r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.2846612716384187,1.3583074589609447e8,0.027126628151881212,0.0010871818898527726,1.6060509109022576e-8,0.9293848103949942,0.04241849907998124,16.861546135679554,60.45235476413516,918877.9232234092,827512.0223620585,1.673870674788117e6,5.177126745311457e6,1.7483946857253068
1.2768901864531348,1.3059618945862962e8,0.02845728911671761,0.0007670592266808073,1.4513247925228367e-8,0.9844978508449754,0.043499530219872434,17.32610687463046,68.0257375590305,931623.8424585825,761214.7100918632,2.0196085282232368e6,7.147803992484881e6,1.6268414993182392
1.2717633692743746,1.2501393812085475e8,0.02761078653849803,0.000887426561204686,1.0870679992662479e-8,1.0555359904357717,0.04201046847761038,19.32085353800204,68.46455352730345,1.4687265436534523e6,910388.8474096595,1.6445487120600082e6,7.895206788526615e6,2.0847851266719823
1.2558764856187783,1.2914901465176718e8,0.027570276761426697,0.0010436770455743841,1.6693845528500805e-8,0.7229738731169643,0.05202483860818813,15.116699168773637,66.30006983103789,1.418650817517602e6,929695.2941446274,1.6731525554526579e6,5.518700918732279e6,2.0526281519521863
1.2938722702031282,1.2742321075659674e8,0.028074500402867776,0.001855472167315206,1.1216776860904177e-8,0.9044784902600028,0.05221518961127983,14.211642846332092,73.77420973925942,1.5740948756323531e6,825759.2205774016,1.7625263241462705e6,7.027226999013335e6,2.0651834573057726
1.3610641029342054,1.2472225888701797e8,0.02791059200583188,0.003166744931233547,6.275261438118401e-9,2.6521081471963646,0.034063365216685196,5.857259528303949,56.37883186220943,1.1457979894760572e6,797963.9033902092,1.977107340002824e6,5.707000784639447e6,1.9734743491012232
1.3243698934172259,1.3885912659429207e8,0.026911473941335837,0.0003846519804991292,2.7125894882293385e-9,4.154716207985306,0.05692696578264684,10.95676599910069,74.26958522631921,1.384466724182886e6,969500.0888313153,1.7245894010972995e6,6.535952531956198e6,2.111438920891928
1.1859779495724454,1.201412519987395e8,0.027702632297090874,0.0004942854395386593,6.4711592563785105e-9,1.9525600340425024,0.04617633599302745,17.55425001943745,68.6247413325372,1.2135391239848111e6,1.0663753757595394e6,2.293497141247878e6,5.800140228068817e6,2.401736819248773
1.3737758561243338,1.347347739283305e8,0.02792112128467258,0.001276061628879191,1.5084478535197974e-8,0.7693518400473001,0.026604358845671767,18.422348105219783,65.42609192756979,1.1438492306053974e6,668925.3415617308,1.8394535773966964e6,7.177604543486372e6,1.52939441767391
1.36507390399778,1.343319600187503e8,0.02781085985834776,0.002235055703607087,1.4530013127453838e-8,0.9263947551940058,0.06298874345022935,9.112743672338027,63.334058092848224,1.0150265587338433e6,767541.7887920376,1.8891708191228544e6,6.065143873394041e6,1.89007968152499
1.2557972550222258,1.2331278686245018e8,0.030038091517386716,0.00037049821377724556,3.706408647774539e-9,3.2181552870740497,0.01924645074970709,12.48972079910555,65.69979711241265,1.3303734724599354e6,742483.4229324434,1.883283452330945e6,6.8928284587918045e6,1.8081540419305127
1.2023951681011553,1.2335923239054427e8,0.028950525055540105,0.0010992007695818447,5.465082795654628e-9,2.504123178135804,0.021514450458494018,8.64106338757123,63.27226920945706,1.2739363650898878e6,1.261541586976864e6,2.4102543815723807e6,6.043386861079299e6,2.2364174278770506
1.332291934730699,1.3239819465203823e8,0.027570181026999013,0.0006591259456278578,5.728369409438082e-9,2.1844336680296097,0.05225141304024303,10.851677423465597,68.12974024200736,1.0601733427635941e6,648939.4680995647,1.6195910064701173e6,7.032607590472217e6,1.6705099892828579
1.2886378397523288,1.3343764920100993e8,0.02825416034570203,0.0022119456186164735,2.9231378863539936e-9,4.348253230518252,0.029300965774202062,10.865612605721257,71.30327619102171,1.1710604114566839e6,682148.1161534942,1.9107913995665456e6,5.714378033650285e6,1.9812893983853062
1.3504313396669594,1.2221976908764052e8,0.02791079130857818,0.00044378688834907296,6.861778048948809e-9,1.5581734318947937,0.025568390760367626,11.613988853901244,64.44318146021429,1.2393506845307983e6,994459.2615807152,2.3763887974614883e6,5.415393047190762e6,1.9838307364149554
1.366388647928304,1.200051723280834e8,0.026757427106412594,0.00016446015295125836,6.0450990014885295e-9,1.920653909159645,0.021495504486196495,6.374329197512201,72.56152767290502,1.1359711035490914e6,886668.2393970699,2.2766271705764e6,5.559827759116062e6,1.6922445636470238
1.3578989364107095,1.1970226544844396e8,0.027047536954967987,0.00013276712429445174,6.940598873801451e-9,2.073174901627813,0.02063207833599349,5.223390355268256,72.76594068877031,1.0935459133032693e6,887674.628203781,2.3710597752927057e6,5.143273652666412e6,1.6977874456408721
1.295826200359138,1.3620952359554553e8,0.02935073114516935,0.0012170615895129029,2.1300734971004085e-8,0.5903394344184925,0.045279002019407155,17.969579275380365,66.44345092121246,1.0372237280356815e6,813495.4775856831,2.242508701402815e6,7.212938121787181e6,1.913298225465564
1.3546589901037502,1.2818596083930784e8,0.027540751152933966,0.0013966890663718423,8.643028514322938e-9,1.8978124854132938,0.03778702050744182,4.824495098068623,67.39645764643495,1.1995281557571138e6,675030.947936898,1.9435731465063505e6,6.217214891568647e6,2.0073854591348534
1.311432754534069,1.2771722805068095e8,0.02741047005665807,0.0003612219836884104,1.8206685912303233e-8,0.6949813832142984,0.06257966699450632,16.755822184978854,65.98253814152545,1.193165693946145e6,1.0921606704752431e6,1.4732802104856009e6,5.330830476167973e6,2.0504587259929745
1.3576146017219415,1.2916701971208109e8,0.02741164646984497,0.0002854457788358504,1.6852697731558267e-8,0.7172257889614178,0.05188947137316173,17.06766027091381,66.0324257001168,1.2264019557341344e6,972595.9284107584,1.4924871059344492e6,5.086555127491996e6,2.106716096832515
1.364177172554394,1.2379291905347599e8,0.028140891760071934,8.51657649669125e-5,1.1402207548433873e-8,1.014428155298348,0.054053886598069215,17.79790953902682,60.39614291881651,1.3026957746455362e6,1.0334384811506254e6,1.5760157465313699e6,5.2194120763489995e6,2.233759266195371
1.1366439243200412,1.3333186497247255e8,0.029123943372527064,0.003932808909137589,1.32244605478971e-8,1.4821896958700524,0.014711229562283178,7.354353817687995,63.91651070871196,1.2016232311165724e6,806080.700517389,1.8991372074215417e6,8.419742526584461e6,1.63541924195953
1.4219879641559423,1.2140446557763864e8,0.027110308679005574,0.0004434245183493621,5.235969956070979e-9,2.0489393383186947,0.09193886267881868,16.065013066087715,68.97215774373615,1.0564053503179383e6,970065.344985489,2.565020452812113e6,4.231212653749483e6,2.270032762077159
1.2991962095167628,1.288832133231284e8,0.03098680763498651,0.0010032013877856601,6.205484817373422e-9,1.8498828946373167,0.021486704961199077,8.483414292436597,66.85765108296435,1.4647350096747587e6,899508.2411884556,2.3172555647687474e6,8.31813081297581e6,1.9679919073282583
1.241731086015065,1.258980709211527e8,0.02622487578482948,0.0010788983043246404,1.0639654938575884e-8,1.3659867038096534,0.055638222592512616,15.656051456484283,64.75892977651607,1.1604506727824518e6,955118.2808277446,1.4981601832924075e6,6.83355605228388e6,1.9106165636799446
1.3467909107615585,1.2735262045181212e8,0.02990584182816933,0.0009192478570120311,1.2409741808469473e-8,0.860770116239422,0.012069131169860045,11.41208137709505,74.82555753386714,1.2904581854849681e6,835217.5967089933,2.496157414147228e6,8.414575659017941e6,1.9053856986777675
1.2900110602336108,1.2561659033902322e8,0.03005706577679713,0.001413958801549848,3.9738475180144675e-8,0.377674404669965,0.014626812669180422,9.390678012864871,64.41089330148844,1.2044522684678426e6,789853.3752424989,2.150564909523934e6,7.446363728071047e6,1.8234476131465513
1.421023511121541,1.2837184270584725e8,0.02915366403356247,0.000768798691157602,1.3773463247513164e-8,0.7081542801344163,0.030254786495974385,14.773368656362335,74.98529428306686,1.0072335227852968e6,758981.3393978167,2.6789372925375365e6,5.946834095098127e6,2.020305297364565
1.2127241417842216,1.2671951583911231e8,0.027551590765889606,0.0005627387916179291,7.86476044097361e-9,1.439935989423399,0.027243420985448477,11.532988241721965,63.22439356018195,1.855277598997141e6,962630.4850515603,1.5162915453310637e6,6.339621477937062e6,2.0120517535773716
1.2527199941870042,1.2345006043709806e8,0.028189670393918845,0.0001225761318991158,6.42029199536217e-9,2.608916785346304,0.021845166543981675,7.058892998705426,58.466139111457515,1.663236688185979e6,683757.9771279326,1.873115345533751e6,6.992780378447866e6,1.6866639815888194
1.3004535525980763,1.3106098436155233e8,0.028296002789203006,0.004910323912852025,1.7119563177622723e-8,0.7544792738037809,0.056646690451623086,10.851799734975486,68.52579041931378,685901.5788260334,858821.2294160712,2.3037525937525667e6,5.1490575801829975e6,1.9888557366459272
1.2285179090578366,1.2430945715935384e8,0.02770799804087825,0.00012008220495940338,3.978344539162977e-9,3.405361198173213,0.021679928111197528,9.284603330818587,54.863154048439476,1.7242071875868128e6,746076.7079748866,1.7456523529412383e6,7.768464382626305e6,1.7822360974696008
1.291234308969333,1.317204133233145e8,0.0284922574215691,0.005363904200913958,4.147081330210057e-8,0.343407025395059,0.05138525974403976,10.702207367156824,75.59999868902678,680978.3993624045,758310.8003664139,2.4431511358895097e6,5.794608289196707e6,1.892530194034399
1.3103388126866418,1.3356549539106221e8,0.027603865836349148,0.005650627143277694,1.3835991946574755e-8,1.1133854098012876,0.03205462568840592,8.783642317493898,82.59436100210225,745121.8682650233,705339.3950083688,2.0945959361209413e6,5.913579729411787e6,1.6806106427335525
1.277466855381269,1.2056531390685156e8,0.028317523980247256,0.001221289982320248,1.6498684854898137e-8,0.8410289979032647,0.05278808331436934,10.104878332053238,71.59631448396068,987774.694108358,780471.0823285641,2.143947457555516e6,6.487337144701204e6,2.041605892701415
1.2727408852719284,1.3517191380957037e8,0.027680862355448446,0.00022898145960554642,9.130590097104114e-9,1.130816001750497,0.04945829246147986,16.717053960737122,62.97155756389721,1.4343781037657813e6,989033.4245382077,2.025729775955347e6,6.074527753591227e6,2.0371648282545114
1.35986802487119,1.2201391883547236e8,0.027559713690449617,0.0010742039807126746,3.6455453476921937e-9,3.2660469140550794,0.04210838884074625,6.103734452249141,72.66730810690021,1.3416792517172624e6,911862.7509011363,2.4293667522389553e6,5.424661940213664e6,2.3684201015068895
1.3544353821918138,1.2448958282136229e8,0.028372014599900495,0.001143630119089314,5.123519594017792e-9,2.2370689233508205,0.052342081032446475,8.20518823569094,72.37794707473569,1.2821578553937592e6,913853.1078765495,2.5703585365351336e6,5.595582581293769e6,2.157473228414718
1.285862613118959,1.2617203896092945e8,0.02851713985337507,0.0002721798848951412,7.309299013862704e-9,1.9210176600243924,0.08212728985799723,15.157748956754292,63.94857561154313,1.060182916958623e6,795277.1011572599,1.7985045820752243e6,5.372873739878786e6,2.1071012872587995
1.2905866741277712,1.1858060908674525e8,0.027922708395096908,0.0011325915993214658,6.450289917683683e-9,1.5750323867361962,0.029761276725906203,18.223775768038724,77.39394099619857,1.3033936086935769e6,935194.2523534924,1.7290781426664724e6,6.130103919226186e6,1.8409438218237124
1.3610965203411578,1.1671537835672665e8,0.027332422536937254,0.003861145471479322,1.0579323965164694e-8,1.3159520208489972,0.03519566674917135,6.382249653267096,68.11250744840292,977774.6845282279,731347.2363396117,2.0227545413705586e6,6.248643927489138e6,1.8436454527221104
1.3634878412194271,1.384949751313614e8,0.028476816956884043,0.0003789281819635586,7.086228519899515e-9,1.737682506317437,0.041169238677791625,17.242201554825026,58.86809606000637,1.2676213626789488e6,873210.5643967703,2.1549442341118604e6,6.066746873636175e6,2.0348872388282753
1.1984320356487932,1.1354579399808292e8,0.027959823673594543,0.0027711911993469323,6.3228225265537734e-9,2.43056498211057,0.02559555936533761,6.187366195776949,72.27139614635668,1.1973083959585605e6,870711.9976710799,1.6781517283161876e6,6.814430004068328e6,1.9523486024917378
1.2918530555876464,1.35788245193061e8,0.02774378774742865,0.0010708150884583493,3.2781607055750145e-9,3.122131395432506,0.07266589069774017,17.837759498588998,70.99246813228723,1.1434774902201376e6,848607.9700142571,2.5782661818117076e6,5.936122636826699e6,2.1018983878402953
1.2917683582100628,1.1676916106887229e8,0.02825530887711388,0.0004482252625415158,1.0409794201993807e-8,1.3122328359127184,0.020241976707641426,7.602265234635117,66.76007884371305,1.3370723745086188e6,795879.6189352607,1.4069703749487242e6,6.66883100535053e6,1.8046719489280918
1.2911493940654055,1.3743176454500067e8,0.02763803913100971,0.001214542015045019,1.3380622913144236e-8,1.0251319701725772,0.05360823415034651,12.765567560126737,65.28507738510231,1.041738892572204e6,1.0139243386297557e6,2.5285568081257045e6,6.786049174738836e6,2.0500471045325277
1.3187327718919741,1.2837141190763476e8,0.026866338405149976,0.0007663209803949574,2.030320896240586e-8,0.670154188944545,0.04262676131124908,6.463991351378637,70.95593816982365,1.089748538918691e6,1.0092874838977855e6,3.0306551233631237e6,6.074718577599783e6,1.7413481249753195
1.261062394761038,1.2267639596146733e8,0.029567450913455126,0.00042795998452923673,1.3098198096479322e-8,0.8275553163784213,0.021852514745239197,17.504468248329307,69.82631218727214,1.3968808522823295e6,955832.3575942805,1.9638394567927513e6,6.023617008800921e6,2.013047156502843
1.27019874844949,1.340033728184914e8,0.028428243722959424,0.0018853988163274188,1.5298373348539234e-8,0.9896917024929363,0.04824054842698924,8.717026965020692,70.94931496628136,1.2438287160497485e6,997174.7190693194,2.1117989881868185e6,5.67235773000893e6,1.928254071417608
1.3115599559601194,1.2319654669998796e8,0.029025833930466507,0.0004684993706068054,1.1879704562489528e-8,1.0494852585955312,0.02370886918672421,8.781144250954302,65.20269255727789,1.4103649667667726e6,775458.544113752,1.937452830927642e6,6.254699113728092e6,1.666261089260766
1.3223602981095715,1.2951275288201384e8,0.029608390890293074,0.0009156252446144251,1.0243557122012236e-8,1.110026384004573,0.05161082994806914,13.706082135394315,67.37480384864557,1.366615127646258e6,876243.4340331116,1.9814274869160892e6,7.783646143937661e6,1.8571535151141194
1.2564266094367338,1.2710718257507914e8,0.026188365928141576,0.001296317381845129,1.8621192544078045e-8,0.7125165559443728,0.0160229150569026,12.475819718475742,60.85095317672356,1.339168400747405e6,1.0354414639950901e6,2.008493072701351e6,4.805647638103098e6,2.4048257261803565
1.2535903837489717,1.2186650086438797e8,0.029169622585412135,0.0015537960707434904,8.294002023964127e-9,1.5661914062814615,0.04244470287097921,9.320925045697711,71.1684062196949,1.457713457422061e6,940295.6962872697,1.8769143749673443e6,7.429624401814478e6,1.9585431049348392
1.4125191230093903,1.2486640568538983e8,0.028082168791510008,0.00042547674733486233,3.6693292667867822e-9,2.913281945487309,0.029963991145944936,16.644233506700125,64.29528899195745,1.1844499717801097e6,1.119445241999821e6,2.197228880027842e6,6.2108226353708245e6,2.468099040513525
1.177596039045472,1.3084061906121606e8,0.028003893566588476,0.0020353118044097495,1.8116930911638533e-8,0.7670529208309739,0.035675098757108115,12.986912091905905,76.90983008063664,1.0936014412819152e6,985618.3540001675,1.7226088989088289e6,6.188543804108946e6,1.7348234733662098
1.2961824119751184,1.2813727193795404e8,0.031157791945040453,0.00034035565824897993,1.634280952718634e-8,0.8951747409201123,0.037478322088338664,8.712334564125385,68.89438787171841,1.1720270157480347e6,739465.7483998297,1.6159154147089531e6,5.373757169147714e6,1.7042818035098197
1.24923833372241,1.2170109569934544e8,0.026024796816615837,0.010503852670452394,8.611644407943677e-9,1.773417061284873,0.032608941623743434,16.40468082574722,66.75596533589314,925349.6471408533,812174.1055441075,1.8348893849859233e6,7.04883223557058e6,1.8865877808809992
