r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.0167088208037978,1.1022900710247469e8,0.03906393388984739,0.0004501830934776692,5.487017904651769e-9,2.2463555900002943,0.09198391503964977,8.082153030878285,59.03337154142584,1.144931717082208e6,976019.0406013099,7.34968814691939e6,9.556913351479694e6,2.229371244966247
1.0007887838065859,1.3260827963133903e8,0.0382868880774053,0.0013748543997777554,5.003701327867093e-9,2.9194105168410562,0.02419900119904591,3.650281475447698,49.81617742261653,1.0824039466224564e6,1.1693532568593994e6,8.399117554436168e6,8.416819839600582e6,2.410927123580354
1.0208845605944474,1.127356955353394e8,0.03746568533598544,0.0002432142695804888,9.069789124185678e-9,1.4895907158907264,0.055403616213094364,5.130159659229849,50.627394680760254,1.2654842481798134e6,873894.6052961117,7.322953237635446e6,8.744239743351907e6,2.659487962489022
1.0290440337643372,1.1217326350404055e8,0.039115524943812485,0.00020171012736019107,9.019853941720095e-9,1.8461183903086311,0.03533437963407452,3.185900055275784,50.90123648299145,1.1415910272326167e6,871418.399786287,6.535687353887076e6,8.512252447538145e6,2.4220459285258706
1.0384558249262812,1.2837311056977206e8,0.038782187393789705,0.002195981374630534,7.55270386370195e-9,1.515154814199216,0.030868906207316006,5.9765875410608,56.79449507183625,1.001804674153096e6,1.100963749874426e6,9.349007465133531e6,9.671172154702136e6,2.164166646026016
1.0299319809296945,1.3243909472824271e8,0.03877953893737619,0.0019943980380156888,1.0665837541607463e-8,1.3560400534113464,0.017355333835698986,2.5285794709883733,52.8108650139193,1.056223985150113e6,1.0706313590755325e6,9.593043636083066e6,9.625872895775845e6,2.0427043144718215
1.0439443949645533,1.1384698347114427e8,0.0363839170586425,0.00048129489033667646,2.014381484077661e-8,0.5114820048741361,0.058672990182803475,9.809428859692426,56.0006835067305,916523.0440640212,981006.936380485,9.319364110824902e6,9.665336139799723e6,2.5289637230829287
1.03051453636679,1.1226847942999616e8,0.0367741900964236,0.00047082626160412333,1.8297672214977228e-8,0.561738009634265,0.059820360252017556,11.135137963629662,56.46158495656108,889143.2805832227,939817.6323614409,9.279513292972377e6,9.691962353335086e6,2.567286757402842
1.0384264080373926,1.2642485993841213e8,0.03993208205682932,0.002723388500221371,1.3962685197478336e-8,0.6685549330249689,0.03382339441705368,14.496954349633121,45.939058606797616,1.202375308622315e6,989799.6850184953,6.63717671068943e6,9.445497802493064e6,1.8905355464301938
0.9963502916713001,1.2043059946302208e8,0.03493315174087632,0.00023326640769597565,4.121824213512229e-9,2.859422156085667,0.04599741625685692,4.61018534419069,59.353209422310826,806416.7408945023,861204.635043649,8.255740632939841e6,9.532745355553929e6,2.7187152591262027
1.0049454410748786,1.1681816925626345e8,0.03761797649113723,0.0011703494600399246,3.0261213859736894e-9,3.5321208912077573,0.03571275023004138,6.254284078887724,54.35600847965195,996396.072316437,1.124745380907285e6,9.900205229815101e6,9.738454035072522e6,2.4365245521470102
1.0654105277802723,1.2956275334616703e8,0.03775148712406887,0.0006892985682492676,8.645721268317924e-9,1.3891084940308214,0.045125718863004184,9.825038893241956,54.31420217627691,935179.1899795654,892071.8402618992,6.10583376682696e6,8.876534736217065e6,2.056732694601113
1.0881821530018227,1.2699558762923023e8,0.037464441345813046,0.0007805259145550048,8.906974115324558e-9,1.0373048107263243,0.0509817539696614,10.193865076676644,54.017055166301155,872133.6272984389,866142.8582165677,7.674604850885566e6,8.828309469097173e6,2.0719441665244207
1.0893142150619977,1.2561406637981105e8,0.03681773134640175,0.003064408495174913,6.681249512060035e-9,1.8258848182273983,0.029669053758174965,8.29932238110358,49.28443922865564,1.1815485695164446e6,853432.5266909287,7.0749791399742495e6,8.884286098189957e6,1.7149750749791695
1.0462316855969092,1.1998899265988922e8,0.03855428792335895,0.0004608662428481209,2.0620297509372856e-8,0.672194968391284,0.03270097560911631,6.560430831892401,53.524641730534015,754922.4293644346,1.0198682252665232e6,8.957408401635002e6,9.764418576475918e6,2.528168929628414
0.9977641290706405,1.3131545411561087e8,0.03399194912257015,0.001486289128046888,1.1386964307610263e-8,1.1096158048565128,0.04296303559845725,15.942953367054441,51.62745120709338,693842.0948684913,892355.4587695589,9.21261893347035e6,9.163418943331778e6,2.0030628507186563
1.0672871913019073,1.2787461372409317e8,0.03479971290439827,0.00248870245809787,3.4583561176084177e-8,0.3329484389020275,0.025983972911864786,9.587821898131274,56.205699150482936,994597.6439004929,1.0144768418019284e6,8.925616946847152e6,8.776131012671936e6,1.7790402775543406
1.0522073269145915,1.2469993003030173e8,0.034782162858453605,0.0018504427483251196,3.498059692964564e-8,0.4071069308372869,0.02582636165193422,5.817354799662384,54.784023693249466,960304.2762090887,983940.4412359142,8.160643129088833e6,8.74708988813316e6,1.806314421730999
1.0544623791591485,1.2044005361360633e8,0.04047903956199894,0.00046831464142253076,4.073163606294336e-9,3.0027346167707183,0.06779034427415057,4.846109771948759,56.575697401252896,1.1821735622355924e6,1.0836791608281874e6,7.551080256685284e6,9.62149033092286e6,2.3269874628724834
0.9700139917449401,1.2578058206914194e8,0.03645443159671596,0.0004788364504809427,2.335830669059483e-8,0.645140525779551,0.04453606690502689,3.450488317803737,48.733036685598556,940911.7110905682,859512.4189813451,9.449924227703925e6,9.947105539030522e6,2.576433743597545
1.022089308659412,1.21874605018361e8,0.03853364762489694,0.004157037954407392,8.998698663021329e-9,1.3974598198181938,0.03847485213816349,9.846038327307488,55.44425464133134,1.0792972648692834e6,1.247443969106426e6,7.734871571777493e6,7.393876622469663e6,2.0299591872975333
1.0174733689792417,1.1764727987737828e8,0.041647915295097045,0.00019734617455436938,8.666074853001765e-9,1.6785431696054298,0.018910823337246304,2.0184002929982006,54.59581808590198,1.0014183857111413e6,824564.4867662602,8.270168567121603e6,9.858000946451185e6,2.129819677477105
1.078950867853786,1.2636878814396946e8,0.03966593529329232,0.0002627371038230345,8.719903128320467e-9,1.1016854587518174,0.05122889092780982,9.088691751068872,61.45287146354421,995772.0441265691,1.0870482114042642e6,8.349222815814192e6,7.098048598335805e6,1.962154232615129
0.9538059297502783,1.2072257544962314e8,0.03850251588485023,0.0018145784063160377,8.332060197281336e-9,1.4832765044601521,0.06586966303165699,8.87499512960065,56.70688367658128,1.0834576141932404e6,1.0425525316610646e6,7.718239088458412e6,9.238861731286576e6,2.2222651424979323
1.088152598850186,1.3061275844746828e8,0.038863882729543865,0.00014087782082620608,1.366849691858664e-8,0.804755336994938,0.03742224732313717,4.148669278277088,54.274495519859734,1.0366194695709015e6,937773.9228067673,8.382048956511427e6,9.538419977567088e6,2.0149117757308943
1.0884945194585274,1.2962348217390841e8,0.03839594917923051,0.00021465297932302617,1.2295493365630095e-8,1.1004801032250324,0.03236768934466793,3.7788084131317783,51.593920402024644,1.1126756079887808e6,1.2462708890497037e6,9.087480025696736e6,9.81522949374482e6,1.89651279230212
1.0741289998243222,1.3056601483464512e8,0.04033269869117732,0.0004308797169342209,6.505312731207505e-9,1.848087308548463,0.04279876545275551,4.738436928743046,47.424090307106624,850757.229756775,975581.5464971896,8.347689995591659e6,9.846411682558702e6,2.222050427605741
1.0340947380290908,1.2391774656494099e8,0.03472214100892313,0.0010970281910401163,1.702199366436489e-8,0.6858915010109637,0.03392082226476344,5.043473626007943,59.472293233209,1.1474500300176423e6,898080.3046926685,9.095531209962588e6,9.706542531219851e6,2.478430274581417
1.0226331135884192,1.2120187308036739e8,0.03342086866585751,0.0003193702832044491,3.843314610180956e-8,0.3422760948261231,0.019677238036903924,4.9183240539815305,51.05646298819939,1.0656805219706865e6,1.0950707156506495e6,9.651377426179618e6,9.835697403472684e6,2.7908542452149283
1.0478052648501937,1.2550629253289242e8,0.04116738200123179,0.00389665263792003,4.144592916003405e-9,2.8897634289178296,0.05804368542309688,5.89194755259028,55.39862538847543,833371.564235992,809906.7233809594,9.901156341465859e6,8.99538882941047e6,2.146269102095282
1.0916274764763774,1.2555379711994338e8,0.03975903021609496,0.000707770104599392,5.335542763968378e-9,2.047761992186092,0.04220325284025443,9.798257580634857,57.01286974374561,841668.7732722398,768187.2153349014,9.838262237482777e6,9.48692413357228e6,2.160763976431603
1.1023509770224131,1.2174653856693426e8,0.03882645442135629,0.0005021778841364819,7.364419905470136e-9,2.4331511405704926,0.05672169029070447,1.4851930759391394,52.86441557102161,1.0045090121278301e6,879163.8139587559,9.962270592274087e6,9.886542937692681e6,1.9786318990882859
1.0194573735916106,1.1065282872501212e8,0.04203456747145278,0.0006121156960716457,9.92496964071412e-9,1.1254155566486415,0.023594411085982005,11.704908054937489,51.06331012725334,826884.8370224801,1.0699506737371283e6,9.770329428552398e6,9.820456661933672e6,2.287106026515005
0.9677824288079275,1.1122085368814711e8,0.03936022838783535,0.0006163973871319871,6.585000154193923e-9,1.4683616337567957,0.02521275945272464,14.82818329155479,51.2319616488387,780297.0606611132,1.0123361024023895e6,9.385765895284628e6,9.72554547120736e6,2.7360549119626785
1.0143192437057937,1.1767402983940955e8,0.03900937986492349,0.0006174119101965695,8.087777951859258e-9,1.2048062226764367,0.015034858712465146,14.675782987994486,58.76088514369981,715976.3915213858,1.0103513072151468e6,9.608246670809157e6,8.264758390842094e6,2.733247727637046
1.0575714850269282,1.2650545123091227e8,0.03511668398226892,0.0014552844174131488,4.8151738366307145e-9,1.942748348527186,0.02380324747954345,18.148128198846887,57.27018846640957,890985.6752343699,1.158551965319496e6,9.84731964513384e6,9.749632131876245e6,2.336258142195135
1.0387343884750782,1.1848409621520835e8,0.03933583854905627,0.0011316173847725416,2.2241982705927488e-8,0.57440398508895,0.08334171083813417,5.015898199582321,50.74083360244449,758578.0775531589,702925.7253162924,7.133650650723385e6,8.49068009697874e6,1.9785321516608014
1.0756287908281976,1.1769989869976582e8,0.03873100658742905,0.0009500161106837258,2.6124017133334657e-8,0.4632104038984606,0.05830342879633936,6.199210934373544,47.593096936797664,797890.3997994616,700560.7159761135,7.487113931423079e6,8.448199586240977e6,2.056194426653474
1.089618817250222,1.1694704757443012e8,0.037512563913817666,0.0016125894578274233,1.0499725759976064e-8,1.0677856108390067,0.022563057239097187,3.5726421737043403,58.577320748773026,1.1562138356364288e6,784312.9350063109,9.404888247376608e6,9.894131409273505e6,2.0303182021824244
0.9988719099092852,1.2883474257482122e8,0.037766118485194775,0.0007213823115429411,9.829905482133348e-9,1.299015545766227,0.049689927154546044,7.09746457855616,51.74688413307459,761579.6472068042,986949.3859772611,8.751328778851029e6,7.5132627860412095e6,2.2012340365690943
1.0066418800284098,1.2291766970689936e8,0.040673916111679816,0.005608378954086205,6.515177413922527e-9,1.7549283342468252,0.05067261624453125,6.70056711037579,58.36665159683557,740038.9687854266,1.1246958759905852e6,9.114880484819405e6,9.613333143148435e6,2.308263855025954
1.0395885710734403,1.2882473989037308e8,0.035189969495955466,6.328810922118331e-5,1.5125058799182448e-8,0.9531396454432407,0.023262174178857276,3.3096525110476147,53.60039686015591,1.2510017438658895e6,772239.8590205943,7.607933162211336e6,9.810343257449498e6,1.9487178403464631
1.099007449286722,1.2121316910559207e8,0.04002935380650372,0.0046054561451338814,7.233345375165338e-9,1.5776153602371417,0.03297744646723451,6.033553394900122,52.1955552206114,913724.3124874001,1.1942973266427661e6,7.713766268605009e6,9.273532024961581e6,2.187142314031382
1.0654101000556815,1.1178622016918166e8,0.036991555834807385,0.0011493579822614312,6.469041258336489e-9,2.2737638398048374,0.023271131370545026,4.2758029398369475,45.315177181651514,1.1817632705302557e6,929199.0934538597,8.052283057196009e6,8.47403177838698e6,2.1751960091636837
0.9663127008963475,1.3604141969710356e8,0.038539536606130596,0.0007228071349915699,1.299158634121799e-8,0.7360173150726935,0.06639066412893528,17.757679462667898,61.00357305111562,776785.2588129542,685732.4001373082,9.435227747160215e6,9.436505305319635e6,2.2174115657412914
0.9793265073992201,1.2987439919257131e8,0.03853610845643275,0.0006853793760819847,1.3584100381856083e-8,0.9764480965985703,0.06976810760960062,16.729487979953934,63.48557465575535,872017.3222389582,724089.9665092465,9.238954056468796e6,9.204868296838429e6,2.1207486060742826
1.0809338186258979,1.1629681659098515e8,0.0368116683873116,0.0012594998109822831,7.118947598397709e-9,1.3587205034167622,0.022698947348281158,4.75020661729025,48.63733281034121,1.063061718317533e6,1.4263686850527157e6,9.967153934028143e6,9.691562809008831e6,2.458722863928584
1.0317158722922106,1.2835789498734084e8,0.03793349453662181,0.0006907565769294388,2.291177859995221e-9,4.868783370144309,0.05706703029393474,7.233334986660526,61.511440405395305,843689.6837407132,702457.5820415147,9.315220156259527e6,9.901731052894738e6,2.010073747615426
1.0639537798215193,1.1834735414020663e8,0.037990865601898786,0.0013608332602748025,3.227437151409338e-9,3.5114080798434895,0.025801827866379835,4.944109869179121,47.65501270626408,1.2291934053462292e6,1.3635046094048242e6,8.754459157313064e6,9.372952545496054e6,2.6959411675819682
1.0834191879998811,1.2270000584116466e8,0.03815352691218691,0.000373227443761155,2.5395589004512327e-9,4.672305674510551,0.05433864849510186,8.22372769499019,43.5455712606275,1.0344536676690019e6,882577.5901841696,7.289099619425266e6,9.068449890715063e6,2.063304829522587
0.9522141905588027,1.2323785063879092e8,0.03645408550544614,0.00314349062978093,5.174994249157654e-9,2.1463902410012947,0.034062438347691106,8.000486336217323,68.97689407593701,810847.0891888868,1.0314250221682371e6,8.691360485094517e6,9.972602367501691e6,2.465890461780578
0.9803785928372828,1.2711559670058307e8,0.037155985681606614,0.0035721253788510085,3.066102378208978e-9,3.4478384174458876,0.04468105677917847,7.462901606333787,67.54682481033286,848697.7102475769,897300.9744849,8.834377578196077e6,9.941505667568283e6,2.4651341427808116
1.137464272683958,1.1751515432399216e8,0.036604870969508006,0.00012438164301145535,3.2527958553127905e-8,0.3613784619151073,0.029805809109283165,3.4039306282675175,46.74148959578217,957999.3117401288,1.175365939972158e6,8.632710751907576e6,9.956660975986075e6,1.9224121885742818
1.0409358571857443,1.181912544450509e8,0.03749689450536578,0.000714221467349771,1.3983592298237044e-8,0.9003579517601645,0.026017275113276297,5.2343396155036555,61.02554575759678,1.0774133205036297e6,727926.1300768041,7.473950414114071e6,9.950637315942265e6,2.295947569845845
1.0518087511163552,1.2810649178356773e8,0.03778288727325984,0.00043680606766791785,7.705095128893226e-9,1.7456126873718305,0.044765422993279645,2.908271573179433,49.07785255285209,1.0202036603018146e6,1.1504699763967777e6,8.805037143427351e6,8.707255605208136e6,2.4563663639828754
0.9881574996607695,1.1290432759037331e8,0.037670486581968636,0.002562040985051278,2.032152782753616e-8,0.5659372660732414,0.07692973151152167,10.801303347605833,61.09454219420164,1.2248937676508666e6,1.0117223342452772e6,6.605850705753005e6,9.589076052731624e6,2.566525989379052
1.025922418374162,1.3115912040825571e8,0.03928729091863859,0.001344576346166215,1.6186787632513667e-8,0.7567226616440706,0.031133379175949313,4.498585961835299,54.71993939797222,935036.2197794447,974352.0178446334,8.643917993970035e6,8.51107859994393e6,2.3118787557498672
1.030889611977595,1.1367944949494833e8,0.036341661064758,0.0005805774591930369,6.50912208523797e-9,2.29644123657944,0.0467527187670191,3.806990699756874,51.991132747212355,1.0101649886717638e6,931057.2787925777,9.31399181660944e6,9.463585307435792e6,1.8993346951170686
