r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.0636678350134616,1.2285682544903818e8,0.03684207325578349,0.0014348843114127974,1.102445136390223e-8,0.8350540562354117,0.023106662956954616,10.527397317061382,59.002092287751765,1.2747204007839055e6,1.1821734616452754e6,5.859870208348812e6,9.690161579299148e6,2.2027919485078913
1.0920918803621542,1.274782405582948e8,0.03028173932870618,0.0019395750867427773,1.7266120227338742e-8,0.8209024074368414,0.02315584520335443,5.958847739303679,54.427609021804365,1.1516288877891493e6,993488.3773851743,7.126363626146838e6,7.231403191082585e6,2.3341967611150762
1.1268574759549974,1.267173890497114e8,0.033518449328679804,0.0004498118035049719,5.0774800333467505e-9,1.9979283584819338,0.04633986580106754,11.352277232277082,65.42443631371954,1.1418757204274312e6,1.0410271966449887e6,6.528313250821703e6,9.177675493057242e6,2.2647340973686587
1.0811334338428464,1.225382593620899e8,0.03315249429522554,0.0003224107545231549,5.861111342334866e-9,2.074892867804018,0.08445892793769426,6.638895436301572,63.71001960443863,1.374126150844496e6,988331.1203733075,5.952168428750879e6,7.712029313143208e6,2.084167739647769
1.0689838548593653,1.2343463610112621e8,0.03388662453474076,0.0012124638343485356,3.217948080495048e-9,3.321883296413171,0.017856115502633527,8.198048025701134,58.114439455704996,1.2254136959200953e6,1.1472375566623935e6,5.095369291670936e6,7.653133859336425e6,2.9792250607855584
1.1244794643405185,1.254680937375103e8,0.03632965802643371,0.0006698319873222623,1.2815700141887077e-8,0.6638250081791631,0.07649727351621885,10.282928091131554,59.87386101015777,1.4312072035298236e6,1.1384575254644556e6,7.079828275842654e6,7.93541750907652e6,2.0907659412727604
1.0388069569232619,1.2433805313435002e8,0.032405585992746996,0.000711938506908449,4.621709255558627e-9,3.1560313909270112,0.015021175320809049,6.779423183008153,60.718855152751196,860241.3440069908,949786.6431433824,5.505520298471672e6,9.079386818809746e6,2.756564836719544
1.0398690608793246,1.3091162073278579e8,0.033253873365142274,0.0014355968389900009,3.427941948403035e-9,3.3132707366774636,0.10959642968572024,7.1956822514901715,58.55455126934585,1.2207217742233067e6,1.187869725709396e6,8.086646099186389e6,7.887237369734944e6,1.967859236465956
1.0554928618640438,1.2901473463947462e8,0.03476323374661638,0.00031635008866012586,5.142425471124482e-9,2.4624342210366916,0.031411866930742584,14.048200387183057,59.81872097023006,1.1717652345637109e6,973555.1986011735,3.829295956207831e6,8.459008341739058e6,3.296797911265117
1.1046381136328,1.2045319651296271e8,0.03407563950904957,0.0031120808299092448,1.2014500960303538e-8,1.0327150747792366,0.07591439033206317,3.648125707003817,56.36364223581696,1.1526509701095084e6,1.0854533256405904e6,8.188730111587272e6,9.531969040575758e6,1.9646152667059233
1.1877351495700204,1.2587177123294145e8,0.03176726432819868,0.0003923488795519154,5.010078435140728e-9,1.9064317143089524,0.02124720377381975,7.490726062784546,55.26942989078275,1.0511365964042936e6,973371.1920074599,9.037770333168104e6,8.388028991400567e6,2.049079655591222
1.110842621530506,1.2678487701278235e8,0.033456922287202054,0.0011101240494671746,7.210285081313606e-9,1.410331639491284,0.042076907261754656,7.628628697053242,47.50092121552981,1.1293665937083275e6,1.1767954453215105e6,8.940746608536277e6,8.800770505364962e6,2.2701906617781273
1.0892834795830217,1.2821756885586968e8,0.03407423831783871,0.0014751306292898028,7.152613138482694e-9,1.5088547637488818,0.044771668282284065,8.42967697338059,48.561358825775315,1.0470845801458679e6,1.1934630448454977e6,9.104563904195119e6,7.807033354215869e6,2.2841286626091355
1.0967854158252441,1.2797247653584458e8,0.03342902785386633,0.0016510489114676416,1.5762952732217805e-8,0.7199172776232784,0.05606316547318223,11.502757305390718,55.00130500019154,1.1698496302432064e6,1.2214964953095294e6,8.77054765319581e6,8.592647792879153e6,2.711605964673793
1.056787695088194,1.2436018711448158e8,0.03550598704400848,0.00050096134575649,9.36609259104948e-9,1.3968573887248759,0.05121660784737111,5.246382040823209,60.84237671828048,1.553781145962177e6,1.1997956604489298e6,4.806709656226756e6,8.223371701808076e6,2.388866579832289
1.0501168964555823,1.2096715026380317e8,0.03803413925354717,0.0011678330053242801,7.533961778278273e-9,1.4489805272824345,0.04286428701208908,12.33320594506455,59.62446527229672,1.4314886195758847e6,1.110153211554893e6,5.10052861310614e6,7.322396295602064e6,2.4691220952831636
1.0734151075283571,1.2504881947017077e8,0.03588613812611548,0.002437223757113752,3.653942047598695e-9,3.189039341189163,0.0507162879972709,8.987372833652667,54.09179590427848,1.4677241310364138e6,1.0438650106172048e6,6.069016533162858e6,7.539150343698428e6,2.326886925719087
1.1032394233209768,1.3226086811869341e8,0.03279586522926026,0.0003227481812631085,1.3151354683581157e-8,0.9868582335325186,0.0390597021186272,5.632112191703497,60.137993756265814,1.319794385946467e6,937589.7804838859,6.095104199853955e6,7.968677711533093e6,2.878040472500544
1.0335487587697925,1.2375679852895191e8,0.03571851879006205,0.003732211223318048,4.958486782151103e-9,2.0031019996511588,0.030161018000118466,8.15534052453854,62.616173394290996,1.1858639853852226e6,1.2608887728895308e6,5.467413005473689e6,8.709748599531522e6,2.027285949436881
1.1409359399648542,1.288374609303078e8,0.0330851189541696,0.00020203077886286262,1.2024226238958597e-8,0.8584920124712833,0.0808990152998371,8.521854816097028,55.589208495057505,1.181982859848755e6,759256.3594494208,5.94492525940125e6,8.413538149670498e6,2.727870320266361
0.9947711990434979,1.2525819402640316e8,0.03639111998518461,0.0035820044723650054,8.940062077613438e-9,1.6115268618521101,0.034877414465331914,9.14228510034002,54.02519858315659,1.3084419114755336e6,1.2879336907337753e6,6.485691822418769e6,7.489488272981203e6,2.1170383910944075
1.0692211639257811,1.2264595248361257e8,0.03252740873958898,0.001138335840204868,5.491277787498522e-9,1.7927159080005197,0.028948987152750193,14.930245608472587,58.312807151101715,1.3822497831341897e6,1.0601602528870418e6,6.023110218838074e6,8.705575053391252e6,3.0296522543766438
1.1024031677611017,1.1741668001560809e8,0.033890128656319886,0.0005324681568491212,4.0486359862890894e-9,3.889113986298088,0.03662144613940835,2.634488716952382,51.42093207542858,1.5114195973864296e6,1.4364581284941682e6,5.475600812523285e6,8.3098358981200205e6,2.629827871622246
1.1098147461989325,1.2107215223735078e8,0.03221007981839663,0.0005589560972203281,2.381065959140616e-9,4.675691702269426,0.020718242539394343,8.516382178327111,53.70878007546651,1.225690476239609e6,1.3596553880904326e6,6.369722651390129e6,8.634700929339137e6,2.4605779900179057
1.1949671544231497,1.33060396398783e8,0.033151739045094684,0.0004064052568378492,4.0076173974260975e-9,4.3774379794606855,0.10369909359150388,2.4088290884541967,61.93923790683572,1.1356509577213516e6,895681.9764491494,5.756219925157748e6,7.241656993776384e6,2.4952276253516077
1.0208748851475882,1.2077423732198903e8,0.03567787786904324,0.0025590396711050833,2.597407399034682e-9,4.4306841306024,0.0070360902453894085,18.73470981926979,49.65619485734344,1.5027116740572522e6,1.2901814916881635e6,5.826002912649355e6,7.192839727574228e6,2.3476013071812822
1.0690861569018701,1.3345067265817559e8,0.0328766513166249,0.0030881183285991283,2.0574868240407525e-9,4.895636894628789,0.12409870068509006,14.407334929964966,57.84648112864912,1.3670723911059082e6,1.085603914136886e6,5.335317125192426e6,9.056969583912225e6,2.820856671536367
1.0546594808847791,1.2974401522724874e8,0.03616976531772523,0.0012675960934511404,3.655467629244567e-9,3.831880461478904,0.022805573902458905,4.6834395831819835,53.46128348116844,1.3366917598149884e6,1.0407071367953734e6,5.276151143891323e6,8.338414142061744e6,2.6040764048568854
1.0328627269011368,1.219110559011083e8,0.03269710923083446,0.0006633751519200051,3.415678503131022e-9,3.7773168189698123,0.06360743950580708,5.1874894818391,56.0525724645736,1.17797070001273e6,898871.930086481,6.527560822823229e6,8.721577630499415e6,2.6734850111731205
1.0814353048644354,1.2750165283433221e8,0.032951236833413514,0.00047709221512863087,3.067744835633769e-9,4.293078197158102,0.09621841936766017,4.989141406330199,56.86078353137141,1.282091676506053e6,1.135725253492549e6,6.110858007679622e6,7.769487841755093e6,2.640195268091861
1.0518769584023473,1.2295921850287658e8,0.036823096602556435,0.00073443596659378,2.5029672026679487e-9,4.999022806370343,0.025184588407343018,15.153019555264997,55.796734377045496,1.3024397841404811e6,971924.8317742893,4.784414906768464e6,7.4855325682711685e6,2.17082127138997
1.016705249042797,1.3001790932537727e8,0.0342220157542985,0.0002791537039053655,2.2103154198937587e-9,4.987611404105199,0.07587722303396426,9.703276565415115,55.10696413416662,1.321444749846274e6,1.208483421162295e6,7.080605922864244e6,8.369613275034298e6,2.257269408788717
1.0696115178762526,1.3271360828351037e8,0.03552649899224407,0.0018191256396529818,2.6545796301266566e-9,4.998733064258699,0.042889912238381143,6.2313846846855325,54.12016808594783,1.1793033236575224e6,1.1631988481882587e6,5.7031076694945255e6,8.121907502016351e6,2.3171291466321144
1.0485957558582601,1.1471429951102187e8,0.03338505866444235,0.0003415116747435651,2.1975980092588234e-9,4.996123572484213,0.020704051986385547,12.911134369415592,57.74779863894524,1.2820650718346913e6,1.0268203456390237e6,5.878078135260213e6,9.12897790727139e6,2.3568463197618765
1.0949143207122403,1.318625134085142e8,0.034257598850408535,0.0030029782674267508,2.118745222748443e-9,4.977721883369727,0.04389319274047352,19.014607645176998,61.83740432361053,1.3291814661946674e6,929972.9445821012,4.814677848011968e6,9.489429643698022e6,2.3189003518279963
1.130800583359021,1.0975844184639876e8,0.037194148034065816,0.0010379836302851068,2.28336464811283e-9,4.7583446456642955,0.02672541740635854,11.791275173662237,55.87983537633786,1.1231946255013365e6,843746.7756259739,6.112039388995456e6,8.987345780329574e6,2.87160449354771
1.1401922137331644,1.3474388439482e8,0.03322563110784301,0.0002333424381824697,2.7172996355227792e-9,4.611383649492763,0.09219039788022387,3.45711391535597,63.876687183873344,1.0477487888074695e6,1.2814852777271257e6,5.438591026218134e6,7.982669593519988e6,2.1885453230441354
1.1051518089408914,1.3418644210886045e8,0.033651551333422174,0.0006260926415581676,2.2513471895256775e-9,4.722454656276044,0.023486823151238186,14.19529194469082,60.82807893513929,1.2841307014195905e6,781948.1795171001,5.722380342599282e6,8.377487648766473e6,2.6903271623058753
0.9704117501421516,1.2169157907762234e8,0.035035109361327234,0.0008256125810475611,3.1182132503378875e-9,4.439593071823712,0.07669626274236524,3.862527192712936,51.69751836186667,1.3895429721653159e6,1.7516726296970807e6,5.64535444531984e6,8.221055515634149e6,2.74563796336578
1.1469292259137367,1.2823761767070566e8,0.033876148638816175,0.0007311476237110456,2.5405711362058455e-9,4.758045285901907,0.027313520871446683,10.090143283758522,63.5387597648686,1.2552898434243249e6,781300.4141172266,5.655813981077999e6,9.342902219963094e6,2.365198255420009
1.1235128171198363,1.2701693972119944e8,0.03451341404328628,0.0008069498529116047,2.2556159172731256e-9,4.756327754639517,0.031016117368304105,7.911763765945779,64.04129334610083,1.169874609446322e6,857941.8459820307,5.191617197776843e6,8.964190337993462e6,2.4050801244808846
1.1203177423794375,1.272938435698636e8,0.034849514846837404,0.0007634081820931076,2.2798721740408644e-9,4.768726223097409,0.04663066257623761,5.914642592396081,64.61446562134357,1.4691359863540456e6,916966.1303342342,4.937669777875039e6,8.613422653892167e6,2.2288064411315838
1.1068640339491318,1.250435740215011e8,0.03403655892848356,0.0006930029615620237,3.117020236304301e-8,0.33440343125072797,0.03649125389525763,11.895059835639888,57.090753302905426,1.2073359595940341e6,1.4256366864601332e6,5.900755164118953e6,8.072180796121456e6,2.7333692388236104
1.0742500313394339,1.26527382498328e8,0.03519175215387712,0.0012368239778208325,1.1057490506846745e-8,0.9592288334153983,0.057482305000025234,11.095621612478904,64.55976978345501,1.4192169180862084e6,907851.1910903666,5.035250452225455e6,9.106939439376255e6,2.3310158333877227
1.0393258860229504,1.2465664573340437e8,0.031770617032900704,0.001029843158699907,1.4048935515796385e-8,0.9049753394077525,0.050522538216106756,11.748161222649426,66.78242891862388,1.1348996938162292e6,965945.1438555861,5.025154744058491e6,7.073468884239312e6,2.4327632681821414
1.099030961221462,1.288312723503519e8,0.036434415954873595,0.0030667213576341962,7.448193315951693e-9,1.713758672853114,0.07194904242276369,3.5753042577807235,52.166012220712446,1.6841802053580964e6,1.3616391298591953e6,5.906035858459487e6,8.747313330103386e6,2.600123444898713
1.138424461891354,1.2736977711761832e8,0.03518894837404019,0.0014122185372939977,6.275417694269761e-9,2.1297002710325326,0.027584482321888367,8.256618217904231,55.18700895499886,1.1928850167448858e6,1.0902149260160788e6,5.515054556656882e6,8.387852911015787e6,2.5675449602869644
1.024793963178559,1.2143327316996224e8,0.0350325646234097,8.430227409914646e-5,4.165250304351101e-9,3.1178158057876204,0.06052733583778991,5.811358121984818,49.44486429983189,1.9051959923243895e6,1.400546173067828e6,5.103688918188069e6,9.143214922820365e6,2.5403821671466376
1.0647341496009501,1.2316176825494984e8,0.034846588521875985,9.095760154624815e-5,4.574333632239063e-9,2.6541644532327378,0.05997303857884275,7.407213291876591,51.407807212656365,1.9181661426032472e6,1.2725269636029438e6,4.976550672016652e6,8.643197103063852e6,2.5746007182754496
1.0727303977526874,1.2436553431369874e8,0.03601502620343737,8.981314728094883e-5,5.1553084149381535e-9,2.4946160674349795,0.05162988993928146,8.149724117506091,54.32798939396507,1.6733990939995795e6,1.07326040393975e6,4.248702007525682e6,8.705763296234543e6,2.6103770875765937
1.1337567839124778,1.1920481727199785e8,0.03482593233930431,0.00023759401624944405,3.914747917297887e-9,3.1779266856792834,0.025830972356544836,4.9587164382054265,58.15052745147842,1.1331366446294324e6,958253.9246542747,6.639418241585413e6,7.585113149974386e6,2.538668463697644
1.117940210362529,1.2900140183937876e8,0.033901985380584525,0.001235427329968872,1.3671671804665743e-8,0.7493289132983099,0.061153424666508915,13.06724675169702,57.533092821734705,1.2567576868483704e6,945779.122250649,5.174932589632678e6,7.358545857279117e6,2.192239907684675
1.1088825934668756,1.2877487630693753e8,0.03417307901844148,0.0009381160151376033,1.3575595082676694e-8,0.7771640364287635,0.06668579201363299,11.905256403324096,57.299074784416014,1.259101757291425e6,931999.163888781,5.154458750875553e6,7.32257038310259e6,2.2045100040709085
1.1005761853206883,1.2883071103700803e8,0.03398718558614105,0.0012201608382717576,1.3536249598860428e-8,0.9526981660322394,0.06123519968894958,11.299653354084306,54.6302110563987,1.2692134734835648e6,983528.5453890236,5.180922383952959e6,7.935976243703297e6,2.1270477177423457
1.1631747865684565,1.2242552557170075e8,0.03174859445858563,0.0007419499406539307,5.385007820065301e-9,1.4549797720379878,0.037514579491348156,16.478548705145393,54.41078731844917,1.439148676073194e6,1.3412971983714662e6,5.461595309073246e6,9.57528010999992e6,2.292184978437307
1.1658085852528373,1.2965275623759647e8,0.03177182298219605,0.0017309423110331468,1.2589741931059427e-8,0.8024918531640463,0.040646163343683275,16.067767407277607,52.74353366252496,1.3553030727797188e6,1.0259007961026821e6,4.353980071640372e6,9.915228806386141e6,2.3012577576516304
1.174892282715997,1.3210268790863621e8,0.03233161772305509,0.003357263266810509,1.1411481026002085e-8,1.0030460041536153,0.03644816177631276,14.799688264739792,53.60796156683388,1.4254278600155893e6,986617.0203618589,4.681889203768995e6,9.87823823024264e6,2.367981206820315
1.005547482865723,1.1926977049805069e8,0.03513827181312247,0.0003125286314313203,6.24500652815649e-9,1.9361407882179873,0.0428854416902509,8.453142875108659,62.444970372054236,1.0790934359988845e6,1.0493061449044151e6,6.799826263947054e6,6.091421063458478e6,2.396952818294246
