r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.9781848309141725,0.0003186377197629015,9.683664003474103e7,9.269676803437864e-9,0.7185028745715425,0.6276963340970536,19.5443133229571,73.44823686145892,0.01864267608541418,1.1928629032109631e6,1.1390604837845978e6,4.387637125773288e6,2.99888257325252e6,0.5595191444851382
1.0142568419624676,0.0002861590581047407,8.572024577051911e7,6.42559936126309e-9,0.998990291195872,0.5898841360936553,18.4357392294232,57.640836027653435,0.018872928276179465,1.4583148144103545e6,1.3137863431371185e6,5.014469282599618e6,3.8091277243477283e6,0.5724390216803528
0.976082747714543,0.00044747937951364726,9.892331918589382e7,8.041635931564975e-9,0.8786340154744674,0.6203929977800781,10.297188606399306,70.66002458984185,0.01819797754425311,1.261420006336933e6,1.2763698993106051e6,4.214893701291403e6,3.0942978633402158e6,0.8456051746394703
0.9512055322908921,0.00048499746634622545,9.87830978090324e7,8.079916903389317e-9,0.9621209474944891,0.6126594051195888,12.27517276704884,65.98727103446744,0.01857949256362441,1.298423608894764e6,1.2168688556987487e6,4.580853215045387e6,3.516973883591151e6,0.7450273891350938
1.0363629889074106,0.00028055990972747846,7.80617529096325e7,9.142541257637431e-9,0.7160848111456876,0.6060680155042463,12.326294316683056,68.29314948985561,0.01908418361647795,1.3506406939373878e6,1.2791529412051998e6,4.306907970816156e6,4.219232077206038e6,0.6946975604000404
0.8621653775188289,0.00016975941822222778,1.0295377087164229e8,7.348604197393174e-9,0.9965469030111248,0.8182756022133728,17.825661801020377,76.26464584778705,0.019106220909061698,1.3422718724379952e6,1.4708105195234665e6,4.832234651463348e6,3.253368373651428e6,0.6021028830942705
0.8936461732292353,0.00017224883938997092,9.132637704470202e7,7.547622248434844e-9,0.9956124854214078,0.8154537207318671,17.86526947927811,82.66038459699371,0.019117229054964435,1.1351975997798718e6,1.1666369456986787e6,4.692615276562383e6,2.9799014671819205e6,0.5937106192637716
0.9220187677972476,0.00024724475978468697,8.585082184851706e7,8.495664738915658e-9,0.9898565814002034,0.7664618665049784,19.044990350250558,72.47853970663225,0.017864194596169277,1.1036239082089593e6,1.1168930553555787e6,4.223529605382953e6,2.976795668846574e6,0.5346476626061326
0.9557407516163238,0.00016640498621498748,8.276464743284766e7,7.94385733629953e-9,0.9885363695199483,0.7504899709740932,19.525457571990167,67.82251579381841,0.017344826744534508,1.038800388184459e6,1.0039479512658408e6,4.4995717855883315e6,3.072235267429555e6,0.5018674394214906
0.9916246961890774,0.0003692740786496146,9.67670431423874e7,7.624019538148406e-9,0.9972350859597245,0.6225034164864439,19.5178667079973,62.794013591014625,0.018681249194019155,1.1793991424746392e6,965199.1132078314,4.0199776177579737e6,3.9770015425028536e6,0.5939841620593793
1.0074011725813299,0.00026040238772548325,9.191912540835331e7,7.372002559745632e-9,0.9946512414769153,0.6625660546285255,19.844330997088694,60.39128469591289,0.01832733281354242,1.32928672569255e6,976311.768885348,4.016660753151014e6,3.375068298180908e6,0.6465570158324134
0.9679173720652193,0.0006365759683334834,8.881453787282106e7,7.434416039123566e-9,0.9903112824500705,0.5785969363871453,18.93337907021454,68.6048336348558,0.01798552844539698,1.213331777494127e6,1.2382997718225946e6,4.0181866908050245e6,3.55506066311307e6,0.5633443596558082
0.9429892379020588,0.000143681787278159,9.87049750426076e7,6.692944634375336e-9,0.9934997649299451,0.7619559961717904,18.029295586298097,71.53112360315964,0.0201621563531823,1.4009410207852707e6,1.4039590309938267e6,4.51455558838316e6,3.1310956764407293e6,0.7637276243048251
0.9158829202297274,0.0002503316766083965,1.0255375318218866e8,6.5013444747589215e-9,0.9990825608413695,0.70278195363738,16.348277040056015,72.76926284065952,0.020413931987771243,1.3812965123628092e6,1.5882228503083177e6,4.83361873567598e6,3.6658272259204616e6,0.6139605127328301
0.9094373108739355,0.00022930515810812025,1.0240736004494104e8,6.307329390565468e-9,0.9983158493423169,0.6988643046275881,15.505183088544836,74.55853395385293,0.020531716673829404,1.429767677316675e6,1.4363827181500844e6,4.833328553458166e6,3.6859399878767254e6,0.686338949347616
0.9897407659221142,0.00017154021302288788,8.262326565997137e7,8.667173646440136e-9,0.8307930894718886,0.7137294042155504,11.347649166661729,62.73102802221381,0.016905983539247164,1.3928552747897273e6,1.4621855304871104e6,3.9521256780709974e6,3.0811041863314095e6,0.6018366643719991
1.069505970717778,0.00029770820977374996,9.046691176495068e7,8.136953148719693e-9,0.8987082636944952,0.5869341968124089,14.377381975046196,55.70519025125282,0.017943319303275487,1.3838230965485643e6,1.1930526511076693e6,3.9630284835156184e6,3.4188519082804457e6,0.6819135804733983
1.0912094370772905,0.00029378718853778044,1.000634703198088e8,8.83445139203852e-9,0.8803238447967564,0.5832482348188562,10.283362932406737,54.824705905594186,0.01795170680092634,1.255932624640739e6,1.299798076153906e6,3.915907291107821e6,2.981622998589346e6,0.6863185065944625
1.0259711932495386,0.0004416971956682582,9.331500637879813e7,8.051437891428373e-9,0.8084506354229425,0.5712111585680627,8.843274319031028,66.74146311299324,0.017897873032558995,1.5834984535366734e6,1.395540802073103e6,3.560534711705131e6,3.907393006973756e6,0.6682403952254716
0.9274942505980163,0.0002724446870502038,9.226409015915553e7,7.559505753220252e-9,0.9897224885487245,0.7010068018212353,19.043599752916197,58.287745399892685,0.018704801261675345,1.3359755947311707e6,1.2857460843029898e6,5.1808033033478195e6,3.4435892831422724e6,0.7443450860105647
0.9304515893380483,0.00031649514079329035,9.418732661266369e7,7.488302579478656e-9,0.9854949725016323,0.6817274598918238,17.175119097833836,63.805882446343425,0.019234410545292856,1.3100959421338441e6,1.4025697675552822e6,5.111252580086877e6,3.446943797172297e6,0.8256199676031266
0.9829537698816728,0.00026735713773452417,9.139168478625096e7,8.652324411514153e-9,0.8593689464959762,0.6498356505019335,7.594751933052757,69.2414685079971,0.018109670293366912,1.4506204907885727e6,1.4082242500244584e6,4.541021343866261e6,3.6412069037712356e6,0.5749876283862209
0.9549913424887392,0.00018343097404081382,8.681373199697433e7,8.229741858973164e-9,0.9680301709457066,0.7461278060551506,15.86791080988788,66.693923677496,0.018178077796747454,1.0684986240478011e6,1.2313912541385517e6,5.482050735403893e6,2.5490618295363626e6,0.6413602645664834
0.9856703834148413,0.00019723096109905321,9.652414723709796e7,8.847484150054575e-9,0.7264023364867658,0.7204361301228916,16.838360066622595,71.95632244299212,0.017799615778300235,1.1231781105801659e6,1.088864648438125e6,4.909876675603148e6,3.988375358806979e6,0.5332964430868243
0.9934730629618032,0.0005334065940234505,9.174327195257474e7,6.571766160820906e-9,0.9939018702978584,0.5528841518488428,14.650945977559726,68.72518066969701,0.01916448881587543,1.2827478329550712e6,1.487427335127982e6,4.5564302684369255e6,2.963818609431957e6,0.6123053810332998
1.0429971609725883,0.0001893482883112036,9.453123758794372e7,9.199196119933115e-9,0.7469789469474422,0.6611804280689745,12.736960995030463,61.371631296062034,0.017387922439349363,1.1846085900614113e6,1.2178619077330173e6,4.749096435645818e6,4.0080055882643126e6,0.7633889505481213
0.9554054494449333,0.00033735063063935973,9.0356851493976e7,7.196253835860273e-9,0.9814894336915633,0.6425077136158125,18.97375746854919,70.99797062612869,0.019974234068233,1.2743675660344218e6,1.3942335375245789e6,4.280944566372077e6,2.9089257515566414e6,0.7165548790087539
1.0343313143990458,0.0004075418096941961,9.13359939485169e7,6.5356023438931625e-9,0.9921562957792803,0.5589683405545496,18.125964408596612,69.35423603408644,0.018219172143418182,998459.2839742883,1.085740690952519e6,5.2530315838019075e6,4.197029012202916e6,0.6718074322553133
1.0141118416327952,0.001398314469137281,9.649372831851672e7,9.360423631834562e-9,0.8572866615228554,0.43663813097868803,7.264609870398662,68.64973173414722,0.018470723997417147,1.1582498107459685e6,1.3515329286515936e6,4.265990722399986e6,2.630407458576002e6,0.9841839448970343
1.0047506397629,0.0014699592345844789,9.542495473491418e7,9.57209974171443e-9,0.8639742556835379,0.41244614889129866,7.336517269650635,66.61720282340539,0.018325396860198982,1.200266947165337e6,1.3744985457645815e6,4.637061193069201e6,2.69465772692952e6,0.9849782399169053
0.9981095775085609,0.0016065887245869423,9.469775497377087e7,9.747363369259647e-9,0.7053110380867985,0.40975744458686475,7.835043820401827,69.17338395713752,0.01812272321681524,1.226789093653875e6,1.3272008301446685e6,4.56819837817887e6,2.8503708424630407e6,1.0171339132859676
0.9266643329798097,0.001612321316659619,9.213426595740007e7,8.874712955153322e-9,0.9403797506994609,0.48957293341784025,7.868509838587753,61.84484952972424,0.018465205096118945,974953.7048639455,1.354386346316753e6,4.784510308107005e6,2.754620337649367e6,1.1720187448882702
1.040569898909637,0.0009214452284622563,8.881566037353514e7,6.196557077316048e-9,0.9612871147453456,0.4556117259011513,19.4559431434367,74.98421221950315,0.01821937610716194,1.2163364516463378e6,1.3327545101722889e6,4.834183123558542e6,3.0477829960565437e6,0.7009136809110524
0.9973872051908397,0.0008322228431254567,8.879237062873298e7,6.746162700213395e-9,0.9547248431432543,0.5104860351397813,19.685241416655913,72.74063839597845,0.018073261983294103,1.124996041797298e6,1.358356116974609e6,5.168591737522114e6,2.8665243064692747e6,0.7389220525577769
1.033956340404575,0.0006156683310374806,9.806520224564491e7,6.944656332680243e-9,0.9331564624430458,0.5578538067852946,19.670229139630607,66.55297143215705,0.019456719610528164,1.1303636742504807e6,1.1573173900812762e6,4.332697396150516e6,3.425893898774795e6,0.8250169669101202
1.0016800247108812,0.00011754228836215808,9.412805990412198e7,7.93862828331057e-9,0.8815286550141915,0.7520643721940615,12.320686552051464,62.584937572505446,0.01839974815617792,1.3975322412306326e6,1.275659262970829e6,3.9478474295921307e6,3.308024577553934e6,0.5957115123341968
1.0196201327162662,9.39503827849204e-5,9.053212056397705e7,8.064414333910244e-9,0.9447528853495846,0.7743312431992954,9.69221889904983,62.25653321501186,0.018651539488371803,1.3528809875896452e6,1.2334158651533038e6,4.2522248618119e6,3.2057046396842105e6,0.6921377409241117
0.9874662010112135,0.0002595778461383717,9.690172117763284e7,7.654352600008672e-9,0.93082492198562,0.6660290244849719,15.593676139718788,64.67279680555563,0.01914146961492268,1.5418810176764033e6,1.2707643244149263e6,3.8532174004983995e6,3.9665007523861397e6,0.6080051258146564
0.9913949374651398,0.0003926703647190949,9.656490430012238e7,7.958519443998332e-9,0.905559100575339,0.5999211961350815,12.743068066847123,65.15200066134906,0.019107450520309068,1.3637969650881197e6,1.2994206915857925e6,4.050709158115072e6,3.4844160171872834e6,0.6689335635493902
1.0017921656814779,0.0002380968929624685,9.49335498037262e7,6.62146138283258e-9,0.9277923942980009,0.656778813448435,16.802907393669376,63.63817392457692,0.017207765328747487,1.2707279566758543e6,1.280532686508026e6,4.700185774416581e6,3.6853266965857437e6,0.6383108131177875
0.9715787039777926,0.0003131138394483199,9.493453886720876e7,8.063037613229486e-9,0.9360814505146614,0.6532193757207081,15.732724651908855,63.765291033191616,0.01756778897193813,1.294582895703451e6,1.3176287285307192e6,4.922844656397641e6,3.3396128483383204e6,0.6047161875753322
0.9862039997712192,0.00025475752479559537,9.490473345243914e7,6.635128957204043e-9,0.9613045612027789,0.6542143910193449,16.740239447974396,64.70078267233669,0.017610558890077545,1.4663482386024834e6,1.2784375154726403e6,3.827738111566841e6,4.2385418582290225e6,0.5980928465050678
0.9513172490059039,0.000342291180641821,9.277928256525509e7,8.110434910273936e-9,0.9248843879404098,0.6908974985791903,13.644306897720092,60.370247752361564,0.01878685995173746,1.2550694727790966e6,1.344609064534832e6,5.002451029503259e6,2.660981435931567e6,0.7161802330897844
0.996041907314228,0.00027526871036529486,9.167988759478223e7,7.409960111724858e-9,0.900643021242089,0.6058822837002324,12.618165646454266,66.5544359597867,0.019414259909087656,1.41784901023603e6,1.3582783348767045e6,5.285431231153243e6,3.38189815985425e6,0.7384834953943749
0.9615181341350637,0.00023143485993808803,8.973701047826396e7,8.001415300722587e-9,0.955716005126634,0.7393074541415264,14.497799641325075,65.57982272489151,0.017141361422267354,1.0649894614272253e6,1.226455785440341e6,3.9251620079034916e6,3.0873870325831035e6,0.6129812723546111
0.9731685871088475,0.0004209161287162225,8.548297537509757e7,6.86645424856124e-9,0.8345403623721673,0.6563893561785822,19.44482294089355,79.37808244415281,0.01812590817479956,1.3781785201010236e6,1.0281926445281417e6,4.403916355286965e6,3.5764797694991017e6,0.6165481320334253
0.9723250002167438,0.0003585746028370678,8.70186612113301e7,6.577306259041585e-9,0.959519293851883,0.6841530503278886,19.431984886971062,74.37580039096252,0.017846720864353783,1.1950964626853704e6,1.0502651268084906e6,4.2478894774597185e6,3.7607768149406402e6,0.6104313908180317
0.9921764484246869,0.00023655468926924271,9.837652360403362e7,8.084007119300867e-9,0.8348978963457699,0.7085634586700446,17.85636031042644,66.53942919860218,0.018451502298443372,1.0720365427001612e6,1.1463693367308439e6,4.830540499977965e6,3.4081565826651673e6,0.6358548632927756
0.9918701282378324,0.00019857473112410286,9.708913324126078e7,7.340283762071168e-9,0.9447400627710939,0.7175516692692083,15.394383469189307,75.76678163440984,0.020015604568933316,1.119744300614188e6,1.0285964678384823e6,4.273339912409715e6,3.4382525016413378e6,0.6046999742090938
1.027574096893202,8.872409180060527e-5,9.442673086204425e7,7.153817757034015e-9,0.9461816598307703,0.7763822539796494,12.660238224320914,75.25977493386573,0.01931613266695471,1.0333313155790446e6,1.0102157864070402e6,4.737053372691386e6,4.258932121787129e6,0.5372155938714543
1.0324665877817054,0.00045654961299618994,9.993930105499788e7,8.014421365995877e-9,0.9219753069866227,0.5842076829053353,13.017871536671194,61.83815912413079,0.018181791251864383,1.18064444382979e6,1.005916605995375e6,4.936201094506954e6,4.0389135241071694e6,0.6239493428533298
1.0644001248509538,0.0003666931490573,1.0079488816169475e8,7.791521629212994e-9,0.8887116176259322,0.5610315779528342,14.702693559878803,61.9937546602205,0.017924926014215272,1.1891790856831295e6,981507.4618351334,4.803067207367256e6,4.2386455272124745e6,0.6520166142734425
1.0548256194036258,0.00048720785859028174,1.0243537090448682e8,7.990905419092091e-9,0.7765505112089276,0.5608206586438838,16.914390532366486,61.94981085501876,0.01786611270710106,1.101492987265513e6,1.0487757284127364e6,5.092541307771666e6,4.323340929466817e6,0.6938844275587985
1.0660383926658663,0.0005007688263762721,9.466439498175257e7,7.2662680453854255e-9,0.9354724052023502,0.5409006274322955,10.43602779913977,66.82260310290712,0.018244111761331474,997438.1860103577,1.3176206195415636e6,5.52374980315692e6,3.781893334309853e6,0.6907986795217687
0.9726842729002511,0.0003468461943906225,8.891908778163698e7,7.534778430693135e-9,0.9713129491408162,0.6159855443989486,18.032839276752977,59.499022388097195,0.020417934865465587,1.5832441975287856e6,1.19481021223475e6,3.8526921938736313e6,3.763572236270956e6,0.8872403605501075
0.9572675244919392,0.0005171121605267539,1.0083535310888581e8,8.151332447689788e-9,0.8734671487543996,0.5754980848284836,19.172406844527192,68.85072432910363,0.017184276740877982,1.2585919228569292e6,1.5595802353749068e6,4.340103490489969e6,3.2527945208811993e6,0.6342946311049209
0.9770203126176362,0.00043875705202853313,9.933743852055158e7,7.614120351848892e-9,0.8364516474931305,0.5895086374729519,19.178928642245655,66.70498747446368,0.017328928594824527,1.2401802701716213e6,1.3562575241662217e6,4.0003454970819918e6,2.960350820863708e6,0.6535674612823741
0.999863257884725,0.00040944274195579605,9.467814116072427e7,7.746507867292157e-9,0.9379372921548152,0.6061075191269701,18.584908392122657,65.43241728278457,0.017621268772946792,1.230626798856419e6,1.4165006139298792e6,3.9548502624051254e6,3.2507297106642877e6,0.6487569806848199
