r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.8503181118964575,7.212460717116193e7,0.014783114932286427,0.0004824546635978326,2.20499108415579e-9,1.0954810173596454,0.050837891320261806,4.732358862084749,60.51112833916136,1.174132370393429e6,1.0689910130857655e6,2.4536072867688555e6,5.147168898860942e6,1.9612861716844199
0.94345545392395,6.061272543542207e7,0.01556535365469662,0.0017523828933949717,1.0537884869754542e-9,1.7882216540241755,0.03166888076663985,4.562371544045968,55.81956191006018,1.3752874359692042e6,1.0079358335346981e6,1.982595484941518e6,4.1820396167332097e6,2.018455639463155
0.9411224416870233,6.11838472031227e7,0.017493975855918692,0.0003910154528265723,7.169536976135492e-10,2.2790679330742747,0.08107303949788927,4.3689539474344565,57.60108105068078,1.3638017715805895e6,1.022138881608105e6,2.361202207328672e6,4.835212143593243e6,1.9286668779017917
0.8707773125556946,6.501430426469311e7,0.014333411943233221,0.0012833036050136166,2.258467002306892e-9,0.9747263031799409,0.017940866166817945,5.375396743306505,57.84886927358981,1.2902370418573963e6,1.2811570207237843e6,1.9214485045637726e6,4.464997885598047e6,2.220448605666678
0.8684217649279677,6.100068174401182e7,0.015645279905744183,0.00043290433079177924,2.5509042699563895e-9,0.7286782688368804,0.04045331832829273,8.36660491444894,62.19872717408926,1.2600412364362585e6,971702.9852669253,2.270603452591211e6,4.88253889256027e6,1.7450347987509063
0.9004126220688179,6.2585693653958485e7,0.01734782137388112,0.0008726225469519662,1.8198087600065604e-9,1.1016233752327351,0.02351436325788764,8.047757545768908,60.47604898135568,1.161694430998119e6,1.0081945614364898e6,2.2709124759136764e6,4.841153909450883e6,1.851778908680084
0.9099415831982715,6.213722912017149e7,0.017081950378539094,0.0019324499389650439,2.093292329100355e-9,0.9057047635165407,0.08011748130322237,11.609347548458103,55.91636292716623,1.4007531288616587e6,904716.9325990177,1.9450826186158617e6,4.242298158777619e6,1.9492802551447181
0.9245561992796513,6.686926661205293e7,0.01378980826893134,0.0003348220661466607,1.8375194473984739e-9,1.3218079670589544,0.0075185198492121776,2.7591698127010855,58.56973866844849,1.0467910696517288e6,1.1231313348282443e6,2.321966371879384e6,5.175979343823863e6,1.7215751754639113
0.8792878170024071,6.059317063254393e7,0.016150321345759992,0.0015774323370741665,6.744933524400317e-9,0.32094029799751655,0.04122926687455331,8.730008820318377,59.10928126962515,1.2537740509545691e6,1.0683436607347697e6,2.1497490283202175e6,4.328731760212937e6,1.8353286716059671
0.8869658247706282,6.763611187080353e7,0.016020859685206293,0.0007589270666055657,1.1065029646608133e-9,1.7044638213083607,0.015376266878863613,17.89775245966415,54.55030922851425,1.4218542376469248e6,1.0661911115834168e6,1.9713308918791343e6,5.067756899264667e6,1.9292620924516848
0.9613447572605183,6.77367937573025e7,0.015627467066375758,0.0005868483672573513,1.44720925626396e-9,1.0507830338434643,0.015028597509853489,15.509373224689917,50.54040091085776,1.2448435873516481e6,1.1186357210420405e6,1.8851271129875793e6,5.123452482662453e6,2.024718151760209
0.8744592495369499,6.044423335571154e7,0.016008397406419593,0.00034479955126254556,8.213260935243571e-9,0.36482142006393903,0.04662116449893738,2.984676575664627,62.94371516121603,1.3493028684514496e6,908119.3302809739,2.4415506308942293e6,4.1170815457352675e6,1.7602092820745974
0.8947230585402436,6.691738064826402e7,0.015178463133169782,0.0016458787071279752,1.5394948424485604e-9,1.650736213872884,0.028216355703340034,4.939121591813484,51.60895583954968,1.1709495688133973e6,1.0235353361448138e6,1.7500482064847916e6,6.094251178576976e6,1.9068704260423617
0.876065149956792,6.1608158294627406e7,0.015956638747352814,0.00027907565394051756,2.1794805302933196e-9,1.1593700849992505,0.02768410503249387,14.54232693609103,56.68475671716689,1.1464415066733914e6,857806.7837701649,2.6527036785614877e6,3.8148296266708216e6,1.9214756263338155
0.9420744157384155,6.070616555691384e7,0.016064642973837095,0.0003976015657423804,5.278499771787157e-9,0.3737264655628418,0.03955646154889348,15.949138949792854,56.96822232500448,1.0563383704322865e6,818425.7354877884,2.173142144980572e6,4.731836107805778e6,1.6104008852714917
0.9431604153907193,6.02538344205335e7,0.015973598024510288,0.00047516581749912676,5.875094468719413e-9,0.34440636820354703,0.043454481009551266,16.13191091697444,57.09481285282205,1.0846795608745432e6,790161.5142008556,2.133529931020608e6,4.82812000840086e6,1.5914306597467578
0.9102551084828787,7.04493901688787e7,0.015062838796359843,0.0011182151871660124,7.100709981915573e-9,0.4937125812626145,0.02145427071405647,1.9841938553933616,54.87962357835827,1.150409864077984e6,1.0732480927429674e6,2.350454928333209e6,4.800119878849077e6,2.070201003845991
0.9628413244621051,6.575778360913306e7,0.015260435556127805,0.0006994522618177994,6.122598964143831e-9,0.26958524049313537,0.047692884897673406,11.626772339453089,58.57187808539407,1.1194766577009908e6,845179.4389837433,2.2498250762490784e6,4.943766160638892e6,1.7593996630591382
0.9524537218680453,6.531854898017271e7,0.015808691155649878,0.0015466014227666467,5.2592834310211344e-9,0.3369670326522023,0.04200106031729064,15.102180212577249,59.177875232677216,1.0259084605814257e6,906096.1448750065,2.0484464091490824e6,4.723887879345284e6,1.766562875738967
0.9019266538817043,5.9136899940867044e7,0.015143544060067385,0.0015545250935565902,4.791554212730821e-9,0.4805128456965455,0.02590240270049927,18.899615803828514,54.25396893852328,901887.5801945718,825782.3164227335,2.1335333502913564e6,4.817444261971512e6,1.7461388591398963
0.8927136890343762,6.529379007292491e7,0.015324206712812847,0.0004732827994422405,5.2364789478717695e-9,0.3366652930309834,0.030390612605200887,16.8186508159073,62.30471107725538,1.010977287952529e6,1.0010618311054586e6,2.004432973431791e6,4.567407485347219e6,1.7734585011095927
0.8798742148691514,6.605152817209274e7,0.01567839753804644,0.000850012002519221,1.639216026904273e-9,1.9918545808421428,0.032766886857219804,1.8712513024850725,58.911098630151756,1.2752659976931806e6,1.106872946271959e6,2.3366368914417233e6,3.893439457273884e6,1.9387862918943028
0.9189818196610177,6.1207094235514976e7,0.015844559768903525,0.0015064667524590655,1.0537172673774627e-9,1.8178947778392303,0.03420055145614254,4.965114965494376,61.33375813980165,1.1802011451328225e6,966370.6550815855,2.5065817808628874e6,4.496957908709474e6,2.2207210049064723
0.9210527599922462,6.559074012615837e7,0.014897351177832576,9.448816137121813e-5,5.1165128765250376e-9,0.4907576403382322,0.05154494571120444,5.549700474097035,57.05883677457883,766415.7586044909,976521.5120242585,1.9890513732511161e6,4.750490171964947e6,1.6124519430155362
0.9670549114345692,6.911514303626281e7,0.015871906798459786,0.0008582555906224474,2.686204951347453e-9,0.8504621577143412,0.022119949080799797,4.27487644252069,52.936750787695296,980330.6847259061,948205.349130875,2.383232715844861e6,3.991631678405238e6,1.8817572880259084
0.9943621076414663,6.77939756558588e7,0.015626531890707018,0.0006068261339082462,4.03271974755879e-9,0.5561034953745182,0.01938552333664779,3.426282064630802,51.42492465844303,1.005911619151281e6,948491.6423832563,2.4285672724278364e6,3.9669592292181696e6,1.9046620012790803
0.9591789745319564,6.4839278433761775e7,0.014204270023002714,0.00021444700033042003,4.5511305765922254e-9,0.6110847499754706,0.03521988825779402,2.6201659398140653,55.04112888567569,960706.3594154515,919737.0751007751,2.380760260590175e6,4.135993043486266e6,1.879131961108995
0.9528958981376673,6.858938058243452e7,0.016646636028503067,0.0001410558194704992,3.778408581463841e-9,0.49584676961377605,0.021335560577497793,5.871847215489331,59.439889801465654,1.0607514007075063e6,1.0324471633843249e6,2.156143003708116e6,4.685783455741624e6,1.5958942342377913
0.9244438517375901,6.980128141352822e7,0.016791169541022524,9.385442954831325e-5,4.635101634521796e-9,0.6164363923809961,0.016866891450523693,3.2376624943394727,54.773251187767684,1.0655560557624828e6,958215.6177495049,2.0339724158041198e6,5.574214115046007e6,1.5493348288246533
0.8818057511848827,5.9145125910928026e7,0.014415390730575992,0.003007720425720032,2.7046936671799756e-9,0.8017187368104669,0.0536788979345001,4.577176646976466,60.607695315320164,1.2114909981931564e6,1.0577145522651058e6,1.9826014336052812e6,4.452213564381831e6,2.145792194399479
0.8929639867982675,6.051327735537087e7,0.0162033419007181,0.0027610062334900514,4.4917664571193514e-9,0.46789014002670437,0.09341276365132037,3.870031000641378,65.26414604050461,1.153656417729834e6,756247.1853829289,2.6685654989448665e6,6.064574259506143e6,2.2894027972513302
0.9084605600781659,6.831267018894753e7,0.014433005081787907,0.00012878414442139488,4.9714805880399325e-9,0.39016286025670704,0.014307808660108178,8.381296127530952,56.64530561231779,1.2569534833743204e6,1.1545274557857323e6,1.5059039702002318e6,4.953840759635198e6,1.569023825725832
0.8899748290553176,6.817314177414824e7,0.014364390854953295,0.0004118499846583326,7.153779936715027e-9,0.3533023753299864,0.019045204304803914,9.550445354549975,54.65301372358682,1.077728295998555e6,926478.0228842774,1.4020334107012027e6,5.37578115637285e6,1.3482279719312669
0.8749546855481793,6.813743094684723e7,0.013911160404258358,0.0003025159163505691,5.390429632110721e-9,0.4818271244811806,0.01619212528685264,11.561962579206595,54.76916471865276,1.0698625576257291e6,876703.902531537,1.424701856848727e6,4.948445845587281e6,1.2941712529664966
0.9075334200531101,6.907797046329428e7,0.015803176335159985,0.0006592660372145961,5.977128771757288e-9,0.33047448627159515,0.0190741726250633,8.006539428100211,56.33043312414234,1.0479010135419635e6,947378.6136664628,2.509975382495228e6,4.531607339774378e6,2.1347141089101016
0.9179648751700616,6.829508456569351e7,0.016950680577642752,0.0002739395169968245,3.625790416373346e-9,0.5576128184041347,0.024149614708521356,2.6140659095605567,57.53632490892743,1.1745645906844228e6,1.2391427514308293e6,2.6624605844558454e6,5.010107596430975e6,1.9738443582709404
0.9083223138738958,6.172049317756362e7,0.0142323824828351,0.0018447877503436714,4.88319688846899e-9,0.5388476699810385,0.028858773895808536,5.717179118352878,63.43493964099831,979887.2067605357,1.0401956860797213e6,1.490111150551903e6,4.9012437177774655e6,1.979935139710365
0.875907355319931,6.5918301573570795e7,0.015829066291969982,0.0007312249990620469,1.1035155231063974e-9,2.343135541392638,0.04735709674770979,3.7694681261074656,54.75542188903769,1.4998465951588952e6,963243.8653963383,1.8847254740829181e6,3.7058628212933308e6,1.8055561529854172
0.89179304452473,6.174956944735376e7,0.014236676454002527,0.00024823688668276257,1.8854738963223977e-9,1.3190469779262197,0.03200257226770184,4.756502874166641,56.69020456440458,1.192216331957107e6,895537.5525033174,1.7109958425889441e6,5.142540795357163e6,1.847870587277203
0.9498075450162354,6.397906984252082e7,0.014846816832934961,0.0003628045264627295,1.4572260629615245e-9,1.4174639703026788,0.016646320851037948,6.185300918607826,52.19220874969216,1.1155675385478272e6,869540.6617963428,1.8262985902134147e6,5.112409266153177e6,1.474256107012671
0.8703326590340772,7.01406855844724e7,0.01598461777617852,0.0004375340101958769,3.6977396270360215e-9,0.5322098315741032,0.043286723627338146,5.849114576729036,59.79683112636931,1.0683084311923925e6,1.1527943199190642e6,2.5250040280645126e6,4.450125761734862e6,2.0953575820339245
0.8846911603188214,6.1885387639946945e7,0.014880548130582939,0.001404557120397897,2.652671665212318e-9,0.8286064994406388,0.044860365803026984,6.307459175559121,63.63683667636222,1.4162972175791143e6,882496.5039345205,1.7488340128706386e6,4.813048330760248e6,1.7718378034452968
0.9650163310073664,6.86123246402616e7,0.016217131495829616,0.0002419981832725748,2.640924864314374e-9,0.6984781193049081,0.02407885328197542,4.508553736308208,57.774518454387724,1.1050316499501525e6,1.0420027094897571e6,2.9367292699397476e6,4.308937796553341e6,1.6539716396432789
0.8776302945781872,6.122738564467532e7,0.015045969332593993,0.0005877169816531557,3.1168248700551055e-9,0.8645305455313472,0.032456515708065035,5.429537089656948,54.99889288032568,1.0251374953142292e6,1.080543004886532e6,1.935517913198665e6,4.024578357550163e6,1.6137519849300643
0.8740706782641956,6.759726023484972e7,0.01631445657817347,0.0005045591396281628,3.77928760718233e-9,0.5595425903611715,0.018634255488739506,5.475812212287233,59.158291695446266,1.5559586029135955e6,1.1730438099255264e6,2.51967025580582e6,4.587421763952665e6,1.8004026149709007
0.9270915524157974,6.893868225164932e7,0.01510386736702572,0.0005688083450729517,4.918600473740495e-9,0.4069036937757275,0.09083279925895046,4.699219390451516,56.23283390126535,1.0203732378064967e6,1.1525450983267087e6,2.3458157823962397e6,4.338503897948591e6,2.396727194872589
0.8864145698717392,6.749218044997923e7,0.014398523613440194,0.0007766537493684307,6.7193798751373264e-9,0.39040812785100015,0.03842785313338836,3.9938086172963803,58.19914010597118,1.0113084024695177e6,1.106004819681243e6,2.38088285775593e6,4.409657843986852e6,2.393152965449482
0.859237002501656,6.977777466657908e7,0.015010752625292598,0.0007619701766231732,4.978131085728764e-9,0.6648381536141037,0.05057215813185121,2.634448669008607,62.56240236103322,1.183139134590506e6,951093.5478826133,2.809079436858546e6,4.202723290327406e6,2.3386353942651366
0.8883603247281716,7.052926398908299e7,0.015145077993386836,0.0006752335672772711,2.011161878231747e-9,1.226926549392494,0.038192920970647914,3.1541923011860518,65.76593124266266,1.2890607212878917e6,786058.1323849922,2.271549808476292e6,4.746410510984022e6,1.7731887906670691
0.8984739682002276,6.0117905311802045e7,0.01535189302239618,0.001584414298472394,2.2391769145180793e-9,0.9345734303969954,0.05658100580008898,7.410465038960508,51.660766559096174,1.1123514681574728e6,1.2203202072216938e6,2.148904431686201e6,5.453248357298318e6,2.2801586032735672
0.8220383135046583,6.753248164955445e7,0.01652233033817069,0.00045009940373215256,1.7679691715740466e-9,1.1593640603660575,0.05522500540256264,7.319852885899721,67.97148179510853,1.5229379615723726e6,1.1396215947834046e6,2.0477467785098876e6,4.560665826814591e6,2.0011667580282295
0.8847954734566206,6.5349861021693036e7,0.016310531198794644,0.0008588970367677636,1.0831147928377107e-9,1.954568795634032,0.021540984357559686,4.759372383793001,50.37163393853323,1.28291990632824e6,1.325474480592194e6,2.3113293816172434e6,4.265575912272896e6,1.8881284478683624
0.8635453815787518,6.864039420970757e7,0.016555481507424304,0.0004512368356752533,2.6180011571029257e-9,0.9445100055732908,0.03000507731253285,6.672291772926013,59.23534588946844,1.198972551914175e6,985573.7823736176,2.0573566710562105e6,4.321531479260387e6,1.7653561622867444
0.8598551845991363,6.75978615664758e7,0.016385616892093054,0.0003026865229922553,2.3622938728027028e-9,1.1092436777507773,0.050533557250297456,8.253273240212588,57.200346013166794,1.0967036515915133e6,943736.1292860234,2.1051189145473414e6,4.624029066195801e6,2.2861656905743155
0.8938347385092659,6.6577637981351726e7,0.01718030204987512,0.0008418127378756561,2.7333460465043226e-9,0.616374230114132,0.03425313316337418,16.392411717818675,63.1702955397773,1.4257355385357202e6,1.2398242588712072e6,2.0422360530912993e6,4.246302072288465e6,1.897308259374592
0.8691056278590107,6.13247696847119e7,0.01445463472488573,0.00019044356230679533,2.187814903002551e-9,0.8913984445430168,0.03194640869459898,11.433838884888472,55.27578334216622,1.217050836997351e6,930620.3270010455,2.1810005722181858e6,5.061814154787142e6,1.7879073692157006
0.8681027942088573,6.5815711957359485e7,0.01518667765734627,0.0022184108230185406,2.8838817098895058e-9,0.9947623726618819,0.020216361847857547,3.2413493912289004,64.14463261612768,1.312327213148826e6,928977.8232739014,1.8967991345863703e6,7.193516899168845e6,1.5380701316150887
