r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.8519428719542018,8.669727385452569e7,0.01933446603868553,0.0003527758513620514,4.25786520022503e-9,1.7367360341220917,0.0879154211810684,8.42888613453024,69.65277873215511,1.466254140394677e6,1.4970688060671778e6,5.863073699400145e6,4.624520776121947e6,2.5767283081328656
1.0155892731417473,9.416785273259722e7,0.018045412357222727,0.0002922747655410013,4.8865641820819165e-9,1.6898941351941739,0.02659789818196705,7.6747965438687995,62.87903209574506,1.0848468488905393e6,1.2261517589514868e6,4.022392406554347e6,2.5392950310169607e6,1.9242516204729665
0.9681976070155446,9.649610658808458e7,0.01975227121652992,0.0030184942100164786,1.1734197518568017e-8,0.6105869548655541,0.07791933835689802,8.339540131858335,71.44794409285666,1.1041846961104325e6,1.152298902710512e6,5.3524542459408315e6,4.307068560567323e6,2.0673419394337054
1.0055426642393526,8.928278376371253e7,0.017035857743994465,0.00026810496026481213,6.08001703799458e-9,1.2729944388842611,0.03136046008189811,11.378277045875762,59.3807981544548,1.073927061732626e6,1.3573915533644417e6,4.367677608888166e6,2.7789611582380924e6,1.8507244893906796
0.9472098852299835,9.57462395492102e7,0.020222614001596077,0.0028551225613151726,1.2407137151471475e-8,0.5529626836830183,0.09129301426186784,14.056115852918948,67.35954194043872,1.0895608255821273e6,1.2232046966700456e6,5.663606555518776e6,4.313023948220678e6,2.2777342206283593
1.0580512059624914,9.008911237241203e7,0.01719344546929392,0.0004701719384277866,5.7066180043807684e-9,1.538986994061697,0.02697806118457712,4.553229312630649,56.81399145618999,1.016332274461285e6,1.2202874606425865e6,5.64076713013183e6,3.413842224486845e6,1.8955410730218523
0.9612081604838221,1.0199883963932982e8,0.018354147920103637,0.0006102471643903997,1.0308512095605163e-8,0.9779040842830832,0.05375724462679832,4.393078877029178,69.29332018648768,1.1784672080068882e6,1.1977783557138054e6,4.297434333228955e6,3.7392425463011377e6,2.09358226738705
0.9804139016186862,8.228278827665949e7,0.01844286244331968,0.001379395523553007,3.782613892388345e-9,1.912772224735301,0.026815099024134256,17.3167596660366,56.94205416395452,1.121384190285585e6,1.4776817773181137e6,5.267316985170174e6,3.0774890225816006e6,1.9091871306942838
1.0063368953162746,8.82414081660867e7,0.018945361246715225,0.000751782482956256,6.259211041871382e-9,1.1251392229433839,0.015704207796417236,11.147824946849099,67.14527060581023,1.28716304873291e6,1.5855139319843454e6,5.046114491027228e6,3.171840843641967e6,2.177510751085202
0.9949386884730824,9.574059246175976e7,0.017979593256250738,0.00234379276500087,1.1313635706660137e-8,0.6874713746687069,0.06242365793922909,6.113066626441156,62.98344963799677,1.0032414876467662e6,1.2099425036491035e6,4.763835036852581e6,3.600061828067836e6,2.0023999357739295
0.9983693655297702,9.56943105371389e7,0.017856448307542568,0.0003819319503490641,2.3470174306557973e-8,0.32339210780699534,0.051935175077758966,9.900758003617778,69.63226784232315,1.0898535955973659e6,1.0942918700593663e6,5.146941326172249e6,3.6420800121294106e6,2.0926801481112176
1.0293354847268805,8.845512193498635e7,0.01933635113420262,0.001994226779582401,2.4389900213027426e-9,2.5258373740703886,0.059040564260363144,11.280146926653257,62.21717462944876,1.1513181242692592e6,1.5754258184822395e6,5.7237938816017695e6,3.369109505530639e6,2.3894877442670244
0.9566222333579325,9.517740474839449e7,0.018089906091109866,0.00034237267979661415,1.6523667165783716e-8,0.566744686214201,0.032178654695534,5.333913211259354,73.97189818642504,1.092906666729294e6,1.094740359313204e6,4.1591069570467705e6,3.376546021750502e6,1.9794243669246232
0.9873501894669183,9.803604902359079e7,0.017656485907051628,0.0018045308004657578,1.6179029351776133e-8,0.45884054465076207,0.017939798605742723,8.75084279362187,54.84385172115903,1.142649058669617e6,1.3929674319392298e6,5.245920001798907e6,3.374692259777474e6,2.2400749871789545
0.9643115230206161,8.580848272766593e7,0.01955581697957368,0.0005070466897867966,3.9930506822623254e-9,1.9410299058993874,0.13188982957701587,8.712052891340287,74.20832846014832,1.0437125504616904e6,1.1040034807882113e6,4.5699671690199245e6,3.7386475946508916e6,1.9577811805081407
0.962556766855619,9.12165668366562e7,0.018617710850869544,0.0004685596231111364,4.5131279524797666e-9,1.5692808881571676,0.03224306173900899,9.589447968078234,62.77072515841699,1.183003355828971e6,1.1458246140127187e6,4.661571666682705e6,3.711553324345804e6,2.7526016302648877
1.0023402383706868,9.471466532035804e7,0.017822222250745343,0.0011447820567509314,1.7534538547669944e-8,0.4514582225856322,0.05815299157109758,7.183283276817885,59.78131611917503,1.0328825156291414e6,1.430397250504123e6,4.802334023742236e6,3.754740191633995e6,1.5268522719612678
1.0342995472452559,9.586404348737423e7,0.017457223012295645,0.00144312949682879,2.9745084621157698e-8,0.27849157743738545,0.03636222558917609,7.714312745039742,72.65991907386348,1.1074243206998692e6,1.0341074773169043e6,3.8308601084133713e6,2.899382829599511e6,1.9018266123436793
0.9848475520648468,9.488345092047976e7,0.02012122948750964,0.00025164603530156084,3.5689898882489523e-9,1.677175367155979,0.05784805485473743,12.197209015894881,56.529743337826524,1.1559823593237605e6,1.532977148187849e6,5.713533579127373e6,4.502326777754234e6,2.1236927189854677
1.0898827773306916,8.732917371509013e7,0.017275346363318275,0.0003736776925233908,1.4805300702053965e-8,0.49312455235004254,0.029486806926841188,5.7207376836952735,70.71797267000815,767123.7728094311,968048.1641119743,6.31723622630603e6,3.1795033644033987e6,1.776808626684237
0.8596869457942659,9.454866697070423e7,0.019130308729357094,0.0005308496400885809,9.954161109246965e-9,0.7330215868457841,0.11084196021584881,11.49632917591316,67.19283669911182,804871.429233039,1.1908066840692484e6,5.784142794935476e6,4.0775569194555148e6,2.2505960103240406
1.0593719936262116,8.83350301583343e7,0.018771359434026254,0.0013178549086407402,7.526608290935303e-9,0.9849703104427069,0.02928332641138802,7.066762859915781,64.25157841023517,1.0799104888893564e6,1.1035413729607305e6,5.062953210864392e6,3.067447936414288e6,2.20712947553482
0.9632269743459134,9.161858194983229e7,0.01858930004469824,0.0015958825155261561,1.0592622323001386e-8,0.7032352754547136,0.08656970219095265,15.12153750608292,66.41126890671708,935510.504432732,1.0926956743153469e6,5.017564591009892e6,4.85995639402235e6,1.7874073935762564
0.9031975320279364,8.2152391290157e7,0.017823253537278236,0.0007491819876344291,1.9987212340882206e-8,0.3472895578908466,0.048863807122912786,18.176737995815838,62.62908923512317,1.1910521075241377e6,1.1531986018887903e6,4.596725935500265e6,4.271956691538374e6,1.830203658013397
1.0309244650799674,8.773588834446384e7,0.01765630511738461,0.0005375691235954543,5.689742866004414e-9,1.017787577936901,0.014783131058711547,19.82468543070863,63.97338707048125,963629.2115652186,1.2520567289814074e6,5.268225922060601e6,4.1580876728994586e6,1.8291837991236666
1.0858709127009836,1.0148645410562202e8,0.019555011912431145,0.0019568640215997905,6.217323909031372e-9,1.0768327827576398,0.09431052666931942,9.544489934025835,67.39914570405497,1.0617804257584994e6,1.267966575946973e6,3.8822858004610646e6,3.528062921908538e6,2.04941310044146
0.9330036458152519,9.414775904157986e7,0.01916870325572819,0.0013742698986663477,6.493774020039413e-9,1.3123604350668745,0.03147696316058453,5.252044881878849,67.02451663163527,1.4190008226261153e6,1.2985368674400193e6,4.1896547905960595e6,3.495542032616808e6,2.000739186009856
0.9445113727563439,9.487110200220482e7,0.020121065193986532,0.0010235894756229489,5.205109476254833e-9,1.4692829541253032,0.052660060880841936,9.313914709365795,59.2724688010716,1.2450602467625695e6,1.8148944607049099e6,4.049714896720342e6,3.011763868819049e6,1.7041228845673424
1.0477216561889695,9.777323652698189e7,0.01970043310762198,0.0004139621017359799,3.257049512117887e-9,2.5532739486128806,0.04812097674599762,6.565061592130678,68.640148593074,1.1126554918288207e6,976760.9983949222,4.440152674889946e6,2.979054477873839e6,2.502424272618024
1.0638157957473666,8.850794132553741e7,0.017846374407731798,0.0017014545092884335,2.859305613043237e-8,0.2685621673568117,0.06734865385755852,8.097202693540666,54.38289234071843,943865.9597775819,992518.2997021431,5.257450956562559e6,4.954284954088501e6,1.7598054767074494
1.0497726673685097,9.738412734544934e7,0.01771562321061874,0.003007766543707488,1.5700686401310253e-8,0.4434471444518085,0.018897665966018787,9.785972863529437,67.08915975328341,1.251986352323071e6,1.1361285832652724e6,4.90039478564516e6,3.4236483063934324e6,1.9492977080517346
0.9562216336156786,8.435076041895218e7,0.01865283220332023,0.0004658153515662531,6.691006756007708e-9,1.17639120585199,0.07203607545800027,7.348405781534877,59.01504198920292,1.2699052728545354e6,1.395187625155299e6,4.547170749134365e6,3.6778947104942543e6,2.227292472389924
0.9668436204824109,1.0109150944504444e8,0.018711416943931997,0.0019805795607312627,2.1029420527461354e-9,3.3831201122112193,0.02692564820182013,8.17048215672005,70.46934122078453,931333.8366773903,1.3008280587362112e6,6.364297474652967e6,3.131087586771487e6,2.2266770818899344
0.9941747339950796,9.676452473725203e7,0.018344740951377395,0.0017086818814883512,2.6683806831868762e-9,3.2340773363320396,0.015252974256282139,5.197810439954979,61.07199315327395,1.085427040870076e6,1.1731040467354758e6,5.870680140034989e6,3.9024297196305343e6,2.241907280230056
0.950375094301141,9.181118670840085e7,0.018759411190685603,0.00035436467604296854,4.661944514934137e-9,1.6857346713716483,0.15735321136276056,14.22060767707993,62.13901919303706,1.375824906263881e6,1.402305572922654e6,4.323782261813176e6,3.1076945356428074e6,2.268366557924302
0.9527035390421431,9.185369340052344e7,0.018772585645678845,0.003377830015406917,2.5427974504351085e-9,3.3238801050686546,0.012339456016368874,5.150223285005465,65.08431143776487,1.0591411594714113e6,1.1668302602254492e6,5.702347695270519e6,3.4692518730276343e6,2.075784499194348
1.042690822597974,9.249967613976185e7,0.018590491049851724,0.0002287707695126131,2.7426683244890413e-8,0.25416553679295956,0.1096969490092401,13.336215511324577,62.775428306470715,1.1266572188943313e6,1.1743256395849637e6,4.6626395471022185e6,3.3765109782845215e6,1.9863832594526318
0.9182499935561835,9.57052222981687e7,0.019249872045342863,0.001017532186123074,5.498343070842952e-9,1.4285365568740707,0.006622036365534074,11.9414837437477,69.50001081385635,1.20551339974983e6,1.3717460082653488e6,4.342815951068691e6,3.449550545844711e6,1.8755015682807454
0.9512709667625603,1.00162777153683e8,0.018552630717329266,0.000946027346828611,3.3316753848399466e-9,2.482840139488691,0.01400948337961364,7.0666657948681575,66.72637747002645,1.2137959443728426e6,1.2393897402801756e6,4.58956538391191e6,2.9951653388671377e6,1.7789672206916813
1.0676458594042635,9.430857454971476e7,0.01876838970027448,0.0002813161613957061,8.26453217111294e-9,0.7830959736320512,0.10997748499901823,12.485898939921224,70.00661594502361,997086.2440752143,840915.7771716971,5.053053107628771e6,4.866043123363667e6,2.039366513841211
0.9931157492964111,9.946301759289043e7,0.018495512881865572,0.0004633484756388431,1.712806969755289e-8,0.4416168160000409,0.022561384841832094,6.930939997243655,62.95360598665203,973874.0084775742,877897.3898918631,5.67037937273686e6,4.207675680763098e6,1.9609592267984848
0.940236207758059,8.523034242198132e7,0.0186012173683808,0.0015747962675152988,4.965084905167477e-9,1.7580313134345358,0.11120298250269012,7.892856792104472,64.90648074544319,987767.3327574271,1.3333684203821982e6,4.226887279744992e6,3.1902842304179533e6,1.96922711465548
0.9584193630307597,8.995464498160012e7,0.019716187590448242,0.004127647427372517,1.042797397790086e-8,0.8435072791325338,0.051428828962675845,4.608500409558734,70.2765339019056,1.2245603692642741e6,1.3417139884328332e6,5.453593592921353e6,2.758362894531643e6,2.220488524266179
0.9851028574466181,9.395314486290963e7,0.018422083317132076,0.00011455800582506757,1.3360634700933403e-8,0.49860686310592517,0.0625573217363915,13.545858090416075,76.66926591735458,1.0230514597602083e6,1.0757144729421595e6,3.9822807016073926e6,4.248467641822875e6,1.9849686600237204
0.9672694081018045,9.05298364575287e7,0.01887346857258938,0.006069161449924229,2.7263828169971495e-9,3.1189685073685727,0.022270875075261428,6.654190904410637,53.260848102168396,952904.6746161208,1.7006475923864553e6,5.558488293764366e6,2.8392785362916966e6,2.481363247973869
0.9478005297043974,9.040746139745012e7,0.019636792368791407,0.0018282932730797955,3.597338889557398e-9,2.2212620637074707,0.016624707024684784,8.825870953679143,55.67586237256372,898337.9278641599,1.6370852124807306e6,5.658298429450748e6,3.045284220877018e6,2.489555952933004
0.9412981514048475,9.548140394292733e7,0.019956878026066445,0.0006005368412521027,3.8792825806574545e-9,2.06694125319755,0.0429840059422681,8.812718707026079,67.07369973347348,1.0463407820241274e6,1.4842856430603368e6,5.203183455363401e6,3.0371300774725117e6,2.218649019416814
1.0381417537687163,8.949096111734091e7,0.017403617389046742,0.000991586664585718,1.66571800176887e-8,0.3660954005826092,0.06950274676014798,15.19817406762035,62.78835599383408,1.2422250263119754e6,1.1967122037032438e6,4.612804162861037e6,3.9419732512388653e6,1.9291209334113761
1.03703065154602,8.704876481422508e7,0.017798976784745523,0.001199392416660283,2.456379474449298e-8,0.2941770433060737,0.07688343795468684,15.979548887220513,61.391035056707814,1.2374511478303317e6,1.2168459905550932e6,4.5771857596595455e6,3.7447429114464205e6,1.9035689156130704
0.9216959494333838,1.0246317395761251e8,0.019938957446884217,0.00035397259516065316,9.479662351430985e-9,0.8011801940652944,0.05113198517840669,9.044703370259521,62.26063242781092,972976.0593344711,1.245154843665786e6,4.847860809338864e6,3.3140106833987213e6,2.1763728445720867
0.9708836075295614,9.389734221067856e7,0.019176339029696877,0.0008683433428962525,1.3526528576275788e-8,0.5584730849044088,0.06213385394111888,6.305329806718771,63.73946087675762,1.3158729925659457e6,1.097269278774222e6,4.533637727012281e6,3.307881918998812e6,2.04382955012565
1.0094807179725978,9.855742242567481e7,0.018098721927532604,0.0006326512399197376,9.322963853609804e-9,0.8187167164625617,0.022683867970566,5.666609639929501,60.905164382387824,950140.3609305458,1.34710217945148e6,5.891247108338882e6,3.6466635277208667e6,1.890191738578485
0.952218703795777,9.36806682330303e7,0.017596895340279264,0.0024745192685097788,5.038032439100246e-9,1.7024898655628338,0.017267832590271794,5.993006716776812,66.02721343691266,817096.9916952462,1.4086271250993374e6,5.929210123771877e6,3.3265117963046976e6,1.8725820776230342
0.9720121287663512,9.01795909509838e7,0.019679436368521798,0.0002618768475179118,3.764819247353921e-9,2.1910802723006215,0.10234463376229269,8.12959744529009,58.82553573797756,1.0696831864061272e6,995434.6769852377,5.455382892643698e6,3.3788055182265947e6,2.0114153791643967
0.9346271463990632,9.50371451301648e7,0.01784385414467546,0.0036357667858567407,8.056322757469021e-9,1.0986372172876862,0.02289730404843137,8.025995818345876,66.70519147787178,1.2222367230585753e6,1.3242474036189178e6,4.611907609231677e6,2.8680697393931416e6,2.2225730728499493
1.0105356548231115,9.112363915860526e7,0.019574581138925223,0.0010393325908793314,3.259535497236765e-9,2.3315785351789255,0.0171493671396312,8.86306775272958,53.944381798115025,1.2627645234910534e6,1.6529563997109006e6,5.109500064637144e6,3.1806866827403256e6,2.308257915722892
1.0100612165044116,7.783041983427104e7,0.018462816098831325,0.0013843524329209184,1.510677537226102e-8,0.5548731223486579,0.025124723936005032,7.8289236509075915,68.620282626859,1.1668803374368637e6,1.0845364861151294e6,3.8877966753380178e6,3.594655639013464e6,1.5797724556939259
1.0520384413227348,8.541202670820999e7,0.0174392634347837,0.00264802311974514,1.3239394707055128e-8,0.5819459642151138,0.029909339797435305,6.5669768264578305,71.67124925133274,1.1645976834744075e6,1.104542770108163e6,3.834476854517182e6,3.3935415032002144e6,1.5027682941076446
0.9277964562770108,9.133931090553644e7,0.01886630676329833,0.0018503123368915294,5.602482195945844e-9,1.365693237209887,0.022989771649197736,11.913503576999103,54.44855258047194,1.15262340225573e6,1.317133262144476e6,5.2792820032114545e6,4.0716241641631695e6,2.033500238861057
