r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.3288791642997106,0.0002785249969053494,1.0333783531555259e8,9.499479466678419e-9,0.9882585046270435,0.44666286914449077,19.017480809439263,83.57487832799067,0.02360745704145934,1.432152029501543e6,1.127923358545254e6,806196.4996104038,1.6022881331366024e6,0.48985846115753184
1.2223486406962378,0.00031646621925557377,1.0888753340383309e8,9.668706609071645e-9,0.9894473479744517,0.48945972582777064,19.778770216260103,92.71087117156448,0.021806142350309046,1.502674916529701e6,1.0831873997229007e6,916739.080949954,1.7719081446651865e6,0.5314416078274669
1.28578186799967,0.00027130393462173827,1.058355361233047e8,9.767380806875015e-9,0.9969720288632763,0.49871876814716637,19.674683402031523,94.15071663151569,0.02100042191197894,1.3308508948368197e6,985530.950433278,1.0068256366299565e6,1.875167871095384e6,0.4527927374110362
1.2668608755554875,0.0002905330058395824,1.1156596231073874e8,9.97986505007786e-9,0.9460554072591876,0.48040612046312364,15.854910318726732,96.20073968126867,0.02218465865401043,1.5281377367298463e6,1.1846055361415336e6,929128.4761923123,2.102222220715878e6,0.4683067872239589
1.3341129876596618,0.000304473800179806,1.114290003814136e8,9.392664798691442e-9,0.9947555141170388,0.4615415134041633,18.358645383039672,88.88964563315128,0.020807702098796906,1.2884410878668013e6,1.087260405260534e6,902905.9680857118,1.379021281126425e6,0.4293978863043719
1.2315404744815739,0.00042395375819519367,1.0217729062663716e8,9.99016869104802e-9,0.9587612853243787,0.4726194723934424,17.12284008515373,97.52010044397912,0.023479132183919744,1.716999812823647e6,1.1855689623796532e6,738564.7278863849,1.8863994552724673e6,0.569077606837706
1.2424856056513536,0.000362685384336749,1.078503752406316e8,9.976451007264339e-9,0.9916865001704145,0.4849486603115389,18.372580408139815,85.39776258783128,0.022898106231285065,1.3721227569431858e6,1.124810688023062e6,986500.1955436332,2.12403187528589e6,0.6174471657288778
1.2404919499976272,0.0003971996659625346,1.0790001961318196e8,9.973909713721353e-9,0.9865042942874878,0.47051789199268973,16.334490572526573,88.19281472765793,0.022850406054879053,1.4000448327302502e6,1.1737400802592193e6,917100.3003960324,1.9460139024124732e6,0.634393832673846
1.3079584434773646,0.00028741530774570166,1.0794342789962026e8,9.252611571372907e-9,0.996112919052898,0.4603177675870024,18.105313776540576,83.00758605081725,0.020938219347872343,1.4756301885840977e6,1.2733429516486856e6,684796.4546469125,1.5186541886954098e6,0.4416731200566073
1.2895500790269256,0.00027376937413015577,1.181203698389535e8,9.879723016791114e-9,0.9797971246234595,0.47940904311427657,17.82728830092534,88.21592283410192,0.022752451259567454,1.5809356512275492e6,1.145971803067274e6,715455.8309802059,1.7240840426711284e6,0.49236206614820055
1.3334517425757588,0.00028357001278318377,9.767165062931126e7,9.820995165914834e-9,0.9938117019529558,0.4470393063869212,17.69567217502137,79.28835903406711,0.021319028618430533,1.4671780298320637e6,1.1860615663368641e6,932253.4381347816,1.5267838786989804e6,0.45670778530923317
1.2950505776266361,0.000297915872031438,1.2446034422080846e8,9.834320211154145e-9,0.9705422209717444,0.48085376020756865,18.4595113961387,87.2201604617691,0.0228746040346299,1.5991614482887827e6,1.110422765232536e6,772805.2738930748,1.8679701894209932e6,0.5006615951270328
1.295004716936787,0.0002570469757388822,1.0694128207700197e8,9.846035786691183e-9,0.996700767905779,0.465579598458582,19.662159729774004,77.1438927026823,0.02206818828445655,1.3123692580245277e6,1.2445073151733992e6,954440.9887362046,1.5047507433058545e6,0.4374144146529505
1.3186756368905348,0.00021805813685343668,1.0908853909696329e8,9.97763140213617e-9,0.9634891326543744,0.48762016815480536,18.61150174564876,80.01785306127907,0.02168711130166622,1.493542723343121e6,1.0611937793890077e6,837741.5725432234,1.4872920820416703e6,0.426542818074233
1.2594362139886575,0.0002503358282253284,1.0749004645898879e8,9.282269863756926e-9,0.997173420711723,0.4848418988646762,19.422850452387895,83.0368613464928,0.022992550105594315,1.6996397622531361e6,1.3489305520989895e6,936907.9392873091,1.9867155497604236e6,0.5071153452484265
1.2730405644230292,0.000188021481386043,1.0095088781681876e8,9.985189190721037e-9,0.9502673001662046,0.5184015907172788,18.460838555428662,90.79741626634073,0.02215013964760913,1.464249498617387e6,1.1725152877254474e6,794499.45421668,1.7111969824449553e6,0.40032964579756025
1.2529009236036712,0.00027350530034596306,1.009997971271846e8,9.94981563499891e-9,0.9963037483018891,0.4854524113195347,19.849140584366157,84.47596593106906,0.020959695462571832,1.6579932252322263e6,1.150987744831644e6,882081.7615766444,1.8720384701065905e6,0.46356951385008927
1.314546922416703,0.00018510739005767656,1.1119625945623122e8,9.967210515048067e-9,0.9498134849677081,0.49460277129006913,19.251213476701075,85.7139820901106,0.02183388955569304,1.6249712478584521e6,1.1884868191292263e6,685436.3354685626,1.8944409304207116e6,0.5166864642825905
1.2347708567050328,0.00034226557239690946,1.0921571282194705e8,9.995010619179084e-9,0.9987114596829352,0.47493769858942425,17.643236976945076,81.47487734676467,0.02232722898462337,1.5734212505712658e6,1.540010298454242e6,878369.2716734577,1.4287327291473877e6,0.47082010341261477
1.3631059911421715,0.0004515175608381434,1.076654843850547e8,8.947802816639456e-9,0.9750764564023487,0.4197996099901787,19.980611790906327,83.68826181952456,0.022150224022141618,1.3123524531928976e6,1.0658297486537397e6,720215.677194433,2.1328673528235946e6,0.6457374238628392
1.3874866701223993,0.00030818522464721944,1.09402018967078e8,9.654631638396418e-9,0.9968699243037888,0.39540506879376536,19.979233218949496,85.41922444878814,0.022292322721165627,1.3402603827541997e6,1.2466057641183506e6,790091.5812123595,1.81638468497535e6,0.7605364550775612
1.2429438941563977,0.0003406886259061057,1.017740670886608e8,9.935039219502735e-9,0.9709520807423669,0.46993814110871873,19.73578878354845,93.70738577339517,0.021624269994736666,1.2658114777843263e6,933555.6837839105,806009.4027908253,1.6055669496048796e6,0.40860490132135613
1.3293983613669513,0.0002284200725276036,1.1347526709940828e8,9.813527835007884e-9,0.9944632370268881,0.4312864113845639,18.919425073366625,72.43564303079891,0.02072239748968407,1.8627793137998092e6,1.4209120294077848e6,704287.6342864906,1.815994470225041e6,0.6540901065402531
1.2947598619957774,0.00038954258114012777,1.0228159950528304e8,9.630256221213922e-9,0.9909096466428398,0.4511965877085486,17.843837482155916,79.85698680780573,0.022587589233588595,1.9161948449000746e6,1.357272755773826e6,772590.293475413,1.528846718904167e6,0.7063892839816198
1.2722564931244822,0.00019942131000014022,1.1399451257462342e8,9.95987165822588e-9,0.9724371880064526,0.5125280798294635,19.501846586725755,84.18710650238032,0.02124395633198459,1.3881861128157508e6,988113.2719694874,791358.2158486651,1.7599702245367558e6,0.4152953552500074
1.3840205291279943,0.0004607131486936188,1.0289186769887282e8,9.64123278499751e-9,0.9839231077935978,0.3842832242797466,19.43005455560737,80.08376959857921,0.021501876985929445,1.4261848932210351e6,1.0966183374204012e6,1.022342255255553e6,1.477804727810773e6,0.6922995883389143
1.183834181652156,0.00034670447997705146,1.1220651825480817e8,9.989607478672638e-9,0.9894909529534306,0.5016396266033584,18.5339448060614,85.85575602883921,0.022569960513378402,1.9048634525744107e6,1.1277358611972278e6,634782.7255010596,1.7202007582490046e6,0.5458146324612673
1.1810512539352729,0.00028181933253133064,1.0799955717858577e8,9.990033201885444e-9,0.9838207082018902,0.5212359729486573,19.239622476177008,90.03708972941607,0.02277475698680098,1.8372337542527914e6,1.0864376204628884e6,737933.3449878357,1.4095328909215624e6,0.526306243140669
1.4160454358181611,0.00024794244739089215,1.0708808298101413e8,9.957232787108618e-9,0.9964700891220424,0.43970906096126666,15.931878941606588,77.98467869344543,0.02129106863464711,1.3245916676095421e6,1.127208713518501e6,825408.5064100153,1.855901168758054e6,0.43704290849846156
1.3353083012630291,0.0004113001721483664,1.0667323706008802e8,9.572784762615375e-9,0.9718643021677514,0.4281122974699243,19.492632081594298,90.43886331347609,0.022840603054409506,1.3822635198454992e6,1.0999635456991456e6,909320.409019162,1.4759827755144476e6,0.5436269262451447
1.2514933775318782,0.00035834834960066556,1.0932426819131322e8,9.796499438339387e-9,0.9938610961905451,0.43437106393679814,19.917196333758504,73.82288706137798,0.021625719866806756,1.697849583880738e6,1.4706401501777172e6,1.0370790118731055e6,1.7393824951139283e6,0.5351426277433726
1.3539662230455565,0.00024172522334541503,1.102782185284632e8,9.106672242298744e-9,0.9621424433657091,0.4613036988575724,19.31334013909292,78.80561296369233,0.02278644138198716,1.5706028052694332e6,1.220780049561128e6,1.014690150008395e6,1.7978963072658863e6,0.5857972844887965
1.350740943379615,0.00023596906625324924,9.7847460045608e7,9.984850645925642e-9,0.9940014091957596,0.46608650489472386,14.651546785541383,76.98849865916281,0.02413215638352709,1.5893630879279657e6,1.2471906028736122e6,739312.5988216001,1.8369139700611688e6,0.46773013031949784
1.2276695510038698,0.0003511091291585103,1.1874076284143111e8,9.917752585034248e-9,0.952745502218067,0.45335061638517726,19.422908326394396,77.9442134353817,0.022538317762081476,1.9782710453467818e6,1.400828531923839e6,915120.2987344126,1.6690544767565508e6,0.5194168171663592
1.1352648345797909,0.0004068917368689112,1.1093486603395338e8,9.74674192452781e-9,0.9890069526043831,0.48203771892793157,19.42084897713411,82.50350415918065,0.02229408151654026,2.224767231438406e6,1.6171294628579752e6,748496.2747077271,1.5292588211611374e6,0.5334783381892755
1.16632809728247,0.00035935064612035956,1.1430907239296989e8,9.826559349824641e-9,0.9917651585340681,0.5166094170241033,19.92095406555623,90.31407747132494,0.021486360074949112,1.7694586807844397e6,1.6487862226330529e6,901361.88300858,1.6252383722819975e6,0.4879209712798449
1.1401850630020602,0.0003300830304247214,1.1460413857368684e8,9.768302290606372e-9,0.9902148121691646,0.5056384337569684,19.962515608719592,86.87357849350258,0.02144830520022382,1.8420285874922697e6,1.5788230046442507e6,914680.7269926546,1.6485513669738348e6,0.48175823265146617
1.1641737405126489,0.0003075816182789289,1.0880659371422999e8,9.354116897104757e-9,0.9904782640921885,0.5117299746329482,19.8587121959811,83.31097845144647,0.02145174280826466,2.1120338174222307e6,1.6986135323046132e6,1.0490804829168562e6,1.8027794963504323e6,0.5690109392484328
1.3923335103057521,0.00029817754336865996,1.0706023459633042e8,9.981661868150917e-9,0.9948495108130796,0.44838142208608395,18.839543307544716,71.52595225449369,0.02270709561076813,1.5177533711045724e6,1.1330294903457528e6,681719.9950878634,1.4650266522848993e6,0.5324398289732495
1.2346576917059835,0.00028131194380442715,1.1017907177090193e8,9.782593697536423e-9,0.9685076601336032,0.49042320833882985,18.207502670524633,95.48513320528123,0.021415013395669022,1.5627134076793478e6,1.0655109569717124e6,912794.6261372122,1.7732908186409243e6,0.5161048278591244
1.386129603409045,0.0003212256087314925,1.074887274098438e8,9.822795925095746e-9,0.9950975821309639,0.44866757503743515,18.7348143261097,94.34941436621739,0.022318859218381375,1.1561275476195936e6,817517.3839504977,861836.211505821,1.2699004700616612e6,0.4577917943818487
1.3310365170240632,0.0003025565835786716,1.0865260999576752e8,9.829795651431063e-9,0.9643981440903323,0.44458793233963684,18.432049077627912,72.69604507058217,0.022011578245203233,1.844460347180122e6,1.3117617520511984e6,784199.079799655,2.1015205990023203e6,0.520300255212476
1.2975840890126626,0.0002552674768593432,1.1306690659929554e8,9.925125054011797e-9,0.9792823203737827,0.45478761903356146,19.107761561343658,73.50798385537523,0.022958259799951114,1.7113424814391825e6,1.3445958744332432e6,689216.0530587024,1.8951031653176532e6,0.46171232365587345
1.2286930866408456,0.00019113095247437833,1.043545567565406e8,9.656090067015228e-9,0.993423314614328,0.5317431921860095,18.159266727939173,89.19816833299595,0.022276054870743585,1.475803740683356e6,1.2732054283694623e6,1.0006608794183822e6,1.2736021691158784e6,0.4815774675317123
1.2591402366319873,0.0004904728531388102,1.1004220948042393e8,9.810037213703802e-9,0.9867628010188484,0.44455977583817674,18.381415490602077,89.6425625396607,0.02089373293832069,1.5247486434410056e6,1.1836509131421084e6,707590.0167971635,1.2597525719459257e6,0.46701704426369306
1.2718200774047883,0.0001549614635020752,1.0465537215418099e8,9.85281432540422e-9,0.9812866856823651,0.5439940741167674,18.320549088891546,92.51380372750835,0.02308100518315175,1.3174727746646972e6,1.087152981695239e6,870553.9812628909,1.8530623169542195e6,0.474766679180366
1.2599726592635687,0.0004133555163509626,1.1049396326506852e8,9.94482771129717e-9,0.9843946394852733,0.42910941465500113,19.447567272385754,77.57685072702347,0.0211340450460845,1.7950254488166233e6,1.2379482979673862e6,672208.691485146,1.5794483834499414e6,0.49465896293034145
1.307994500495258,0.0003639722782737397,1.0931694183000225e8,9.964755897378597e-9,0.945130906829371,0.4060403112563155,18.812896468128383,76.8852505982844,0.021797572227342375,1.8077959221285135e6,1.1864391662501027e6,601491.4101045951,1.4332667240336635e6,0.5378387446525676
1.275998419670941,0.000334076782193388,1.0704320700817059e8,9.287221545757812e-9,0.9975618575138494,0.4311951010461691,18.99938835529315,84.7709337596121,0.02202605547684233,1.746133319560793e6,1.4248917432877747e6,699744.5759833173,1.821167550083016e6,0.7622382880206794
1.3574238780806849,0.0002577195958535588,1.0891368885363685e8,9.981834719652061e-9,0.9426651363327195,0.46412010521431707,16.04286949755255,87.16740113846708,0.021624031649219087,1.2442283359977398e6,1.1331003543836116e6,943682.7338894147,1.6225390528904987e6,0.45976580933392686
1.2991403173589755,0.0003107574979080112,1.093593938823437e8,9.890190785690001e-9,0.9732269181398535,0.45308464997675585,17.723510279245083,84.84642163694123,0.021779959754442534,1.373336095505565e6,968244.7403616733,1.096316900559426e6,1.5544539108512523e6,0.49765169738778287
1.3311851507220116,0.0003580093892189401,1.0220545686700857e8,9.950926669093709e-9,0.9966876611458357,0.4318621966264756,18.305406535210132,87.02417150149695,0.02465025536503711,1.3362545059144506e6,846481.1539189648,776073.5264825072,1.805034468627067e6,0.4691598379643083
1.3169178319612445,0.0003294562371403919,1.0193599187666416e8,9.915478400051664e-9,0.99319040393413,0.4362082264552871,17.849525315981175,81.27399824080257,0.022742540246124095,1.442262517625879e6,983551.2470575725,861392.9798354147,1.5265471190225247e6,0.44300334966579874
1.2847342270801776,0.00019445202805639322,1.0665373655621396e8,9.485067071897781e-9,0.961139993373613,0.5173514424644854,17.786310447048432,85.91067524537064,0.021458035077662894,1.3854715185638545e6,1.2573769735142426e6,825048.6506545204,1.5829314172961237e6,0.45778788091138145
1.26983183142613,0.00020317950223688373,1.0096446268948793e8,9.794825663856696e-9,0.9886748844198788,0.4905260176735366,16.48135412157076,88.22938605907923,0.02311255651512835,1.6672010544937125e6,1.2566788114292584e6,768281.3597869731,1.6037273060987121e6,0.49490747327824625
1.2722285006971443,0.00029869734138321234,1.1570793424154104e8,9.888381183027857e-9,0.9868782772380309,0.4620443428577812,19.064362135598948,79.42089255140507,0.02057038539251562,1.4730409464627511e6,1.2880380278995358e6,815434.7666188846,1.355093161566855e6,0.5374240784910169
1.2773270024164018,0.0002708278829609002,1.0799341026820177e8,9.77915506672978e-9,0.9861802533740435,0.46555583496794545,17.330078078239872,77.56387917084723,0.022981364029798574,1.6046333938849145e6,1.4310960038891337e6,969805.8109419195,2.0850349291905735e6,0.4894030507569088
1.2576855663570612,0.00038735557634940736,1.0971940017179464e8,9.955190132562138e-9,0.9785527582205916,0.47462309646938666,18.618042639338817,83.35784249171543,0.021364461137583755,1.6435350353194694e6,1.2217656557511697e6,890165.325491007,1.6126308743319358e6,0.48934028187881856
