r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.9022975041761921,0.000760547093689511,6.223933570248588e7,2.369247351087546e-9,0.9972103523834636,0.08703727419968765,3.63336738013671,55.086393897120765,0.01477945492277078,1.3077995621467924e6,1.3034872774508721e6,1.636609921621875e6,4.413195384014808e6,0.4081465754651849
0.8895310149440955,0.0007248757202499569,6.471215575737769e7,3.1936968428433943e-9,0.9994821925266465,0.1079121084174559,2.374677470347555,60.83490875265813,0.01664809640789465,1.2621154029729627e6,1.3860814896823508e6,2.4737607926223e6,4.219258167447049e6,0.28472702692028073
0.8904079256950107,0.0005888421180780987,6.3433145016702004e7,2.9680955547916715e-9,0.9993012784074542,0.1120096093225615,2.452493259368155,61.8374065986045,0.016348482824634306,1.2759230729698956e6,1.3008685153406346e6,2.5181970585030443e6,4.2432033631969e6,0.2808711294651301
0.9183301581895347,0.0006631020323634367,6.4083584200835995e7,3.0251467869918034e-9,0.9989485332032018,0.09357469178588587,2.539104539186721,56.72781337013554,0.014953362331670335,1.2322737614961253e6,1.0765810602199468e6,2.330193036790439e6,5.805975146561116e6,0.3632966793996598
0.999962880150667,0.000255056515949936,6.1841932497321285e7,2.5615345755319054e-9,0.9996429301986197,0.22652353394586877,2.241107740132577,59.84520882867006,0.01646016734584349,1.1704294930852985e6,1.1703942487598644e6,2.3945007089842265e6,3.5953851521023037e6,0.2763233050663852
0.9983855605735226,0.00024594775129169796,6.1876074947352126e7,2.5514145414077215e-9,0.9996161944330221,0.21240152130014403,2.0961935595977566,58.34455065543935,0.016540602942826603,1.1580445603468623e6,1.163811507663175e6,2.411741976619191e6,3.643383760354694e6,0.27365721172261886
0.8434772430072723,0.0010225056244770312,6.4081028946904376e7,3.525845091093421e-9,0.7732964633445764,0.07044847684248555,3.5565389608691182,60.33859244458416,0.014276797246456335,1.4452464180232491e6,1.3875651242694631e6,1.872607587217117e6,5.445147851289753e6,0.3608303723671465
0.9298048847148533,0.0005482932273068169,6.568837731437041e7,2.696806535944673e-9,0.9634283661013664,0.14215161378777252,2.6188975467417963,59.57682345952886,0.01631634633373528,1.3208703687865962e6,1.097975296905376e6,2.156525878178756e6,4.021877441455906e6,0.3520181410329049
0.9141809807963783,0.0008208745355778599,6.098143689040579e7,2.6267096568573614e-9,0.8821414719506151,0.07285093268767848,3.01494779873384,66.81972201425619,0.015471857324887777,1.2208477171699363e6,1.1356260840173648e6,2.0914518486679227e6,4.362219007606432e6,0.3470400999369589
0.9077141838352221,0.0005858646904509638,5.785337767560311e7,2.7947544698386265e-9,0.9389973925808854,0.1450260050663203,3.0475997756594975,60.149570562958075,0.015527598557983567,1.3900912421100365e6,1.0950716861858964e6,2.1197598251188095e6,4.810193952393562e6,0.34602002107154245
0.9299081208224957,0.0006960563723457869,7.150578547773834e7,2.7792402211978024e-9,0.8853103576155791,0.057446025700098206,2.828917493773839,57.79547846570439,0.01537640750569437,1.0862301888843207e6,1.311710431951549e6,2.4431373734324095e6,3.4280861611131374e6,0.3449156563989294
0.9101278668049962,0.0006053153847240533,6.7036476842370845e7,2.8782213146668524e-9,0.9532934808069835,0.10205541139565234,2.5760891945406086,65.20469261224609,0.015156460514622029,1.2202814362023151e6,1.1269753483239836e6,2.767394260364173e6,4.1756764981762846e6,0.24195331380759316
0.9065100912815277,0.0004774092998518924,6.087793480589594e7,3.797861838560536e-9,0.760646473356638,0.1691801121414851,2.4696476484714793,57.70658203744469,0.01586027118370014,1.6503063429028417e6,1.3306875165067697e6,1.7550490347588244e6,4.286358519605381e6,0.3732283087148685
0.9058128512101189,0.0006651879993553264,6.307636468373839e7,3.5172944668527108e-9,0.6335680678373101,0.09234038596160811,2.999010595411448,59.40522624562926,0.015419219455402838,1.5958105360451408e6,1.3688787820294797e6,1.8121698624895199e6,4.0517822969899983e6,0.40309454522233157
0.9433262310146395,0.000746429917702287,6.249413394899592e7,2.471511642186708e-9,0.9469603880108954,0.11101364755590278,3.000772360609794,58.83757643277786,0.016129294533384356,1.4090841307744444e6,1.3450149586644946e6,1.8473509541718268e6,4.545871990518955e6,0.46768092318446813
0.8872004401748645,0.0008577075947477053,6.086832406907513e7,3.403094133560577e-9,0.9061376144800387,0.11394852657585844,2.683317640344309,63.282643917571825,0.016116519356988993,1.2752332014428522e6,1.0614006753544668e6,2.0134220751061677e6,4.421837541293036e6,0.323075204939977
0.9072546772323568,0.0005773833909566225,6.71666247658336e7,3.1597110861039513e-9,0.9423575630595941,0.14310248692798005,2.431337443811309,63.62381444914754,0.014014342894929087,1.354285621882469e6,1.1283931369497739e6,1.5045983764892279e6,4.6219663701519575e6,0.32842174260194007
0.8968447708204922,0.0003527905857152105,6.170859107387662e7,3.6282775589438753e-9,0.917792099801658,0.2174823756097262,2.360979462206848,55.60598679948787,0.016591604460987272,1.5311114342248037e6,1.3497996111609736e6,2.4293481014463026e6,3.8871854229752505e6,0.304050170767779
0.9272275592178291,0.0007021334657057901,6.1938565884898774e7,4.338510572590489e-9,0.755822471361484,0.10085167228607805,2.392158341088769,54.59463869358539,0.014910471549407698,1.3240124087070324e6,1.3041058777013803e6,1.6464300362093656e6,3.911734219797907e6,0.2793553485948713
0.862451127440247,0.0013566090375791086,6.560901066470704e7,5.72667451135668e-9,0.483941560202125,0.022894195059779656,3.283351713145264,58.764444152421795,0.01502665375380341,1.448797724966272e6,1.2849917663615071e6,2.1765218925392553e6,4.397912092720533e6,0.5117128433142271
0.8618171318249718,0.0008597925817871939,6.964120852093276e7,5.837649615118617e-9,0.5587039401265967,0.0823143055029743,3.009625641744419,56.81218073179832,0.015970644392406644,1.3141386285078553e6,1.1906610115895253e6,2.10176987467206e6,4.273543032014819e6,0.3644458700660769
0.8864695720953241,0.0011870793675962262,6.732467427095047e7,4.8415106157041405e-9,0.5532232828229097,0.02717948811605369,2.89951942916246,63.69335569835597,0.016829446421184894,1.2262637812688416e6,1.1815447148538544e6,2.197971892239714e6,4.253191896795713e6,0.318294792732668
0.8850190740968101,0.0003144283251750531,6.535652349979157e7,3.0417550117116687e-9,0.9988946754057293,0.22980804439286734,2.5073234456974127,58.700175816559465,0.014430254680461073,1.3722857141548004e6,1.1822471781025701e6,2.1045491997675e6,4.582681953028474e6,0.3342191176502231
0.9351588433048881,0.0004242920727454133,6.002452503895918e7,2.7977295298306213e-9,0.9878043390018292,0.18837545106018014,2.5450391276092503,62.81327535417715,0.015036448182102162,1.2519273532058392e6,1.2981518184106736e6,1.8517976006921506e6,3.452392553726332e6,0.2635509377205757
0.9483166456928873,0.000378352031619612,6.026160321673827e7,2.8119369186337723e-9,0.9867652877944952,0.14787311074649478,2.3253686652678196,59.67197780247707,0.01511737468301611,1.263096746459655e6,1.2341561284251628e6,1.9933182555285543e6,3.330648155107882e6,0.27701433960688215
0.8701510578822326,0.001095687457423168,5.94139638682228e7,3.805839122356325e-9,0.7082105802189655,0.0615987129214526,3.0564536434779335,61.381325544500484,0.015914890055435914,1.6019657102733129e6,1.4599149958155137e6,1.909269315119078e6,3.795289707639918e6,0.3491630158166952
0.8822768292228562,0.000622186130089772,6.979010831546983e7,3.058465006945937e-9,0.7792930878147197,0.10897464652304056,3.2924528526765764,57.61863561400101,0.015207939298735717,1.4024562088227589e6,1.377877582412276e6,2.4945809120111847e6,4.557412398034811e6,0.4157161021112461
0.9249858483646927,0.0008858410146870468,6.062272562546273e7,3.1125474091057067e-9,0.9662177038987355,0.05614643103995647,2.558115155120818,59.94432151869944,0.016236418717486364,1.179840899228027e6,1.1335787277917902e6,1.9346799303376533e6,3.6532836595807928e6,0.23653861513074206
0.9193357406179526,0.0006011803589446071,6.265040708638644e7,2.6582584886364647e-9,0.9655249828970001,0.09401349811016153,2.4261597236675594,65.42406980179298,0.016040127074578834,1.308999529160236e6,1.4750674308918924e6,1.8679710491036566e6,3.7812544064067975e6,0.3404139866422994
0.8961242356408157,0.0008839314256583587,6.062612595578224e7,3.4606622592465738e-9,0.8533184207278897,0.04948128139701595,2.4231854516428513,64.20083897850739,0.016225181023590867,1.3755632822269402e6,1.154571011858515e6,2.912704201167843e6,5.005659133986477e6,0.35976348545478637
0.9157106035196257,0.0009397198673367816,6.169068359558147e7,2.9902619052505423e-9,0.8046820326707586,0.05334337390148158,2.772598591256498,66.84367455121085,0.015901326141555105,1.3694255449644686e6,1.1268081145846173e6,2.677472613321307e6,4.916239788744059e6,0.36373688244504515
0.8978452242148992,0.0006988324524725511,6.3868477491983704e7,3.1534304457032894e-9,0.8623535910310245,0.10486971503367398,2.8070112017872644,64.16994202064087,0.017352182119831888,1.2236249387494118e6,1.1497437285126839e6,1.9724504388774335e6,3.9385749575492474e6,0.37227333467238044
0.8780202853987553,0.00042137468073794244,6.2858670045802094e7,3.1305753118192466e-9,0.8693700432848674,0.17792487426228273,2.9893545066066975,65.19365919893227,0.014999361054093245,1.0618001843767038e6,1.2082644645831198e6,2.4664265221051225e6,4.000566068583726e6,0.34753951187410376
0.8789581180556506,0.0004937532130727638,6.259498027638869e7,2.7548594417872822e-9,0.891696410509766,0.18033769497181537,3.4207644888988913,62.651914565494295,0.014528317362908166,1.132436082310149e6,1.195806729640023e6,2.6779620070775854e6,4.1813879191024913e6,0.35415525203901727
0.8850423539726154,0.0004203106470807629,6.0260930156152815e7,2.884579926085837e-9,0.9470532576025307,0.17949857420510104,2.633758617324239,67.40806932267989,0.014262128911056661,1.1265362809361627e6,1.1818642502812557e6,2.7058692266758545e6,3.6578165769229447e6,0.2959478863877481
0.9050102088947566,0.0005086267034675255,6.869191911600068e7,2.6585859483235617e-9,0.9861498440949393,0.14473105334691166,2.9762345124942975,53.091742240027266,0.015233100211710543,1.5351757040385744e6,1.3176524451371082e6,1.8832901988704249e6,4.612535392195526e6,0.3661125223788967
0.9004519570541089,0.0002658618609370669,6.323260545491939e7,2.7560049903585734e-9,0.9768785731833745,0.23894755150817334,2.555635919655387,59.36751900956664,0.015148943890066527,1.5584340153262143e6,1.3307111021128686e6,2.1466777031094786e6,5.591629276531207e6,0.30093797220089413
0.8826884269228137,0.0010043960264981809,6.438111346117086e7,3.1111866999061924e-9,0.9649974928931624,0.03649828140045036,2.768114462049598,57.16420954430695,0.015811847700965158,1.3155643733164342e6,1.1660763035628716e6,2.557521895559362e6,3.780046388635444e6,0.3359664418166646
0.9099584360100912,0.0006044334279792838,6.151683669557614e7,2.8454833518331656e-9,0.8162670933066232,0.1315621166447185,2.4607688081930896,72.24043450794045,0.015188669106251176,1.5177652365145772e6,1.3199539505274077e6,2.2217566860940824e6,4.365339852900019e6,0.33741133134667045
0.9251604955660923,0.0006243228737752986,6.019649182197373e7,2.432885335076419e-9,0.8065807255411115,0.09220090008795821,2.8252766822795703,73.64608717209612,0.015587240920734156,1.3862597895440396e6,1.168087270581548e6,1.795084689267009e6,4.177086834215422e6,0.3412614851383293
0.9080194248208464,0.0006134482963703864,6.125124542735262e7,3.05396115113152e-9,0.9612475016687939,0.14679268319219504,2.626162514233007,56.920045227733375,0.015450453944425457,1.170327172343161e6,1.2074832459931695e6,2.924190515572287e6,4.0422573008385436e6,0.30551040553118
0.915559318091687,0.0009666955539524299,6.101352649849817e7,2.400596207355931e-9,0.9953541448727603,0.061053682055903065,2.8536140759602593,63.717523854592585,0.016270829263908965,1.3433648571859882e6,1.2390964551928465e6,1.9680354787398067e6,4.0338293610025984e6,0.34761863128851767
0.8957458113171423,0.0008985650941521818,6.136020745038231e7,2.412105966345812e-9,0.9966784484453547,0.04824756504370283,3.013759933071461,63.953591058586795,0.01614131469023327,1.3753125029754955e6,1.2227662101560198e6,1.9187523155210756e6,3.817260721854719e6,0.34996087344501076
0.8845125058589511,0.0006415531394814491,6.562599560761089e7,4.387202216160203e-9,0.6799999286839886,0.1113261331061573,2.541314482217184,62.2362730451913,0.016068588158724792,1.293860937561004e6,1.4245208488258384e6,2.2530671561045186e6,4.686746390958279e6,0.3206655556623697
0.9070128757429226,0.0004846743276420452,6.488099272044017e7,2.6543818816730784e-9,0.873853996853603,0.12289091709934104,3.038019553181492,61.23986829310927,0.01595711788820656,1.5022675944324923e6,1.3025563719992777e6,2.359591870809555e6,3.9974614838687195e6,0.3166178265450491
0.9046352578233864,0.0006934758117915873,6.348102316903257e7,3.1891289498317595e-9,0.7579663663115922,0.0762843674873819,3.276869926283317,62.33864354114021,0.015432798496368798,1.0950556531505848e6,1.0834466134139108e6,2.3722028243686166e6,5.188001963831929e6,0.30377281202811207
0.9276040285725309,0.0007390641212549119,6.31862934276713e7,3.2503147559745713e-9,0.7837913406970813,0.09587110669714301,2.6069893106336965,63.98380840954222,0.015661509144850563,1.1944307989872512e6,1.1350297081618658e6,2.489994108478479e6,4.9848274739054525e6,0.30504995029538595
0.8850096598105297,0.0010870525961722709,6.307726257289054e7,3.6664320984620388e-9,0.8358695704571711,0.05247759556492091,2.6179643186429344,64.00576677316687,0.015512297405379943,1.1050449322431977e6,1.2112481136365398e6,2.1886831745593874e6,4.214333372136734e6,0.34808378895776426
0.8681146335829895,0.0008973909380048429,6.378638738915386e7,3.246949593566147e-9,0.7816413970479119,0.05788475222160821,3.5561182964454874,65.10937323712773,0.0150838129555379,1.0371990075780764e6,1.197456727723225e6,2.3092270245005693e6,4.163263362603807e6,0.34512186657188665
0.9248377425511638,0.0007813702690430869,6.541065948457333e7,3.0787970760843602e-9,0.9893555556617415,0.07986892274242086,2.43451526237363,54.79992108674558,0.015452943989426319,1.412635336630995e6,1.0164174467485774e6,1.809239667899049e6,4.938912526688294e6,0.3811108315791965
0.8578118374862093,0.0007187633723722394,6.5921902377137795e7,2.858190798998845e-9,0.9951434636562607,0.1085670961815934,3.1213896608106966,57.09094400562855,0.015818642638792322,1.4190563303644606e6,1.3954316741458392e6,2.1199755264483877e6,4.8014303614916215e6,0.3412104049608278
0.9151099761461003,0.0005108916592620782,6.5313255323418885e7,2.4267155192582894e-9,0.9935133352341226,0.11642328237360024,2.6208095706235586,64.17393463178063,0.01690432043107277,1.6766355684754336e6,1.3256626814330055e6,1.8704360058424526e6,4.56306968673273e6,0.3456724792763295
0.9206372082145369,0.0005781897104501125,6.42639177226079e7,3.894121345326047e-9,0.9540881406076144,0.13017177690254167,2.3334520383706123,49.88074145895437,0.01553949679782894,1.2338130168983191e6,1.307256982244629e6,2.135558211238576e6,3.5511860355386585e6,0.28742721226748363
0.8908924836648345,0.0005631654534309569,6.559853500421274e7,2.863286742882014e-9,0.9576202427408822,0.12456552964598588,2.5015158546583116,63.84431612331902,0.015519546513682588,1.5383411082616714e6,1.2637876342137153e6,1.9447619946722453e6,5.134197772187663e6,0.2979828078195343
0.9359641379352899,0.0008099195958802293,6.605133540520852e7,2.6746536927543267e-9,0.9305492053060286,0.06190826530784843,2.654658339351292,58.947316800426094,0.015591682356728363,1.2398087218220523e6,1.3368067986510103e6,2.6200052819293546e6,3.9648243692004248e6,0.2689548615188194
0.9357369970754907,0.0010320995380733065,6.5938900884369045e7,2.992173962494497e-9,0.9430922923586814,0.019395020278036336,2.4648040732733723,56.02150108228341,0.01521036420010635,1.3096415291130273e6,1.343419211106449e6,2.494599935776202e6,3.689822064660649e6,0.31628467440246394
0.9026347213215478,0.0007482442862712835,7.012939409438933e7,3.5758566621248596e-9,0.9468645125876686,0.09050503138722212,2.559644199784466,49.15594028289261,0.01563374807925485,1.4148765723187635e6,1.2980953176187058e6,2.0288344352644342e6,3.9496231822372167e6,0.30186401715172023
0.9068938283316084,0.0005420495134522405,6.78886090316349e7,3.1001052913183152e-9,0.8802596967501601,0.11445551399132138,2.6840092165911784,59.99951277201223,0.014606545691309437,1.2411452938038318e6,1.2425382044834862e6,2.6945454266911168e6,4.947444765362106e6,0.298968700768778
