Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.1732162353834104e7,0.03782293888687909,0.897133655569484,-16.308736957596345,0.2751974967358596,497.3014088077273,0,1.0635247703416464e6,954516.431962443,513429.0504421104,1.3832570946661294e6
2.6476227165122606e7,0.06924958206706319,0.9601725662351194,-16.01427605743275,0.27609016133074754,489.60884410437063,0,842394.4268612594,1.0528664120662552e6,550581.9140038713,1.2155366374422945e6
2.063490521085461e7,0.06594017204584808,0.9483089948687081,-15.753818920182155,0.3042193626373508,465.49595312685364,0,718609.0120777343,912477.0376304721,534018.9144463633,1.1375197077146529e6
2.1955136023128077e7,0.0979155840725388,0.9905648213994805,-15.76567301302618,0.2711256712476426,457.1709431329658,0,888022.2212355037,893008.4321254087,518581.29913724505,1.6932619775350988e6
2.252943260623299e7,0.051995388040018096,0.9935823282558183,-15.696887012601621,0.26834873865236575,429.60475670654864,0,910003.6386342347,845878.5314625036,516475.9834555434,1.4215724810800483e6
2.2942917323758207e7,0.07547719186221906,0.8223342075715144,-16.080120645621633,0.2796178267135869,474.944668862725,0,815212.6584195235,1.0167594322471203e6,563059.4339116943,1.219325061751654e6
2.4703579270926148e7,0.046614560685238345,0.9067455216445861,-15.93295402729447,0.2810221129890008,416.3374909765232,0,1.2930484563349313e6,860180.083420205,510603.5324233571,1.126792431662778e6
2.4563530132470265e7,0.058593236483910086,0.8939963957233082,-16.019927026216706,0.2631121494055516,485.21521663503785,0,1.3457878880694276e6,869942.0398680468,509990.778984184,1.1084146474729395e6
2.319246900113493e7,0.07410620904808626,0.8973577333407905,-15.898612176138379,0.28208439244645855,457.214130664478,0,951266.9544619663,857532.0860834108,538762.7248064034,1.127459340720092e6
2.1035807462358966e7,0.0776007116135286,0.9554603393320958,-15.592231228806353,0.26231636514297546,491.3187298803931,0,995781.0604603499,919248.0909798816,509745.3737758704,1.2081185493528442e6
2.391193985749507e7,0.09919606157647397,0.9375300300088611,-15.48947767563548,0.25244219592457634,490.5642685510579,0,990267.5642399844,938530.2721167374,507995.4759140456,1.0344977408271107e6
2.4487472728398245e7,0.10269195186409093,0.8687290449146101,-15.525621303030054,0.2615054802843516,492.6944723206876,0,1.0373835278460649e6,953166.7263411924,503419.7548568844,960123.4919044113
2.4027339177109975e7,0.08762734645085109,0.8555606891616877,-15.887048134496322,0.26845702216590794,487.37359394173154,0,1.0807645983025348e6,1.0291910532989904e6,501974.3957467966,1.154154754778205e6
2.6430310522623666e7,0.09178329605237544,0.9198746216036682,-15.849356883726923,0.26325457464969887,479.084469624828,0,997254.1851178736,1.0279674988187313e6,503448.20554786996,1.1818315571150982e6
2.565271098455857e7,0.06833679637717306,0.9099466903079231,-15.667041421769307,0.26082067705759027,478.15274007414797,0,1.046010600457648e6,923504.0044961802,502078.37308460806,1.1692093534409683e6
2.391946548779668e7,0.0402330059113726,0.9756381850604543,-16.000903204928044,0.2573019617723122,474.6721213514402,0,922950.13504016,1.1554755628302456e6,501540.2151620404,1.0311258896631236e6
2.400423797775542e7,0.04282875267715941,0.889654283188168,-15.872518585197213,0.25230943087308344,457.11488079550116,0,1.2171085943744117e6,1.0247717229736651e6,507492.3593828031,1.0095817863360057e6
2.527140351965915e7,0.047506380165959816,0.9509503044565754,-15.997107817633454,0.260273704163652,479.8142994741005,0,1.096424559232962e6,1.0037922226980517e6,536706.1091263951,1.134440630088148e6
2.530345677592708e7,0.055341427253498374,0.9356826209893434,-16.035600451335412,0.26278350973707837,483.6009750078131,0,1.0670054565619382e6,1.018781533912289e6,561251.5203543709,1.0604734362696684e6
2.796320943610291e7,0.05400633332791082,0.8734696485168053,-16.125585159832298,0.37566544106020994,438.17327958339445,0,1.2200314398251981e6,966177.9977467849,530152.2175634103,971444.1586285093
2.6954618857506223e7,0.06325318750494408,0.937476710186773,-16.208832342064376,0.3785895831141966,384.4648875694289,0,1.232298431325293e6,986014.689944932,517995.57865092746,1.0444096362306133e6
2.6954618857506223e7,0.06325318750494408,0.937476710186773,-16.208832342064376,0.3785895831141966,384.4648875694289,0,1.232298431325293e6,986014.689944932,517995.57865092746,1.0444096362306133e6
3.1354352616099976e7,0.02367225254527689,0.889975767007237,-16.132462480608982,0.26455342868628934,489.915118943124,0,1.1570214228604876e6,932468.2214647055,526338.8960845484,1.4865660810790607e6
1.9890785153231423e7,0.10419209383943537,0.9042275880317292,-15.767955831891591,0.26981748328695654,458.89214114631415,0,1.2036593924652385e6,1.0036541709968004e6,512958.6162520506,1.0397648573612355e6
2.19452087843176e7,0.07460040124283196,0.9544468098256038,-15.664896303830307,0.25166098056345193,458.1340122469801,0,1.0395181331978036e6,1.0124043572389547e6,542785.6761704033,955423.2206725035
2.753255828608603e7,0.036312947211041016,0.9704453318584391,-16.267864993184872,0.265280877234924,495.97623463058227,0,1.108934465380114e6,804600.5001243241,514370.4764696313,1.4108902459671306e6
2.2168584609251227e7,0.10371039841952616,0.802072348342308,-16.135672302715868,0.2864234321520551,497.83428700262726,0,936026.2954839092,813096.2692080983,566805.4109501729,1.078112935386064e6
2.22375458977011e7,0.09566783526685749,0.8643940954820338,-16.115629688448422,0.3289358625327515,497.13309772845577,0,1.1083613126343386e6,852005.0918423871,573693.4427995777,1.2543969397680843e6
2.3073407795164447e7,0.11256527273479013,0.7925587997729153,-16.314397140009444,0.33988857199068884,467.3665584010719,0,1.0609641693589892e6,1.0267265445177695e6,512962.0794937537,1.1072806300531705e6
2.3073407795164447e7,0.11256527273479013,0.7925587997729153,-16.314397140009444,0.33988857199068884,467.3665584010719,0,1.0609641693589892e6,1.0267265445177695e6,512962.0794937537,1.1072806300531705e6
2.3073407795164447e7,0.11256527273479013,0.7925587997729153,-16.314397140009444,0.33988857199068884,467.3665584010719,0,1.0609641693589892e6,1.0267265445177695e6,512962.0794937537,1.1072806300531705e6
2.283009931593297e7,0.12429770158393405,0.7570068932327996,-16.36912698576391,0.3665655475826896,479.61357909713695,0,1.0533624044346362e6,1.0088206404445984e6,508988.2647297623,1.17639654819339e6
2.2545410451279867e7,0.1320824365011679,0.8018228519249603,-16.29477071368625,0.35565787538357885,489.1296734110705,0,1.082925864985474e6,1.054531748846809e6,509297.3873539855,1.212497546991061e6
2.2545410451279867e7,0.1320824365011679,0.8018228519249603,-16.29477071368625,0.35565787538357885,489.1296734110705,0,1.082925864985474e6,1.054531748846809e6,509297.3873539855,1.212497546991061e6
2.2933866398587037e7,0.08286216822551845,0.7221113100665719,-16.16242000907109,0.303599463204879,486.2282416386307,0,1.0659081806580168e6,1.0031100262905096e6,519769.49591497227,1.099699786661533e6
2.3379991717193037e7,0.10047472563624785,0.8057213727961989,-16.192587074820672,0.2891255264012384,487.57517673675426,0,1.0716601589078284e6,993355.9896172707,519055.3402341814,1.060215413433345e6
2.297715404110444e7,0.10125510878213813,0.8333169329361694,-16.110443270831865,0.3121685033026035,486.8526224327357,0,1.146077641057585e6,1.0137155618345819e6,520721.1522865456,961600.1246236608
2.522807429586956e7,0.06632485950557675,0.8146186056328948,-16.038447349014195,0.28905051538030363,451.97428651876123,0,1.0400920347912385e6,941398.8574592471,520822.33433466585,1.0482409621080253e6
2.6057991101038285e7,0.0617315234594756,0.84149896872833,-16.0725659796084,0.33472292547198274,480.8498207023547,0,1.0753588020726065e6,922393.2376427646,511452.20811252313,1.1314162104618056e6
2.6104592451148693e7,0.06116224149607682,0.8469525732781774,-16.110243637844242,0.35115012055718536,479.7926466147043,0,1.1898776275997781e6,904248.5778669674,511464.9977874729,1.069147007141696e6
2.2420347188315094e7,0.04090226337845222,0.9785135272654479,-15.947147181616655,0.2585558053789586,438.2584751015874,0,1.083483548539252e6,1.0076398977530361e6,541295.7966010162,1.3456689152639594e6
2.282865855802403e7,0.040435060383938265,0.9826197307128535,-15.912633448187272,0.2580521428122943,457.9163163374872,0,1.0336636672131532e6,936499.7326605078,536338.676985883,1.2509874550312213e6
2.6310680548960812e7,0.08371595086518892,0.8399117106125897,-16.01838362046364,0.27608792984727093,489.9196822626428,0,1.0383103510609628e6,1.0501720675712898e6,500959.13049819216,1.201610797492403e6
2.791158108822613e7,0.08023647765141965,0.8322153469610287,-16.035283854517218,0.3160144509354394,492.2835880358287,0,1.077517764070987e6,1.0867682507084757e6,501298.6629600259,1.1961349251985878e6
2.791158108822613e7,0.08023647765141965,0.8322153469610287,-16.035283854517218,0.3160144509354394,492.2835880358287,0,1.077517764070987e6,1.0867682507084757e6,501298.6629600259,1.1961349251985878e6
2.6438815810993988e7,0.07383402093864642,0.767061018398602,-16.11904592676965,0.2877194440807347,492.8466964980781,0,1.098436591172942e6,1.0204818854121139e6,500738.4722701721,1.2237207957961983e6
2.820080172476194e7,0.06890101947843526,0.8375720089108625,-16.069489018860686,0.32628094639133803,493.0270645486847,0,1.1640179349007383e6,1.0014184044376996e6,501545.26613783237,1.3317743251398753e6
2.835057682493768e7,0.0747385977013346,0.7896579529384433,-15.98383911973854,0.2813860413356099,480.1794735617001,0,1.1333625065675834e6,1.1472744032186216e6,501562.16972977435,1.3000991224208386e6
2.206063121267845e7,0.057020039009205416,0.9035051197770172,-15.99438638263925,0.33123378937780823,495.49554747302466,0,915215.5824448105,1.0524482677937704e6,504815.22080606775,1.1302851710408106e6
2.3385421858340397e7,0.04098960170498128,0.9520136445102076,-16.092025257879648,0.3003761192334635,438.03727662977997,0,1.2283048287589368e6,989847.970407411,526566.5271842009,855193.0382883102
2.5657034249069314e7,0.12172247582185579,0.748615799774618,-15.97440457358756,0.27591124138319223,481.09705672837623,0,947664.2791154131,923826.2369580755,557876.5599827339,1.6290802652891732e6
2.5657034249069314e7,0.12172247582185579,0.748615799774618,-15.97440457358756,0.27591124138319223,481.09705672837623,0,947664.2791154131,923826.2369580755,557876.5599827339,1.6290802652891732e6
2.278597260882306e7,0.040716820874929165,0.9823424392429217,-16.009872187138015,0.2996123912716026,419.53286483982527,0,1.0844226468096385e6,946307.4655096388,510164.20182894974,923340.7925572295
2.352688959805475e7,0.0439975837425193,0.9589755558294273,-16.009600874915094,0.27818115516854536,463.8099978663543,0,1.1282893640295467e6,918193.7519230703,525069.4590269715,948422.9300726502
2.306613051001955e7,0.03923210919959764,0.9912299544917303,-15.996859258496565,0.2687340339597557,484.78811933327944,0,1.0364196055067976e6,941904.0679080042,513604.34080337384,935009.442473676
2.3342367074701943e7,0.06281197820185654,0.9901000239000954,-15.948422052717632,0.2677569582953657,467.53147054940763,0,933528.352510275,950948.1569086384,501429.99141258415,921208.6272994513
2.549979191149908e7,0.11025469938560868,0.7387462538102,-16.215080178215345,0.38808469511070326,452.53387931145454,0,1.034960341418381e6,1.0321365631212943e6,515883.19527744775,844031.6350942429
2.3246611411614373e7,0.10098907795110838,0.7252023077975515,-16.09904467158689,0.2831617128097484,469.65125230996796,0,1.207248873989977e6,1.2194296308106147e6,554705.4559249115,998384.4190508402
2.3041379464352824e7,0.11597249295240712,0.6986946287258852,-16.046795511051084,0.2762443326533314,468.2184265220543,0,1.2310078589864476e6,1.1573822302566846e6,549377.3850048321,944582.0907654464
2.5484886398171585e7,0.039815291982611405,0.9497787871928626,-16.078888079894778,0.26427009332977436,473.7921520602036,0,925243.2555707064,814929.9180966008,511190.1914021216,1.3989971205359725e6
2.1759130406125292e7,0.055607247075381824,0.8174944023778501,-16.215048702421857,0.33697530020054856,456.33354391458596,0,1.1338944438264729e6,935066.1664170896,534073.475296723,1.122980614687662e6
2.3255026590167396e7,0.06406950251929049,0.8684524621905391,-16.365075483562002,0.3811436183066372,486.61090668508683,0,916720.2105213511,918083.1909354045,576213.4625816796,987327.109149638
2.7425044188764874e7,0.05720696359671131,0.8183438235853242,-16.28968853255939,0.3468975908426628,486.87432104923585,0,978783.9047792607,994452.9201707619,533071.7279840729,1.1281825479814657e6
2.5991535181498952e7,0.046024749689311,0.9102367279765838,-16.200268827537613,0.28116169007291,446.4235770571369,0,933617.2685033994,1.1246231747113953e6,546364.1239743893,1.2932273269676748e6
2.191475857061699e7,0.15837762504400665,0.7923127841008323,-15.56487712902911,0.26330311741343787,492.4148697179587,0,1.0587081013879857e6,802233.4733894812,519720.12939696014,951525.3871297082
2.74882241650489e7,0.043179114244939025,0.9748094125140612,-16.520739693924135,0.36944140369203754,489.73972432390485,0,912239.8812570376,1.049521281206584e6,578626.9614387947,1.0585631118317232e6
2.537048487052317e7,0.0356307502627454,0.9372397244737926,-16.373266798631484,0.4815888632631812,385.3670636185476,0,1.2674400210928337e6,928241.2768251331,517788.96203864855,1.081289114273306e6
2.537048487052317e7,0.0356307502627454,0.9372397244737926,-16.373266798631484,0.4815888632631812,385.3670636185476,0,1.2674400210928337e6,928241.2768251331,517788.96203864855,1.081289114273306e6
2.0529196658070564e7,0.11019169317045904,0.8996522269657151,-15.579904511975485,0.2525962613470136,496.75510488527163,0,993865.2524400844,1.0719594850486065e6,517504.76210857683,1.0546414329662502e6
2.112742481996873e7,0.09601357752680055,0.9576824793157496,-15.687165989374162,0.25121387030948317,497.8488667551288,0,1.0167273662127283e6,1.0203168202964023e6,515479.4191298592,1.1350083690840788e6
2.3330219426538605e7,0.051113233574159915,0.9197854173614048,-16.040160054310736,0.2649657859330676,498.6003253888071,0,1.1602145271742125e6,969817.7469864793,518968.6836722521,1.3792218431479426e6
2.1580765037331138e7,0.11122662822663887,0.7846387527972081,-16.04345536756645,0.3824577566300641,352.54839556581186,0,1.1591822830199425e6,980221.7119363593,535344.6645041372,872808.1329977037
2.1580765037331138e7,0.11122662822663887,0.7846387527972081,-16.04345536756645,0.3824577566300641,352.54839556581186,0,1.1591822830199425e6,980221.7119363593,535344.6645041372,872808.1329977037
2.2413459651434425e7,0.12050159333579859,0.8297438119680596,-16.01668571400868,0.35908387806930847,376.4632414202082,0,1.2303402258480522e6,1.0480866750391227e6,531673.6967822784,895033.0649396263
2.652433875372426e7,0.06415672589323278,0.890328526693179,-16.37565586001131,0.32354351784579893,492.52271563629114,0,827543.0033416011,811132.0367285756,538808.6802780107,1.7975741071998358e6
2.2042662745995235e7,0.07347008406088557,0.8772316245548992,-16.251027382484377,0.3911479326871634,447.42172164131216,0,1.0449923353912033e6,924281.845267935,510405.18973607116,981676.9894809735
2.2042662745995235e7,0.07347008406088557,0.8772316245548992,-16.251027382484377,0.3911479326871634,447.42172164131216,0,1.0449923353912033e6,924281.845267935,510405.18973607116,981676.9894809735
2.2042662745995235e7,0.07347008406088557,0.8772316245548992,-16.251027382484377,0.3911479326871634,447.42172164131216,0,1.0449923353912033e6,924281.845267935,510405.18973607116,981676.9894809735
2.4611147086249746e7,0.03909807876877087,0.9648921383294151,-16.101242517626066,0.29318518358630685,456.8935258867642,0,1.2196700685595928e6,932792.4273971762,502340.4694010246,1.6088740782535009e6
2.346460570845076e7,0.05925152254537472,0.8926574130341667,-16.277818834895534,0.35769713242670764,470.9261437149285,0,912825.5334466684,941373.964840726,507874.8779501598,1.0501654265299893e6
2.3398043383942265e7,0.06125245773579795,0.8724634580344516,-16.392007851685456,0.41530498247921854,451.45106819724174,0,1.134068429571062e6,868842.0723960389,507729.58191932586,1.1752361179573853e6
2.3398043383942265e7,0.06125245773579795,0.8724634580344516,-16.392007851685456,0.41530498247921854,451.45106819724174,0,1.134068429571062e6,868842.0723960389,507729.58191932586,1.1752361179573853e6
2.4880782659446504e7,0.04207736737448427,0.9366345658509494,-16.22673539587406,0.3064502547222826,462.34323678074054,0,937524.7493173082,984189.823494683,585058.277555418,1.3699115406408245e6
2.5880964844367135e7,0.04523080269103128,0.9795073686122823,-16.237343696847418,0.39630295059349774,366.81785265530345,0,946569.8638444705,1.0908513749100165e6,568475.2820226394,1.1457965019192668e6
2.2492367315651074e7,0.07298276071639795,0.9061493720418814,-16.193781085387627,0.35148329410054635,497.84697368600354,0,1.0996776716510782e6,808480.3499173478,512957.8649721072,1.4435797665108014e6
2.4927458893070348e7,0.06385966658428455,0.8193086133774261,-15.981057592403404,0.28373190457739283,499.04363926499155,0,1.0484765340643893e6,1.0956929067168848e6,553129.7524245742,1.1109746776622348e6
2.3721617254967004e7,0.06249644493742439,0.939040098802445,-15.893286677724511,0.25134403433346614,437.1609156094368,0,958058.4611537767,852664.329462152,514513.45928920177,1.4027479782189887e6
2.5639248206667896e7,0.07131067430631452,0.8825845262179887,-15.984311599619307,0.2506121345897083,495.01501951916043,0,1.0105849024774475e6,1.0470852007034435e6,566629.6480414448,1.4054561267114244e6
2.643608234797849e7,0.08684752332322265,0.8496921607425482,-15.93557749309642,0.25104155607722745,496.0633426039043,0,989688.4379309968,970660.2225879484,530259.4339141641,1.5117585947031481e6
2.6205794774741914e7,0.09253748095974343,0.8114270542673362,-15.850358920044863,0.25119837858378535,493.9756069972254,0,951772.4842206241,936220.7921409127,535348.1164144959,1.482821221232724e6
2.4732662937229425e7,0.08326913345016367,0.8467817813540487,-15.667341697463403,0.2511192266247379,490.2467467923489,0,1.050269718282721e6,925493.7849457788,595881.8847010941,1.189198450206473e6
2.131257322148353e7,0.10587444275513877,0.8226673037768077,-15.797569412246935,0.2507633427921245,466.65338321248714,0,1.0152680415791734e6,928678.7327346129,511096.7877100696,1.1669854078330602e6
2.1351057995758515e7,0.10311573130457023,0.8213028629018151,-15.775563708692506,0.2512768039382555,442.6730677559569,0,987052.7805720916,930029.1559795864,506649.1917101053,1.1230693559968993e6
2.1351057995758515e7,0.10311573130457023,0.8213028629018151,-15.775563708692506,0.2512768039382555,442.6730677559569,0,987052.7805720916,930029.1559795864,506649.1917101053,1.1230693559968993e6
2.310424481312377e7,0.11247669877860875,0.8985033347453066,-15.727777211811661,0.2520770814373007,477.04044257371754,0,972806.7547467896,976002.5811687423,507628.0487932082,1.1476708382646185e6
2.566794300493988e7,0.04033138460788348,0.9316769852503912,-16.082533998238205,0.36041093113073713,458.12347350103414,0,980429.3078429934,1.1215355154307215e6,542761.2879156581,1.0368651423278903e6
2.2647695232261285e7,0.05683007331340244,0.8990243902291049,-15.992565998455824,0.25807086532563944,481.09798888468214,0,1.0026306501068725e6,949861.1002935314,512876.8307918845,985568.794173866
2.7325185328217007e7,0.056493492508546586,0.9598506137593921,-15.878559333346866,0.3039843637558116,480.80495270479554,0,1.1619519686532577e6,934729.6643857246,519079.91465546674,1.0825783627090773e6
2.424631389280377e7,0.03888372725396552,0.9595547404397402,-15.945345722334856,0.27463523498924014,442.8888206308745,0,1.0208382827696896e6,895617.59671094,516521.8471772507,1.2950823072292376e6
2.329874653788781e7,0.05131372926977464,0.9094307238947871,-16.065691810975675,0.26358871137545664,499.6485011782677,0,1.2717277003909566e6,998781.0492061719,553373.5979749886,1.1369543380694576e6
2.31318072735521e7,0.030645548461471096,0.952916649168434,-16.16331749466544,0.29303473398964835,499.80802674268494,0,1.2021612172428677e6,977123.8157856306,539312.1613631382,1.1398009583339104e6
2.2668983483266216e7,0.035685838148462545,0.9505752280005734,-16.24763893413367,0.2806760807702858,499.9155731394372,0,1.0752412176681045e6,869199.2990740263,568076.1011412878,1.1913075858864048e6
2.3038045625125602e7,0.06380377800602868,0.988311821062122,-16.131488359923075,0.2709814245025147,499.946352882722,0,1.1101552044583398e6,898811.3269800852,590306.1553058553,1.1528730518862454e6
2.751759034390609e7,0.04889830435755991,0.9397202250116193,-16.045242964426095,0.2741848824740718,499.5205434663135,0,1.116196967029701e6,885414.7298091836,511433.4143816985,912441.0033350453
2.928024973970088e7,0.05112897695487821,0.817233039624376,-16.11560196294805,0.2610200401593674,499.27778995164584,0,1.2348269723131412e6,842717.8035226087,509723.59968778136,942283.4756857133
2.9300345080272947e7,0.0580954654688391,0.8688581513278506,-16.154971323133765,0.28904267278789764,465.1935678247506,0,1.121015368937165e6,964159.169021129,665777.8275386402,1.1909179588232036e6
2.079876593360426e7,0.07129399205666408,0.8576564034405524,-16.096690322756636,0.32821140003269156,462.44490441491945,0,1.1463999542568931e6,905024.9880775302,503295.4881312334,994129.981960252
2.571664940040644e7,0.050684732019103326,0.9918578501360944,-15.75003079870484,0.27618281838474146,447.0751199029208,0,882409.8341555437,958047.1452841568,500277.10569136566,1.2982527803722012e6
2.278998788646194e7,0.09883827108918228,0.8035873254694034,-16.261897210567074,0.3001743271805605,476.83837503730814,0,1.1877756336661247e6,942339.3957767916,540303.160380515,1.0053286345774215e6
2.2977847635498676e7,0.10144534275250769,0.7741724770150132,-16.313287755582245,0.3083856596227264,474.95489894107834,0,1.1793626223064293e6,941314.7449814217,575421.9220436229,1.0007216447476059e6
2.8191793034102496e7,0.08393548293591531,0.7864811336102624,-16.117574558760154,0.3461632313714356,448.8214687873289,0,1.2893189043730495e6,957311.5249600038,523585.37229360035,1.022944653127305e6
2.142828843312705e7,0.048979127304483665,0.9247236931304772,-16.1445740474433,0.3035728510591459,490.3651125957058,0,972119.4711548089,965152.0403996698,548812.6975267071,1.5012088498613948e6
2.8678138173917178e7,0.029543963639398624,0.8874860829770961,-16.315304431260785,0.2854004417843129,477.6121771076061,0,1.2493574298605183e6,888581.3392877285,524502.5573371074,1.0840422871744984e6
2.863228669784584e7,0.03013940410518054,0.9332673585160415,-16.147400341052467,0.29754612739906505,479.64646461116223,0,1.3640154938244042e6,874649.0132111915,573170.7559231832,1.3905046494797843e6
2.294133693721037e7,0.032114323138098505,0.9907150615604374,-16.02547063055236,0.26614646760566585,466.7967539601511,0,1.0308458120374947e6,1.0002387720015912e6,515742.1591352606,1.131671999884326e6
2.5790484742967755e7,0.09475546451617578,0.7753958589538823,-16.19544617302335,0.3615566441690816,479.568370724481,0,992214.3999091206,877901.2396470492,588183.725438454,1.2785203685970278e6
2.5282410305868074e7,0.10385038434912625,0.7577981845986931,-16.229625390728884,0.36172112094606795,486.6295436893502,0,1.050910664916614e6,831885.509665509,580029.0958027224,1.3599122288336465e6
2.397563622149405e7,0.06721989520069367,0.8742105313570349,-16.297774503053702,0.3222544725484104,475.4954397287985,0,1.2330909321665163e6,1.0855508221884735e6,528656.7037323408,1.3046360949367345e6
2.446904460941288e7,0.08409465224973077,0.8080871936159639,-16.272689760435167,0.31876577765174463,446.0854730034209,0,1.2437312359903227e6,996386.7493975018,562062.475252563,1.2770294275744963e6
2.5369624063982196e7,0.08786364658967626,0.8765515248077612,-16.123371775361218,0.2942337371249606,489.5275963244739,0,907537.8136432318,1.0236573463920304e6,513035.67561978596,1.4536328471337976e6
2.3814619200030893e7,0.052105118777839,0.9448889806409162,-16.17465443972714,0.3329921399053075,495.0003469590533,0,772608.0243424842,874629.1521038112,507639.1435432252,1.2017512283763904e6
2.4476589430240072e7,0.10847970566288907,0.7962438240938554,-16.080110708426982,0.2951343815158768,462.7621946189288,0,1.069632780802038e6,887495.5484178847,542967.6849318726,1.2008454796993583e6
2.4476589430240072e7,0.10847970566288907,0.7962438240938554,-16.080110708426982,0.2951343815158768,462.7621946189288,0,1.069632780802038e6,887495.5484178847,542967.6849318726,1.2008454796993583e6
2.457503369178211e7,0.10689796140790574,0.8106176668877095,-16.14921879622316,0.289504191091008,468.3925874417673,0,1.0893744410805972e6,925301.7809609383,534127.9876085469,1.4749748002432664e6
2.5172433619890936e7,0.1099913190993142,0.7019568605382783,-16.133193155398263,0.2745756715104144,477.9854746274309,0,1.10185565505574e6,919231.8120642714,521658.1647405667,1.4769226469803846e6
2.5172433619890936e7,0.1099913190993142,0.7019568605382783,-16.133193155398263,0.2745756715104144,477.9854746274309,0,1.10185565505574e6,919231.8120642714,521658.1647405667,1.4769226469803846e6
2.5921677722847883e7,0.030586746523424635,0.9796304444374611,-15.779795020479956,0.2640552843641008,448.0513428702154,0,1.223862150152889e6,1.2054625616196613e6,531059.5852281495,871644.0216618411
2.293350681244755e7,0.1774171413317985,0.6668826177016525,-16.28206192033788,0.36850530386587765,497.73988991696854,0,991975.7726156991,831575.4106397181,583918.2385473042,1.1285098217402902e6
2.293350681244755e7,0.1774171413317985,0.6668826177016525,-16.28206192033788,0.36850530386587765,497.73988991696854,0,991975.7726156991,831575.4106397181,583918.2385473042,1.1285098217402902e6
2.2492710587194644e7,0.1800946544546715,0.7448886335024297,-16.240845496995682,0.34711202790640466,498.8055953055852,0,951553.7296135544,847096.0386820014,547096.3534552827,1.0434562151461088e6
2.2492710587194644e7,0.1800946544546715,0.7448886335024297,-16.240845496995682,0.34711202790640466,498.8055953055852,0,951553.7296135544,847096.0386820014,547096.3534552827,1.0434562151461088e6
2.1487395826843984e7,0.17534094371972705,0.6968242249813307,-16.277036645560425,0.41407724430301474,499.07675146973816,0,1.0057132216983755e6,815989.8139331162,539705.5054096379,1.054687273182508e6
2.262044965936811e7,0.12498615752742817,0.7112871558654397,-16.24549915848481,0.34442070548538173,499.7982871903874,0,1.0680265255218116e6,1.1261679996577476e6,573763.2157954036,1.1265160278815697e6
2.211676677838962e7,0.13610308401818585,0.7758450181940896,-16.275085763713317,0.3094155142337713,499.843557674251,0,1.00651649170383e6,1.1383799953918946e6,530738.9105256321,1.118760275525643e6
2.304401969844733e7,0.11759842561988185,0.7860945652077097,-16.22140004721101,0.3039846773964148,499.82227789303266,0,1.0281600092882265e6,1.1246293281942145e6,540030.658885088,1.1064462714668685e6
2.304401969844733e7,0.11759842561988185,0.7860945652077097,-16.22140004721101,0.3039846773964148,499.82227789303266,0,1.0281600092882265e6,1.1246293281942145e6,540030.658885088,1.1064462714668685e6
2.304401969844733e7,0.11759842561988185,0.7860945652077097,-16.22140004721101,0.3039846773964148,499.82227789303266,0,1.0281600092882265e6,1.1246293281942145e6,540030.658885088,1.1064462714668685e6
2.3863035096096594e7,0.11580640969974836,0.7442074132067222,-16.269578652555456,0.300345273981502,499.8366057383034,0,1.1040757619956513e6,1.1509348886050356e6,533906.3352423417,1.0290505532690376e6
2.493240689728685e7,0.11959424087942469,0.7398643696959267,-16.24159085974062,0.30099180185911567,499.77211147124433,0,1.0675392057807709e6,1.1134537516208529e6,535060.0074695059,975984.3202426301
2.5502197587267887e7,0.12642697995027072,0.728986937433831,-16.23636691426126,0.3068847800095794,499.7631229461981,0,1.1033278624970117e6,1.1531014916759832e6,528301.3934006179,971790.5328529407
2.5502197587267887e7,0.12642697995027072,0.728986937433831,-16.23636691426126,0.3068847800095794,499.7631229461981,0,1.1033278624970117e6,1.1531014916759832e6,528301.3934006179,971790.5328529407
2.5502197587267887e7,0.12642697995027072,0.728986937433831,-16.23636691426126,0.3068847800095794,499.7631229461981,0,1.1033278624970117e6,1.1531014916759832e6,528301.3934006179,971790.5328529407
2.5502197587267887e7,0.12642697995027072,0.728986937433831,-16.23636691426126,0.3068847800095794,499.7631229461981,0,1.1033278624970117e6,1.1531014916759832e6,528301.3934006179,971790.5328529407
2.5502197587267887e7,0.12642697995027072,0.728986937433831,-16.23636691426126,0.3068847800095794,499.7631229461981,0,1.1033278624970117e6,1.1531014916759832e6,528301.3934006179,971790.5328529407
2.5850628067732908e7,0.12998817516533262,0.7144508624414884,-16.149683715589134,0.37669684439589957,499.7517253978085,0,1.1119449438594421e6,1.0876488248221632e6,521545.18619658134,1.0714742914304691e6
2.5470169108252164e7,0.13803494550571865,0.6868693082927954,-16.207324243796634,0.3685598251150748,499.8036543504015,0,1.100512449269351e6,1.0860645670434344e6,516809.909204129,1.1127991524343211e6
2.5470169108252164e7,0.13803494550571865,0.6868693082927954,-16.207324243796634,0.3685598251150748,499.8036543504015,0,1.100512449269351e6,1.0860645670434344e6,516809.909204129,1.1127991524343211e6
2.522088389848921e7,0.1702738011423917,0.6734466667896963,-16.07911215786929,0.3534540367013518,499.8035505401457,0,1.0494050676620668e6,1.0492674008581871e6,526480.7625602568,1.125391993500596e6
2.522088389848921e7,0.1702738011423917,0.6734466667896963,-16.07911215786929,0.3534540367013518,499.8035505401457,0,1.0494050676620668e6,1.0492674008581871e6,526480.7625602568,1.125391993500596e6
