Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.6444768832844116e7,0.004643993869850161,0.22732396809514735,-16.427509756725218,2.840182839494735,120.31315568387903,0,1.418240772559159e6,1.7942991389311915e6,5.106050126067469e6,8.397577345453696e6
6.920909046475439e7,0.0030279465619420655,0.2331922553865933,-16.90856529382124,3.494394938376951,105.02719114431551,0,1.5911590293563823e6,1.8755759451100556e6,7.836517129449692e6,7.921420689055157e6
6.1938334672366336e7,0.0037446447810537287,0.23317706839389932,-16.887507030628655,3.748990521526001,108.98229077227948,0,2.0623665345285877e6,1.791783989866997e6,5.882210877347892e6,8.231708062632861e6
1.0466333611280285e8,0.0030336323978948938,0.26031462755669976,-16.51282600182084,3.1807513986929026,88.08095375479598,0,1.4624477233743642e6,1.8341358782063487e6,5.924358926795386e6,7.582019697893111e6
6.73261314736484e7,0.0027527124703394623,0.2611930454630958,-16.935549807554075,3.202387237698355,123.72813382910391,0,1.6476150663078213e6,2.1403941853481187e6,6.439923801395291e6,8.586184029262219e6
2.9516787987402383e7,0.002234338033713243,0.27027795411924144,-16.82902387628852,3.3229521182350785,86.34419730596346,0,1.5226017864101676e6,1.684301962349822e6,5.5961358806287125e6,7.361396053729915e6
5.176428648757071e7,0.0019465382962871524,0.28540351487892135,-16.789008600538217,3.166097925462342,98.02799011246215,0,1.4727758232013057e6,1.5482025071567313e6,6.577003831522696e6,7.346310216320474e6
9.32082312792045e6,0.0027362814530114505,0.26834861311790936,-16.805575536557498,3.22788144958751,104.42662584257019,0,1.5793035235095243e6,2.0417231349553054e6,5.876580089778623e6,9.763900581887214e6
3.407722553357522e8,0.0028972315793544174,0.23421703397867238,-17.2631808523201,5.087885028013616,102.9129625394106,0,1.648114846868233e6,1.7263915801338009e6,7.451156296824839e6,9.145562679758688e6
2.246078107623991e8,0.004635954129980742,0.2296351963319989,-16.56860188461637,3.0126775069214373,105.89556946915692,0,1.2258176147590056e6,2.1464960114388936e6,5.656925838429704e6,7.362213166355436e6
1.9719618522550243e8,0.0036446833663497176,0.23385504003030616,-16.63309620789586,3.1132922247141113,100.026779673783,0,1.1903846706708989e6,2.0800742944518307e6,4.61709126862903e6,8.046984773984471e6
2.8130512597225e8,0.0036574840909905587,0.21970479626955897,-16.808752201554853,2.981435601097168,100.8922624766674,0,1.1908879386467822e6,2.1906643248276645e6,6.544266008316052e6,7.465512229483347e6
5.9715549034419015e7,0.0026941827479857877,0.24252513407786946,-16.779727784825223,2.8206754657315236,110.85797831065923,0,2.383271084524911e6,1.4721224792419942e6,5.837812581022823e6,8.641568787389912e6
3.249096577772165e7,0.003400798157399587,0.24839858903457632,-16.703188330337987,3.0986954096429566,114.49457989002869,0,2.362527785315386e6,1.4262514540645776e6,5.403850096140721e6,9.196111518700724e6
4.614891628660373e6,0.002423346782064587,0.2630384159934858,-16.690118859570234,2.60639545876439,97.80131010828346,0,2.085298294645613e6,1.7683087705660535e6,6.615059096094695e6,6.820902160957547e6
2.2465078498485664e8,0.003378376324026653,0.22887250280202445,-16.971912478041553,4.592639341364671,80.47342548532446,0,1.5703828400764244e6,1.6552716417761645e6,6.016554697719224e6,6.1018805570107885e6
7.98698671045577e6,0.004346117355625514,0.22074341460353278,-16.640435007124964,3.1325940809331194,109.29953913570183,0,1.4942330165600148e6,2.3164025039214753e6,6.174130977478532e6,9.31273348036234e6
4.758508462121365e7,0.00373740634241848,0.2243230391718573,-16.931348178988657,3.299598697214524,107.74365212218241,0,1.5361197333442592e6,1.5564948455566394e6,6.125399003840684e6,9.834590330051031e6
3.1696456848616127e7,0.0036968651705119975,0.22848956167365111,-16.951062163273647,3.5737732782641842,111.35382763904056,0,1.558382701792062e6,1.5184256247109654e6,6.349588036363591e6,9.721259372773783e6
2.1161818483407713e7,0.004296120763497777,0.2357782371528404,-16.954131491481462,3.560073861115001,127.14620463547949,0,1.6247111575183815e6,1.5402172880209927e6,6.369108081430035e6,9.837670651373448e6
6.034417540603382e6,0.003675671525782859,0.25806373427554435,-16.64367279476129,3.2748362471621073,106.11786410867366,0,1.4155860506722345e6,1.5320948818072628e6,6.307671287435618e6,9.641974023807246e6
1.0734758298751109e6,0.004461247562060044,0.27638515525379836,-17.15124226056119,3.471580789069672,113.54236708381059,0,1.5054571359686041e6,1.57286586650004e6,6.310197345876782e6,9.35423246092793e6
1.0734758298751109e6,0.004461247562060044,0.27638515525379836,-17.15124226056119,3.471580789069672,113.54236708381059,0,1.5054571359686041e6,1.57286586650004e6,6.310197345876782e6,9.35423246092793e6
1.0734758298751109e6,0.004461247562060044,0.27638515525379836,-17.15124226056119,3.471580789069672,113.54236708381059,0,1.5054571359686041e6,1.57286586650004e6,6.310197345876782e6,9.35423246092793e6
1.1997582697150325e6,0.004236283693544063,0.27900277978297805,-17.06978739610148,3.3563138692209535,108.46558909090952,0,1.5289874663721905e6,1.5945473484717761e6,6.651381375013968e6,9.190399224456139e6
1.2844777179974683e6,0.004076671899187212,0.27035657166491156,-17.112857814961764,3.3844775739302553,100.82280122125181,0,1.5198037134544775e6,1.5258333547417806e6,6.569811906277995e6,9.254612223608226e6
1.2844777179974683e6,0.004076671899187212,0.27035657166491156,-17.112857814961764,3.3844775739302553,100.82280122125181,0,1.5198037134544775e6,1.5258333547417806e6,6.569811906277995e6,9.254612223608226e6
1.2844777179974683e6,0.004076671899187212,0.27035657166491156,-17.112857814961764,3.3844775739302553,100.82280122125181,0,1.5198037134544775e6,1.5258333547417806e6,6.569811906277995e6,9.254612223608226e6
1.2844777179974683e6,0.004076671899187212,0.27035657166491156,-17.112857814961764,3.3844775739302553,100.82280122125181,0,1.5198037134544775e6,1.5258333547417806e6,6.569811906277995e6,9.254612223608226e6
1.5759728876470928e6,0.004100127287886928,0.26668946856668674,-17.04654742374453,3.354164863294537,104.16302933969635,0,1.5755617778105892e6,1.5329234362211141e6,6.768479117847929e6,9.041900575072046e6
5.825824172342023e6,0.004559572812320633,0.23758316485659725,-16.784320561097474,4.13258404432422,96.49850476836161,0,1.5738233590748752e6,1.4151982703013134e6,6.459722400174402e6,8.469113841707338e6
3.58788601883193e8,0.0020739284202012094,0.2757431154560046,-16.991187016935505,3.507387608534014,130.55774812393076,0,1.7134385480732468e6,2.210448138644152e6,6.945368490950279e6,7.939930153334824e6
1.169636679242019e7,0.003545745816193502,0.26733285246508526,-16.565274631172812,2.99440553741509,93.62216370116161,0,1.428226668392663e6,1.543812382843882e6,6.223699712693937e6,9.659903894870695e6
1.2463025292477863e8,0.0030402719088500146,0.23294599595303514,-17.153626505176753,3.7241973800947155,147.08100930242696,0,1.4146423492922895e6,2.1815502649922715e6,6.483540191283819e6,8.233246272702761e6
1.0940854425257576e8,0.0032364196774334933,0.23665566967717042,-17.26405137420318,3.575204791650566,141.14513829806555,0,1.2571225530373205e6,2.1529477559098555e6,6.139558858144288e6,8.704443112631744e6
1.8852626863768987e7,0.004125307517700701,0.2196470343908753,-17.07594662028119,3.391557242621132,155.21092572210918,0,1.602065985719842e6,1.9045611907123534e6,6.1748007283011e6,8.121903992791456e6
1.3810471494482541e6,0.006883729881753032,0.25425986242176674,-16.299773207508643,2.6623892482439206,93.30973810259552,0,1.3288823239661492e6,1.901243069980362e6,6.637759426238224e6,8.43038616399657e6
1.7298246823096472e8,0.006270440422992182,0.21131938970775663,-16.642133889306848,2.8103310165045787,164.70619838208356,0,1.5282895943880826e6,1.677523654173914e6,5.711723573293069e6,7.9321819840865815e6
2.0247859783415908e8,0.00207069651109737,0.268135374284417,-17.061652420726382,4.277078764113282,94.3141741217542,0,1.9000736031263368e6,1.9339575372971524e6,7.176702465569714e6,8.528743966056488e6
1.490710087408007e8,0.0033497883273181594,0.20817634782668668,-16.96226017276966,3.7768253684426125,101.74355087551811,0,1.9274850750149558e6,2.3585640347276204e6,5.208655217812836e6,7.891491209446876e6
1.6247352620428836e8,0.003004832789731281,0.2156682709748828,-17.001680361144196,3.390438611675821,90.28261804005025,0,1.8030149517158363e6,2.2682566627745572e6,6.096033809584543e6,8.773303120628612e6
2.5654343543427866e7,0.0036118987682909227,0.24404364181866664,-16.4730490410854,2.973424284642576,112.19125249381479,0,2.3669539802780217e6,2.1298243028424196e6,6.713101327736075e6,8.103753250320049e6
4.1428089618786876e6,0.002904374918814379,0.26028151061860855,-16.51588695551882,3.0236586182737053,68.43566745737022,0,1.920945792126471e6,2.122389133725426e6,5.273417577401998e6,7.911255286456012e6
5.856392286667455e6,0.003155360198531759,0.25093268096689,-16.43859361554727,3.230492628131974,73.30904631495197,0,1.8163207417864485e6,2.2106455634525022e6,5.453006289633759e6,7.722081742965381e6
5.591312092032634e8,0.002539902416071895,0.23600406170741425,-16.943198165766205,3.2136714421180885,108.57256382213686,0,1.9630294881533051e6,2.3032264761355417e6,8.161222507946691e6,8.34467395225089e6
5.440779054450398e6,0.00270402985300545,0.26009147829617696,-16.983439636627743,2.8457589366398026,104.61780712178623,0,1.4128029354611575e6,1.953229306757027e6,7.735311968216674e6,9.571696875383517e6
7.801867938628659e6,0.004200201796322138,0.20349970543432533,-16.6708675628555,2.7303383946957407,83.26486296935637,0,1.9537692005147454e6,1.8835599926090045e6,6.1185420152434185e6,9.103138728744956e6
4.7519602032898146e8,0.0022799819654176893,0.2452448352053641,-16.853299174525656,3.120129083401869,104.95449879333606,0,1.6413514865455022e6,1.644193001552558e6,6.3102240241386695e6,7.828161887452541e6
4.487893604389449e8,0.0025750205049103643,0.24580988008197244,-16.95970106849863,3.1531020848605675,105.57562002295838,0,1.6875745853062966e6,1.781276484933703e6,5.416321599184495e6,9.423564910266502e6
1.3595317293864338e7,0.0040386023288213405,0.21266186646237253,-16.623283491589945,2.765384785838636,86.71065767825083,0,1.7827239350173068e6,1.9741619156765193e6,8.475980006903082e6,6.137550965525405e6
3.437313678755892e7,0.005586094102987994,0.19618785261635394,-16.57896814244126,2.784687993942345,122.96577208857217,0,1.4709621512162196e6,1.6154971322520135e6,4.332146659325689e6,9.553430443668311e6
5.547338721237718e8,0.001872591433574029,0.28562717172121344,-16.858231974655723,3.708678894563153,76.67423805938358,0,1.7966331818645485e6,2.145018066760969e6,9.382981065192332e6,6.450968167443508e6
6.978029270993537e7,0.005163440733600906,0.2159616092261122,-16.916222822247537,3.2834645930027975,128.68648044173258,0,1.731445131547001e6,1.6426760247721912e6,8.589027506945154e6,9.767019080366606e6
2.5217355934366736e8,0.0037712015667189748,0.24734004106233268,-16.692776196436718,3.3702725841399848,100.83494431028753,0,1.6888615561746994e6,1.7953420271084027e6,7.65209187345781e6,9.372178423545275e6
9.579625487364745e7,0.0025710346842463473,0.2712554106991395,-16.550697168947277,2.888936001542728,115.00693206138928,0,1.5770513911239528e6,2.1133684422741793e6,5.212099915779467e6,7.77071829361262e6
1.2902960266264531e8,0.004228104655359931,0.23608555688265948,-16.682642740824928,3.183854196198461,127.89533396011463,0,1.7688989049796734e6,1.7655965500095212e6,6.417220967920942e6,6.216618413023736e6
2.351340709916395e7,0.004621379865167149,0.22072793986804243,-16.761965437936137,3.8342716219023774,81.3370850553533,0,1.7145900488203897e6,1.8283477577609052e6,7.013216218573874e6,9.961795980314165e6
9.993839184917189e7,0.0021327977654549916,0.262386775991853,-16.958447507763992,3.3128704036700674,95.68897821214188,0,1.7317515027536813e6,1.3269711207856792e6,7.94538342015559e6,9.936615498329254e6
8.900674750136573e6,0.002539812688179738,0.2760293152142583,-17.03287113429417,3.7125601833681374,103.43921685450522,0,1.8189286708030403e6,1.3944292958064498e6,7.448943312852298e6,9.61807130282245e6
1.2681181454937507e8,0.002179265316820194,0.25012078716318203,-17.11398924763951,3.715658560972498,114.65469711674825,0,1.6301478098371676e6,1.5752016475327967e6,5.3859884137335e6,9.72060405822012e6
4.607435182483217e7,0.0034638395076884857,0.23464585646547617,-16.8785217116652,3.794235371514217,81.50394519534102,0,1.9232767253543236e6,2.572643607363138e6,7.866313165989372e6,9.005408233641855e6
1.5904573984399667e8,0.0024982106136724426,0.25305425854316654,-16.858556386533053,3.1682920090479825,98.07175624892635,0,1.5267489574489577e6,1.4718023861288908e6,7.195473544925032e6,8.040898583659383e6
3.245545310254509e7,0.0034996751303443146,0.22113066749593127,-16.523956630766232,2.654241882667119,101.01650728892166,0,1.806741712824436e6,2.3465617227201536e6,5.636834968646865e6,7.283911623984873e6
4.170288600787903e8,0.004197754100571588,0.23666792109232815,-16.792776239930383,3.2674270377603722,113.64090861575183,0,1.5057055480904328e6,1.4667865612741555e6,7.390853284072975e6,8.138502578920626e6
8.806128151210202e7,0.002516250300099357,0.2537907632091445,-16.787323451234393,3.5496582478095142,98.1137966034069,0,1.9919112200279387e6,2.1475572698101746e6,6.310261016645652e6,8.320909979065987e6
5.687041517086695e7,0.0036694416388956693,0.21837086330530087,-16.71760152754505,3.1176000769882934,94.37089157062357,0,2.188383984076567e6,1.884892453524232e6,5.798521313242095e6,9.15434906357526e6
8.996516094669317e7,0.002116690699290283,0.2785056425596006,-17.14475675349306,3.8456750327182365,117.45639550554434,0,1.3717564530713693e6,2.095484112284242e6,6.37259647610681e6,9.463934595978245e6
1.0144927622364861e8,0.0030052417709768627,0.24350921252768246,-16.922414522241475,3.510480661368792,132.3181509029614,0,1.7230576173110413e6,1.498315613400925e6,6.081733919904554e6,7.011380706953858e6
1.1655015920289959e8,0.0032578937053762075,0.24573923043816134,-17.044037949312795,3.380803506831312,124.93091001808358,0,1.6294734862541503e6,1.4624552834915996e6,5.583849645891236e6,7.506413859658334e6
5.69723994996814e8,0.00403628161487033,0.22001745630009542,-16.574906590845327,3.4473831834054036,87.84336991259876,0,1.937250958960434e6,2.1650309688688824e6,6.295250330620749e6,8.050999753867991e6
2.2717765345796682e7,0.0025137954281442302,0.24828148162885413,-16.984078692097224,3.374598864101824,95.29548824217451,0,1.4023283674869617e6,1.689940650060244e6,9.131593394006772e6,9.728129412052969e6
4.84641810831843e7,0.0023426087656066357,0.2526305210324965,-16.91555775967099,3.4517646578197314,98.06346592634303,0,1.3808939555739062e6,1.5888257172587023e6,9.156951026560292e6,9.614061227753388e6
3.273842454463615e8,0.0043238842219367355,0.2448168132102848,-16.385233778919318,2.304230250067772,117.11103982271548,0,2.188989711400413e6,2.0895676002095793e6,7.163978797741227e6,9.681566584156161e6
2.709799430840346e8,0.0045659505318100535,0.2367840904699713,-16.327822258881177,2.5577159064445123,131.51627575066794,0,2.252760110809013e6,1.916689396395873e6,7.448973222397471e6,9.552139121689335e6
3.765927077044464e8,0.004205401958595036,0.26234225994454347,-15.96080216872317,2.05177700440949,88.67893875525377,0,1.4007381227357723e6,1.5001014195614224e6,7.27254174146485e6,7.628548316099872e6
4.049635808791487e7,0.0044799331149724874,0.2646042197681215,-16.032314560142332,2.5505756265988295,85.06048924786211,0,1.8838711211978502e6,1.7193860895406485e6,7.031740216703375e6,6.280873589263815e6
1.0512300569269602e8,0.004505733936087968,0.23004549278102365,-16.55207204842334,2.8962794439011024,150.45610117809534,0,1.4905102290433587e6,1.8882033172300677e6,6.180701579160935e6,9.219991055003393e6
3.6876370929500885e7,0.00521664958557457,0.2233349195392022,-16.48094467868267,2.5080214484736874,155.5848077725078,0,1.5962467156235944e6,1.5079776293183218e6,5.884591260024763e6,9.781285010763006e6
1.5259315637723872e8,0.003309451611027066,0.21894544081768813,-17.20287004837673,3.9600494499403878,93.30821103457393,0,1.5755748918226773e6,2.0689062317550108e6,7.231316854674818e6,8.307417652637778e6
6.121451087932441e6,0.004125454370180638,0.21032698628001611,-16.698801648158256,3.559189260190047,99.94285554104539,0,1.756428098848991e6,1.7142888104642618e6,5.460314311525978e6,8.487611794685965e6
1.857874322042878e7,0.002886433634608033,0.23141740372670652,-16.783054160527833,3.7648240884190387,105.87632631493848,0,1.8594058159222805e6,2.0084751117499056e6,6.153299835398751e6,6.587743425712872e6
4.7839797442948475e7,0.003740133421248722,0.23367950268618526,-16.520554090185236,2.8379620699484485,93.2116430210899,0,1.5934617264184353e6,1.9144340168583873e6,6.684546573645759e6,9.638296285494912e6
1.1900189094400283e7,0.0025642583442328404,0.2836562292593734,-16.374711342223925,2.4191488962820316,116.28812222881264,0,1.8784570628341702e6,1.590114439569464e6,6.989740506627624e6,9.67834047805657e6
1.4808183568637418e7,0.0031161138652430853,0.27806626779398314,-16.501760773242182,2.49140573293797,105.9984018784346,0,1.911192408897697e6,1.9733805074369423e6,6.738691272181403e6,9.190683590875886e6
5.673140636977631e7,0.0026056067631343065,0.23113890827933567,-17.058491023020427,4.036795149058371,79.10332819728396,0,1.9309764589226053e6,2.3720446179101523e6,7.335321400509099e6,9.899695025096469e6
3.407418408956378e7,0.0032244409803872335,0.23100345435733266,-16.937986084097872,4.480615199700455,85.67748801456243,0,1.5492321766804613e6,2.623775748343218e6,6.260600712104925e6,9.6396661492828e6
3.2868361619838127e6,0.002830134336286688,0.23091903892959242,-17.127401504568212,4.441415044697181,87.63857621383323,0,1.4732967383491239e6,2.6022777847791626e6,7.113564316263813e6,9.757764396028847e6
1.5449103489162588e7,0.0024998590369356374,0.24570538304222642,-17.167822731174354,4.561445194737978,90.48777481275532,0,1.71993364163046e6,2.1857908656979958e6,6.7413961177681815e6,9.727972789931344e6
1.7259949345610133e8,0.0038052759140724773,0.2212001756757929,-16.822835290644306,3.6963387253596247,81.30429099867163,0,1.5868121800733735e6,2.1703064557778426e6,6.820981632450849e6,9.90727219730658e6
4.439063519044564e8,0.0035028582283814125,0.24538948547337447,-17.067462179208995,3.345923467530532,138.6164182429335,0,1.6116579958719749e6,1.4465268441564813e6,6.286750961234784e6,9.168639116787117e6
7.051131314971405e6,0.003139246888306883,0.2412490778263089,-16.91635610873203,4.193166372305824,74.82956784264924,0,1.6960383156123583e6,2.3569461411198676e6,6.620483623911208e6,6.444266053049053e6
5.807299185101792e8,0.0032706071664582084,0.2324854628725845,-16.648367041916202,3.3070258303773854,86.97329139187558,0,2.196867449878617e6,2.2551629903659523e6,6.309629758821209e6,9.343327429399233e6
7.721048822068287e7,0.002493410781193511,0.2452567599235283,-17.035718504450323,4.3202849734321385,86.10494012699253,0,1.3071555451745472e6,1.6457734625248883e6,7.062744168532488e6,6.637766080437175e6
2.6975046807192236e8,0.0031714544092346433,0.21218036793695497,-16.879963085264595,3.32514921830021,92.0658159302854,0,2.3197479281624868e6,2.3865375199179077e6,6.41301149316481e6,9.927815045205595e6
1.6172867959053481e7,0.0032597096573336796,0.2273069289997327,-16.861445215756074,3.840707171450826,80.94890376285828,0,1.5581978457544907e6,1.8866968459027505e6,7.336508097162033e6,9.749867093182342e6
8.58837414694891e7,0.003322834316653565,0.23366576667366287,-16.82390348165554,3.6263694292572777,109.51537095603163,0,1.3524856033807797e6,2.2834827458752654e6,4.5631387911087945e6,8.476202849352742e6
5.023761846447556e6,0.002689301558788295,0.2676818522937418,-16.6721807593741,3.5781471456308758,74.3355643244991,0,2.0625672414986298e6,2.132969162599437e6,8.234123980166145e6,7.690419836244149e6
1.4904497429734027e8,0.004606351938482332,0.1875983394694121,-16.985054047487516,4.134960415950285,97.74307581225679,0,1.6442727358992002e6,2.336006152101921e6,4.593917360347843e6,9.178738905107446e6
3.9115961828696825e7,0.0034704430027352098,0.23606607494170992,-16.725968818305503,2.949839239303604,107.32757962079938,0,1.59509021360377e6,1.6944317818085758e6,6.937804044902888e6,6.775559449511641e6
7.999254612490818e7,0.003231282023992784,0.23585482213576126,-16.96815387681206,3.900420373999237,96.76796877710014,0,1.6651405385040215e6,1.74398179686574e6,5.602183518333469e6,7.775887489646884e6
2.039820930119578e8,0.002081051355549895,0.24295530971716717,-16.9500153840617,4.369976122544047,80.20027454945324,0,2.450782594158048e6,2.537246693946135e6,7.31283053236369e6,8.2609710761046875e6
1.5261575229136667e8,0.0028966009851853036,0.24482142605089602,-16.43548441710734,3.5219129829846323,74.16469329947412,0,2.042083663857362e6,2.5470318343540765e6,5.535361864349298e6,8.962306686214633e6
4.169896914117671e7,0.0026715672124533584,0.22712562900524016,-17.012112253455555,3.6962826493112355,80.17149270263144,0,2.2838384376764297e6,1.9915620542540385e6,7.38669177285629e6,7.627274987690623e6
3.12901026536829e8,0.0021161509929948645,0.2698754960856676,-16.588371453425374,3.1768032718473758,88.3931587835699,0,2.15604287239741e6,2.234646529003297e6,5.2289979079025015e6,8.074960975249703e6
9.892266230473773e8,0.003525131478179812,0.21824205887194092,-17.175453153089677,4.84415233642067,103.18929433265858,0,1.4973025860599247e6,1.5744514749922592e6,8.01450838758471e6,7.628078333559974e6
8.757501675159465e8,0.004142698353886993,0.20103221510835007,-17.2050181445667,4.525781845640313,119.69974666837129,0,1.4608557415260351e6,1.8060942304169296e6,6.123522866309523e6,8.398469688825307e6
8.133309105314481e8,0.003786928424440342,0.19571996005197337,-17.11504573542268,4.805249478091897,120.50372746734139,0,1.4715966408612777e6,1.769880187345018e6,6.53264376505149e6,8.31224429827469e6
2.8908555938522134e7,0.006787064382627424,0.20241875144727206,-16.650621171341513,3.1110963038852413,114.16580944700824,0,1.6482755822565008e6,1.7003908584616194e6,6.391482945443461e6,8.842264338296004e6
2.4148277265845373e8,0.004932687396204714,0.20788894829643853,-16.688081696335104,2.9848995754649126,103.13814737432473,0,1.2919393634067876e6,1.914917972869565e6,6.772930656013066e6,8.266304286197936e6
7.203278227401957e7,0.0026733139651786367,0.24812763173054347,-16.7970751958854,3.527398894704917,90.72990918957606,0,1.7139416551573754e6,1.8552922255188418e6,5.212820621188209e6,7.187515765200605e6
2.685947483501538e8,0.002175165581148182,0.24512168442082846,-17.292141879575574,5.168057059299143,112.44811155295693,0,1.6928253393173204e6,1.825594867767469e6,5.692175783608237e6,7.670268232476808e6
9.237201363464658e7,0.0022563208438706873,0.23247973813064302,-17.226943349361676,4.724028070256594,95.20300805730413,0,1.7680885250610928e6,1.8327666714309838e6,6.461783412512327e6,7.92475268916787e6
4.5320578605731325e6,0.002739576864748065,0.23719739290676087,-17.364896559322464,5.285824876176236,85.0160237253455,0,2.016089605875663e6,2.169913728865751e6,8.605159890743248e6,8.477757603761235e6
3.402104723616239e7,0.0029420394716186443,0.22373756332058603,-17.014500779885914,4.205369387106375,76.96512137330761,0,1.877359845279115e6,1.8446381811115823e6,9.004047163493823e6,9.232300885813488e6
4.278156234494845e8,0.004557096560571344,0.22225290885840485,-16.78471627660874,3.2712366642923834,99.06420330491409,0,1.8635424280211981e6,1.7620448889847598e6,9.472556321697485e6,8.145957386186136e6
1.6141948276715922e8,0.002259872847178978,0.23700092570309417,-17.15314524046295,4.540818349042167,84.87472873779001,0,1.7140392727720845e6,2.6182820791221075e6,6.707879811535666e6,8.539607987224512e6
1.747886140815855e7,0.004149522174649058,0.22660869312940202,-16.760082997050933,3.0212873711765917,134.1773125244666,0,1.8727528988357803e6,1.5970660841270844e6,5.291216728516874e6,9.446940234133886e6
6.441866953985082e8,0.002800173858647645,0.2538613674576513,-16.717536431315786,2.9298440504978687,98.38717547738581,0,1.4514024404486492e6,2.224787472992191e6,7.722015639542975e6,8.856643397593953e6
1.0681922638484453e8,0.003253432764940761,0.24449716094481566,-16.609795129479053,3.290866665504366,86.91117815589261,0,1.826038669291227e6,1.7711872778266724e6,4.682779890095966e6,9.279952612159032e6
1.3222010514848351e8,0.0031336103915005323,0.2231882301453684,-17.235778164278013,4.425632725889493,100.7623194711393,0,1.5051763753754362e6,2.2938095506745735e6,8.270428995418815e6,9.503422419377556e6
2.0355534680782955e7,0.003247945432664389,0.22284909437788408,-16.65258718553469,3.7311234135072104,89.7172358555564,0,1.649489593998672e6,1.7913316847767523e6,4.746794491807041e6,5.817556278628971e6
1.6268874715539688e8,0.004290859607176717,0.2202304905244925,-16.909891148996365,3.6042324816527684,111.65705392342477,0,1.5935761614046264e6,2.2383568039742205e6,7.723067732670844e6,9.864585832783418e6
1.2631944315267147e8,0.002760609314961421,0.2312215801933423,-17.24598611563554,3.8844388182112963,134.82148505562188,0,1.5741995314584062e6,1.8226311282393343e6,5.820996021763278e6,9.102792892569106e6
1.4055176933297401e7,0.00409071415489458,0.25768922087980634,-16.622968436282587,2.987305770135372,97.58245065471657,0,1.5322674805792104e6,1.7590460954033684e6,6.900354234252794e6,8.366805780816163e6
3.297548884408979e8,0.002730288789999256,0.22068039024332445,-16.970782499781837,4.53686651416509,85.08460666377347,0,1.686931137768239e6,2.0532308609043413e6,6.6310447300557485e6,8.393402419290574e6
1.3757582005409583e8,0.0025766216960126523,0.2413461160243104,-17.01489971375957,3.81645776101727,120.7128219510593,0,1.5641669130530034e6,1.617547257819733e6,6.523744857753166e6,7.611897095327497e6
5.643686366172442e7,0.0024411923931083037,0.26177877004852373,-17.112870255791748,3.369619679368151,126.40644618858448,0,1.3383307792592645e6,1.668461002827347e6,6.51345012046535e6,7.919637546815135e6
1.4859959689573586e7,0.0019160533948658594,0.32397763323569556,-16.560840191058876,2.7011613254877833,105.59352756650803,0,1.2000700684894114e6,2.180130961011353e6,7.040588648440464e6,7.977701554103323e6
1.5523868414535683e8,0.0018082121920396659,0.27043864877596335,-16.331836869267356,2.4027073288122067,82.53147671164541,0,1.7725152912427504e6,2.44085686398344e6,5.171102700941204e6,8.252453260896277e6
3.303637893457841e8,0.002548345062104641,0.28028069534748673,-16.254907489337995,2.5790210513635174,77.58480339810626,0,1.966634136992569e6,2.444398212388966e6,6.112302388342027e6,8.10729071313116e6
2.0776003639838532e8,0.0031994134484434017,0.27853596441876693,-16.04398227358587,2.3853751544215545,72.24931593071436,0,1.4358935389566482e6,2.1397921559935072e6,6.631338433561521e6,8.464193847983439e6
1.2443115887859197e7,0.00414746987419208,0.20293717937875905,-16.949324553527624,3.063970935305931,137.41082309132412,0,1.9571036972752605e6,1.6663377751523927e6,6.307568471007187e6,6.888642601917593e6
1.3565125647047821e7,0.004647252627911763,0.20158743883174293,-16.995484034336577,3.1124146617466164,137.44604384455863,0,1.9647431676722635e6,1.6658342120047961e6,6.647913025526926e6,7.365768000319617e6
5.991279652745069e6,0.007503804105667445,0.2011332702676513,-16.559552550377816,2.99135114281489,108.22590103173818,0,1.3995382791357422e6,1.5853596786645981e6,5.458818028718179e6,7.912109634757872e6
3.062169446866697e8,0.005715225876963001,0.2638107402216043,-15.620899172604156,2.238231760933348,122.91776934859368,0,1.7655095476761244e6,2.330554125105338e6,7.021572184659333e6,8.45949436270611e6
6.2081941029528216e7,0.0017249098603647408,0.30827654596794035,-16.14649960669352,2.3650589598672247,82.59766964334986,0,2.1223137050760747e6,1.7771267818993963e6,6.750117812658529e6,7.722954660430871e6
6.4697582549743116e7,0.005029122473409544,0.2222932320880527,-16.715291999430775,2.8975666451593245,117.63987764574884,0,1.5196404675802519e6,2.163987847378794e6,7.626678085028725e6,8.548651462031148e6
3.8825992814117126e7,0.0030857379148856554,0.23871137709002505,-16.485875130243713,3.1970564950205658,82.16314929103262,0,2.1989278743403414e6,1.8053392149808821e6,6.1242796210662285e6,8.490140337764021e6
1.880938966116463e8,0.006967183555035886,0.1860762489351569,-16.976356643320834,3.3637788060821814,126.89184151700337,0,1.2647184950292334e6,2.0512733491941493e6,6.499575966939123e6,7.431969015485837e6
5.1952690667582355e7,0.005904355946177029,0.20254571631181215,-16.974819585430012,3.7281449710441468,104.6242336433219,0,1.642922047307077e6,1.4082442256963965e6,7.249832566943837e6,7.8151079798805015e6
4.670359940060414e7,0.003814177516384214,0.2011868211711005,-16.989660247877033,3.7310045488273333,99.11383056008674,0,1.9027368783624598e6,1.5224104325686425e6,5.434393965977283e6,7.541201791598765e6
7.207159151053713e7,0.005221715143950487,0.18732630647409168,-16.84338034220783,3.841490906664355,97.38176309008253,0,2.1054286318056686e6,1.6585994565742097e6,6.102082330022506e6,6.629772925372678e6
