Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.0972411255547293e6,0.0002461282982064863,0.9034007996702085,-17.620354804341076,3.8067577979090235,309.56660619126023,0,935515.8214720594,564999.2557877391,526324.1874887594,966505.3042703174
2.331871234722944e6,0.0002110247244228756,0.9551822485430584,-17.79356726164248,3.9433680697643267,357.14861129661057,0,790140.7464738772,600206.6312167918,520515.00262673286,1.0053540639095065e6
2.4136723526262958e6,0.0003595106860289141,0.8763210885394835,-17.59699168015472,3.597267672485217,202.47743795580894,0,1.0304365010715589e6,872819.2929148213,796292.6501756756,1.4820419203020227e6
2.191089490258476e6,0.00028513026897120883,0.9187499834406055,-17.59044984329811,3.631270033842545,312.081338151057,0,729951.883768729,608164.2872520806,506109.9038160962,998058.5996274399
1.674159839340057e6,0.00038484251884844325,0.8774179633505277,-17.531749937656272,3.111651934927473,328.3322231278522,0,815264.2220408816,577906.9670650822,668564.3673220149,1.5365356556883357e6
2.757929636152385e6,0.00026704966950694814,0.9236565099617329,-17.742839407126766,4.383817975848576,207.97324496814065,0,1.0104103740070618e6,803001.8479350379,648127.1391256716,1.0901853642462667e6
2.4633422476313305e6,0.00023208769468269403,0.9707127381863564,-17.70473400333932,3.8103533255869766,251.32996641209687,0,967355.1277346284,671407.3390542513,680560.8680647382,1.672988057324326e6
1.8526095633994595e6,0.0003405814815704747,0.9722605325235312,-17.701546932821117,3.8009975355537224,268.4491764437076,0,822954.6956873892,719079.3938738888,701808.3508457283,1.1326552220411748e6
1.632707785490974e6,0.00040657139633794813,0.8895085878532081,-17.680633839367324,3.6784979594616427,323.65197537624834,0,735943.5091042826,628360.6471023795,661200.2604505899,1.0786742384281186e6
2.607922535582033e6,0.00031687443676206963,0.8859591999524121,-17.424950067777118,2.707500106494147,382.6841773279178,0,672420.3194936847,654546.8563676677,702051.8975234183,866415.2484871749
2.808989426905152e6,0.0003427705394146631,0.8707945535850327,-17.51243704063621,2.8726528436240883,380.62506744286094,0,725482.5976064173,577930.814984581,610993.5641256893,937234.4549366513
2.0455769341200648e6,0.0003035652547110607,0.9559228189244734,-17.918860987897666,4.375856314166478,301.66227247457533,0,795538.6894334303,611374.7589714793,716397.7394291951,1.7052268940980732e6
2.4526069610227006e6,0.0004029586438390391,0.8453045694053687,-17.735622690560774,4.1973416104346235,257.0129718284354,0,743308.0993816727,668739.6688833545,848698.8086818357,1.2464726203433764e6
2.5280841552567505e6,0.00021272080077178702,0.9656470352748009,-17.765746568951215,3.818052529633985,266.1602533634651,0,1.0091953896259286e6,692343.33057316,518349.23484033113,1.3668926651674989e6
2.221433838194749e6,0.0006580243313733636,0.7971055220194745,-17.832263583024456,3.8803993664772705,284.35779933810323,0,841160.7723085617,777080.4805390596,592502.295583284,1.1373134641632256e6
3.6978226398565206e6,0.0004094993817546421,0.7818393891342778,-17.508373244004797,3.676269936973615,249.84792201044615,0,917186.4059165001,569629.8092971656,729987.4038458271,1.6687189543015102e6
5.375442741279685e6,0.00042373453230936135,0.7837000565422034,-17.516636743790677,3.2392655855172503,270.9067438021189,0,911396.6037688558,594353.6185815226,645419.139784988,1.5011945203392808e6
4.806729902878221e6,0.0005569796971651922,0.6952605909562544,-17.691806558163464,3.7918657342814246,273.89990417326266,0,886936.4199190622,665029.9201838291,567792.853560386,1.395284137672335e6
4.306203488782601e6,0.0004834616066076242,0.7517971436506482,-17.525417121731813,3.6154861318653833,285.36474490865106,0,744628.6974268022,590793.4696082938,662671.6242080563,1.1574227710751784e6
4.071258724571772e6,0.00045964347527864514,0.7618716285088559,-17.612190911227458,3.76990815758143,264.201807480933,0,731497.0133238881,570255.3416077406,845410.3863918079,1.2501211506696753e6
4.071258724571772e6,0.00045964347527864514,0.7618716285088559,-17.612190911227458,3.76990815758143,264.201807480933,0,731497.0133238881,570255.3416077406,845410.3863918079,1.2501211506696753e6
1.887388863659013e6,0.00032487414487651357,0.962642677459437,-17.6166899899819,2.8418327519053124,446.0059548449627,0,692555.9276728302,536823.555791955,818571.695589432,1.099386697680837e6
2.5326828905540816e6,0.00035660454724899927,0.8804007568746672,-17.68641531639853,3.570554993259098,384.81987596319146,0,701408.0100906794,572609.6542009645,534170.8318776309,1.4742105366894766e6
2.190378657893068e6,0.00031400912561811364,0.9210406454092644,-17.61869106502963,3.4785542265610268,267.7363373358021,0,901091.6836170722,678548.6044397163,876846.1370533309,1.1396372459412236e6
2.4973809208900174e6,0.0004557844209125626,0.8092487220011385,-17.769601667821057,4.171621043050088,251.7241124519037,0,935638.2101192607,730261.1850968639,518564.4886040663,1.3708630110680414e6
2.570102436739426e6,0.00028386428678968086,0.8731758973177972,-17.6244780298616,3.6028107394874995,294.4609229332308,0,881829.5918126974,633685.5832672822,622635.5566222335,1.2186127679759162e6
2.122982040156102e6,0.00026094692368182197,0.9811830645270397,-17.7220782395468,3.9114952360855697,222.92154414351623,0,1.0183897990047642e6,787778.3163721994,537646.445505245,1.6261093112945866e6
1.718186297092584e6,0.0002866830901553914,0.9784921370730086,-17.72869758316557,4.103320079008033,247.83629267755342,0,974760.7845967613,682576.5690074607,581045.538206166,1.36124463857299e6
1.9581451686698452e6,0.00028064262435417307,0.9887265473034498,-17.721860622805252,3.8759454156323065,254.18005019122447,0,911222.0030816789,719362.4733930805,554104.196560102,1.1875865509578716e6
2.55050848134677e6,0.00043732071794737467,0.8306319216641961,-17.728742075106105,3.9233970882781692,270.20903754852736,0,795578.9938147287,722795.9932092482,794871.523694812,1.0522863551814924e6
2.20737515680059e6,0.00023350744919236227,0.9743978793067157,-17.716236573860265,4.044741389060624,233.61112684103898,0,971329.8725007961,719796.1768281029,755810.7842237689,1.4238152371530454e6
1.8478596012797717e6,0.0002653979090189949,0.9834737264638999,-17.605888573760616,3.6114988179250487,266.11195079780725,0,884106.8635140329,636712.6207035618,699564.4383818205,1.3233560459452874e6
3.0822296446828344e6,0.0003743067684385578,0.8525909317037087,-17.608490935291584,3.74433780681552,266.9567085738909,0,868745.1989847947,731600.1657964736,529771.284563062,1.0679058148425007e6
3.076473611070551e6,0.0003426699857304334,0.8648797475639529,-17.7187836013614,3.7036391790075713,306.90598252516554,0,900466.6774882902,667411.5817909993,523262.56054126925,1.01937193358002e6
2.3451374090066175e6,0.00027235169638340585,0.9578248527277267,-17.712435093866986,3.610799536474397,262.6175887023582,0,966436.0223614566,691820.4967875122,588496.608267226,1.608014577851717e6
2.0899671135235517e6,0.0003651912542661416,0.866351894137803,-17.790366835101704,4.194144537271136,255.3702623648637,0,848754.8943584354,626242.8728057401,780912.697760678,1.939439165963494e6
2.5311788453879175e6,0.00031219398740680345,0.9216107013929414,-17.68116540348856,3.825893840978727,214.54492010286035,0,1.0654458506296386e6,853449.9550681892,580509.1570036917,1.1793791553055104e6
2.0408562376128777e6,0.0002915634730096413,0.8928626411393084,-17.808496496297103,3.888850465458512,243.6239912231297,0,1.1812811944492147e6,999134.9427534284,611264.343958934,1.238391527340779e6
2.18504813953473e6,0.0003151814385373434,0.8890352639485269,-17.798352350668893,3.9289184371901937,245.59488864167315,0,1.2122818468014854e6,951385.2979175647,593810.676672356,1.2035585875740661e6
3.0552838209259813e6,0.0002548473528468821,0.8622216428217535,-17.581355823875718,4.123189144005894,236.1906560163336,0,728891.4776956415,721211.082124776,735554.8776544675,1.0439161222979698e6
1.8918925242795711e6,0.00048419348209640127,0.8583442285484687,-17.659615459618948,3.6634011967074085,219.4674839971421,0,1.2084942137813207e6,797777.4545556051,624541.8718538814,1.4675592318809354e6
1.5126536451021743e6,0.00043365895967972584,0.957876966255645,-17.51694167815171,3.726063539566456,213.41336153984292,0,851653.3781631407,800454.8821312862,665551.7013503045,1.6151348191259361e6
2.5614055157126184e6,0.00021101022041797112,0.9598637644733843,-17.834072196938706,4.0827566959270865,294.9318341702345,0,1.0148130759765073e6,670763.2479913471,591533.7357416785,1.1692374165641577e6
2.702036956574354e6,0.0002693498102307502,0.8976346257906073,-17.557795333459964,4.024756927223658,204.46836632086504,0,917060.5727552668,677381.016631796,844727.9926444464,1.2509993507597016e6
1.8456072181120834e6,0.00040588268298741845,0.9107920015177609,-17.577345980205084,3.438447414425578,308.35522892736225,0,762494.0026265222,649440.1360606707,533603.2600554846,1.0963530689168125e6
1.968741008473645e6,0.00037950251109637067,0.9034710765760776,-17.67055676593226,3.597468307524522,313.2324740695993,0,854856.4963016314,632307.9611168299,508585.43439072877,1.1122209439783671e6
2.114859518291394e6,0.0003817115544156206,0.8725979567466027,-17.633736361880835,3.7668255658087584,291.71289852351515,0,820113.8581937391,664743.2975579377,511604.95872458286,995663.3051460462
2.1335518357158443e6,0.000356749518141013,0.8711324370756462,-17.684866531333544,3.6157284450032274,293.49577637216885,0,816823.844836579,655687.0416571234,512793.4810793684,977603.5914487205
2.1167025437062737e6,0.00028477503007128614,0.9084444345166643,-17.777747336325227,3.910231179846784,225.3521026422689,0,1.0636656716090646e6,815502.4571841552,918442.9591865496,1.6295938526966593e6
2.3904290340191987e6,0.0002810839182262395,0.9121221511119509,-17.696980570787517,3.6300375925860515,266.8306251313751,0,993508.8783517184,672052.8117711322,569753.7348288728,1.6563091679833755e6
2.2984249030074715e6,0.0004409352207986016,0.8410693699601324,-17.63955775388846,4.049890694356119,261.1315368065893,0,796056.5315453827,716092.2303904,596258.5544585669,889370.5390104091
1.9216990840440225e6,0.0004405241602274848,0.8787906641626253,-17.651249753530788,3.88248402373509,271.4145005230595,0,874160.5387692767,669363.3770654623,715804.3301435447,1.0277363925045286e6
3.060269640151909e6,0.00027518802166923747,0.8547362266201466,-17.491751933266343,3.28770223266809,327.89227246043134,0,781303.6284133915,595311.3730180205,574953.4588015471,1.1015830578054234e6
2.1526279090499426e6,0.0003235975587700472,0.9112381904480423,-17.814691434529777,3.8123206783532426,253.17814399905424,0,1.0509828349898022e6,786656.5603233567,602204.3745914904,1.60952918707325e6
2.1051321839577537e6,0.00034042447068525534,0.90014278357209,-17.786591322649006,3.8941612477731002,242.3929537057312,0,1.0783696827588626e6,802404.3979276511,643921.6240316944,1.5941420559447578e6
1.951878514955601e6,0.0003376722439763931,0.9074332414007542,-17.757168393796828,3.9392055216477746,229.37435834427097,0,1.1132926406085778e6,791079.6473852405,613167.7301743244,1.501663704045549e6
2.486076976823699e6,0.00027739706609411437,0.9079819436972825,-17.650763478589433,3.714470224230804,268.24780027536025,0,816327.2291079471,741199.5327331852,730579.4979138885,1.019990249247805e6
2.3653609859237475e6,0.00029831892594081876,0.9072582768151597,-17.770040205863797,4.202956307711857,287.18084129222007,0,825364.7369768156,604089.3252401033,551825.4263496374,1.20441396893398e6
2.558825527119322e6,0.00032376798495767904,0.8993819415037816,-17.800248402235773,3.325161643808118,361.35826112592616,0,883268.7578992576,694202.0397074234,819373.6553762498,1.385363324457265e6
2.8970240635428103e6,0.0002728947327496513,0.9049220893262151,-17.871046991922487,3.826624814180234,336.76199303746506,0,890445.9376090199,723447.8510737298,692105.2563394388,1.0576010764333024e6
2.0583334635473748e6,0.0003144273548097508,0.9155329922556608,-17.779695970394595,4.725653457527193,229.5936655664326,0,887375.2653307053,742206.316500439,623236.997429004,1.3530401214310555e6
2.3879646418734784e6,0.000422147968721716,0.8453969805878863,-17.91852476192029,4.777372200839821,242.87634015566076,0,868431.7880018479,751344.4357493473,774330.1001997808,1.4188676068743696e6
2.5756610277592884e6,0.0004079711422691174,0.8376634966056904,-17.91219548516294,4.765396514934241,243.88655418538545,0,865304.9863809098,767246.5957815784,664502.0886612291,1.3402448315814594e6
2.263203284302687e6,0.00028904899787702567,0.9326391296643275,-17.65169823359058,3.7498338311458617,239.76260407240312,0,991302.7081100346,734435.2977605568,696400.0462023366,1.3025691653151773e6
2.19639122320871e6,0.0003930267287044743,0.8658274927054102,-17.90415650197844,4.717789863107409,253.7888957480546,0,830568.8917454205,681960.2718466355,708565.0509427984,1.298837441714444e6
3.077324773862838e6,0.00029938072991899013,0.8540604616530683,-17.688454267172546,3.8156341928399806,262.39434649902216,0,913494.2564843209,725405.5333812607,636309.4424295162,1.770209587514911e6
2.315178488186694e6,0.0003017496482736419,0.9210892283297634,-17.62937867482595,3.906796474015504,235.6699113146211,0,900973.3342108879,717191.1642219273,779379.8639928991,1.2546713415752929e6
2.7558798851255067e6,0.0004168436702598338,0.8168188645152162,-17.632534683084593,3.2626416491652095,316.2263694123216,0,840739.0938284708,610333.0496648536,641402.9168248281,1.313888757571847e6
2.1023579552704846e6,0.00036939741493933093,0.8858777715844316,-17.721327721211527,3.7873973665604463,300.42289446164716,0,959394.3316799654,611634.9520289005,592005.5058873701,982464.7992896063
1.9036438081852107e6,0.000508243784545104,0.8818539872881295,-17.522797768833016,4.486768274867124,191.03910411601507,0,956921.4390009209,627985.7864188738,649994.6131131009,1.4027540562997344e6
2.8198335431517465e6,0.00022222768387529564,0.9375506476564544,-17.99974126850479,4.004783736003311,327.9422986524361,0,1.0129380811513588e6,707200.2266324243,854856.431242109,1.4770080355130064e6
2.0002382379379175e6,0.0004314564389067413,0.8724263837737355,-17.465790709322015,3.633430951636257,213.4763182727867,0,884250.1215078114,636088.4483136244,679878.4127507603,1.1309996217967418e6
2.4389493468188373e6,0.00024246796992371478,0.9673852644927714,-17.698342810857135,3.593887050321329,280.00669895685166,0,781735.209411165,732183.7192651759,886245.1934569955,1.5635801486392193e6
2.1771135020908355e6,0.00023247126211373004,0.9424149328509903,-17.684038328935593,3.800626911145691,266.71091794117814,0,829179.8949946676,785674.7473488811,771099.9291696488,1.3738398301162375e6
2.454116740127756e6,0.00025292568838325907,0.926467152333532,-17.740087635959327,3.8699036930267647,258.25371474267365,0,828460.2650881885,694464.9372456624,797658.5645760777,1.3346642681639905e6
2.14911649025534e6,0.00043461960893588297,0.8509366108809022,-17.81151417727066,4.2557827550174325,263.58584010476375,0,882655.4338370208,672419.0375215586,616876.0778191919,1.2450189269558913e6
3.176633583105736e6,0.0003029505057862177,0.8663410538518614,-17.682077647219085,3.6193454534261837,297.040888229309,0,742923.8046222788,660170.0469275835,717158.9178406987,1.32686743592569e6
3.053268123506013e6,0.00029163091410726034,0.8740390933107631,-17.72702520365172,3.559320832354911,323.90500766423503,0,777498.2633567696,738691.7939333868,732487.9921414644,1.1881273749705201e6
1.586394230141429e6,0.00032852771293753773,0.9992272114839043,-17.701138307860646,3.4626893272355668,247.33749142301218,0,1.014244759313579e6,818241.8145923706,608137.7190016806,1.3090449661339507e6
1.3750105118500865e6,0.00044049914175646606,0.9988567629310812,-17.51582306583793,3.683038010605743,211.8383470773393,0,895943.4863448191,656561.738953052,609986.1296276755,1.1240253958721487e6
2.0815866907096643e6,0.00023692239463293888,0.9971485474951935,-17.633162616834902,3.6041592999267578,287.633498175383,0,882940.3847073419,671169.7673304516,649877.5747076806,1.4350728255221318e6
2.96607804759237e6,0.00015015824147738272,0.9772906940354882,-17.410724451507505,3.0752512214451193,265.2586056486894,0,865272.9338351181,709267.0942713916,586746.5033553614,1.0593126636923314e6
1.9433905146971368e6,0.00033888889769098424,0.9332178546271039,-17.56808579092555,3.239485534194988,345.63118108611354,0,734514.2519570105,579248.613137885,795372.8252631294,1.4811846800151828e6
1.83376958435762e6,0.00031161972099822365,0.9643007000891737,-17.578420027706407,3.231792122262088,313.4324550613862,0,833908.9762330507,607778.6702433622,663419.2679317067,1.443440653249824e6
2.3620678104157713e6,0.0004821292811214271,0.8271555184019058,-17.664790252193754,3.8524872577363687,281.72254267657684,0,749648.5213238229,706845.4506135138,648924.8379300146,924527.3835097174
3.8774109555707765e6,0.00048304687099263804,0.7754796513859891,-17.6656954837067,3.642697743461898,288.7883832295802,0,799432.8652772321,616437.2776339976,803522.0008630452,1.3973663333199106e6
3.5439139728939957e6,0.0003596734725875563,0.8185557620198796,-17.7581239666098,4.1493895211441725,260.24532264883385,0,852397.8734307493,723494.9655394742,705997.4247090046,1.4645169834761932e6
2.548842022503959e6,0.00033932427610370046,0.8705257630132025,-17.55892770962803,3.736717559738899,235.07496278105953,0,919661.3193557259,777615.6460061517,671199.2288879446,1.2851612856388027e6
2.663964139569895e6,0.00017421407969346774,0.9607086899874299,-17.919858352709547,4.4165358683153135,236.82534881683114,0,971832.4802445744,797607.2474286151,675639.1415639122,1.3369360132947448e6
2.580484776582908e6,0.00027725641781045033,0.8986248846043339,-17.435065208392597,3.473497396406156,208.83247422366685,0,936986.5761006444,752894.3980523276,664078.8455729946,1.3366326801826926e6
2.692416158278702e6,0.00020567784163352484,0.9346407910577205,-17.644634723656765,3.5973157738745765,271.0503178986219,0,966512.2554373092,736499.8794993965,633402.6562289201,1.1860892366349592e6
2.269482714445567e6,0.0003824397829612009,0.8559492595609889,-17.738838608425368,4.3387353191132725,213.16187784955835,0,933499.24027007,768322.7080692649,776314.8275191928,1.4694839738117945e6
1.8230507478046953e6,0.00047196023007011216,0.9104990598547401,-17.7040515274171,3.868597236334527,247.84788030781792,0,938272.0518590385,750513.2265278078,748000.3514306492,1.2947819726687856e6
1.8979887633549464e6,0.00043782806988512457,0.8524249231109681,-17.67386114123626,4.059463947174695,241.75374419856223,0,913318.092572809,766650.0049971149,768125.1686320761,1.2954838060986209e6
5.531457332223185e6,0.0003850532670621202,0.7468617596255845,-17.681075322100266,3.808026587968723,252.03868179252885,0,973154.0067500027,700342.7083892522,800457.91727258,1.5300956537711935e6
5.531457332223185e6,0.0003850532670621202,0.7468617596255845,-17.681075322100266,3.808026587968723,252.03868179252885,0,973154.0067500027,700342.7083892522,800457.91727258,1.5300956537711935e6
5.531457332223185e6,0.0003850532670621202,0.7468617596255845,-17.681075322100266,3.808026587968723,252.03868179252885,0,973154.0067500027,700342.7083892522,800457.91727258,1.5300956537711935e6
5.531457332223185e6,0.0003850532670621202,0.7468617596255845,-17.681075322100266,3.808026587968723,252.03868179252885,0,973154.0067500027,700342.7083892522,800457.91727258,1.5300956537711935e6
2.0621978494555256e6,0.000348529205946731,0.8803546477049548,-17.483007448645857,3.4944635729343974,239.7908942690801,0,976667.6745433379,731012.591863934,590748.5882804058,1.16708587594912e6
2.0431106454407752e6,0.0004025718958807051,0.9100980690734699,-17.45974250788312,3.4026418310237854,219.03760532224584,0,1.051842333520062e6,757556.0668526312,602157.1566467768,1.1946379578911029e6
2.365764180839624e6,0.0002992482909222556,0.9154722489170158,-17.53857191330657,3.7385956750363674,230.30811463454611,0,873020.7673254895,717154.9245807596,587707.9212434407,1.384045967527829e6
2.190844613484819e6,0.00039633275045378977,0.8832419854058615,-17.749846360770555,4.427502321366513,208.4499923664484,0,982101.5284336813,855990.7436821786,677544.6341146652,1.3552935314210095e6
2.3437496712097065e6,0.00025175108534951715,0.935082536158578,-17.633771058486477,3.7075913070084927,288.3236502488859,0,784582.9572775578,672656.144930739,594723.2953176599,1.2102368269173289e6
2.0571329532653948e6,0.00022137452817582956,0.9554982396084007,-17.700360601547086,4.080366833580601,263.35123425239834,0,806813.5981332635,664429.9991958439,571564.8071253144,1.1242486019799223e6
3.0507422899059393e6,0.0005667636845952472,0.7980672940553709,-17.744874828015448,3.376155063537016,345.47846992602206,0,761328.8292557268,679553.5609506818,568768.4733159327,1.3488461800236106e6
1.9250651527748036e6,0.00024289670311268457,0.9787336645538697,-17.62950581187806,3.4118016012335337,241.09395265550805,0,1.1952959156612083e6,783745.0274324877,514711.48958910874,1.3366904461967717e6
2.6713772689111335e6,0.000524475281859494,0.8093790145900563,-17.584462441707696,3.7977038168869064,299.31293595772274,0,664432.5842713934,594041.1984815147,664019.9700354544,970482.0346356855
3.721232089044914e6,0.0004956520492738378,0.7715290735586678,-17.491862386236804,3.3843676725484624,301.0929026042184,0,615922.8303445982,656073.927883454,752223.9048228781,997689.049348213
1.8253556625783988e6,0.0002717140382126265,0.9811297844013576,-17.61824650501,2.9858050767835627,303.53760363345214,0,1.0663235937664756e6,742658.4033525821,572484.6276539707,1.3039447231399221e6
2.7891224806051245e6,0.00019887533604265615,0.9721916390087356,-17.49868316800386,3.1155275377403253,272.269531281343,0,965984.9965368928,684055.0905045366,574723.9657771409,1.3137549094059984e6
1.8976901690535326e6,0.0002779345275165105,0.9347291082072365,-17.87086398451078,4.58472293529546,297.1064186167895,0,730164.2269153137,655499.7632022855,662606.0729018945,976176.4490699875
2.305867955983165e6,0.00048135248502571544,0.831147953575819,-17.40300427959482,3.148789313995266,203.38270757683298,0,1.0671931883272862e6,826562.2226100726,659162.7255207312,1.1195877581484006e6
2.7552891706206673e6,0.00045822739039532074,0.7956958024820492,-17.372759720924186,3.5963717252418355,183.49323000538524,0,952029.3620961395,667981.9236743372,602209.6046316575,1.2167151644490198e6
1.6728485867045147e6,0.00030346940069515474,0.94770324235413,-17.58688457173955,3.274928353379505,279.01390344547696,0,919750.0403441562,712607.9546208184,658925.7000900273,1.2057157057296713e6
1.8423336010819534e6,0.00039069302685697737,0.9287881476513309,-17.50355683747545,3.3079938148740093,276.56730060423354,0,865825.4218757111,652089.4880686046,650436.3071236174,1.306118628251878e6
3.628444298050443e6,0.00015252814925411406,0.93344343750062,-17.584197698737363,3.4976228332655013,232.87564400994523,0,910797.9872951545,741005.1304259349,731092.6485699174,1.1611835325546283e6
1.4619228723024295e6,0.0004851923985800518,0.9323871313999764,-17.748152080490414,3.949473535343853,266.63922698738827,0,918468.4665555079,666327.4859976989,699506.2539412412,1.794990523140999e6
2.7778245083207707e6,0.0003163214310347362,0.8268451471655048,-17.50550985819335,3.849861027653092,209.8392176143787,0,1.0117192181197279e6,778388.7309732488,607094.8342625857,1.059544898111018e6
1.6767823024116745e6,0.0004528705871812095,0.9553866310144854,-17.9269214807554,4.05742103395131,292.92909363259287,0,901375.7385484616,685869.8977208175,729494.7253603186,1.5804465675840024e6
2.4008327087136894e6,0.0003995534533978053,0.8199356491869932,-17.499667233013604,3.8152492571153505,196.26535996475948,0,1.1025681486232376e6,802108.3460967457,584663.2552263199,1.1299819352825303e6
2.6157553381834105e6,0.00039583450373146433,0.8416453598592637,-17.551106201405922,3.7753729452771125,196.72425948312338,0,1.0160089450773451e6,845353.2073221097,667009.5879049705,1.1169937596755233e6
2.121008488536176e6,0.0002793457585192826,0.9559042484078791,-17.831374770901725,4.430225883933876,245.89105911283605,0,853236.5014142392,711348.9500313007,643545.0531036309,1.5763133367445227e6
2.118092168788036e6,0.00026889032449672277,0.9367282404508878,-17.812479113444763,3.976887763613555,280.2633705710646,0,1.0067360830557323e6,641760.9476808736,576728.300555953,1.4848599404880304e6
1.840250367627646e6,0.00030086681999393983,0.9657482452863531,-17.639681387107963,4.182039478139087,236.6055143156193,0,857261.9475503452,660065.9552882826,675954.592784792,1.229821023522581e6
2.2162985010239407e6,0.00026528649641248674,0.9369801883580344,-17.6043095485482,3.3564830679024182,255.01640708753303,0,912075.9291559712,867020.4236215712,849622.4253380597,1.0621724207149537e6
2.281921479227507e6,0.00032631865715652725,0.8940342346086436,-17.519232078841053,3.3697632306140224,268.5442093699719,0,819112.7570753029,620616.954879711,550869.1803065798,1.2485888856402747e6
2.2523991783988127e6,0.0003100072400166901,0.8982611368577585,-17.62046704265824,3.251274573268322,267.79921279961445,0,943979.2826877121,694784.7922663363,792786.19153504,1.5955071089217472e6
2.595078945768223e6,0.00018635539103187555,0.9822976653108864,-17.602688359662757,3.6175549585427547,280.68060687354523,0,816276.1625059142,620435.2913938204,551817.745662125,1.1112788202346354e6
2.650532504200236e6,0.00027926162942903385,0.8912935128169985,-17.407734498258403,3.206413983587691,239.83384841127244,0,895667.6087497361,707250.1326967665,608271.0776262889,1.146705576632657e6
2.151288413779858e6,0.0003957969141845043,0.88317103048508,-17.60399530801203,3.400588068601874,294.6575620819272,0,880534.3104605048,758629.6700710515,535718.0050691414,1.2670096037518447e6
1.5405981581325391e6,0.00044798722315040197,0.9348907988793722,-17.50071716356083,3.611578061282205,239.26232345768838,0,1.0684381269079284e6,659425.9023568099,775614.5563740158,1.3212969457635526e6
3.365173311240654e6,0.000269659461144911,0.8639731901529676,-17.728640662710497,3.8033781242167026,298.42230284711854,0,712219.2255107684,566663.1174308109,612885.6825766468,1.033694278383861e6
3.101311728823461e6,0.00035741086838926946,0.8484912230703008,-17.66086190928212,3.1796971697388803,293.4748713840743,0,718914.6341627504,642433.7038074539,825836.8970792855,1.9308299088272178e6
2.2632801624970613e6,0.0004313376722506082,0.8634101802217813,-17.636667939854767,3.4777974862577503,275.2387092358154,0,791138.0172855088,605287.3626772908,694291.7301257666,1.5801828155388369e6
1.7774759839259335e6,0.0003453182414134451,0.9252639945075649,-17.62140814149055,3.0470079889160697,310.35465660839225,0,848557.6964492033,721587.4415355548,781230.6028397279,1.4621176710665491e6
2.253584308650885e6,0.000395529747303219,0.844177773532093,-17.482127213734927,3.5738561765705548,247.5430370049661,0,910442.3329413151,593146.4455971802,640518.5667819353,1.4996547484401618e6
2.5498235808866294e6,0.0004755693309134415,0.7957166842012956,-17.481653452477197,3.206843823210836,253.36592760747573,0,854999.7575353147,597134.3667706798,595812.6227107057,1.1471339959815382e6
1.5271770963455904e6,0.0006219155116057129,0.8961658390756233,-17.45182946621307,3.1183468372912397,267.03489520952814,0,775402.6349968598,685461.7727066728,666170.4157647454,991066.7761932118
2.4090958583674785e6,0.0006289932770376451,0.7923552003394126,-17.310257383539973,3.2785140525448355,260.8586807428234,0,667960.7885614781,599281.876427992,559669.8128590356,1.1973808399353668e6
3.3399803963047047e6,0.00042846188862613024,0.8110294519972643,-17.20855480701482,2.413388768685584,298.95534352444173,0,828083.5409833682,616444.274612767,600429.4111692731,1.1325013877390483e6
2.873785392773169e6,0.00040074912117132823,0.8447453261196042,-17.226256495874196,2.5271364578055873,297.81538679056484,0,842255.9615191589,610742.001504902,628281.6996353866,1.0999744312128022e6
2.4464374618948842e6,0.0002916129115182409,0.8963445864335129,-17.28485126863503,2.852042469306769,260.3172148485547,0,811533.5260809594,577850.3410733931,693162.6087925911,1.1172194044612423e6
3.2232849412641423e6,0.00041964399542237753,0.7948266949298726,-17.690720828731155,3.8978378796842272,277.8431237597663,0,868352.6853546875,620688.6494668281,523124.5449806937,1.4871140420911456e6
2.1443022728219023e6,0.0002946846850089175,0.9266423393273939,-17.863309738128027,3.9025296774806835,361.16908607371016,0,751318.9025273861,610478.4041571106,643553.6993712964,963662.8680325623
2.519620614725585e6,0.0002858406269810772,0.8943850079500092,-17.574979860763342,3.6049566004650195,290.2456369379651,0,777976.0390293705,676342.9718593148,684173.7036315987,933291.322061315
2.128729451373512e6,0.0003598186133694209,0.889920602316422,-17.662983834733588,4.5469809062746975,206.07003301839123,0,952296.1478186089,658226.1735218447,639859.4094844098,1.658041761419116e6
2.23477638338593e6,0.00031441865502982743,0.9103133418371562,-17.77903139698617,3.8067794366229806,302.15692276818834,0,859051.6639110029,672532.3831426151,744959.5397970879,1.1962051800654717e6
2.7077129558748263e6,0.000302245530496742,0.8796426319831818,-17.923106137255303,4.192236182590675,290.92941565371484,0,892633.188120527,724743.9889619646,666340.4126643029,1.4774427411658308e6
3.086754591062089e6,0.00032684931961455356,0.8470098891224055,-17.883062171028868,4.138191041106692,256.57365942671026,0,933556.7364175608,719461.4661791709,739862.8335588839,1.3939008842409567e6
2.3408305277989353e6,0.0002245265969997187,0.9362150878196595,-17.54937705430916,2.848519479151016,333.07583596889435,0,842803.7691706495,681101.2929441967,606111.4235699254,1.157026630708637e6
1.7256671158099105e6,0.00036663138791885954,0.9112782283351653,-17.311650953329888,3.5938445706864512,208.45883800492254,0,878366.7697195406,699749.7673142289,669649.9831053163,942856.9410554378
4.84303090714297e6,0.00033962993431588734,0.8115725344338904,-17.875014329186588,4.101873623705595,303.0764662190923,0,797062.9080207867,590901.072152702,676489.7786197799,1.8087597823426055e6
