Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.4560776282573905e7,0.04023583145134317,0.042537776999999374,-16.464608197034913,0.3490099341712617,271.07826697876277,0,962300.9543289808,1.0713294882204358e6,8.619819381748348e6,6.49414725718018e6
2.7327626782175136e8,0.08062596404383988,0.013034508439528551,-17.416232459935216,2.1436291664223974,143.05316945119333,0,1.0054215721104513e6,1.1176561833477833e6,8.253956096639958e6,5.972955761465257e6
9.950930016487032e7,0.037125830061027196,0.04170591505630142,-17.361818943649602,1.330064494940269,111.9475351131078,0,1.1655715359387472e6,1.5182576082433246e6,7.825390610989425e6,7.033367074127384e6
4.558239379516231e7,0.059994393436791166,0.004871508388238856,-17.289042362774634,1.3060174229658172,129.0700328208282,0,1.2718615696076476e6,1.3172402707809075e6,7.171340566220391e6,7.154842731926368e6
2.276215453747945e7,0.06896265683127113,0.01857755095269671,-17.066466460002744,1.369506465789973,134.17641582359772,0,1.1439142378947684e6,1.4178321597103397e6,6.2283367169966055e6,7.681409706551215e6
1.159741215709244e8,0.0030779372512936306,0.2557712364086169,-16.246521145884252,0.35391869337486376,298.37570357815616,0,810060.2887812131,951994.31608211,6.215173276007895e6,5.738736406361065e6
5.815879360691845e7,0.0016490436651129079,0.3190404687556986,-16.112155692923487,0.2995102800421816,316.3017775888586,0,840146.4288021007,991408.6788423292,6.705768144470501e6,4.897370568638567e6
6.599358042028205e7,0.0022715053565539353,0.2898231446158007,-16.458953369966444,0.4492400264530294,257.33667702107374,0,775660.6759412491,921071.6011420415,6.383341311677604e6,6.188838998834948e6
1.727386450685081e8,0.0010386270021761435,0.3402220703902604,-16.4059970553728,0.36215299611572704,241.98308701128636,0,943924.5290126908,1.0634634496185146e6,7.522094232370137e6,6.382628120003407e6
6.932127288009576e7,0.000779020112930008,0.34375451561168724,-16.67042666358303,0.42247774229380763,268.0505146976606,0,916440.1671374848,1.0607737834440449e6,7.950476634891863e6,6.322658572242064e6
1.0234293117341854e8,0.0012044188201459044,0.3015768742382381,-16.37667440105565,0.3589694895870227,249.79753548799494,0,874625.0941580178,1.1803018196457168e6,7.213400375377427e6,6.4281775428591985e6
1.2060976245886652e8,0.0002493006517096318,0.44725706689090283,-16.471287870350285,0.3903145463662332,271.7616692803676,0,854173.7129520322,916565.2669926868,6.821701424978587e6,6.739778485153619e6
1.6749971726677196e7,0.06850069597785033,0.01046025653345159,-17.426701515283725,1.6174978510416125,141.2243850090211,0,1.0422256181725187e6,1.1405265388823594e6,7.263185403458599e6,6.547204758864719e6
1.5643379179636786e7,0.05680670456510241,0.02665294423669565,-17.30285690603241,1.5557570920106276,137.62538590221655,0,976019.6672436272,1.1406610297455238e6,7.818643044573121e6,6.492948081128845e6
2.058732227472924e8,0.06930447013387522,0.04755396303128682,-16.869145158531772,0.9918882127198684,176.9657589079553,0,908138.4544647308,1.1522690844232438e6,6.720584594706383e6,5.290344569018248e6
3.8159655222859955e8,0.05764827038996663,0.021750541864926375,-17.53993237284019,1.9727883102929191,137.46768403006138,0,1.0084149781926923e6,1.0663987364350485e6,7.434915177798215e6,5.962519490511107e6
2.5270907175466114e8,0.04831432548080957,0.05948608404885402,-17.40941844775175,1.529429317353672,143.81714350212872,0,963602.9365501481,1.1024435460485183e6,8.10062093922885e6,6.206494487112857e6
4.52516106968738e7,0.07008387943895399,0.015542557987171466,-17.21357231751371,1.2653970690532241,146.970348941706,0,1.126785580350302e6,1.297222402122746e6,6.259064453102595e6,6.76447323458836e6
4.861493807196336e7,0.07305290223631425,0.022734496837547188,-17.253114401305268,1.4190680285998922,144.05115190114222,0,1.1688519565766728e6,1.2567120796217169e6,6.424295189149582e6,6.856764757457943e6
6.758738992079113e7,0.061462046858777514,0.026345416852814243,-17.089258437014333,1.3572807679384071,130.90612220543102,0,1.1893073530219719e6,1.3633925188341327e6,7.265957807364846e6,7.162699859905022e6
3.055280817184524e7,0.06601818281851116,0.01324523909485212,-17.141086120631105,1.0381061560072613,183.3898255712075,0,892999.726006174,1.060505095435292e6,7.485181433371534e6,6.481886962407539e6
1.9107141819147788e7,0.04166788144964702,0.09370429110155302,-16.937199912650122,0.7907171465866222,189.824006032651,0,966970.9701771555,1.0062255074349013e6,6.5988476258744355e6,6.768773802775833e6
6.233803025175917e8,0.08906248648813883,0.013857485082433587,-17.223588804670747,1.1455346459114395,220.95968621988277,0,731932.7809691235,857166.98495287,7.953915457357686e6,6.4519769163481165e6
1.3939729922206295e8,0.060959969188098595,0.03867814884410122,-17.442901961554625,1.6308599036946136,202.4161965222142,0,681632.425311388,814404.6538028095,7.0884917809154e6,6.196606591462267e6
7.652424541838561e7,0.10525179165739726,0.01254729459030495,-17.335497011560687,1.2405653026594343,215.35445684971688,0,710059.2967670694,805294.4363686584,6.813185511026932e6,6.114876478912737e6
6.395772751885086e8,0.0537091028634178,0.0626773517533552,-17.029217813460576,0.9777462554015113,199.92148779248794,0,715700.3438160904,988225.7864832415,7.426390181811479e6,5.297135348800154e6
5.293729818427803e8,0.03861872225679618,0.09015048486010022,-16.623798541376956,0.5228587648250614,261.35165826286345,0,966293.430543683,876829.3987491261,5.899934977511232e6,6.945405157761947e6
2.746675379041882e8,0.04138054141472727,0.09768588071762002,-16.780176057303912,0.6648486466405683,231.1390018001112,0,897734.4177817896,896211.4911955984,6.623803694656881e6,7.35457851971575e6
7.382036698476808e8,0.0646557257460769,0.05318207552378204,-16.891863485883,0.8672216251800131,198.4720966496194,0,804337.9180749564,1.165513526686716e6,7.3896867241591485e6,6.512555471211682e6
2.5410076368806314e7,0.036861285557038465,0.1142730162172711,-16.827666940261807,0.7557284031151853,201.8894388590812,0,913059.5953256777,978219.8259617767,7.124868556190839e6,6.0970448256717855e6
1.3249794475157763e8,0.010778103087328286,0.1900299074380661,-16.573456972351547,0.46039193156250235,278.7354221820877,0,741946.9489227072,914132.2085109954,6.276455660449226e6,6.634963724533456e6
8.865878368463643e8,0.05361627680326812,0.04580573220628143,-16.897831133356306,0.7710991056746227,150.0833233250196,0,1.2287635386555425e6,1.283608929490759e6,6.5122442681961125e6,5.2579675626970725e6
3.929995254191181e8,0.020214829266848824,0.1104491137736845,-16.27016499489073,0.4163101606197138,239.46462659475245,0,972504.4771834399,1.1273718950073593e6,6.11634528432809e6,5.177416249567327e6
2.4337672094577286e8,0.07689245086995053,0.03378709354113861,-17.198811153870455,1.030634676331898,193.08467995220988,0,805551.8823418957,921144.0074484153,6.753726219235102e6,5.773650283305349e6
1.943174234513192e8,0.05549032122118513,0.06081289627964575,-17.029656384875217,0.9902203541802106,173.416070817382,0,870635.1566531969,1.0279519468810293e6,8.594092660478078e6,6.444959322007803e6
3.955044685388412e7,0.10475912107317092,0.020975094965730474,-17.196371807417258,1.1115073454535649,194.59479616435752,0,787183.7800804898,848374.903190718,7.724148958221576e6,6.577225986272205e6
2.72723778989225e8,0.10116911559112565,0.011221659176467854,-17.077457208188278,1.2687534132194414,215.9659956284834,0,741833.7366319342,870440.5469434831,5.530844525528971e6,4.457622364607135e6
2.941613697018579e8,0.07534249986792821,0.02579114249725944,-17.249304326801177,1.3613526706376295,186.41804686291113,0,784579.6154120148,942484.2601097635,7.339379776571753e6,5.9090511939742705e6
2.754677989756986e8,0.0491238473448429,0.060537056213777266,-17.331244408722583,1.2810336535372941,188.24110608949468,0,807763.7966562473,1.0200726733278281e6,7.176193633140312e6,5.748995877747638e6
2.4469040250609424e7,0.0684228042430981,0.011648356774587044,-16.85517701358961,0.7081971791023045,151.2624042282184,0,1.162584888947195e6,1.1960399486861648e6,6.652293699287729e6,5.9338586400785465e6
1.8601406192561522e8,0.008058819098915603,0.18848755356186703,-16.292998642596384,0.3357553483585382,395.1155372219495,0,774349.2774947851,839704.4173962488,6.432807331554287e6,6.6575522862125095e6
7.586086632217629e7,0.0017770705874232211,0.3252458703615713,-16.187358472527222,0.3181306834582416,304.5059448485708,0,948263.5287397262,764954.7080934838,8.437178956344198e6,6.006480275190659e6
4.402671455765414e7,0.07612149974876811,0.036367846189415506,-16.752903520117798,0.5946253885426487,296.78157473018183,0,749232.8898741241,986906.6647197569,7.097435816028003e6,6.000864699912527e6
3.3859915223485254e7,0.0737169385534834,0.07525342745466274,-16.73230483766808,0.5008134183098352,308.255456114059,0,714953.2276883286,923555.1000924369,7.060826166331159e6,6.087872472812108e6
1.6916755008334678e8,0.00017126074541607328,0.476342007058947,-16.475699470425834,0.3488691988935214,272.4556287777746,0,935129.3485086793,1.1825691190375646e6,6.97697938237063e6,5.499394362609256e6
3.525797271485767e8,0.02387151502239819,0.05732895200499717,-16.413387267851732,0.35120081650390694,243.61580445262928,0,1.156195911614935e6,1.1280076312072598e6,6.040518458034106e6,6.22944112398283e6
7.310782862195965e6,0.0010943467218315084,0.31530318141076213,-16.23200228827932,0.3004454444760792,353.76157528817475,0,886745.3540348302,970096.9266450866,7.779441788504565e6,7.165223047150488e6
1.9435988447957437e7,0.0007188479637631445,0.383645579012018,-16.376342001879813,0.39557356247397135,283.0413562141568,0,868575.968130576,1.0164487581395312e6,9.499050299724078e6,5.663940522078079e6
7.439895331780952e6,0.000779341324202497,0.4247489579497383,-16.33311615391341,0.4762778909403666,208.42205250700158,0,1.0922404004702836e6,1.2056740909070452e6,4.255851565254094e6,6.305560470785522e6
9.944479207050124e6,0.0026410746064159103,0.31901171854363997,-16.627283039338327,0.5109658327731572,199.984194005015,0,1.0442517924393152e6,1.2596817848668897e6,8.239442499487207e6,6.358745450836821e6
4.817545012438848e6,0.002668215586542748,0.3247582396491372,-16.499135776079086,0.37339094687810687,227.3339251758129,0,993085.8136301584,1.1308372262615045e6,7.458124759570736e6,7.258919324152001e6
2.2481824873105958e8,0.02457211688722144,0.1281335683676518,-16.82238462092154,0.6077864085634612,204.3430384612644,0,855077.9415931145,970998.0551000687,6.586376154516277e6,6.032732906465782e6
8.767898541719674e8,0.06797649518662212,0.07661138754098239,-16.356811633951544,0.43434982014791457,302.0269985732971,0,777139.0873941153,929026.902724961,6.485845268617876e6,4.902376516078714e6
3.3627611687168297e6,0.0006890568355001012,0.34376683724726953,-16.538603587904408,0.3931307622012319,179.4918635389649,0,1.2794208966108086e6,1.4934249930150378e6,7.667639703121963e6,7.075489561783488e6
8.591039728138855e7,0.0010349790122955427,0.33764527941766853,-16.362766215456638,0.3916908034540151,242.4822004100676,0,1.01816116968236e6,1.1052791245491412e6,6.174354489684875e6,5.694378344875478e6
1.2547129781887205e7,0.0007563712323906751,0.38285108991157274,-16.548968866946726,0.4137340477432676,220.10178509048356,0,992733.7877307971,1.3156861047460749e6,8.005716067882408e6,6.134308278246151e6
2.526085484609317e7,0.001725264953010889,0.28302916760458424,-16.288771634024453,0.377012399367162,234.65590595901213,0,1.0697655645922774e6,1.2073866966018192e6,7.725996047248034e6,5.498374425383352e6
1.8869806445192197e8,0.03217789858306304,0.1126248573979624,-16.601758041893753,0.509962360049568,247.68026990938654,0,821880.3777199395,1.0418290335569893e6,7.04402263424084e6,6.420881031280319e6
7.089225010409192e8,0.0037376923340689066,0.22348982831263284,-16.670297755684867,0.5095215841600086,172.718764819342,0,1.2067437821851121e6,1.2150567244278332e6,7.430999438026947e6,5.682709275814982e6
2.0927870154110724e8,0.017766670806366458,0.14376910179746866,-16.51191571617106,0.5375109350290119,190.7729548775681,0,1.0428413073243325e6,1.451825951492685e6,7.504593997130616e6,5.493808520904194e6
6.568508556267322e8,0.023653665725591206,0.1097003078985727,-16.675160596977705,0.5852608660518425,201.04704884142237,0,1.0279172195639778e6,1.215323775762584e6,5.514764743983426e6,6.1979503801949825e6
4.25946720604799e8,0.04648248537751057,0.08151348625499569,-16.35386458734054,0.5609204508636156,193.789235627736,0,991005.0781816286,1.235307526985013e6,5.970208561787612e6,5.834597950825665e6
4.396957479641304e7,0.04921804959101755,0.051802468580604645,-16.827520460715363,0.5545379851331733,236.21544763407616,0,793581.2698868746,894535.4972595589,7.662879403270925e6,6.692970254550834e6
1.3924873283125058e7,0.022890327305807732,0.1417309494152066,-16.507088516949814,0.4330420150902909,254.11547777163022,0,889435.9056029005,817922.0573847023,5.892905186247844e6,7.009267289834697e6
3.0108364317078376e8,0.006940195377390421,0.19952487322888238,-16.533909883736854,0.43440952314174525,232.88281870979455,0,882685.9211961176,919795.5448430825,7.913897919862331e6,8.551646070989598e6
2.237209882250628e7,0.0023391173192082136,0.31268210991972617,-16.639675753647893,0.4504381290985535,217.20331148089664,0,930032.0261525624,1.2779892365458496e6,6.749986182132568e6,8.341847840214127e6
4.2919167372050725e7,0.0022928547988321835,0.23255180122163818,-16.538415486151145,0.38510527798091865,233.76166234506726,0,931710.6177981186,1.291325516539102e6,7.090761045067843e6,8.211800774472197e6
1.606241304221414e8,0.0158577534667449,0.11997719795982843,-16.379455541648593,0.41455232574651,262.10971983256394,0,845424.4463466255,1.0188908773149559e6,5.839246304983836e6,5.377734723110984e6
7.952272895612934e7,0.058065769551213404,0.10016677758787702,-16.59085462061534,0.5724857884561346,219.963607053479,0,957162.9398882526,997158.4377237374,6.3978270916396445e6,7.141140864606204e6
1.907689893900628e8,0.07143093769925218,0.011905912979234332,-17.002646253080652,0.7351524851551499,169.02530474805363,0,959636.96374609,1.1507258758392932e6,7.702396056351972e6,6.710537007590359e6
5.179115396568108e8,0.05121663416541024,0.06048751276818262,-17.09780768084758,1.1226321581137977,182.18877604059875,0,902528.475162307,1.1520930827699853e6,7.737350261951185e6,5.458040081832175e6
3.549927279367493e6,0.0011230882985134,0.4416560817951774,-16.309484010398776,0.3496193820155884,285.3080537400802,0,831825.1935225354,1.0509253703291765e6,8.019902216703773e6,6.055392208757765e6
2.4105812736945e8,0.009376811449190088,0.18972981919794862,-16.594530447978887,0.4745096024327895,195.679991142502,0,1.0715407836647397e6,1.0972673203618363e6,6.7444346416942645e6,6.844368606680807e6
5.211056338631085e7,0.005006727902654596,0.1999816952110067,-16.648158814885292,0.47719405326467373,198.31390608407622,0,988460.037514016,1.1579952573777703e6,6.360992640818101e6,6.253096029644346e6
1.1797845731081164e8,0.026970067605083078,0.08777917475804775,-16.537380673408062,0.43248912984255045,253.22076102457095,0,959116.0630418649,1.0744248589118915e6,7.3064483094721185e6,6.010810731218443e6
4.368270891935338e7,0.01369809631775685,0.15692706909125692,-16.55733363010976,0.5256731754839119,230.46027550695203,0,850341.8838997835,998224.080582696,6.508774761897121e6,5.208712549980991e6
3.796554817686188e7,0.005948482968604204,0.21021611046392194,-16.195223624705445,0.37629984535624883,278.2769925756267,0,885030.7195531282,956692.5733040589,5.834503684724508e6,4.655841534741932e6
4.8762249780891013e8,0.03068583431457781,0.12006747591343778,-16.85000709153632,0.714314209875637,224.71341125427037,0,791030.0048265418,846814.7773931129,7.330413335072556e6,7.665999889159395e6
4.2392573693046045e8,0.08794334700779108,0.053158693269607794,-16.95155850428842,0.7770307089345612,251.76210808437884,0,789157.5031083185,852440.037786111,7.0806887842113655e6,7.898971065817063e6
1.735695177254868e7,0.0007860067602192927,0.37261973577670277,-16.349580191718346,0.40596056877285847,208.98747973232952,0,1.1768248757423516e6,1.3408792685159307e6,6.807132043025834e6,5.832036448529322e6
8.157839760012135e7,0.06571413105751397,0.03700801095425123,-17.182594392328433,1.0511709288613456,177.10089048657127,0,864514.4412624405,1.0691529213321162e6,7.242160596189556e6,6.410744065797676e6
5.109629950674243e8,0.0769337399886752,0.0008803803749052627,-17.27856279078626,1.6168924507825835,132.37557832446797,0,1.126524441692143e6,1.226212727429262e6,6.815013230716551e6,6.14533316623277e6
7.260186955359741e8,0.08036825481600675,0.0019728087643094447,-17.528016606580703,2.281196993675005,135.48919411345733,0,1.1472460995409626e6,1.2553957743369516e6,8.076482570432377e6,6.279973190777483e6
4.706384698623095e8,0.08126013699741233,0.0359517157888844,-17.09648494506107,0.9845311689611647,202.80508954024657,0,874460.35640777,1.0641711602814477e6,7.361832871520966e6,5.588299401576155e6
1.3106666213869958e8,0.019725461666180097,0.08715684568165152,-16.598570394676106,0.455059428890685,211.64168481246227,0,1.1819503721966797e6,1.1323069648643606e6,6.496631323218694e6,6.518003041541446e6
1.7813877472473692e7,0.0003714196422835715,0.40213433974470586,-16.217748899029296,0.34540149952860627,283.3506927619803,0,1.0782275266733402e6,1.0476665105827067e6,6.693165603151448e6,5.549095869643505e6
2.885713929001777e7,0.0007990282639077803,0.31587790628634316,-16.13265172925441,0.35035202905169893,240.99405866027584,0,1.102039063991575e6,1.0242177711968345e6,5.614892430628664e6,5.33216503638119e6
2.925916945643491e8,0.004880495536840905,0.22878173621798847,-16.45652236766869,0.38707002260839374,311.3201803566375,0,658738.9443050933,985355.0112838435,7.249807185123568e6,6.995402797122148e6
4.2600594540068156e8,0.002496845823390716,0.2658895019835028,-16.47832053593283,0.36720841318418707,306.48386475784,0,631342.2734178704,998644.4176555831,7.432722900648362e6,6.5403263760189945e6
7.484366303084432e6,0.010216347124616604,0.19782508421663883,-16.33541984879767,0.46030802200602694,225.59616624474268,0,870083.9195681451,1.0318732034139874e6,7.054404025652467e6,5.465092004911517e6
1.1278007438688444e8,0.005851561917707959,0.2033715789370563,-16.280340593392324,0.36145825689648214,292.7299676352093,0,825015.6303879204,900721.5885666192,7.027093137648971e6,6.679609270719342e6
1.1516893220302968e6,0.021910250567455176,0.2350417492507101,-16.661947883745075,0.5376109287748083,185.49170946948502,0,985429.131646594,1.138620032202966e6,6.5009084293552395e6,6.189778105003432e6
2.0118063882412106e7,0.052897647532348144,0.102197429956309,-16.431441850115224,0.471557468829383,257.40110746530354,0,1.052202807423823e6,920873.1994155587,6.8441592003099695e6,6.094987963020064e6
1.5180172106803176e8,0.015379819779618449,0.1874013985411775,-16.595315072583734,0.5392701448355794,243.09790140565377,0,731389.79834901,1.1722053887613532e6,5.847058453299744e6,5.470067408879287e6
4.4587180511390305e8,0.007930099505040918,0.22400977845467743,-16.42857735810665,0.4031802701828816,289.7674552495752,0,837419.4953084195,1.0259949916728069e6,7.286989408952092e6,6.233192461105773e6
2.422946592338379e8,0.009219024386172583,0.18572472573587678,-16.527055981024375,0.4886195401682766,238.01358922487012,0,1.0431009872590578e6,1.164700664270881e6,6.330834150397013e6,5.4109156631285865e6
3.0520264280267727e7,0.0057590155253293375,0.23879476802486185,-16.584165241149147,0.40199975918642505,265.7952531847185,0,916571.2272980271,1.0001469270727637e6,6.921896456461987e6,6.966352220073162e6
6.931604084638642e6,0.008018287325777971,0.21424000229976373,-16.460796103190127,0.4575267871004448,221.08195190641405,0,936473.1830153745,1.0825722905484806e6,7.4951512381724585e6,5.661850991181421e6
4.5668841820213497e8,0.0017066138217547674,0.29298533959152173,-16.450397941138853,0.39546234876639813,293.4190693845028,0,833146.1782311769,931349.7278842377,6.989760610771793e6,5.819100788789569e6
7.278689362801142e6,0.0014496652823751044,0.3410534192123719,-16.232369944503514,0.33289489318549453,228.90500619905927,0,1.0667086682744604e6,1.322563873443917e6,7.943256997054232e6,5.948783473471331e6
6.041813467192818e6,0.0010942057983199277,0.34771677349251034,-16.475930006562173,0.40190359696043154,224.35521752922992,0,1.0205541832584356e6,1.355826507756385e6,8.433181973429024e6,5.358586045697673e6
5.098812610648092e7,0.025223249680018538,0.1360068304099194,-16.314567353757546,0.38531872784825216,288.6264846877232,0,894379.5126421186,905474.9274115441,6.201454332331353e6,5.98715080081307e6
2.165593889179018e7,0.010907572130967819,0.1648308345159946,-16.395956647499887,0.3704717821124237,307.8340346735622,0,838232.9865680231,982495.9182426279,6.924532697859092e6,5.5074667983063e6
6.462072727309359e7,0.005126719858980474,0.22387264985485597,-16.62059618721537,0.4914823011683329,259.6522205920767,0,777763.756567579,988317.7794098051,6.341661644786279e6,5.851174124996091e6
1.8148430726469475e8,0.009562389638091152,0.16925590760360393,-16.715414812544395,0.6053574302168916,201.8708179633157,0,888332.6710907116,1.0033476527765307e6,7.058689267925509e6,5.971528122930543e6
1.3643363303131519e7,0.0006705766979328887,0.3490240629485833,-16.152589006159722,0.2963322863769173,347.0063609786683,0,864586.5155685971,912953.6467555524,7.185347995010818e6,5.690261591684621e6
1.1950487246082295e7,0.0006498539724019882,0.3660443762875247,-16.272159388053055,0.3252709125997213,316.2041493711018,0,884663.9436482633,952016.1298151298,6.5680063463167185e6,5.6492192882422665e6
6.604665538020681e6,0.0025736337399726444,0.3207794308335304,-16.135027778839362,0.33141750187639174,345.94663514392903,0,926722.7378999095,922113.6132212605,7.244024438828896e6,5.624763273134925e6
4.949135433697159e8,0.006438260023379179,0.1976282127131493,-16.659396607095687,0.44827685977342646,282.26380759763305,0,841243.5523229581,967434.940448463,7.953096717067197e6,6.333068779165542e6
6.588717488282565e8,0.011924715710667406,0.15522759426055854,-16.28478161402271,0.37498127386409696,307.39450702867924,0,982700.1014609961,889059.7791889014,6.203930363824886e6,5.504921834348002e6
1.8183795108179941e6,0.024927148618091376,0.18135887076924748,-16.884013106784032,0.6868050778119106,213.90275667774367,0,936563.2678657408,1.1801190512644874e6,7.4427586874763975e6,5.497614006549395e6
3.18310111787434e8,0.05790106842605176,0.040750298267971816,-16.59203177914067,0.6547328339008734,166.31025604864368,0,1.0914157591287326e6,1.1900924212385477e6,7.106602537253252e6,6.074422554796769e6
7.53570667948099e7,0.11832575536633709,0.018198618987496064,-16.495164801066288,0.5594432616733752,273.00414173286094,0,1.0646566328154127e6,1.1156194066488459e6,7.590312792097447e6,4.875943846830922e6
2.9195839880985547e7,0.0006455400258681104,0.37649071343118745,-16.445449672171844,0.33346945270476114,285.1252956401893,0,901456.9282618486,1.0166758715201353e6,5.665311074704361e6,5.926615682402957e6
2.9320568702524822e7,0.037580677926727375,0.07722261566457163,-16.431314528451068,0.38586070277357215,252.41882284092594,0,1.086632592796131e6,1.2969315699458318e6,7.558578685448945e6,5.881404393583168e6
8.050238618690608e7,0.00017235774503683641,0.4532284014590188,-16.332730019996607,0.33467323222877154,331.1454695538956,0,881664.9562038914,879424.7288676384,7.901675474782765e6,5.971000072921301e6
9.711685974766049e7,0.0004929727503323172,0.41800377524291804,-16.053788953324002,0.31622111526971675,325.54940232491765,0,784133.5250975789,967412.4760390001,6.165251639541897e6,6.073493247604327e6
3.5997876966162485e8,0.015276531278289337,0.17751960023118532,-16.41669872425561,0.43748820886413153,291.2610285750945,0,886502.8782860963,949339.8601061897,7.803858248690344e6,5.4409129023706075e6
1.32687492930528e8,0.004577056629119457,0.25854632471290484,-16.3771885176658,0.37867675410788426,262.6779490605139,0,1.0012345680868556e6,861466.9474822397,8.297137412630146e6,6.101683532235886e6
9.316161363178605e7,0.015620095933135058,0.15588603343144464,-16.929823708552526,0.6495670012567442,219.962588261152,0,867766.0870328527,952442.9909187341,7.704570479094077e6,6.676416940039608e6
7.367878774918686e7,0.014222808576721797,0.13132343584689335,-16.547632756324305,0.4225850862013636,253.7963402199411,0,1.0186808286044647e6,1.0171548637378286e6,6.998198235189141e6,7.399738260896926e6
6.594549451285118e7,0.0018563984054514012,0.33249331680758737,-16.38536462278298,0.38062590876701574,285.54706803340696,0,731789.9518125793,975323.1113792309,8.780889274363512e6,5.017775535469582e6
2.4191997681628796e8,0.001890005873172875,0.3189614772142493,-16.216946440523742,0.34407426803012453,279.70381438545434,0,983606.0140568495,954654.0376470999,5.533242149130966e6,7.080527797537582e6
4.868244348162071e8,0.0013093030396009008,0.3028545832812576,-16.383169051599204,0.34965791948437286,288.2867514542126,0,923941.0273187405,901731.0454258386,6.757755898605069e6,7.024341702892747e6
6.160306403738286e8,0.0003609595042712855,0.4182938956366467,-16.33668560925215,0.34357857978231787,318.87162366061835,0,829448.4011077071,908009.1275162466,7.085966149144549e6,7.273799394863899e6
5.240567744423708e7,0.05522292968815589,0.07390902774252854,-16.54174307380425,0.5944532652782386,220.78149155621296,0,883222.5718896838,974106.3230789223,5.742543945597589e6,4.693997414919091e6
1.4899233955373585e8,0.01863545826734424,0.13921441501699822,-16.6960654425402,0.5844035422796365,232.2792172639317,0,894972.717286001,1.0278414404473432e6,6.483652934070671e6,5.114631954657777e6
1.2209486601809908e8,0.011813792448935585,0.16099915170424056,-16.697582701117913,0.5881452796373484,217.98911166962534,0,885042.2806114304,1.0332869602484701e6,5.496223345807421e6,5.318453606611213e6
4.97296131270866e7,0.0023151584890901988,0.2810546850651876,-16.39110680690797,0.3941654499770644,213.56930678811514,0,1.0638422078987174e6,1.1985404375469345e6,8.823983887663858e6,7.128357079367273e6
1.019020424121582e7,0.0027950914040458675,0.2682825063902354,-16.32772144093095,0.350481644864999,276.896710326196,0,892229.5990187699,1.171634109917638e6,7.157493498332222e6,8.646187639494963e6
9.611008344374515e7,0.005939820762461138,0.2505623322569988,-16.731336921190895,0.4664940343320994,248.43838351570625,0,925622.0274487638,910395.9705069233,6.955621010626169e6,8.571151507661281e6
4.131090228317919e7,0.01089042010912091,0.15494579458704436,-16.463925510400507,0.37270324608471256,270.0173757465548,0,853323.2530759245,1.071056439152066e6,7.296147259496867e6,7.154628293638986e6
2.293825934412894e7,0.010194683439571252,0.17091159830776334,-16.60967198407945,0.42996123240559536,242.48495057647241,0,865046.1803403541,1.0478086131995175e6,7.114123080502993e6,7.303967140841006e6
6.81849863440878e7,0.01775142859261154,0.1593866815372427,-16.727683869431928,0.5235660734731528,271.2753122568496,0,823274.5917480725,886711.9465304166,7.944502575388829e6,7.0924607086704355e6
7.579847719141074e8,0.023939802682649947,0.13031411915444788,-16.526834554186493,0.41077975755175744,272.9547789171654,0,799680.30826539,941129.043185882,7.261186865385505e6,6.887572375828831e6
5.927681286334391e8,0.018216715013892874,0.14297219862263197,-16.70224275733402,0.5618766527983157,260.9343770969848,0,841947.8372489784,941492.7998156359,6.893748348423458e6,7.041627599204755e6
1.4922398820578152e8,0.09638557808959954,0.025703964775445377,-16.836246665226582,0.6851340885591413,273.7122607716959,0,738214.1351944448,896960.4458832256,6.977997768900149e6,5.900223421900421e6
8.997724203227384e7,0.09919581870171221,0.027859716631723586,-16.854750244031916,0.6652791825294302,254.95554147406992,0,744942.6497390547,864210.8418022182,6.765972480180907e6,6.095792380275614e6
1.333936694484962e8,0.07709521127911735,0.024498701338205732,-16.506063579479147,0.5115684291616552,248.53603817597903,0,797660.8521208266,1.0949709200606982e6,6.245286667646423e6,5.6100109462640295e6
9.588803348281793e7,0.032691421179790285,0.11102699874399101,-16.876916345054152,1.0459338447665858,170.85718161974668,0,928504.0943594293,1.0196687561329507e6,6.243258757356616e6,4.073479958526281e6
8.825304739011062e6,0.04422544529128169,0.06784005125333126,-16.177663529052012,0.3342332496416359,285.7180696703038,0,939543.6075091241,1.0447654299442343e6,6.023662700271512e6,5.489896499924644e6
4.880510082177921e8,0.001133589319229441,0.08851814618078278,-16.19400204690983,0.30023946355383746,269.82128263344714,0,1.0123913711325983e6,1.1679198649959075e6,5.971189656777135e6,6.3936875392585965e6
3.2405650933265816e7,0.009286833773727417,0.050575395875501895,-16.42781272160428,0.2958454174863323,264.3570725912133,0,949850.1329286343,1.120869151776331e6,7.608496988222366e6,5.587565395056551e6
6.480229647005171e7,0.010827589309260865,0.13771033723674297,-16.398560624055715,0.3581830579094845,231.94652190496515,0,902964.0337177247,1.2392982551512602e6,6.466818372656312e6,6.928022776001789e6
2.845410085567813e7,2.7438378556568946e-5,0.5239121636698674,-16.24581179396029,0.25908336239471974,430.09332029954766,0,850722.2246663016,768906.4716285989,6.411984204241381e6,6.0542084402503865e6
6.747567095607416e6,1.7007000976067156e-5,0.6376380643373293,-16.1039642451575,0.2597858033063358,422.5789196012542,0,749154.5414234374,821176.251305467,7.703760627017439e6,6.186384115314146e6
6.121318864332403e8,0.11167872594623805,0.031958176075149565,-16.67672971970108,0.5436510021526255,300.4444645291734,0,724386.8402200597,907966.0411819619,7.654613889726234e6,5.750364905849624e6
