Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1115704738032406e6,0.001256253766264513,0.9771824006331065,-17.929128037515305,4.28104027433318,201.10266621534686,0,927684.396969537,717029.2466704084,1.9925352189367425e6,5.104443878105275e6
1.0388457946068373e6,0.0010290385105715164,0.9797386375692035,-17.946526746181632,4.3819464195901086,198.77015460224592,0,889700.2626824633,667570.6191120924,2.0157354169848305e6,5.030709943621149e6
1.1133556374834802e6,0.0011953533592361574,0.9758128709222287,-17.94365598931376,4.683100079754422,210.59076610347927,0,946819.8434778042,604652.9539224984,1.55345604108749e6,4.659881515850497e6
1.0465487215326546e6,0.001342332581118676,0.9693265355844907,-17.834987628052353,4.155520833561848,149.7560996277981,0,1.108214419659202e6,759210.0384906718,2.70988095001587e6,5.963856998354461e6
1.237483528122255e6,0.000862274807464501,0.974691934204214,-17.833007092855787,4.4274965926516066,226.68674992654354,0,781401.6476510044,610060.9437017674,1.5150638321217361e6,4.425106874457111e6
1.2428329902461227e6,0.0008157012890299422,0.9843066961522,-17.83148380428856,4.272367405079551,223.3878662273402,0,778391.3614126265,594575.5459063844,1.486259438777194e6,4.320937714215835e6
1.2491325749620546e6,0.0009993939287321859,0.9769162584913933,-18.02288923321344,4.400962775851432,205.73624465865436,0,1.1509777149838596e6,514769.10947378806,1.4772108368003806e6,6.483688685722372e6
1.0195457589636373e6,0.0016364237824074274,0.9579732342146614,-17.947572340918438,3.764710839837051,198.2290837770738,0,1.1087686660646845e6,669296.0932028489,2.9981960369209475e6,6.760827132901567e6
919101.5379319628,0.0024052389467225446,0.9438918856408058,-17.91455178161187,4.392735630064249,196.6447407396855,0,769220.2009935364,690122.853595365,2.0397448111240924e6,4.032371665101707e6
987685.6483156573,0.0017384086669016113,0.9778304675694728,-17.798911087005855,3.1109185523061376,247.96721371193635,0,1.0311562779373246e6,513904.7671207162,1.5263973222922427e6,5.511414573688808e6
1.1544205636773668e6,0.0017382930407112938,0.8839850410131106,-17.628928313519552,3.1973872169172477,199.42429681677595,0,906182.845261855,513418.6800118684,1.7475718874015429e6,6.057351765512596e6
1.1511338039517936e6,0.0009932531518369169,0.9974481205195235,-18.215720208287564,5.688476512722317,196.12640442461648,0,937681.5075435839,763433.3724099586,2.237213845439149e6,4.662841559260467e6
945179.1656310469,0.0013965346228384267,0.9794004973257474,-17.948917390115305,4.477797528444627,201.1898584840648,0,846043.0165806687,584641.3045058269,2.201755599923998e6,5.186356846042569e6
820841.0509577484,0.001668992639396767,0.9931609474975184,-17.86803751288759,3.9534535809348155,225.05792338127839,0,827254.930704327,613375.3828977519,2.0370525617251296e6,5.575823951642295e6
1.0347890018109732e6,0.0012672235188792532,0.976527970442344,-17.83432133730193,4.345496636147091,189.65283519927615,0,785014.9875214864,757828.6991919227,2.4966281994353505e6,4.267925012350125e6
999004.2204590375,0.0016101731002347152,0.9097679096179765,-17.933999101127327,4.067429825916976,219.1730313880345,0,1.0485353533052693e6,579599.9159109624,1.4748311026725431e6,5.245453452644277e6
1.0415923233476192e6,0.0010497048969651374,0.9907442378459704,-17.906102688746266,4.311530352570941,200.06151423440872,0,788387.0096394578,682568.497699181,2.550686151827271e6,5.778579876260171e6
1.3420160316591484e6,0.0007266638062004995,0.9788140776486732,-17.89455285441923,3.959956899206456,198.27281453343994,0,1.0187772646505425e6,603886.9912371358,2.3684904509845357e6,6.303895908624158e6
898280.8007472086,0.0013180958105462404,0.953409126132011,-17.87910195875972,5.018946626031909,182.98229894178766,0,870219.5895889935,656019.0142643881,1.876274142701888e6,3.899602068925643e6
1.2557422745504281e6,0.0008986098559535606,0.9908842338458828,-17.908659529720616,4.52792093183542,168.91197073662033,0,1.1782764404560043e6,624091.5467399072,1.8675159529712219e6,5.613952729482816e6
1.6135349715831089e6,0.0007667984746177968,0.9147483293881158,-17.949429474393302,4.716351078297932,200.60893417156473,0,869102.2867048667,675073.6975589432,2.2492171782765053e6,4.326328019164791e6
953696.6089530269,0.001387062235433153,0.999052185743525,-17.96765667131167,4.519047002237498,191.13564671488487,0,1.0381099183494395e6,618337.0483365438,2.0500125271580904e6,6.22669443714742e6
923518.6880060929,0.0018648852146559522,0.9223704027853752,-17.97874757912095,4.88763349236956,171.11217811836573,0,1.074709364814626e6,703286.6167947081,2.478344397941676e6,4.986699434026586e6
1.2237644524183767e6,0.000798657359350123,0.9952905968492654,-18.00935124786654,4.285736194184543,199.30688548896464,0,1.0383936925431283e6,636652.2030250859,2.158637232406622e6,6.342990510606918e6
1.0307582436790034e6,0.00143430337339873,0.990528513526739,-18.05228052403132,5.209000546514989,214.81051193467232,0,760340.9441670366,641825.4190283413,2.4918770097023305e6,4.175794924436471e6
1.3189047832498965e6,0.0010512851831824721,0.9622368456186056,-17.897799666534166,4.097482995590068,203.32591514805767,0,1.0058867128691757e6,601412.8797167104,1.886625856574477e6,6.112320163247324e6
956128.8459869678,0.0014174273733515697,0.9658881778626224,-17.917970728652293,4.889866375948402,173.6440470626479,0,970307.4092077902,734037.757970617,2.2455017421544283e6,4.480038497652907e6
1.0543937945080923e6,0.0012894880858679728,0.9790427145763994,-18.001760905504263,4.636251617043946,169.63831595196285,0,1.1154777455655877e6,698054.5651755788,2.298567012101273e6,5.964797613503128e6
1.079813656523264e6,0.001102739586367304,0.9608258904325343,-17.828072565040863,4.870526868963071,152.67333600883242,0,1.0566483760434675e6,711107.0625062936,2.0002241894771296e6,5.675767012508035e6
1.0613709878346075e6,0.0011551289765303501,0.9649375292277889,-18.040670471029106,4.111587629408623,243.92247505866897,0,978780.9817243821,637791.8945246934,2.1880806789602777e6,6.598277569526525e6
1.0742799827493834e6,0.0012048880957179508,0.9532825409976757,-18.081182385053705,4.239518029874407,229.07763366654532,0,977647.7900736211,634188.0784672122,2.244097462361497e6,6.5408913162209075e6
1.250100402750917e6,0.0009392921007493436,0.9949678709000318,-17.863262912168253,5.470014487773271,144.18637097350603,0,1.0189458052049151e6,717261.0719297754,1.4157106387923257e6,4.176323037474887e6
1.1304881004946171e6,0.0013120974869288832,0.9525695660960719,-17.918759096193067,3.207221118055271,219.058249860029,0,880141.6676081453,643739.3629802337,3.1067343072299217e6,6.375465288632552e6
1.167127931775649e6,0.0015124588367753627,0.9434348818472771,-17.80113628221047,4.054043655289013,160.77989050832628,0,1.0880767374447943e6,678642.5016613074,1.8481196343063605e6,4.921433710359969e6
1.2294131161755784e6,0.0017234220056146705,0.9660225856878524,-17.91950425923701,3.4501046935453346,198.68929978725703,0,1.2059701059142137e6,708636.2147734165,1.3543006080684625e6,5.641831409966394e6
1.1254356162882983e6,0.001408745069906941,0.9065698252954263,-17.92532307165197,4.347291380945912,188.2720165153865,0,1.1595706938539909e6,633160.1305465234,1.5065220246506725e6,5.657091203202634e6
1.13914776953871e6,0.001573727419864794,0.8943819677515483,-17.931932336766124,4.343061020717366,192.66509830700596,0,1.19957622541003e6,610088.4402289392,1.5519418576274877e6,5.839188330198585e6
1.1530180036484948e6,0.0016664900107734115,0.9268203708705784,-17.975258567162207,4.137685854567922,188.51741142609532,0,1.180554300281437e6,634011.4068189119,1.4780135830896264e6,5.519176020284045e6
1.1146945567266464e6,0.00197307393473963,0.8743739758795228,-18.127996933070513,4.777186239158574,205.31581418096232,0,1.1433940773283648e6,602325.3796179187,1.7812134539778703e6,6.000920464539594e6
978460.6975083341,0.0014527326193818951,0.9966434821709813,-17.836990530609715,4.40214094748353,162.84769163188363,0,977857.0831906254,724126.9550266259,2.069077361286037e6,5.141462972099209e6
1.1003251058786602e6,0.0011612568245413157,0.9972107096776672,-17.82646404181807,4.330095955786723,169.43675683989892,0,1.0279174645442629e6,746854.0299355505,1.9562879141143989e6,4.758401419914946e6
1.0905258865869883e6,0.0011030465875531037,0.9975162840146271,-17.804110856478452,4.310510870178511,157.37866291344915,0,1.0357227688140336e6,795497.1334169552,1.883200561761146e6,4.503608718465339e6
1.1739678311718144e6,0.001028513620003991,0.9677611810628304,-18.06923250987805,4.849482187063497,198.62444842223945,0,925374.3502994648,729596.2334182702,2.1354198813860402e6,5.225571236662724e6
1.222741806848922e6,0.000888578454487364,0.9931175000291915,-17.90304127503129,4.753995701095856,168.84592927916643,0,1.0484192002426109e6,665028.8476148157,2.072340746953859e6,6.136285556344872e6
871944.5817482066,0.0014830082548890388,0.9968278484345826,-17.880628371195556,4.387090342462058,194.7278186077992,0,949059.0225518709,627680.8910369,1.8958696889320866e6,4.650478760530494e6
841771.9011055205,0.001688809021436787,0.9977486204769654,-17.935488426760607,4.266283734166405,193.93253832527046,0,917660.2512670755,625217.6002917476,1.9316636378626886e6,4.718835301228643e6
1.668636242042906e6,0.0008516596900862618,0.8755863971633332,-17.904603624527702,4.605558445445152,176.2234671405526,0,912657.4919277513,759926.8419575386,2.248396001176877e6,5.353367895317396e6
1.434382330587797e6,0.000788229896317191,0.9534508472317262,-17.91781413098738,4.591557884334092,178.7179002189932,0,898789.7440555866,619707.0061387415,2.255902187211333e6,5.522621728700149e6
1.3933274866242567e6,0.0007488013811926989,0.9724849446782753,-17.918003195105754,4.535084654814709,180.73153882756907,0,897717.5695364724,653101.0280326125,2.3158840278142e6,5.455326005403458e6
1.2230159807030282e6,0.0010817265278539427,0.9331315902851169,-17.949950734269393,4.3327474513907775,191.1747560905328,0,1.0354683216464481e6,644683.3620898139,2.244140877213988e6,5.599931853674911e6
1.0353788466089491e6,0.0011847686038087978,0.9925962632801391,-17.900527930329567,4.82972376003237,188.95601358842185,0,896194.2648285215,609754.0835115724,1.9179760678263737e6,4.223979023065098e6
1.2894121365906438e6,0.000937145855970943,0.9456953496372167,-17.93508901963216,4.863401694206528,159.25802729848087,0,1.0704954167462923e6,644803.1116609965,2.334239202704913e6,6.077156109638905e6
1.497452434380325e6,0.0007506414130668491,0.9273385057327026,-18.03374278788258,4.656238230839124,189.65113969120912,0,984978.6723655504,804396.4252032684,2.140263306230415e6,5.577065687467761e6
1.1594111217885185e6,0.0007898596891709697,0.9872023557621623,-17.775865222499988,4.253351686768796,154.3234090757669,0,1.1227950335120792e6,679065.0295204696,2.2299183829783937e6,5.083005422082604e6
1.2068121510697198e6,0.0009273391272265976,0.9690859240998279,-17.707999688545154,3.9182063878026874,159.74663961925066,0,1.1283627716422789e6,805352.1015332589,1.5960888758000345e6,5.825975524208068e6
1.1725800568103294e6,0.0008224512078623917,0.9808980929938093,-17.817330739359235,4.4152235553476356,190.15932773401917,0,922064.8167381126,646188.0958404246,1.9433497864942343e6,4.417205177009117e6
1.3798303174663347e6,0.0008919806454890165,0.9424738555692498,-17.783465542258657,3.5900125314700815,212.71642646626026,0,820494.8103053481,713319.4836652761,2.4714386567530474e6,4.0534591256419127e6
1.2931328500564853e6,0.0010526071412504528,0.9870219309155976,-17.725680711417233,3.540051843416052,176.7349868621767,0,1.1107859178984407e6,607040.0356174939,1.7357397555206257e6,5.836696872413787e6
1.249107764929302e6,0.0008804027453108755,0.9377924957789479,-17.75395210174203,3.7771069424939823,199.262062006201,0,830526.5131530936,731862.295960394,2.432427062218829e6,4.002683707417903e6
1.1805522295913738e6,0.0011406807460559772,0.9821529300333542,-17.755987734532024,3.5578457758932696,213.61413236369592,0,719160.8102287784,646095.9213514163,2.2530353503359444e6,5.470046043508944e6
1.59571665465528e6,0.0006880671470296681,0.9983148613420841,-17.842198656326804,3.4974751960352854,252.30107951439038,0,907327.5497936003,507116.72401914356,1.6197020768341958e6,4.560837034810934e6
1.2249779211651592e6,0.0013242469509859133,0.8687155429804494,-17.924400470140323,4.30949952273939,179.26633837382488,0,960335.5685667048,769803.8010614692,2.7983444640715504e6,5.965413305849127e6
1.1531239633116452e6,0.0010724631091365024,0.9446519187128184,-17.667108491471573,4.080706864784823,161.3105205151464,0,943671.7549354159,762849.6758769149,1.9619303104642062e6,4.5805938946592305e6
1.4364788189792512e6,0.0008705201418136895,0.9585465855490279,-18.124896652461466,5.265183554687757,164.31435466124316,0,1.1968267952509914e6,865851.9773649022,1.9645805527465157e6,5.251930795048531e6
931760.051692381,0.0014250230656206125,0.9778088841464884,-17.775964508082836,3.484268973356782,215.6328544141655,0,800987.7894099678,595257.3364568084,2.213764898568393e6,5.78675327878266e6
1.242232670606095e6,0.0011132031251628312,0.9041250366013509,-17.918749965055092,4.56503353828546,180.59050574200026,0,1.0003608844303555e6,798596.8285285506,2.119853985198074e6,4.24588746844166e6
1.1262099176530282e6,0.0010562587954057083,0.9928310720534803,-17.98875738894278,5.019079671624226,179.7654414371891,0,1.0322027348516996e6,686304.3003533356,1.8692027155220036e6,6.627216988369438e6
1.160807452724005e6,0.0009229970437372265,0.9913242819851577,-17.98848046579672,5.026308784068415,173.53448752688936,0,1.0333237249152133e6,604410.1933960483,1.9223892245028429e6,5.756233899373005e6
1.071895291719079e6,0.0011124103170045405,0.9975152770885874,-17.986318692390967,3.834604039755589,231.5308617916629,0,897302.3058882534,623839.5068760447,2.283723664306679e6,6.024929011801543e6
1.0766171889260476e6,0.001016921413463362,0.9778073710273053,-17.94888688003177,5.271603212908058,170.91207787115013,0,993440.4438410486,692330.6307391411,2.0442464923893553e6,5.033922899087953e6
1.0491709822895578e6,0.0008633183698029368,0.9912515615999854,-18.043170465643488,4.353568609974984,203.36340805060266,0,1.0262314051062976e6,663919.5494437991,2.3854768795713754e6,6.8023184278514255e6
1.0797133590508515e6,0.0014852833739323413,0.9129813185454119,-18.089969958545836,4.4944676947733715,208.28882611196704,0,1.107744971979333e6,640632.0554748494,2.014903540017164e6,5.473884101612146e6
1.0041778780814151e6,0.001343689236604474,0.9787488200501483,-18.078205573071564,4.963717838987345,214.86652888948493,0,877850.4011061038,682050.7583081722,1.891064405366751e6,4.666367356401363e6
1.2032907586269637e6,0.0009238823017196111,0.9804249956303066,-17.778083655378133,3.989918995332676,151.6898875718551,0,1.0917134901672327e6,821636.1426399963,2.105565812518277e6,5.690796876143104e6
1.2320463728990885e6,0.0011223939885790523,0.9880971548698453,-17.780292244776803,3.774498288637818,137.66935646195697,0,1.093205360820639e6,882533.1942175278,2.430677275320636e6,5.53204727630634e6
1.0367120387700519e6,0.0014556299033395752,0.9241214137543815,-17.893696414308216,4.338538678004178,171.9321296895052,0,975477.7540007746,595394.4020755788,2.3448632718638675e6,5.142806450527453e6
1.0871371043243057e6,0.0015501546491025456,0.9429891241771859,-17.92239547932562,4.42970739709532,175.34649443695065,0,977325.2207220342,606742.5820534384,2.09868818612614e6,5.607194555878639e6
1.0987071295326063e6,0.0015190692816315148,0.9549568511118895,-17.89553778028681,4.37299752369089,173.9524193923862,0,959989.9838189562,602974.9488541238,2.0800762067973954e6,5.455479498074612e6
1.123643464123174e6,0.0014222928071350833,0.9639002571083892,-17.759246625784648,3.345625691105545,223.05550014376018,0,826370.8330177327,533326.4667412092,1.7332835222410406e6,5.998556134974295e6
1.140595293855274e6,0.0015495757884426019,0.9523234582720307,-17.748421107980235,3.083912500443597,218.16040291620251,0,828452.7883755765,529593.6740674991,1.7262391623054484e6,5.857152793626044e6
1.0629124781491188e6,0.0011314501416388714,0.9990076706256074,-18.00883626695161,4.365000852921048,216.1774632084904,0,885496.9121222009,730569.0746099374,2.18908538963239e6,6.127273014488672e6
1.2540948023944623e6,0.0010878260677798953,0.9112941428755789,-17.85115395411448,5.2861705985885,135.09192148639116,0,1.0605900896231895e6,934257.4089040896,2.1168600100051714e6,4.212064117903819e6
1.1500465017020493e6,0.000907892354263294,0.988366533126479,-17.981060344596962,5.2542317022237235,185.51499705750666,0,999692.2839626856,657053.8204559109,1.9731533126705412e6,4.69969973492475e6
1.0053334290519562e6,0.0015576948484453685,0.9641479318855732,-17.90978754231266,4.59701335614637,177.48906388941316,0,916248.3128303788,775147.6721920428,2.1882153340252554e6,4.9501664991311515e6
1.1730583317795992e6,0.001076128420171983,0.9399838323356368,-17.902108853393663,4.291023720659517,194.67423770573149,0,912978.85631384,614183.5404464531,2.257724636594952e6,4.789201197386379e6
1.0951821254870496e6,0.0019997414974427166,0.9392952698510483,-17.92581148090126,4.079758909133095,177.7174642477317,0,981764.3485696868,744876.62299055,2.0254472893311104e6,6.826775366090291e6
1.1143480635079546e6,0.0011407350980148045,0.9823721749751837,-17.763719180956866,3.5967458012765072,184.88376537562314,0,1.0252063019738536e6,579340.0556256794,1.8721298571789304e6,4.966823974742894e6
1.184723296441137e6,0.001027332616901365,0.9716223286012046,-17.62215229458918,3.447170888277936,191.6131047403617,0,921149.2369881916,613034.0352202248,1.6235089409130018e6,5.354080746851844e6
870899.1564687223,0.0017019689991101834,0.9540066474098796,-18.01259152500378,4.582967117888724,208.96409434861528,0,978702.0348629085,683523.9219229446,2.21971893975702e6,5.0984084796270495e6
1.1254538853876195e6,0.0008874627102290498,0.9959896230897535,-17.79118583517576,3.9456213909537095,180.815744908766,0,953815.2029542224,756559.7609619442,2.0056992855614196e6,5.926327435014601e6
1.0176653324438964e6,0.00105947035492049,0.9999437257513936,-17.911841751687042,4.9861441725818,167.5567254790276,0,953608.4413548734,866616.999276286,1.923390317494331e6,3.995617491164373e6
1.155951488509989e6,0.0011816232605789522,0.9993680374364687,-18.106922402927555,4.764087793583512,210.3348222134735,0,1.0310374175554448e6,607136.5156585919,2.0702909394341027e6,4.761662304527813e6
912336.4794494628,0.0012593414751234345,0.9947903711851552,-17.810041744391025,4.6325015409921475,170.7111711253209,0,971436.6249876628,589496.786628387,1.55457670806671e6,6.177664266241871e6
1.1747688198042996e6,0.0010380088167352406,0.9130993140903562,-17.866218851032666,4.275651090436226,217.6343884919045,0,818414.8603112866,617148.7345775008,2.000735025423162e6,4.073359087215898e6
1.1744989171728988e6,0.0014700689439578816,0.8914717567854882,-17.863729839947588,4.146792058695333,197.270410343203,0,838015.5131504699,649143.6957712279,2.381399320721143e6,4.491083728829087e6
1.0795876869635645e6,0.0012984402898378958,0.9985805166106858,-18.068804332068254,4.762176927368566,183.5936876059697,0,1.1411964097537957e6,676975.7744469522,1.9090456762451832e6,5.927157124965637e6
1.192572856018464e6,0.0009885553045644634,0.9222495497000069,-17.705912180933666,4.093025803731182,181.9250905417672,0,838565.2816452724,689990.2793793236,2.408323707798318e6,4.737003882649017e6
1.2156667296473454e6,0.0010284469767601343,0.958782953085593,-17.699735571116403,3.9377207389339626,170.8563955813952,0,942514.3892328585,625288.785757574,2.405387463272944e6,4.397916804700359e6
1.043302694356709e6,0.0011000248844454576,0.9970156692314838,-18.094265335553292,4.820777549128621,210.78399387458413,0,1.095370051507017e6,641518.0851373096,1.5542490332218364e6,5.077272191576766e6
1.1435351174555449e6,0.001534642265124859,0.9617677298141638,-18.069145605345863,4.372823155244929,196.14352014678633,0,1.1925354443019475e6,792346.9395098138,1.4336770938546732e6,5.230829445939141e6
1.007599868712537e6,0.0015118874724350166,0.9543653022053455,-17.975276724470284,5.025667497795914,180.31883897191733,0,997945.1310614261,544018.0530301624,1.6145221214960315e6,6.821907547573153e6
1.0072936225511498e6,0.0010792235643013787,0.9657833954253806,-17.95390365054446,4.116745502896764,207.18526316646964,0,1.0484756382766904e6,584213.6312402483,2.4360534249056396e6,6.66878662855457e6
1.0821063013735213e6,0.0018324198093926367,0.9507542751799425,-18.070812079599435,4.133407807387215,224.4602833191246,0,1.0036166973673842e6,559254.5713469571,1.9901200000680767e6,6.130505570590287e6
1.0530600157439043e6,0.0011347736882052345,0.9724427524919732,-17.858620330224944,3.7117568378958605,229.88819914772753,0,907575.355478004,633979.701250298,1.6581807875787471e6,5.437657133441868e6
1.3352379735202612e6,0.001303128565565704,0.9018688792916899,-17.700742911360965,3.51633468732385,163.7769836543938,0,1.0203395925273236e6,725002.9477638081,2.0839438297998093e6,5.027497056072808e6
1.0640479169843642e6,0.0011478031360349816,0.9684849225877636,-17.91699220768466,4.026544428983241,219.4106713701802,0,981538.3156902306,615590.1573422053,1.615690433757594e6,5.534985372148148e6
1.1370653310432604e6,0.0014665137877784998,0.9633812729139172,-17.786251267433638,3.5996266096059824,166.83925402672944,0,1.0439221731599801e6,685738.7684030458,2.2423811061980394e6,5.061685047427236e6
858982.201467129,0.0024385623447985834,0.9275383411794342,-17.872997863122997,3.4531577717870983,250.48852951309595,0,861270.0159492639,645007.6312504804,2.3465962532011815e6,4.32546225703484e6
872130.6953889804,0.0022908949177210124,0.954250764894397,-17.905617175343327,3.4676730436216996,228.07070646418563,0,912731.9139789648,685094.4808554724,2.422234445684458e6,4.779675711774055e6
950781.0602817897,0.002480093113574629,0.9189506969834464,-17.81268288127329,2.9416322687516225,234.79751832704096,0,899282.4341527696,602298.7390345458,2.5451870436219675e6,4.691957345998431e6
1.0212266959645014e6,0.0014455371458940883,0.9654580786268527,-17.782835713431375,3.735783816770276,149.77541666880762,0,1.0597550917126092e6,858823.4464280434,2.308714029806341e6,5.937447107240372e6
1.103250222431183e6,0.0015665312715310048,0.9773552774213337,-17.58234157563377,3.209312573053024,191.1063623243791,0,1.096381502930431e6,606292.0327233357,1.808951990931754e6,5.1925865251574265e6
1.2760762356744178e6,0.0014452877631908737,0.9581682521779303,-17.80518032515876,4.017582011669363,127.71559036626387,0,1.1679910869159773e6,724713.42760785,2.0700092694868017e6,5.623115876876254e6
1.1220128346252188e6,0.0009780643059056414,0.9508031633339452,-17.889276474400823,3.9401705258749966,169.22013153370924,0,1.2023360884646834e6,801509.7178735547,1.5249099290508018e6,5.822387763060689e6
1.2162484854322297e6,0.0009444905320020058,0.9923191495615494,-18.027232999083452,4.8151479550032015,184.89481675235228,0,885455.8583468962,644218.8294480308,2.3820388227876276e6,6.464779458565436e6
1.092925503291601e6,0.0007778596349502402,0.9958036492368432,-17.9755736301678,4.6964183240390485,193.19543813368472,0,862517.8044012376,670433.5618155797,2.537758351206622e6,6.156751007765113e6
1.1394006770989713e6,0.0015248199790174144,0.9656011498263094,-18.070623091121014,4.910965140595374,163.4283983517321,0,1.1563588658013958e6,774521.8421010771,1.8411983932704972e6,5.562012264650655e6
948707.1753870376,0.0013623551003672473,0.988837420431343,-17.930108073502044,4.3557541448802635,200.86841131225964,0,873291.9574695246,652008.8623642246,2.443501470472323e6,5.621368777095654e6
1.4323180960812522e6,0.0007955626680077922,0.9152430979986581,-17.955103265985947,4.527356440757312,193.19864741301868,0,972402.5464482028,693340.0522925595,1.7116010240252411e6,4.734864035232536e6
1.4215960352202018e6,0.0007901641468992847,0.9658208888494668,-18.004241745402638,4.55889428369668,208.37004867038115,0,985258.0515366769,636987.6420631176,1.6979415730925864e6,5.621085032998997e6
1.3699695333380932e6,0.000726791200624844,0.9708874573074893,-18.054141895814553,5.1969143611482345,212.12696490513903,0,783604.6167674817,649482.8259627449,2.027860756588765e6,4.0025961584117627e6
1.0184165349219954e6,0.0011636911293108668,0.9941875059099985,-17.86750960895006,3.8451210799074818,253.50271000916015,0,838191.8692215016,543045.8839965834,2.0011065507075493e6,5.5770743994148e6
1.2758665999008436e6,0.0010903707318572246,0.9589244236771137,-18.0523030178259,3.910620977096851,203.8427185944248,0,931296.453751729,694801.7489289874,2.467926835209556e6,5.448685203276921e6
1.2868153121129677e6,0.0008973653660356087,0.9689277277481795,-18.004665942196247,4.279852952551185,224.54812424869573,0,835065.6165608255,707749.7843691991,2.121680009668584e6,5.23386840531945e6
1.3394038562666937e6,0.0009554198749998162,0.9274415192956674,-17.679828392334993,3.377514440998761,202.60357956749172,0,892877.3011393582,620911.6009834986,2.071813694591429e6,5.162036411015568e6
1.273190205170799e6,0.0010464080612479936,0.9421236551763437,-17.712492196657827,3.513614501540626,178.5854384222572,0,886238.0882511814,755429.9909052353,2.1899571587069314e6,4.034869256559433e6
1.4146524192921512e6,0.0009555523978693101,0.9261167715510163,-17.799337198628162,3.524406894595327,209.6447497829065,0,836898.4777751693,642836.3523142779,2.4519997543980395e6,5.676454611950463e6
1.5334737206513248e6,0.0005579764543035846,0.9912189401540884,-18.011991880173127,5.2473573021772335,190.28298045812815,0,932571.3802058597,666480.5132521206,1.6501798057478776e6,4.6676153197813565e6
1.4795288878183689e6,0.0006285360739030234,0.9930955557946969,-17.92119503712037,4.4078258301122535,199.64708448238096,0,927369.8222208556,678603.7953349528,1.969060509635934e6,5.527020588906322e6
980698.5612430463,0.0016341654757080144,0.9433466986222218,-17.986644980692002,4.324986725553855,223.4144075958452,0,783767.1125682559,584796.7404858938,2.0439862962240973e6,5.209646511963803e6
1.0663182461700328e6,0.001081595524352995,0.9749853475632523,-18.014647143026647,4.8093109761926955,215.22588829697358,0,867511.1530995743,601850.103431428,2.3162287943362845e6,4.620582160587484e6
1.0617044630196684e6,0.0012607652392083609,0.9775370963476847,-17.72738110867935,3.0933090765600872,232.03810179501252,0,837333.555516657,518463.0501348293,1.6831030069849205e6,6.122027715732622e6
1.084858659710597e6,0.001165241569623922,0.97920963486525,-17.858020128054463,4.237926609977003,188.24460987042863,0,975520.9281246585,535710.5284687245,2.185563255887094e6,3.9495271365636345e6
1.0416914379252311e6,0.0009868493510854905,0.9730066674186456,-17.77153288392548,3.667081045515068,190.0333478403456,0,866512.6678653739,717952.2837719226,1.838363227463892e6,6.681874772154634e6
1.231143518980096e6,0.0010842843134816645,0.9958292257457769,-17.786478962836515,4.021955768870951,189.13645513503826,0,873955.9443951887,645656.7046645596,2.315161227534421e6,6.93384757269149e6
1.1862774196895068e6,0.0007135036880569389,0.9765540358364813,-17.733147416864337,3.626959360879158,230.85760200878855,0,738972.3632305933,638638.9028672754,2.170993746728671e6,3.666749027734194e6
1.173281274028388e6,0.0010105396735940228,0.9865207396640705,-17.74475844468124,3.942883193581553,182.87423251892344,0,1.0047435732107381e6,638634.7726330734,1.6133037874456854e6,5.49953832437862e6
1.206849488548767e6,0.0013046853239162368,0.9480880016038848,-17.866779821227347,3.891744062059751,178.2317085576991,0,892836.9509541162,693059.1093232166,2.9614625501303887e6,5.348390229111675e6
902869.3834988865,0.0016289666708282444,0.9790543322820626,-17.958177025449857,5.12053092888549,176.33841181043607,0,998240.8435338861,598139.2024834817,1.9972226999222997e6,5.470595416435967e6
940079.6417630819,0.0016591316972072293,0.9129976222579322,-17.908403513230176,4.123657973377632,201.99108568043223,0,975498.2362042048,652426.5904666244,2.596076318558852e6,4.081629728519148e6
909201.2394247429,0.0019830274780220656,0.9667288422071119,-17.912682663079806,4.1336433939421955,195.44425829175984,0,1.0222884345987444e6,626623.284771719,2.4078784871297004e6,4.165277184913702e6
922566.5574375539,0.002108892547067071,0.9644018347777801,-17.90157130719723,4.260222718179027,200.88942411741485,0,994015.9177322236,629324.956260585,2.31708544603052e6,4.247993609348046e6
1.2345684917938912e6,0.0012366680381628204,0.956474739656112,-17.95271932489673,4.348517651179287,173.84424695765625,0,1.2519640007853513e6,616335.0648459813,1.9095003817242933e6,6.515936011952787e6
1.1012471881056617e6,0.001413319443504998,0.9687224598569343,-17.96730495414912,4.737483978089147,162.80671953304318,0,1.0739672581666377e6,763099.1976523787,1.9563045838473763e6,4.1278278882200755e6
1.1891694781825552e6,0.0012532216548457077,0.9725671704360821,-17.720794568648614,4.361684384225116,140.10060807239034,0,1.160331243655098e6,748532.3724869771,1.9575560927074128e6,5.307489040758571e6
1.0478648131787066e6,0.0012968828824444947,0.993536062844109,-18.034643146648904,4.837001767633528,157.33741906109012,0,1.2432732953730687e6,812753.2625813365,2.0259259759324647e6,5.86015326677405e6
1.0853971590850134e6,0.0012373018525467505,0.9931999174883165,-18.010014240681386,4.457952153358858,175.06341864397928,0,1.1583867657470298e6,811510.3669209671,1.8407782600688767e6,6.095765380305284e6
1.2711968992586809e6,0.0010883216106127593,0.995117581296936,-17.96846036030583,4.408395400695375,186.44339959644944,0,1.0091512338507313e6,637477.7939188345,1.6732630167921856e6,3.7964518418419026e6
