Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0245423965473701e6,0.0013077926052188296,0.9781019010066264,-17.764737141954853,4.265231504294908,173.45723267072904,0,917141.6920478421,661316.6728212578,2.692168244022777e6,5.709221713743495e6
1.1483540758937742e6,0.0016027343961284,0.9749212043362521,-18.1265758590337,4.446801547131448,207.38066465401394,0,1.0597423775876337e6,647407.9261635989,1.809106632555811e6,4.801510844970186e6
1.066903256936566e6,0.0010222333861135103,0.9985911479851576,-17.71980482760288,4.309099382356391,182.40349171857227,0,806032.5542710364,651516.2998748287,1.9684052945598196e6,5.000374870604849e6
1.228127610512482e6,0.0015429957232043117,0.884032744322305,-18.074723283687177,4.223545309124818,200.1521912737474,0,1.1543033234809488e6,731875.3488498403,2.0847288682057823e6,5.384345941562111e6
1.186351265550574e6,0.0014905789524581824,0.928388939401854,-18.116888401319983,4.220677981306563,210.27399479452674,0,1.1175791149418766e6,780232.501252067,1.834969130820472e6,5.106726655648683e6
1.1683272270164317e6,0.0009852708788857481,0.9690586148432107,-18.058629812706968,4.98106290713639,191.46446227909217,0,965076.853402992,676212.2002389957,2.0492210977379861e6,4.21107468386027e6
1.2846554438568659e6,0.0009081048817263247,0.9895381076294595,-17.809961524583805,4.282773168974706,178.18842751834202,0,956230.2461047631,592105.8859910438,2.092806400738669e6,6.0172559250171045e6
1.2719054421951592e6,0.0008312203454307597,0.9503564428000159,-18.062839969521114,4.6352262030460745,188.276257318882,0,983890.7485143775,728330.594890888,2.2674072571299328e6,5.34185789847956e6
1.4041433565477284e6,0.0007739838013556984,0.9598067228834848,-17.95070900097066,4.154406364911514,189.03180780143768,0,911502.0751398907,539479.6051778531,2.356582024907456e6,6.588617903332531e6
1.422406483565249e6,0.0006409504542099091,0.922797485038193,-18.022191056192245,4.315005415702808,210.50136343993523,0,1.0617643093675086e6,548552.3996456809,2.5594508920275727e6,6.639362120920687e6
1.1785483583588232e6,0.0006733791360250236,0.9973021152859836,-17.867528541200745,4.266850700761444,224.35698188505455,0,776092.8814823921,735227.1892734295,1.6100223759632916e6,4.300705776349237e6
970049.31800696,0.0017328750091222982,0.9953248718558804,-17.86413377337477,4.066215464319285,199.91859801754094,0,1.0127134742530076e6,596204.7774875634,1.6935741344083787e6,4.542264628543802e6
1.084392810332964e6,0.0031028617323643256,0.7338436785503374,-17.708050196051403,3.369482816335493,180.792671661094,0,858805.907460128,646830.5987907931,2.637797367796212e6,6.513066864516059e6
957179.8682070947,0.001193390240381225,0.9923514546410466,-17.829062014253203,3.6995058214225107,227.5759298363218,0,1.0530052323325258e6,604597.2288250233,1.6630471158390893e6,5.478656561019576e6
1.0408871785927656e6,0.0017012817312058812,0.9433106509714814,-17.876961665055234,3.7497001677356594,195.83548363869966,0,854348.3317447472,601203.2316554852,2.451947608643323e6,4.424535340890052e6
1.0469980386480963e6,0.0013894646640363888,0.9870608852144508,-17.877492119898264,4.098507949590154,212.71661548665165,0,1.0410467829067319e6,671837.7359133624,1.6789428167723336e6,5.605036323034926e6
1.1430779603837528e6,0.0011128977318277103,0.9656409205778012,-17.871647879573434,4.822943395869895,155.49683684338535,0,1.135022788633191e6,746758.1467831971,2.115288920601346e6,4.69449271020251e6
1.4045587218467034e6,0.0005871428018302376,0.978517987107789,-18.051999236808157,4.945915305505803,215.71385795733735,0,1.0171077937721697e6,608288.8080941557,2.0479444159761097e6,6.001643955368774e6
1.4900566848617252e6,0.000868608595355775,0.9576171082955921,-18.132129244756015,4.862201169447202,187.46551926987487,0,1.1366141632082653e6,773833.300093305,1.7110160851227506e6,6.234654617931515e6
1.3933552606973576e6,0.0009846150203422187,0.9027353157396564,-17.97487095972565,5.095402433483781,169.99984705967063,0,1.0235457268386972e6,669069.0465283215,2.0854220909778513e6,5.824039797368368e6
1.3751644525806627e6,0.000928187030014481,0.9413984970572641,-18.053782392942495,4.337195236562835,188.4986045034367,0,1.0200041169045647e6,740533.1734591804,2.502158731107459e6,7.089440918257126e6
954590.716756242,0.0017653842375482645,0.9928025584379596,-17.97052370228426,4.877632534705325,178.50008766109903,0,1.0022825108223569e6,658817.5616718275,2.0868368064218576e6,4.857472112523482e6
845349.3786623395,0.0017527356937757635,0.9924036860317927,-17.931918627955476,5.292390624827923,157.35764045750182,0,979649.4584300986,767689.3244634782,1.8697205156575416e6,5.635166543476488e6
1.4057090078561301e6,0.0009896499799614449,0.953530003769953,-17.933560298329567,4.282726272830037,193.36739149338712,0,919044.7641561445,706589.1443454144,2.1341335938684857e6,5.435321590227135e6
1.3573729273753632e6,0.0007201128190277669,0.9778078823060993,-17.98580165788261,4.365823453335542,186.91703311654337,0,1.0291715173513215e6,661995.689872449,2.106846939352978e6,5.701931778651645e6
1.3667733894197992e6,0.0010780190462417985,0.96475467657553,-17.854252779115274,4.274402809759992,183.31980039106176,0,930975.0034276999,716315.2213258472,1.6048033907210228e6,4.492066039377425e6
1.0510335634785122e6,0.0017705976796872007,0.9934367885945635,-17.86442737614632,4.660298593822905,147.47190613844978,0,1.131346871628786e6,689493.7307523793,1.8356023916519328e6,5.617983641275703e6
1.1309401099042296e6,0.0011466737734283359,0.8734885993465172,-18.00589520884019,4.959150931662544,195.61476227221812,0,857429.8107316796,671402.404443199,2.3950280039920025e6,4.652992293267712e6
1.156400730751571e6,0.0011884784255828025,0.9869310741616704,-17.941543378019524,4.449436647425108,189.38533629878611,0,984355.4150424323,696805.1909903284,1.9555525806533615e6,5.458343507490435e6
1.241753656785255e6,0.0010043470634813082,0.9432165212602565,-17.918227898263282,4.657376009088196,187.2180348872719,0,826235.6130879923,688892.6546302009,2.2156534773602993e6,5.011399894387589e6
1.0847021031930265e6,0.0010136346295951716,0.9936430645734422,-17.900423873868466,4.0116918492220375,209.4107861751211,0,844001.1632414211,623292.4442429912,2.4111584781329203e6,4.419222521068849e6
1.0927482753465031e6,0.0018210474273134202,0.9875434189003274,-17.925086204245652,4.005016447933981,173.07788829418172,0,902986.6351663072,695240.1282640303,1.9910193818498712e6,5.697792606929988e6
1.0450733175763554e6,0.0009295453066546898,0.9618657597506105,-17.924987942994715,4.040098505488606,203.26936501712322,0,915147.7756884382,706520.7145233043,1.9999065976785608e6,5.110252845217868e6
1.1594316594350724e6,0.0012240513559949853,0.9938472449507969,-17.86071744972577,3.934219568276729,170.46051706669581,0,1.1708601459548161e6,607602.5700258104,2.6025209236911405e6,5.1237952117625065e6
1.235735536988124e6,0.001500299672013473,0.9586178965002228,-17.838938521504495,4.174236038002645,200.92988200219853,0,896516.9814145501,665041.1363127609,1.542643464557656e6,4.893616136668068e6
1.2873110477028626e6,0.000775043295127843,0.9888195015905226,-17.760547563940356,3.747690295401682,192.1660627922924,0,907255.6093069629,605161.4900663308,2.1298833645654516e6,4.741456105609007e6
1.2992779567626962e6,0.0012395459264789449,0.9502885936551935,-17.923733037958414,4.045444371017279,204.26399137560153,0,829820.1988150238,674155.0034603237,1.5204959369767178e6,5.946418089429156e6
1.107547598320764e6,0.0008962049912594694,0.9347235179985993,-17.831583184728093,3.960426989095555,219.8231675894707,0,968788.9501320359,649610.4346327345,1.6487739112812423e6,6.246125482201456e6
1.276137634217492e6,0.0010934841990350639,0.9909041448163046,-17.962909074098107,4.3798815443939905,159.53200254641186,0,1.0457198211878504e6,779959.6790713472,2.5490957255561277e6,4.8562609675988965e6
1.2286607395783227e6,0.0009152878105627869,0.9853612100028747,-17.980519801957577,4.335182715560012,181.0522714661352,0,1.157742080223173e6,744607.596419949,2.5244662436900083e6,4.1103950526581043e6
1.068905748489402e6,0.001765488347956307,0.8868263140915779,-17.823842235782426,4.010926599292888,208.4406861461753,0,750218.2726951817,609211.3109200838,1.6181917175000217e6,5.146738022192077e6
1.0686194783433394e6,0.0014618514017893966,0.9914430516989412,-17.840870476773784,3.67974530857324,171.61514995202305,0,968259.736680496,683314.8957273746,2.525488810568083e6,5.949163451841676e6
1.096441163476088e6,0.0012475751842984052,0.9613410992073544,-17.91655590523807,4.213236762907023,224.52576731338246,0,776529.6956831227,612235.6689258903,1.7409515390082598e6,5.229181528785205e6
1.1625524051209164e6,0.0008379447334246106,0.9980472122737427,-18.004508340944746,4.520777501990384,203.6624708916223,0,933071.1241220476,580347.322788601,2.1873136539113475e6,5.73522937473599e6
1.0801734682735389e6,0.0008562756856276893,0.9852039681172508,-17.817390984723012,3.6269599425964705,255.2143781242467,0,832211.986276935,526579.1412107267,1.885256030828922e6,5.5098767875962e6
1.4828489019512443e6,0.000617771604090986,0.9853232836547823,-17.741069973051616,3.8376474020631264,203.71949831104217,0,923091.653819175,516462.9059869685,1.409268708307962e6,3.9664406685661115e6
1.2081247106713653e6,0.001171606618745944,0.9568900546029949,-17.879238204650164,3.541487284392093,256.05918495770976,0,855772.7598059075,507208.9490982316,2.4106632631119583e6,7.398966425228055e6
1.2677936033892205e6,0.0005386513496335543,0.9971998002832608,-18.035258459046467,5.232094631285703,250.63050516680758,0,815369.3902376348,506238.6447649669,2.3287353833990507e6,8.046496083190688e6
1.105713565055583e6,0.0012158690609117358,0.9473948596911385,-18.10852291373257,4.823070852461464,217.94134404745492,0,738977.0162067853,563797.995655083,1.9232426678624658e6,5.481122572333785e6
1.168544795087705e6,0.001028274853458914,0.9937971410755997,-17.955875451120832,4.149764325040991,196.2056893189907,0,1.1406356713352911e6,795538.357107359,1.8956186774773e6,5.61277723704246e6
1.0930253402806527e6,0.0010921237099469061,0.9661363890010609,-17.902204928157147,4.393930540681374,162.89047235159822,0,1.0561512086047956e6,675869.7930315619,1.9474440904902597e6,5.721894370125132e6
1.0404230369950514e6,0.001246241232530149,0.9665109989528006,-17.854630556301608,4.401801935120155,156.92113871572866,0,966445.2603861734,752594.4498456635,2.0162072668298506e6,6.122128538675234e6
1.0134630695175807e6,0.0016164505895238392,0.9811254279810991,-17.636821462075638,3.2167754470979593,146.21830039978911,0,1.2231902973970384e6,719526.7042493797,2.072939991808497e6,5.271753874911548e6
932126.9497060126,0.0021609075022171226,0.9185798772501191,-17.631664802868023,3.626692267095708,179.13622896309536,0,1.0015800878560413e6,726329.4939566716,1.7826778470366471e6,4.710770426824841e6
935956.2674451218,0.002331193754213483,0.9943306306152501,-17.716644498740713,3.6807329183304143,154.21982009191294,0,1.187432602091494e6,688627.1576672953,1.9115701763151737e6,4.809639570717369e6
1.3264074784189845e6,0.0008518061124431784,0.976481348995996,-17.972160422206336,4.29537633446757,183.50466313887782,0,1.0230007191357736e6,748312.1768877406,2.2994710139861945e6,6.10231436486012e6
973310.7550896413,0.0015076992525229636,0.9107419672277296,-17.874084150939986,5.273280395542268,156.75815536023092,0,930549.144516064,619628.0760477845,2.4963153835437987e6,4.904025987697973e6
1.390259354870855e6,0.0007715295904826495,0.986228483674956,-17.920327741352715,3.5012926426807653,186.38657846805722,0,1.1912594817663287e6,780469.3958719526,2.0570614977246276e6,5.903853440173603e6
1.2770766256023245e6,0.0009019469550329265,0.9900328607133293,-17.98697326531581,5.065322405983985,196.09341697437054,0,927606.1722096954,592345.3093261586,2.3009487775342753e6,5.4997254877529945e6
986977.5600658117,0.0017313673795167242,0.9701326929925467,-17.885330790739005,4.3415872410684955,212.6378262171736,0,870541.7847706373,692073.7435882438,1.6910596151545437e6,5.0896129191250205e6
1.2434977279329973e6,0.0011085014119053128,0.9742430017520284,-17.979008135326858,4.906241161174798,179.85986763289765,0,897258.5445084689,790200.9299965908,2.29706228153295e6,5.471876493570577e6
1.0541548935432392e6,0.0016989541602039097,0.9290708989077007,-17.704400946687535,4.172282226890205,145.78487978298597,0,1.196215355593944e6,625427.5198213053,2.029756251382477e6,5.501349682417311e6
1.3145994972804836e6,0.000986888480810073,0.9868403276523848,-17.911677137610443,3.923236945528966,163.85451818413483,0,1.1338348285310748e6,930555.7333294719,2.1074433942968827e6,5.121746718797434e6
1.1671174386483368e6,0.001004466526978771,0.9897954061675652,-17.798006637497593,4.152682951827223,171.99747319548172,0,1.0501109421868091e6,558876.2366520786,2.1607271321579684e6,5.609590813674688e6
1.0518603817876247e6,0.0013409795914690681,0.9801453088619632,-17.786863057100476,3.8633916570341387,179.54640444737515,0,979388.0132194079,623809.4279152956,2.3406967487992626e6,4.682296316661727e6
1.0567376742759687e6,0.0012427384067169357,0.9915479443561156,-17.888206228721714,3.7146780503702472,210.5342529335703,0,954723.2785142052,626571.092455566,2.1248320877415035e6,4.757991140374371e6
1.1993561230376347e6,0.0008671733021923718,0.9885309470082242,-17.940495864184072,4.140213973291727,214.42693864440838,0,950044.3591662579,617693.4601066527,2.2101417187991403e6,4.548813138542455e6
1.2230286048336008e6,0.0009878931265246693,0.9862406544965552,-17.983034583896956,4.131401268167597,204.23282031248525,0,964338.0497463774,582672.1320076166,2.1562393365425505e6,4.800588884689606e6
1.1823006226285407e6,0.0010180836407931344,0.9754855670150058,-17.893688600357834,3.6698197602714355,193.091557323508,0,1.0652113020012686e6,644259.023198891,2.2370453619959718e6,6.673521215715251e6
1.24524753271899e6,0.0011140915198678296,0.9512726661602641,-17.852395469730677,4.247363499894828,189.81987782401208,0,884868.0939897497,650721.1906034094,2.2901938226542715e6,5.480926006311929e6
1.2614131192683904e6,0.0011192154853829706,0.9753383052933661,-17.895272669646715,4.2927214035786525,164.66402592784644,0,976673.1351298701,690660.0152533795,2.20059234442825e6,5.647748168452643e6
1.1475375444637253e6,0.001228830913609285,0.9769998126070936,-18.19275466220934,5.972802456690439,200.820905643965,0,1.0521057080909933e6,684615.5468219648,2.202422745391026e6,5.713818788337643e6
1.150863246427939e6,0.0013299583812851285,0.9642413242602543,-17.87141278796709,5.1944194207414895,160.98063531135358,0,951416.4012597834,694472.139771056,1.8326549624057189e6,4.89104819546303e6
1.2052964260468092e6,0.0010270667523866479,0.990821474014817,-17.948437838133717,3.5854678638740127,226.22598324934478,0,908594.8861836847,626434.8995960506,2.236543393503661e6,5.688225477976125e6
1.1970558207622846e6,0.001028172291294739,0.9817725402146494,-17.99095936059119,4.971774389652207,179.86970299989625,0,884572.8249871365,669507.9905191772,2.2494030069915587e6,5.644812841305283e6
1.0392165894330941e6,0.0014202422378108862,0.9815176778378643,-18.025676737991954,5.269189903905399,180.98885603514296,0,1.1247194311195877e6,762322.9920794319,1.6279792398371287e6,4.457116796613788e6
986384.5557540063,0.0011132430299981692,0.9898075894411619,-18.032879593369238,5.102366703173405,184.09421859293604,0,1.1061293171776654e6,724229.7220755814,1.797053664432449e6,4.816537640893109e6
1.2019484477522175e6,0.0012157417826888079,0.9691659176447788,-17.99887412688514,4.755736060962258,182.97191108925628,0,959124.7352614917,691642.3708126594,2.180728278529066e6,5.408226072416644e6
1.0289884448161583e6,0.00109694993064483,0.9937758256050535,-17.848735260904412,4.812289725153477,138.64286918203095,0,1.1089665919376384e6,722668.882744908,2.0873010483747232e6,5.212132465659437e6
1.2003028052449545e6,0.001079129432565559,0.9972045791915644,-17.984193195685926,4.351573521291915,181.08624975721654,0,1.131054019631851e6,783754.9560963667,2.088722751350837e6,4.991811040106769e6
950702.1592936412,0.0011839557906080309,0.9970093536988257,-17.75473237515535,4.299749044566219,159.0105785148187,0,957918.4279260342,655178.5155701642,2.2272935693717967e6,4.908574080024341e6
1.1652911285359436e6,0.0010477564528705683,0.9899129845094168,-17.714769995087643,3.102972893339077,209.38149059927278,0,1.0699062601188556e6,661738.0963224686,1.9491631601053583e6,5.221697581409526e6
1.1934697296129924e6,0.0011508938566230336,0.9520717411141969,-17.97859458497735,5.371584708246411,171.62851184645302,0,836216.373277585,670113.5979210814,2.179736563300542e6,5.601047920410321e6
1.0240597044253598e6,0.001633160896871984,0.9957011986747336,-18.066018339480806,4.502918852353616,211.11352969839476,0,1.0643123459056788e6,587018.9485368874,1.9328272188372002e6,5.378827804788543e6
1.0326710885184829e6,0.001066592139928094,0.9827591307011622,-18.045179250010506,4.998125065040216,200.54154294319702,0,928682.0918683393,595577.2818171564,1.945367041854419e6,6.37262456154991e6
1.214762509960201e6,0.0007173817044836063,0.9958893698837434,-17.934785987658206,4.2676179366624885,190.69494695739394,0,1.128375008369625e6,815020.5894905118,2.460162691265694e6,4.282204974895982e6
1.2542411226981662e6,0.0008001995435101774,0.9971246220159323,-17.929463369839834,4.726672240902603,164.0951756270959,0,969701.0142981787,772650.075016013,2.2049466762246955e6,5.973026817264225e6
1.0800953679665802e6,0.0012999828867531816,0.9957530624201846,-17.931444973311198,4.869290374006091,156.3658717700444,0,1.0669514736596665e6,699606.9484710481,2.5330517194002504e6,5.147848034551785e6
983902.2752570701,0.001547459211080424,0.935682915922776,-17.976826115095285,4.467103867488952,204.17669831657156,0,932103.7398882848,598119.8645558069,1.8690520434293116e6,5.076787869785934e6
966310.7274645037,0.0016163700080656913,0.9589206454356108,-17.94104259919187,4.715366115098924,202.03853588139128,0,925403.016729376,607905.2837331124,1.9112557956869667e6,5.165466333998918e6
892804.6560154915,0.001702978291306392,0.9759448436143838,-17.91451344240651,4.641463139138522,187.73753929430126,0,1.014065603105054e6,586669.8404821218,1.621937285587384e6,4.961688873407752e6
1.289987649076746e6,0.0009502782326238226,0.9926630914882897,-18.040651112493777,4.514843183934119,188.129764286189,0,1.0480121682727154e6,753174.1862396534,2.337153976960407e6,5.605751895044904e6
1.0222827908584686e6,0.0013350260860057039,0.9329099328429262,-17.798060885312367,4.59805585021907,161.51913029922432,0,1.0305431041097242e6,644861.3659841765,1.7996241533918139e6,4.68658232170144e6
1.2261061684325684e6,0.0009119484019684523,0.9403368066087578,-18.03058218798171,4.200468839473929,202.7827614324285,0,1.1893648291407013e6,759307.7483704758,1.7727752771565954e6,6.318907512719949e6
1.289047401239769e6,0.0010960979508429104,0.9844932810394585,-18.05592874811746,4.348209958933326,193.38728717563208,0,1.0402797396044171e6,726533.8630276545,1.7602058778233128e6,5.376271167539659e6
1.1058822528186257e6,0.0009468640544631173,0.9620416130186292,-18.039408932617924,4.685957973022889,223.77549910820719,0,1.0286328153837677e6,609911.8345469101,1.77956964219797e6,5.195191170731406e6
1.1795369024787347e6,0.0014392235731573262,0.9813957249493902,-18.038201832895368,4.434029853327489,201.63102636576227,0,985213.4613091236,703351.5264203374,2.3325807606956474e6,4.6275575015799515e6
1.0074781246071112e6,0.0009977138706488097,0.9953282087689487,-17.861168074697446,3.8908873091604588,202.66227760200147,0,1.0051456838499187e6,715831.8621530375,2.2949081650943453e6,5.304641091115986e6
1.1007882467023754e6,0.0015991031906414867,0.9758419580679687,-18.062392485007916,5.256955362716179,173.47881546868817,0,987660.8676997581,709970.6840974259,2.1475778846248644e6,4.930941808510463e6
1.1687862679164861e6,0.0006696321934962113,0.9942795140170325,-17.809788252773664,4.034603041511758,190.88587308387199,0,933153.649290419,631354.5100945221,1.9466933548136582e6,5.368560008548402e6
959305.0367644769,0.0014128305279237584,0.9653916695937239,-17.958966566370663,4.148163415508528,193.83955246392884,0,1.0398941479570629e6,691445.0015257917,2.413460568544697e6,4.567332983951893e6
1.1441740325338643e6,0.001356611686190866,0.9850681522916613,-17.907675818323725,4.131412697766379,162.02587020558875,0,1.0396899790603319e6,789974.6403570565,2.132581007203789e6,5.075191807313298e6
1.1079480106645867e6,0.0009619590238240964,0.9809823078611414,-17.969211830924618,4.938046166593595,162.6535172800505,0,1.0818100333856763e6,691532.5242642055,2.168352340625744e6,4.475986768316888e6
943484.1688579308,0.0015183048534278397,0.9874869486863795,-17.870132876852246,4.612097455153684,162.1422901089297,0,1.0422156210822738e6,735222.125750873,2.144631469656378e6,4.980686011665133e6
982754.8610743007,0.0017603543876164925,0.976625559596549,-17.79679079195285,4.046105378263091,150.31695935694702,0,1.2610544282318088e6,771256.493048805,1.7685917636152646e6,4.917893398272607e6
915236.9277647014,0.002040784601174246,0.9340633324144259,-17.883247604592313,3.960584129387543,183.96163733906036,0,947000.4116963872,718637.8849224686,2.2650941233375706e6,5.593052327062048e6
940339.4109450381,0.001768322859636802,0.95055834501048,-17.942623383562676,4.091145473761694,217.6445587227084,0,924361.451014356,716257.2871069877,2.252472125030459e6,4.435531559847647e6
1.046005415823121e6,0.0016163393399923282,0.9311042662444489,-18.08036281828877,4.460051922492053,236.52201787167795,0,862547.9151973454,665669.6765275069,2.2528001597393705e6,5.638714092728234e6
968196.5125853923,0.0019426212463147731,0.936448511601217,-17.942098953765523,4.00021198144815,207.19014028789687,0,919618.93712146,587369.2226875656,1.8766352372878615e6,5.094300079462919e6
1.081160976435362e6,0.0011442905703721396,0.995376407569095,-18.073779782224943,4.387528154790142,221.8813371160984,0,926717.8608115041,598606.3156842089,2.068575061221877e6,6.061086016585244e6
1.1600515125646354e6,0.0011014037420834855,0.9797942608401453,-17.891947944593426,4.26608521624384,169.78518782712877,0,971215.2869941932,702017.2591862465,2.2988264772273293e6,4.947866798569329e6
1.179064771728625e6,0.001073059357637191,0.9682597125967398,-17.893957825817836,4.354851156435264,161.28646848873794,0,955215.956402774,710282.5828660007,2.298017526676212e6,4.212908883104231e6
1.3228265784232924e6,0.0009812335029435086,0.9484615571341044,-17.861145913669375,4.522970092180831,175.10803782953192,0,1.0109078985631726e6,715278.6001225123,1.8396901190200602e6,5.349877767547817e6
905148.8294283005,0.0017330163694242431,0.9935132716385007,-18.026069020429645,5.045770253873411,191.52640690128138,0,918167.1186060554,688246.0928920426,2.4217074410416344e6,5.522671935942963e6
864116.0766098569,0.001606625698356853,0.9752128610037284,-17.945818458387027,3.9147709695904456,237.43317731650595,0,856363.1081295162,653956.310281791,1.7926211734063423e6,4.642642633675985e6
1.2680455215122611e6,0.0007935322176610521,0.9849721409048862,-17.963386768273594,4.380183129145096,196.21130118037746,0,953515.9562705826,580640.2383731019,2.3485027235437096e6,6.205600944691153e6
1.057237020506459e6,0.0012611688075679587,0.9794324509208063,-17.819331888109225,3.689548949352021,197.98701308350113,0,954489.2977605457,722952.9636334738,1.7903367534570543e6,4.50842001680235e6
1.1123442531985412e6,0.0012343742381920927,0.977321156711183,-17.987470440322635,4.438077689972402,180.63498902003528,0,1.1313702362452466e6,714748.2371935825,2.3110258631905816e6,5.328250385969062e6
1.161189995233263e6,0.0009635795125093037,0.9609783517994145,-17.813729742795875,4.579402796891101,191.89751774954885,0,808939.8584654318,604997.1107316526,1.7656584972667552e6,5.692487240811336e6
1.049488187627606e6,0.0013700268472589224,0.9390196493008799,-17.97957384080774,3.9059780105320248,242.4856447069725,0,857686.3191004265,609200.8543645325,1.879845014067895e6,4.5090654297768865e6
1.0858221290689579e6,0.0016178519705106098,0.900947790493118,-17.93413656583233,3.849620125339637,273.7066155449162,0,843006.5912229223,669781.6795175897,1.6569979952188306e6,4.492088346940852e6
1.2815934517316516e6,0.0007319852926436177,0.9705140727622895,-17.736026080069127,3.6093135808016497,218.868902904869,0,651293.0807286152,512698.0004136961,2.4374135652901256e6,5.430853305700979e6
1.17317684889916e6,0.0007339421719637462,0.9920376273996852,-17.821641508254807,4.463141108785695,232.7251236194038,0,641560.9400401886,513366.097629906,2.1805383670481225e6,5.58088465447503e6
1.2360794706373373e6,0.0011349008041569258,0.9407831375920073,-17.91789678252011,3.9861438057643763,263.9380302087431,0,742329.5983520354,530754.6424512566,2.229854331658856e6,4.30089498044359e6
1.2136242046192337e6,0.0014244411855682147,0.8944093265172197,-18.033054896532906,4.54807631204803,248.117461326871,0,775679.2982923959,555044.7518713076,2.0743142966352513e6,5.999317122376188e6
1.2399048732816475e6,0.0008745996203296511,0.9934392835332296,-17.79861514459188,3.993193374673604,163.57380015392832,0,1.1524920475524631e6,789564.1826607564,1.9372021918594255e6,4.854993377615569e6
1.1725471394060014e6,0.0007267791008946114,0.9934332263911557,-17.813607050166354,4.449153478408391,167.04294248694495,0,1.1392967795962885e6,769582.241094108,1.9249832317940192e6,4.919161685087639e6
956451.0246992,0.00143692863785105,0.9987402387489184,-17.906189365732853,3.7419945131104635,193.5509045703631,0,975122.4958475768,638624.445950984,1.980599255623272e6,4.891419713765457e6
938983.5342653481,0.0015693118454800797,0.9853460859802794,-18.04327265604767,4.026590094454624,227.98142245477064,0,801311.5086715058,628836.6201626485,2.3205305519377035e6,6.091930980236893e6
934256.0092648154,0.0020998634389310968,0.9852565116725944,-17.8625023729413,4.107592020100093,173.48225496555617,0,1.2016102594290315e6,624137.6376690214,2.073182691698776e6,6.876246335641706e6
1.151050561941727e6,0.0011309964752800152,0.976249721864982,-17.76881036250997,3.8237642284549054,188.28599680999264,0,837433.665061872,715177.21915773,2.173046213079202e6,5.650231936673098e6
998993.1241641846,0.0016875825808518972,0.9805290416583343,-18.05330842847149,4.660529886927353,166.30174500902868,0,1.2830258945452883e6,670218.7864717809,1.8210298043566074e6,5.581584400411067e6
1.0204017100135243e6,0.0011913228413717174,0.9218020421504134,-17.79550568989319,3.764694664030407,204.58657100693054,0,760944.3550544117,703996.721233692,2.314407310640021e6,5.548468725242115e6
1.0496295354675492e6,0.0011932179054973346,0.9190583627584302,-17.841127448653154,3.9319012816003647,210.7399845253587,0,725831.2845701688,732264.6903126825,2.481127622568185e6,4.7919345482619945e6
1.188933020280173e6,0.0011859299824315958,0.9430494849767747,-17.856132123877508,3.632355596069731,199.66259267151085,0,1.1351933086442547e6,646506.1881287687,2.0477548731014673e6,5.830019556695332e6
1.0344448118828872e6,0.001976065025894797,0.9394528308642837,-17.979355838881364,4.947562405489395,161.649709593094,0,1.2299751070815786e6,630423.9129344849,2.161930967847148e6,6.582911787019572e6
1.2811646030735301e6,0.0006593395109747307,0.997159709175325,-17.835711562889163,4.063715539491104,199.673833354318,0,840064.5972425542,670098.6518368475,1.9631304560222712e6,4.555610826756851e6
1.0201448751902994e6,0.001562021236393169,0.9438185717417696,-18.189994486064613,5.434450503829677,214.75041229059258,0,948007.6504509706,613456.463092434,2.407908632501781e6,6.197454223845993e6
939647.782507336,0.001593526058211322,0.9829917497005135,-18.152493917717987,5.297561635942587,219.46534848193363,0,917535.1966884902,757660.1173781578,2.3529316710844105e6,4.589688520072851e6
922384.8391871544,0.0015920481730430551,0.9611803495852006,-18.10455937862183,5.431886183376423,205.36161170163157,0,958756.9623545075,563597.5636433611,2.3301017565378756e6,5.481561577533061e6
1.20405349325482e6,0.0009037699845993513,0.9638934437604972,-17.92946007903521,3.9895535379214535,198.17282786264454,0,946056.4293918689,711415.5927711943,2.54361742210725e6,5.914655663443367e6
932668.5364915776,0.0014689415619336598,0.9832386171972232,-17.997589389696195,4.830042902817505,173.06273878191143,0,979613.3001874753,593327.9975347643,2.5436547692942023e6,7.644006297482812e6
1.068062796376349e6,0.0015218323072433368,0.917295759716554,-17.962740862507516,4.8399517694398195,174.9402038342923,0,965351.7129181079,578604.2448046117,2.4092321027705967e6,8.172689109413757e6
1.01678720526111e6,0.0012956555663295162,0.9651194547344688,-18.05644575062811,5.2334303125515085,153.26512981941238,0,1.1161802432728552e6,678147.4733973613,2.1324965132218264e6,7.692384984191348e6
993656.0346319785,0.001327187436474424,0.9771430006486208,-18.05898515117805,4.557464723905366,211.21401615408163,0,972988.4087784702,696668.3571995287,2.464319580785484e6,4.3283700910338e6
1.0787119341897706e6,0.0011706915991500841,0.9897688805739805,-17.777330429265294,4.7433017507585165,142.54914357568526,0,1.1055076234868946e6,665021.4683182989,1.6635355119522538e6,5.513208152836758e6
974089.9837866777,0.0015372059071293873,0.9764110290282354,-17.8142057007747,5.2721613488752235,126.97680267360136,0,1.119104949811006e6,691529.1254862708,2.281805260315395e6,5.16788696599728e6
1.0585485077640417e6,0.0010559267313432071,0.9792170727152779,-18.062583840863468,4.344187367578559,217.9427526028472,0,970761.4405628892,607218.3363911095,1.9847534691197742e6,5.977441671337819e6
