Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.7715911491577146e6,0.00018753675523028996,0.9688007114624907,-17.008545717398945,2.1741678355883343,165.51666883387367,0,1.1358571611949317e6,1.0538306990184523e6,5.865743509618433e6,6.601159489180433e6
1.4475308128928818e7,0.0003430013346224647,0.8189424343843166,-17.20017980662191,2.029460692743559,232.82808092215134,0,974534.9736768713,871762.2620499964,5.329366958387008e6,5.46539446033659e6
8.123698717790955e6,0.00017366502708459565,0.8631979661691512,-17.095651791637927,2.4540882766768384,158.79355895242705,0,977301.9656075736,1.0164340111994479e6,5.990881383792995e6,4.780392957447779e6
6.636080113766201e6,0.00016778800752094783,0.9573659627248278,-17.13193681149911,2.3072624316869645,193.32321535765837,0,979765.1213166141,1.1050643797667855e6,6.149274812565281e6,4.937141786994427e6
6.74734713014537e6,0.00016381994156624776,0.924579818835122,-17.220922395749348,2.6637465355910486,183.5338457284196,0,1.0741380367238396e6,878707.6030766523,5.395874109434116e6,4.673428121390913e6
6.341232796289134e6,9.506480568400744e-5,0.9465582695213638,-17.198180613432235,2.5515614313908483,184.88966173986333,0,1.1051445249209222e6,968505.5049545037,5.680708705075093e6,4.672808365812261e6
3.9910513799772123e6,8.916647757874022e-5,0.9981046243126436,-16.8802081577841,1.8989232827397304,174.96788121168234,0,1.207925568673879e6,1.2149086877218639e6,5.157743256425985e6,4.213835142967049e6
2.4904302526794653e7,0.00029412424100865844,0.7860956024871477,-17.113504175317722,2.474373099614261,222.27099213631067,0,1.0471546134652625e6,910356.4051812831,3.6912898724066583e6,4.736321076204777e6
3.0215014254096597e6,0.0004113486401467965,0.8991091934407783,-17.162437371793935,2.173864505468539,186.94512120064223,0,1.2031906667852504e6,1.0153330253873571e6,6.666503460501402e6,6.541631233954097e6
1.4580086092679897e7,0.00018767894278231675,0.8649132361635995,-17.079208547730225,2.83058770479193,238.14307376852753,0,869595.2588166061,776458.4040836995,3.486102420019e6,3.828139939714678e6
3.6937430294847866e6,0.00016474742967797495,0.8628924590599443,-17.014270627476904,2.2095112579009673,217.04109576493684,0,902446.8394790564,916550.0731843178,4.374616323901795e6,4.0193350776507854e6
3.180493271948578e6,8.811683589054649e-5,0.995138148907841,-16.943297877056814,2.1841998953680672,168.3339292410587,0,1.1413434639940027e6,925919.0475955689,4.1088367222765833e6,4.1819830493139448e6
7.843874112874891e6,0.000186333649511352,0.9812008006051419,-16.913678979004924,1.9338331034581075,210.18678812828654,0,983845.4923010308,973259.0758534331,4.1136859729310796e6,4.967045976024202e6
6.581467122259937e6,0.00018923910438036268,0.8183786774798864,-16.9466282961788,2.0706734964640447,169.43464338254032,0,1.215592172954097e6,1.0612927072390472e6,4.726824800247375e6,4.247856043636616e6
5.2077447295823945e6,0.00025843064529320286,0.9476777448001386,-17.125565077959138,2.2722355641691214,240.2627609231023,0,809190.0047622046,802477.9678188576,5.518779478667119e6,5.654028153189342e6
3.4775682662512856e6,0.00022857289228749245,0.8764827680083682,-17.191853511042105,2.3534369426861925,246.02278540449475,0,830090.9547147542,746802.5740844535,4.984572027801924e6,5.354651346018157e6
6.979317085742667e6,0.0002036810500573971,0.9288630737484853,-17.124698838238004,2.3929249712642466,210.9757705808521,0,867401.3081086043,769342.7313527826,4.744354352595471e6,5.459036823324196e6
4.947226179069965e6,0.00024928086622568856,0.8971093321399721,-17.04825758561461,2.0570986723304405,162.43741419851807,0,1.1995286099912087e6,1.105787519139137e6,4.582287143081838e6,4.941892873804822e6
3.7657687697838284e6,0.00026800966296072315,0.9027401006113449,-16.956734321594247,1.828853301577267,173.61582277665428,0,1.1269916542714164e6,1.0336986222937123e6,5.726238015852034e6,5.451718168018834e6
6.8846972581131775e6,9.2873189175212e-5,0.9772382063014483,-16.929211673192736,1.6784546158425495,211.9333557408778,0,1.0342222599142356e6,985710.2473560754,5.181179665371756e6,3.710490501456415e6
8.322314197984226e6,0.0001659972098844559,0.9774644316912046,-16.92076851364329,2.0569822610913993,205.57158299871963,0,967958.6055530701,834334.6556649369,4.385340391040248e6,4.98748242457393e6
6.781528056848037e6,0.0001586179308909179,0.9671773527020961,-17.154334976838015,1.9399723294153435,261.9654311246004,0,928060.7883326358,904372.6000956639,5.675236767301604e6,6.044661749852545e6
5.210939580350999e6,0.00048386984008187445,0.871365775698777,-17.1302590630486,2.6015218980144206,220.42008896907484,0,913307.634384138,788622.0377503373,4.4668125103420755e6,3.7293744739342625e6
5.099630281734274e6,0.0001713632976474586,0.9038601491355995,-16.910719444447714,1.9392937088152344,176.81864209925848,0,1.0342048511616929e6,1.199534960289747e6,4.046981450786268e6,7.006790064148888e6
2.8224013098341925e6,0.0002502080140722642,0.9876424237452393,-17.039692369984913,1.9021448593590942,185.7969246555599,0,1.2813974223992485e6,988783.0322878086,4.089829302121186e6,6.743292148902482e6
1.4586739329704208e7,0.00013994970479101241,0.9131398888882843,-16.97369079504957,1.9536834053510799,216.01289866398588,0,894379.2345246478,887988.686137004,5.1247234557613125e6,4.301357475943202e6
2.3400682483946867e6,0.0002614010127350819,0.9292265201281102,-16.958405311677744,2.2034030851525097,183.8558601799628,0,1.0180604505625633e6,882787.5838114107,3.773596207348504e6,4.8815499702232e6
1.686409709561388e8,0.0009948782730359548,0.6158659238313036,-17.068466465577977,2.130739605782985,205.87591884800557,0,926628.1600195372,855675.2905704583,5.242980206998688e6,5.2738290194166405e6
1.9932904095133433e8,0.0007678643307825984,0.6237979664298101,-17.050697360525202,2.0453876186392703,221.15668406984358,0,1.0176002088044996e6,876451.5191885235,4.891723321812833e6,5.574715731403458e6
7.43268415097639e7,0.0007742940953108343,0.6022543759119422,-17.069034251266974,2.0976971148472487,200.96393068219774,0,1.1025932849353377e6,857441.5587497292,4.295233913051046e6,5.073235513717205e6
7.437274028592885e7,0.0017697364281002682,0.5622949009459143,-17.085881930796816,2.4152112866916977,181.43719792653445,0,1.10338969710214e6,980624.3767726115,4.911264046946603e6,5.681653673025854e6
1.0214153279673712e8,0.0002743975091071241,0.7466171995590821,-16.921641932086857,2.131460208246582,231.46857337496328,0,948504.4720718963,860950.0356731394,3.90008108462865e6,3.930680905684518e6
2.2891175969040394e7,0.0022871955898731947,0.5753804558260748,-16.827215902510602,1.4254181072626442,226.71619845722188,0,1.1023185882258124e6,1.0037225034967521e6,5.81032715966373e6,5.418854948391906e6
4.905405448520576e6,7.104585104137083e-5,0.9915170747896365,-16.606732634830156,1.4588656521973076,210.18890921833696,0,1.0107034909189241e6,903908.5671506664,3.357409978240279e6,3.794343779739823e6
3.7185126633166976e7,0.0005229646520337754,0.7286670444013663,-17.57779503062243,4.2150461844256295,167.19132191422483,0,1.0548380328625003e6,983741.7634241525,5.994815156651023e6,6.131771192680988e6
4.27434594230873e7,0.0004982181615787565,0.6689840154757957,-17.59275976909927,4.328382621912062,160.2142207788497,0,1.06656338975961e6,984919.8648058535,5.933105446749209e6,6.137643359251368e6
4.013288558225903e8,0.0006123773259716761,0.6684475751547578,-16.858354204325508,1.7959100007580924,196.96681152114803,0,1.0889263347050839e6,985906.1719165142,3.726179723363572e6,4.88719045954928e6
4.013288558225903e8,0.0006123773259716761,0.6684475751547578,-16.858354204325508,1.7959100007580924,196.96681152114803,0,1.0889263347050839e6,985906.1719165142,3.726179723363572e6,4.88719045954928e6
1.7783576829478443e8,0.0005803672594113376,0.6424741722734261,-16.961430099051846,2.194799792599542,166.05412111925236,0,1.2262556931287737e6,1.138489527362018e6,4.395217344939537e6,3.896389778973292e6
5.739007667621209e7,0.0005655394764828729,0.6989771506663044,-16.949655362580376,1.9848130982538796,189.35633027197287,0,1.1209875356634744e6,1.0359487145127411e6,4.454935628459683e6,5.260050970819361e6
6.216535332187364e7,0.0011857251039570664,0.5789411177510801,-17.153618036452187,2.7629980572130894,186.24535942410282,0,1.0822203669186935e6,983034.0414950589,4.697870992002916e6,5.072192355023155e6
5.4453709019899316e7,0.0010721859017104494,0.6370467223578506,-17.13953269102715,2.692912211332246,185.3938754830084,0,1.1053645904121022e6,963270.7906711131,4.622274778551726e6,4.724626167786577e6
2.2004352589857537e7,0.0003127996434556293,0.778333649661414,-17.202832725417295,2.6808442570733826,189.44563736026836,0,1.0314627781293982e6,962033.6639346089,3.9829549482952687e6,5.1075678341715215e6
3.17046095027532e6,0.00024488657391365834,0.9500086264514269,-16.916195053708318,2.0563683249090166,198.59033417498733,0,1.0050669075758362e6,1.0607410200051363e6,4.750647075276022e6,4.354029199267968e6
6.580564624958871e6,0.0003252016798711842,0.8297783957440205,-17.011889363205242,2.0612806852948777,207.00867822388898,0,992640.3714118365,880733.4280645279,4.425400808274775e6,4.6950296815820085e6
1.2417299233835084e7,0.0003983060286109134,0.7917865122740123,-16.86141517272772,1.762122668373684,213.6426981817585,0,994183.4496337627,870715.0400845185,4.732068140215875e6,4.787995062065476e6
7.154644827038755e6,0.0002238910282752627,0.876598652951883,-16.920141707684422,1.7999985224688935,226.36215937756808,0,949480.8786931648,840659.5989238182,4.916856298171073e6,4.439910394230633e6
2.585184554311736e6,0.0002933146264981022,0.9258918888620223,-17.185115960021868,2.3080988307664394,169.39874285364826,0,1.33411382506723e6,1.2063861071303748e6,4.288672261211129e6,4.879302952563039e6
9.433781753560068e6,0.0003696907708071624,0.7311378063893882,-17.05329473021344,1.962174725047922,189.26317807042253,0,1.0972932769535843e6,1.0169443015402709e6,4.222752267135246e6,4.049832085595017e6
6.019155679736324e6,0.000522015441582407,0.7570289062398242,-16.812156526150325,2.0757301350378716,181.72794096118616,0,1.0895584769201493e6,949661.2855534465,3.705766778663601e6,3.953801861416704e6
6.539401132525031e6,0.00015146192234184494,0.9256710716562161,-17.06519742522793,2.483177299095863,197.78542192165906,0,945388.3340122094,902243.922050755,4.0842702472922024e6,4.822411627412644e6
5.976831527661261e6,0.0004156609241683596,0.8133098112588721,-17.107472921371347,2.2403652356131945,183.30302778159668,0,1.085119390373348e6,1.076617035247053e6,4.974682777668146e6,4.774547817560077e6
1.0098436235157015e7,0.00027738782515522245,0.802758421400089,-17.18665466802964,2.5345613050056435,161.2508834902723,0,1.244015334770965e6,1.0958628764537098e6,5.725322724088771e6,4.339174040657602e6
4.0204686411319794e6,0.00015146803112505726,0.9746127239627713,-17.133249061538095,2.3970934766811225,159.9271160898595,0,1.224147209323698e6,1.1408528076297108e6,4.705603242510832e6,5.82343933515778e6
6.010455672529567e6,8.304722348405482e-5,0.9818196330935887,-17.301886614604648,2.449945219802582,195.7082561109993,0,1.0854182648411617e6,818465.9101053905,4.712869644830601e6,7.215064940507404e6
4.33506478918252e6,0.00014657508585171278,0.982957546212472,-17.261127787002494,2.534375168479454,194.51876677465086,0,1.0708858191225198e6,893892.0085146974,4.636152645009272e6,6.5018834317702e6
3.9137427987296525e6,0.00018972776969080073,0.8985086282013103,-17.070638710452492,2.0735028590485234,187.2338983154682,0,1.1261157638824624e6,1.0288232456490614e6,4.780919134521447e6,5.181991825043728e6
6.05636713903116e6,0.0003721869098325551,0.7857449226059616,-16.953479903334895,2.217542051851276,186.99184970114928,0,1.1073247181822753e6,1.0142431439130409e6,3.8988472792403293e6,4.855360141711841e6
1.7332095649433076e7,0.00048530614406366065,0.6748761683360194,-17.108040103038963,2.116729449679943,178.27110257128365,0,1.2405627533234938e6,1.0752967277593291e6,4.416069883431196e6,5.064869812859425e6
1.0581894839602442e7,0.00022450432868661546,0.7792741173330879,-17.135308962344006,2.521885815906275,177.95226221946294,0,893555.3283107532,879495.7826626501,4.650989672151782e6,5.010354897208633e6
4.363630754719902e6,0.00027984156768462963,0.8271201238128802,-16.707340023176382,1.8148037079207515,239.17318143651903,0,874706.7118678356,837432.0793584136,4.366723646084142e6,4.557915245375426e6
6.267377655729004e6,9.29196007975403e-5,0.9730734089997619,-16.869314291605534,1.9189424629098075,170.04143071347195,0,977468.081773205,915492.1416035339,4.458570180000988e6,4.769729188574564e6
3.114321624492111e6,0.0003126789259751246,0.9531067320023943,-16.822049722602607,1.7061672447713092,218.99122563590643,0,1.2460038826915855e6,949359.5980827974,3.5485292305535953e6,4.803809095758098e6
4.873042454902361e6,0.0003816037770907377,0.8273922084402376,-17.077399575285277,2.450923789461922,203.40796124181932,0,947760.0622074511,1.0272562802171956e6,4.976518630301716e6,5.136285079701412e6
5.533213209923508e6,0.00010226693678897747,0.9456998287788916,-17.00935519360539,2.1376543091932683,157.91252937200005,0,1.2864984221280683e6,1.0604834240942195e6,4.057849058344306e6,3.9201827792601017e6
5.666475410999769e6,0.00026064525837535735,0.893096331652756,-17.188413443990704,2.2541767192152946,202.94891400329473,0,1.0325088419848573e6,890369.5487205331,4.923930882598485e6,5.432870635372207e6
1.0792010083276426e7,0.00015858926099334748,0.9714199294340475,-17.25954238602686,2.8801879956229497,204.8464576916459,0,1.0392922597138712e6,877908.8590236048,4.742271815580169e6,4.445986454497649e6
4.530682498694208e6,0.00011827631359500824,0.91728781298357,-17.28784088824201,3.166314156227118,193.3303096570445,0,988528.4862565385,857139.0620299184,4.423513753368456e6,4.360380497059079e6
5.783595219616962e6,0.00015725320849087836,0.9191207585647582,-16.99846987076694,2.263445676257075,204.38970396702442,0,1.052767755224455e6,977808.7114220317,3.689359157218016e6,4.561924877348086e6
7.4331052661187e6,0.00016408359171164296,0.9140966534000373,-17.091419512404652,2.355142947350757,196.56766884130258,0,956110.8108578438,872325.6539541697,4.0020303376218257e6,4.624457030730996e6
3.516580023732394e6,0.00033117324074523704,0.9461135437952969,-16.863448260916012,1.8964108068377785,236.28447497545318,0,950107.6185186321,800554.3138200318,4.925660196009584e6,4.518488871009339e6
1.3359270922823627e7,0.00011610531180208484,0.9066506483546386,-16.991036946180913,1.9761274794566996,212.86394679939326,0,925159.590366717,843944.5604437983,4.543006593607955e6,4.246227989338374e6
3.744717607895138e6,0.0007301821657202253,0.7634938964132661,-17.054095493184427,2.3502343678999518,145.80920482931919,0,1.2476838150145146e6,1.2023133562667524e6,3.9455231361213163e6,3.9881939639603943e6
5.605171299155224e6,0.0001051596341072116,0.9912668830457908,-17.1587093597238,2.3955839568999546,195.27192370032472,0,981306.1472291489,819276.8086923183,5.224752530905973e6,5.756484447110859e6
5.601905628651124e6,0.00026956849117687763,0.8450582957238643,-17.22045702503015,2.737710657872678,169.18996145260843,0,1.1625067377330875e6,1.1595821099180765e6,4.1400344677543514e6,4.613871264562342e6
3.785761431023143e6,0.00021342054783664516,0.9386026994602723,-17.111531800810887,2.6529073515259034,181.45529208934667,0,1.1986534844887005e6,935956.2027694632,3.8960247783702696e6,5.842435435873372e6
9.596803380575286e6,0.00019769136954294984,0.9072255151640015,-16.985396997636805,2.386461738452917,186.76135281398317,0,1.0472086529188133e6,815488.8304404069,4.886502859258188e6,3.9637200642905687e6
2.8116327356341025e6,0.00016023457932179712,0.9750764609732508,-17.12497341578045,2.5392767646906362,230.93389578624505,0,829406.6405915695,945360.7778360421,3.6975761662495015e6,3.5964550093247774e6
2.9406241964551075e6,0.00013220107450172212,0.9892602944295393,-17.111383457529552,2.565895764587179,233.8474151165644,0,797342.5720304574,943393.2453928053,3.9013234107168387e6,3.4518726948757023e6
5.55661764657891e6,8.92669918181321e-5,0.9534649060085879,-16.969903418052876,1.4466789387480978,249.62462485639136,0,1.0429996615746835e6,751671.4074126069,5.468054897745382e6,5.600409796849665e6
9.501333412049955e6,0.00011156878920300229,0.8942096953454132,-16.96206014974215,1.5622402152598986,256.3608542530045,0,1.1352520826587384e6,803651.3766113967,5.292248252008398e6,5.318064675048456e6
4.000369183571242e6,0.00018135546765773444,0.9615716436839729,-16.90235420275463,2.1123263217022075,193.2303071046155,0,882044.5215054243,955218.1220278724,4.198110950113468e6,5.724657465166689e6
4.233557030166852e6,0.00014632829840698373,0.9247258901745797,-16.89380998273812,1.8659684119356001,199.95196944950533,0,1.3243472720729588e6,1.0316734500179177e6,4.309307909186982e6,5.029732462066455e6
2.438785077606373e6,0.0003712467935800046,0.9556210427716803,-16.954524389941945,1.89222648480792,199.83659535577718,0,944719.7854248926,982384.5099463065,4.829901304410671e6,5.967356333490047e6
4.417466475235212e6,0.00043295069752551655,0.7674790288139577,-17.130553644077523,2.1059548877129544,191.0517889001497,0,1.1680331265811487e6,897720.9912582564,4.998281309495993e6,6.550604161999638e6
5.981468474978893e6,0.0003039599634490919,0.8415545719826198,-16.9636267045244,2.5078591143914113,164.5101613533501,0,1.2186846291078548e6,1.1917805830229674e6,4.09394819735818e6,3.029824781578173e6
5.241220618436709e6,0.00021835496840327747,0.8788764041126805,-17.064039257605337,2.0371158511619747,231.49256250390007,0,991960.2464035788,821778.7182169415,3.8466988367261016e6,5.533651753174469e6
2.983204717822313e6,0.00022314884031607594,0.8778432398253834,-17.07340432985969,2.5550973703217053,161.9235991432147,0,1.179288591624844e6,1.093043747332207e6,5.000790736708822e6,3.9110953380157705e6
9.506548420180079e6,0.00015881159841561716,0.8877344726077456,-17.081058570064258,2.3731742501357025,164.87344615460444,0,1.2542808148440225e6,1.1058139469740018e6,4.61200048601509e6,4.654188627345748e6
1.0856305324371004e7,0.00012183341902123615,0.9561195379663561,-17.005613244176523,1.997865715315934,212.81054741253288,0,932059.613130366,917459.7630310112,4.907969570171771e6,4.707548789276401e6
4.060199717882513e6,0.00038534628008574345,0.8623265330752176,-16.998440390055883,2.2894432575668806,203.37089773885367,0,1.0700350273430212e6,908224.2979419623,3.979161962291261e6,4.559715179525901e6
9.117193926907226e6,0.0002518300803316144,0.8237999288522176,-17.04074341619272,2.3685383229646977,212.27116113869454,0,969963.8231173361,906255.9713949219,4.19866812259775e6,4.698193730187407e6
3.4782267667488884e6,0.00015384156510196578,0.9926836774019804,-16.929821346771114,2.0603353573666254,212.30541658370478,0,987122.9910498505,918909.6683604195,5.021044800191126e6,4.60628600810243e6
4.139047448356785e6,0.00013704260663645397,0.9639987799411865,-17.05213152327584,2.0171955778490682,212.09647012362694,0,984922.061172147,875742.2726727733,5.009387280193077e6,4.613768169935117e6
3.8387316865121215e6,0.00015607836185834378,0.9365780170295416,-17.147792374285476,2.193886513672031,190.90883368126032,0,995678.2856020317,896202.8482903544,5.493290915235472e6,4.989766385086748e6
6.66889320241569e6,0.00024230734826053446,0.9368015267181176,-16.98028850811116,2.221240017133654,187.1934811212778,0,1.0720052940285648e6,1.053077583994254e6,6.1128274050788665e6,4.211916159952605e6
4.407137883034714e6,0.0001246869020855773,0.9942050376735575,-16.961720946314117,1.7468860182990864,214.52760967596473,0,1.0412995683668455e6,922160.3131107491,2.9770767159837675e6,5.2408243619086845e6
5.254888815429997e6,0.00014730259890415514,0.897849651135803,-16.88211424170158,1.9981367036718773,156.61869940773647,0,1.185717995824295e6,1.0875366195288864e6,4.92487090390102e6,3.954530286122484e6
5.90127267138601e6,0.00018027640051468345,0.9248660995560639,-16.96675874174204,1.8758821161967296,201.3675497619535,0,1.1248040753892162e6,1.063917616649389e6,5.019119913064245e6,4.264144118387213e6
5.083573624481292e6,0.0001965891669671326,0.9627175780774588,-16.94679949646957,1.8524263935973502,195.65443394490558,0,998359.8075871451,966515.2029449036,4.759998853493002e6,4.26016910494642e6
3.9451013606419573e6,0.0001562089263278175,0.8854844477310658,-17.21816425420652,2.776902346372746,155.870477113713,0,1.1971527322000293e6,1.0849083525987957e6,3.915190133841814e6,5.25300256516867e6
8.283207352388249e6,0.00014095523306998194,0.9020247994379084,-17.039429016977437,1.806859758665404,229.31046876729323,0,979136.1847364595,870101.9276290878,5.947310135612331e6,4.769254833219833e6
3.108360137336603e6,0.0006334399110285717,0.8428772292829448,-17.017037838464006,2.2380125346610544,221.14008887901878,0,811220.4724969163,883755.5378923768,5.200725622392633e6,4.991201595810231e6
3.7097616938542714e6,0.0007408450051011531,0.7915165633545869,-17.044294628869086,2.1977072356710616,219.84712723287186,0,823295.3151812407,839174.9149817284,5.122555276333474e6,4.994490396004731e6
5.616617901464602e6,8.426762858787003e-5,0.9874642020219386,-17.105983538120626,2.2683232426600366,181.52319326546623,0,1.155841592751239e6,1.1413470909828083e6,3.6960054096843684e6,4.522728412262602e6
8.631574013102127e6,0.0007095804834713857,0.7640920045368551,-17.098475152530174,2.420292195939807,177.41391722909626,0,1.052500249100953e6,1.052697153917801e6,5.02427078718439e6,4.913850270882766e6
5.306961353198823e6,0.0001423018256042953,0.9541294430810651,-16.955227175867368,1.828031025029751,231.33993391402257,0,883694.9352518173,861462.9897924,4.828765849978337e6,4.547530598959854e6
7.804296042354724e6,0.00018726023295403255,0.8697907066995542,-16.957217878097893,1.9679135488979673,210.93534618643847,0,1.0076095333464887e6,940704.2386360613,5.463290465585523e6,4.664385995463276e6
4.661053734758133e6,0.0003090875012627043,0.9282792520150558,-16.97551747771959,1.8478757481111014,223.9107994685264,0,964359.2233109614,879871.0590905144,5.102502597948317e6,5.3024193121695835e6
5.2238048444461655e6,0.0002212530465641916,0.9554370062970785,-16.95209004646493,2.1125240444556397,235.1163311151674,0,850064.6282886295,759319.1150050345,4.0860975749575854e6,5.455430411752629e6
5.465443442034863e6,0.00013003840904823836,0.9810755247901539,-16.950718279041578,2.136001078662881,205.34340630861698,0,1.055658592369059e6,871539.4701983475,4.329040930263024e6,3.605471799527017e6
5.405633690882363e6,0.00012896687430226944,0.9188110851230559,-16.808305780005117,1.9338856072508885,203.14402304308632,0,1.0468102231684474e6,993171.8062902396,3.819832650830283e6,4.60758904110751e6
6.8065761598301465e6,0.00015528458001232183,0.947462524633688,-16.884653028246007,2.0421888583195944,192.64006167677778,0,1.135950309470743e6,1.0180088230486978e6,4.351112655246939e6,4.0631344619048955e6
3.8831936809252473e6,0.00019762716412927844,0.9564140601408535,-16.951399497958395,2.2147673113338,174.330583128288,0,1.1088877562300814e6,1.0696379197102443e6,4.0008296533229835e6,4.97262093988331e6
7.727587992898697e6,0.00013917161599183127,0.9586973148684551,-16.964631121024247,2.275644949305634,219.66210727921631,0,839819.0186247681,963470.4975363621,4.567456630480279e6,4.23816696880385e6
4.116509783654316e6,0.0003228846279307941,0.8984033005378704,-17.060139181649276,2.2273772752920444,171.97113618333518,0,1.0771115792495091e6,1.1106302157446672e6,5.096877188174898e6,6.101679702810316e6
4.963665178413049e6,0.00018161090136560126,0.9464760790773769,-17.14705122863223,2.216670683414737,167.85226736794397,0,1.1034942210110559e6,884844.8243489724,3.9884919676562166e6,5.791787101087808e6
6.726997836655257e6,0.00012999619566052802,0.9743668073902353,-16.993392792696238,1.8679920181316103,183.81972094628702,0,1.109165077426949e6,1.0133344292427897e6,5.229527197982969e6,5.003432410543295e6
5.623430371129287e6,0.00020665891387318546,0.9302247757724702,-17.282340206229303,2.5931789484708645,182.07957708100318,0,1.0925830508417566e6,1.0054940449295016e6,4.920612585353316e6,6.024608836717776e6
5.60323231490084e6,0.00016960070514977841,0.928340513236055,-17.143188794317442,2.2380235564458886,233.82185258845809,0,950234.8941246731,775089.7606031871,4.587173478507003e6,4.446690919041589e6
4.350192654339985e6,0.00018679264332480114,0.9381546953110851,-16.84214666361,1.8017974820905958,188.2159625723204,0,1.2127621477216133e6,1.1113477096468178e6,4.860782019117286e6,4.954840993680936e6
7.495795832717532e6,0.0003274495054297667,0.8558334550707013,-17.057584632612226,2.3179746736809492,252.6030801471263,0,794441.3591188279,853796.1471796832,4.396864219376613e6,4.265559913078498e6
5.0314134157563755e6,0.000521239924727152,0.8213086520109014,-17.143986244621058,2.375750732336041,239.5900403367889,0,816945.3010866016,762371.412709655,3.898270469654673e6,4.378700767525939e6
7.208561097273431e6,0.0007006838463221525,0.8031098236868304,-17.12374056692739,2.303457117472195,254.33454195432347,0,739988.4856488004,663941.0045598475,4.672806340884799e6,4.723435302000022e6
8.47783094667341e6,0.0007801236477771852,0.8099885132546115,-17.049550713534206,2.0442335780175966,264.1913104423747,0,743026.5979374266,892063.755212456,4.5433064949256005e6,6.567839832955205e6
1.7377149743396842e6,0.00023815926035990578,0.9925532433376734,-16.963560531884504,1.9905934304024924,208.31659614810516,0,930187.465384327,976233.5035119762,3.5329853925495427e6,5.0181339736628635e6
2.3314798273596917e6,0.000332463977515449,0.9749111545699332,-16.99962601890229,1.9823207137456185,210.3479135089203,0,959334.4428826176,1.0303242310543022e6,4.0514538746962687e6,5.167808592049303e6
1.3784755056846125e7,0.000163373727217434,0.9125269819317633,-17.0741995792346,2.110388769409228,234.6738357512179,0,880330.6627165629,812251.6908273771,5.049649295609435e6,4.496416311622673e6
1.4510805482397621e7,0.0001877631911621342,0.8687898110515413,-17.05425784011372,2.1120942616297103,236.91650659181587,0,894381.2218712149,864469.8277316948,4.823140333779075e6,4.287263068203073e6
4.262894059788907e6,0.0001333376930890302,0.9702226082100652,-17.054747133360138,2.4102272160460982,211.0244453523624,0,962916.1590525545,891249.5954277995,4.918808276400476e6,5.269647201949216e6
6.376821450440856e6,0.00011949828706839675,0.9703664076135402,-17.09853427363456,2.3303118301674277,194.9652125897929,0,998011.4853449711,813568.3278118869,4.353593383610968e6,4.572158835909963e6
4.462025194006702e6,0.0001797666630878766,0.9530427347134949,-16.99276066070816,2.068778221622475,195.3687979027246,0,959299.6165350364,1.0086371350134243e6,4.135518091482278e6,4.927728111235973e6
4.310973096208637e6,0.00017297573496711756,0.8830740851821921,-16.97100702599176,2.1603029752805165,199.21380236892782,0,974407.760090894,985478.8514468465,4.06710024702187e6,5.0146022494078325e6
7.077821263384987e6,0.00022050273170976943,0.8593729066538269,-17.088675971323433,2.3246565219937376,236.50246290874065,0,959218.050500106,756214.5923525526,4.513403914812433e6,4.28681552790162e6
7.007344960328582e6,0.00030391962158118885,0.8067300225565733,-17.14643352430074,2.5784531086713685,201.20600188041357,0,881157.0936506441,939762.9021465292,4.646072613244893e6,4.509861282934194e6
5.980348311798397e6,0.0002869477246267179,0.8683817608015321,-16.966295608239133,1.9677004079672296,247.69899877768734,0,947794.315462321,750799.7328745564,3.818243020548229e6,4.241828533544848e6
6.471861286569016e6,0.00018024775370878643,0.917297337674716,-17.139088105117672,2.392795662094372,204.93136964921382,0,928863.1949356186,796878.5013682321,5.238292086901627e6,4.9547499695721725e6
4.884153157015859e6,0.00023352888933867317,0.8651123196138254,-17.107537757634187,2.2804160804059874,171.68419739587907,0,1.101431729223597e6,850264.8633828568,4.881923637497826e6,5.202040512269333e6
5.744403476816679e6,0.00027842978501110225,0.8266151213223825,-17.15047637806203,2.328383493166736,156.63452221257057,0,1.2383372607100839e6,1.1790339541048338e6,4.759622594859897e6,4.426151735509198e6
4.786312644084696e6,0.00015496915590346998,0.9382955904206182,-17.174832883699622,2.65173240947241,182.81804067739046,0,1.1421176605264195e6,879558.0012326147,5.205019134979021e6,5.410168089016503e6
8.301319053653454e6,0.00020438254604423372,0.8902096801180069,-17.304237729502788,2.46062777010294,197.53723015446303,0,846585.7403190015,956007.401965071,5.988185637213067e6,6.00199590735905e6
6.3059962197839515e6,0.0002752606494486097,0.8664232608837498,-16.754282684770466,1.8809585785657144,161.24426564156116,0,1.1151819956439938e6,1.1324534411092727e6,3.5460606445862874e6,3.906838888975044e6
6.523027372086822e6,0.0001287122670031572,0.9078744396979548,-17.208118287941648,2.65066185575873,178.37239291794313,0,1.199414815876048e6,949911.6522063724,5.329513035060844e6,5.706655267177282e6
2.6445555983592477e6,0.0005961935175292242,0.8516620312577764,-17.185848556094708,2.2222945664800715,257.5868645483533,0,780015.7552584581,830774.1113978906,5.746063099000422e6,4.760860700066425e6
1.7609070200906646e7,0.00011868850476894717,0.8814190408645758,-17.04660617530471,1.9486089615316193,219.24627027661904,0,1.1464180597664616e6,862957.6838124329,3.8175201183618056e6,5.535645111203413e6
4.930224041495862e6,8.226661405343816e-5,0.968955660282421,-16.974994526735916,1.9937632068453268,239.2861178121954,0,819285.3897748173,794908.3202599967,4.979365446106709e6,4.001622338498301e6
