Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.3482239975145299e6,0.00060221220574,0.9488850422155117,-17.884648532702876,3.2453841557513163,95.66809168837818,0,1.1983263273960222e6,1.0248184537077353e6,8.31455968191684e6,9.895459123404935e6
1.2564199177396467e6,0.0005596716640878856,0.9885032074915147,-17.776488396189492,3.042240249002148,104.22950008933712,0,988046.569549083,881955.2966827028,8.941007904660672e6,6.262131649575262e6
1.1789576538122694e6,0.0007475101016893056,0.9643975219632445,-17.921311586106057,3.157262187397723,109.72719750378967,0,1.1199860872905399e6,936364.4437993618,7.831370154511166e6,8.789803196051534e6
1.222264888559627e6,0.0008107574519422288,0.9572239058343283,-17.902475852967353,3.029103250264182,110.63683501859327,0,1.1469959792954323e6,913037.3042372335,8.166425174699869e6,8.519082050311118e6
1.1795193553966673e6,0.0007397364146902641,0.9888787670168865,-17.921020559610653,3.285263581033134,96.0457304355032,0,1.2228664431133163e6,1.1045302122756476e6,8.965254831149656e6,8.041955574627025e6
1.2335449631664436e6,0.0010498562904102317,0.9037785264917654,-17.97417252460087,3.300926185719129,97.49236250957998,0,1.3893751020368366e6,1.0449758689195574e6,7.62383699178466e6,8.734329405559227e6
1.2262026047132018e6,0.0007140289125582224,0.9387388407593712,-17.942954012898383,3.3558890612569416,99.7430993223029,0,1.2698015137268226e6,1.0296201442589292e6,8.37290107288408e6,8.494254302357871e6
1.4548859591148098e6,0.0005894336586010191,0.9433038540213224,-17.98457156994673,3.5829319925775645,95.22602369862811,0,1.105253490582176e6,930923.607627182,7.766365907846228e6,9.203465044855287e6
1.170833879420084e6,0.0008319809426937141,0.9604853680337571,-17.987622474651268,3.5579089440101916,99.81094280969246,0,1.0987683628368895e6,904232.1522490301,9.028825453420967e6,8.293667632038992e6
1.2549007051800962e6,0.0006314666074258988,0.9812288403581737,-17.863029158418634,3.1844167142532127,94.51805659155102,0,1.128312951093278e6,1.005485649565526e6,8.325320120012304e6,9.00277236751056e6
1.277219983694924e6,0.0005987759534344129,0.9800304876041709,-17.894001838061417,3.254351395964516,101.13082096936448,0,1.0452407262188317e6,1.0501072008262603e6,8.577036201920524e6,6.875263295078069e6
1.2459473769518766e6,0.0007266009363105431,0.938384452712006,-17.89911660061595,3.422203837941989,102.09453978334909,0,1.0609351068834434e6,805289.6203226927,7.749040597842552e6,8.57762444238286e6
1.190546273968016e6,0.0006263165851258656,0.9954811477199679,-17.776988073074744,2.624338955564368,127.85818462701876,0,948648.2721716594,799111.4536763623,9.221326830090702e6,7.94097414602486e6
1.38827614207968e6,0.00047017951726782627,0.9893998892229996,-17.76564466515638,3.1727414791059654,94.74975863725624,0,1.0851243591081896e6,896002.1368100285,7.411402119857958e6,9.177890878863106e6
1.4061434490404218e6,0.00048616699982754997,0.9720921891522891,-17.762806306388953,2.954738049298797,87.86057625332886,0,1.2329878245652965e6,1.1096427257275968e6,9.402524085346004e6,8.743153515343308e6
1.393927256320733e6,0.0005164203650804114,0.9632332698942561,-17.783462698816216,2.9837167790946038,90.54017391426716,0,1.071962726635735e6,996918.8061091912,8.851025436198903e6,9.155446323430099e6
1.4403885973973114e6,0.0005294077614092551,0.9760051382505002,-17.67003727170777,2.82691645099813,92.83189890731325,0,1.190066843875201e6,1.130732252519425e6,6.745405145845879e6,5.438225953937032e6
1.3164209819099724e6,0.000554909886296375,0.9906477418151629,-17.79204718960648,3.187236849884656,84.53774883121204,0,1.2054953344960888e6,937969.1681223668,9.386901726551386e6,9.870430261527272e6
1.6072730092094236e6,0.00043687515279228976,0.9272482326084907,-18.011635329223562,3.049884964506991,130.11986107850922,0,1.206877357218895e6,902435.1777885039,7.205933103306293e6,9.111357288039373e6
1.345837210931121e6,0.0006529590919670191,0.948988283360069,-18.13774040051244,3.387374552770211,122.86142317646637,0,1.0754122854194634e6,1.0022198613522457e6,9.429245841494104e6,8.102695160342815e6
1.4165973584978369e6,0.00067923060962286,0.9270711931911615,-18.096406933597954,3.4496262671031737,120.02629603791456,0,1.0611660001175771e6,970631.0792849544,9.74952122487909e6,8.16392958575523e6
1.2437454698644197e6,0.0006925865208743863,0.9898640688381188,-18.08739009295161,3.555986989650132,113.69762253986003,0,1.1150272138688406e6,921387.7683411331,8.392458552379807e6,9.2034686539593e6
1.3861349071325946e6,0.00042942303366609315,0.9942635371140767,-17.69752348833241,3.1865529129440624,76.44238759356787,0,1.248527137311678e6,974004.6415444682,8.435808554842934e6,7.836204408969196e6
1.5023035082755715e6,0.0004339432465418041,0.9898567004488439,-17.6614116535632,2.962612683151725,76.78802687343695,0,1.2574329304481205e6,1.1928946268923657e6,8.210120097789267e6,9.245941775943805e6
1.290019068629188e6,0.000586795515439674,0.9872839943471783,-17.6780071565421,3.137157236830667,80.52500802792407,0,1.1974269248203936e6,937916.137279201,7.637646442803186e6,8.183612795965873e6
1.18864332187661e6,0.0007572562079099807,0.9712612217931308,-17.700825066533238,3.467627322500641,72.35263848488901,0,1.0793131026334572e6,893358.9344233625,7.483089644368364e6,8.239674615723958e6
1.321263910786348e6,0.00055572096778742,0.9756135331306351,-18.044197851433445,3.15525428909357,119.45888126357836,0,1.1208543169729374e6,1.0769401187836635e6,9.172703447722726e6,8.129029752815447e6
1.0152514438239268e6,0.0009919317270065907,0.9880287651161627,-17.547638610478835,3.278966305837048,60.81360932271579,0,1.3651203635041676e6,1.0070248147427927e6,8.018701907898078e6,8.815217018647876e6
1.1187993675512245e6,0.0008552621818649631,0.9469392601658957,-17.637813048503475,3.1485866323799216,70.7233769502093,0,1.2613505621791244e6,1.0965507695440268e6,7.522046988600791e6,7.455403117626196e6
1.4025166327636656e6,0.0005332177445094963,0.9570637762773041,-18.00052965266746,3.3961894756054254,115.19815685901641,0,1.0874151719687507e6,881459.565998029,7.978156826689407e6,8.280959472112158e6
1.2451513515847418e6,0.0008148659686104399,0.9520077188417239,-17.867639329742165,3.3863934251800996,89.84132988086968,0,1.1686571396434722e6,941312.6573179408,7.226017636174986e6,9.361100949774068e6
1.5121996941359085e6,0.0003680948247974989,0.9684598804477942,-17.914618146740423,3.337295035989409,106.69813711156254,0,1.0548977813131916e6,911209.4094805827,8.736422517661776e6,9.57405884995635e6
1.0974015134933128e6,0.0009840167291509704,0.9429323959736471,-17.89564764882772,3.3659176981231096,90.74113052274235,0,1.2399813038020255e6,959592.5340231273,9.206876862744823e6,7.593209732897719e6
1.2221716564717768e6,0.000849121965969543,0.9624289747034035,-17.86443724375501,3.137095705400658,92.66652799812101,0,1.161860631085902e6,1.0796715760000644e6,7.097290644267429e6,8.83742675115729e6
1.1541295227109038e6,0.0008812694860433195,0.948741675727597,-17.78037073755474,2.8966371836089087,94.01271934074913,0,1.1651214640946123e6,1.2563524240582786e6,8.629334267250782e6,7.531402365322956e6
962974.9118803774,0.0012669253736188161,0.9189272641494649,-18.025640995048,3.2464074256824773,126.51053231714819,0,1.071601167267811e6,829373.3724945283,8.492013021646071e6,9.489467802149324e6
934675.2997639647,0.0010294344479027024,0.9720121077701265,-18.05700403029614,3.133474595717701,156.89219197169248,0,873542.3030517544,770680.2406959861,8.272612736860484e6,7.321035838055978e6
1.0979590315487108e6,0.0006771440104913345,0.9759910098303589,-17.95221780554769,3.288770804610521,132.68558470941258,0,873457.2837402178,781901.554739313,9.248344399088426e6,7.607313828429306e6
1.2645027037049313e6,0.0006101688375369159,0.9725485603346197,-17.934037714374014,3.1386569479271613,119.684945634319,0,877439.6136517248,805671.1031371877,9.67896762303626e6,9.11940897754752e6
1.73065452676787e6,0.00041854603302376894,0.9017340178174448,-17.9716643150617,3.8504728134532806,102.24834023390731,0,989838.0037869783,863768.842688289,6.937489559339484e6,7.726630767303895e6
1.3320685282114574e6,0.0005768251929523722,0.9592789415075563,-18.178474167970464,3.3541490002192487,137.8981078372988,0,1.1661976184313495e6,925424.6616927886,9.153968139593605e6,9.056821095733041e6
1.1237611243997582e6,0.0008540207236955784,0.9870154744141851,-18.090880864177322,3.1851558012509287,131.0415348025361,0,1.1779352700869697e6,925583.0273715069,7.910052168865786e6,8.882396639052898e6
1.388986777766697e6,0.0006818422280328541,0.9029937893626863,-17.659449557153884,3.1305996518072314,67.47381021880337,0,1.1704894702364109e6,1.0868057747731225e6,8.871688010045487e6,9.768917565922633e6
1.6244268685507637e6,0.00046666977173409667,0.958702199525401,-17.649259132515972,3.052440148907772,74.33133703039827,0,1.3451182634148723e6,955807.9871626011,7.154343293488548e6,9.184599674191874e6
1.4105760170907339e6,0.0006128350365108685,0.9312557212557977,-17.67749765738126,2.859722396379876,79.26807332096928,0,1.2106473363930925e6,1.06932526323632e6,8.757236390739702e6,9.835035568444842e6
1.4444292499257294e6,0.0005466993331884948,0.9388194363876181,-17.72760954388901,2.9085823693567283,84.39466962516731,0,1.2029166221271164e6,1.0744151778319387e6,7.89354007923565e6,9.800171621395184e6
1.467594058576867e6,0.0005505953461158416,0.9300010004530733,-17.763036207209232,3.00594015705651,95.63685163815082,0,1.219309512302976e6,963112.6051484267,6.5549273281250205e6,9.83260572709038e6
1.199223334418746e6,0.0007103200293376087,0.954521995627078,-17.918204303521104,3.500188605849424,97.46911451948172,0,1.0986570907096532e6,886529.2362747989,9.702782942516109e6,9.404935243163764e6
1.4860087125715872e6,0.00056551871140588,0.962375380157119,-17.767678544335133,2.992323015322248,87.17372644420928,0,1.2326476514431345e6,1.0595784706514892e6,6.76382893044735e6,7.670632881488719e6
1.060122712534859e6,0.0008914122629890132,0.9579685445869434,-17.942241846381016,4.074935635560038,86.65665309233557,0,1.118786799490489e6,919357.1654688241,8.457409883134639e6,9.464951723031212e6
1.2853360196777107e6,0.0006153800088215448,0.9571731081750409,-17.801797742106842,3.3737126086271156,90.42948944889059,0,1.1991601885309494e6,944533.6426054772,7.972931455641029e6,7.595506574142124e6
1.3344586509523953e6,0.0006165956446618446,0.9295561408924174,-17.90919839772972,3.00397019322236,111.6504324395979,0,1.1817110528713749e6,929212.1089837517,8.181876368347714e6,8.973830707508402e6
1.1934475083044253e6,0.0006685451852341768,0.9994225343495896,-17.834154821057744,3.214061864119631,87.89634653050145,0,1.3188437490633545e6,1.0064971238348748e6,7.519514198702098e6,9.595112907829523e6
1.2886369597518388e6,0.0007121373467657385,0.9209438931332072,-17.74881870829747,2.9188776203964233,90.2564685421108,0,1.2022033765997805e6,1.081282247141064e6,9.837748046694662e6,7.688839863622821e6
1.212448178577729e6,0.0006115435900641721,0.9940363204767207,-17.88709032420836,3.4953734058020496,89.34368828010037,0,1.155266100920888e6,976772.3729480725,9.099916482801456e6,9.68257276763077e6
1.299543230364251e6,0.0006264101851082154,0.9788114369528645,-17.645207024530414,2.9901576677527446,77.81175079762716,0,1.3354122862984992e6,1.119501048534731e6,7.419149047308927e6,6.050075138080799e6
1.2175331930521843e6,0.0008196427648784022,0.9349439291269764,-17.98635782166901,3.3304033057199036,107.32856677516935,0,1.1102890623114887e6,962475.2249670193,8.685367209696013e6,9.864068106704049e6
1.3100657747053115e6,0.0006740214663714092,0.9123459958713881,-17.844743835203154,3.539166601420931,78.74427847778361,0,1.257169928727402e6,1.0593826402682946e6,8.58532325046589e6,9.972813134565359e6
1.3251405670181357e6,0.0006814213513626616,0.9543220200762526,-17.923812453143697,3.63651144230388,78.46541251329083,0,1.2654600972359427e6,1.0448198278289248e6,8.164075213620652e6,9.94112186436624e6
1.090819160528405e6,0.0007626069679406668,0.9640295901840106,-17.902937022715438,3.3690478733475375,97.45249764511748,0,1.1247734767012107e6,852685.6469652981,8.863163310210967e6,9.715130549005248e6
1.4562151749098415e6,0.0005436905406292908,0.9502244628425739,-17.847412607232187,3.0714632171054213,96.2217389452836,0,1.251780167868855e6,1.1296614594342627e6,7.9338538071393585e6,9.05359266350879e6
1.502776028221266e6,0.00048160674008915823,0.951910787462532,-17.87250835032781,3.130544417000145,95.25557145967937,0,1.17650490326856e6,1.0616829298008357e6,8.307907368858498e6,9.065847809508393e6
1.0549672352672447e6,0.0009490672363756739,0.971077322447131,-17.831824312595252,3.1727306168260996,95.49929990597268,0,1.098244355640328e6,932700.648908772,8.526914176102392e6,6.314934180678527e6
1.154920584246073e6,0.0007573550568750597,0.9792523521120422,-17.78576247483221,3.573352744407865,85.23010329640518,0,1.0733281275538194e6,880405.1782648528,8.357839944402339e6,8.148503251315323e6
1.3601945556066216e6,0.0006300697210184195,0.9352928249138581,-17.963922570508352,2.915234322813258,124.83018601074237,0,1.164733045397452e6,906151.1403280137,8.004737947600271e6,9.433014322874123e6
1.5130457854809326e6,0.0003754070896751198,0.9849613696633631,-18.0241252020475,2.9831928014634244,150.87670883046974,0,974896.7121722562,811685.4821837716,8.684958603007847e6,6.809919169649931e6
1.3561034713074148e6,0.0006044164954042314,0.9524771349283034,-17.486215025326985,3.0479418964775977,58.66965924275656,0,1.2712508964901357e6,1.0395602627860667e6,8.845077215987429e6,9.048584634356696e6
1.2479000673533343e6,0.0006077396428194863,0.9662623361730821,-17.472166427273876,3.04973159344819,57.002925480274214,0,1.235165637499384e6,1.2232286386755942e6,8.240656351247943e6,9.12556027295406e6
1.357860040060963e6,0.0004570279742756762,0.9962854378300084,-17.445964642582915,3.194835976959592,53.86524405820664,0,1.5566427149570368e6,994025.7168140666,9.021082681810377e6,7.606279140099912e6
1.2565233361515922e6,0.0006170231284605698,0.9288298146534398,-17.39456303040201,3.0660353505998126,54.57678436809596,0,973542.6332949407,1.164155156750332e6,9.165938015240997e6,9.106207696069857e6
1.189155872589579e6,0.0006537560087060652,0.9567245334086102,-17.588966633978345,2.5906293221250403,88.85502659555823,0,1.1151265938594448e6,901172.9376930878,8.34204725998104e6,9.223494137808066e6
1.1237359045153477e6,0.0008311236409223366,0.9709804129045726,-18.108465191596203,3.4691383604018395,127.63406130724701,0,1.0293656183917801e6,867422.6037922632,7.860659989716372e6,8.225016950617387e6
1.2560606940352102e6,0.0008066038701378788,0.9169663570345766,-18.161805704741816,3.4002031789843445,141.80430957044325,0,1.0869409576531632e6,920885.9035652468,7.760402949342801e6,7.381836131717637e6
1.311094570846049e6,0.0005246326835827173,0.9960569733019856,-17.768725685149157,3.163448231518775,86.38277013538982,0,1.0949488073495252e6,917650.384187513,9.097128029339889e6,9.139258605965719e6
1.390779888844726e6,0.00043048066161546935,0.994388270054973,-17.74324474699028,3.1839106302478153,89.4202439601254,0,1.0234146863574048e6,999138.3536471378,9.74627997825788e6,6.987399314603131e6
1.167084076684653e6,0.001001016155906536,0.9130725707307983,-17.784263887149784,3.361039049962871,79.44123041743343,0,1.412369460926744e6,1.0249408057625829e6,7.59699154014047e6,7.785624756290677e6
1.208096107766636e6,0.0013249199302698296,0.8229605373180107,-17.881566035136892,3.275415898472909,86.66784657345084,0,1.1983588742315983e6,1.1474845079416712e6,9.088547711032122e6,9.185822857130019e6
1.008631191001314e6,0.0008592560605147587,0.9905247475596458,-17.815303166417888,3.1685679017209,96.77197755662941,0,1.1147237737247054e6,888445.4841356657,6.763766291374321e6,7.509284863284893e6
1.225888212332249e6,0.0008751723160402037,0.9469703463517055,-17.768266016969022,3.105098769392812,85.84430911050418,0,1.1338919256451158e6,1.0476117694402436e6,9.29097456990354e6,8.355362300661453e6
1.3129139315203724e6,0.0006788599674284414,0.9703160229897869,-17.84838832792036,3.1987279074131605,97.17085037084738,0,1.1997008255838586e6,945185.2823085929,7.470822994469341e6,9.00105498076848e6
1.1601388265769468e6,0.0009656646260941178,0.9315604820016562,-18.139745057349636,3.41280945023906,126.0853397638713,0,1.0483389859863478e6,962182.3824925069,8.764175982906576e6,7.029318588057088e6
1.4569612659455664e6,0.00044175836594690515,0.9487858315997515,-17.673541819911684,2.678150510606115,95.17112491459271,0,1.289986964165157e6,969883.2935709143,7.7779454264182e6,7.785874121574239e6
1.1747238550101754e6,0.0007025764522807567,0.9966051583699946,-17.98553781231442,4.1635838702387185,92.93058168689385,0,1.0183675614688367e6,886346.1513022566,8.87170693993418e6,8.544982742119975e6
1.030403666081559e6,0.0009363969273763766,0.9896936603724167,-17.953425192168197,3.5989600778950765,104.05161683872598,0,1.0530685145790237e6,880383.7099748864,9.202846973198866e6,8.73811817809507e6
1.424275444760661e6,0.0005986461190459983,0.9449733450314401,-17.75484823003815,2.7882855244029647,105.018076080038,0,1.1543326353050058e6,999718.0831053029,7.515779008153432e6,8.810283797725793e6
1.1523359998568601e6,0.0006216022491500997,0.974723482140975,-17.86294018974019,3.546847558506452,96.00912815626639,0,1.0329222619139162e6,763193.3667634284,8.505728524354473e6,8.714213548636071e6
1.142232353285949e6,0.0006272941191756487,0.9657657754003817,-17.851422206530394,3.583924503158045,93.5206162567571,0,1.0292552606720651e6,773652.0869210686,8.206826322973883e6,8.575393414267391e6
1.1518022838050076e6,0.0005642624848336454,0.9930504353627604,-17.849125738884688,3.688163346733951,93.24108164784485,0,987449.9508708839,772611.3424976838,7.537543167189449e6,9.018475965660565e6
1.0910186182592616e6,0.0008892718307682764,0.9987194246592845,-18.028190665691483,3.9367182804283787,106.6875488538613,0,932796.0154311907,808749.6594390331,7.244067948337393e6,7.982309051604707e6
1.485357535423103e6,0.0004982345759514869,0.9920044703756016,-17.92592846371712,2.957032674894472,114.42333510452009,0,1.1333272681616978e6,924723.4650043275,9.1710356078188e6,9.135005959690439e6
1.4608840784393433e6,0.0003851161725567724,0.993575239745013,-17.794334957305324,2.7009307559701647,118.58368714740119,0,1.1750068280133717e6,1.0437026186307691e6,7.6540043020583885e6,7.887099202348748e6
1.536326468881469e6,0.0003587351260392948,0.996842718218956,-17.76101431157852,2.997890990540991,92.09705472476797,0,1.015258275506727e6,785956.5678841642,8.273596093480314e6,8.447511806626696e6
1.4352869527195203e6,0.00035866807330987475,0.9920243440131461,-17.65108921423515,2.6433686138001926,101.9845993911343,0,1.024720585395301e6,783930.3551554508,9.330003969961379e6,8.195625668035616e6
1.6497510287511153e6,0.0006301637028989493,0.8613972215402743,-18.069107847692734,3.893059658272687,105.16549193535573,0,1.0768607400869983e6,864547.6411111774,8.832890677012045e6,7.380857787654795e6
1.5566098285162959e6,0.0006929682104549513,0.8504361417337422,-17.973378745383144,3.857467359491304,100.53677269787757,0,1.0375541610630645e6,850749.244709332,6.406951943823998e6,9.272868638794336e6
1.506490289535318e6,0.0004669894961705211,0.9412581236870178,-17.89539808778964,3.8884925025184005,79.07828308546493,0,1.0362473224555586e6,956677.1307068893,9.237728229610242e6,9.408327691902345e6
1.211283764400173e6,0.0007873775881957184,0.996652342264719,-17.874541596853817,2.7003850454691367,104.4596226430673,0,1.2321981765973992e6,1.124301740980852e6,8.991061166203914e6,9.396415390230712e6
1.2482229917628272e6,0.0007417310334793893,0.9239369404911598,-17.807543934213893,3.831881585873788,87.71785940096937,0,1.1136961476428895e6,857198.2422543046,6.60544722190841e6,7.372938455284602e6
1.248011570280972e6,0.0006364143292624204,0.9750253535184095,-17.984009837538864,3.9328109549898005,85.58504991831661,0,1.2166074747971012e6,1.0762656703287018e6,8.526851859502263e6,9.574657685908146e6
1.3069768541708821e6,0.0006953391673601523,0.935681444657683,-17.988321950545924,3.262229274566112,113.82062175045814,0,1.1010285351193277e6,817497.2134443542,8.431167795912076e6,9.44689251477594e6
1.2564132521009971e6,0.0006994232780891558,0.9571913538082748,-17.9575132505508,3.3966632240051142,105.64692798597379,0,1.1000919408143875e6,898119.0706469207,7.689200955910534e6,9.789246571747208e6
1.3836804431737901e6,0.0006598327785496746,0.9456853257690637,-17.86560588897983,3.4500931402011727,85.79228868022889,0,1.0308802794559225e6,1.130407755342408e6,7.523822738795455e6,7.653692088595035e6
1.3794519593794458e6,0.0006495899215438506,0.9218253703422219,-18.010720872546948,3.7426425225137216,103.48091005068638,0,1.1043787907731256e6,895816.1653928554,8.292007348524834e6,9.349690996855415e6
1.6130835891267643e6,0.0004415873644980534,0.9426025737048268,-17.86473467891026,3.659507004442081,81.7892255286296,0,1.246748405564094e6,999134.2503066761,8.523088254381532e6,9.110864634823604e6
1.212792659177931e6,0.0007197594623429966,0.9482618265255656,-17.953575562383755,2.8559946668490803,134.7145619402798,0,976238.5272013647,908445.3055473904,8.0163467732502455e6,8.220589391750498e6
1.17074681941823e6,0.0007341500359480667,0.9790250736990486,-17.88655845447517,3.1207742837640193,114.49397975482667,0,1.1694552456023563e6,895326.8770635182,9.089444652293246e6,8.015763910572837e6
1.1998944301009716e6,0.000724545221213077,0.9571264969866469,-17.7605094665062,3.216724282761874,75.35410207989037,0,1.2539279937848868e6,938757.718646514,8.413303219961073e6,8.125995909009199e6
1.2931541557250612e6,0.0005718206274671401,0.9989530839706332,-17.982241422176575,3.1579609520332235,113.00662588597056,0,1.099057738776213e6,902413.7216986376,9.525418323518008e6,8.237910417414904e6
1.2553682521302248e6,0.0006057798185729054,0.9984908231077539,-17.957759263359556,3.3165596216608995,104.70520630258066,0,1.0785767310161763e6,988234.5243160616,7.541723244043952e6,8.87963883072022e6
1.248373399624945e6,0.0006624479249307093,0.9994657594804923,-17.799167310966553,3.147311452585768,86.94387313518794,0,1.0369212680025703e6,962541.5392115687,9.517942049441174e6,7.572878100242219e6
1.3475098735439978e6,0.0006266620641193403,0.9746510051481715,-18.059598589087408,3.5693746643157986,100.53716333041596,0,1.2411893519391422e6,987100.599306368,9.043123435940748e6,9.374920348684594e6
1.1660250062210553e6,0.0007716302260288158,0.9568360451966545,-17.70237008288605,2.726415109675343,96.18708857970559,0,1.0279295494231103e6,1.0517100741860806e6,9.58941880991077e6,8.035914524635017e6
1.7537906304329429e6,0.000483018271832705,0.8966292971895982,-18.04436876234424,3.8577181653861747,91.4918290990093,0,1.3331125209138903e6,934451.6563184487,9.015827856655205e6,9.301538211786436e6
1.0756195310706706e6,0.0010076436473531762,0.9695946193072911,-17.836723824112145,2.6829480983966416,124.40422291894488,0,1.1215843795637432e6,945001.059010893,6.826024925789773e6,9.06828681332167e6
1.1953301253494257e6,0.0008708758128762325,0.9636040895383291,-17.897948954556835,3.140923991192713,103.09351209820431,0,949991.6609379558,945763.5492507322,9.343783981129097e6,6.836503882294186e6
1.31797549971473e6,0.0004965463030323402,0.9841807337946046,-17.92267447048598,3.2977652207048993,106.49920190240974,0,1.11653208894479e6,802172.3467640632,9.37607182399832e6,9.681890139763527e6
1.1537801300843526e6,0.0007869928617262308,0.9579167211247945,-17.85367882908734,3.2421914832105285,89.01601066123727,0,1.3190957100669555e6,933227.1015042828,9.348380980592716e6,9.781783708339717e6
1.1412628749409965e6,0.0006253125582524899,0.9985529706341062,-17.820505226508725,2.983362888350466,110.53538798188555,0,1.0218863693724582e6,863424.6557884661,7.832573488459341e6,9.859867883707598e6
1.2230310471713375e6,0.0006266725870086177,0.9979242674069744,-17.891981510157592,2.9589175119963653,112.86376449442433,0,1.0504005210681995e6,926065.3301975976,7.998047840014845e6,9.906736273599518e6
1.4909655356434335e6,0.00045262949605052766,0.9934649096145964,-17.75929658375086,3.4259797627636375,74.18049511536938,0,1.232539544636813e6,941529.2603729842,9.786302755858816e6,9.901676464930106e6
1.4806253606918396e6,0.000409949885652638,0.9678363567835019,-17.785982631120962,3.500637192634983,75.34764118530518,0,1.1498627314849456e6,987898.9382980824,9.894115549531128e6,9.916785576937385e6
1.3473662335827162e6,0.0004956738844340347,0.97892240462872,-17.643141676798216,2.933568862126742,77.44758998839181,0,1.3002903304180629e6,1.0249700654078517e6,9.855724903788475e6,9.908667042015806e6
1.057680711598432e6,0.0009603147093653529,0.9677095208958298,-17.980837807936886,3.4697816742644676,98.37084018231778,0,1.2344990361071997e6,976454.9140320672,7.354650048895454e6,9.097918227031583e6
1.2985189833409411e6,0.0005209067468014971,0.9929017634841548,-17.926862727751633,3.0486039014246544,118.6747855914237,0,1.1254904393833512e6,904797.3110766611,9.743168905335085e6,9.06034812230237e6
1.2705739465840615e6,0.0006436948769398905,0.9806916945873393,-17.870262042300528,2.7974995386173136,120.93445688796045,0,1.2035931287859152e6,930957.5217275578,9.638843615454944e6,7.181978330939796e6
1.322213565726763e6,0.0007842678194871983,0.9055300711160084,-17.831329236445786,3.668969026197748,76.58583659149367,0,1.3385477273899238e6,973317.8200359418,7.108681141479719e6,9.75273990381009e6
1.107556665300657e6,0.00073580488920607,0.9905358766628987,-17.741115308511226,2.8004570911470896,107.66246958716171,0,1.0180127264665081e6,1.0823137458220979e6,8.031127836846469e6,7.170072296245999e6
1.245524416150027e6,0.0007613728437999638,0.9865678275365649,-17.767082502207927,3.000870057919568,89.9526676867665,0,1.0487031287531871e6,1.1131712094138714e6,8.444212819470208e6,7.2002885533941025e6
1.1589926478000572e6,0.0007998916245561236,0.9976755372278361,-17.887203020764282,2.8105210663554563,109.75884808128372,0,1.1781721637994116e6,921943.3542077177,9.12733581076852e6,8.94813473857466e6
1.0188559214621967e6,0.0008252476201824546,0.9977238975821525,-17.845955179259644,3.009319532866825,104.66859340204975,0,1.1629159551946204e6,921782.9282714664,8.793131741328321e6,8.93467846228965e6
1.5438853508066675e6,0.00061205855572855,0.907230493680138,-17.886354250619426,3.7782887259795968,77.51762567368624,0,1.1810785825618445e6,1.0675639206100446e6,9.499998258994764e6,8.48253561549331e6
1.2793553713778646e6,0.0006100571457044383,0.9564732079410855,-17.986787532535025,3.202175132355721,127.23806072347088,0,989537.2075332543,798142.7931786866,8.730606512807008e6,9.044592949970352e6
1.178929463771017e6,0.0007371214020436066,0.9471803697212663,-17.80164731209724,3.369545107336241,97.00661295026882,0,1.081492883446929e6,834919.3818730996,7.708239898384394e6,8.641243489195589e6
1.1741439833419402e6,0.0007670689702307801,0.9667753664087018,-17.89176434361537,3.4452373026267984,92.71541413347252,0,1.0550533978972132e6,918812.2939751379,8.88126939639385e6,8.076288550431163e6
1.2441868501235996e6,0.0005866885426954024,0.9906681313859352,-17.999004110532354,3.5997751743501945,99.65690021554266,0,1.105515275737878e6,926796.4340624753,9.087441236900369e6,9.04542353302316e6
1.4121884322544558e6,0.000680986892534231,0.8815803558326699,-17.674919618558036,2.5923816936709643,97.72904344097556,0,1.1610266691217106e6,1.0543779240086027e6,7.756399951562588e6,8.979828329590432e6
1.206081720083297e6,0.0007518931633572575,0.9725027170786936,-17.786300666021233,3.7209673839204975,73.49788747571134,0,1.1875839378431644e6,966809.7018409005,8.674235977112807e6,8.057407736555235e6
1.2108841244943542e6,0.0007420131453882594,0.97724172173826,-17.818495973248808,3.684571826934147,72.05414738339356,0,1.2041815094851824e6,985730.1897846971,8.70197299328098e6,7.469981583205469e6
1.1150810728045723e6,0.0009255057818587911,0.9646827596807843,-17.82129214775169,3.699543540947945,79.01766084217012,0,1.1678991416222919e6,1.1796656168572553e6,7.105159237202878e6,6.924431654782116e6
1.2597523414025155e6,0.0008325189874250417,0.9332370012042263,-17.876915700016276,3.6493448026336783,84.72328355194014,0,1.1847876465880517e6,1.025274189627345e6,8.117579542410924e6,7.902411071508001e6
1.1961474678294007e6,0.0006727165304559944,0.9643194605550498,-17.8781999179361,3.0691340209356874,108.4163126153719,0,1.0538232415039688e6,888109.7812364532,8.947027618641159e6,8.430833862403318e6
1.2232585401937864e6,0.0006721297880647577,0.9868114864105139,-17.80528640583467,3.4853976930949395,72.91500838622096,0,1.2774008067575777e6,1.1248549046232854e6,9.751459126954256e6,8.454766390421374e6
1.3358366992151982e6,0.0005326760463973983,0.9664533602205753,-17.892209931202224,2.9073199906235594,126.20977132020836,0,1.0769476786673623e6,847370.1450947493,6.53042067927733e6,8.308669788341568e6
1.4369573421054299e6,0.0005966713448795983,0.9344104196837912,-17.884622163628258,3.631260117859478,77.7414527872407,0,1.1620682744292757e6,1.089464041754484e6,9.878534731702758e6,9.503984424949057e6
