Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.9582259882607315e7,0.014854076956770702,0.32122326290650466,-19.420526508570823,1.0776014226932582,55.509992194637334,0,1.0066416897392673e6,948389.802556043,7.3681310788301565e6,5.151374315259868e6
1.9337724789326303e7,0.016498449433781447,0.2966848854529138,-19.417980539419347,1.0465812077572596,55.21434058455669,0,989814.610104387,936227.923755795,7.341176922683773e6,5.303365018956135e6
3.2113711133226596e7,0.008810242598833212,0.25761983239958286,-19.326315093852187,1.1111693860332843,54.171720259071975,0,1.0349106642085604e6,872196.8691613931,6.858047148406683e6,5.6171554111426985e6
4.7616249703890786e7,0.007865519417472074,0.22675518230757977,-19.315764772723476,1.0254257762764154,52.74893986749179,0,1.086587300339238e6,840694.4904982696,7.365627671472232e6,5.353044176714432e6
1.0231974136295916e8,0.003336393651476129,0.27040382773186655,-19.373316862257877,1.0225424614008647,47.78370898465322,0,1.0889057881562235e6,1.3268816679049074e6,6.920138076718689e6,5.665978115941918e6
3.179845171712082e8,0.003278948738033397,0.23791420639048216,-19.483220919113815,1.1698727381690168,43.82748016194542,0,1.2914659444092824e6,1.2666316930263434e6,7.369541087570742e6,5.280748188321224e6
3.788136454144487e8,0.005635932692793136,0.2054969860330572,-19.244863577673815,1.004196435032104,50.14052426053104,0,1.181710404144985e6,1.102010361062888e6,6.047768100348701e6,6.138841126831837e6
2.4050040671340933e8,0.0031259939956290585,0.28794917621883986,-19.532500713271347,1.1648712260025116,64.60740099296731,0,836610.6463429979,797504.7953506811,7.742943506571616e6,5.627305930684559e6
1.397287937797715e8,0.006049025440031802,0.19169400603300799,-19.176058861890876,0.964562408889651,53.74773832149602,0,1.0773190874564666e6,878986.8772703977,6.463255620164565e6,5.440009062168636e6
3.1034688166216046e8,0.002738758929838248,0.2555113579554354,-19.295746844634706,0.9694650954809706,54.029239368720376,0,947336.9627353451,1.0317708833533487e6,6.532810068208131e6,5.19413805895879e6
5.26183443266695e8,0.0022792820593802395,0.26491016449186394,-19.065567186623745,0.8543142376958252,46.312978202570164,0,938518.9803080228,1.147749985530273e6,7.868348487696998e6,5.4888471830370305e6
1.8768156585548332e8,0.0012374953304295864,0.3635594339131608,-19.316198530554008,0.9173994475645366,69.27055687622797,0,1.0307434451255428e6,942230.4382224046,6.603383156389965e6,5.139450864788672e6
2.908638638304764e7,0.0025095766701680186,0.46225465769975,-18.942960513290657,0.7482309548836268,60.291705956781946,0,974642.451943828,886761.1572464376,6.927180851422723e6,4.530157843652908e6
2.9919213584855642e7,0.003007823634281523,0.4558869188074709,-18.957507439676007,0.7402564488536181,59.68194191214715,0,1.0114185601971743e6,878701.7196921601,7.164725671478658e6,4.626821719991783e6
2.3555414269943565e7,0.0025451970084373185,0.47113792352896866,-18.935868661290506,0.7473230846179075,62.76550972596016,0,1.01602083491364e6,867444.4673685767,7.261116519825549e6,4.538177819250103e6
2.711041582596758e7,0.003067865949420686,0.4769255795043657,-18.972236481752375,0.7526255690069144,63.60243136907313,0,974125.2176372805,864273.7770799743,7.272908216650082e6,4.540151933446231e6
2.711041582596758e7,0.003067865949420686,0.4769255795043657,-18.972236481752375,0.7526255690069144,63.60243136907313,0,974125.2176372805,864273.7770799743,7.272908216650082e6,4.540151933446231e6
2.9077697883327685e7,0.003164796023179696,0.48054821017571697,-18.98067183533818,0.7409183652896623,64.13533551324761,0,977470.4825093419,876285.8617301625,7.290622225957108e6,4.450116711916346e6
2.7814464998254165e7,0.0032014599773551,0.48189911234285787,-18.96080107915877,0.747834782210038,63.25254660190165,0,978297.8663134561,875555.575765361,7.425367889246396e6,4.399243511458281e6
3.5969747632343665e7,0.0022593905898514403,0.4601109378042735,-19.027282050097863,0.7587105159181109,62.72965712832784,0,1.0378645069231361e6,840956.5352075589,7.1709054178087525e6,4.915623862880192e6
3.68914678072454e7,0.002689581629680895,0.40312760182595364,-18.98351447267344,0.8085816639609491,59.877086701361854,0,967006.2720070647,1.0123197614435859e6,6.01934231687513e6,5.049051711818227e6
5.787931937212064e7,0.0021047543386180697,0.3603164413942211,-19.13209377948302,0.8139117812740734,59.04787171810536,0,985014.7744306268,832794.3679394453,7.363209161197646e6,5.658303710198032e6
2.4229088914953107e8,0.001473577809758797,0.35630449781332635,-19.285646093706525,0.9216513053444927,70.65410733279613,0,708415.2715237453,975707.4603867158,6.924672508216114e6,5.118764551283472e6
2.2022412844188416e8,0.003868835899794684,0.25509735089883895,-19.44697853138201,0.9866556298549868,74.74872674729998,0,776300.0921644408,961330.8873674488,8.664858289376054e6,5.46970120673345e6
4.093764934072385e7,0.01001032171035164,0.19742454863979833,-19.3561344900274,1.091022760836021,55.51128642806333,0,920775.7089862111,1.0512897889848256e6,5.942302615407905e6,5.172518625045311e6
1.5708853660518846e8,0.003350526768233898,0.2740687707933569,-19.223795519987444,0.9884870660457975,48.71649313359892,0,953278.6553073209,879866.7031816379,8.051372973434702e6,5.782132155261278e6
1.4949865971439844e8,0.002340315442823501,0.2823395464959307,-19.358674335585597,0.9807465714562593,56.62089180304497,0,1.2745155549923251e6,1.1059059912582226e6,5.884669121939772e6,5.391683338334801e6
3.867221327931634e7,0.007835833129359166,0.26974755092296376,-19.19527012911385,1.0259408554865912,45.27703460375634,0,1.0137511273046696e6,1.0372263196328977e6,8.332582180519518e6,5.490011980199647e6
3.453443709057034e7,0.0077362057616946886,0.28377280577574887,-19.188313917458757,1.0088904582070766,44.726153737114615,0,1.0105273311100407e6,1.0438789033614723e6,8.416691566776533e6,5.464151061963787e6
4.956590032891025e7,0.0052528762011291984,0.29407885053523986,-19.355035539196987,0.9781149885974336,54.25922396686789,0,1.0235380625533939e6,1.3176699704134716e6,6.182398790548915e6,5.38086386040843e6
1.85229162505287e8,0.0012540297677104844,0.3508242164668121,-19.203487709498027,0.8864808192448321,61.82206405513134,0,823207.4909146735,742106.089220837,7.05002145797458e6,5.4914770614562025e6
4.558086851603762e8,0.004332668475601372,0.1959957588156867,-19.4210921936764,1.0216011026289746,51.85487779289043,0,1.15546190427138e6,1.2956945373496406e6,7.070183291076114e6,4.982539642523631e6
3.5783213659409875e8,0.00464947466274284,0.21209191798174326,-19.374796457830026,1.02789173700693,55.993071135042705,0,1.1844536625082265e6,1.133097000947625e6,6.195191670316287e6,4.615915537580403e6
4.328144330649355e7,0.007316038455904978,0.24068829071219508,-19.482818804782738,1.195787463675741,50.03024984097983,0,858215.0618366736,972619.665741171,8.029922202456766e6,5.99533691220557e6
2.6988439108239938e7,0.014809146067502993,0.21406269516753593,-19.339096859029787,1.2043561897854964,50.853983868439855,0,830240.8542255316,943913.1844259676,7.8784059675253555e6,5.532000870230763e6
3.717859320876566e7,0.014053491105559307,0.2097355126210743,-19.344631685452928,1.2106079110473078,50.89125929566958,0,835226.0515718958,940433.2197559465,7.874808419696434e6,5.569534679544838e6
2.789496465480194e8,0.00501645473106495,0.21294110816714795,-19.38304163752574,1.3490787929427972,45.34707948245412,0,873102.9540369827,770439.426098351,8.019360555013664e6,5.743461443991224e6
1.1021988031229828e8,0.004463117382775698,0.25397103137465854,-19.440453817268747,1.3258295112944374,49.52594235033129,0,844634.7775982614,854591.5520255184,7.380220979135742e6,5.880286534928572e6
2.9023617002644755e7,0.012677000589641439,0.24743163621237052,-19.339590777160907,0.9938485932246063,51.03064247742532,0,836106.1977488748,939292.3453535407,6.994005657941015e6,5.801160710584896e6
3.818963914423777e7,0.009018326770583727,0.24125710594468278,-19.41386741816563,1.132364945076905,52.65721413912038,0,906402.880106773,1.1824778997569608e6,8.100503926367053e6,5.164484780411641e6
1.0323908228133534e8,0.007190455850077285,0.19783220357520576,-19.486414850063547,1.1671465284098,61.384234754269,0,1.0710579431747282e6,862433.338329745,7.7170963902010005e6,6.28534380614416e6
8.091765703288554e7,0.005655403405355675,0.23828183845520667,-19.607825479380224,1.2660029659244985,53.57790781681427,0,969051.9263132599,935838.7209974084,7.927062408081671e6,5.948783919813442e6
5.5429946091533415e7,0.005049754919652211,0.2702511827806014,-19.229045583876434,0.880271057465887,60.415106389425965,0,1.0559476459422223e6,1.2344889160251953e6,7.468229089691688e6,5.3620009930164935e6
3.3746660427360855e7,0.004308879078247647,0.3807308228548925,-19.2126744779436,0.9912003236684758,50.30720313633258,0,851873.5055024435,970193.5257936371,9.242765431975985e6,4.63113077359298e6
4.99472279973493e7,0.0036479119815073426,0.31709021843106255,-19.244383667223204,0.9488799910163757,49.55688169226267,0,853689.5883552989,1.086055514919167e6,8.736560259727772e6,5.062743609407909e6
3.2901253330097787e7,0.0026204751889111247,0.4594494158149247,-19.117269166878962,0.9039590716543576,52.47129356675369,0,830911.7927530524,1.1915912235690937e6,8.2786142741870545e6,5.471027276360358e6
3.2901253330097787e7,0.0026204751889111247,0.4594494158149247,-19.117269166878962,0.9039590716543576,52.47129356675369,0,830911.7927530524,1.1915912235690937e6,8.2786142741870545e6,5.471027276360358e6
3.2901253330097787e7,0.0026204751889111247,0.4594494158149247,-19.117269166878962,0.9039590716543576,52.47129356675369,0,830911.7927530524,1.1915912235690937e6,8.2786142741870545e6,5.471027276360358e6
3.2901253330097787e7,0.0026204751889111247,0.4594494158149247,-19.117269166878962,0.9039590716543576,52.47129356675369,0,830911.7927530524,1.1915912235690937e6,8.2786142741870545e6,5.471027276360358e6
3.2901253330097787e7,0.0026204751889111247,0.4594494158149247,-19.117269166878962,0.9039590716543576,52.47129356675369,0,830911.7927530524,1.1915912235690937e6,8.2786142741870545e6,5.471027276360358e6
3.258737799658416e7,0.0024513731634194817,0.47593925333226816,-19.1254310929887,0.8948923033737028,53.23268930947911,0,831788.9939600708,1.1896534922447242e6,8.258450695593275e6,5.446756383945271e6
3.258737799658416e7,0.0024513731634194817,0.47593925333226816,-19.1254310929887,0.8948923033737028,53.23268930947911,0,831788.9939600708,1.1896534922447242e6,8.258450695593275e6,5.446756383945271e6
3.258737799658416e7,0.0024513731634194817,0.47593925333226816,-19.1254310929887,0.8948923033737028,53.23268930947911,0,831788.9939600708,1.1896534922447242e6,8.258450695593275e6,5.446756383945271e6
3.258737799658416e7,0.0024513731634194817,0.47593925333226816,-19.1254310929887,0.8948923033737028,53.23268930947911,0,831788.9939600708,1.1896534922447242e6,8.258450695593275e6,5.446756383945271e6
3.4790583763920195e7,0.0026539955575878987,0.46419549692259326,-19.15062278228708,0.8660227657150196,53.28636025007841,0,842550.8480119468,1.130395412745194e6,8.141636604616561e6,5.404267483950789e6
3.1009306404871013e7,0.002845459320355151,0.4776058941155627,-19.14489665596795,0.8575784134127552,53.311776890693075,0,849386.6370784319,1.1077418045520848e6,8.14076802401698e6,5.4352222579440465e6
3.1009306404871013e7,0.002845459320355151,0.4776058941155627,-19.14489665596795,0.8575784134127552,53.311776890693075,0,849386.6370784319,1.1077418045520848e6,8.14076802401698e6,5.4352222579440465e6
3.1009306404871013e7,0.002845459320355151,0.4776058941155627,-19.14489665596795,0.8575784134127552,53.311776890693075,0,849386.6370784319,1.1077418045520848e6,8.14076802401698e6,5.4352222579440465e6
3.1127926403172486e7,0.0030305801620398127,0.4715931875341004,-19.14237375455202,0.8585136391296291,53.004117289129276,0,853411.1513646655,1.130390017320777e6,8.06454699148723e6,5.4624147859859625e6
3.2505568165152848e7,0.0029359813428866148,0.48599587615714057,-19.186724606587163,0.860508424431203,52.5276962019574,0,852180.9402024721,1.1382845626620282e6,7.987855319653496e6,5.537870356107012e6
2.92124967788839e7,0.0030822324804175866,0.48238503125732163,-19.19486405213443,0.8710780472762759,52.84964664575401,0,860032.3830286693,1.1345671887963777e6,8.010044821780902e6,5.54238401202931e6
2.92124967788839e7,0.0030822324804175866,0.48238503125732163,-19.19486405213443,0.8710780472762759,52.84964664575401,0,860032.3830286693,1.1345671887963777e6,8.010044821780902e6,5.54238401202931e6
2.834519883564165e7,0.0030308693412620462,0.49057193791377046,-19.176514343216375,0.8940768982866942,52.29034718037765,0,856830.9823039714,1.1266758848799726e6,8.05143642303074e6,5.548790050557537e6
3.077067822536196e7,0.0029073026545454075,0.4890334591687867,-19.18850289387074,0.8897568652982738,52.67147082067848,0,856079.3419825829,1.123456937667333e6,8.16619943754956e6,5.516098189824655e6
3.077067822536196e7,0.0029073026545454075,0.4890334591687867,-19.18850289387074,0.8897568652982738,52.67147082067848,0,856079.3419825829,1.123456937667333e6,8.16619943754956e6,5.516098189824655e6
2.961818361629552e7,0.002694081644971675,0.4912610237999341,-19.180103009561492,0.9024256252429774,52.39675599382314,0,861836.9019828255,1.1124600815031193e6,8.262356376956178e6,5.4843001675504055e6
2.961818361629552e7,0.002694081644971675,0.4912610237999341,-19.180103009561492,0.9024256252429774,52.39675599382314,0,861836.9019828255,1.1124600815031193e6,8.262356376956178e6,5.4843001675504055e6
2.961818361629552e7,0.002694081644971675,0.4912610237999341,-19.180103009561492,0.9024256252429774,52.39675599382314,0,861836.9019828255,1.1124600815031193e6,8.262356376956178e6,5.4843001675504055e6
2.961818361629552e7,0.002694081644971675,0.4912610237999341,-19.180103009561492,0.9024256252429774,52.39675599382314,0,861836.9019828255,1.1124600815031193e6,8.262356376956178e6,5.4843001675504055e6
2.961818361629552e7,0.002694081644971675,0.4912610237999341,-19.180103009561492,0.9024256252429774,52.39675599382314,0,861836.9019828255,1.1124600815031193e6,8.262356376956178e6,5.4843001675504055e6
2.961818361629552e7,0.002694081644971675,0.4912610237999341,-19.180103009561492,0.9024256252429774,52.39675599382314,0,861836.9019828255,1.1124600815031193e6,8.262356376956178e6,5.4843001675504055e6
3.0277026400222678e7,0.002677718093363213,0.4995217264411669,-19.18993151166221,0.9092718329901777,52.207371640203576,0,857760.2829581501,1.1111126127841203e6,8.325529165235181e6,5.525790994501748e6
3.0277026400222678e7,0.002677718093363213,0.4995217264411669,-19.18993151166221,0.9092718329901777,52.207371640203576,0,857760.2829581501,1.1111126127841203e6,8.325529165235181e6,5.525790994501748e6
3.0277026400222678e7,0.002677718093363213,0.4995217264411669,-19.18993151166221,0.9092718329901777,52.207371640203576,0,857760.2829581501,1.1111126127841203e6,8.325529165235181e6,5.525790994501748e6
3.2745298743064746e7,0.0026048948349192145,0.48386211087684655,-19.17831170165833,0.9262087686789248,51.68197793355009,0,858638.6062671508,1.1077025644435408e6,8.312581060794609e6,5.550290644567421e6
3.0368805516033698e7,0.0026862380630468417,0.49881480482946966,-19.17536580509792,0.9168735075869124,51.368143553667196,0,857921.5254594211,1.096891047439648e6,8.420947190846007e6,5.555559438680743e6
3.0368805516033698e7,0.0026862380630468417,0.49881480482946966,-19.17536580509792,0.9168735075869124,51.368143553667196,0,857921.5254594211,1.096891047439648e6,8.420947190846007e6,5.555559438680743e6
3.0368805516033698e7,0.0026862380630468417,0.49881480482946966,-19.17536580509792,0.9168735075869124,51.368143553667196,0,857921.5254594211,1.096891047439648e6,8.420947190846007e6,5.555559438680743e6
2.9458995890109852e7,0.002811636040147047,0.5025169871511377,-19.170899993265973,0.9116396276277631,52.12216154667491,0,854810.5447867855,1.1069377747748676e6,8.523232662230335e6,5.490497186791486e6
2.9458995890109852e7,0.002811636040147047,0.5025169871511377,-19.170899993265973,0.9116396276277631,52.12216154667491,0,854810.5447867855,1.1069377747748676e6,8.523232662230335e6,5.490497186791486e6
2.9458995890109852e7,0.002811636040147047,0.5025169871511377,-19.170899993265973,0.9116396276277631,52.12216154667491,0,854810.5447867855,1.1069377747748676e6,8.523232662230335e6,5.490497186791486e6
3.007609355814226e7,0.0026312337502521856,0.5146673219463062,-19.17744054516384,0.9288821810767659,51.88531537118391,0,856094.0453318583,1.0958775621696766e6,8.434804763158925e6,5.453656634665706e6
3.007609355814226e7,0.0026312337502521856,0.5146673219463062,-19.17744054516384,0.9288821810767659,51.88531537118391,0,856094.0453318583,1.0958775621696766e6,8.434804763158925e6,5.453656634665706e6
3.007609355814226e7,0.0026312337502521856,0.5146673219463062,-19.17744054516384,0.9288821810767659,51.88531537118391,0,856094.0453318583,1.0958775621696766e6,8.434804763158925e6,5.453656634665706e6
3.007609355814226e7,0.0026312337502521856,0.5146673219463062,-19.17744054516384,0.9288821810767659,51.88531537118391,0,856094.0453318583,1.0958775621696766e6,8.434804763158925e6,5.453656634665706e6
2.9718403879091676e7,0.002749748628019086,0.5174015344770326,-19.16211347535614,0.9325613590592204,51.64717578392704,0,857335.7535095853,1.087148922082513e6,8.466286514748443e6,5.394107051375565e6
2.9718403879091676e7,0.002749748628019086,0.5174015344770326,-19.16211347535614,0.9325613590592204,51.64717578392704,0,857335.7535095853,1.087148922082513e6,8.466286514748443e6,5.394107051375565e6
2.8042238629796688e7,0.0027492732213822094,0.5121381883054948,-19.18489702644559,0.9256938888563265,51.75609745662871,0,858022.5762584183,1.0770250042251754e6,8.3059347524965815e6,5.479464859604724e6
3.0146017415740196e7,0.0028093315831955795,0.5094310303769762,-19.171136055175978,0.9166523250233676,52.12512140788653,0,870738.2602540193,1.0769536013579709e6,8.392979919565134e6,5.463051061613101e6
3.0146017415740196e7,0.0028093315831955795,0.5094310303769762,-19.171136055175978,0.9166523250233676,52.12512140788653,0,870738.2602540193,1.0769536013579709e6,8.392979919565134e6,5.463051061613101e6
2.740515111988047e7,0.0028279113912246896,0.49906936215148556,-19.16715258888601,0.9003420220588089,52.865497552389456,0,871007.4656316829,1.0564948716526562e6,8.29510907719876e6,5.530794893824576e6
2.740515111988047e7,0.0028279113912246896,0.49906936215148556,-19.16715258888601,0.9003420220588089,52.865497552389456,0,871007.4656316829,1.0564948716526562e6,8.29510907719876e6,5.530794893824576e6
2.740515111988047e7,0.0028279113912246896,0.49906936215148556,-19.16715258888601,0.9003420220588089,52.865497552389456,0,871007.4656316829,1.0564948716526562e6,8.29510907719876e6,5.530794893824576e6
2.8731277283779368e7,0.002564513346796657,0.5026770598071624,-19.160325596074184,0.9077716361583719,53.09501089042071,0,871877.2710281755,1.0500182177256031e6,8.26845451641482e6,5.561299857073227e6
3.195395396686157e7,0.002546199595727327,0.5060029945709325,-19.16785539214319,0.8896610027513449,53.187032032206645,0,871866.2599299141,1.0548477194162689e6,8.173706117806048e6,5.475187037656016e6
2.7623298893852413e7,0.002499661392792297,0.5114031790812474,-19.17322529185661,0.9035970676273354,53.331348870395644,0,868058.7000934809,1.0534104464011204e6,8.165753489357595e6,5.475519877678898e6
2.7623298893852413e7,0.002499661392792297,0.5114031790812474,-19.17322529185661,0.9035970676273354,53.331348870395644,0,868058.7000934809,1.0534104464011204e6,8.165753489357595e6,5.475519877678898e6
2.7623298893852413e7,0.002499661392792297,0.5114031790812474,-19.17322529185661,0.9035970676273354,53.331348870395644,0,868058.7000934809,1.0534104464011204e6,8.165753489357595e6,5.475519877678898e6
3.2869231482385937e7,0.0023517029925121096,0.510542457267379,-19.16595218747789,0.9184106897844028,52.725564283719464,0,873759.070851681,1.0622135749630267e6,8.186444977684428e6,5.460065471441765e6
3.2869231482385937e7,0.0023517029925121096,0.510542457267379,-19.16595218747789,0.9184106897844028,52.725564283719464,0,873759.070851681,1.0622135749630267e6,8.186444977684428e6,5.460065471441765e6
3.41164793610415e7,0.002150579224982125,0.48440422025173735,-19.193327118799502,0.9001519961430253,54.66914784935571,0,866330.579180143,1.0186489451145041e6,8.2665562314955285e6,5.555783460067926e6
3.41164793610415e7,0.002150579224982125,0.48440422025173735,-19.193327118799502,0.9001519961430253,54.66914784935571,0,866330.579180143,1.0186489451145041e6,8.2665562314955285e6,5.555783460067926e6
3.41164793610415e7,0.002150579224982125,0.48440422025173735,-19.193327118799502,0.9001519961430253,54.66914784935571,0,866330.579180143,1.0186489451145041e6,8.2665562314955285e6,5.555783460067926e6
3.41164793610415e7,0.002150579224982125,0.48440422025173735,-19.193327118799502,0.9001519961430253,54.66914784935571,0,866330.579180143,1.0186489451145041e6,8.2665562314955285e6,5.555783460067926e6
3.41164793610415e7,0.002150579224982125,0.48440422025173735,-19.193327118799502,0.9001519961430253,54.66914784935571,0,866330.579180143,1.0186489451145041e6,8.2665562314955285e6,5.555783460067926e6
3.41164793610415e7,0.002150579224982125,0.48440422025173735,-19.193327118799502,0.9001519961430253,54.66914784935571,0,866330.579180143,1.0186489451145041e6,8.2665562314955285e6,5.555783460067926e6
3.41164793610415e7,0.002150579224982125,0.48440422025173735,-19.193327118799502,0.9001519961430253,54.66914784935571,0,866330.579180143,1.0186489451145041e6,8.2665562314955285e6,5.555783460067926e6
3.661782028566244e7,0.0022154592573947686,0.4698593692061632,-19.181876719409274,0.8814746205340246,54.65060702330465,0,868193.6979978068,1.0266625239031431e6,8.318754293239305e6,5.64966588944871e6
3.718003824935768e7,0.002391423218901982,0.46391593363906414,-19.19599922917415,0.8867278826295516,54.21276418507837,0,868968.0267997449,1.0211385163165282e6,8.2662298160614725e6,5.5130277772149155e6
3.789535858813459e7,0.0024107792230477713,0.4534977740498079,-19.20084403397119,0.8666788689085441,53.799753312826724,0,870734.8069296787,1.0223736376380874e6,8.352752781699502e6,5.449912179293499e6
3.789535858813459e7,0.0024107792230477713,0.4534977740498079,-19.20084403397119,0.8666788689085441,53.799753312826724,0,870734.8069296787,1.0223736376380874e6,8.352752781699502e6,5.449912179293499e6
3.789535858813459e7,0.0024107792230477713,0.4534977740498079,-19.20084403397119,0.8666788689085441,53.799753312826724,0,870734.8069296787,1.0223736376380874e6,8.352752781699502e6,5.449912179293499e6
3.896420568572705e7,0.002229626965582113,0.45720298685451133,-19.205838675638653,0.8718562764844985,53.80370375171025,0,867132.6450545733,1.0172516423824676e6,8.338831140105269e6,5.318645598577891e6
2.5293954331570527e8,0.0007265600519647099,0.39249328773941644,-19.257069981825204,0.9380866617277607,55.023935316545646,0,856030.7875769634,919637.4224539553,6.166132608525898e6,4.7797042461818345e6
5.750863909948389e7,0.0006494637682108739,0.507290919805369,-19.037844433543,0.6826677124150242,71.32400711622297,0,1.111394923851833e6,918772.8742226311,6.689602006004667e6,5.607688001438204e6
3.7027989028226423e8,0.0005515255511954686,0.42393772913048566,-19.021872388398997,0.8067247270503204,62.006110717073824,0,1.082068231421777e6,948166.3376675753,6.180737563454951e6,4.771636512652987e6
6.3362082179854006e7,0.0014590272033517292,0.40663939504445684,-19.04994685421478,0.7897160245432493,65.06942798158278,0,817482.4306641568,1.1563998747380306e6,7.40110792446159e6,4.973524333554798e6
1.6601657694523382e8,0.0021788831068063593,0.2963824564163951,-19.18186504617119,0.7913961862537239,62.680149314366886,0,939078.9928030646,1.0807138389464128e6,7.799870070882735e6,4.941489462012712e6
1.6319261523041183e8,0.004212303051632153,0.24008492759496153,-19.21041586467669,0.9019887193639001,60.89094031057466,0,1.0727606986343532e6,1.0279352404301399e6,7.74421457533563e6,5.355534799343859e6
1.0181549955922613e8,0.002444763537658272,0.3169299192458303,-19.58772658296663,1.3658230835452363,51.4214989938422,0,864268.3006393864,1.07421361108595e6,6.354764988006523e6,5.119963687275157e6
3.012217684825283e8,0.00842775673756268,0.16233520701854515,-19.424575737257268,1.0127452721041204,59.717953744705085,0,1.1751142697784314e6,1.0755916139675877e6,8.325714851189857e6,5.846838712811609e6
2.655617128638851e8,0.009927414197326357,0.14472342083735715,-19.451881840814718,1.0260707997193543,60.899484380452144,0,1.099199571224699e6,1.0017491133322346e6,7.462504775496557e6,5.820061058811404e6
5.0513226534935075e8,0.0035830631767201867,0.21389315875629644,-19.25976561548382,1.1189618675428181,45.033339339317784,0,854504.6313215446,997242.7215470403,6.804943624913817e6,5.381463790675588e6
4.52732840506366e8,0.002724228474044656,0.24366550536241388,-19.34285688871225,1.1899149643409133,49.020705793510906,0,832062.9401623427,885407.8202462387,6.167965124405834e6,5.191925230026177e6
2.2290391771941867e8,0.008692078454490595,0.18027202426156308,-19.50477198869347,1.1035327351404298,60.01526596669317,0,786882.0190146517,958729.5932786567,8.241684714758676e6,6.075389251575807e6
7.35405142409554e7,0.0058803189877201486,0.24934791626495073,-19.553450778011758,1.2506478273736543,56.56214259105415,0,739897.5377395689,943742.5564935324,6.238588711815468e6,5.583339611177567e6
1.546612114624372e8,0.014833482673422733,0.12220372715387944,-19.28344005984564,0.9614980143093573,61.905223307411,0,1.003682654617556e6,1.2299427236720165e6,8.80645738163881e6,4.668082376462543e6
6.248789175708499e7,0.0014457752512669092,0.4427802813932869,-19.361291067181156,0.9772548569379276,52.54491038679,0,916433.928160844,969879.4690823439,6.427470477705013e6,5.6574960212236e6
4.073324109121558e7,0.002495840825241411,0.4419468473388428,-19.38204537851216,0.9755677292139827,58.10097845009135,0,907139.534408832,1.0103866171039477e6,6.610993089215996e6,5.471135201998911e6
7.380915624950081e8,0.001112317102870699,0.3633989862479994,-19.083773804354962,0.8020339502889633,67.17252943536872,0,872413.500557325,1.0443840598895052e6,8.64102963833108e6,5.211297159613178e6
7.576837048656478e8,0.0016932971134079166,0.29804281981787967,-19.08388303449243,0.7757885819852616,59.74934750912184,0,848544.9051875225,1.1202120579995438e6,8.433888195948701e6,5.481760156626134e6
4.645126801719958e8,0.002863209240992661,0.25444059817739806,-19.1242673565749,0.8366824052929788,62.32470047328719,0,983361.125027292,1.3269097261980851e6,6.992402959248439e6,5.159207729020062e6
2.0144765836602417e8,0.003053480203950699,0.2758362980686113,-19.486707487867555,1.1991736057225841,48.21276573008956,0,992682.9884376865,927353.2125956723,6.334795005589588e6,6.266287650929224e6
1.2371972725745453e8,0.0035126788304798745,0.286435481957788,-19.40874572440874,1.0839455897359667,52.62861546799875,0,949851.3525508062,1.0245670172547288e6,7.683913478074321e6,6.0565053662041575e6
6.6083812032138176e7,0.0031770808879116783,0.2913991443279899,-19.419684893252125,1.0298290656436426,52.29662562983004,0,880988.1113131447,1.1152696210375763e6,8.036361375151133e6,6.16214559647422e6
2.3148169236785598e7,0.009745271123232644,0.34119613122413844,-19.499529480760998,1.0465152845492052,62.76947234743353,0,975441.4607030883,1.2787921338595431e6,8.508729069249809e6,6.643224721510615e6
4.237609272170472e7,0.011039450128955648,0.20177009010484298,-19.51353839476871,1.1957171712944283,61.978869620810386,0,913277.4395029175,1.1351322436486322e6,7.616134182013103e6,5.253020844030722e6
4.659392532582646e7,0.012104771577140018,0.1550837919180565,-19.49186973178794,1.2095828512386895,50.937912312400115,0,900061.2194446694,1.075600813999832e6,6.77923209468536e6,4.625890990284609e6
4.7034260416976415e7,0.0066765381283020045,0.24223753391338737,-19.342377543667958,1.1540872147420482,44.77379589324863,0,935293.6028149929,1.0948365864393571e6,7.082702805342571e6,5.3534035342054535e6
6.550771922124444e8,0.003827633704339557,0.22775675477697838,-19.527912697468942,1.1498833722437798,58.60709960588822,0,1.1536976759640807e6,961623.9528995967,7.0864412769141225e6,6.305440651669622e6
2.030969800264087e7,0.016998003147127336,0.24351299940568244,-19.503836080019468,1.100574858342695,54.633975117115405,0,958466.2825317555,1.1028366520593995e6,7.671178742716768e6,6.412313950391819e6
3.147996139094363e7,0.012102058900365762,0.19629293974353218,-19.587572561667464,1.378363625338805,50.70208417317328,0,914947.6088229046,1.0837897975315312e6,7.225415927908261e6,5.274860637950993e6
6.21147129791116e8,0.003076490447938065,0.23933120291596727,-19.229605430400078,0.960885217583981,54.40835475200645,0,1.0351641738500971e6,1.0142546900733369e6,7.461058008007009e6,5.736317494625933e6
8.935538072306412e7,0.003646266487916144,0.2826325069497902,-19.313619499218348,0.9593549672668193,54.51733682637224,0,1.089865450907573e6,1.0242685569753833e6,6.099200304843441e6,6.2515096072452795e6
1.3148464751584029e8,0.012186951312707228,0.11455004177315924,-19.609826169226807,1.4661527009361186,47.96818265680784,0,934151.109287174,1.0316487544766706e6,7.365836217767592e6,5.334091500888454e6
7.963568855204633e7,0.007875207295578425,0.1876152061377712,-19.5114260924001,1.2385789633858302,53.36081130575816,0,930991.9396761039,1.0614037739189537e6,7.714900078683027e6,4.973633576378057e6
