Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.3827940609232706e8,0.005972888075800198,0.1152285960920295,-19.509227818098214,0.9731048357887371,62.43515940953619,0,732989.3256354668,740938.4612939721,6.103309157427017e6,5.530298308297789e6
9.280215379866776e7,0.009691342347399622,0.06717465547797759,-19.22337306301008,0.8336011719269064,53.70231378891855,0,901404.6883691961,839818.5160174195,6.616406026715858e6,7.6482817703284575e6
9.774131613744389e7,0.0016525576828659925,0.2394588043408309,-19.310600583703128,0.8194212546208047,68.39257612890881,0,701554.0656192546,830606.9248102341,5.907010988167454e6,5.691941898737416e6
1.7913149867007178e8,0.004012980149801911,0.13710234310833538,-19.121214885918853,0.8031808871534991,49.83964604083539,0,1.0063059607416589e6,802028.8432165177,7.188502901640409e6,7.230574096532976e6
3.4553371416761965e8,0.004351638564074329,0.09525117154616744,-19.214220075739576,0.806650778707606,54.67173488152059,0,982670.801338712,776638.681535311,6.440624786723579e6,7.201192799510692e6
1.0317314249723303e8,0.01328989210349306,0.041506242111716156,-19.247881317926485,0.8313367269532433,65.09574366473214,0,741539.2305337512,741945.5982807552,6.558077659947362e6,5.894388245717372e6
6.636871938085175e8,0.005744531145060927,0.11202074769205853,-19.319570660094243,0.9452223701318517,54.191972037043236,0,767234.394979134,659251.3453023912,5.4832288868567245e6,8.110582650161509e6
5.51054160504776e8,0.005854683536095376,0.10368488739084732,-19.33979888008362,0.9392628556279229,56.57000975615424,0,762340.5576036216,679666.6397177741,5.738862815109593e6,8.0989506693874495e6
5.25434157384899e7,0.0009033879882953473,0.32683965180120156,-19.204252499963907,0.7433369197354047,64.34873028317483,0,792503.479746053,1.0751803386501246e6,6.274398016018914e6,5.584636775847003e6
9.78980751018731e7,0.0012073435905061301,0.2596543535554816,-19.116521816779414,0.7520522892517628,59.08519843621588,0,740062.5619328741,746226.2102736133,6.917334614792766e6,5.653235788243122e6
1.9849131121808872e8,0.002359436936206881,0.20025469587732012,-19.22737468494091,0.7379603249137376,72.0506640962966,0,934459.7046746295,787582.2306993384,5.271895552815654e6,7.009770500138425e6
2.2139782980274066e8,0.0024990653488990862,0.17791696406251023,-19.334850343751476,0.8861025934581243,54.49759614563055,0,787844.4632507295,775813.8530101276,7.146929612691374e6,7.546327659184336e6
3.2417209724028554e7,0.0036640179549811093,0.22926412040232375,-19.16351975863744,0.7377376092328772,66.7663056720173,0,805222.6171964698,729704.4208898596,6.845224161146419e6,5.626958166620367e6
1.1602139330801088e8,0.00357865393748641,0.1668193073016636,-19.333019277407757,0.8351237366544173,66.61914788589952,0,754647.6256630825,762375.3525806391,6.899564541002769e6,5.956325184064775e6
1.7647930542473865e8,0.003152698563588139,0.14240506106769435,-19.212455160318488,0.8197909427678036,55.64310790382998,0,841247.2706528978,785238.2103868094,6.623771560358496e6,6.699558107752963e6
7.913209254647138e8,0.0015986705101703519,0.20083739435109782,-19.292804128133966,0.8548840559938855,64.0457808302233,0,751044.4948855271,747216.960034684,6.369357794737254e6,6.567165275170845e6
3.8667267694329655e8,0.004107153491130606,0.11616034650474208,-19.355049272554734,0.7885367929141393,73.72146450915689,0,781398.1132512002,788751.5949979417,6.765654426035258e6,5.657689512588264e6
1.8014987762024853e7,0.010543798159359524,0.17809815120004746,-19.241964528193648,0.8423252467834709,53.348996810808195,0,835853.2663663788,809785.6561552116,5.801438349263687e6,6.515812831415246e6
9.105311241115344e8,0.005846522483381784,0.0993791762609656,-19.329235650239767,0.8937949080447704,63.99302684841633,0,808992.5488276014,825512.5540065086,6.450508488976054e6,6.007759504993368e6
2.6189840495482808e8,0.007150890801511842,0.08261106670993494,-19.296885399980994,0.8683444952742171,67.60467133221923,0,815132.1907972881,838223.3618506624,6.165160855202904e6,6.06204419921792e6
4.5527619983241844e8,0.0003634043270632743,0.31257800180973083,-19.302807953309028,0.7759253172584917,61.49668488791491,0,856618.6688303854,736203.2314980552,5.927630781696242e6,6.6569006753881825e6
8.817402660919415e8,0.0004757790853767863,0.2587056775426847,-19.134524706100617,0.6789941028879322,63.83633639229916,0,947455.4279565406,859733.3193643838,5.794792328572925e6,6.278959614660923e6
9.294266334810908e8,0.0018307744343876203,0.16411860375948767,-19.073993143220385,0.7563158092069296,56.03557234987682,0,967835.0119426282,671674.8029684147,6.133634254822666e6,6.086408208365427e6
9.465130592457405e8,0.005309900996159946,0.08813369857652192,-19.232238269686533,0.7976090428844097,66.60128765701984,0,726937.2758798017,772506.90266068,6.728225641845135e6,6.030228871365674e6
9.41474607322739e7,0.005481467479389866,0.10387164366202947,-19.33653285670333,0.8852179512213603,56.671893557700905,0,864820.6163727054,766896.4646450197,6.320933822104018e6,7.58929175811145e6
8.270841639692923e7,0.0029153981546816863,0.17259711678564074,-19.298876667324677,0.8009876250574817,59.71726427834307,0,822761.5086420085,732145.0167642334,6.517010753049958e6,6.937650536478905e6
4.740106449429855e8,0.003862056776631118,0.12613834553121842,-19.35608068159031,0.8764014733814791,57.02984980906725,0,765019.1851246657,728073.6102833089,6.249263245746768e6,6.812753558494395e6
1.8158373403091964e8,0.012611221124563098,0.04655316009696068,-19.30312488243947,0.9649781050029658,60.708159279050555,0,724176.630164909,715705.5069613055,6.140045703983059e6,6.665135213112927e6
5.903317761957841e7,0.0005624296518530082,0.3654044660960235,-19.102463734569252,0.7287664603069989,65.19591829477336,0,872603.0650843168,881186.7247436199,7.067094285072318e6,5.754198298902942e6
7.762195163538608e7,0.009680680418336973,0.060117427480957164,-19.30027691797612,0.9381268813526432,64.61134303857432,0,696460.9526902847,631875.7770874538,5.63893951404445e6,6.267045472801706e6
1.502136186111075e7,0.016965939081770468,0.05252990611208297,-19.360697402001136,0.8802641968643787,68.03004650918166,0,722926.5210403942,620476.0451328089,6.240846990291925e6,6.071559136531743e6
6.122886602684621e8,0.0008895263905628372,0.2588482519600362,-19.123940437472793,0.8010300012392877,52.896182854135866,0,878038.6929590534,780292.7997409082,6.368957852820864e6,7.361900709040944e6
4.258124538546991e8,0.0009345986896230708,0.26080994454951556,-19.14724199511928,0.7864561436647377,49.45348656367775,0,875539.4196309387,837040.6563936155,6.715601914663339e6,7.443487526520755e6
5.7267851709807456e7,0.0060667931908997465,0.11803985432004889,-19.260372397491672,0.8684286105224241,56.48528393944532,0,847959.7420511637,886994.6431918051,7.069581930763695e6,5.395998890397277e6
3.347500023170205e8,0.005077217000064039,0.11772900854802522,-19.455127903307336,0.9157738229224606,65.70859109700288,0,682155.28534046,730471.1493685463,6.591623835788559e6,7.192091261123565e6
1.225377370245025e8,0.007491463495939185,0.05978253347285634,-19.223425529007123,0.8360028739391031,56.46184300515235,0,903698.4905614248,840779.8328031702,6.36194187373609e6,5.685840069398204e6
1.0665171640890877e8,0.0015595908565708557,0.2565370928684398,-19.264478804996685,0.8227004977635299,59.75460951122929,0,794884.9242979405,732463.9179680514,6.503007775204814e6,7.601040397807827e6
9.214026118299697e7,0.0033325874881206486,0.16533080272777312,-19.280453344365313,0.8547008474637032,56.51956297067322,0,775527.2305811096,898740.1771484856,6.128522804280335e6,5.530163427723766e6
8.177987279858647e7,0.002355190321627861,0.20968793937210994,-19.146877563109925,0.7575253016655659,63.75455769943605,0,831705.0977348955,741278.2794085622,6.34945729998479e6,6.946818824340305e6
4.1567894087242655e7,0.007250503626599578,0.14286223251516267,-19.39274820325562,0.846037735612435,66.19436759346283,0,997333.8196082708,792205.711181609,5.875306361108186e6,6.451457817150752e6
1.9905146242707476e8,0.005399963180880408,0.11264252142709995,-19.229519500754975,0.8483614167929001,60.84162480919651,0,746829.5639653157,739926.7655405782,6.711979572680749e6,5.834924057695768e6
4.337372221590968e8,0.007806738711136375,0.07772044772489654,-19.16058251051424,0.8535775239491198,57.49643353278265,0,749423.303105996,746317.720468276,6.56974713524117e6,5.91119661458051e6
3.704819257797193e7,0.008045111158381503,0.08954897136853267,-19.402988107799423,0.8572641817319924,67.83109725866635,0,827911.9527770752,759792.1372331977,5.752413793933295e6,6.539355674734355e6
3.432899025053015e8,0.0029541251991998863,0.158475646811701,-19.26876185535162,0.8833592803073096,49.743181559279954,0,782286.9343060199,874543.739125456,6.606976750697044e6,6.3065460434741825e6
1.824851414240193e8,0.002789254879945087,0.1717623335495553,-19.297730349200414,0.8908233289967785,53.17804487754777,0,804980.4024477038,897594.4964752429,5.756915870293798e6,6.803189120124677e6
3.2739435673294947e7,0.0033285891279417144,0.2459810910084442,-19.287722555608074,0.7476597186370784,66.1465774221177,0,696968.7422205334,863103.5856495507,6.276989734272213e6,6.119653077581002e6
8.362457908251752e7,0.004755555853032578,0.1361666912123771,-19.2723397248539,0.8236836599886659,66.2107545700731,0,839064.8331719273,653463.2692627186,5.728100624335563e6,6.593133843883203e6
2.89794297835724e8,0.0027497199632022596,0.17180984119122972,-19.260080463167455,0.8103402396333419,66.80915052808471,0,789946.9409699731,644898.7330868368,5.62483908995748e6,6.920844711852456e6
2.1259409811702695e8,0.0024068449187251424,0.18277828693260328,-19.300717832163652,0.8280525089347067,66.94402000809842,0,776258.3046513794,629901.9245301943,5.94224588830556e6,6.7429867610674035e6
9.514340328287803e7,0.005570640182241194,0.11642893310920786,-19.30545771766595,0.8210586311820364,64.64443585430627,0,863643.8255422371,729529.6052599726,5.857116702610408e6,6.388371290330497e6
9.725697481879954e8,0.001855946685955666,0.18702816788573426,-19.248668917527773,0.8046774284611763,55.35029695858862,0,751691.9832394563,897645.5149666182,6.3450493275739085e6,6.751760920768347e6
3.894609172763932e7,0.0016235338795594681,0.29585001870051264,-19.27636403653716,0.7332639061210374,64.08559793545342,0,849073.6023474422,706128.3261479676,6.370131938152973e6,6.792361082546385e6
4.130306840948552e8,0.008488349276411592,0.07715553204297382,-19.069883422683482,0.8684429598190252,48.63613971069861,0,849099.1281351529,1.0012034063901072e6,6.073579715958138e6,5.7828963414855935e6
3.849122207602529e7,0.010509114930886163,0.07405074701167046,-19.20572238971379,0.8672965456337761,61.46613420130148,0,880840.6148496852,842781.2599341077,5.408497497294064e6,5.6752214545686e6
2.6957357089379113e7,0.009915463098276829,0.09470092253568152,-19.354235099940613,0.8787535278492867,57.00267951617643,0,863760.17530452,805338.3423453525,5.607056592547441e6,6.130110262848304e6
2.827458030423788e8,0.001994897698831128,0.2022820356405358,-19.29213072892566,0.8420505666110772,62.222077459404034,0,763908.2864927198,793727.5610154825,7.093656295974282e6,6.834748684236343e6
3.117274951444851e8,0.0023588380044939528,0.18863423548077496,-19.345099216323902,0.8239486327461643,64.9226770488784,0,769627.9518979117,798546.926758344,6.799264008671005e6,6.618930249731773e6
3.2087345964153534e8,0.003334191816843811,0.14320138102523355,-19.270209508217512,0.793797618206125,66.13048101735956,0,833795.103846947,739116.3079395541,6.939159203400885e6,6.561869628156528e6
4.949719977171303e7,0.007012470778319193,0.12180187954465259,-19.38775829314865,0.9535969610917039,49.12329740609924,0,812444.771006023,855044.3356173909,6.52983289970313e6,6.654439883351853e6
3.4854302273365855e8,0.00036742961576981834,0.3024386028169756,-19.115097485543597,0.6572063783173683,66.9748807412007,0,703241.680494169,709060.5287741717,5.90993836682316e6,6.55904594129578e6
7.362644425285032e7,0.0011889685453232845,0.24196201581916688,-19.238346609261576,0.663510537865319,81.95041231016519,0,714277.711768412,732173.247411213,5.68500324836183e6,5.865179792506256e6
2.73174981405498e8,0.0003837210314698875,0.30924116644651944,-19.135733082274655,0.7050065877866897,58.0210334679757,0,762551.1505263558,783358.3355983039,6.902112732905611e6,6.498939842461758e6
9.944644251729244e7,0.005815137808384864,0.11138076539719406,-19.073973805873546,0.822155570201016,46.530201857014944,0,841546.2138110893,812459.1993857515,5.7901837624707585e6,5.159195468104391e6
7.310734283753085e8,0.00338494090967834,0.11384065833513694,-19.368888436610998,0.7825889890903175,75.73215414515563,0,742130.5369370419,677800.429791626,6.84179287896718e6,7.576274653321949e6
4.381770777263324e8,0.0043111887309041875,0.12778731546452002,-19.306684048618596,0.807109554889541,69.54395240425326,0,726319.0457430731,651347.3747010236,7.403577953776437e6,7.32239737193504e6
2.248789820834368e7,0.007607796233998527,0.22158858424645547,-19.428455062282076,0.8557671199627948,67.74400722882089,0,861879.0061935445,811878.1814446428,5.955007860744511e6,6.8891981167501295e6
3.015678984070653e7,0.004159040103400871,0.1922595444920279,-19.302094054281714,0.7810070348906878,65.59970480739659,0,838805.5752078553,858572.827085847,6.291810583979487e6,6.842186633694809e6
4.126902326357187e7,0.008081866437273181,0.12916392163101015,-19.18519363192485,0.8130944604051623,59.18168697874875,0,792963.3668466975,833019.552098423,6.466530648001041e6,5.368110582833642e6
1.3866015760729825e8,0.00638988102005466,0.1110406758732288,-19.307142392443424,0.8912600173017928,56.273751348593244,0,901808.037405052,790466.9982339364,6.058074926634554e6,7.204994965568163e6
5.571977010857031e7,0.002231237380265703,0.24763546876512021,-19.21046031763066,0.8210746219425851,55.82225114689386,0,804305.1520631893,817913.2910352387,6.452483535443356e6,6.839124219342055e6
7.855083336244054e7,0.0023067789304770754,0.23492757730503813,-19.259095658017564,0.8184198796447396,64.62952892125764,0,752329.5864204543,693396.5949263445,7.024115951145926e6,6.061095892170701e6
2.0407487922733966e8,0.004950467460088836,0.0967222307440272,-19.15416363068086,0.7892404268601204,60.14069367472909,0,862473.381383535,723584.3402698969,5.257750599689669e6,6.309193368689407e6
3.2286597364357788e7,0.0061861466557759,0.1966805123136038,-19.056916113376154,0.7271825711998575,63.49493151384274,0,859338.812580767,622817.0481676569,6.955061100008096e6,6.342579095716544e6
5.0514911458837557e8,0.0010017535754443664,0.2664495434414814,-19.142719517009454,0.7560036165637255,58.21339514534758,0,784509.3077330706,695147.2436925652,5.817036056166807e6,7.564202046645888e6
1.0344303709387957e8,0.0007504321826497855,0.3083003278089475,-19.006959466798392,0.7422442007404217,51.24159391684329,0,748006.257342992,784405.4744387532,6.140173337496845e6,6.902828951328839e6
2.5846035525302896e8,4.7137907863224626e-5,0.5074283060461049,-19.104641457266112,0.6613501083531843,68.29664840935723,0,972514.0036950931,882806.0911789278,5.665819635223391e6,5.631505153054028e6
2.5377137537116874e7,0.00254541108854928,0.36240583964791395,-18.943378924696553,0.6781864637344631,60.520497252461205,0,766407.5009154187,769875.2294550478,6.16185060206471e6,6.341078873192332e6
1.932225561465276e7,0.004844512698571293,0.3118299602064508,-18.915855694123966,0.640510886088971,59.29961050260383,0,736327.30038597,756908.9705458453,6.055283748158292e6,6.6072575266491175e6
1.295713939531682e8,0.0015020353737428371,0.2261514987721607,-19.237246555592638,0.7500055406032586,64.91712932358324,0,909173.8091742296,792086.0816523824,5.521814405412277e6,5.985939975706335e6
3.9771870495254576e8,0.001407362155933051,0.2083292782596671,-19.176438209841002,0.8126334381963127,53.04506505963775,0,759602.9622134152,727697.3267643317,6.285577096764068e6,6.268427269646117e6
5.185290554887034e7,0.002911123340985234,0.20610282984445372,-19.10330530588636,0.807769514348783,56.411389846692,0,773225.9693647318,744264.7401325407,6.690648683775797e6,6.257888001817901e6
7.17914959584407e7,0.0020531368236047036,0.2269606587151266,-19.169377375255266,0.7959827542973383,55.1158792158152,0,790596.0582632155,766370.2020901811,6.8067727284910465e6,6.114363815069777e6
2.644692663967192e8,0.0022156227230389347,0.18499247875780497,-19.38076833248249,0.7878788466440735,72.22585795827197,0,708788.4053391491,781627.8226283849,6.659223195283235e6,6.628455336483327e6
2.4658784311862022e8,0.0031725113904986705,0.15759721413506314,-19.20846774040478,0.7249807147023759,82.13445808326524,0,759039.2747110511,693783.878098387,6.122606637776503e6,5.609261970052261e6
5.010905051672379e7,0.0022986310849407725,0.22322630792718648,-19.11219621926619,0.7263152907527644,73.52795268226762,0,755251.1646916878,695082.8607998914,5.793850012350962e6,6.7865220722096935e6
3.376270965198933e8,0.0003930066838916114,0.3131990147767875,-19.271776443676725,0.7633070232592399,58.579450159872366,0,741355.21587893,956261.0982827628,6.7318130178846195e6,6.1153585474324785e6
2.2692732881452043e7,0.0052964330347643395,0.2642151012494221,-19.231186057944335,0.789064096304849,66.85534334526082,0,908852.100147092,687623.7471792514,5.681523861960557e6,7.078025807810997e6
3.0448663879332438e7,0.010125790308109669,0.0907671712815231,-19.36672255761266,0.8511274016791133,67.24510593794648,0,755908.4007469137,750039.8651363385,6.174817758597621e6,6.738102293257775e6
8.797930470183256e7,0.00726149529971165,0.09723567345737193,-19.307164618490845,0.8617252989161343,64.43890963395111,0,844227.87628365,739323.975796015,6.254961286396309e6,6.702195481445518e6
3.255847731895331e7,0.0052046936031967935,0.21073572397876872,-19.217138722597255,0.7898402174468792,58.72035465374809,0,815335.8102008291,874327.1563852646,6.411539865216275e6,5.818684423114915e6
2.7306792448881924e7,0.005330298274525468,0.23398439028744034,-19.19026904544645,0.8052200623779233,59.85510017845425,0,803746.3981601486,887796.7234068864,6.378179033230837e6,5.774820774905896e6
8.508846627456973e8,0.0029446626155754455,0.14678722116384793,-19.295482814412882,0.8654356064300941,57.3882969147589,0,912338.6541069568,702717.4121132413,5.812711739842888e6,6.770304716201098e6
9.040898584783175e8,0.0049332960822081,0.10708645974338166,-19.301781448005904,0.8269554337305758,64.96617628876248,0,742954.553432332,768875.104762616,6.597878846432691e6,6.760211664833439e6
5.784576167333906e7,0.0025346625641232447,0.19068093648664766,-18.899496349516262,0.6362659876632026,62.509918308022634,0,832564.0718376529,929296.2280053111,6.14775895655321e6,6.270491139278979e6
2.2770569590377116e8,0.0014955876132963428,0.22303538159034597,-19.515390840810603,0.9273714786305852,67.18049599750755,0,800711.2475240072,687338.4107743051,5.87442754753991e6,6.680156213455323e6
4.492532865104861e7,0.011698349482343494,0.05548257973097649,-19.272667472007797,0.8828742007505782,64.04469733424197,0,873029.3690426423,722769.66092705,6.125724942581138e6,6.641304689640128e6
2.2557141208319154e7,0.01266817190706664,0.05717638612326701,-19.327293511356885,0.847343782088521,60.91847452056229,0,784209.2981549255,744885.8675801466,6.308270807640319e6,7.207282310494835e6
2.2068830082755414e8,0.0010918493883813733,0.231865407956091,-19.309175343481243,0.8242711363529641,52.865091171269924,0,768610.8605328492,800658.925570009,6.936066136646827e6,7.451437280323714e6
8.091901635300572e7,0.00838330468600853,0.058402497616905975,-19.278639326575906,0.7796565420745651,73.10214956096102,0,860906.3066403853,716404.1310102078,6.231708589038069e6,5.927785231920241e6
9.24964269825969e7,0.009718236212516983,0.054262679253126674,-19.312043203594882,0.8265851324405291,66.43460207014797,0,789806.8524331406,780092.0541992539,5.940316864223284e6,6.418864607469271e6
4.2903263478316903e8,0.0013727501486087126,0.22684568181523854,-19.144407341728904,0.7757370755613653,58.05105445835225,0,854994.3155733347,879605.8210442208,6.434790365309249e6,6.885892061560544e6
4.087982143757073e7,0.00436357783191896,0.18554748510106914,-19.368198334193075,0.8717979821609889,60.22857614272328,0,828023.0557616283,682265.5241130308,6.125321945484162e6,7.083966358622799e6
6.236713585166722e7,0.002524776812721565,0.22274665622951775,-19.268335365116442,0.789796049287474,62.257184776045214,0,857088.2861248516,776146.7449291686,6.04713871273709e6,6.181814653570597e6
1.2524554353701933e8,0.002345455998857217,0.19321719871721937,-19.265414332938942,0.8057363099734456,64.76854183000691,0,862511.3234453129,834470.5756523325,6.000289653189524e6,6.302410551558834e6
3.5763013322534806e8,0.005929132539361691,0.08402063414683954,-19.33932166062261,0.8579918433157926,68.08522703734783,0,803734.6951991518,953681.8656520462,5.661124620331099e6,5.050158179289187e6
2.894501448049805e8,0.0051282299175851335,0.12508625352216138,-19.367877245791185,0.8920106709248785,58.931234968656675,0,869975.5494127343,676577.1049553598,6.193195211480254e6,7.213211067903375e6
3.284987388021916e8,0.00868785313293968,0.07128365114187796,-19.522243546464416,0.9754411044443851,64.56436545534339,0,876733.0412929552,763526.5462630372,6.714859070737169e6,7.459860227882806e6
4.681923394468756e7,0.005031708206586025,0.1372629861471532,-19.32577675243044,0.8595122266417393,57.102177442851755,0,847426.2469047618,871402.2873906649,6.048523699379516e6,5.994631074984313e6
2.4243154290397573e8,0.00882159162303059,0.06086182543211023,-19.29084047296184,0.9302755049604624,57.9206567755789,0,780540.0370851001,689886.4782169512,6.659830114740031e6,7.555004063156719e6
3.172269209328714e8,0.0016006358243762,0.1962512842285051,-19.244035802446454,0.8524915080663564,50.61523664052155,0,961559.0762075898,915713.3476989332,6.268103424468476e6,8.389244671464391e6
3.7933673317197996e8,0.0019692207729300024,0.18306061165705695,-19.285116073505346,0.8219568800992638,53.01331675323011,0,1.0077239392103453e6,829867.2573012328,6.060373944330206e6,8.016590504284492e6
9.033786083445507e7,0.004129863743490351,0.14687769736826567,-19.286597777363056,0.8645479529356428,61.196658253837356,0,773316.914728954,761525.9274027586,6.445786521031064e6,7.526485377434113e6
8.086905073236088e7,0.0027034839191795368,0.19215911354621656,-19.259682797003734,0.8604791882750321,50.395116089947074,0,983375.7623422609,896761.8754351364,7.102646782633553e6,6.207915298585212e6
4.110290102515751e7,0.002373688951158081,0.26998525139894075,-19.20090244498501,0.8511413204279963,55.09662376080289,0,864330.4578427968,846871.4644117719,6.025633761567139e6,5.552974330069665e6
3.687454660759434e7,0.010033037895209108,0.06699069660097857,-19.361164688210447,0.8400389637110112,65.86423793318608,0,704187.7046869305,751541.5025653397,6.573686024716365e6,6.744953089848373e6
1.284574968176013e8,0.00029443671041494337,0.34928789597818205,-19.015347902431728,0.6582670515800174,59.20244497420758,0,914885.0389053626,876829.0018265643,5.8494513262127675e6,6.3704324951790245e6
4.918311890916731e7,0.0011871464248221267,0.3095362100625327,-19.182727099035432,0.7760390458603101,50.89622347734781,0,809401.969472605,901694.5308369941,6.694901940616445e6,5.528124297648463e6
3.4420733099323803e8,0.0005223968057045975,0.3093818210440808,-19.24322497325717,0.7418561754607489,62.64927864059905,0,830099.7440197393,929067.9723583332,6.815178920562427e6,6.132238908906401e6
1.6589159417847586e8,0.0034086986565685946,0.16440247268755326,-19.272899034053175,0.7897992744991923,69.06253196849308,0,744824.5475770353,644294.3394744844,6.065159629564323e6,6.578121952380017e6
1.0293829379519315e8,0.001008961657295231,0.29186869512100677,-19.20220750370514,0.7597074693333092,66.37497357068472,0,776371.428655782,650667.8657991911,6.595372395828899e6,7.839351733323158e6
8.55689636829458e7,0.002006758030659449,0.22954792912869912,-19.294044129699344,0.8048435603264091,63.415802347883606,0,802947.882856438,643072.2233332031,6.034342514868494e6,6.39149596965983e6
4.074271729884816e8,0.007603176220298508,0.06588864020329381,-19.345447272161167,0.856132775564058,60.66988610724331,0,890067.4396781169,870849.3760663377,5.543938871535677e6,5.963239523268231e6
3.6204673858751136e8,0.008314674186706056,0.05449274053206972,-19.30239084206474,0.8657756524679914,61.25085272856218,0,836823.6122026707,917007.683564597,5.3421022327149175e6,6.349080972338326e6
6.670377322394307e8,0.0005398851439469942,0.2797318199247921,-19.211257196968788,0.7212141861185859,68.21709285770848,0,746119.7509947424,830024.83806634,6.614280047610782e6,7.412719265356767e6
2.916589425394062e8,0.0005903396928146267,0.32213943784481064,-19.241050285044487,0.772164555431336,66.76001910721558,0,787006.20466599,832515.1361012995,6.222122304032602e6,6.460825621266741e6
5.832733556688126e8,0.0011268417287213087,0.2421042235031457,-19.233387660167516,0.7420997581043322,67.94930048642482,0,757527.4345581844,856364.0099281005,6.309455470285424e6,6.545916254493364e6
3.368010969792221e8,0.0010026089217258336,0.25243750732320763,-19.341458563877907,0.8179171245200598,67.30546220744114,0,744842.562781959,826167.9017899749,6.171402778319114e6,5.976964385205721e6
3.470019391201701e7,0.001419645174414877,0.3711953916901918,-19.023679137686138,0.698842060032878,55.68583090153569,0,884539.8306360664,804848.4737902249,7.03956686958599e6,6.776371900274207e6
2.835227174743572e7,0.0011965793552376738,0.4587389805955158,-19.019547127359065,0.6982582722948563,56.16715968151428,0,882466.7191476438,818322.2788296787,6.934985377694273e6,6.793171421808308e6
7.690310684868842e7,0.000997528047495015,0.2735028175325889,-19.044207478101946,0.6843417181428303,58.729705295269994,0,869303.8668421565,799942.0955242759,7.198462754982922e6,6.6533523217226565e6
6.456795114908079e7,0.008265834358582705,0.07419440502445168,-19.28495296166968,0.892736718270804,56.06539370964109,0,800201.6748546071,646701.5188348922,6.684255333800338e6,7.009619853045048e6
1.625245792396101e8,0.0008554665577620345,0.2741493211177763,-19.226778552178644,0.8051593207925044,58.645349335876695,0,778988.2899239988,877961.9637242492,6.175130036831039e6,5.665978867812041e6
8.850872395465682e7,0.0010671375538595432,0.2723389861972037,-19.215979521832764,0.789924712715183,58.48466196499664,0,875919.1280737913,851150.2434347791,6.229552125153913e6,5.927324304670939e6
1.7498350916286248e8,0.0007747174696392718,0.3006487088473513,-19.151331150365856,0.8153457901242058,51.19607567794512,0,796756.0101251786,790304.6744469001,6.2042667821252905e6,5.834223496587109e6
3.942963388815958e8,0.012459014013493211,0.013919473693748345,-19.427080240597938,0.8648674164409921,68.47805515315903,0,927812.333408498,847794.7161993543,6.58090728925541e6,7.5133317720907265e6
3.7392684300803286e8,0.01113754401774896,0.03499785344889153,-19.41809509265292,0.8303032730122124,69.21520965587767,0,924767.4270772664,982095.9413944134,6.27628958442308e6,7.195087661663376e6
4.1465311142509884e8,0.009407093074810052,0.04061584643424063,-19.424930566590998,0.8439615019148258,70.38144160134199,0,961453.4963082967,986784.0819615033,6.212029960958867e6,7.09319401198972e6
2.3248031825519684e8,0.0018046903734599922,0.21360291361262135,-19.388229411356505,0.9347537723169744,53.75005931488737,0,835236.1977341329,736495.5349772121,7.267853296379437e6,6.327307698649986e6
1.3527828846522847e8,0.003057063481299835,0.15054859030917964,-19.03962480944584,0.6640131185814839,66.83685804432695,0,835247.8585738447,867689.68592275,5.659370141631799e6,7.328640316328894e6
6.4206703492616385e7,0.0016135819706561442,0.25669087245018324,-19.1565139089046,0.7427140511766677,65.80980505022094,0,825546.6317086178,771574.2929038292,6.277956814488168e6,6.178496333771302e6
8.06107066258131e7,0.002102838191697326,0.22851509421555102,-19.119334862490184,0.7273401673587646,65.83412375420457,0,833064.8107935215,720113.3177750506,5.547835617068674e6,6.158194527954682e6
8.081893922142099e8,0.0027866193408031944,0.15520048196309763,-19.401925289421946,0.9704252797679991,52.34645326103802,0,843667.9951771165,840542.8584203452,7.138350869731267e6,6.604994554029904e6
9.079056893871011e7,0.01035697788114302,0.02595493319482732,-19.354334863869298,0.872049723769304,62.25953199888386,0,860057.0105460539,729245.549027406,5.156886084864994e6,6.519047156756528e6
4.215181102130167e7,0.009557354115090044,0.09039917340402388,-19.26372698745632,0.8209344108820719,53.410610943210465,0,940107.9042537992,769091.4861280723,6.3073005480306735e6,6.37030311039407e6
1.3045913963159543e8,0.005909189352137401,0.09968812170528295,-19.301301824449936,0.9232606512245164,58.21430191792546,0,829929.9231199154,832848.8738707576,6.600600092215562e6,6.7765221487647435e6
1.408254278758459e8,0.006377924872290583,0.10798159915607862,-19.310965396818478,0.9203955987434179,58.88542750202746,0,826181.7929249126,829537.0143287298,6.65612668173657e6,6.7710898132337555e6
5.1775823431403756e7,0.0072812023096913885,0.13109237078995453,-19.285987731455723,0.8423284007576932,67.88350942432888,0,738319.7693576232,737628.593159445,7.075242955811165e6,7.467057466266368e6
5.55703737192388e7,0.0036351750555551746,0.17811216642981614,-19.298275216793513,0.8428903010645636,68.8757240145116,0,707988.873717336,786338.4524474505,7.182909396374412e6,7.278756456844943e6
4.113608318931982e8,0.0039056378127871904,0.14964858561191238,-19.204070212077085,0.8331501616842902,58.72287824728893,0,974141.7417197083,771143.1650341525,5.687834872000486e6,6.30290077800346e6
4.691659515437345e8,0.0021852905791629323,0.18490712026771444,-19.244963379087785,0.813320676951835,60.426387171931026,0,910908.3033409214,733072.8860388927,5.475651213514684e6,6.53324899557913e6
