Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4694894107187549e7,0.004784553605847995,0.3592803527835612,-16.87267274887295,2.5314733280552417,107.0687823474825,0,1.42143887991169e6,1.463252069817454e6,2.1990262123129433e6,3.7471161243267492e6
1.0213153184042752e8,0.0021111416801206677,0.41522537055880065,-17.03918290753662,3.2085140499756033,85.5892809234292,0,1.873123840223213e6,1.336690560904481e6,2.1875829972337605e6,3.5542364852324626e6
1.2114695127743931e8,0.0016886834089493662,0.3601676822640408,-17.010116304241606,3.2434388756743946,91.32539294353384,0,1.857837761758033e6,1.3936007715900862e6,2.070388702872918e6,3.162095721597459e6
9.269349545780497e6,0.0036970794662376134,0.355791303437358,-16.80873154632227,2.1973296399129474,116.05499724244274,0,1.4931448394072552e6,1.4739123561210218e6,1.965298083299866e6,3.9572061813528044e6
3.142463180373156e8,0.0030558772250192457,0.39474281152450014,-16.43439830167282,1.1124057029994285,151.1213479630347,0,1.3923590362307394e6,1.1690734840979292e6,2.6390384072226207e6,3.431439569079506e6
5.993048330576036e7,0.0021677433018089365,0.38907613895531484,-17.252035275219285,3.810631736692863,75.85968233511198,0,1.9892282574455172e6,1.5891949801009968e6,2.531260304031242e6,4.0039691685288143e6
1.4744697759751255e7,0.0025596059304110502,0.38807636705294335,-17.200372469223545,3.872938997918122,91.94307882034101,0,1.7866529969232476e6,1.3526356844650728e6,2.3121424367297343e6,3.9038713782253168e6
8.054745080509632e6,0.002744533920585348,0.42986147192389906,-17.09194138846273,3.387638262898111,87.18852240949994,0,1.5447140460004047e6,1.527194374693907e6,2.4819676346305558e6,3.993315753246466e6
9.273083091730054e6,0.0019066741025098063,0.4360294194404014,-17.177613454324565,3.514364459238491,95.22461862979036,0,1.5993252105384588e6,1.4933849692678358e6,2.391161033211586e6,4.138180799338294e6
3.583028243937382e7,0.0019795057086533763,0.40886643704638825,-16.8698734244946,2.2926622396061123,101.66206876944517,0,1.715311508603756e6,1.4160535813926547e6,2.063538426762132e6,4.0444535351504222e6
7.89518994070413e7,0.0021420262739671597,0.39056286764106607,-16.85243113617804,2.4130393791743603,103.64842623988086,0,1.4965598442960845e6,1.3595685546187889e6,2.3334702974557304e6,4.386086053237004e6
1.9193026514780644e8,0.006161882907667903,0.320489836007773,-17.07972499505916,2.7123657599631708,112.08329612358493,0,1.6296271877485104e6,1.3945748419968477e6,2.3417374597851294e6,3.972430584998525e6
1.5310958247343702e7,0.0013447870782364577,0.49724259239013874,-16.72543562130894,1.9487866719395017,113.3634395750893,0,1.669996612903517e6,1.4855772102402297e6,2.10931626758199e6,3.9114157269791537e6
1.7177595177218014e8,0.006245474019159925,0.3331631751596607,-16.6721469662505,1.8967830354654636,139.16260634828038,0,1.292261848083652e6,1.4312631457082261e6,1.7497496921685317e6,4.077320348409774e6
5.169922985360601e7,0.005404176919678765,0.309843518415976,-16.75837504460088,1.9136501025956645,124.08896264130968,0,1.4184000001691761e6,1.2889689715163223e6,1.643787524916856e6,3.796594620939788e6
1.0232658318015425e8,0.006881002491921521,0.3263910768956766,-16.780694613305897,2.172426199931039,129.88259126595088,0,1.4659644565062718e6,1.236425696654698e6,1.6202449668063628e6,3.5842390958748553e6
4.095078160470018e7,0.0035465914981637875,0.405659537626625,-16.76779714187601,1.9557562659877297,129.92520934290752,0,1.2984404531439608e6,1.2363249266556052e6,2.791817245769987e6,4.0208894930843636e6
9.362125665593196e7,0.0025161169417881263,0.36432821515583896,-17.178965628597595,4.1500854325315535,76.27388898929527,0,2.0721640457686633e6,1.7225443970277607e6,1.831557074878891e6,4.198832180346624e6
3.2699118588994674e7,0.002739367019442314,0.41944916368970775,-16.53193004304812,1.2957097146857308,159.78062947579255,0,1.283217406995852e6,1.2152510028188652e6,2.5777447257765536e6,3.6005421053524287e6
3.0219594846312655e6,0.004403394907560997,0.4078206542807205,-17.187379160343497,3.387554859389716,78.30072242521435,0,1.8288383857078115e6,1.9999895901259976e6,2.5446959646118036e6,3.7488163724988736e6
6.354805531652315e7,0.002121690486216028,0.3691774962947994,-17.06025010724065,2.7724834179056437,74.95832111076204,0,2.0047720498374023e6,1.9197118005397224e6,3.181596140938528e6,3.563963974278702e6
3.89750835732292e7,0.0019624602420510165,0.42094090878014934,-16.954948523669422,2.5621705877583993,80.07123979033027,0,1.9723248339074806e6,2.0152753762672308e6,3.022403515483085e6,3.7421977503358303e6
1.518818340427132e8,0.0017537408100988662,0.40603919901228297,-17.02835094349254,2.8743417497611032,90.44735963667675,0,1.812510326315691e6,1.5938251650796938e6,2.5580924912254824e6,3.45379684562078e6
2.0907491017076943e7,0.0015166402538664624,0.44000357139173524,-17.035618023155294,2.813646386404575,101.42600815412774,0,1.6071032157285274e6,1.3929517336612649e6,2.367965713122666e6,3.695552235158407e6
2.198409550967505e7,0.003947918791385374,0.34828711852711736,-17.06357160332029,2.9952929828866273,112.35407159789347,0,1.571910802830185e6,1.2421441441009198e6,2.1875716362096127e6,3.439000946443465e6
2.3093718686727405e8,0.002387712464351065,0.37063639954540306,-17.062539255128534,2.4180826891268103,105.30794274176469,0,1.534931249581467e6,1.554777261792676e6,2.6163029802298923e6,4.675334492208751e6
8.56122494831834e6,0.004910294982206519,0.3732739086648112,-16.432706979009843,1.1857643921508596,169.58868253288907,0,1.2316858257383923e6,1.0567207762301252e6,1.6905480477864668e6,3.8815012751558875e6
4.006868119140562e7,0.002172019650898828,0.368117495234777,-17.169458279706607,2.853240858942276,80.23301025399815,0,2.059821815057093e6,1.8376618183384028e6,2.6796511812542463e6,4.577916774177328e6
1.8187467489472538e8,0.00193461010608128,0.3894847547570853,-17.06636519885583,3.1191260273324493,81.90568169757934,0,1.881310311420947e6,1.883926463270592e6,2.467548028533822e6,4.732189283871339e6
3.856444317753638e8,0.0061331829483457605,0.3190987792075152,-16.937826719875087,2.974135473431321,80.00085200677451,0,1.9359100981623165e6,1.4873313129801084e6,2.42317879219362e6,3.978467352129719e6
4.7646128968575007e8,0.00444171827050484,0.33712974772871557,-17.23677370935987,3.008889904952532,126.90450108621484,0,1.4165033121596344e6,1.325956678644635e6,2.2422626509649e6,4.96749718708661e6
9.20528962828043e6,0.0006294015070239853,0.5822245230796476,-16.90053740558801,2.3776359731438568,109.72793195318583,0,1.430203379440338e6,1.1650105567546082e6,2.9692158608715804e6,4.1234117180461595e6
6.750804784454127e7,0.009090751908699105,0.30584892743055503,-16.826417142902617,1.7687601768027954,153.67057016276704,0,1.5051886773535805e6,1.1395759366819067e6,1.8045945943074203e6,3.7114241559154103e6
2.839898023574254e8,0.003510022249961181,0.39186036671601027,-16.572650360485806,2.215959523552609,99.2139798531888,0,1.4955888735194954e6,1.4798330736800157e6,2.1484930878615817e6,3.512657823768715e6
4.8027243491610745e6,0.004016124796684473,0.49057948215780844,-16.884135328656896,1.9643109516792194,105.99455962411703,0,1.8388489809174407e6,1.520857089470786e6,2.555812841963604e6,5.11242729490173e6
6.377175341474007e8,0.0026069008956669543,0.36377454472951043,-16.844527116795085,2.2340834944075563,97.5326843688008,0,1.578236951527743e6,1.6926284090704846e6,2.046598268995624e6,3.5918432182485084e6
1.1936519520400353e8,0.0032222263613711235,0.33585810924376563,-16.80966976226106,2.240867531712847,79.74553799136245,0,1.9011065138215206e6,1.5144056101206946e6,2.479234402582852e6,3.5982621130123157e6
4.686130928519449e7,0.0031006112338810856,0.3702001447448563,-16.863087436142052,1.9601879343926893,105.4208815127232,0,1.6656799694367577e6,1.766077615934185e6,1.9205710586566285e6,3.762238900861959e6
2.213653464416661e7,0.0026432128857037025,0.4361293846195232,-17.131661380560324,2.7570170074444325,122.26553872062303,0,1.5903119856564202e6,1.1895830179497309e6,2.8099236512189517e6,5.228329298133326e6
8.085918008129519e7,0.007914899571245516,0.2931058234694526,-17.038497227233833,2.719724333454775,121.33022778156857,0,1.2387182910172583e6,1.351028282942337e6,2.707559703656834e6,5.220826036526834e6
4.3532609417410865e7,0.007548502472502372,0.30822195088574345,-17.13479587641435,2.7610370145405536,130.04318861010168,0,1.2243613274459415e6,1.3866236090496345e6,2.931383427205245e6,4.191117481967246e6
3.2560446060573697e7,0.0025651943784875723,0.4407835077392358,-17.17858033106723,2.9586222314535435,116.42325932322724,0,1.3788350715243756e6,1.2203071857487909e6,3.0687542350797015e6,4.197754690942478e6
5.662373343363336e7,0.0015514747551909833,0.45307997554625334,-17.1918394951295,2.7189698769567725,125.85095264008416,0,1.5378449370758743e6,1.2462850678021736e6,2.427593062342119e6,5.510253750544398e6
3.0168016767002195e7,0.004929048173081398,0.3799766837657377,-16.790913806104953,2.0962082511701334,135.9560828757473,0,1.3456307237126161e6,1.075630480542134e6,1.7506392045019912e6,4.1893586811481426e6
3.883123499311562e8,0.006699594454903827,0.3426754131010351,-16.93239824327725,2.0969795517950347,135.02783671190684,0,1.40926156434025e6,1.1001875322525995e6,1.9482379383512898e6,4.806044980024131e6
7.405714987216079e6,0.0022318454463413897,0.47833320117357664,-17.01590136373744,2.3520841922693174,126.01958746823279,0,1.264641067878507e6,1.2134967461332113e6,2.296425257755722e6,3.9494492574091377e6
4.982781031423948e6,0.0016902265297430343,0.5407893364304227,-17.003239063714275,3.0182898909498155,125.60186917476493,0,1.329039255615348e6,1.1251223452360497e6,2.2176760525421263e6,4.0945464345174176e6
2.499292672690065e8,0.00493145227584036,0.3343968739454985,-16.8212166533772,2.1495115723093425,100.88560712885939,0,1.9089995863624427e6,1.5158087176196e6,2.2615026296622707e6,3.8657455790694496e6
3.335991437380183e6,0.002557656567064988,0.4691112725935597,-17.047906513413906,2.8629527140088538,112.83427782822915,0,1.461476807879652e6,1.188296058590257e6,2.419839432891751e6,3.0209905894354912e6
4.2227855925800055e6,0.0031082840118657608,0.4351365119621768,-16.876729807953133,2.2132714786887475,132.83347049438322,0,1.2343520189267192e6,1.224085832410993e6,2.298853334356444e6,3.579061805746345e6
8.612793336489454e6,0.0035501066096488877,0.4577551653694881,-16.84858261582912,2.132254639170295,129.54927034174733,0,1.2438465214707605e6,1.2262300514226356e6,2.213009993577323e6,3.5263993320231093e6
6.500977746554315e8,0.005788328844833319,0.27764454365848673,-16.758981952035818,1.601460988051007,156.01093963783575,0,1.2642022894619089e6,1.0446311131498269e6,2.1563472386540975e6,4.8771464392988235e6
3.364662395018954e7,0.0028654318810825497,0.4152284556776805,-16.805380226450275,2.0733849657875583,143.15227943948406,0,1.1637676473355605e6,1.0910553627305867e6,2.0489469223829098e6,3.93047600239037e6
6.819111732317838e7,0.0042513460619337225,0.3467225347668787,-16.847008326591453,1.8178155871337214,105.13715001386929,0,1.5608598049541193e6,1.7313346468111617e6,2.9706279994478878e6,4.505577735514833e6
2.3187996298899436e8,0.0021224899401968153,0.4130276593099833,-16.91713317960152,2.1582243900585167,99.96064214146514,0,1.656487382833458e6,1.3648201433997038e6,2.427290305543937e6,4.1274395899304077e6
1.6386007749253955e8,0.0019381039912708161,0.42345784607873016,-16.97098423672595,2.397973833664114,106.87007144494459,0,1.737263818571839e6,1.5538351406320753e6,2.3146998419141965e6,4.283012293040116e6
1.36916054918476e7,0.0024556593921717376,0.42283418835833625,-16.837790352369005,1.8436198132850667,140.16276682517073,0,1.2123271225636406e6,1.1726710500885784e6,2.2112648541892245e6,3.6498051268935027e6
6.271201074135656e6,0.007747607535027824,0.307885133577485,-16.90050320869811,2.0623319110511282,88.4464059539195,0,1.7930811292903416e6,1.731050415208958e6,2.091626939002447e6,4.0286335859988234e6
1.0811433166194388e8,0.0019078141415282727,0.39759274012320683,-17.018606186846213,3.1057264774036373,87.9625676317176,0,1.8051157052716946e6,1.478642126022732e6,2.2262559561704174e6,2.7065131580990693e6
1.3693450595811836e7,0.002459324337481483,0.37643346920922577,-17.013475716797004,3.046357476786797,89.72351365918817,0,1.7268090074802118e6,1.6020817273953804e6,2.1694079853530945e6,2.736219580598549e6
1.18096403014455e7,0.008382593446675668,0.2460546176137093,-17.042170308574597,2.4605916396659153,108.6573407334904,0,1.8716897311443111e6,1.3933953921645842e6,2.0926026447262822e6,5.488699558919181e6
2.0946597257956713e7,0.0017678818365447794,0.5291870956596728,-16.764012536494512,2.222547663340381,109.32430413326306,0,1.5372188656335291e6,1.3360621101722624e6,1.9682162830970874e6,5.103284944763927e6
1.621908337734499e8,0.005938870091623994,0.37972783006069766,-16.368857689210756,1.3884657327583527,111.44262897196806,0,1.797142119186151e6,1.6599737745656532e6,2.0925968077244575e6,4.0472521356001087e6
8.782380364098129e7,0.0018652274319162676,0.5102004647451884,-16.756201631673335,2.0406709846854127,104.68925369755696,0,1.7961003685476135e6,1.519279619655683e6,1.7757789402277349e6,4.624485929175964e6
4.827415135806865e6,0.00467855847123576,0.4440379024034671,-16.88655507531304,2.397713984357505,116.1116252208948,0,1.4555580663110719e6,1.2888537859233269e6,2.7124179395018667e6,5.479178323791286e6
1.2861674271291168e7,0.0027977211935652805,0.373266865425575,-16.934518974172562,2.585857686477501,84.37394438261474,0,1.7841266702071582e6,1.571485015626672e6,2.084237056916757e6,4.286022772754753e6
1.0089205784300905e7,0.0015678324494401955,0.42577696074248506,-17.095840720734955,3.219303703269253,88.69298883987517,0,1.9112668623289529e6,1.7286207594181418e6,2.103306646489679e6,3.718471647004976e6
2.8452369344595633e7,0.004952679787424917,0.38703159592140296,-17.028321458091753,2.3420147770146076,123.31163866851325,0,1.4156534847102854e6,1.3064360953839114e6,2.606043409293443e6,4.1185996084023337e6
1.5736054154811336e7,0.004416345255791433,0.3281719407915957,-17.152993237033712,3.6944593487301556,105.24724653267901,0,1.3923189586258922e6,1.1698005102431723e6,2.0671317181235899e6,3.8128799342516484e6
3.231830470341911e6,0.005120046545478774,0.46614330150461314,-17.141002473004992,3.6034013994457608,115.27941184078406,0,1.4482157545594685e6,1.1303021230853186e6,2.1360395193599896e6,3.907261832834384e6
1.6004125613750422e6,0.005227758714554373,0.4951504324104813,-17.128110153207345,3.817417536402311,119.95146145586297,0,1.3850524609941458e6,1.0929469368355398e6,2.0064072120260585e6,3.9448821715843487e6
1.314617150968099e8,0.002056488216882617,0.4368190912437501,-17.03895690617788,3.0974270970430204,117.41352021711283,0,1.3809403684490891e6,1.30398206713615e6,1.981260769683357e6,3.5903493270691438e6
5.481551813228161e8,0.004318280192920036,0.3544077462929047,-17.019230855006057,2.710610486238695,108.3076289648925,0,1.53849283370972e6,1.4511429813764207e6,1.913815038771562e6,3.35484434525425e6
7.19338866233476e8,0.0035831822714362813,0.3630493383328385,-16.860790117463516,2.4098656437248964,107.4883550597058,0,1.451727097957826e6,1.410438542530382e6,2.1234502568027116e6,3.8389982244447996e6
4.208725753207415e7,0.006338892557463468,0.3282186923049375,-16.861137961446396,2.0556310391156565,118.22628905156199,0,1.5772795834344623e6,1.491962811227218e6,2.1680896403378267e6,4.436520763368435e6
1.2347941189815654e8,0.0036995676890129226,0.38261060116316653,-16.864127924943723,2.192933895062671,99.91478383883165,0,1.5553222474026517e6,1.4761486549919648e6,2.1886838017246863e6,4.67014487161261e6
3.2109503632358587e6,0.006122234755535456,0.39008051561568646,-16.89108315149406,2.1350065314427744,109.22386454263851,0,1.4916272679159842e6,1.5331487328069832e6,2.1608532124879276e6,3.9586355877762116e6
6.514321539925772e8,0.0032181962814479053,0.35878483439827646,-16.855379155631635,2.0041064903312744,101.47901978418606,0,1.690874009814015e6,1.4640911428976413e6,2.0302693129283995e6,5.585292948886136e6
1.5839623555235132e6,0.003519969238450295,0.7210775516121093,-17.035013210101063,2.762217725119405,91.14621532511526,0,1.9163430528695278e6,1.4484525237959195e6,2.287904458108937e6,3.386918454863962e6
1.173541534437414e6,0.004937778255756957,0.7268875066709274,-16.962027858920095,2.766707616143376,91.73492634011463,0,1.9869218346727896e6,1.5460651431524716e6,2.2009364351104624e6,3.1998956408786518e6
2.8981935285105077e6,0.0016233169914331535,0.6506902802227411,-16.821365416344456,1.9498779403180337,93.68709162822186,0,1.727377519941821e6,1.6012096248129944e6,2.325909633767468e6,4.630271443646246e6
3.512889595865629e6,0.0021926682726738827,0.6393280629194701,-16.80673319701919,2.0197764196852566,97.46000050484855,0,1.6857674567113628e6,1.5853291172408168e6,2.291859640924887e6,4.651068679182592e6
4.116591389245944e7,0.0033128811763642532,0.38429730419855945,-16.85325139068121,2.401329189191887,119.02213698455974,0,1.504206177608326e6,1.0482923028079674e6,2.185038256145709e6,3.5449446241309666e6
3.765186300954645e7,0.001885786530952448,0.4024672197720551,-16.90034737256218,2.0588609879904602,105.14402432324651,0,1.9970240358939741e6,1.3861008847677065e6,2.270442231991005e6,4.3562698009662535e6
3.710368543813896e6,0.0019537829892491863,0.6164822722282259,-16.841727897291566,1.9764090184337635,110.38293936095853,0,1.5798054893490046e6,1.5813346448220555e6,2.2974994960045405e6,3.2671541060295184e6
5.187770035028706e6,0.0017939338730373604,0.573358585489083,-16.739507375676915,1.9506495703401385,145.34868323639543,0,1.08361195480882e6,1.1063073704737052e6,2.5350642957260935e6,3.4523249322138107e6
1.0765607740868756e8,0.004425826637378805,0.3991305586042768,-16.87565356884943,2.567079995453385,133.69445741017367,0,1.1997106704100315e6,1.0277078281919572e6,2.2206835144099356e6,3.814632092332521e6
4.452276817579392e7,0.005254452464475809,0.34890161545155557,-16.63186678203076,1.6427266238522609,120.07348136677565,0,1.3052584258556142e6,1.438546911379517e6,2.559538990051899e6,4.226051712761345e6
7.014476608150024e8,0.005140030803704409,0.3516360012416972,-16.531893215989395,1.3948376719198636,135.69569221289564,0,1.2935075767698726e6,1.4369705169619853e6,2.4796691701633967e6,3.9920713807990705e6
2.6507664208236183e6,0.0036712219897144555,0.44371928467451166,-17.078204159466743,2.8017982446539866,120.78468750149118,0,1.4893394486279725e6,1.1810199261867823e6,2.076908277123017e6,3.902913743493701e6
4.0918840215713866e6,0.004021460695114593,0.5077205429920032,-17.035518629901613,2.790634193491751,122.15583186289189,0,1.586509954495295e6,1.156595446612899e6,2.148821854821223e6,3.647931467882026e6
2.3603753489615372e6,0.004733306356250545,0.5966736661798652,-16.685212430101075,1.9892130141742543,119.87655612599531,0,1.4192164439945682e6,1.265980755915701e6,2.2401595583254853e6,4.1475451266159364e6
4.60667406894371e6,0.004355406205760859,0.5211807894023031,-16.68315732318831,1.9156199456557448,125.9477907320991,0,1.2199708258132976e6,1.3594763976264992e6,2.4716485290866615e6,3.5097075575205646e6
4.138929268735415e6,0.004802929605598885,0.4838480548774122,-16.69631042837628,1.967780711403214,131.40400128019434,0,1.2051116210273635e6,1.3253000902099088e6,2.5049132447955897e6,3.5940891209137207e6
1.6626662239768824e7,0.00962390254219926,0.3086901481657513,-16.708646911870048,1.7532641957744084,142.24020672522252,0,1.447102522136359e6,1.0894438209820474e6,2.079381909759203e6,3.627299530281061e6
3.354277439359197e8,0.004327062159506891,0.36411459022604925,-16.915271158091794,2.093318098806474,141.0603639541773,0,1.1796916346393772e6,1.2261489971474619e6,2.1099765260959305e6,4.790359107268458e6
3.2147013063039888e7,0.003310222788372034,0.35646603308283464,-16.78959845164107,1.5436370226191323,137.8884002678979,0,1.554378841871967e6,1.0714803630167407e6,2.3482360000039386e6,3.583137418216149e6
6.713891962162139e6,0.004143927177992685,0.4924100622089987,-16.54810205186023,1.4166015984264717,134.54570498909067,0,1.116813049981486e6,1.2852845152792633e6,2.0175299468388367e6,4.551229082734795e6
2.2159404920090936e7,0.0039537823598761665,0.36370149188604206,-16.640626544505345,1.7769436099739864,147.96417517147873,0,1.3959749675377472e6,1.1309960231954202e6,1.9951079715797203e6,3.9655274634106206e6
5.2551781527024287e8,0.004135038078181237,0.33748502168720146,-17.073363252800625,2.478288408143063,148.194306355156,0,1.1651946132418755e6,1.137173005597048e6,2.6781159605774083e6,4.4221122458904255e6
2.123154915015808e6,0.0062729462651933765,0.42837528058762153,-16.589366042219098,1.6376208502046978,146.80408910634827,0,1.3124305802321895e6,1.0873624027750567e6,1.8948514702785448e6,3.4891348545322805e6
3.6087640486593187e8,0.007233812023543189,0.3374909867696994,-16.843413265699862,2.1355343969508933,133.05227817279118,0,1.2968740769072268e6,1.2502836251443997e6,1.9548276031832607e6,3.555118923129765e6
3.6397070249720844e6,0.0011069328789339397,0.589615741240051,-17.02615619157941,2.5030320986628496,85.88322966174145,0,1.6740862130107714e6,1.5189852558850886e6,2.105315088326279e6,4.284375629630249e6
7.849522162306775e7,0.002222917092471431,0.3817330206197437,-17.059659261631666,2.5869235196175198,91.35892544193263,0,1.7863958942825762e6,1.561440057150484e6,1.961258841236729e6,3.105464298055939e6
1.5846692635478672e7,0.008591124328232754,0.3456633962941082,-16.618990620092823,1.7599079582062336,134.66740871633513,0,1.2967630098956297e6,1.2886837954756524e6,3.146863002141227e6,4.4882494547020085e6
4.0354413801226355e6,0.0035013416904496313,0.42783169215551303,-16.55067289206509,1.364866116444611,142.92366231479411,0,1.673418177461291e6,1.209264934337592e6,2.889098541814993e6,4.545928995711628e6
2.933471083636465e7,0.0025013348840912074,0.45175560345281324,-16.559158066796115,1.3785435422509569,122.23036530191077,0,1.3815152908934772e6,1.335245171698105e6,2.3005414217937877e6,4.328489877577573e6
7.214702369683826e6,0.0027295645205574776,0.42109387388176217,-16.596616857622276,1.667143527484437,118.60512432804006,0,1.3119199182998445e6,1.2684431026119678e6,2.1586019923611884e6,3.9654601813213783e6
2.472960073636773e8,0.006029339073316498,0.3653588601840211,-16.835603946479957,2.0347918890929324,122.14868363746275,0,1.258990474093793e6,1.1479573945370768e6,2.1581349630446043e6,4.0762066694204337e6
2.5867198409391332e7,0.0015816459962017728,0.49867481247595397,-16.620751180055713,1.4656379547108689,133.77939729436903,0,1.4038740619955389e6,1.5050222006179534e6,2.2304353679560246e6,4.0259924759628405e6
7.19311125959413e7,0.004710887936363571,0.3286161987188799,-17.116930032453674,3.340840354602408,86.00052151963735,0,1.6372516427560376e6,1.694776824344665e6,2.184489397401872e6,3.8197055328327254e6
3.018451382412142e7,0.0030984437983297276,0.3962486606659511,-16.99975370097286,2.4073569119248774,100.00670690605344,0,1.7128244687009982e6,1.5356551892457516e6,2.5289596155870454e6,4.683726311536043e6
4.859180988686518e7,0.0020738889454362387,0.3779920297440558,-16.983812652654933,2.7316170514036484,87.88915701886854,0,1.7944363684567683e6,1.6906124530687768e6,2.0290545781799934e6,4.288633175344005e6
2.6639422607027787e8,0.004683674901795505,0.32991558036788365,-17.115555405741517,3.764812637553293,75.12411539105939,0,2.2077729453312e6,1.6488768144774146e6,2.1418925569812227e6,4.565665695448512e6
5.6032867369975165e7,0.001894903744771354,0.40847614157473494,-17.01668751217288,2.5405816820826703,96.68106223616452,0,1.654277563301998e6,1.7385886364612884e6,2.7913771838953756e6,4.2007419698170265e6
5.185577068355379e6,0.0034648982411632037,0.44378359832557157,-16.94214816958241,2.3908219644328366,122.74466847350942,0,1.580941396207807e6,1.3845220827867081e6,1.8042855432941744e6,3.6928735904830936e6
7.675272390672451e7,0.004537098453291594,0.3718664301910546,-17.051409155894355,2.177768097579113,181.93754596754832,0,1.0484561868323052e6,900887.2679247258,2.7567981210630443e6,4.239398875263697e6
4.388944219686887e7,0.0033410091486015345,0.35122372783915506,-16.54269291083429,2.1380565587920275,76.18060146082958,0,2.143978470537043e6,1.8679460122251278e6,2.218820989425987e6,4.517130668777636e6
4.31174280573292e7,0.002328575854515382,0.4026204640495944,-16.898483266540218,2.3445539079996394,140.7195154293134,0,1.1969249980647017e6,1.1050000223627114e6,2.2942571319664605e6,3.581509303336115e6
1.3919696225667405e8,0.004245047401078141,0.3525073289769713,-16.887913932739465,2.2783979621526194,119.9912558987717,0,1.4996548005153676e6,1.2944217583007854e6,2.2831545390548073e6,3.9188543946165666e6
3.755544057971917e6,0.001509140609838988,0.5642598128092075,-16.91590585505709,2.2816120957646997,120.40233061718102,0,1.354218952977647e6,1.2856439840890039e6,2.5670822632894674e6,3.7556071442688745e6
1.904600669681247e7,0.001881851932093745,0.4818137170795429,-16.991778963014625,2.4200540254163982,121.55861355762528,0,1.2755277576158075e6,1.4184242026606554e6,2.5034745529676466e6,3.6376618399571273e6
1.917298906132829e7,0.002054666657183461,0.42856418751441366,-16.969161867843184,2.310780534354035,112.6506147178285,0,1.3471619290408755e6,1.448315333267549e6,3.056201094631112e6,4.099071246576052e6
4.4314511630389735e7,0.0016370772175412715,0.423598544036776,-16.828673986855513,2.375541918010682,87.4059543864625,0,2.0048936889390114e6,1.4766856595425631e6,1.831528901060064e6,3.30869850345396e6
1.7992574327626772e7,0.0011651729364782171,0.5183106804830034,-17.100692390250018,2.8199224640348053,109.75795255910225,0,1.2592738320394745e6,1.443858160186179e6,2.966522487201048e6,4.742553823417685e6
1.573850821903004e8,0.006767128186932929,0.3323134704444269,-16.607614509074686,1.8909114455486513,124.39552738731253,0,1.4672780749754978e6,1.3958120897037634e6,1.6536389784707427e6,3.672137396827995e6
2.287943622173181e8,0.007352010144679509,0.3041715370037617,-16.62257511634779,1.9667108807664577,117.68558551156076,0,1.4516995384229259e6,1.5146859093879438e6,1.4942787921959334e6,3.186483532262642e6
1.5124770641485643e7,0.0033449528919702646,0.42154312522057197,-16.513807727692623,1.6446136622514973,123.50331431764657,0,1.4354797712622806e6,1.3199092342972257e6,2.191300549498425e6,3.4744213103994047e6
7.271629967605506e7,0.0045986085344540744,0.3595118707524018,-17.179301362656446,2.9399110721796355,106.36013116918849,0,1.6850369951018186e6,1.383308159099437e6,2.559460406208852e6,4.355580424523207e6
3.563570975931197e8,0.008454191727301013,0.27773594612948876,-16.990823118193127,2.511706284957248,101.25111784805195,0,1.5632908611489043e6,1.6353808137933677e6,2.4244214534739237e6,3.406687278602535e6
1.721988049738803e6,0.0026853362764234375,0.7725839493039932,-16.877627027924298,2.4493893273811644,105.50300964585605,0,1.4691368952163688e6,1.4183892853540264e6,1.7858920835102424e6,5.027624445367697e6
1.852277998452039e6,0.0024438003740927874,0.7695917598325749,-16.83484951064376,2.4975387927061856,96.28857223420266,0,1.4425524565866776e6,1.5580390440578575e6,1.9398118289610022e6,4.83506926320373e6
3.3524119140960607e6,0.00038778117066919245,0.8278861624572045,-16.98932546676653,2.1879777208752786,128.16354269224306,0,1.7289737630988415e6,1.2136480462598936e6,1.812760393687383e6,4.620394020477453e6
2.6433128765945956e6,0.0003074846674628998,0.8087419902494146,-16.89457582586975,2.069577344628612,127.31518084410584,0,1.4905913899690043e6,1.3237191719740648e6,1.6047463887087351e6,4.66263356923468e6
2.2546731281365254e6,0.0010800144984339714,0.9593645140063408,-16.726080655747293,2.169550053003848,99.58514308343692,0,1.5861106989483123e6,1.450664865632114e6,1.8728033833680209e6,3.6734178525797147e6
2.1711086772124795e6,0.0012459242267445672,0.9580351590003604,-16.723881690313217,2.0672166533763487,98.58878568309667,0,1.6141001027188587e6,1.410649034290099e6,1.8822584079609457e6,3.66319272129711e6
2.1711086772124795e6,0.0012459242267445672,0.9580351590003604,-16.723881690313217,2.0672166533763487,98.58878568309667,0,1.6141001027188587e6,1.410649034290099e6,1.8822584079609457e6,3.66319272129711e6
2.1026623318119943e6,0.0012208598172780702,0.9728346539235196,-16.705239037861322,1.9384332768387034,106.63187844901525,0,1.8446523234452435e6,1.447069790464165e6,1.8428220949935915e6,3.5318236418522764e6
2.1026623318119943e6,0.0012208598172780702,0.9728346539235196,-16.705239037861322,1.9384332768387034,106.63187844901525,0,1.8446523234452435e6,1.447069790464165e6,1.8428220949935915e6,3.5318236418522764e6
1.8974071647789676e6,0.000943509899590385,0.9735912620042062,-16.68420357426779,2.016152460943431,103.17445767119946,0,1.801925143644866e6,1.4959955481782993e6,1.8654152034893604e6,3.507541187065127e6
