Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4064253970805958e8,0.09143664138304378,0.4086214858361832,-19.150430026661883,0.2644914392675867,101.8536880454217,0,927215.230573034,691065.4268975788,1.9209723656182035e6,2.5509208803141294e6
1.1422459731773679e8,0.009610686259871421,0.737870542556326,-19.202447255873786,0.2645521344749078,80.18324636141966,0,1.0573848938491219e6,715225.85859768,1.878102138603613e6,2.6675826562777045e6
4.8911252391955334e8,0.0015401262381825424,0.7809402146483725,-18.9341424432506,0.2652921458192771,76.46638590968685,0,1.0437170999644103e6,612598.9945628302,1.2658132861978821e6,2.897379924516198e6
2.709417510669669e8,0.029357176427502005,0.39640969225667005,-19.13318323603158,0.2536978615124986,86.04884739211388,0,987955.5669843365,670250.3145500253,1.7145048006747912e6,2.639042148392104e6
9.595477616064701e8,0.014768779246605749,0.450668749503538,-19.414238697058185,0.25735831653046454,133.5048430045096,0,783423.1393649767,712577.8561136761,1.314605472532218e6,2.4286003856512276e6
9.595477616064701e8,0.014768779246605749,0.450668749503538,-19.414238697058185,0.25735831653046454,133.5048430045096,0,783423.1393649767,712577.8561136761,1.314605472532218e6,2.4286003856512276e6
9.57992360747273e8,0.008008245252700082,0.6024927279351832,-19.540623576809217,0.264093841157212,135.78232117483674,0,779016.3553023782,703584.5062777939,1.458208615932224e6,2.319922124016829e6
8.018347230688605e8,0.019504573740315473,0.42022048330458267,-19.379762396284413,0.2549751378649398,82.02023664751678,0,838273.4687063936,704138.4619166832,1.5535164374696899e6,2.051715676205928e6
7.450760674710224e8,0.0006692952302509746,0.8892078055684203,-19.721133595070533,0.26149663320954986,111.33002602642817,0,752405.2978664859,923208.285226938,1.773402040909729e6,2.0548679890900655e6
2.1216906760237086e8,0.00035331069114896924,0.9786338450776754,-19.26640626171138,0.2591576530586346,62.60953143291286,0,981047.558245498,908346.8283578106,1.5034916163019133e6,2.4316294956462905e6
3.011378918821601e8,0.026719274031991456,0.2957219538174004,-19.101311814174565,0.2510271106605103,66.5158936906532,0,1.1889941384031484e6,825102.9201628405,1.7768965344023246e6,2.656231904468928e6
1.6421059555301735e8,0.020559116267197194,0.36270883218928357,-19.026446923610784,0.25103325486762795,70.09299716783423,0,1.2047972337399314e6,846116.7894866681,1.8629633702733412e6,2.6896473513864605e6
6.4173038930809654e7,0.02678015660426557,0.7535748480295391,-19.11032919497078,0.2537340864619633,85.3499348240088,0,923464.7295755396,1.0862010587909743e6,1.6744656000456128e6,3.4091572332306006e6
8.020148450622801e7,0.023775795801837515,0.7675276180725501,-19.19452397984911,0.2822613274410387,77.61372171688647,0,1.2204915898212972e6,872010.3324631576,2.1937064204422785e6,2.1543935975499153e6
2.6335826614462343e8,0.0045321372791526995,0.686964348113124,-19.16240424685924,0.251184317302086,80.34007697764012,0,843377.0527952142,796683.6255911029,1.643641201969766e6,3.027964506723328e6
1.4366825414364812e8,0.0039013320242966996,0.42788891895662756,-19.37495264312016,0.2500982747774661,84.05608517477327,0,1.1159281508829987e6,903789.6800826327,2.040418283404306e6,2.609509076234086e6
3.367231963914982e8,0.00452774808486283,0.3246165159535239,-19.50135891250745,0.2503150369332692,81.85913108244729,0,1.1611671499326536e6,945331.3548189338,2.0356113473009171e6,3.1076472257370995e6
2.5708855868720943e8,0.00011210236894043082,0.13492910686415074,-19.923402507567566,0.2865228923859082,101.7290514130205,0,778254.2319912827,792389.6432949265,1.8015150528504793e6,2.5332106060204213e6
3.3863810847270384e7,0.0032724464907908503,0.47941787037586325,-19.299101993546756,0.25074924665580955,91.32232599607232,0,1.1128371229841216e6,836324.7754222255,1.4090270796042262e6,2.131782815059884e6
3.25117915232394e8,0.0058780977855540095,0.2729880512863243,-19.675272938536118,0.250647797606508,107.7114771374108,0,983647.2063270961,846697.3458621423,1.3532744544877247e6,2.989901593041243e6
7.178102748358221e7,0.0005789890590169146,0.7842551195067848,-19.593069332813194,0.25508483988029335,96.69061219255381,0,972381.774985424,748963.0027835402,1.71140873038449e6,2.33004066560294e6
2.6688450142154092e8,0.0005461792200029694,0.7331824285844531,-19.70810518531166,0.2933288811895156,113.20634956296637,0,918453.3112009497,769107.6101965163,2.1071837883113036e6,2.3945201913526477e6
1.692331455983032e8,0.00022689183776968374,0.6174615605350816,-19.72507785550409,0.263405918179186,104.59014795453808,0,943278.3703913947,758672.637861443,1.9845078511354201e6,2.4618199598201336e6
1.2580879021884598e8,8.620759522252167e-5,0.5424386650928149,-19.694682104228953,0.26085513364231877,113.92450358132568,0,878730.7366682424,835026.4498802973,1.8712943793458058e6,2.3936366513428744e6
5.189937958749482e6,0.0009288870475717398,0.17827224323887836,-19.556586466512123,0.25637182084071997,96.00930112540826,0,837825.5003969993,866454.9466201373,1.7036205962334566e6,2.896240212132441e6
1.4488298350247084e6,0.0008175723052292785,0.026627546439177183,-19.6460217460343,0.2533986708835811,116.10060996890994,0,905869.2653075929,773803.221241505,1.6573587108722327e6,2.6655900196388816e6
6.90885583772239e8,0.00021183236054066732,0.03848153912777632,-19.45400491880124,0.26740312000978517,97.17896364988825,0,804611.5592385489,699752.8917566378,1.987100987221468e6,2.705647644215701e6
6.081480283405872e7,0.026251162338529477,0.8205735185573451,-19.256138027125026,0.2511270880107897,93.64131358161971,0,901144.2345426264,761827.6475391219,1.8889671739980408e6,2.8490945239137686e6
5.785892468286535e7,0.04233757894495276,0.6142635861890187,-19.287784592561284,0.2520301390409326,93.1206325551734,0,854970.9073212368,736162.1213682102,2.1761309374333583e6,2.883133618173149e6
4.14114455729304e8,0.0016952141813209524,0.7045854558341721,-19.035382879673627,0.25110653846504594,77.50426985865029,0,889470.8731684042,743760.6382213493,1.8069879669643485e6,2.5231226171712014e6
2.868276039155673e8,0.0019096521453249803,0.8496111469826674,-19.144139467525775,0.2527383927368587,80.88740876777827,0,896010.1401838497,715221.6718830448,1.9046638664248444e6,2.673313504968413e6
1.2303805657543685e8,0.021348642571505115,0.5934004528630257,-19.312187264134707,0.2782809231565432,88.22033695049782,0,1.0823446443965007e6,734827.2735815959,1.5504696669585577e6,2.3070448648253167e6
1.8519166861010197e8,0.07416251497475627,0.3039447252421399,-19.16280345945374,0.2599241304819202,97.25841272948618,0,836939.2980252539,837275.2083874438,1.5980502125872243e6,2.6440438171701697e6
1.2928935498842022e8,0.002445614774782904,0.8044570630123752,-19.07663787701093,0.2647527716135622,84.87315675024743,0,824994.1943019296,791481.8686859817,1.8079877776503728e6,2.161792242651007e6
1.9195318919046277e8,0.03185247394731391,0.43491627031769814,-19.29950811662956,0.25326487469811537,104.9446891810835,0,801742.6049251662,1.0043535940802434e6,2.3934751187299583e6,2.8089607816830566e6
3.7427839500377e8,0.017694625770019286,0.4390159696894355,-19.362471929554182,0.27352028933386635,94.72226249780009,0,708509.6561827308,684930.764155586,2.250586055435513e6,2.8268603958279905e6
1.5653336708015203e8,0.012938042723792073,0.43051009159070597,-19.519694357783493,0.2637150238187733,100.90464306137402,0,820747.0083852441,862728.0202137488,1.6765659176795338e6,2.818947993325722e6
5.189696022640301e8,0.05782938678459212,0.2414340220433432,-19.498588596917834,0.2679285920372228,112.93199061146149,0,1.1333147739752363e6,749964.5439456183,1.7659507665991546e6,2.9143919360359567e6
6.145491065042993e7,0.017311298076548316,0.8155926264027248,-19.393689914797307,0.25714321043898264,102.21582529818406,0,1.0520574116991328e6,734490.8451243938,1.291148350565984e6,2.856174469548794e6
5.0248257463615164e7,0.09585764267238978,0.9340128317559927,-19.078973098050948,0.2575185110309308,97.95100340590992,0,1.064325323384439e6,675293.8723922812,2.057968822154325e6,3.0965783787353733e6
1.7517036354417345e8,0.02079850300073391,0.3430587992534844,-19.254110161934204,0.26505494534243057,88.93555331259743,0,628889.9085994841,755143.3381459633,2.060227562774365e6,2.270444832684025e6
5.886830259943882e7,0.012456797807671813,0.8403519861435264,-18.963036618235677,0.25793850389886874,88.70128127173136,0,828728.174331896,830046.2993294834,1.885148738391357e6,2.5682444601218514e6
4.0219789215672696e8,0.0036365967597967153,0.7499952175874772,-19.061665352509678,0.2684950801641254,77.99283209902309,0,731109.0082207449,675657.0896323613,1.805271142453853e6,2.4038025811436977e6
2.5087470713728896e8,0.00493074606174776,0.5902604449704146,-19.245661796990994,0.26304562210351184,107.3829828207422,0,695137.8611338877,643455.8860132229,2.0433675846331047e6,2.2415429332338916e6
7.885551000726385e8,0.008239785984757596,0.5672723471957455,-19.489391879364817,0.28099168846814804,93.23095103138668,0,815326.7609386079,725419.1561595344,1.6253804939060137e6,2.3958272755608866e6
1.5586901232931152e8,0.0027529520346031766,0.5519853894237142,-19.3929792006326,0.253793504823411,77.37921386447772,0,996271.0331522013,863775.3968332736,2.157136521977056e6,2.958488685268187e6
9.664216635122824e7,0.03715904437724381,0.640788233151445,-19.255351858373857,0.28782806343365064,74.78412425949075,0,1.0339456340859896e6,909675.4189623438,1.865136165436803e6,2.5890352355645457e6
3.9036538627298576e8,0.00583900776552248,0.6070174064087855,-19.440810238060784,0.2684321981554369,85.10108743502056,0,1.2292768657588905e6,927582.6692005236,1.9614464682837233e6,2.700773278335494e6
2.201176775797092e6,3.660867506402064e-5,0.08236572535621309,-19.89260708940582,0.2536801345483456,126.05128577892252,0,813777.3324249112,987481.0490212867,1.642947134890985e6,2.35623266440632e6
1.3416324206564888e8,0.0007292387319938658,0.7230335351933316,-20.02873405832457,0.2774972225767102,119.49409185177116,0,1.1222647838316266e6,847744.7372802405,1.6158592718816807e6,2.2258870783835445e6
1.938012807114704e8,0.008549210528203103,0.37293325295133617,-19.511572773583026,0.25340756302714346,105.47674048950141,0,844707.446530371,916618.7378837899,1.3950185461149286e6,2.511928561332172e6
8.625917596213078e7,0.01070694383823284,0.7034021070406704,-19.168974038824505,0.26644591675396745,80.52202998581205,0,849692.436527723,929855.4318887481,2.453552433038218e6,2.159195277385733e6
7.366331024305128e7,0.10186647436758993,0.37571776221348097,-19.23953994449213,0.2665485793239864,107.72956833388437,0,795203.8049260192,907443.9100246297,1.829369987462527e6,2.5751528841320504e6
1.1443399129161052e8,0.07071318684968417,0.5672966196721192,-19.052448552551475,0.2594491044347437,98.10855228075827,0,773819.8179268336,754454.4184758563,1.8910789180936574e6,2.8465873724085987e6
1.6565427104945827e8,0.04910459232314254,0.4309106764582433,-19.143895126770744,0.2517866066672405,98.05110460802554,0,890482.9812698439,836289.5493191654,2.214505483257969e6,2.5493846203479697e6
7.729402067034443e7,0.10231649937958545,0.3995829421841958,-19.114184545787744,0.25772131619224975,96.53132677015164,0,877244.7965129926,798002.1977376529,2.090929934574495e6,2.587991198626901e6
4.717518497606777e7,0.10868885483535792,0.530148149584078,-19.13130088561222,0.25594676387668913,100.37907432147584,0,864445.5682032404,881030.7137286474,1.9718960336999353e6,2.6952111756791496e6
9.782441990443622e7,0.03262539697145047,0.4418110036176137,-19.176009726044846,0.2525987789412939,105.9939668159333,0,822783.8751736833,826525.6098405691,1.9529915958617202e6,2.3751811489255987e6
8.514832325025477e7,0.09730638640686709,0.5246675004432821,-19.31143340616599,0.2528668877789022,110.89782762121249,0,807057.9290942063,852248.3342481495,1.994962308532065e6,2.277249501201328e6
7.708772362676865e7,0.03256212600970622,0.3875429637413302,-19.395593582441105,0.253533070785297,120.31078097958647,0,865922.080275083,816577.5121528498,2.0837267467009493e6,2.330536173249822e6
1.2421244011041519e8,0.0071743236269756335,0.7835654487661007,-19.537044510714743,0.25309711815898206,113.91826286038382,0,873385.3785641054,799143.0633493806,1.7079574367161414e6,2.72404442300228e6
1.3078451074281655e8,0.0047959947423225615,0.6042892135068902,-19.280115384826754,0.25102240171351115,92.29522046251012,0,872814.5545889107,934025.1885542632,1.7045649483450628e6,2.2920488393688365e6
4.0537955098044676e8,0.002504367649672371,0.3748691582476948,-19.56074991282754,0.25345652461934187,102.86506099427875,0,861748.8300007728,715088.4665657904,1.5063685452528773e6,2.3579255700232685e6
4.388735066795688e7,0.00621592711698553,0.7633750623956447,-19.650862667525605,0.2728289525675305,84.41014127348504,0,1.0195137313241998e6,1.013574391714336e6,1.5386130592243206e6,2.448334279312775e6
9.715967350810982e8,0.022299489468733315,0.4496381502062495,-19.18457842445965,0.2520995262436196,94.93316789806165,0,757697.2183419913,692239.5867780991,1.89476858939648e6,2.3596822416714504e6
9.715967350810982e8,0.022299489468733315,0.4496381502062495,-19.18457842445965,0.2520995262436196,94.93316789806165,0,757697.2183419913,692239.5867780991,1.89476858939648e6,2.3596822416714504e6
5.813852530466466e7,0.001636960240934471,0.809468779894461,-19.68250348246879,0.2782992297439258,91.73779125695135,0,1.212152319040541e6,863056.719630976,1.7292748027497123e6,3.179087014556105e6
8.122226910111026e7,0.0005881583102384706,0.036950835141453225,-19.624448371385988,0.25279966024554074,94.47866694884996,0,696442.6647174463,989520.9711479493,2.2383936004835954e6,2.6703214662998663e6
1.3878294928278178e7,0.0005819356975685623,0.22132921446111087,-19.486987390145636,0.2594524050580303,80.01027926542434,0,715344.7814536964,1.0615335350271962e6,2.3030545214150194e6,2.647279055063609e6
1.3394792500175418e7,0.0013880984154445177,0.4677751287739399,-19.37697746218455,0.2547368545178281,92.26700509146633,0,1.144310369028049e6,704074.0043109984,1.9355493150444045e6,2.757192766914084e6
2.7466080760084563e8,0.00027779976808735415,0.046310242536334,-19.381372376857655,0.25790600206141223,81.38676313570537,0,744373.7040185024,1.0035582478893673e6,1.921226675388286e6,2.5746812100104475e6
7.531095166003661e7,0.02203418053112544,0.3970546177902662,-19.827856317069255,0.2640022784408371,151.61961478752764,0,993954.54858804,683893.3607952243,1.3656860155341758e6,2.1274778364677774e6
4.081805201837193e8,0.002042574788729729,0.3862328306115459,-19.58265740430039,0.26454942997060665,92.69944136750148,0,830423.2453494488,1.1662847417962002e6,1.4170925494446808e6,2.228568832416172e6
5.865133805018959e8,0.002006350649892143,0.2563125116565931,-19.735706846098232,0.27850094882542775,94.40796380883798,0,913383.0694378787,1.097669410528204e6,1.3245913711725445e6,2.1253690207387144e6
4.0110559736139494e8,0.00042424077612335524,0.12196639150376033,-19.737359098490682,0.25194477217246014,101.75724348086511,0,921289.0754645503,736328.8219668004,1.5591205726553584e6,2.7337989271350843e6
3.316672444442196e8,0.00045669341438803174,0.16494585494272115,-19.72029997012899,0.2521312655039204,101.90765215208069,0,932666.2926646477,742798.5368903948,1.6312146218866694e6,2.764251367919954e6
7.395927054682685e6,0.0020089986090819725,0.28036267633147716,-19.7768432015816,0.26644328739116757,87.06260014846711,0,957395.8728183712,1.0133365502368673e6,1.9173654846106733e6,2.3966266625190405e6
2.4996478544285685e8,4.487322249475388e-5,0.08436325949730174,-19.465546797327704,0.25216479692854027,99.15193432524953,0,958391.004889379,857125.9645524095,1.9012370842999853e6,2.962007898499383e6
2.5653179150942275e8,0.0014238202669180791,0.6695251533775106,-19.112459703512634,0.25198003178083866,87.18605371187037,0,789928.9951803759,593249.4283914554,1.9376769202914028e6,2.4501903361254074e6
1.1072380477989075e8,0.003313361658920562,0.90103481169544,-19.492668921157545,0.28631251602240965,98.44552331866049,0,691172.6997813545,576754.4351321666,2.0432652859636492e6,2.6175588842838034e6
1.3195869320399822e8,0.003356857002095876,0.972629774827227,-19.166913546668695,0.2736256530274018,104.30425741198266,0,642789.4573886862,563812.5697345592,1.982384314872386e6,2.6329876818576613e6
3.2478208132347035e8,0.015078203622111853,0.409426210479632,-19.48559893924906,0.26066928468837136,86.1669054701767,0,1.058212681223804e6,893347.7975094384,1.2819434663330684e6,2.538570152790743e6
9.655613957814363e7,0.005599104542039001,0.9315829977923202,-19.346585610195632,0.2639157854678471,76.66355323838654,0,853642.1389226515,885483.978597855,1.9573304074176517e6,2.698400187980778e6
6.08909014296268e8,0.0037169344881467924,0.44538942000324916,-19.156350577082872,0.2591487890252368,74.26310846968406,0,1.073096487932845e6,803549.1283315931,2.131324921135746e6,2.8755687012855904e6
3.274117618227587e8,0.004534847291332539,0.6990134479391176,-19.171059742259814,0.25500298660470794,70.75557068251616,0,1.0201716261483806e6,846714.5914464495,1.957951756026449e6,2.8641210659991563e6
3.262587618257338e8,0.0016953477471345851,0.8205555677583622,-19.465860146745356,0.2547202279567886,93.94672487259939,0,881447.0399759989,785117.4405655321,2.0515800511165431e6,3.016608627845769e6
6.131051927123299e8,0.0004147068426843248,0.8268656274659288,-19.46833571982065,0.25705239971875266,88.91319327628672,0,894607.9940028199,863439.8914326052,2.1707936275678095e6,2.7356684140548618e6
1.5368611136655298e8,0.0010440702897929585,0.758563792256776,-19.400548216858724,0.25996379062200087,79.8891573324354,0,987697.3206240772,954401.1985342687,1.7513101982366329e6,2.750987843989121e6
1.8283563254065073e8,0.004683684117433486,0.6943814938462166,-19.499862941789594,0.2557198668813472,91.73526556922201,0,985795.2545176985,949104.2848230752,2.0858472310291075e6,3.1279100682192123e6
3.328772866387722e8,0.0005810858575922216,0.40123079653942795,-19.678900150719727,0.2657899624562889,88.01095793777,0,913565.565065521,882657.9510822367,2.2306194758225577e6,2.9637029845364112e6
1.3500794732240805e8,0.019017935308876882,0.4412260470968099,-19.22457917938293,0.255797185827638,81.03064587831956,0,990052.4714234964,723461.2991960857,1.519529504227042e6,2.204967815886303e6
1.1118097536519417e8,0.01056911510164267,0.767311301606092,-19.02023182910716,0.2918763872939829,84.88955623815114,0,989122.40120176,671028.9082405015,1.6912780498902036e6,2.044089085549522e6
3.664650217477672e7,0.03029515012137157,0.8109394749979173,-19.056694915507954,0.2585362430895754,79.7689605297139,0,740304.1590934739,714726.6701800418,1.7354741492758065e6,1.9136528909969442e6
2.4001878643894464e8,0.03340551957656519,0.4857878691985384,-18.733401759111548,0.272219233586491,80.03430643116367,0,825583.8146795093,647287.3578740049,1.5887053255665533e6,1.8549641149311224e6
2.0431026183860198e8,0.0490983907606676,0.5191344697917782,-18.71878234587052,0.26429249243942915,74.89977840362835,0,801956.2611014943,643446.906453083,1.638407932720441e6,1.8881535824886118e6
1.98664201835126e8,0.01203597571036173,0.6530227468823592,-18.922663369358972,0.2562369351289207,86.0521183689751,0,831610.91931883,718839.480834449,1.5074871295931626e6,1.9737076094833338e6
3.607028900797604e8,0.015597785188327324,0.4045352737022016,-19.732921718400377,0.2715874523043004,100.50069266449731,0,1.098179503101482e6,1.095677128652642e6,1.7941068742537769e6,3.107556481489427e6
2.5771145786659607e8,0.0035363760629254074,0.5642831104083232,-19.689409919525893,0.2697436367332014,79.99609174978805,0,1.1030133246318528e6,1.0155120158237377e6,1.758787013820095e6,3.11865826316622e6
1.1100192387581167e8,0.0012760379917248056,0.02953783931773947,-19.369686627022674,0.2778101979914281,76.73137490830713,0,1.118967825958136e6,936739.8341278408,1.2382453664736142e6,2.341188410235106e6
3.146996426546778e8,0.03345961791945807,0.033033188852211695,-19.41669276783341,0.3339886397954132,82.8560522062107,0,954666.6462637146,855371.105770045,1.8352174396537282e6,2.1604511358746467e6
1.452171607715598e8,0.002043755611737915,0.8333275709947293,-19.102611612463946,0.2520137458922264,74.28614652412392,0,811101.0370254149,987185.8227651227,2.0236791338185328e6,2.873462102012527e6
2.385884186742714e8,0.008278061122744077,0.5594291142978526,-19.501959324649242,0.29607901780072843,84.3579896808743,0,1.1782095625182842e6,708933.8742535298,1.5384236323456941e6,2.41618310998156e6
2.385884186742714e8,0.008278061122744077,0.5594291142978526,-19.501959324649242,0.29607901780072843,84.3579896808743,0,1.1782095625182842e6,708933.8742535298,1.5384236323456941e6,2.41618310998156e6
2.217337242350152e8,0.02994851812062347,0.39747984881153947,-18.925296486593464,0.25855502553711834,63.99016110815461,0,855258.5055996989,1.2523429981759386e6,1.4334510842234362e6,2.420653089083925e6
4.673438088297766e7,0.12053133130024352,0.6527004718941746,-19.48974516258097,0.2521057781353035,151.66049906522693,0,950556.4398928728,627467.414390271,2.3611084164229133e6,2.609869752399335e6
4.673438088297766e7,0.12053133130024352,0.6527004718941746,-19.48974516258097,0.2521057781353035,151.66049906522693,0,950556.4398928728,627467.414390271,2.3611084164229133e6,2.609869752399335e6
7.18975315610699e7,0.10122873474157058,0.4267932230600256,-19.142287239375726,0.25154612280319205,107.33634448762534,0,1.0056193020664519e6,876388.135336708,1.3238104387479005e6,2.623821485359519e6
1.4947530444150823e8,0.0389010181063988,0.3797661489551143,-19.343982181148807,0.2518873592311805,110.23667947106652,0,872688.0705680747,795835.1786576342,1.2690073873644285e6,2.6123769377707103e6
1.7206516919110775e8,0.012304417277432894,0.5781498084244915,-19.20029473722915,0.2535110771818517,86.9498009462922,0,1.0388952262175273e6,726493.3337316178,1.6502507476328046e6,2.3196686418054206e6
2.162507140326877e8,0.007251140926674826,0.5574885166630508,-19.426810336194336,0.2650401138342245,83.3502434695569,0,769624.0673047357,898809.4073484603,1.5261152259782841e6,2.168400352617805e6
9.54667354947703e7,0.05423758490095236,0.37983776072957703,-19.177041416315745,0.25948241991199206,98.82489340330315,0,869932.5558660366,923403.0917305306,1.4948277164494866e6,2.395171774129e6
5.963731311566815e8,0.04709554595469901,0.22246238273000882,-19.4081857241838,0.25494112454945494,112.36329890012287,0,779341.9628369774,841487.587699777,1.6764933311292538e6,2.4751909689146657e6
4.8666802862812567e8,0.02432869290139577,0.2730942636332773,-19.392795419335293,0.25312905499143845,110.99509080553986,0,781649.39178362,795970.7161040453,1.5834537049049225e6,2.569555882593344e6
6.870041737659113e7,0.04088434600313183,0.390125831432362,-19.506953268922995,0.25895837625894513,111.21546074143096,0,928886.7192549532,958323.3466674052,1.5404642037613112e6,2.5859585787461307e6
1.4212970093335062e8,0.06523598271631736,0.2438135542829891,-19.24315553361018,0.2628749590514865,84.50890487520607,0,1.0452212715704117e6,782512.6567397639,1.8201165225296025e6,2.7291680881088725e6
1.6330875598253024e8,0.08365682688558153,0.24525541602174575,-19.197435360535195,0.2599990271852914,92.2054702587948,0,1.1136726808550085e6,816271.0567581858,1.8055595977325884e6,2.7039789790537013e6
1.9677269715154272e8,0.0013098732537056242,0.770587188708455,-19.3698292112981,0.2520427356758076,92.33844700933204,0,899347.3849469268,714478.5658611661,1.919890773062673e6,3.004094445981569e6
2.802524860386279e8,0.0006106213825062545,0.910161776528117,-19.006044826921695,0.25062114097585453,68.91813952151938,0,1.0527510964672721e6,911926.5271454867,1.721934186568441e6,2.306403626417434e6
1.019543838109801e8,0.011388018122901461,0.5294117529016759,-19.283029680990467,0.2535116868914578,80.3072690656973,0,926863.3679357145,792244.6393457907,1.9963079672438195e6,2.703325556037686e6
1.6708183575858095e8,0.0024893757896502365,0.6037693486763289,-19.264972219220738,0.25527587743399943,79.12103575916667,0,967570.7909584097,733806.6606194024,1.9798145895234016e6,2.841146116243823e6
2.233556692713091e8,0.0045253948631834495,0.5783118817357222,-19.1598055249969,0.2604207100472912,88.18028934760265,0,872233.268564926,731536.3837445216,1.6669054951201307e6,2.6907625246876315e6
5.232260085699408e7,0.0017446359492226397,0.7331194818925642,-19.417528020396176,0.2562348777199954,85.79349953877808,0,870159.4666674444,786072.514398211,1.8766142893002727e6,2.6156414231629274e6
2.0850213893451216e6,0.000843321937271282,0.15355552716235343,-19.512085727057816,0.2606726921013114,89.18276846315462,0,900752.0737768046,890467.8671471807,1.9450621246224758e6,2.651829072312434e6
8.708538510442676e7,0.0013812285759006362,0.032702660155921756,-19.351621408702993,0.25558742287310593,93.2044975059375,0,724282.7988491699,717991.0442218992,2.0862471549385544e6,2.9209241679134667e6
1.2771667598380858e8,0.0020298928619200646,0.03788069284586846,-19.328211026672495,0.2544304111285798,94.1269046836978,0,760498.9304833099,722687.341797449,2.02972077228665e6,2.952011532828145e6
3.8280554525707416e7,0.0011674248083046082,0.05695606656550233,-19.664449809771064,0.26651851779325464,102.42519846941615,0,819574.6455449184,728752.6584095166,1.5254599130428135e6,2.4248824404896577e6
9.614673797311431e7,0.0004934266487452759,0.06446327304118292,-20.074746859185304,0.2509575650384182,131.99173063567065,0,992161.0088511142,967031.1659235687,1.2622357986680653e6,3.0515274392479905e6
3.666845586993726e7,0.00017185496518644218,0.1576910410411935,-19.861773579312512,0.2591783925359637,116.01809596189646,0,942962.8475828329,843583.8839311942,1.7298354389127367e6,2.9755399689049916e6
3.474917708607407e7,0.005418861175912789,0.7329308094015368,-19.696912535963897,0.2594005618426648,109.07218046534148,0,1.084810488997377e6,867302.779059034,1.1743899926511296e6,2.291519799891744e6
5.547037622608062e7,0.0002165098518319837,0.031859527964905585,-19.61598311383041,0.2610300590712256,97.89437071429401,0,798591.2425011911,801105.6368518552,2.2314627321495414e6,2.834830333027049e6
5.277390127297842e7,0.0070523210441500025,0.631668347923522,-19.818275653872817,0.2559330316325768,123.4470312590845,0,988116.8670168088,861094.8328257735,1.1936661355378297e6,2.104600216162135e6
6.87046806115845e8,0.001123384339786754,0.35241720422352346,-19.86901743416615,0.27854169880952556,106.69045611435214,0,874426.2690937205,908079.0778216235,1.4475350865442595e6,2.4936707860316793e6
9.051814577925892e7,0.005903983386130173,0.7314979646576257,-19.59452208738891,0.25838292001781993,104.30505835427388,0,1.0088538701848763e6,1.0151005874644204e6,1.907167611824929e6,2.2133313494474655e6
4.816424988487834e8,0.0035318094847026434,0.7007317679278983,-19.42565315785575,0.265979441608714,92.49823919652502,0,894714.9504225242,789313.3390588665,1.5037761986371153e6,2.928212672958548e6
4.816424988487834e8,0.0035318094847026434,0.7007317679278983,-19.42565315785575,0.265979441608714,92.49823919652502,0,894714.9504225242,789313.3390588665,1.5037761986371153e6,2.928212672958548e6
5.471352873329331e7,0.12546583357881838,0.6116790484139004,-19.184172051375683,0.25117981447852555,99.86120520944655,0,993760.1603751985,997360.5834359163,2.40011484016009e6,2.898498024034449e6
5.471352873329331e7,0.12546583357881838,0.6116790484139004,-19.184172051375683,0.25117981447852555,99.86120520944655,0,993760.1603751985,997360.5834359163,2.40011484016009e6,2.898498024034449e6
5.471352873329331e7,0.12546583357881838,0.6116790484139004,-19.184172051375683,0.25117981447852555,99.86120520944655,0,993760.1603751985,997360.5834359163,2.40011484016009e6,2.898498024034449e6
5.471352873329331e7,0.12546583357881838,0.6116790484139004,-19.184172051375683,0.25117981447852555,99.86120520944655,0,993760.1603751985,997360.5834359163,2.40011484016009e6,2.898498024034449e6
5.471352873329331e7,0.12546583357881838,0.6116790484139004,-19.184172051375683,0.25117981447852555,99.86120520944655,0,993760.1603751985,997360.5834359163,2.40011484016009e6,2.898498024034449e6
5.471352873329331e7,0.12546583357881838,0.6116790484139004,-19.184172051375683,0.25117981447852555,99.86120520944655,0,993760.1603751985,997360.5834359163,2.40011484016009e6,2.898498024034449e6
6.578304391946063e7,0.10292375510977818,0.5963971111888227,-19.176454959864685,0.25170612701474726,97.84247634078218,0,959468.5347921464,969412.0849239763,2.524377642387299e6,2.8855085094686835e6
5.79020902203636e7,0.01183841525310334,0.5871063412794965,-19.460141267319607,0.25302501658929705,85.52134022704826,0,1.0375892065748387e6,1.0031167928300692e6,2.166819014097999e6,3.2637259704950373e6
7.304149362637565e8,0.0023167765390304544,0.14113101413831472,-19.524197782770393,0.27598608364635974,78.79224280455264,0,936828.1392032879,866810.311194614,1.8270902205067703e6,2.492805519214378e6
4.690790139214865e7,0.000646583751292503,0.13997928387897068,-19.17121692095657,0.2505314007865734,72.48725900310289,0,1.0302785208350945e6,915617.2129336328,1.3696961481819723e6,2.6420851281149248e6
1.7470089755488157e7,0.0015350511403390342,0.26544229130249053,-19.434103293922796,0.27054681840534583,78.53040739736674,0,1.0509434803303538e6,920037.9351001892,1.7083327730720616e6,2.229311350903669e6
7.782318973023353e8,0.0007144639174880005,0.135169743419329,-19.877030061217475,0.2523310229267382,116.31868146687891,0,902866.251565207,818992.772203387,1.725022737497702e6,3.4458110219834927e6
