Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1132975097299747e7,0.0008047314330020381,0.018110700810469504,-25.40465027628663,0.26030201471231473,431.86271281806916,0,1.3369176131374524e6,1.4636358294871254e6,5.280614945654156e6,4.727850637439452e6
2.6171597654681783e7,0.0010340101366355177,0.01832561155176238,-25.306889616100918,0.2717942795266415,433.6786673672657,0,1.332520935407134e6,1.446660504825003e6,5.259327004828517e6,4.683158936052332e6
2.381229144272412e7,0.0015588339723353302,0.24328906984333756,-25.311714933924662,0.35595975431881427,370.7173359050758,0,1.2521820821483852e6,1.3963243094890153e6,4.7389688692991845e6,4.863214494201637e6
4.98716967223417e8,0.0006293805950848724,0.23562915796129114,-24.138629689150378,0.2504577068711602,109.5723502114851,0,1.4731237775226848e6,1.4737298775955583e6,7.838637516196004e6,6.757136531801499e6
3.296950158767453e8,0.003459658953514659,0.11480242027377645,-24.48492390411758,0.26270992511367386,133.8198362819244,0,1.1150241923434772e6,1.3943013769245408e6,6.587428297988896e6,6.364788225405477e6
8.226637387225962e7,0.0002385448046233868,0.3642479615806283,-24.865884108713537,0.25469130486479763,225.55687949649217,0,1.6044338050223922e6,1.4982974159667431e6,5.1065885416762605e6,4.821699144383877e6
3.647959389439076e7,0.0001912060468048336,0.40193342726831044,-24.617693962980635,0.25447855100501166,245.48955864140498,0,1.404091691768096e6,1.5429560514538293e6,4.969387263584471e6,4.693575200656986e6
6.042617752625131e7,0.00022363441513122872,0.7655678913466897,-24.269583880702637,0.2605594875726486,130.54338390721688,0,1.323518936803541e6,1.1771893441172114e6,6.150476806561585e6,5.799412720559668e6
2.086932261072253e7,0.00035106932898833703,0.006489098859025568,-24.781864632282527,0.30907628992162284,269.20956554087104,0,992593.186657961,1.5537671968486654e6,5.338081443602965e6,4.0571249187774765e6
1.46247068069993e6,0.0001719973154956099,0.031929499809744015,-25.559220764786055,0.26402662614824013,477.21579560613156,0,1.6227540365926842e6,1.545612473470924e6,5.73696593562269e6,6.162176403926296e6
1.8755969436661914e7,0.0057600541225265095,0.5924711252526228,-24.344464128827767,0.30448997868933453,110.46280261029915,0,1.1313748499561104e6,1.322378235044607e6,6.949062236282412e6,5.757708933292048e6
3.5575619433620395e6,0.009289370207780272,0.7227393172449295,-24.19080801130059,0.27864794288439837,105.05158489528085,0,1.0724776272037632e6,1.2107493491330245e6,7.229655885704174e6,5.831477924476678e6
5.905916882743403e7,0.00015111152745238138,0.038289440666722394,-25.0744717464633,0.2682353973417283,279.2438098520665,0,1.6418671552483267e6,1.7738879180275945e6,5.865098710316228e6,5.325033040193653e6
1.6120112854601791e7,0.00037455992908374256,0.26994137126774637,-24.3116782606604,0.2770545602857132,131.56970827588867,0,1.3799868630403704e6,1.4771503578375806e6,6.131702947284179e6,5.472907904417251e6
5.206124721713197e7,0.0002533998876400899,0.23968219755220127,-24.14651881561336,0.2658825609403603,117.9024214664216,0,1.469483589008214e6,1.9012361041220806e6,5.783400972952543e6,6.0812100079571735e6
1.814057707832771e7,0.0005215922979128371,0.18095530985390607,-23.905720391221323,0.26468794969885345,83.16505939236242,0,1.513542436676227e6,2.0283369781492988e6,5.931703691313151e6,6.123725231488208e6
7.218334267776037e6,0.0006956571082110752,0.21974455276412788,-24.231102533295644,0.25988642130804596,123.21864504631482,0,1.4693034388881237e6,1.5112819502456968e6,5.506383130698191e6,5.71206956913297e6
2.9637482417914473e7,0.0004224103292215075,0.4244171973456366,-23.991361535713764,0.2558300776173787,92.78514674907699,0,1.644628806944991e6,1.8742414776712856e6,6.138761438610294e6,5.146301364929705e6
1.5771040233786944e8,0.0002068339919130555,0.20107041538833656,-23.94385345086205,0.27997867504374246,96.05928247359748,0,1.5010758147199275e6,1.8424626761013337e6,5.704487238810867e6,5.077673398838745e6
3.971325859238331e7,0.005473179187111333,0.23878473820116974,-25.15723046853852,0.26473428708191465,336.65797566549844,0,1.1845836350907504e6,1.2125295571607454e6,6.103554584609351e6,5.421856435677662e6
1.2060101380012941e8,0.00023213302502356458,0.17825382237435103,-24.246632266277523,0.2678053662126953,112.11790329442438,0,1.517529670222478e6,1.7148010640885266e6,5.635575120472874e6,5.651431383273118e6
2.27637481186849e7,0.005450098931938859,0.27428718896408916,-25.06368249324015,0.27528267367874865,224.38083290781674,0,1.3014101068503226e6,1.2582377112764558e6,6.594789754884265e6,5.52841417039875e6
4.3835132053217953e8,2.9116321140363034e-5,0.8229631888963355,-24.806984391121386,0.2780121848562568,228.51945943397922,0,1.1969724839854913e6,1.3009499071338768e6,7.510731443068913e6,4.972647270575516e6
7.973487808612434e8,0.0008460232404312184,0.11222511311561996,-24.662887151855465,0.27458708410713106,157.52733964251746,0,1.3894451109713535e6,1.6552411013769764e6,6.690099439351837e6,5.058312626377437e6
3.4861849620838195e7,0.0010222803154471339,0.6182037440783094,-24.6608811516914,0.25584200091069026,188.28695579255083,0,1.2307542654070212e6,1.370363658307703e6,6.850046188869578e6,5.21226086540885e6
1.3713160230947727e8,0.0002771664302311438,0.14191081138859726,-25.148002411442473,0.29609158322913304,348.5569428073446,0,1.4308768045438323e6,1.5153824473329515e6,5.222512440666434e6,5.626450297891014e6
3.8502277990480782e6,0.006704501977995728,0.015639106497692918,-24.223652868414646,0.25417554241609086,127.51751956266737,0,1.3438086093803225e6,1.415936066062767e6,6.703771465076405e6,5.547186463891811e6
3.039618064291472e6,0.0002724502831059087,0.010299141739105157,-24.513503681654875,0.26099505362955716,160.21509694228192,0,1.380591650825678e6,1.2935248645283883e6,6.48778098356173e6,5.5247473161521675e6
2.9312046031535737e7,0.02184239653137178,0.5041631191323059,-25.573878108886973,0.29491095681400825,396.9143619314282,0,1.4743391067395075e6,1.4347173052071342e6,6.577091022669068e6,5.855705264682682e6
3.5198526026555824e8,0.00012532770946310526,0.5171792915902509,-23.4914832276559,0.2647003558849989,66.01346674215597,0,1.555086447568914e6,1.5393180742047485e6,5.646855456217176e6,4.678945952662648e6
3.0341463315679944e8,0.0007551672396552225,0.20009421871097693,-24.28676406771867,0.289653867218621,138.22179398556054,0,1.3238789673592928e6,1.283264676612225e6,5.600146136663125e6,5.896138335067976e6
3.490693871557927e8,0.00021529489386651975,0.4340419523679646,-24.610444353084524,0.3199749668502868,151.8186016595089,0,1.5689346804697576e6,1.322568362686995e6,6.01147929880696e6,5.939345202064278e6
2.376680998402059e6,0.021741549413807626,0.20676348868133823,-24.695227831939803,0.2583557928741637,223.25147790096165,0,1.4081829184618487e6,1.5356767041380908e6,5.912043728477418e6,5.418197103148079e6
7.165769323729302e8,0.0008841869890949494,0.10207608504782395,-24.767363996108713,0.29085876679278444,197.54647958491026,0,1.3266803540212358e6,1.260174971614074e6,5.605730831829014e6,5.220489558378926e6
1.9710183537871444e8,0.0028091934564223446,0.16613990642973456,-25.078457096885582,0.27305673365970273,263.48236053010544,0,1.3601528519982225e6,1.2647858835946373e6,5.534620183866039e6,5.367407744812944e6
6.572351457414903e7,0.0007713393309095819,0.15443304162578753,-25.417991700331267,0.26556959773342814,461.5256138619497,0,1.307425261939705e6,1.5164568179001962e6,6.44744385137984e6,5.40917083912403e6
5.0193515622229135e8,0.0032465242172989082,0.4973126087904093,-25.62055276517779,0.25280182168681503,466.6492246986305,0,1.5681215805328572e6,1.5811019808296477e6,7.595314491829436e6,5.270669633967275e6
4.729332462307047e8,0.005139191252229876,0.19059199959314416,-25.67608536599176,0.2512178513145744,464.8534803307028,0,1.5077836559945783e6,1.685510862964942e6,7.427387648192699e6,5.264595266523685e6
2.20818822233283e7,0.0001412926942495065,0.29189573039548905,-24.36861609386379,0.3297772821004345,142.8957345954984,0,1.178466919744779e6,1.2292948763044714e6,4.763674480294071e6,5.884585328028209e6
1.5995941204962027e8,0.04654482697075374,0.02538278214302982,-24.525295870614187,0.25514839773725856,156.2592786166545,0,1.4494997838435532e6,1.4032882710925536e6,7.229023574719027e6,4.855737121822006e6
1.11346436403304e8,0.002329268296158829,0.09546292284651527,-24.673938170363378,0.2527497244365844,250.47056467365368,0,1.067075855921945e6,1.4574985979977967e6,6.806784767357985e6,5.097462315598616e6
1.7772235098248485e8,0.004695232029952739,0.07394465356138462,-24.81343591961925,0.2529801185135512,185.11560028687762,0,1.066729512551328e6,1.3981650242246976e6,6.732487222271715e6,5.0821163552350635e6
1.3948748813203007e8,0.003673506553761144,0.06532213503288936,-24.811113297381926,0.2528143964690945,175.39966195572865,0,1.0844583708103593e6,1.36494452924881e6,6.75962421822744e6,5.176845627974933e6
3.752798216615239e7,0.0007901837044451703,0.05000376079330281,-24.826179782469143,0.3104060450261824,160.7289860135568,0,1.4403063076829673e6,1.5090372433680112e6,5.263451845403797e6,5.817489295327436e6
2.707831161489974e8,0.0011450576013329048,0.6323840344861769,-24.9904782578717,0.25630354383465204,328.33621169198085,0,1.1893270835734718e6,1.3744916705730828e6,6.48157516495004e6,5.136845652169374e6
1.2281741342432262e7,0.0009079226632502639,0.11164305944128575,-24.864308142465415,0.26982643770538695,263.9147053683957,0,1.397568678580388e6,1.7191677689246137e6,6.205371505458784e6,6.044606323606777e6
7.096476772111604e7,2.7774637503245985e-5,0.189096745495277,-25.043270153832843,0.2912188918421699,272.98892881755313,0,1.5348432230811645e6,1.7576831912547818e6,5.964683698630646e6,5.673507561990475e6
2.7276625974020466e7,0.004726181766357898,0.0643871453147746,-23.805655093730238,0.29282854500864514,70.63964973626588,0,1.2842328214981733e6,1.2429434705911637e6,5.987793575404378e6,5.724265488345954e6
3.4150370428891027e8,0.00021789256738436542,0.7162590201651139,-24.725019739986898,0.25804287290191785,250.2067289890632,0,1.4431617111801081e6,1.6368820745231637e6,5.2590823531774e6,4.699214089362564e6
1.4433330755315986e8,0.00494222926064501,0.05573074162641419,-25.071757041994147,0.2652364092508378,275.38587739150597,0,1.5763227289161207e6,1.3405889624631363e6,5.3694451683608005e6,5.1431749139538e6
3.304388351327644e6,0.00024071369626128358,0.4302337783048744,-24.232545035431176,0.27791496564923457,152.7080270177826,0,1.1442300649736612e6,1.5130784938749983e6,5.620070298235611e6,4.697538264134569e6
1.891986300783028e8,0.020960349937718895,0.09280703101504202,-24.78191680667238,0.27399306194381573,198.01111031816265,0,1.4566428053154736e6,1.3810494969234131e6,6.013531366626697e6,6.16357782394084e6
3.6105788007422e7,0.0008781848463189034,0.47370433583685084,-24.251816119624607,0.2767126256778936,126.59532679570505,0,1.355010824222514e6,1.5276768027037273e6,5.608555822126877e6,5.082434922132066e6
2.497523055388126e7,0.0030547808254153402,0.6254375045638751,-24.28164145516802,0.29693549795190466,138.67565299782862,0,1.2364842056666955e6,1.4804152663931954e6,5.660997384124722e6,4.427114526103845e6
8.247815103337097e7,0.002248191201107578,0.45202877188708385,-24.050263236839548,0.36704142668295314,97.18340000387255,0,1.402062330888189e6,1.7208186259822845e6,5.935831636152706e6,4.448817286037261e6
8.247815103337097e7,0.002248191201107578,0.45202877188708385,-24.050263236839548,0.36704142668295314,97.18340000387255,0,1.402062330888189e6,1.7208186259822845e6,5.935831636152706e6,4.448817286037261e6
1.139685980354171e8,0.00016120446695147065,0.13335490086231436,-24.31414693974211,0.2548106060262461,124.80772573724855,0,1.4520333575034153e6,1.6894616570402675e6,6.02727234952835e6,4.984977268214473e6
2.8996650673078727e6,0.004487268449483092,0.4535306479362663,-24.474319780443636,0.2513045490346846,174.7433396566715,0,1.3213999098157596e6,1.042137243349893e6,4.958267655161386e6,5.401793255035414e6
4.824138985614164e8,0.0026722829517298284,0.1421760606795495,-24.18673492172042,0.2573379667944149,134.05563849668647,0,1.6981092721727074e6,1.506928686916402e6,6.144032275063351e6,5.174160062963862e6
5.2612250607812945e6,8.530711344099591e-5,0.1187582304022557,-23.59109861201069,0.26676123699315196,91.42784105347843,0,1.2236777370446133e6,1.2666059845966497e6,4.893449198082716e6,5.31722938663122e6
2.2112351018626693e8,0.005442215747677462,0.2521548422662992,-25.385414816628668,0.2868222776134544,319.23002960260305,0,1.500339775129363e6,1.637076356432184e6,6.327824683524563e6,5.070980373852632e6
3.4526556039393455e8,0.00030627392038410506,0.2396672803438008,-24.567531235627968,0.2627461260287902,166.08793498007074,0,1.3695880227326392e6,1.1375644164140872e6,7.276663182948428e6,5.143603642866485e6
8.552545840505347e6,0.04578045074251362,0.2770680980838754,-24.300000822769668,0.3146596631221776,120.24692567548014,0,1.417578767463813e6,1.7804083024626188e6,5.937912531098771e6,5.238562570820343e6
1.8022106486608904e7,1.2100143579717027e-5,0.14735805736180704,-25.52978223350383,0.2598719264282511,357.7108920377954,0,1.5092770223977882e6,1.1746365114860777e6,6.682350131814388e6,5.529591166977802e6
3.271547382271409e7,0.0010871482444363737,0.05021490592796256,-23.556133740793946,0.26448331853686796,65.83965852659651,0,1.0903126065400015e6,1.1840700985902236e6,5.542800013714271e6,5.435452128898258e6
4.67774612065198e6,0.0008279637540871329,0.7837550200175878,-25.06632113103977,0.2880481439340397,229.90042112972017,0,1.8414703654013001e6,1.539150472877223e6,6.29592544054732e6,5.840088028750786e6
4.061757266769492e6,0.0003124604412846351,0.7904096873148676,-25.094532646389133,0.2644351308328098,263.9437521593481,0,1.986030292473516e6,1.3819227107814383e6,6.171108375958867e6,6.140263101828654e6
8.708474396980801e7,0.00019829818895408176,0.013224531867231264,-24.026299536063828,0.27697720263093295,98.82978105123718,0,1.527120523437305e6,1.3215420181251266e6,6.013200400278204e6,5.300393939965614e6
2.3303724920295691e8,0.00020854529535024058,0.01718246780261063,-24.03710781891537,0.312076650377834,91.79771733352163,0,1.3977073869373e6,1.5725732438494894e6,6.395571609580131e6,5.545644078550154e6
4.313490184860662e7,0.0034694801070932592,0.5314024114631681,-24.11062659555723,0.25338104643478687,117.90746151606908,0,1.4640900519931796e6,1.2930030080063806e6,5.702549264178128e6,5.883002769329671e6
1.1038115211106768e8,0.0005937759987316755,0.05802626578427389,-25.536127325484316,0.34179999936237015,371.61262297228495,0,1.2917312004895494e6,1.6221891233321447e6,6.328655735579359e6,5.220006769806306e6
6.11163233945537e7,0.00014562063480359045,0.11804829430535634,-24.239190207068,0.2500269655089753,99.59687045616235,0,1.3560732279253225e6,1.0843619381081017e6,5.438438479728119e6,5.14920330353848e6
2.3766245327617598e8,0.003195019092979966,0.22880692006684877,-24.151179883697043,0.2528787721635801,107.7689511109239,0,1.303420112202596e6,1.733881359650332e6,5.9520454397181505e6,5.372774011744023e6
2.4736315875495857e8,0.0006751771350099945,0.13920020266469654,-23.98718404402727,0.2784488293045666,90.36833488691578,0,1.6639103410374708e6,1.285043212522374e6,5.132566253725871e6,5.8658853269395055e6
1.333904119352727e7,0.00039977756001776093,0.42587980674825426,-24.475814481954643,0.2676850387582644,161.2419832550133,0,1.2555870876355965e6,1.2118348176208227e6,5.965262679260991e6,4.942375170083339e6
7.922968383499273e6,0.0014139763368614141,0.6140117816109818,-24.896184777633778,0.2674054165715482,229.3680606466267,0,1.2460992153035942e6,1.4778951400147197e6,5.914097270202141e6,5.2060278557303995e6
5.337904184961697e6,0.002901657293459897,0.08111636641731187,-25.048827535156626,0.28872765515861504,274.95902852129586,0,1.400316932385746e6,1.5236765044481277e6,5.338269728617075e6,6.091783128976665e6
1.70015344177179e6,3.5214096017117636e-5,0.03608847411181842,-25.175533180469053,0.3184557005432089,295.3863383231009,0,1.2856448490860728e6,1.7552739632118235e6,6.688964624121804e6,4.697374462330788e6
8.043648496576709e8,0.015043403151517063,0.4273513795666087,-24.764712814584882,0.2514902521576261,237.16829797723244,0,1.421092925031255e6,1.3123923611007775e6,5.163710086684731e6,5.883465635194499e6
8.043648496576709e8,0.015043403151517063,0.4273513795666087,-24.764712814584882,0.2514902521576261,237.16829797723244,0,1.421092925031255e6,1.3123923611007775e6,5.163710086684731e6,5.883465635194499e6
4.438912332638235e6,0.0005136725936264199,0.01825276075637301,-24.782810126130432,0.3186772940165817,182.82556442753963,0,1.3734738116670246e6,1.6108676594674394e6,6.758335313020065e6,5.148485626621833e6
1.103249491684869e8,4.5813422154309194e-5,0.1251969103888595,-24.710332311561253,0.27252757789431015,169.2607042124212,0,1.2623222875854163e6,1.322280003381553e6,5.113474821563982e6,5.377687527596288e6
