Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.413972279151097e6,0.0010683078897913989,0.2509310128557199,-19.758591603270567,1.846065884345103,82.80180972728527,0,1.4252365174398636e6,1.370994343631083e6,1.9782791202546477e6,3.9913592302971967e6
2.770207323846893e8,0.00036577889490461464,0.20239598524592353,-19.855434326154388,1.9790840631233455,85.5994580308726,0,1.3148590125448115e6,1.270830915974425e6,2.174930691440654e6,3.7821362329218127e6
7.763430806185185e8,0.00025288573200151463,0.25698257896729726,-19.82332665907011,2.163061157941118,79.10574952313073,0,1.2258505274240177e6,1.0952218908622265e6,2.0502559888223035e6,3.6072364657315514e6
1.0771230243802993e7,0.0005735261187556226,0.3321944381397032,-19.879303482493945,1.9055813894326714,80.03784180207236,0,1.6022241073698099e6,1.459904165797929e6,2.12278114732702e6,4.671245895913085e6
2.1822775499831043e7,0.00037451334952861426,0.29044669143881435,-19.969774206465818,2.1526438900215954,87.4867823697499,0,1.447665487393179e6,1.384948073331946e6,1.7875661968965637e6,3.47089033577148e6
3.147502383679887e7,0.000295704440853006,0.2979676569879761,-19.898052212589967,1.8906974983611384,103.5252026653077,0,1.1790547638625118e6,1.180290860450747e6,2.1849730056908396e6,4.666827505615615e6
4.261274138407503e7,0.00023220774196503803,0.3052173905646371,-19.830716798985343,1.7403172160882219,108.47661503264894,0,1.2228845861349825e6,1.1356470135757274e6,2.0798817071118888e6,4.618844894321129e6
8.991506960000952e7,0.0002115486565175009,0.2781040290694391,-19.932889656451266,2.013256233190975,95.48352958257186,0,1.2012932397791692e6,1.3532222638218543e6,2.2344315117997276e6,3.809671484448569e6
4.3149756393863924e7,0.00021494663896901573,0.31595635961634877,-19.57785825919203,1.8932035057969936,65.50253597330118,0,1.5078995278600121e6,1.3019626468650089e6,1.8395944958264304e6,4.29816714999022e6
1.5426134825868625e7,0.00031428641955408683,0.37648033093131517,-19.584775827303012,1.8987413843707228,61.13701855082638,0,1.4545748399237066e6,1.4639869424394993e6,1.8070891462905323e6,3.8110554071163964e6
1.8355313145352118e7,0.0002544448602176249,0.38525974953471565,-19.613076473257298,1.9427054408130537,63.92981858038722,0,1.5429957828182967e6,1.4669202366952142e6,1.7486835239688465e6,3.7590515639524055e6
1.6430118229479708e7,0.0002396924414354196,0.4241515771122405,-19.609806178225593,1.9059378856864044,65.94824121673005,0,1.5543671689608528e6,1.4997810834856117e6,1.8074644090587047e6,3.6643413841104014e6
1.2606861111129958e7,0.0003585677047608331,0.4126473694746965,-19.623905616163313,1.8735104063064751,63.82448630415315,0,1.4909573791442832e6,1.4535144571006806e6,1.7897094754750093e6,3.5962482982222103e6
1.2606861111129958e7,0.0003585677047608331,0.4126473694746965,-19.623905616163313,1.8735104063064751,63.82448630415315,0,1.4909573791442832e6,1.4535144571006806e6,1.7897094754750093e6,3.5962482982222103e6
2.6736085510230327e8,0.00016031845380702238,0.31781182754571297,-19.854905007641875,1.823279492412808,101.37017497391858,0,1.142636906326597e6,1.0112116547794694e6,2.0405737323850268e6,4.341009766933005e6
1.933462098834153e7,0.00016568610287044758,0.4644065607477255,-19.85314185647799,1.8156325985206991,93.07550380280844,0,1.2415816303175206e6,1.2050129052887568e6,1.9303664355147278e6,4.554188219090978e6
6.431498872166688e8,0.00021239870441201505,0.29205709642873584,-19.53140942141526,1.9568595491901715,67.7649192685922,0,1.3249416727088e6,1.1026319273481972e6,1.672138228593719e6,3.2691682788142404e6
8.568938681838286e8,0.00017559838692455542,0.30525941578803656,-19.545000782425397,1.8083107838657768,74.57295743354037,0,1.3250002463817848e6,1.0313408153992604e6,1.8671234717000714e6,3.4712615694347178e6
2.2697286738717765e7,7.098394766606531e-5,0.5729543689092182,-19.856414080250417,1.905046768777325,84.1154131112658,0,1.4060479251662972e6,1.7169532899902214e6,1.9678902958178334e6,3.5415729797300603e6
5.45680216878948e7,4.33873671482452e-5,0.5609914448985119,-19.821108349035782,1.8369202759061094,79.37190391873538,0,1.5613013764116291e6,1.6592220820715153e6,1.6383615224197824e6,3.590683770978793e6
5.761307821546673e8,0.00011328510402734453,0.3375744413814435,-19.882207855909968,1.8554446927518633,104.90441515075591,0,1.269450365788633e6,1.0630307339885116e6,2.2090914253002503e6,4.520067425977019e6
6.193837765744259e8,0.000138515065004147,0.3526702746516293,-19.93261343809437,1.858153214812021,102.0087408263654,0,1.1709919299196373e6,1.1339429376305528e6,2.167585448794636e6,4.517730876273621e6
2.1410705220190283e7,8.634455763255238e-5,0.590893389251855,-19.693409844165693,1.7885198276929168,91.70548523346268,0,1.1640900545063363e6,1.1009965600727648e6,1.832419660229671e6,3.7080639147747485e6
4.5611692605288304e7,0.0001384954752811702,0.36932125639204183,-19.938107487866557,1.7002316229963599,115.49281709304586,0,1.3781306539353512e6,1.2062921447132304e6,1.7699110947538188e6,3.861245639783248e6
1.1238950120664291e8,0.00010919168539553002,0.3716923345770111,-19.801395409080193,1.7157839152675918,95.30805909812125,0,1.5033551134930626e6,1.3307712545966718e6,1.9766801202877709e6,3.960401901415232e6
3.80679526774662e7,0.00013979369570987562,0.4034072417202765,-19.793417920129606,1.6072463179368193,92.4993172719582,0,1.4048948037368394e6,1.301799486743662e6,1.9282422765106787e6,3.9260275220803022e6
2.672736812314196e7,0.00029948782470463957,0.340473817817936,-19.691969319625045,1.9191662008080623,80.60389958311404,0,1.2459334342546817e6,1.1418966952948628e6,1.948380834973603e6,4.571592143777297e6
6.340337105468101e7,0.00012527296413692424,0.3709536338951689,-19.856324576054732,1.9907615907127323,84.4829043706969,0,1.445104341986887e6,1.2825278123222676e6,2.3108075679055466e6,4.248678763593325e6
1.7462971385113075e8,0.00015895108841208438,0.3173306963371321,-19.631192542877923,1.8336935282750748,81.1559900886336,0,1.3006869774401356e6,1.1288662863010634e6,1.9268914982531038e6,3.7318106725351242e6
1.8855243861523324e8,0.0001532180342041618,0.33730525736389677,-19.697061759002636,1.7990502166973579,84.9541573783996,0,1.3687898215621705e6,1.1419610605344279e6,1.9243176851034455e6,3.9600549738743985e6
2.833954195880685e8,5.372840788810309e-5,0.46682844346062485,-19.769449784831195,1.9819125880974946,75.50217749446588,0,1.2571807830554896e6,1.3928461451684858e6,2.273455071558199e6,4.198933367960375e6
1.4471897292788059e7,0.0006648242824521966,0.14248383481306368,-19.70973328154105,1.9133864024481462,78.51216995151289,0,1.3420293714006192e6,1.3534347776028595e6,1.674210119100166e6,3.750864518064094e6
6.76242658534795e8,6.71582591370226e-5,0.4484155826397876,-19.829933201964202,2.0774242187086536,72.69208365100981,0,1.4715409528068816e6,1.2309625564510538e6,2.234711846064057e6,4.550346902960365e6
2.735349371739283e7,0.0001733855765546997,0.400304322268601,-19.933646712426118,1.806417495524665,110.44426601223627,0,1.1776746101051522e6,1.254215531706078e6,1.9019795131791143e6,3.8626141481848736e6
1.2141284233095674e7,0.0004984586888397686,0.3145430104324699,-19.946133311753655,2.1341129474136937,93.02436303690818,0,1.2969665980826817e6,1.1160187686945295e6,2.2276159932667557e6,4.138765115878891e6
1.2141284233095674e7,0.0004984586888397686,0.3145430104324699,-19.946133311753655,2.1341129474136937,93.02436303690818,0,1.2969665980826817e6,1.1160187686945295e6,2.2276159932667557e6,4.138765115878891e6
1.2588711681016464e7,0.0005554333313496734,0.3194419161003599,-19.933688328621173,2.1329075049274753,93.2569320667609,0,1.3172667260730723e6,1.1133715302855326e6,2.239166841372234e6,4.0968872857821253e6
1.4965471628183302e7,0.0004429727025442793,0.32152913784003,-19.936399441246188,2.125692070151315,89.98942289760973,0,1.2814154125559942e6,1.114477746428071e6,2.233682420122949e6,4.0603734726509624e6
2.1411705493765183e7,0.0003423098881419313,0.2954621262255145,-19.918647245518493,2.0908519765323152,93.07171423794001,0,1.3041343059904552e6,1.153179955947549e6,2.1872063132951963e6,4.056742524343349e6
2.936814174479761e7,0.0003391715451973663,0.2797353349474452,-19.932988221384065,2.102671808478412,91.62404574283065,0,1.2648573098227838e6,1.1557875549139474e6,2.112892738336698e6,4.0115423139770846e6
1.0943892340296265e8,0.0002641046489545153,0.27563365378708365,-19.971452817642565,2.327684745803089,83.71429241743147,0,1.1955041902713766e6,1.174211931548849e6,1.9800286800855307e6,3.7881146264820197e6
1.196477024628235e8,0.00025482000976564104,0.24758734878790062,-19.97333175532218,2.3486220328397325,84.63676990216578,0,1.2136306784230885e6,1.2538354912167578e6,2.0779453892696674e6,3.873054160481523e6
9.493872737093936e7,0.0002208151433200741,0.3082977984941301,-19.687467982255065,1.7614880277733864,83.3112274758505,0,1.2725466716569033e6,1.1911249547826909e6,2.1575072703369055e6,4.475238864264332e6
2.1391911176915485e8,0.00018728695955783547,0.330911024883358,-19.584488885153867,1.808061495166269,76.2584516291034,0,1.1826842697237781e6,1.1198582013164053e6,2.2766418624153733e6,3.984214378083018e6
2.5809574138343964e7,0.00024310041404337755,0.3180035673674926,-19.871752418574538,2.000614539777346,85.480423282093,0,1.3015395930297305e6,1.4053974343247055e6,2.1276434677854776e6,3.485887415329422e6
1.1578699860392097e7,0.0008915445295196472,0.18547603676874141,-19.796192944962307,1.8511498556207564,84.92673449482068,0,1.5048741794713032e6,1.2765166714722048e6,2.0136813313440797e6,4.0933579486418716e6
3.9413878981551623e8,0.00016422023240826987,0.3418448561854447,-19.925247240415217,2.1886135033434746,87.0385663213453,0,1.1810008916785882e6,1.1538626492029005e6,2.0359469410586746e6,4.201367094787597e6
1.1770706879477614e8,0.0002904578049923423,0.2672311304699988,-19.833204778758017,1.8400060145296637,95.03062886137165,0,1.2439802664056742e6,1.2619952633971032e6,2.545183834467856e6,3.386778607572e6
5.147680219595497e7,0.00016601136327692897,0.31091371160090925,-19.62968551981863,2.0970398854071277,61.50515316218764,0,1.456716010085512e6,1.2114294648771747e6,1.918813380568216e6,4.486777557100676e6
5.601118423100086e7,0.0005159758174713381,0.16213853286195892,-20.10182061216603,2.46838655176932,81.15528195189408,0,1.3794747862597168e6,1.376666057473145e6,2.7160063611166026e6,4.784597265195773e6
1.5266151196885116e7,0.0006292267768207954,0.19924759812800436,-20.119109440524724,2.5134570269862846,86.65065276059622,0,1.2751328695669947e6,1.156486885921732e6,2.219039136924616e6,4.383988379070403e6
1.2166766562710973e7,0.0006247687610190869,0.28191755898537374,-20.03281746852605,2.3774332900507624,85.22046557940506,0,1.1943149383808344e6,1.1271889937187284e6,2.17711106475369e6,4.363897441716318e6
4.077843962698408e8,0.00013325762157965858,0.34614388794730466,-19.639268562063446,1.7888489788590503,79.85104336913547,0,1.459400962236145e6,1.230830513285425e6,1.8988374340316257e6,4.437763305165254e6
5.495612826147075e7,0.0002046939246849301,0.3208535726860655,-19.757539204594956,1.9536614634580938,78.75624701066866,0,1.2604840119218458e6,1.4835912433708564e6,1.8883335540618342e6,4.3173964370426005e6
1.8098536751043668e8,0.0003082020597463891,0.22623929294878942,-19.66867395300047,1.893484896217836,77.20982409880894,0,1.4794354003175036e6,1.1613569441147586e6,2.276204111640455e6,3.565684817146666e6
5.650027800793954e6,0.0015522984952033665,0.18839549334208444,-19.751962652341888,1.830904919536813,92.71331265900248,0,1.0467274385603716e6,1.1371852498945403e6,1.890328845388439e6,4.399719815303564e6
6.98437288947123e6,0.0012906575234431711,0.12989713711249373,-19.741329750002656,1.6333746336901769,105.47710694614591,0,1.3890252370541396e6,960862.7178951999,1.704666313229223e6,4.506852314270178e6
1.917618851096146e7,0.0005952378149714627,0.21028179362937843,-20.04543873652363,2.323124480988449,90.44121054850547,0,1.311825743896179e6,1.2083683738380128e6,1.6900266744086433e6,4.913736378366865e6
7.004662717302743e7,0.000183875876603236,0.3405522460522178,-19.671779232145425,1.7941598528091809,76.80141044949154,0,1.3476294923612364e6,1.2233735076946253e6,2.0594268728075654e6,4.129141013702667e6
1.4431826011310267e8,0.00012971504119199388,0.35313894310332655,-19.646972950412078,1.839765149815999,74.91580967355397,0,1.4853727029298786e6,1.2020966502323058e6,1.9965945733778172e6,3.928448878348406e6
8.081545758445379e7,0.0002555382739509603,0.2670549012264636,-19.692031032484024,2.0232608710736684,68.41568951412046,0,1.4341040684111938e6,1.1858902298087822e6,1.8710110222182511e6,4.0256679843045864e6
1.088067100364044e8,0.000334138351544604,0.22906687084387928,-19.64678274769311,2.04954737223727,66.19174528903915,0,1.276987603363156e6,1.1373905895536128e6,2.2156878484830894e6,3.9517127655304484e6
4.078866037410719e7,0.00023244844897820627,0.32791326644668356,-19.663517916496147,2.1088210819707838,67.80289753627024,0,1.1861397177163647e6,1.0729252884934982e6,2.3091695999620585e6,4.858652210420273e6
3.566039344706799e7,0.0001289226184859019,0.4215883823032353,-19.945444905228733,1.973647214527135,96.13315420895826,0,1.435761377669997e6,1.2991377099985913e6,1.7681928972705265e6,3.5971087933985638e6
2.3112627992668755e7,0.0002238568519709028,0.3621223424332644,-19.85736658089007,1.863821874345137,91.2341037086684,0,1.4229335123530026e6,1.3402185943586964e6,2.0162525014863724e6,4.1142640988167664e6
9.639639080518808e6,0.000920316134029488,0.1820242160286319,-20.095874506776887,2.2545051963544824,94.87665089465499,0,1.31217184393716e6,1.1568715842268714e6,2.0833322192268115e6,4.38107421089537e6
1.6415928126568787e7,0.0010781088695894347,0.0220141211790115,-19.798428484530966,2.151915837243617,75.9354713667339,0,1.261215009491291e6,1.213205529974443e6,2.1318031028000433e6,4.186394475918682e6
1.519616980685182e7,0.001130745445688366,0.056900773648029306,-19.630840585680957,1.732376330082475,70.6468972741665,0,1.581127818742982e6,1.2415657500556307e6,2.0517554768976448e6,4.876878613556214e6
2.939971660836648e8,0.0011997628782378675,0.028613130851139024,-19.825907445889754,2.301021634211275,77.85903312448019,0,1.1749308773158703e6,1.1420231019261447e6,1.746499500794869e6,3.7070847649244997e6
9.819582141493925e7,0.0008817521104646406,0.05423184579832489,-19.700456139056097,1.975098890653183,72.90311115996064,0,1.1961359201486513e6,1.334740907811123e6,2.133598305737544e6,3.850108532204925e6
1.3691784286571544e8,0.0011659171012849427,0.02155918921646307,-19.801137434129757,2.096083604218113,77.8132037267684,0,1.2710657878168165e6,1.1661815823101872e6,2.3894539036353426e6,4.20527333116439e6
5.808461269263244e6,0.0012909062499890794,0.030946896560613005,-19.804963143178917,1.9506660105381421,90.38776903415071,0,1.2784259632291165e6,1.2677627020364306e6,1.526715795698699e6,4.1619122363451375e6
3.63321525339835e8,0.0009914404763532727,0.07590663440112219,-19.895114286667095,2.2857308058575363,79.15601504123573,0,1.0638632102537665e6,1.1118395792453724e6,3.116733703043989e6,4.823628943271512e6
3.7562603084552097e6,0.0023232220244031225,0.04886777494825964,-19.7785461301699,2.0326231594537365,82.40710723451672,0,1.0989625823581486e6,1.1771042619867218e6,2.144654174926201e6,3.5690381522486014e6
9.8700687872262e8,0.0010750910669934408,0.0564420465005042,-19.634864676713068,1.7811064122346054,84.92518485843613,0,1.2917042145089633e6,1.1605168589743262e6,2.0884337248634105e6,4.381965174330422e6
5.045655838071666e8,0.0010317617405785418,0.039577605988102366,-19.918995528741455,2.055360600972616,97.35730176733554,0,1.3356519828370004e6,1.1338819812299374e6,1.6517611833534278e6,3.878817254568185e6
5.319388950047771e8,0.0013023875416803448,0.037223829717502384,-19.915833116873426,2.062522969594689,97.09649284581967,0,1.3510736175989849e6,1.1598255908728181e6,1.6875947016284412e6,3.82941314178981e6
4.9545990304168963e8,0.0010566445453212335,0.03878505807335131,-19.84124001461897,1.9768187519143094,90.49154460439748,0,1.4630086551470011e6,1.245045583085083e6,1.9340695812946975e6,4.143871687515781e6
5.142290676946618e6,0.0017497754869959714,0.1720588325775733,-19.817091521171108,2.0631339903090993,78.83555093496152,0,1.2721013965157424e6,1.1606793044343158e6,2.4801817001269897e6,4.332640262584435e6
5.129278465579616e6,0.0016496887898082852,0.18545697158787444,-19.82286957968862,2.0313663951026575,79.37832140999262,0,1.2660862545016073e6,1.1743959608288882e6,2.519237712197357e6,4.208525320566437e6
7.40964020864533e6,0.0012882671913238828,0.10163069396839398,-20.04702447624691,2.245228216605539,89.90175690641588,0,1.372408694590347e6,1.3522905709028444e6,1.9305531237667783e6,3.668941916717997e6
4.7524275267651427e8,0.00031441698321647355,0.2145220549021039,-19.77481731679915,1.8693740299771482,84.87035139904506,0,1.3049815132746245e6,1.1876211594794393e6,1.9067175348978282e6,5.049169405916308e6
3.663230967933975e8,0.00010418358224225443,0.3880494796052104,-19.846235600012857,1.8742059941696445,91.17283735968934,0,1.1097996204289966e6,1.0926648353637676e6,2.377097730463318e6,4.681726559362837e6
3.1629011794485364e7,0.0001520869459770966,0.40537998451328094,-19.829845924494865,1.9895845200668705,85.30926711026251,0,1.393569296705313e6,1.1259821341943634e6,1.8106109996843792e6,3.8080633285831353e6
2.2299829449729422e8,0.00023748631823532326,0.2539954001115322,-19.765378299926255,1.9110632217016401,83.70501623359955,0,1.1828361826371925e6,1.2703006181771914e6,2.0147359778475666e6,3.887312954794327e6
4.19376556772902e7,0.0002049916357132762,0.34325785858888586,-19.720555359538068,1.9432564005113047,78.15795946866373,0,1.3515109427055512e6,1.268045425480575e6,2.201468061697697e6,3.3581168605953734e6
8.749431258866583e7,0.00012072588616080341,0.38896052467836334,-19.905631568714913,1.8758052242591343,92.61164325059917,0,1.4226639869452831e6,1.1518086841397586e6,2.2076262104309527e6,4.419234722715414e6
3.5427427611558184e7,0.0003344234081015075,0.2764600129820243,-19.674444048560552,1.912151762307056,76.21513301665756,0,1.2969841695492717e6,1.268902818529478e6,1.9185629907360605e6,3.7372459856243357e6
3.0639738853574637e7,0.00012568152591899368,0.4312769514451472,-19.810576207640477,1.8852758476144655,88.2745884660884,0,1.388820680289535e6,1.3267604808893923e6,2.0138088407551239e6,4.087051708715763e6
2.8549408345210474e7,0.00019888293611951895,0.34865859965116514,-19.974027753563,1.786836872382492,103.8711593976628,0,1.415457946538901e6,1.128922504440159e6,1.5625207182769806e6,4.661932763692297e6
7.33562798531127e7,0.000513075350624358,0.18262246874039478,-19.776618998468248,2.06025797869494,79.02674598817524,0,1.306785171597993e6,1.2072011592335105e6,2.145639102079645e6,3.7600620121784615e6
1.8111550510479e8,0.00047146295978353706,0.14747625451582427,-19.67630374565209,1.9312502287744597,72.80467569554527,0,1.3058993881051405e6,1.2728701957482523e6,1.98783510919732e6,4.834620814606231e6
3.595064310667681e7,0.00012059627253166714,0.4088968028395517,-19.99342399759916,1.9697570499506754,99.28017088684217,0,1.2867910787307075e6,1.2787072749145832e6,1.8993922615780963e6,3.9154084152810522e6
4.7888834527566755e8,0.00017205310958199655,0.2998158145919432,-19.807609883004325,2.0228722930510057,77.61088054476613,0,1.4256605851532868e6,1.2648297396111703e6,2.3797849536332265e6,4.3005691784149725e6
2.780224537914679e8,0.00023590047061568093,0.2903627514170574,-19.624548242722682,1.848916079986869,83.74041251115095,0,1.0958308041502247e6,1.0837170151377944e6,1.752703494916158e6,3.9796380466451636e6
2.1746036725733617e8,9.034618493158507e-5,0.38939603763522834,-19.641298878879994,1.7763482808339857,89.7327576357309,0,1.1960032090561583e6,985691.9022731823,1.8822825220409334e6,4.1907054614154296e6
1.558714235835718e8,0.0001069581372426778,0.39820316040149567,-19.69389698146042,1.7456971782496007,92.02787978309796,0,1.2073392907924652e6,973361.1253341075,1.8255159935541654e6,4.276164810572259e6
2.216443333467629e7,0.0002538992174907711,0.339362221340192,-20.017805142464507,2.037562335612216,90.64158912425988,0,1.4039650060612198e6,1.5600106349823533e6,2.185356406383737e6,3.695826037845723e6
1.2463820915597185e7,0.0004773253275221072,0.32560555833703325,-19.890861150457848,1.9225650349781513,91.30626260810442,0,1.456744867727432e6,1.2184363494727474e6,2.0399830734054565e6,3.932726583883756e6
1.3148689940902475e7,0.0004605657862069039,0.32442173459620194,-19.67734858052635,1.8230491452416442,83.29502114592017,0,1.2342739430032359e6,1.2202692501421452e6,1.7538365809478401e6,4.37117529041427e6
3.1302108696869332e7,0.00025086935391203696,0.3314866819508899,-19.859306533632854,1.9629435216778022,85.20454907537378,0,1.3434596670220015e6,1.0327801290163085e6,2.2610121663874052e6,4.258552262890888e6
2.134413188333304e8,0.00020110259207124372,0.27746520681948206,-19.829858342898454,1.819484977163852,90.29345272671885,0,1.5353280851286054e6,1.3961434926171596e6,2.283085678312161e6,3.2515464802460023e6
9.242608079578105e7,0.00016509771130718116,0.3258604529159318,-19.673722617352638,2.1772084850203584,57.955093188309036,0,1.4437788792472077e6,1.378788143411201e6,1.7909911227571242e6,4.870000430099185e6
6.72433116984349e7,0.00026946127114168823,0.2781095363822054,-19.903801458914728,1.8806206087647492,108.07074561621921,0,1.3506844254494607e6,1.1464688172902293e6,1.7693308722687652e6,3.8691608067929097e6
3.037399562464675e7,0.00042510946142864325,0.23808581588772498,-19.881592004978593,1.8048595878386469,111.89992185353634,0,1.1582482884939294e6,1.1079831917044849e6,2.0262062384457246e6,4.318835764562732e6
1.824864184807215e8,6.441110159357866e-5,0.4416747573855167,-19.7290870738614,1.9412224751343297,68.0233885235892,0,1.3856786467813165e6,1.3821764626250186e6,2.043692258189078e6,3.6570905666411263e6
8.498924163174896e6,0.0008504361753707282,0.23838870616870508,-19.750146067579557,1.865876002033107,82.68977993823391,0,1.218975497754354e6,1.2132643353737248e6,2.0592296305269543e6,4.236744478870735e6
5.540898363481556e7,0.00013699416018914294,0.3717011965900917,-19.729285989368492,1.8332293770411723,83.77216594362622,0,1.4459283399546705e6,1.24704160318383e6,1.7535153867701155e6,3.7655917779239146e6
1.846451657558502e7,0.0004017140138970346,0.24652660270785268,-19.947928402627895,2.151035360594564,82.35734342932983,0,1.3020403448140328e6,1.3371901139186253e6,2.767289904383206e6,4.655005144339979e6
2.786809736965996e8,4.95219308552525e-5,0.46543173985654185,-19.683347676682054,1.8183854103733208,85.97412019990415,0,1.2302472983957436e6,1.1447320425081153e6,1.544479667366296e6,4.1127766851573414e6
3.465567857317577e7,9.516764253593156e-5,0.48962978888827463,-19.795149215976835,1.7666265170682847,81.89684264349047,0,1.5169999935810955e6,1.4326275895643276e6,2.2096671344549125e6,4.56441728160502e6
5.599419308664737e7,3.664888715686286e-5,0.5655080193913491,-19.927911200797,1.8444149638382934,86.3612568294787,0,1.9500931113934861e6,1.466767243723531e6,1.4014969203274257e6,4.282246924439734e6
1.2403654219348004e8,6.34632550057218e-5,0.48522747376345005,-19.709790058741223,1.972456282337777,72.7599139175525,0,1.231856888616353e6,1.303505145919419e6,2.415069455749564e6,3.326273018672337e6
1.3054407704328125e7,0.00072930617717124,0.20540447929119685,-19.798373456643482,1.9038012983949009,93.86881448349784,0,1.4303772249413114e6,1.0183145139146701e6,1.4553157544051718e6,4.357057450253841e6
9.837184446219737e6,0.0007725485317465901,0.1641154770533374,-19.853931079470403,1.9062737418718825,95.70741358980665,0,1.3495334729573466e6,1.0236586790061153e6,1.3996850681646867e6,4.486735795759407e6
1.3137750253303885e7,0.0009668143496020843,0.16614584859105516,-19.87257170592169,1.8947923482761044,103.13244179804343,0,1.3461112064051758e6,1.0410505016401405e6,1.327508906913877e6,4.293964569715919e6
1.7773751313831925e7,0.00034580689541345783,0.296249840108397,-20.024168291006866,1.9626417071755493,106.62919677060422,0,1.2086095604424058e6,1.2651217535174526e6,2.125421707094726e6,3.6552566579203364e6
4.9897122596160255e7,0.00022592367000956134,0.3338186149936809,-19.651708544317582,2.1185841550504265,65.35448975863838,0,1.3566283746879036e6,1.2439531950413487e6,2.0368520368064858e6,4.515507142446833e6
2.0098474052415945e7,0.00010546634180752695,0.526562917158815,-19.94720188330947,1.8331245441407023,97.11164136384714,0,1.2363047286971207e6,1.1539574597435915e6,2.289387292541708e6,4.19732232001526e6
8.153762083162012e8,0.00012721085125040152,0.3311375559414471,-19.983557108163815,1.9933108540074183,102.99590616557806,0,1.27802787242189e6,1.2664059910590104e6,1.9229676642299474e6,4.1850172434357284e6
1.1520465942975087e7,0.0010902824881959712,0.21802416546995335,-19.66956022197991,1.8697781011922068,69.91728218387902,0,1.379353873921093e6,1.4000584107089778e6,2.0190255385392418e6,3.396791362678309e6
3.664691995828458e8,0.0003036090552638122,0.19090455205024237,-19.905027694156168,2.084878156436134,92.27184131021087,0,1.1135767200456117e6,1.0552326057169288e6,2.2691327065138547e6,4.373945183982095e6
6.487783560786924e7,0.00020237730974783543,0.3142590363566239,-19.619802126288896,2.012745912660196,68.39181742222075,0,1.138022640466578e6,1.1674769461115496e6,2.566370257920474e6,4.186412302889458e6
7.901135183452949e7,0.0005268424650683433,0.1805968313897894,-19.68943782801898,2.1081141434565835,67.79940904141209,0,1.1959026359914974e6,1.3270522182297674e6,2.323936014523834e6,4.359946016815664e6
6.917686540134291e7,7.451231817167748e-5,0.4338161043056485,-19.99809175419389,2.013847400277112,94.18319813616314,0,1.4276624814116117e6,1.2545616037794626e6,2.3689633797993204e6,3.6519718459672485e6
2.3165225451206893e7,0.0003891805813947904,0.27627213915495813,-19.530480848832124,1.7292564523666636,74.94525371667882,0,1.2268915623086607e6,1.3009291076932494e6,1.9490281437372188e6,4.027234303318524e6
1.749658358488868e7,0.0005003783030693827,0.25133219630146714,-19.56137985919502,1.7567531296568806,73.70631100612736,0,1.2902489017933498e6,1.204844260088692e6,1.8400428457561864e6,3.76463882907846e6
1.0641064580813589e7,0.0006915786696950632,0.27284307031118193,-19.553809728005604,1.740182093824045,72.5927937647323,0,1.6212271110592447e6,1.2693963682805998e6,1.71028540959725e6,3.8156779913116945e6
1.0641064580813589e7,0.0006915786696950632,0.27284307031118193,-19.553809728005604,1.740182093824045,72.5927937647323,0,1.6212271110592447e6,1.2693963682805998e6,1.71028540959725e6,3.8156779913116945e6
3.683593072160064e7,0.00025981299130932065,0.31427123576225985,-19.627740033561007,2.078586128770736,65.2492624303637,0,1.2006703261946137e6,1.4730287691222315e6,1.7762765274521625e6,3.1285159940217524e6
1.4713492477126213e7,0.0003656462331134228,0.3653239991469357,-19.629195870203695,1.701887743451582,81.48186633208505,0,1.4172509413184589e6,1.1732338417249396e6,2.2372092878341265e6,4.582849890001629e6
4.141678010269203e7,0.0002927008283166638,0.2730847440704146,-19.669324438988333,1.7184889444578677,84.17374601476342,0,1.4045017583035552e6,1.2783950592551413e6,2.116533344169817e6,4.236887155795731e6
8.930067181498965e8,0.00018390419122462116,0.27166380318190436,-19.856797506619806,2.2911970277611315,67.9009931801557,0,1.373738103232207e6,1.3879943991637954e6,2.283765117420826e6,4.397634951877679e6
2.7003373698134933e7,0.0005386473620640821,0.19028442401739357,-19.871847850820842,2.0708404673437686,77.92944139575881,0,1.4572152320442046e6,1.2454806553287907e6,1.8576386260979779e6,4.969016759055256e6
2.66900293568932e8,5.94303116918489e-5,0.42553256552148583,-19.781991351243377,1.8555329472892044,81.68957653920857,0,1.1680036590289508e6,1.2383945601323755e6,2.93758216593609e6,4.233430008110251e6
2.3903570950753257e7,0.00037844620372647043,0.2645755631619704,-19.843682794305487,1.8402921821952993,101.4851061756133,0,1.4740801697590658e6,1.127944493967049e6,1.410167066131991e6,3.6399907801083867e6
1.463611521791777e7,0.0003416877962488591,0.3581429447574049,-19.86306140804914,1.7874449312450722,104.47904440073019,0,1.248329721165392e6,1.2924750911240089e6,1.2948339139478721e6,4.1514854781905795e6
7.849215471764756e6,0.0006128108426884236,0.4371038069487807,-20.05079431047957,1.8293771238266334,119.60690753524398,0,1.243418140396942e6,1.1255161071841465e6,2.240537786489859e6,4.997237333566741e6
4.481922531408708e7,0.00018662316366228145,0.35112396714279387,-20.049233912321498,2.022870723871627,103.63057720298015,0,1.1891143520744443e6,1.120513669446012e6,2.0634404769790012e6,3.505452069615871e6
5.751140145694701e7,0.0006075234244113634,0.13815691211026424,-19.63422798551675,1.9155618964037566,70.37310960122369,0,1.5483248191287979e6,1.374220946667418e6,2.2957395363351987e6,4.413818536959372e6
