Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.864974211922883e8,0.002179907200415821,0.18547349510744385,-19.267356174102815,0.874499611148941,52.268184585725535,0,813524.3158805924,873559.4491510123,7.245910748096053e6,6.690103837502681e6
5.30633538959624e7,0.009372013797607721,0.08172611094517696,-19.39348434493624,0.8725131387722617,68.59148966386108,0,786823.5828776094,709798.5350076074,7.012102677829165e6,7.037643299050406e6
3.368741144283688e7,0.009187204776216646,0.09264665305884591,-19.431739201601985,0.866778231506566,66.06036870316541,0,740002.3855076784,879484.7198651915,7.198210501439307e6,7.401998439863205e6
8.750462283431593e7,0.008246232966144762,0.0796938562296411,-19.378410765545766,0.8992652070568983,59.344249036395716,0,913222.426246214,774828.8673648301,7.089663851164618e6,7.11845288551583e6
4.4541840029585674e7,0.002748874564650101,0.2998528597504249,-19.026189134245016,0.7345793559537969,61.725666228391525,0,681054.5450275457,720404.1721441539,5.199895302542257e6,7.380891701332513e6
3.8378400020600235e8,0.008591803179515474,0.042981201453592764,-19.49803418810803,0.9634504958025734,56.8250473060559,0,899514.6814157923,901189.6615010721,7.100243856749844e6,7.285769153062168e6
4.8097910768560186e7,0.003395775481764651,0.20240916027646425,-19.45735872083002,0.9534100535748604,55.00671608538543,0,807149.4809318312,809813.068538791,8.528924575510366e6,6.321084053362621e6
6.535513977118775e7,0.004174501695056421,0.15362850695443658,-19.438252314981206,0.9129195691362815,55.98018027429461,0,823069.4834265213,875192.9178883971,8.57711613530695e6,6.494535240331008e6
2.0668537684911838e8,0.0017771116840336594,0.20081252958133367,-19.409448459861103,0.8404981805966654,61.225404396174454,0,823936.4862933152,891364.485411777,7.993670726057912e6,6.896069023430493e6
1.823646005508523e8,0.0019302263278802737,0.20093705918247187,-19.27570811548725,0.8726905334136894,50.17120484991401,0,759381.9095040401,829661.7770505671,7.722192291256587e6,7.009272199715542e6
6.880064795893838e7,0.0029365169543866115,0.21994688353909833,-19.23864954056345,0.8831566999550667,48.73781936056506,0,801921.0906838363,894672.5143542746,7.603110642262851e6,6.3989446507124035e6
1.8093112657820325e7,0.013698504246919213,0.08627360822918756,-19.193636942091217,0.8087128603122706,59.122370934238646,0,813056.2276321594,876474.9539150954,7.8331696212517265e6,6.628223273056554e6
4.1602036271416175e8,0.0035831776683778464,0.11681942887504024,-19.141455354432495,0.7547738001994564,64.37847942344608,0,745054.9928614831,830975.6602602265,6.37048239348661e6,6.639186410423549e6
5.187230857801307e8,0.002855798705747278,0.18238492297239017,-19.11659948581788,0.7773219720981426,63.39550407965583,0,742826.3760950974,823365.4683264272,6.355071060774529e6,6.480694597890676e6
1.2388485241799925e8,0.004898703498775827,0.10840103679096481,-19.181206551023845,0.7408524082612502,66.95858014872086,0,899050.0116404686,789305.7140490228,6.327860787067442e6,7.502604261196061e6
1.7631960980316606e8,0.00021009440404783173,0.40381287382076336,-19.17719061930559,0.7686435645505473,61.164135123682506,0,814769.1379658498,745735.6534806709,5.611486792226016e6,5.824081222588884e6
6.952025170988762e7,0.003502064756379918,0.1679979537104965,-19.182137979116483,0.7335630673875424,58.10995880724482,0,875496.0925008014,1.0350443270667135e6,6.75099948224317e6,7.030348611939092e6
6.721203938433303e7,0.0016889275670580427,0.24364178251158314,-19.20349306165848,0.8096367237461001,62.5158682868944,0,737389.7132750651,738050.9393271669,5.668212347985128e6,5.5442045674666995e6
2.3765662482070565e8,0.0016927302467143425,0.22469140723882738,-19.186412195088767,0.7451410960637239,69.73686201723797,0,728310.8634334713,750715.0799496021,6.157347224215906e6,5.804829096654093e6
3.279513077166787e7,0.009992536843673598,0.08417460606631241,-19.407227915785718,0.9944647547534273,51.12967770112913,0,916276.8507334231,812010.4481014466,6.790782478565504e6,7.062783782685601e6
1.8640026766860683e7,0.013729722636393505,0.13051465842920484,-19.27323279206091,0.8642447938996212,55.73943839491134,0,803384.855844484,867339.7258764606,6.9577373220835375e6,6.569957915849964e6
1.1464643561366518e8,0.005688659720939816,0.10670439514845875,-19.2506120451415,0.9340174039653,49.00180477425072,0,919833.9197649247,752145.6236104849,5.170683514193629e6,6.2634224868401205e6
7.083876619018744e7,0.0035909049710956976,0.18648345638302208,-19.297454714454755,0.7989219070895386,69.46790156366085,0,808905.8754289665,824192.2825725179,7.099151592420925e6,6.935770677620097e6
7.823185611195809e7,0.0017925513077357968,0.24923343845278076,-19.17590971480694,0.859772743523537,49.50779915614587,0,729108.936731783,759035.8393888826,8.357584062079306e6,7.8477132519913055e6
7.477541836402217e7,0.004598398476426504,0.13348861871477802,-19.372771959073884,0.8238458162137652,61.70555916731693,0,921259.8281496309,873734.6846038513,7.198192210535016e6,5.496713170653207e6
3.7876896412582666e7,0.005053685436246033,0.1619741148972899,-19.331756363521254,0.9199480560402552,58.461639903009505,0,772980.4100960179,786872.212304173,6.056717689695709e6,6.089472119169692e6
7.710913374635543e7,0.005442429334943491,0.11347867369500711,-19.276936442373774,0.9255180067496523,52.238415491533985,0,765709.8392487804,834366.5975730886,6.53314455435437e6,7.374932633055908e6
4.5169408803200096e7,0.004031456927934156,0.18767745192404459,-19.11320798826157,0.7863163861114606,54.816704004039195,0,735536.4876972587,782454.7093261954,5.988172013030067e6,6.942393988789131e6
2.609746645857117e7,0.0055651394339586695,0.263430804468056,-19.16639340073239,0.7942296799432927,53.54359264150217,0,726524.8775447805,783367.0449454649,6.283642922558548e6,6.684213874279048e6
2.2076472468878213e8,0.003284395665146663,0.1553473458190179,-19.445944240829228,0.8316369337446342,71.45807478361456,0,922708.6920750507,739192.8395244125,6.29605401391073e6,7.66568969299585e6
2.3960766290969506e7,0.011961099847107902,0.07378456692203662,-19.437110146354684,0.9432772432077117,61.188466620927834,0,722322.818280203,771228.0445075985,7.00104065679544e6,6.890456791869181e6
5.459170989306731e8,0.008764304254117162,0.06578934318452627,-19.456519308205376,0.9367960818711657,66.35329024750553,0,713647.8269620801,729892.047785641,6.784395990598611e6,7.637358169481188e6
1.8310968549633634e8,0.018458693339554345,0.009979402876887394,-19.436454921180438,0.959070359256272,64.42503145640717,0,718934.5156449145,724661.3331353082,6.732766534777115e6,6.683407960068929e6
7.132047800905038e7,0.01484133279528018,0.015823109411558733,-19.37931239737233,0.8925418549079558,61.98644049201567,0,890320.6632854156,864052.7845311023,6.506948119566946e6,7.24117380707926e6
2.907104817915772e7,0.015265381406941064,0.0271450065242021,-19.262934023758646,0.8243761105529247,62.63812395492717,0,770003.0783336803,812513.9689288067,6.25567959434358e6,7.309299804351525e6
4.527756597323136e8,0.00541189723400148,0.1037035535522743,-19.324414055322237,0.8706716019890325,61.432966830232125,0,650597.6941406885,765144.5259150892,6.729629219303771e6,6.679975798767546e6
1.44094933126668e8,0.0033248719126259293,0.16642852458354918,-19.37367706527998,0.9184527269202599,59.984141187146236,0,682886.8760477925,817384.5485279874,6.931228632257425e6,6.152270599050974e6
1.414149680153706e8,0.003923252175492463,0.14516840788126265,-19.32993781657128,0.8866791127629876,56.95548566390068,0,689907.3375503484,764606.9805212962,6.911703317161417e6,5.807672568347287e6
1.1612369280885005e8,0.0034854482079463697,0.14787436244357968,-19.196625158336307,0.7915404492732931,61.68528471528276,0,954145.5021038244,797969.043757322,5.560400816074521e6,7.37823665565716e6
2.6905087932072884e8,0.0021011805518887376,0.1980987671961993,-19.250113451659374,0.7727075515065136,63.948246021060065,0,891562.5437313421,825582.3365748951,6.618616370827187e6,5.277800221501668e6
1.3670406299622437e8,0.0030897098805037727,0.18008149009676064,-19.126531589856917,0.7741392690628601,63.0002869855316,0,837114.2066589633,774208.2728535607,5.538320623884889e6,5.709633104702476e6
8.63134810110879e8,0.001087464668170357,0.23519777816550907,-19.26534401231944,0.8306316471125781,56.96810847572681,0,703373.5914533874,769109.8108099075,6.790924247388089e6,6.513987806038559e6
3.554228071147514e8,0.0009810705443351908,0.24563810479940607,-19.071039119562432,0.7123877151617556,66.49558556780981,0,696215.9151638207,750313.1478810874,6.1336277667065235e6,6.303122109348964e6
6.32037451565687e7,0.002199045407950176,0.23965111602409936,-19.339581804470974,0.8455833939605389,62.113786796576655,0,917173.2810111928,801894.4003684929,5.897417148287983e6,6.126242978589457e6
5.373615636039088e8,0.0008019030705388292,0.27831410041048177,-19.419408777455153,0.8552868948640744,64.82492738371579,0,796331.3583876698,972249.6273791837,7.036472376471648e6,5.721304164347e6
4.24537097839005e7,0.00508774526600682,0.16892884620655305,-19.266875251554183,0.8331247816536226,59.669130321733604,0,935085.7256175851,843229.5542643899,6.361539405860988e6,6.675637332012358e6
3.713266642419777e7,0.0071777123211899645,0.1341805736040289,-19.32918984589309,0.8076921500718107,60.635227455310016,0,1.0463641964411024e6,905394.9162317717,5.945918547268053e6,6.566839734505305e6
8.760886474191163e7,0.006323279604939029,0.11393007218605583,-19.270958312952942,0.8457737882752829,54.6799255933612,0,805690.0385641133,824988.7470396587,6.506195461932782e6,6.526827009891681e6
3.0467844667282456e8,0.0029911340170950067,0.17348625739305534,-19.31627973642317,0.9130914481224669,54.93098851752294,0,928671.4531335586,783129.290343262,5.793188032031222e6,7.284104048874134e6
2.9282529429245484e8,0.0018381623010945995,0.21097260837294027,-19.297389022683006,0.8979477364702405,55.96329383525563,0,900829.5568769242,775386.3515398258,5.8128017063032305e6,7.177221101112163e6
1.1351352146477994e8,0.006061137450737123,0.0934488447047471,-19.22421906717799,0.8740363202319502,51.313646901322976,0,767280.6019208389,807202.8904446438,5.633220498116288e6,6.3971481455131285e6
7.982695648224385e8,0.0025559118048434247,0.1602676492427066,-19.391945579310025,0.8389480908033881,65.12067088294219,0,815057.7435203665,771416.6134056763,7.285109354092024e6,6.220126870881181e6
6.973745963318958e8,0.0035760953922478207,0.1557236755443024,-19.275691367795453,0.8755076487260584,54.302926458626594,0,775865.1759900854,827032.4218061448,7.552085222075288e6,6.139802963977889e6
6.648768313026451e8,0.005416432742709769,0.11356532456623616,-19.12442959257922,0.7839445575511976,55.559911998921216,0,749382.3711002502,829523.0540872235,7.40657932760869e6,6.513113153815912e6
4.800706349370598e7,0.0020683347320050384,0.25830810444415575,-19.522371403072448,0.9061067273010008,56.15682997154572,0,895610.7001169401,838119.6329459656,7.546853835417869e6,7.14133035481836e6
3.4500592883881235e8,0.0016553281846639803,0.2135767014498636,-19.40774128770456,0.8944780202502269,63.2095605530854,0,755825.4608379885,819353.1563484808,8.095200404976036e6,6.607556280484181e6
3.7850726409662527e8,0.01341204145949409,0.02337772362222965,-19.367014377537423,0.9833366637107723,56.225723553865286,0,751713.549482069,805653.5048535215,8.502949635047875e6,6.610072528468096e6
4.586632308943893e7,0.005676842135653689,0.13451555853869485,-19.21083435766502,0.7568090467481474,63.215592813133554,0,934133.5323304321,860961.5896338014,4.690333500417192e6,6.549005851924701e6
9.399652521161436e7,0.0037534964471099127,0.16976263676594844,-18.995339008796297,0.6920445998144393,64.04490765506378,0,827064.6325584367,788827.9441179989,6.608776522701687e6,5.914823831585651e6
3.9405778366790414e7,0.0035273314181008828,0.22819320534197682,-19.030765652012985,0.700022993650665,62.85393884661413,0,785432.8307941911,792122.2130054296,6.725844573833004e6,5.969622574812649e6
3.166474020247091e8,0.0005603368093880719,0.30143250212845024,-19.27147507894575,0.785605519298048,62.651494093322974,0,863200.2724068791,721477.3667747703,6.610430307963589e6,6.450999148644489e6
3.118719821910358e8,0.0009008636389275003,0.27002427972005305,-19.26055113128011,0.7901270305489391,63.17677246413621,0,800644.8769757997,771892.2181057443,6.614199965613634e6,6.49239742814616e6
2.3602677431952927e8,0.0009428141807663079,0.2670760478784106,-19.221372486373763,0.7865641893265911,60.12041876911489,0,848862.9617292704,773119.9429177279,6.837504905225299e6,6.371702448937024e6
6.379583746595554e7,0.0020309002888231863,0.22926137486252804,-19.074104417440218,0.729270715625562,62.666591123438984,0,748125.4964830537,744039.9498161396,6.46822247493404e6,6.038734399759272e6
2.0608045508847928e8,0.00238191475178636,0.16950602086923605,-19.412034725008176,0.8697778120065972,62.02710111583655,0,916333.4085341964,853768.4666892732,6.463055008312042e6,6.440087129554631e6
2.995029072404577e8,0.004309342462218293,0.1099726952769628,-19.393643408494256,0.8250361110710338,65.70569112030819,0,843940.1957548526,763828.4311557382,7.223393531843697e6,7.216779109136841e6
4.429320818729852e7,0.002179676906494552,0.2521900466618733,-19.29743864120019,0.8391628845129777,53.479598891206145,0,870654.106544977,817788.6011066951,7.069035524694753e6,7.2498696068722e6
4.197846803156366e7,0.004354287271111225,0.19502363223394673,-19.258524516435372,0.8707881414562347,49.55748187879421,0,889618.9594130111,812691.7385987743,7.094455032418905e6,7.76422004792963e6
1.6900500443363932e8,0.005621189719845474,0.11613108043933489,-19.30458337759391,0.927274398310169,49.2267492268915,0,897933.8158450739,862919.9792521872,6.7256643092770735e6,7.180457780215364e6
3.0006466438500917e8,0.004140030434417913,0.12397388232285267,-19.535005371997748,1.0443211513338833,51.082089652690705,0,948582.3721797557,924075.8633189751,6.6497862665027995e6,7.895062396773752e6
2.6648193630935296e7,0.010238494334901078,0.10017937293661426,-19.31464586480825,0.856570632899843,63.31579435416124,0,859764.6705095887,827382.4893046245,6.830389644267403e6,7.775445333260461e6
7.685129274140024e7,0.009185789640900499,0.06463249631040752,-19.386592474019903,0.8628518314307935,61.836589416315036,0,787587.8781166561,867748.5803624913,6.932931719803691e6,7.662661202181748e6
6.78704363032008e8,0.0005467557413283357,0.2826394841175273,-18.9907479745532,0.7123487139471971,61.76161008103811,0,769903.8336111316,744865.211277665,5.360462501906095e6,5.806417568750174e6
3.39537209634978e7,0.004488236347686203,0.1560585181875218,-19.30190152276853,0.7888972307438658,67.20043189305574,0,775297.2598688414,790916.5727248056,7.078999219457319e6,6.479922533484341e6
2.624240462399118e8,0.0017683783300794357,0.18665335383808868,-19.067548622321972,0.7635166995669138,63.35046880403777,0,743575.7896153285,750350.3769325322,5.6124492113999585e6,6.022246969626745e6
1.921561450770605e8,0.0011707683365763369,0.27736231786248006,-19.124027519940526,0.7420842891628724,70.65587012037749,0,776006.5769889224,651619.8179472869,5.629687007697008e6,5.214339135734468e6
1.5797643437924787e7,0.011136854856365626,0.21586663933853686,-19.27615281018348,0.7362542688019396,78.65283214920055,0,802696.6037012709,685951.6612331277,6.450624937406414e6,7.695274280165292e6
2.2224291832347488e8,0.0005060170338776,0.3394200315438402,-19.058192496668084,0.7617304679271708,54.340128683167094,0,729240.4465960816,865749.0270674016,6.138742210700224e6,5.328246752192939e6
1.6142221588009855e7,0.017670808613977684,0.07440320953080132,-19.266161619889324,0.799700212115754,67.17098916285957,0,1.0132527485397144e6,757519.9372535378,5.613249660498524e6,6.604716548166655e6
1.6944317237270728e8,0.0017989415158435325,0.22985413203400865,-19.15296974661362,0.8291310980905486,52.31454192572516,0,841089.9508452702,810106.0556436122,5.94440233238923e6,6.590764227390104e6
6.816010819618645e7,0.0019476089736736328,0.24762299480792938,-19.115066941776565,0.7029422658368983,74.97270306389237,0,698010.7987927352,727963.1611210636,5.801865727114572e6,5.926886109245162e6
1.2472607243380347e8,7.638104242199903e-5,0.5061380050432358,-19.035878203252324,0.6422742234236197,64.74831878350017,0,881967.9683382225,703799.733525176,6.18322352514693e6,6.542771452464711e6
1.3267554476588225e8,0.00361390054821693,0.14612220108277196,-19.098737157208912,0.7368495036224285,68.7210898278262,0,807042.5125239477,794865.8590876333,5.534547237901437e6,5.791736568072284e6
7.702958579505143e7,0.0007862795270293079,0.3011577959693984,-19.18948232818086,0.7637981130173375,59.88540367045002,0,859712.5794887366,657304.7897172509,6.2884257307964e6,6.55864137393945e6
9.43044304454972e7,0.0027862266942342167,0.1720265059164607,-19.344654842504028,0.8460285624894763,59.847754579456,0,756554.5191528406,865542.8838769374,6.469695246034871e6,5.795308989246893e6
2.4591262960115275e8,0.0018984493732289963,0.21472838313809628,-19.23928283929009,0.7997118149396135,60.975079162838284,0,844464.6084641006,774309.4797228188,5.550978211664532e6,7.05542983587089e6
3.910177422110387e8,0.0012056707646957493,0.23783830279990295,-19.223040078384955,0.8166439969226655,58.48541138442464,0,819392.0222628008,819498.9928798991,5.123911356684197e6,6.46057356825541e6
8.213991162993455e8,0.0026573971035789004,0.1543936842523899,-19.23020663501022,0.7980249140985944,62.78122765980715,0,798210.9500350961,761045.3984894865,7.34198334593401e6,6.035768222579631e6
6.496860559177833e8,0.0013857976780396384,0.2311726403097158,-19.259331634514076,0.7820989203814923,59.194901722339075,0,774381.3229534449,878533.0308346418,6.697532150297435e6,6.797317887894556e6
6.970000484748057e8,0.001455475539578212,0.22011355062269486,-19.24601460719615,0.8254222989750978,59.684451993796515,0,794704.650947355,879162.2927233062,6.581173107064608e6,6.461334903186946e6
2.455607894513895e7,0.001855753976144693,0.41348740978793425,-19.127232593583866,0.689152976313287,64.47182240384669,0,915159.1139589583,632104.8917639838,5.790488500602682e6,7.042180849492098e6
5.986765094083449e7,0.0017038645875119066,0.27275198425796093,-19.15697780972404,0.7852402476900843,64.56427672254634,0,862570.2502817605,663544.8601973553,5.927739505286334e6,7.416352843084523e6
8.85290175499472e7,0.0005203653424426118,0.3323716386190537,-19.102697418148864,0.6622697518710603,72.34445516059945,0,778261.2916454937,709895.1256367613,7.2321873636271935e6,5.517140276043059e6
7.263220311721262e7,0.0011051938793297756,0.3125480269975002,-19.106679627109635,0.7020439543676396,75.52116629982478,0,815412.4895954917,659564.8231483855,4.9188813862409415e6,6.705950171979419e6
9.304946469055372e7,0.0027825610121846624,0.17325765755845374,-19.245701369646092,0.8989642995558943,48.68158779134355,0,823647.1398386534,974313.690811516,7.206174269415577e6,5.793188894437904e6
3.547349043669525e8,0.0032499111133181945,0.14263605858257436,-19.05786952601136,0.8299298880310654,48.148025738621634,0,816733.6529110504,950531.6843513777,5.792413716285982e6,5.243139658146675e6
2.652480431472364e8,0.0015228214861522664,0.2325527653563273,-19.155250098798327,0.7410261341884019,62.0488907460943,0,855537.9278866127,856122.1966880487,7.0065924757312415e6,6.457464911637859e6
1.6948224467791775e8,0.0014971175523572704,0.2552063607074073,-19.156281554481758,0.7503231544298294,59.675570120905036,0,825598.0950441237,792405.5993976445,6.996126182390297e6,6.06226916074752e6
4.56142889082119e8,0.0005643861551672391,0.2926579756765132,-19.24806706044641,0.7787821830993743,58.1445870288018,0,880496.4887581447,823485.7329039101,7.015114857135995e6,6.957308749510373e6
1.3468663125444293e8,0.005040393616154331,0.12929018934771824,-19.250072134670532,0.8024130183906545,74.05342474347854,0,765709.8370300024,745515.8183966407,5.277791818904623e6,5.402669554717226e6
4.943145613587486e7,0.008459123416279905,0.10257129609533144,-19.213600475875946,0.8445743634806987,56.07260214611126,0,779443.7695617937,946145.3698185934,6.699290414012462e6,6.285738102897244e6
7.057516511404147e8,0.004570572831793854,0.1352561492116077,-19.13820246524073,0.8616937246011913,51.910946587740945,0,859088.1434959942,722056.7848209762,6.395268601280321e6,6.138199338590772e6
4.686481674255697e8,0.005418492575603916,0.10418141453905742,-19.203932863141723,0.8204115013642896,55.824205825373895,0,852694.2611756264,870490.9589897683,6.860775786547943e6,7.101970095843571e6
5.939062132355678e8,0.004630992397776133,0.12192548850170988,-19.222461420966674,0.8284115135818492,58.85459570611843,0,855685.9172363072,802006.3614564831,7.172461162764762e6,6.215709450538695e6
1.0209585466185677e8,0.00962340403896924,0.06564447273851697,-19.332607455946153,0.9204320578750066,55.17782818949113,0,974137.6621392532,819204.8008781709,5.170203429200962e6,7.034600075060477e6
3.052573325811957e7,0.009102855382097265,0.08617168305704279,-19.311111755030332,0.7890638958458833,71.59417684815432,0,916478.5957648964,878649.0707287434,6.455809620530459e6,6.335666898326495e6
5.094954472880938e7,0.004453167756854188,0.12253215650033034,-19.29501331915737,0.8186492889171733,58.153756287537846,0,861994.8313505461,763633.277025456,7.672203892754132e6,6.165609956448334e6
8.114506243603086e7,0.002339128755819654,0.16232875043794603,-19.157151653399232,0.7203308826516932,62.88174121149179,0,840610.3818972518,763116.7367294407,7.9759310959651815e6,6.307719235545247e6
7.632165938803153e7,0.0022725416613181794,0.18009126670250528,-19.1167256123549,0.765114551493326,55.0927983717449,0,818754.8816284132,775293.9444772915,7.61110970622834e6,5.81334302104741e6
5.435402226441969e7,0.0038512943703000882,0.1755011079519137,-19.101360952789044,0.780421087206125,56.21216767317624,0,823824.7500528499,798102.9807342517,7.53107155631666e6,6.564919900376727e6
4.5876428448391594e7,0.004984317049917112,0.1602051203142516,-19.17800973563847,0.7797590638620657,56.09647657639896,0,892805.4276016476,818373.8768877727,7.39101340524882e6,6.957965197900628e6
1.7189323348701087e8,0.0037666360000618852,0.14147961884058072,-19.390597478342293,0.8693179768201426,61.85926191870568,0,868754.7787313475,887691.399184,5.775806848568272e6,5.754936863173112e6
1.6690388445014888e8,0.003740898327821554,0.1535854283810977,-19.38125286722361,0.8783259646868665,62.79867572895973,0,859604.0316407771,897445.7483177804,5.809098126561849e6,5.769428454526006e6
8.911088957381612e8,0.0036768659125944155,0.14178534074774238,-19.170854451178773,0.8501347441129932,51.02661745508271,0,835774.3776935982,749805.5412550541,6.918056820501414e6,6.880800259870848e6
1.2750362034865e8,0.003051474096537846,0.15406177275929664,-19.29215988303764,0.8337632198968317,64.8463026834516,0,824649.0608358409,756866.2808719369,5.488637942538322e6,6.329399712325816e6
5.293343667952662e7,0.00978581018550037,0.05230934550777961,-19.265203263922245,0.8720594470646991,54.735243884860985,0,818845.2528061613,871120.9909893823,7.201963663533022e6,6.611907009211612e6
1.5358640423904309e7,0.014705927723531895,0.08510723543267848,-19.28571035332918,0.8438715855894496,63.31549478557623,0,789570.6431426662,822947.9701275869,7.327083186922071e6,6.202629903389065e6
3.164136415549886e7,0.014704064008113773,0.01292826929498376,-19.349182128047985,0.889338748901193,62.68666087098025,0,813330.4590021558,754772.7054655632,6.719704904497468e6,5.988923071149624e6
6.118554318669755e7,0.014884343409569928,0.007431789241279362,-19.314490187907932,0.9390009902460263,57.1990644040239,0,811679.0412476971,810315.1242720196,5.224674455297862e6,5.570801596029148e6
1.8690478481057927e8,0.010747889043302853,0.045186138352814945,-19.36303499415251,0.8965766076793285,62.15027743952822,0,862607.9894756775,806799.8273965012,6.431522613214971e6,5.934282834860931e6
7.074697491434251e7,0.008478189743314725,0.07855270700129996,-19.319834221409945,0.9770571036122466,48.05767243656374,0,767948.8801776113,849603.7764022957,7.305064367540324e6,6.645188597092762e6
7.021973613064389e7,0.00609184031755378,0.12220272062049435,-19.45746442972699,0.936411877043177,58.82368219580963,0,986081.0292298398,851771.940531493,7.208956026004463e6,6.372634664477571e6
1.5051044591551337e8,0.004449516252772526,0.1274240851507959,-19.304339887637514,0.9241712822310929,53.721793882832806,0,845095.3252977491,826501.7986564426,6.563198771741131e6,6.459053124366127e6
4.2762339746107735e7,0.003147709998044484,0.21868935244002874,-19.1431452159905,0.7871369112300463,62.21429075945573,0,776353.8474535864,765771.5429489377,6.063623286238416e6,5.871797182851199e6
4.617777248730548e7,0.00464697657820074,0.16945330694959107,-19.043883114611603,0.7069985687234434,65.49364241245075,0,781696.8657688124,728248.5527278772,5.564222403626875e6,5.607032336861177e6
2.968288400372932e8,0.003503740577728328,0.13687000913114528,-19.2916379451639,0.8012066691125793,69.21333889629061,0,808725.1854072972,841370.1778638735,5.909347284901982e6,5.907775478511465e6
3.472248749095883e7,0.0066745014342310775,0.12592839387410223,-19.354863389289783,0.8229924854114753,68.60142151871375,0,780803.6924485483,826809.9482223759,6.846845276048918e6,6.174775046957904e6
8.462862642233327e7,0.004855105353561701,0.13434864838216837,-19.42165735872754,0.8823055418762703,72.74834026246764,0,809334.6614878176,727611.3309513935,6.54587632470584e6,6.341827252617555e6
8.023028095046152e7,0.0032549123529042874,0.14646379121806946,-19.44413395864327,0.7880882551285755,79.44613051663859,0,836307.564961226,722460.2798079553,6.501674090051417e6,6.021638697191654e6
3.3411288230676092e7,0.0036691561607793176,0.22306434752550072,-19.455803796392495,0.7936740678300084,75.23170431302138,0,866734.064588508,762868.9114455804,6.733008391048228e6,5.558267671517508e6
3.8723883204252946e8,0.0040944735691749315,0.11903869238587077,-19.230366522488886,0.774745627316127,56.83176881687201,0,780605.1466586229,706358.3408646313,7.159852077212421e6,7.232975680143424e6
5.717782112932379e7,0.001909188736379131,0.2510879740628551,-19.288014446620803,0.7692112631345244,62.2413812809768,0,822058.8535482059,911845.7714887946,5.291330756892623e6,4.872248531383777e6
7.561438961781899e8,0.011846664038993978,0.048334814549828846,-19.247812013808854,0.9354026510116845,61.9203948009753,0,702428.005452954,673850.419984099,7.002336813855959e6,7.113673618708403e6
2.7583940769755536e8,0.007754324218099686,0.061990703858242825,-19.220718393060586,0.7990038877389458,62.27754033817816,0,687307.3146057744,732814.6800002753,6.490266668610499e6,6.725534633310794e6
5.115380619101485e7,0.0068889524962830835,0.11928329509058166,-19.63907430335235,1.1110531245667667,56.52634268725175,0,665349.2015671395,826004.8083962862,6.559588111124053e6,5.841641846121547e6
5.168334345007169e8,0.012844601027440177,0.02385511255100278,-19.149939642138555,0.7954390144689437,61.725269338066006,0,875849.0349130328,726229.6133851812,6.566797533134162e6,6.699371189473166e6
5.0647140760773385e8,0.015617334397979087,0.003512730866148071,-19.184346870332767,0.7851676538031714,65.78975273865467,0,931609.892310725,811153.4061869532,4.84917612022779e6,6.412079623472418e6
2.551867154983639e7,0.0036277950288726556,0.29484750068038296,-19.256178717734073,0.8167894742788026,69.78400909425437,0,687142.0370134354,821547.5004884128,7.567837031377224e6,5.373802045680539e6
6.090527827843981e8,0.0014089671798499191,0.20358635773744785,-19.181355486153425,0.7281710591448676,68.55463461052543,0,624232.5134309707,761005.1280031902,6.683804401745755e6,6.5345774903207775e6
4.1009846316188164e7,0.00206678166640559,0.30019048982433744,-19.235184773274668,0.8076375526362455,58.96817202543944,0,647638.7665198699,688915.0415005597,5.813109180775855e6,6.362214690157179e6
4.779768158177806e8,0.00035577704744969217,0.32708046078416153,-19.125401558208083,0.7033141088555861,66.79291205927146,0,920054.07244313,817798.4555961067,5.558159423648911e6,5.6409720647815885e6
4.779768158177806e8,0.00035577704744969217,0.32708046078416153,-19.125401558208083,0.7033141088555861,66.79291205927146,0,920054.07244313,817798.4555961067,5.558159423648911e6,5.6409720647815885e6
1.5604561038210431e7,0.015696713068278984,0.031124678012221824,-19.301962510475807,0.8650848546199025,60.41536275953121,0,735776.4918495179,794131.0906068916,6.781732139425341e6,7.261746863559204e6
7.377646467197655e8,0.0010081461552902554,0.23780865488617087,-19.365383210873855,0.8362756257324874,62.68002288388311,0,824687.3764772193,786246.679354908,6.389283974152013e6,5.918236244740028e6
2.4687310968359154e8,0.004811718271432528,0.11337227723534833,-19.265405067212868,0.8434803102937054,52.42425393474544,0,873230.3612095467,961619.5554689754,6.780075014401896e6,6.339942826825045e6
1.6863837615236667e8,0.002052882459731067,0.1920006821370216,-19.12066100590952,0.783770077413206,51.904383984354915,0,868791.2845458386,833908.1247892218,6.589803054650323e6,6.085637119831724e6
3.6854387146222633e8,0.005785515484275099,0.09294362549323852,-19.299424748035506,0.8632212232929813,54.73255788975423,0,879357.4545462133,855012.8916954966,7.423595598419181e6,5.907140615628762e6
6.457060781364344e7,0.0045606751379912895,0.1403689230565131,-19.352953872751407,0.8608491420233577,59.34763600380703,0,813329.4621811376,817361.4350434742,6.728818090100004e6,6.354195764537529e6
4.719960693277343e7,0.00715061897609591,0.1258382619376033,-19.314827622098058,0.8990295828483641,54.15484701644903,0,869535.6187111468,780982.6791145708,5.712325301995488e6,6.076300765743133e6
4.368467634336752e7,0.0008385629683127397,0.3747558167741124,-19.289129308329155,0.744271880636403,64.71312430066237,0,872485.7342006121,738182.8455412685,5.854876027396974e6,6.314284031520355e6
