Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.52445166730373e7,0.0020807431604695534,0.29081421001759855,-16.34188820062765,0.31487839445552807,389.72829011824876,0,820454.6392040767,897564.7759486797,8.14165117843782e6,6.6658671892612e6
2.871034259401381e7,0.006262550295440334,0.18984672618695964,-16.077816594725654,0.27910424861852146,353.56657879508344,0,717386.7674209017,830205.5317384757,8.175890217838763e6,6.642210864929335e6
3.942954765917846e7,0.011579271179427258,0.18400073390902835,-16.41476439454472,0.36810574858844947,361.777568564145,0,796970.205578519,988360.1104582376,6.986492514712031e6,6.076704445425946e6
1.938904624057517e7,0.007909106363771292,0.2266587975249987,-16.313356065781974,0.4809873897967508,202.31136211110132,0,843788.1375864814,960215.028914634,7.129256925515609e6,4.711104578617276e6
7.261681119750814e7,0.003760798814014201,0.24508434133861956,-16.336697247384123,0.30995786943737824,369.3639491539415,0,745152.3450246686,880816.7014631019,6.631402361938453e6,7.332875832820952e6
5.4958308181703135e7,0.011909252445151149,0.1880444396851633,-16.528654457453463,0.4942009435024718,266.2207492499408,0,809569.7579698772,885421.427743109,7.267466445829364e6,6.049804958940136e6
4.139031658544899e7,0.014870994560212104,0.09923944925141424,-16.76887344687499,0.6329635935545279,173.50316457017917,0,1.0338151101858623e6,1.1130013258339176e6,6.936076502892655e6,5.33318508815781e6
8.315763275500529e7,0.007242610364065477,0.2160973738150782,-16.37058308739574,0.4739337607814163,231.50627542934706,0,971406.2930998822,1.1381188195077302e6,6.066972452254416e6,5.820502876529548e6
4.29992766970838e7,0.00983508167667364,0.17217133670785012,-16.47608067266731,0.4012048989961855,252.46694055145485,0,940365.0569260195,1.0379966162689092e6,6.2819920311207315e6,6.529297633435584e6
1.084903224985329e8,0.02848577961641135,0.09896610658169319,-16.67586648577986,0.5344610877801947,221.0961451994497,0,978284.5363821171,1.0393703663886875e6,6.260312951685826e6,6.977290310805067e6
6.199035813528022e7,0.007277366458486223,0.22482490274859812,-16.423660084948963,0.38977904215086034,263.84461446975564,0,871497.6861281444,998624.5122270829,7.401275946356453e6,6.53507081885925e6
3.2023933978721667e7,0.03608627503720497,0.08118544084102396,-16.76261144249683,0.6793707774221238,215.54130588091,0,889092.1191804553,938272.1041234552,7.6185032253978755e6,5.369609585319002e6
4.9885920997389454e8,0.010602146533999062,0.1681956710166867,-16.189909968162844,0.41506280583991384,253.72349542291448,0,1.0177389517569072e6,1.1918406899278886e6,6.62803312677115e6,5.786060228146782e6
5.818868127500895e8,0.024050178884441872,0.12136902529798202,-16.488328866409145,0.49882791414205285,201.69174333870498,0,1.0335499073558189e6,1.36465343720002e6,7.554462187119316e6,6.235148326822076e6
1.9980227840815917e8,0.001373002482253846,0.2964468371761498,-16.332194967501778,0.3046143817317739,365.4762922248692,0,734034.8331534176,942143.8923105132,5.554076153293458e6,5.8464339406636525e6
1.1827585903368731e8,0.0001961494311580634,0.4904417731671509,-16.415281683770665,0.3395050441412193,315.1748135015002,0,703544.574127042,820929.995360785,7.250224264608988e6,5.479604922586551e6
1.159671893675769e7,0.0016519272334624144,0.3467419638070085,-16.132356088457183,0.26673286922325345,392.39420927896555,0,753099.3440052553,811488.1498517566,6.87241106871268e6,6.118825650991929e6
3.3909458522527325e8,0.0009418928548827005,0.34725239387620643,-16.085795491720823,0.270899405625535,341.1015048649682,0,953560.657428574,1.1138378011151082e6,6.746175634521979e6,6.724890669637251e6
3.895355238666089e8,0.00034994623818225047,0.34364142853585183,-16.124109067935404,0.2680882773477672,313.98468529081873,0,776016.8381769565,1.1610843479607273e6,6.890671695538955e6,7.193188154804682e6
4.4408107383914614e8,0.0005822376851466853,0.32514204998410173,-16.10197687761589,0.2820930225853489,364.06013785918486,0,997710.6953936466,865040.8144504875,6.09282810046221e6,6.322200339373362e6
6.802635116142263e7,0.0897614232889528,0.058678586505106954,-16.768305015565154,0.7057979933879881,270.2951947685261,0,643054.1505281418,946498.0895360569,7.610164449832873e6,7.084432958592157e6
1.462788405188392e7,0.04070319679697271,0.07545934358387936,-16.95573264445845,0.7629232814297826,216.64719174802295,0,796306.9140335887,910019.7650944677,6.913222239441935e6,7.36995446023636e6
1.1969522437538361e7,0.05119964739230031,0.06419184079809336,-17.036106249487446,0.9173642246680133,203.87107229287702,0,864673.1106376487,1.0756707764636404e6,6.735482290094698e6,7.002921237279221e6
4.234659100640726e8,0.06028909916318882,0.025069556026039216,-17.27353835579569,1.7132835294909965,128.5737912942275,0,950600.2575749372,1.3865480776075306e6,8.159670755646972e6,6.349414140157795e6
9.923460284259816e7,0.03814855190143458,0.07443541815701621,-17.38627720687488,1.3628666739121198,157.7551259726349,0,955481.2628473258,1.1273780757106948e6,7.800198473090243e6,5.7739009051238345e6
2.1820349063960874e8,0.07027785452117252,0.022117284506193016,-17.018602541172555,0.9484721737539707,151.7196142589893,0,1.0875121476907735e6,1.1832679382491051e6,6.99940614043139e6,5.782039106400645e6
6.560354824145284e8,0.044226758308941065,0.04097239201280554,-17.359691671495142,1.6715165073905058,115.65885186069404,0,930389.0594670415,1.34520149232026e6,7.365390080399409e6,5.060331873189911e6
7.063049919956274e8,0.05971672215945489,0.03209319748359601,-17.275939679802615,1.5775752530678346,139.2085880456291,0,974329.2955497596,1.448280368008136e6,7.364064280241591e6,5.295911066921329e6
7.063049919956274e8,0.05971672215945489,0.03209319748359601,-17.275939679802615,1.5775752530678346,139.2085880456291,0,974329.2955497596,1.448280368008136e6,7.364064280241591e6,5.295911066921329e6
4.6955361117558783e8,0.0638011220778821,0.012042998927731625,-17.3203677201366,1.6324622194403897,120.68107448410758,0,1.0498037300549778e6,1.525078230021441e6,6.650983749542163e6,6.051269864411179e6
3.77061709515882e8,0.06694374433505648,0.011095569400777723,-17.21781372787055,1.3376368599175228,137.84171387726562,0,1.1273884421767052e6,1.532149566971959e6,6.710447600717302e6,6.162517208565252e6
1.615164194929393e8,0.053549401187715534,0.03169683498793716,-17.47596048702215,2.001581482690609,120.09385892762327,0,1.308259092528212e6,1.159384527478396e6,6.68584411439568e6,5.963551725968028e6
8.632821399946783e7,0.05570137193316174,0.035837790258785474,-17.062225407656268,1.1498516925158753,151.71749533547586,0,961954.8685742014,1.4566638128521224e6,6.413286146477603e6,5.843760127549793e6
4.71827406933491e7,0.06886268850039845,0.01730965947958172,-17.492711774936826,2.163715302192439,138.68195247990556,0,1.0335490864276413e6,1.0279491476034358e6,7.3770400970299e6,6.355851406484609e6
1.0007783537685445e8,0.020409976040350247,0.14954524714103448,-16.44224868444165,0.45873901817751683,233.53246222557647,0,945588.6507898911,1.1208300960463425e6,5.816822596668813e6,6.343649679917039e6
1.0473994858344713e8,0.05513895885104224,0.08516737108394212,-16.7451876644016,0.6379197941340062,214.28143155860414,0,890344.0505705177,1.0464109417883278e6,6.485380859971631e6,5.729226713708097e6
1.0804499949854364e8,0.05380552237312832,0.04978026919313846,-16.812454708827914,0.8782861132150744,216.9639349996624,0,837352.987566473,1.0072580836195718e6,6.207916848398752e6,4.915217387381864e6
1.3712387752970962e7,0.05065287952425038,0.06806236955046426,-17.008593262549354,0.6991160020139435,201.669709259998,0,875423.8816511766,1.1032975315136812e6,6.119704960490462e6,5.372506243196109e6
1.0119258405960742e7,0.01895579144316749,0.15467290672140643,-16.600503896318962,0.46389250463344833,246.99168215422193,0,1.089258391666037e6,1.1141292680167516e6,8.751957951350803e6,7.735318342832835e6
6.989892035055439e7,0.010089265951776899,0.18165673392008266,-16.28513958705964,0.40846235692498367,285.312247303088,0,909029.676678473,929700.6913552871,5.956002992343728e6,4.3382777759438e6
1.6263398933619164e7,0.018538254216976684,0.1728862926467377,-16.314403637735587,0.465280967876603,258.1085639484919,0,924288.3195932836,1.0204560547205777e6,6.508634797408897e6,4.468240279487306e6
2.7870898017283523e8,0.05645513759431142,0.0442188550436481,-17.087743863086494,0.9336947626124947,161.70201626488338,0,1.021809344405496e6,1.1699678522842044e6,7.363354811935262e6,8.058205015666946e6
1.0390983171418165e8,0.06357842740745938,0.02998137671057945,-17.415086034068864,1.6548364591432088,152.18368844118487,0,942249.2408674035,954162.5930140518,6.215843937093801e6,7.275377785053049e6
4.5647852390659675e7,0.05387475292966826,0.03342172462151914,-17.3944855888482,1.4368789144224237,158.5232677059785,0,901505.863470589,1.0114083632423745e6,6.862078940765124e6,7.2362483791335905e6
2.1683048556203716e7,0.06731655346435668,0.028070161658858735,-17.228422700653645,1.5869832758285305,143.16024344812888,0,990838.890860409,1.2325223206481354e6,8.299598436024539e6,4.739468781334065e6
1.8997040436508304e8,0.06347206894576657,0.02190106775922697,-17.322818231926135,1.28386980068363,132.48712136811633,0,1.1544132586339274e6,1.2593956505479696e6,8.458980818678658e6,6.736999752062382e6
1.6070453128142422e8,0.04766631620889721,0.02700436375451973,-17.377734194525573,1.2493528524462068,145.26068804563857,0,999363.3211891286,1.1606882262628272e6,8.38449009557784e6,7.000727025946313e6
1.527731255611049e8,0.048887550956368674,0.0474325762398943,-17.346338991367876,1.3007649702828428,159.3339526405903,0,924756.518774452,1.1396231982416245e6,8.224390020191172e6,6.89215998386703e6
1.3411806523101193e8,0.04998820388913141,0.04508595140508457,-17.310441371193157,1.2675773897030929,156.96480956973326,0,912581.2942470978,1.132851182718419e6,8.160002403696619e6,6.878926042457447e6
5.0233097756121956e7,0.03830836805143946,0.08795296094965925,-16.86864832583103,0.754754684063044,157.0408451914351,0,1.1065265846820897e6,1.274332663723655e6,8.29985547037758e6,7.346038586681748e6
1.8186892850134717e6,0.04446317327195914,0.06244696815692057,-17.138731769449393,0.7866167408991078,170.13974575933923,0,943740.461296466,1.0843300237507336e6,6.927414751883665e6,8.124992730857375e6
4.745641871174763e8,0.045001197368112464,0.10374419563543376,-16.529902944913008,0.49815692927307786,264.13633443738837,0,887098.1948220539,1.0119431335491973e6,7.505050244205746e6,7.155243606150867e6
7.082938772591992e6,0.05881652692541406,0.0620955076362912,-16.650961957801883,0.6148953359431419,190.3195736694562,0,1.0055123407877658e6,1.33313259209806e6,7.309285305127709e6,5.759232433051133e6
4.296118130294159e8,0.0008501182866037712,0.30812171297163693,-16.311152306472827,0.33296533709748166,293.3893925403176,0,852842.5222887462,1.0295497408670438e6,6.403231035893438e6,6.299576894115759e6
8.2297270671894215e6,0.056258664813369615,0.020552660561048285,-17.37906217409563,1.4904683289870475,137.63156821150707,0,916832.0804801122,1.2617131151692611e6,7.061260304987311e6,5.448064245093098e6
3.3065367901095927e8,0.058072120564005396,0.025213216823296747,-17.282570133604267,1.41745439993536,133.50230474352517,0,1.0084571522861482e6,1.428469559954517e6,6.895341305349293e6,7.000889487279944e6
9.098575362503736e7,0.08633200350898997,0.010753914130313492,-17.39060957170815,1.6879184432551888,160.45945446580654,0,729267.2883024776,977565.1599269195,7.057420652278249e6,6.795645065279391e6
1.1511886480045278e8,0.08466883802060107,0.005634188243809988,-17.233583125491457,1.6974409056247315,152.91486721604818,0,915635.2853890916,945331.7047667813,6.673238032569663e6,4.879198593302058e6
2.280155196936052e7,0.0010197938541184983,0.3787646760697368,-16.329650254779384,0.3955725702922214,226.07047742583316,0,1.077851242877796e6,1.0610776519314896e6,7.75763244150163e6,6.11291268515886e6
1.4292413193310955e8,0.0019373742969390753,0.30783155342775165,-16.324490156573432,0.37369453902633476,226.60402899028264,0,904116.6702548822,1.2302413512814266e6,6.447223179474509e6,6.285185179587755e6
1.4036779025075298e7,0.03385545495957327,0.08013742302733488,-16.77126724991467,0.5757895611675734,215.25329820729416,0,1.0226957622492523e6,1.0816923227288986e6,7.389439987652299e6,6.1346357641006755e6
1.3562690516663858e8,0.014883951813753208,0.13288955412201134,-16.851285417336488,0.6896967507517872,154.49775946418788,0,1.1314666750567004e6,1.1652186830222642e6,7.68142901130863e6,6.061037261892507e6
3.862168806816203e7,0.053239230792986994,0.043211770868055735,-16.899727486058218,0.810256203082577,140.435969208799,0,1.0888290205908418e6,1.4436251099069794e6,7.32271871306907e6,6.727714745908903e6
5.177339265840852e7,0.018450550158369196,0.14140445993812428,-16.849880951318717,0.7636742589942183,158.2039250252805,0,1.1928105261809672e6,1.1792484325964707e6,5.767778580563399e6,5.581931974434911e6
5.6939791336763e7,0.024045862347549643,0.10582259059343704,-16.814668478151603,0.6832291413822335,161.9103872145341,0,1.1578235129771926e6,1.3367485367987454e6,6.130017654488231e6,5.456184361064175e6
2.547694314007712e8,0.09080581245324419,0.006879517275930972,-16.932062639816152,0.8333177917503467,181.3475049662953,0,1.169056118550784e6,1.118453983563169e6,6.1343384623868e6,6.3507211363895135e6
2.1659733942674968e8,0.06824630258897925,0.026208344482637848,-17.134735085767666,1.1054843330869195,160.26821479224583,0,1.0254979328698645e6,1.2776302678769925e6,6.508249014493103e6,5.989929101851146e6
2.874000345870716e6,0.06240092052098365,0.040624084179956874,-17.325494939454998,1.486863767201933,157.16317882424582,0,907746.3787280952,1.0051586290096372e6,7.575470985607118e6,6.414479530412e6
4.022082048470037e8,0.022911272248150705,0.11469053544745067,-16.885205509174746,0.6339628991205865,213.26708644069996,0,807311.7945494617,944401.2883963345,7.781246198474132e6,6.943678748557611e6
4.3472978991619265e6,0.049027355411995786,0.046587346377303634,-17.6218847898381,2.221163056494307,138.96793127030466,0,1.0195552346561564e6,1.3287473786694673e6,6.821765558383833e6,6.504844209836176e6
8.525913879821255e8,0.05641856723366585,0.007706190360341938,-17.621689837320538,2.1733109926896654,132.2760740330466,0,966814.6545364943,1.198673897118729e6,7.184296811142583e6,5.555929243192644e6
7.793101698329561e8,0.06325607665222054,0.044821943835028605,-17.11724810943315,1.2794177590034448,140.91529238814016,0,1.2086028359649824e6,1.3042611488357866e6,8.914368988282336e6,7.0140015066162925e6
7.764629444964796e8,0.060298878965914106,0.03621492895995553,-17.09878716974832,1.1111723567637637,142.66508917735862,0,1.1676330619331365e6,1.3117592435649103e6,8.972909998043463e6,7.124583316082136e6
3.5256285631666463e6,0.05463598988889757,0.04697782236439194,-17.534762776405536,1.8034915547036525,130.62517035497535,0,1.0219225652583946e6,1.1456171272077062e6,7.48989223708167e6,7.897801683350726e6
1.9338334732209757e7,0.03657072095228583,0.05703408710291397,-17.37442616021112,1.4522038856259143,122.38554082014515,0,1.0956309355596201e6,1.5070621744076598e6,7.386331167471243e6,7.380931935433671e6
9.23796009463004e7,0.08115173799965478,0.03484402580440565,-17.35597977288593,1.5048397064795294,189.32029358782862,0,720114.6607500478,925272.2551639702,5.380639144953051e6,5.640562960908921e6
8.571162764769953e7,0.07154010395811322,0.029443603204031308,-17.318245171284623,1.495920690549246,190.31023642688822,0,726106.2091275369,885769.982352281,6.030998667127451e6,5.643522709937372e6
4.419428214673855e6,0.07303403023194907,0.043260664066623794,-17.0293474084541,1.0660382401718138,190.17919282507046,0,760125.720341346,996676.4340426303,6.195507830122661e6,5.561996243179463e6
7.199167380080243e8,0.1014123457193392,0.002738825488935891,-17.056520596246575,1.0684434391401596,207.91617500454555,0,870266.3115089712,932484.7894879235,7.228496318671041e6,5.843392416684268e6
2.163590649600013e6,0.07160870298637846,0.053634989463238615,-17.177320783894892,1.60726433589397,162.85797213622925,0,869260.6561090772,1.108999201338534e6,5.641298426095476e6,4.75590692622764e6
1.2875671571938049e6,0.0874394481305219,0.022271266047940632,-17.45093240574136,1.4645962205513545,156.3774532090476,0,1.0044904891063828e6,1.0227877894958612e6,7.895105324271735e6,6.251017549119231e6
5.757142481544652e8,0.02797808202488338,0.10471803876674249,-16.59913723017503,0.4784732154048033,230.0084485411902,0,952044.7841832635,963789.9558793514,8.03951766785155e6,6.108031919474645e6
1.5666032488460599e7,0.0034841835932689926,0.25501808438912565,-16.410057348070783,0.4073226922246243,217.01811166760405,0,970413.9087543164,1.290655306588757e6,6.164998477416241e6,6.415069716296361e6
4.134255895687381e7,0.0036254301685079916,0.23639300718553752,-16.510210037062123,0.44707625755480135,244.10508178932776,0,1.0117861224672158e6,937597.3818136138,7.055575321819817e6,6.439844391454959e6
1.5557380321119284e7,0.07760778192743081,0.04779664666040514,-16.895040471680296,0.8185644409774748,179.6788750274607,0,1.080926535709254e6,1.1394383320264148e6,7.022633423209161e6,6.19684853856688e6
1.566166332936423e8,0.061872691135893484,0.037462468181714365,-17.350748217225426,1.6471173758324822,151.7942441539765,0,939659.236369079,1.1498487869548146e6,6.18420458241718e6,5.611512588860494e6
6.869532801662332e7,0.06983423449124687,0.027885987047337402,-16.967388248360155,1.030371376381249,186.2290037528263,0,984426.6186886549,1.05126859273005e6,6.142883068062581e6,4.911303599466456e6
5.566275226415587e7,0.04451827194180694,0.04681791045497891,-17.369488484611978,1.6445568366023553,142.2712577945422,0,938327.909933601,1.2054863579376063e6,7.047649695174734e6,6.037667399857337e6
6.168618984061271e7,0.06481230772949463,0.03531499240727693,-17.32961147250205,1.3345181512677926,148.4565196739326,0,945237.338416175,1.2720841156218592e6,6.930698234964311e6,6.324720860694834e6
1.207206728291189e8,0.0737985617334411,0.013816578635613442,-17.439577716884482,1.9334793903135492,142.1398994905697,0,1.0101793466510656e6,1.152731930770022e6,6.600855153598928e6,5.666282674980111e6
6.6656236386639796e7,0.072318407885457,0.01257096871614086,-17.27107657416179,1.4858448235165913,150.03571763052994,0,1.0374597822737959e6,1.0825814252076615e6,7.02219321421202e6,5.104240873003064e6
1.2445430543968803e8,0.0784634212259441,0.022413637106168293,-17.235601705904262,1.3411401034564472,196.2132907639777,0,833771.1999816995,918660.1890735587,6.786679874849818e6,5.882168077052585e6
7.816408678876983e7,0.05191592164830778,0.034077050842098444,-17.43297271492717,1.6553878152450894,159.52942549571364,0,914628.8378555953,1.1142465187265733e6,6.640691758289104e6,5.704479916396922e6
4.133834356520327e7,0.0761198329684853,0.03004564437710469,-17.336166979943407,1.2279646020802326,189.27409430578177,0,787604.5569916726,1.187387456186964e6,8.527182212501463e6,6.388782033804214e6
1.2095008699075815e8,0.06719133656179282,0.03965132381634716,-17.403142604621202,1.509186762808512,192.5111760572267,0,815134.8098194525,930715.4891871824,7.061942969875375e6,6.127703326030414e6
3.340429945953706e8,0.07787921196615065,0.028517828457976947,-17.203442286170436,1.1041573904091497,176.91672938819133,0,971101.3299356119,1.1286705770171708e6,6.7748214151127655e6,6.28705752465351e6
2.4991363736778834e8,0.04918835194517987,0.0705198704067448,-17.13365829847489,1.3117597705924822,152.17839956619946,0,900319.8728259543,1.0057199795163795e6,5.951583014102235e6,5.762048249387005e6
4.6134672044774693e8,0.058730042690655446,0.0559613054026272,-17.215395431139587,1.352852194043728,170.72276077994465,0,884864.101350005,1.001169758320906e6,5.943873968611946e6,5.729170818655265e6
5.414851423147155e6,0.07243746755427463,0.010098301060719605,-17.0548380310585,0.781482788189245,207.66236927665318,0,902039.6023789789,1.0468465513333981e6,6.915310956305651e6,6.639561002252387e6
1.4421241946608928e8,0.06949750748874799,0.004423167207050604,-17.430252385180207,1.47551634101029,163.24024988080888,0,927603.926872137,1.0640109776469693e6,7.549095783785901e6,5.635204310262564e6
9.705426362041865e7,0.09930085203894412,0.0017628004732340027,-17.264857525008985,1.9511677104626377,165.04730729816657,0,933258.8876412523,1.0425903687333798e6,4.897756252673907e6,5.287576802636206e6
6.705541056801128e7,0.07486520490510694,0.001377043435120946,-17.280140262415433,1.5536869619129983,161.3574996368444,0,928637.8063739694,1.0807757263484434e6,4.966786081173496e6,5.050276773259161e6
1.1804492605936508e8,0.07270553012187375,0.002665515199851519,-17.475425745551824,1.8246553573483981,167.55438259145498,0,1.0204165296736318e6,1.0004677154695743e6,6.893749372406871e6,6.013969743838379e6
5.248707288758715e7,0.08853646902875838,0.035080442438543864,-17.07239953147179,0.9652654221389771,189.58508436039935,0,886236.1154035039,1.2303959144822971e6,6.6788037978921905e6,6.403465888994378e6
2.654020388536072e6,0.03844160119557134,0.15475946304336982,-16.68804284368839,0.6763877666754909,216.15169001006285,0,1.1147291945253955e6,1.0352686986945566e6,8.146029917670518e6,5.490745010115849e6
4.870021723257381e7,0.015722693038522504,0.09328308921880443,-16.87161837366631,0.48878136782360077,195.25835335488966,0,905637.304110711,1.1403499947030721e6,8.895122195298031e6,7.370082722078112e6
4.6420232263870174e8,0.001113480209170223,0.33374147519432334,-16.447844301988994,0.36800006619101355,247.74604102491446,0,959913.663678627,1.064691744537689e6,9.362899513339356e6,6.441983047063743e6
9.753652327738872e7,0.008684655525714726,0.21070838427613645,-16.766332016708027,0.48263705296649284,237.99026134123147,0,907680.1478664111,949572.6211810117,9.068551227299698e6,6.26404189281336e6
5.38674305761145e7,0.00799276895575135,0.23445274208944009,-16.22021412009506,0.4282262710362007,227.84090078187575,0,1.0337762304411622e6,1.1785128174977563e6,7.5090224741720585e6,5.064226017167231e6
4.6636710603051e7,0.007722615595935868,0.19320309929429058,-16.508859364761367,0.5218903165306071,216.408465607417,0,861463.2392918696,1.0221750458892358e6,6.384194948374987e6,6.819531350337577e6
3.475543974581265e7,0.03561156896275372,0.08330407053009548,-16.60380135303102,0.473381272611769,298.8546525328325,0,850147.6125885122,925835.8441130859,7.56800281483246e6,5.126145228747198e6
8.295666875207688e6,0.006262445704540529,0.27826747564044046,-16.6969963313346,0.4711409469700826,285.8384338248098,0,815245.1022772886,988822.5784846253,6.05460828383979e6,7.118879561634104e6
8.604551971915493e8,0.011731153981937572,0.173557166692848,-16.39842985154213,0.3908638286462384,219.35396015999706,0,956885.3921838193,990458.4078543398,9.422984366756095e6,7.64540740633336e6
1.3766008467387022e6,0.05147276806939772,0.06552439607654559,-17.634287239102534,1.4379157366842203,165.97460260615284,0,878725.0273572509,1.2356032887747698e6,8.566257864079148e6,8.411451762183208e6
6.518545627767241e6,0.06580846974387053,0.04393060923754933,-17.1646814361621,1.3681097634357433,149.56235161665845,0,864046.7935636902,1.2396938118511918e6,9.394674226666573e6,7.7012828342197295e6
9.142654431217344e7,0.0643400822247231,0.029184599421953526,-17.364856016366254,1.212988059837087,182.39454673524054,0,1.0660844307544953e6,1.0562574830949483e6,9.099063626140753e6,6.584849310300284e6
5.36948812836485e8,0.03460742546558449,0.04994780109243314,-17.27964830336593,1.4127351360156966,113.45403358810732,0,1.032128388115587e6,1.1312843926342255e6,9.160618808375387e6,6.810328941268701e6
8.05160129169245e7,0.10267719683098138,0.01919289238838149,-17.277045637158345,1.5918063429517506,152.26177062757264,0,1.0341676630423556e6,1.237340195322793e6,9.422237349474985e6,7.5054396870347e6
4.9942300454446375e7,0.03218366472219839,0.04831776112366835,-17.30191476207502,1.398841649956169,122.2479428272038,0,1.108117854831781e6,1.2844432786641903e6,4.991887617130228e6,6.781515593505261e6
1.296367871833122e7,0.058250616485959486,0.025097866143887294,-16.827111046346737,0.8350383076934954,179.27316961664908,0,1.1168538027424836e6,1.257079984400299e6,7.826173743194461e6,5.019109988842945e6
9.109891828143124e6,0.059913860731320844,0.019206117418171232,-16.869083625601952,0.7565937139684166,184.81475846199737,0,1.0404092183183974e6,1.1718121479467195e6,8.214315843628867e6,6.330098221940168e6
3.0759924749705087e7,0.05607237775728705,0.08983987938105906,-16.81433321154195,0.8105052439281316,176.210339217964,0,961305.588444239,1.2442942252485582e6,8.363256975229864e6,6.493394076058609e6
1.0747650311983703e8,0.10332648885463709,0.0022709557228311164,-17.06308301320406,1.5823418114650845,137.61558491125047,0,1.0218577033947746e6,1.5189735711300708e6,6.140358445246775e6,5.525412124540361e6
1.0747650311983703e8,0.10332648885463709,0.0022709557228311164,-17.06308301320406,1.5823418114650845,137.61558491125047,0,1.0218577033947746e6,1.5189735711300708e6,6.140358445246775e6,5.525412124540361e6
4.969221990652818e7,0.0626928236411029,0.03159301279893229,-17.531818452201108,2.094969826203218,120.32642456554369,0,1.2566012261020234e6,1.2536383754378408e6,7.957463180419705e6,7.075365521323621e6
3.2001237488794327e8,0.09525264774819503,0.02214155472872845,-17.08935405877167,1.3638070658786872,173.29195278807677,0,932088.2135307367,1.3239099168303774e6,7.901802965376209e6,5.046495338131393e6
6.678475361996003e8,0.054404097360796475,0.02553291381998956,-17.3638201008307,1.7451245673786193,128.06754326581677,0,1.1667621047619777e6,1.1635561115816259e6,7.140845660271927e6,5.197654227971725e6
5.788525093456503e6,0.0349923533621192,0.11186560128665032,-16.819523621575875,0.6290389502968251,227.43055884823494,0,861918.3571686817,934273.9835731008,7.346864382595214e6,6.319711308918866e6
2.1044052306384882e8,0.06939168996641654,0.041046210958257924,-16.734816696029718,0.7517883173077838,196.56504723257518,0,948153.3616640219,1.153876399475534e6,6.444686552292972e6,5.685381638231446e6
2.1193733167570704e8,0.0740212505855035,0.04950266239133913,-16.769355012797895,0.7624435057154278,215.95156429799354,0,978063.3123168261,1.1924513932595546e6,5.723992971463616e6,5.610699280945194e6
4.005967777815749e7,0.05526136108594102,0.019755151868807466,-17.120298604460544,0.901241445361431,143.76272593198036,0,1.0706306096579176e6,1.1997183878497623e6,8.253278265585166e6,6.184573620407129e6
7.546719261399584e7,0.030906551283359455,0.07313387968915074,-16.81134861581591,0.6299244120929922,153.3976951977959,0,1.1051017281166324e6,1.3406398450174131e6,7.831542102644611e6,7.75442544817355e6
6.2539562907389686e7,0.05220853849687391,0.026880082387211165,-17.24189877873954,1.2342190328120424,123.07954462054732,0,1.1521390741958104e6,1.2686929675415442e6,8.347585148247534e6,6.395583481052259e6
2.794698290645752e8,0.0630717267525424,0.010464837651506083,-17.544250617001218,1.6849430693349348,141.26514511098517,0,1.0604094040668514e6,1.2760255055395225e6,7.668152456568981e6,6.618840052004988e6
1.7361820807107512e7,0.020208813677537275,0.15678731565651122,-16.269524382437623,0.462137839097461,247.355760288888,0,908337.761203792,1.1014251398459475e6,6.426085026474136e6,5.283448912825372e6
7.057673819864793e7,0.0012925226441813271,0.3126497428779761,-16.53377806096161,0.42081476126329975,221.66092766893092,0,1.0116276204144636e6,1.058466832889333e6,6.96852449476998e6,6.452426741874249e6
4.499064671351054e7,0.012134004452238504,0.21241484045440548,-16.349718574499068,0.41514807060906195,254.72551455362057,0,889181.311283615,1.1100525408776624e6,6.719004702655863e6,6.386141270772622e6
1.6154043048233044e8,0.08140195290994359,0.00840678688631669,-17.17431201048231,1.5067153622196512,150.4071062085407,0,977674.6214467098,1.2329334350025111e6,7.019772892988756e6,6.0234381918812655e6
8.944994716003548e7,0.07750840205277104,0.022130459326611375,-17.19941936161169,1.4846683413847146,162.3485665239013,0,1.0114927830262642e6,1.2265772063825782e6,7.169668108643886e6,5.820164565373414e6
6.196878407350646e7,0.06886396963713358,0.03137869525056676,-17.094080815736476,1.3487876011858753,150.33088498029363,0,1.0148310532500776e6,1.0845883302246355e6,5.868059152592058e6,6.067918498115216e6
1.1359827971343258e8,0.06133255014098581,0.0020433704176495253,-17.46745659816591,2.089106571100926,122.01929972766061,0,1.0269338478046246e6,1.3505341841931622e6,6.70955334179456e6,4.329981886396904e6
5.927670590239084e7,0.06281810515826187,0.043253345492881776,-17.175169999930652,1.510501214232116,144.62407364323536,0,1.0476041899785092e6,1.2583953797850648e6,6.8794000720813265e6,5.825751137941713e6
4.236623756932291e8,0.04965077057687082,0.03092702967737038,-17.209272642350477,1.4748322875449458,135.22601557028463,0,1.1830275657592828e6,1.2814941073889653e6,6.57142015313531e6,5.555101653086267e6
1.22015480398782e7,0.06054150512842454,0.027961869043507916,-17.527040883066633,1.7936995496771688,165.86773335966922,0,903750.410612653,1.159065470883709e6,8.2172888278268855e6,6.399115296994734e6
1.1594418408647773e8,0.05328807441012557,0.06341551196602548,-16.923194305225927,0.6595830290586413,243.02642693717434,0,830062.1731051481,1.027551373183396e6,6.381868268326261e6,8.357920824948629e6
1.2856306107902138e8,0.05869742718735738,0.05447668730826543,-16.928212034499268,0.672149669030036,242.8370177247944,0,839319.8161344125,1.0080481793529836e6,6.340293311380312e6,8.37123282051088e6
