Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.234715603111893e8,0.027391440310075493,0.25815291117265043,-16.307257978847144,0.42680182029190183,257.7068988150158,0,1.3954312059260462e6,1.2831596488899891e6,2.2412659623253876e6,6.644514843525294e6
1.0508415090264259e7,0.010300482422968644,0.4112872115432907,-16.738310902654565,0.6326697265840737,184.74907787685532,0,1.5195413708301024e6,1.4288431320387097e6,3.245041240425138e6,6.370459305063254e6
1.472723980549127e7,0.02639396908611613,0.3042246716367593,-17.171741032102904,1.314152500601124,174.2223680978358,0,1.4473635845868946e6,1.1827726516147512e6,3.0511075594182243e6,5.357628046315711e6
3.1987875791883266e8,0.03646038570555181,0.18967889325868292,-17.249802240804748,1.5511306495968227,150.57706804795072,0,1.4377155094025044e6,1.2118644680963098e6,2.2060935230090194e6,7.062905239773385e6
2.3000349594034936e7,0.04002999667763305,0.20984996822838708,-17.337538483651144,1.5728641888621253,151.7702916377286,0,1.5451843419816527e6,1.0291461072491298e6,2.5658463221057206e6,6.820031240564847e6
4.516498013847456e7,0.06997799499280154,0.1129300231013274,-17.363685456973865,1.6836869218043424,155.46302215619156,0,1.5788721739501758e6,1.1031524342896207e6,2.590179103188395e6,7.287849297020643e6
9.117038762408738e7,0.008178511885889743,0.3790266578698112,-17.06945384638798,0.9341736115910088,191.92965630270209,0,1.2902757984396745e6,1.4098187261006082e6,3.230343020513046e6,7.409374425683564e6
1.6899272746793903e7,0.03469073673936359,0.2202975367824363,-17.28732821625433,1.5037260568945676,164.21794348448304,0,1.5741251254472777e6,1.2347055900902448e6,3.2153674353251914e6,4.693715335526912e6
7.458188121003842e8,0.016043253751861955,0.23849774750485933,-16.941485357654003,0.622398492956715,219.792119428408,0,1.2690897970829383e6,1.1199337287145783e6,2.9222436030091816e6,7.24912526989679e6
5.844079418722836e8,0.0631053895538742,0.20843382854294285,-16.553251098357272,0.6330745968039018,213.19588128702497,0,1.3036529328462516e6,1.3631081367646945e6,2.9030811045870883e6,5.575383969016139e6
3.608091726127847e7,0.00559549786924816,0.35852602139858947,-16.676240532078555,0.5120592912084129,186.3793402444842,0,1.732644283578906e6,1.2544025062929844e6,2.8881869017749894e6,7.282194592320662e6
6.417402900072739e8,0.0006907547252328925,0.5535277582446689,-16.226322926122396,0.33333913557597106,233.25692626810914,0,1.4322410106467584e6,1.6655693609140585e6,3.5217183019361123e6,7.625435646064767e6
1.4842361544559442e7,0.021252923195264145,0.2885580475620277,-16.26902411043131,0.5446811448897722,249.77560439442607,0,1.1042926353516905e6,1.294755644436049e6,2.3334121629011333e6,5.228058737138714e6
2.3513580829758603e7,0.012654999963369383,0.26759746433160664,-16.353257786731056,0.3496439921134847,305.0686283337469,0,1.1459354582995495e6,1.438915352304154e6,2.6376958772373316e6,4.973820098468884e6
9.855950591670518e7,0.02220349385062837,0.24951328254429553,-17.162371591780605,0.943093372111451,285.1408300681074,0,1.156220814982729e6,776538.1723740825,2.493634698643702e6,6.307538140614484e6
2.076166768617109e8,0.030799743658307677,0.31789562666581306,-16.936248780443492,0.6896288976184133,266.25627218937984,0,1.0261342196620821e6,1.0056479813064012e6,3.0770955579395974e6,5.393732160967699e6
1.1705610215084615e8,0.0272476728912117,0.28258107753602046,-16.947570721466107,0.7187861596448435,267.65648732517013,0,1.002890615110611e6,1.0054319710379851e6,3.173755517402574e6,5.512552013224355e6
2.6995081671378214e7,0.006204503907315171,0.32970694917219107,-16.09430615178414,0.35052629043367733,211.5565269723597,0,1.7775775177564062e6,1.3436738379102936e6,2.4457317674729475e6,6.735602637709631e6
3.300807636562631e7,0.0031307562274405436,0.41142077446407727,-16.540520897318853,0.4854524821480032,269.0799154403712,0,1.051707065892381e6,1.0822325650029466e6,2.985195260319622e6,5.054066489226388e6
1.533366546963215e6,0.02533182500248614,0.9430423846823639,-16.904067165150302,0.9306538220973787,255.80307499943615,0,1.3277984422181097e6,1.016783167466222e6,2.369021309561165e6,8.842998535012767e6
1.5489746764990445e6,0.013672764741240882,0.9427435918960462,-17.572026031472532,2.232756594296306,216.1682659320148,0,1.0354856480455383e6,1.0180738501059683e6,3.2677862629198553e6,5.584239387868584e6
1.5925631660273147e6,0.05401682770861736,0.5440665412036519,-16.350697698381403,0.5900085427226365,207.66359430179733,0,1.4840028694107763e6,1.0878751634537606e6,2.0579708621924883e6,6.734918920920259e6
2.1689093630322325e6,0.007079978540577573,0.7786978545015638,-16.328968088316223,0.4641158926075378,261.0383809821847,0,1.0577736465409966e6,1.134131309779917e6,3.459291894911321e6,5.464459225332571e6
9.50934437311024e7,0.015296067684049081,0.4049452329482783,-16.20792812979974,0.3992096600131067,268.22654954101347,0,1.3488594024298762e6,1.1178653491707135e6,2.2479483914933903e6,6.818507921000598e6
6.914458519098223e6,0.0021243938298871833,0.6581963886888967,-16.1612029907672,0.285864411733107,325.39271819464904,0,1.096277301101314e6,1.1349381347832473e6,2.5984531914366568e6,8.22511667926108e6
1.0364492622935558e7,0.004296392079247566,0.4193424455981999,-16.389890146497784,0.34638899528801853,278.15376849517475,0,1.4653703033580058e6,1.0912070279347983e6,2.0189462333648885e6,7.772898789811881e6
4.498790910292272e8,0.0006480364720771388,0.5122581362844031,-16.234598566529442,0.3172819080087999,230.95280478095103,0,1.6650504834510009e6,1.2450599192056654e6,2.3636545013253856e6,8.032261206084972e6
4.9104765512550956e8,0.00023314442042968617,0.5791080657928478,-16.24891724196866,0.302982171870251,238.97047336361732,0,1.5027397052237163e6,1.4990309911383917e6,2.358308622136969e6,8.1249972294564545e6
4.3442960748990923e8,0.0003374283762895192,0.5266092975307294,-16.175064106773263,0.3370981877797999,258.6884402623135,0,1.7623222006654819e6,1.5326506095224502e6,2.4551190007463656e6,8.202701074677824e6
1.6970595228140395e7,0.006822326235779286,0.39336410406016703,-16.395955350488478,0.3450331827532806,202.37015782665523,0,1.6801824418946432e6,1.784502731630479e6,2.618550754771813e6,9.493473722761193e6
6.555034580304487e7,0.005248207196026459,0.376537199167662,-16.218544036109265,0.35550112592817873,202.7233499459331,0,1.6781585444265278e6,1.6331570209686165e6,3.0572609860617984e6,9.45130464169749e6
9.442747467956299e7,0.05910416963441814,0.1906077588775657,-17.548903352989008,2.4879511037049333,186.8633800185827,0,1.1392107078863475e6,974330.7714261945,2.3815513441196093e6,7.171026712320916e6
7.863251353629783e7,0.03375584140365289,0.19923834964246173,-17.343543691835457,1.6315998323652827,188.70301819474898,0,1.1537844428914678e6,1.0249858820213419e6,2.701739868745093e6,6.810977943371383e6
3.4530207327224374e7,0.023326718393366128,0.27381207563222804,-17.019989827009883,1.1570527105289468,170.5566177395518,0,1.5241990174495513e6,1.2390480550723937e6,2.777523444307398e6,4.994685745564276e6
1.9651737595569628e8,0.08055916645574675,0.16514473710575525,-16.949446609691513,0.976001475561261,227.20367846318462,0,1.155266573773067e6,1.0472072976812539e6,2.624490312247468e6,6.285348269018834e6
2.6274617843568597e7,0.006068865376940661,0.30988493655204896,-16.205839385379896,0.40753788637890653,253.57575590772313,0,1.338934153325805e6,1.212241508826021e6,2.8023504351469306e6,5.3551394782299325e6
1.888905142727622e8,0.11935841877372041,0.12325713437004399,-16.97631647368701,0.7928895933633304,204.85523270722223,0,1.3205332479779907e6,1.183324161578866e6,3.207830792119978e6,6.728353464925139e6
6.104267800220743e7,0.008892557958066798,0.3688039214007886,-17.20357147108797,1.237213504282371,162.06340602387883,0,1.4020331779272284e6,1.0126317331394982e6,2.8390327509215064e6,6.42666265641964e6
3.6963581762346876e8,0.03276953896264851,0.22052676393806042,-16.038094114267935,0.28044122889752043,272.4023970796318,0,1.4397247257166184e6,1.4961755805958007e6,3.094528086574523e6,5.841811012015506e6
3.1228405815531653e6,0.00018866240600616259,0.8428029796618582,-16.39105415481027,0.37054930160624366,260.47868646132656,0,1.3138129112650151e6,1.106708098314924e6,2.555002548616194e6,6.516360615992453e6
6.530223872360822e6,0.0005282344963554909,0.9347478802673408,-16.271656635784133,0.3316323692950382,302.6136788615335,0,1.3377773933287133e6,1.1709627494497318e6,2.540208154029998e6,6.697264611324117e6
5.580505879062363e8,0.0012584621525592867,0.37384691937004677,-16.02359504051648,0.2910707812941713,298.1935868984113,0,1.3022949504073355e6,1.2956407974726276e6,2.5898047679853793e6,5.230430370179005e6
8.583169180066209e7,0.001642136384765482,0.42679810423497483,-16.21476400800347,0.2958987962832306,316.0695725614281,0,1.143511580446723e6,1.2539415006179227e6,2.550295847912114e6,5.103258281778731e6
2.4150594995261963e7,0.0033993696270475317,0.48324998024657684,-16.03729510589736,0.2988700070704042,313.45718201120286,0,1.2125918658097212e6,1.3007050792426665e6,2.5503184813374253e6,5.470778385009464e6
2.263977634778356e7,0.039268357007112294,0.14110764458253375,-16.943018779725953,0.9581807661544587,158.53098503279108,0,1.4938316065192847e6,1.4474657268346464e6,2.962074559555728e6,6.683478953275126e6
3.708274709130876e7,0.08386350867110016,0.2064564932006361,-17.210645291921296,1.3729838473382878,203.68633810415977,0,1.1068298496073452e6,1.0473080784737304e6,2.7439845086706453e6,5.806456989987747e6
2.6574512764606297e8,0.01775594857410716,0.24907876570342616,-17.149563464509985,1.144427525187522,159.31438910740098,0,1.4828951872673226e6,1.173290694725742e6,3.065435048537251e6,6.337794714856346e6
2.2950680106026253e8,0.022278156180713573,0.2644687047595925,-17.095324112926054,1.1321390784968155,190.4963175676304,0,1.4343517829946857e6,1.1633310481046943e6,2.826020335866638e6,6.721035971472388e6
1.5212852441146883e8,0.033786872258511194,0.21746885907300906,-16.964444870165828,1.1538289635874215,152.78802632038136,0,1.3763304737565208e6,1.353640858745759e6,2.5162859182788786e6,7.004579816742272e6
3.2230622080720283e7,0.003609445490167364,0.4485677766142198,-16.608423430432147,0.5073713820057139,221.68581826088774,0,1.423499614742579e6,1.355436443426582e6,3.536137722010956e6,5.159980187001231e6
4.69519207503938e7,0.011889077920310838,0.33786782187398195,-16.361058403574717,0.3562464115556545,254.90239855412057,0,1.476702497578857e6,1.2864897662531117e6,3.2788061551920883e6,5.8106332474369975e6
3.209646878367997e8,0.004967621989893569,0.42577228513642573,-16.720353687757946,0.6669300814249511,193.86174273041377,0,1.2288870752573195e6,1.2735182795041557e6,3.0846608560440387e6,5.383072663765323e6
6.660792046576985e6,0.011498464461114775,0.318545596828955,-16.17572473796762,0.29787002303288707,287.8325908062224,0,1.451544202968812e6,1.3910767352918582e6,2.771198939218034e6,6.114600664469773e6
3.1218761122178215e8,0.0182200127843752,0.3484788102083168,-16.29441282589855,0.393292228879986,263.60931794521446,0,1.373298028617206e6,1.2066425893170335e6,2.628059136323504e6,5.7238658525882345e6
9.222698859533525e7,0.02094983156658277,0.27888356757319804,-16.139121008847848,0.35697911141106187,318.76801432123966,0,1.2949770790518373e6,1.0957867348099025e6,2.8024083586007874e6,5.204942704526295e6
6.550662183575823e8,0.029946446897829705,0.3296082145719109,-17.058880124050344,1.1961229359782872,194.19486948001122,0,961931.8538784636,1.112182743631856e6,3.15591444714439e6,6.770721656226928e6
2.6759259287887758e8,0.021320823571901383,0.22916758083060607,-17.042941740190884,0.8506009816520156,204.76518867667437,0,1.0812979292654207e6,1.020695366930988e6,3.0815018758771946e6,6.416654386430736e6
8.088780697380361e7,0.009541226272862899,0.2630072365182718,-16.150992522463078,0.25742554668158674,307.07954510259924,0,1.428326892675234e6,1.275835839045809e6,3.0885595498980987e6,6.533552513569966e6
9.715248488566443e6,0.0038977018977181905,0.37463465840433446,-16.064990439392393,0.26209872310541044,336.5782379211819,0,1.1819297683412451e6,1.2168549097716457e6,2.986004306907497e6,6.258667338960234e6
5.773359971323366e7,0.007422036842146335,0.38358530065608326,-16.3674279114475,0.365468335391813,291.9638896800886,0,1.407185153627161e6,1.2045940524922463e6,3.1747384294092436e6,5.579928322946869e6
3.321663230149821e7,0.0039401542664813044,0.42185654518571786,-16.3471193588081,0.2915842405061354,310.2021123363943,0,1.3546967272727394e6,1.2735120688314715e6,3.067401185109604e6,5.699270769584459e6
1.0631763435365978e8,0.07008276727981104,0.19039358004220258,-17.10438870718678,1.2290432671283842,167.3299779054359,0,1.3862677463661563e6,1.0798411408473104e6,3.3024765138438097e6,5.92209296225326e6
4.5164652179959047e8,0.007121534143327786,0.39653334202683893,-16.21262846416544,0.4239070724026187,228.90716704434564,0,1.3408252278997782e6,1.4128475390727336e6,2.717846283802908e6,7.768015400891301e6
1.5935206157480356e8,0.0023125540172472875,0.45022054689871266,-16.024744711215863,0.26953853748495044,313.68495452984394,0,1.260147279400359e6,1.2316526889508301e6,2.821554332622055e6,7.002195914691244e6
1.3598954657023767e8,0.016520818425479207,0.34991811327834255,-15.980403981951545,0.2683771440319999,343.201142135813,0,1.1579110032953662e6,1.0889630930388367e6,2.481323715452551e6,6.663167112249273e6
2.188121756067334e7,0.011112782486736795,0.39131700386489304,-16.16100670090841,0.44010081043606514,209.80864961431232,0,1.4465856117018717e6,1.267522920053835e6,2.5953785302133365e6,5.823291901911904e6
1.957297884703166e8,0.005081486773411473,0.3882542981859104,-16.572612033711785,0.31775466148957665,360.3992226408462,0,1.2458291334483335e6,1.0604954365733042e6,3.1359613061653273e6,6.5778059287359435e6
4.742524480294045e7,0.014117732236920913,0.34683116467556757,-16.593260949156758,0.49667812358914865,323.4445914461197,0,1.1533672866158383e6,1.1955557238627216e6,2.6621778635778977e6,7.940627917905318e6
9.580452403437461e7,0.010922612061045982,0.2803587157131755,-16.31705134614343,0.3097652204033233,319.24512625794716,0,1.4408547812116586e6,1.0949904574050375e6,2.6374968593533454e6,4.310345733522031e6
3.097328020931766e7,0.006256711273339855,0.41350178822987527,-16.280043495234647,0.38940503183694253,259.695132125328,0,1.290129427301663e6,1.4350071473570904e6,3.0868221153529105e6,8.53330585444843e6
5.077945834649272e7,0.0044901426541246936,0.3684597349181596,-16.409388671417155,0.3909185040425187,230.0640576492056,0,1.490421538658773e6,1.196047696248644e6,3.123337982577621e6,5.391014690392067e6
4.1563372276211426e7,0.021661696813660713,0.2531573796500382,-16.493480245019107,0.3780575753849657,240.3862803294301,0,1.3742905798444983e6,1.433854205896213e6,2.9416456163472063e6,6.732685805259773e6
5.418189641826645e6,0.05579334704759767,0.30313600066810253,-16.519176875610846,0.6263830872309245,254.86089942669213,0,1.3512821500933059e6,1.0081926070520035e6,2.5714163563393997e6,6.89957281876601e6
2.873158736517168e7,0.005938717231040287,0.41188898418331266,-16.665446192599756,0.6454730601494847,231.24794725698322,0,1.4543073245013983e6,946176.5085512555,3.1655441070685657e6,5.900481589193421e6
1.0728538118101902e8,0.0015849322181522706,0.500583356904225,-16.18707383679417,0.3182395869967372,349.6976070312371,0,1.3197623358227755e6,869094.2812098807,2.9867400794236516e6,6.339702464684751e6
2.6820479610567987e8,0.0013972184042733908,0.49436058378733433,-16.345813778718657,0.28317369261296726,309.70308454166764,0,1.3146404347081094e6,839588.0657155185,2.7763960150499465e6,6.270409095583127e6
3.3083116084041256e7,0.006658462153820441,0.39151474741073067,-16.085431806308513,0.3023110030502669,398.47931956380705,0,1.0641169508951348e6,1.2080920134028145e6,2.7829030994534884e6,8.3849913640400795e6
1.5777069454367292e8,0.0027930283947427696,0.47273650244478294,-15.672964136324943,0.250872751013753,338.39743692928334,0,1.3058891955054167e6,1.1270001877696896e6,2.5768614894723985e6,4.556241077993352e6
2.393850224498586e7,0.0017236030054534012,0.37550178272308066,-16.40823978741752,0.26983402850678107,276.0331054425694,0,1.3878157641077472e6,1.6722817661161493e6,3.1739824219678575e6,8.436418664710982e6
6.442788545150123e6,0.0003710377419876731,0.6594298099762002,-16.41647101920001,0.25090703862798686,295.8221345407888,0,1.572814662040441e6,1.2374211876232773e6,3.4308820599043192e6,8.033570656936351e6
5.082276425886633e8,0.021994415497724448,0.26083368387552736,-15.523454063067447,0.25036152007554213,258.9397246918178,0,1.6001306291173438e6,1.8028831653276677e6,3.361403881854162e6,9.254377808553346e6
6.154850479936261e7,0.00042725613328261817,0.6329497505555054,-15.60501718075014,0.29414646850275494,319.6147646905691,0,1.6122987253360883e6,1.148084037538655e6,2.0045978951878948e6,9.368717905252457e6
3.497268799771186e7,0.02425613274686804,0.3203241950734459,-15.993656347783832,0.252066397763322,295.28284214127757,0,1.5025024831438535e6,1.0991074517337838e6,3.5090410358742503e6,4.711021293805961e6
9.222517284004057e6,0.00024844937344334854,0.6948328805651207,-15.91879289088195,0.26211943571922114,295.05163205028305,0,1.2294917764710002e6,1.3896591732787471e6,2.053946670199707e6,7.743473100559473e6
1.0311207951349985e7,0.002546522762213486,0.42131668618222473,-16.20380915503473,0.3006120266116509,350.91448680939396,0,1.3969120715482146e6,1.0994957721784865e6,2.309671511809716e6,6.862664803265203e6
3.168688452981227e8,0.0008302082789795827,0.5260261253526273,-16.256670442521774,0.3231160907066496,249.8126244368018,0,1.4405743610652932e6,1.4086368333972772e6,2.943090693636079e6,5.16865328438423e6
1.6540311965041451e7,0.005803361593860554,0.447984111721302,-16.057608641319714,0.4010575925944177,213.872848298272,0,1.4812411335417102e6,1.3949058895725086e6,2.0586341823585392e6,5.054780265041621e6
9.317510230112957e6,0.006195719206257163,0.38188389906754355,-15.990933657148979,0.3645362969488957,221.81610714703382,0,1.4186745959001984e6,1.5451413692298643e6,2.0767609896430073e6,4.577796883140007e6
1.916296808397851e7,0.01178696612376716,0.33579018928297727,-15.850890554865858,0.2775426770263445,247.50363191091222,0,1.7493814426884702e6,1.6265760985241833e6,2.240044051197991e6,6.448508131148887e6
9.550774282537009e7,0.0025605637164489684,0.44418486705297366,-16.494378757708404,0.33936427250561574,310.3393979195234,0,1.1219278742579478e6,1.0063842223380703e6,3.349239019508681e6,6.091013513722945e6
1.1865321726876175e8,0.0025550087515783227,0.4150890031313269,-16.240393903586135,0.32745757182742175,267.79703624634533,0,1.4343585210378235e6,1.3880647631136305e6,3.774062240324762e6,6.358272528298012e6
1.5475018384548238e7,0.010844045238151067,0.4233190728423963,-16.219632072878323,0.41378757723430654,284.8138712022035,0,1.1521518562441515e6,1.0106914299340892e6,1.8674540564935587e6,6.789320278837426e6
2.343350885076689e8,0.063236675074487,0.20998238700253352,-16.44895554163658,0.45771197399918523,261.53088665551775,0,1.298744263830427e6,1.133629467920079e6,2.533636357201441e6,5.63077881962496e6
5.019732980863622e7,0.0864363790400059,0.18348499765379248,-16.32250015284704,0.3477521430852035,304.40116407044366,0,1.2430977709341631e6,1.2387548206359567e6,2.7918896383870165e6,6.12195412567507e6
6.094096968401683e7,0.013072645645107555,0.29206346463609756,-17.044926699723874,1.3849299628430407,139.8317561158212,0,1.6053855114196416e6,1.2624029882364436e6,2.5183821575487945e6,6.176184032363069e6
8.354299944770694e7,0.006203908364205992,0.4040635488675449,-16.153417129849537,0.29795198390528344,292.3401315899647,0,1.289819810524304e6,1.4652493169316407e6,2.8598159191880627e6,6.282033557992079e6
1.2480629425117166e8,0.000574234678229062,0.6297614595196768,-16.376991044142784,0.47120722004405735,219.55692893938632,0,1.8319507732663597e6,1.31685467940997e6,2.433837184641309e6,5.310321373201211e6
2.556828927750698e8,1.6915946699252353e-5,0.6617407954157949,-16.064039830274133,0.2733673000783978,216.0786137755086,0,1.7342605505655855e6,1.707660696569985e6,2.5086294928850564e6,6.49867032990022e6
9.98223240103281e6,0.00019119883778635874,0.7741228961794931,-16.125048159448646,0.3079748777389828,289.5026062949007,0,1.4877724316536633e6,1.3808069474386934e6,2.4202117702835025e6,7.988985677155094e6
2.4234509271173555e7,0.0001906449650426221,0.669126730419745,-16.128483282750768,0.2880865531198634,243.0875489932583,0,1.4359888003644382e6,1.5098834593549715e6,2.706559477256689e6,6.740557628690292e6
1.5613171353690842e8,0.0013650153274265846,0.43571611625739504,-16.262787684404337,0.3352582804590058,232.48577578500752,0,1.7714229313976185e6,1.4197637856933356e6,3.2457940530514056e6,5.850358759654036e6
9.350688985287154e7,0.02043352557644105,0.3128992319031935,-16.86171836976644,0.8686689677057159,177.9486853723599,0,1.339941374250369e6,1.3101921818414605e6,2.6271759339013877e6,7.046025270899108e6
2.8821810309375805e8,0.017381407168386428,0.2962804155648966,-16.882013128014624,0.795316015812848,180.7567014698967,0,1.499728732295732e6,1.2774903574629722e6,2.7532333999588746e6,6.820864359389214e6
4.052914827846666e7,0.0068782216561275025,0.38153713669919204,-16.06323944406892,0.34575509777161434,286.4998684364641,0,1.3982307007492748e6,1.198695038709399e6,2.516068519124597e6,5.816926157845236e6
2.9027711966073774e7,0.0074212561201124376,0.399644364160759,-15.942743131291367,0.3230254031368037,278.9180217304028,0,1.3878054043031894e6,1.4043369237005594e6,2.6193614512534975e6,4.97822402225349e6
2.4082715992373783e7,0.0036181473673311784,0.46415992537086936,-16.09221229340062,0.2948341670507686,253.61371347221805,0,1.4531352886787357e6,1.3371443740208792e6,2.558028549128201e6,4.671115805926805e6
1.1690258650333652e8,0.0031052132781436447,0.45747019293997593,-15.887955551059678,0.2744270191630042,353.4126222453532,0,1.4859234261621279e6,1.3715857298796931e6,2.358131382790263e6,6.754646480375288e6
1.6804836994430896e7,0.010853609423911528,0.17394685636618015,-16.422004205770385,0.3612394340860714,263.4433407966473,0,1.3342048350321883e6,1.219622862162707e6,3.442433969063084e6,5.859986924505426e6
2.9239568861744246e6,0.00040431886709290776,0.9383348995655443,-16.222114986001646,0.39262565678521755,267.6913992550082,0,1.3330609029277568e6,1.2228385969683537e6,2.5931820850536386e6,4.805443347014933e6
1.2733304912402818e7,0.04513410814884965,0.2167056225859534,-16.67049494735008,0.6339651855234094,208.65886015692885,0,1.5161680046972157e6,1.2101904714669108e6,2.825687162780524e6,6.754168821472122e6
1.9863784511438601e6,0.010876114630148823,0.7050323082421631,-17.413676085065163,2.0258315959494353,142.37762439127633,0,1.402309696636482e6,1.3020629003977496e6,3.2239980612426135e6,5.016963460772104e6
1.5118809378176979e6,0.026397327217589063,0.9043146044143525,-17.198007256267275,1.3110101162424594,194.46405954920007,0,1.3804744680398724e6,1.1176371090060344e6,2.905190976635128e6,5.114936953416209e6
1.3176592724911945e6,0.04317219034855143,0.9284100653401495,-17.246051872429746,1.2960633575298064,193.13489009427752,0,1.3906152391739911e6,1.1592583664952563e6,3.0002947219257043e6,5.099971376063931e6
1.2721918135424226e6,0.055707793765235,0.9428274708781029,-17.289928703567128,1.7269994299962483,194.57436053148942,0,1.4093970916014137e6,1.1547169698748738e6,2.9467277708384776e6,5.11709571420702e6
1.470055813847758e6,0.05807367054717285,0.9300614761155567,-17.359184731661244,1.4514159335980172,196.6393399129639,0,1.4277009830544265e6,1.1342093432813117e6,3.0909501580108115e6,4.835307950185036e6
1.5946459175611595e6,0.011956226988800868,0.9828820182673246,-17.194784580648005,1.5479329144448457,169.1264143386364,0,1.3036830646269391e6,1.0489849415658773e6,3.383818473147342e6,5.739653990645e6
2.033804703660105e6,0.009289231646990782,0.7615160610387091,-17.31492826598633,1.5638351697319155,181.49161829956986,0,1.2611278526271256e6,1.037955574143102e6,3.666627891413587e6,5.958820014139999e6
2.6696410560410717e6,0.010869095167310383,0.7239245116371442,-17.290809801126002,1.5416322695293825,184.61469888221842,0,1.3079189267027327e6,1.048601553917043e6,3.780940139141596e6,6.028165545714591e6
1.9844911072359711e6,0.01142996907781738,0.9457109886176581,-17.25967364625147,1.5488401796852909,159.64047461630304,0,1.254814115368324e6,1.093493558108708e6,3.091142156004653e6,8.141982036786851e6
1.944788924693624e6,0.014924046831339612,0.776786617264315,-16.967405634046727,1.10905042180271,217.64881651040162,0,1.2197453609096794e6,1.047593747879155e6,3.2127179171115975e6,6.00438927811672e6
1.5159023160249016e6,0.009502561826329206,0.9671040871898258,-17.219970970732614,1.5902715311596571,165.10844908963824,0,1.10732215309637e6,1.1295413197634667e6,3.430138505230924e6,6.837243132728241e6
1.934332185860034e6,0.010653090296787435,0.9491846732275704,-17.108952177779532,1.3094579258195842,168.91204043866927,0,1.116321187606006e6,1.1222552641332974e6,3.2444429135611774e6,6.6301412130165305e6
1.3424873701261336e6,0.03659961996054474,0.88745820886719,-17.13189500566107,1.3742131537200735,228.06058998949624,0,1.1701387953993592e6,927209.6595831012,2.3634363480998976e6,6.0878277053628145e6
2.5515365862609698e6,0.004270758192844437,0.9125662666377518,-17.08298631322285,1.348595069165932,182.8951032346552,0,1.216055880314428e6,973154.6828392793,2.427240731736778e6,6.011083392139065e6
2.388102050864713e6,0.029000578549517826,0.5308593444254948,-17.134345904924324,1.179163607115679,188.90898489199918,0,1.3376092028906937e6,1.3012193363780598e6,3.049144694269623e6,6.41958230967143e6
1.6079764589584009e6,0.010750353939722231,0.9784496071991877,-17.338584356108186,1.8512906583953264,183.13333767945016,0,1.0150245933987533e6,871642.5482842423,2.631411286317038e6,7.170650671509872e6
2.0718731943029119e6,0.062337762428725484,0.45293110699039413,-16.549436553933432,0.8068214329380285,154.84728103625216,0,1.528959727870266e6,1.351870021842204e6,2.5156372546457336e6,5.513173702166718e6
2.889131912383966e8,0.015262450269802968,0.3262872564414408,-16.511757364680307,0.4815032940694529,269.74182472030003,0,1.2413874083964655e6,950963.8040889138,2.719279857077876e6,7.041823601601786e6
1.44087263567489e8,0.05281123247964425,0.19701650863848194,-17.30153361787837,1.7156352829899466,197.03432222236594,0,1.0730497753601237e6,999969.393579759,3.1323862363458886e6,5.227495683243399e6
2.4165176141695452e8,0.011889714314444626,0.314171997104677,-16.578863707951477,0.5080263197700932,217.42716456721843,0,1.2896157815893423e6,1.232711384020065e6,3.121364091723732e6,6.278800717123793e6
9.9828387838462e6,0.018309734620195698,0.3542549883232373,-16.935510569574937,1.0900411639325347,177.45036693599369,0,1.5259242603634621e6,1.3307571433636216e6,2.439809120526982e6,6.840408633352623e6
9.292269810133947e6,0.027362933605457503,0.22280596370297304,-17.436819128619973,2.0277180442554044,164.49993978818338,0,1.4635255867735557e6,1.1066725076881424e6,2.3554887948510847e6,5.041352404681314e6
1.2597159708877645e7,0.007987802839196215,0.4267307257352053,-16.333583347589894,0.39884954821352486,231.15146092976275,0,1.4460778807644928e6,1.1798101630278537e6,3.2768622792231194e6,5.673694346584858e6
4.31080519655326e6,0.011540034155172185,0.5312187608041209,-16.3465056677745,0.39713619197392014,267.65108167569895,0,1.430954178348023e6,1.165726644764604e6,3.5424174404077698e6,4.745884642279713e6
4.485884295736044e8,0.0032838860331211007,0.37602262583330853,-16.49857742336561,0.48733207740417184,173.4624675007718,0,1.5287588398766485e6,1.6554196873573891e6,2.8810700077242744e6,7.020302645017401e6
1.2152200216813646e8,0.06245359448725525,0.16230148534451866,-15.989741125349827,0.27990093635055807,257.56326175862523,0,1.5764097938990537e6,1.4627759191983212e6,2.4882748689489784e6,5.303160067948494e6
6.785756429860666e7,0.023170742980365193,0.33323024524921907,-16.81723045531754,0.8448855285502039,183.3463299979588,0,1.3977364170639226e6,1.223414628316571e6,3.101508961080047e6,6.702249097576315e6
5.641853078863859e8,0.002686333053931366,0.3324352905133135,-16.580151874201263,0.4213058363410177,228.6756360612739,0,1.5670757992647628e6,1.301500616334014e6,3.143565694519234e6,8.0522998744628895e6
8.267992143580611e8,0.0067715617559429364,0.2991032072022133,-16.487419463532852,0.5112214701324662,210.05408246768351,0,1.6294553322182018e6,1.2342217605765653e6,3.1231206333860266e6,8.048652229389265e6
6.9025930192524325e6,0.006863375054341159,0.5254234475668995,-15.94537317345694,0.2994645791835169,252.42800455307153,0,1.4312710209663624e6,1.590709389042291e6,2.5493613797923634e6,6.418400046889889e6
5.909243564956445e8,0.016962358560505642,0.3050801727764631,-16.928994531203873,0.8345289758918322,196.62142199829555,0,1.3436995198038605e6,1.355509311042044e6,3.1265648395513096e6,5.474380343677678e6
