Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.700033724822662e6,0.006484843035903859,0.678147228391371,-16.87100117799173,1.8616192919781371,114.25091502064264,0,1.6121424530316382e6,1.5350314508019492e6,2.810376181568391e6,4.543889619516248e6
3.0853992055901253e8,0.002916387028895206,0.3604987959811486,-16.97500130963501,2.3928258685633614,112.376173045509,0,1.4588048480269304e6,1.2034916261824374e6,1.9669261006767007e6,5.819735394765991e6
3.9519048003731406e8,0.005024806927151035,0.3314673311250716,-17.101390954152983,2.896046445532093,125.91383391202139,0,1.514345074484263e6,1.1979750340033192e6,1.88731851839439e6,6.222383856322658e6
1.4254324901570663e8,0.004311404422005484,0.36108323568557615,-16.727363900105207,1.6855769376823342,111.81431673036182,0,1.7218229001329292e6,1.502968429250996e6,2.298327652071167e6,2.6383091322547123e6
3.951961696791365e7,0.003378255333380675,0.4336402689892565,-16.683507584443717,2.1823674426639865,123.42198289442584,0,1.1642238627352244e6,1.2263588174195073e6,1.9917734711235256e6,3.5566296650797594e6
8.09523574992824e6,0.00466740095850038,0.4482504025849657,-16.90604985208396,2.7519178329443665,99.693008473163,0,1.454476555804766e6,1.1841691208920465e6,2.397159133318451e6,4.546470031029116e6
9.580625013594677e7,0.004580629375540767,0.36392345238283497,-16.72363955985584,1.569987164939395,125.8776561058,0,1.6083114266054633e6,1.499138122994281e6,2.8049129702378437e6,4.444126883766182e6
1.640583745363991e7,0.0008441045146545261,0.5009350717405637,-16.975717268007294,2.8267944561821357,79.50746960265676,0,1.8438485279018858e6,1.7053358882755272e6,2.301187913966867e6,5.108332486100036e6
1.3204348825936746e7,0.0008316299558476263,0.5244751438072147,-17.103670024371738,2.628348095726874,101.0613329284321,0,1.8297129807860998e6,1.4638084099027729e6,2.037376495661873e6,5.420543683229662e6
1.171242316770709e8,0.007861118938660911,0.30339954598723334,-16.570671728706106,1.6008765877182096,110.12322482325236,0,1.5553427906721458e6,1.5474329906708742e6,2.4424041825912227e6,4.643037243552891e6
4.625666247187389e6,0.006368707866934694,0.3114122266808336,-16.880603213251867,1.9526819117110827,137.27610365059255,0,1.3176565456512084e6,1.239531844993641e6,2.583840255949609e6,4.555334414380723e6
1.408806068903745e8,0.001997666905892584,0.4808511291610787,-16.959084122065747,2.643961528721229,101.45739494170112,0,1.5048136192877397e6,1.5925671565757312e6,1.9313386856121027e6,3.645740903778794e6
8.96981700963455e7,0.0019366498042218644,0.4250978791748436,-16.955445601271446,2.87892245104154,104.22346267320364,0,1.4946300897192494e6,1.6370159540008856e6,1.9463795061632162e6,3.813014497457188e6
4.020971576295006e7,0.0041990908306210155,0.33852550378253443,-16.79787564228691,1.8396451726704586,87.92724446538693,0,2.0274916771256756e6,1.6962761776692595e6,2.6078607423537215e6,4.309433574880239e6
1.7543735705776326e7,0.007385746973158235,0.36791980606508784,-16.995646284651187,2.561395986468446,131.00042408356472,0,1.2838433823423036e6,1.178565623378919e6,2.552076624900303e6,5.172617514324545e6
2.6691775657938477e6,0.002010951676214534,0.5204914519011622,-16.959550186413175,2.7400272456920196,132.0084095413368,0,1.4622118155185077e6,1.0121748832323123e6,1.84738921361071e6,4.332834557726864e6
2.488471099567675e6,0.002231215511467417,0.6604374487891594,-16.944897092874477,2.6259616555716865,127.82705738211948,0,1.4043971351219397e6,1.0359662249392103e6,1.7813010120386044e6,4.325669586703536e6
1.2493462333844248e6,0.00281861314676448,0.7043898779930445,-16.89626284273853,2.7935065200180977,117.89879255954463,0,1.4542393179943436e6,1.1721239954571966e6,1.8983647477803528e6,4.0290269506562874e6
1.333006759194619e6,0.003179420097828278,0.7202312156922982,-17.192794051685887,3.6023425573417893,129.39191354446217,0,1.35487107508678e6,1.3462740982526795e6,2.357270575154732e6,4.0160198988144123e6
1.145558897407702e6,0.0048102621788940455,0.6943166164800679,-17.263849209265366,3.435721710118089,122.93846716821531,0,1.4393943198804683e6,1.2640026466565286e6,2.126350920398171e6,3.993934646663659e6
7.807143416473094e8,0.002700698620778971,0.4246566172766858,-16.75188589485427,1.8905725548387762,120.70729256874755,0,1.6195549130794615e6,1.504822913787682e6,2.4388309393690466e6,4.325949205272256e6
9.741368714358704e8,0.0051729684095265524,0.32913002890439463,-16.75528131799387,2.5068378287467525,108.90489483244806,0,1.448551325187693e6,1.310713039512931e6,2.1121736525820745e6,3.1668603212540825e6
6.217436768587269e8,0.004142159919050245,0.37391443010164455,-16.99012004523315,2.206245415539891,118.13380521905106,0,1.5116723237440041e6,1.28675190740973e6,2.472777755550812e6,4.002862353500094e6
6.756991025846818e6,0.004660528371975816,0.4464810689819715,-16.577304299616653,1.571580609376348,137.84111517900834,0,1.2804090795075253e6,1.5253015151435756e6,2.2832780368757444e6,4.0221653939557564e6
2.791390625339651e7,0.0033743470759480497,0.44849714643319566,-17.114637933303662,2.996644064119213,105.32442507206522,0,1.5405080592501038e6,1.68924434227214e6,2.7670904544373197e6,4.153647965009588e6
6.773688879326989e7,0.008597407780068378,0.22589758478036517,-16.90428677843873,2.4737087218874114,101.64278903283066,0,1.871868364255193e6,1.431733459517439e6,2.6094911743803066e6,5.04671746664832e6
1.4337801605634227e8,0.0061035682864098,0.24728560320369758,-17.090422883134572,2.1243013457473703,105.58581929496454,0,1.6858228492566086e6,1.372539960605477e6,2.7173694323715125e6,4.776791542963495e6
1.5659608730119013e6,0.0013315594860266657,0.7810594658588571,-16.83308552514042,2.120582391554885,119.27398068351171,0,1.5132884472830435e6,1.3681454874268563e6,2.2007251786558097e6,3.9012009657993736e6
2.864662736234865e6,0.00407343978893636,0.5676040990385803,-16.63369270712776,1.5454952521190053,181.02704291004736,0,1.0631588405798106e6,968907.431482395,3.1932320287735085e6,4.169161845693709e6
3.6956932454457227e6,0.00256109049965288,0.5716990788336218,-16.541882265586462,1.62470150456335,163.92611877752555,0,1.1615747071961109e6,955767.5284808853,1.8151794808745552e6,4.384493064663e6
4.601445245617564e6,0.0019521469716797665,0.46304449895420946,-16.821153470435817,1.9012712776477805,154.70564507023235,0,1.2458654110701904e6,1.1175601732765283e6,2.46344330477502e6,3.6219662935771807e6
1.515940736607541e8,0.0028642056356517013,0.421160234982413,-16.847007034641692,2.2264244513076283,84.92602673495898,0,1.8818084538422863e6,1.5255623311478496e6,2.434428119221355e6,4.181034460065012e6
2.969916434530877e6,0.0016328944331572479,0.5130970964685648,-16.80270720009581,2.2829663716405744,110.33136074445535,0,1.3666503417420946e6,1.3354789418073893e6,2.348152242384594e6,3.4795486589117358e6
9.505920749302094e7,0.0019697326237471716,0.4680679855748015,-16.804876552655223,1.8327461472925535,117.14527128578885,0,1.6621977108257713e6,1.4528353385446095e6,2.614043497893991e6,3.7225832841825895e6
3.952223763268282e7,0.0022484089414843323,0.3893977719172531,-16.659436321659644,1.7481434793743458,116.07960771216084,0,1.3914432210307145e6,1.5287996702866745e6,2.5033618636525813e6,3.636785393647889e6
2.31342441464781e8,0.0020501191878645637,0.38579763911329873,-16.683234310007627,1.7432901010898034,127.23151097618708,0,1.3141679712069498e6,1.5403373493647277e6,2.4361843339809575e6,3.47012355983279e6
8.423642256261756e7,0.004727919213150727,0.32409976793020134,-16.772161444701062,1.9666004885750932,107.30172051364866,0,1.816020135094692e6,1.2820549448577159e6,2.3125338599807285e6,4.717105856823445e6
6.814889566638671e6,0.0030167640700644914,0.40445166273909905,-16.92701941757695,2.2297554969203337,103.222308882271,0,1.6855190549659017e6,1.4923579160138234e6,2.1561703707740055e6,4.0019161517788535e6
1.7455394479792148e6,0.004086446279960743,0.7467006985438923,-16.855742158848617,1.9293384026907459,123.49723008636865,0,1.4273298531074119e6,1.2105584946964993e6,3.051582555505395e6,3.654068738401208e6
8.299384849601322e8,0.003142409991068129,0.41281626491112877,-16.605998521920736,1.6310556007000154,128.02853920452822,0,1.6371969969679457e6,1.0136781662533332e6,1.6535654126753055e6,4.1938001227976517e6
7.330679865949155e8,0.003529714251316489,0.40657153629739745,-16.5709641729485,1.601809440820759,127.7779329495335,0,1.5720692021606218e6,1.0458685966256786e6,1.6444260050935207e6,4.1099546655969056e6
2.864524701402617e6,0.005160377995639934,0.4624435057212662,-16.835798846245652,2.638046114756465,125.15340365346596,0,1.1182982649498445e6,1.3382288778680176e6,2.4392493602878433e6,3.876959012282985e6
4.1923785822863546e6,0.0045572800161254,0.4521697014067508,-17.038288784036936,2.532272722358692,138.43271148954463,0,1.3280243228618235e6,1.134611802519986e6,2.4658459203302865e6,3.798263036283764e6
4.6710086985961795e7,0.0010643273912964955,0.5100041032064823,-17.030684738008482,2.9352363010732385,116.56508987621714,0,1.3234266081113769e6,1.1392987927556098e6,2.6083501566503486e6,3.934018771842544e6
1.1934946912290626e6,0.0050275778500466235,0.891465732483822,-16.6027034186638,2.0057873290793538,112.19164336167765,0,1.5195836580000124e6,1.7541341199064066e6,1.9761999787290564e6,4.081013063185163e6
2.693698365667761e6,0.0033418123032238974,0.4556697534105625,-16.716710370372347,2.171515968704612,113.21392648721498,0,1.7566049748000833e6,1.378393581455343e6,2.1878349115380617e6,3.3815923828533133e6
9.104334509088323e6,0.0012218112927632901,0.5673385278719414,-16.597851685044212,1.869401733062996,130.69113463150723,0,1.3443909545056154e6,1.337440174427255e6,1.703712167990365e6,4.135587183719798e6
1.7665553423241302e6,0.0013217390211022026,0.8540470537648182,-16.68594434981695,2.078841880674312,111.10615442365484,0,1.7158347741194358e6,1.4908729009477324e6,2.111744633129364e6,4.0909065090896054e6
2.1582845290269936e6,0.0017782059021581133,0.8236018275363671,-16.632288026421772,1.83022849483082,108.31364894442358,0,1.6968039436354728e6,1.417977085720441e6,2.2627939761517737e6,3.958001138678511e6
2.7512684181753295e6,0.004290030486992562,0.55008524490183,-17.052832685889527,2.25938860630083,127.7860077331232,0,1.3605136656544623e6,1.3155440620830047e6,2.94358080757174e6,4.667994086574837e6
8.619512466801873e8,0.0057208754468999045,0.38402728170616585,-16.969029349720984,2.6682366442935326,93.08901953289504,0,1.6834881851577288e6,1.4530145993382882e6,2.5818579724527537e6,4.1805127169358158e6
1.92809682283029e8,0.005481768795169696,0.3893784400325982,-17.023104172438117,2.1138402448555507,110.17781693757918,0,1.4846143631247878e6,1.5300433519518368e6,2.766519491600749e6,4.769630868861454e6
7.732801497934919e6,0.004843890176464066,0.37238346570506126,-16.77263257908426,1.7498352724890478,113.82057041877998,0,1.8754859911921623e6,1.5406421037882785e6,2.3686133688247073e6,3.85139749916782e6
1.1857904942778146e6,0.00282969455917183,0.7395675748748477,-16.77707898312159,2.2398440126227315,101.0244388872255,0,1.5088971915552272e6,1.503130423931297e6,2.5998502366199233e6,4.332501363013616e6
2.4008659829534306e6,0.00258445343819029,0.5302778751429821,-17.025050126208168,2.5369342984412664,107.19716309829342,0,1.7882043172178264e6,1.4602239506251174e6,2.154684755630986e6,4.679874623915645e6
2.3106892832250394e7,0.00195212514240909,0.38264026891106595,-17.00237752740709,2.246763024685537,88.17435247828898,0,1.863198593579426e6,1.7925093134927205e6,2.420140284247226e6,3.9166208043580274e6
3.4561591823082273e6,0.002773791018581274,0.4841351724780749,-16.862148856977072,2.3660817300630166,94.45919249014197,0,1.7794687454485507e6,1.4558575875666155e6,2.7437676601714883e6,3.6347901807389753e6
4.477650447784087e8,0.006492130512218315,0.30605412952150934,-17.16830947623429,3.1392908168013465,118.04445970923798,0,1.3988982836314426e6,1.386277551747959e6,2.6202106242846553e6,5.005235372602249e6
2.837341912631484e8,0.003927286333102957,0.3364076113978205,-17.067470494913458,2.5955754086067078,113.98420648495105,0,1.322844316557817e6,1.526668256722771e6,2.4408110208279314e6,4.117440754170361e6
2.545220832177296e6,0.0022037573179543345,0.6444867573605234,-16.585841831199524,1.8513970504913881,122.16532892669518,0,1.4394372566368603e6,1.5680746285670302e6,1.8960336727965062e6,4.288121828790845e6
1.7205604045643643e7,0.0026656711715974174,0.43342970970925143,-16.872717979661203,2.396836850971242,147.8893235077402,0,1.3182682080346234e6,870667.0488208439,1.9879899815483647e6,3.721248684291969e6
1.3172632881052567e8,0.004010700113625068,0.37682869299114097,-16.84922952189347,1.9035517316819663,136.20785454253698,0,1.2545005478628734e6,1.4099776083019308e6,2.8409158246780555e6,3.7411656902573947e6
1.8399786326544324e6,0.00519241778267622,0.5570541283537177,-16.613396293144106,1.6641795056808633,105.56251842703502,0,1.904418909271054e6,1.3581609270148308e6,1.8184458562256964e6,4.945455777823726e6
1.4785860725749758e8,0.004218824042842263,0.33687549071280376,-17.084208827477973,2.7553108407201745,101.38443170020645,0,1.6332315183622316e6,1.4080178672314514e6,3.0300770580160297e6,4.0369843602759703e6
2.686283291105021e7,0.0020545184406907855,0.42211522218818776,-17.073609055419592,2.942944802044043,93.09628800519312,0,1.8814613904408237e6,1.418821910332454e6,2.0972594716919595e6,4.0549258574894983e6
2.0175267327714725e6,0.0029488828092790816,0.6362942998699661,-16.989068504776743,2.6584404273039515,106.65712929181745,0,1.5403821584481196e6,1.3116165715817013e6,2.3452565497763744e6,3.5785355450673723e6
1.315978629578611e6,0.0026942528681626935,0.7776479980320413,-17.15967721083853,2.9886281136348707,107.48542560224278,0,1.5077383788368786e6,1.2112321960120103e6,3.1438440480102524e6,3.727824726384424e6
9.712706125695069e7,0.0025797068582481164,0.4465351960371601,-16.804115189783694,1.939184760445375,110.26476407,0,1.6472528310390837e6,1.6259832421152678e6,2.1330507216863018e6,5.284036713856879e6
7.564707818846266e6,0.0042143825351335,0.4071013623252097,-16.802815871211315,2.159677506000036,83.9601397791474,0,2.1898672828191603e6,1.5906610764147174e6,2.0426436213452248e6,5.279716920632408e6
3.58608575229164e8,0.0020663629412660525,0.4399698888822744,-16.575720110094988,1.6820029457505654,130.3583681725553,0,1.381007002969483e6,1.15549357735415e6,2.2747177293086518e6,3.1475941014615446e6
8.779860675744763e6,0.005323494064002106,0.38094060976763755,-16.999197399260865,2.6201311649144103,122.14533326419395,0,1.2677257384289887e6,1.1500336208033864e6,2.181320704213734e6,4.752975027424662e6
2.978808326250482e6,0.004117209075801744,0.469210512871588,-16.916038371295677,2.239234231605769,154.62125232430654,0,1.261949302794126e6,1.1367014284135215e6,1.96208675871958e6,4.907361386548758e6
1.5387264649521613e6,0.0043818128037677985,0.6233300300728281,-16.96969365430001,2.3396627500525926,140.39684876983583,0,1.3399683533816943e6,1.123719892480419e6,1.76499932332828e6,5.330024203423841e6
3.38700410756676e8,0.0016580927084004393,0.4790790593371743,-16.760308878174143,2.115510283816061,105.77764449902338,0,1.587004655209755e6,1.3872377458298327e6,2.349117571561217e6,2.8821712968941005e6
1.634037999359646e6,0.005273885317508032,0.7330572813691577,-17.0310023011281,2.972289805960763,86.25160966491369,0,1.8094261869891558e6,1.586627956463027e6,1.9351712236721222e6,4.96148579781121e6
2.3335550203207117e6,0.0033730250316595526,0.4655163444865263,-17.205739489857294,3.403995961164438,88.20433751882717,0,1.7856778097119126e6,1.5105513661156446e6,2.1097544270304427e6,3.74938111124862e6
5.141031649118676e8,0.0030663179312556354,0.3762563652735416,-16.686307167191536,1.4728545401737536,141.46653986159882,0,1.3352576049905755e6,1.2036530018755482e6,2.4931174709323933e6,4.0519860306893243e6
5.929622010458067e6,0.00616389394624526,0.3588422478650897,-16.830738788209757,2.3791648818065108,118.6996387173319,0,1.427248953007933e6,1.3410277090464518e6,2.1483833017854393e6,3.862622076023723e6
5.546331126421531e8,0.0012785767198786224,0.4790612118966247,-16.988553320604737,2.5555155498263615,85.83228053830882,0,2.183637218088015e6,1.5330852327690953e6,2.431007443349228e6,3.955568574107934e6
2.381418689115595e8,0.0033416811371974726,0.31947754651830335,-17.00206970848205,2.8743523988478916,91.9907883566581,0,1.5296823618914587e6,1.8070756069961523e6,2.263393866449212e6,3.9049105645528124e6
3.892656307219189e7,0.00287783888477545,0.38450353051809927,-16.852088406855163,2.437947463753878,99.72134773077359,0,1.6508108279561757e6,1.2522231578154727e6,2.178726954296371e6,3.7486834039939465e6
2.7280591009344995e7,0.002239990620498477,0.4524753610472122,-16.909291755215577,2.294746506815011,119.10752117836267,0,1.5117988757324216e6,1.272009231382474e6,2.0415716638995742e6,4.235914491380636e6
9.156793075448379e7,0.0026713805728632856,0.4180719531054041,-16.86578164304204,2.517525579270371,90.18334268076998,0,1.8344635678321798e6,1.8526070950945895e6,2.380017529442196e6,3.640136356879884e6
3.9329972025206033e6,0.0026630400140870304,0.5097917431644948,-16.877186475354492,2.641291943079493,115.02365458050379,0,1.4554010506070522e6,1.3195727630832414e6,2.021389106016277e6,4.333021516776005e6
3.9432781315227826e6,0.0021422781011712637,0.5277391816216287,-16.93903745358717,2.284503698540425,116.22386310639506,0,1.4767127571526133e6,1.262406514544013e6,1.7161988686732342e6,4.2344672906670775e6
1.8720568850196628e6,0.004783283907764502,0.5555978309220277,-16.83331356374234,2.019154847050954,121.74517621421191,0,1.367058923473605e6,1.2451700637534056e6,2.1443449727067463e6,3.676865358324243e6
2.1985955569189675e6,0.002379186907473662,0.5828561292249518,-16.82311642813768,2.40616787015829,114.68326279180756,0,1.5293910293132574e6,1.2765034963806532e6,2.122079785897432e6,4.0847913959746202e6
6.569385241282755e7,0.0023179308028225053,0.4019174192184478,-16.83292996859069,1.995438541643429,101.53703918671896,0,1.629475463260964e6,1.5499462208969828e6,2.1547554600380817e6,4.657382297424789e6
1.3294252737331237e8,0.004387706928720753,0.3865340683816604,-16.794714778169485,1.66941893567217,147.28967513777695,0,1.4126341400903435e6,1.1201185158280877e6,2.183620575283803e6,5.100148326883672e6
9.468121120261446e7,0.0037754514175064495,0.3940631467932355,-16.6888688105865,1.6823251836991255,135.65977103905323,0,1.4363523553141637e6,1.1037800156891376e6,2.127996496923867e6,4.9471209440800985e6
2.7230444869797565e6,0.001559614152665667,0.6241827963295696,-16.98553028998801,2.4513902750538192,131.64960615575285,0,1.3126604098057928e6,1.19814166447978e6,1.948766159829759e6,4.456039071442725e6
1.6173814488572214e7,0.010887814835400682,0.294769133697825,-17.07832091676309,2.418550086768513,112.70634877205943,0,1.5670368235511289e6,1.211673515722894e6,2.933869702392687e6,4.66016553676714e6
5.1576737056756295e7,0.008168619667353782,0.3312933129815656,-16.477315227982153,1.3065326323867088,121.35607023709171,0,1.5161149237344689e6,1.5648827358642353e6,2.0041322859131533e6,4.368628981852891e6
2.498609273592049e7,0.0034649993313832336,0.3758543057765249,-16.768261031926478,2.0199734768469413,121.0703614555851,0,1.7190676010032343e6,1.3641681585536401e6,2.04808464149045e6,3.6783008260695073e6
2.6639876844301257e8,0.0026032111107815955,0.4053255855331679,-17.08854057046518,2.517676262970885,152.9375556375367,0,1.0981310281359437e6,1.0844797812981657e6,2.425083158967254e6,4.1162802733553653e6
2.328440299654499e7,0.009481151692951023,0.3113279682874093,-16.98414142577574,3.1755482812616993,117.46001150757749,0,1.3505491405846837e6,1.0826745422599576e6,2.158463035963757e6,3.5234225756339584e6
1.6583059173350096e8,0.0023329895668853,0.399434008737785,-17.042957070203023,2.296035561336318,106.88323176277804,0,1.5543993233620033e6,1.416101321142342e6,2.4953537684126035e6,4.8457936908537615e6
1.4861418463129045e6,0.00164714061478831,0.934632031741596,-16.900549030524754,2.373275850026452,114.6759709307543,0,1.495017590477171e6,1.4570947450958788e6,1.9444939875667416e6,4.025459080042664e6
1.212591372241705e6,0.0023993067869982794,0.9589010411227894,-16.857926855601306,2.288795240241257,110.38469357199813,0,1.4701428187538814e6,1.387805910385223e6,1.9705522546076686e6,4.188197077162581e6
3.740011490116691e7,0.001367011441579353,0.4606168120610609,-17.15683866883226,2.498122737010451,129.0943612983022,0,1.496383311372507e6,1.2180977779457187e6,2.6813598150228495e6,4.1280534919730034e6
2.494430674112081e7,0.004487480515001286,0.35290173709550343,-16.82417847729166,2.0891442746002626,92.61538831582257,0,2.2206137498010304e6,1.8687487998464373e6,2.0491373455987356e6,3.9819900000509177e6
1.4332622714071177e7,0.0031865059931451764,0.4026345121799205,-16.838568158726623,2.2608567855657653,83.49809847955436,0,1.981186640973118e6,1.8420290114647786e6,2.0701105232666917e6,3.9875354954613987e6
2.5922866690776867e8,0.0023576037074068664,0.42249872178361425,-16.92248947876729,2.4634231117777214,112.78934722582241,0,1.3680413053804222e6,1.3493868521985016e6,2.2687218212170503e6,3.833301010122997e6
2.1269989923511162e8,0.0020302468013598885,0.38041048164455776,-16.968561093307947,2.7590527014542503,105.62465399784999,0,1.520941796419309e6,1.5461403089061077e6,2.1254307418860327e6,3.579529557834324e6
1.2492733576708917e8,0.0017708836398198252,0.38283392845864783,-16.963604638249425,2.6861271075714543,85.63806391336227,0,1.9306270367281358e6,1.6893231870468943e6,2.77932662696934e6,3.974879181166674e6
2.5482259681212157e8,0.002720681067402203,0.3507715869288835,-17.195486375317046,3.6187964135898527,81.9179899632523,0,1.9003709638133063e6,1.7385384394556433e6,2.3195371052972516e6,4.0883663522273707e6
1.635351890599872e8,0.0027568450933699463,0.3385717609005158,-17.190416638964784,3.7079648388231794,80.72566934254502,0,1.9199848217819754e6,1.6965506049808932e6,2.316426802296458e6,4.1022450363955786e6
1.2192958466817493e7,0.003090538721627956,0.3996507898521403,-16.902943663902505,2.303066406317067,113.22807092253407,0,1.4959807338163457e6,1.4045847531128635e6,2.42223686986855e6,3.8598270421460886e6
2.2068954670354322e8,0.004064525113522913,0.3599425897181953,-16.858246616141365,1.7445312157817858,146.92642591448202,0,1.398655989358943e6,1.0436082319995667e6,2.2952078284874503e6,4.957077311749939e6
7.426630789688344e7,0.0018313040154819653,0.45475959624727064,-16.69549355584208,1.9538863853542268,136.99232976256403,0,1.0848679043711447e6,1.1694913121193568e6,1.9510119678833212e6,4.23408276203062e6
3.0847892488029012e6,0.007511171241276046,0.44851280029768203,-16.434835835175697,1.1601309903262398,211.09207854890158,0,1.10778503169342e6,998948.8204214042,2.2766840457074624e6,3.481597495109779e6
1.775747392451572e8,0.0021511082627542685,0.43713817281591805,-16.61628790891087,1.7496042564801657,143.66890322888017,0,1.1868119467938289e6,1.0359849652892343e6,2.162599166570196e6,4.426500476777621e6
2.2327735871545378e7,0.007749956858494626,0.31245122457035124,-16.77344305655147,1.8972446153772313,125.05132077988316,0,1.3378460743238344e6,1.1394505388659015e6,2.5437357393909013e6,3.7902597739443225e6
1.0236830340883887e8,0.0025107971377748457,0.3765010486422933,-16.866654742562854,2.5466742320969744,136.689932255954,0,1.110445279165457e6,1.088282921405261e6,2.1317456757999836e6,3.8967853560472387e6
2.6791736904695753e7,0.004655484633230261,0.34501806524680995,-16.64471507252972,1.6054763582135316,105.9642330603583,0,1.790048820642071e6,1.7156036175754187e6,2.201812858962193e6,4.264091278901568e6
5.84054002537668e6,0.007610255945299208,0.3313853295579765,-17.171993175604833,3.6697894858688005,95.84668076361126,0,1.361738332649366e6,1.4156830622400772e6,2.6366768448425857e6,3.3464156966820974e6
1.9841032106780354e6,0.00839728587386803,0.4837012973109316,-16.521213487381488,1.3710265366502212,108.94408543861411,0,1.6308212004910205e6,1.4119579967427664e6,2.135752847694828e6,3.7857171605799505e6
1.33888612925825e6,0.01058585927705739,0.5841608551007758,-16.398959200727326,1.3317162481290885,133.34232175114786,0,1.6324015174669225e6,1.4101359770773393e6,2.196441824319068e6,3.648876236847074e6
7.89669055155356e7,0.003751188879542775,0.40182342076150884,-16.29517401911705,1.1687185723117741,136.91103568381416,0,1.401320904936837e6,1.4963042309348995e6,2.1337594921718556e6,3.789303585951465e6
8.795572996010203e6,0.003178368413415413,0.39975565256442397,-16.99298364476026,2.5474521402704298,122.56676057546277,0,1.460678539894831e6,1.19039489446207e6,2.1245266821160205e6,4.228167240096873e6
1.75281735735138e8,0.0015434853445885164,0.45839629595827125,-16.970278998142064,2.2256791477724924,125.959725248483,0,1.3676836892017955e6,1.1423411861831436e6,2.759229083144197e6,4.0749162501035873e6
4.4029458828045785e8,0.001813885550664733,0.43336492895436735,-16.834200626232064,1.8047177872755746,131.65843380003173,0,1.407688452097421e6,1.2396995893279011e6,2.5620757426726473e6,4.1155128868092755e6
2.9964966789553035e6,0.0034503439573050957,0.47135061666282635,-16.96806787334623,2.798999346819027,85.40836761635894,0,1.8855180998316754e6,1.5028892316220927e6,2.050361863946682e6,3.6795812028163276e6
3.8859359211501414e6,0.004011232755258181,0.4332092939083731,-17.19333136216914,3.3870025695169135,105.72583308182121,0,1.344512498446451e6,1.4231744695650097e6,2.8417934072414953e6,4.578036167669065e6
6.526505219356228e8,0.0028276979861208058,0.4008112496715905,-16.697035729419383,1.716557342363671,115.55410851407579,0,1.7263262366329792e6,1.3092002142977729e6,2.067744721605016e6,3.949119172844378e6
6.216791791263356e6,0.004119476527102747,0.41104465334683216,-16.774558294423855,2.0329794323481947,136.55258815772345,0,1.169859674672064e6,1.207949378606894e6,2.1896330555907674e6,5.088507193018312e6
1.452005531327805e7,0.005337855568762674,0.3845444738666291,-16.77020571995744,1.867559173194584,130.21627842519746,0,1.2211986980419094e6,1.1163027126967553e6,2.169115312224604e6,5.404219430699719e6
4.5974427057147145e7,0.007266685338115865,0.3249456766661377,-16.89109522267237,1.5507356255333165,172.75842628220002,0,1.2492307784621175e6,1.0238907804962839e6,2.3158017042457573e6,5.350345444906609e6
1.9844457150628087e8,0.0038452588599621864,0.3914610836766239,-16.834505705811598,2.0736032851258965,119.41077376178013,0,1.516360877465968e6,1.4969462529813326e6,2.5971289856998306e6,3.4959497352304165e6
4.276025301294648e7,0.005968144057006772,0.30019441364311644,-16.84786179808604,1.8800155565295924,125.1544710367732,0,1.4260160781936334e6,1.2947894686954943e6,2.7743310154370116e6,4.316503430497438e6
1.1507215485480687e8,0.0023951020964283302,0.4103281551083897,-16.95630123622358,2.563468044969621,96.41402289763772,0,1.6149582151136333e6,1.4881100089947751e6,1.6889970739741689e6,3.510894862492617e6
9.588121222893063e8,0.0018034558655326475,0.4376867090434537,-16.815140491288922,2.4427509051208194,96.73456610218564,0,1.7023700197222058e6,1.570768193150758e6,1.9083850958093617e6,3.8333400385438274e6
959871.7086843568,0.007582602439875008,0.7898705990272845,-17.017470254427607,2.9170889451956548,92.10962807072414,0,1.7879237384271491e6,1.451760236141372e6,2.397050914222899e6,3.4816306417785385e6
1.6799147472438843e6,0.0032194549791800687,0.7075133403132724,-17.189535026487576,3.188108631253288,88.0483671746064,0,1.7156034990314979e6,1.6644203644361e6,2.514245239545674e6,4.1832077542632967e6
1.1775256086774917e8,0.0018213684118211098,0.4219453644795083,-16.706278248636718,1.9634037159665674,101.57559538606607,0,1.7354995996580801e6,1.5820415950786225e6,2.2965705024354705e6,3.811644746349462e6
4.74927344460837e7,0.004408159906348343,0.3615935034854354,-16.581733161153977,1.6306303860465157,114.39567658814323,0,1.5652901558428796e6,1.5588368957604815e6,2.0195245372812634e6,3.98818873101923e6
1.0923049493767044e8,0.0029740231566160783,0.41133592039724787,-16.882834004665924,2.262046883023279,135.73843251191872,0,1.3712518786284504e6,1.104281596243688e6,1.9470296013188506e6,3.6199525073279827e6
1.3099099629533732e8,0.003404097167204956,0.3810375852843871,-16.868838191030004,2.3171052831809296,134.80463477288166,0,1.4305120781802235e6,1.1035210990778068e6,2.0042292653656013e6,3.4333591545042642e6
2.1991306262524165e6,0.003636010134160408,0.5449665365652985,-16.949695606960923,2.3977972976765005,98.63525491026431,0,1.5918980372099504e6,1.5360380591347958e6,2.027285518272196e6,3.982536125129118e6
3.0267221894162567e6,0.009154812729071843,0.3320578410186843,-16.71512367288019,1.7853265761722128,104.97163166803318,0,1.7269119109124572e6,1.4362281171479707e6,1.7770538941275226e6,3.96490753877786e6
6.006098993254059e6,0.003697493517360284,0.37630167225683575,-17.062582615793666,2.5446507811595187,103.79573795784545,0,1.5386036273794905e6,1.3740453668970135e6,2.38674931311593e6,4.1211024352785284e6
