Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.294317491782417e7,0.04142694033696655,0.9876360597730288,-16.16391528603637,0.30095731073437604,488.33482767014215,0,844459.65346707,865389.9256277874,539831.8372173893,1.1674221051716232e6
2.4616866405671246e7,0.036574767855140106,0.980756241478825,-16.132614780901562,0.2774311357890317,473.3398382267231,0,766398.1541122901,939112.3229974803,605308.7256486232,1.315340105237178e6
2.452194457496438e7,0.046463253552526916,0.9832657983649793,-16.068258581632534,0.320744413797482,469.94960489795653,0,778864.3618737555,991266.2096129789,556861.5416501052,1.4104680696775084e6
2.242990617070853e7,0.06404420633107977,0.8320003636488751,-16.321662627013836,0.33576276160289387,447.5100460200683,0,1.34406281180195e6,798164.4569808682,522025.5610842554,1.0911415164683312e6
2.273091340262859e7,0.06695515063997153,0.9226018642222961,-16.20270543732112,0.38327987088824644,468.9522529808494,0,1.1728820216158628e6,827082.8560528664,609584.9624718628,1.271923917753627e6
2.6641923366206758e7,0.04140648446608468,0.9524499632446621,-15.763467173605743,0.2654407769023764,483.825734566085,0,1.1432476532976402e6,985822.8259424067,507425.4472089283,1.266595118718009e6
1.9475034537180807e7,0.14970406141397377,0.7643486460325609,-16.05201745734327,0.3104035889202206,450.7972016634592,0,993462.8580029206,1.0471897254887681e6,545652.6242939066,829408.387768123
2.1186064337790463e7,0.07712711852670764,0.9055515688900485,-16.05659106637558,0.3599941151007357,474.69787193388663,0,1.198286565849118e6,1.0525263200136805e6,530081.2648192437,905334.6909473948
2.893093588136996e7,0.046977775664470194,0.9367049347799139,-15.935170942097537,0.25361632625741826,483.7934856290896,0,1.0911398226465797e6,865941.1554417631,543585.2913190159,1.562533979349065e6
2.6323602476703424e7,0.04914562771397484,0.9032857961196985,-16.11042514142059,0.25498133796092476,475.1228342837245,0,1.0502830568668973e6,932772.8161195482,565652.8308337801,1.1096491829292935e6
2.4040471130387798e7,0.05364500689143819,0.8572546375407746,-16.076294895738187,0.25546610390123603,489.6192161902898,0,969371.7033726936,1.0239089815329132e6,539754.2030468024,1.2573299074287144e6
2.123784729394161e7,0.09300259384220642,0.835894011924695,-16.20624673914354,0.39252140168811067,410.8491335637955,0,1.0607237224017088e6,974754.8042846858,525142.493315573,1.0271626092256034e6
2.0599639715621136e7,0.09197059602010753,0.8914756778635851,-16.237389780927032,0.4023592564754197,424.85089275164205,0,1.1897098213038014e6,1.0318217808487238e6,520012.96766337275,1.0331824026936177e6
2.2398724141154815e7,0.04529300250261587,0.9197308712276138,-16.231068995706664,0.308270449416099,453.26133934979407,0,1.06934241546639e6,1.026564083681457e6,583867.8870652365,1.0902314584932055e6
2.5697591680500686e7,0.06781314074900942,0.8058175304131728,-16.05745996327071,0.3074057450627081,470.3894855245114,0,1.1192777333252842e6,896545.3176668064,511506.1709320356,1.0806214038165528e6
2.1623535940391935e7,0.03173685255719533,0.9895975742695677,-16.404008521846013,0.3493963625300957,478.45675284654266,0,1.0404839478406828e6,872083.3750231767,541942.2594891598,1.6293553376848514e6
2.3120291628960643e7,0.05740124609457489,0.9795380298211892,-16.21636653945525,0.3385793153424884,468.1737685314003,0,1.130295870492736e6,864030.1373788813,525628.6911682126,1.052136403398978e6
2.4587312257230274e7,0.04800350645357399,0.9735894766274192,-16.31412459456687,0.4084733047198492,456.99203743170466,0,1.0061719354925507e6,965404.7448695202,517440.6224864948,1.013752373613428e6
2.3909294971280955e7,0.06057862030601856,0.8874595867123861,-16.10500203222908,0.27494622514909456,474.0146784513199,0,1.1805574160450227e6,909524.4279065756,531584.4748899543,1.465354493476899e6
2.3379629369085345e7,0.06290584993974105,0.993794081603699,-16.148137168455982,0.4037696299245553,470.50422350357366,0,916450.9164844491,747194.1445109083,524261.0241792632,913252.2092262751
2.3342788380343933e7,0.04009579842647266,0.977910354090415,-16.184503121946555,0.27705647477864254,466.2395289338577,0,961701.434152515,1.135827792653609e6,549588.5313862988,1.579011106471954e6
2.674215237397107e7,0.08647777534720456,0.8358377231396306,-16.055531278312742,0.322980008369715,469.87223584036843,0,1.2354779205521387e6,829555.9297675684,528817.6099172351,1.1489563609483396e6
2.4780102235306975e7,0.07430350468223111,0.8229645257771423,-16.047717928366012,0.3026317031940683,439.5667351055169,0,1.4351564428736293e6,807899.333913321,521520.2357863374,993488.4718653809
2.279431602318318e7,0.0895802221393867,0.8464638820680865,-16.038881892469313,0.29707500804310877,465.0418938386657,0,1.0901413891571504e6,1.0137885315501918e6,530799.3999268184,1.2464882005895858e6
2.5570134498298757e7,0.04740998467629619,0.9698435571494559,-15.779358373319504,0.2687020517841128,493.8405305287795,0,1.0820036461725233e6,924428.1491733717,522120.4683331493,1.1948832248719072e6
2.3603804237234958e7,0.056800905339786587,0.8459848419392778,-16.22718063209125,0.2649242689127593,496.8666453026809,0,1.1305917234616359e6,990668.5019409282,509875.986910414,1.1168082760141902e6
2.703117052013139e7,0.034666305436049205,0.8775255781054236,-16.122478772267385,0.2659817441195608,493.43438565569693,0,1.1442555182677088e6,1.0965733201548744e6,502736.15662418085,1.093727211649375e6
2.140270088200962e7,0.06269268875196543,0.9909662229083632,-15.969980006815476,0.26667860505329916,494.0675823420633,0,1.0556589591320339e6,826945.5173023185,528085.383205495,1.5506031057332444e6
2.8237947010459535e7,0.03281701398809638,0.9224323451299418,-15.921607993192229,0.2526839290873398,422.9349838784358,0,1.1419938977637766e6,928019.5908551887,502049.53096607456,994251.7050919789
2.790103308721454e7,0.03353769963446481,0.9525082474108048,-15.919287933953504,0.2517176189809891,458.7187182163909,0,1.0983311022204403e6,953835.3037527611,503641.7277012646,1.0270998419880791e6
2.249319611190259e7,0.11294006695708358,0.805848974571588,-16.17473544786909,0.284721844822449,482.73224675353737,0,1.1711633249264017e6,1.0229004437567516e6,555065.1169395386,1.2804638898126888e6
2.2686893491566196e7,0.1213928262014022,0.811837366725336,-15.938500277582804,0.38331260378159737,490.35321468360837,0,1.1119113180175684e6,1.1061952577597836e6,743763.3417779504,1.2410908004534333e6
2.471812461741538e7,0.07458967936890558,0.7984963708985868,-15.993887931562448,0.2595000806415302,486.20590264294685,0,1.0638911468542633e6,885744.7119041586,500410.61286215606,1.1051258544030497e6
2.432373289545555e7,0.03358311198118333,0.950799086231135,-15.985285134833898,0.27182206997492503,469.2121277651803,0,1.2997249371288363e6,1.0670239854745055e6,501527.91474567296,1.317201058178063e6
2.449050053028478e7,0.061833467971154826,0.9139321003563682,-15.873712960719146,0.25695015645314523,445.2245579094,0,1.0680702484130715e6,1.0794239369949105e6,502235.7208726233,977122.448838062
2.2292438580220435e7,0.050139209717563214,0.9970235571549615,-16.208898651153667,0.3155828212671823,485.0707939479455,0,1.1526687467368206e6,922706.7153690859,625889.2343350099,1.3824909426209661e6
2.1893110535412993e7,0.04232659997761507,0.9574257805129919,-16.11738489989302,0.28148488738013516,454.8088902786691,0,1.1151941859960617e6,962104.9719928785,510344.0279910951,1.3242998878962228e6
2.5706944279749893e7,0.0576134635359905,0.8573699208247872,-16.236719776552313,0.30984251609268115,481.0566308824371,0,1.0435750289120662e6,931779.825639639,530634.2561410905,1.1857519876627862e6
2.532206524226955e7,0.03918461301094641,0.9330307792817318,-16.213996001294227,0.3129578359525735,488.4041194982653,0,1.0527846755961692e6,898672.2772355883,533777.0489806152,1.2488973041042965e6
2.5328578649976265e7,0.09076439658370504,0.814412180148171,-16.127211715715692,0.4092026119916382,452.03827387751176,0,919314.5758008966,861843.2427595116,503863.9497379277,1.1827114759564507e6
2.3204324553492084e7,0.04622593958698544,0.9443100187132412,-16.08131898810751,0.2949105217423904,495.85670321522394,0,1.1563207956491432e6,950172.0446826788,505305.9666364394,1.263728234813799e6
2.343593939871698e7,0.07123864870905419,0.8215919890320834,-16.41612807484055,0.43157284196803825,430.4075682344674,0,959166.7887172404,844945.2573074559,601468.3671886465,1.2668617161670972e6
2.8229854068968438e7,0.1067549801384779,0.711372071357034,-16.35259253410947,0.3520222458056498,497.5709723781084,0,1.2234341861017738e6,985565.7548455594,526339.3792110501,1.1541567989831325e6
2.7354118192540247e7,0.08508859363160441,0.755738057520192,-16.31331460979957,0.31376178559186557,495.2942542744747,0,1.2368983889921806e6,918649.7868403718,528038.2108806421,1.4203786296524862e6
2.4756111805253457e7,0.09148564798995545,0.8209199552104923,-15.957272976768476,0.37901440565367456,376.2429895905231,0,928841.5852416863,972462.2463121358,563709.5914175614,959998.9280501201
2.4429463742704898e7,0.10310409334682223,0.840374732707732,-16.13609899848734,0.32243034262438497,484.64739857090615,0,1.0164087814700124e6,956933.1234743346,522981.07847376994,955788.4060121952
2.416198784929111e7,0.041799066357688625,0.9870447679001169,-16.133967949873465,0.3113469200545721,499.9913222545561,0,1.0850476716347113e6,841726.0047761351,501063.2344340667,1.51679998605842e6
2.5212578016337525e7,0.04007796523134059,0.9002599833443555,-16.26186129177155,0.33108056162779836,499.84861923840026,0,1.0353078213938834e6,1.0348022595786359e6,509009.1856852177,997172.9058389456
2.547970829841708e7,0.04607203088275602,0.977464454370113,-16.181813179477057,0.3398131249928308,499.191770752362,0,969506.3731103495,886954.2853019084,505667.9430830751,921825.3632511499
2.4616227930828013e7,0.05722390797902956,0.9902832631970823,-16.45497342387887,0.3659056611203263,498.98517775102925,0,925668.9448982652,784848.9482038661,529269.3706936954,1.3324429296001664e6
2.5030233685417306e7,0.04776073724232882,0.8620421464995174,-16.022806203656508,0.2842656103598139,394.2258695188647,0,923181.9159188415,1.045176997724837e6,561793.8381476225,1.2222971806880392e6
2.180549489046782e7,0.07899615350730821,0.8445905445455184,-15.952322527420009,0.27480884756653795,491.86608200879317,0,1.051467151322753e6,898283.0511810803,511458.3282994737,1.1180316203333675e6
2.490991805801138e7,0.035018196772817874,0.9786568676924452,-16.437272900684498,0.3852427007734226,466.83428238477035,0,1.0200460677778188e6,806063.9995164634,582981.8963341797,1.3049314683002378e6
2.2524309808096264e7,0.07681213717141144,0.7950752247464867,-16.160054145874334,0.33770719702113094,452.5049334253145,0,1.0968493477266906e6,986727.5635433849,513895.24422764574,1.2800645547996678e6
2.29790037725133e7,0.07223945147129796,0.9427053447085826,-16.34835454494683,0.33881517289182017,476.15262775962964,0,1.1857467729273317e6,805484.3133645712,558710.3675303723,1.702612204787224e6
2.658152643576822e7,0.056742220038179025,0.9156819015252177,-15.82359148405208,0.28061935887071043,436.13586006576605,0,1.0481915450016033e6,1.1752079160810867e6,536755.9415541647,855248.5094424613
2.575956385554428e7,0.05010278207909745,0.8731045000670441,-15.841036136490047,0.2721025446690204,440.33064427040495,0,966862.2808556366,1.0080972137448604e6,508096.11236184277,908596.2651984429
2.5372817245455604e7,0.07646189841745524,0.8578334956482948,-15.751762081117764,0.2756160808300234,430.2986135576445,0,965772.0880113777,1.0150514918733215e6,523880.83968504914,1.1552486800022174e6
2.3282289807933096e7,0.06537366565318681,0.8187437376603861,-16.46817623015633,0.34330934835089666,483.49797205925273,0,1.0645112594540431e6,926730.2240586858,542518.4099518303,1.4030074457031582e6
2.293980593906309e7,0.056716693998380446,0.9837701546537263,-16.01769177820202,0.29371409538637444,469.3484692574645,0,1.0420967837619619e6,810618.7777349853,535520.8554412104,1.2253535027491867e6
2.4633139608509332e7,0.06258458067570871,0.9275068822821725,-16.155679300504005,0.3740037072119376,463.4586503836542,0,1.0656629384504827e6,984796.930989586,513012.51009443053,1.035549078610947e6
2.500266230652979e7,0.049599520113740414,0.9844461522690643,-16.275044708290366,0.3104774084783656,470.2369166317803,0,1.0175995613379772e6,901921.9180627272,554711.3990675542,1.3481877452643202e6
2.1152240408406813e7,0.05784182353372876,0.9718901428639654,-15.922132888818805,0.29521962250952516,477.083213145845,0,1.0653447595901275e6,949601.1164342803,527567.0724821758,1.1279347328353967e6
2.2564455170263827e7,0.03972957077694521,0.9973477633420922,-16.179387128667713,0.2895177695935503,490.3756922383883,0,1.2698801784191625e6,981318.7384840872,536241.591250304,1.2563458583931183e6
2.356969385987009e7,0.047306466599560414,0.9857501656548249,-16.0320324150166,0.2787339229197262,496.7199976198267,0,990220.1501595121,993055.9452930978,537166.6261406984,1.410949043809624e6
2.410765955488015e7,0.037570140951012236,0.973539452186747,-16.012443238278408,0.3045828290963892,454.73129739553235,0,1.1981572447068132e6,904678.440771452,525756.0816933654,909002.020768285
2.2595046454167325e7,0.04836656680721607,0.9825427824918582,-15.99231121896462,0.28544907954087373,481.8766179525127,0,1.0419556981710227e6,1.0606788187836485e6,546838.6940983727,1.1582251455167113e6
2.1566021001144644e7,0.050457282658972265,0.8897378007946348,-16.114839640630958,0.25663281137451077,482.9306610821491,0,1.0656023168868725e6,986154.4272073841,524024.5491111252,1.3843247087497937e6
2.2274022712463163e7,0.06076536806058726,0.9491869503616189,-16.13450158299147,0.2602361657076408,479.06850618295107,0,1.0187096127683707e6,868246.3180945478,511353.9358294111,1.7419613566881504e6
2.1995203013952743e7,0.05844773829242618,0.9776436926766044,-16.012235927243985,0.2731564760327521,487.6932594402608,0,1.034071860246438e6,883453.2121166078,515438.43197184004,1.4826763899092483e6
2.4350574721694827e7,0.08486437896698446,0.8247100756878684,-16.241799683179774,0.39433810001197567,426.23254294310027,0,1.145788431031797e6,1.0047448611818131e6,506778.5415123752,893925.3457812632
2.4814826317657445e7,0.06428152242854189,0.9971479419073591,-16.018331139032433,0.31750062601122153,484.61483061548364,0,876476.5230506193,842243.3679546984,539718.9927533261,1.6964288031167735e6
2.52452965151583e7,0.026160887860286686,0.9984532500083415,-16.16415294330515,0.3527074095599641,474.02353766373034,0,928799.8350744006,810089.8897283466,515666.6531680378,938474.6111438766
2.2489506671610057e7,0.06753470601229788,0.9997824352452159,-15.990254625526688,0.392562295348163,494.50579687481064,0,923794.9393549901,960873.8015280571,521275.3436569156,919000.3793528456
2.801649355999811e7,0.051159138751976495,0.7930739953619043,-16.153299382454122,0.3156571999960397,413.0750892983404,0,1.2130094773182953e6,1.0497185588405323e6,544207.3034534099,1.5349047668165215e6
2.7570948732166033e7,0.0463286361688975,0.8236779420386406,-16.181311859492325,0.31176328466890746,403.91665077941224,0,1.2070194073045542e6,1.092556111936875e6,584106.5921282183,1.5474023716169458e6
2.1130256852923516e7,0.07339162755055981,0.8874040627642191,-16.127620772127152,0.3322467717439877,465.69897238849217,0,1.0915775941950178e6,903059.8184555029,514814.8701701909,1.180546801854291e6
2.1555019930729885e7,0.08443095338622848,0.8712819924638576,-16.26538636138692,0.34748703944147225,451.7334898435615,0,1.1755783104185397e6,957484.8658666823,506107.21179146954,1.1195343038720423e6
2.9015586063188087e7,0.05210504562576465,0.7983105327655954,-16.178188732909124,0.2747246551269368,488.76208668049173,0,1.1526635148270042e6,918334.3157675951,549242.7409591293,1.2218040488379328e6
2.30914399536891e7,0.09697904321264736,0.8651217161191,-15.918798338508678,0.2647872008008215,496.1740490027033,0,1.070753314174811e6,1.0478379568869299e6,505823.3626171001,1.13600859350358e6
2.540136948852337e7,0.07788432592019032,0.9251427985202482,-16.090778926028854,0.3375742756387135,446.33477699439624,0,1.0401192265973861e6,925056.4746869284,554008.5254063233,1.1579816882985109e6
2.2512852674006708e7,0.049143443675236174,0.9781221522273345,-16.115751015954462,0.28441418955918274,490.65404061130454,0,1.1409974658717583e6,999952.114983428,512138.05174409447,1.2879928975938465e6
2.663019447585427e7,0.052588375134462885,0.9536255939297699,-15.931439473368671,0.28348512459781294,410.40254573928877,0,1.1010080257281282e6,1.0444522240042608e6,561180.4645429521,1.2407667873506197e6
2.2785736075695768e7,0.0321340546561581,0.9716755463270387,-16.34918924974768,0.3195281121674618,483.9985977249219,0,1.135851574255804e6,865711.2516130931,504572.87515214324,1.341846887303636e6
2.7861793715493254e7,0.13784658082916085,0.6580340385478386,-16.23786567088603,0.30929278067766214,455.3469727305063,0,1.0391101717213023e6,836412.4098439773,616350.7995730451,1.1924623361516744e6
2.5428205947059274e7,0.14667307338656912,0.7050319599853055,-16.260712480887452,0.4551934210466678,458.1523356643413,0,989273.1807968608,867185.1813808988,627453.8117249755,1.1446503875650521e6
2.511779315732698e7,0.1295463288786003,0.7368635733777106,-16.30035221466456,0.3703182515001663,433.80815234947465,0,992082.0032027286,902721.5039315454,656623.6541930222,1.0536834761153231e6
2.511779315732698e7,0.1295463288786003,0.7368635733777106,-16.30035221466456,0.3703182515001663,433.80815234947465,0,992082.0032027286,902721.5039315454,656623.6541930222,1.0536834761153231e6
2.511779315732698e7,0.1295463288786003,0.7368635733777106,-16.30035221466456,0.3703182515001663,433.80815234947465,0,992082.0032027286,902721.5039315454,656623.6541930222,1.0536834761153231e6
2.2864093087932542e7,0.15611281427657087,0.7321221489389038,-16.14143569979782,0.33968323678837087,498.8717249379123,0,1.0416801177300933e6,817843.9279521569,502533.41180608567,1.2957569565051813e6
2.47177318989302e7,0.11752638689690467,0.7878413978721847,-16.160570836490926,0.3439988310938359,489.60348347771344,0,1.0002693742594549e6,890115.999997413,507348.8499523209,1.1612017702278171e6
2.627936269175914e7,0.12147619947581816,0.8118100800381622,-16.148046522553955,0.32474651800396126,492.3131463255887,0,1.0577282665138268e6,900239.2626185036,504084.8483160368,1.0861896132136984e6
2.8074212329272963e7,0.11642003926695504,0.7279383556910007,-15.881073541474702,0.27146833644340845,488.3756331455242,0,1.031877699826562e6,931539.4254612455,564443.8028424723,1.1059083411652143e6
2.8074212329272963e7,0.11642003926695504,0.7279383556910007,-15.881073541474702,0.27146833644340845,488.3756331455242,0,1.031877699826562e6,931539.4254612455,564443.8028424723,1.1059083411652143e6
2.280642123863958e7,0.19246544990933243,0.7680917322803801,-16.096020772423348,0.31525371061050655,485.93246100519923,0,1.0284820864388942e6,1.0091265860119462e6,516643.02778050373,1.2750987820685627e6
2.28098120552912e7,0.13414229499059382,0.7808549374923278,-16.136809502235643,0.3172001780721435,483.71903774356053,0,1.0324327191205159e6,929945.385388223,514027.7244709168,1.3100588420376729e6
2.6571111593551416e7,0.08752257922300533,0.8727811148030286,-15.912949787694773,0.34591884065665784,439.7475782335482,0,984576.9621404752,800284.5351348061,520455.99296495394,989316.2209673182
2.5179337410860498e7,0.07020602656382123,0.8278717941556571,-16.052593479880283,0.33346531797806733,376.9076288093827,0,1.0006846729104585e6,861213.8891255537,505420.79888404004,1.074772090311045e6
2.4201423114537995e7,0.0855357566692802,0.8174916159548692,-16.080379704844646,0.29329604765455336,498.68478982529086,0,1.2033702316453387e6,884897.9446279745,549265.6457711323,1.3726732080422202e6
2.5730587188777238e7,0.10997596698598541,0.8184136226704889,-16.107130783916993,0.33479978640082575,497.3260497755573,0,1.2388732798373995e6,929672.3575948272,525752.3091640349,1.5520203506746108e6
2.299087975485922e7,0.05296595139344338,0.9320650606850895,-15.91255415711381,0.25717171675470624,498.80547848805173,0,900124.4731183329,945524.5747130482,537042.1991440719,956576.4411361776
2.640277772700471e7,0.08278430697358467,0.7544183022877596,-15.945464248834373,0.3145668227967877,422.0163869329635,0,1.359030354593841e6,972136.2628469283,534661.5535207704,1.4986672083250098e6
1.996215431659536e7,0.07144791969315212,0.9000224461951701,-16.320602573087587,0.3515194957055633,482.30489000544986,0,933441.3935526286,821684.5027396211,516004.2183894491,1.1777721602779715e6
2.124511157294755e7,0.11527773130433125,0.8531719139086503,-16.245460316745877,0.4797247338659828,440.9133567065536,0,910262.869474219,899687.4166636105,518435.38529110217,1.2456578393477343e6
2.6617280330324143e7,0.16595011331042095,0.6571961832822065,-16.015882611921683,0.33816454885137687,479.01776936840946,0,850769.9298590461,992964.921700068,591429.3347064129,1.0657470265720105e6
2.6609475358653095e7,0.17668523386208979,0.6423016058319571,-16.072273567119332,0.2972294907354702,487.9605939135971,0,928892.395320276,987072.7306288378,575719.3128681245,1.3088523959161704e6
2.5540277064493347e7,0.14384727972028355,0.6709855484760961,-16.15978636597571,0.2790967917475262,465.7638288098997,0,951627.149502608,947825.5266252102,557877.7719914658,1.432067886445254e6
2.6176716549363703e7,0.03944760339805541,0.9614916693469655,-15.963044907404495,0.2963831249343701,484.1909976875698,0,1.0975381618344681e6,900447.1849382475,500515.0839912352,1.2386393161028111e6
2.4491529274050977e7,0.0907749222755032,0.8390761003358378,-16.071259446052476,0.26680876919978835,473.216060953722,0,1.0445348304538437e6,907323.2857135752,500813.1804014968,1.2389975863162954e6
2.595649382208082e7,0.04738533222952409,0.9423188971214806,-15.925395589321603,0.26043191930106363,409.9245187276089,0,1.105020590951946e6,1.008626315646444e6,504311.72419962153,962175.4228498302
2.1526594541928325e7,0.08846533855194694,0.9915501090493927,-15.74649230170194,0.2709157669176993,477.06417196712886,0,1.0325322258667207e6,1.0152846127871659e6,516193.121699291,1.442770909440471e6
2.5089475759748027e7,0.04824517485924229,0.9056390425824561,-16.11745687287762,0.28334449575846615,418.15370052734943,0,1.0294616398669098e6,1.0096231686306498e6,542037.5485666002,1.0051586816649097e6
2.5160812005789086e7,0.06855235633112519,0.9238801243991551,-15.82604397054271,0.25364307046956114,486.7864962520743,0,1.1860418598899953e6,1.0153511523951681e6,518984.78678764624,1.4284166563978028e6
2.518889224904582e7,0.061445566618473016,0.9099734910563485,-16.131089577145673,0.2958897365420955,437.4339371563934,0,1.0283243116370818e6,891418.0113447476,529361.3558695279,1.2532041902158195e6
2.4259369303109046e7,0.051894424114796875,0.9030355642803468,-16.094145080828547,0.35101332210327785,468.4722545735096,0,1.0080018506629069e6,938168.7800235816,531995.9325845267,1.1141714942473026e6
2.544468154575142e7,0.09035553216608336,0.7940779042652435,-15.992742660928272,0.25607384144214546,497.08295028953165,0,1.043756976342772e6,940900.3267865846,520519.2212039156,1.2665408340641458e6
2.2482268563416153e7,0.049621721954678205,0.9499888099329103,-15.997522029279853,0.3019922877495433,423.5809211468787,0,1.1775611931825075e6,973474.6834339539,520478.22331313865,1.1454824600495328e6
2.0233982935275216e7,0.07432737877284386,0.9457562721083088,-16.144455274486223,0.3025514332425994,460.5396140572452,0,1.1877038587563937e6,1.0142274010716428e6,512831.42279737035,1.200051445435944e6
2.925798808113727e7,0.08304540295138324,0.7737110449959989,-15.871638418654873,0.289685494961056,476.7626061507217,0,890061.4820901603,849144.4467842163,520437.53975319583,1.1466827997125979e6
2.0811891816203203e7,0.16692631558136248,0.7702472119849625,-15.818067540863868,0.307677002720946,478.97824709216576,0,889221.4064703259,958660.968736289,524610.1834465305,985380.4301085882
2.0811891816203203e7,0.16692631558136248,0.7702472119849625,-15.818067540863868,0.307677002720946,478.97824709216576,0,889221.4064703259,958660.968736289,524610.1834465305,985380.4301085882
2.2161145099816546e7,0.09201134077293864,0.869777261816478,-16.021583497775012,0.34722839177523246,405.529901540369,0,1.0468875012475243e6,888302.7687179707,556848.14629026,1.427816013741342e6
2.4420406757887453e7,0.10003379820718347,0.8058395981149105,-16.09872921109656,0.3559543417552817,416.73990178743014,0,980098.6521144436,955585.3239090093,544960.0407340095,1.4813189316020769e6
2.4426266224593744e7,0.04461796538826379,0.9951917677545301,-15.949523715957149,0.30727815421015253,491.0929900664382,0,1.0351528863841137e6,913408.6151862615,521185.34579107567,989338.0367242168
2.3542158124006726e7,0.048732742022672686,0.8884142838421227,-16.057256125076314,0.2534259452211869,447.7176392588871,0,1.2439880621716753e6,1.1003258688208587e6,522753.9502495415,1.3915942251010726e6
2.549574560164138e7,0.05288477672269024,0.9459333298832984,-15.681267600289466,0.2548036639777483,449.9546251607241,0,1.3102771512789326e6,1.1384473814410437e6,577752.9200528827,1.174276361159942e6
2.660684759924417e7,0.024702741981772917,0.9625388014063647,-15.9052566676668,0.260430940209244,461.7532998658831,0,1.1706270135730878e6,1.0361299005249288e6,540167.7669912486,963313.2986574161
2.7780243167553537e7,0.032866962971217856,0.9858420435294518,-16.16720420136849,0.2731670843589371,447.2454389920388,0,1.2428889426624067e6,1.0873421959085758e6,527561.3424888408,1.8753594256589897e6
2.6312713218241125e7,0.023530572696758685,0.9832039754371116,-16.24206311712816,0.2697511053469873,453.4779352394207,0,1.3970701457375789e6,924736.6441778134,588644.7339613445,1.3041954448218704e6
3.091953598170732e7,0.05917124963444773,0.9266709423472863,-16.01095979373998,0.29103814285392626,467.388283912659,0,1.0112391274169227e6,980714.3166535657,508590.0570922151,938434.4025744449
2.6660007640326995e7,0.027754310402759105,0.8575906405973975,-16.13552666317468,0.27561166305667784,472.21560988822233,0,936090.0386917673,964887.0366822851,515758.3513047374,983339.6763995124
2.1948394534491204e7,0.07096692010937683,0.998248081503974,-16.028937521395676,0.30147270370914675,433.9998749999351,0,1.1718316982370517e6,926073.3480867042,568724.0013694927,910377.0241254768
2.2549296288116995e7,0.06432575453770392,0.997580341992334,-16.03420812372036,0.3072942313956314,434.77600866889594,0,1.1783177162065685e6,931887.9723936016,555704.7393614084,939480.7233884666
2.4350318422878176e7,0.029379860417872675,0.9711004617166046,-16.165194795467336,0.3136699291751065,410.31313109168866,0,1.239671567680981e6,973784.1025184409,516680.939002194,1.2951171743453792e6
2.313063996977188e7,0.11011328732494481,0.8635845344599848,-16.066432212835412,0.31180937505870876,495.82456317813217,0,834567.3093376677,809296.8636378546,528075.5762882154,996114.3687605419
2.469159189336662e7,0.10653076679771395,0.8577942725687288,-16.06038418420782,0.3326147089549238,495.44217670046095,0,812066.2682249438,843390.728360469,529806.7120742815,979389.488784209
2.156287424066596e7,0.07463287990859911,0.9301687995234836,-16.25020216175602,0.42345014099617473,479.4307146161502,0,879051.248040666,789000.541328681,528115.0605946555,1.1818560881560617e6
2.9849493346350424e7,0.10842741881602257,0.6994690244752854,-16.009593646197732,0.2957533033301384,497.60378591900843,0,1.2563367031167531e6,940066.6100244885,535165.9771172922,929200.635266378
2.7292165650989614e7,0.10340235771994023,0.7738017782808148,-16.211961634760552,0.2878928853910724,474.77367482276344,0,1.1579652755953753e6,1.0669857656766851e6,522048.27259893937,1.6065561651908255e6
2.3024598262537077e7,0.07951106018271477,0.934226007680716,-16.081443870976955,0.34036035092031325,468.2156726621645,0,924841.412778631,773973.3660055886,504212.85957251117,937271.8900981507
2.4205511788776696e7,0.05855563123334482,0.8733801498279664,-16.171201904171518,0.2794090035857348,465.2859992951658,0,1.3303418234413643e6,911761.7437882661,504862.1190304462,1.3844100353574054e6
2.3239203923836473e7,0.04746088744282271,0.9576058207499688,-16.15558352398365,0.27466306508808996,477.1831130361068,0,988146.5682608825,1.0312080042034772e6,548557.0151374078,1.0743805449684754e6
2.374906572049696e7,0.09016244912511792,0.9068495657052501,-16.141293727205415,0.321283320665737,418.955248449279,0,1.073627353974903e6,865459.4463315275,525803.4637040454,1.3209285633136604e6
2.5801859310199477e7,0.06320643128061637,0.9486642135211676,-16.15009730482865,0.35319860265394987,455.3046766586037,0,1.1611575996549581e6,970372.3033044306,515666.7646435072,1.2345086241939208e6
2.279975725200837e7,0.06144809720336446,0.9512249743385265,-15.865434887239177,0.27081640083456476,488.2051738930785,0,981340.3810771605,990654.3002531449,504638.2288766367,1.1049719580422933e6
2.6389444427010324e7,0.08250767128885038,0.7426912889418877,-16.083158637282295,0.3102615524489537,463.09684609123946,0,1.2232685672132438e6,1.0030305031288362e6,587456.010532711,1.014432855646804e6
2.1319809149335478e7,0.041544744114347464,0.9392307552872801,-16.38665365039705,0.346184651539304,491.28154959047674,0,1.0400334085160791e6,980980.0389093093,512825.41224357183,1.3700462051815018e6
2.4560268694538984e7,0.08114506374912245,0.7622391477147373,-16.050862963785022,0.26930245382442825,485.7060668537179,0,1.0980713942731374e6,992461.372636975,614928.4893328405,1.1595280530124982e6
2.67863950784707e7,0.03493806082965957,0.9626885303960592,-16.288135495401022,0.2950933426141673,493.57051405338467,0,859895.1583018819,851151.5627721902,505861.2958036028,1.1932553959893903e6
