Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.049947364951305e7,0.0027216220911501815,0.8394152052413365,-17.818361027734973,1.7944746855676534,272.0340276735643,0,1.0606406751541852e6,1.1413842331632418e6,3.434036074228999e6,2.3247573079565736e6
5.247505587511552e7,0.0022402239384816374,0.9026699234991108,-17.70914861184162,1.7981872036700983,264.6124320183953,0,1.0148897859687615e6,1.122504376514845e6,3.595724425569668e6,2.1821118739090236e6
8.458221303516679e7,0.0025178199321205094,0.7960366760827696,-17.702171225529053,1.341013377498638,317.4837905132488,0,877341.0478199185,1.1600371165691088e6,4.1805877603473794e6,2.4789686125954124e6
1.44886149614926e7,0.004954568422105095,0.8566560924370097,-17.33094271480305,0.9261748288600041,233.68595484760726,0,1.200113068764449e6,1.5986470186388008e6,3.431370195558384e6,1.9149966669221364e6
2.6776338566262174e8,0.0035108920593232068,0.7540347886960036,-17.176447182472778,0.821354064000958,312.22448108983525,0,1.0495815477935944e6,1.276111665370108e6,4.178148391251944e6,1.6372953295110606e6
3.0150632532333266e7,0.0036447877565597307,0.9684116867959938,-17.255107832128584,0.849393328287721,317.8253831505274,0,904541.7227681592,1.076185918141015e6,3.765359482598919e6,2.1985744349321034e6
3.0045400773000024e7,0.005874239781294203,0.8114903210220675,-17.56628252156675,1.0995619348710082,261.52997992240074,0,1.1371319930310878e6,1.324593006380642e6,4.113754497031597e6,2.0735159656718923e6
1.4741085962822387e8,0.0045491205973590115,0.7094999276751073,-17.479913501564734,1.2083463554736869,242.38216591558162,0,1.2281836397657678e6,1.2448200204917102e6,3.6228357777615627e6,2.2509114057805995e6
3.096998339127389e8,0.00453435075419573,0.6954562199675622,-17.787259552855765,1.7378884392017382,216.212426657686,0,1.108578040952005e6,1.3941638274819702e6,4.3050345362665495e6,2.366089897012001e6
2.958970631187644e8,0.004481054773496424,0.6768113490637688,-17.75417921299084,1.480271031840714,207.91707249163105,0,1.1312649232102868e6,1.3913970883181938e6,4.335538503144366e6,2.373203692380692e6
1.5579834693862747e7,0.005956710608839686,0.8175058120124434,-17.517685620995103,1.2194672744155022,270.54332321785625,0,928503.4962981411,1.1227421926953066e6,4.0870747413382772e6,2.1371569384440132e6
3.3137935541581035e8,0.005534960636521897,0.7060335782270022,-16.933328984402973,0.5484672097663725,395.65828343491137,0,955219.9736809689,1.0410892778843708e6,4.846174296267718e6,1.9467221429827993e6
1.0398204595980306e8,0.0022839413381410276,0.8660690048816567,-17.16417892353636,0.7202486303673351,343.20610720552423,0,959979.3099732357,1.0237271408377852e6,3.0102185948053976e6,2.135681803702673e6
1.3515465792980635e8,0.002643169334647498,0.815321971073235,-17.220089182526664,0.7094161145458833,346.91568946082083,0,934642.7835414945,1.0129430427805514e6,3.4092801421752446e6,2.259775078020839e6
5.68823377440612e7,0.005074230818941176,0.6963638163664994,-17.173048798722128,0.6533222498682554,347.43748651376995,0,1.0195101149259172e6,1.1811633911052803e6,4.163160391384837e6,2.192826475715328e6
2.8616747299961805e7,0.0009789209765595614,0.9631105684124173,-17.468581401456582,0.997724822059038,308.41286052730425,0,995475.4094056671,1.0774525539797025e6,3.846202723737427e6,2.440349365841577e6
2.7781064579680983e7,0.004345604271747346,0.9193187531639209,-17.279813420653632,0.8851578718209355,331.5200185686729,0,995337.4436443357,1.0610792948799655e6,3.303776613455146e6,2.070214677366433e6
3.572854786327776e7,0.0012224893178480265,0.8892994319064818,-17.6420290438427,1.3501126121102274,245.48242050850124,0,1.0608505469749863e6,1.2891693598984564e6,4.0503600608244436e6,2.5066128037619977e6
1.5040192292763842e7,0.004024611164501486,0.8270348127918878,-17.116013537058933,0.8295715794056485,252.44138498010068,0,1.2580687888394143e6,1.3613201881348416e6,3.94438517431693e6,1.7382115145212442e6
1.0680042957369004e8,0.004208752371474287,0.7408586942712299,-17.51719354309126,1.0188676505192027,282.9964192662201,0,1.034689518628208e6,1.124959173292697e6,3.830562393694644e6,2.941586004157242e6
3.03447321042629e7,0.0052733247758035345,0.8035339729914737,-17.744611256386275,1.5976084448287637,315.58874653898584,0,878862.8101441337,978031.5998769628,4.015959349467195e6,2.46725993414306e6
5.1307421853967056e7,0.007329330703652368,0.8121286130692448,-17.105168343241544,0.6115970662215204,436.9242655687657,0,787241.8747091598,961020.8940603186,4.0018989203997916e6,1.8168704334721824e6
6.251376468118915e7,0.004241227100142884,0.8548521133635737,-17.291901563653433,0.8457722337508269,398.51992284283057,0,900721.5858914235,949918.7833024292,3.356612535846068e6,2.0333740521762292e6
2.7381450691482283e7,0.003208187914345784,0.8100069608672712,-17.288432649146497,0.8097084464158667,359.9528543794471,0,929507.1325343075,936512.3758952192,3.278095048354707e6,2.2425542686247365e6
3.286128604121921e7,0.0019174354234740875,0.9620178710022234,-17.214717332091233,0.867301178285994,287.84694647205504,0,1.1693343463911293e6,1.1949827750744266e6,4.099523110362857e6,1.9350763086106575e6
6.672602057334769e7,0.0039796731339145335,0.8784438938859929,-17.558562784295546,1.4403349905379523,251.44070648099625,0,1.1121391723904056e6,1.0768332330374331e6,3.856698414878385e6,2.2857356592083387e6
2.300806597236459e7,0.0019121462680320002,0.870397992105823,-17.585993205162556,1.0604170247138822,288.9236917832572,0,1.186083874039962e6,1.1117865158565217e6,4.367870598317685e6,2.428444285210099e6
1.1129701401132621e8,0.0005746933945697089,0.9004230572568364,-17.017698966054496,0.5854062701904881,268.4163665688266,0,1.4274095327928034e6,1.4604175674071885e6,3.8032068100722777e6,2.067724047198242e6
3.839199409140869e8,0.011406719479612437,0.6061048550865257,-17.132513040796848,0.7089066063285816,394.32668857059343,0,863111.6440709562,894735.0115737612,3.7885573969135727e6,1.9925290743906456e6
6.552069861113838e8,0.028253876391584467,0.5160991804765003,-17.30388421997572,0.7709241554766774,390.11745628283774,0,775305.5839814603,991891.4775868731,4.0369226831587614e6,2.1346998903918136e6
2.6424648784869587e8,0.008132274519194477,0.686836148885701,-17.47733704935097,1.0915442001352051,339.9972521677515,0,839802.2190780176,904690.5896859026,4.1484083730691234e6,2.2553810351956347e6
1.47304259284416e8,0.005493507449012431,0.7210507199682468,-17.425268950816182,1.1515033659326879,255.88058450311914,0,1.129657716799064e6,1.344879363528091e6,3.9866314272625633e6,1.944683189721464e6
4.5553869016557775e7,0.006327749459958538,0.7881119743930981,-17.23478706079694,0.8548367999687649,373.6205473336222,0,800501.5370626036,909858.5914273064,3.936563218682128e6,2.2109229427112592e6
3.1046024482669365e8,0.009608410417152867,0.6374519766565416,-17.506515658280502,1.0844966393449345,282.34448509001214,0,1.0316738513179318e6,1.166142970483453e6,3.975447612936968e6,2.262460123692856e6
1.8347243558692002e8,0.018077848151260845,0.5919623648966624,-17.321781553326847,1.0244818377321696,323.19256409282633,0,972881.6239658347,1.0309693715763688e6,3.501607099159413e6,2.1094085841075163e6
2.2469178101272163e8,0.015016620781148066,0.6016723562299248,-17.282823264896173,0.8810096922272541,336.1318481247904,0,1.0703396684334772e6,1.0392010463530788e6,3.7802705535567235e6,2.1447125637204694e6
7.269471788418505e7,0.002791372003871024,0.7693614564249718,-17.507400994211444,1.2515496191537845,231.03248611316744,0,1.211586538126878e6,1.5621016353230518e6,3.783985212354735e6,1.8025866308483612e6
2.7843852599735953e7,0.0028465063190102084,0.8175942403837538,-17.57599050042502,1.2627769312782902,256.5085149193,0,1.1211953512282595e6,1.2107690773790157e6,3.676874598118029e6,1.8388614844014496e6
6.596672488480013e7,0.0014670808151181825,0.950473172652949,-17.374162805484186,1.0836383077562153,349.9741748910972,0,872650.3391070009,1.03367950604639e6,3.4454094308793433e6,2.1663042766172606e6
4.312730534359997e7,0.007550190678060241,0.7385252255022214,-17.13491493714885,0.8089710882810363,385.66479789357004,0,966375.8668362251,959427.5946068584,3.1490443923618253e6,1.8349921499096444e6
3.5932471274490036e7,0.00314413967552286,0.927299410071549,-17.349242400963007,1.047710043304467,301.76061953866423,0,1.086380193293862e6,1.2794987502718603e6,4.550894169780303e6,1.9385480479577978e6
6.174597938243153e7,0.0013828888190979265,0.8344445506295542,-16.931058531530205,0.6203699262961426,329.4673262268284,0,1.1007940636455575e6,1.1646186135038536e6,3.611760157902202e6,1.8038094025985925e6
1.793770248520764e8,0.004207228639055827,0.7836037305762231,-17.52951932610719,1.1472310231565785,283.3519318276809,0,960719.3817027423,1.0343527111161113e6,4.5724667738025505e6,2.447497460973597e6
8.379748649444665e7,0.0026946590812368916,0.8205301454652802,-17.31313970986178,0.9584002300337734,290.92380096675555,0,928702.2604920636,1.0298514603495975e6,3.6661591732118553e6,2.362210918336994e6
1.9886257305876125e7,0.008652791097930792,0.6659450477454618,-17.494540492713018,1.0219658462302008,300.31257285115385,0,1.0480248172144921e6,1.3378659852714937e6,3.8631185433946163e6,1.7964171067587058e6
1.1172506511026976e8,0.003105492286153125,0.8086949288540524,-17.274573769860922,0.7216439814041835,378.4550126319845,0,925482.1934974373,1.0078509924439997e6,4.0572540018464327e6,2.620935811448622e6
6.1806890498901166e7,0.008395762067165101,0.6719292697698016,-17.638631009742124,1.5369564778041862,255.67626759307802,0,1.0467465535979238e6,1.2110345170095759e6,3.6019049748512735e6,1.9800051517373458e6
1.9278061961674544e8,0.01143103357452155,0.6581985558255453,-17.28577642931174,0.7692381098305715,336.657709240368,0,1.0190765689774795e6,1.2025457660745368e6,4.3071066785304975e6,2.2303898796209823e6
3.4176112262290396e7,0.004583083310819275,0.8364802351067885,-17.454502175506597,1.1317794618631747,324.06366618192965,0,941445.1710945963,914977.1824655394,3.190903264796223e6,2.14478732368608e6
3.38625816412678e8,0.007171567182884231,0.6963966449985425,-17.211033031973344,0.6941196901083675,261.06438462421744,0,1.2264659835225004e6,1.3357949347801777e6,4.486045838800421e6,2.0145070059071349e6
4.351350551980795e8,0.005051982205587954,0.7213664572488606,-17.154156724055678,0.7512067160450829,298.30250501184605,0,1.2873348720919937e6,1.219482397951448e6,4.236462710298188e6,2.0680056832272646e6
3.294430603028753e8,0.002582084051870439,0.7689667821230113,-17.20878576633354,0.7217242839232948,270.6976587782755,0,1.225498937244438e6,1.2986511162175215e6,4.0334040157070095e6,2.1085775808911463e6
5.0229972254064685e8,0.0036929136814187035,0.759976632402876,-17.07740165633048,0.698219536896537,268.18233948071116,0,1.2007039341807137e6,1.2014195306244586e6,4.0200326569684152e6,2.2440142925157715e6
4.324037092223575e7,0.022419285718373008,0.6141482351259792,-16.85844260094208,0.5160213461207905,462.2232208968025,0,761564.3359740607,879811.5037514386,3.842868591613546e6,2.1020386296357894e6
1.9686913288085982e8,0.013016126090597229,0.6216459341154126,-17.431848806246368,1.0481762931830487,329.8238767852821,0,916245.7418302131,954480.505852414,3.5415665959497434e6,2.525535360282181e6
1.1621756174706733e8,0.009240407737117411,0.6537337981791499,-17.43269901707664,1.0111807840453948,316.72565641796547,0,1.0275191272716788e6,966407.5876949269,3.6293024269342823e6,2.347905102129001e6
2.1968736251058838e8,0.005208592740991546,0.7553229996834747,-17.22867744163267,0.8387720063869796,405.3088602440542,0,806049.1925675836,936411.6764251562,4.360382907452952e6,2.187313770347828e6
4.857645169027331e7,0.011331559644742665,0.610099382678942,-17.404117994493674,0.9171609466972871,385.91400786503607,0,785740.7980723713,930146.150027154,3.9994599331437224e6,2.0586216796889363e6
2.6093600491646852e7,0.009971553613967597,0.7867326438503018,-17.22221498735953,0.8018473361885518,405.1921372872784,0,833340.0479362297,869187.154792275,4.5270632496392485e6,2.39261041184095e6
9.041264610883765e7,0.012130345433012182,0.6992943924947158,-17.155726430702664,0.6545692633515471,476.5508578336734,0,715265.9996873762,914361.2830549811,4.55126405667945e6,2.2490036510107717e6
5.965784164818929e7,0.00719117497729283,0.6775895738922686,-17.060406340350916,0.7251901671512491,340.6016140407277,0,1.0185123973002548e6,862221.6330398305,3.5078959056073315e6,2.1150644605540936e6
4.5209584525455125e7,0.026146530729980265,0.5734664325843517,-17.186873940227695,0.7368905802141217,413.8662497707508,0,751303.0096973826,1.0505547084882027e6,3.7820513783247657e6,1.9476629732702074e6
3.0679656060719967e8,0.001784736872448525,0.808322493560286,-17.30672231374357,0.8471534051243932,276.95117231140335,0,1.0723761828933652e6,1.487418678591309e6,3.5651492369770487e6,2.2604893653750573e6
4.0836635475595705e7,0.006737788160249049,0.6839515961503569,-17.240358965963164,0.7877407189394643,325.4817928748179,0,1.1444222935171998e6,1.0432592574064558e6,3.9457895990179176e6,2.2160240017855195e6
4.6729086888047196e7,0.00432229777457164,0.7810585467994046,-17.50029229420575,1.0763930017978813,314.21607673990593,0,969010.107304825,1.2005930971078384e6,3.0956339706140356e6,2.25799920067165e6
9.326583224924164e7,0.001596266766249793,0.8329444122489899,-17.674408846885406,1.3787316728814385,249.89170094524584,0,969910.563013305,1.371508254883408e6,4.527727923181985e6,2.1444261118339994e6
1.9931918501503682e8,0.003915648813521369,0.7293424265883443,-17.73523130152662,1.4914056753739346,242.61442495460525,0,1.0532536471351038e6,1.2397446978957586e6,4.0763101370170745e6,2.5931888618342355e6
1.671169351141519e8,0.010216538641431476,0.6481707587649409,-17.286606408596064,0.8606667167516299,296.51987579170225,0,987026.6202620738,1.1681995322725622e6,3.668274931742654e6,1.8501241035844695e6
1.178267879776861e8,0.002865558906370246,0.8017194547097855,-17.432283277214506,0.9711509272619631,279.92621594459973,0,1.0153093639655171e6,1.1706102991673355e6,3.7905523113822294e6,2.0950649644652465e6
6.477136823156679e7,0.006212705561484843,0.6963625158705583,-17.50114139402745,0.9452469452069502,285.2530868437299,0,1.0184550080057669e6,1.202686377448765e6,3.7995356203588657e6,2.518086967477263e6
6.675140171894901e7,0.0056096010034354235,0.6829503361521028,-17.48936739595805,1.0071166125396056,293.222243391972,0,1.010603903173201e6,1.1984142974954168e6,3.7970902976220706e6,2.5564183905713386e6
2.6736537666652143e7,0.0019149840422161871,0.9652955119797684,-17.624061697665837,1.441245258140715,285.02727878611574,0,921299.1817517802,1.1113458090537875e6,4.1451365771761346e6,1.7218414023948398e6
1.652751344641151e8,0.006559003288482456,0.6644355259225161,-17.58318376274307,1.4025331107341905,172.22696849993508,0,1.647287032270096e6,1.6231929797426346e6,4.1475603200845364e6,2.599125083237692e6
1.0540203828395875e8,0.006041196776875913,0.6620932681656682,-17.599593596115582,1.2341218739507744,186.16548173831842,0,1.5839586733314558e6,1.56079032752822e6,4.238470369631525e6,2.5748314429868916e6
3.877596158662019e8,0.0023166617591925944,0.87771782186156,-17.12349001894748,0.7523274525613642,422.97434374478826,0,765705.8521145612,844024.0957601679,3.115781489548517e6,2.0453471520798581e6
6.43140032138323e8,0.0041039201749334935,0.7613185431002297,-17.184675707444143,0.7593842030085843,355.2586794008747,0,990951.401683385,968416.7432791999,3.7241633910616757e6,1.8594897508391796e6
2.817912520839305e8,0.003271902609310742,0.7994163196736622,-16.96258675074437,0.5391167390561649,417.59103581525295,0,800105.849271957,1.0227951918008912e6,4.042226167474313e6,1.9257303204432982e6
3.856827082394688e8,0.0051812349571554225,0.7365251449888518,-17.211733510902462,0.676536821358245,409.5665191289685,0,836827.4113348803,937165.2181358194,4.481891773864507e6,2.1205468930388596e6
7.266805797842139e7,0.009811042385354482,0.6443696503176054,-17.367609598748928,0.8803551126688975,293.94342261206646,0,1.1464030991345518e6,1.184592029396798e6,3.2357179866421563e6,2.1886821650621975e6
7.309864303037964e7,0.0030640079219620736,0.7965048030647967,-17.395252488878825,1.1662984962817489,259.96483998557136,0,1.0643650780981292e6,1.1526403341292958e6,4.322733309160886e6,1.6781872417188021e6
1.7492035460086092e8,0.005719848483022581,0.7457466838039718,-17.265760432208847,0.8426516216111983,388.429130779828,0,811193.7850576667,1.003851643754214e6,3.3973566823989316e6,1.9496835234283223e6
1.7414799989160094e7,0.0043381650032834704,0.9246173988096252,-16.978494690598026,0.4509618057468645,465.3081287091109,0,845113.6453818631,882090.1365472806,3.9772638807433993e6,2.5397847707549436e6
3.735267907474593e7,0.0014883977187566207,0.9386845050359625,-17.197471561479098,0.5343082377046661,467.67495237569875,0,868134.3855212015,1.073009584371998e6,3.212994491933187e6,2.3500154415205815e6
5.918891183068635e7,0.0021892826936583836,0.958185629414893,-17.00793667273243,0.5000469831973545,347.85910040986033,0,873401.2367424851,1.131587353720616e6,5.236060648840183e6,1.8302282903203978e6
1.6262229621860194e8,0.0009510246323205813,0.9211673388424011,-16.385403747235657,0.28663470858236384,430.31510575945805,0,1.0619566028275278e6,1.350858265781101e6,3.293029005174653e6,2.1722147952866135e6
7.551248796131086e7,0.004724717390277366,0.7996624405797738,-16.953670645330185,0.4878331170979794,419.7207892501268,0,817547.4094553819,1.0519538215580182e6,4.241357876728989e6,2.3744002310409267e6
3.0964435245129377e7,0.0019001194839641396,0.9672023532700135,-17.38604302168662,0.8635363544453046,373.0688987131572,0,895967.831915004,914298.5184027655,4.29710488127663e6,2.0519708873472456e6
2.387813668602671e8,0.015471505588108739,0.5669102518374132,-17.191314412684633,0.7415497328550528,340.0078417806846,0,1.1815095925469869e6,1.0587259740840513e6,3.655567843614318e6,2.2387771497174744e6
1.3544290773904973e8,0.0036798058809475445,0.7955004573957795,-17.27124591624012,0.8472844274451781,298.6950571327283,0,969972.2386767186,1.200213321462437e6,3.7752666132220873e6,2.109927239517971e6
4.819750893865841e8,0.006914344195939631,0.7082156453806412,-17.24699147349508,0.7748972521935563,382.7059905778653,0,843546.660107905,871850.9813793057,3.9794695954531375e6,1.9972733951534124e6
5.002580224725859e8,0.013106670357486349,0.6003187641633632,-17.529159360797912,1.0818438369460945,407.4547240166635,0,703828.2793478725,904109.8552613065,3.971806124779143e6,2.1133845244681328e6
3.0731011187183302e7,0.00673930406870564,0.7965409873735843,-17.217860412322125,0.7094329647859026,410.0243434628759,0,846298.3957049326,1.0071253621863688e6,3.362357476093423e6,2.352259996653556e6
3.1390823706300847e7,0.0025684309038847605,0.8790756275946333,-17.5567102355581,1.3449616086151923,267.2338541712133,0,864596.2510667407,1.1317314856372187e6,4.248363569414198e6,2.296205233516887e6
5.5642340445559345e7,0.0066569194865922264,0.7118959526808716,-17.18187606011682,0.8049915185742834,431.43223662580584,0,881767.645607958,826634.360103361,3.6472593303829134e6,2.047461292805602e6
2.88447133111044e7,0.005553852982666554,0.7597640516705044,-17.312039167234097,0.9131045314365972,404.74185141918787,0,718616.4468213832,972635.94471377,3.5941289723009677e6,2.0596728999940162e6
1.8877924283786397e7,0.0015816141269091504,0.9838956947647103,-17.362951206656113,0.8690394051826923,250.63936918081066,0,1.1377708170799087e6,1.4954740153753941e6,3.7761406173214456e6,2.319853306564064e6
1.6563733326218167e7,0.0032652347944428055,0.9630850272251551,-17.71525071191612,1.785289101342305,310.67964097858544,0,857194.1080345311,909808.8054435835,3.9888694016592097e6,1.8700625850536714e6
1.436492565789706e8,0.005944165958333039,0.5747815300644176,-17.255733250197043,0.7344085691514767,272.0713321691348,0,1.301050550798873e6,1.394589851487883e6,3.770237946929537e6,2.1349482773295795e6
1.0216804513663126e7,0.00319922532121356,0.9656338459784669,-16.92009137449671,0.6273691869089678,335.03186606856434,0,911549.2571034376,1.0679011092185085e6,3.5839312760789143e6,1.822412530112317e6
1.713802566738276e7,0.006215554402467592,0.9727279706516381,-17.1175884637017,0.6565936105392818,360.03255820165805,0,881181.1265284598,1.213508825556878e6,3.724557487188777e6,1.8429760735058805e6
2.0766598752717865e8,0.0009039957120075268,0.8821617184756837,-17.133120381586302,0.726865334328413,360.68383948742616,0,1.0114805170489766e6,958085.4671684536,3.8303464400540274e6,2.0482227182514463e6
1.7701853538887165e7,0.003374095528446091,0.9849180084414326,-17.370973113197124,1.0038157351709651,272.4905871045543,0,1.2024563692397992e6,1.2694025731581482e6,3.953551333342851e6,2.240295678302584e6
1.6766199955491063e8,0.003409050644947531,0.9119684759068266,-17.082859905090608,0.6599878686964424,438.780964513422,0,815258.813845488,847301.3116118547,3.8757928113835803e6,2.0720289222182925e6
1.4131656453587806e8,0.0020413481222247413,0.9179722413054853,-17.21520001029684,0.6998355054745662,439.3046749951405,0,824339.0472018584,803167.8529770577,4.193261595355271e6,2.3352121040496235e6
3.838927030957307e7,0.0019825043342904343,0.8780846818155584,-17.094203175175835,0.6737004021360998,391.4791640829459,0,871219.0225860896,944314.9594274851,3.192890736101601e6,2.563754135749572e6
5.7046139463600844e7,0.004703932236092234,0.8025812520365068,-16.88351339662107,0.45724901159172804,399.3712870308789,0,1.091707616102268e6,1.0466971225257029e6,3.7167790965483314e6,2.480247773669108e6
2.2131549729699755e8,0.004377522133928279,0.7321731102012319,-17.05938762598341,0.4973724501610045,403.4433936629296,0,996841.0284042596,1.0290310817906254e6,4.0883765840591406e6,2.559542679573497e6
1.6383988391804894e7,0.006021573883311241,0.8869959780703467,-17.243357585706015,0.8075350268048254,377.9747379187882,0,868422.9445152193,1.0938097298848918e6,3.7502047770061083e6,1.89154224644453e6
2.5166919495155193e7,0.0064079046021896496,0.7584753368653319,-17.17705110113394,1.0109391229053886,346.830722993515,0,753369.6540985024,999620.553579499,3.5037130713725667e6,2.0149527806627264e6
1.451391445182107e8,0.0032648267557720974,0.7772362504919724,-16.94642180365082,0.6178180284698793,318.55564730541363,0,1.0809106377895465e6,1.3446942949900264e6,3.3209472025080626e6,2.6166841666097674e6
3.960927010217666e7,0.010576713269187507,0.7114596903157498,-17.086483146022424,0.6346822300620559,453.5128909868087,0,759006.4286099903,979747.384081071,4.420327296958938e6,2.0368691572693926e6
1.0691222341435105e7,0.014139029382392684,0.7898341273679822,-16.957426122222618,0.5359125339642501,462.7016718448922,0,805871.5781853357,838759.1802096528,4.11758869890377e6,2.1153593223181646e6
8.234159599431608e8,0.0008325418941101702,0.9599545709365341,-17.042488079424622,0.6871595501181548,334.22565702784647,0,1.0313502351110553e6,998177.3852141058,3.848354403109431e6,2.1950698285617717e6
9.294677308428831e6,0.013541967607354408,0.7233638885454053,-16.841432981535583,0.4719962265341976,478.6706535826411,0,827283.6556279524,917997.752977734,3.545913825932601e6,1.955211516393237e6
2.4369597422422582e8,0.002505422473988151,0.8735451773922782,-17.30593792502142,0.9776470658242072,298.65138232457537,0,1.0702832792928708e6,1.0753160862866032e6,4.358883146517724e6,2.1134219780298606e6
2.8757281802806202e7,0.005212667290820348,0.9176165703893001,-17.163313297743066,0.7469345648783097,339.27058611477486,0,990548.2318495633,973346.2518050927,3.4877945750492704e6,2.187838109343747e6
6.907818158711639e7,0.0045468314050834645,0.7104593123477554,-17.66211784642097,1.3993734674321991,287.98638921795083,0,888742.077609143,1.093185782317526e6,4.445960187964273e6,2.112990297485858e6
1.413236971415683e8,0.0046406281754655335,0.6929277262073698,-17.150390122924414,0.7891712109668287,268.9382180992577,0,1.2989509632963566e6,1.2504250619173418e6,3.2251324470113553e6,2.4546287255282933e6
8.815247314340312e6,0.0044515511499795875,0.9597259937022774,-17.334468396928703,0.9527000087797753,364.4956907659639,0,814558.5920440736,901754.6210958275,4.4744772205635235e6,1.7616753808544609e6
2.2167533956658117e7,0.004920973410797222,0.9498691213482194,-17.37233709580532,0.9728694952078731,376.6478897097508,0,780781.6061078929,920135.4957915545,4.986553062756508e6,1.5892915612170694e6
3.658228953309236e7,0.0011752640110424617,0.9412872123028639,-17.426414884532456,1.061709156676351,312.0600503934764,0,874511.3904238534,1.077703092299128e6,4.066442242370108e6,1.9148481201598772e6
5.458719771624758e7,0.00579525366230071,0.754488814213672,-17.451579243890883,1.150256882263296,309.98362464353045,0,952151.8735743767,1.0180482304977002e6,4.283782257959365e6,1.8879859374076093e6
8.351278781236073e7,0.006686491671711732,0.7290453173313394,-17.414974757465988,0.9844725888786848,336.1131395385534,0,947338.2786492936,1.0057654596526527e6,3.80710651976766e6,2.383158580768457e6
7.155259251153333e7,0.0064730615261419195,0.7540769967712435,-17.43934026157921,1.0685739548254949,322.7911929016127,0,849368.7930422913,1.0536689289543668e6,3.9172600309354495e6,1.993285185213319e6
2.75894860620655e8,0.00973027211093342,0.682346461183493,-17.241036537501824,0.7776819149344021,272.7128223087564,0,1.2450084746471783e6,1.2806923131496157e6,4.266246869148394e6,2.2831758761846637e6
3.885101288739614e7,0.007966185871007638,0.7471345606050439,-17.4476327796352,1.2591065578660734,353.5930446020642,0,934801.9285970337,859756.7395370901,3.2648705381145435e6,1.64312114486143e6
3.868189788626561e7,0.0051463289768810825,0.7387196877542116,-17.41872350353217,1.0237704091025166,375.6380387425479,0,807342.6104626097,1.047672340557249e6,3.646773195041434e6,1.958367136411395e6
2.951277788870982e8,0.0015181457258534351,0.8313571535903346,-17.368250777638057,1.190670552175165,213.2609742550532,0,1.352485125094024e6,1.4607191858383343e6,3.6913589104122063e6,2.0584192836937124e6
5.103730151436253e7,0.03661582511753075,0.5485975750238821,-17.603521415712255,1.2537879339237108,342.181380430427,0,884538.0935656915,982748.4215306167,3.9110482676590933e6,2.237805598693684e6
2.6388542225765246e8,0.0010085564919998945,0.8830457348347949,-16.903366667681787,0.46387529555701346,339.86039381485324,0,1.061115187635361e6,1.4326131481951848e6,4.032844185819128e6,2.236629376983369e6
1.1306682796605128e8,0.011034884936075327,0.589556179189116,-17.216381989812064,0.751801707042977,294.69731388752473,0,1.0204117410660709e6,1.3073886436993913e6,3.4104916659296225e6,1.9754111480844347e6
4.209637179025926e8,0.002104106329493676,0.7917956939122762,-17.478718955728294,1.1970975519078961,305.08902865200486,0,1.077008938920606e6,1.082841430637825e6,3.7336719548664438e6,1.8551751829511204e6
1.7804554055943687e7,0.008179989042813737,0.9074363778169746,-17.282991502056017,0.8350898169155208,290.10042691446085,0,1.0417446891787376e6,1.3129948819594462e6,3.521997010177894e6,2.1261010872207824e6
1.0575750719291244e7,0.005163251864046737,0.9086753044983557,-17.459731478611523,1.2582704015246502,292.8096819177975,0,1.1053702164138565e6,1.2222616756498683e6,3.230185793661672e6,1.635913115621119e6
5.448731874444019e8,0.0023805169202279325,0.7843196469181937,-17.389183687914628,0.8678646257385625,290.56358328030626,0,1.0456753378999865e6,1.20037199428734e6,3.726237649735905e6,2.3090357496029567e6
2.883737505565621e7,0.02012316130927014,0.5368629185705484,-17.364304026999314,0.9678433262417968,301.30896819818247,0,954949.0271763492,1.2090333514348287e6,4.443349765818582e6,1.825525101683043e6
1.7065782343179777e8,0.005679468295509198,0.7293817727909354,-17.55721607458797,1.1949720667425807,251.1498353402395,0,1.140096634988356e6,1.3484576229069512e6,5.55558944752973e6,2.42491339839048e6
1.1992179597523995e7,0.004965029379838005,0.8354969263490863,-17.360348284672725,1.0320520175513523,357.43580306265847,0,913800.8272095551,951856.1331105465,2.783241361132476e6,2.092689340939257e6
6.972514636546087e7,0.002910656967603093,0.8597291269970605,-17.271122014791302,0.9854736961870177,291.65906279796496,0,968556.2450714398,1.1000552094793785e6,2.746986185961754e6,2.197944697159121e6
4.5302258695036605e7,0.006967251305602411,0.7464719467078273,-17.106841092061256,0.6358087275867739,295.8144051520914,0,1.0680269326169924e6,1.408006002152018e6,5.263559294101006e6,2.188180872017963e6
6.058345651900301e7,0.00477725697545293,0.8362030435105403,-17.242270933052033,0.8966514698665312,409.0007318723299,0,788605.1407843174,853368.1870217962,3.927678561901419e6,1.7558102124416193e6
3.9137067276968844e7,0.0172591927339773,0.605289968010652,-17.42939916001777,0.9167008065293086,348.9404745236945,0,824324.4080900534,949297.0014622461,4.454314209963736e6,2.9307035613311934e6
2.553090160369099e8,0.015410445043691708,0.5954320266539094,-17.174848052311088,0.7794078913532071,315.69650330240546,0,972978.3034465561,1.0655884819883686e6,4.343287741115287e6,2.4770279592121607e6
1.9480764837145563e7,0.002367252817047151,0.8899349820327556,-17.46729844797308,1.3684411491367832,217.60990438614306,0,1.1483684363267794e6,1.379111151023644e6,3.6026696988933096e6,1.6610117473938635e6
