Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8246805496434894e8,0.0022425260564071636,0.27339915128791825,-16.64891117023598,2.959386769308222,118.26389823933398,0,1.6035446275988312e6,2.044487975088087e6,5.551584935609982e6,6.408297833306358e6
1.4366149330423516e8,0.0023344510354515713,0.28217290788673266,-16.6654841786238,2.6314976391376583,154.6383321798858,0,1.6494143758634795e6,2.1251999265891435e6,5.546873631311632e6,7.552674213173446e6
7.707842084538406e7,0.005730680973744001,0.19105704474671184,-16.933317030247395,3.989427082754257,93.048121827439,0,1.3670024017448535e6,1.471595171879461e6,7.318408675861376e6,9.566300936439669e6
1.3120637790216601e8,0.003028708961672907,0.24894798758215148,-16.753604265721023,3.095489933881771,104.37278206909339,0,2.2043360637229886e6,2.0329960208437662e6,7.4826197663073e6,9.408704814363629e6
8.75256410801243e7,0.0022520917678246987,0.2711476807454578,-16.97029352202786,4.464523933171639,76.49536008514741,0,1.6445524621900015e6,2.0662649904326492e6,5.329904969519262e6,8.974464787252933e6
3.0845014657144237e7,0.0023039186625201636,0.25469738550280646,-16.771710732711917,3.951418951780717,77.41771798468815,0,1.6999233799102646e6,2.122517980448439e6,4.1184882466001683e6,8.650804348217702e6
1.679906359981412e8,0.005076519042002469,0.26232382359422196,-16.081335777029068,2.149574637578604,114.52235034031364,0,1.874177290503749e6,1.5235165788418497e6,8.771557996936854e6,9.678586810620524e6
3.335234926933313e7,0.0025148600587217053,0.24561084585046608,-16.999126121979216,4.039889094643206,107.53308816463563,0,1.675513635089018e6,2.472302165888913e6,5.192564344052794e6,7.429026226605105e6
4.187240615621212e7,0.0025731767825058374,0.2302049058657554,-16.997592654084958,3.3883669596369868,86.56739181101175,0,2.3177889680754268e6,1.4627435991723186e6,7.5858925681373365e6,8.528495744580286e6
8.918415216139464e6,0.004173384454055326,0.23950105008685588,-16.707065293496793,3.4643506738141303,100.39633659472116,0,1.8962679375795382e6,1.813235827739411e6,6.8296146090080645e6,7.610223479522861e6
4.383520490783483e7,0.004649448887155324,0.21292769112493803,-16.610763549961156,3.075583445001287,89.73089193884388,0,1.5306434043183585e6,2.0807745569224956e6,5.623424803209503e6,9.86657924181908e6
1.8912106274204206e7,0.005261243311061928,0.21512367098490795,-16.323393467531496,2.7831775999071,78.66737256293044,0,1.8162286974685637e6,2.153978679876978e6,6.102137305461133e6,9.943546460530927e6
1.4672470420085457e8,0.005760860736103865,0.2157221936377379,-16.240702695360703,2.7412353899538657,91.38129085205394,0,1.6449277128033775e6,2.480386317807176e6,6.417505473166635e6,9.829538674790293e6
1.4090676330147974e7,0.003953059178075422,0.2177898996446508,-16.959114677964095,3.5751460812728184,100.2979250289514,0,1.7523647408173925e6,1.6159472096207477e6,6.172220638971987e6,9.955693143480632e6
4.4693962466930413e8,0.003393816591884361,0.2520747804194731,-16.626228293173067,3.2911998094399806,105.71285097010482,0,1.265895798484394e6,1.9038350249473264e6,8.525150033104025e6,6.762519661248719e6
4.49569921547688e8,0.004567310130505814,0.23997014385263665,-16.773639799452972,3.027583253129516,137.09877384351162,0,1.3865174714331985e6,1.9347431740180647e6,8.910478121003222e6,7.278269811797283e6
2.5051470940506375e8,0.003693855377026072,0.2320269452817144,-16.742077387510513,2.974415900424937,123.86284729222042,0,1.6211993734001059e6,1.8460909806539465e6,7.95504568951587e6,7.790716846358424e6
7.700035072609022e7,0.0029069139360268534,0.2373646177340417,-16.737988314991203,3.079421248736623,93.98666453636041,0,1.7445909318426815e6,1.8531716422871104e6,5.105234149835426e6,8.062911956275579e6
9.683711072300987e7,0.005226168516104958,0.22880428600851968,-16.687456198874592,3.007777668505693,107.13172818491533,0,1.4877544731468079e6,1.9930674032833194e6,8.968702498990625e6,9.011514434286056e6
1.713524078411292e7,0.003239551717858721,0.2390417240831196,-16.745417915623893,3.326925776191025,80.76663197868474,0,1.8093513897691343e6,2.21970200973583e6,7.063040982291173e6,7.929331944049146e6
2.3143834930963692e8,0.0025835929197251853,0.25576444604978466,-16.888302093181636,3.4922649099984695,116.68567433524963,0,1.4624727201981344e6,2.0501795392132953e6,6.065298440462359e6,8.991608406835468e6
7.074041548143712e8,0.0037279252003989266,0.21840919078199397,-16.833690843291862,4.3961332956977905,78.07469227786389,0,1.784732775654709e6,1.6120971998530831e6,6.882609789562017e6,7.347920335230802e6
8.960968544717742e6,0.003664684314878521,0.23483267292721022,-16.888631101599863,2.8178733370034506,163.28729943526324,0,1.341101877872061e6,1.7693868611094486e6,6.014042687642313e6,8.113666026358177e6
1.8121090913226393e8,0.0028122883549508153,0.2638849673842065,-16.644339372186252,3.185439921681423,101.59339605946099,0,1.8095092226179626e6,1.698808505822884e6,5.859005824466102e6,7.443663345527058e6
4.8131722059410983e8,0.0023818017397298293,0.2397624720566926,-16.939955538232216,3.8494928012901974,89.13679087612917,0,2.1278793083532527e6,2.1372851246875804e6,6.9917544694030695e6,9.28341302113598e6
4.9313456310241276e8,0.002105136894835411,0.27381567386758904,-17.008173016290787,3.558784169152428,118.81906330101793,0,1.4300068711710027e6,1.830995752052501e6,6.055689137887908e6,7.06762287545951e6
6.664036778759968e6,0.003964406531399548,0.21047040252379157,-16.82955124033333,3.3673763159796533,79.70094116781684,0,2.097862615775154e6,2.2351867416270236e6,6.507726483671072e6,9.723239199055666e6
6.960997640368223e6,0.004757056998617809,0.19731480043102248,-16.738003349335138,3.791198202202908,78.53603256831127,0,2.205440900464093e6,2.1307135237621926e6,5.993748417235092e6,9.571347250338973e6
3.6851245199500605e7,0.0030020087080263043,0.23580038253792873,-17.104316547837975,3.9745566974895725,103.81043215961614,0,1.3521238392165431e6,1.8606383511161443e6,6.112507591392239e6,8.960938876734907e6
2.013697552683326e7,0.003994040671791016,0.23184090628016737,-16.977585605367995,4.0755416042277925,90.37063560273388,0,1.3485013451968143e6,1.5842081449271594e6,6.811382165809096e6,9.227783002209047e6
8.537506878878409e6,0.004267209995644116,0.2197398099022086,-16.909062217074396,3.4398840966050175,90.74446850780187,0,1.314761253742841e6,1.9467588702868377e6,8.008515155623172e6,8.533777615033232e6
2.359742978480899e7,0.004902501552366888,0.21409163208507925,-17.059810018953602,3.7577944760820263,119.87274144465702,0,1.2153654696071506e6,1.9088638652679923e6,7.825380141556853e6,9.296604041852228e6
5.1348505864356674e7,0.004778677546724013,0.2044850839390247,-16.81033524128024,3.7353465844561096,94.78984975326912,0,1.1110608976389812e6,1.8352855332645373e6,7.799571323725534e6,6.530578436564537e6
6.080539121773935e7,0.003767304954972054,0.21006830373000068,-16.822632010314216,3.7544905603082666,99.80396655414363,0,1.1578928469737486e6,1.897745171522574e6,7.8337145520362435e6,6.972914811246375e6
5.0235221624187684e8,0.0037206610397986697,0.21911474300275682,-16.804578259610636,3.9805333685247555,83.51915494666477,0,1.6834272054194238e6,2.0397247910746974e6,4.735882441415245e6,9.143378324661093e6
7.242857555096148e6,0.003327682090318826,0.26924440933200067,-16.795549602078385,2.759550564708299,126.96560087584493,0,1.791645736283026e6,1.716821847776342e6,8.301384975624154e6,7.300491891337009e6
1.5385622129224813e8,0.0029128270566423625,0.24827583843008946,-17.038738684050657,4.345783415565353,83.66816415596887,0,1.3841689521268164e6,2.1858254675012957e6,4.898912475835175e6,9.226164319332173e6
7.089160166674538e6,0.004708762441429953,0.24063693353789115,-16.75105787445913,3.0496210695494734,126.51667659498641,0,2.6619678125571124e6,1.6680130407135508e6,8.514187701331198e6,8.719412313107688e6
7.897607498112072e7,0.0034233992007037892,0.2438599786992739,-16.54954145726615,2.7771785047466953,116.06707773103759,0,2.1913249812953984e6,2.0160134892327576e6,7.452208154630488e6,5.863135875547354e6
5.009285893809864e6,0.0020347615739423237,0.27766760729343226,-16.921127883241592,2.8751931415366565,134.69848373120215,0,1.448869665656609e6,1.6450867118415092e6,5.859967291684741e6,9.800319630935663e6
5.330802201124119e8,0.004481773424523832,0.20642151722896646,-16.444099854719127,3.2916239229195785,71.3032333788511,0,1.9419104875852163e6,2.2848375734707047e6,5.8647805260394355e6,8.989167646371441e6
4.638467508771981e8,0.0027626177794632424,0.23631625954651966,-16.90323027632475,3.511276215822098,93.65173896244116,0,2.2028290195023715e6,2.5053430143437656e6,7.218622581845732e6,8.830691990050094e6
7.002739050799553e6,0.003926383059007259,0.23179525235810555,-16.84128888444734,3.401612608549798,96.56057024804905,0,1.283129868652497e6,1.628302264464682e6,7.909561122107097e6,6.754787332279628e6
9.082132313741732e6,0.003766052544469847,0.2460649525276982,-16.676243931650678,3.600280737106095,95.28902666847267,0,1.220092711122165e6,1.6318195053727084e6,7.67951346708415e6,8.084175391949588e6
9.311287681323622e7,0.002934625200212799,0.23255181208394954,-16.803040931830026,3.5838113835651058,92.82065359313017,0,1.4786365857925995e6,2.1022027018346014e6,6.679785248167247e6,8.119548294739055e6
8.658588579988232e6,0.0035263206380255164,0.24726034948371645,-16.76046635640595,3.40503839334532,93.77955690734478,0,1.315053353006462e6,2.0687984823363812e6,6.7055010709958235e6,8.20711083435984e6
2.4062967341624802e8,0.003608921512141414,0.2305355133570654,-17.025653907169605,3.8477964918948073,117.01370160558997,0,1.2817838235187281e6,2.0220459111550187e6,7.492726350446167e6,9.25740588893822e6
6.694766309193636e7,0.004235275218171362,0.23744479933018828,-16.86370079270516,3.801839184761022,110.07752222254089,0,1.3157295574901348e6,1.9416724493696624e6,7.879720481037854e6,9.047256335247355e6
7.836906889907862e7,0.0028948001513984184,0.25586620199876803,-16.53792387623913,2.7745755753528187,103.39602661427696,0,1.8103477937383447e6,1.9731581012848807e6,5.823839395180688e6,7.700747990696418e6
1.4090650376768106e8,0.0031494420345256754,0.23268520417884694,-16.645410624708962,3.236367406933105,72.991113075501,0,1.932133795929973e6,2.2265660313364216e6,6.735323662054693e6,8.190918050396233e6
2.9754003658279544e8,0.0031390597403000635,0.22189329596775112,-16.864983989440354,3.4712127574991167,88.75016026069754,0,1.8878159089063958e6,2.890638191388749e6,6.190531958927692e6,9.247185946132345e6
1.4941340758040696e8,0.0028230439364206844,0.22742449178720342,-16.807572934784204,3.2310540448664136,84.130665739867,0,1.848970982283596e6,2.996065687940131e6,5.836822637611627e6,8.92250438072991e6
1.524844223327539e8,0.0025479024862979406,0.2704097267121984,-16.971164016237097,3.3876889377429253,110.44810084139152,0,1.7480002767629048e6,1.581557560797313e6,9.109444379704382e6,9.558608729765564e6
1.322181605859321e7,0.003302574530465112,0.2339347123623183,-16.924295400628914,4.093229861999504,117.39084222934248,0,1.5162199512953549e6,2.099197923839364e6,4.403154822653881e6,6.10418172623334e6
3.1176816918225758e7,0.0029194849497027014,0.2377416075001774,-17.01570938424517,3.3010427030903604,132.40810312976018,0,1.6002289690149457e6,1.8402325377417922e6,6.339793411032019e6,8.985874026667953e6
2.0738499441647628e8,0.0027691451288801745,0.24594832388471113,-16.640209617758387,3.69024673552155,69.21302085334933,0,1.937789802960287e6,2.2436915417174557e6,7.007005857371487e6,6.770705484077402e6
1.7551564416158405e8,0.0033677941102652686,0.22483098471637133,-16.847089002147005,4.228934003133155,82.74778510559037,0,1.8628799127966978e6,2.1049755268888837e6,6.203694755808099e6,8.432857305816501e6
1.257244429181663e8,0.002840635203994226,0.23127813609102743,-17.04172665344974,3.16098306409962,117.33893294770586,0,1.5030307919003337e6,1.8091629653035828e6,5.770313815820601e6,7.66213543777841e6
1.0913444812086312e8,0.0036407288336899038,0.24208830777214208,-16.996630606457515,3.746319213057953,125.6302250522231,0,1.4413890815273903e6,1.6510490808264434e6,7.610886356624461e6,9.644048484739278e6
1.55822852462141e7,0.0029052337250685435,0.27234209209077137,-16.550414571246357,2.718790816578502,118.70370054963144,0,1.804470558333815e6,1.9004187375969351e6,5.847498441266408e6,6.320476093727502e6
2.960483738855166e8,0.002846173340489077,0.2296036942232585,-17.124503406405893,3.7102080537036772,90.49679851328759,0,1.6904563107079125e6,2.0422890904290443e6,7.223773249585208e6,8.449902207260568e6
1.336716997902599e7,0.0057405393700843245,0.20588790410122582,-16.623068275137715,2.330975036963302,122.44441681333308,0,1.4878208259962632e6,1.6169127376355832e6,5.578631455203025e6,9.406704196835782e6
1.9446755792824578e8,0.002422436169712974,0.24599388539688466,-16.97903450508706,3.946188328969899,88.83333182237692,0,1.6855336911155486e6,1.8761070469713984e6,6.607412146732121e6,8.334393340150667e6
1.6300946316933796e7,0.00271393867205312,0.2670988068206769,-16.475047608876313,2.9784845892927323,90.78678057584501,0,2.2013605663174577e6,2.1618030782458894e6,5.708797338327019e6,7.929581621168259e6
6.268520607011009e7,0.0034330668703334293,0.23665332954815857,-16.638462499078255,3.131069880901083,84.19461360936806,0,1.7924420435421725e6,2.164306669069392e6,8.77620340408964e6,8.490821105833584e6
1.6403877312839804e7,0.004317954656443617,0.216713065845368,-16.728631847130444,3.1644738890130815,115.33227258513492,0,1.7394925110159225e6,1.7708564639414866e6,6.012630779888982e6,7.202400902496946e6
2.4326177924341285e8,0.0022769033290458442,0.25670151365810173,-16.750723267209892,3.4565430065415295,68.0729151689078,0,1.8065744374608384e6,2.1290970733500635e6,7.163084692252483e6,8.888988252943173e6
8.185105986387876e6,0.003285575246392909,0.21473030970976834,-16.833522832063274,3.547513174407158,88.31943290641938,0,2.1308245905135726e6,2.6302729621596886e6,6.082165790606434e6,7.118249298375999e6
9.140273270979601e8,0.0030021038037176366,0.2520732126335726,-17.045538826181865,4.487910956279833,95.95924958776664,0,1.3930753942150553e6,1.5867196221280438e6,6.6161984351849845e6,9.096311157102259e6
9.746698522259884e8,0.004626839177382834,0.20158625355085472,-17.132448905199936,3.8524516479157422,138.19392402067527,0,1.65964567183172e6,1.2817843749562025e6,7.976425906545553e6,9.675377601992903e6
1.7470492111608516e7,0.0024438823228126105,0.2532606168550715,-16.797720619394553,3.9083911892689933,76.28596032353703,0,1.5291066885703176e6,2.473758678627562e6,4.1079655736876233e6,7.074870046597357e6
1.3981408264579523e7,0.0038594617826704512,0.20726813588356424,-16.789708392883597,3.817167601837391,75.61872041476121,0,2.159943240720885e6,2.342986008761281e6,8.064631089311882e6,8.591465694738787e6
2.6846906724569492e7,0.003060214126223106,0.23732381895112092,-16.518423058469992,2.94016601715535,89.82621548925486,0,2.1411049834033437e6,2.3213319431319637e6,7.81186515436492e6,7.502065040669073e6
1.5279911056232047e8,0.003433261032897889,0.22870974662322527,-17.058881866920913,4.251877018051012,108.24845535452913,0,1.3569246841455111e6,1.8111130191546304e6,7.017681961876555e6,6.913100691769793e6
3.625331829963324e7,0.0030513709212678535,0.24339057879639625,-16.703376815579944,3.528682804919547,67.72596715964596,0,1.6212963977089485e6,2.343226714252412e6,6.6197416467890395e6,8.841139205352314e6
5.847577620780089e7,0.0028847090607627356,0.22730328502748193,-17.145989617195163,3.8970920333974943,120.09199859112087,0,1.9091360790791682e6,1.79584655497959e6,5.941341191163332e6,7.312054916657983e6
4.050524814704098e7,0.004251467479843333,0.2245416892088523,-16.692442198908928,3.426944040734926,95.73656435462145,0,1.4836409789188858e6,2.057125353572216e6,6.801179413932442e6,8.592047517548602e6
1.0283878611603713e8,0.003248720928893853,0.23368183231863393,-17.06235948382451,4.290181919680498,101.44586610180943,0,1.5086855336783577e6,2.0335342206790163e6,6.716580720428169e6,7.554973172988649e6
3.6910072505345434e7,0.0026694236070417335,0.2268537908253995,-16.852643311272907,3.5848464227506107,84.12182702005438,0,2.0038531579878095e6,2.158977917554695e6,6.233100267001978e6,8.456264634867128e6
3.853859419591018e7,0.0031539395653385613,0.2567107865324373,-16.72121030681145,3.4110612024266986,73.49876651066833,0,1.9787100748138523e6,1.6074697813785234e6,7.134891408403603e6,8.815942924610779e6
1.9179392262957847e8,0.0037339258713319505,0.24663565992145758,-16.46708738003099,2.7499103393512985,113.85639741498912,0,1.609203394103934e6,2.675100125836109e6,5.1750916830857e6,7.894494765807322e6
5.4011028260268405e7,0.0051187374074773565,0.22915586049444356,-16.616524736832176,2.823603678350998,126.65383162556714,0,2.2101413549101995e6,1.2596960180846509e6,8.792174730243288e6,7.82899728527642e6
1.9070858971736275e7,0.0041677106755421784,0.2614562845644446,-16.460852758832075,2.559683258102092,122.6096783657166,0,1.4199601612144576e6,1.9824859938878568e6,7.741597975513592e6,8.597892571745288e6
