Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1875269150447766e6,0.0006543375035248267,0.9974144142896334,-17.66462470017009,2.69312111934145,95.21338635104716,0,1.0982565300635346e6,1.0602232037640195e6,8.503560402759185e6,7.5932222494242145e6
1.334767367992613e6,0.0005337104744666737,0.9916479374272045,-17.723140327091077,2.829296806206385,88.74415919656116,0,1.2000556699128961e6,1.0608325975598283e6,8.775940611070044e6,8.704500455602301e6
1.3556487990447967e6,0.0007352057520423975,0.8805289350321746,-17.77694409270341,3.072347616786298,95.2844155080542,0,1.181815596506852e6,930608.3212366726,7.024277115339462e6,9.206320708266316e6
1.4115062346809977e6,0.0005696651749928061,0.9469484911212775,-17.87139490043446,3.221816255700217,93.87532088805958,0,1.2110139354562801e6,1.1272142913039322e6,7.8506764071534695e6,8.232117315766e6
1.265798528273718e6,0.0006116240099682248,0.9824355768292462,-17.86593946660845,2.9556205345421462,108.62400759678268,0,1.0870740825502416e6,865615.1082653687,8.730397868301056e6,9.604281259217134e6
1.2228423774801735e6,0.000631478956100699,0.9816626150868433,-17.88523495630217,3.2355035222053528,98.47780569439719,0,1.2045853329034378e6,975133.866650698,7.971871883605608e6,8.703808743903728e6
1.2315206068837224e6,0.0006511676787444273,0.98798395510269,-17.874867506732507,3.3230264650823864,92.62829165783825,0,1.1839493992917282e6,956927.2743284781,8.078647712393085e6,8.789128539026298e6
1.0312556477564863e6,0.000958508203439593,0.992686162642961,-17.888728494746413,2.8361889668497793,114.82756787429999,0,1.17407775850471e6,1.0117691942870044e6,8.499807166874273e6,8.353291218418046e6
1.458262029110985e6,0.0004363069360198873,0.9728582831710989,-17.792698112963347,3.3939724250988044,82.55336999065419,0,1.1439872648881527e6,959327.6887814471,7.330365447540181e6,7.792415267440654e6
1.6225971033927489e6,0.00036421417355038854,0.9708183342396128,-17.666231833927846,3.460329566814664,68.86711907845299,0,1.188348074656066e6,1.049249827745927e6,7.855482415110378e6,8.433260728350326e6
1.6753932909544855e6,0.00057520283737607,0.9087158448913798,-17.84474943731057,3.1172185316835943,92.08009895036581,0,1.3874399759788876e6,1.0322864720918265e6,8.1460714484264515e6,8.73330897654631e6
1.235856942606749e6,0.0006181628719455301,0.9872298707847733,-17.56983737445909,2.916238417630143,70.7518579038809,0,1.192228197370921e6,1.1800717702028675e6,8.401604594288018e6,8.11618513246377e6
1.0950316430338968e6,0.0010839647157871394,0.9737287771934157,-17.872949813096092,3.1824393979292367,89.04173792678769,0,1.2869068501214944e6,930011.4375943886,8.664200143797643e6,9.752500015014676e6
1.3872332913845498e6,0.0004352942697242572,0.9517209120371681,-17.848845407654096,3.1289886965029736,101.4335710445962,0,1.0484469608875097e6,834438.8459532284,8.451013691471094e6,9.638179712940395e6
1.366234862762229e6,0.0005684097753970531,0.9688926236270691,-17.809973556139035,3.1829478534041593,100.30641664869643,0,963572.0782110266,909659.8622771341,7.094967562989229e6,9.345842638074048e6
1.0295765241202218e6,0.000949951593565194,0.9691827209815242,-17.920161413025806,3.339493318460011,102.28781657377345,0,1.1238522708353363e6,929155.9817152633,8.236492691662909e6,8.2421202906334605e6
1.0822385043399716e6,0.0010632521180232912,0.9831962561722181,-17.94680622220408,3.1876724602068647,110.87458925827328,0,1.1858957114118603e6,926097.7780795798,7.785820596953884e6,8.077379102148799e6
990114.6351321143,0.0009513770366613167,0.9628078156408472,-17.913025844843155,3.4555785626807203,97.16312935749268,0,1.102004042401025e6,926197.1752550662,8.336060416265427e6,8.73209871332965e6
1.2468788688623942e6,0.0005337691022742354,0.9972340469187275,-17.864069728224614,2.90394020473133,121.55985716801197,0,1.1186592751332046e6,906722.3779975253,8.049574774267105e6,7.993251988717938e6
1.1263443833988002e6,0.000582974842487533,0.9989931740563439,-17.660725849451662,3.193683943429269,81.10698639823542,0,1.0267754764920896e6,870414.1364364334,7.4795057303881915e6,9.220793706354124e6
1.538924047300529e6,0.0005011359584481405,0.9506796021518448,-17.995442894876163,2.8914356652023576,117.98679805758847,0,1.1736547663623611e6,1.028074956568341e6,9.497227973156735e6,8.398125155212611e6
1.4016660805428342e6,0.0005978355343770422,0.9584238666444711,-17.925951653578714,3.3128913910551914,88.26640394073101,0,1.234035031188078e6,1.241325413072559e6,9.432277535493467e6,8.945689595169008e6
1.0860805266605495e6,0.0008674194097969319,0.9747295690278374,-17.728360931482012,3.154797030804291,86.36039603486282,0,1.2631362922711144e6,844686.9749631502,8.084809757992405e6,8.204051656768961e6
1.1737054945724106e6,0.0008499857700774638,0.9523732814130379,-18.031086038415836,3.2303806003755664,115.16672588420367,0,1.1041434859812418e6,1.16145415727549e6,8.716566635872833e6,7.222590354188857e6
1.3266832911908352e6,0.0006396394263050207,0.938409277393757,-17.718242027261894,3.3226885352060718,72.65642629667431,0,1.2369933408847535e6,896853.5295180206,9.54671750177617e6,9.462985774337875e6
1.063895474047342e6,0.0009014703932602245,0.952649639424088,-17.80996803756335,3.3116069965040285,89.9630215133794,0,1.0152603797454785e6,869678.0863556968,8.577188143103424e6,8.844181317766897e6
1.155643038086989e6,0.0008242782281367015,0.9525189402904055,-17.842475988091586,3.008909029366567,98.74364906899595,0,939723.1547311948,992534.4452296211,8.860885713925278e6,8.888714394185558e6
1.3130054687455394e6,0.0005013033455156314,0.9893355721008089,-17.785873587368826,2.909632335423872,102.36873291754694,0,1.16035573788383e6,923029.866635689,9.481251556429688e6,7.8885149154221155e6
1.3228973015972984e6,0.0005192041857268814,0.9803299284696996,-17.79364376335085,2.8834952263586286,103.11653628670898,0,1.050925534039497e6,967200.3418669535,9.299248570541514e6,6.947095703474912e6
1.4640093788987368e6,0.0004761349301656131,0.9824994728410846,-17.783960022806436,3.2105830397049147,86.32765107423612,0,1.1257750309689916e6,1.0063825366264379e6,8.817801938976027e6,8.84957258509205e6
1.149044379687142e6,0.0010138391031711306,0.9553309666444854,-17.733980657478178,3.1768918100590287,80.50225986020304,0,1.2621423739780057e6,1.1014821200070549e6,7.737665329027744e6,6.99653658154225e6
1.1390070522264454e6,0.0007362235144847062,0.976062330828903,-17.74634132268337,2.972201933609238,89.38154747134104,0,1.1785363656216622e6,1.0894759950319664e6,9.162866406318335e6,8.47366330000195e6
1.3530811720038939e6,0.0007122453543546654,0.8914178427755057,-17.83693736789403,3.386212803784325,87.40486111171441,0,1.2040570407678685e6,982927.8936991908,9.06732325426769e6,7.244797662193756e6
1.2605009888638295e6,0.0008160506055311939,0.9541441992546876,-17.89156740493954,3.449991041271465,83.02462749566078,0,1.3531197430237406e6,1.0708907103610826e6,6.836318036788093e6,8.76402220612675e6
1.409389346035992e6,0.0004793006997825834,0.9720961023229749,-17.79656411198866,3.009059890162437,99.23430083705937,0,1.1263531749723963e6,988548.3998139973,9.705772260259729e6,7.481487576689348e6
1.0688049590385351e6,0.0009811356699245006,0.9848049144805773,-17.894505407063974,3.557302374556059,78.5708526474399,0,1.2701868318845737e6,1.1006684392673462e6,9.936259643506581e6,9.036081954165863e6
1.0871551121476912e6,0.0009716145807192992,0.9661280674406143,-17.896272290666893,3.519528550569098,79.6321093618641,0,1.150425889999993e6,1.1200945987273909e6,9.929752742676603e6,9.358238215475615e6
1.52718504545886e6,0.0003942156442479325,0.9765957375391221,-17.77433901322309,2.618126405838483,120.94021571145659,0,1.0805429236939976e6,866338.616929763,8.785259806341091e6,8.162086632720688e6
1.2958062324560746e6,0.0005605074731298472,0.9998306399328825,-18.036714597828546,3.1926932238132113,135.7560341279804,0,863067.297653672,909400.2028668122,8.402249384322317e6,9.30465565279389e6
1.4808153508088207e6,0.00038990869262977705,0.9999658363920643,-18.029281511472924,2.8125301370416653,157.56271417158166,0,931123.8334313175,899976.7490054391,8.649690912127275e6,9.087300705624279e6
1.348253708233173e6,0.0004305207589927954,0.9991414559350387,-17.79547655643741,3.053587912296931,112.17813534713748,0,824001.8237651223,670918.9870526661,7.873578459386383e6,8.175293032303819e6
1.3543222257684278e6,0.0004979957222848716,0.9968775871735425,-17.778005446074214,3.1320212681850923,109.1795800706667,0,859284.1371204078,762409.4114843155,7.384671854361745e6,7.323003931395755e6
1.1816029734873148e6,0.0005474633034429491,0.9914713807081204,-17.818559836485303,3.05417864687515,115.4528625608551,0,881985.3962629559,805682.9387772584,7.781789324724049e6,7.228373932407975e6
1.463039896826887e6,0.0005690867901861445,0.9505721069259417,-17.912981811354715,3.3509822519945702,92.67124317166594,0,1.3760425316865905e6,1.0417243304284298e6,7.656423949703564e6,8.3269550900803795e6
1.1764009958269454e6,0.000804517278484043,0.9731129286175233,-17.94383348096538,2.94377191724925,119.17416732515147,0,1.11607661094595e6,872743.2563931702,7.941210339151887e6,8.032987323420078e6
1.428669428458998e6,0.0006257466388539891,0.8883571500989597,-17.94690154683703,3.461358782527184,99.73634673725023,0,1.1425482343270073e6,946017.2520292632,9.732051369116709e6,9.563182644337308e6
1.2536627283037605e6,0.0006524308307888639,0.9982596889542701,-17.84028281445751,2.7285624161802002,100.51936120226217,0,1.1389987587501295e6,1.0238037936233103e6,8.772686629482778e6,8.663990837623503e6
1.4114210511835185e6,0.0004948934336215854,0.9933156177266359,-17.850499684227657,3.337397097827844,89.08418377659055,0,1.129983281058179e6,939159.5611607591,8.314544460566642e6,8.971717475651508e6
1.357014050148059e6,0.0004681744907863291,0.9858857797187569,-17.88234570188456,3.143293035772442,101.51558578154798,0,1.080029249997537e6,1.0156268166993773e6,8.538903332199296e6,8.539021572794449e6
1.6072629823734134e6,0.0005740833125961449,0.8765274740985551,-17.899243224376526,3.1959710890115507,118.19084575438028,0,917079.4181502796,960283.2828805391,8.66085514113939e6,7.107288701876415e6
1.5214557886085438e6,0.00048700253986100355,0.9387394666590669,-17.891602451755983,3.120335358090159,108.6693386572312,0,931088.8640793884,844427.1994988986,8.661013364628404e6,8.338972868936984e6
1.3428675419660422e6,0.0006744361243675894,0.9491527691147419,-17.850955540598136,3.1538850140882033,102.18905905571498,0,1.0294713448271122e6,883546.9641251101,9.633945115340367e6,7.24101509968115e6
1.2591920112378267e6,0.0006178349410047356,0.9589884940087009,-17.776355576907953,3.166317719138698,92.65801104559308,0,1.0590864753531814e6,913416.8038144185,9.637682195232045e6,8.461732964892698e6
1.1516418528865862e6,0.000774280524414197,0.9838354550758404,-17.99864076104746,2.9141162137890397,140.19644452312016,0,967207.220390802,927103.4387333215,9.622445020140622e6,7.196487047775377e6
1.1897797238005958e6,0.0005700798725596015,0.9675498927169248,-18.009006040112745,2.931946204889287,143.60992164315385,0,960847.6754964532,941181.7759802579,9.770808310874557e6,8.997966728901697e6
1.3045899044344146e6,0.0005312142210446081,0.9829213433360553,-17.64745681828467,3.495135310932261,66.14188407934,0,1.3744787793361354e6,987434.1270730598,9.636242237391701e6,9.798340427986905e6
1.210301082008872e6,0.0008077508298112608,0.935355788365155,-17.939362162838624,2.816161015188209,128.980772085659,0,1.1631528293468887e6,1.04583938854567e6,8.326313563037357e6,7.879763423096901e6
1.2250187069532971e6,0.0008556015913342882,0.939192818462011,-17.895075095567478,3.1168130123147857,106.08357618265586,0,1.1347039121191718e6,955452.2603692301,7.6894553292223e6,8.6497408534521e6
1.1837194991910749e6,0.0006509209654144435,0.9816297358186469,-17.79691376288732,3.2880176176902256,87.07521980931875,0,1.1046120285229841e6,959334.3008427062,8.059995330313858e6,9.26756472813359e6
1.0814329797152043e6,0.0009218208688341909,0.9863982300142506,-17.77479807219755,3.4243837068812857,84.05128562644138,0,1.098277581876603e6,866451.9700057739,6.952393160268455e6,8.889733255452944e6
1.3208269758172873e6,0.0006432099316974079,0.9368035157992194,-17.846815097462006,3.1068138100322877,106.11408185652341,0,1.0102562683335429e6,703514.2711833952,8.682495522736348e6,8.914253785370786e6
1.662387122707108e6,0.00040499913549063365,0.9880471491559183,-17.994102437902885,3.399671482583108,110.94304066930057,0,910285.9218623013,856856.6919486859,7.9267547695580395e6,9.476843696623415e6
1.734645756618882e6,0.00042437478525075536,0.968848834742478,-18.09296508404679,3.1363036943872,140.6590739497146,0,1.0244405477633314e6,864796.0168734677,8.722792194577042e6,7.14840879984604e6
1.403864092834245e6,0.0006238528736790329,0.9607515993014604,-18.077122687776956,3.8145238737144576,99.95412184150078,0,1.0919797636811298e6,924422.0326391764,8.629136644652516e6,9.489086409651265e6
1.4504092301931924e6,0.0005882672983326343,0.966691087681882,-17.915110826439605,4.083926949011007,78.35467617691548,0,1.151245321197033e6,980765.0652119287,9.193819413561825e6,8.133487745068869e6
1.1978756517928601e6,0.0006869624949467348,0.947950115880808,-17.974481834036688,2.754162880714051,148.48078269352496,0,1.0835801372952205e6,906366.6221619353,8.427311880633764e6,9.208158435749188e6
1.2076174384829858e6,0.0005703849651177092,0.9774291572488484,-18.048393090488865,3.4847094909133727,110.19786604166241,0,1.0856875286337093e6,973416.2160069912,9.083573832881445e6,8.794301659701135e6
1.4039111882635234e6,0.00047474748487217147,0.9847962292885285,-17.803113039880554,2.700490901338323,104.60733512734157,0,1.1929640588311409e6,1.0041942453418558e6,9.338719662043795e6,8.497346580850895e6
1.4714195019287104e6,0.0005187994883441483,0.9609620984371611,-17.971171704452207,3.4243574074223417,103.60622688513155,0,1.1536716684298618e6,1.050806086944615e6,8.715365009027857e6,8.417350985233806e6
1.4219673721934094e6,0.0005484609196977748,0.9391434992019555,-17.978681657725865,3.6416025569655,100.41349083671878,0,1.0601402913209763e6,881294.5956338099,8.466372669644542e6,9.062419629356489e6
1.360450806962235e6,0.0006234954244542945,0.9273773702135835,-17.971014925365285,3.490700830202758,104.61335538822436,0,1.061946193661367e6,892232.6891414165,8.985961279528772e6,9.221175190215949e6
1.336721122586931e6,0.00051366740236702,0.9813202689559186,-17.678057848423776,3.2413460610104625,79.74172101916461,0,1.0258407275958569e6,982788.4063308965,8.316582344956317e6,8.351924476403158e6
1.387352249722849e6,0.0004906139325752202,0.9627867188582659,-17.68251183583181,3.3325111700734276,80.82029918625595,0,1.0498962548053174e6,974335.7539416142,7.784028104134226e6,8.062212306004713e6
1.1757971009207305e6,0.000791272567709427,0.9973741717652685,-17.83311294030753,2.9525522075181008,97.2000127718186,0,1.1539867936910228e6,973901.2666503629,7.131678710051347e6,9.742442504655508e6
1.1437516559604977e6,0.000629722324757866,0.9979216990775224,-17.905047956056514,3.025500060196397,106.90461287684428,0,1.0881617799020316e6,1.015458372882108e6,8.350599631183655e6,9.743223834644713e6
1.3803613586408717e6,0.00039383449586381797,0.9978990240250551,-17.881535603721442,3.3791155127133785,101.07618375217592,0,1.067619098440923e6,868647.4623700192,9.545791134333398e6,7.415708249322274e6
1.0573025001887055e6,0.0008184018491011276,0.9965597915885098,-17.873715359999526,3.3621796592935915,94.20825033628232,0,1.3527116874207594e6,891125.4553984293,7.110972439747732e6,9.438859283103827e6
1.4214382593803e6,0.0005373477977510785,0.9675008310192473,-18.108323797794608,3.0867762056763337,131.28468393600252,0,1.1996541148243966e6,837160.7799476031,9.913919584675096e6,9.80344452530352e6
1.3427454027306668e6,0.0005564477632936429,0.9812267102799247,-17.89410000813199,3.320938729174471,97.84600386713541,0,998752.1723812728,982498.7927241861,8.151494737288606e6,9.058157734309826e6
1.1703526045342968e6,0.0006586189151838608,0.9889151292476187,-17.789411817858884,3.2842565776465924,91.4838474578983,0,1.1264297762311208e6,899469.3271670797,8.864605053825948e6,7.713349004137067e6
1.1582324978443186e6,0.0006778008684787113,0.9891118886508701,-17.785899276811833,3.65018144013032,78.02999271644762,0,1.0772354243065799e6,893247.578163972,9.362172253734099e6,9.099965083937638e6
1.251974135633977e6,0.0007424257528831555,0.9404855445647411,-17.855346669855617,2.9848908415043005,98.99680190051635,0,1.152351529175206e6,1.128964046306979e6,9.382668995989613e6,9.86614724135143e6
1.2132157548191138e6,0.000691252559521386,0.9890964964699247,-18.042368473968402,4.03518506468903,99.30374056389317,0,1.1654242213584338e6,955238.1696932773,8.55179068470958e6,9.986866567065978e6
1.5233131976746202e6,0.0006101331479432783,0.9515464299545002,-17.91860453854037,2.9995376756983623,106.70853865620181,0,1.1417409292346723e6,933450.1466022558,8.74997271463362e6,9.98072710923256e6
1.3244745282421089e6,0.0005379633703510337,0.9336306067029518,-17.89752540435837,3.077243468321156,106.49043391637026,0,1.1727267188778697e6,935594.591504657,8.688836147138651e6,9.949876159726819e6
1.1989885687969325e6,0.0007847157235322758,0.9775571507472124,-17.81716276618833,3.4901903889827133,81.45690464880539,0,1.1254775809541512e6,910321.7073164755,8.818032151675161e6,7.582735420972394e6
1.175365462198545e6,0.0007512543690752699,0.9411076218246406,-17.832959995733187,3.54047063159625,88.66292783476048,0,1.1471911075610598e6,886746.0694344915,8.196900224120229e6,8.617301462483572e6
1.3372535994324528e6,0.0005395199886186287,0.9805325500419078,-17.78776538814119,3.4162886938348866,78.57169320915929,0,1.075674210175497e6,914693.2464104577,9.11968036955196e6,9.193708703745587e6
1.3448156634351474e6,0.00046964509388534837,0.9641267048009763,-17.778696466587594,3.571680708203837,78.4660998074945,0,1.1755136416140855e6,819349.924365873,9.295220028151484e6,9.704741832691886e6
1.1964617900702264e6,0.0008025633277744639,0.9627837483777077,-17.78146860121651,2.73043944499645,101.77135360492534,0,1.2542290893163607e6,1.2849656552515957e6,8.851377562714148e6,9.66426388718039e6
1.2809874640313457e6,0.0005264555255999191,0.9726640737663921,-18.162134015922028,3.4726275925863423,136.90724026464068,0,987219.1555705015,929418.3273529874,9.77914928639359e6,8.077628560774339e6
1.2034464363810169e6,0.0006567490404747917,0.9642616338316652,-17.838392197028405,3.140471571170541,87.29460527304276,0,1.3527946361845424e6,1.0689546069627136e6,7.412816716485197e6,9.842952969790133e6
1.2289394303965005e6,0.0007435461078855117,0.9553814052049894,-17.819980606690148,3.1964383029571675,85.62435682906131,0,1.316497611243663e6,1.1420659469977082e6,9.735641182591613e6,9.56497292375749e6
1.3130619151455238e6,0.0006257339662482104,0.9665507450409433,-17.922795196616963,2.9850655566931574,109.51534305283897,0,907966.7382458155,897829.1473613713,9.606749547873449e6,8.99581012475001e6
1.0613421919526178e6,0.0009921147922633826,0.9710785908654492,-17.99492123456072,3.1139045250492408,118.22918276196103,0,1.1927558319971543e6,809918.1610867537,6.426853004420893e6,9.814854923062561e6
1.2010763534649275e6,0.0008454036480541632,0.9547498518573145,-17.909252755453586,2.9631879813448325,112.47520121057545,0,1.1273706392087904e6,922736.1021589178,9.393936281916758e6,9.872569393213559e6
1.1850102879146913e6,0.0007138031184411576,0.9741260447032601,-17.763182668374505,2.936676916811219,98.75495836295366,0,946550.3643899476,878769.8296799901,7.0123652506518215e6,9.975353341744922e6
1.3865087886291333e6,0.0006088643051115874,0.9493651993245587,-18.144724726246512,3.632997491477685,111.78861933034696,0,1.1054127507834812e6,1.2328053077614272e6,9.223931096163958e6,6.462159164601858e6
1.1742215372933585e6,0.0008634259043702068,0.9538979533101256,-17.89293521527476,2.776803446729996,118.48493973779733,0,1.283537948777428e6,840340.5028058077,9.133030786222387e6,9.89642922439332e6
1.1509533887646454e6,0.0008422975699954947,0.959334607943396,-17.95269159434479,2.833828319100419,121.25513448405769,0,1.2510772369726922e6,907660.4893865988,8.746677545807175e6,9.93886160630107e6
1.252216394490692e6,0.0007501843071997747,0.9333470917421203,-17.922066717924388,3.1428495222578854,114.33523382326325,0,1.1927630924997653e6,878393.8344701703,8.414660564527798e6,9.94719025927094e6
1.5074937203880278e6,0.00040278455158160656,0.9853578131820804,-17.952908391955795,3.1389184420486047,107.20548684534435,0,1.050228055182076e6,922585.9004874448,8.993170108958073e6,8.90182395103043e6
1.3644720615634068e6,0.0005633001993898475,0.9481141140423034,-17.787895345412686,3.4251212937454434,86.8373481426613,0,1.0189597473488669e6,919577.6394776042,9.008106099265877e6,9.849779540876733e6
1.4190611027935012e6,0.00054924647851921,0.9645170251511729,-17.894986639807897,3.2836602593493254,92.03042138564378,0,1.3073229209174735e6,937468.4501119093,7.92163696620675e6,9.978380649211692e6
1.2526233740323917e6,0.0005628659560590296,0.9902528734336205,-17.903338641615306,3.510706626764525,96.72697353754286,0,1.116712865885219e6,887667.7976723555,8.296203450827495e6,9.97386138992484e6
1.1168357989236806e6,0.0009566900488532562,0.9715355240552371,-17.94150804452419,2.978990689211508,112.79172653213662,0,1.1662486469246782e6,1.006353908297632e6,8.694098316151906e6,7.531112520407957e6
1.3329532293576857e6,0.0005127089097507832,0.9620915971392309,-17.771921989503973,3.478710856295475,79.87289726455096,0,1.193306354587629e6,948340.912923679,9.652188264672983e6,8.691517820082841e6
1.4875296039184998e6,0.0005214530844487859,0.9403500970645411,-17.976596248620723,3.0515124262432685,115.06475331744255,0,1.0989800552625954e6,1.0335967262610744e6,7.937907856915718e6,8.719118255511675e6
1.6008712450072465e6,0.0005464187445361643,0.9527537723540838,-17.969263949279465,3.037986669546621,104.70178909447786,0,1.3358662740467647e6,1.0851113952618167e6,8.765010412514828e6,9.25434411740328e6
1.553328063760222e6,0.0005382695320419496,0.9319820471835187,-17.938042399428504,2.955524586558725,103.72492515534513,0,1.4318053507505436e6,1.1133781882902274e6,8.73751379000166e6,8.143442557482722e6
1.5906372311815019e6,0.0007333647465550781,0.8944477028583167,-17.977088009312315,3.645181915340819,95.47824865556625,0,1.0517262019937807e6,1.0567408963025794e6,7.609524351145573e6,9.015993487599202e6
1.1056324640499952e6,0.0006631767648392677,0.9906336730759996,-17.925531783481894,3.4062095957463296,113.57097480934907,0,1.0479462301198696e6,784537.907912307,7.6171789396513e6,8.124231904908296e6
1.129968462499757e6,0.0006598128109588992,0.9859481506316244,-17.88304445141635,3.3359498169251776,105.75751468424988,0,1.0528620139268693e6,787411.2725478348,6.322362070563886e6,8.69850387998591e6
1.2433582876234907e6,0.0006452892524912558,0.9558623158558257,-17.788385512712935,3.454003012365322,97.1096137990276,0,962639.4747583842,888539.4929774788,7.340878890822275e6,7.646800719270755e6
1.4480122829846293e6,0.0004699337702744673,0.9592542898482406,-17.83342843041712,2.931232492755686,104.50189220645035,0,1.1166767544129156e6,913799.11117026,7.975158781974833e6,8.42457478315612e6
2.1605770717963115e6,0.0004236629829472186,0.8514573500551647,-17.995439810748508,3.627071580538063,113.65525495265155,0,982077.8674344802,829576.2727282336,8.398516925847385e6,8.704956466598067e6
1.7367609280746279e6,0.00040273035224130114,0.9000982384303692,-18.027963827848563,3.5768363764382554,117.87145412200637,0,1.0222017573906833e6,801790.9547623824,9.595998739091668e6,8.06663704282875e6
1.0332385188665724e6,0.0012162009993341284,0.9399856108006346,-18.113582318214355,3.9038320704246803,106.59671720901487,0,1.2726587723062532e6,883091.1250898397,8.756282263190182e6,9.851847973204251e6
1.0833998251021793e6,0.0011296455487902802,0.9354606060971029,-18.129339737257148,3.7942189401386526,105.436639950255,0,1.2404161614339142e6,941888.9530794476,8.5547893993647e6,9.832467466341916e6
1.2122342118216136e6,0.0009611664141767951,0.8950726573243,-18.105559764474762,3.8478563811099984,109.7216478704331,0,1.1321653493626497e6,955706.208056727,8.072484996546029e6,9.646465294603119e6
1.0313439011163535e6,0.0008020741670820443,0.9863719584158207,-17.944979759737137,4.117283508848373,93.32307240546173,0,1.0203532467830325e6,767101.9320215548,8.44619630653196e6,9.356056907654133e6
1.406412581367264e6,0.0005969655831882764,0.9418634100557823,-17.903169618927315,3.124065728232732,104.05630003070046,0,1.1469853608841503e6,1.1390442098114458e6,7.118318329725786e6,8.117961091126455e6
1.5509413913982725e6,0.0006919731444832474,0.8498718236160985,-17.84723357897105,3.2533769166076922,93.98979595471673,0,1.1994536392239702e6,936600.276943075,8.584987926552076e6,8.149214472792979e6
1.2095309277820215e6,0.0006122817110453854,0.998463775056617,-17.751919371001236,2.9672592307692174,88.6102726473643,0,1.2435906200537682e6,951463.6755252237,9.353326793927891e6,8.633971379518643e6
1.2184518016736272e6,0.0007434856781528762,0.98521102556629,-17.874313330739167,3.1122096904328,87.03774557240011,0,1.3303811569788908e6,1.1376316455323761e6,9.91979996059695e6,9.022529095481545e6
1.272496564628675e6,0.0006575865253801778,0.9477041959723651,-17.945983169575392,3.052886258181844,100.3055411036063,0,1.335786404904103e6,1.0988098456364623e6,9.800550663001675e6,9.374983977475958e6
1.3471438802918082e6,0.0005932203596277615,0.960463381829415,-17.814225212491273,3.2348332996432636,83.53214045069107,0,1.23165431547971e6,1.0405365088341533e6,9.944695736782718e6,9.016444879878793e6
985766.3486730683,0.0009328015478707923,0.9841540665397914,-17.93552458062441,3.590519674916996,93.33750810049138,0,1.0904003175566844e6,999217.1980964087,9.994829846115842e6,7.997963354084005e6
1.1497039422540595e6,0.0010052077934423938,0.9498102737663521,-17.992421711186033,3.565002497820715,95.05321994294559,0,1.0316714042832339e6,1.0948428112413948e6,9.998462489883725e6,7.090083471015842e6
1.4746812489421328e6,0.0004521709229325687,0.971423405263893,-17.987920510441207,3.161629394710967,115.79012031492728,0,1.2087127998594444e6,927046.7325066454,9.993007482368248e6,9.286281420135166e6
1.0292992912752026e6,0.0011025340220184828,0.9566811730794141,-17.747387380176477,3.143842528754289,98.83062141560553,0,1.2193495991325728e6,852046.7407734813,7.534153558705349e6,6.799105964298453e6
1.1468765854845026e6,0.0008533208664414278,0.9562461940801782,-17.815369534505265,3.1606483918949353,96.27806674699353,0,1.1257141780720202e6,1.0330419594037752e6,8.219714300864459e6,9.58916030938609e6
1.533182941756866e6,0.0004256352834664858,0.961640221675918,-17.922058380187487,3.397149030024275,106.23346047770531,0,977026.5687925732,803736.423095087,7.690291066677294e6,7.691328936861087e6
1.4029623582069208e6,0.0005607266895903867,0.9291048003018619,-17.800265617936848,2.9645969698016494,97.9175955536413,0,1.1289915084076123e6,870990.0838814303,7.770366279423204e6,8.881458279732022e6
1.3926563653209754e6,0.000598634832486016,0.9429122992411286,-17.80908819755294,2.899403394470331,105.77399262590919,0,1.1551657947709265e6,911501.8154735123,6.611350113017953e6,9.130580055350285e6
1.3830067080490177e6,0.0006107206533749491,0.9457766226722769,-17.816600030764498,2.9617997920761368,101.63152321688372,0,1.1166708817618277e6,901895.7478106488,7.89773885865556e6,9.159750469005086e6
1.3834289642743585e6,0.000544704105871365,0.95412485563717,-17.86246004006761,3.1671391656885226,108.20365490685273,0,1.0161783877161539e6,885666.5532209184,6.668682438781867e6,7.866867352813634e6
1.2290355091010442e6,0.0008268544063081821,0.9276450166157347,-17.799557004534705,2.9915281165121215,88.2016897206812,0,1.4308166843097468e6,1.0671004708445393e6,8.054317686372844e6,9.061301105904972e6
1.2212139977789873e6,0.0006716453831752615,0.9786119517554666,-17.887192927662497,3.5286785449698517,89.15977192032427,0,1.0459092880927576e6,979234.6742827942,8.137169213418731e6,8.147323820211329e6
1.1913875942693285e6,0.0008268767198818234,0.9639082464207404,-17.804159035016937,3.048828146992511,99.97464024401253,0,1.160682362911704e6,981544.3832277937,7.687688787253122e6,8.511180904705156e6
1.1978722212141138e6,0.0007657721733145599,0.991338683755573,-17.844173028275826,3.2146126513400715,86.80778211227451,0,1.1999070452407617e6,1.0494907664257416e6,9.812152100040523e6,8.863995449682008e6
1.1853515588453652e6,0.0006366151751008382,0.9761887898731743,-17.80139196721195,3.3958414190468003,89.46766223423879,0,1.0835034695088505e6,973444.6299711086,9.586285273024132e6,7.883899342404882e6
1.3214739272356343e6,0.0006260296585810555,0.9857021994754784,-17.838054698146976,3.312905998876545,88.75690937232919,0,1.2076986595512042e6,1.0075401910205917e6,7.681654609305392e6,8.454720296274656e6
1.1816026621887363e6,0.0006975718596244428,0.9912046552572633,-17.88353462156269,3.390126583636612,91.80319217262792,0,1.185504035611606e6,977572.7618910777,8.062208721059729e6,7.872545477552783e6
1.1509257136732638e6,0.0007757277181837285,0.9504449156389946,-17.79778839822181,3.168827914480517,96.81708755406181,0,985036.1054166671,906620.1110785727,8.267473612522048e6,8.826792764651928e6
