Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.493375711221749e6,0.00018598802274830698,0.6881344886493944,-16.436472112367696,1.745112262507428,89.02742582798838,0,1.5724618238133702e6,1.4521278646816432e6,4.403535219025388e6,7.8716521319449935e6
3.5452376514138114e6,0.0005541133972463694,0.6351231683676708,-16.64118597028574,1.8230805760007847,94.19091410606006,0,1.598352967962735e6,1.4880748197878618e6,4.297536029467309e6,7.38566667097023e6
2.870879187773947e8,0.002212961442001536,0.4799737794798701,-16.468982665770625,1.8716065556267605,145.29736766478328,0,971887.6721270103,1.0511278794165694e6,4.785364676237273e6,4.590180957285692e6
2.318626848437783e6,0.00013935962096414364,0.9574286363913899,-16.949023552216325,2.776764089660246,107.74829068669698,0,1.3080725244364948e6,1.1074239361397817e6,5.796283232159539e6,8.613668929840744e6
1.8447539594524205e6,9.46363109754929e-5,0.9529226306952788,-16.97376477101162,3.034156374470669,100.70067263997805,0,1.2756246459845244e6,1.089373723302828e6,5.530993501666667e6,8.794497163359715e6
4.418862602565936e8,0.002348342802234198,0.4745568683490515,-16.216785107111463,1.7485140928699714,152.5675999266078,0,988843.4315867685,894951.3725320643,4.468495524208868e6,4.602162346800579e6
1.7323287100179172e6,0.00038260894110468907,0.7656197543859642,-17.016895546325898,2.6172741175423897,115.69291299005418,0,971448.5404004152,1.1331547740560132e6,6.027566553230938e6,8.937589839014255e6
6.622705923941674e8,0.0012016950492818436,0.49960406715715155,-16.484800547514293,1.704968297954722,149.31465669034466,0,941229.9861195851,866775.9235264362,4.1034903341487036e6,6.3335940584940035e6
2.744162863048941e8,0.000654309749654385,0.5714799485266685,-16.535142719565876,2.0720765543722566,155.93204427660075,0,948820.2173254113,951672.248956807,5.06687696424293e6,5.414193673167708e6
7.783416739253873e6,0.001163373740077266,0.5470615126059661,-16.49136440929611,1.9583061001254993,173.6095486147131,0,878190.4672523227,917650.7414447393,4.524698470619192e6,6.743899732583892e6
3.1737960975600956e6,0.0004941404694312259,0.6577487464458488,-16.639643692635765,2.534978703465024,147.4764777635918,0,1.0143591404328864e6,873505.2530420886,5.029057237702163e6,7.710128936723252e6
9.700746214550367e7,0.0007350058304276745,0.5203004715633313,-16.86110347385935,2.8541116560995885,106.69140565160683,0,1.0477439470796483e6,1.1850055452213865e6,5.624455197784093e6,5.504553964970128e6
4.943458283457662e7,0.003485009025589379,0.37185588543403214,-16.955098997170644,2.80257036810434,115.79609853979973,0,1.0272123580401358e6,1.216098281956364e6,5.478065026732024e6,5.816177425763419e6
1.3592441178567063e7,0.0016412863479732993,0.46107699538584307,-16.68632559790575,2.4155700721084,132.28402745794392,0,973428.0736160066,918155.079404274,4.475677582986545e6,5.655296958444726e6
2.252223038972715e6,0.0009316986909866028,0.6520321152542554,-16.51152325567024,1.7451508814484413,139.57690842063593,0,1.0776893250078699e6,1.0591320135854264e6,4.34244741125085e6,7.604168257905306e6
3.644171050432323e6,0.0002809121279511562,0.6682646332523107,-16.80171343049951,2.4256819479965963,121.32821563376326,0,1.0570320913075996e6,1.0626836965106016e6,5.036393207902857e6,6.977925769203765e6
1.8861246127554795e6,0.000212183997407317,0.900869045836697,-16.996726147884395,2.929668681731557,120.30778700749477,0,1.0454789970930795e6,998625.538171465,5.525382163925058e6,6.156827640894999e6
2.0376355084316928e6,0.00022626390610771448,0.829508217056559,-16.962463384024456,3.177725894260765,114.35653103783406,0,981453.8972545501,1.1059105510380168e6,5.403855279549786e6,7.034292732490921e6
3.216116675176018e6,0.0008222696457426265,0.5543736964898505,-16.40207984418301,1.3769645902278644,170.66563085509608,0,1.0218341558598375e6,976431.2007530015,5.213547873850253e6,5.904388091389978e6
908292.6091315192,0.0018260214474428217,0.8381195983913166,-16.459133810125465,1.3355627195561028,161.90546142862425,0,826442.593014793,950640.2821198923,5.233105246854303e6,6.321632395912502e6
2.1890281282702395e8,0.000823757896605581,0.47623211315666364,-16.651389147559023,1.7460652378184653,152.89223996689984,0,948379.9159903583,853006.2990793001,4.441444521898208e6,6.515596999243427e6
6.075911144985566e7,0.0017749189982432542,0.4903557571147857,-16.809161754574465,2.3726752390858565,137.62507602533572,0,905718.5789884871,955519.0447634186,5.336971465387896e6,6.07202663719965e6
1.3963678778937593e7,0.0015055147749727766,0.5446711204991345,-16.497640494898715,1.651338522747795,118.81953023110891,0,1.1830005529348422e6,1.2066805857890544e6,5.653272615901215e6,5.894507175035046e6
4.420439977080997e7,0.0011093081828058725,0.4982143998712959,-16.454722692142006,1.8093498377746757,127.001847870172,0,1.253000806714031e6,1.1405135496355789e6,5.189480795026181e6,6.201012209552989e6
1.837547266551086e7,0.0007276853827790634,0.47932797313896847,-16.74720296833343,2.5585477728428723,108.14671529066109,0,1.0146202826814263e6,1.2002457646233297e6,5.952792707898979e6,8.431644402483076e6
2.6917196977671497e7,0.00024168090871089194,0.5604118400788229,-16.854869423594323,1.8001541019945777,136.86248056433564,0,1.0233715704050856e6,1.0438741506284296e6,5.808991715056683e6,7.438328138106227e6
2.9585781860157494e7,0.0015952698515586232,0.4210083768421267,-16.807587760460343,2.377752596268063,155.4828073212819,0,815598.3834873796,765893.010736007,4.522395178687666e6,6.520547791897499e6
2.3361691901513764e8,8.327165282024923e-5,0.7571156825111673,-16.527897664653427,2.06602821627929,122.60645490292309,0,1.0570138379575494e6,1.2662159377575517e6,5.338420534141362e6,6.022641006625718e6
8.155238499145256e7,0.00013990980897984055,0.6473905139989353,-16.419394825339015,1.9266334192867693,107.33455072160508,0,1.072180581055371e6,1.1245621915865461e6,4.606803272955346e6,6.347706562311505e6
4.552385627549031e6,0.00033070212591909546,0.6686780656763869,-17.18755269430978,3.3936032542644825,108.50851894721255,0,1.18872544194607e6,1.1820771001430424e6,5.090028631742968e6,8.233384282703479e6
8.627353082648711e7,0.0008816960625579022,0.4392542579699761,-16.5617570391215,2.2248822980221608,107.25027826956155,0,1.4486206959909855e6,1.4077684065841134e6,4.830751020048543e6,5.390971680400143e6
5.95801769899715e7,0.0005735102274429699,0.5666656453694735,-16.822378313522144,2.9283849079255853,121.57881685816106,0,1.0630791759037625e6,1.1682669210804035e6,4.487372232206877e6,7.054606929451967e6
1.8818620218900636e7,0.0009561131479361936,0.5402878384080094,-16.819041226439847,2.661506008694244,112.78216333848435,0,1.3187749659079053e6,901708.3776566265,4.464687769552996e6,5.964538585459175e6
3.3524747117001354e6,0.0007660318913381418,0.5926867890687575,-16.643378829342222,1.6986375089804633,145.84458932092878,0,836591.796807983,1.189093052317727e6,5.1796361433145935e6,6.571778375460437e6
1.486788864848936e8,0.000979431605215958,0.5329536248864283,-16.78700291157562,2.4494893785003655,117.37862340289297,0,1.0727303807901198e6,827806.8391688897,6.405847330845587e6,7.192293987904109e6
2.094058237514472e8,0.00044609240283966883,0.5169705149816656,-16.919965111307054,2.2863517330543637,145.80106236820654,0,1.10334109395813e6,880247.6833906011,6.610184358285989e6,6.60930919750282e6
3.4232517361867265e6,0.0004281576541435264,0.7094300460000347,-16.66150746531123,2.291956753426119,99.58820724589873,0,1.0872266514966737e6,1.4467889669760885e6,4.0633488710793494e6,5.859563903011952e6
2.101147263641122e6,0.0004500407240100627,0.6803758484621609,-16.639059639687083,2.357434056357478,101.88261511192073,0,1.07467225550366e6,1.4547586067568627e6,4.1564655464459443e6,6.112231007139646e6
4.423948727974158e6,0.0004167257053435371,0.6650773410920573,-16.96681818099928,2.957715036750048,123.2701499508968,0,872966.6339148327,1.102137620551994e6,4.793547217430445e6,6.323226879078533e6
3.182265743500551e8,0.0008533435332906098,0.5263437341514989,-16.4515637320127,1.7548324099878014,147.1387698100342,0,1.1517757075695912e6,1.0031434346834254e6,4.986278855059624e6,6.57443334360535e6
5.766758558588927e7,0.00112700369599301,0.49792236142906343,-16.664549565082794,2.618693056997946,140.00072715266316,0,881401.3573606865,1.046051069211543e6,4.709741714456507e6,6.403443850073189e6
1.0254969070572968e8,0.0011124637569477163,0.5234114634053768,-16.687478196986014,2.486336544192498,151.31278232333312,0,913354.1963686647,1.0545476034807502e6,4.78342902644523e6,6.793058668097442e6
1.8562126311679742e8,0.0009072619518256208,0.508717071991212,-16.833433028556037,2.119801474649934,136.59265294538284,0,891324.2224595349,1.0786990390926215e6,4.835955307848735e6,7.435533868129772e6
4.07296077676005e7,0.0012302228349992416,0.566511817751172,-16.753496981511056,2.7591045529490703,128.36140704650086,0,921706.5885046595,1.026507365493341e6,6.16512514805817e6,6.784469240025788e6
2.0909534427068403e8,0.0014209254653446885,0.3993026410941078,-17.092035392292694,2.291054527158242,115.83073365665338,0,1.0611256879571578e6,1.3389509261690709e6,7.088959508506489e6,7.6538077900206605e6
2.4486957994662743e7,0.0011261032376982557,0.42113569429381426,-16.973816789181107,2.198764366954407,113.85796270432925,0,1.1155733595197687e6,1.3944134414676474e6,6.899090954904099e6,8.521665937171437e6
4.700663720943239e6,0.00013959332683934124,0.8459699357125691,-17.012975520523653,2.8163523630427374,131.16642350314464,0,1.0575166245362894e6,1.0940623054814097e6,4.840319382694984e6,7.574118977723533e6
6.026835678703818e6,0.0017298394647687148,0.526482307097196,-17.04811280766375,2.8942728480779665,114.66619052528837,0,1.2471139132656995e6,1.1401229877375802e6,4.987812371577784e6,5.165377908203336e6
2.3065736965940134e6,0.0001580326871699134,0.8254980095652021,-16.581151107245077,2.148484863646784,118.22876814130203,0,899093.486896506,1.0633147662966796e6,4.635527445086607e6,6.803990625404952e6
3.1672228075672877e6,0.00018292941500397137,0.8400878797794703,-16.605625704934376,1.8679333514172423,128.31130354237678,0,912822.1488240629,1.1804530097262799e6,5.275759881624371e6,6.801418069122792e6
1.2776715023796367e7,0.00040523267919593463,0.5529313728848084,-16.63050132275182,2.2512600425181133,140.72658053898405,0,959244.4900074318,1.073703246443808e6,4.469277773834938e6,4.401946578379864e6
3.5764525679095276e6,0.0004384935287144338,0.6858675499451344,-16.709901823149373,2.2818385542054624,142.39488700066553,0,955000.6413153897,984612.9091336923,4.510811066798193e6,4.902283177492499e6
1.360330327742819e6,0.0009310802180246683,0.7360001784529802,-16.64585287527096,2.2638781079537744,104.80841634573596,0,1.1657685718345707e6,1.187056730003493e6,4.0819192569850823e6,6.787369049075378e6
8.360034347857479e6,9.476506473514095e-5,0.8395955134767821,-16.63250987376117,1.8005769131733997,164.99828239688696,0,833916.4646630215,802602.8917201405,6.504007496894652e6,6.206223892460167e6
1.0575470664870103e6,0.0009002987844855374,0.7237040591486948,-16.79280816436998,2.3326266288869655,129.13347969768927,0,998825.8683951338,1.0192108213860926e6,5.308563990941111e6,6.670765375956932e6
9.72837823097692e6,0.00014427576293379136,0.8182461211812821,-16.45189011025012,1.6140034401910046,160.39585773146888,0,879546.9769116878,934207.9100541739,4.301247312139384e6,6.6407534921790995e6
5.585269563420822e7,0.0005661610374783097,0.4898677393772545,-17.179028687634656,4.4202318824084585,77.75948826030637,0,1.397812026897878e6,1.457317597068878e6,5.366168299697642e6,6.7373526294664815e6
1.3508444105376587e6,0.0002179859413093324,0.9670814104635189,-16.638431621968763,1.8976244669964986,96.48127637415287,0,1.3570491389015764e6,1.4338525475577866e6,5.751744094070176e6,6.024870392585433e6
2.2495077167126823e7,0.001197057461451049,0.4306561109048707,-17.008750050728,2.936958051878734,129.49601050262402,0,901759.5472136002,880265.0796059466,6.32754452104132e6,5.253229252702357e6
6.2748894973270945e7,0.0004464475843357661,0.5973371901027963,-16.626297347692365,2.3637406041603697,95.67641316125372,0,1.5310459019694962e6,1.3771973469326266e6,3.703933896639376e6,8.051559046779354e6
4.022769285978993e7,0.0009233782478387203,0.4819916934675026,-16.75706881538852,2.694681900033223,91.82291800434982,0,1.2707117137195813e6,1.2865755550584088e6,4.370482949047063e6,8.2132657697188975e6
3.8350695943375744e7,0.000432867285160344,0.5686580681178526,-16.661868305226527,2.3425573384568765,102.96899089358928,0,1.3948712800274598e6,1.2518838730753516e6,4.238742998430666e6,6.451318758280106e6
5.859981089841247e8,0.0002685128733348663,0.6384560699133712,-16.953068941588853,3.2204147192611536,123.02987463420693,0,907654.7256574273,1.0242340548629474e6,6.338668980738757e6,6.768016284203807e6
1.3630132167562358e6,0.0020754343411372987,0.6061139654097831,-16.58768177115994,1.9498619239595096,122.58541837903552,0,1.0575312660500736e6,960921.4055149653,4.130490375253519e6,7.114699066462366e6
4.8004408260093194e8,0.0002509792155448394,0.6101872310595399,-16.67646625374439,2.5131229494937375,98.78306803134313,0,1.1016725107633062e6,1.3380553342627245e6,5.079319939349867e6,5.663332964479495e6
2.0908522603114406e6,0.0010051568176167199,0.6009326183016006,-16.687295378845675,2.2599968225324734,121.70708122873864,0,1.0005227063376333e6,1.0893197897195052e6,4.860028884291516e6,6.967734798542311e6
5.159489538362475e6,0.00015756284525996882,0.6806313618421066,-16.9075331072268,2.803080310667385,112.82325633636334,0,1.0234824800347507e6,1.0474420755264324e6,5.6010084930362245e6,5.433817354223335e6
855122.0852092031,0.0006170107446252482,0.8543932084232752,-16.873316919426884,2.4660372303818296,115.76400010265547,0,927789.2936861612,1.0660839554199204e6,4.035185960392005e6,6.545630260791897e6
1.6133927396520209e6,0.00047602755557718583,0.912055838444903,-16.916785179696113,2.4914299228026384,116.9927327359826,0,992716.0888529536,1.0783508413063793e6,4.21980906023028e6,6.638429186188156e6
1.3271265422911264e6,0.0003652503592208152,0.934671990618458,-16.955020958645463,2.7156225890835493,126.94750150804526,0,1.1035976293880115e6,1.0435859497297318e6,4.477117261871479e6,6.259432261003064e6
1.502748659807842e6,0.0004958830035488302,0.9246321506935127,-16.90872799557623,2.9116220967288484,129.861176817464,0,1.065455051334607e6,1.0327901180592257e6,4.830144905263299e6,5.914389127257713e6
1.7495934880991483e6,0.00025833005340861035,0.9546234956665778,-16.724096889885697,2.426872319548195,131.08619525906664,0,1.0679373482451257e6,860414.9407431181,4.974498578449433e6,6.241121148895677e6
1.3342899306911174e6,0.00020744497021560088,0.9504687875913013,-16.7795374084519,2.68856131236193,123.81198289026473,0,1.0695656789219603e6,908493.7361610956,4.729665117164201e6,6.085581125352023e6
3.326658441124334e6,0.0002187917824511555,0.8380672592285482,-16.634868580816843,2.043410316494893,125.13757898488032,0,1.1458035933562366e6,1.1862970522452337e6,3.5294117260783007e6,7.143377900470953e6
7.577561253566782e7,0.00014625688092879754,0.6199970595281147,-16.258557853270343,1.5318244525038205,112.56218082225428,0,1.2949453941535654e6,1.1820490497694279e6,5.010731026427097e6,6.5171662852117205e6
4.0660327223821618e6,0.0017022618959034097,0.4923032674346608,-17.025030136178973,3.9583572180776643,106.57945821605489,0,1.0899724853864545e6,1.0534019244869926e6,5.385304187128202e6,5.942292687479401e6
7.088330216159311e7,0.0004742339783350676,0.5741351571713451,-17.04937421843414,3.230739157306386,111.07338817407407,0,1.066170194234176e6,1.163428559502536e6,5.234569931272801e6,5.740069466320761e6
3.5947096402158993e8,0.0005081871374372225,0.5630041756270796,-16.948657756667373,3.1146984139269502,129.5719901645649,0,979046.6307470024,928560.4747900332,4.770416880997995e6,6.527477622190176e6
2.60668599837156e6,8.524103205499796e-5,0.8744954095790575,-16.570366605762906,2.4133974800720197,102.30232195586672,0,1.282620471126345e6,1.2175553077724113e6,4.31707842113599e6,5.645299498571672e6
1.9953932962136518e6,9.249110481937436e-5,0.9814538099490644,-16.96630847234601,3.179002313272703,90.91059899998099,0,1.4117023733043727e6,1.542261541740705e6,5.037503125296947e6,5.948096211252962e6
1.4613905868272393e6,0.00013682298874461912,0.974804513739315,-16.736977728918767,2.5155196570594702,122.01226193381929,0,1.069757767804409e6,1.0653399165014382e6,5.313044443572381e6,6.358075310413003e6
1.5667902325025853e6,0.00010113439722350562,0.9911986108770324,-16.813668719688366,2.2621852149476895,134.25531052242803,0,911104.0826109964,1.0707129278254183e6,4.950701815230728e6,6.890391406456674e6
774960.9646248985,0.0013882689150245453,0.92447246880173,-16.806246791584275,2.553854449397099,111.18872046793507,0,1.1335725743472255e6,1.1128201266725827e6,4.890783904809954e6,7.22938718173755e6
6.697860665973979e8,0.00034500477894041075,0.5676784611596939,-17.031824156708787,3.5857631679312463,107.36732493174885,0,1.0254471506443028e6,1.0420780464755999e6,6.039376013389325e6,9.009469879630353e6
2.093511895617794e8,0.00042009700770954185,0.5364167558230594,-16.97483227656705,2.530906469663032,133.8566658177953,0,960096.5924358203,918065.0917734406,5.380806513968608e6,8.463112829208389e6
3.056763467805018e8,0.0002343598437566224,0.5580502593350124,-16.95630743683929,2.914618966431321,121.20914980626259,0,899513.5360809143,926683.7762799754,5.05265857551345e6,8.94878001575263e6
2.950689950791638e7,0.0011154067880486962,0.5101424581698141,-16.603003869941194,3.057322893837126,91.99139638374893,0,1.2683321968041323e6,1.3641543361200495e6,4.901455459538279e6,4.714618449615265e6
9.07376753015276e6,0.0003466737521596385,0.5952337215747685,-16.869616762085485,2.45770862933223,121.76183268638157,0,1.1982697535999257e6,1.1281642577428906e6,4.5367518711908925e6,6.554953994807503e6
3.449526753808208e7,0.0009167442816069516,0.5280202550766202,-16.795831185702593,2.4871324111305944,117.49049256571186,0,976242.23274745,918941.0957097756,5.406928520209935e6,6.705703083475933e6
5.126946291215932e7,0.0009305047620545062,0.518002161789542,-16.743599584025063,2.5098291112705744,123.21273734274499,0,938920.1719151301,1.0094784220690976e6,5.23210291709775e6,6.7322617303963965e6
1.9954071864232665e8,0.00026441899737373773,0.5937125864063136,-16.745777078604085,3.1120642039058835,117.84031328815229,0,890583.0624522032,908157.6452163982,4.705592131466947e6,6.602430025770043e6
1.3076261765722181e8,0.00030196283440460104,0.587408370472009,-16.814747573319366,2.997781021545656,126.91625831229331,0,938692.6363954626,835487.486807792,4.151417465160209e6,5.853729215711408e6
1.816340181592988e8,0.00036766776068116976,0.5815306282695776,-16.868815868068477,2.6054353949431315,143.48392776995658,0,937521.0867696347,870685.015874865,4.34991492365275e6,6.81383364408424e6
1.8975616958508623e8,0.0005833361719977104,0.5528365759155524,-16.951052814212474,3.1115110873627447,120.18463261470788,0,1.0176232962827582e6,961008.9057958415,4.76610508989556e6,6.177622060606332e6
4.738488945917846e6,0.0005511517160734316,0.7303166191163152,-16.601615262042202,1.9321762538764384,106.06008136864331,0,1.242118727476458e6,1.2981962927422682e6,5.110413021266694e6,6.94445062123011e6
2.5673885002826896e7,0.00041027686990596166,0.5598874972340506,-16.886325995341117,2.8340117087556664,99.23435480790229,0,1.3759207979004083e6,1.3557583914328641e6,4.0342169282693085e6,4.856498061110448e6
1.4092062520303944e8,0.0005239043465465674,0.5140869387959005,-16.840267378306315,3.233947593244586,72.243547228897,0,1.437272005520429e6,1.4680758159337626e6,4.7170214107968705e6,6.946634013763839e6
6.128952305862247e7,0.0007541727983355394,0.4465395000283097,-17.079456111317597,2.9878726551583803,72.26421738496936,0,1.9735747191900734e6,1.7347299561694409e6,4.331662532160818e6,5.866473541349972e6
7.175656189501935e7,0.0006682273848382799,0.4870067811914335,-16.838236107662304,3.5364981107416713,92.23396988714983,0,1.0520124042846067e6,1.2198170006351587e6,5.22234899356855e6,6.777126768118468e6
1.3178305330640084e8,0.0007283843798214339,0.4461521978130521,-16.967941040470734,3.043295973128853,84.524551208501,0,1.454158367803018e6,1.362375132778342e6,4.943591612523673e6,6.513125943767093e6
2.3145165255094163e7,0.0009205814970802628,0.5756479434573898,-16.87357842087318,2.3800315887846577,133.62763937805033,0,854053.9091954508,889720.9769716249,5.354615420069273e6,7.973493164972549e6
1.508352735680621e8,0.0005695366205028155,0.6029582677695656,-16.574813115106537,2.339515483418312,102.35248649785387,0,1.23031728733658e6,1.1517353929171362e6,4.771748578331345e6,5.016889507784958e6
1.2134606076833545e8,0.002034575553296224,0.33806148638618533,-16.73243779002496,2.049434317094491,126.35795548796436,0,1.1612417694037352e6,1.0907698311156398e6,3.9919789087437033e6,6.454222618164658e6
1.6316092760143557e8,0.0002176942880368392,0.631902463861995,-16.988207158037675,2.8952964827120393,123.61292021880895,0,1.0430695854139357e6,1.049990045961577e6,5.989413335825059e6,5.924367732316609e6
1.380055373698926e7,0.001134137797465131,0.49015443292162997,-16.825072209942874,2.547548281617982,149.14596341081423,0,873437.8778326979,931665.6267136072,4.0414806600587955e6,6.025655265072579e6
6.124048117340676e6,0.0005759738690985996,0.6184329270651993,-16.900010190755417,3.3628826229242677,104.78396403651026,0,1.1386723139803025e6,1.0591206172526507e6,4.904654499289294e6,5.507530198556894e6
5.046588030317423e7,0.006717820433456806,0.3099712047262112,-16.59819789809812,1.4000961740113682,128.03368947851538,0,1.2354985810944461e6,1.1558381146777524e6,6.425567178359537e6,8.063081361450915e6
1.4419031509388063e7,0.004066879845202931,0.3591138158886783,-16.639714430113315,1.44892862692837,130.7789769631642,0,1.1045536959537435e6,1.2219227388646482e6,5.591853778691921e6,5.865164924486689e6
1.1270103530957039e8,0.0031847508194396273,0.39207568157677486,-16.431768985596754,1.567363916990248,132.29037708440597,0,1.1145282276296315e6,1.085728041254579e6,5.903909038976157e6,6.219971295654323e6
9.048949023813869e7,0.003514999833237404,0.46007765488412145,-16.455528128053736,1.1789979059281066,149.33671805338238,0,956281.2223393833,1.1853212181232683e6,6.3473437093739e6,5.882118347595563e6
1.3839945141577242e7,0.0001640272141152383,0.6142844841945162,-16.658996881523947,2.3618660020296223,90.06037540282034,0,1.5078551149852439e6,1.5079922691168955e6,4.129693622213644e6,6.408513282529047e6
2.63246108557782e6,0.00021357415483555091,0.7386495632390161,-16.712474185435916,3.0485050592734093,88.98399823716609,0,1.4743707668855912e6,1.424359665049812e6,4.1009098045084537e6,6.805949212793371e6
1.9641228154378084e6,0.00030408039003685777,0.8993528084497836,-16.89431669071258,2.9795253900297527,118.51886072657624,0,993457.7391980741,1.0448311875311562e6,6.431611185760943e6,7.630755919564182e6
1.2841219959894964e6,0.0003288045536443471,0.9431923231099885,-16.885245912770547,2.9152859017820067,126.88510033278078,0,1.0420969288277281e6,1.0678119917487348e6,6.591930090257334e6,7.611701833023648e6
881000.1518893916,0.00031989552396086493,0.9748122256170332,-16.948774310077457,2.0704189223662577,133.692217308974,0,977969.7238168083,998725.8529228718,5.96370609228308e6,7.401764483955383e6
988242.639463484,0.0004891381894361864,0.9712002619227784,-16.92086520270297,2.738448343426329,125.62015323507248,0,1.0367337391746357e6,972212.707364796,5.56838913380243e6,7.473458123930711e6
970315.3160133103,0.00044284039818943646,0.9660424870522858,-16.938445419605088,2.6644069686682554,120.58316991592076,0,1.1063874803888276e6,988525.0525165867,5.107565045021023e6,7.132171944381751e6
1.9531467355680482e6,0.0005955101274196817,0.7824781632497096,-17.020153617947567,2.8096842895952823,115.56918516951212,0,1.0062416546252345e6,1.203821659009708e6,6.228145560843507e6,6.138549170648056e6
3.924784643004699e7,0.0003929514916975749,0.6289061838041802,-16.784771105292776,2.985443298559043,104.7522588947453,0,1.2107743914206438e6,1.0279905350142105e6,4.40770461563731e6,7.242375365864584e6
1.513593115458243e7,0.0011381975015653848,0.5323376186876949,-17.036749854704738,2.7922722659582555,110.2457879883543,0,1.1801016333954786e6,1.3812033865481033e6,6.186420842174928e6,7.745339799306762e6
7.415508799334456e7,0.001206086787084903,0.3848696727010915,-16.834392361288913,3.3749986641185585,116.76651816740653,0,1.0801771483322347e6,971598.0298854887,4.944267165082866e6,4.735040113838485e6
8.48583523756118e8,0.0025073908078346342,0.4095281883425244,-16.991926000302712,2.9168365410038493,153.23695547937342,0,910491.4315943995,1.046624474441711e6,4.593334795586348e6,8.2741663920292845e6
1.701996759453943e6,0.0001248771274843608,0.9970591778751979,-16.646345479190348,2.6075016628156753,93.29385537649947,0,1.2765671573714837e6,1.4473140767913063e6,4.237847772673067e6,8.540504356554665e6
2.1954152479967647e6,8.879853903516275e-5,0.9980327900019414,-16.765450590171852,1.9598047621144776,103.72935344157597,0,1.3788510117335608e6,1.21472601279063e6,5.176730795273655e6,8.484106032445658e6
4.343051401072561e6,7.612946513687413e-5,0.9985610833378491,-16.731665093057035,2.0241132245074227,101.87026673199607,0,1.4219426951439842e6,1.3280259817381147e6,4.847608459036575e6,8.408662482724693e6
1.4686010200582987e6,0.0002530621490407999,0.9988714415204271,-16.60339737701061,2.2370311907789366,89.86781671835394,0,1.3201543436338454e6,1.2616818153688954e6,5.321764265686107e6,7.981541675466872e6
1.6549718118375444e6,6.14414965340739e-5,0.9880565645337548,-17.13488644671123,3.9816890947383383,87.45401197917602,0,1.3066438717072955e6,1.4965319965815854e6,5.162971100671717e6,5.3445213120750915e6
3.240174925202503e6,6.234326755188097e-5,0.9876205492188658,-17.045960086854397,3.930149481388546,91.7837525572537,0,1.393964316482745e6,1.3973098618718896e6,5.396666273389538e6,5.150488403493577e6
3.3958781097464478e6,5.885644740434406e-5,0.9847227764415408,-17.0602027539053,3.6433987428480332,74.24897851006831,0,1.4737286484672567e6,1.1631888343409386e6,5.673889218061615e6,6.108324851527183e6
1.3459152186739904e8,0.0028047684068279494,0.4195075005120826,-16.540044074531362,2.15976320563623,142.34872369755107,0,946925.1681083599,953676.7201282249,4.933750421985439e6,5.650941939378272e6
1.2830070622294426e7,0.0014287332304169149,0.47037568625911286,-16.723370689033498,1.5936152540549886,134.6481766299952,0,906508.5229951848,1.3310260206929152e6,5.447482119287966e6,8.0979023617781e6
1.4998575298205648e7,0.0015724585331342452,0.5042668115426194,-16.72614682953956,1.6424953094936805,136.97638940458287,0,903926.8096821296,1.34115929952687e6,5.3306809294744115e6,8.124295084098614e6
3.3233892766517836e8,0.0020855829657563754,0.38599758938414813,-16.792879525267047,2.544507226788565,113.295788626992,0,1.2095449071932216e6,999386.9729459445,5.190914796768328e6,7.494061454788206e6
5.686588606134175e8,0.0005082486657625173,0.5057277394228166,-16.862535099378597,2.1211480691690947,103.59182275373196,0,1.2348562244455041e6,1.3903065009997184e6,5.704591365023137e6,6.258546750363034e6
7.610697026485583e8,0.000584391454416727,0.5390738197068304,-16.742809105828613,2.2357274133817127,109.87958919929793,0,1.179252061458076e6,1.3497092045326205e6,5.508344095903089e6,6.391706759954642e6
2.598622921631255e8,0.00036509843355406223,0.601700828050002,-16.718207020893615,1.9967667765910908,109.14582504704336,0,1.2037033791636229e6,1.1536824782354706e6,5.487986523937249e6,6.959936996966974e6
5.387278951015387e8,0.000754956373184781,0.4820321327860306,-16.725753750392137,2.345098739533652,110.73486873318981,0,1.338905731053879e6,1.0921831040075119e6,5.45603098990783e6,6.762417567884874e6
9.519396926904287e8,0.00021130735070209447,0.599743681224579,-16.770711382601394,2.4313948749826633,115.16907186368174,0,992016.2521952593,1.1944396677124859e6,5.1993312967094425e6,4.6518481879393505e6
9.648615069004568e8,0.00017070306651188394,0.679602258947329,-16.685916401359727,2.566947260023146,116.57717841262074,0,1.0156497168667627e6,1.116242448121832e6,5.079074838355774e6,4.766431794561909e6
5.3146263445146635e7,0.002183169859818552,0.39972505792572394,-16.704717654473185,2.3425508750829094,88.18427342947214,0,1.3467091950971866e6,1.2837689529228373e6,4.715450381601531e6,7.591013539294687e6
9.80042194148347e7,0.0016853417614089692,0.4169377138385019,-16.944646680887146,2.785681540299855,101.31971180597952,0,1.1934046742071924e6,1.3813426175599026e6,5.540233665459534e6,5.632434114762181e6
3.5966968704212144e7,0.00020401413907837485,0.6419534006553597,-16.53513277904637,1.9644466364919246,111.26587834008818,0,1.3100112781864e6,1.3142631759159802e6,3.674483013817002e6,7.125981916528045e6
2.7734914192386374e7,0.0024309590121346677,0.413987168710851,-16.843118306129533,2.1151039891520482,156.20616753042654,0,930528.1111407853,919311.1868073507,5.709691100783085e6,5.336148525559928e6
1.303079247286543e6,0.0003673032842033541,0.9369427182081851,-16.731965740669853,2.1557128583428797,122.72632748237753,0,1.1272393960757349e6,1.2348838849385146e6,3.956019937238501e6,6.445284213540039e6
