Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.914062338100983e6,0.0009258394904386958,0.00021176949845234605,-16.87983005396586,5.582826363996799,94.19872494537876,0,1.2915368456838336e6,1.2938223129707924e6,4.0610255552738644e6,3.4019106051026788e6
2.1413547784998453e8,0.0006887714769666194,0.03875436837951357,-17.09658308378282,4.989047800352622,100.7621019132285,0,1.214676058291286e6,1.2366295554304463e6,5.346433249814666e6,5.006899099669628e6
4.1429180619110465e7,0.0008245801785856934,0.000635471536622416,-17.13525454607653,6.841925440511523,94.68493461902256,0,1.200952559700055e6,1.1718453036657935e6,4.684377495590687e6,3.205508090497609e6
5.9957144101918094e7,0.0009527778247793711,0.0014289263472490605,-17.14269452540762,6.949646330809629,91.52084827001288,0,1.0467262403540083e6,1.3496601842653346e6,5.296193981008635e6,3.7217471745490795e6
1.6435992883433118e8,0.0009088222297838306,0.01765898749288856,-16.968518005285475,5.070750927788431,109.54308293221996,0,953104.1291215256,1.1744360318816174e6,4.651029084015355e6,4.997641811581364e6
3.033732429253858e7,0.0008878571517116784,0.004671902680810304,-16.904823988903438,5.720509288621485,77.80667261826002,0,1.424444199671728e6,1.4324976528539003e6,5.022982946571617e6,3.2063922098237583e6
9.622350179462491e7,0.0009782911278814234,0.01685972997430453,-17.07018785666405,6.479352952627007,95.26707187449135,0,1.1561508890390152e6,1.1479361581618423e6,6.129728639396649e6,4.944264829265322e6
1.1147912354003347e7,0.0009010375947564178,0.006324507100677925,-17.130284684800337,7.514974954945122,94.36545156812443,0,1.132672207810308e6,1.1662410384067982e6,4.946946351359674e6,4.0353575004048785e6
9.716063998002917e7,0.0006009859420938642,0.015506138914995506,-17.139369743977074,6.48913664872877,88.55117311310039,0,1.1715216701037164e6,1.1729012773816048e6,4.824838078357027e6,4.254650517288862e6
1.007274572348016e8,0.0010464190544010783,0.0014797864509277863,-17.02280061807668,5.480744705088841,83.89202158957937,0,1.3345908245543689e6,1.4875510283482466e6,5.469693068121786e6,3.996349917994119e6
3.69570935968367e7,0.0006972502778353245,0.025938939134358248,-17.16702078016201,5.4497952888304235,110.92046306105799,0,1.1949598378741918e6,1.1298889435232617e6,5.291479530845837e6,4.818547857791228e6
5.065481789448963e7,0.0011426855777432055,0.00854877018263932,-16.96060520494172,5.279022439910028,115.06203404076754,0,1.0920848891991011e6,1.1756179818383479e6,4.913437896054732e6,3.487559787971726e6
5.768176968495327e8,0.0007284947733654249,0.029769810376212322,-16.872718732402298,4.781344415496711,101.60754302015984,0,1.1200749748370522e6,1.1050795360413003e6,4.032862084519664e6,3.725698453809483e6
3.668277826770367e7,0.00077859985778622,0.017354222587735894,-17.079869975542096,6.353697233419268,96.94660327089707,0,1.0611677936034915e6,1.2885936549504562e6,5.584129090318068e6,3.560785358242358e6
9.647239159401309e6,0.0009057574587014283,0.007822981988490728,-17.028734179302397,5.516468939304908,104.23868071033473,0,1.2821511298743482e6,1.2121122290724064e6,5.403432077155223e6,3.659118039653962e6
6.1883909865661904e7,0.000800721532650759,0.007361707503492127,-17.093463104489466,6.557155790616094,95.38169826453822,0,1.0302205813199859e6,1.30366294639114e6,4.890780379759254e6,3.8946274713844624e6
5.070565869366467e7,0.0007846265856032468,0.002272123915978926,-17.09007062335386,6.5655906278153955,78.31130384551113,0,1.4039268966628253e6,1.4985287457463713e6,5.821318363967199e6,5.82964736969733e6
1.0286575058882931e8,0.0004945332823697678,0.012515735048116936,-17.119825462050613,6.839184298156924,83.8009105807406,0,1.19037010364891e6,1.3829195745381485e6,5.929804247303898e6,3.5158729301881576e6
1.8464645313464034e7,0.0009260146523629751,0.003789482147531908,-17.088773168781664,5.609743721345918,97.40172928518939,0,1.2023639181747208e6,1.112192055925548e6,5.054690246077125e6,4.57312994189599e6
2.690601132279544e8,0.000773155038651298,0.013955056711859601,-16.968650145868402,5.531439172148594,94.87740229247868,0,1.12649575850308e6,1.2143460074806148e6,4.7819595589746125e6,3.516518431089364e6
1.8278628929807667e7,0.0007112131422811463,0.014623271774935193,-17.155871108227352,6.478335961431982,74.78983440260035,0,1.5100663537002252e6,1.4918237026296766e6,5.191246477251387e6,4.913384970110132e6
1.2494962306184693e8,0.001128098443417601,0.004278352035575133,-16.891702034176973,4.404403115115992,121.63755863808966,0,1.1023467105210586e6,1.0278134699484011e6,4.688133440087648e6,4.887186064176739e6
4.11086628451162e7,0.000591987241879877,0.012468402070937542,-17.083156674873457,6.223922340284949,84.11184468189663,0,1.4223058570031542e6,1.4455718483637325e6,5.069912084078199e6,3.1147178683521478e6
1.6133132958615226e8,0.0009308779695865481,0.006516335217861022,-17.10723213403826,6.864739826564385,91.41894099323132,0,1.2808951609892147e6,1.1353407766852342e6,4.799726945169625e6,4.784264765596751e6
5.736814864151574e7,0.0007656317563886428,0.014647216736534513,-16.933886210668,5.926131354394627,86.10308173500485,0,1.2140985970584508e6,1.2700346519740825e6,5.114162378490677e6,3.3237454915446523e6
2.810895204729267e8,0.0007421421604472493,0.01034811941007054,-17.141845105615857,6.966432528792878,90.57818629060385,0,1.0966502851282493e6,1.1460097623840626e6,4.508914126169247e6,5.024201423837473e6
2.32386239557852e7,0.0007656785843996223,0.0011780400047377141,-16.960383099069315,5.025419481655453,95.74382238179976,0,1.223899257078284e6,1.23623623981174e6,5.421927589728473e6,3.2555686061454695e6
2.453217290661407e7,0.001061268839648916,0.003948911072700805,-16.999991264806354,6.027835938803305,100.32189270028763,0,1.1402430780006652e6,1.1882239950589682e6,4.8711407625586195e6,3.6264629305328224e6
2.4190116416840416e8,0.0007987786000688237,0.010506510619214876,-17.028552679121056,5.059285898561206,94.90541192568219,0,1.1958014757111268e6,1.1914914021840808e6,4.912057453142017e6,4.460111983715142e6
1.8040415969599202e7,0.0008066449974262931,0.0041897318753906536,-17.05769063240971,6.363884592306886,83.75899297772082,0,1.31815127392063e6,1.443730446165828e6,5.916641190960708e6,4.1212554569912e6
1.3533016348484436e8,0.000824393548670453,0.005288841197940622,-17.05304582743841,6.785607281075278,89.42884865565829,0,1.311726170920311e6,1.2638717275449065e6,4.498692370605467e6,3.937877113180408e6
2.747441717476919e6,0.000917805238269907,0.008521136094067884,-17.198249822322808,7.106203504549187,104.40470887640998,0,1.117097993540227e6,1.2774382518311578e6,4.74726953910534e6,3.5325843263730127e6
9.459570368098265e8,0.0007219676465185654,0.009953876355460875,-17.01603902231787,6.139043923719363,81.1840844042426,0,1.1949605152079242e6,1.3976456147185024e6,5.263608313049203e6,4.48402210139177e6
2.893529494486854e6,0.0013022479817692168,0.006637330591802969,-17.03349544532533,5.646133703819152,119.40624021125221,0,954281.7688062245,971358.1063647168,4.485187821735252e6,3.742076901307474e6
5.906921673445292e8,0.0010120276176817887,0.029432824949538472,-17.037465554007802,5.123627797188755,125.99564671703901,0,943670.1663846117,1.0854370461007846e6,6.168463073671636e6,4.524210169884834e6
1.1280753960855177e6,0.0005772865653776037,0.0037866879622859787,-17.166456529031038,6.937613287073329,74.85648584263708,0,1.200552958906434e6,1.8012965422182523e6,4.963947080472758e6,3.0798040206672656e6
5.025482877191896e7,0.001018291008292783,0.0034494927548472326,-17.14252306247157,7.435983514711749,85.46407310915079,0,1.3029432645127373e6,1.133662221840103e6,5.444665979460437e6,3.9011906787529467e6
2.9818151065620534e7,0.0008401188842185729,0.032109187859335024,-16.98504642281972,6.116838989464337,85.27706626540154,0,1.3629800482833856e6,1.1617168018423873e6,4.810511593516728e6,3.941324501121125e6
7.953237517159683e7,0.0012964596212791325,0.0002477835094798122,-16.908622511916086,5.017885225863237,112.37712415370815,0,1.177377663825837e6,1.0858918971206434e6,6.045628251597296e6,4.267370212703535e6
1.2772822377114168e8,0.0005882141548575733,0.04087714784465355,-16.896390591430198,4.816225555515094,91.89964867382025,0,1.307001695981079e6,1.1132707795400703e6,4.3548125848469185e6,3.8751380874003447e6
1.7634924529165511e6,0.0008189703636798578,0.029394927383662044,-17.079290711835107,5.004889919602841,106.74122110732355,0,1.0560119257808786e6,1.2582101588691808e6,5.2756233432615865e6,5.137558489817988e6
2.8024993352322455e7,0.0006982071485384504,0.014518447938967836,-17.059300340325514,5.609511376382418,93.54997945161303,0,1.2450415494325561e6,1.0701701828006958e6,5.745857303133854e6,4.311516591498999e6
1.018595266566614e7,0.0009053627237604983,0.007564238660276627,-17.07462971331888,6.139896953464183,92.70479941145788,0,1.1275976809925828e6,1.484003361325416e6,4.758001874880896e6,3.955853002284391e6
5.089418627639395e7,0.0007898765236513088,0.010039299802110949,-17.13088130498957,6.463637609485727,89.1669770313437,0,1.1515832082242863e6,1.1601212273265645e6,4.408493292289553e6,4.473433913794953e6
1.0050523720728967e8,0.0006424842644627944,0.02514516337683561,-17.075452399403176,5.164415196611846,107.71270652790311,0,1.083812399515353e6,1.189433263059427e6,5.280094000156538e6,3.594083488547021e6
2.63236747074968e7,0.0005855737128479862,0.03548181344953109,-17.03882348847973,5.29915186605583,112.55692769859542,0,1.1868938470966562e6,1.2191450685594443e6,5.565323872090641e6,3.498320552195084e6
1.1478434695863716e8,0.0010038505897768052,0.0017746836836019387,-17.116046262004353,5.399155878549827,87.78768789484674,0,1.537557195632284e6,1.4053612974263462e6,4.69064323293601e6,5.059659686564944e6
1.8827236195593187e8,0.0008701467436611277,0.002690976456104202,-16.87185665896829,5.017673030168039,79.41996078016035,0,1.3956981918765604e6,1.3722366742667062e6,4.902050884072748e6,4.414036356183151e6
6.343523099557615e6,0.0007002462637682429,0.031334665556593304,-17.07070276689013,6.159921367506812,99.811518875742,0,994284.0524825128,1.0808206436799527e6,5.188275794486077e6,4.0315251455948153e6
6.210987695812126e8,0.0011869018740775896,0.003643279619118562,-16.99711737234854,5.804844498104075,106.80156590364655,0,999288.3204776783,1.0358715568018107e6,4.946684208026107e6,4.417692849920824e6
2.6330824025310697e6,0.0005874929583267442,0.039583689162120704,-17.012680099657203,6.097548463636259,81.78123615309292,0,1.3513289402931528e6,1.3470038502455386e6,5.066105507731196e6,3.951057148190006e6
4.0581314614865617e6,0.0006132999805826903,0.013378975014219228,-17.1710186939023,6.980352323372172,81.53945824142221,0,1.29582625653158e6,1.4613098570138956e6,5.834764095067963e6,4.340936980813796e6
9.270477973128323e7,0.0006019243190129328,0.013661173451529224,-17.248826205528893,8.387153970236557,88.631799368948,0,1.2641558674653224e6,1.285775522772173e6,4.857244194838483e6,4.322116510417413e6
1.7467541333630735e8,0.000812434724435783,0.003443064072393696,-16.945242049137363,4.327667841230578,91.91843077297855,0,1.3002267794120088e6,1.4144101850009263e6,5.448409100629447e6,3.9576329267374664e6
5.265139876156083e7,0.0011535199457348014,0.007029485791663539,-17.14386321175528,6.758612564106451,108.36090951085015,0,929235.115649343,977647.1917720309,5.977080037660149e6,4.731030663514237e6
1.3333697966939521e8,0.0009209860294309067,0.0031395822923292634,-17.07504244183343,6.178229170963537,93.74517564887077,0,1.2552857396093123e6,1.2422247797156465e6,4.19825112573955e6,3.9413803001307473e6
4.0076974860236935e7,0.001004338107447374,0.006318099690648141,-17.044060104644515,5.944286553911455,103.33548372915219,0,1.045183328165724e6,1.1268796168855834e6,5.560502962972348e6,4.058507093821524e6
1.6752030513016883e7,0.0009949346864781365,0.009788559928405641,-17.051194055158184,5.64492113717734,111.15581551042638,0,1.1196176930159992e6,1.0849692894553912e6,5.395813935421351e6,4.694443308330363e6
3.9624581832606085e7,0.0007549588970407905,0.00534212922775519,-17.25740460530363,7.112650394824515,90.64831804125137,0,1.1906092813050034e6,1.246479198083289e6,5.019053054287701e6,4.0119110598180555e6
3.0059500736074674e8,0.0009020432579105016,0.008986884721953331,-17.001998176949172,5.402444576273533,96.83448891909052,0,1.21382658140032e6,1.2522978180125342e6,4.799984928391158e6,4.1126785665870477e6
8.39741657114081e7,0.0007227796774560047,0.002438246180345254,-17.253787057288605,6.939449466803204,88.60287133982402,0,1.192920999843345e6,1.3131865468867985e6,5.669892980028928e6,4.216703790972795e6
5.2318726596920505e7,0.0006648895776880294,0.008001033226195928,-17.007446693327957,6.214755774177637,86.7362402847335,0,1.3278316351736046e6,1.3997121571476534e6,4.613684963556105e6,4.179585675617979e6
9.845107307215703e7,0.0008264859011853183,0.01084261447220347,-16.940539752946798,4.53068135128794,101.39595413108847,0,1.0875444550618315e6,1.2046051954120449e6,5.695759773660552e6,4.14637438466135e6
8.544984261850619e8,0.0008661606866604459,0.04096584696417648,-16.70919447557995,3.1219639155991663,137.52312009737133,0,967362.0494232534,984128.7726185083,5.351578799205473e6,4.02551427034278e6
5.738436272889986e8,0.0009014382111712144,0.0387493112039332,-16.739294629970757,3.022251205881125,139.802412781349,0,815324.9846249081,995502.1755366656,5.215845261183775e6,4.0555259181948286e6
3.0343099160052292e7,0.0008519061082209173,0.028523264099520468,-16.87990127053937,3.898686196348391,146.87778767877518,0,950143.2689978622,763390.6263867262,4.253758987675853e6,3.7758427309085648e6
1.1822266375326765e8,0.0012670255136881278,0.012395292060937611,-16.693696726863102,3.4382419632971275,137.34849408832085,0,854938.7055809149,1.130363218142664e6,5.722437181145562e6,4.440839575128572e6
3.4905356296228915e7,0.0006289655055431481,0.004103187358333416,-16.91753472357574,4.8190868387917,84.38759786628249,0,1.3302731903672693e6,1.5626301229351582e6,4.315395516343672e6,4.015825133597816e6
5.637753429699674e7,0.0013722436117559653,0.0008330916638950745,-17.053167903179407,6.001762459144764,127.68556824803248,0,949131.5266633095,1.0603169659386482e6,5.555791688860033e6,4.869744053239164e6
8.095748295484576e7,0.0005918607809889284,0.024332157254030668,-17.180797551339428,6.874779527258045,82.53447713178267,0,1.338972713082777e6,1.3378751596003678e6,5.520024076431499e6,4.311477561220642e6
6.796464670961124e7,0.0009367839102387917,0.01237064544405089,-16.98558053415584,6.03467856152257,101.52848607930139,0,1.2871268258099677e6,1.1650014983566366e6,5.087777582842026e6,4.504482577601712e6
1.2545895433702947e8,0.0009053801402929509,0.007117200539274468,-17.06118162207458,6.354074485258653,85.64606797316193,0,1.198996331992378e6,1.26245864968822e6,4.598072080858115e6,5.34327743408006e6
1.2462085692337888e8,0.0008999836300486295,0.007172093889826257,-17.073104380238448,6.5023318240319545,86.3398780188932,0,1.2525009312369023e6,1.3039884341022829e6,4.648044151948448e6,5.438723043123546e6
8.712964746079634e8,0.0008095992349578229,0.013391254582721692,-17.038389871556326,5.321122748345737,90.14048206007362,0,1.2162171639282573e6,1.3706379610885372e6,5.247012929506704e6,3.8370514638345093e6
1.4611688452677393e8,0.0009277509452239016,0.0010130791723626876,-17.075414626908024,7.12888708756683,89.8402811566498,0,1.2621891592760524e6,1.1810972524212105e6,4.395851054489521e6,4.2602001266479725e6
1.4900301690181538e8,0.0005918867458344792,0.014344858673558924,-17.1285962906241,4.521051074661551,98.26701683377604,0,1.2920873298774457e6,1.285037371449918e6,5.769979176047783e6,4.274901729946169e6
1.0197167422409939e7,0.001368138023509697,0.002237545965035249,-16.81194258102223,4.495159380013259,122.61791775677611,0,1.1472257476605102e6,1.3115094236389867e6,5.081941561719821e6,3.6818613633273984e6
1.6867524940522498e8,0.0006717095540946765,0.018063588843678025,-17.092630830069318,6.983093553520282,79.57847662156615,0,1.1874013387350389e6,1.2361288797321063e6,5.034189026699707e6,4.477683477860918e6
3.1632376421124987e7,0.0004944444723584181,0.021321645353109778,-17.10539838771971,7.338579284382035,63.283242917051,0,1.458676320613177e6,1.5762919468411938e6,5.491389662348769e6,4.17082762142542e6
1.7763224775239244e7,0.0005313263015429706,0.013520094420752795,-17.180393149299917,5.76414681058517,68.1348570805333,0,1.8611792334857197e6,1.7860391341217016e6,4.8659723984338185e6,5.690573640620074e6
9.8246871572943e7,0.0008387960364304289,0.010119849809005831,-17.08422626630722,6.597782852831576,94.7316352955232,0,1.2392133597515507e6,1.2357029971097996e6,5.175521183094345e6,3.694986450834147e6
4.542536597382926e7,0.0007729847956328945,0.0027730944658253503,-17.05946218625505,6.606481292684341,88.32016591937953,0,1.312657860512348e6,1.3891640918553397e6,4.598478775648661e6,3.2455967440632177e6
1.3170068487326952e7,0.0009128416542563083,0.0014812841322150543,-17.03295229849151,6.31862982028391,88.58152026819864,0,1.3418914280090558e6,1.3253002350834392e6,4.958072643282451e6,4.0785397379831425e6
3.0387907539938295e8,0.0005342564452290941,0.028669017680250056,-17.135352487524976,6.950499220225856,76.6513257755964,0,1.3002126978507703e6,1.3124855679530767e6,4.924808873674136e6,5.2330614850397e6
1.6475604487286933e7,0.0011292637629111743,0.0030164516133388062,-17.026543570912267,5.626937394987683,85.06922105642995,0,1.2008331969865588e6,1.342203463943336e6,5.4731515538945645e6,3.7427943684127238e6
7.866242585386828e6,0.0009511668555692148,0.0015779822558863565,-17.07732618355983,6.400875286596694,79.69266534153816,0,1.3473722216781038e6,1.2523792450778875e6,5.510863243754159e6,4.09460246241982e6
7.55406585401404e8,0.0009057780173814581,0.0033041228022228685,-17.049535900250326,5.561877162245359,90.49739587640305,0,1.250513321982536e6,1.386941776169301e6,4.8391016316235885e6,4.729695664829287e6
1.9995813561518018e6,0.000852424961160704,0.003181082444587551,-17.189838328558707,7.238207252887615,91.70362502668915,0,1.1352280251853166e6,1.3265537369363778e6,4.94792723853695e6,3.5699820660747257e6
4.6273164441514146e8,0.0008314660564724103,0.0009138127011629227,-17.05169206555023,5.997145316961877,82.89627251843116,0,1.3102388467204776e6,1.29249159727991e6,5.6176986143113505e6,4.0001021632936136e6
3.379089375728639e6,0.0004487781688665291,0.04774232193307344,-17.127839450699163,5.615531451942522,93.9011804045142,0,1.2788617665829991e6,1.1254139559691823e6,4.695425920167098e6,4.431574264037817e6
1.7675352772353378e6,0.0005035329412361458,0.050306731525530946,-17.08006054000783,6.0583708341467535,93.71971916126267,0,1.3966990689752402e6,1.2225273536127834e6,4.423050105869234e6,4.564453036179669e6
4.09339135788398e6,0.0004243821430108196,0.022305428040129666,-17.167056740508272,5.496557174489373,91.5996020596889,0,1.1939524881294256e6,1.2778918333108467e6,4.42369296532519e6,4.5963134696765095e6
4.213434500084213e8,0.0007279851241792947,0.00785784280407907,-17.128351942595856,6.871125968954091,81.99012785922521,0,1.319436995716646e6,1.475714590928142e6,6.219229118050136e6,3.730330260859093e6
1.2522547597431046e8,0.0006727436118189019,0.004018481998856082,-17.273466201821847,7.985564142104241,85.98075666097002,0,1.2935768503884869e6,1.2497084576192487e6,4.0283489561857963e6,4.941058089000875e6
3.1092315264519295e6,0.0008226803547154474,0.004238191142396722,-17.230433351817236,8.862830026691494,83.3155343946972,0,1.2666777636467158e6,1.2400264741513873e6,4.689674498489289e6,4.467768944378117e6
5.38100966824081e8,0.001079225236775535,0.013645106125297745,-16.99873518990201,5.186121989117062,109.4234739112892,0,911292.2909527418,1.1322942154368032e6,5.863219598858069e6,4.1759468805586407e6
5.659665561767198e6,0.0010933082324034783,0.006176760539998237,-17.00634472402355,6.197498425029244,95.25668152750538,0,1.0686759747044104e6,1.2252299691925752e6,4.0376323678007545e6,4.277423602147277e6
2.0087710964783075e8,0.0009480476704474216,0.0018538856007711756,-16.83119824307685,4.709357986303773,99.62581449044778,0,1.3140511208643669e6,1.1771495487995916e6,4.1421773199009188e6,3.8369850619235407e6
6.060900487438134e7,0.000900124064928871,0.01198378569937791,-17.167625841253788,6.944275375689512,88.64020205793388,0,1.0780862441617926e6,1.341202593487362e6,5.76266119129638e6,4.21268137357913e6
1.6803290776689872e7,0.0008468283916998842,0.0032306495529080014,-16.872829652369187,4.446672103783232,105.43186944889841,0,1.1024521585078551e6,1.111287973177337e6,4.563944486658486e6,4.1454650940136206e6
1.6393153203108195e7,0.0008801645502411928,0.01808320082083093,-16.92590867324259,4.408983824359203,98.77514301951229,0,1.1909253425082793e6,1.3491623288366324e6,5.513459829654541e6,4.1100562946359576e6
7.127989199868433e8,0.0008095808502784487,0.006220772091474512,-17.108214301330058,6.115648779570425,93.42805813868905,0,1.2002673106040512e6,1.287485933020081e6,5.88607811761094e6,4.0257161612341553e6
6.744477612137012e8,0.0008435216581681872,0.004291677403471286,-17.07997713087497,6.29202124484623,95.76441945798078,0,1.215658037776452e6,1.232401720364654e6,5.045223083620439e6,3.694210221432725e6
7.682471276362093e6,0.0006867598572026808,0.030364746553857163,-16.95504197125697,5.294083120758088,94.69608385103328,0,1.2384494126743241e6,1.3150361005526925e6,5.770896614944282e6,4.736053670003523e6
2.2957275280640155e8,0.0008419207484832319,0.002335332229309185,-17.126494441184605,7.12495893145964,90.16247467718901,0,1.3726043225844416e6,1.4020096759044002e6,4.177735556795094e6,3.6740102652311753e6
1.4351061184593283e7,0.0006031780657299172,0.02484023479786659,-17.046774382998354,5.632018226154746,74.61199548632894,0,1.5778951965982888e6,1.6286240658195408e6,5.506773182392818e6,4.35760388430459e6
2.3571953854878473e8,0.0008612917434462033,0.0014589571667936254,-17.075496369959417,6.277619613798776,103.64064932863567,0,1.1418683515140028e6,1.1539338040294296e6,4.334279881739266e6,4.292264942394711e6
8.879688635347861e7,0.000872684805252528,0.002731387976570477,-17.13738593370509,5.475787296018559,105.3399139591345,0,1.1789559960731189e6,1.1271079346781392e6,4.546436578622485e6,4.410309167016791e6
1.6992421045734998e7,0.0009629615015981498,0.008082293607118,-16.870342435641547,4.408702200929685,131.11893706858763,0,865919.6552264137,989023.6326446742,5.175867752869084e6,3.703616111061324e6
1.5236145540557048e8,0.000873497710739382,0.00044314162460945485,-17.109286032720362,5.764045397371954,100.91339387096806,0,1.014407011752894e6,1.1266340935222637e6,4.810680706315032e6,4.312570488129215e6
8.962299952591097e6,0.0009401631971514543,0.002044564141988175,-17.024308501537696,5.540692143876142,99.30643323745394,0,1.0887784092572131e6,1.218577528613557e6,6.194130150566736e6,4.268732616270835e6
5.2379009741563285e6,0.0009334386975912312,0.002719637839753388,-17.12563158927081,6.635042810870084,96.65675299656804,0,1.1696641793221482e6,1.1571833615522245e6,5.070978691531054e6,4.1112741034936635e6
4.140046324712497e8,0.0007187454641081048,0.01661126676040469,-17.135141251707243,6.538931995026559,101.60632303582753,0,1.0857859124134234e6,1.1478444242805103e6,4.499022910842605e6,4.573124196740342e6
7.633716849473875e6,0.000899036582851716,0.001807207378310653,-17.015378595175612,5.3586363427904296,97.5919637405767,0,1.1267731382649378e6,1.354015787098494e6,5.371268608430262e6,4.1451693325155587e6
1.2333740482580986e7,0.0008884321192134136,0.0016107757325765557,-17.01679996428382,5.51875680718952,92.70611004353464,0,1.139315207236363e6,1.3348004255247386e6,5.203427761620604e6,4.208107492161479e6
5.10471544312617e7,0.0008897881781562292,0.018416413696949456,-16.963170737367477,6.080770348159225,95.2305347262064,0,1.2669110302657452e6,1.1877046679796046e6,4.636292971509593e6,3.5526538718608213e6
8.671972114466572e7,0.001003201576757471,0.00277474963095086,-17.048286835129566,6.050465465311459,99.62283792846522,0,1.13812544587187e6,1.068928865660551e6,5.309411805827774e6,4.358575058076514e6
9.551515419785553e7,0.0009561667338700062,0.0004479936086290825,-17.08955242273548,7.2299816667594445,97.44654952361343,0,1.087655244850854e6,1.1492053332924023e6,5.079699713134189e6,4.256238949353762e6
6.425266160653849e7,0.0006712231713894314,0.042425446362830646,-16.969142238795904,5.506190128032321,83.2513490019029,0,1.3054051441591333e6,1.2880520142231542e6,5.6952002496765815e6,4.186029079415183e6
4.9878600216480345e7,0.0008187674046770543,0.0069525363684316875,-17.158266170060887,5.375913524070564,90.79852822641749,0,1.3188334415353471e6,1.2491638311949489e6,6.219493552926411e6,3.9442924086420364e6
6.225770453028625e8,0.0008182315542392559,0.01476608510462829,-17.014814955200947,5.78025439306686,84.6579672920991,0,1.0748293851252194e6,1.353994477403025e6,6.60905300055004e6,3.5689893241138565e6
2.2538880852069378e8,0.0007835162382842935,0.010074167580510442,-17.112154226471077,6.799225876911317,87.77572585705417,0,1.223138627566215e6,1.1716965993724004e6,5.174493203535464e6,4.794930130104299e6
1.9137725685923494e7,0.0008928526876934371,0.0031676788576164975,-17.188547993711786,7.533749393702196,92.64688857985423,0,1.2634503225970708e6,1.3775288053523898e6,4.837232855771921e6,4.517661629394139e6
2.634635503015626e7,0.0006797269079074388,0.019375937630693986,-17.1147221119325,5.867174712332711,89.8307462038494,0,1.2436739454028904e6,1.2039699191664162e6,4.982388253421066e6,4.0712546353277764e6
2.2236952617361084e8,0.0008724774233524528,0.010363952442922689,-17.009019237066287,6.21235958451182,84.0600193664,0,1.424446027991079e6,1.2881038043969865e6,5.293063809640389e6,3.9668679715918903e6
8.189908762905473e8,0.0006497111889686035,0.010712466753237936,-17.16833846324566,6.048472751414576,84.8887654298884,0,1.3635099047324304e6,1.3058372890013517e6,4.548007994883688e6,4.51720100209594e6
2.7245394639106625e8,0.000791299397567349,0.02230108000618373,-17.129295717327956,7.130688047819277,98.45886184948823,0,1.1881523580135726e6,1.1996350553202513e6,4.783142522922781e6,3.976440634851381e6
1.2054343686152644e7,0.0009942558464707623,0.0028217478527906782,-17.010941635556485,5.5990918553988775,114.06473144624147,0,1.0405283929621025e6,1.0498552889063798e6,5.123302310306512e6,4.371797201786359e6
3.055743665140367e7,0.0007753337241820827,0.004090608800443926,-17.012522119526064,5.417475947633196,92.65013495002438,0,1.3669323028293755e6,1.3712355724776436e6,4.862648079761393e6,3.6809427462183754e6
3.350945324467006e8,0.000737411278772005,0.025599630772711778,-17.170117543410274,6.595835333549688,88.27282061034516,0,1.0571514078946498e6,1.2779342940100012e6,6.277819198592026e6,3.833293727331291e6
2.953348965589322e8,0.0007671392610982795,0.02182484965091412,-17.18988259998153,6.597040148424518,88.89369292272582,0,1.106417611096247e6,1.3157281785572167e6,6.40786942176642e6,3.706758478674463e6
1.079810962316229e8,0.0008033864081317613,0.00972944023825361,-17.25866647229416,6.640103867074937,94.16619732949135,0,1.0932304288553572e6,1.126308431204396e6,6.443261876597483e6,5.177777435769896e6
7.606387153452775e7,0.0009213458316176151,0.00887618256800211,-17.018620699326853,3.87528540882595,102.7283251328709,0,1.0948534958668593e6,1.146709622148061e6,5.579417947686614e6,5.494792538880098e6
1.4229680396834144e7,0.0008334484778378858,0.009521528991179242,-16.98422107133316,5.154199859247177,96.79663976190476,0,1.2825145404567018e6,1.183737961317101e6,5.77787787876581e6,4.585959915618491e6
5.781961698984449e8,0.0009237272538490673,0.00866736944847503,-16.93170317181988,5.875546345444312,102.7453821377502,0,1.0258633568751859e6,1.203979239128757e6,4.952442552096446e6,3.9889932900676094e6
5.145851257376795e6,0.0008214840983593318,0.005735245727367685,-17.064948003445586,6.505913586138416,84.65465414240232,0,1.2376014178912155e6,1.234936327281429e6,5.041445445801002e6,4.332715685687058e6
9.205864935890424e8,0.0007512377563655397,0.020116016676885517,-17.131228151299858,6.20223234256339,94.42153793051294,0,1.2119899170248415e6,1.4129307131628944e6,4.930322957194158e6,4.067021711910546e6
9.979622465110396e8,0.0007951278900348769,0.008732867001702461,-17.041055066464047,6.225507649391253,90.47867786849315,0,1.3159594641345588e6,1.2770796077231532e6,4.641014414139183e6,3.8465458202084396e6
9.984827993365291e8,0.0008785914355865148,0.009648572476957976,-17.0455897619108,6.336302089077918,82.5473786084328,0,1.3931297352069137e6,1.2197294731775871e6,4.495364459025601e6,3.85953272551424e6
9.983077017264209e8,0.0007999730606611745,0.006041520501065254,-17.065047485718388,6.656949719635761,90.61739992235258,0,1.3414722758218094e6,1.1749061717417254e6,4.500634960112331e6,3.7266850240943264e6
8.800564440086502e8,0.0008795709637780778,0.01280851513217019,-16.99953443698012,5.761527935114277,97.89891641969008,0,1.1429180007692333e6,1.304167499123987e6,3.9959830284314808e6,4.572537871084749e6
752268.440229928,0.0008728412161645488,0.010347392021313956,-17.10799949581166,6.002504662018863,99.028137801201,0,1.1794664158781809e6,1.1935259465074074e6,6.255304451736936e6,3.929664166298458e6
