Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.3524482863575112e7,0.000189603699908801,0.9116080644928579,-18.75368122879644,2.9417299305855713,199.47957618274745,0,804811.9256624971,700826.670197567,5.308940829504671e6,3.850118574727112e6
2.5439048401909843e7,0.00017877400243667253,0.9110780927328012,-18.755264902020798,2.9032934525513836,203.95856665643123,0,794779.6431283612,732718.4408711054,5.2002364657382425e6,3.636697380611871e6
1.782019230549743e8,0.00010043087435238071,0.9820664711248381,-18.435748845130078,2.7791629734345293,143.88743924211545,0,814772.9284787755,974400.9645351719,4.371142160636563e6,3.1603727150558378e6
5.1287360105885315e8,7.225020012219716e-5,0.9846812260172335,-18.393539929642728,2.5478315479331455,152.72429212245228,0,919086.4990884534,951163.1211242055,4.995522880860377e6,2.653008198739152e6
6.375625394604895e8,9.388508479129834e-5,0.9926210973003206,-18.57578075964531,2.7574704070051284,208.16212846803413,0,816129.0665630171,837424.6259812131,3.2637958420608575e6,2.8192434645593874e6
5.769200770042957e8,6.8807558659884e-5,0.9933113204286429,-18.408551397123375,2.3432810889876015,181.08222122493837,0,915738.2467380755,927081.8685359352,2.9482017986566746e6,2.7270307422490604e6
1.0757519531770507e8,8.124486784954009e-5,0.9976432865107042,-18.470090931533772,2.51833736762512,172.49924149397415,0,931558.2622305695,904652.9414399171,4.600701396979858e6,3.307610094363431e6
3.1110395578023963e7,8.358776745979978e-5,0.9958689646220801,-18.56306381446728,2.6405898811878603,177.3625773694578,0,915928.2475405154,892280.8185669609,4.501371333964326e6,3.1276202151999744e6
2.34661238030281e8,0.0001583568103651698,0.9129043816817871,-18.437469918721973,2.404204005536806,182.54931812135175,0,896539.9385947753,931472.1161662473,3.6984684705393747e6,2.4837253095013453e6
6.60827294794574e6,0.00018270987289507973,0.9959125792431177,-18.47647857435792,2.988957199843085,139.93600927714547,0,943014.2880272032,930358.1332386802,4.562301900929106e6,3.0495923250970296e6
7.179018436804535e6,0.00021956655135972828,0.9965495876606622,-18.46654107199432,2.8570042984900597,130.04461285504078,0,1.0169123583214772e6,964575.0871480634,4.463497384827934e6,3.149096951198484e6
7.179018436804535e6,0.00021956655135972828,0.9965495876606622,-18.46654107199432,2.8570042984900597,130.04461285504078,0,1.0169123583214772e6,964575.0871480634,4.463497384827934e6,3.149096951198484e6
7.494338724790638e6,0.00020786614692741188,0.9967141324812115,-18.465863944357366,2.8489174756371036,129.48780911939934,0,1.0594773071143343e6,979672.5017741441,4.463680413259523e6,3.1775994583514445e6
1.7933305485577226e7,0.00010890332267101431,0.9990704527902707,-18.517379448525354,2.8081081923301916,124.7776106599859,0,1.0170534696302393e6,1.2516016268039446e6,4.524865828709457e6,3.263000397868105e6
3.020672284444238e8,8.87095104505164e-5,0.9633248354880413,-18.44477601096056,2.433281691842098,212.8149624004815,0,636056.3490958045,727819.6486390095,3.497901203517324e6,2.5083833847459895e6
7.2078020347501235e6,0.0002053020969039333,0.984930445662534,-18.502717995322072,2.5905565907731036,160.28861783141608,0,996659.8780713154,912827.8910521201,4.752435849900162e6,3.2958277640780862e6
1.0042292135145042e7,0.00016460358411334944,0.9761278036788583,-18.277197919235235,2.508280817302345,169.15542483454374,0,751959.738051715,882603.0085562065,4.0000901380044185e6,2.5741122049482362e6
1.772030868285598e7,0.0001624428965327385,0.9713102363784012,-18.515344552296824,3.0716043218501317,158.33589253706796,0,972295.9501448683,798366.8361638995,4.265124720606642e6,3.547900909079316e6
8.512793462772598e6,0.00024996974126602345,0.9367195508214403,-18.476367671678325,2.4005310726039313,196.02515567935276,0,687885.5046812902,809118.8211435626,4.243576779305009e6,2.295572005762987e6
1.5228680346149046e7,0.00013117578801310852,0.9785614242763294,-18.53172837587214,3.28686615935387,142.48289935146943,0,873092.3150413511,972604.9945980654,4.296284732842061e6,3.3104860251957304e6
2.6737278454300936e7,0.00012842504406869668,0.9399207101815144,-18.500960754595678,3.164850816799178,135.41770325833173,0,924552.1276998944,934976.1088205155,4.221858051043175e6,3.842758676625401e6
2.9147311791148473e7,0.0001685298703250838,0.9133241139212325,-18.51246242870262,2.132920388793395,210.6002146051682,0,752693.204000689,922020.8120245568,4.249379090339471e6,2.195323803140486e6
7.7107448696210375e6,0.0002191557067203282,0.996768461573994,-18.396453658295606,2.6728703638292197,178.00947937281722,0,827591.9994451571,698443.1177731464,3.8819430179142617e6,3.2046168172591245e6
1.3716789640649358e7,0.00017550522482328204,0.9851095985372742,-18.317302756779547,2.8197480449608303,158.65415361466745,0,799334.6853218155,725909.8769939668,3.721376645443214e6,3.1409396663740124e6
2.6245700004356917e7,0.00018723987351239898,0.940954721740734,-18.314564996921877,2.52909313344192,167.77162544726528,0,716130.9944506364,775171.7915775257,4.62046496427216e6,2.8611637190756877e6
1.1247941666806644e7,0.00017805801310188748,0.9942613625573182,-18.451795806379803,2.391932666086905,208.95601252613446,0,735277.8759287792,771820.3448862173,4.458429277867672e6,2.48971209347775e6
1.3810627644782629e7,0.00018552913132753463,0.980592096438294,-18.39863065101062,2.409863923447752,221.26693990301928,0,788105.4561341074,703632.3672453839,4.171726550402368e6,2.3956367486623684e6
8.482935186945196e6,0.00014473579750015294,0.9972738485062204,-18.415722988927822,2.803604261532902,173.54905087562722,0,656264.312118311,986133.0142591323,4.484031870697718e6,2.696490302612069e6
8.424793306294044e6,0.00015012137074770597,0.9754235314919633,-18.399392213181315,2.200433155919219,178.17353244910564,0,996760.4049034002,813169.514054971,4.526421350408051e6,2.9026498753967998e6
2.2580909992701657e7,0.0001788123700357703,0.8865159225049436,-18.523312642622518,2.947435387076031,178.28161143725814,0,666982.1359319466,845745.8999555275,3.8535897564343307e6,2.607666811577718e6
1.496833969230939e7,0.00012042060974060014,0.9962904591837712,-18.365485534064945,2.323198656848936,185.4851165265766,0,991965.711850395,777598.5613620246,3.9714349075457705e6,2.635329836434365e6
1.2785820911368927e7,0.0001381719087127199,0.9962604946400876,-18.398836858880927,2.222087150989415,172.37463956773686,0,924827.3453260406,799970.1438008535,3.7165535616917317e6,2.749323609796204e6
2.5189805981371164e8,0.00010669048919461758,0.9284190189098668,-18.400101229934215,2.5269043195312544,159.56292783559434,0,890505.5664217991,1.0129469592031713e6,4.352488063067931e6,3.0655294601929616e6
2.5510963902682897e8,6.673767811556421e-5,0.9911388137975417,-18.445165757513436,2.519242438375611,173.7546783422965,0,935518.648723985,934935.2321102301,3.9197250668907766e6,2.8031552721958063e6
2.5662704150295094e7,0.00035161539477051126,0.8311840504620142,-18.46259541825258,2.8016070594546383,156.45181824430057,0,796778.4133641019,822457.0008075489,4.636311928398747e6,3.132482175244899e6
7.6728036939578485e6,0.0003071954673526318,0.9254531827952971,-18.44287293374316,2.5059679877374696,184.54634045834942,0,753737.2433610883,832743.0339710722,4.840363488459015e6,3.2845515795208807e6
1.4978500846637415e7,0.0002127676256848525,0.9005166378621762,-18.49450997906772,2.850121794467715,186.26241266927158,0,810853.4651778925,818071.1642102255,4.0564984432905e6,2.639013915378758e6
2.3749284900371915e8,0.00018647786541495335,0.9008278965220393,-18.547931924057,2.9578025453417394,194.65483496251133,0,771948.9521883489,860651.9911111759,3.645534335688509e6,2.233008007710443e6
9.951777797821872e6,0.00016318379078522667,0.9966010375564132,-18.38993423962939,2.310916556193807,142.6208087847235,0,777019.6654053282,977446.5522886494,4.676691791784214e6,2.878523998191444e6
1.5619263938231075e7,0.00018412247893762306,0.9301798718959838,-18.597558426856338,3.424757256111554,177.90616675074438,0,857183.2625796415,844388.9983692929,3.593881964848916e6,2.5574099105041535e6
3.361079996057543e7,0.00016959807980395955,0.9233797987230413,-18.625186219711065,3.5976769697003657,183.65588184848087,0,879735.5863502754,805197.8264155829,3.626582410891373e6,2.4301267631797623e6
5.911379028560101e7,0.00016898648705995577,0.899625542005548,-18.492904709592423,2.6482152829207535,198.16153329051514,0,835596.1327136701,881144.814570443,3.8860082735737427e6,3.250453286346232e6
3.193230281942592e7,0.00020869644865789615,0.8672735674981317,-18.60056643950839,2.8832214794486575,188.32805331554627,0,738832.3368645078,700885.4001898274,3.438021397024791e6,3.530478546324773e6
1.0243142441215446e7,0.0002639535552530113,0.9089525367114646,-18.681461006065504,3.588106048738688,185.46257275879907,0,802974.4748847772,753247.0851502947,4.091456643493868e6,3.459549019596884e6
1.8633208038738057e7,0.00020999510842835596,0.9260521631600059,-18.66545431937711,3.9913715144423527,188.48600650963076,0,739731.4338280869,736375.7032324224,3.711669430892018e6,2.9246842629225166e6
4.135609572222471e7,0.00016353934341453355,0.9328308514475542,-18.57909611419136,3.1416463274275435,186.57501409128105,0,726913.6250429952,767359.2740925224,4.540133521654159e6,3.088620520790169e6
6.078641982034533e6,0.00023460953202989718,0.9873195189094681,-18.40387374340245,2.4989533460429962,165.4577129429944,0,942233.5197805173,1.067045357725575e6,4.1141619554496785e6,2.73946461269071e6
6.078641982034533e6,0.00023460953202989718,0.9873195189094681,-18.40387374340245,2.4989533460429962,165.4577129429944,0,942233.5197805173,1.067045357725575e6,4.1141619554496785e6,2.73946461269071e6
6.695227845094827e6,0.00021310005076603217,0.987552964925099,-18.40439980023602,2.610961829770743,158.20274032149095,0,968261.4619084825,995647.4564053868,3.9725273054215317e6,2.6042447970332853e6
1.0982396809798228e7,0.00015209407322433209,0.9933560563953261,-18.474056116584812,2.7298960678016613,158.74962902432463,0,945805.1173885327,936963.6397969127,4.49670559598085e6,2.4639969668544764e6
1.0482635250136802e7,0.00013369613165964232,0.9983937918542785,-18.506197767684604,2.962982583431906,162.22376138389092,0,837968.6283302107,1.0549065834640018e6,4.613768989396955e6,2.5266820326496987e6
8.956496272572815e6,0.00017551125719847933,0.9986068281673112,-18.526222594879204,2.680537209513351,165.147596015312,0,886643.2741274039,1.030304551363336e6,4.675960859867545e6,2.6693214193458105e6
4.156407837493832e7,0.00018572266537709178,0.9028536052987113,-18.416249832154865,2.5831896210274574,186.75629160346048,0,833646.6584814477,796767.3833295577,4.1026783937727604e6,2.653628250821655e6
1.9936960072676323e7,0.00011245412300687487,0.9981554899087294,-18.45179250482474,2.3671887682345845,177.98615828747126,0,876731.4301270132,952638.2533163452,5.223454052812777e6,3.16601831774663e6
9.161042709646799e6,0.00015649580376564466,0.9993837363572329,-18.492285957333365,2.675346011018468,148.91250187021646,0,811941.1318594187,1.0088888463426691e6,5.069604725567012e6,3.07413120221441e6
1.2188333424787581e7,0.0001250617869862833,0.9990414229508289,-18.430574306803265,2.395542002628886,167.55804008240602,0,839098.6273517931,941728.6687859367,4.2100724786053505e6,3.2607993439481333e6
4.1338184910464086e7,7.632473752611097e-5,0.997338008272408,-18.34182986498112,2.2914653048243876,168.1368448346122,0,888468.2440264407,914374.4049857067,4.036504542863449e6,2.530135459532911e6
1.0140552869489366e7,0.0002281909568521918,0.9978612933670586,-18.31424631043943,2.3326126485093934,168.63972988322124,0,837399.0229841108,864949.87706573,4.1567641995366174e6,3.037422685557755e6
6.437190772963705e6,0.00020922259094700263,0.9967954689231319,-18.317129432843544,2.462956706316902,167.42321910565488,0,805828.7769774164,851269.9242945029,4.0851669084650376e6,3.096688448635185e6
8.476084505961817e6,0.00019508325379803148,0.9975030286673504,-18.377423463475033,2.265404922585066,168.97012043480655,0,939111.7469573955,842037.8579804734,4.249440240882375e6,3.5171195111882384e6
4.847349784183142e6,0.00038698836761927,0.9919158980835564,-18.450313294292464,2.084018507544605,158.13793871403456,0,861663.9861213786,1.0162997918889392e6,4.727836634805002e6,3.0069820382565204e6
4.5241489575743815e6,0.00044577062095469956,0.988399627854603,-18.507054019544125,2.1065927163165528,164.16323008394406,0,876168.1852142175,1.0874912360995263e6,4.737134298970229e6,2.911709529935054e6
3.342483791780235e6,0.0006558585560502175,0.9810196335061874,-18.449763511000192,2.1145565109902513,185.02036140177137,0,808687.939633288,735124.3554540136,5.089486279498421e6,4.655883049449771e6
5.480251873224515e6,0.0012847371440052626,0.7182384304324557,-18.485038321258628,2.140948498902059,181.87328870447683,0,819889.5913014415,804589.7069875675,4.785830270542993e6,4.0485009566503773e6
1.2263141815513846e7,0.0006257638474562987,0.8062687324426278,-18.34173197436485,1.876972331776055,195.36178383118207,0,691307.1998623512,777733.6931318007,4.579327207941152e6,3.492731808670702e6
1.7656593370341942e8,8.002229205432822e-5,0.989238847663909,-18.485050425438054,3.0177961533687023,160.32754783018643,0,860195.5057399562,1.0422741168929337e6,3.80444221136447e6,2.361355133442361e6
3.065111937240513e7,0.00010163150747349422,0.9706321044912937,-18.506621786953595,2.98106960022297,154.7132175868616,0,1.0092759088736849e6,916551.2830834484,3.917636628934205e6,2.5469616415517866e6
1.1082282291995775e7,0.00015507538565672394,0.9932146149599484,-18.50659938675808,2.726753943708749,164.94732233047316,0,932296.108696324,909461.0574559034,4.78804897921346e6,2.990002349473598e6
8.997898279306076e6,0.00024208516631660592,0.9521020237677684,-18.49857527288491,2.7383060636393135,158.92641030736195,0,937895.1059776549,1.0593313943594391e6,4.557100561908871e6,3.268962890913917e6
1.6981459886110827e7,0.00013608804209030133,0.9689372152224218,-18.451564945873137,2.6118816423949047,185.00778228117193,0,788786.08389442,888338.430400275,3.466461432064953e6,2.588941675112625e6
2.2140133235365923e7,0.00012357312487684737,0.9878182919050202,-18.462647817875975,2.4947730313695007,192.44582001737152,0,848364.963563444,841350.7973699229,3.857609035192928e6,2.4694714789531333e6
1.3258618761785109e7,0.00020320803224488582,0.9435364874746048,-18.576257251670675,3.152453082410712,138.47879378285063,0,1.1616226241354686e6,1.0406598580662899e6,4.439167045265784e6,3.214345835162644e6
1.260591637931686e7,0.00014937037754387362,0.9713813284063151,-18.314800952423287,2.4443923412309085,172.1028885873519,0,820060.6578256879,790525.5659769853,3.729631357993339e6,2.3420732636652067e6
1.930211838334026e7,0.00014502740318085333,0.9840697185623587,-18.42557376851781,2.5954125605829206,197.36698668164127,0,792781.5035790548,748280.4851059876,3.334318185044595e6,3.302931064067527e6
8.516736485155951e6,0.0002317201303747059,0.9648420692350124,-18.437619737967623,2.7042408354458605,160.64770341365943,0,1.033806106663139e6,910805.8488114788,3.668607604127284e6,3.1036903919983986e6
8.838772671364145e6,0.0002243544953786781,0.9549209218615149,-18.445898295351373,2.861389803693173,147.51398223714736,0,962890.0805177428,886310.2051854169,4.375184935180131e6,3.142675726945047e6
1.08672801250243e7,0.00015332850793878838,0.9899182726114375,-18.579333116949464,2.922721300340813,219.94020695809763,0,720285.6985289013,782275.0396188013,3.9791070938921776e6,2.3332581030701404e6
1.7483519140048664e7,0.00016640685749896235,0.9064229129990649,-18.216673488120463,2.254348981499007,133.66011614179354,0,1.0005990677858475e6,1.0779408569033644e6,3.8065637456202726e6,2.771817642685089e6
1.204294671861126e7,0.0001717270922984467,0.9140457016953318,-18.343098809734588,2.374172993809272,135.57312984637784,0,1.123258591901757e6,1.1054397324443622e6,3.896992627288092e6,2.35596397150059e6
3.5562572105419405e7,0.00011301980478995408,0.9777245332208453,-18.669127283066363,3.1560205254059497,210.01760112094738,0,818443.0952430912,674794.8275384152,4.335495029098307e6,3.307003777787191e6
3.4550361764605604e7,0.0001796218765711305,0.8581055096990149,-18.388369922857144,2.1202371776426276,150.2372651273041,0,1.0495893032673814e6,1.2311416985515275e6,4.05683705461164e6,2.147187500705815e6
6.638982466120824e6,0.00023446141810521746,0.988156241235498,-18.648479138439548,2.4864573341704794,238.139604804408,0,809914.8637866827,720788.5741517704,4.038330420869756e6,3.516710255091675e6
9.28528773062903e6,0.00017291806593014273,0.9891286167311621,-18.40460840151307,3.1038257332066794,147.39817758758105,0,769250.7224603829,808725.9653721168,4.0349099448478124e6,2.874798199088e6
1.2417891373657454e7,0.00015228758093779768,0.9703568304558667,-18.570222360464143,3.160603666830878,179.3196206345249,0,799567.0845404125,882559.8306180058,4.233987807587185e6,2.9572712284972426e6
2.9298625053033434e7,0.00015714003791494636,0.9367045577495597,-18.362006230080663,2.3416271133002238,166.00522776246356,0,822936.5941439134,980935.8441820377,3.8505036265068725e6,2.8574927932708077e6
7.802477437156324e7,0.00013879190132476472,0.916737829664995,-18.37008374299131,2.4666876728692424,160.50211585462142,0,867025.8881789744,871289.452297525,3.9521275477388655e6,2.6944185242041913e6
9.305870785237143e6,0.00023131231243772864,0.9539730011684427,-18.553650039147144,2.883960268379405,187.6076044574131,0,778316.7763883577,823043.6628078974,3.3212575815939913e6,3.433295479406079e6
9.984978940847125e6,0.0002620919687585668,0.9668440911327618,-18.51800930199171,2.8621575017853886,181.89233289744186,0,856382.9853845616,785253.1628155813,4.1966371345418515e6,2.92566203924092e6
1.238163132662525e7,0.00020206925349428102,0.974439419766061,-18.463289478678416,2.906697139507791,162.61992072319163,0,697143.3732509925,888346.4451925799,5.107563831260818e6,2.727267797817872e6
7.523772452923134e6,0.0003068580177500383,0.9716455081544062,-18.55250119949018,3.1091949821888254,163.60679290430912,0,801800.2824901425,803995.9190664352,4.987268296798435e6,3.0471493109639264e6
5.1361098931070484e7,0.00011538957271609608,0.9691828382942042,-18.40557229061385,2.8141660467139795,152.1744878606103,0,898899.5251691467,776068.712916824,3.778777280399462e6,2.7882861980705815e6
1.5598045620707994e7,0.00016922219640997242,0.9497674146033478,-18.609586701151787,2.7772873058266043,193.37283061266294,0,881938.0571121352,971721.6378236148,3.9648194608608857e6,3.037221029249465e6
2.2206747249867123e7,0.00012158336906627448,0.9852501794704156,-18.570516173334084,2.500930630958814,192.08443875487438,0,864567.4210947617,794986.1120790248,3.91394462901693e6,3.110242601430681e6
8.94468381371523e6,0.00017643448012702345,0.9829046354653087,-18.550537867384882,2.8878949087924104,165.36280513827137,0,818096.9473259274,848632.627346547,4.1657367090661745e6,3.3262766249258183e6
1.063798073921226e7,0.00015355411157066165,0.9982962864261788,-18.800224076072016,3.790449573054361,147.03224623185167,0,1.046760942535876e6,969721.601106076,4.396646747910552e6,3.5332678012697613e6
1.3184847773661628e7,0.0002831912427522599,0.8929173272216264,-18.201389581548565,2.0849477593319365,187.10571566081788,0,898919.7144533435,910519.3750072441,3.8046127015425265e6,2.118300656335388e6
1.3208102002792288e7,0.00013683945810904843,0.9886879837311936,-18.68009770386955,3.289473274090287,174.69937095985725,0,902592.7202678825,913665.021220474,3.778131766671434e6,3.7577578149864795e6
1.3009798521247653e7,0.00015095961878168446,0.9654927717209403,-18.55015403992392,3.451178711484101,145.59788713855474,0,977091.5776310933,848171.9390804658,3.861609940393341e6,2.977630863881677e6
1.5469293314251844e7,0.0002566141532558079,0.9175461486287908,-18.351666817143766,2.41108859223738,184.11421701835965,0,746223.547245868,860582.3732957188,4.248512788729496e6,2.870205467120754e6
8.622814964763789e6,0.00027867691980867237,0.9547271707417285,-18.375034660423402,2.096162041632083,174.92628875874698,0,925975.0333194532,820237.5084704531,4.0868826449651946e6,2.6384992239987534e6
6.513626965385548e7,0.0001465433541244303,0.9470195766359659,-18.4490033440766,2.6201574810433406,192.98124126788184,0,717202.9930975527,759377.8973982343,4.311477820155911e6,3.2094225202798154e6
4.846437086970127e8,0.0002044179205429103,0.8826703629226627,-18.627747925701083,2.630581003948401,211.13820066090705,0,782661.0012686009,765486.2494420779,3.9415291770622754e6,3.292945512159891e6
4.2319408494219923e8,0.0001404352717182456,0.9261828080522424,-18.43678118475659,3.096423740600266,176.9244156048124,0,767388.1368279613,702495.4338025225,4.209995704437988e6,3.474557664960443e6
6.621844291364305e8,0.00013305078535702286,0.9751415999524297,-18.438696494567232,3.0264710678728224,174.21491245522978,0,771383.0429882447,686244.4987408273,4.202553468788e6,3.5303015250431458e6
4.420432210208577e6,0.00026416138017754803,0.9636275111372977,-18.375932201298454,2.2433909332952657,231.41102857052368,0,670232.0214986855,875121.8959957486,4.439576318425043e6,2.3761077180044847e6
1.0282372729705058e8,9.845356056303702e-5,0.979236715554264,-18.359779227968925,2.3603606689608703,195.02606094798222,0,806918.6612622123,791804.3006105826,4.88439936337727e6,2.564604503030581e6
5.5627936443471566e7,0.00010682091922251956,0.9831420602127584,-18.396263893510238,2.2461285205142776,201.01720715845366,0,864364.4876549521,756031.2641082893,4.359637723731761e6,2.9065325179383936e6
2.4072642432617152e8,0.00016830252142035416,0.8971455405692143,-18.381111473425808,2.4871020083499835,192.2190802350416,0,821873.2624610445,879301.366951766,4.052694684526939e6,2.4896352953503523e6
1.5529685378505044e7,9.689347585323539e-5,0.9909190684893083,-18.50871893266249,2.5642322706831226,176.74472798975518,0,960571.5844361843,1.144831020827155e6,4.60276351880436e6,2.3358661422637915e6
3.1980563157140724e7,9.438004745669817e-5,0.9821732825267695,-18.31754280948114,2.4310491013466855,177.98919619275185,0,883323.164025486,936251.2297413894,4.336096792781979e6,2.2919352248168513e6
1.9571306271454954e8,0.00011925986792692233,0.9190165271956712,-18.577107324408068,2.765556541864107,169.05024586233196,0,833247.3184641105,972069.7850062174,4.623549480333194e6,3.4028207302619e6
1.5356491865096016e7,0.0001647913220745748,0.9557580290988603,-18.284096600386604,2.2139152182174513,180.48923762811353,0,774206.376396643,836288.8874886617,4.222001841382597e6,2.5559620418058448e6
1.3599466552619949e7,0.00015062814933396705,0.9992559964720644,-18.60301017832701,2.5285839912249557,239.86815927433065,0,825840.1507581554,798232.6630158997,4.287292814088101e6,2.4842161935806777e6
6.368806304670444e7,0.0002381064040872828,0.8569724097687205,-18.38528394253046,2.7512855429263148,163.34796735486586,0,704438.8944056431,867673.665422586,3.8681189551814087e6,2.924384521116857e6
2.986572499420745e7,0.00020541565451773935,0.9020693464639434,-18.478459580992443,2.548208089538606,182.73852923740415,0,903297.5032115355,799514.168388028,3.925826967313622e6,2.8709633454121244e6
2.2736906135923177e7,0.00020321415496881836,0.917446123161303,-18.438040935593435,2.6403326343516893,175.2248290697944,0,884879.687849171,806104.7696366777,3.7699537684151893e6,2.8696561005221377e6
1.3474334502314849e7,0.00011416445275166884,0.9932921926607615,-18.420160482655426,2.463974935204756,160.5577009049997,0,804711.9912747161,1.0226957358094901e6,5.016631554934921e6,2.92562751178981e6
9.17119665179656e6,0.00012182123065291379,0.9945146683113412,-18.357067441548686,2.291200023911391,181.33114084156435,0,787396.683852985,812902.6196364562,4.4691453625255e6,2.6259026241612593e6
5.349642587734093e6,0.00019876850803260307,0.9984230880190653,-18.410986283774214,2.3396302941135856,184.24075922108696,0,813167.2006394612,947659.0710625462,4.474112170319899e6,2.923971753101424e6
7.7399259453078e6,0.00021608552300555846,0.9971842934839686,-18.398003410547776,2.350976116254116,186.82644428030196,0,784829.8583052566,872700.6128067144,4.469554124518499e6,2.6133919254302904e6
4.625413129848338e7,0.00017311393442404527,0.8911195406784224,-18.493244718057845,2.863128296279341,164.0253671220239,0,1.0879588354678322e6,1.077018185179656e6,3.7098033472000305e6,2.8014440422745734e6
8.836262989083621e7,0.00012865007701249033,0.9541207804756248,-18.550716554193606,2.3168677874723227,208.5340130822108,0,736616.4917277544,810705.929220148,4.334707712913581e6,3.2023753611217886e6
7.838903306984086e7,0.0001342747737428324,0.9292829583150348,-18.477944574132906,3.331643566449204,152.09365880050538,0,850397.2741314687,863945.6660253567,3.959645398617911e6,2.6159569195055226e6
3.072474292973792e7,0.0001012280190590605,0.9892106766087618,-18.419833066509742,3.029389433466843,139.15271463085637,0,882864.4551615624,979045.9366386547,4.177234840454025e6,2.608877436490577e6
1.6080500593668474e7,0.00014513746359773511,0.9628522755736536,-18.44799631858585,2.513123729768524,154.37316891940353,0,1.0584255769278002e6,1.0698689194919923e6,3.8854486815502034e6,2.7276398455262403e6
3.448563054534568e7,8.685939739798414e-5,0.9898707270693885,-18.41505485051772,3.07462562634174,130.74852296994206,0,1.0387613469733676e6,1.1125100012626508e6,3.437671015008659e6,2.545780626704011e6
9.067309637056107e6,0.00018809024005642076,0.9825697647953262,-18.419971917201405,2.741351447948301,134.9520721162285,0,1.0415942178401395e6,1.0338899935158896e6,4.177037157899322e6,2.7111014073574105e6
8.216895415133222e6,0.00019820747827359558,0.9658300369695125,-18.37950982360951,2.8653884909779497,141.35344466233173,0,1.1054270440911604e6,1.02211301664139e6,3.9670363222984676e6,2.7434073599160863e6
8.216895415133222e6,0.00019820747827359558,0.9658300369695125,-18.37950982360951,2.8653884909779497,141.35344466233173,0,1.1054270440911604e6,1.02211301664139e6,3.9670363222984676e6,2.7434073599160863e6
1.3085605720810387e7,0.00017357406784776754,0.9610181649656571,-18.4148365102668,2.9216527439808644,156.73245465512966,0,921049.8522429974,999305.5508887966,3.9896459315306484e6,2.6258208836590573e6
1.2688783172567481e7,0.00016549265961144288,0.9698340771001571,-18.288086984455155,2.800337734578753,116.66962882571049,0,1.1194949147950679e6,1.1692606184468851e6,4.050108225110504e6,2.473612225387234e6
3.2643074459102888e7,0.00013684101289659773,0.9355632634492405,-18.327898475427173,2.7559809583150345,128.4432633408352,0,1.0353579623961248e6,1.2648567466123481e6,4.1254356480442076e6,1.9790936568084338e6
8.948819355462858e6,0.000136247125269636,0.9802571530889667,-18.453804507922243,2.9306485337154737,147.88885062999452,0,893989.3331660659,846113.2473437076,4.633043507899151e6,3.2303314223630982e6
1.0659125104288153e7,0.00013244644865519404,0.9812085019578559,-18.427737244825884,2.612204881596876,206.11772484438998,0,916309.3347766842,875490.4499515083,3.1162795814500256e6,1.8439341352024097e6
9.757821526015034e6,0.00016179280124547615,0.99221362616865,-18.47291876955913,2.6513050467992465,199.81324289679785,0,842863.4788615115,810327.6653456173,3.4109775267869323e6,1.9826451953868298e6
1.0178932585702222e7,0.00016102919274120923,0.9906658239528232,-18.31736244299411,2.339944871688892,166.4222202042489,0,887120.4512047832,1.0410671029455119e6,3.441257262436628e6,2.2705190773445866e6
1.1489023524798436e7,0.00017422184194934126,0.9668842371122203,-18.40759493873578,2.8825486570458967,151.10575322106672,0,899042.4532747141,982444.0421475214,4.414421259616299e6,2.6171681357016643e6
1.1238413320237065e7,0.00018407114370489627,0.9769245002512511,-18.41868092162435,3.0154275048709573,189.11286269189773,0,725618.0006875999,697641.1802126119,3.4712882739261407e6,2.854609775499912e6
5.149560216199911e7,0.00012676395575282034,0.9214709406626816,-18.54282967919843,2.444162654777393,187.0355227740029,0,776603.4847191502,1.0505325274442306e6,4.489977331619438e6,2.8968075648581795e6
2.2921569328647113e8,0.00024763007773411194,0.8449304910268506,-18.384430823154744,2.2773097394439845,178.98853768058078,0,747643.3745075444,709778.4809497364,4.649371814433692e6,2.935532815941324e6
4.1501631446861804e8,0.00027127679927816257,0.8647802552452609,-18.380789126831548,2.248222580708352,191.61128233182797,0,700948.472543743,792383.3682200046,3.750894267278024e6,3.309935218459539e6
1.0577494983343398e7,0.00017390016508343713,0.9553941819717963,-18.58340497249199,3.2797225526384266,157.40899378927392,0,878967.2618683678,1.1149955099685735e6,4.840639814827754e6,2.715948488973831e6
5.226552381122327e7,0.0001921783235118738,0.9014164977067346,-18.622060496244842,3.398215397002266,164.87357070880654,0,835861.4629691864,868998.969972882,3.7910424584159595e6,2.890725538286841e6
8.613660009820782e6,0.0002709372114218036,0.9376614755260853,-18.583369369825753,3.2840322582772608,166.19237989004273,0,981222.5404590553,959240.9583765552,3.2767290850598286e6,2.543687138132728e6
1.3656894683266073e7,0.0001581598373258172,0.9545417492457848,-18.497912810639384,2.967269388159682,158.31495112850314,0,822395.737042486,863984.5593806873,3.902448288013265e6,3.6458598658947735e6
1.7111786789798915e7,0.00015863622563496216,0.981493196094273,-18.537604975922925,2.961388755880822,165.67540344616955,0,891765.0735497235,794511.1143500449,4.0625748009985946e6,2.658930637499336e6
1.1047606398003517e8,0.00014187042070804628,0.8844654351929269,-18.32656501788332,1.9886175010105496,194.25811910344046,0,949766.4916885991,921985.9839908291,4.297564233388787e6,2.4795531858959636e6
