Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8668778276070863e8,0.002244501548033034,0.34138514642404183,-24.69500894831823,0.2520520443778747,166.64975323274246,0,1.2823837189813256e6,1.648463271734873e6,5.780857401687349e6,5.054522696184161e6
1.3181142585685635e7,7.282754274354451e-5,0.027525155489890905,-23.53164462791755,0.3238564390598387,52.950850720166024,0,1.4775038988956064e6,1.2358824878765647e6,5.842685358042025e6,5.766128691486508e6
9.199462393690735e7,0.004439758027126935,0.9526183831549563,-24.03894814126574,0.25278155309324,125.5525705868087,0,1.0004167443030277e6,1.7417043937843088e6,5.483656256866178e6,4.7708916380929975e6
5.979791246423312e7,0.0007328146813588019,0.10631478394276335,-24.937837935094464,0.31294477234341267,199.96430967481768,0,1.766365195204939e6,1.1110228852791744e6,6.623632666829106e6,6.405641243431222e6
1.7627746470437173e7,0.0002488652057162555,0.07462983365034039,-25.210168607289454,0.2945050539266415,253.99828082654895,0,1.6243647346650949e6,1.3066776406743722e6,6.7878421735433275e6,6.733964755078161e6
4.843673194234077e7,0.0023587485292354657,0.6001865622865259,-24.52937784973019,0.2636162279869929,136.71696303981003,0,1.6653538866050588e6,2.35958366054165e6,6.712778320629095e6,6.052799455005513e6
3.916457761953973e7,0.24132005536640727,0.3095837612157977,-24.060672368912805,0.25546402253649,145.16350258779138,0,1.5772023093926061e6,1.382840585345821e6,6.141905005811936e6,5.4354452140744645e6
2.2140891963628381e8,0.04421637000629519,0.14180925714474038,-24.37526422598202,0.3003336663778099,128.70958598487525,0,1.3420424407376933e6,1.3497215224525947e6,5.7710999078381425e6,5.279745204757611e6
1.8086073151636135e7,9.822913620466194e-6,0.22036333436139055,-24.74223769123882,0.2548798971759927,249.69151000469438,0,1.2485679904657416e6,1.5417422052790918e6,6.067147528409446e6,5.707554150886022e6
3.3004476735092677e7,1.665870430095501e-5,0.32591840327528643,-24.687399657297473,0.2655193711460303,215.45516540675314,0,1.1400982614243324e6,1.298576413818358e6,5.833000262874163e6,5.191990284593062e6
3.1733736820687234e8,0.06465608174995327,0.10477817835002468,-24.262899747857027,0.2759564115989563,138.01291426982536,0,1.487245605970669e6,1.5525041554093366e6,5.908368359176447e6,5.078618074921041e6
2.144238424364837e8,0.001320798683428446,0.1670128518600313,-24.890829514353502,0.41759904378012613,199.4927062855754,0,1.4133992638501953e6,1.537027865805978e6,5.784302214303605e6,4.803145070152547e6
4.0597651179969925e8,0.00029380666005052376,0.21239319270207585,-25.049446654963944,0.2507472529963495,264.0318508137726,0,1.2450988310173922e6,1.3836065811716367e6,6.867201306182974e6,5.660956310867282e6
2.4165696835088665e6,0.002106984215026178,0.016320448919164825,-24.092514572312453,0.25083527989078236,133.63099043742437,0,1.2064306775925898e6,1.484562047112402e6,5.549498958909167e6,5.047374663904356e6
6.4066067461582765e7,0.014153546886048932,0.014311611901447386,-24.68084533525561,0.2598664256192154,185.66257521924365,0,1.4673358718045664e6,1.4839487643674407e6,5.760157955758418e6,5.274875891255807e6
1.9017739710143983e8,0.016423670126570828,0.04471652014598796,-24.453210048443793,0.2594238698938328,181.5764081931026,0,1.4918286371185402e6,1.7857076143952264e6,5.943818892471314e6,4.705717106437519e6
2.3308008829994044e8,0.00011846896277160467,0.4617196135371164,-24.315629495568395,0.3011383793681405,155.00398334719327,0,1.5281213024497358e6,1.1941887753416682e6,5.397794594330108e6,5.590966875028927e6
1.9274928867415898e7,0.012458076670344768,0.12509232633589,-24.6655830105953,0.2600725179269987,230.44978103638667,0,1.1677921513386294e6,1.6702082523017416e6,5.6856530475018015e6,4.862250250487379e6
2.241588041943083e8,0.00011891566959822868,0.34299591612248675,-24.287907888002447,0.2536232879491435,113.37472521836443,0,1.6512805283761893e6,1.2223572096476783e6,5.555602486165984e6,5.626233656701294e6
3.295332758830862e7,0.005156039193359456,0.11895981022608292,-24.48981795919537,0.3256867558155938,156.0022152466784,0,1.1251845690015445e6,1.6152080181404331e6,6.7641500693417e6,5.691408260961107e6
1.201295106434133e8,6.214711283444963e-5,0.12762959130576274,-24.7295459732442,0.25512580513013017,271.3682320220703,0,1.5952621218461622e6,1.189139826320236e6,5.279756347285408e6,4.997909118441593e6
4.735841462608197e7,0.02948365846284118,0.4423512603482545,-24.483666369444766,0.31529155135823117,127.67025762657038,0,1.1234258156242403e6,1.7287785444869732e6,6.844334983234778e6,5.439384372457215e6
8.046123297381794e7,0.0011239203181505637,0.7759660870056785,-24.44263878712222,0.25747044149491516,168.98465574836197,0,1.306349000842967e6,1.42913339466483e6,5.175514639262594e6,5.101989208965084e6
1.49301392298875e8,0.0001638122162020322,0.08441090282754683,-23.845557159500768,0.3234864754044805,81.48218981567284,0,1.5967845417918365e6,1.546699877385986e6,6.085255876136017e6,5.71432457731098e6
1.6296588178159282e7,0.005978018322629005,0.31415701328426365,-25.10876751984808,0.25652705757555727,309.5134413847154,0,1.2382763760185037e6,1.3473818943886356e6,6.002597256408037e6,5.145718106285123e6
2.2303059852147523e7,0.00033623861014119065,0.26247204047295236,-24.66987579790912,0.3225047108783488,174.1793187485553,0,1.3069996271203614e6,1.535003446613656e6,5.581749377600094e6,5.430016709262193e6
6.367745273332911e7,0.00032660530826421395,0.13597704625194687,-24.76535043180871,0.28385187685769026,219.790215490538,0,1.2234904402964923e6,1.3982352686519278e6,5.037833455456341e6,5.34661804146465e6
7.665305157869014e7,5.543837323807277e-5,0.47615286026742165,-24.315591938745506,0.2744349299293288,156.95046378273975,0,1.1735610589674679e6,1.2444443011519585e6,5.385664593838699e6,4.896405753159163e6
8.488533066551691e7,0.0011909350428722556,0.7076992905129122,-24.430069482042686,0.2640481745807008,148.6565530193451,0,1.2294374430263047e6,1.2258221716595138e6,5.602903603236956e6,4.623353767740651e6
3.349939831508895e7,0.0006723803625736331,0.012353346043141037,-24.50094490298973,0.26465671125583373,138.11818630707384,0,1.4714739308289248e6,1.211978265959174e6,6.412966134304846e6,5.697388258426608e6
4.435134448530804e7,0.0009283418130601062,0.8026737782994702,-23.995713427783414,0.2697237708545564,111.78682649433281,0,1.2710618418557907e6,1.2188729953613938e6,5.649401436866282e6,5.638393146136087e6
8.853843102161664e7,0.0008021145889790267,0.5153098670948014,-24.057361398325387,0.26974598335480354,112.54301390281795,0,1.1584227586521786e6,1.2620131367567196e6,5.683864367917852e6,5.29355264660992e6
4.098840289685946e7,0.0008364375747825331,0.033679854030535604,-24.462426059036098,0.26656061477115306,148.34134416342457,0,1.5514129207541957e6,1.3424053258127612e6,6.357850968289942e6,5.525415517738955e6
1.0741884467442535e8,0.0007558381295344084,0.13614451834443472,-23.703810574943944,0.2686140321816042,83.29233231382699,0,1.209858599573842e6,1.584517819403018e6,6.06111596582946e6,5.443871388841585e6
2.77246945455584e7,0.036386244912681255,0.07067809554475513,-24.103062654297304,0.2633424005678374,115.26186427501835,0,1.4885554395774284e6,1.6090728496895926e6,5.406992598102609e6,4.874001308959358e6
5.706146945143075e7,0.005831341608547551,0.03877531401807286,-24.662615801160573,0.3302206165767132,187.7708242882643,0,1.6160378984468665e6,1.9168093664589426e6,5.459051071298311e6,4.793579853377688e6
1.2972380231554015e8,0.0002339876035356546,0.9828131450326536,-24.699293460263974,0.25456482192331004,199.50930330918814,0,1.178976983694443e6,1.0906034148497446e6,6.770607876828103e6,5.697712939964676e6
5.009650491994726e7,0.0014567418228317228,0.8885546468319275,-24.215679101438596,0.3308408300154245,93.58645959352394,0,1.5297183454222209e6,1.6193919624567179e6,6.167210624366004e6,5.353762171365373e6
6.438274686901022e7,0.0008407657311747487,0.9311285673845898,-24.15551547309471,0.3145565877543077,114.67025592187679,0,1.4970939481984568e6,1.6206273306111088e6,6.095752022714253e6,5.483507635020304e6
2.1570739677380558e7,0.0004405411965911548,0.9638296735546427,-24.066029204728736,0.2529182439371439,137.47573185332323,0,1.2794691088704509e6,1.6265548806799585e6,5.782966761993021e6,5.494947988125444e6
2.2279982121544972e7,0.0005433048025333876,0.9513813950601349,-24.213980346860783,0.25354902408645513,114.82405795582308,0,1.2915218434754834e6,1.6257077375356196e6,5.809793728853161e6,5.466866279661646e6
4.734370350588284e6,0.0005311722940751791,0.8739545140154438,-24.434759008163812,0.253876097470812,161.23606160790536,0,1.2976920125231794e6,1.568172300544005e6,5.087764219276222e6,6.099698356104428e6
7.450819767523648e7,0.0011428198026542285,0.25507782099882836,-24.622224223515833,0.250477316332923,185.68606455671636,0,1.5208367440884756e6,1.4039532620931296e6,6.126268777820767e6,5.713067851585765e6
7.92689011198447e6,0.000711298137256907,0.013795283430850623,-25.05471284065556,0.2504529297074589,304.0483948864185,0,1.3865340042639808e6,1.6707666618691962e6,6.057295112881061e6,5.161426729396716e6
6.14305443739559e6,0.0010365175072429126,0.20232109526046801,-25.0626485527962,0.25040016700807877,308.4360152889773,0,1.2028270267583146e6,1.710956129044356e6,5.573071030985282e6,5.694968558640887e6
1.3081487490962995e7,0.00012462130989925572,0.05461075501354617,-24.937746162155165,0.25028147238985154,272.3605799834819,0,1.5687297232299263e6,1.615327730746979e6,5.324207691703636e6,4.6562787482881155e6
7.754746586133524e6,0.0008236902811459412,0.038276109961423006,-25.020270485163035,0.25019573177236665,267.2157020398072,0,1.5125895328260083e6,1.5130478145330232e6,5.694902614398193e6,5.438832717289644e6
2.083186383040209e7,0.0008765942005289059,0.3148122096202653,-24.08207391794585,0.25009632266775944,122.48055287551807,0,1.0160837789542705e6,1.5155127394806435e6,5.804770438661087e6,4.814827883373546e6
2.2357265949425418e7,0.028293677292667133,0.0016899066556859065,-24.36555323309054,0.26833052500827104,157.2631058116348,0,1.557584338083425e6,1.467716795998151e6,5.447466538536931e6,5.430813664752779e6
1.7154903403021302e7,0.0007115271824772784,0.17715012965674812,-24.86899378430389,0.28202920261694864,246.48204997746126,0,1.5372146311419788e6,1.87396024325508e6,5.883905251893782e6,4.881757573276768e6
1.6840700610490716e8,0.0015281272048528556,0.4123111159112793,-24.601566589220546,0.2796769501736356,186.85468341462854,0,1.3619964232346313e6,1.5389590502058244e6,5.896446916180636e6,5.4723079497485515e6
1.7273544914409143e8,0.00514452093076873,0.908037469161407,-24.488523779331025,0.2610547439815519,173.6116689717622,0,1.4965708196903677e6,1.390728276164399e6,6.080013647259561e6,5.569886424081469e6
7.592775855345735e6,0.010065054646536708,0.7861656304943987,-25.09968478519675,0.30966459179024675,230.75092812504866,0,1.415369361372697e6,1.5952550260204214e6,5.912663528527151e6,5.226074867029558e6
4.455110569240058e8,0.00010341776598380903,0.02212789771523331,-24.563255042465222,0.2604415207095221,153.44246233127137,0,1.3352582311121859e6,1.3213117809510073e6,5.926912981579878e6,5.5633243003609385e6
7.456978433887171e6,0.009934783372699952,0.8159339420363437,-24.575272718493494,0.2648392156623865,185.65101746166275,0,1.3834691984417113e6,1.5059318147567194e6,6.150488488206691e6,5.485486252506152e6
4.349216509144567e8,0.00019012628271096005,0.033003380760087644,-23.44861042284336,0.2569945080563953,70.35673032918724,0,1.195935279501669e6,1.2417265216114921e6,6.229168193660755e6,5.5780330790933175e6
4.753280730380786e8,0.00020215199199690215,0.03458943743850662,-23.43308391010346,0.25638572652094854,67.2403396545674,0,1.1927948835423733e6,1.2427130602110561e6,6.144867323594646e6,5.608376346433751e6
3.469618749560914e6,0.002666754624395559,0.34678471080723006,-25.60305113013786,0.301116709301492,353.6645371958238,0,1.5701500508283991e6,1.5798863220616553e6,5.891461939783643e6,5.993523661410365e6
1.2835210450833263e6,3.824442550055809e-5,0.7672718853478027,-25.239988941292353,0.2539824764690873,361.8586097825818,0,1.3100992320027016e6,1.5317687625359355e6,6.323919520578038e6,5.833508855085482e6
1.9952713018743333e8,0.011496438799964875,0.02948590747364257,-23.879039477253954,0.2852070503446855,85.71201245562597,0,1.239903816755476e6,1.312507986177587e6,5.74738821598359e6,5.086247255912718e6
8.401740097068472e7,0.0013407425643139567,0.1610648295597525,-24.684623174453968,0.2620898376497898,197.70203424484257,0,1.3956670569036435e6,1.591070382441145e6,6.161596497274248e6,5.476340334688366e6
1.017187539623562e8,0.007834887820684753,0.9162317673410937,-24.967770109213077,0.32633469272146615,203.8326771185728,0,1.1954998557563715e6,1.4115429268261816e6,6.851055342248495e6,5.9156727055667e6
2.9555084733538114e7,0.0007462581505234304,0.0032760471561352157,-24.526157840864393,0.250681124126954,188.28323349187792,0,1.5859230480388654e6,1.3892097152018812e6,5.364163937711541e6,5.104989889094063e6
1.2270505577666952e8,0.0001354883814278562,0.6812840398541237,-25.03027791521777,0.2518471756662673,263.53215228284085,0,1.5174987997842748e6,1.567635789976216e6,6.445881000813016e6,5.57074614825382e6
2.0893470427119236e7,0.0005432130318598675,0.978107595978719,-25.009482449108766,0.2999543356000909,258.0476532643903,0,1.2700684353721049e6,1.4446296269309593e6,5.428659756987561e6,4.940776202917814e6
8.894897124250388e7,0.011489554120306097,0.924027259429611,-24.674094824154388,0.26702513259523075,215.0141609945755,0,1.132806681711672e6,1.5857278267844608e6,6.235255922701929e6,4.569731556223199e6
7.093373549361686e7,0.01028077656630328,0.9481458209793323,-24.805219041942472,0.2577061953053826,218.3444132474385,0,1.2242951746393566e6,1.573413285041929e6,6.492684695423573e6,4.687829009248169e6
4.711079439870382e7,0.01295821728125316,0.9285965409408354,-24.70774823604822,0.2585617327438847,204.70458011659446,0,1.2142364349531136e6,1.5970943582444198e6,6.726149267020783e6,4.872683002388997e6
6.527734022325294e7,0.0030222571140685506,0.19564928086637381,-25.29412151678683,0.3276532111845034,345.4730668731778,0,1.171566234000449e6,1.4012110803724413e6,4.712622813453982e6,5.455423648116014e6
6.523781125437504e7,0.00219012687123828,0.32043146357621616,-23.212203642260402,0.25557664151891957,50.53934546296793,0,1.4750530659170216e6,1.505609799093357e6,7.066197655462729e6,5.3885281675035795e6
1.943324053894625e7,0.0018680659518270511,0.2194991142169253,-25.437482701807497,0.2588447551960311,431.4097263939341,0,1.2710627534764274e6,1.4597352354950798e6,6.113807127038786e6,5.4816487713800715e6
6.092813726563198e6,0.0031694333681190645,0.08493679141139408,-24.73558017297301,0.3519150069126926,178.9395940648919,0,1.639060790116647e6,1.2682244799772266e6,5.674922832166458e6,6.327703715839479e6
2.7006303906256646e8,0.0014622934627545473,0.47426626522346027,-24.347842578283277,0.25249238848439665,140.23226120993579,0,1.0200821215936216e6,1.6137613442929054e6,6.353423529191906e6,4.543986637787054e6
2.237024052581741e7,0.0006695638100712729,0.09405978138593163,-24.70657774600094,0.2573206339832136,168.18652175436932,0,1.7609649353962743e6,1.2652925882645564e6,6.261108630862883e6,6.565961849579319e6
1.6266883306466028e8,0.0014884580239138891,0.2604156732642473,-24.554575459345283,0.3048349551920254,202.6857358725472,0,1.048638423806182e6,1.6619996612306586e6,5.4777039108531475e6,4.625599219734087e6
1.0596581033441065e7,0.0035902114356687665,0.3437794235299457,-24.819390957048526,0.25742447198057045,273.84096539051336,0,875336.3118858193,1.9623186602361745e6,6.282065444935566e6,4.563533202529693e6
1.1207410332320684e6,0.0003012541012124989,0.07422987484927053,-24.835029358120938,0.26022370569672254,207.8463989770667,0,1.4658933703462472e6,1.2744540771486997e6,5.917875205344211e6,6.236680373552727e6
6.928670473214159e6,0.0005030468654329713,0.13569527584818575,-24.69153446129892,0.2684484290827685,169.96113819076146,0,1.5453719773342414e6,1.2476065102310332e6,5.948256995891254e6,5.813512476817024e6
3.8145130660867804e8,0.0010724565732425863,0.2348139618631223,-24.59388151127584,0.2515821828595119,206.21447389746024,0,1.183586116783088e6,1.5508225978471797e6,5.689755106963759e6,5.148499249845695e6
1.2316894714474736e8,0.00023469927271642252,0.35212961917575,-24.208280958315395,0.25519307952973025,113.71136596395502,0,1.2697607164641123e6,1.8850550633724907e6,5.807018668281281e6,5.837494002181495e6
3.5366102927113813e8,0.015042766737282465,0.09342452373665322,-25.0399134345747,0.29856416919051926,252.62235101043146,0,1.5873945528724762e6,1.146697261642942e6,6.105292015001641e6,5.317831519944945e6
1.378172996646753e7,6.683446457922689e-5,0.5067799224683905,-24.187194737293318,0.2619386312702832,110.66857802613562,0,1.0643238559290967e6,1.6863083038556161e6,6.077621193904199e6,5.486191821013969e6
4.502489914605096e6,0.002392597133646944,0.9324615807711047,-24.905758018015046,0.30144498298144995,233.7680651333973,0,1.64713735249389e6,1.2191747741301495e6,4.534646102627602e6,5.45911021504837e6
3.788433427826064e7,0.0008117081327202402,0.013483969110435751,-24.824932422923265,0.25238390519618553,186.35708130351884,0,1.195054629662388e6,1.3725879092827404e6,6.149685624234458e6,5.225501052927642e6
1.1719395426618853e8,0.00127503844105482,0.8499963034780568,-24.513987156577663,0.2762494267806324,170.079184570299,0,1.549137268579637e6,1.506691141555484e6,5.647673054246709e6,5.493841041726271e6
1.0273420447261405e8,0.0026386960789062663,0.02260580159579082,-24.584068603109465,0.2658989741053735,166.76182104646912,0,1.2837883390102193e6,1.1818911779304135e6,5.985843593163632e6,5.253330063409016e6
1.681396623044912e8,7.137089575638682e-5,0.8625934544889725,-24.90876247082185,0.2595008462591863,241.95963284925642,0,1.0848586580573348e6,1.4155396077792053e6,5.914364730333868e6,5.288312617752079e6
4.1185213778524786e7,0.015248230371490416,0.5586528349416319,-24.845811144317008,0.2530739667756881,213.48899884700455,0,1.2322171637049797e6,1.4175771503842091e6,6.79383871824291e6,4.705479361859749e6
1.4898501870550763e7,0.00024588612134407174,0.4645587742297109,-23.86816073569808,0.30849780045716857,68.77159630946522,0,1.3318483762441892e6,1.5060878255236098e6,5.676249651041075e6,6.244486764291071e6
6.453487215635945e6,0.00024860121633726704,0.2852143796155212,-23.84473152597178,0.2934821281776246,63.413076564723085,0,1.328811313761849e6,1.5618855622329619e6,6.00146673348207e6,6.116075033624678e6
2.9626425679123383e7,0.0003644518930308912,0.3087133988343208,-24.2358669811549,0.26190805489664915,99.95444790245621,0,1.40876324684062e6,1.3918783116614732e6,5.9868849035828e6,6.007536103190997e6
2.035478186105929e7,0.000980497981929212,0.7750541618114799,-24.80428767119119,0.28217802999569624,163.61484309239597,0,1.3170688095462895e6,1.4294933374040795e6,6.393042905184676e6,6.056113015475147e6
2.928212677774685e8,0.001294820539762366,0.023565394492019394,-24.104823729969805,0.26491810837643465,115.29692539676007,0,1.319449135567565e6,1.4771843874553123e6,5.829250643537997e6,5.053707191485166e6
1.3989037866988298e8,0.002187559518741085,0.0211083655667292,-24.00159215065101,0.2646795743747291,119.72392543767296,0,1.3883108867989643e6,1.5325653506819084e6,5.574071037025707e6,5.149137303926605e6
3.9304545335688156e8,0.002500983466337373,0.06486693482401985,-24.50472924261505,0.30366405821308184,169.88298169690208,0,1.3927278023439148e6,1.5768642866762045e6,6.463740249999678e6,5.440014159675782e6
4.20760053954575e8,0.0015204157742448301,0.027504835291592304,-24.55063051658555,0.2717128080515157,175.99278264032256,0,1.4356960465703022e6,1.6391267905061166e6,6.502019221473991e6,5.4434068670190945e6
5.850240957808717e8,0.0024710440922770097,0.04046380455552471,-24.141557341050937,0.2942288275897792,109.04774142373286,0,1.2158003419819712e6,1.4734445370437033e6,5.78878052383573e6,5.116495012611212e6
3.250557090899416e8,0.0006157827515608869,0.0331550607545168,-24.41352443478126,0.26548715493107,149.15383763413217,0,1.1603418947074781e6,1.4704761141577433e6,5.406030219914374e6,4.85677741455792e6
1.5277137754197195e8,0.001874826549548688,0.07699489675119148,-24.616457717702986,0.2826627336443479,178.4876665909222,0,1.4071644162723895e6,1.2864053326838112e6,6.264232778509291e6,5.473364443712962e6
8.505952110997487e6,0.0005020471661764674,0.5558746516054714,-24.341245306221115,0.27205662577033507,145.91816920448363,0,1.3673977936797463e6,1.677921150081637e6,5.592375385235639e6,5.408762903666319e6
4.711399160490303e8,0.0010910023183630247,0.07966441396739465,-24.27928564435587,0.2577468671359795,165.8182914734729,0,1.4546055871914276e6,1.1495131726047867e6,5.935994231549233e6,4.990148835445151e6
9.105823447575169e6,0.0013675423955270593,0.4128395872571296,-25.14479779613677,0.2673159871094411,289.55116046655263,0,1.2980852019276659e6,1.7124809681973944e6,5.442621794034279e6,5.115470321320785e6
5.389204702049566e6,0.0011172490014909442,0.5623295527310334,-25.143696870945835,0.28782600932721314,270.7722075162676,0,1.2776154976366842e6,1.7541247364844237e6,5.701014849382621e6,5.13926589023761e6
4.2470691664243734e8,0.0006892487194062439,0.12613150099542442,-24.691063015846723,0.28809477791473354,167.24971772476485,0,1.4584050558868106e6,1.1548549111476606e6,5.860100903420097e6,5.674120572468175e6
7.315523314716168e6,0.0018306806554827262,0.15193983157706037,-24.251740536266368,0.2753455985117884,113.96491076870416,0,1.5312308406874593e6,1.3080811455929603e6,5.936510918491297e6,5.366968671165256e6
7.577151950916163e6,0.0019170537113133406,0.06960393847036118,-24.467231613613848,0.26746849382088594,185.8851511006405,0,1.6609711871495934e6,1.6246725885042064e6,5.686116414216588e6,4.287308222067194e6
5.320167477076734e7,0.0008547225182667521,0.4566860962526493,-24.328158962997023,0.2818218126792707,137.24959104774865,0,1.096669003044739e6,1.2958454357825182e6,6.179624556605665e6,7.083574204937534e6
1.663535780989897e8,0.0006719783242992931,0.43057961258106875,-24.13664761837761,0.2592497549405762,99.984268815791,0,1.1415641112696393e6,1.3892300826444332e6,6.39850804470148e6,6.27764085451558e6
1.0662317417042562e8,0.0030723146741149002,0.17847087025424735,-24.021625600694193,0.327323964816796,92.86971798801468,0,1.1471453121953264e6,1.464558156982494e6,5.895440870644294e6,5.145621765307312e6
1.0662317417042562e8,0.0030723146741149002,0.17847087025424735,-24.021625600694193,0.327323964816796,92.86971798801468,0,1.1471453121953264e6,1.464558156982494e6,5.895440870644294e6,5.145621765307312e6
1.642820091939585e8,0.0004503529390892694,0.16832977731395865,-24.02560084058151,0.25355837232497597,104.66505903023288,0,1.3024882012010198e6,1.1299021466514468e6,5.601649005560169e6,5.1569969438215615e6
1.5814072785571655e7,0.0028947169247777755,0.33923125995443987,-24.071512975200466,0.2557058412177654,118.1769409498407,0,1.3192186713239485e6,1.4981794990874212e6,5.582902328197607e6,4.8847783606231315e6
1.2796315467912138e8,0.0008653550907702121,0.10219851597235412,-24.52420559596791,0.25426377115140814,176.09713725247403,0,1.5223833724584677e6,1.4826275586852776e6,5.677444614208859e6,4.166956191444524e6
2.936908419324133e7,0.00031979653714702365,0.7018671732004819,-24.562097068146464,0.30822184637839123,150.17331069732452,0,1.2196084130391702e6,1.3440247805899298e6,5.910070184421934e6,6.265512472039559e6
5.589833364266392e6,0.0012562942647735983,0.9440342525143477,-25.282710772249626,0.2532200774588419,323.1876445282477,0,1.5356964047871847e6,1.514816531745065e6,6.2677106387899425e6,5.054239857453101e6
3.177474427095028e8,0.001221550293427306,0.004255164929444314,-24.59316224391464,0.25849144046777695,164.81740533594453,0,1.182665303202028e6,1.3985838731418285e6,6.26357218567542e6,6.233169741174557e6
6.960473096415033e6,0.0029939187097207582,0.3137275247566934,-23.763082360200677,0.29029355986191213,88.22256025163418,0,1.3574959254163546e6,1.4317985341279155e6,5.786171773273961e6,4.612139763949123e6
4.36722984044259e7,0.018971378120998333,0.1558300454985922,-24.932637133203528,0.25759795602216523,261.20129764613074,0,1.3238287599568195e6,1.2322849187943563e6,5.590196545369059e6,5.729796544267837e6
5.1213934502638586e7,0.01153418316797614,0.2590216352056677,-25.021156928618097,0.2716597253016688,291.463356930234,0,1.3688700996862315e6,1.211555585987009e6,5.736005256826362e6,5.302370317923148e6
2.8503525654017096e6,0.01756521532751564,0.2520809013590264,-24.685811095217097,0.2824181078010238,229.6575380089566,0,1.322869507730671e6,1.549858425974628e6,5.692215096069758e6,5.193079181579195e6
1.694298806235879e8,0.015853102659958488,0.22923608506644985,-25.153095215604083,0.27839991046353324,239.95060417759692,0,1.7055163049745997e6,1.5876887728409427e6,6.376107560300213e6,5.6759036856128955e6
4.759544703707575e7,0.00013722870223984072,0.3414040622177712,-23.832572906569766,0.2554340321745926,104.66688680147689,0,1.3305008801467684e6,1.2083603984347081e6,5.113452368138107e6,4.795921011019325e6
2.9130876116787247e7,0.0010346400352543,0.18753518800728344,-24.22360151318043,0.25534405203257005,125.45946097097257,0,1.2110184021126828e6,1.124296369567814e6,5.804338799207772e6,5.182631680317847e6
1.475062138370082e8,4.943979613517693e-5,0.5528240175362967,-24.10548759331441,0.25170395753061336,106.6226777073898,0,1.8200794635883812e6,1.4894920805334502e6,5.340621816083979e6,4.869362698211096e6
3.7425419829915524e8,0.048288352103646806,0.056593003134274095,-25.50480369135472,0.4017691374331028,366.7277935070917,0,1.2679926814618981e6,1.5134810030484735e6,6.145545103958318e6,6.153956424144229e6
8.802458404983594e7,1.5114461646473114e-5,0.4803228525529132,-25.580552525885736,0.2514504365388773,477.035303953097,0,1.246371955604971e6,1.2961405067497059e6,6.215717329630297e6,5.51908456852087e6
6.236430444120748e7,9.217085137072261e-5,0.4294307746895158,-25.45115496548648,0.2626543051529278,411.22349057827955,0,1.4482886063727364e6,1.4655421614578129e6,6.731928104456881e6,5.160423953071004e6
2.1990108836417973e8,0.006731734413597528,0.07205901305365651,-23.447037084154417,0.2845920887058836,65.31219768989371,0,1.262139348340565e6,1.3894036894699512e6,4.955737820053971e6,5.138011534254127e6
3.867098325748567e8,0.02405002477580074,0.023295104706230085,-23.96744109667396,0.25439710175909463,98.5105108697285,0,1.2005579935580376e6,1.7782721478228068e6,6.164936606656806e6,5.633852831059053e6
8.103187591120227e6,5.725295559380232e-5,0.7197009099513311,-24.886306455306215,0.27141565013278296,291.9463516323543,0,1.4261555357866627e6,1.0833397055901107e6,4.857395648650999e6,5.054024357012208e6
1.0639038921934258e7,0.002991137115769475,0.4392955259824019,-24.595887737397838,0.2658957005097138,185.45341313237688,0,1.1909769632508282e6,1.751050397062301e6,6.491894030443931e6,4.866975169823598e6
2.9243943371153677e8,0.0029441721822211294,0.20345881993503065,-23.682390495056946,0.2650349747018294,89.88674484883958,0,1.076637588689733e6,1.1761425273430666e6,5.379892586392581e6,5.592922875671197e6
2.2600604191391206e8,0.0011202339646435246,0.014491776271107369,-24.391235205786522,0.2656668816275736,175.66859689172134,0,1.3220992974819383e6,1.5921789541213159e6,5.587368828137128e6,4.1868351767320056e6
2.5356933636078797e7,0.0017755597913619086,0.46119761048908775,-24.500110200552292,0.2741212637256135,140.20351464073838,0,1.4810525406719032e6,1.3014239190813573e6,6.233548064216301e6,7.193687245793251e6
7.518724820445119e7,0.0005756057399220321,0.58672614096253,-24.631603405940822,0.26856905280561494,166.8794984718096,0,1.2273533642347225e6,1.490527051047617e6,6.115374252212995e6,5.296217005893672e6
1.6950330329896027e8,0.0010615870594584747,0.06443837201290543,-25.17618055863869,0.2789488510950435,228.206542335985,0,1.3859740789732914e6,1.304082334797738e6,6.0607088141141515e6,5.955317698636626e6
2.8808591464362044e7,0.0032359218902320683,0.5563420644333559,-24.58875744923394,0.255614633062608,209.70579347692777,0,1.4767510149668169e6,1.5658013952814077e6,5.59744938561914e6,5.048929450169095e6
2.723753085048323e8,0.0004519749818202472,0.03453461184360291,-25.38212249933202,0.2661673623677641,334.95875522191096,0,1.293944749695586e6,1.4131453547802274e6,5.961101158382703e6,5.560385727775192e6
1.5717113284425622e7,0.002781141036261804,0.7515685138208958,-24.48201001512423,0.26236631788084486,151.84434696698133,0,1.4079585806706366e6,1.5133674376822389e6,6.304491311412176e6,5.308907160692047e6
1.8058901009680334e7,0.00916207817822729,0.40537721357271456,-23.883829447721848,0.2760185673195754,90.69839289846138,0,1.4022091961992574e6,1.207846019849772e6,5.682544337958806e6,5.744045448535613e6
1.370473693692046e7,0.025707442232908936,0.6704923313867858,-24.61341495943693,0.25213641419501254,207.0553828048607,0,1.3333879030803265e6,1.1253451693916586e6,4.948698230362846e6,5.494550079120022e6
