Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8760730674262822e6,0.007727629645765857,0.998515764260109,-17.650414632302002,6.491600522388265,194.32648957007297,0,1.12652901658112e6,941565.2685526832,4.3579164512899695e6,5.604004012807613e6
2.0621269621508217e6,0.006772655564794099,0.9974567938797032,-17.91403409346706,8.979094146378698,197.17881383456225,0,926672.7541848796,1.0923589759782613e6,6.148409043836593e6,5.454287535696947e6
1.7244328694239913e6,0.010585336305107582,0.9757660134298803,-17.486862494926278,4.993474490933018,211.38389462427736,0,1.1050795488957344e6,945654.1092734612,3.7667122307369686e6,6.600497653884808e6
2.050525381443782e6,0.007793812388279648,0.992227249588861,-17.61336185867127,6.188269700939861,170.71092052011247,0,1.151642074439298e6,1.1421065838690647e6,6.061145254974467e6,5.071730663671127e6
1.999029945321392e6,0.0073356599482376165,0.9768416440145834,-17.630855807547526,5.904437304289052,168.50862335480122,0,1.1429368884522384e6,1.215571958636857e6,6.14683620236512e6,5.595770240409106e6
2.094513969267594e6,0.0071522491128333445,0.9798132276688025,-17.58848196024599,6.428435091980345,191.49895510508125,0,1.055564479062722e6,1.1788745352082243e6,5.66481595931005e6,5.536288316572217e6
1.9941827684955471e6,0.008128715836470346,0.9578668030879162,-17.777175241597845,6.904086994707804,193.1913400889083,0,1.2012040375612322e6,1.22617170008649e6,5.36782013370083e6,5.349348760588062e6
1.8257980784099733e6,0.01049655832490666,0.903368860469818,-17.75485625084566,8.698296722047566,180.69176214474683,0,1.1188936766884006e6,940234.7662859606,4.714850571426017e6,5.391494823890715e6
1.7569219892810988e6,0.010429837429309986,0.9763184275638731,-17.709922247068558,5.665789698195316,262.6845273385406,0,934564.6705568425,1.0051049664739231e6,5.199604492723662e6,6.413439999354581e6
1.8910689108085227e6,0.009246012324338287,0.9499154143160081,-17.518648072576482,5.895236754413493,166.22881111960797,0,1.274164450892746e6,973290.8911126887,4.415329499365604e6,4.815082911098886e6
1.9217733944425608e6,0.010297555857250654,0.9193106606898943,-17.678898973716553,7.053695114547813,179.10467190058446,0,1.2029119399600825e6,846266.6763312735,4.968830619358756e6,6.572951312773834e6
1.75030359899943e6,0.009139015528932135,0.9623861186643481,-17.656609750948142,5.328398184791473,235.4630243438447,0,969081.3748186203,1.0974240998342442e6,5.111015560270689e6,5.663761206019926e6
1.9125371451064541e6,0.00929686880626087,0.9271532548555685,-17.83773455604328,7.52260068568918,240.07128857100133,0,973619.1392064446,934936.121699738,5.353845368168199e6,5.51049720279061e6
1.9523740715101622e6,0.007204540386981737,0.992314812799003,-17.65173413846422,6.242885064330539,204.35990415744598,0,978150.5684601841,976188.0965073581,4.799330876130296e6,6.210729168646383e6
1.8031659621797812e6,0.009889224451447288,0.9491594641343287,-17.686175110630717,6.845443793233009,207.64112498116864,0,985686.8328945569,973519.3025367416,5.309193174695514e6,4.982321537894355e6
2.0056730796289127e6,0.007035640029766794,0.9951403511076597,-17.634472542058795,6.239763858174774,170.00043145172003,0,1.215368460165835e6,1.188217516762414e6,5.288571878105709e6,7.833972289791167e6
1.7376951650338667e6,0.01097709733031195,0.9304143920089888,-17.571232852653985,5.714254281884327,223.64305737894975,0,1.0529511403977352e6,886031.4454678263,5.360571528961314e6,6.9652089390289895e6
1.6971235947838689e6,0.010877477110646181,0.9833728501517941,-17.367700684630123,5.3794064270079565,195.22248098753144,0,1.021019216763339e6,977450.9698457172,5.256838232745758e6,4.482298637357148e6
1.734427677068487e6,0.009521328743996308,0.9883970235870493,-17.562823150110738,5.385555627258436,186.43366728627907,0,1.183668927869453e6,1.1081413563571558e6,6.334945906071764e6,7.326139959411718e6
1.7010433745840855e6,0.01032392596257044,0.9925589588511666,-17.5911070430723,5.19980206424732,182.1141567308882,0,1.2998258000938722e6,1.0144734976246877e6,5.135736165658389e6,6.609806948001078e6
2.097600200485734e6,0.008453398921032753,0.9847072039347219,-17.656268601819498,6.330822023393658,218.77224619906056,0,879290.086877876,946673.2578232039,4.0508674187794495e6,5.309980847114516e6
2.026127127066568e6,0.0071266822895221064,0.9816709646718363,-17.68595722570962,6.315539422242722,225.56046335632448,0,874922.1887566277,977053.7882890282,4.80880442466362e6,4.984701393772043e6
1.8335212156297548e6,0.012088268181064664,0.874154811988121,-17.821831040201765,7.69997826685923,186.54227298155368,0,1.3434205810365346e6,1.0097609867586393e6,5.217428559369754e6,6.644221697184446e6
1.711250448795968e6,0.010431461016231882,0.9625295104929975,-17.632585763192033,4.84311993536528,234.76536711526583,0,1.203192588516365e6,1.1143393389415336e6,6.3451936205301825e6,7.037135560373904e6
2.09084620465723e6,0.008230449265919383,0.9574523096122285,-17.867081083360375,7.925004993585128,217.70876476735995,0,1.0511854801516703e6,954735.6629674695,3.909175793363597e6,5.500065812100664e6
1.7271647258739166e6,0.01015234448032128,0.9643669401156311,-17.806036379380508,7.218884284687802,236.59184951643718,0,940694.202896473,908192.4171026872,5.647043760031292e6,6.0750664504944375e6
2.01685137468171e6,0.00736690491769406,0.9588000106090481,-17.64229538083669,5.6877939854837285,187.78358404240726,0,1.1080396306272047e6,1.1745963680162542e6,4.891229592044101e6,6.955959130415596e6
1.9207605673186244e6,0.008067923087679932,0.97981740506907,-17.566455838419742,6.26018976755871,173.85055251776626,0,1.0808916397096678e6,1.1393760084750992e6,4.814506538059936e6,6.678505603181367e6
1.8568434146506898e6,0.008463840564728918,0.9793680850038229,-17.406361211430507,5.539947807738604,155.3024248309859,0,1.2093511516121035e6,1.1496525061245176e6,3.839592651723974e6,6.203363674361213e6
1.8920658661001015e6,0.007869427641236302,0.9891924301995634,-17.481173834548745,5.234123307258492,196.73655476052343,0,1.273146838592561e6,1.1896985010383667e6,4.228249053094126e6,4.354704120652206e6
1.930899033339037e6,0.009268715029988368,0.9880190077277982,-17.751548766078308,7.400515374630391,180.11691682177886,0,1.0417205215810875e6,970994.8562628143,5.83302419213169e6,7.786544713781011e6
1.9352118406960566e6,0.008925847987170847,0.9822958554922957,-17.78510599539608,6.089967086269178,217.28473295898837,0,1.0984726163337373e6,1.0345424387595555e6,5.394730022241903e6,5.490419806755265e6
1.8203361352641098e6,0.008111162015892643,0.9893503272541931,-17.645169198159433,6.098169336132534,211.17402979609884,0,931135.4651082738,912218.4519770717,5.788891905041807e6,6.143279630062334e6
1.8407582196189084e6,0.009798172636820196,0.9835876530966527,-17.721228693462116,6.2588727156518,220.97730931011463,0,1.1153324867947814e6,973050.098049628,4.312993343451897e6,5.12514545064488e6
1.8258131474772433e6,0.007273443258336306,0.9986619906063927,-17.70400115542205,6.929118905197819,182.14015019376325,0,1.0165223717729806e6,970517.0948203378,5.728205067733815e6,5.698086487381538e6
1.8112493075129318e6,0.008493168705303637,0.9962819883732897,-17.6453755611522,5.297176391489617,230.78638711983706,0,993187.4332740332,1.1020393864270523e6,5.203426543975167e6,5.162301500903512e6
2.0168827620580785e6,0.010066480745847612,0.9181546605027295,-17.872655166740557,8.268933581030051,191.24834406825354,0,1.1508610897899403e6,920344.6299765295,4.892415431582362e6,6.4094532666266095e6
1.901045884501254e6,0.00933495009738295,0.9990312134072415,-17.51415131191638,4.964328586350494,216.19127286049124,0,965724.4740425979,1.2185350371185723e6,5.183858163730644e6,5.871377169980436e6
1.7538830309888013e6,0.008521423763193174,0.9764702606006435,-17.563399344063946,6.174485042953866,162.76790659040864,0,1.19298302242401e6,936649.3497150254,4.287814448208081e6,5.111476732534062e6
1.838301100867058e6,0.00898872588783437,0.9586722420601916,-17.44601955941232,5.4218722094821565,180.93763231112786,0,1.2701445535663902e6,1.0571606339192735e6,4.791354303877973e6,5.077916224854817e6
1.8430551188522761e6,0.009505786676009645,0.9600106376058458,-17.611838258651023,6.35136433911097,164.88761236386765,0,1.2170509491163827e6,1.076765451071336e6,5.893976411111274e6,6.797965669891633e6
1.8103058574414141e6,0.00869970229076092,0.9779150830742065,-17.689322228904377,6.231090935865467,207.3444937677086,0,1.1666803852213328e6,1.039162858990978e6,4.86599592911831e6,6.718012257710234e6
1.9511063797108587e6,0.010175869938529307,0.9290425831645691,-17.81782966459157,9.153415534804214,191.3855833519175,0,958221.8682776506,965754.046697532,5.073817081616377e6,5.617536333387715e6
1.917345069242167e6,0.008062645762035938,0.9760660309206426,-17.633674336765935,5.365946315563727,217.6265704135359,0,1.2099888620064396e6,1.0469021359496075e6,4.784862063554012e6,6.148776468678537e6
1.843175750837465e6,0.008575336672577346,0.9941205973063426,-17.789029211924042,8.214697700088458,171.15287207176794,0,996080.2080790461,1.0070512183249036e6,5.538982946857261e6,5.699463073423052e6
1.8301706895158717e6,0.00903344187942725,0.9950035884553052,-17.73703210004075,8.393984357447883,189.73270166437683,0,1.0316994077060733e6,995562.0837769967,5.925935221254821e6,6.0359101328275185e6
1.7795501984807756e6,0.008800951607154476,0.9952460103108274,-17.635226644919516,6.270567437453561,205.92932105953147,0,1.207795236960004e6,1.1220084936067117e6,4.831280480675567e6,5.522543669684181e6
1.804918966910933e6,0.007622677622673868,0.9932162524446614,-17.78163006234172,7.862872896783895,203.3927115171005,0,1.1169936190056214e6,1.0065832011697721e6,4.7348384549208e6,5.791289767452684e6
1.825482707647098e6,0.007661235233181869,0.9898955556430306,-17.891059106955332,7.754979363360437,209.6308607980018,0,1.11808447381944e6,1.0279837190181431e6,3.6315161572823753e6,5.87874920006308e6
2.067751044725274e6,0.009778658547397895,0.8859261601323033,-17.552946208780682,5.682305284406665,185.25361762135293,0,1.010577352956879e6,1.0247656124735947e6,6.854077007068166e6,6.8227479398566475e6
1.8586519049117758e6,0.009154387704264,0.9954059753130945,-17.824837765134617,7.137185359959721,219.02761874621956,0,1.1140845376792117e6,932827.1942338333,5.3819753065135265e6,4.820081303509409e6
1.86551889340189e6,0.008285048973518817,0.9580422400199494,-17.769299628649275,7.302518250862427,200.0796550467223,0,963031.5641483341,965399.0230270668,4.74945114176255e6,6.31548135893546e6
1.8698040441114376e6,0.009494333552975258,0.9801946823666361,-17.648913457386826,5.893636200607235,190.69526888575766,0,1.334136178274712e6,1.0030546481886702e6,4.717678046351196e6,4.566850396390768e6
1.8343267320234277e6,0.009496572668363413,0.987702251808376,-17.696431378009922,6.027848586372125,192.2870964452634,0,1.3668071175789465e6,999353.4000755206,4.592075426999824e6,4.930446409777887e6
1.8261507756816281e6,0.008472117076708807,0.9739120131728056,-17.797809612553387,6.793243548065992,198.96134977678884,0,1.0082344183512342e6,1.0441059029773298e6,5.74463197558812e6,8.374221613357864e6
1.9239561095513038e6,0.007765021821029052,0.9964514369538173,-17.622326245315186,6.3323324833189005,196.35953570198183,0,1.1179026085605635e6,862474.8472052546,5.348210690745201e6,5.008901711659356e6
1.9551185070554358e6,0.009079827973970177,0.977725609140026,-17.604598651408004,6.068234775420546,189.84526366595912,0,1.11086141772724e6,1.0245404062299422e6,5.480701277795281e6,5.566975420181158e6
1.8458558120025434e6,0.007420564526129698,0.9818400915361596,-17.72306247831736,6.8620634117197,210.29390872957788,0,990194.2742201111,1.0379200211657648e6,4.468538378505822e6,6.311852464553181e6
1.8644706566210596e6,0.007874484194798814,0.9805072445181581,-17.7129617771418,6.237938956052268,216.25994182417185,0,952904.3736344868,938045.1666671152,4.289724218182124e6,6.289851158393892e6
1.6551808620907518e6,0.008516969097748411,0.9905637218939122,-17.481303593444814,5.723165761703975,187.41540853758812,0,925899.3361452122,931651.2763265079,4.096427039637962e6,4.1888135343619883e6
1.7015125653143222e6,0.008485237177850404,0.9924790323159626,-17.484283482433657,5.325859500799411,179.21588609685955,0,936523.7245928405,914524.5365139237,3.954733788587406e6,4.1614386493352647e6
1.9532344339109785e6,0.009051670518900132,0.9814441250406557,-17.89186336749165,7.679235081434065,229.35395237910876,0,994792.3703427102,980739.7480586173,5.74733821580244e6,7.694655825667051e6
1.956907767880429e6,0.007828449085960736,0.9881300597475743,-17.74741794398004,5.802129412162218,231.74852535579544,0,929024.358857827,818345.4404234224,4.566992104693719e6,5.674396023379149e6
1.9167291039192684e6,0.008343512630465361,0.9880442218957147,-17.576404842115274,5.481300453557612,200.7767155616953,0,1.0278992066022765e6,977276.8762952161,4.068458666407287e6,4.617729618841041e6
1.9472808128874763e6,0.00836981884001987,0.9714701158013994,-17.506645675232626,5.238594519976342,208.9000181664221,0,1.1259573030757536e6,945903.8380216998,4.654054750465095e6,6.4940376906332355e6
1.8869870399546686e6,0.010055057065992745,0.9783767428046165,-17.67032726545426,5.852325088231154,252.1065733287867,0,998406.9913922008,966412.1865756403,4.699528724255032e6,4.59666597232186e6
1.867848965029506e6,0.00974938730872392,0.9303442552574114,-17.695689285379302,5.2309170715503805,270.13817259839186,0,1.0304118007931471e6,1.0133796906449858e6,4.0374706183143808e6,5.181620149320116e6
1.9861003261651713e6,0.009092732950702448,0.9674520488530292,-17.648492359979876,5.406278579616728,229.80674047313298,0,1.2047961059144558e6,862878.5557790606,4.439964637416428e6,5.554122207315037e6
1.9160285420419862e6,0.0075234385415213784,0.9666943060235837,-17.508778974375225,5.843509615437829,198.74885774215315,0,1.0923473466702818e6,894208.8117620627,4.206033857139554e6,5.506272635383518e6
1.766544915435017e6,0.00823432964483322,0.9840279480141255,-17.791607415364247,8.041748521304932,187.2666173564736,0,1.1741882020689533e6,1.1405220543419153e6,5.77262705769538e6,5.694555719820295e6
1.9605542050712146e6,0.008682497790822821,0.9740960915943524,-17.673756005221545,7.468306745956231,178.98861587598768,0,1.0136363286169486e6,1.0593814114273537e6,5.162186892662842e6,5.36830774229643e6
1.9142506133905193e6,0.008397568036621164,0.9448293370759265,-17.66925523682915,6.075082195341653,216.40358710466808,0,990839.8024867618,1.0352215348095559e6,5.02786795582832e6,5.6060066770942e6
1.8694711066087112e6,0.008386742262602704,0.9906668631221043,-17.800236979071578,6.438192859674193,208.5252784097799,0,1.2633653402927932e6,1.0566778888609745e6,5.359588576664975e6,7.526602936297567e6
1.9147020297943265e6,0.009027428457295381,0.978904653458646,-17.72273814339119,6.158707447850665,220.77613218157322,0,1.008852609570326e6,1.0006806410802838e6,4.701229957906097e6,5.1675300115605e6
1.9706207499068656e6,0.009710257545617608,0.9737806025789265,-17.639286729391518,6.32771927961863,210.7910650076706,0,975018.9196038928,879818.6703271623,4.728091206946316e6,5.7472825714831585e6
1.8615171961654297e6,0.00811319440970559,0.9737323356851094,-17.683246159085407,5.945158846600777,236.08406314949545,0,954144.3180444846,822951.832267117,4.778911093758098e6,5.836301603203685e6
2.0051636619692042e6,0.009811134073621254,0.9117487238065063,-17.72667744780985,6.434157515247934,217.99254783666322,0,1.0315604012078578e6,1.027529733997188e6,5.49978443956882e6,6.329687980348586e6
1.885943745917691e6,0.009314417696606427,0.9978758063478,-17.68970654851524,6.952828249553085,208.1223931907177,0,1.0260940290070873e6,956575.0558448073,4.728979886935961e6,5.14831569628416e6
1.8132284923286145e6,0.009261290562831334,0.9983064727382162,-17.62771071094744,7.095102747127081,199.85409304777772,0,997201.4910188848,982746.6826152202,5.059581590954835e6,5.280886027581986e6
1.9885942021792396e6,0.008631347716341496,0.985786923888909,-17.746205629576764,7.197062382426809,197.09540510023294,0,1.1336357771951272e6,979301.5924224667,5.044671603780586e6,6.262812384587092e6
1.8351199590046133e6,0.010350259564031671,0.9841646272538653,-17.479291758368774,5.4865611579698,196.39750856543552,0,1.0474535409921481e6,1.1097948205973036e6,5.008368727334684e6,5.106899079750502e6
1.8241740585707696e6,0.008581471509352269,0.9734902126734595,-17.822726252051545,6.540783209748656,212.72441340200345,0,1.147425466305891e6,988409.0564525314,5.460809508023013e6,6.246551910159356e6
1.8775501136486498e6,0.008618850154559276,0.9809119541489578,-17.75805048870358,6.8735478549304565,213.04726748346715,0,1.0496656372426325e6,1.0915857449076348e6,5.24250092255664e6,5.313375838801604e6
1.8709167317694349e6,0.007941077635304718,0.9832422545958492,-17.883959101614597,8.317628742654215,218.02373622748544,0,971522.4798617656,916528.8705188821,5.479091844976925e6,6.41725487847964e6
1.8158380903242505e6,0.011080146285840408,0.8840280029151041,-17.883907596524544,7.33460119736873,216.48669850280763,0,1.0458255576772622e6,962124.7784852574,5.208000305908931e6,5.304216628242312e6
1.8923842596791694e6,0.007609406512143559,0.9948086173971418,-17.88032973531554,8.155413363468519,199.9599344254871,0,1.0200295088377801e6,1.0411680175077745e6,7.480371495886479e6,7.722956907668841e6
1.8349718290176918e6,0.009411966451912527,0.928362560083241,-17.860594370217065,8.129296586582317,202.04059583057958,0,1.0142859243612493e6,1.0021919734862195e6,6.979558483540397e6,5.529269830042916e6
1.9709448286686172e6,0.011220173954765425,0.9367879502714574,-17.66189332646009,6.2353653743943385,219.6227091199996,0,1.058788418660608e6,930424.6546347725,3.2646892117246855e6,6.372784606520676e6
1.918481621496067e6,0.010398216008228472,0.9447986146359999,-17.715152829789172,6.396516330572067,221.25527472684456,0,948167.4569165171,925218.0517701486,3.6640021411215877e6,5.600588527200388e6
1.8739301078033512e6,0.008168975900967863,0.9644114393713616,-17.668699914143776,6.759189203612868,181.9557516832273,0,1.1172690587229677e6,900515.370296512,5.3729683583027925e6,5.177235113142001e6
1.9142315234797131e6,0.008960954216292226,0.9606952550277605,-17.770250642533128,7.138985429453583,217.2175641022157,0,1.0499334952705195e6,1.0911425966890682e6,4.593745324450659e6,6.538352680502805e6
1.859787094694569e6,0.010669313139460072,0.9537536867305724,-17.68625348744734,6.25743807691632,254.9090682390339,0,884894.8005300844,902073.1318287611,5.253718113405567e6,5.5287320626003975e6
1.8392168854990562e6,0.009642216374973398,0.9629624749099466,-17.555341955951242,5.29386315384221,230.9472977686502,0,949114.4201241963,1.1713543999338392e6,6.038902267512872e6,6.055222454064447e6
1.827857254867476e6,0.009239599658622673,0.9539718837274073,-17.870921260870468,7.531635575442621,214.10101682295277,0,1.0707353368970994e6,814278.5726163127,5.6859739763004e6,5.707942617737929e6
1.8010103263927938e6,0.010875085038258374,0.9255687724663575,-17.596064133016263,4.792492646068604,230.71263787285397,0,971486.9711036313,1.0750214607662684e6,6.006566761405451e6,6.150146214513251e6
1.8305103984333489e6,0.01021741436137209,0.9487312293065392,-17.6396759190264,5.483231630844805,218.1859247244163,0,963316.3223954996,985968.0198671168,5.019950117088431e6,6.48315104401082e6
1.9141919205776379e6,0.008146024480431025,0.9628326806307953,-17.687374062134662,6.830451365866547,172.83494710108246,0,1.1282979856292303e6,1.1231197870248202e6,4.663860858145077e6,6.1118735680922745e6
2.0540556818132119e6,0.01003489853262357,0.9210946135513751,-17.679978870926348,5.487353820617573,216.73263567058515,0,1.1671596403594394e6,973954.6467549079,4.416893364050843e6,5.173963649020164e6
1.7484587114181581e6,0.008538119036548919,0.9820131074272755,-17.59358775424888,6.701993658184569,167.99511863989503,0,1.0852983923467272e6,1.0853673705677462e6,5.475777279543487e6,5.927631695163857e6
1.967949349750592e6,0.007323256541990577,0.9694247516284682,-17.74866431098809,6.271825993627021,229.5158506279576,0,948344.7876497225,968998.5294602634,4.132374149102133e6,6.370201692944979e6
1.976778329546862e6,0.007878973746620709,0.9757264910184779,-17.736029592757717,6.264890265882595,245.07276085978998,0,953765.6260031275,874926.3682161376,4.78178648994336e6,5.814695215534322e6
1.7251382321094992e6,0.009922341296321208,0.9286510766215333,-17.60731019422856,5.6731888964679715,208.9800542012517,0,1.2336138144033798e6,1.1091461788324472e6,4.923317394564813e6,5.895641863310513e6
1.8062969737777493e6,0.009654405467138683,0.9832797499548038,-17.43337448129018,4.815554770845945,179.95219133065135,0,1.0862484333828492e6,1.2387363933068607e6,5.611877506711775e6,6.26081917288606e6
1.891035008013992e6,0.00972749538891454,0.9380829438379357,-17.795587502485823,8.29761765722307,225.0128907186768,0,1.0297205795327744e6,920653.4333641429,4.408681674106339e6,5.357399235015859e6
1.8284658571917336e6,0.008379214308723116,0.9759987090561262,-17.938180564993758,7.924244773951881,220.07266785055597,0,1.0982532371151736e6,883683.8962826716,5.688957757287009e6,5.968651320627703e6
1.9325253928466022e6,0.007330963564817909,0.9987221154743285,-17.49943309220358,5.4538326652427305,188.05504953686162,0,1.127420056888552e6,913305.2534944718,4.282550445182022e6,5.15461068986551e6
1.9595709107990516e6,0.007582699865184389,0.9994498488731978,-17.473885854082695,5.365948173492194,205.93786099688137,0,1.0479661562092878e6,1.0436609370862533e6,3.360167194666887e6,5.577063900154409e6
1.7140906803059822e6,0.008652870188043664,0.9812842416674246,-17.716740702344858,6.064533428522075,203.8938841862555,0,1.0851901847408726e6,908442.6137443009,6.141682455396519e6,5.257873225930697e6
1.6882523662297626e6,0.007924196053045934,0.9743228290759889,-17.701044415261176,6.142341008240229,221.71723762446317,0,1.0446266841911261e6,930620.2175741554,5.3697188215692155e6,4.835945916397296e6
1.8753252417941373e6,0.006424132821922607,0.9782977206847124,-17.823177992931495,7.257581101002089,185.94045185693247,0,1.1074350643062126e6,1.0086464772615817e6,5.354705133630798e6,6.736698187741846e6
2.058486548308162e6,0.009241550184918497,0.9941037032746887,-17.55559475862361,4.917729651571289,241.69033043319382,0,1.068146647882558e6,1.0093085521443896e6,5.725548768651862e6,7.157463476344704e6
2.057891555290851e6,0.007905435386603371,0.9952540652811176,-17.52934861765709,4.614848397236693,223.69380676247695,0,998621.1726349888,922504.9514977528,5.01715210576451e6,7.513009583959763e6
1.7073482624129653e6,0.009252572644905272,0.9490134745858265,-17.785240132544068,6.896538610644311,173.89723225460935,0,1.2555360043759253e6,1.0475012559711173e6,4.81175639202365e6,7.668643616376577e6
1.7192973937385562e6,0.010268790373208677,0.9889598439331846,-17.631668890333376,6.230330112876092,186.51119710780344,0,1.2207956983993845e6,1.0669683893001257e6,3.8273821548708305e6,6.963219435880128e6
1.9884622720981354e6,0.008491837679100413,0.9702237462380697,-17.553209037157455,6.143714184875605,176.94843857769402,0,1.0694683554170504e6,1.0502861093352241e6,5.401202619106585e6,4.4451235017841235e6
1.9884622720981354e6,0.008491837679100413,0.9702237462380697,-17.553209037157455,6.143714184875605,176.94843857769402,0,1.0694683554170504e6,1.0502861093352241e6,5.401202619106585e6,4.4451235017841235e6
1.8690278840666255e6,0.00878864574888675,0.9863658221670042,-17.574064221015586,5.508220650022363,182.20352224109726,0,1.2254463468370712e6,1.1215353713168863e6,4.637718208421988e6,7.177664861219204e6
1.8239168840045063e6,0.008272150860956283,0.9839605512998982,-17.67997600597146,6.319926455161332,192.53873562104553,0,1.0772762557967878e6,971045.3404604702,5.444032918675098e6,5.0201575138822375e6
1.8903877296216383e6,0.008414601815668273,0.9878481373798651,-17.765059588025565,10.732960511484295,158.99082510925228,0,904286.0384962165,1.1904521311030092e6,5.002850494843661e6,5.335102917447838e6
1.9826143809253853e6,0.008567714183604039,0.9896966745878194,-17.69840544655525,6.270975084026591,195.88281751976191,0,1.439324892727682e6,1.039128420256608e6,4.53620348684334e6,6.698203879873037e6
1.8868511903292597e6,0.009943889576571436,0.8932705280368016,-17.513276786792837,4.950874991106933,224.22362518373424,0,1.096548512983049e6,1.045427749208137e6,4.872867145432346e6,5.913057889108821e6
1.8734780913302735e6,0.011602736234697222,0.9572734572326078,-17.577868180232382,5.168384145212499,195.34096644787527,0,1.0885275532876868e6,943249.6057130173,5.135974541105903e6,5.876403853549933e6
1.8953295950515901e6,0.007644120176709357,0.9563125294746783,-17.638977851134698,5.851123708091025,202.07117319289716,0,994724.7366004454,933557.113041398,4.295880031012308e6,6.131870174437295e6
1.8292451538293073e6,0.007771535343668194,0.9706966262463694,-17.645060279040493,6.642028405346372,220.8530485352509,0,969358.6082380117,935718.7459315788,4.764885411254716e6,5.701358948444013e6
1.8009032625126457e6,0.010144406651313912,0.9954713953444163,-17.73311139688404,6.576354776592111,217.64886036316423,0,1.0980794227119633e6,925372.9497226452,4.521605266081491e6,5.9294471892381115e6
1.8124814357748537e6,0.007767874953072881,0.9684719055227808,-17.681862164905276,7.271643013766381,190.7448067228222,0,1.0180664223794171e6,994926.8926131268,5.339413942191103e6,5.074187360745115e6
1.8210432752138667e6,0.010104896693588276,0.9747283284898037,-17.699064247873757,7.98936747516592,202.02830280358162,0,992429.9640168564,1.1110065464363892e6,5.4602496261743e6,5.946062442572859e6
1.7317479172839697e6,0.009524959351562666,0.9273434661847015,-17.814109248518797,8.27123921573077,169.65404153277737,0,1.0875430583202369e6,1.0867480882651191e6,6.664734496779342e6,5.335215778453697e6
1.929379645377231e6,0.008729882170390705,0.9722373257912198,-17.530466335689603,5.436128175082833,216.59445156528196,0,1.0428543267539386e6,993358.6066814685,3.715529984897414e6,6.749301611789301e6
1.894119687529305e6,0.008977868449342582,0.9690591454115939,-17.62362919592609,5.768672469171734,189.87105029685807,0,1.1517258692200468e6,1.0086860272324875e6,5.597503527465523e6,4.719257701391001e6
1.8987159216160837e6,0.008213704609964002,0.9864983101791929,-17.83454168406069,7.828531224741192,199.1351898707728,0,1.1580572695175337e6,1.0041830167834322e6,5.747258585735496e6,7.18457004428238e6
1.933926365371761e6,0.008667536645054588,0.9684346847947396,-17.820845592131946,7.811664092051862,184.6703102507569,0,1.0940335955070008e6,958767.7962944235,5.881918408596358e6,6.948341117699398e6
1.8542577972457067e6,0.008751389848300928,0.990587060714868,-17.66683448990786,5.5560641000480055,207.1261117944668,0,1.0119444812101844e6,1.1351806779806411e6,4.654314789071057e6,5.05727257385418e6
1.8864680248440988e6,0.008175561811038245,0.9619562748849859,-17.68472298510247,7.421356498485962,163.0813416674583,0,1.1913824142532183e6,1.1437006142607038e6,6.993752712480454e6,6.487687874612288e6
1.881171542962838e6,0.008690068965800943,0.9855981474026019,-17.631578922676642,6.204294088293416,245.55950179614862,0,957704.0751210442,879909.2653691076,3.981602721110979e6,4.93479524747924e6
1.832538251148391e6,0.009304008733757217,0.9947255453164923,-17.49987847192014,5.203176698168194,214.24254423062175,0,1.2455597960655831e6,835632.5313052407,4.930014722667961e6,6.652548643724836e6
1.7969278880889008e6,0.009352486768479459,0.9948670314388918,-17.61362195524959,5.459819355698483,193.61797105404747,0,1.261792259349247e6,896460.7327893061,5.195716361949903e6,6.2442252116824e6
1.7535682142760989e6,0.009003272568183259,0.9967060642783769,-17.597174256959384,5.669389712400056,193.1549561455521,0,1.2394003556534431e6,979475.3520853992,4.904730230926109e6,7.142518828566019e6
1.7787154726715714e6,0.009661090563677097,0.9910584381502665,-17.476071386775953,5.142899385361162,194.12817793546162,0,1.128545927091898e6,1.0228292483213135e6,5.085156969705018e6,8.464379344943903e6
1.9132569002466665e6,0.00892768417462401,0.944685843664139,-17.996362743936995,7.633412749182635,240.91622938045703,0,1.0311131253892239e6,950092.6454544431,6.129806130334798e6,6.651929861943615e6
1.8947979180898091e6,0.009328543576005904,0.9261557488551336,-17.76369575000691,8.108197745224036,207.65032072947668,0,967057.0420536717,962753.8058097791,4.968087375216106e6,5.597001486590774e6
1.8695102041727789e6,0.008205392653839641,0.9952279198220247,-17.8084151567565,6.040305685629799,245.12223025835837,0,1.0158344394533581e6,1.0011265077286265e6,5.919051292545301e6,7.358557301012217e6
2.0065548479322095e6,0.009667792495163825,0.969029139292556,-17.63255218610825,6.321383603766709,179.8165988509885,0,1.1195532868313692e6,991506.0561793183,5.193423829339747e6,6.400164946495502e6
2.085657933860442e6,0.007873222172033985,0.965332617117874,-17.52303708361513,5.501613343569027,191.73869154422766,0,1.1681977116200174e6,1.0825232627827562e6,4.0919547062739814e6,6.62532732974183e6
1.785812968219958e6,0.00961286159008498,0.9823932269044439,-18.09437477559676,10.251267779350513,222.20133001530226,0,944685.4589791126,1.0285487745085955e6,6.3479915768561e6,5.717696753894739e6
1.9346741164827913e6,0.007706100527819101,0.9726228526686967,-17.751251072153078,10.572677770740011,159.27664859574574,0,1.2467931790307579e6,989400.1259567472,3.999204697722392e6,7.011565443875777e6
