Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
6.024412359301174e7,0.00019006076724022226,0.24909369677232035,-19.553270392525278,1.2031704219017352,46.428618434316896,0,812673.5132069143,715717.5817167393,5.064713925969043e6,6.538795117835094e6
9.091469661981878e7,0.0007345522596691389,0.10146760598569178,-19.477241483597194,1.298520962057039,47.62852172542582,0,636813.9031081973,698517.4294108121,5.223642648694806e6,5.927424623067455e6
4.658983237794146e7,0.001019772337741539,0.0896555119755141,-18.942017451814436,0.8483266591775577,65.9931290838725,0,695404.2605414912,678811.2306946402,5.218360056213982e6,6.6870008488239255e6
5.410310211030406e7,0.001504400888583696,0.035545057493045346,-19.14179701487973,0.9462243968288822,52.63192024650176,0,901966.6983728366,821269.4077751893,4.706238871163954e6,6.616371862952547e6
4.59198858296011e7,0.0013875784627643633,0.04688732056530778,-19.16793971983269,0.9150247562054818,53.34417404873012,0,1.0096104619341772e6,746871.9776401768,4.7660767242326215e6,6.743404131233778e6
6.259777915311859e7,0.0010107636273605145,0.044716123125183985,-19.19728310824985,1.0527604108986837,54.32022254905209,0,609517.0231241196,699040.4049964222,5.005739045674704e6,6.3925879126951825e6
1.2597074285635841e8,0.0007845920760441827,0.06024781834352088,-19.03943642154525,0.9836739397830042,55.69794557461595,0,619026.9517781022,650659.0688672118,4.798721872777753e6,5.397715173562366e6
1.3021506256614424e8,0.0010408072348835227,0.09349013671356701,-19.065171291931776,0.9740473815226258,55.79194727626994,0,630084.9971582806,642501.4750513572,4.854337155779474e6,5.539961543568683e6
1.2710059819276409e8,0.001942091046688719,0.003701574273642486,-19.37923181253082,1.0900041616655693,52.782613846459995,0,647977.6764070786,810020.3851024825,4.7623420367472125e6,7.15272488378239e6
2.1562494023859195e7,0.0017123403484161006,0.0047065504710633805,-19.3009412766609,1.08508246294278,52.90627483848267,0,593109.6614711636,705581.7807501855,5.399819464224279e6,6.760303073206816e6
2.258201198034632e8,0.0011629868018885406,0.055151137974135324,-19.078835612901337,0.9773085509679117,45.5079520664487,0,1.0051787572152545e6,902612.4396823806,4.003710219787736e6,5.845685796633861e6
6.254220618610288e8,0.0012325304518185994,0.009686623016940326,-18.941804641081383,0.988705532904745,41.335936969232435,0,806640.3855140038,802638.8401780606,4.502044553611951e6,6.734996484477929e6
5.094171917823018e7,0.0010166172115959383,0.0880232912029707,-19.19618246813315,0.9688616685136021,49.45579700517485,0,915718.1201187803,612371.7635659467,4.1052311823395924e6,7.17698028049597e6
9.168705226219347e7,0.0008938415690126753,0.07696462203265696,-19.217262109331262,0.9829113311576051,50.71232668453025,0,898573.586431942,610705.185695823,4.14886903359103e6,7.049275502151014e6
1.04565235874609e8,0.0006387963813001092,0.1353125508728278,-19.216479029310072,0.998373198501218,55.38990906326871,0,1.0782845345287207e6,635383.8973207485,4.1452526979333987e6,6.295639348211784e6
1.2368564518030776e8,0.0009883252108309785,0.06902948874264411,-19.18471257047193,1.0021284984848084,44.013883517665896,0,692577.6547719614,999059.5287737475,4.801669085113362e6,6.277954253399773e6
9.898072952353086e7,0.0004334009530031139,0.10167835973097987,-19.304742678456726,1.11448924438439,41.79823208706948,0,843138.4266393387,718904.2153283653,3.974983856454683e6,6.292267297030594e6
1.5024756768567685e7,0.001395711809400394,0.005271943193853398,-19.050524165387102,0.8795295473319622,51.95778268224436,0,726558.3436773053,776748.482988076,6.29722991318289e6,6.530799808560441e6
1.7691061515168825e8,0.001800593407222282,0.006634521669797882,-19.073110870230735,0.9159252731118014,53.16459902485829,0,755026.483933513,825978.7915397864,5.4806240895284815e6,5.684846154363099e6
1.206901986672829e8,0.0014198240438988074,0.008502526601015685,-19.146626067113235,0.9817677557499838,48.74779327124729,0,727664.698359336,784997.8484565617,5.632669683664998e6,6.139644102514813e6
1.0737172720225501e8,0.0013545355827555845,0.012340883834528703,-19.168773414127543,1.043643240300426,49.62486444083637,0,746745.1458275692,869934.823091316,5.79295643435384e6,5.9505903407879565e6
9.309754886672909e8,0.0007749369977750516,0.04539135842689392,-19.208338757862542,1.0376787798573837,51.65788994596484,0,837788.0907370998,878443.8438712809,5.097748228291332e6,5.833821905296657e6
4.5199335015053266e8,0.0008929124782016154,0.10200095709599794,-19.066367448323565,1.0432564426758901,45.42366790755652,0,830283.6706455152,760376.8696164538,4.062191975524056e6,6.430463878632553e6
3.91167045835599e8,0.0011172411854836596,0.02811704525387208,-19.00749791475959,0.9765645827921019,44.08227296348036,0,810939.6849551965,705621.300404404,3.985967928518165e6,7.170891503310427e6
1.0461152364936139e8,0.0014043301177183508,0.057631006311047374,-18.941438647769175,0.9749575344538635,54.07448819185683,0,924170.5647747327,796903.704162678,4.019873179611878e6,5.104981606522621e6
1.2019495833938245e8,0.0010023318085938834,0.01635132428604731,-19.246038277849507,1.0246084038358039,46.15909935435187,0,682092.4178952334,638686.0746927228,4.539202545816737e6,6.166026427021179e6
4.828181956047046e8,0.0033450514099131233,0.001996290071115389,-19.02717206079277,1.0373546783857668,52.47381865323735,0,727223.1086221115,657749.7333954695,4.992984143305249e6,6.519338162974972e6
2.814406902287649e8,0.0004726147309333766,0.14240649297239372,-19.251722055364596,1.0190111907478936,53.225949272077706,0,762081.7259058023,685760.103130528,4.14729233282902e6,5.313838864107709e6
1.0119774518837444e8,0.0004516830822022428,0.1491416216892128,-19.23540770586928,1.0308009960638405,48.42446583020971,0,1.0282270849641953e6,716475.0550935892,3.8988050645485613e6,5.106701153200568e6
1.1755427865533287e7,0.002566694971990084,0.03641790407491038,-19.140685107947597,1.0700838468980725,39.73875130847793,0,836962.3823287005,953101.4012027615,3.827773184843508e6,7.472463860462229e6
1.424482884127601e8,0.000765088084802709,0.06996761731394564,-19.173531425280274,1.077585062102852,44.64730419105417,0,806448.0683036507,673783.5738141821,5.415971403653198e6,5.730962231960232e6
1.9750251564416745e8,0.0009333259609935848,0.06917880658747526,-19.211215901242575,1.0912571937232585,46.08809149634782,0,814857.7477287416,706394.1320935499,5.373788569188812e6,5.65712491044056e6
5.0897377683098264e7,0.0007287195469050368,0.08447141104013828,-19.592666494054903,1.1689833162020427,45.58407078326502,0,807635.8941718054,997233.3553659571,4.929944289096081e6,7.463268830717745e6
8.183489802523696e7,0.0008533386381727589,0.06676874546243014,-19.600734447100066,1.1502403202526013,44.90064257796009,0,817001.6244811716,929391.7031177077,4.8529546302777575e6,7.303438936273082e6
1.0489723588192077e8,0.0005420724085852492,0.039430429714910495,-18.99193970581876,0.8718091948350364,56.440586905599595,0,811655.6827812558,560719.4931212591,4.1394784753858694e6,5.866508652395339e6
2.4861496399013814e7,0.001174683332596267,0.031474987969241315,-19.08680113479985,0.9329423558403551,51.92486300185224,0,826907.0894782174,605205.4134656016,3.8356666684173965e6,6.291592313065506e6
1.0398632371892015e7,0.002176186104962485,0.1714539008242198,-19.214176792238575,0.8937869920459648,61.542186142191774,0,801084.6121922717,604735.601476788,4.38151117493876e6,6.528660773344074e6
3.035819711437231e8,0.0012830921162233448,0.023834103854990952,-19.24355697752645,1.1114935256709886,38.654976460987235,0,817173.5072091295,709645.4691165666,4.757674739604409e6,5.237816506768318e6
1.06131153211422e7,0.0009519850843104575,0.029254792894672546,-19.269909580760793,0.9235670984214807,53.944434084483184,0,785753.4313944392,1.0168580972183293e6,5.7613309348033e6,6.946023523039924e6
1.1337015079086141e8,0.0005024860555746246,0.09578481299874754,-19.118605357356678,1.0280492055755088,36.95510155369628,0,869581.7470272111,640594.6764494195,3.880278883806488e6,6.334452479982749e6
2.0267738073779103e8,0.0008331156473992257,0.08244687355037726,-19.07000738663649,1.0534673772198881,43.45673868978713,0,877068.0718694078,660462.4942180283,3.889087198941289e6,6.512965721115052e6
1.420997917335474e8,0.0003991518129674076,0.1404234344034705,-19.064691156816178,1.0483458150481273,40.82964114475327,0,927556.1452088464,668905.7703734931,3.953408746197816e6,6.432629603215946e6
9.061593509401736e7,0.0009354324732630457,0.03905808837810694,-19.18843604084971,0.9605756401090267,55.61379489177731,0,743946.7532302616,984025.2514547124,4.741029249427342e6,6.27885114387762e6
2.7210845443077974e7,0.0003983170202434213,0.14757576431493685,-19.196582025938405,0.972591574186046,48.441079909498335,0,993976.1911619653,675507.7294941152,4.242487857598413e6,6.882623387626527e6
5.470477611410899e7,0.0005810591163683412,0.1022153239506765,-19.225551912573074,0.8984781435471938,51.21480625209332,0,924804.5327526778,698555.7524733754,4.772427414050111e6,7.4317414988123225e6
1.2186545861070253e7,0.0010563678999573722,0.01631475684770593,-19.047293655220265,0.8956383452058729,59.26968227123027,0,670332.1896972024,734148.6599351077,3.8606004269177574e6,4.974623992668461e6
8.228434630223413e6,0.0014267958522800168,0.008507247659997958,-19.06991843430483,0.9472878648220092,63.250896651622384,0,662715.0109868998,715399.9115579929,3.9177182406907254e6,4.998828122348083e6
1.4554352060039653e7,0.0020117213443952026,0.007749387086555426,-19.245851005581976,1.0467229298774976,54.64424431243994,0,653064.5038553148,693034.7422418596,4.245113553110126e6,5.92022285451536e6
5.409835543198963e8,0.00022017818580584997,0.13136876814320117,-19.082781802457973,0.9239268209688368,52.62392068098212,0,806739.5861548056,808441.3211436775,5.225594928590683e6,5.798517450854698e6
5.602191233941061e6,0.002982620745507558,0.018985199321788965,-19.299099853305812,1.173412578846713,48.553097443499375,0,809814.2950292847,687223.9353967638,4.585602463073219e6,7.555192019531107e6
7.976475489835588e8,0.00045278653715058703,0.11056996545300728,-19.17648816965171,0.9772357350096817,58.12798328498527,0,689061.0606632214,862965.9184488504,4.598572275573481e6,5.012908432019037e6
2.3349628316652432e8,0.000783410583950163,0.07144180143133763,-19.270471612990924,1.1092713541005026,43.14231390850804,0,832442.8007326414,647243.2082743525,4.416200809094083e6,7.606148033663826e6
3.04681303012786e8,0.0009876305657091705,0.05165695040042124,-19.300759718331747,1.085201911597455,47.99936343172774,0,799618.5861769066,634386.1632193617,4.303934954995533e6,7.613813713746357e6
2.0069872658975616e7,0.0011551536504666466,0.0631368211829611,-19.144316067153348,0.9946609776104575,46.49307029473654,0,720607.2805941454,845679.3301449723,4.900255594355212e6,6.643954145023877e6
9.663438221839759e7,0.0008615794328081534,0.07113878078919521,-19.05934747374981,1.0666074182040295,44.63490428652987,0,682303.4654067014,593842.4625296488,4.523679614612499e6,7.751615175691166e6
3.828892708491231e7,0.0010586964094537383,0.03252960177880537,-19.39621495012718,1.0043241417257396,60.752336930343326,0,870330.3539743364,1.0318178271491242e6,4.478886452116485e6,5.469477068198992e6
3.0575022049585342e7,0.0012082605975654774,0.032517148067827975,-19.408163100360444,1.000939346454166,62.02258592274931,0,869658.7482850396,973453.7426569919,4.5034343473869e6,5.641461337555541e6
3.915427689853837e8,0.0009798678488906623,0.03534036880040643,-19.051094041352684,0.9172555432449963,60.653149965802086,0,699092.0999093825,692204.4300006045,4.639659320195849e6,5.2724275943169575e6
4.597395502583593e7,0.0005529781705909557,0.1584537828808029,-18.988670532987374,0.9519323894769749,50.89892541750247,0,823098.3658492968,899220.2279113977,4.202004571898319e6,6.566770944539378e6
5.144547926371526e7,0.0007358699086678236,0.0474003671719195,-19.112109961244645,0.8644557435787569,57.19143878385547,0,884952.8543472615,888354.6260799346,3.765986625039305e6,5.677341983775209e6
9.475274826000991e7,0.002177983863275945,0.01957309407200422,-18.96380322792846,0.9391383985819074,52.020243915910704,0,832068.1624534817,715119.9789696872,4.351911078826162e6,6.430463322024887e6
2.167096050891107e8,0.0003333081399813918,0.1511476892040331,-19.099084610461794,0.9611083195171405,51.493104903934295,0,994587.9271056188,859272.0122961651,4.1679037031542407e6,6.39411402596476e6
4.896266774413975e7,0.00028446797626439284,0.20360455577426587,-18.965257711603236,0.9574060421273298,47.19689555062539,0,698666.2816339496,899428.580282348,4.359253823423646e6,5.159603102553245e6
3.1726148427551717e8,0.0015411772279406914,0.040601641516219734,-19.136781240970357,1.0029667235153512,53.67033357151777,0,727010.7741729694,651773.5151416464,4.68510306309429e6,6.878737251118769e6
4.427766821436628e7,0.001249304953988487,0.06893669089290086,-19.029437506362164,0.9349119420019815,57.33674143848213,0,961728.8028486772,677274.3933324878,4.20633819582353e6,7.418473693443689e6
1.8598292863577417e8,0.0005221154058018354,0.11541768544798381,-19.14793036460612,1.0394900473206734,54.807972053519485,0,682241.7237010384,739708.6858060532,3.9926688770788186e6,5.56644960637078e6
2.5020159210608765e7,0.0005377143822209372,0.16258131750147437,-19.24111345782965,0.9801016305500432,54.72955722229944,0,778429.386949737,793110.7246211639,4.233107545460569e6,5.716494886812477e6
9.16263840220609e8,0.00037963308258883414,0.14267496517954417,-19.091348680345334,0.8705392137905821,58.42024441564824,0,973253.993200985,762904.1172762801,4.871257495650445e6,6.684690875642427e6
2.5219255633127823e8,0.000741280810291412,0.07924846958658599,-19.136427150476997,1.0264735871247521,53.26218246676765,0,711074.0114685845,776669.6130878546,4.671832066718908e6,6.302147439122676e6
8.288307856274106e6,0.002515786776585537,0.027062720664671098,-19.075656069708252,0.9509960642950478,56.5056114066345,0,804740.9614873959,797584.1365725836,5.343786082075272e6,5.403943245322197e6
9.371799854046311e6,0.002061947212198142,0.03542217841508674,-19.083218881419896,0.9518371619350527,53.628790906326266,0,842857.3602181438,786177.7856165684,5.2610415631914465e6,5.4107325189130725e6
9.502716183234897e6,0.002401336351712128,0.08696588126075966,-19.14660654003731,0.9888355938538742,58.59992839849771,0,656071.1655799878,719353.1730127652,5.083719060571881e6,6.112529094197478e6
4.4192242899989046e7,0.001021114174585069,0.03507977219583814,-19.088233925087167,0.9532577763191232,51.55043801151723,0,847786.5934970474,893447.0780544798,5.2207068734200625e6,5.898679484000402e6
3.728715879514304e7,0.0007044920678086719,0.06404327611070139,-19.09120470693167,0.9446482861624357,50.42113361530104,0,702780.141092334,750137.018845318,5.719403043457565e6,6.668745354115297e6
5.667837730056341e8,0.0009867195187190213,0.06518512753653215,-19.078270159331048,1.056939278845444,43.78532167870011,0,648930.3441373422,889221.9537841561,4.575184318161337e6,5.591918304244904e6
2.6770181702879617e8,0.0010618712016422706,0.060189267069547435,-19.176751416761082,1.0748966963105273,44.94464315140561,0,1.0702101006921218e6,709358.7260992232,4.608809026310355e6,6.763654419356023e6
1.0415584690561076e8,0.0002413832455139972,0.17157503551601735,-19.215636926794676,1.0867067219417084,42.15746405915917,0,824233.0415932406,709621.4607120365,4.265844802324772e6,6.261567124569116e6
2.022871318880958e8,0.0003095078230276628,0.16862666715679764,-19.198755977250713,1.1049185898223297,41.23902127645417,0,864485.8031826159,779442.3142583132,4.582065273187745e6,6.086442666020457e6
2.022871318880958e8,0.0003095078230276628,0.16862666715679764,-19.198755977250713,1.1049185898223297,41.23902127645417,0,864485.8031826159,779442.3142583132,4.582065273187745e6,6.086442666020457e6
9.499812000483467e7,0.00030855559020763446,0.1278101620737205,-19.205184287900668,1.029553180409662,42.35949943047547,0,986102.8190021581,794169.2665864228,4.719567053285748e6,6.026033798258194e6
2.998597268548811e7,0.0003972129598467951,0.146991924933514,-19.148500129037394,0.9352385760065572,52.35371750085474,0,758168.6633361764,883045.8529677165,4.925016128306235e6,7.190997388652168e6
4.171409815880878e8,0.0005725661438363122,0.10806468358076925,-19.266320483331302,1.0222932693851519,57.035503218672275,0,722828.4247269584,620067.6595803747,5.519338166927551e6,5.981435109718217e6
3.256828018333194e8,0.0005635457649723276,0.1417540548122785,-19.267703239049183,1.0080666818819295,56.53399245882837,0,714532.1539717466,608387.3334147045,5.467290753111957e6,6.051696162548721e6
1.8791526240746006e8,0.00043487223673023984,0.07518210838034417,-19.197700860050183,0.9514870236858438,62.6521092706841,0,658565.9000211576,607151.1304510755,4.921885040019119e6,6.500121814990145e6
2.8312330292853925e7,0.0008196812302126882,0.09063153107655253,-19.320847271627684,1.0555958901522042,54.98507874102594,0,622723.4554787258,748443.6881453806,4.636997649612622e6,5.978023211491422e6
2.2185659306094936e8,0.00137748641469756,0.01134083257241052,-19.336773524950424,1.055443085460476,65.37775406835331,0,826789.9444001468,782739.2579012495,5.031002568468678e6,6.847775357194845e6
5.981086745830963e7,0.0008706799651850071,0.03276936434955394,-19.153870621038557,0.913023170074045,60.014138944097766,0,778268.5290107026,724037.6021898513,4.857592557724885e6,7.408639503947793e6
6.971850004920484e7,0.0013558014008563683,0.03958424317548452,-19.051033870246364,0.8838549711763484,63.3691531433201,0,810522.146970177,760976.8848679574,4.223118775942277e6,7.157736854935289e6
3.574668465759192e7,0.00019832462506591165,0.23731842919502294,-19.046988735397,1.0145029622238857,44.6955786957576,0,785268.5671870164,829903.7407850812,5.31711504544517e6,5.145346256239293e6
1.8060048280469218e8,0.0005932464515440881,0.09809502213285642,-19.295752253783405,1.0189594183181505,56.38947633609879,0,980751.755982832,832870.0392950249,4.559985665933643e6,7.369371462559037e6
1.8060048280469218e8,0.0005932464515440881,0.09809502213285642,-19.295752253783405,1.0189594183181505,56.38947633609879,0,980751.755982832,832870.0392950249,4.559985665933643e6,7.369371462559037e6
1.1265361765259454e7,0.002270266222673571,0.1031045561309051,-19.033572136888168,0.9008336642077538,55.99507921634583,0,937801.0591533228,859835.5824610991,4.666441016081717e6,5.963009145123743e6
4.208893151129547e8,0.00043708517884282275,0.09258125270103638,-19.220666047278314,1.0303260856801737,55.69488007441118,0,701766.7851431564,603471.3625708029,4.849068645448949e6,7.307450072153962e6
5.561143944427294e6,0.0027045807497178185,0.02934003050759075,-19.081619186254322,0.8758282510038939,56.77774502495672,0,835105.4714387627,952326.7894149716,4.767568282472979e6,5.280563219815147e6
6.607670168602434e8,0.0005712272330308912,0.08791220864824739,-19.16605432185015,0.9881070314798284,57.71233318515813,0,728370.3851167266,566342.0804841759,4.261716116232156e6,6.647216083600396e6
4.454576027399544e7,0.0010089395176641734,0.045063978264085536,-19.055213942480663,0.9597692390525989,46.36032556595123,0,906862.3833611623,1.0822551899462389e6,4.4215481267961785e6,7.55508147751198e6
9.669192204320961e7,0.000904351441018177,0.06713098966553314,-19.12116824797592,0.954223645889137,48.69927956537876,0,993352.0493231642,977960.9363039631,4.564991873051541e6,7.334103738934398e6
4.204848672178761e8,0.000764706142154451,0.07918730978206243,-19.03101332555813,0.9580379093454789,46.94521883344944,0,848975.8177644293,931030.662366963,4.279424808030548e6,7.122819557710456e6
5.810199973790399e7,0.0009689724300265618,0.05944342497933549,-19.094073813329302,0.9223047588398783,58.830793697772634,0,898189.766890788,792217.0764404468,4.1880451746517047e6,6.213966834778276e6
5.762739114555354e6,0.0028003624403698,0.020036324543247684,-19.031141065270354,1.0044531903632734,54.451552738721276,0,696656.9481444012,653316.0446845661,3.8793456541696037e6,6.431131104021385e6
1.6223502810887912e7,0.0021865966536307067,0.05340189803746097,-19.082232459533188,0.9623843623269482,52.723914427148806,0,683689.1125649391,682484.6010217086,4.1463745110916267e6,5.665421604590319e6
9.09977598791843e8,0.00040808577571187693,0.08352240847544407,-19.221337612461433,1.035944290580353,46.01056457506521,0,678939.128401146,953081.0159174099,4.96417674913818e6,6.080714494030881e6
8.722749889130296e8,0.0005164935207750402,0.07766556121231963,-19.301539291548654,1.0320977879069653,53.39627633537958,0,889321.4795710508,791310.7934029743,4.344040085089698e6,6.345036398166165e6
8.358338231035599e8,0.0005071701574200647,0.07737615371734424,-19.3090427101858,0.9692712732005806,53.90945874982535,0,904105.8451276927,749090.6122326228,4.364791554725243e6,6.292147441622806e6
2.0156956158349104e7,0.0008167505763517799,0.14068443965578112,-19.071866759788023,0.8941376173839137,60.47795769414364,0,615944.7038468007,535764.6404295608,4.422782376722317e6,6.073698885343552e6
2.1365918272488505e7,0.0011348436956182663,0.09465219437898383,-19.010969491728332,0.9228365597498779,63.37864638697198,0,619512.2415997073,545482.3699021464,4.134959606377419e6,6.222493859301807e6
3.647474032581095e7,0.0017569466209133248,0.03450347597335772,-19.056861909008873,0.9063497510112976,60.9624611868049,0,669655.4910549746,557848.2463738353,4.081013841677759e6,6.189516499996162e6
3.645609571926398e8,0.001340875737711235,0.012023233785381632,-19.149117212276757,0.9837428731791399,58.58338181485336,0,628885.9722889876,727574.4573946152,4.46258976003653e6,7.426790500229871e6
8.67700906737231e7,0.0007130553118628031,0.050480292310092524,-19.20171562331595,1.0081641184485854,50.29094738188401,0,916258.0965626838,738290.8726512383,5.057270033416867e6,6.451985181815922e6
1.3931541509596694e8,0.0003541209787330979,0.07780938872413215,-19.04718888364434,0.9305960446268128,54.969379142831286,0,822885.4101164723,730394.2004420891,4.893048018702819e6,5.149596607670132e6
4.923394530033558e7,0.00033593220298303023,0.15925488751212585,-18.95574798799628,0.8669156502853244,52.48400965252865,0,781968.8411933425,673264.0837956979,4.544582981823891e6,5.907866420556608e6
2.386782879064454e7,0.00157431287418808,0.05175088878491431,-19.395955531590324,1.0618587896011167,52.72538315075241,0,841146.9507968655,685314.2700326485,4.45516440128457e6,6.735020241797706e6
5.719563604093931e8,0.0003527625032835602,0.1328588498328191,-18.885910893724287,0.8592899866750313,46.35481360696325,0,825443.8989845881,991393.3136202237,4.458555728470888e6,5.7132401631370755e6
8.786708580019696e7,0.0008057931799407997,0.06054902350243085,-19.051301150790444,0.9044307905282135,62.00347793035864,0,892604.192673331,663333.1953708909,3.6330266885673916e6,7.083331241961025e6
3.3027075547190166e8,0.0012210112011889936,0.043117460335135235,-19.256339506409976,1.0637000490981503,48.33654049129576,0,824666.5107347406,816924.1247509032,5.241047149300743e6,5.525957053555217e6
2.6479935300320312e8,0.0006151872481076124,0.08265694108499642,-19.241039192679487,1.0550561434341188,48.59308485860159,0,656402.0500742816,862955.8936413657,4.602711743437434e6,5.938107717886643e6
5.604167261914529e7,0.00015666119209508156,0.23033803976371459,-18.902539680331124,0.8512105644089474,50.79546700259001,0,948489.7132293449,791929.6043643036,4.858371605307095e6,6.004043211681579e6
3.872004975813451e7,0.00016323471695690344,0.22741428166118846,-18.887351871117744,0.8403955671906889,51.66387463610764,0,1.005323727087633e6,814384.1564009942,4.849110210812805e6,5.7457538576954175e6
7.027094239985391e7,0.0006559570326550634,0.09080912654061865,-19.19545426930657,1.013748533131333,47.30114124579529,0,699463.5504986786,811165.6732827558,4.315756001431346e6,5.988591705403801e6
1.2691147652092737e8,0.0007334491368931559,0.0685005502017253,-19.039047043361656,0.8652034723973834,58.70609496959833,0,697451.5912406873,725292.4137624564,5.329709908341601e6,6.492155285605497e6
7.631819316831763e7,0.0025198305055771893,0.005891467704899064,-18.984029370508033,0.9922230584206826,47.6509865920343,0,623295.4504130383,746840.086819233,4.17661421640699e6,7.035427481137734e6
2.6080145064733055e8,0.001925857406312832,0.001224350584529085,-18.905744524989032,0.9125219381350006,54.24875384573878,0,731205.5945047364,673804.5666589331,4.321603529275129e6,6.629078428899599e6
3.4400581629488283e8,0.0017808117729097251,0.0011371048204275318,-18.955058098105972,0.940726453214931,55.40240884496447,0,726315.3036522388,681631.0862843423,4.318666749328189e6,6.437958368602462e6
1.409553407048674e8,0.0013470839656656226,0.01304629680800262,-19.207245030701753,1.0224075249584286,53.91433402070936,0,933787.8703867401,637130.2758805393,4.176642363587591e6,6.894668563268862e6
2.6117754986324057e8,0.0011466255146952472,0.02748871810546196,-19.195107818969433,1.024621717526116,56.49993970532187,0,767623.4583493967,571383.0365268323,4.453841965152179e6,6.964941819216898e6
8.010391468246505e7,0.0007401269400725415,0.022976627463297337,-19.12590912249823,0.9239785535775897,51.441690089655246,0,972309.7189315616,674077.8060176307,3.7867398799354914e6,7.776060810804759e6
3.912042062245902e8,0.0008783916356111766,0.0492180192384938,-19.014641321561808,0.8491689451933216,66.27296733427113,0,835129.358905433,616334.6929642217,4.425982907189926e6,7.950940226352349e6
2.2687408432144755e8,0.00018218590879319892,0.215368300525561,-19.236665642424057,0.9882312041404641,51.075064510381544,0,730286.7253038315,789763.2269398023,5.124863454047692e6,7.836604750322603e6
1.2203368985098902e7,0.002246705793171731,0.004400414247494086,-19.36137988815816,1.208611805879654,43.90971807120701,0,723960.3123481697,717418.4451572339,4.1348835108147245e6,6.243177254636769e6
3.3156908620263636e8,8.695951972684802e-5,0.18749067886645046,-19.18896327973833,0.8920536065241618,56.23490062892185,0,863627.4690586341,837328.1439681618,5.238416644064014e6,6.4693583985435385e6
3.0398721976169664e8,5.776557936393922e-5,0.30525438388508475,-19.012345889834464,0.9241519481562311,53.227977442945,0,746758.2683071442,767871.4646928941,5.360806106160233e6,5.871038321609761e6
1.0587164058973962e7,0.0012429527672015675,0.004015576690593654,-19.2651665469524,1.0582792812811324,47.594545608331465,0,747680.1912457454,773621.0092891438,4.241141076067198e6,6.555581864972963e6
6.5688530999155454e7,0.0021349377310303313,0.002017351642386237,-19.202073563552624,1.0181233414206348,52.2726510336214,0,695807.3290330392,680037.2749092107,4.365536010593748e6,6.713298514919967e6
7.885374279428345e7,0.0016810682680222127,0.04725401177531089,-19.348922365587683,1.060956481297222,53.27878202319347,0,825221.0565439528,852687.7049638774,3.9214836208381946e6,6.229587009242267e6
6.701795540569344e7,0.0008530124612634938,0.043495348351413124,-19.31646331899063,1.0706815805346004,48.76462341888713,0,800968.0118566118,791191.1498144856,4.300961680530188e6,6.316548693983669e6
1.0389288951248355e8,0.0007305359205871507,0.049405856012021555,-19.45377522850068,1.0264836213936417,57.393007173169224,0,698259.6478844383,756798.7715202621,5.309090937423973e6,7.847907479233476e6
4.466496437142492e8,0.001653340178182687,0.02422992508377612,-19.238025571679668,1.245882223291662,42.47531057715134,0,735067.7392739241,737196.7939164697,4.432950309877075e6,5.436214758417755e6
6.241639801644692e8,0.0021557216734309046,0.0024381010228001513,-19.457667810672206,1.1836857027219354,50.979360686448,0,815613.0994162668,903894.0147185863,4.648224643351571e6,7.51713899526196e6
6.99582043535974e7,0.0009518296728848359,0.062082442425176035,-19.4728341964897,1.2477526726324322,44.433989997289345,0,802197.4502755862,774623.2391147153,4.999207883437882e6,6.292990764246096e6
1.0867141048514886e8,0.00017653068242131316,0.19417909492003507,-19.012521360369846,0.87768057641451,62.26118385871491,0,876441.646732151,640833.0293590071,3.9065121768836044e6,5.3921841703818645e6
5.474191316156612e7,0.0014037182521437976,0.01452565012305779,-19.02498597003042,0.8946692174124329,58.370714993245244,0,615084.3442794583,716223.8044949205,4.916726693077463e6,6.867659440311409e6
1.8388902902351478e8,0.0008566830574074578,0.06895428738364277,-19.19223196394268,1.0428394723904426,51.07128591151875,0,732190.3249110351,712854.8100384262,4.411951534049408e6,5.9206448041024115e6
1.2126889651061705e8,0.00048715490451600014,0.05369973611897109,-19.139966088920517,1.011099374579735,51.2889898844202,0,750965.6097693357,796931.0394348605,4.493968316513518e6,5.952224460231408e6
2.2856297694696867e8,0.0006323763928860953,0.04145471647956305,-19.099507569781714,0.9864309734659066,51.465125815977395,0,784054.6248997406,816175.1623609087,4.453610166596068e6,5.748666880763051e6
3.1573226489950633e8,0.0014211842762179713,0.054718875169956764,-19.281017362699057,0.985081529167113,52.5661373079633,0,975339.9600351786,870622.0044109892,4.932309776270774e6,5.953604508058929e6
9.69601082636206e7,0.000574789858523908,0.0705812008382924,-19.050588610449267,1.0082304504057984,51.536849966004816,0,756476.9950922723,788671.8982915648,4.171140690793519e6,5.952251116934745e6
9.81340455474798e7,0.0016306186217871985,0.027323305013555555,-19.202144022101844,1.0219900473437042,51.5725338769313,0,661913.2263637712,678586.2756830348,5.1955413966783e6,6.865192120206493e6
4.1043891756377846e7,0.00048426706627626603,0.09723450688005893,-19.342395749616024,1.1975787091599963,38.120889111168424,0,870324.7984944548,937183.988464955,4.572069142534899e6,5.612459776003114e6
5.594926611620118e7,0.00044505940379763133,0.14894152751508644,-19.342524352045913,1.2152058033905333,38.55900540248336,0,905498.7630840946,936329.4220489167,4.565471563019446e6,5.874136831110784e6
