Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.0140561108721143e6,0.008979809735199934,0.9772545068355014,-17.845375994231055,5.926740906910536,259.1583522227566,0,926733.4824850997,894652.4204315392,7.248599779241885e6,5.149557387468792e6
1.7703505280465626e6,0.00995126030968367,0.9882867039770833,-17.61810643895161,6.742030262698966,177.53103901788904,0,1.0678475837730411e6,1.0916719040182957e6,4.260134091071822e6,6.724297382737913e6
2.0631128876347705e6,0.008219207775368153,0.9859256042612581,-17.755922714244164,6.397579058713095,231.43012026622583,0,1.009888021270119e6,919029.7935968274,5.467570983196869e6,4.951747733188444e6
1.7543877769374163e6,0.010050712556286312,0.9676435117279268,-17.68651744861075,6.18115101098873,180.05582216071153,0,1.3122265633183056e6,1.1023870557896562e6,4.46737102056789e6,6.348753560685366e6
1.88369385462955e6,0.00956712741831319,0.9865744587857507,-17.72205785388855,6.545490450277422,221.99715065861423,0,876398.9059065032,925050.3869125722,6.080976133928401e6,5.233518287425436e6
1.9654635284864262e6,0.007686644182816261,0.9736928530685863,-17.601581029531566,5.479628532764931,194.50556883869075,0,1.3159657376941738e6,1.0242300622094965e6,4.524741404293265e6,6.644159095632275e6
1.973649930470771e6,0.008414241122477304,0.9821916057767174,-17.604830943510535,5.327215459979363,208.40997641289798,0,1.1620485706400848e6,955506.5386470538,4.450375321769212e6,6.3324345105410265e6
1.9160956865237742e6,0.008137183006620622,0.9908632057661254,-17.640232115810846,5.839868088207365,203.83824287646266,0,1.1324027234148814e6,1.0180099426373292e6,4.0954672788719446e6,6.602067384989126e6
1.955007818749234e6,0.007684211533509422,0.9810757393274276,-17.64777608428836,6.4641997538218465,187.84676485316203,0,1.1375420880980776e6,1.0398169720309521e6,4.913507626953202e6,5.797531956931209e6
1.9070353288856924e6,0.008858315581478706,0.9658284918226753,-17.68758000094003,6.5135528357486985,207.03532894709673,0,1.088707466901369e6,1.0079465424221283e6,4.0911756690212344e6,6.106453706691457e6
1.9109281249807314e6,0.009075806972177905,0.9110119349720986,-17.61395615514587,6.855112876826937,179.73858235659736,0,1.139792657908723e6,1.0727347096157377e6,4.317040901347632e6,5.095663026797944e6
1.802108163452399e6,0.008789303302325482,0.9795299884629,-17.805526471311772,6.86155582331993,218.27540968367109,0,1.0496503440330422e6,972456.4672831369,5.867043006905485e6,7.48619346267134e6
1.9815979639967391e6,0.008741337871355434,0.9632129134412337,-17.930498514715254,5.284015726441406,368.9640507506823,0,855481.0534968136,838661.7986099881,4.721122675319815e6,6.083390569539037e6
1.8219110128658637e6,0.011586660509265207,0.9282328467557021,-17.831378127135395,5.575235515062334,320.61961061086373,0,1.0849834902325708e6,768320.0162614102,2.924120174904207e6,5.587738148071811e6
1.814941106147009e6,0.011246798352783553,0.9079941658417257,-17.79312933145581,6.42110217614927,323.8074338623931,0,1.1036205967427595e6,783538.5364362925,2.9057638375446447e6,5.259872634085887e6
1.8494636454895716e6,0.008734910206605419,0.9586775949468779,-17.71334392906464,5.734704454601902,272.4509449647315,0,911432.4880539028,803692.5736163245,6.0227179542892575e6,7.10441371870857e6
1.8241508440373444e6,0.007674587144291956,0.9700830791871146,-17.78361944550909,8.208366397377524,200.4668744940593,0,985588.4007138611,913412.8404246455,5.02764722786988e6,5.7197957534342045e6
1.91717149208186e6,0.006923512715570605,0.9895618904270669,-17.815374142773933,8.50552005029586,188.47429219474998,0,931635.4783079217,909731.3339006067,4.628613122638116e6,5.369328677258838e6
1.7192976045493851e6,0.01209585809918045,0.8872420771688838,-17.638498180308922,5.984490366011168,232.94662908572897,0,1.1150704000124098e6,1.0057392751380934e6,4.650861849051726e6,5.872353595033125e6
1.733316042638373e6,0.01125857161819645,0.9336190148222896,-17.69892227466592,5.737406369228484,218.39683271658805,0,1.1208719227698196e6,1.0370473670080373e6,5.43112689652026e6,5.880771784047403e6
1.6873756062128043e6,0.010025825813803214,0.9730815323800297,-17.965176927172976,7.358873028318313,223.24972119348809,0,1.0152078015059247e6,965265.7270815881,5.847270125791196e6,6.190652998370152e6
2.0188184797691228e6,0.007125844302851141,0.9827333167720074,-17.5868062864916,6.582713640462963,170.63501630136264,0,967166.4100823252,983079.6659192916,5.107811966817993e6,8.003461985669368e6
1.8361824809907305e6,0.009105813189419347,0.9255652043381848,-17.9269787139053,6.243625856370332,241.8404604078422,0,1.2804179003210661e6,1.0440350775471865e6,5.155606092778064e6,5.336470064912443e6
1.9602554205373307e6,0.00879259062713758,0.9620479642235806,-17.564770959700176,5.962086056153177,181.6795954064193,0,876425.4619185711,988760.6969815168,6.586514877336069e6,6.781669844237706e6
1.8199237389386399e6,0.008853785031956895,0.9873599182031414,-17.60562367215477,5.3359356774785835,221.40077961318,0,888130.4254867679,1.0632347386338115e6,6.556292703443839e6,5.56141331800001e6
2.0852629614074766e6,0.009098916399240167,0.9300590756115169,-17.759492495420176,5.712033843192933,248.66193952831674,0,975829.1892227207,990754.393941627,7.655869650822779e6,5.501347221842438e6
1.778883072578964e6,0.0086127550882956,0.9968353588764967,-17.81458888501621,7.400310141228475,194.24830172764686,0,1.168947423066211e6,1.0380500496844886e6,4.920664506601833e6,9.41299727365655e6
1.8201555679331673e6,0.008254987883189225,0.9997311196651656,-17.860714963731972,9.23848600843398,153.45758496280095,0,1.2060196535968152e6,1.0622675089485222e6,5.053727169470051e6,9.185820940868177e6
1.9160446479250346e6,0.007271754985159337,0.9990541965311229,-17.72914459287473,6.486633800521596,175.18529355637185,0,1.2279978446068107e6,1.005942386531536e6,5.3791206950714355e6,8.942597428276634e6
1.8027240894808506e6,0.008761234476635977,0.9557513426201493,-17.54882732735027,5.858469547158323,225.9431765312487,0,1.008753932873093e6,1.0580530906540137e6,4.449354076123627e6,3.295683545962764e6
1.849015242953392e6,0.00965690795630013,0.989582821463055,-17.50437024423455,5.648424176398853,211.34382208045858,0,1.0301190474996314e6,1.0905277128625975e6,5.125575775164859e6,4.982714592737547e6
1.9031555553870571e6,0.007978145892516263,0.9492392304522105,-17.79341679853306,7.05370483020549,187.82159015353676,0,1.1670677796422646e6,983704.7563127505,5.47251931075773e6,7.268833598032219e6
1.9895866403989987e6,0.00892091923246843,0.9520631127783171,-17.82463027655716,6.555309800443045,211.5712101547782,0,1.1960977647713397e6,1.0707396838181356e6,6.0238232330328785e6,6.778691714515725e6
1.8985984719073416e6,0.0075208730936229175,0.9963058146470866,-17.678428245688444,7.722392392592721,174.28456513699405,0,1.0311876486998702e6,1.0028878972429065e6,5.10166707840111e6,6.103732861043823e6
1.8843145654395963e6,0.010955701029170218,0.9522670660553328,-17.723514632154522,5.732358807705875,246.46931262246972,0,1.0991617454829277e6,1.0301043489359645e6,4.520315012993932e6,5.308849965687578e6
1.8588292048063432e6,0.011868712947255194,0.8217173343804688,-17.801291711643707,5.322590189982121,269.3402107767466,0,1.1294949655898684e6,1.0013790217749283e6,4.1096373472277233e6,4.815980424715862e6
1.8935530140000186e6,0.00810365650707295,0.9920691924923252,-17.927301573540493,7.243604277819653,217.22348111939664,0,1.0234333910412593e6,980223.3103587528,6.897674930699017e6,6.087952744250959e6
1.988635750405902e6,0.008706480552022035,0.9888832756822074,-17.649374382775093,5.711200648777751,214.55527586143018,0,1.0789398576332813e6,1.0060729023648214e6,3.778425298276472e6,6.875963249064352e6
1.7842183197247887e6,0.008521732001675447,0.9528204182540116,-17.58970285589273,6.3828802302182135,188.07144127280108,0,1.0043333865485899e6,1.0516111995283733e6,4.746836913014234e6,5.2945124186893925e6
1.8720016563992507e6,0.010246182002465942,0.9801114333738342,-17.8049565748378,6.452085455094116,223.13550749620867,0,1.0901376218229965e6,1.0978068632439952e6,5.31007247880484e6,5.863844565245484e6
1.9708378219781497e6,0.00823928194669056,0.999230323151625,-17.632711531811363,6.200931464316749,206.45618149651574,0,950963.1228442783,919533.8253728566,4.660232186414542e6,5.997855541579752e6
2.0170185352928648e6,0.006717862944306451,0.9989659746225723,-17.525260421020977,5.720754679214238,200.3733346507005,0,1.1503938490568358e6,1.1237029288716498e6,4.641012550938135e6,5.065976014250598e6
1.827852365418543e6,0.009161638393716011,0.9808443701949834,-17.580295820956596,4.660763475213677,220.6483028094935,0,995542.3903554219,791873.4371643851,5.100453127520337e6,6.26448729206821e6
1.8129226657235257e6,0.00799112445018092,0.982430767391214,-17.777212143359378,8.637909012718895,178.41886737512624,0,1.1911577666401165e6,1.1610944918151787e6,4.467659394365355e6,6.618259061288685e6
1.8824284022362388e6,0.008685426821573248,0.9895802767696442,-17.29685625576252,4.170999785532569,200.22823845930873,0,1.1187062719913325e6,1.0309022576721343e6,6.251423897824118e6,8.170462358114468e6
1.8637311473206053e6,0.008656360824154061,0.9908274571864907,-17.333443250498384,4.021245559222972,184.31076566291685,0,1.1230248906694122e6,1.0562371186685113e6,6.3470116857454255e6,8.277661894001905e6
1.9637777263118064e6,0.007872390617692387,0.9765205485101335,-17.816055640792378,6.85451163198416,194.176305484496,0,1.1597501347518908e6,1.0895287788230928e6,6.400685324064692e6,6.044329405612146e6
1.891503892758979e6,0.009478956540922533,0.949533354882852,-17.670325893738468,7.207136859207391,175.58888238294364,0,1.1232982642315852e6,1.0481815717508123e6,3.9222186074685985e6,6.514928843835674e6
1.8976196130740503e6,0.008130520231189185,0.9970690653710256,-17.74851790191054,6.343111233152993,217.29797460965327,0,888645.429668933,961729.1599072886,6.393913229507517e6,6.741605134108317e6
1.9738554507446608e6,0.009668092300069028,0.9311172748621986,-17.757595378171075,7.259573478061856,180.8668231374503,0,1.193275797497645e6,1.0554330597890103e6,4.848508844363104e6,6.484404198314987e6
1.9367024121226862e6,0.00809848013335483,0.9750554824753472,-17.526385000614784,5.111404691933676,216.93749343193363,0,1.0157530987095975e6,1.0768753541732405e6,5.622005730364183e6,4.923453596425951e6
1.891680577224538e6,0.00958849417762867,0.9545789947610024,-17.734569247617827,6.653823690395076,215.035957930976,0,1.0195662906523596e6,1.1081675925915963e6,4.969331924845631e6,5.492561699478519e6
2.164953546302641e6,0.007416251348090975,0.9816275874686284,-17.458513906974773,5.347643596319182,196.35331006218465,0,1.002232467540598e6,977305.3234632823,5.365954994396318e6,5.377848989065652e6
1.9822264786962508e6,0.00749622566325303,0.9741048058099819,-17.65420803517594,5.472215209731534,218.98594510659566,0,1.1157694599520396e6,1.0487219594791322e6,6.479237532924079e6,5.656301545146479e6
1.9786740007636962e6,0.00787935806800134,0.9848001707724425,-17.509975599791083,5.181751910528928,205.5110195001476,0,1.0659916651810873e6,989027.4330591955,5.806668349983058e6,6.530974742959866e6
1.9430301073679498e6,0.009197801986851974,0.9926625986816455,-17.78410743246146,7.611572036529259,215.7353127665474,0,1.0570758270187257e6,1.0542305782205588e6,3.64747546745333e6,4.600934231964393e6
1.841490583824209e6,0.009464154368760557,0.9846844984272679,-17.474282764228242,5.613960307313368,159.64582049779006,0,1.2267795751795154e6,1.065656081124602e6,5.120383088042844e6,6.359797908919879e6
1.8071433425662932e6,0.009359858566835076,0.9278366929270967,-17.589732362499106,6.001278977947966,173.47338132993082,0,1.24340799955364e6,1.245688401702724e6,4.775704579289674e6,5.25340597059754e6
1.9846769992049423e6,0.007898943708807428,0.9995695116444959,-17.640293814592273,5.740190137875066,243.9386303591187,0,864150.6319835379,819651.8932199947,4.379973308824071e6,6.1626516410072325e6
1.9195106806495928e6,0.007867362074815053,0.9991240970403608,-17.81399203721595,5.612200786932755,260.7255516910067,0,1.1452865091839347e6,893936.3744122747,4.763903876215106e6,6.347808559096012e6
1.8513510535554579e6,0.008056562855167424,0.9900968448824222,-17.572892646408476,8.153222279676793,152.83874899946824,0,1.0330532733261248e6,1.183617756804154e6,4.864256711015249e6,5.633402694688479e6
1.924268723159326e6,0.009473466703413324,0.9405199057950605,-17.849119601718826,7.379947820330873,230.13898808153695,0,1.1091526561986255e6,923736.4754521694,4.637293797833775e6,5.1946298253980195e6
2.0190943506314198e6,0.008834232310905955,0.9467498604229856,-17.789635793912986,8.729687946876785,193.24816039512135,0,996956.0623034819,899065.5013799692,5.278243885160362e6,5.932322494919964e6
1.7433966229276732e6,0.008624472375187518,0.992759699573085,-17.34697850157637,5.040277808859946,178.997969634304,0,1.0964625737277141e6,1.0412294598712141e6,4.83277954328673e6,5.691352788519787e6
1.91421947221262e6,0.008637063769307137,0.9930567746125161,-17.6271958748541,5.8884985310575155,184.90854578251455,0,1.1296191174805881e6,993562.0919188815,5.001706079066066e6,5.589630287685536e6
1.928896292470635e6,0.009263826883547314,0.991619890919244,-17.6895398666483,5.946898841667583,197.51521350975702,0,1.1612309465967838e6,1.0237923375355985e6,5.1310092061066665e6,5.537047000165929e6
1.9790188959996542e6,0.008398012577654821,0.937761317094338,-17.630461244039566,5.468253988896252,236.38938438666898,0,892160.6384781289,942550.6770877633,4.940440748287906e6,5.663988109242909e6
1.960267646127638e6,0.007370057945176437,0.9984430614791321,-17.869513454607734,5.967828306095021,248.50265562705084,0,1.1598470239396258e6,1.070265959032685e6,4.505831656891724e6,4.655556178863873e6
1.9153459986221683e6,0.009818421361829371,0.9223792861784894,-17.730311519587506,7.541740765712511,176.48230038400945,0,1.0517341173530943e6,932722.4388029701,6.670216066792575e6,7.44686028414777e6
1.8865813691697156e6,0.010209716063704757,0.9339626032817993,-17.832881614777058,7.875004015119361,193.57489609568378,0,1.158521321720034e6,989686.2095105206,6.524489770246256e6,7.447267563594049e6
1.953337691859901e6,0.008771567140200831,0.9604832577239152,-17.554281967510338,5.115782301267144,223.32598815243904,0,1.0346910803854779e6,1.0362719952399321e6,3.8280998901061877e6,4.673756509221997e6
1.7639453227466296e6,0.009553021579474182,0.9698203713371586,-17.754503970600616,7.16164408946079,199.2642359318506,0,1.069632052596087e6,960158.2873804655,6.042433127921855e6,6.785734308421855e6
2.036069159639612e6,0.00789179480101317,0.9469487632841248,-17.62341483012355,5.97235767146633,182.92637477712375,0,1.164187014951216e6,1.1698339331579292e6,4.245992330194708e6,5.413259113053567e6
1.8250534351937147e6,0.012657603320164664,0.9110736333210185,-17.40792463662827,5.303251456649239,205.26491495236596,0,1.0640299499178836e6,960140.4777100412,5.781515384241873e6,6.016769081268373e6
1.8791945051238015e6,0.01159720630912265,0.8980814426628212,-17.571205420220956,5.332202154454113,209.0496911852923,0,1.057855119456801e6,959303.9507410568,5.366490909858045e6,4.985850962742885e6
1.8246801137761315e6,0.011349680351750132,0.9314390569648888,-17.50476399842046,5.459711278010372,207.01676946605096,0,1.0184871245935238e6,996272.597945852,6.091114289707599e6,5.039378850342373e6
1.7359865811139822e6,0.010671337086253823,0.9447900147479473,-17.50588368936898,5.712091642969897,187.33212236576477,0,1.1346095067237425e6,917390.4306397815,5.285338830939469e6,5.890203772456792e6
1.8441665586620283e6,0.008111466701743722,0.9947562208285139,-17.737513245427984,6.512476204490399,202.34958195734208,0,1.0502084071020682e6,1.1461977788263205e6,3.7906254285840625e6,5.07026216715662e6
1.9237996773395692e6,0.009560487492040694,0.9557534209433862,-17.658918785384408,7.038554901502834,181.7529507388293,0,1.1567769881235878e6,949009.4986234652,5.809853377415508e6,6.208815356968588e6
1.8507347001161568e6,0.008103630938954227,0.9922362696608725,-17.611503032486258,6.256780845183674,216.9228885671397,0,883377.0612287705,895217.0475639713,5.009015715752843e6,5.958950219565347e6
1.9095769425118538e6,0.009018011900747412,0.9216437429334612,-17.611636719212264,6.074032451692366,200.36935336677328,0,1.2710983858092078e6,1.1499096285791202e6,4.253674229252258e6,5.654943385181063e6
1.827528228915558e6,0.008296114553277088,0.992326526784035,-17.673749307063602,7.235219680164566,182.30886741439988,0,1.0015691007241022e6,959934.3299451876,4.692082942209442e6,5.292987691381427e6
1.9057332228941938e6,0.007917917306119562,0.9725522893800563,-17.71736240087696,5.398207832585877,219.99722893244805,0,1.233251203504939e6,1.2462075026527992e6,4.954818635097455e6,7.071763137444981e6
1.849974310789079e6,0.00948716382700677,0.9848049188300353,-17.527761048713874,7.2950311473079426,167.15094434178133,0,1.039048803503963e6,936480.41285212,4.839064136299778e6,4.567949513584572e6
1.9620964053461417e6,0.008108622909030154,0.9883428913993081,-17.69472853475096,5.304641894134595,199.43912200656501,0,1.2861056520339672e6,1.2607542091901496e6,4.98345408780217e6,7.555685764581514e6
1.7421847625437886e6,0.00934307089002463,0.9690952435926988,-17.478184951189146,5.905233599556273,162.13784306301247,0,1.0765161527233026e6,1.0349451476181566e6,5.834862623292851e6,5.159451509398258e6
1.8203296500353897e6,0.008834868621954371,0.9796443308529285,-17.55252138063667,5.7650631708026605,180.15594355520423,0,1.0952219761503688e6,1.106724863521247e6,4.836173963216153e6,5.268742724676184e6
2.1630983238886925e6,0.007336493154706936,0.9686238097781873,-17.540039007279745,5.4206579706496765,172.73884058820462,0,1.1744359122998076e6,1.0281827303553725e6,4.411526621790677e6,6.121502586144902e6
1.7876378987851199e6,0.008661206075108377,0.9843167446927638,-17.637463707619943,6.3494414746325045,183.49564773164417,0,1.1765224488080249e6,1.1918812101264694e6,5.391450226283287e6,5.605515411547845e6
1.992457253566868e6,0.00954036633705767,0.9617521054174468,-17.63591250674398,6.2463710258515,208.78483870627522,0,988497.7957703744,901615.3026058403,4.762449904695801e6,7.3699777659721775e6
1.758084503530649e6,0.009264605789049328,0.987826323988689,-17.63876635765563,5.0108343163373235,209.0189255130979,0,1.1404312931854492e6,1.0770689106158207e6,5.718002634648786e6,7.001621289588753e6
2.0046706304952244e6,0.00732504291956504,0.9975334943844814,-17.718977433495382,7.246301378236689,181.18254162972138,0,1.088975260202276e6,1.0045704682969202e6,4.60500922569289e6,6.284349097707173e6
2.020979657091563e6,0.00758254821758269,0.9966357506071426,-17.69706713028762,7.0819278997652235,180.46078365044855,0,1.0244395464653379e6,1.0269203517118281e6,4.4614094558865465e6,6.852555509114128e6
1.8721729485778064e6,0.00796395629791256,0.9965444311296852,-17.874296346974234,6.943003387363458,229.38062398153588,0,921616.5462582887,906537.9181179858,4.818625117525492e6,7.577949661809209e6
1.904465823835628e6,0.007851515241750333,0.9943118254487904,-17.57973758005061,5.285490982263026,213.40713173002817,0,1.1162951618471912e6,894749.5171034944,5.547439426300016e6,5.378377368760217e6
1.9559625520210187e6,0.008551034100954164,0.9888136247076892,-17.501330365587528,4.681041515613567,206.0151742712771,0,1.1628277233679255e6,1.030755868115941e6,4.062636436720134e6,7.123833631859385e6
1.8988880259638748e6,0.00927796421216731,0.9484162573003089,-17.89164315206611,7.745893386134935,220.06631192739837,0,1.0778468407688397e6,1.0532588069187792e6,5.315449246202552e6,7.0420711554869255e6
1.9033408422813248e6,0.007923832598577011,0.990100518492408,-17.708855306749253,6.975909800665212,197.94726461111816,0,924191.5012701504,885805.5787203519,6.040575316639546e6,5.444951241673758e6
1.8809177522880873e6,0.008010941171187197,0.9511983364186543,-17.79360704068012,6.735431619347187,211.1019914153467,0,967606.1537385788,872047.1823653008,5.7907047267993735e6,5.858779772183116e6
1.902071295443561e6,0.008681731439651928,0.9596086460781582,-17.727485321813262,6.487062211656204,225.88236615694362,0,971899.8435058079,918782.4054437054,5.934068467059925e6,5.572936667890092e6
1.888904997659841e6,0.008298607373901559,0.9702310613354646,-17.71218999065526,6.391936072088433,204.92512942121732,0,962094.5646690757,890201.0817792878,5.783857779172886e6,5.6922638363911575e6
1.9098060562349262e6,0.008836621589875788,0.9868140079337602,-17.80013341269394,6.790931516918666,203.34956203108976,0,957131.4582077684,891311.1248297474,5.872091187446717e6,6.06286031085223e6
1.8650745432864074e6,0.00985118985317354,0.983590893498273,-17.791275145813287,6.137460175059167,250.03062458356703,0,1.0514248280446376e6,951667.9075944885,5.168383493909373e6,6.105650698845809e6
2.0028749997232547e6,0.0077067015517456195,0.9789402673407085,-17.69050489306712,5.952873789069279,193.20941332515713,0,1.2706094519728487e6,1.2078846655725297e6,4.803182839457877e6,4.88762321745144e6
2.0762453307961514e6,0.008765138889054393,0.9495521354380704,-17.49785708023753,5.981837883311404,165.3301469962305,0,1.1577350331040442e6,1.016876491513828e6,5.0181740197342485e6,6.791477396054525e6
1.8152617028365673e6,0.009125548181441552,0.9759553300751022,-17.814239470766857,6.555779215603009,212.04649969883505,0,1.0305311344865744e6,1.1102842734448225e6,5.8582829161923295e6,4.849789950080658e6
1.9235522326276724e6,0.009012426986265634,0.9773916287800779,-17.817287475836928,6.344236140153219,219.18826288274664,0,1.07094550313836e6,1.0356758727205724e6,5.376460003539974e6,5.750554305591386e6
1.8931560922817045e6,0.008582709794363432,0.9945323781761408,-17.697829064381047,6.553841776390648,183.39961341251893,0,938998.9712244635,1.0464455661791178e6,6.902704174679777e6,5.126848517875062e6
1.8981869859148439e6,0.008599645124704432,0.9769628421294696,-17.787147332878483,5.816187110811749,221.1895273536646,0,1.109214206895196e6,955708.761524824,5.183660249195763e6,6.807160241011411e6
1.9432661069538991e6,0.00788233487821786,0.9749888796826784,-17.661457689408426,6.4991672255275,205.30314627889106,0,1.200691270682645e6,1.0929520031536622e6,4.77993019370669e6,7.324964305607021e6
1.8640350275088763e6,0.00983825035288562,0.9585309759752288,-17.752051147943895,7.251529635089318,195.6718442054391,0,998643.9717411533,999648.8535456096,5.515776472123351e6,4.982980194858295e6
1.9176918940562266e6,0.007985765423157945,0.995553191291273,-17.634829499180263,6.101539127048392,193.69193354060465,0,1.0900888368391416e6,1.074670511640305e6,4.398521016312677e6,6.316719422030393e6
1.9660919957560408e6,0.009573702333722815,0.9948957891983901,-17.723367331888632,7.268322983650002,187.26230303420905,0,983708.3726385697,1.0382306652615726e6,4.13114308408408e6,5.963041492632244e6
1.928219555405787e6,0.006702041539000243,0.9755252461457221,-17.702101829335447,6.240645968744658,201.41205261282224,0,1.2516219386140422e6,1.0050526456279603e6,5.347292538168078e6,5.718956396876421e6
1.7579987911781159e6,0.009636742805004692,0.9906422610180408,-17.771703173241278,7.580271948987583,201.83237673459848,0,918838.7609783738,1.0371977042278736e6,5.907940387529741e6,6.0255861994260065e6
2.0184560534738482e6,0.008151990582974987,0.9934461998181777,-17.417140346372214,5.1050845001100305,191.5229804578135,0,1.3708686275098904e6,1.0344236873124987e6,3.549511363883819e6,5.2805250540817985e6
1.9555084291408972e6,0.007960795007370116,0.987073626224315,-17.323863041825298,4.975586440763756,173.27403151388393,0,1.376779898467868e6,1.0553116375796692e6,3.570543856371216e6,4.931745979247816e6
1.961373441144714e6,0.007771447704332662,0.9709299329135687,-17.30097678885814,4.8501550956441015,177.4876909589718,0,1.3651444002235061e6,1.0522737046683882e6,3.7953641059749722e6,5.242843790160445e6
1.9210887409243577e6,0.009900105931004256,0.9452085399628898,-17.29677534016709,4.793940938100512,163.64798363903714,0,1.3344164587877635e6,1.1005883931991258e6,3.6992636567629143e6,4.855890202518865e6
1.9315574824109394e6,0.010604209229623952,0.9444547244384911,-17.398562672495785,4.846118136442132,189.7883749161205,0,1.27162009333868e6,961718.1757345336,4.700983124329817e6,5.423044165971237e6
1.793805628576324e6,0.007833232657825887,0.9906538551401189,-17.591463580294512,6.3629544359181525,223.31301601687022,0,910010.0704654872,1.1339478677535737e6,3.6666687718465263e6,4.822031058735242e6
1.889226462728372e6,0.011282657625796173,0.9329424280872298,-17.456736446202882,4.796650769411456,214.9083565838445,0,1.0040854409899899e6,749342.8513509089,7.114500028875331e6,6.662146752224915e6
1.7690565833953938e6,0.008799489102645833,0.9746173833658518,-17.708136486682964,5.490194090959471,204.43549992514303,0,1.0890287597468689e6,1.1585286683699633e6,4.990489396305181e6,5.50879190359235e6
1.912883333225337e6,0.008352846434665951,0.9746934529290346,-17.493804927362046,6.302863308802411,156.21729826230336,0,1.1753775587537829e6,1.0313881543944635e6,5.149031158925468e6,6.261569346035817e6
1.9099087826892792e6,0.009129509543566961,0.9801106521226672,-17.667326436696698,5.066065074115239,217.81725505053578,0,1.0748397006709217e6,1.1255961581389606e6,5.013568638005942e6,5.021393552444519e6
1.8494046269334322e6,0.009988426219995704,0.9537467827067111,-17.684438517810236,6.316688248017944,173.86482443690332,0,1.1737291436441126e6,984056.5482506728,5.3728213829392e6,6.897746855068327e6
2.2201000327895754e6,0.007258142808602258,0.9616013276907699,-17.757894161093425,6.053450149721213,231.65795096204258,0,1.011176754094668e6,1.0851584164191345e6,6.4573776544079855e6,6.496766341022951e6
2.076745727472731e6,0.008440500363857935,0.9516023868498786,-17.570724407560352,5.785609560095555,230.72410979234527,0,1.114627896310241e6,1.0551343574590194e6,5.431525571009058e6,4.397714473354924e6
2.069129710218529e6,0.010790511705497906,0.8932884603375865,-17.485250940871893,6.208217739587327,189.79467917357505,0,959200.7936217425,1.0831708690061134e6,4.974547895286725e6,6.180839657762677e6
1.977278992604858e6,0.010342871845460153,0.9293381961556251,-17.591935738939448,5.319365872072754,185.26250501035486,0,1.0288644719750534e6,1.1556020904756421e6,4.785838685958664e6,5.573339662377571e6
1.973680639925511e6,0.010099561480761937,0.9226514162359906,-17.587199776781,5.524326434363991,189.2179547154186,0,1.0261566149255866e6,1.2119554277851586e6,4.86466670343788e6,5.402407530421555e6
1.8196932043254778e6,0.008653921446691448,0.9928474074753082,-17.771454370149094,6.9205151159078975,229.79017325018222,0,1.0477148249893984e6,928589.9608332722,4.919652429008244e6,5.822273380831251e6
1.9573094977547585e6,0.009087661398779135,0.9525705738338439,-17.71028925074078,6.995159811014451,187.82933856998838,0,1.0288650161070249e6,1.0407915808755206e6,4.306181938306926e6,5.577111479768149e6
1.983404162898036e6,0.007417122709134752,0.9983215595185968,-17.607370838953322,4.920731090769683,202.8017261886655,0,1.0864704456763687e6,950352.5169433716,5.62855047521673e6,6.322916538496373e6
1.8193301041388172e6,0.009823357756745626,0.8705777105286098,-17.857287103397244,8.69601737821021,200.23147545224705,0,1.0476635906479944e6,1.0727466012181933e6,6.136360892980571e6,6.353320080212296e6
1.8499348319715573e6,0.007817320182939756,0.983834929469911,-17.627042488251327,6.361889900966848,205.034331884308,0,970332.2402440831,957634.1408867021,5.139495943522056e6,8.313667804322378e6
1.8692169258677587e6,0.008449025209092634,0.953198645703097,-17.659113010072808,7.047698897220057,185.90405879814838,0,1.2781332002677731e6,1.1275987768308963e6,5.456144186819554e6,4.408233868425435e6
1.874232593394418e6,0.008430167351864288,0.9738754896576841,-17.5795354577211,5.6978332660152295,205.38527259725637,0,1.071406157188196e6,1.0632501710248273e6,4.381362092325568e6,7.044454362370488e6
1.9275539018067105e6,0.009544080999820646,0.9441534269945361,-17.50351728123597,5.190826670638456,198.97985701556422,0,1.1258705203097393e6,953958.8443516835,4.790946672524878e6,5.5761093880960075e6
1.9292255361623308e6,0.009545125850923769,0.9336413333882244,-17.510108656954905,5.702631086327675,204.08064510069966,0,1.107718866407746e6,969873.3451129956,4.690317569710752e6,5.184999865473195e6
1.82172051583284e6,0.008937649002501177,0.9804707824584387,-17.72789618615201,6.632264584610222,226.0585454774285,0,997822.2812453458,973072.5497024186,5.0512503834663965e6,6.245965409307146e6
2.1687572016450213e6,0.007521566187132539,0.9966519178365788,-17.794971389211717,8.533256455743295,174.17704857371353,0,1.101517914737167e6,1.0273825904700576e6,4.335193665670926e6,5.305698940594252e6
1.7896043338754487e6,0.010860988510178938,0.9888744496391103,-17.596237558297474,4.951912195100692,235.2962390667203,0,1.0852105238398449e6,1.0489790432043097e6,5.543127013684875e6,6.097931106561551e6
2.142947859506688e6,0.007451513730419847,0.9859945981908315,-17.919691214416783,9.562762320579951,174.7954186425932,0,1.1956310989661063e6,937452.1539376312,4.583478490908392e6,6.300416560734799e6
1.8325672272376404e6,0.0088586742627241,0.9764807441446756,-17.780954382234906,8.022151426511599,187.65993448101182,0,989048.0847520169,1.1822423458190772e6,5.98675544280769e6,5.584127559479054e6
