Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.063580720980299e8,0.002304807776165312,0.29204442904801503,-19.417805638707478,1.069435252227393,64.79691777123804,0,1.0506382152949476e6,938819.9716811529,7.034860759625785e6,6.21972953450828e6
1.4952945319537073e8,0.0024045022766609023,0.3063858264594819,-19.45509539234967,1.0599572875595582,61.21697881838608,0,1.0646108882705718e6,971867.1722318104,7.143071331474229e6,6.116721771386955e6
1.662731250643043e8,0.003463261201440598,0.2574746225786376,-19.241004327799757,1.1428599397391692,48.204167092983084,0,846458.9272607015,1.0769220295703632e6,8.382765950329358e6,5.050182434895939e6
4.4109449449920136e8,0.0034497415315191717,0.24072188502250086,-19.338257102223807,1.120906681706216,51.743890368006696,0,860081.0972300277,970023.7594101288,8.770809376596969e6,5.111250766396139e6
7.192898820332624e7,0.0027129175968861846,0.3106595908465505,-19.326346905919632,0.9914966189423365,54.153629241372315,0,974809.1308039945,1.0501748752580597e6,7.861328062959839e6,5.291003595825375e6
3.3378102659292406e8,0.010468491007011735,0.12833848460293212,-19.4615204548693,1.2055968788173526,50.444205264473844,0,1.046079006959701e6,1.0207685496448674e6,6.207745718239647e6,5.672493041762965e6
7.365321085432653e8,0.002281162191327302,0.2844033807968661,-19.391867142392975,1.0271315622272548,62.00869343716629,0,772036.689498941,806594.1464660146,7.856023359829887e6,5.278433128349086e6
7.625240863281977e8,0.0017500416562731462,0.31175318272659275,-19.442797504156175,1.105080029645313,62.8987208642405,0,789136.7261561302,780320.0002253563,7.576530258771413e6,5.133342199391695e6
1.6450850818981943e8,0.004041720848246991,0.22733028948686473,-19.262508837913543,0.8585533707227897,59.42063679983943,0,1.1719989469925123e6,984688.2337198842,6.3183678089296045e6,6.512662087021105e6
7.00588830705454e7,0.0033267116383491435,0.3106009527121187,-19.231795312821554,0.8780723030493268,57.918804802056556,0,966610.0798844788,1.0619638106015897e6,6.558391643882889e6,6.660688716317452e6
1.1530076016262065e8,0.006245846252205424,0.2012816781907585,-19.460843544231945,1.2775895663017054,51.17570100007146,0,983461.8768407658,925372.5775395033,6.736057453615144e6,4.571513537788646e6
3.801201172255643e8,0.007693338454189947,0.15682704458464894,-19.669105786258985,1.2860901851560285,58.51514603660585,0,944110.9318330663,885291.2706811472,7.5970699956468055e6,5.871033642723205e6
5.1859435802972585e7,0.0012308450711414883,0.4493340784569986,-19.160120474599367,0.8922560828102327,58.57957725898873,0,937449.5385348375,1.2391697264327025e6,6.521324333895842e6,4.992097656789019e6
4.272271375378774e7,0.01013582561273734,0.21212657674192809,-19.520787744240906,0.9807749761413884,64.60636288466586,0,1.0163249153469016e6,945464.0313607545,8.416202017186668e6,5.973195650143831e6
5.38960324217427e7,0.007722629162685547,0.2059976892005056,-19.50910155922246,1.1404706630359993,50.853059364058204,0,1.0801247949343238e6,1.0425107099807004e6,7.573395898602042e6,6.213989054192287e6
2.5684430026348653e8,0.00767362929795163,0.161842006063264,-19.51774067020748,1.3282643313408837,52.4418813662412,0,972167.5404510202,1.1113064367993108e6,7.721359286620016e6,5.426557872139845e6
1.476487756700686e8,0.007654928306115358,0.15521432112904918,-19.51681373742273,1.233767952093234,52.45712174281161,0,985597.6462168614,1.0786568471639547e6,7.979076590377e6,5.352990440467667e6
1.0666413596270704e8,0.00711010814942337,0.21186145006903956,-19.427682967607403,1.2278025758572042,50.135371701782276,0,931126.8712421856,879742.9225176389,5.863234023400831e6,5.597751050060431e6
1.2817672322233237e8,0.0034741464759945936,0.23825768957780985,-19.466763372296597,1.1194672221636424,54.45714903448773,0,915541.4763823601,974691.4505956168,8.68156896020846e6,5.038354338140218e6
6.325692258962693e7,0.010719499487183927,0.1934515621048665,-19.34458524145017,0.9907830674921149,54.02983538011557,0,903498.8307876685,910595.3605518811,5.911141769249965e6,6.045009886974536e6
1.9579728969617936e8,0.003681271324760989,0.25462752154897045,-19.45787225788152,1.1432673809752183,48.87973841504287,0,1.0077797568581556e6,1.0766682291106135e6,8.216847041780459e6,5.40095784939437e6
3.572724441225157e8,0.0034747575244299107,0.2415417033961464,-19.44415299056726,1.2775671592273778,50.70759347395974,0,986607.6670164324,1.0074531177457173e6,6.217743403716732e6,5.49405600225237e6
2.936909055150522e8,0.005352355916772084,0.2044722317251838,-19.43030903274973,1.0545648452606304,55.8092035091234,0,1.0857464554953335e6,1.0057341580206292e6,6.888113187194645e6,5.645612186977738e6
4.828545643807425e7,0.005499894883105787,0.26303450017297497,-19.34577440394867,1.1346522959062233,51.62691080977715,0,825595.7367581003,1.0129934123711495e6,6.8241622108132215e6,4.957093952988586e6
9.815834341805182e7,0.005732814466904054,0.22207356211304088,-19.464492714342,1.2271455867262475,57.12465741814409,0,740467.1779089139,905603.7636269452,6.896387728574863e6,4.881834123620349e6
7.074475903585468e7,0.004024186590227813,0.2716243125456189,-19.243750421342707,0.8980970952329032,56.54999758852657,0,1.0665071584328245e6,1.0472887938294294e6,7.677056337437267e6,5.373173006536795e6
5.91524957164331e7,0.003895763053878475,0.3026992527939139,-19.300095537754935,1.038842183000456,48.644566493926035,0,1.136659714548713e6,937915.9845360165,5.287012470953808e6,5.1214913798356205e6
5.905386926655395e7,0.007681228254898881,0.2100511806797669,-19.629535671274283,1.347418326062193,54.68363157181402,0,790591.3858764712,1.0390966628670517e6,7.458043240574147e6,5.701403674801602e6
9.478730961995912e7,0.0058741050538095325,0.23760901208334007,-19.54745776527159,1.2232061862851156,59.167484437931456,0,909412.3498164276,984544.1550489054,7.527670612281106e6,6.33861007786327e6
5.643617587203806e7,0.006849568478654624,0.2449561802459081,-19.46032434874524,1.1091369038197354,55.39239939516523,0,847576.3262281017,869372.5011153652,6.737534534622799e6,6.2115531987641435e6
7.442441184878299e7,0.012808497548990563,0.1464397927791117,-19.378863834660955,0.912823970591063,66.81928131474544,0,868714.8716809254,1.0388691125097176e6,7.466946233907645e6,5.703412144391766e6
1.822644780536862e8,0.0012643828095368086,0.35319634212029416,-19.309924745741313,1.064556982866379,44.529205950578714,0,1.0434632485726217e6,971467.1205677984,7.0542358537411e6,5.014329759180999e6
1.7960858658401582e8,0.0014825960806580146,0.34123185443104087,-19.24993162880211,1.070975042683942,47.20970036393979,0,1.0511830344658191e6,999142.5846610852,7.132954396491609e6,4.977211626106245e6
3.379832176166932e7,0.006574122150221352,0.2976024294654327,-19.26998334523675,0.8083227777069949,75.46638145938007,0,819538.3506799336,887571.371674368,7.03663686161792e6,5.808053932673379e6
7.145075316118242e7,0.004124125116570642,0.28100087839243726,-19.17366394341007,1.008572434493895,49.60122961636345,0,1.15857056574988e6,965908.5045462964,6.691821006525012e6,4.680364118120539e6
1.2823440029101178e8,0.003279857971274497,0.2609262104980387,-19.180195690115468,0.916971118692961,50.42367826079184,0,1.1436106779564084e6,1.0006973570960121e6,6.786883328875921e6,4.5048399963451065e6
9.474307661028981e7,0.0011818134694010448,0.385603207052503,-19.42304049706648,0.9400209679467734,67.68745013486546,0,872615.6636862016,1.086099692868724e6,8.271928954679107e6,6.212263536648057e6
5.3358055829618566e7,0.0029019255014806336,0.35784031010533673,-19.499010291119582,1.002063654676896,65.85016510537741,0,846517.3608754571,1.0438101820655299e6,7.771707154123685e6,5.809606027827266e6
8.194906820726833e7,0.0011266229340931317,0.42403648903141894,-19.1745477268595,0.8515613200145887,56.691955551421366,0,881213.8213106435,889665.6216688068,6.5871169557153145e6,5.841132616805163e6
2.4619593829575273e8,0.0032243939393124094,0.25174589737722286,-19.3329789004721,0.9396123525303214,65.24937414244775,0,983775.2350552016,804318.2106265329,7.263693862012577e6,5.393595549258306e6
2.8813686278767484e8,0.003730501736913232,0.23196655587217024,-19.454170311078432,1.2612558061653785,51.77592577490899,0,948130.5618016601,883835.9815775931,6.255139954442154e6,5.619808128836953e6
2.7097628262649655e7,0.01393721464628136,0.18694121819397735,-19.417536610160866,1.105363239864526,53.33984541991325,0,1.0249360530260311e6,1.3410984002949912e6,7.857624535146392e6,5.242483663281161e6
1.6350024529902077e8,0.01279238751065651,0.11785451769624111,-19.54958827645349,1.307088987581672,53.89293012355935,0,991070.7683536867,913601.7013777776,8.240609565831826e6,5.238658446232615e6
5.626168456795885e7,0.014126846350181873,0.13259694660736945,-19.434250906102378,1.3163331662053135,48.623164038668165,0,1.0218666035387949e6,867565.848935996,7.986292915182264e6,5.922211513958817e6
4.715189426357783e7,0.013813920506541389,0.1344834946330274,-19.439933294500072,1.3325978264096852,49.26049694516695,0,1.0198275157376383e6,872743.5107866129,8.093920190928954e6,5.946102043432168e6
1.5829233947944644e8,0.009396837001809606,0.14827115286360082,-19.596884458999163,1.3505190821817175,53.08418535219108,0,1.0279742432473169e6,877260.8228546579,7.501674825728108e6,6.092541302910058e6
1.7209721788877043e8,0.005036883204041498,0.21419899399805584,-19.401412176303722,1.1635086269385018,48.25313714842877,0,968768.0890473272,1.2198461262323498e6,7.326353682351977e6,4.965499499761192e6
5.598066576131951e7,0.006810444389193748,0.22912666206962629,-19.359837951526153,1.1126971119689544,60.178694489733466,0,963471.8519524718,851078.3501455474,6.402478638777327e6,5.965323250292645e6
5.561177295818092e7,0.004610962456549162,0.26912189720797114,-19.193192157857084,0.927113531034976,54.70742270556243,0,962941.9221662141,778899.8275733499,6.8173380004840335e6,5.844429371876834e6
9.556245948145813e7,0.0012338524116847866,0.38833409378040723,-19.303483341267828,0.9286042095363439,64.67450803818954,0,891477.6501231052,1.101481560296501e6,6.97740730369253e6,5.3908078272806415e6
8.79093910396342e7,0.0015401535444382283,0.37465392913313766,-19.349345789587925,0.968757708807828,66.02755294797379,0,908464.5285421514,1.073271055687427e6,6.803952720905588e6,5.246283697190242e6
9.120835912900998e7,0.0034449941712993296,0.2738848692657056,-19.122178802011,0.938444665314894,48.049798079250245,0,1.117573489392195e6,1.1234056047460914e6,8.269140923179137e6,4.833186236291958e6
3.609478339146181e7,0.0056921420886938585,0.32676277144851124,-19.317639583485203,1.0250596802974048,49.43538754210579,0,1.1176693870976018e6,1.251133642743582e6,7.456302922500262e6,5.4763667351878425e6
7.87014149853688e8,0.008087423075500708,0.17475421735777247,-19.2207477598212,1.1284348053800595,56.388760862036186,0,890765.9971620314,864126.126957336,6.558101691508282e6,5.373760900542632e6
5.369760390182256e7,0.0020965117636954577,0.37955422983891013,-19.314568306024007,1.0652983018668096,52.05978650917747,0,854316.9572202242,883523.0337226174,7.426273760862377e6,5.050987783525259e6
4.6162078984883285e8,0.00871916466405855,0.14208915732544175,-19.457582931166485,1.1834267704822987,46.479572357039764,0,1.081726809573731e6,1.2893676961544892e6,7.450990242617249e6,5.080631552369467e6
1.352188096131275e8,0.0015370759188960176,0.34089126825180877,-19.109508608197633,0.8741725068580068,59.96570322581161,0,911821.5035378353,790480.0277923896,7.396554193561243e6,5.695009455075995e6
5.089305484341973e7,0.002090879868148548,0.38597825914087464,-18.985866892262607,0.7571999546886938,60.349327443107796,0,981205.228142167,784694.1235135937,5.784646965004468e6,4.990907362670219e6
1.1502217087358241e8,0.0019018175973776535,0.3274757925747279,-19.04252946505321,0.7848122309647974,63.46432695477586,0,824265.3766780416,928494.1715636172,8.423541514887769e6,5.86179677604681e6
1.6854822435813108e8,0.0012218237072342535,0.3672461015585684,-19.308109173385724,0.977801862992152,59.533214051742554,0,1.112763885859623e6,1.0409843667594353e6,6.880229956394633e6,4.862963251322224e6
2.4769363609758484e8,0.0020582102557272003,0.27444632269635577,-19.22676193242816,0.8922756417915279,49.11586075862531,0,911945.5809417274,1.0991893148980672e6,6.530204903190479e6,5.856712507745409e6
9.112189861110499e8,0.0030427231697467408,0.2540953935795439,-19.57162133874222,1.280764368048699,54.30268929700946,0,1.0484174029260057e6,1.070637926049363e6,7.907432087171461e6,4.948492021155014e6
9.358076673604002e8,0.004617866405391536,0.2120126397274168,-19.364677529823076,1.1532057686331942,48.75606691315496,0,955416.5828601546,1.1604260951343284e6,7.8282945411260445e6,4.684804809371758e6
8.721226900362287e8,0.007406604700219545,0.1571523665963112,-19.508536579213086,1.164619557842344,53.16837776209174,0,1.0174534843941324e6,1.0740879907699926e6,6.777366113152749e6,5.716263142529923e6
4.832522014614367e8,0.0070212394837220705,0.1701685007396189,-19.357253005981512,1.1266539975040035,52.20844826029262,0,1.0361564760876979e6,1.161102530114157e6,6.381877452647902e6,5.77428340681263e6
1.1901875158582391e8,0.00610299845065323,0.20066042911862658,-19.50416833508765,1.1491306820932725,55.23290594203421,0,953811.59853475,1.288227343523325e6,7.794357778878795e6,5.108386974643329e6
7.884898001858959e7,0.013205975347060502,0.13449399308133264,-19.357891102411514,1.1777240039600931,49.537490147028684,0,1.01654336504833e6,1.0702869449437144e6,6.29081638732501e6,6.1721303288931735e6
3.8870490816948473e8,0.003721843203780829,0.24259057621959332,-19.24949027040894,1.0972072780624478,46.40461560512224,0,840089.116321292,949826.8325335453,7.034280595458154e6,5.061773173664501e6
1.8769059819014627e7,0.027620156418804102,0.13495768907096334,-19.77613038594891,1.4258101292799479,53.6480930328837,0,1.229309962716737e6,1.3448515203524218e6,6.660170757877044e6,6.125928072876882e6
2.0312747154884428e7,0.02826940968331144,0.1425339483203993,-19.771554894332077,1.3797234567445362,57.80332627314329,0,1.2770120772018898e6,1.2741065546433998e6,6.286049299971103e6,6.055385720618501e6
4.985130827608093e7,0.013149330833141367,0.1284883827633192,-19.833028051179593,1.5430524309929783,53.54203524127696,0,1.2100860349005763e6,1.156697541543487e6,6.47989541671641e6,5.91491356958024e6
1.1457006007842617e8,0.005040031899888338,0.2502058127282144,-19.331475876618356,1.1613439705811839,49.429137694402655,0,888692.6817963982,920860.9434591269,7.282744631442012e6,5.01736020780767e6
5.764863896110083e7,0.010619396221080647,0.1844629963764987,-19.39577702757139,1.0893488896763168,58.5730417607513,0,950968.0464885833,1.2176267344190148e6,6.796627273972313e6,4.840553946799089e6
2.2492323706867394e8,0.007447998864136536,0.1756126201929897,-19.38291955240147,0.942346471515018,65.28229603765773,0,929737.3674760531,1.1897774312723437e6,6.541087376265101e6,4.772340491119063e6
1.054711211045488e8,0.004156060531966027,0.24318626915048813,-19.163689667909694,0.9402865026502992,50.53570136033611,0,1.0921149977543596e6,1.1416622237200527e6,7.769070180803226e6,5.326190928148414e6
5.540661700038956e7,0.0041898866815570915,0.29085279555876725,-19.27613514075663,0.9796379158722327,52.25550406340299,0,1.1105470153614604e6,1.1066000605002427e6,7.540005419505708e6,5.17614723305621e6
3.960280397020214e7,0.004872492318632856,0.31501164594190734,-19.26822122023357,1.039642032747481,48.95516643630602,0,1.0273310942594263e6,1.1157811202374257e6,8.0347050507775275e6,5.164022733843493e6
1.5218826377570066e8,0.003535361125571509,0.23448707076588773,-19.18314114649841,0.9477040072914866,49.68615260176342,0,1.0092396818995085e6,1.1157405100653293e6,8.400000678988103e6,5.321658609109583e6
1.399549263745041e8,0.0010617437393124027,0.38387475992313486,-19.582178350123314,1.0338071278412397,66.35629382472312,0,923720.1687640205,881885.0122438057,9.10469705737731e6,5.757536097937143e6
1.0191769030176476e8,0.001134455165591653,0.40005982708703974,-19.570412585269892,1.0140921547224084,65.41963873688232,0,919531.9365685354,877969.9339683338,9.044053392619679e6,5.659616303248772e6
2.461783542181294e8,0.0075065353281106445,0.18262800911997087,-19.26815194966943,1.0733399546111597,51.65375706869422,0,882953.7168255511,1.1346511918438594e6,8.913501966175761e6,5.356966320671466e6
4.9898285483311677e8,0.005147808424421871,0.20126250685002608,-19.26022017017129,0.9731821620600484,55.72609201253325,0,851891.9096204119,999607.2888478967,9.045487165129695e6,5.358057860450693e6
2.429161327239477e8,0.005011378868642867,0.21819489316346813,-19.24067767189109,0.9299801169796585,63.21641037706096,0,861151.6023595269,1.0441776758654095e6,8.360966319196097e6,4.848629286167896e6
5.701447078391755e7,0.0081491491907783,0.20981449732172996,-19.4785539901184,1.0831864183805469,60.5344390111639,0,941387.731342937,883441.6523343608,8.890956123092372e6,6.067460954811359e6
8.556706852004458e7,0.0028666394502863484,0.32982936297208754,-19.272237900149758,0.9236816344908435,67.97408001876792,0,893229.4471917108,848787.29012154,7.091584710730051e6,6.2909393634124035e6
1.0528220833351548e8,0.003299929201524052,0.26396297152223513,-19.188834889505493,0.981020680783884,51.42292794794073,0,1.0526794613232638e6,1.0403568204515681e6,7.765650383156291e6,5.261372481535026e6
5.032185207364663e7,0.014556300171480888,0.116169089301779,-19.544115554519095,1.2916868779218684,48.997020077642524,0,952921.797391671,1.1024304099791194e6,8.221931888587937e6,5.399792112482368e6
6.294536526077714e7,0.01992706191768394,0.06511673209200278,-19.555434175957892,1.270912483311471,55.23203637228273,0,985704.3015994502,1.0106942587867926e6,8.011970165507771e6,6.014395424303617e6
3.0647111083139694e8,0.005858147382652413,0.20121318735855628,-19.50385795036508,1.3118737099110074,44.523015791803864,0,1.1400325659555695e6,1.172263303061606e6,6.883247411207393e6,6.435899635797587e6
1.6095235884785506e8,0.005287790660847825,0.1955989884020875,-19.383543133512486,1.039833168542784,52.369108629849066,0,1.0192034202013235e6,1.058831796479568e6,6.939712985293167e6,6.440547966544045e6
7.561166719956368e7,0.00748371923574122,0.1967248457585865,-19.40653889007435,1.1742002005129235,48.799254532958884,0,1.0090351748807904e6,923235.1839103028,7.28226399115944e6,5.236769578889195e6
6.915308911027743e7,0.006359861204955448,0.22104179032323415,-19.367086228896667,1.1812177988028136,45.678263521348086,0,1.0038448044890575e6,980681.9209557276,7.875368944494049e6,5.929560472729274e6
7.159763462242432e7,0.0066264964295208615,0.21135498803748323,-19.326022836256357,1.1906832840416954,47.04555103220128,0,1.0249870260109006e6,958840.5024279566,7.955806100408488e6,5.903411780923621e6
2.258882136389833e8,0.004324840167263667,0.2061039984500049,-19.472950112979962,1.1554848135635463,50.80764467427729,0,1.0950430278897658e6,1.0876932429954675e6,7.588151274168296e6,5.542211074135857e6
9.79967507801983e7,0.0032544225733437335,0.25535495548495557,-19.494503047920432,1.12160028554429,47.55933532728468,0,1.0128285380598803e6,1.1307319873646575e6,7.543156580972969e6,6.168799485195589e6
2.0862613367473236e8,0.0037494431313362772,0.23995353167716857,-19.145714888074963,0.8961207087254287,47.582553892234415,0,908177.4398550559,1.0615861595823057e6,6.689647375796691e6,6.286929556303335e6
1.1184451754822454e8,0.004097541525640824,0.2409564237569744,-19.511940242304085,1.0060624944417005,61.52312123957536,0,911715.5581914571,1.0463904465652538e6,8.377212576416195e6,4.585038460433356e6
5.204781600112545e7,0.004349499047912467,0.31683323311573613,-19.461206275939787,1.1530142054724044,51.25677712794825,0,804625.8974747709,1.1193239263384417e6,7.224793408147979e6,4.939248005598438e6
1.8228988275201795e8,0.008449513494574389,0.14761000300301405,-19.492841585305683,1.3050072268728392,47.83405767146355,0,870743.4309042136,1.0517422069436135e6,7.161941176676056e6,5.812394701361455e6
1.6290706164975837e8,0.00518413128680357,0.2071447668570885,-19.5126833252225,1.1790709462909752,63.19084547157805,0,961154.7280238336,878192.9363514342,7.298090329261515e6,5.431109844185891e6
1.5987221922352517e8,0.009402366382488375,0.1341677132096838,-19.410552704737725,1.2948532681690081,47.099684409079686,0,986579.1843415678,1.2175480248529299e6,7.119664447448926e6,5.221689903436051e6
1.515573588229178e8,0.01010704099651197,0.1344320218551607,-19.516466632900865,1.260921740593266,57.40950231230142,0,992749.9071599968,1.0476816905343413e6,7.512105402092974e6,5.672139531118047e6
6.0922373965042755e7,0.007895710093076831,0.21949212452073047,-19.5250997268409,1.2187240563454056,49.55736471092626,0,973131.9233375017,1.1009891659065643e6,6.99180471954183e6,5.186597061727826e6
6.25797509802057e7,0.008370833266754462,0.1883544724854016,-19.41363400118165,1.2162394516946833,48.97503423333088,0,1.013454723641926e6,1.1297839935010085e6,7.243270895874001e6,5.69574263981045e6
4.5043812350485384e7,0.009103417050453293,0.23371908712159115,-19.377407214090542,1.1178031870735488,47.044092165941365,0,1.1829757314666691e6,1.0731089625972738e6,7.2124209417907335e6,6.157403734684795e6
4.200957667930745e8,0.00445832924655094,0.22618796704274394,-19.639468383799546,1.3043671508232002,50.46037833908294,0,1.0800473221172802e6,1.0576978200590531e6,7.829286739942424e6,6.657532339132247e6
4.913476839186547e7,0.008217624053072888,0.21472822430155147,-19.32680815935693,1.0878473714280523,53.70577855553601,0,971841.0948752937,969303.9558166738,6.5079482538222e6,5.1553421526852045e6
1.3881681268927017e8,0.004844315191717094,0.22581197876089118,-19.394986234071226,1.1095173875639688,57.38451380901936,0,958586.0046688367,927260.4778193453,6.8442852710865e6,5.160515971579001e6
7.260991317986557e8,0.002154680114029161,0.28686836252356074,-19.3532040669199,1.089582207317872,51.77358214503684,0,1.0281937889266857e6,1.2584505384231042e6,7.098280337862681e6,5.376663289192685e6
1.53787281048333e8,0.0015802434178689892,0.32376687470414706,-19.245230569110277,0.9193919029480314,51.283467347795565,0,1.059044869514098e6,938078.7691536995,7.03429317541078e6,6.528649238939288e6
1.3719346830078766e8,0.004028403186921969,0.2595567532262924,-19.47490153203124,1.2510451213840261,46.62438342570145,0,773388.9740948274,1.0456762839889274e6,6.684632489435102e6,5.580201063831016e6
2.171147997794952e8,0.0069318848844481,0.17893427443018362,-19.31795210238191,1.015498849785399,63.267313742599065,0,1.1229335213595387e6,979192.9039050557,7.201934811165217e6,5.058311079865405e6
2.274382028352525e8,0.005201188433059545,0.1855855763568321,-19.38454622214134,1.0721252331736113,47.142483560048106,0,906333.5847195827,1.1398768503901125e6,7.064939864298593e6,5.305631501400779e6
1.755591326663027e8,0.006366582040527276,0.1996890597724856,-19.381185434358645,1.133240721221251,48.58731314816391,0,926288.903258256,1.159453309579982e6,6.856056487280631e6,5.202644727541399e6
2.5173890775026864e8,0.005384357369789909,0.16201028219345615,-19.36769946678842,0.9890633597776207,53.50543839415777,0,994754.3738012535,1.261517382058207e6,6.4925604923269795e6,5.297417693587491e6
1.5810033078011772e8,0.0043671200933571444,0.2273793819612456,-19.17118503621011,0.953012893872432,51.448447742068964,0,959496.0999602006,1.4316714588891172e6,7.627443243699501e6,5.519733985508374e6
7.799639414505988e7,0.0025093506198821092,0.3108412946592946,-19.294630091705574,1.0786130026990897,46.71827863299981,0,1.2191878776725547e6,1.0363367433553184e6,6.679915020027667e6,4.9202224791312e6
4.313457021287957e8,0.0030885882091829836,0.2473034541210591,-19.11024769245431,0.8915909116574432,50.308892185835724,0,1.0737591342090992e6,1.1488630927574262e6,6.352201216588799e6,4.99824354206161e6
3.1876674980915225e8,0.0027456160010065323,0.2549812189516863,-19.18909187696186,0.9665412515108369,46.12565625892486,0,965185.2270032204,1.182528150209729e6,7.620410760448208e6,5.027567562233452e6
8.06778347883611e7,0.0021275127554010857,0.33071897863101296,-19.055931724847028,0.9321716936777692,43.70668862811738,0,891013.3620310876,1.1380694185407907e6,7.252039918056008e6,5.135867590516536e6
7.373579570637271e7,0.0017858912493666464,0.359189958962694,-19.183630759471647,0.8702925574073554,52.70335871368798,0,1.0078126283844636e6,1.139733829377623e6,7.480359599153311e6,5.1827613380040005e6
1.6488716692568484e8,0.0032451366179064843,0.2807398295582856,-19.277486651202537,1.0661559145586963,47.030093731755265,0,977126.2873313872,903815.8299953145,7.074080739889097e6,5.943109109166272e6
1.878600111509362e8,0.004472789365703662,0.24105964147744796,-19.50409281939061,1.15515674643296,55.08473228591348,0,914787.7617156863,966705.1711454166,6.861509101359838e6,5.890971059166875e6
5.9560851328044266e7,0.008200517542143059,0.18995179261955816,-19.217229814295273,0.9312914731085078,57.08897048740294,0,1.098616947419696e6,1.0386510574691709e6,7.6096137594320765e6,5.201490066129012e6
3.108839298330823e8,0.006886741095244574,0.18762767042440504,-19.36860716006001,1.103700793397885,49.07076112402218,0,1.0929724909051494e6,1.2460532897382253e6,6.641456173946534e6,5.508750764657809e6
5.418887272440906e7,0.004275694766629375,0.3027216213645301,-19.363489771401518,1.0402775492104315,52.76644005254766,0,990715.8921155375,1.1721278598636684e6,6.908035841005446e6,5.649405032487775e6
6.584435400170127e7,0.005151814744111353,0.2531237021640675,-19.296467671797448,1.1498058210834108,49.3086471818636,0,958242.1509807351,1.0222978978398556e6,6.016878145075475e6,4.336214954620589e6
1.1420585502025455e8,0.0034255374576666435,0.2700927859990794,-19.565752999115407,1.2622666726124279,51.57496757056755,0,942793.166186925,1.0329889582667149e6,6.115090031725263e6,4.580352143282548e6
2.2649424122270647e8,0.005149275546192851,0.21384676974574426,-19.24922382381618,0.9317263264561074,60.28427397614967,0,867773.3497875943,964188.5226542605,8.021447230271392e6,5.70300304929081e6
2.4349727190554565e8,0.0056305563355481545,0.20425052931438803,-19.247179307554113,0.9437702797226055,59.680584398765866,0,852625.0668532252,958654.3375982214,7.9985863872526055e6,5.636168503548035e6
1.0032712086810939e8,0.008410531162683964,0.18994853934862263,-19.68181642605229,1.429601130709974,51.84088222227195,0,964848.2365409806,902216.2140358235,6.8837965080893375e6,5.546646428544527e6
1.1305227482574153e8,0.005708994100988112,0.23052917185842445,-19.62917277577531,1.3938076964056851,51.1000087077421,0,1.0359013250624986e6,888600.78577807,6.867296550119417e6,5.644545412901082e6
5.2061846272565734e8,0.006408719134213414,0.1950129029803304,-19.370947811162658,1.3144983079875734,39.36975596858046,0,1.0211331078216485e6,1.1375857410707152e6,8.775890978112552e6,6.642790054006526e6
3.3802601601735663e8,0.004475019337817149,0.2262864926099782,-19.58569461262723,1.248260203208057,51.170187172373794,0,939108.2461117211,968745.3278320495,6.660801326306551e6,5.59845974555433e6
1.0887569621714574e8,0.005284380856924098,0.2338612013349751,-19.43201529843912,1.06570849385396,53.548962103326275,0,869213.6511680029,922332.5240424883,7.414858175673124e6,6.167162269361982e6
3.945396289514865e8,0.003428011990296839,0.21776728161274067,-19.367675190890132,1.0342709068334024,51.47940706528596,0,835497.0068512035,947874.9554800123,7.579067182380049e6,5.9844702087191455e6
6.823453179608928e7,0.0052350882790790695,0.23961451403698986,-19.50115285617508,1.0632664228491153,61.869164115584994,0,956261.2619356278,796454.2716199241,6.790980960825151e6,5.5960064224872235e6
5.460777551161741e7,0.008140883729286476,0.22193116969177393,-19.420221313345827,1.062968557811557,64.37317835873793,0,948782.4061861208,808357.9751283578,7.345618516675414e6,5.11952247547648e6
4.969870656769502e7,0.004395611993124092,0.2888734811108725,-19.22863744282892,0.922002331918388,54.52126356850825,0,889009.0652416556,1.1103907516591344e6,7.8254615080702165e6,5.656582319887106e6
1.2970280337641801e8,0.0004683546991994983,0.45132744352432935,-19.182652975365784,0.8251259748196048,67.25126513191665,0,952635.3563729541,933079.6734460576,5.563532609773934e6,4.845562928031449e6
1.6516726341517922e8,0.00033969015609494656,0.47536258219058536,-19.135397182795405,0.7756500770113244,53.14279438943705,0,940974.5109438978,999342.7218405376,8.236423586926389e6,5.574921176567684e6
5.2171033662443304e8,0.0003549045807831024,0.44658937248027547,-19.43607266888393,1.0142441043518193,65.79079238056633,0,817163.8753996224,1.0094858252361702e6,5.860812179456189e6,4.618908807564659e6
2.23183994922412e8,0.00793299581231873,0.18813394629930769,-19.15452783164752,0.9379380708313072,54.73192874239677,0,864487.5624020562,883550.132575247,8.395562664883047e6,6.1727687092830585e6
6.928245070503855e8,0.002085113721342231,0.2813281192993578,-19.38933033462978,1.0493061481066686,49.55912254306014,0,1.0852735767424349e6,1.1678211709227208e6,7.606011619732479e6,7.143694943414924e6
2.410244733609375e7,0.015332054518968588,0.21982834813279967,-19.40068404219982,1.121191951958621,55.568948433460584,0,931036.0501700299,913247.3250808124,7.182285474550665e6,6.71228610934873e6
2.410244733609375e7,0.015332054518968588,0.21982834813279967,-19.40068404219982,1.121191951958621,55.568948433460584,0,931036.0501700299,913247.3250808124,7.182285474550665e6,6.71228610934873e6
