Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.451927413221793e7,0.006331388494469681,0.7683744875327441,-16.976669149752205,0.6829222953221703,331.16079068293055,0,952198.8734208201,1.2092194098299923e6,3.8062295162711344e6,2.025957303766026e6
1.1921754288792522e8,0.011763193572654821,0.6663875990877972,-17.59528412344693,1.1067050284060718,364.453672698628,0,964598.0206233875,929292.3851036475,3.6490723042314625e6,2.0556712153815732e6
9.69436021033928e7,0.007361101234053797,0.7474756641490586,-17.355999795316645,1.028561642610894,368.72830308548185,0,810339.9757191101,808704.6202180001,4.152756313149418e6,2.0639515894702033e6
4.958535263641452e7,0.008431767778153673,0.6710501839572325,-17.567170166153495,1.0571491678960219,374.3454176308857,0,860372.458857524,1.0157050242212937e6,4.052969946950408e6,1.9841477150541428e6
1.0702397343287224e8,0.0057960121505791695,0.7630094275861755,-17.495476201263926,0.905539767260294,436.13343255929846,0,811287.7018766743,892592.0404532659,4.311435153571011e6,2.638835640013695e6
2.296063150898017e7,0.0017124180483810967,0.9653165724173629,-17.292154295054303,0.874365346888233,385.8586690724363,0,795001.7682944629,974650.6487004076,3.3796223769328804e6,1.7223453809638105e6
1.5722332399967741e7,0.003040301466676598,0.9686454824412529,-17.162796702194548,0.7310794228270903,323.02150642216435,0,1.0393560047254417e6,1.0329809700166184e6,3.360667487832194e6,2.4312739543320015e6
1.8045888328674648e7,0.0012407038628902596,0.9929579869059636,-17.57176848196834,1.3049458715430609,192.4469648933138,0,1.3338918394688955e6,1.6484550511776048e6,4.287999771044949e6,2.2244105653029326e6
1.83696884777395e7,0.0023727553167745058,0.998492839458396,-17.638083674150693,1.5402874992652404,250.73753926012674,0,1.0468423355008818e6,1.1513870489348387e6,4.463463048080764e6,1.9812693694826737e6
2.180318686485182e7,0.0014652774341828126,0.9972953565239036,-17.343296587184664,1.0227053268378914,264.5405081725915,0,997981.8018461254,1.276715511812748e6,4.124086303396697e6,2.1966568397186245e6
2.6648809626732845e7,0.001706575964590943,0.9530881315997329,-17.452728647830824,1.0849966585348034,312.1990038511592,0,982929.2284739921,1.0070942525856161e6,3.833634726792029e6,2.1465223432111116e6
3.1011656253360342e7,0.0019462291691708083,0.8945883221869358,-17.441784559620775,1.1161127970870393,321.1415647479579,0,969455.7997417566,1.0051663200064548e6,3.3862445709273713e6,2.1514361923572514e6
2.252890078724209e7,0.005769107747260532,0.8638532343172456,-17.318819221751177,0.9295788224156076,319.8180690811828,0,935795.4237063061,1.1080162751573797e6,3.887762816060552e6,2.455603161324992e6
2.2160813882338843e8,0.003086249496153647,0.7144844464890565,-17.183032207933934,0.7579339957917617,327.4076787878677,0,868882.2259713775,1.1073079057676664e6,3.6483372180217016e6,2.0708366564929723e6
3.703763477107385e8,0.004872564187315483,0.8205931334314028,-17.24269172817216,0.8907937171699789,339.9741169327485,0,852200.4565712422,1.0507045143622104e6,4.011713888680241e6,1.9036191510241607e6
1.4513579129606658e8,0.00480802723061092,0.6666381568592326,-17.318760392048866,0.9672180046633443,299.6071349591345,0,943313.7237070049,1.2096510768104615e6,4.277160838274965e6,1.5804422394947975e6
1.2036311637132905e7,0.007036141895270247,0.8362849641538215,-17.198246304108476,0.7291809398573752,346.2560280811957,0,992705.7165953704,1.2074653328827824e6,4.0733213305423087e6,1.7057410961594256e6
3.578394812021928e7,0.005032965070954318,0.7258258775871063,-16.95686736093308,0.5414111715114804,293.4180971473427,0,1.2168895096295075e6,1.2985264583605705e6,3.740825921248914e6,2.0123853705273385e6
9.03485644255429e8,0.0014882030194463228,0.8477487743637206,-17.252411473144615,0.7725444960719067,285.6578971190927,0,1.1058060754723484e6,1.2724359156627725e6,3.4467979935128014e6,1.9160562126958284e6
9.060444400505015e8,0.0021751774379956644,0.8497296627938004,-17.055899523866437,0.5403176113132335,396.57410478004147,0,919443.4240623533,1.138403009553216e6,3.8203428956830367e6,2.0061092532322553e6
9.352951246566082e8,0.002676881823124103,0.8185767550586042,-17.076837933733927,0.5993496444636048,393.8432810160758,0,919471.9689342016,938032.7388689396,3.875760494883142e6,2.279309789058893e6
8.726526170960428e8,0.0052720592155841165,0.657159191432014,-17.148716316141275,0.7425206309937129,301.74562021401596,0,1.079377464840541e6,1.110984822429726e6,4.36753097132252e6,2.0588030314880984e6
9.411037340628006e8,0.008887094102773198,0.6171959138369011,-17.13971201978746,0.789986439686586,313.49580423433537,0,991598.025478485,1.2142294828347596e6,3.318778178543541e6,1.807465762397685e6
9.564251681860868e8,0.019626482645812734,0.5181985594161259,-17.27350849523917,0.9176604930874604,268.67551024655313,0,1.250281101040646e6,1.3262237642437422e6,3.9355987271299227e6,1.865206696970171e6
8.354572840336769e8,0.003680399187454728,0.7304699677543203,-17.341742100493086,0.8678833697749181,253.086025449649,0,1.1658089211070254e6,1.339575897850961e6,3.578670633275221e6,2.583785132248889e6
3.759718903009852e7,0.007918852932906223,0.6712838594461967,-17.495621588587916,1.0854546791856796,280.2191283388936,0,1.052245114245857e6,1.171363939326542e6,4.959538970428071e6,2.0626435649162107e6
1.2007868134970072e8,0.012016680792297894,0.6432259641322108,-17.259078373325238,0.8701450102425147,251.76114350522093,0,1.1902829526433784e6,1.4035969804693186e6,3.368604482395979e6,2.4449833619907917e6
8.977834018028566e7,0.0058596647993479295,0.7129852718935927,-16.713367408812655,0.3879228186515451,408.17831270721257,0,1.0151737712475315e6,1.1113167677994166e6,2.9244176977061406e6,2.103495255498633e6
2.88552466205802e8,0.003813489118104848,0.839604645049548,-17.082556826342604,0.6566058800668271,308.06184282428967,0,1.075482890303155e6,1.2248544335165224e6,3.3786084083398627e6,2.243245168204032e6
3.880364449399443e7,0.002282620485030194,0.9566698304475336,-17.195621317561447,0.7343948881131257,297.83940186401907,0,983377.7061543658,1.240486459775661e6,4.585335311694894e6,1.8837560327759536e6
1.065490720643447e8,0.009320086699781654,0.6470025902189662,-17.123103799291076,0.6997478161451438,401.51358041377443,0,841174.5632312018,874984.6200557193,3.294736691647884e6,2.3480294908611933e6
9.153949519639291e7,0.009470531894533223,0.6412193592259509,-17.147840106368978,0.6820519981840418,405.2003095458328,0,900849.6603808554,856435.1489148987,3.125348147725408e6,2.70067563274033e6
1.6510273745255068e8,0.00700853881130015,0.6799420299149347,-17.42106498723371,0.9924501171015905,287.88586075571493,0,908031.7233128754,1.1988253854752444e6,4.341155003703179e6,1.6948097458704354e6
2.029829211847093e7,0.0026505440268275253,0.8455100877187065,-17.172067336801867,0.8676624842156547,293.1474699474588,0,1.0961475100114949e6,1.1332427536571303e6,3.613636151562869e6,1.9759919116854793e6
1.958532857221073e7,0.005345412911229924,0.9009563304584943,-17.40953401186818,1.1227755191351272,285.5005779101999,0,1.1665092440925483e6,1.1830467041975905e6,3.6918913115466894e6,1.7220053531686724e6
8.669424198649506e7,0.0019536206613470354,0.8730734589904257,-17.465107451293708,1.0977106499109972,307.5522395999217,0,1.0437934857753195e6,1.296744982954565e6,3.4161688181776847e6,1.5641685440239566e6
5.203342603321162e8,0.008422250206625417,0.7084707517744088,-17.564555575556227,1.1029284260839405,372.29268408873753,0,854569.8216799991,968752.8677778225,3.857894023311723e6,2.129159535182439e6
2.566688128668905e7,0.008479833295423988,0.7638138171960555,-16.77365422878413,0.44270997981725235,469.0279365093225,0,918568.7590738575,930205.4745465459,3.4656460382087734e6,2.1388827626878796e6
6.894108885842991e8,0.011823488201021437,0.640132355606307,-16.57204770342782,0.28485387101516674,493.62030208390706,0,998774.3681718113,1.1641912443416223e6,3.618471261695496e6,1.8428376365936415e6
1.4031873872150457e8,0.0021067922484512185,0.8047657994313487,-16.489658908207232,0.31449127235143015,412.02882695176055,0,1.0554398342156415e6,1.241503142744106e6,3.420930257575686e6,2.2420516111885877e6
5.304680878724055e7,0.009803760738090412,0.6058700081463613,-17.81638816688231,1.8022147328049511,291.07279150725356,0,893536.1032984154,1.0904992285338026e6,3.78255380445862e6,2.247115832270569e6
8.13684287395248e7,0.010560182480341658,0.6550483539429862,-17.761788365945208,1.6458143332917534,285.4948077202523,0,892992.3272979835,1.080145158217729e6,3.784768814139013e6,2.2183368568045185e6
1.6126090928721568e8,0.006882657035129774,0.6827799302538797,-17.173576690640367,0.667941259417716,356.4969836237963,0,940122.8634698172,1.0301609447855663e6,4.730960872949095e6,2.38404917966065e6
3.1748538940903443e8,0.002425940185439523,0.799759142399957,-17.383256479661622,0.9731840295797594,340.6495342361489,0,819808.9606437617,1.013762896145694e6,3.7495437232803474e6,2.0676581632123746e6
8.033173468561065e7,0.0029824477238226087,0.9107759944673122,-17.181530142243396,0.7519131046227231,285.3063074291425,0,1.1434814694153923e6,1.344392142024408e6,3.7868332524547684e6,2.0543754235259779e6
3.2939751802186184e7,0.004987386708647295,0.8611993593834587,-16.970077158262836,0.5722422402242197,384.0196918092997,0,966837.3794666461,980249.8089119252,3.601182548220445e6,1.9394792567336215e6
3.5992672013601564e7,0.0028440182484656975,0.827842108314732,-16.978493543431664,0.5762877149519965,409.27199090541603,0,1.0201737733706026e6,914517.2704978093,3.4834772135603004e6,1.9532043329219683e6
5.98444707512008e7,0.011986553169302321,0.7319274113265222,-17.46631240848211,0.9487098154994754,350.4505620107028,0,844554.6481067692,1.0313034399510149e6,4.3418220205510985e6,2.155040864791953e6
4.246241946103227e7,0.0016278454457123721,0.9046241907571928,-17.279932149088232,1.0024168175919987,295.8069920536012,0,1.0357282257290725e6,1.1957318225424024e6,3.567744749595727e6,2.2042893440599497e6
4.691120556140824e7,0.002628508744540124,0.8572380087923688,-17.105346658437252,0.7266151531852569,326.2296229394109,0,1.1171840954856714e6,1.1722222969778148e6,3.6258697512672795e6,1.9787783248876594e6
1.4594182493357563e8,0.01366579886412655,0.6482593674268171,-16.9287639574438,0.44645733316542835,442.9334332277408,0,874214.9567760206,957385.6328085749,4.095320308348046e6,2.0381622257983256e6
3.803087978515638e7,0.0010122958576968464,0.9897055390058582,-16.92518204139153,0.5742093502671626,365.8658394728999,0,931420.8222988138,1.0653893444185853e6,4.204966055314411e6,1.9045645544990476e6
1.8052196633305136e7,0.003956335736460437,0.7994330517773011,-17.14623024826917,0.5595065082912893,332.18610513984504,0,1.0461625848575161e6,1.4841036646145727e6,3.9237607465191954e6,2.0953227266429537e6
8.093473413075264e8,0.00680795840627129,0.7124296662123535,-16.97088055756059,0.6020561298184676,349.62424468754585,0,913382.0034648969,1.2567150355595027e6,3.526223248424469e6,2.0607213348890361e6
1.3518155158678826e7,0.008854488040672723,0.6996088509417431,-17.248706746484274,0.7966405851492191,300.489729566373,0,979903.1926858723,1.30126591412589e6,3.691672012638486e6,2.108308231305697e6
1.5995857320371464e8,0.002404983894300647,0.8715852342130802,-17.506647399841917,1.1337535493159292,321.4816488906748,0,1.0148388226777731e6,1.0201578050811347e6,4.25073522938776e6,1.9944905309937734e6
9.200727705965857e7,0.001068850129624585,0.9088721629178369,-17.24002842631048,0.9468650031071201,311.33477190189524,0,930137.6000053801,999663.3919074677,3.529371142788625e6,1.8316842196612188e6
9.20954439043818e8,0.006275668415240176,0.6801557084556694,-17.475116819311744,1.0600307707080383,279.6107463691167,0,1.03819946126213e6,1.2374705260784212e6,4.407533988985423e6,2.5234760059460974e6
8.954696589661155e8,0.007009608242902643,0.6633589347655362,-17.48369490842689,1.2216823701989896,297.9104155896702,0,989121.8262874241,1.0810106264728978e6,3.224981071934667e6,2.200769712722425e6
8.600947212524208e8,0.005055259823692793,0.7358409142229854,-17.291036759313265,0.8215601862099919,328.8837483051383,0,942439.4842825984,1.0843714348941604e6,4.0039424378570677e6,1.9577569483540007e6
6.591621003797237e8,0.0036188318320898175,0.7910282052088531,-17.04624469904426,0.7346260712379091,316.55781666554356,0,1.0902039128200016e6,1.2258713249371331e6,2.9811356557467864e6,1.8661653727773232e6
1.634906445873198e7,0.0048949218048748066,0.8809573412585887,-17.13208633999532,0.7060956549604429,341.5470711094985,0,923486.2098441995,1.0916921228594433e6,4.936011352291498e6,2.2575582212957665e6
1.3934749524425098e8,0.002302808803904302,0.8662803574440274,-16.716519983282552,0.41600669794475814,463.13307179912636,0,847500.8074487462,911376.5546424575,4.347775490863232e6,2.0245868754776728e6
2.5980466531419463e7,0.014792805304705505,0.6371839103395152,-17.05021396371472,0.5239146631387763,440.3515075406863,0,930691.1971169432,1.0270073474428549e6,4.0783338386264625e6,2.3324928091313858e6
5.1817641976027966e7,0.0013173472641113309,0.8938051286220805,-17.323748574634045,0.8484172553125354,302.13701885430487,0,1.1181202013391182e6,1.3085698093481609e6,4.063537810808284e6,1.6257635257684707e6
1.861429486939076e7,0.002817858190615761,0.9346337242773112,-17.249756109123027,0.7316428440374834,358.2669775684062,0,1.0133050175118023e6,1.1832003800696284e6,4.123264913502255e6,2.0532087974614038e6
2.2006839422833677e7,0.0015232803659004691,0.9796675857734738,-17.2548658645241,0.7701340019968034,388.3969481986269,0,885713.3749521149,1.0198392750721162e6,3.512380109438197e6,2.1697000489082923e6
1.8557054015869126e7,0.0040003786707758365,0.7813561233100091,-17.223058946850863,0.7289216683494522,323.0427013069173,0,1.120440248666998e6,1.1766015130246286e6,3.493491641058448e6,2.0338748111761839e6
2.2788404335521916e8,0.0076229768791723366,0.6676699159492601,-17.575998763948427,1.3364843167389784,291.45841803554447,0,901565.398350887,965273.7205323668,4.481803978407124e6,2.069830182960506e6
1.7908980233873662e8,0.003491553399932357,0.7669083117473904,-17.578636905180893,1.2637648372384271,240.20990984658178,0,966219.7268271698,1.2082158170605535e6,3.830210524569436e6,2.6804577969295965e6
1.5172540796076205e7,0.006418965426222541,0.7703240315271165,-17.51875050133338,1.1184209647269443,328.7181819524975,0,905671.1522864788,1.0052141189701767e6,4.343251041023465e6,1.9620208948404815e6
2.241308526147358e8,0.013853618382178587,0.6401796681901548,-17.07870765005089,0.6806047005720652,343.614271595285,0,869873.6406344362,1.1122182179448796e6,3.930697135513294e6,2.0983497499933206e6
2.8387825913585134e7,0.0020620760336786587,0.9370273601443599,-17.410197431597858,1.204235981571776,253.70806951464655,0,1.0910467757907931e6,1.177101093120156e6,3.4117474152608714e6,1.970001453449215e6
2.037409607853416e7,0.002256752531348524,0.9408978284481793,-17.507610703502444,1.2563741437803162,263.76980829949673,0,1.071038017692972e6,1.1523487657623317e6,3.393822318861301e6,2.0389868117354952e6
3.793651387366521e7,0.0018659491668409102,0.8923849267212807,-17.593332477961557,1.3102680522449375,269.2577707755058,0,1.1174098228995837e6,1.2127261868295548e6,3.39945094499231e6,2.0741149592789519e6
1.1003863670870508e8,0.011630561088401156,0.6371192092222641,-17.093314390463796,0.6528402449093176,339.9243279404542,0,1.0002752659845026e6,1.1826890457172624e6,3.912239071773966e6,1.5880122874456616e6
2.7308966184340972e7,0.0014355549797493527,0.9460563327070549,-17.26887544693552,0.7814443472273432,297.518653362226,0,1.0436809167921618e6,1.1403789467125707e6,3.635507427952901e6,2.3514382924561575e6
6.04483772361466e7,0.0025197078004753717,0.8679306595433257,-17.325322083495642,0.8716783945338306,305.77222767946336,0,1.059224424997738e6,1.0712870972981057e6,4.020344113134235e6,2.30129944429795e6
1.5705467179518038e7,0.0034492036774871897,0.8688444449889752,-17.692974093454357,1.5533282984895127,235.82297306638407,0,1.1061916067173905e6,1.2815857399543761e6,3.89698319990017e6,1.856247795640886e6
5.8774603705722414e7,0.00624621121244234,0.6483579780700935,-17.494996505640408,1.3752785412905821,218.63717205727707,0,1.1547845434167553e6,1.4661614125820464e6,3.7331903952117567e6,2.054425410396275e6
1.1373593546738153e7,0.004113322541690894,0.8576524219246289,-17.595909603733247,1.2998581767790052,240.07179020162135,0,1.140637980523754e6,1.436129258172752e6,4.202172140993185e6,1.7097066786636314e6
1.2828217577177953e7,0.0036586569151561264,0.9476654202857476,-17.60734423846408,1.571333925110167,203.90932867599025,0,1.2181483229843425e6,1.5852601960678825e6,4.227070524042861e6,1.5597851146318212e6
3.0112695313343506e7,0.01818513232108516,0.6219612516671571,-17.105358579118032,0.5786798606611758,368.36112505330954,0,1.0226857066176094e6,1.0450576702753721e6,3.8912848347340613e6,2.8505066827638354e6
2.451593052149908e8,0.017049185625647396,0.5837303028517252,-17.06917697203078,0.6657854766175559,301.4884738770896,0,1.105548104816165e6,1.2485551915045632e6,3.754628490219425e6,2.2216238897095183e6
4.502911689665713e8,0.02569956721490271,0.5408289632592786,-17.185314137943344,0.7325874538498728,280.4039639216894,0,1.1961792315011572e6,1.3440297110976418e6,3.9267323909162525e6,2.0985242654869854e6
1.2128434843616048e7,0.0025757170172496196,0.963506027160913,-17.60537131729967,1.3944603904055772,295.52911157669695,0,954498.402860991,962399.7973596776,4.2431027802424915e6,2.389076633116684e6
4.709351938951927e7,0.0015075535968370841,0.8898042058849477,-17.268605748090515,0.830959718919893,348.70645121665507,0,912467.3008532067,1.1375209522182213e6,4.1846585268063378e6,2.416993314815203e6
2.9663550783774376e7,0.003919330787282195,0.8089908413503244,-17.175818527239876,0.6672850655473357,328.849246479865,0,1.0950003758002091e6,1.156867699897645e6,3.62431825788517e6,2.1544417367680483e6
2.942121065413441e8,0.009015328919603991,0.605793903629993,-17.150514144071828,0.7493716897635767,272.50247996463037,0,1.2565240062990717e6,1.3420932560816165e6,3.7836218492953093e6,1.9097117487452086e6
4.8813292847485894e8,0.008042532129995164,0.6319009770422156,-17.132821194013772,0.7829090428740125,292.4121995440899,0,1.1626595342458207e6,1.148047122329052e6,3.43550814894829e6,1.9687486783835927e6
2.581662376295548e7,0.0037576289928870485,0.8366140792984288,-17.584033328622247,1.3946338627801689,258.2486239792345,0,980134.863288638,1.213223101864758e6,4.321885938588202e6,1.6935980599624726e6
1.5200492722312835e8,0.007272764255939492,0.6639837521260898,-17.487077654465455,1.3547103646908556,237.76994151615506,0,1.0958716344414079e6,1.1879370169654316e6,3.821367367315669e6,2.1595430812116973e6
2.1272298493827585e7,0.004401630924975411,0.7909527330982526,-17.710848693564397,1.8994473393278906,201.11967913442646,0,1.0379294558496666e6,1.3296508667743746e6,4.476109082721615e6,2.0688521981713842e6
1.1610720391665779e8,0.005214775524630528,0.7445292297885836,-17.39491223575053,0.9619566383095536,247.38452700904753,0,1.1616349055353415e6,1.442173560665439e6,3.8552794995397646e6,2.1139089891244797e6
2.1709046572380222e7,0.0027269701780133168,0.9503269505171377,-17.414884240325982,1.0831501651672917,298.905199111687,0,1.0109201366441837e6,1.083628992649608e6,3.760310267318678e6,2.3325315585400295e6
3.548513892863876e7,0.002217595192461507,0.84765425398149,-17.769720796778554,1.6658698563441345,219.96414468093047,0,1.0908811479532165e6,1.3908290383320209e6,4.070806423702679e6,1.901475523558277e6
4.047113758468059e7,0.006472871771512631,0.7065813577755917,-17.47206496333541,1.0359832101020765,264.46780431584716,0,1.0873124874638035e6,1.2585303165119847e6,4.114084358663204e6,2.2819182507155687e6
8.610002259695557e7,0.005944559870655076,0.7273804084367989,-17.509773030670935,1.0158602611508805,285.0412110348081,0,1.082847349896635e6,1.1837555944347759e6,4.7317949764643535e6,2.2390310346094426e6
4.853327328766459e8,0.003172176598298095,0.7682023141369096,-17.362245705668254,1.0175970912562078,304.50801700151885,0,1.0120007740913006e6,1.162523372912626e6,3.6029871787874163e6,2.0125041481386381e6
1.9745065281771344e8,0.011515996691944157,0.5872288842057898,-17.33369226638535,0.8756474981632726,304.837940173337,0,1.1310253314866624e6,1.2644697361154621e6,3.422641779941957e6,2.1487532742812065e6
2.2288487236276045e8,0.00332902961502074,0.7775333171514353,-17.47992307294107,1.0287146661783826,318.8200302258754,0,1.0422437412055751e6,1.073352895619696e6,3.311253583004162e6,2.298666083470852e6
2.070863152229569e7,0.010054280466175057,0.7718271136211903,-17.352327565684057,0.907735369876048,325.17559276226285,0,929066.4161671819,1.0405636051546352e6,4.248249077168874e6,2.2507792050707145e6
3.827296367884343e8,0.00880893538003386,0.6362536843121918,-17.229255568036294,0.7419324697981515,334.79135314716694,0,1.041017576014364e6,1.221919499233433e6,3.717457039839425e6,1.8611374991563223e6
2.9605925971453324e7,0.002983211377681715,0.8528747657283692,-17.559786663383214,1.2304796010125334,260.2664359972736,0,1.0447364821793918e6,1.1340653055099833e6,4.133934372179958e6,2.54512288351799e6
1.868000705320305e7,0.0020823047775465676,0.9311117523831677,-17.696082883976214,1.5815309914890392,246.5001773990605,0,1.034756271859461e6,1.2186658637988227e6,3.9478816808251506e6,2.2834251523168487e6
2.3724318580393896e7,0.003883981533372279,0.8942359792361104,-17.125937175426323,0.7353727040853565,359.4755495827988,0,850801.9489727088,1.0582966959835654e6,3.7784369156703083e6,1.912542962353025e6
2.1057769546395306e7,0.004079994845864729,0.8438913068285383,-17.134785905804137,0.709887198805645,346.9481270353579,0,909330.3598023313,1.0898299251218913e6,3.8877539306296967e6,1.9714222553481902e6
2.3221483969484206e7,0.0024705189526529,0.9124162356718226,-17.397456993401924,1.1847773902491205,285.2609842871522,0,996250.4408157131,1.067289613011044e6,3.3654354036781983e6,1.9400233203279893e6
9.315480636082018e6,0.007245482450338768,0.8829065545719931,-17.46010473327908,1.1850588555647943,302.63041920590695,0,982268.5841029726,1.2431791794525457e6,2.8049379922393127e6,1.9361802755780974e6
5.624242804474451e7,0.004245112810074932,0.671895183298589,-17.475565623235493,1.2961031626500124,243.06859661043157,0,1.0391825809649219e6,1.3281151446022026e6,2.973501183834154e6,1.7573791719792625e6
1.769935926214417e7,0.005463202826612474,0.9676107092142447,-17.41288547646552,0.8714376588828228,286.74002349457925,0,928100.3884590815,1.2256593387203831e6,4.944781335297177e6,2.630158542109119e6
1.2711698265464408e7,0.002771114241892925,0.9779546014644372,-17.342076362148926,0.8465312064879661,305.4828008500801,0,915108.3504505173,1.1404195313358395e6,4.689291282971023e6,2.514498417248318e6
2.3471581150780775e7,0.0026558454239481674,0.9568248274910868,-17.5043913777849,1.1726417468732797,302.21094976962314,0,913987.7215478404,1.177227730469875e6,4.204455345532499e6,2.276701034962314e6
2.26046137006339e7,0.002574667457381412,0.9587398048670955,-17.494476764224558,0.9675188481814866,308.13723700640406,0,878664.4099442116,1.1874705839007949e6,4.383039679310802e6,2.4039338702991623e6
7.905884662617072e7,0.005731742925174342,0.7146321726656234,-17.352136628001546,1.023920571948651,315.167564965052,0,1.082038298414581e6,990890.172440212,3.67549286563302e6,2.290083284337295e6
3.607401826089257e7,0.008114342458430162,0.7220610206572514,-17.427403367900304,0.9673935383481735,337.5647490162122,0,831156.6796650724,1.1336299604132194e6,3.8606385940011637e6,2.386008685504223e6
2.720599467246104e7,0.008542075433096086,0.783846840394591,-17.322515627737097,0.8975399495550747,327.90091963922123,0,912667.1047446292,964969.3620697792,3.829152145266537e6,2.2445702251955774e6
6.793822508317824e7,0.002067689210324745,0.9107954322483284,-17.162945449003665,0.6982165396973482,282.63525240197555,0,1.0465400617609769e6,1.1801522695189095e6,4.107335994428398e6,2.8747843685520813e6
4.845986435987232e7,0.002648032610938091,0.8643357055072501,-17.140508383241766,0.7478934661020052,296.21260050270666,0,1.0881191699346667e6,1.2005756784079615e6,3.9282816551729296e6,2.567787227175196e6
4.193461341264473e7,0.0024547760625883964,0.8463489416141061,-17.24236921818193,0.6899491331837502,294.4040749343765,0,1.0053344388025999e6,1.2107378944109802e6,3.9704181224413314e6,2.8311013540627067e6
3.510904022020682e7,0.0031912557240260328,0.825269836669408,-17.257108726948537,0.8737245858101941,308.6008097470506,0,986644.345051206,1.1311249731567956e6,4.235788121360102e6,2.6265076207419066e6
2.500289145948473e8,0.0044986295518592056,0.7603528158618645,-17.59166192948888,1.1095682398879614,333.82887899965203,0,932251.1023652086,954290.7035310129,4.314530948455435e6,2.7538436549919643e6
1.9351796642072392e8,0.006845617568174963,0.7039511238191551,-17.672558157588604,1.3903186291328977,324.98783947311415,0,829239.0641759473,952992.419334752,4.1242069146983162e6,2.6209934301150674e6
3.260589996691593e8,0.004574930523586044,0.698174737205653,-17.265811150147012,1.006050263080657,224.4829531814548,0,1.2707458527171062e6,1.5111222210277559e6,3.303739000284395e6,1.6978086523028137e6
8.278478438178198e8,0.0018837540026633035,0.8317338171641523,-17.336515164668864,1.0151635044918084,279.30077525500644,0,1.1442145612317969e6,1.2324193411658928e6,3.897692916439009e6,1.9671721529927403e6
7.36726987152295e6,0.007700004212160165,0.8504638916103984,-17.114371843497246,0.6286697201581871,337.61152222203276,0,926697.6619405336,1.1397360805233833e6,3.9666698765955856e6,2.1841163958413675e6
1.661850206217148e8,0.00044018189746245086,0.9965439828689905,-17.140768688640435,0.6897858959266936,318.1940428557254,0,1.0337635775645229e6,1.2351363058335464e6,3.714391375356013e6,2.0551400551162525e6
1.2419284390906921e8,0.0005490569710106808,0.9759221942635519,-16.982303600704114,0.5166003561242967,360.3612924607483,0,985131.5868149945,1.0161564554391338e6,4.610124787237921e6,2.617493346623454e6
2.4070422201005435e8,0.0008674886816149843,0.9762722569598328,-17.162630928075764,0.48226467656275823,413.86777719680026,0,950534.3236828814,1.1453998868649714e6,5.07738916330873e6,3.0980516763781137e6
1.0932275263729899e8,0.005144085363718127,0.7323462028798625,-17.165625178094857,0.7103018253605173,432.7657632221365,0,871027.6083853728,1.0746227379452437e6,2.8644309493766027e6,1.281127152242577e6
1.3100844060879137e8,0.010756524895022062,0.640299453050375,-17.570475598794808,0.932461589902346,282.5068237114518,0,1.0853782943702494e6,1.1993361388402116e6,4.784481876270816e6,2.731286903554215e6
6.5877781265571535e7,0.0016772269433691844,0.9092194726364825,-17.3715825337762,1.1949864322279573,320.2825979713189,0,949156.0058631022,1.0986108951501797e6,3.3883717919285945e6,1.6034715645797856e6
2.1646126046777777e7,0.010489600977642285,0.6886525788435076,-17.15741158312565,0.8039849776179787,327.18451687825376,0,1.0849634808648718e6,1.0357144385423851e6,3.672486799283607e6,2.475146928078703e6
2.1239837271958634e8,0.004472420963687713,0.745148167118154,-17.196251329047705,0.612175801503243,396.94267996424213,0,799548.4593567115,999113.6524932948,4.1842556733668093e6,2.175075004165215e6
1.373326254507876e7,0.0010990418094829228,0.9717763868606999,-17.333299784329817,0.786909455256774,323.44365439587204,0,1.0287853788599997e6,1.010734727599058e6,3.768687313024046e6,2.236384777193658e6
7.486639011096552e6,0.0032540681148168333,0.9400801784091666,-17.160567959843284,0.7283319367811836,339.4261706019067,0,958080.6560058219,1.253312042913876e6,4.369911253418091e6,2.046965525288459e6
3.665693045730439e7,0.002128529348128721,0.9178087967501162,-17.149658016367045,0.7447971469109441,404.46637611259376,0,757347.1917892103,860361.7684962987,3.0160380140107023e6,2.535778475687744e6
5.291811196540366e8,0.0055975364381367874,0.6933416460083778,-17.449203965611808,0.9522131901462193,406.2522461723128,0,794102.0322465906,914917.3838120189,4.730473972141817e6,1.9637687321148673e6
5.40567714218945e7,0.00323485372798847,0.8186255620723233,-17.206949569795064,0.6709442559801722,296.29856520607024,0,1.152634169151187e6,1.5121561729720403e6,4.87705890982088e6,1.9273185297693172e6
1.9751382883301532e8,0.0046940112888758665,0.8050525333025005,-17.561987664495724,1.1962462834761363,343.2470006352741,0,811473.3329279183,1.0510798480434841e6,3.9888189514018274e6,2.0905496175262858e6
8.433183107654706e7,0.01023370335836006,0.6776616641513583,-17.291583389901547,0.9478165714153123,338.3693325243094,0,979014.3230170989,1.0762110145649519e6,3.8419121987940744e6,1.7628314096615145e6
9.649729827369487e7,0.009422612745889165,0.691807842108133,-17.246355032692094,1.0058202254889286,334.7715146121987,0,989545.0593157941,1.0336545036227755e6,3.889002955519273e6,1.7680570272130365e6
5.46162170784481e8,0.008439890589075884,0.6563150021921907,-17.355832744813934,0.8080742685953825,372.61102762319933,0,829086.0774625648,1.0197306764470482e6,3.675915906068713e6,2.171606839801003e6
