Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.22243593330467e7,0.005530415098610288,0.9534987841514452,-18.51111795951356,0.8200449843824109,98.78871160538417,0,865680.3710101441,1.0760589957524634e6,2.9895544608170437e6,1.41747079220197e6
2.1271227693845775e7,0.012721673791353172,0.8310539698572756,-18.59013093403751,0.8899240160383806,95.00415657891389,0,1.2074976208247484e6,1.2742943718547951e6,3.0018782754469286e6,1.233092055003421e6
2.3426634855913177e7,0.0049940366376036915,0.9266805265949489,-18.485144356316603,0.6122436411651544,122.77065959993358,0,749358.3308567111,980407.1178607652,4.1249208226928185e6,1.2697072210325303e6
2.593245875060875e7,0.0041218562263979795,0.8767927917730041,-18.673697482124275,0.7758650380284025,107.24537725328234,0,791547.1959447705,1.124302422784323e6,3.606577695839613e6,1.3044818913246733e6
2.395200634213992e7,0.005545711818974993,0.8743197538658568,-18.667531019517888,0.740440433126233,112.0236125400068,0,862945.9696585063,1.2272032054260976e6,3.5689436635633004e6,1.2967212072414798e6
2.146480797337333e7,0.0056746825129430295,0.9727110863984968,-18.480724760515834,0.6682153661521182,102.9474960699898,0,1.0026374539041719e6,968292.9680663024,2.7088334962821957e6,1.547591348796166e6
2.3081135647092756e7,0.005270489693918841,0.9755267356613057,-18.599706316649247,0.6833434703083519,133.71458442045812,0,888306.723667623,1.0002128702473548e6,3.2504245369055597e6,1.673650452080394e6
3.5501905342031986e7,0.0033284103545786242,0.7872311521555605,-18.48847163781316,0.7903654693337939,96.92585545664866,0,913725.545004478,1.1913234484382442e6,3.7271392533223242e6,1.3115018767102233e6
3.5501905342031986e7,0.0033284103545786242,0.7872311521555605,-18.48847163781316,0.7903654693337939,96.92585545664866,0,913725.545004478,1.1913234484382442e6,3.7271392533223242e6,1.3115018767102233e6
1.7741701288351104e7,0.01879009267456938,0.9708932477751019,-18.648373738974207,0.7385508902218749,115.676889443422,0,920830.0197809514,1.05313794426045e6,3.626946640304956e6,1.5528596980840699e6
2.438288987159951e7,0.009253339484632677,0.8581823244762965,-18.49356716607907,0.6640187567268283,100.83211039442496,0,933381.635099797,1.2023281322107487e6,3.2865649927946213e6,1.4548462548917038e6
2.306328985105255e7,0.006704669192091504,0.9888155129041448,-18.837882481673816,1.046252247727293,95.3000425489263,0,952936.1273617934,1.1015793631556951e6,2.9589987076930753e6,1.436501434295597e6
2.0980717665795986e7,0.004226151742031205,0.9998693429998109,-18.48162110138883,0.6778055283479019,98.2914103737089,0,950101.6373481625,1.1370697905087434e6,4.0067207314766e6,1.384148409623858e6
1.9884668382676493e7,0.00867811086982529,0.9999721069711048,-18.674488933839456,0.8539057510855649,94.99450813620793,0,979001.4382344423,1.322326682512619e6,3.4193868220064435e6,1.4964889194403836e6
2.08370841741867e7,0.007345527047461694,0.9997147662011812,-18.890038018154485,1.057870420559349,104.35173209911505,0,950620.2804022403,975430.2239222308,3.247813808990652e6,1.344691920867319e6
1.746949208667829e7,0.012229891107437028,0.9991663508094069,-18.780233811139034,0.9466133194159242,107.01057575897396,0,807543.8906189168,995604.6803244327,3.2867081926976135e6,1.1926255561664882e6
1.912695286957978e7,0.009441950801601581,0.9971880018663503,-18.843536155973965,1.0121867184531483,128.98951812172092,0,867620.1510368711,1.0396452337376133e6,2.973370782988057e6,1.1171788214088408e6
2.4632955345128477e7,0.003160868920331088,0.9971003307810237,-18.315221422512018,0.538134940459531,95.61416853660778,0,988828.3823077894,1.2204788023689801e6,3.471164689164372e6,1.3998643642604721e6
2.5012812351098288e7,0.00762597845693497,0.8483516389065312,-18.64741711944135,0.8415358501920229,125.47282969852772,0,767492.5013688701,958339.202724012,3.2137826358118043e6,1.549567814764996e6
2.3896045318754658e7,0.006562619011665668,0.8329704854643135,-18.62730173451543,0.7824317122190333,126.17161734372914,0,776507.6090245955,1.0132905608761106e6,3.213996668030875e6,1.5294075732667218e6
2.4970614940809447e7,0.006713770307590366,0.8575533147036726,-18.705420562723845,0.7061951910508264,131.13370839665473,0,815332.8126127296,1.0229207097186906e6,3.333924612046497e6,1.4509937805465264e6
2.2226506597972054e7,0.007711680333852679,0.8485943118947278,-18.45403863783035,0.6923067808067626,115.50310560217261,0,830543.5674397463,1.0212524306482417e6,3.2423648437080313e6,1.416224995684036e6
2.3527435627299603e7,0.01604119432094445,0.6130521405681476,-18.50944666536037,0.7879439882255249,107.1155326716158,0,898079.0106020214,930332.6503272424,2.86365005430369e6,1.613578824090969e6
1.907769632081507e7,0.013346461916153891,0.9673603012784122,-18.708299329311888,0.82912321089842,98.69780138297938,0,893985.5695238899,1.2200532828848627e6,3.658857979168575e6,1.4029581834827664e6
3.560038319729203e7,0.002750894274448085,0.8422965901885408,-18.412548241109278,0.5301631760378964,121.60690165916621,0,836786.5994471419,1.0155288446702849e6,3.673782395533328e6,1.2567504755044242e6
3.0918382676538475e7,0.006304353648497734,0.8249749473560543,-18.351789052391013,0.6107887959132474,131.5805253731403,0,873970.023664258,994204.4708381551,3.9621229868325256e6,1.458980543072382e6
2.521369714525885e7,0.0025994575906604436,0.9131961448386313,-18.42649274804721,0.5307930613436884,127.13624409769417,0,850087.6965183784,1.1281877053797739e6,2.9397843371707033e6,1.3977323533398993e6
2.336232995423654e7,0.006307186330927701,0.9033456118338302,-18.219899159884,0.45329456681286723,143.84868178603728,0,775377.6899432312,746794.8166005348,3.5153389882509727e6,1.5401639020258537e6
2.5436545181648258e7,0.003664732190087539,0.93863014640959,-18.433388605704895,0.603997856311089,143.34585056813478,0,754421.7399839027,956460.6859672709,2.9143153195083286e6,1.246720274435115e6
2.246501453589988e7,0.00631457609161258,0.9821225340568717,-18.492908853525435,0.6513946023500408,104.11758498472729,0,901939.9309084767,1.1122526209272165e6,4.1390959808118297e6,1.4321700148370466e6
1.974575476995692e7,0.00801490450402819,0.9641924125635098,-18.510661053114532,0.7853113171267572,95.5879116769347,0,791275.1623006429,1.2518372750336684e6,3.2910928570734616e6,1.1837812149509047e6
2.3787859328377146e7,0.013508246500890842,0.7293148560254249,-18.498600100275905,0.6473418683850215,133.53316589115173,0,902284.2830438389,972708.8556164481,2.959640458084446e6,1.2273088517940915e6
2.2881817655878812e7,0.01705068548373949,0.7118154484769182,-18.823103652414844,1.0213890310672529,111.76947286115724,0,788364.0539842973,1.0589324945126167e6,3.012802995048708e6,1.0830506845175186e6
2.200348950365403e7,0.01644414569725191,0.6765705253491408,-18.761197776939728,1.0617674473484007,111.13622311200703,0,772200.048676871,1.0803134810567484e6,3.0066012054771897e6,1.1132309584760927e6
2.580970867604793e7,0.0128843573619612,0.6560010121793347,-18.523149683131923,0.7130520100394415,112.0630237020047,0,814691.5695534697,1.2073528534183372e6,3.0947591406350103e6,1.297663154002552e6
1.803209875679584e7,0.01235864440916933,0.9492966043752508,-18.41980683752392,0.5510386263960598,115.73128836832004,0,949454.0700394674,1.0816955682482931e6,3.812957056014822e6,1.2124556194009958e6
1.8956662772642557e7,0.012085482052663264,0.9589658244616381,-18.378850548515473,0.5679345724368268,118.75972776940324,0,936684.8111737736,1.1301315333438588e6,3.5426552623583633e6,1.2294330031958246e6
2.7747236538954098e7,0.018968702365659704,0.6448748010075706,-18.369552072145936,0.5307714530642895,141.560840915213,0,808860.8281429401,916311.0849489011,3.018140897723922e6,959855.2597511803
2.8386011430082526e7,0.01034769348822635,0.7188431128256608,-18.352653019810255,0.6172467198935,151.80811454635347,0,820317.4738959668,865673.4173717714,3.068925039102045e6,932300.3281813243
2.701151487445277e7,0.002479502775361195,0.9834543779715248,-18.313793774112888,0.45075038785241317,132.1901065884664,0,1.0363124316180842e6,1.0434880235778269e6,3.9295838451515026e6,1.413687565318277e6
1.8503618242210858e7,0.007868204501398083,0.9630150507227663,-18.32380808481728,0.5998121478774885,123.7878842335637,0,731292.7866135903,1.0492933511389168e6,3.0007948197247786e6,1.400033165990909e6
1.9995537445463717e7,0.009446594682431326,0.9181219446442624,-18.486239107826087,0.6989852892277966,127.37404912669403,0,709324.2521271147,930757.4019133188,3.150464543097431e6,1.2962935771334218e6
1.9944443207972176e7,0.015948060199656153,0.8247910254463562,-18.67760273027541,0.7416563001254989,121.73324393547807,0,725037.0811887188,876991.3334471872,3.2767512823588713e6,1.8843257359658252e6
1.835363930493649e7,0.01296685816787262,0.9514625206917958,-18.50253966231017,0.6707828453758917,122.67339688582749,0,869876.5847359615,984375.5496384759,3.2553744704736024e6,1.2080914053690913e6
2.0567924146889172e7,0.00817047513272701,0.9227706350390337,-18.72540877814137,0.8878515505385781,106.85446267405412,0,985384.6366899506,929404.1346434056,3.705852783375239e6,1.4366350564121592e6
2.0552116532899026e7,0.00968230124640073,0.8543107817185447,-18.64086028718131,0.8590748453453084,103.07628694828847,0,873836.4883748146,1.3169460216719178e6,3.6402143771986663e6,1.4941682433673646e6
2.0216410540927365e7,0.008773420101009765,0.9706829333620898,-18.633655925673192,0.8463385969340984,100.51727179530455,0,882265.8077676347,1.1213679552619401e6,3.6761790877892473e6,1.4387473233902496e6
2.5399498979481656e7,0.016445204203287676,0.708552305391019,-18.700358907353724,0.82763159420917,119.7666662198559,0,863709.4844162401,917889.1732905286,3.213171653341961e6,1.59160855393714e6
2.578299297489005e7,0.0181756245446377,0.6068567437944287,-18.661566200159765,0.7764281433044408,126.16145697803222,0,889814.669802423,969199.8856526222,3.194255500135555e6,1.6932229061973593e6
3.161814204058704e7,0.004043002408066726,0.8540638199637923,-18.65625208946156,0.9499548018005107,89.66507377825063,0,846316.892011692,901533.4217999822,3.2645887344674254e6,1.2177510317953634e6
2.2370242871040814e7,0.006179063675351634,0.9271152961971537,-18.454505036017043,0.6647114313579643,100.01394035980303,0,943091.8330961813,1.2365946184827904e6,4.0403253802333055e6,1.6087146344111357e6
2.5986965527185183e7,0.004886926836531104,0.9622035481387818,-18.79911757903023,0.9386998556751813,101.58617318603017,0,1.0151896660186601e6,1.106539544558176e6,2.607406760440365e6,1.1615527065254184e6
1.8577963196165025e7,0.007288234162988284,0.9847110419299984,-18.42647724210948,0.8303489075001461,94.48989543190146,0,904478.4114416717,1.0555017778659482e6,3.7097044431686033e6,1.3365054557157822e6
2.4571187924994428e7,0.004501791403850931,0.9902563757722997,-18.32933367425037,0.6548680404347422,97.45346346280887,0,1.0982392660683016e6,1.050482254457709e6,3.0977992400082764e6,1.4578234367101076e6
2.3306007356427733e7,0.004793199141577371,0.9895268850271265,-18.371507481332213,0.6051214001312194,92.1641426815286,0,1.068316163878703e6,1.062935207570344e6,3.252005240706617e6,1.472211280128622e6
1.9347306026892316e7,0.005187323252921199,0.9982007178125631,-18.333782237745346,0.6142981635853694,105.69835253277597,0,861626.7423572298,1.0801467289596973e6,2.850375191441164e6,1.677244606236236e6
2.720509966272261e7,0.005953998516085736,0.8669730855787252,-18.867043157667677,1.0086813769766136,101.17212446962775,0,1.053168471945092e6,1.0360007249959359e6,3.327151967955391e6,1.2969592524199705e6
1.9896364905058403e7,0.009105305643659151,0.95300316667834,-18.495339908284905,0.7118332485834148,104.45574355317535,0,801500.3071898342,1.1251249893516996e6,3.6559210241277306e6,1.5399290339541852e6
2.7772898981993344e7,0.007233591661197344,0.7555988032701524,-18.707141236715138,0.8623215513392553,116.56161989155171,0,805076.4594493932,1.1628011839860014e6,3.2207849549130145e6,1.0663222739358335e6
2.61224253587298e7,0.01017574808803829,0.7531323911669531,-18.557818258915677,0.7243993581062451,116.69807049869746,0,1.0007217132100773e6,1.0644105840865318e6,3.5634335512418826e6,1.3458064313551092e6
2.8063280241234757e7,0.01064143603774359,0.6906276225698819,-18.539268738418777,0.6882698119730566,112.09508595126415,0,986099.517943041,1.0770660190752288e6,3.458483069283939e6,1.283514344642431e6
1.9974136524680834e7,0.010207167301287677,0.8933784165513711,-18.676753575774363,0.7866004599720238,113.78224774016263,0,719748.5324345846,1.0227778283886502e6,3.5017861296669655e6,1.3733637264548494e6
2.33965614442955e7,0.004421382870038131,0.982588179179291,-18.459704765322943,0.6694459390666838,106.47192241807132,0,905997.5886084323,1.1236245035299943e6,3.138236861767706e6,1.0852529786341693e6
2.4279512582070805e7,0.01126692498375158,0.7726164950580453,-18.472050889504047,0.631311317619264,115.83065069697402,0,813684.0453217878,1.050342776891685e6,3.9275099294328275e6,1.4474889821856641e6
2.5193248904442463e7,0.008532637832713151,0.7940999023668297,-18.59443296908809,0.7074343556391334,121.087478025588,0,841449.4633509058,1.1315671555520454e6,4.1882972420144444e6,1.4606856266490878e6
2.585421877465716e7,0.007982543926695507,0.82945067237547,-18.47510774442317,0.6069032248558602,111.19421445306787,0,832573.5988967877,1.2350814534922643e6,4.255760898855459e6,1.4477046402221504e6
2.4314498123022202e7,0.006212454141031587,0.9014202705725428,-18.383402137030004,0.5910360956011504,123.16002576865075,0,854507.7072932419,1.0292076913002933e6,3.1247027985560885e6,1.1123646631276924e6
1.8313312298771337e7,0.008529026736014229,0.9894312145420737,-18.80958900924515,0.9340514205438535,100.82626133111727,0,1.1140051818856085e6,1.126973212636809e6,3.6277599050531765e6,1.57939434023007e6
2.3327916773440253e7,0.004479267777827363,0.9071203266559437,-18.602851340634096,0.8677031885619897,98.74443375523026,0,829680.9581703901,1.1335064506421108e6,2.979377553664123e6,1.489005797987028e6
1.9587318873591065e7,0.007212835144168918,0.996516338028016,-18.66520938268272,0.7812802319968623,109.2632426815099,0,1.0375219415506155e6,971230.3730371393,3.516151586988622e6,1.6768782158413315e6
2.0375216665800232e7,0.007705237631232361,0.9969123346929321,-18.66740242112982,0.8504597079923377,86.27819572684781,0,1.0419940360103296e6,991177.6096204827,3.503091854185603e6,1.8521495884974182e6
2.340884035732067e7,0.005224179664918848,0.9982640233443301,-18.745631972469468,0.8596457430676766,108.95622567931163,0,879558.9822881625,1.0711655938476422e6,3.3079594052012875e6,1.655349636158328e6
2.2265103650700226e7,0.010672578925515685,0.8651741165138509,-18.62086533771882,0.7557311921807448,115.47941513890687,0,829616.1765022895,1.1314730533138197e6,3.882804529163313e6,861739.6033176342
2.704332528860667e7,0.007673221307853531,0.8384666269649932,-18.582905766521552,0.6816326391825854,113.51690505768218,0,893293.792965428,1.1912195114637602e6,3.350974914318517e6,1.0879034207446957e6
2.3097825820849754e7,0.004247484735500138,0.9187745725360486,-18.443448505752784,0.7100576733770158,98.25121613022283,0,921415.4578922411,1.132494245679189e6,3.794911240943933e6,1.2283858837616385e6
2.5135499262972172e7,0.00455319940220627,0.9013718130382447,-18.291241386978946,0.46166878603122297,169.04382359234899,0,682094.8527493705,944030.7248668503,3.01976756362737e6,1.2260888600900285e6
2.0561327964398902e7,0.009346261165631971,0.881998783813819,-18.612996920740436,0.8334561266860889,86.79102705929525,0,1.279237826158596e6,1.1203395412574355e6,3.346469453430574e6,1.4284120532026081e6
2.388734892701652e7,0.0049084930621897645,0.9217764041513606,-18.48231908777153,0.7133461969621844,123.48740762086342,0,725381.3798460517,1.040218667367445e6,2.8084839171477444e6,947641.5929833356
2.689969059861532e7,0.005690546392672816,0.8375898900932741,-18.370630579257984,0.751837316805883,96.93284083948701,0,775330.2448685574,1.056385366152391e6,3.2935998209743053e6,1.2025317663594438e6
2.9479768720118478e7,0.010322034879526928,0.6890632481799701,-18.23146592059225,0.7526257325499526,78.76879898881356,0,855476.5570579548,982464.6116102054,3.895715794077459e6,1.1503141553180527e6
2.9479768720118478e7,0.010322034879526928,0.6890632481799701,-18.23146592059225,0.7526257325499526,78.76879898881356,0,855476.5570579548,982464.6116102054,3.895715794077459e6,1.1503141553180527e6
3.0336324878286842e7,0.0026081395013515408,0.8948207740992413,-18.55949465071922,0.5608277609601546,124.33332058035397,0,1.200765546159063e6,1.319729585686943e6,3.6128208834851556e6,1.639444453100204e6
2.7117472863537185e7,0.002898463143544304,0.9896227681515217,-18.346603628272455,0.7068262823654312,104.06191389100906,0,882316.4427709198,1.0690080077196923e6,2.7717366253089746e6,1.0645343286560888e6
2.1802003379670627e7,0.004646176212690576,0.9752582253099104,-18.32732764525231,0.5449652736259877,120.657321993017,0,1.0623215230586713e6,1.12078231903661e6,2.9950325525181447e6,1.3771364666738906e6
2.036209447278869e7,0.004432632270476408,0.9848151838753962,-18.657819061246034,0.8692918732200533,113.63259017758587,0,847669.5784107912,983127.6873905067,2.8259731802776637e6,1.1953332221668367e6
1.8682062280148663e7,0.006539321812863479,0.9657788454079879,-18.553206977794968,0.8000468616756302,103.38928518068947,0,999284.1506439075,1.0147337320315917e6,3.715156247051203e6,1.6770373793630062e6
2.108138660924438e7,0.010751151797499714,0.9892084635109668,-18.624918963495944,0.8160391179778151,92.1975911880832,0,1.0878690848920918e6,1.1517404069288836e6,3.3837106794552645e6,1.555850800460558e6
1.9504767405308336e7,0.007310174441835184,0.9780840069814448,-18.708150171252374,0.8938215764583242,98.12084327175586,0,1.0042953461392238e6,1.205992414001483e6,3.514770524873835e6,1.5494226306171026e6
2.8208658198438507e7,0.005448138057833317,0.861072647333609,-18.698758066070695,0.8470453355189476,92.9068094991257,0,877494.6663553406,1.1121194169758465e6,4.033606026237451e6,1.6007120734483653e6
2.9851874426757123e7,0.003054374120099205,0.9421772781086469,-18.733901944494356,0.8868437234988038,111.43064381684039,0,979207.1564579617,963350.9866549068,3.8498119746609614e6,1.6575101010356664e6
1.905866635232843e7,0.01216024444279405,0.8684799858696275,-18.37323642427137,0.7038120701131771,110.96908815187048,0,847361.5712945121,1.12011387270545e6,3.17834845836337e6,1.2717018240320338e6
3.1770597524680253e7,0.0034959541327479384,0.8706693922872787,-18.848642187213223,0.8472422341370285,102.02987126752244,0,932442.1433324926,1.010852484586521e6,3.5787700682375007e6,1.7214843563514578e6
2.2046735022318363e7,0.004318948288387364,0.9618370943533731,-18.591429850628565,0.7226714279820576,108.49436003986821,0,731979.9165129822,1.0136158577432963e6,3.968278233811619e6,1.348143365921548e6
2.6342991012215454e7,0.0028149407704571227,0.9883572172442837,-18.524220015414063,0.6983154466108332,119.63061559552766,0,966394.0241789857,1.0559494031167915e6,3.1044103418657193e6,1.5721716441818553e6
2.0686721421023775e7,0.01192684520365827,0.8454643118499986,-18.597942059520882,0.9274895279399888,100.81235032946876,0,801690.6134876395,1.0402810517405587e6,4.0151792968061646e6,1.1961719595724954e6
2.470583018620448e7,0.0033950063830157124,0.9304428087759946,-18.39589074287054,0.7377772546886032,104.05498761979742,0,865063.6578640349,1.0965480990639788e6,2.7323075126523045e6,1.2978611398853003e6
2.1315091954169992e7,0.006308373729008723,0.9796333513865325,-18.49466976301342,0.6883991127717449,98.63505834561757,0,1.2336055720751476e6,1.3938463291931849e6,3.0931208972824807e6,1.362956372973714e6
2.0743182896941673e7,0.006123025814811245,0.9733715679317672,-18.59676479086142,0.7506522408676245,91.15972414638227,0,1.3109421047349502e6,1.3156295762525387e6,3.3066376288906876e6,1.3546677335511097e6
2.6006557124232125e7,0.009207617181323353,0.7537310145773147,-18.710591595849298,0.9395507403908088,109.20352658010763,0,805142.2756306801,1.0135101448439085e6,3.2647959415970393e6,1.5527931724617288e6
1.775761128130759e7,0.013992144252009245,0.933054668399493,-18.46671028360928,0.7084465834241025,104.57125620118978,0,968080.4885615136,967598.2781172938,3.1702654076632042e6,1.5539652822405437e6
1.7480858191813875e7,0.017432601943317926,0.95535766144356,-18.417654297619556,0.6627961831058697,102.30956343677126,0,963823.1370898855,1.059311329148372e6,3.4486776617427724e6,1.441346539282757e6
2.1031141520337947e7,0.009117963420397281,0.8018375743591574,-18.22674299909204,0.5309708451503639,115.99167278335135,0,973444.6733450587,1.3287337222859617e6,3.01282334160509e6,1.3252158818760773e6
2.182456526740937e7,0.010367860594610204,0.8973852148165884,-18.304810396869883,0.494243811030377,112.19123429346878,0,1.1019642973724953e6,1.1700124159219912e6,3.0257213140762625e6,1.3177340034389333e6
2.213370348813275e7,0.005898720348545456,0.9566992349160253,-18.5947028306927,0.9373558392860999,91.73948266489624,0,1.0395127768014206e6,1.1539163854292748e6,2.9355820183580313e6,1.3189675170969209e6
2.442376592221701e7,0.008518247905102267,0.8036484343178056,-18.806803433302875,0.9376951254123321,100.78352023978776,0,1.0098355870176582e6,1.0422761274747052e6,3.0857677417618483e6,1.5619738475778515e6
2.510877280727521e7,0.007115827834364568,0.8571519126090583,-18.73557194030843,0.9217710753248222,98.56492487143412,0,1.0483608187083132e6,1.058457983669218e6,3.020917350765365e6,1.4261967399100107e6
1.977482898471022e7,0.006939892943010274,0.9515349365243895,-18.53297796115229,0.6772973023418754,120.92900514285888,0,900708.7652767996,1.0552751866403003e6,3.7464257894566534e6,1.218259817668134e6
2.4712266016901273e7,0.014914018159357717,0.6742548249250234,-18.423127098172728,0.7284396058718545,91.89123753029837,0,904574.2905987218,1.3419854031458222e6,3.2024383130309936e6,1.1891732628629478e6
2.0448078380136132e7,0.006331972288340559,0.9676121213610958,-18.50848818210335,0.686347329099945,127.49986763023084,0,940106.038749068,1.0329123167427941e6,3.3331677147115497e6,1.1881428736057444e6
2.3428931739430867e7,0.005564680301603536,0.9112839781691414,-18.153788225288807,0.5756998418217483,94.66372800396373,0,959744.754776263,1.1556016495365698e6,2.528493672779588e6,1.409710352280086e6
2.546625535390199e7,0.0035042428924296483,0.9144981318743165,-18.405237930411328,0.6823024826975131,99.37158705633108,0,1.2250204355985522e6,1.0845734179370478e6,2.790217653823903e6,1.3969653589072274e6
2.4478754402408995e7,0.009966442408713834,0.7787043370296947,-18.498330930248926,0.6700107942168736,110.85512269723064,0,827635.0537365176,1.0358234253302029e6,3.324525742918226e6,1.3236185216698407e6
2.698176685346129e7,0.00720095876901251,0.8145852851561741,-18.291237202101797,0.5482142461368811,115.67155901068112,0,833037.0510460366,957545.1558214091,3.3303818819102608e6,1.463659968363572e6
1.8836269323452465e7,0.010436936085015157,0.946466176593099,-18.735649678670697,0.9987665819168615,89.29497322272067,0,1.161279852430834e6,1.2016208359427648e6,3.5185262171403226e6,1.2969028683704268e6
2.2188998647374623e7,0.00866359943780528,0.9046266406501591,-18.69287196027033,0.9657152188002475,77.95381063918018,0,1.0944604223027152e6,1.1273338428899124e6,3.471725836229296e6,1.437589845660171e6
2.5499821132531855e7,0.0042767474569768114,0.9191885448162185,-18.116889309309165,0.354685480621152,163.05793346646317,0,749390.1444711864,1.0201648593623334e6,3.198195458893127e6,1.4682434897828437e6
2.8689286620295603e7,0.008410882048971047,0.701704673401876,-18.223273299800546,0.4483841513596941,142.82627073432437,0,992952.9133002993,959715.2658238797,3.436606757838241e6,1.142558278897435e6
2.4526283439530857e7,0.008076182361544684,0.8248754318365729,-18.347099872997127,0.6094305648426908,118.33945997513948,0,775696.1696732014,1.0929675713706603e6,3.1247732998145865e6,1.1661120625575436e6
2.044412638902011e7,0.0070272103945004175,0.9587035785347554,-18.515262426607592,0.7113533916037476,113.6929207546482,0,1.1385068405452752e6,1.0309550812858869e6,2.734505904092396e6,1.3125232608783378e6
2.5540115116128374e7,0.0036826333988302837,0.9167692736039131,-18.417621439998424,0.7347978778283053,91.9503776098855,0,872589.3869230293,1.131037506865432e6,3.0907208240220104e6,1.3491795095107374e6
2.5603322565092806e7,0.006903365534592508,0.9001361055391943,-18.443403651188035,0.5786362119148911,111.27411668830399,0,1.060247282788866e6,1.1424931887341305e6,3.425151402666661e6,1.3379222730200703e6
2.228736956038986e7,0.004202272184360548,0.8988982163182543,-18.437977268622483,0.6940432317266946,117.98830540897372,0,818469.9406777588,972877.8168600453,3.019502949495671e6,1.3967669377045692e6
2.534434938427824e7,0.004716065007943661,0.9541363101330471,-18.425623148683247,0.6879724132854863,104.96549962043983,0,874990.3970932593,1.0298640174808997e6,3.282191017914574e6,1.265780804538054e6
2.361754911175405e7,0.00931821762953403,0.8449423887613674,-18.66226926581372,0.7367449651306974,103.12858228692812,0,1.0274405599111641e6,1.2538970487088943e6,3.152259346270368e6,1.2869438971418971e6
2.4760623483833246e7,0.016571649860809265,0.7483789104833467,-18.451603257713536,0.7064621204622149,98.48071017777181,0,865765.9136364022,997405.4738451962,3.1014040436442187e6,1.2284802590966998e6
2.3883294027186655e7,0.004427920272699308,0.9879284233205109,-18.393034876667443,0.5306700051740727,136.8998588599028,0,947677.6049150117,1.1942269084207015e6,2.97864794514843e6,1.1255097884492378e6
1.991047162846181e7,0.005886508533759909,0.9813954014825413,-18.437621980154454,0.640111792246498,134.73638238403683,0,852517.1112916322,1.2282250444863082e6,2.4844232686671596e6,1.081200865075703e6
1.9862291451585587e7,0.004966385749799793,0.9827335861813794,-18.460776984738,0.6804421066695381,115.129570373982,0,855836.5193558023,1.350089713114215e6,2.722870581467033e6,1.0207381883371493e6
2.1127414610760484e7,0.010215369223263784,0.9978253101994318,-18.76041505972742,1.0121253096847205,87.06794051713763,0,1.1059159401145596e6,1.136945425888533e6,3.336213196355809e6,1.0654643666176856e6
3.1420041833183713e7,0.002889003287123781,0.9399391640702972,-18.35335384508673,0.4764719492426965,132.20176291716882,0,894839.7836679894,871635.1580442272,3.649310127800385e6,1.4715996263921475e6
1.8668900455806736e7,0.008804543160490296,0.9924896896099401,-18.687086677121734,0.9969566010193763,92.54032681758486,0,1.0046788328534756e6,1.0565512947084447e6,3.1538824181658654e6,1.0467654950543236e6
2.3590789155160148e7,0.0070892669123549,0.7709863092107225,-18.442847881787483,0.6715630650415707,116.73133541743334,0,1.0652058563553258e6,1.2405980702452604e6,3.0052559029337885e6,1.1309625214981397e6
2.3552727050757058e7,0.005073304414018295,0.9861687894439788,-18.431245383698645,0.7316857889231301,91.50836995757258,0,794744.3920860915,973188.9165687715,3.0478250721169426e6,1.5570222163389765e6
1.9498473098764308e7,0.005558014332397178,0.9875602502783548,-18.5086372283633,0.676328344828695,128.90122824966465,0,795296.7642266268,966198.8257966496,3.5005402195999715e6,1.312760783656749e6
2.4334359522523873e7,0.004825258232547417,0.9015623942211933,-18.17538784876526,0.5441966542052336,105.9690319837146,0,1.014090069809524e6,1.1593335693105427e6,3.1135174559358507e6,1.1953316841828458e6
2.309544953276744e7,0.008754991354147746,0.872315556508774,-18.52313414183582,0.6399467568108834,122.16879087779347,0,940872.7680028041,981769.0789243518,3.006216868910612e6,1.5463798675338035e6
2.20121741431681e7,0.004651641862116089,0.9405460575801357,-18.42842463738397,0.5387981007938075,130.64695889383665,0,780797.382542538,998643.8651639003,3.3476003780990057e6,1.6029301664283113e6
2.0292228346490033e7,0.011254035930478398,0.8475463696229539,-18.757051214593712,1.1067866845188374,84.53763518791035,0,1.0296972595354741e6,1.309559253035177e6,3.268442448774445e6,1.2495766909365987e6
2.1320859080525614e7,0.009434822654635083,0.9378859204681613,-18.668762562353727,0.8783438099532219,94.31140651128817,0,1.0255843281532644e6,1.1536101148810755e6,3.330511551463658e6,1.3517115533944007e6
2.698889690231351e7,0.00494975366431661,0.9124974935126778,-18.551718082308646,0.6841139109458887,101.08717100942494,0,994456.9959855195,1.0518484427434758e6,3.4749948117122366e6,1.6989581865814817e6
2.4922754032429434e7,0.00691010167499864,0.9158564987086284,-18.665407224383536,0.882819550521103,92.18010913666546,0,873889.2521234031,1.1724473977566678e6,3.0787515121007413e6,1.4353758201605545e6
2.4035090455101833e7,0.00753565923239017,0.9205895622932054,-18.639577891552726,0.7306127175871688,110.65805558825257,0,943723.3661914194,1.229115155919076e6,3.488431468147107e6,1.3078178904253603e6
1.884861608588662e7,0.0074301263146267955,0.9223924597558786,-18.67414354297298,0.9495340609349924,101.70535402391758,0,925986.1561134536,978237.164711562,2.827123249800829e6,1.4798637638855071e6
2.1142074425519466e7,0.00641533945786571,0.863074828407977,-18.449664372995947,0.6887672856049131,127.44327716787369,0,885833.0334918406,1.0575491453822725e6,3.829074069023991e6,1.1776127148269406e6
