Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.1212092344023243e7,0.005470183278340283,0.96927834198172,-18.59311916681314,0.6707770512865856,134.88010935400095,0,769977.4464894707,924293.8204233971,4.1110630328875603e6,1.388246015025484e6
2.070659038058915e7,0.004614311987768426,0.9625555087642006,-18.620409313987487,0.7420394656265046,133.81191320371855,0,811100.048837705,908749.6095571042,4.106374872513388e6,1.166593296139347e6
2.1864902158660036e7,0.0046354767406018805,0.9798653581987462,-18.59350003687502,0.7188997889505093,117.89903012803514,0,848654.9844000778,959059.1942542496,4.1633772008314785e6,1.251123128190611e6
2.1151166519286893e7,0.005470202369927989,0.9819488093121529,-18.542341810315214,0.8690105779277292,92.83242163284929,0,1.1456262213501614e6,1.116429072244301e6,2.7733713135616584e6,1.4068444368164623e6
2.3488524553437892e7,0.006777170135853497,0.8605111406320556,-18.253112660087574,0.40810042465957763,149.70449416896253,0,774778.1391558232,951292.8953189603,4.446385389271442e6,1.1717756732498268e6
2.9175275865301378e7,0.0025401355485459923,0.9357544176592985,-18.143825867816837,0.46827017460347986,132.81784340363248,0,930865.5752353279,964649.427440007,2.5755044703143416e6,1.1520594574952642e6
2.823605925123951e7,0.0022471736891702316,0.9892042877616541,-18.215597363968996,0.4560723619231239,145.8731075162894,0,935872.2249588766,929183.0416298362,2.441157086184322e6,1.6692153822575351e6
2.5568732334723506e7,0.002913620610280821,0.9643083776948038,-18.273347312505404,0.521980127330794,111.93545078009771,0,942168.1016490388,1.0822937550162484e6,3.0816871266842755e6,1.405478244754281e6
2.2735373150319982e7,0.017973993964006365,0.6968152601649801,-18.983926401914637,1.1813308250624597,99.1570289021463,0,879520.6857039963,1.114737778571533e6,3.529686624032049e6,1.3651871377724663e6
2.1412367775227655e7,0.009909885422218774,0.851933481619071,-18.68882465305871,0.8880464507087131,99.05104081109324,0,861198.0935720904,1.1665351487476942e6,3.6896185578612364e6,1.4536576784285756e6
2.629381670233296e7,0.004200809331565358,0.8797405211806694,-18.410795225577544,0.6502525317717486,113.19710421642057,0,914136.5054308125,1.0446047330628447e6,3.0042325054850685e6,1.2222465153953116e6
2.14670339310257e7,0.006702618823072932,0.9077581104603927,-18.532094403393728,0.6279875964892809,121.97882677549244,0,828650.2692402715,996933.8699030485,3.484085074467194e6,1.6758031555384025e6
2.7510581294471495e7,0.008022548151944175,0.7464719337681311,-18.703908184421827,0.9339100617381872,107.19843351471397,0,933583.6855893733,1.2391112089866588e6,2.9046153413015893e6,912375.9008756648
2.524460442545064e7,0.01042422103226958,0.7291624657839006,-18.501977802985117,0.7880985213790376,107.47978560506834,0,905674.7767364129,1.1343940508180233e6,3.0456504157809326e6,1.0169246534827515e6
2.1922997794767216e7,0.008610067926287254,0.8719635015007682,-18.4763551641175,0.6331653915822377,127.13853043945538,0,680447.2535572402,1.1800099218419283e6,3.4622757424252885e6,1.1529917384783681e6
2.423031020606915e7,0.005495715468329654,0.9286844420921844,-18.650504962487645,0.8327897403014923,105.27644262649981,0,924274.9713474342,894210.8396869601,3.243214510853061e6,1.7291896321347347e6
2.2039314156016402e7,0.00781544165987159,0.8506855187134583,-18.551992130620235,0.6691179711472798,110.60664482499116,0,875198.4262092945,1.2718784158286767e6,3.683064923046982e6,1.1532775659696297e6
2.5813787793809988e7,0.003986813733982546,0.8683055263175999,-18.276348276969323,0.5171464541693545,131.45690808368255,0,942686.4248720796,902072.3680562014,3.034876589872621e6,1.1515079930577104e6
1.929783976915727e7,0.007759196020933266,0.9554070991990995,-18.687692226911512,0.8972298691959776,91.14241756747766,0,824132.3726952507,1.134841272665047e6,3.7116366600364675e6,1.4533425762551827e6
2.0987869841412526e7,0.006588313272697504,0.9215608613378652,-18.77224288862586,0.7984893689436021,116.71852204139452,0,919659.8772558016,1.0208233784965042e6,3.2500452862418927e6,1.5100809987487255e6
2.3529164928038605e7,0.006269499897535522,0.8878830110430804,-18.79432231757894,1.0844139699539461,101.08542454398865,0,742860.3808817439,1.0247324200991706e6,3.1788641478609825e6,1.6200321604369606e6
2.381386263965518e7,0.006646585804203096,0.900973276911199,-18.771741341213676,0.9768723650236771,101.53964801679325,0,761286.4311925172,1.0402253514436419e6,2.9833416394709074e6,1.3602993204311659e6
2.985685665736126e7,0.010334335453003607,0.7114675913296957,-18.574149069887085,0.7459372927778489,98.44542901055057,0,1.066617969134925e6,1.1913300696453806e6,3.5708141288575223e6,1.5997727333358512e6
1.8974970759929422e7,0.009921522416417312,0.9419624776243989,-18.488506809454037,0.662893404379302,112.09523074230853,0,923627.0715370307,1.1033846388691894e6,3.6827544445739165e6,1.344356944577569e6
2.6618584488191813e7,0.006050146250333299,0.7732226498826757,-18.575927879485413,0.7206978382014669,106.2404891361572,0,802341.9355747576,1.0833233549572146e6,3.02216195580425e6,1.5290498154232977e6
2.9805113280205257e7,0.0019340689235683665,0.9568183453929465,-18.53326406561943,0.6864893572858759,112.21452741238535,0,990753.7846684668,1.0923411403767252e6,3.616773549330074e6,1.3262313648685196e6
1.8204348692939147e7,0.02170579301858194,0.757360872850973,-18.605196635646344,0.8114399818773379,106.40865913746303,0,937673.302095415,1.1320039249877161e6,3.290997228942458e6,1.3617267210552434e6
1.9333654829443693e7,0.015987294599899574,0.7562612669597635,-18.56163956049675,0.7936078579615659,111.62965243025252,0,884845.8362272535,1.189260072396949e6,3.300682997522683e6,1.397518424262728e6
2.3499643394994956e7,0.006969018335161203,0.9558783561251102,-18.82986770638454,1.0424679706585025,93.06222856894767,0,1.0067284132714698e6,942865.3311795073,3.1141459192860136e6,1.6405433075383774e6
2.298819821663592e7,0.008702805264689147,0.8890452017821827,-18.591538223005145,0.7456417889942363,98.64712621751545,0,816662.3373102456,1.2839874226445663e6,3.560174675124972e6,1.3148452540552905e6
2.3933697158637255e7,0.006251250452937577,0.9188269253907395,-18.446270468818085,0.6497593162721417,111.94969221101447,0,936225.5033427208,1.1324346702682222e6,3.6456708982170443e6,1.4150715878221337e6
2.5365666655260198e7,0.006620412068617508,0.9211094830622376,-18.468013938729634,0.6062163313391529,109.64409370379967,0,946768.2427754616,1.121859941625469e6,3.6018973643435375e6,1.395586602624421e6
2.318657655407309e7,0.004250952990650895,0.9930811648026161,-18.569107547307446,0.6751183020633054,120.58856655212492,0,771683.0596998625,1.1017546009222495e6,2.977325861289178e6,1.42465226438076e6
2.271354729466141e7,0.005977800731274933,0.9804180023968525,-18.542101862827778,0.742558742551197,94.55996729414993,0,917942.2526326978,1.0585793769948543e6,3.651709680319653e6,1.533071154271689e6
2.250966362910915e7,0.006001622458676354,0.9807012548552846,-18.540500850966595,0.6746224464061745,122.64698171574804,0,847522.9388007754,1.1372438931770516e6,2.941167746064477e6,1.2331853786242018e6
2.354262262972673e7,0.008275425143121141,0.8608778289831664,-18.585681388524044,0.7218255805089886,112.086340314935,0,794362.8585135792,1.137610198890815e6,3.226445447869197e6,1.1519926359552885e6
1.9496359074932165e7,0.010372784707400145,0.9601586455735471,-18.462759594058376,0.5522866339611565,121.19752062075872,0,920442.667961973,900928.287379157,3.5627031609442877e6,1.958788376670765e6
1.5359566285295255e7,0.020976790046923516,0.9470177370159826,-18.499478486039678,0.615179190702138,123.49959591822329,0,971362.7033128862,868391.3413795017,3.4250739190386133e6,1.6182775949619336e6
1.7957312575990003e7,0.01937016441631036,0.8534999192056033,-18.430912304924405,0.5883951698007543,114.28484332305068,0,950773.9948376762,924478.9134435187,3.6203588866217025e6,1.4074948228475687e6
2.3092317628257673e7,0.005629940687832576,0.9734014223930982,-18.892266065893715,0.9661205706960673,97.62923463096516,0,891388.8375089683,1.1577839721771833e6,2.9251216908543706e6,1.5921118991756977e6
1.90018532438577e7,0.014570884459865936,0.802330646510558,-18.288112108205844,0.6379909442996317,96.354703981237,0,1.0121552168563743e6,1.0710099272388716e6,3.377791018604842e6,1.3764479117316627e6
2.3111470504826505e7,0.004356496764484217,0.9858692285267101,-18.572177519361126,0.7918211665543979,106.05921646360044,0,1.1309586791961342e6,1.349286202608182e6,2.507804704863889e6,1.2263508823316875e6
2.2877734742551297e7,0.0045570474376830225,0.9837441795057998,-18.737460218831814,0.8634373564051844,101.8651928348776,0,1.0355296863966582e6,1.3603502113274054e6,2.478847781790148e6,1.145669974264949e6
2.2339698755460836e7,0.0045509669301234965,0.9667069468085037,-18.66917571316144,0.898919045645082,95.01287361729048,0,1.0287229930394941e6,1.3863588535446913e6,2.8641392925404115e6,1.1484750175011628e6
2.6421765390428532e7,0.005801006675721287,0.8624751889213873,-18.402063735002642,0.5276345422328951,148.39706290058558,0,775383.732130199,887326.8397376148,3.799619648056076e6,1.4398698560091015e6
1.8918186173064407e7,0.009669047136925646,0.9598712168997987,-18.39035321321473,0.5725020259695067,132.71133089903378,0,667053.0121337554,863417.070232915,3.1474714434976424e6,1.5806839422761581e6
1.7664361412608627e7,0.008957902310369617,0.965416985851289,-18.473369330274345,0.637805656563825,133.31854765388277,0,659690.9152642934,901023.6310635803,3.2382324060800765e6,1.5263174879899186e6
1.9526359924852967e7,0.01097247686154501,0.9689824056252409,-18.467927666493313,0.7139065554438271,112.3875623406779,0,848561.9895801541,1.0182833836046688e6,3.504727194715112e6,1.3868732077062947e6
2.4007100367339298e7,0.007377267413643733,0.8978576074261742,-18.75774052197121,0.8716537101675362,111.25635335523847,0,758790.8843993766,1.1212598979701875e6,3.943795345348766e6,1.3231459474219296e6
2.0412606074716765e7,0.004169867887121582,0.9962553082980923,-18.398928783594144,0.6031573959268137,110.96343766348494,0,1.1317398412701848e6,1.0449063033994851e6,3.1464686448629363e6,1.23465694299852e6
2.472864877779966e7,0.0069052012928148936,0.9897816814653649,-18.1981618215437,0.48082344508551544,107.43677877155726,0,911112.4548352316,1.05999276882339e6,3.397031656389106e6,1.337740809300576e6
2.1919313018442363e7,0.003744651847405456,0.8980517609992561,-18.175422060612917,0.5039545005426311,116.76427683666064,0,912765.0748674653,1.4970037433955423e6,3.2415221079599424e6,1.2182781705418658e6
3.1515292532058194e7,0.022558170503138023,0.5236014740333923,-18.251104542251284,0.6175374307250375,122.36359953349442,0,877152.1944940472,970110.9573477502,3.495591077177472e6,1.0260427429467614e6
3.1515292532058194e7,0.022558170503138023,0.5236014740333923,-18.251104542251284,0.6175374307250375,122.36359953349442,0,877152.1944940472,970110.9573477502,3.495591077177472e6,1.0260427429467614e6
3.092837318280654e7,0.011159299710301131,0.7436213214099388,-18.295469381063658,0.44170150695719934,154.65654104821505,0,960168.248423798,935460.5543172117,3.433428677317821e6,1.4683991823600796e6
3.8417207466075264e7,0.006399192516695144,0.6107639975720534,-18.129743189292263,0.49311975024395016,109.52214029912616,0,1.0787043868972687e6,1.199943343212286e6,3.2229741245521684e6,1.1441411200981284e6
1.9329822609394677e7,0.010365657063569598,0.9332057617045918,-18.45799069864365,0.651531781491372,115.08770752893199,0,749758.6819029499,963129.0561009825,3.292230855201538e6,1.1273003538908337e6
2.1405126025666628e7,0.00633398122407772,0.9387017697078299,-18.523031294154325,0.6834470323016704,92.72880354778583,0,1.119424278214308e6,1.1183725709696193e6,3.0486752382114846e6,1.6148843529250524e6
2.037849100361039e7,0.005741963646526876,0.9407039612061275,-18.655178277412034,0.8772037440973615,103.6670298690537,0,919433.3539362417,1.2501468081722322e6,3.3258032263588747e6,1.3365693904944386e6
2.037849100361039e7,0.005741963646526876,0.9407039612061275,-18.655178277412034,0.8772037440973615,103.6670298690537,0,919433.3539362417,1.2501468081722322e6,3.3258032263588747e6,1.3365693904944386e6
2.260197906391403e7,0.0047915679290630045,0.8991011669809648,-18.47124869783296,0.9203119862791299,74.8316540318259,0,1.0262205907624504e6,1.1284818659474673e6,3.2214144163240166e6,1.379204004604251e6
2.463171936169179e7,0.0076744571600450735,0.9087651591133807,-18.579205274240913,0.8515589791355538,82.04928391729226,0,1.0542014369018434e6,1.34017002771413e6,3.321590815613859e6,1.2644295779478638e6
2.3112809763332937e7,0.007683450685849548,0.9268077953931682,-18.535336418056076,0.7504864371142317,90.94259381769938,0,1.084710715826589e6,1.235065792540015e6,2.9560112048272653e6,1.4716020617521207e6
2.026028130109441e7,0.006175111626394532,0.944790394926988,-18.520593666489702,0.8116359784363054,86.40085416089985,0,1.0727194293513994e6,1.2409210131855882e6,2.7246462630371284e6,1.495785316666367e6
2.374227077583573e7,0.00585921513569389,0.9775366519839008,-18.626917068364204,0.6928397670036998,104.77115388767321,0,1.1334587366023357e6,1.2262549344213335e6,2.8103952802316044e6,1.6167735884488008e6
2.111800795031468e7,0.010005867524786053,0.8343699854006489,-18.696130330284472,0.7744134955392326,137.5646189967373,0,737823.1112291841,1.0730004025730742e6,4.019563018310308e6,1.183740072029226e6
2.019606451007098e7,0.009257594025820952,0.8810763509736024,-18.495718786728233,0.7242400640779831,122.80754286690151,0,729004.611602377,879570.5291437801,3.2665437804096937e6,1.1676357071673058e6
2.5870821465527374e7,0.004056929616054114,0.9122835070118993,-18.52944633393728,0.6982390874624819,99.99942272244532,0,881049.6416657293,1.2513729111775458e6,3.9301484809565865e6,1.5215865209156242e6
2.1959568994317375e7,0.007509985684514624,0.8846492685456694,-18.4695611033829,0.6925300641185823,107.06506052474997,0,974037.5339152206,1.0222082855770263e6,3.1344064642556314e6,1.3078695087270516e6
2.4114965853360746e7,0.012572605145579977,0.7443132415759164,-18.802824975408207,1.004645458239454,89.38485543228391,0,1.2752820081441402e6,1.050987511913123e6,2.852026318359805e6,1.3853162596218977e6
2.3292118214214303e7,0.004497051631442051,0.9146523820699566,-18.2918729288983,0.5145788805624848,145.53659674479755,0,729404.2504275581,989398.3354745246,3.0957663566618436e6,1.3235910477984785e6
2.9601327075011387e7,0.007165026671115205,0.7781778258924579,-18.659253760777673,0.8340985583763425,115.58779430950574,0,868359.8396766055,1.0570517830303041e6,3.6298929026892707e6,1.3649967054053969e6
2.2627343480693348e7,0.005710536444623364,0.9766444169606641,-18.386263581095484,0.6136407777441105,95.8156802086298,0,884357.9570470334,1.2986338637272753e6,3.4717290619112113e6,1.1474916570425685e6
3.1209612460642993e7,0.0038315558498246576,0.8052757809453432,-18.528923957485468,0.6503580042094457,107.3815051832415,0,1.0183844791476191e6,1.2514533003898477e6,3.226501902160601e6,1.157238372250284e6
1.9753035769026898e7,0.006339503160443296,0.9913741029509483,-18.74690131597347,0.8756135467497452,115.9833826503738,0,890233.1023261838,948170.3456797078,3.2097353671006816e6,1.8718812137534043e6
2.1747376629359554e7,0.004775127785465073,0.9934093630713225,-18.631726794203452,0.8591780737274421,90.96500542612249,0,968121.7437321185,1.1889507613584013e6,3.4336607068420765e6,1.3052706137757914e6
2.0015567811194718e7,0.007369568877670284,0.9953675665866214,-18.838872003215435,0.9455256530698706,94.92011270845087,0,1.0362388116405093e6,1.0938413148236452e6,3.1435778782855645e6,1.7067927494667603e6
2.091670712212621e7,0.004829183058086739,0.9973395372200985,-18.436334447663494,0.7267600732907591,111.33831534920859,0,969039.0550290958,851248.4160316761,2.7427784702744717e6,1.46333835643036e6
3.3479239956061516e7,0.013448100947656801,0.5903072248954923,-18.538865214318236,0.8171477143926933,84.71387750446706,0,919134.0832574719,1.3929142638392616e6,4.0873983614179813e6,1.1424204416287427e6
1.860154046611194e7,0.00729794502595509,0.995303187634629,-18.472512620921307,0.610305154160808,139.1481345689309,0,881436.8387397879,946576.8707040107,2.8439423658099556e6,1.2657003339055204e6
2.3532553536516193e7,0.00415733905545351,0.9942607682399272,-18.60832488977303,0.8511740674638665,89.1269407170046,0,863113.861742433,1.0698007745992555e6,3.4495750571139185e6,1.6307021109077986e6
2.6497300262710035e7,0.0032362671570022477,0.9943405662310749,-18.7596962147214,0.8491874245326599,113.40433663822316,0,939147.1537470717,1.1080453762473767e6,3.800933251409147e6,1.656419467370517e6
