Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.5147488980795939e7,0.0007207876470375245,0.08775918827491644,-19.25773335511199,0.8983404454021651,54.18273678256427,0,738869.1974039857,629888.7913578462,5.457338391528498e6,7.877526328290237e6
7.505897434109021e8,0.00032995242769572107,0.05581059925812675,-18.986642388594575,0.9140514562033671,54.14821166358037,0,750342.5131732275,705970.4449934262,4.0537020695565697e6,5.0297159873864995e6
8.898311502089363e6,0.0014357181326909226,0.04847225904900511,-18.983048652681198,0.8276727583563613,58.44240887281841,0,925500.9000038825,762102.1642931871,4.067328300069125e6,7.32140827704508e6
1.941148758046728e7,0.0011934314838964834,0.08322975109476384,-18.969125356852903,0.8478165919521375,62.645264768211575,0,985646.935712538,811932.1016721213,3.900848348140665e6,6.639154990468038e6
1.338703836307257e7,0.0014702335734581658,0.033612913705509014,-18.910343700866513,0.8569162423811213,61.876168221841986,0,830592.7873745312,739754.721630121,3.9841458834893364e6,5.951377670384286e6
4.352056084838123e8,0.001477429353404862,0.01952233189317096,-19.140767882824914,0.9727758415684861,48.84414830538451,0,761193.8558680615,598970.3702622888,4.54131479464017e6,6.67870162422559e6
6.586855070662453e8,0.0011379013032353177,0.038758007940747026,-19.205346518199896,1.0621294379151547,53.309566169559965,0,835828.438109375,658848.6001186868,4.5055207571258815e6,7.383170488582006e6
2.1934293259442493e7,0.0012723730933593615,0.0235793726249207,-19.101194237980607,1.0542422099791255,47.71327345175977,0,810092.4362555869,689188.8987880275,4.156646736109392e6,5.221141746577162e6
4.282544932205431e7,0.0005359802717013185,0.09615598055978455,-19.073654541318653,0.9196329863748145,57.54755448046266,0,815153.8587031527,919009.4997975493,3.7224147886284343e6,6.788896512209315e6
3.0165898737254363e7,0.0006948212993968781,0.16194735542517472,-19.104268070468194,0.9175200525596409,55.396797770946186,0,779428.4004212788,896212.2207344747,4.105391387483531e6,6.2883607943773195e6
6.21570078981159e7,0.0010528138141816699,0.038005351198475035,-19.18123368815703,0.9789666777089365,52.016355672385274,0,789901.6711808114,838280.8952509956,4.439070510429882e6,6.695677111644299e6
1.520582624216437e7,0.001487781010838101,0.07951431501737834,-19.12137571883649,1.0364772231533201,48.43106433688353,0,840805.569511921,757389.4973640618,4.78446545805815e6,5.667328034458475e6
3.0992002710290027e8,0.00038339108934595323,0.1569078208948267,-19.15079010619656,1.052692280405606,52.81301027260262,0,778741.2881839953,669972.7088969364,4.892367626077661e6,6.752878817323294e6
4.9779343538869846e8,0.00028193082741272753,0.1135116490289786,-19.242103657772773,0.9741704601683281,52.38778698983518,0,761504.352685594,631793.1482398134,4.549551806073016e6,5.978805664791327e6
3.395610572826782e8,0.0005428289071001351,0.07717747824502869,-19.110551186855346,0.8937690920687906,67.33547306813205,0,767653.4899426254,657749.3704394003,3.690414647629992e6,5.857114379560993e6
6.827420265277851e8,0.000684464792308771,0.08120006975209364,-18.951906260533285,0.8664321177810681,66.12775192764349,0,827537.177856732,667436.9248398981,3.2740527847647094e6,5.753019843662974e6
8.808501318884653e8,0.0008299873706685451,0.04881610104947298,-18.783435537784346,0.8082288153185635,65.16468588546586,0,766652.7962144555,604234.1184647914,3.266580267281689e6,4.790463724432027e6
1.5695267604716936e7,0.0010765417463789006,0.060992223520805224,-19.143680111723747,0.8815872546038651,62.14397200933507,0,834940.5663846813,678598.7055635911,4.4009502957197e6,7.614301808162609e6
1.420695211291747e8,0.0015155466913498899,0.03560261027415543,-19.08212049195008,1.0909056728726272,41.40046654728051,0,783622.2653890396,938054.0106470382,4.264543581257873e6,5.203391391540779e6
1.3188341140186316e8,0.0013808896404680381,0.02533830567868833,-19.075212225570574,1.1042760016652098,39.65292684645059,0,787277.9276768464,937458.6339543036,4.213001633542087e6,5.004566770237002e6
6.0964398665267974e7,0.0010709535082816918,0.09090480150103274,-19.046290829484306,1.004184353846197,40.868588556567225,0,866796.932451742,773079.1079316756,4.683673189263139e6,6.964142703508289e6
6.6828645185829714e7,0.000647734143797506,0.11679023451196627,-19.105214006450336,0.9987382981662924,42.87687909336562,0,959248.1301341893,708902.2941732818,4.831187550743311e6,7.0987230370861245e6
7.291391065526705e6,0.0026011829213200026,0.06914405796954716,-19.105978902536286,0.9816967844694454,46.478339553085455,0,957272.0517604649,745343.1049699947,5.55069515508645e6,6.557010495019516e6
2.4338059215660098e8,0.0008109983838156794,0.07214585758504742,-19.089837395031044,0.9322661930341335,55.08545432723931,0,760562.9337157814,796345.678780742,4.044199071185381e6,5.583276484773695e6
3.1852166457303405e8,0.0006688998957946792,0.09869696636496052,-19.133479313226843,0.9129996485375345,62.73107679505344,0,820892.0332724545,781926.3055841865,3.876064034504425e6,6.79110253605761e6
3.093297995908529e8,0.0004361989432907284,0.07245285312296405,-19.132448470290303,0.9186747196316031,56.18851119026552,0,793085.3336141186,837280.7754082079,3.9165273930667825e6,6.46027566349545e6
4.012470832887058e8,0.0010861443054199873,0.05611016146723028,-18.865573479056,0.8359087684562365,48.30997271892866,0,712589.420827114,680900.2290314795,5.054305190479466e6,6.4762872827816475e6
3.5147984690944856e8,0.0005752941409332193,0.02162243593599563,-18.965996308974177,0.8837896725876324,54.60021885837392,0,659532.4558804049,668199.430150447,5.588502604292633e6,7.203010368592583e6
6.191032377434334e8,0.0008453200234961499,0.06267963925545364,-19.009297757735624,0.8981780970700142,48.72752781959762,0,670247.4713082723,697449.5414626796,5.38283288324396e6,6.445805100604857e6
5.440653270934131e8,0.0010825487525266994,0.06807623265142199,-19.03459666868475,0.9121705197250016,52.84560092617159,0,656551.7230340538,818386.0181555997,4.897936561740406e6,6.264277451465631e6
2.2094533980579454e7,0.0019559838417253536,0.03457147158753291,-19.48481689541781,1.1747434815993378,54.03240058413936,0,680249.7928260749,776000.1578877377,4.872173419199781e6,6.495639411061116e6
1.6338655818321463e8,0.0006558474569804414,0.04779270939876645,-19.086475291963716,0.943022492178214,46.64409880702846,0,854064.3844060283,754668.3500908222,4.6121844996545e6,7.131670520499568e6
4.429039938536902e7,0.00046949198626344536,0.162626020216237,-19.13541628570917,0.9699805551239699,51.20334218459271,0,901923.8252457234,839008.1230998466,4.601855746924726e6,6.129275315401263e6
1.0260755685728095e8,0.0005624466221033965,0.10727212061978057,-19.178283566718484,0.948554003739905,54.11256111455339,0,901064.868237294,751115.0680111451,4.604232854749448e6,6.381306479698821e6
1.0451575707960048e8,0.00041025544920312256,0.09990184140659025,-19.240364457384423,1.0180876342326242,46.11287051721735,0,921661.8947795525,964681.8081112388,4.195754377900608e6,5.41591962627454e6
4.061332578690414e7,0.0004010347968027561,0.1792139117633726,-19.14877935741361,1.0395437814929078,48.04137479719671,0,984461.5644251353,872681.2881115071,3.533921423760632e6,6.70398331922261e6
4.7913845386298424e8,0.00045433259959354436,0.08795514328895379,-19.066717772544102,0.9092322791668169,56.38479359592092,0,698737.1964168835,643523.2714634691,5.513999239787628e6,5.759176459233169e6
5.8505598091666885e7,0.0009752574618967756,0.0492036983913693,-19.499013676957734,1.2753861888124776,39.98839494839344,0,902707.68282973,737091.427122371,4.13254053124014e6,7.152200747970871e6
6.97466383248523e7,0.0010054898869809284,0.04437318521591115,-19.31747990253589,1.0165529922135912,49.884209320384855,0,836562.089923511,837392.9285779113,5.186557727312248e6,7.511776000089551e6
1.7049470030250516e7,0.001979101173153525,0.01149891272228035,-19.049076973031116,0.9997332349088006,45.51312276871059,0,765756.8224730007,697281.9616050761,4.550677172060852e6,7.911572501943833e6
5.264949333401108e8,0.0006236613901948101,0.0777360014759546,-19.212840939356674,0.9360603347629591,50.6755568144757,0,746814.8646672703,1.0206075467387214e6,5.5246656472791955e6,5.872168833281984e6
7.223370993925451e8,0.0007638712495517394,0.08604612388889234,-19.238767176332836,1.0319021773596972,54.95142848832152,0,736019.2521456147,721862.3002715529,4.80648597292542e6,5.84853518491123e6
4.848578873479968e7,0.000337700355389995,0.12854557126419036,-19.23644397905265,0.9457533692545944,56.51384799663476,0,659078.635157367,844470.6944711974,4.679250381120931e6,6.33153610446792e6
8.527524341886604e7,0.00013693939296863675,0.09540088537852802,-18.90937740286762,0.7836393630665871,67.17862935186722,0,857665.1103555557,752771.0272674657,3.7662549880847638e6,6.009351214894576e6
6.252506715120815e8,0.00038138973405475425,0.051084399560929424,-18.886277632207282,0.8051449700417654,66.08555901286465,0,774232.5731789375,693910.0739365949,3.4580903098200285e6,6.88498118776888e6
3.022163773476683e7,0.0012489036204403328,0.10919271688587952,-19.230595684816123,1.0701244815314634,47.40528241994036,0,783940.9843568346,804373.0104589618,4.831366117558694e6,8.364423524599958e6
1.5434722386924556e8,0.0019630621995467765,0.010804206249751983,-19.32765805262082,1.1254566232932797,45.31155512913995,0,807369.3462491833,734915.362265673,5.419326912175214e6,8.17515676697192e6
4.6120582782960035e7,0.0003008873651886122,0.14836535129582432,-19.13512833494898,0.9072831190431389,61.44647089267644,0,760018.202450599,780074.3173158788,4.5581434611356165e6,4.688433551046951e6
9.091260817913498e7,0.0006181436775950368,0.10841971015972092,-19.096741782008106,1.0510994031707452,48.198658663037804,0,638419.5271639832,593092.7436890838,5.18205827013348e6,7.615594564631391e6
1.4010267460963663e7,0.0008778577400636924,0.08578581433149501,-19.06980066734231,0.93213870602311,50.816242579118516,0,935349.5855756968,789964.9299079154,3.4078205937593374e6,5.794144170343133e6
8.20535761876258e8,0.0008763568454551163,0.05423776331300425,-19.18376048812245,0.980999440026972,49.87625423591758,0,970953.230762463,821996.2935411759,4.264376569141848e6,7.115390072350567e6
6.091156266163409e8,0.0006624996071893673,0.04717305486300417,-19.13002056025549,0.9378791578717437,47.317059353646265,0,988583.6739691515,919609.0816745089,4.0659439615913755e6,7.054034613224338e6
2.1138304397137275e8,0.00047347626835459014,0.12192189680573884,-19.06198692153874,0.9302216073054415,47.744193258894406,0,861936.1216645293,877304.030077063,4.732903898539553e6,6.787232469212701e6
1.758818133346947e7,0.0012948047645657962,0.06739308725474798,-19.14906993504316,0.9975111483805568,56.04544210451402,0,764356.6766548158,764566.7992525888,3.769967229028303e6,5.787739619514135e6
9.868722431824502e7,0.0016849051707046384,0.03162970674048898,-19.289786143612652,1.1084224307899393,43.05139952506815,0,819879.8221597839,842076.6704551014,5.444553683651899e6,6.733811246655059e6
3.617790130338195e7,0.0005715292336952918,0.20734855755347012,-19.094091768433003,0.8416136808635464,60.1319475543415,0,859618.7538694667,762193.0373427793,5.110213584432162e6,5.747645589688674e6
6.730123180192863e8,0.0019528162479642613,0.022289066855660733,-19.120318250837787,1.0213130469481038,48.547090555326534,0,750139.2167246153,670597.0052338617,3.7518055799252093e6,5.721150408777469e6
9.598943714391692e8,0.000601479871906247,0.048278164185072144,-19.32025855289293,1.0804125248473735,49.0000870615245,0,778908.292895935,950116.4076475943,4.8559583059204025e6,6.2309604024132e6
9.918173505659862e8,0.0009338459798604048,0.021589694303957956,-19.33842617217753,1.1325382959827814,42.586053826944635,0,681846.0793052211,734779.9044114617,5.449020211163114e6,5.94511956982692e6
3.7488838716284134e6,0.006448567331746389,0.03794862739414533,-19.202261390863868,0.9898507589358935,56.206124905059596,0,1.0070516295211825e6,864842.218542543,4.0992561454767096e6,6.986112061428881e6
3.518825119704388e6,0.007571495728708429,0.043919534650867585,-19.235800464530264,0.978745092087339,57.13833555378954,0,999728.7128384662,858563.9560467191,4.0755488548657214e6,6.943579125050105e6
1.2658226545647685e8,0.001020569816372402,0.05936621867571413,-19.045862528384355,0.9432514703221621,49.07594777057607,0,741627.5969738065,673103.519912921,3.830176352018838e6,6.961703891194797e6
7.05682343797034e7,0.0023706455458617575,0.01422410455364335,-19.236527290949304,1.0589554580926215,52.046747165083765,0,743698.7815356052,722172.475662837,4.3318733862302415e6,6.767135234183409e6
3.413294483445185e8,0.0009481937631974979,0.05193859288397719,-19.40804991320646,1.154890577103121,44.35868079950803,0,938666.8495502125,627100.4882888028,5.162658245138971e6,7.017325204918779e6
7.228881429554983e6,0.0032592873089707652,0.05248352154275873,-19.120777673396063,0.9853673495725557,49.018209204279266,0,765758.10561258,857749.4539894798,3.992372386046882e6,5.891319301332512e6
2.6740282452702757e7,0.0011836532558938987,0.05375808762270691,-19.270686479757668,0.9630342084020367,56.32862572902208,0,1.0930504716777704e6,766503.53661726,4.1236813824513583e6,5.94468565877132e6
2.6344486105287742e7,0.0014194560839545635,0.03807459155870942,-19.273909259770967,0.9778673343544475,59.19011206472624,0,1.080199475779749e6,764414.6148093794,4.1866998178727897e6,5.915889242685473e6
3.891426479514898e8,0.0016567833394286427,0.010263845953641536,-19.20945957134134,1.1402297028123487,42.12254314792421,0,746594.5488892065,848373.7255327629,3.597103597634481e6,6.572018378389405e6
9.670926873049511e8,0.0005781842322095747,0.07778680045091259,-19.517795805141624,1.1542428566860614,51.477288153640565,0,784925.7685603458,794835.1005625473,5.708467118025525e6,6.572593672136399e6
2.068821798321301e8,0.0015345924075918292,0.022536195828658772,-19.056649861016172,1.017031579526544,45.13390414262154,0,790439.5085176921,695317.4097054603,4.480486545043235e6,6.603801637216372e6
1.876396690371114e8,0.0016618958211587402,0.009453456908601231,-19.262062155709287,0.9946639702572934,56.90214160950701,0,815218.0189821341,827721.7919187653,4.618013778439971e6,5.6331484271893725e6
6.247471972288982e7,0.00039946127878928917,0.1484435468200349,-19.111951511925604,0.898589608147209,67.93193224014686,0,652424.7796892602,636749.6091222039,4.0805551892883047e6,6.977077427514697e6
4.210686862826637e7,0.0005117493622023155,0.12938764038250034,-19.173817787078494,0.9780947293381284,45.85656875724778,0,910158.531711135,1.033307489731208e6,4.804816697508798e6,7.366702922188344e6
1.7814984402688492e7,0.0013602341909202682,0.06109847339124746,-19.1588073948652,0.983835715966517,59.75797251448768,0,628611.3264123433,567317.6513370337,3.902985094076961e6,5.4932071047643e6
1.9895592222243536e7,0.0013365747330176603,0.05772859343342523,-19.215813417909303,1.0869396163492508,44.06673936918446,0,589747.4119268055,536369.4613312335,5.1024706659058025e6,7.088284752207886e6
6.701832977213334e7,0.0005578542224064502,0.12246696482591156,-18.84039294935109,0.878828798641184,55.37956778580498,0,986339.2829429607,525944.2442713319,3.411207946932971e6,6.521428537828598e6
7.451654676665762e7,0.0004262116528518015,0.15135485222236394,-18.971553927080876,0.940556303453744,55.017711753334595,0,559589.545817189,605955.3415594638,4.745577484849875e6,6.341116810858083e6
5.901639749445992e7,0.0009880789205505738,0.06933432211285599,-19.074704916932774,0.9759001566666589,61.27411472718338,0,603184.7167527557,799597.5629781797,4.250222469369737e6,5.805893344498173e6
5.170590563086236e7,0.001121227322758871,0.012750378600366982,-19.197314936161174,0.963598605831676,50.68615350905989,0,941536.2730777885,739916.9249367244,5.120586486822575e6,6.459427917745114e6
1.5836382559116036e8,0.0015463849378324571,0.03147080265560958,-19.278971101815834,1.0841186734298716,50.425776188161045,0,917701.5824726033,747289.569436287,5.0752978689974e6,6.406989395363723e6
6.862442615538433e7,0.0015767545258988716,0.02228084899089095,-18.97448697611818,0.9114463022873216,56.41219665243356,0,585499.0530768288,782805.4336791693,4.018461627991956e6,6.10215355539946e6
4.492154818228284e7,0.00015671740589537627,0.21989733518120802,-19.250139264963202,0.938129718427065,50.20866699358302,0,943967.6515363785,642529.4342587029,4.671783456327356e6,6.442326678378215e6
5.7285153730146945e7,0.0013201289207904678,0.03438011989619592,-19.068582326189322,0.8915584625015316,53.895049774656776,0,705449.3647174094,759679.0991859267,4.772553761509568e6,5.657632732233879e6
6.1075005925556235e7,0.0013310975337018113,0.01361301996489248,-19.1162188162971,0.9695000723292299,54.514595866392476,0,725934.1381880823,774432.8089889379,5.20570435588304e6,6.587755562809193e6
3.0382598146181997e7,0.0013923171368669198,0.012531729161847497,-19.129923067443347,0.9448269782170473,49.698687816661625,0,812843.7761326524,740764.6440883391,5.387668111290433e6,6.389233954998585e6
1.24592496433456e8,0.0012049575020341467,0.00415963406942771,-19.122531310568107,0.9842065107527884,52.15821931189107,0,790495.3607799346,807957.7220001805,4.7408218072035685e6,5.899372541787213e6
1.1858341291117117e8,0.0008562229938013644,0.10837658045425644,-19.260441262766932,1.0215672420826407,52.563244663085804,0,778279.2531232835,753728.1452613546,5.660952571144323e6,6.499899928828172e6
2.1998281830675057e8,0.0005549803681399963,0.10638314949147679,-19.28946959027794,1.1173536256234868,39.61345016356429,0,1.0295662833881682e6,838277.1413807026,5.109787689351224e6,8.027010608355299e6
2.3570627780058622e8,0.00037836751374163745,0.11642043414570229,-19.51829262855002,1.1577411694759916,39.381414926929,0,1.1071295324449667e6,939400.8419383815,4.160958545155451e6,8.089610296841254e6
1.195742615500157e8,0.000465048637564077,0.09356346948509195,-19.476932938347126,1.114841296537585,50.19884769276665,0,869030.44822676,751262.4110458797,4.195426607465541e6,7.152296840395547e6
2.6928356022770964e7,0.0006568677220167449,0.014636313189270889,-18.926424436468707,0.7749032028543142,58.253263674200404,0,754638.1766773628,825185.2584467253,4.934715639028453e6,7.351406371219685e6
7.56312077671534e8,0.0009599008938932675,0.018835428854561666,-19.175624423558347,1.0273806849024267,43.785025175721465,0,756594.5512116957,947991.3383566826,5.087751724721143e6,6.657624849055294e6
1.1352460706056541e8,0.0011718409113650853,0.04125929724982875,-19.215616305947627,1.1624866552266253,35.45425073017685,0,809520.2261388518,713369.7274817952,3.947397118977079e6,5.967798755568318e6
1.7721988036638692e8,0.0011812932190445222,0.032939595198543274,-19.185280061106763,1.2139537323471707,36.96491733942154,0,800734.2232304518,698616.671027733,4.1831586666415725e6,5.802519360300075e6
2.90363952653009e7,0.0009179642289371549,0.11211691495457211,-19.313522720473806,0.970084980004458,58.251315451601755,0,822017.0400899104,769289.7957050075,5.135737267885765e6,7.991509886656041e6
2.655633017972576e7,0.001657994338140064,0.044340255378147383,-19.36440958137983,1.1444167089345476,52.80835887210001,0,751746.2854488267,597975.7384630465,4.161747749220903e6,6.722155612938834e6
1.5672023759164736e8,0.00073425547182917,0.09132007798601924,-19.186718600812583,1.0151566582615457,45.58468281897367,0,837726.6421870773,828346.4072151185,4.973243377261849e6,7.6624955284723425e6
3.437159635551174e8,0.00041124915019089117,0.11131741382226919,-19.372907757327603,1.120675885136178,50.911718217330986,0,698832.5889343212,675821.9070656664,4.813564655695078e6,7.325650109599911e6
3.3782038092023724e8,0.00033436183737977097,0.14703260485608546,-19.34569616702999,1.1157718653847297,47.13184460375319,0,694223.5867437584,670583.4841510091,4.873988451413737e6,7.205292008405534e6
8.995702088691251e7,0.00028428047022123395,0.15916403555769956,-19.159439234226905,1.0553455079668508,46.75642294856787,0,648335.3217591009,603263.0271446061,5.014328786028857e6,7.07358225818713e6
3.9274436779081005e8,0.00017934803834458181,0.20199287859271334,-19.123221838697116,0.9370794121621563,60.95825496658507,0,622542.108322068,685205.5362222729,4.882052421356424e6,7.682791597254683e6
9.376895945413057e8,0.0013584473065870388,0.030211036326828273,-19.369327010785746,1.1139703531446625,49.07786020430033,0,787305.4120610923,798266.6359719515,4.1048255212493064e6,6.674442740047769e6
9.210659724400669e8,0.0006687835318056775,0.06276362577242083,-19.394366497117545,1.0204107084950476,59.93050208568456,0,979493.3482277712,753558.1328706704,4.13132753723778e6,6.268248777764509e6
1.2572117473571232e8,0.0006417831534423773,0.10114095159788238,-18.946045961423124,0.961598236875661,44.64963857148273,0,747447.7123570835,769315.5704375139,4.664246293120407e6,6.41043244267083e6
7.240457362074096e8,0.0012516642439261963,0.04449428806773906,-18.98583129248822,0.9776776720676191,51.42741202252454,0,721656.1382281893,654794.2980926002,4.1722633389752638e6,5.129500894266211e6
1.641418310536187e7,0.0015727054892809436,0.0752647998849845,-19.110254314177467,1.0787104552005724,48.915126943264966,0,839122.4481528511,840335.1745624274,4.360690291390659e6,5.424019262137896e6
2.0567744270301953e8,0.0008312722907897419,0.013543101804497727,-19.15259725721832,0.9156750946597619,56.53587735064271,0,786017.0815622399,654365.0814137291,5.0194534503900735e6,6.743511677775707e6
3.9933772822379744e8,0.0014179888948623893,0.01247732960982757,-19.103371226407518,0.8866314230850024,54.28270261787997,0,985695.0038793958,829131.400078663,4.997323841861914e6,7.20990175528948e6
1.3795973471409315e8,0.0007086374962862605,0.023124773253788304,-19.072376958032322,0.9248894192061808,42.76716154787997,0,1.1627183921818412e6,798249.0406059885,5.315564346483438e6,6.924717155683237e6
6.173200988752476e7,0.00048212100286083235,0.1267601440936509,-19.152246298855562,1.0044728842883464,52.89152634713895,0,759858.6099849541,810711.0571059647,5.205397010332832e6,6.11319181657757e6
4.6826788878001386e8,9.407868653009833e-5,0.21731583076159933,-19.265641997818996,1.0413600035374095,52.04674628128787,0,744832.7773838358,791316.5666115499,4.789743758057111e6,6.124004120053382e6
5.74727067246688e8,0.0001751516750929657,0.1752245671766914,-19.363180017562073,1.0639830045356258,53.936478404597906,0,739918.2392283842,801862.7246171392,4.782090301058584e6,5.290583783989078e6
5.2043639038012993e8,0.0002530302150511718,0.14041583113429318,-19.332384750695212,0.9996784173723358,52.65573315283463,0,736320.8981767683,910331.8255449983,4.787065096111218e6,5.501308652476329e6
2.4759377281413976e7,0.0012929731466515433,0.008118399701762261,-19.14950280491573,1.0164507666180134,46.84191678300555,0,785280.0974939617,661888.9708274929,4.612915591503365e6,6.909810124791012e6
2.256652463258757e8,0.0012419872229289047,0.0077420197738816985,-19.39243793207988,1.1062937514623763,50.16436239931131,0,768422.0374488214,910761.2008803445,5.077966855737974e6,6.351354918949061e6
1.3308150189920004e8,0.0021663233829227525,0.01187422845832731,-19.32274546821022,1.1684735537244628,43.85256997140298,0,775736.3102482639,823469.5289583621,4.938176621640363e6,6.841845064590265e6
7.102868043438531e7,0.00022194968174369897,0.20370234705464488,-18.973694084340107,0.8880785100521286,60.84875386678539,0,766791.8541756526,756697.8647499529,4.44985726268784e6,5.936001378655339e6
6.077637549380471e7,0.00026572810013229293,0.19713902560162877,-19.055939930936184,0.9666365032626609,49.01479033286384,0,856822.7829912844,854604.9642825718,4.432669060021885e6,6.563201468861413e6
1.2003748995531207e8,0.0003862677618382164,0.1162903210179359,-19.139664476657437,0.9430196069793366,53.52726389359549,0,947963.702507529,660969.1486448294,4.323378334848952e6,7.056422336026533e6
8.797355201791072e7,0.0012912832720854955,0.052987804844333734,-19.27139249609654,1.0380962933291435,60.96144210100158,0,778566.1794680699,799351.2675372958,4.13132746660492e6,6.432280303687454e6
9.532619875799292e7,0.0008265270440221705,0.05368162245402773,-19.26432146306241,0.9852528511889914,59.88115738047338,0,778988.9982907181,647620.5006317337,4.577283642527226e6,6.698702221787696e6
4.806844558602351e7,0.00042674325972877434,0.10174291550069849,-18.985655769092425,0.9038999659068313,49.21391343008325,0,840250.2802909701,858735.0265119649,4.1451669303024267e6,5.503410402919579e6
5.773793471200113e8,0.0008603113453302881,0.05001719413131009,-19.308925542606524,1.0131150726436378,53.49001109890522,0,707448.7079705549,742696.6813608519,4.772281816939902e6,7.281251536816477e6
4.420256538094355e8,0.0013939547953746095,0.025050433576938907,-19.13409799096536,1.0653766209134956,46.77503980953711,0,746195.1060420665,854762.3277040021,4.921058588955679e6,7.167301676276184e6
1.472772380252885e7,0.0007528874372140855,0.08968861044717237,-18.979735530185117,0.9128667967902439,61.826553131229595,0,696182.6212931403,708636.1764653344,4.660363902754949e6,4.851308085385061e6
2.9318232498427236e8,0.001205315951844677,0.004082745161605572,-19.20849784629976,0.9742906269448459,45.15371134062594,0,863241.6427865294,866247.1706461912,5.091722838152633e6,6.857153953926861e6
1.9146415772174492e8,0.001369500082504554,0.04802218536160063,-19.468614663465317,1.12987767928873,54.22506337895081,0,845087.192223277,850951.9719165405,5.231706975764047e6,5.603466825278738e6
3.2788303637929253e7,0.0010687479873254795,0.06541740561185475,-19.23747440291636,1.0464887791249882,48.04095373091421,0,631173.3745838732,764940.4611593699,5.336180250838474e6,7.089283365484058e6
8.29859437386161e7,0.0012934028950817502,0.04462943525414261,-19.32370502677918,1.1396038610353108,42.98862446538208,0,611059.0381333346,801969.2358852068,5.006316926313219e6,6.034694103030915e6
6.74698276580738e7,0.0006471048060955243,0.0766710830861406,-19.179289755265188,1.0494164953652372,47.32174978049458,0,864705.5222086865,738418.5058747939,4.313326876260776e6,6.437360805729079e6
4.005084610218482e7,0.0009623959923441763,0.05459499370914389,-19.074063495839464,0.9902638148086862,44.6493141300834,0,873595.8352945696,733472.9228673242,5.184828941475133e6,6.703174952232612e6
1.0094014999766856e8,0.0008332066890943617,0.08958863919543059,-19.31317893497713,1.1115350347792936,50.22352509186917,0,684596.7934664928,702127.4954316469,4.347300065436811e6,5.998220958165976e6
1.152469430304883e8,0.0012718959465727586,0.023777118307664748,-19.293065160130638,1.0876671101606097,46.34423666986811,0,857975.4633968936,978707.1571156667,5.306904797395887e6,6.979480723303524e6
1.7203799799419805e7,0.002713231510266639,0.07165954760122821,-19.422913550200114,1.2376561717962933,49.58413464300511,0,752932.0076203799,663533.9994040027,3.7131909276855183e6,6.448521838217443e6
4.257624375924899e7,0.0011159636250084486,0.02968357566905131,-19.28615139448754,1.0436809317736266,51.970616107559934,0,753638.6947305978,686128.8824636011,4.272834240868563e6,6.744023578231285e6
2.2727876972219828e8,0.000983906652842437,0.02873023165811672,-19.093114491088052,0.9742566444584011,43.69367126636226,0,846447.7439994379,965987.5617005718,5.223044242849383e6,4.97142547334601e6
4.147686039463823e6,0.0036551684176047853,0.019680449375021475,-19.37342856780846,1.063936553664501,45.05855099616177,0,729882.1599876225,687604.9831742648,4.690605001377985e6,6.363485671793157e6
5.9236130461389646e7,0.0022278502393044243,0.02694369499897552,-18.934599063219807,0.9279960610992127,58.54355709932153,0,702265.184081906,635947.9356983306,4.782544845520372e6,5.648794992209208e6
2.0160863726854613e8,0.0011858517541116847,0.014785879488856702,-19.162488192847263,0.9920345124291858,50.37666622567007,0,909608.4553964213,648854.4704863441,4.83812906012546e6,5.686573903150367e6
5.455804217501106e7,0.0008604106828834038,0.12460175342368357,-19.0232531776794,0.9557874649673731,55.0190983885314,0,579502.6206045212,613247.4269337803,4.1638284891213677e6,6.062284873126227e6
2.561478773498173e7,0.00149445758285125,0.029964312295005586,-19.36848874862275,1.07090761185213,51.814508986727745,0,727760.8620045473,965908.3578749994,5.38980795991615e6,6.87678132174811e6
1.1091245949057965e8,0.0015367726364982992,0.025503930376932087,-19.38650116044698,1.1825116675158154,45.47883016041262,0,702347.0409298156,753803.206130542,5.081554957804837e6,5.849949263495557e6
4.7080182092181385e7,0.0014734810916551425,0.013177288779560245,-19.362339904467582,1.1126762990911667,42.98594362369631,0,888571.0756230277,853063.3079298611,4.543084768541481e6,7.210965901090047e6
2.4306389149857815e7,0.0016052997371580756,0.04844710626866443,-19.284185953297808,1.1036482152140201,49.08393437113342,0,784080.8908026193,815363.4966909748,4.59302919507536e6,6.312060496052851e6
2.3542627775802204e8,0.0003435847410932858,0.12059650647174412,-19.1890933893732,1.0275744835371414,52.51314091764739,0,629860.7832410624,766302.4322045333,5.043737172967209e6,5.677239460038279e6
3.346936408336858e7,0.0005602262323677524,0.11875526259944605,-19.22164049948867,1.0653902743049715,51.6998156597381,0,727278.001664107,752131.0460155628,4.823229101101615e6,6.6754674826086555e6
3.6876195870064527e8,0.0010762685374221535,0.02307955757644088,-19.237625428510725,1.0268155055120312,59.10868736074088,0,785344.9822825667,745451.5836457475,3.740699874030652e6,6.162871264464514e6
5.0826723518586254e8,0.0006624791224286639,0.05865803699526947,-19.046664433087628,0.8871448637939707,51.688422222014935,0,790977.5974442174,791445.515255135,4.824259012043503e6,6.309342531761364e6
1.7035115107443504e7,0.001516200944368433,0.05700674040937714,-19.269910072191973,1.02368146813205,49.80116388544205,0,674051.8281429068,878409.7108260477,3.875294310424224e6,7.094156575874251e6
