Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1399432161294838e7,0.00013769619676532723,0.7409918687041664,-16.82360526546392,2.369487813728576,119.04028536421065,0,995893.8914040066,1.0814541953082439e6,5.834833109520189e6,6.232834931394462e6
2.78421724813405e8,0.000982638534249813,0.4065332568357364,-17.16261037583064,3.547272063072021,108.67851179656722,0,1.165563259724804e6,1.0691590678483623e6,4.197942388471169e6,6.721009290858111e6
1.2143817267423552e8,0.0001688825302260099,0.6578343747920155,-16.814893162731966,2.4902239336233283,83.19059897907677,0,1.2789595031800088e6,1.504613899625261e6,5.815896525567284e6,6.8074588327210145e6
8.532391726416888e6,0.00019710653384392139,0.605174790473915,-16.791850212673257,2.3732925598478554,118.33727058014311,0,1.5066852317707688e6,1.0703575501945051e6,4.980926543605812e6,6.6856468943891665e6
6.193125444339115e6,0.00044772212387870304,0.6600844921968796,-16.791907633964804,2.0776726306429554,140.98743852904687,0,911696.821993765,915922.1407162647,3.8172160227961103e6,6.411167287687175e6
8.195600907306007e6,0.0008203909651617427,0.5407787269044135,-16.715175583890073,2.3304680610876067,117.95507856107156,0,1.0491983786122536e6,991782.5099429958,3.9485457386072027e6,6.238139723450595e6
4.6246241572757745e8,0.000915274398804728,0.5072826118102914,-16.918203595137378,2.8934908663090444,132.03241888252458,0,1.0668170725998452e6,969939.3253282532,5.568130029546395e6,6.423288223736541e6
3.7305506252431107e8,0.0006398657696902742,0.5179601218265474,-16.981593994545687,2.988330040327388,131.07382581116832,0,1.065541475659327e6,938041.7290840906,5.360251600991902e6,6.592913814101021e6
1.568567239827032e6,0.0006072147178986126,0.7328373203544646,-16.51861290664838,1.8170161505503983,115.63369053215234,0,1.4228118006985849e6,1.2354372275556847e6,3.9800040608015507e6,5.863174334449398e6
2.7326846142791593e6,0.0006894358947363306,0.6744547908611943,-16.506819885200322,1.9639008129420454,115.98075642582282,0,1.360867007795806e6,1.303798587034886e6,4.584123635964224e6,5.599890674796048e6
1.4461100528249615e6,0.00015639602711917637,0.9021855951131783,-17.043198623676215,3.191688737538088,134.8030692115694,0,829966.4971939924,867794.6931068057,5.646343906624004e6,7.4061074082900435e6
4.370075594575521e6,0.00010395919076919815,0.7866718574912704,-17.012306191504088,2.9830125210956497,156.5673248196099,0,869598.7143047694,847330.9274331862,5.422345391838359e6,6.438901494085075e6
1.950616719399943e6,0.0008308252521517464,0.677507424629027,-16.884941324868823,3.052728301659062,105.97100055445756,0,1.1070695451687952e6,973514.3764404361,4.447553080265711e6,5.610727985547922e6
1.9666539909627747e7,0.00018402804652323644,0.6332988626926279,-16.910096965721458,2.7743130473719586,114.6194277570838,0,1.0941536734653455e6,1.1668760869246544e6,5.002035823455902e6,5.825929468873139e6
5.335884536750739e7,0.003000088008790186,0.3897409032882708,-17.110110217250128,3.67081140552289,87.28660351315584,0,1.2245433872023579e6,1.1845082153896145e6,5.72254043790869e6,6.949621506602082e6
2.9884840797177386e8,0.0005914219080751031,0.5089316728252619,-17.051200163745502,3.9077576374867498,86.13206514706293,0,1.416618862574221e6,1.3178677007456832e6,5.167982491917114e6,6.279588266750699e6
3.2226089300604725e8,0.002259893042987022,0.3971458132538831,-16.940136105816617,3.045678308410878,104.37218645448235,0,1.1281289057513257e6,1.2052436778385313e6,4.581842905972018e6,6.4864320938819265e6
2.4472671110602838e8,0.0022350664885569466,0.41798995030569736,-16.85185125333357,3.186581414646432,101.67853757489108,0,1.1545713082481613e6,1.1244334272164819e6,4.759249525680547e6,6.533294599917253e6
2.067715867054573e6,0.00012713252071665522,0.8997804524144154,-16.856803843376348,2.4438624151765413,112.61307189348203,0,1.238527529746011e6,1.239674381141304e6,5.465241572441145e6,5.3833680808790345e6
2.393017391734918e6,0.0001157592249815187,0.9261152314344968,-16.7675538495968,2.2053893787914145,96.800578223947,0,1.2031122156899387e6,1.3348658227425427e6,6.743388998864567e6,6.105441294490201e6
2.3995886724951155e6,0.00017467139366484461,0.8658952576724572,-16.7033587467741,2.2462509042118506,94.625802610806,0,1.4004280819681522e6,1.4753045374635071e6,5.468673937971888e6,7.223976516077517e6
2.864970007489276e6,0.00011537974218689141,0.7877605410153777,-16.757070663133295,2.1119513255513085,92.89866359005288,0,1.3656890756625365e6,1.4648842465028975e6,4.98020332079005e6,8.024519468840397e6
3.2128277549820715e6,0.00046342131149618913,0.7193294323708996,-16.6985356427677,2.311013190522998,85.54921841869974,0,1.4215318980725917e6,1.357080738084353e6,4.304770481224065e6,6.940000026498875e6
1.0503728164089452e7,0.00040921726839998233,0.6111255069295246,-16.79078040959257,2.6503968320459768,100.10485585699125,0,1.4750647844372145e6,1.3241325319562643e6,4.406262691117767e6,6.01823382849935e6
5.106368031776247e6,0.00030762928298837125,0.7419407623417416,-16.668992586451647,2.444784073554572,95.52244503572572,0,1.1920597536446818e6,1.3751698732228212e6,4.755932461868189e6,6.995433988920254e6
1.2810064126120417e8,0.0009378555147029708,0.5498408206725844,-17.033460994696703,3.3363070690776917,118.35713053762744,0,1.0031628389573579e6,1.050662645263782e6,4.499247237930985e6,7.230578903967617e6
1.0745412776574755e7,0.0004994640758817312,0.5361016323921733,-16.617298783935386,1.9178585640066377,106.6953308822824,0,1.3341931097993008e6,1.4311117242781064e6,5.313670617897504e6,6.399307883743708e6
6.570051012501938e7,0.0010877001052476984,0.5340791442136621,-16.6391566957532,2.4193765514031207,143.6119566372019,0,876921.9318748701,921232.5521376228,4.407230912807738e6,5.625902736312769e6
1.5871212079946205e6,0.0007375914230096673,0.6619787663585992,-16.82663564455531,2.8236363941596396,89.14961341674068,0,1.1014093705831459e6,1.3002709585397837e6,5.478258613928693e6,7.011528312258806e6
2.5831810476319087e6,0.000327849448815175,0.7440769995923038,-16.938268101661066,2.7928011450245687,105.31139300393285,0,1.3324790316703143e6,1.2889001890693018e6,5.851096600694415e6,6.041866484782197e6
1.7769384265191655e6,0.00013657505846602542,0.9755630625512727,-16.84707560138143,2.712759805964701,107.5407420473537,0,1.0257938192208362e6,1.0623970946745556e6,6.124215899402785e6,6.503531652006031e6
1.3752182564351908e6,0.00013390760761953355,0.9388462991977875,-16.900834160426463,2.834263966887799,131.02164650425647,0,1.0961079177218708e6,1.130390846469981e6,6.39256535142897e6,5.577314968241193e6
1.9777467104175123e6,0.0004948798282290495,0.7418744910733114,-16.818686518842387,2.226670823569438,115.99441370331371,0,1.0110084771120555e6,1.108080728863087e6,5.4761299354950655e6,5.658546525669402e6
3.252530079226031e6,0.000277330399504595,0.7402527830186092,-16.710392270288942,2.3694666325390252,158.38720411265416,0,846465.4929537792,839580.775658749,4.3858221432249695e6,6.823988615723556e6
1.6734395110912179e6,0.00022121030635843816,0.8595724273348015,-16.713172864627893,2.3848668671068087,169.05076800695235,0,784989.4243285628,841415.2200642666,4.513434013293134e6,7.415003453102134e6
2.0174107293441873e6,0.00029560904311363897,0.8331716410333733,-16.831599720943547,2.617990182830937,123.69928724122579,0,1.1053125249579954e6,1.066232489086385e6,5.383835282775177e6,6.090961228136441e6
1.6873446416253003e6,0.0003444273758022812,0.8752072862824494,-16.886255466810276,2.5719759365395505,125.24392008747043,0,982716.2283463965,969814.6262031111,5.429747870824236e6,6.766998124064376e6
1.1740798545449113e6,0.0002663665252553022,0.9002823353805058,-17.00099922219178,3.3294283854714055,124.8108829486387,0,1.0321732062138972e6,1.0782084564594957e6,4.813873210032339e6,7.070153704301979e6
1.9048528930228553e6,0.0002934882808617189,0.8719638681852809,-17.002893555222222,2.8297764267908323,126.70537263083372,0,833430.6114634387,992920.1670714238,5.702382962568249e6,8.142067611979321e6
3.436628596768873e8,0.0016858920034752284,0.4716496893011372,-16.45738068871303,2.2037954034766756,146.23476870794914,0,968196.0030434466,931680.1085534027,4.0211154399321596e6,5.182692869993987e6
1.2953791255142032e8,0.0009791027106325558,0.4651490205368321,-16.50952644801675,2.1671101911170623,147.14579822077607,0,1.0313389658990008e6,1.0278717300553242e6,4.043623976381386e6,5.561909526653051e6
1.7001388246398505e7,0.00035326035216134906,0.5314078507005751,-16.947007500257076,2.2475567400581955,101.51389095061175,0,1.2288323152824622e6,1.1801467914198074e6,5.612749005499357e6,7.46180629527618e6
4.73665383771789e7,0.0010719625305814794,0.48267354798574724,-16.49183065483393,2.186688710696709,150.60709945884864,0,1.0273820159604393e6,980997.511871712,4.077393501142864e6,5.034490045244898e6
6.175426790774687e6,0.0004746590316139982,0.6061401027618256,-16.932862714279224,3.1190289629867265,100.1671294842307,0,1.4215473335054799e6,1.2927074011744354e6,5.4014238647686895e6,7.972255532298907e6
1.8381975732568464e8,0.0007811265644949436,0.45447727260432197,-16.652530244238733,1.770996409209027,140.89916520631488,0,934282.0527249712,936055.5999160337,4.704482271298433e6,6.80131445525574e6
1.5968299512230461e7,0.0001946910912776074,0.7143503397734593,-16.83383274707506,2.699583514425155,103.02242040861782,0,1.3722148899897558e6,1.2415863907441208e6,4.1273109358137962e6,5.873189054897717e6
3.591325115121379e6,0.00011964826724814616,0.7212950632878445,-16.795370520462345,2.940786440400343,98.77990523341639,0,1.2745732995326063e6,1.1845984323074599e6,3.986247634572562e6,5.888632736921046e6
3.482389127583787e6,0.0001664944697938126,0.829657666948907,-16.76468143761671,3.3315325915659253,103.51967743829337,0,1.2721392333946247e6,1.1288645225499603e6,4.894213992872957e6,5.744318830573293e6
6.4456522357136056e7,0.0011073110198079209,0.4256312453975992,-16.758298080224286,2.2099119016084376,104.78227105407633,0,1.085079930341019e6,1.0512210709468503e6,4.87485706747097e6,7.094861026390185e6
5.248819945391529e7,0.0011318742412664037,0.5307297070564855,-16.787068412902894,2.5049023017251577,104.80351583902703,0,1.1012804136243751e6,1.085089991792592e6,5.081647482194489e6,7.315827867504357e6
7.356672578758857e7,0.0004528366439162854,0.5671303264560984,-16.23087461332617,1.7308506729346493,116.45399130850706,0,1.119574288936858e6,1.3089909345548137e6,4.809900314781951e6,5.041560281004683e6
4.185667215947495e7,0.0002883700547496488,0.5999006867158253,-16.580712594376052,1.696835803411859,113.1620844665481,0,1.2981371394316799e6,1.1689391957247986e6,4.137871649423253e6,7.09984888154213e6
8.465814645348167e6,4.1610522101373795e-5,0.8746528259837804,-16.51073159399779,1.9514697595529062,109.1172396829343,0,1.1681163034361154e6,1.320092390755922e6,4.43999189591095e6,7.270606632446292e6
4.3252995541953845e6,4.1819044932474666e-5,0.8412875459444091,-16.525536896436872,1.8044046973917665,108.11289158528673,0,1.1008490352487843e6,1.243008947238296e6,3.997693106875756e6,7.346434678561853e6
1.1968168948346928e7,3.813082980470898e-5,0.8335312708091098,-16.58526951897401,1.9541754436749517,117.99075736770767,0,1.2053108889436657e6,1.3107673774413315e6,5.083893175020843e6,6.893305589241159e6
2.5373571601121575e6,0.0001259452385519078,0.8257534282846098,-16.540947426075242,2.0249418621901283,81.73614350224558,0,1.4544120173296705e6,1.333738462679762e6,3.7031512659692843e6,6.194072895978251e6
1.8643667420768368e6,0.000529967835567758,0.7284241144931067,-16.988646432620328,3.3173022771468177,146.8671469560761,0,811997.791133401,777437.5481479263,5.254404089359331e6,7.349283776074783e6
1.2190349038341628e8,0.001073037883852942,0.48452968527721463,-16.636187009321034,1.877103008816219,135.74545641899687,0,999100.3882738481,1.0804339941634426e6,4.558306670377881e6,5.170117684105101e6
1.6310628300560783e6,0.00025911423390908775,0.8572047047393533,-16.96741615205407,3.083299343151393,99.88396547098085,0,1.1179080252548293e6,1.1146865780746834e6,5.202251645088255e6,6.533020744090663e6
1.0688764226446064e7,0.0003118852916687156,0.6234396713662497,-16.920521805237335,2.722067192112287,104.03585490287819,0,1.1962058782236415e6,1.381363609121354e6,6.631802299810044e6,7.081036331501235e6
2.5555100051803314e6,0.0004630641884645847,0.6267240597563986,-16.980516405438244,2.864694118578184,107.17098878778751,0,1.196694625859999e6,1.4269436238070778e6,6.257248742592191e6,7.216169983863548e6
2.664337975269237e6,0.000568131591391321,0.6462169960955602,-16.96303873074454,2.878809523095638,102.11126326967286,0,1.2011283114688746e6,1.4883550120685757e6,6.256835957541983e6,7.124577487326421e6
2.664337975269237e6,0.000568131591391321,0.6462169960955602,-16.96303873074454,2.878809523095638,102.11126326967286,0,1.2011283114688746e6,1.4883550120685757e6,6.256835957541983e6,7.124577487326421e6
3.9023951196265267e6,0.00014624181677680748,0.7809600837438023,-16.61070908789323,2.0672413543962445,137.55238819672618,0,1.1686291738933953e6,924387.7705820391,4.0924300507993903e6,5.405670608118992e6
4.015204710668191e8,0.0019521890503194919,0.4198295587510954,-16.678549920930102,1.914628330964628,120.63084578167825,0,1.3329658525363025e6,1.1249006983465976e6,6.460717632270881e6,6.453264855640837e6
4.222577650314207e6,0.0010009161005346233,0.59173565862221,-16.95880802123957,2.925884451847145,101.2461379240497,0,1.207761817521491e6,1.2155849346305938e6,4.0022747860411536e6,6.987102181701618e6
1.3242310361753303e8,0.000779393225306738,0.5426433424197689,-16.633551564588036,2.028519994255306,143.29494946618576,0,924334.9685512669,978207.8795167326,5.028147637234554e6,5.074859164930505e6
5.397564324215174e7,0.0011573171787868889,0.41848905706765543,-16.828167957844506,2.4133693767520006,134.21528517622622,0,883655.6725994572,955493.8861364373,5.687769340958883e6,6.721201542052703e6
3.3753482236920064e6,0.0004034536493856163,0.6492109182357334,-16.67703196178403,2.210279818222724,98.3399287726452,0,1.4052187967932902e6,1.2165750295519782e6,5.353753741284133e6,6.450415118773219e6
2.688519058956112e6,5.088476170637957e-5,0.9677029153907777,-16.831368112537746,3.1151257872753795,130.83875684828834,0,863577.7657116933,970919.065792076,3.9305967484024004e6,6.981852536505249e6
816893.3499830553,0.0007383336631312453,0.7925375056394981,-16.79742448116246,1.9569208246678644,145.55920078668242,0,1.122628334270017e6,862277.9661140105,5.053999656899322e6,7.132174273179203e6
5.724868482934417e7,0.00016889979057191443,0.6640869741514989,-16.794246754716237,2.5445791778871327,100.45215996188541,0,1.0406795028109065e6,1.5143403959052935e6,5.322970325827126e6,7.0291533434682535e6
4.0615897497592136e7,0.00028189012156817266,0.605298974461513,-16.63108761396616,2.296074974702949,146.36779894288495,0,794678.08122399,1.0346944247468199e6,3.55307791080558e6,5.568779126861202e6
4.994688001038966e8,0.00042787519136559316,0.5995634799566316,-16.55558764164629,2.2967398633667444,114.91754928120427,0,1.095072940970023e6,1.1169649806809109e6,4.306098929933645e6,6.601479550311997e6
2.725635315322422e8,0.00031567751109296417,0.5582530133618689,-16.755604069640142,3.066507222256493,98.4255028565389,0,1.1657163508736114e6,1.193101413014595e6,5.136568154516517e6,5.768208083530412e6
8.819848486343129e8,0.001232022469633505,0.48893038891595536,-16.85120075965643,2.149847935912037,148.09327247725517,0,897413.8309398077,1.0961555610744639e6,5.706855907500029e6,5.745736088414131e6
6.322974800435544e8,0.001111832124363595,0.49861003039737123,-16.764007393775955,2.69897857209375,130.2263507233726,0,990249.3511527886,1.0339856880275484e6,5.095101758778727e6,5.058708112305737e6
6.387943918551135e8,0.0008466501041715835,0.525036722354538,-16.782532993535796,2.7701353383847236,134.98152596505182,0,972048.3853401572,1.0126157221621582e6,4.926388348929755e6,5.560843885723966e6
2.3149655157504743e6,0.000533591680808876,0.6112122855769726,-16.769685520529492,3.0124554923240234,104.75077438556953,0,1.1597033881243817e6,1.1615573985083273e6,4.530901262599457e6,6.742548074271083e6
1.0841411042010589e7,0.00045553700795753085,0.6173982369182333,-16.938573554926286,2.533956309163413,119.17976792356805,0,1.0201864270105583e6,1.0355375645277324e6,4.3636497502657175e6,7.279016779950073e6
5.397564248767934e8,0.0010876915920664913,0.4376254656150303,-16.86116415077159,2.722687756988659,103.96704344026556,0,1.1751179022479956e6,1.0903641249589082e6,4.329697880016611e6,5.515996218783593e6
854146.6251825523,0.0003498519510028036,0.9584163819571772,-16.606692085749124,1.9443841074109856,135.0012692962735,0,1.0162893385618771e6,1.247261971045562e6,5.278708154960282e6,6.509319341837463e6
1.7823797203588467e6,0.0003979657945715758,0.9599812933940388,-16.637735938587884,1.9113308263785764,126.12923452326059,0,1.0829502479093005e6,1.1348569654943584e6,4.501000727545603e6,6.843675556652509e6
1.3177521070405762e6,0.0005498568878924569,0.948647735322066,-16.59786601580934,2.5078513555915674,111.29114343005655,0,1.0337833562557896e6,1.0565416126116505e6,4.73344069744661e6,7.311082899763093e6
3.0283488924416103e6,8.186592409798448e-5,0.9432593823565425,-16.51252955750133,1.6152845435368863,126.89359293394608,0,1.1858519944243217e6,1.198129497996258e6,6.71992962389739e6,5.872683623528572e6
6.655679386190789e7,0.00021021476705267666,0.6441627700635899,-16.56442700352549,1.8782635509944117,111.44383571833552,0,1.1604857523693808e6,1.2037399362140852e6,5.073603531295059e6,5.997349626641497e6
3.2054086623171587e6,0.00016327202135511308,0.9073514408547407,-16.898921266282198,3.1137681311776726,97.18807608969831,0,1.2762645678180167e6,1.0976167691045576e6,4.650495369389797e6,6.89248552811018e6
1.566966552573211e6,0.00022024283550361356,0.910557632581425,-16.8886081995813,2.8790364684022043,105.83634481025771,0,1.436498693393554e6,1.0194589343043643e6,4.849616296380386e6,7.226260560347982e6
3.1898570324567338e6,0.00024552970035112846,0.7567632562509979,-16.847701312543222,2.634827166813325,108.04064517071122,0,1.1818827890610485e6,1.1312986048319621e6,4.726411441928185e6,7.053098894085077e6
6.267229018895185e6,0.00014778237405228738,0.7214317973379241,-16.83786458877129,2.7461551305369056,95.71261828118242,0,1.0777566247008883e6,1.1049356079759998e6,5.436118047172646e6,6.523657551021976e6
2.9842291503148787e6,0.00021746355130611373,0.71090479387984,-16.793699889582392,2.4554281272868033,117.25149699285511,0,1.3724794833057458e6,1.0257450012066766e6,5.534074471132434e6,7.08165703242815e6
1.9481583003987032e6,0.0004058940308355557,0.8252342677676389,-16.81236978541971,2.9022974619392463,140.14869672310482,0,841410.5059578463,1.0670960246977815e6,4.32641069622021e6,6.988720793274697e6
2.3367281809915593e6,0.00032048592482183854,0.831330338800279,-16.884177768156704,2.4078475114275735,117.13124227874117,0,1.0971059411997877e6,1.1699977002677112e6,4.8892242912019305e6,7.588989575639453e6
7.081458449582945e6,0.00016125474622883767,0.7726011654392948,-16.93615580807626,2.430940588571219,126.16450678076174,0,1.0819145562171522e6,1.3525537906072426e6,4.888771999026593e6,6.952372764360786e6
3.234740048140855e7,0.0002704268626334169,0.5822135053430274,-16.691019761766885,2.360697817908039,115.45842476089868,0,1.3039846015640558e6,940048.9507897526,4.461242901338009e6,6.19286724457384e6
7.126384970061005e8,0.0002288388825050778,0.6009348685229616,-16.881715366473465,2.820451301634693,98.32931897815907,0,1.08226533485762e6,1.5230206096242608e6,4.614844637421746e6,5.530951429040721e6
7.464988873184162e8,0.000290621562256822,0.5823488259195813,-16.885968800998896,3.099875639288413,102.21915002268645,0,1.0994257998788378e6,1.397461473160238e6,4.735860394718724e6,5.914710001174853e6
7.669072430624641e7,0.0023068584815786573,0.4189735597900352,-17.03630609299767,2.9635354551265514,104.85334826022061,0,1.510028250558e6,1.1658919316872046e6,4.754005054859728e6,7.706603593321461e6
6.602205525871878e7,0.00020316782570907116,0.6299319444817911,-16.637526034055092,1.56335015972325,155.77642608776117,0,861119.1255735634,1.074780443910263e6,5.328308157222122e6,6.339726303996117e6
2.8244481169443345e8,0.00022230328861251732,0.5862099069863824,-16.687607289819223,2.7575308166321073,99.55323185956694,0,1.0457772373000915e6,1.3175764550375948e6,5.729343853668506e6,6.674476350863344e6
3.59908889116574e8,0.0005814030084207998,0.5523475191657681,-16.84957408704005,2.4593717525279875,127.72198038262273,0,1.1428399630717442e6,940930.2325154038,5.855609946448844e6,6.984367714349646e6
3.499904725941382e7,0.0006093768656211423,0.523874706995899,-16.642793447094085,2.460170395679143,83.56925544181699,0,1.425199485490303e6,1.7850071060798427e6,4.4056090969211e6,6.559622336633089e6
3.3156842094427187e7,0.00034954442363550376,0.6176249929311592,-16.90596846300948,2.8163204320720356,125.99781310512508,0,911739.927723326,996734.2025792357,5.041277106745235e6,5.545066757058527e6
1.084184380208791e8,0.0005400686807230753,0.5933663095177879,-16.85814246052812,3.1229666091177357,133.63013756460623,0,911343.3108608006,1.008636682594259e6,4.61931676573601e6,5.621456456963512e6
7.931941754167262e6,0.0004125836022423576,0.6094626394296377,-16.934767355584178,3.36283685780704,120.05761636560041,0,970013.611608417,1.0127081799421494e6,3.745580450518233e6,6.064538098479202e6
8.603576132519916e6,0.0002460841213864717,0.6522337516343458,-16.47931802749291,1.67535495357033,148.97880674214008,0,928833.4476747713,926179.6078233134,5.68505510948729e6,6.8588611628918825e6
1.5710826892620598e6,0.0003314440152293723,0.8693445059654861,-16.660825694166324,2.192753097144293,135.77043522360708,0,1.0177648025775068e6,1.0398123106662234e6,3.605851865010017e6,5.640797137039645e6
1.5710826892620598e6,0.0003314440152293723,0.8693445059654861,-16.660825694166324,2.192753097144293,135.77043522360708,0,1.0177648025775068e6,1.0398123106662234e6,3.605851865010017e6,5.640797137039645e6
1.1814878997130847e8,0.0002800782588200924,0.5460137725188895,-16.80388979496884,2.3069948047133786,99.82945664575082,0,1.3122361098834672e6,1.3852005754691376e6,5.718680033341876e6,5.961698905202671e6
9.610942931483852e6,0.0005088481346789835,0.650248392186055,-16.687813946829536,2.032557754006488,143.84977520457613,0,907340.313470017,809427.0661455046,5.4848553639169345e6,5.602003877294889e6
1.0887429860382255e7,0.0004463935768406291,0.6197007120483731,-16.779499051710765,2.289470842706095,149.2411824205979,0,868896.7865581745,795216.3398409495,5.713329402548261e6,5.654930846681629e6
1.153042558465786e6,0.00042468695820512844,0.7774754190324324,-16.7692523590963,2.515556522332452,137.47601559218126,0,994784.695504788,1.1571089122047806e6,6.364088684835238e6,7.329734228367092e6
2.260036016346734e6,0.0005418119873169078,0.8516158416945037,-16.70591223150701,2.4791951489713004,125.0130293165734,0,1.045359481081569e6,1.0668693281131317e6,6.036385451765784e6,7.044074290169589e6
1.2413623352449346e8,0.00043905086537953276,0.5779009896117302,-16.716590868276697,2.503935720867527,127.74957954707479,0,1.0675238245484163e6,1.145977294332874e6,4.0783166414607475e6,7.843173924216019e6
5.356175382279978e8,0.0008355249617961355,0.4928568348897896,-17.005405857809627,3.3018400488432675,121.6821009902034,0,975893.2085151913,1.0634805943868975e6,4.982109869266278e6,7.410888224573197e6
7.845692382132654e6,0.0001556242656512381,0.6134889513218285,-16.56233915836708,2.218894431968229,103.06024371105809,0,1.3969469416237748e6,1.229583054588979e6,4.969006687576042e6,5.587875840238971e6
1.2622560422764642e7,0.0003564961605409885,0.5894824408411593,-16.569985872973003,1.7143103128727364,126.86507685312662,0,1.0961231702639638e6,1.1690518678217174e6,5.122567648444533e6,5.379355353936945e6
1.3139492532988316e6,0.00032696151914106435,0.9184761183070795,-16.676520272760463,1.9045690587384427,160.9200968168215,0,833422.5542249662,863523.0522072343,4.347887370461653e6,7.237442527036219e6
1.3851735292084396e6,0.00011041641715293334,0.9426776867951691,-16.82074727235502,2.8085317277941226,97.95921809851153,0,1.426705349753688e6,1.3163139342184355e6,5.265487125806375e6,5.142827658488067e6
1.6252400951674832e6,0.0001042790271390751,0.940513387184951,-16.85298188708385,2.6621784250491407,96.77809390386822,0,1.4308979704955332e6,1.1686327296681365e6,5.137328496971962e6,6.125508405003248e6
1.7783398048113573e8,0.0014275625921312707,0.44757638477940087,-16.728441665085413,1.765811104607978,170.56268349465776,0,1.0955532960905898e6,876157.860624355,4.98914241741897e6,6.946561775451917e6
3.729855623788586e7,0.001642737855385389,0.4198124232826176,-16.85716716368382,2.0651079801073786,128.0543618142209,0,1.1901288292834093e6,865886.8073110902,5.382271400913986e6,6.245866687558134e6
2.611481900497126e7,0.001214106795513466,0.44680237168069786,-16.765257071728257,2.543770845828439,110.1351690181348,0,1.1226694360054876e6,965794.063926781,4.649839701106748e6,4.9113357966042925e6
2.7640991342676952e6,0.00017443171317751524,0.8667195452975446,-16.870448123892906,2.3973959888861067,104.93849877081462,0,1.1684975132128322e6,1.211341764646696e6,5.205667570407398e6,7.822188992588286e6
1.9034248031194783e6,0.00014679022915579102,0.908518505461377,-16.811877992205243,2.2004588875555346,113.52881229110758,0,1.1725293684378534e6,1.1894418830362614e6,5.667260815259115e6,7.729913956145035e6
1.0660835410588237e6,0.0003771847536911473,0.9146516408322253,-16.8005620944927,2.80306212947301,133.01401742176023,0,979197.7733299336,996525.6344368369,4.473879043807456e6,4.932163955305006e6
1.0660835410588237e6,0.0003771847536911473,0.9146516408322253,-16.8005620944927,2.80306212947301,133.01401742176023,0,979197.7733299336,996525.6344368369,4.473879043807456e6,4.932163955305006e6
849125.341418961,0.00033063808733590176,0.9200103925875375,-16.87552371630163,2.9194258429330135,128.6142977333526,0,988433.5466013083,978526.1212822876,4.495061372722074e6,4.622750224800549e6
1.6123530010636144e6,0.000374535293106586,0.904826474558741,-16.87560703657243,2.708479336001478,124.65730646688104,0,986889.4573399008,981749.2614386929,4.492885557332953e6,4.469234318357436e6
1.6123530010636144e6,0.000374535293106586,0.904826474558741,-16.87560703657243,2.708479336001478,124.65730646688104,0,986889.4573399008,981749.2614386929,4.492885557332953e6,4.469234318357436e6
3.6457235599680305e6,0.00015451766044468422,0.8087630153946076,-16.584201422603872,2.165788260623104,142.03281532569795,0,1.0361539339720814e6,1.1265750776432664e6,4.750717818708084e6,7.395409633151401e6
2.61075098457381e6,0.00016774069044520965,0.9413858688642501,-16.940566467476224,3.252854529838351,140.30325766931674,0,934793.2508281053,904040.4641544777,5.117110684298876e6,4.8180213081463445e6
3.809817454613522e6,0.00014283282172868945,0.9100224701249093,-16.90169962696772,3.2091107245271435,120.26907650871406,0,912881.3152977724,1.0054984533401052e6,4.855112408606333e6,5.7541024481003005e6
3.260881869429469e6,0.00019279117302937516,0.9055509404680251,-16.869435364712906,3.049001441000283,113.68829791227606,0,878682.978017265,988543.9850224244,4.756589105895764e6,5.8222081822168045e6
5.671536340633337e6,7.009355855796725e-5,0.8130122831586145,-16.81249127367314,2.688780161145069,130.1702190987948,0,1.1255581367119898e6,1.2828999180264026e6,5.5976307286037365e6,4.784220900444663e6
1.0595664682017956e6,0.00047173334386578665,0.9795927760908362,-16.718219662679303,2.6444913946456263,145.88922184211089,0,1.0004779153677677e6,849610.838128907,3.7627295019967523e6,7.649700308417478e6
1.0832510184647497e6,0.0004977780524856166,0.9785869441102268,-16.72617518450125,2.6903019789702736,142.9258338153828,0,979002.6441125402,865241.4536415207,3.796613154920601e6,7.871163324369127e6
1.0832510184647497e6,0.0004977780524856166,0.9785869441102268,-16.72617518450125,2.6903019789702736,142.9258338153828,0,979002.6441125402,865241.4536415207,3.796613154920601e6,7.871163324369127e6
1.0073283835128975e6,0.0004490156138894125,0.9789103299441597,-16.735694592883156,2.615009590217924,142.64523417291448,0,963389.4536115625,845176.4658651943,3.8315295689068693e6,7.929309120766439e6
1.081140641756142e6,0.0005228612659870918,0.9787515502727757,-16.744785538935197,2.6500469343040667,138.1836515890079,0,1.0019691520033035e6,851696.5964223731,3.70188624925468e6,8.030686800012168e6
1.0239248669832189e6,0.0005036927254389073,0.981408220042582,-16.753221467794972,2.6195062788645296,138.05128287035086,0,985455.468005457,858789.2012854005,3.5623551647786596e6,7.9199745334937265e6
859961.5724077034,0.0005059933838946812,0.979489016106172,-16.740845105242432,2.5789452294488453,142.27327166947498,0,975554.7203654607,854305.49816768,3.5574182926006126e6,8.073392766628648e6
2.1483061646095575e6,0.0002061003894230738,0.9090814762823726,-16.816170976920276,2.475130894285059,132.40641118826755,0,885671.9729809919,1.0082756587161303e6,4.6282594601737615e6,8.099191689107781e6
3.941389790443941e6,0.00010591729793976693,0.780288655944477,-16.81937928426728,2.4206876570787523,125.65138242044279,0,971568.1082800105,1.1192791260162108e6,4.964629930816602e6,6.895932015615289e6
