Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.825276884709901e6,0.00033321676899260224,0.9056736802225727,-16.955001570380503,2.071815947957602,242.8308275161425,0,829958.6723356878,728533.6346444765,5.5347906113061085e6,4.831478401630141e6
1.0087052748964306e7,0.00042078581132403705,0.8072108655353708,-16.991298786389137,2.1734864404681327,230.71329315350508,0,887890.7360040094,863366.600421155,3.869511004795769e6,4.1772039740141844e6
9.837580390361745e6,7.302369688760934e-5,0.9777355844902965,-17.09067547563626,2.114653559979557,195.4933550354336,0,1.0429452303285395e6,989650.5407745203,5.095187339310931e6,5.96863643665677e6
1.2143386897385348e7,0.0005808859414609859,0.7684584773221546,-16.974449191567786,2.087971263529078,214.59087509183203,0,1.0176569619346969e6,959285.5473669971,3.8943099836235233e6,3.6236554167641317e6
6.983379396086399e6,0.0004455727748200519,0.7945736168588504,-16.900017549011846,1.7673068115588508,201.7383049841487,0,994438.5605173949,958782.6960038209,4.1229115454301657e6,4.2993696026857775e6
4.336873311821284e6,0.00020595865926149425,0.8974792100369703,-16.866021896183675,1.9510682610509986,200.11293198912338,0,1.131874398698628e6,1.0173967909519135e6,3.9921030503803934e6,4.137066478415761e6
6.461752926284946e6,0.00013036657437459376,0.9684172195293507,-17.06577431602345,2.4115920306270016,165.24532120687869,0,1.1809453956463677e6,1.067648812791429e6,3.960383132765112e6,4.1875598683534106e6
3.716354213441693e6,0.00018247938061053705,0.9389743199637697,-17.128211377453166,2.0998090262139986,196.11825586069895,0,968992.3340604999,974191.2757597736,5.353550503110077e6,5.670215853506706e6
5.046560803296597e6,0.00013921607482589781,0.9685855101732994,-16.95851310099897,2.0660632741600304,164.1370312976595,0,1.2228688322655791e6,1.2391047706094226e6,4.0480960538239586e6,4.201572862515174e6
1.6443388233972268e7,0.00019084012922461856,0.8626790079762086,-17.117179680891894,2.2088603109850315,224.0983656447152,0,960947.0763099443,911220.7917352619,4.777509193620718e6,5.086350131966341e6
1.2407489868757023e7,0.00020372413673906142,0.8475740198003154,-17.1026713883518,2.0719924338965514,208.88361937902457,0,942355.9531414376,876329.4915949677,4.853747400255992e6,5.195295988157863e6
8.534519367574422e6,0.00020540142624629566,0.9125255883372941,-17.024178754321696,2.3043038914197327,176.47841780690476,0,1.2169175724220946e6,979898.8073627662,5.035802797001855e6,4.279331147112898e6
4.829701357883433e6,0.00017180264784593893,0.9713582008419736,-17.115150522266,2.298537136099367,206.47756691537282,0,927494.6092907978,984951.2970611656,4.229838614329652e6,4.894510415714883e6
4.181377972213554e6,0.00021369482126836566,0.9173340432099076,-16.896738496831034,1.8670437441637942,258.9170430332789,0,794256.5639384403,837519.1307907747,3.995452772750902e6,4.268723700536041e6
7.694531121601628e6,0.00033484371755422945,0.8547559900640234,-16.901811046729428,1.7781259124454474,247.8438626497448,0,962614.1113237012,799473.7019693056,4.911424573462265e6,4.573786500101262e6
5.531689794162122e6,0.00023265507961756746,0.9382570319307582,-17.151102687036968,2.3916324366421793,183.27215543346944,0,1.0082671347930299e6,1.081640082983034e6,3.792611836249588e6,4.638106597464388e6
6.488374329005368e6,0.0002349420780445191,0.9093372975287889,-17.176556937579093,2.196068176943659,220.3336656103703,0,907118.9465946363,930981.3760447857,5.031290566882117e6,4.816307463942731e6
6.818739739820338e6,0.00013367417443077865,0.9416069665094361,-17.134548562280195,2.0918210426373545,150.66343659671108,0,1.2914005531634183e6,1.2743458137852824e6,3.8341775726997675e6,4.714326824693691e6
1.4025946387198823e7,6.969723882714043e-5,0.9271834170355787,-17.005009929954436,2.2486539735614754,161.26324780611446,0,1.5305968459805702e6,1.1715528715063687e6,3.975655450422273e6,4.7960336864147205e6
8.86359064517207e6,8.170388349499265e-5,0.9278222168522219,-16.956365935475773,2.043330367145354,165.32341306674655,0,1.3158234261318557e6,1.1913830208615093e6,3.928540529508792e6,4.700931951939016e6
2.2858129860555116e7,9.740350624119991e-5,0.8940579058201292,-16.877110462832775,1.9045477305620766,175.190168018381,0,1.1407153885713536e6,1.0494215799153466e6,4.970955279841652e6,4.1680976400597263e6
2.260065044417245e6,0.00020287152558264306,0.9804975954915645,-17.005145240683344,2.185460699042853,169.6233700169143,0,1.1677548122188153e6,1.1252415538117988e6,3.601420479057062e6,4.293751058372603e6
9.45597447774465e6,4.7054034671459396e-5,0.9898184471734449,-16.925520584071975,2.0955597134839032,189.15150664106014,0,1.0780781361152683e6,1.0852659900784707e6,4.6104091365319295e6,3.8096371131772283e6
3.9123618003142052e6,0.0007531217465902167,0.8260574344831335,-16.99637929580729,2.1095524625722044,217.347045721775,0,903427.4592984971,888225.2732212935,3.763651765535653e6,5.347953198633391e6
6.316361275830422e6,9.043213855258311e-5,0.9256399802931613,-17.03811060885896,2.306730980708101,143.7458945684589,0,1.2108888895409317e6,1.2970097793195725e6,4.810862131631757e6,4.0868384100907887e6
7.786698481256878e6,0.00020932319486778288,0.9208358454078474,-16.84932088843307,1.8470511255051467,241.51421237797146,0,838982.8658233846,825833.261106291,3.9891618966006e6,4.635810414676643e6
7.410236812198962e6,0.00022566630790581328,0.8625185227372693,-17.163719368255194,2.8906650583881204,162.78411214691647,0,1.1985925550647678e6,1.0882455640640005e6,4.947149724031872e6,5.419757470796316e6
1.0066833186804226e7,9.302956307491809e-5,0.9842247711425491,-17.038389959368022,2.4006006826111848,190.32104959606258,0,917751.9771269679,850161.7597678547,4.524420471103954e6,4.40987865968528e6
4.5038156636232445e6,0.000210496730556688,0.9501326463099216,-16.75533488333842,1.845381348711789,233.8532834699518,0,832329.3260005699,861216.2972888743,4.344157976113271e6,4.95718005304444e6
4.0188980315068183e6,0.0003074504469677681,0.8276185913736536,-17.100830335296358,2.7606970988141266,173.11746167233315,0,991471.7491046616,909222.8505041334,4.5685312455504e6,4.71809330936469e6
3.1275210499600194e7,0.00022218194726383593,0.828693365087878,-17.033291353860424,2.257654546928038,199.00090043030187,0,1.1006713523636586e6,1.0335970084835406e6,3.4558731860980294e6,3.610533154074273e6
4.443901801435061e6,0.00010831185145769252,0.9752382996520716,-17.085877366779407,1.9786061610092083,204.475565263586,0,1.088372847858454e6,894180.0671380111,5.624787892442535e6,6.106833016681627e6
6.164437432541238e6,0.0002958879048656822,0.7827238111564097,-17.078213151371138,2.4397583966731466,161.34971232796963,0,1.2542390259643039e6,1.1709710720100114e6,3.7603615287461183e6,5.305258725427077e6
4.979666261584713e6,0.0003729918342250072,0.7688684114413478,-17.08913914123793,2.1896127246077004,146.19474406040166,0,1.3437062044432904e6,1.2342123655595314e6,5.250855834976568e6,5.141950199756048e6
5.604526784461589e6,0.0003228265745804851,0.7975031075702236,-17.040283999259213,2.2031118627657764,144.89848420948726,0,1.326170827307723e6,1.2731885296679013e6,5.39194857725338e6,5.018065158460685e6
4.760767261481441e6,0.00010605367534459666,0.958110170651269,-17.087459841109084,2.0031044492654013,160.3704667946275,0,1.4332972798713837e6,1.1404714027560782e6,5.229094252592152e6,5.853532735248846e6
6.276242281660678e6,0.0002553582245143552,0.8904872965087297,-16.993677411231477,2.2451336389081953,229.66810144708558,0,838290.841171695,862888.6307363948,5.2019299173235465e6,4.969818082269246e6
9.837958626255775e6,0.00016006963541639004,0.899665860403231,-17.04899376069403,2.432097383819105,167.06993454725605,0,1.183398909798494e6,1.1984256338401702e6,4.340835294037189e6,5.129097916699746e6
1.0525337281598559e7,0.00010822460205911687,0.8883867701546749,-17.005479211411906,2.04169589731828,159.91361401181473,0,1.2768931631809538e6,1.0108065437793018e6,4.350078163038312e6,5.0871429979978455e6
5.629936566048015e6,0.00018074812801976444,0.8584868112725369,-16.92631242595013,1.977586282212879,153.9158016107248,0,1.1593605501976977e6,1.2125674170827428e6,5.084436102315562e6,4.596001956580611e6
3.2823526709966594e6,0.0002107490175052953,0.9645570002448383,-17.01808772479186,2.0749555386287426,188.55794774784266,0,1.1328652839753404e6,962263.6648228097,4.700514763383509e6,4.157115677553866e6
1.894352892736759e7,0.00011092274602692733,0.9193986732644075,-17.08667812873833,2.2486945349056082,172.66499798132025,0,1.0709341708587967e6,1.1000588311422332e6,4.535201397146716e6,5.476370931180796e6
4.209181211936585e6,0.00018938684601812802,0.9330222767228721,-16.995722411640596,1.9787954108171257,253.44888249839133,0,839372.4489600447,863744.1777105558,4.569730601384034e6,4.500382822793177e6
8.844241688097317e6,0.00024881027428426205,0.8235559261605455,-17.148312895961304,2.092732990830771,220.51988781796456,0,1.0056441989420087e6,870365.5082176648,4.362085944694604e6,5.2494077645041365e6
3.850297282553232e6,0.00016693645944212496,0.9577285484221272,-17.17933457988184,2.4510351485354356,186.2269694748951,0,961302.1054095663,896447.115065043,5.700664175747404e6,4.486618527201394e6
8.295763477596826e6,7.697084331799109e-5,0.9850771293854855,-17.10994458493536,1.8753540622802753,226.8857592552976,0,881859.9692365185,809139.6125644168,5.068203704426069e6,6.378395660000038e6
3.017182975257825e6,0.00018295839905921318,0.9431253942698291,-16.95223994961193,2.394902992542446,154.25162652874639,0,1.4413241425816528e6,1.2134266986005232e6,4.0265219013347216e6,5.068862652713267e6
1.2024501938924128e7,0.00030500256168440956,0.8466737718852375,-16.770325286443722,1.894484998606222,165.65911687708848,0,1.3504565348781818e6,1.3457682373992899e6,4.3082782147913575e6,3.922374610617249e6
1.2053740847850129e7,0.0004596765132702892,0.7225419587189578,-16.773670539903485,1.7259744135940571,163.1663051384687,0,1.4362049085727828e6,1.345462322812654e6,4.409453414080532e6,3.950278407621005e6
6.15953629581035e6,0.00010246169804173794,0.9922904409723627,-17.295410275472157,2.5780814223959836,186.7271104683104,0,941848.543846735,860776.2457517497,4.411651229011012e6,5.476013959317645e6
5.381294928213592e6,9.131911218304188e-5,0.987274497584207,-17.301224566700597,2.586462189336763,166.89830989268415,0,1.0051958228493189e6,870421.3747234275,4.773487055311141e6,6.433384857633682e6
6.433552599091198e6,0.00023562875809607036,0.8348305844907837,-17.225496992121585,2.320594438861675,194.3522374199643,0,890435.8562341954,842978.5332459086,4.52024208617644e6,5.491315027317328e6
7.337840181019473e7,0.0001447738169805422,0.7962784379052906,-17.21192840239226,2.1327408915228956,190.1411286809587,0,952957.7385443926,854680.8391277199,5.860077382233807e6,5.249832553161969e6
2.4166237724955503e7,0.00015431289493743157,0.8557613266376954,-17.170699311051656,2.5638896207317465,208.21066758420454,0,864300.7566120224,1.1146604771380085e6,5.7994763279029215e6,5.497914541583777e6
1.7417458997554693e7,0.0001453695195339889,0.8863652954283309,-17.197109805600885,2.4417530557695084,191.12653684052532,0,927627.9767619992,961742.6646420246,6.00433853124923e6,5.464589897723735e6
1.1960897546303637e7,0.0001777918786644297,0.8237192158411543,-17.25511368281058,2.410634295920495,205.03583499867116,0,994453.8299016559,896776.2141003264,6.381115575643397e6,5.818686229775665e6
3.7999189439592357e6,0.00015112952509621438,0.9907948427993588,-17.214165087011406,2.8624232851847577,190.08755628319955,0,1.0645955944549653e6,904335.0961201962,4.1759172328223805e6,4.220189324819997e6
4.61683775525838e6,0.00013464052570366042,0.9919519802858819,-17.160264188282284,2.2818979179105803,202.6474236701589,0,896804.2511502062,924764.1948910533,5.5783160980640445e6,5.706420947358463e6
1.0927559987942971e7,0.000169134736678682,0.8922004336911304,-17.013853875951742,2.0814973701546085,211.35432393448303,0,975976.1525862837,863632.1877733303,4.830685978820365e6,4.230913412377546e6
9.663209820221914e6,0.00019077865900558896,0.882702336449558,-16.985643278224153,2.081390354986824,198.1557476783697,0,1.0238386032777126e6,870345.1810664355,4.817013378458588e6,4.1174553601006484e6
4.0339744573757434e6,0.00019479606458670896,0.8914822169819908,-17.084728367263757,2.412205512363405,179.8596228738298,0,1.0193517958645723e6,956655.7480058847,4.622100659397274e6,4.468475269604103e6
8.095310756420901e6,0.00019703989707707642,0.8639956268100166,-17.109903926692837,2.299179764271187,198.02165605318817,0,969959.2412633036,939012.1586740464,4.909504583018545e6,3.92254851557292e6
4.386435468865425e6,0.00022039334605426363,0.9346205763643723,-17.03540284683857,2.2870276081714036,182.7143760299974,0,1.2184153433612855e6,1.1326096588222855e6,3.7813319639003947e6,4.10148272803545e6
5.557619439978329e6,0.0003297248640164447,0.8122966972083054,-17.05652826931251,2.5095978353879524,153.82098430368245,0,1.308069587775357e6,1.2987728165389858e6,5.068679137991639e6,4.935717504743658e6
1.435483814587624e7,0.0001142848444166875,0.9449871705341217,-17.066135909064904,2.3955133702568174,204.0344654142153,0,999686.103865734,994479.1883333136,4.1052508630134007e6,3.941927530497375e6
3.657701079711097e6,0.00011448467722827221,0.9673416367803621,-17.166770052291003,2.678031559045565,202.20922728138612,0,987344.5909641187,944021.9753760973,4.861963849655966e6,3.939629881087897e6
7.1903839249299895e6,7.638988620217496e-5,0.994009187425977,-17.042166288772307,2.5485669953140784,174.49333888181806,0,1.1012408420523326e6,1.0766884377799775e6,4.1683365183312977e6,3.9432680487411963e6
3.9916789165656776e6,0.00021298692913916982,0.9255148365376501,-17.1450536588197,2.448356748366358,199.98714068514727,0,978729.6281001668,870404.957867893,4.020276693669511e6,5.167420616041211e6
8.2888306601165645e6,8.646269037231568e-5,0.9865372145110277,-16.989978492326316,2.2127984636546842,211.2834907691915,0,1.0116628045178887e6,936926.9221295321,4.352551212759511e6,3.657704723557943e6
1.2098796245021062e7,6.455400944063087e-5,0.9837743127492787,-16.95260976055083,2.304136957107525,222.79860485140577,0,877026.009257888,862651.6015854795,4.732121562163061e6,3.386826833668926e6
1.3010984006275494e7,5.473000552870469e-5,0.9869058462887401,-16.954602052770632,2.258778728423956,205.19163625211698,0,928141.9689569403,881004.6565373857,4.362564179521745e6,3.272423203351639e6
2.1727676649191505e6,0.00018544611077437305,0.9859149214820383,-16.93615484503286,1.9087497317827635,231.53511962344757,0,852385.9914482578,889380.9232295023,4.1558161425856184e6,4.1815633589131865e6
5.0805761715545505e6,5.883754171967409e-5,0.9890700400252768,-17.09556266550164,2.564930839829143,199.25172168646293,0,989907.7124913501,823208.0680314373,3.9146824099586606e6,4.301247252849449e6
3.1708855586348805e6,0.00018081510150685915,0.8380474324304215,-17.280110841413624,3.1582748567988235,129.1612968157513,0,1.490153422224647e6,1.2843479061531657e6,4.780582853629728e6,4.863679710417508e6
5.156773800973301e6,0.00016893918475450318,0.8419350754553675,-17.248717888911496,3.0121832426700585,138.8334567416923,0,1.3079458184384871e6,1.2870600967374677e6,4.1692617566279112e6,4.271165277683874e6
4.876450744114762e6,0.00015739237408040336,0.8935051429460495,-17.11434527368433,2.688697483007975,139.61201450355304,0,1.234431877436733e6,1.1890206961297719e6,5.409628062690942e6,4.779832136092034e6
9.24331715533204e6,0.00014746283397492336,0.8297926178020004,-17.26331024433746,2.2741908960557318,181.79871023566525,0,1.1784646691217176e6,1.0424832435993912e6,5.096340137716091e6,5.85559880902249e6
7.765328570136555e6,0.0001297777575731496,0.974453241707437,-17.023265982306025,2.0679396236585923,200.13943095820014,0,1.116834681171629e6,982656.797232879,4.0963360299342466e6,3.8787757290229886e6
9.88695181063532e6,0.0001348053943020954,0.8897911552226059,-17.010914532689753,2.0877321406696945,213.83704697527094,0,971504.638644482,896662.5713612877,4.1662769019684894e6,4.250897571767026e6
7.532091097818703e6,0.0003587190617978919,0.8223204010794763,-16.989086281323495,1.9979093182101921,199.654274802639,0,1.0595236196759618e6,1.0209724072882105e6,4.490743081253901e6,4.836769286708875e6
7.781838941413569e6,0.00032686769205702204,0.7889974923287697,-17.00778274953018,1.890153631485329,186.34582605359765,0,1.137530934502682e6,1.0371543228264725e6,4.750577539864385e6,4.860153278028294e6
5.116979554043888e6,0.0001662058176593164,0.971556871649558,-17.051119521363013,2.1648877662819457,192.74387340841082,0,1.0857002835587566e6,1.0108432523916592e6,4.32290106120621e6,4.199143357258295e6
5.1540145726050725e6,0.0003099028484102527,0.8680194738333348,-16.982388062215875,2.1391824609779,172.92720056090192,0,1.0516006189462473e6,979674.956223158,4.375190398249898e6,5.001238675945463e6
8.350053614218026e6,0.00022241798144392766,0.8390498626168872,-17.06281667259489,2.0605154000824526,199.2449708756504,0,1.1240301921994477e6,928557.490612444,5.069203280834914e6,5.08090519148846e6
3.9331663424341413e6,0.00030254323841413523,0.9003433283738471,-17.1767385593622,2.508733587724689,200.53856655116343,0,931682.0443238781,920976.7678038501,4.972123024348458e6,5.687020601432997e6
6.3820782639651215e6,0.00038631276292222516,0.8644075248921235,-17.020130305044365,2.3492112980708444,204.47431443663908,0,928432.563452586,792587.8761080494,4.296482273354875e6,5.730844763025026e6
3.9552927973958314e6,0.0003610596964775498,0.8856471759837334,-17.060188870762506,2.175525674757479,202.60743355431694,0,919522.938635998,766175.0639186047,4.2825005482269805e6,5.710885086118491e6
7.429009967995403e6,0.00020607492553426128,0.8174617206539163,-17.16331148528871,2.221192814897222,188.27138301471217,0,1.0080024726443021e6,980147.396501135,4.0139647055652714e6,4.404543833290941e6
4.576905901376786e6,0.00034646345516115023,0.9099234384020847,-16.772158148280866,1.8749782162769377,219.3787108060187,0,890630.934881425,876479.1129896534,3.73836154475113e6,3.645884467849875e6
3.713552159934698e6,0.00023618004849263447,0.9002881587739174,-16.710136484587004,1.85752755167905,244.3111848286751,0,817104.1786493838,788336.4850157576,3.828917083671759e6,3.6375196764228824e6
7.288093353814298e6,0.00014102959680110824,0.926139672265385,-17.326305661245126,2.92625634104674,149.7624527734908,0,1.3339116757257697e6,1.1581103397288092e6,5.235304484289843e6,5.891669547364795e6
4.29450714330096e6,0.00020529201444339102,0.9420776740738545,-17.351832551787982,2.8650797148788074,163.19765871951984,0,1.1792885101288958e6,1.0686817131070758e6,5.833856927711649e6,6.152306629843253e6
8.193673702725383e6,0.00015029560674428662,0.8619351836485417,-17.23904132425635,2.8734386245284957,162.64136447765983,0,1.155379873986053e6,1.0822368162306799e6,4.294661229201898e6,4.761082588413908e6
3.6829333527150983e6,0.00032328938335512476,0.8971578139784396,-17.047812180858728,2.449788850543484,155.52156890099454,0,1.270125562357273e6,1.1074359293895452e6,4.426554175964002e6,4.819602922736054e6
6.128342428079646e6,0.00018215425819523152,0.8557898490647654,-17.12694756575635,2.64328103905002,154.2002791403018,0,1.1857991629002877e6,1.1357695539712529e6,5.031263381879026e6,4.269105025846826e6
6.03651669904504e6,0.00013083214281309113,0.9521027145643715,-17.097038268861322,2.462431426249845,159.44811148776046,0,1.2708865315873115e6,1.0822652794108076e6,4.693567366389276e6,5.6675580470408285e6
6.69840893246887e6,0.00035985939516612635,0.8533541143134606,-17.126510604479222,2.332564426036128,212.55156830688594,0,932640.095621973,959861.9226550295,4.508533027027679e6,5.450381535606434e6
2.568620511590575e6,0.00018427644644660116,0.9213561833347408,-17.09021667524044,2.2618871926415887,199.9563535239666,0,970917.7353632285,910447.1871184172,4.343532006669953e6,4.983416302037372e6
7.231060672313123e6,6.255972155341409e-5,0.9666871010505967,-17.01854673115327,2.2797189213596987,194.83154648670242,0,1.050388665633191e6,972417.8955198445,4.2047857964968495e6,4.227844323176261e6
8.635420187373538e6,0.00010163035584003744,0.9851076516311965,-16.958351615922055,2.1824149116922613,195.10064462563287,0,1.0455142306554631e6,943896.9975951896,4.0538065830599493e6,3.836576119021584e6
3.43123592751915e6,0.00013120291450214325,0.9899355732305745,-16.91850657000556,1.8924647292068797,208.89422907080916,0,1.094981567774089e6,988193.5741718323,3.5346755855724346e6,4.556639100731725e6
6.313132395146536e6,0.00014070310814990643,0.980896139634343,-16.805792993861314,1.8999978827925843,188.98450331168885,0,1.1050807792642156e6,951529.940341864,3.7509199141932107e6,4.681152134736778e6
9.293897909460682e6,0.00022981653675913487,0.880203225574016,-17.251463724202637,2.7149806836725725,154.6354313759917,0,1.1926633962483378e6,1.1043443568022493e6,5.552005446692793e6,4.866178225531622e6
4.352293210106826e6,0.00023375116692185923,0.922981505857233,-17.167923687585212,2.6964395470062263,161.24905299888255,0,1.2778395882841046e6,1.1932419090085402e6,4.263240757748199e6,4.244331575322671e6
4.205168736941488e6,0.00019821369437079343,0.9869550734455643,-17.126081294284283,1.8664130741399672,243.6791714699093,0,1.0133876274291289e6,919172.3374036645,4.767969881700998e6,5.432531156487993e6
7.963207317008207e6,0.0001792466288436772,0.9033107586591076,-16.959639153622057,2.3197608868831225,193.3513492836922,0,946893.1646376459,844283.5081498774,5.070838199463064e6,5.049450512504018e6
1.2771457184538953e7,0.000468212655349441,0.7510898624023532,-17.116364777023364,2.2444549216161156,196.4241042241131,0,979526.5224937862,875940.2135555458,4.523585108972357e6,4.758099839926882e6
4.474093724789656e6,0.00013659405108702656,0.9145210066461592,-17.297680810430258,2.8091876831354434,144.0816564700816,0,1.2291235920921166e6,1.1318529944147961e6,5.102130072064036e6,5.360598076483075e6
4.0479998177836603e6,0.0002275635011940643,0.9373887195097867,-17.213823093397732,2.7825918664611673,142.09023708022997,0,1.3508927576186396e6,1.227952523278574e6,5.086078567402109e6,4.567124549211452e6
1.0122570471197762e7,0.00014580119068043356,0.8782575442236733,-17.294677233523238,3.038548596636865,168.43102893474386,0,1.0496831934889336e6,1.0436630482707703e6,4.876124856896825e6,5.877965933783078e6
5.689622427872454e6,0.0001326400626088372,0.9292642974344119,-17.38679681191924,3.174111814503204,158.17682797422097,0,1.1645252101088585e6,967627.7524199316,5.3655095112684565e6,5.632211013681525e6
4.421947643431576e6,0.00041389618189683605,0.8714032256942843,-17.359974104804103,2.9310562215193596,178.6890467962699,0,1.0777164111875254e6,1.0969749731423757e6,4.557421795879932e6,5.274837940155152e6
8.009261386741727e6,9.28022086792189e-5,0.9663375895150513,-16.986540499087617,2.0306447960361327,209.8391161749906,0,983472.33616268,965413.7885055973,3.87040805176448e6,4.279405299119873e6
1.0921750427398296e7,0.0002998811097299064,0.8557880165437677,-16.971331776823696,1.9103023178875587,226.49187792424453,0,934220.2206818089,921822.3528611973,4.810214084490381e6,5.019407880268129e6
4.0691239933788013e6,0.00016931824060096884,0.8981611034685166,-17.071292375717604,1.9119327057841105,211.3576598792216,0,1.0460766593810074e6,925459.8160036847,5.116714480980768e6,5.425731130593995e6
5.632182812378916e6,0.0001877274380271678,0.9604948557628881,-17.047305184266847,2.180968493324168,202.34716951707938,0,1.001546705709968e6,931587.5936164813,5.665155791768376e6,4.922949375776268e6
3.5650472803678913e6,0.00017426168446631473,0.9944807319468681,-17.0649481855981,2.132619405856831,199.03182537584962,0,1.129157872491122e6,977560.3053111045,4.210443312881075e6,4.969347316509627e6
6.067196250742549e6,0.00010086269427701588,0.9170995629472525,-17.019690392236583,1.990052592358181,200.11986189368247,0,1.0229418731876167e6,961759.9750020322,6.043388193578135e6,5.693144983373388e6
4.721414463231892e6,0.0001396945581846957,0.9874522007228473,-17.0632142014189,2.2380037149042646,179.42329782383752,0,1.1194111965231448e6,1.063072617803731e6,5.176577406299498e6,4.864219592164661e6
7.971584220721961e6,0.00011865324396012983,0.9836583991581719,-17.23560851456064,2.944557856973101,162.62758030193626,0,1.2881911068615566e6,1.095829488109637e6,4.177397353033414e6,5.25331934772564e6
4.082325940015242e6,0.00023480588335323175,0.9699022945048732,-17.37950625422409,3.208890078828123,138.8672801677817,0,1.367391927175086e6,1.1429500620808122e6,4.593427439871436e6,5.974264221265118e6
2.054987658722056e7,0.00013204059319663338,0.9126474094681023,-16.958027892789815,2.0196603444794095,226.28747140206218,0,860002.7653660934,878419.2101411561,4.843962934784476e6,4.318812978748795e6
1.5829522690066492e7,9.728284151821364e-5,0.9278974549098437,-17.162660572913907,2.4738842521974904,170.58631177740529,0,1.1612450985775292e6,961632.6001271683,4.1033152021893472e6,3.916286026569928e6
1.5907244021680852e7,0.00012642503625730266,0.902077245815863,-16.995623377508625,2.6098454384032417,181.23464742720626,0,1.0610269188778223e6,1.0856354722337758e6,4.546681197464768e6,3.7884419409953635e6
3.462380174032044e6,0.0003298743922534038,0.9678986389814256,-17.02049233266041,2.480689618854393,196.59131142021374,0,992181.2926220912,951724.4470510824,4.533862511456963e6,6.065654194639898e6
4.6293937380173765e6,0.00018405755983330138,0.8941855851830873,-17.098114634428853,2.249779142169902,197.75204756242596,0,976467.7117629875,961493.3412163658,5.250522730421933e6,5.758489321316427e6
3.096899155537262e6,0.00031957868516507186,0.9576787836966938,-17.194955124745604,2.5768505470841023,184.24126660216396,0,1.0212645512760591e6,878163.9473459572,4.320180928291878e6,5.1331529673597105e6
3.3046764846469853e6,0.00022621108512621723,0.902133753059469,-17.097825758476837,2.193960809013063,203.78503952138377,0,1.0302647481252531e6,1.0919712855711537e6,4.572255572554721e6,4.977229702104217e6
1.2583405427638967e7,0.00027568352282892976,0.8130002324191751,-16.927359371667833,2.1273910272908987,210.77306908163973,0,892665.2438909105,844480.1040358166,4.684262650802776e6,4.490463307118902e6
7.428032898626005e6,0.00016129747984422403,0.9639840969999779,-17.007162485316584,2.4569587675307285,167.63152326191238,0,1.1820289622729158e6,1.0549449028614247e6,4.0758339659173023e6,5.070869936343044e6
3.7900667468299465e6,0.00017508427024748573,0.9214795168324654,-16.9668199681741,2.0815290083197624,212.04117473264364,0,1.034938852972688e6,976203.5232219176,3.7075810894835144e6,3.834951368387414e6
1.2238561413932731e7,0.00015937941138126357,0.8021073632570512,-16.892286522878805,2.1128428801515002,176.80993402819811,0,1.0511937615363465e6,966551.3717682402,4.075527776823433e6,4.333269532922462e6
9.58567196702874e6,0.0001068783505990365,0.9614813271417743,-16.97655278312144,2.2441863665318547,191.45439756773254,0,1.2280252575797965e6,920666.0873704012,3.5432321658936543e6,4.010301299265442e6
6.897637154040741e6,0.0001959224594907606,0.9950579920460649,-16.962990969745274,2.0864582081457668,183.3773261505591,0,1.0358888254278473e6,1.0321968061334547e6,4.005418135002168e6,5.0381044241764685e6
5.176777407372038e6,0.00010028848947528241,0.9968567473831362,-17.018632053149297,1.9800231394951435,197.87238585756114,0,1.1544433855943335e6,981700.5367497131,5.310324308647379e6,5.204212728177447e6
7.917811396785426e6,7.977773663345198e-5,0.99774318588806,-16.999302098967114,2.237120049259051,189.86089621281118,0,1.1151713126048325e6,1.058123923144456e6,3.682777925687537e6,4.512195197085709e6
4.570608335019684e6,0.00018826112145921557,0.9781668786348733,-16.908262691805987,1.947448745981777,221.91963995062892,0,1.0797161170228748e6,866591.2251361446,5.135062996637959e6,5.462274844499978e6
5.798906014514569e6,0.00045940549381074926,0.7730862041313817,-17.06209994787101,2.1575656188746404,175.29792334842338,0,1.2883279440554916e6,995944.8523353189,5.238318646745527e6,4.686336422099156e6
1.4830203344364103e7,0.00026933955810307586,0.835046183638277,-17.04892014180504,2.183079876090389,164.36817043136068,0,1.0572685505144775e6,1.1802650335504378e6,5.154247943501497e6,4.949495345583804e6
3.4284335137392976e6,0.0005498258492616049,0.7640415895509219,-16.958384724349422,2.2970514698020827,160.9382556003473,0,1.233121500246828e6,1.1252894514939322e6,4.174204496814514e6,5.086157718925159e6
5.59335757271488e6,0.00028016520497450067,0.854933918393177,-17.20274375734664,2.6475113741456258,191.72826871799623,0,1.1682507543192557e6,1.0717449367505899e6,5.0446386425480805e6,4.390614199032314e6
5.451767580725332e6,0.000552996165664928,0.7690187829648565,-17.109017146904257,2.481824299564418,153.09639246420585,0,1.0663533966171169e6,1.1307864485972621e6,4.983333694223422e6,3.4673493962947764e6
4.39363706878196e6,0.0004445713377466518,0.8439070096316246,-17.292663704583987,2.7683533907756543,137.43402777696573,0,1.346276968341888e6,1.092812803851262e6,4.583950814358827e6,5.593274153268814e6
9.69715859431662e6,0.0004711519297031518,0.8236996519271593,-17.04502596815258,2.1793973621542047,213.14287829661893,0,1.0052748145426905e6,876117.5749728784,4.562474886902267e6,4.167382653140841e6
1.1829498076047221e7,0.0004774648051784803,0.7388216413065591,-17.031756744233345,2.095209067182547,209.1652298813145,0,991043.26226315,907098.9343015654,4.599976307445292e6,4.326092887376053e6
