Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.875389312241145e7,0.0496971772599342,0.09966837469558032,-22.36808707094243,0.26504338712689535,112.02124747728757,0,1.2049963248642897e6,1.1903288256611102e6,5.554574955575262e6,5.376849502513878e6
2.550863136514626e7,8.677122693342699e-6,0.280610036168091,-22.592965625948786,0.2795781481483824,117.63102092827604,0,1.2938906606950983e6,1.295946159891759e6,5.366179032498692e6,6.149396624973138e6
1.1192647703242251e8,0.06998315799392,0.060415286687244794,-22.673991035741583,0.2544980783203804,147.12056448615883,0,1.424276286546745e6,1.066546402726497e6,5.592192736359801e6,6.570038756025746e6
1.2774018821222237e8,0.01892705499838465,0.04864552566205306,-22.811517356575553,0.2540619261708573,160.3555734291444,0,1.316247228178687e6,1.0989265227060271e6,6.289668831403264e6,6.625647265658458e6
3.982192204873738e7,8.332996166329238e-5,0.41591004410020443,-22.17937906137636,0.27294158168793115,83.26711575737015,0,1.378083503824092e6,995251.16859866,4.898074605108041e6,4.995489521697265e6
4.282387828640069e8,0.004600885655000692,0.24192676564162124,-22.621867026665043,0.26783612076591046,114.52998474368626,0,1.5061580242724759e6,1.085542455312797e6,5.118526855590136e6,5.95128967259109e6
7.779199006150493e6,9.185419636729611e-5,0.5745534904062691,-23.306194582214875,0.2646647695895607,242.4001010385559,0,1.2396896122292592e6,1.177411804719788e6,5.333578986993225e6,5.779101347463487e6
5.956269520887834e6,0.000590097321047891,0.5252563987274549,-23.250209979619605,0.2600995013263741,224.53608139896812,0,1.3569114242456197e6,1.0817806299298774e6,5.667114443215178e6,5.71703781480323e6
6.155889269194636e6,0.0006850814238182733,0.329420267577012,-23.167572850072084,0.2634620498744653,197.8660309693116,0,1.4817191130954297e6,1.2134732842303482e6,5.386712147361382e6,6.245446321305098e6
3.5360435083221555e7,0.0071183768013958915,0.20417767582873245,-22.93626374602249,0.3282030212890126,147.0486284874586,0,1.2371287098418383e6,1.0034968991351723e6,5.6020990977361975e6,6.068023165154905e6
3.1246414088513624e7,0.004334421769550961,0.117357455385166,-22.597851948620246,0.2539722992133156,115.11464431659451,0,1.2766340918943193e6,1.2894262931937706e6,5.999602118904223e6,6.179497496452675e6
7.643984013177799e7,0.00026091870281419065,0.4328890699466588,-22.667081685095294,0.3056013616576117,116.55116205179093,0,1.300076852406146e6,1.0695055208892236e6,5.163024527215041e6,5.82949986688837e6
8.010171893144333e7,3.1285801391464876e-5,0.5358587494267535,-22.611658651643985,0.267623872068769,125.02414502151792,0,1.469329886863437e6,920685.0619419566,5.688335824747746e6,5.842967350551218e6
6.725925203286667e7,1.1033652231482622e-5,0.2500860289198883,-22.13187588850045,0.28804243490996173,77.03437316288864,0,1.272933985784161e6,1.0244981485268469e6,5.881518112775868e6,5.359127636882338e6
1.4601570118815368e8,0.04643998857769399,0.06493441519396183,-22.522454703562982,0.25643025629867294,140.45539279901337,0,1.0479828112912159e6,970020.6032253744,4.9414332598675825e6,5.803399062038394e6
2.3334724915217564e7,0.002689244741352487,0.5599388147738337,-23.52205856475279,0.25274225551782364,260.3450125953496,0,1.6047019860623819e6,1.4870729062669422e6,5.669173882916154e6,7.542800792072188e6
2.3560391513985332e7,0.00013942862990409132,0.13054198345114976,-21.908158353141843,0.26941180066062514,59.085807354691426,0,1.026357060752296e6,1.1920731492135352e6,5.673629818383226e6,5.81033488361212e6
5.932476405891527e7,3.5464571892432355e-5,0.019537757590107077,-22.076773620067883,0.31049605907678135,66.61007696145703,0,1.1967641741880546e6,1.0729425225267976e6,5.998137062409279e6,5.759099197104163e6
8.932307543952742e7,5.2254050729958345e-5,0.024744260819451625,-21.994950208893833,0.29115250119688235,64.03414988971886,0,1.2179111160994698e6,1.063865777331578e6,6.029590432778097e6,5.761879373652371e6
2.0239851008610602e7,0.0019452146774449222,0.03160913323830144,-21.694268777453345,0.2535389818205395,57.801996372340035,0,1.323607787598815e6,1.2170292801039636e6,4.212961204872202e6,5.1302342827937985e6
5.217499515958675e7,0.026249755270260085,0.11869321463599448,-22.876588523665692,0.3401485909934391,132.41431403167198,0,1.2680349787569407e6,938789.5455936686,6.362235252231722e6,5.707686529239632e6
6.652064800646354e7,0.00012148602174716629,0.30780166393013386,-22.701974146722712,0.2566734603398006,134.38448758718354,0,1.2738320952367336e6,1.2878768517602743e6,5.447514635499075e6,5.113872395883015e6
3.852490299398199e6,0.015463218613711834,0.0289872175224829,-22.502595394417042,0.2992680041032917,96.63414933381017,0,1.1654654817137723e6,1.1908117875004504e6,5.062238470367356e6,5.554698848308571e6
8.722275628389085e6,0.004533525270124805,0.07047857975442946,-22.33173039490547,0.267648410112819,99.35839082531112,0,1.2451061059812545e6,1.0581979265120267e6,4.718898229982407e6,4.898528412665745e6
1.6545230457581246e7,6.788394874460001e-5,0.8001033744579631,-22.601301377331644,0.2965380997204482,111.75351115423818,0,1.396635225220649e6,1.0967409937267639e6,5.700762047789589e6,5.824053190579738e6
1.1932776070517635e7,0.0001068025270263868,0.8703348168877999,-22.715639797874612,0.29995106649569797,122.82760014293241,0,1.3664418519373015e6,1.1049236974217752e6,5.480166633925295e6,5.8354314399541095e6
2.6947684722683802e7,0.004366369167701521,0.12023780975823303,-22.864752313806402,0.259839902911916,167.79014531054838,0,1.3113975933414917e6,1.1438442515019388e6,4.491720407958319e6,6.280316260743424e6
2.0429103578960735e8,0.0001824605329683421,0.3130485628709844,-22.965901776648096,0.27244888834949604,171.56592850089004,0,1.1885096051876328e6,1.1932184060041197e6,6.343812827669888e6,7.010827750589077e6
2.3878751476595365e7,0.001572686247575109,0.1552448224063217,-23.21654458449084,0.26171711417848126,211.65864618919912,0,1.4371446582270581e6,1.127050718973143e6,5.220356060446945e6,5.978424116689789e6
6.160485030363409e7,0.0012952016584480244,0.3398779113688385,-24.02347477234624,0.26881571628965306,459.16880006681026,0,1.1823339507265887e6,1.2796933231853545e6,6.06840729594903e6,5.240965422108144e6
1.3393855593499295e8,0.0005162361051945517,0.06565733715761655,-23.292097444320852,0.26325394561290816,246.86167783972653,0,1.5764220125231326e6,1.1406353451306927e6,4.758818190973932e6,6.240047421396726e6
4.959515244160816e7,0.0010141519936356558,0.38797788308731707,-22.37318599631648,0.29083455595991475,84.59508926997657,0,1.062911482913116e6,1.071141931144997e6,5.726128194250947e6,5.141743468978893e6
5.85907346849579e7,0.0028235788603928314,0.33706502530216303,-22.35479710101335,0.2963735321511376,92.10388347391172,0,1.0346366066789321e6,914078.2990330493,5.627857460229286e6,6.110319130835416e6
7.19059508490509e7,0.0003895790355981676,0.6672780061534936,-22.617789737147604,0.2579342451584329,130.8537798980019,0,1.1664304912989e6,1.0608986263597482e6,4.599835560450938e6,6.7106976376463305e6
8.564243120004913e7,0.0008244643327919572,0.04202856141823389,-22.903264853118113,0.27032337974063775,157.17745465743337,0,1.2588888767030113e6,1.3119928761846079e6,5.970095300562741e6,4.237675601699425e6
7.695082148473658e7,0.004452532051030875,0.6462225722274489,-22.678562575875382,0.25778084504646454,123.68822373953515,0,1.1184845861587944e6,1.1928612998232665e6,5.6183244886847e6,7.15202468190427e6
6.0373645910745755e7,0.008743817181826923,0.9595280530789796,-22.026021356385712,0.2641069361037041,71.85506776059533,0,1.0892496135968482e6,1.1241588184547778e6,5.342941966938551e6,6.161092547053149e6
3.4393896279599583e8,0.012994548345406363,0.0073019568667077395,-23.753881849550236,0.33626190095934233,307.16528205571365,0,1.2361715882950434e6,1.297546504564978e6,5.378265558445973e6,5.640355226768002e6
6.663933476898425e6,0.00011079713729370282,0.9322228164600694,-21.68231880547932,0.25035750311922333,55.74544789943532,0,1.1804937617559582e6,1.1543779276043307e6,4.614807598431853e6,5.8788275242049275e6
3.146573667365003e8,0.004471119809407706,0.1308185917394288,-22.902381198747868,0.34923258204740537,131.58855094693263,0,1.2445724685785775e6,1.0909695962067866e6,5.748484840188964e6,5.941393716432967e6
1.0033504376400031e8,0.00033875358992628156,0.02116074634904486,-22.28617692715137,0.2928073557993871,72.35259449161303,0,1.538296484697406e6,1.1964562849457373e6,6.0785121279992405e6,6.170353358602653e6
1.3292775159151773e8,0.00023960304022686195,0.02782637110596304,-22.996664759374312,0.27494554473217436,179.38855521521597,0,1.2486361094101106e6,1.0866916167663112e6,5.659158939212547e6,4.664657800753377e6
6.578955561160448e6,0.0004399124392959375,0.8097689713517565,-23.4989120861246,0.2706691792173521,254.63352074550605,0,1.3407752027922664e6,1.2172328061390615e6,5.394927854174062e6,7.548640124574513e6
2.352453236998327e8,0.0030901945042445616,0.1140074436558155,-22.304360376315916,0.275731769884856,95.73159625923803,0,1.1944791804990065e6,1.0192714370313497e6,5.947020478733294e6,4.5770423634297e6
7.832236077358215e7,0.00014481032336130425,0.13788691134105457,-22.48730147028927,0.2669450643513557,101.67202727451289,0,1.492442092619797e6,1.490111764529597e6,5.120821184163678e6,6.979430573323117e6
6.88465388342054e7,0.005594183138657582,0.39641722078137676,-23.12280972593519,0.27612038381676474,223.7107193618916,0,1.102739998917896e6,881533.4368464188,5.091902859493486e6,4.0017188425414017e6
9.073197004880323e7,0.00022180498223863413,0.14867904262988965,-23.37736488850079,0.25893962822005334,266.27044078640796,0,1.2427297775740728e6,1.0190349374017706e6,4.1094568423648616e6,5.8599188919363925e6
1.454304559880426e8,0.004813771008232867,0.03891622685381609,-23.21493217706251,0.26431068132060614,241.58501054353994,0,921102.5916782476,983223.7817370456,5.228970016967455e6,3.830058124110236e6
6.804403890065314e7,0.000750306141900428,0.880121827091167,-22.693786532095285,0.26903659258501084,133.71152685500402,0,925180.1425376681,1.2408317899000873e6,5.660257473761973e6,5.0495582053844845e6
2.0294891035964806e7,0.0008050818533094317,0.932851376804925,-22.622930815842643,0.26302911903347986,128.46843037498618,0,980311.1160844817,1.1187856396027699e6,5.908912877584057e6,4.798918272097157e6
6.309690930110106e7,0.15899929118980544,0.0168294739598098,-22.305661555180038,0.2828389870625987,109.30736449832564,0,1.4691875707933432e6,1.1995889198121903e6,4.847367992797099e6,6.113613143306705e6
5.6267200387062915e7,0.1769145072540313,0.010180314751274113,-22.335049005845406,0.2684274411446357,132.48826254005212,0,1.444078521933413e6,1.2444755030283923e6,5.053833052548614e6,6.213276069625842e6
5.536094467145296e7,0.028020601138450955,0.006598217237123146,-22.885865684605395,0.2801378566360047,156.57809707134936,0,1.6090858040129559e6,1.215841537778255e6,5.471056297550613e6,6.943186766734697e6
2.6675858083836657e8,8.020340694136525e-5,0.9872601104127693,-23.61361497785424,0.31213128279372154,291.3692830916876,0,1.1072604042050086e6,1.0946158060520273e6,4.873933491287469e6,5.862731154891414e6
3.3515160853738575e6,0.009920154368057004,0.001014847028425173,-22.516419175890835,0.2576266354179866,118.78895014276902,0,1.258374745969953e6,1.3524834158457867e6,5.726315097003831e6,4.996419138629376e6
1.0087586670998208e6,6.693554026958637e-5,0.11439007740387663,-22.257388458006346,0.28137878059977806,86.84593718804082,0,1.2450833212625312e6,1.1657967333056163e6,5.863211943704589e6,4.588003602293447e6
1.4092783016512146e7,0.0007813685058710263,0.9143808396517547,-22.75089685307877,0.2640561507788712,140.60775578149818,0,1.2614380831336984e6,1.1614848643810996e6,5.173161956384125e6,5.473768537741702e6
3.0697409661844194e8,0.0009653877057689863,0.008356929869005623,-22.895497617035502,0.28830749792567845,148.95358262712165,0,1.3257195592836156e6,1.1017970471705152e6,6.134130715761503e6,6.561672652534788e6
3.3468799714133453e8,0.0008773151385918518,0.008966369073029746,-22.754791765395623,0.2867401667151005,133.71788656994033,0,1.3452235228226162e6,1.0666818512403287e6,6.028163799809596e6,6.475734541661036e6
1.910109101786486e7,0.0030518010817649674,0.8142790013671614,-22.947534867147237,0.2710736770966511,166.79227915238238,0,1.1373227305213644e6,1.3205228184939194e6,4.573207465020161e6,5.218489701503558e6
9.876292611964318e7,0.0015512275615571513,0.24859392251806545,-23.22930993977478,0.2648470666925158,211.79269085759213,0,1.1112310170749733e6,947899.8225670778,5.311835600435454e6,5.886433864524511e6
7.644245653492258e6,0.0003278319373716659,0.2930629816116057,-22.624489944081866,0.25973429306453283,117.57824728823795,0,1.3615049819004305e6,1.3379760508053603e6,5.02638187881671e6,5.609487004227446e6
6.117265793444729e8,0.005312501725171874,0.06675485784787258,-23.576361068002566,0.2964461689967525,276.0066086452576,0,1.1704345309816496e6,1.2393139543463553e6,5.667770253136646e6,5.523727882185837e6
2.1732507420549604e8,0.00022400733830326783,0.059052801792786755,-23.699196314853754,0.2577274120902221,363.62144906061786,0,1.5041293130044113e6,1.0265561857074572e6,4.977326061354771e6,5.962807225736318e6
8.11979068802305e7,0.0006008637713046559,0.812539214330111,-23.52023891527553,0.2565085742169673,276.6582329609848,0,1.2987775244631723e6,1.1963886744291298e6,5.794868702198888e6,6.773252412344723e6
2.000179424672164e7,2.9712945147888478e-5,0.6730544448478022,-23.12587951079853,0.3312087856633754,160.07277530868444,0,1.457924322404724e6,986079.4987965449,5.324561150836117e6,5.678404925632402e6
2.6181438683873117e7,3.299482518920979e-5,0.3385453821629874,-22.941856948206944,0.30179227851990853,150.07647063640076,0,1.3273359849953202e6,1.043623373151706e6,5.057407443825666e6,5.524905263864171e6
1.1547028703569498e7,0.00043795836684942823,0.21182412551006163,-23.55717436136126,0.2738816113877214,316.26499954976924,0,1.0012598197802834e6,945774.2681026272,5.527298549849615e6,5.930857750650564e6
7.475482833292989e6,0.0023422515733455152,0.10213920181405858,-22.512901622496635,0.27350915014254634,106.22182184659205,0,1.5346662602517842e6,1.449766966412244e6,5.817969684768993e6,5.6514813924268e6
7.788203126074348e7,0.0002580297991354178,0.05952121672835182,-22.20284497526655,0.2578132198092845,80.03617863277579,0,1.1043696400021415e6,1.324451834704659e6,5.720466541240215e6,5.499227514266791e6
6.1746871904765315e7,0.02125709827418078,0.6191579639287856,-23.48349999287739,0.3285275147047187,259.24545166873565,0,1.3792287150608697e6,1.0830887478193033e6,5.17378360236023e6,5.59053755309289e6
5.264422118479074e7,0.175551288435363,0.9908960657654837,-23.567095392391604,0.34779012504701734,325.2061119646841,0,1.4442327955635823e6,1.2723968101544646e6,5.06832386928702e6,5.842232212193283e6
7.462008683770779e7,0.19594167148451627,0.9643790945518907,-23.479360773758092,0.3077148213351866,344.40343492272433,0,1.390937410522969e6,1.1833287979231323e6,4.645187582560372e6,6.268023966050814e6
5.6497681539246984e7,0.24210564475902227,0.8614569931233309,-23.696552348210687,0.35302004528438913,410.86454088769915,0,1.3845067183288042e6,1.2120710462766509e6,4.709610454813741e6,6.304432001239184e6
6.3720629587311134e7,0.0010867005882256875,0.023751912298771896,-23.522301467350765,0.2553787839144265,297.03050916138096,0,1.2629547499052016e6,1.193822516264826e6,5.16071029458855e6,5.806533218269287e6
6.750169528266177e8,0.00011376452359154774,0.30565821431001616,-22.784537851911004,0.25279333089960665,142.03291495170097,0,1.4603258104531495e6,1.3551301611110494e6,5.218884938841634e6,4.974605982589629e6
2.92611824620917e8,0.00045675347357366266,0.14294565763303455,-23.503328531096557,0.25280397936653504,277.1707333597132,0,1.430093697749283e6,1.4182692655107505e6,5.881629519764331e6,5.15252610890541e6
5.0128567570143723e8,0.0022204467814833763,0.4200922344304459,-23.587935922347814,0.25117758731143197,309.4510228551054,0,1.3478094210093194e6,1.5311735195400515e6,5.914770063201358e6,4.923773611740589e6
6.025626417114489e8,0.008380433766128702,0.19192224732807553,-23.360963221448237,0.2518262983524331,250.55584754537074,0,1.586271890716923e6,1.541386876965216e6,5.931380878822298e6,4.769789983512e6
8.150203755466321e7,0.00022412265532222077,0.03873632908292508,-22.301739438780835,0.3898967943879632,71.93866304833305,0,1.1841742735771202e6,1.2366379249150874e6,5.181638939624975e6,5.380655601603401e6
1.3449206954819474e8,0.00041147293648018693,0.02985935107915008,-23.011884294171676,0.2535541680394203,203.83525276071038,0,1.1323876827541017e6,1.1999784160556681e6,4.558432994826029e6,4.759281510579002e6
6.45666543713714e7,0.001117254424707874,0.8825657705672685,-22.597306243341805,0.31645181359367053,93.90749391704274,0,1.8332278195866374e6,1.0074384345664794e6,5.018089000335265e6,5.46234259711125e6
