Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.006438258097631e6,0.00035867878626578124,0.9044427669129809,-17.542954166905446,3.5404550329955744,249.8599112025398,0,890197.919241224,690434.0389904929,746263.0399228379,1.0186860466836242e6
2.4496298861679942e6,0.00029150396339298917,0.8865296853118093,-17.582662584620508,3.8922116948763636,222.02150629782966,0,875037.0889084096,818160.6841520877,817469.6261229408,1.2089130841606553e6
2.1843042686047205e6,0.00024404912557548968,0.9665016444231559,-17.779024088805045,4.150428843396747,222.98220653538394,0,1.0399926334175583e6,796429.9491609419,571030.7928848742,1.1562974018970593e6
2.4463722399177453e6,0.00021070354964489204,0.9617100257373813,-17.734850145911352,4.178122308976869,221.95476860371198,0,945715.5108528985,810935.6291726321,600973.3991722651,1.1517390092398913e6
3.27656903337032e6,0.0004724552147441165,0.8111269010195716,-17.6799766818544,3.6608003596143734,278.2637680795155,0,827042.8331735479,643474.6106645139,635624.6158613935,1.868901968342995e6
3.674663400000645e6,0.0005170035131022571,0.7808209930615861,-17.70281952304856,3.642092242059135,285.04711553781766,0,835856.0190679814,593284.0003113041,900224.7563790741,1.7407441301866972e6
3.618807965866155e6,0.00042496076987205364,0.7734312504375526,-17.69967461097044,3.5984872819616154,251.07266813166495,0,816447.1755341839,624042.4495299013,1.0498515357833607e6,1.5584870615282117e6
3.041090734878901e6,0.000308814217356359,0.855874175129387,-17.642720030682213,3.8034464083834387,299.5422647051734,0,899509.442662183,595543.0821550601,511358.4619317233,1.2341588115042474e6
3.3077497215751666e6,0.0003443687577788037,0.8513194474758528,-17.613356616667346,3.8756773548214984,253.6680011348169,0,869729.9754680841,616415.2871826256,521626.9566636099,1.2112980493508698e6
1.9177233433565954e6,0.0002633468421188363,0.9807837011924745,-17.78547581148323,3.706910364020756,311.0593449636547,0,875754.8867368824,719668.1353837464,518816.6623181373,1.236972709123897e6
2.130030440471398e6,0.0002233813612340189,0.9895827711435093,-17.74856688917767,3.9298158306989075,295.0512338071879,0,920578.7165269634,602137.8478138515,502959.3205044064,1.2667132233174487e6
2.3270292885403535e6,0.00019539070133746392,0.9902382951858538,-17.912644222896418,3.929677392831374,344.4737923883391,0,846458.959911568,584490.7261343065,563550.4440731943,1.6959289756141545e6
1.8157936832406947e6,0.00032676392902995885,0.9518684592776709,-17.770068445003382,3.94419071341513,300.0131105066323,0,738418.8401093255,753207.0310990697,987626.5286377814,944630.2437406362
2.8055386794469277e6,0.00036699758016200723,0.8580861202423821,-17.667097127381698,4.045615267999068,208.2308952702933,0,1.2039751135226423e6,743867.4628392255,556395.753916362,1.7167616426455898e6
1.992852708703471e6,0.0003385709173810635,0.9082082177827324,-17.73752991248043,3.9922436660962823,228.30958795757928,0,907720.7298842373,779281.7713681803,941743.4917577084,1.4135898323689895e6
1.9737443298328496e6,0.00040278008260408296,0.8651322088699251,-17.63529257172702,3.695714794089884,244.2184614272402,0,1.0142606305897688e6,665873.2091677315,598107.6003377539,1.5792129834275763e6
1.612063839426096e6,0.0003939736131233083,0.9522330727567488,-17.59305279153267,3.671893058505662,228.90483674070447,0,1.0239399884828362e6,773900.743852671,552493.127811225,1.2882977599275415e6
1.6095590608148684e6,0.00030029407514289066,0.9753577596815342,-17.55409505735915,3.8030457320097026,219.7292856683202,0,857572.4258981332,689820.4735892509,693852.2384621727,1.2160401830737789e6
3.095097837210218e6,0.00032827333858596365,0.8202736254787265,-17.534916703089287,3.5750573876526093,298.1957885340288,0,692087.164261886,637723.2981554777,715797.3860705935,996468.9305211282
2.4025254802173376e6,0.00021743283546174779,0.9482888051165024,-17.80846389493558,4.349500884506754,223.06984121832423,0,992107.8841376943,856557.54250888,611218.7867680563,1.2277310368253158e6
1.9292194440884527e6,0.00031851524699403564,0.945924121157891,-17.74294063183573,4.161952591503873,254.1002617273867,0,945612.170329392,614114.4466912046,631822.4299094822,1.5205219199907477e6
2.976757749356869e6,0.00031449954285102665,0.8570958448662724,-17.877384697413483,4.062808552164732,290.15924030565907,0,889038.9222744319,705475.7556604145,663457.5424279509,1.3037350617742953e6
2.482316463322602e6,0.0003015289162153662,0.8892176270751065,-17.890022237935565,4.499611717201749,289.20480219945426,0,788108.723301422,734076.2831786439,690996.9809480971,1.0376935350496211e6
2.545525822833e6,0.0003912994342822122,0.8389444818993893,-17.90527686011855,4.264587224708903,278.8621898829462,0,855406.0789422975,708407.6158020282,700478.2873853999,1.0651720121368323e6
2.437329894520947e6,0.0001887527195473224,0.9588006712539622,-17.592859362001935,3.950260309950268,196.61134265676327,0,1.0897912296544951e6,752865.8398075028,682409.0257163253,1.6437442991859005e6
1.8513289197854924e6,0.00034222515287968947,0.9629913747349549,-17.845187616513456,4.222063603262239,285.6303726783907,0,919433.0457595743,671745.0506114496,649676.9029549572,1.2251651819210846e6
1.6658703396067384e6,0.00038414724628263767,0.9409016249757582,-17.884396454203205,4.524572677772852,261.3462407064673,0,847558.7936777472,827504.7396932697,669390.5504248802,1.1485569010542491e6
3.3336253144071517e6,0.00036058388800276896,0.8262313147572914,-17.564314129263728,3.4897188681630493,253.92324647163514,0,894692.8048866079,783895.6029221569,601778.8898220933,1.5864126729239586e6
3.0934573598985407e6,0.000319179085077797,0.8419283866460608,-17.58126114827693,3.27965350628772,247.43926203036804,0,904441.1181300622,714175.4663902407,624899.5696291322,1.7715259160092087e6
2.4801070291672978e6,0.0002700381981888288,0.9300268432728188,-17.632030307731235,3.417191995017953,256.86029985313206,0,975337.8095444695,693349.9521158831,621561.2485647394,1.633599562700077e6
2.122523586839922e6,0.0002703341809252433,0.947378787450256,-17.652852560408757,3.383122491623436,278.25718036050665,0,1.0119777456170367e6,692272.1000010945,647550.6547074801,1.6176196803306798e6
2.446002679418262e6,0.0003000288283626822,0.9003605061588721,-17.759711155916428,3.8037291809709397,288.83048831432166,0,940503.8797300361,627986.5906194982,550687.5745678932,1.409316667154913e6
2.4464295012989054e6,0.0004083195132069101,0.8415458832363896,-17.7060950962547,4.16727650192806,281.9584194868096,0,802561.9502405371,652615.7377380211,703500.4062477117,1.2882481507636234e6
2.482142352015989e6,0.00026382519810695616,0.8996343771238067,-17.62171584567524,3.6358341995503713,217.115194542863,0,915340.922749709,821818.7176620611,694311.4670136514,1.0991335154013545e6
1.8556716362154526e6,0.0004456103744062173,0.9256431096167949,-17.41084222044683,3.128745333456336,230.59905868727142,0,1.0336634064849712e6,783193.8266243031,603142.8653148157,1.1975195217164003e6
1.8634864179319213e6,0.0002366888146323462,0.9834054192247006,-17.335920678917162,3.631890288881363,207.47849016766176,0,803009.004913734,722204.4207165067,583892.9142351259,1.266770719433989e6
1.8332963229553346e6,0.00028784910526995737,0.9888335070391427,-17.389875420928234,3.5734697343153883,217.85448232572318,0,773301.4764551714,734305.4681272065,644327.1765511447,1.423352300906195e6
2.7860317459947276e6,0.00033346491830460006,0.8663546496495096,-17.886679077521002,4.594815933779425,296.93647747654444,0,847674.8990054941,593320.2495428124,549062.3951335703,1.1945948977499893e6
2.0497969479598596e6,0.0003299191148876886,0.9154204045639017,-17.725706446525717,3.6900104870874872,285.29725464342147,0,811733.220200879,698865.5431752941,558963.9393362156,1.6359107499022926e6
2.144606401429683e6,0.00023648825668368706,0.9738017992304455,-17.582892393161437,3.6443297394797662,253.30996795567088,0,882559.428464284,692474.1515214456,677788.9287043852,1.0528525208607558e6
2.1217239745006296e6,0.0002291463793044749,0.9896668480126891,-17.58556083315993,3.732139353429885,223.48333520029902,0,893632.4338476032,748211.4537604954,688511.66893863,1.3189809943330768e6
1.9554604136485697e6,0.00021910523042498986,0.9966378341544208,-17.882765193236295,4.166131586369492,287.7538525748767,0,931013.9469797348,679026.330704479,599388.32915602,1.4446937602522955e6
1.9794900063420394e6,0.00029002467449990705,0.9158631359603463,-17.832207423803546,4.265668451437958,252.41422733483446,0,927383.0268677436,754284.6217150934,824169.7041863995,1.327516860109066e6
2.6020888437046977e6,0.0002924351696826368,0.9145363731365773,-17.8469475818087,4.53442445939589,207.93313257110844,0,905211.1264545404,924246.9594004622,762831.1049887929,1.1427759467485466e6
2.646613096054543e6,0.0002910596122844045,0.8627822830824227,-17.816635601477834,4.553463903685682,214.4097731703453,0,999831.8173459049,807348.6511594057,917756.6347327289,1.1554279140408365e6
2.4967244139257213e6,0.00029114573159495316,0.9083078819507338,-17.75119131115636,4.189514903592294,250.74260924990116,0,815249.5886397276,736529.7796387472,650528.293470875,1.2847559120412017e6
2.7139415548051987e6,0.0002463464550172523,0.9222209926316921,-17.712629921377037,4.062181886167985,221.29114071416038,0,1.1016032692604237e6,767162.2659117552,713527.764026329,1.3829043451026278e6
2.698337851688459e6,0.0003484514746107013,0.8531975624297865,-17.744877714884822,3.822247824003785,303.0462231606517,0,724981.7399204519,619674.3029813842,1.0969000440603294e6,1.1983842475617304e6
3.8211653667776003e6,0.00017190035198613257,0.9087438819061291,-17.869865401982864,3.986267990252429,325.13438449663374,0,787705.5989996748,687361.8147199794,599291.9606756438,1.2243113968362398e6
3.067542060361179e6,0.0003460301740693692,0.8150245313877507,-17.659324901696145,3.757652864912361,254.64148962035685,0,1.0127830330513195e6,661147.9901814196,575607.9061633872,1.4428509244766787e6
2.202219089892937e6,0.00031202172468224314,0.9145288054540947,-17.80881452589564,4.098215299223476,283.22632914294326,0,834960.48786996,697439.2238636275,523941.1567530162,1.225934094317952e6
2.9137813927472015e6,0.00042876307027406096,0.8234525505548425,-17.78327121254339,3.662745257021203,314.61420651842167,0,868811.4458592308,621639.9240544615,933583.5389305577,1.3213045635625808e6
2.696018423354043e6,0.00021485531946956505,0.9658652384141003,-17.526911579290594,3.2341074094550972,268.81777349658444,0,924228.2447043569,670616.7095560583,523553.18843592866,1.1543030823908178e6
1.9030386011131853e6,0.00023626379043077835,0.9559751179759675,-17.69086478348715,3.469484900089997,303.7872040852185,0,884607.6221702541,712647.079832392,537936.2638198577,1.099210162479453e6
1.9310813221008976e6,0.0003651619589124053,0.9663937000995965,-17.507197133332678,3.493251961149577,251.860680823092,0,894285.4928509635,699329.6367724693,580548.0904466277,1.0278006651344178e6
1.7645685150709643e6,0.00027690593810300135,0.9599923731215537,-17.721847638018307,3.843786278035394,256.0286374275338,0,786240.3243746686,744889.164001175,791399.724718523,1.2854229047234901e6
2.4665457455123863e6,0.0002500859917991988,0.9003792216808095,-17.776028865662642,3.7737222584761945,308.5032146658403,0,874200.2509679428,619385.7163658136,594135.8924228204,1.1983460567560145e6
3.2775556298176693e6,0.0002446409895957025,0.9079244062659411,-17.777201112904105,3.550684632761868,338.4151743492457,0,894913.0064246135,666201.6492960914,685695.8694513538,1.0726510135434647e6
1.8116061372136981e6,0.00041503963226344984,0.9157362162406637,-17.900248704864183,4.4283179175891965,316.02720788708694,0,749648.6571844182,550244.5542882059,678039.5984124868,1.2436910772225154e6
2.864537103721704e6,0.00038589730254180146,0.840080857618029,-17.868389076703277,3.92192226495181,296.16591656232185,0,832586.9118193971,761998.8297033431,708935.1307215502,1.1965202448055376e6
2.0666397994200294e6,0.00034510441167399616,0.8970380040757004,-17.721505250138947,4.247263478701273,238.46141026965967,0,885332.809313785,672620.3689305335,675750.8734302614,1.8061191322438736e6
2.6637427810875433e6,0.00028552873167839014,0.915765944207311,-17.601800670977156,3.314828139796276,306.0696147869557,0,882276.0388829492,626267.5060405227,588337.0683505809,1.1296703799136176e6
2.6154424674542416e6,0.00025470491377552033,0.9284104332005775,-17.602581307120253,3.298255723706667,296.90828243576823,0,789171.6843784766,693527.3051479269,650034.601244962,1.209110556498852e6
3.6436326904634614e6,0.00024221740059633898,0.8115916292875996,-17.633343750188892,4.2091688658006134,183.57760495223678,0,1.0453084349604963e6,908026.8570956271,605237.7888805033,1.6793627678437154e6
3.3997599376231027e6,0.0003249698631625565,0.8611255123857636,-17.782413460811306,3.8438636062134557,214.24316729235102,0,1.2263067968517197e6,841762.8253382634,911334.4095309854,1.7220163649149567e6
3.6202522303378186e6,0.00032895853088883855,0.8108701612271138,-17.618456769196456,3.6676901896217915,220.31634673469912,0,1.087997557918392e6,785251.1824915765,934654.7558992503,1.5871881635117112e6
1.728862552876448e6,0.0002945450823670169,0.9920787850378916,-17.43223594933163,2.8861190749974224,366.9355337793343,0,681595.0645403164,549005.902367392,526662.296349017,1.0197910698226384e6
1.640132108818131e6,0.0003955980133443821,0.9369550392642502,-17.30608310808394,3.351205059109514,293.095854189092,0,732274.2689420617,545167.6731548407,608917.9333146634,1.0121822210607117e6
3.4794119332619957e6,0.00020711317624060957,0.8739516631537373,-17.698479518795406,4.32729575223474,244.70299638186503,0,957126.164065162,648591.1171170389,619735.4091561924,1.6112957268969568e6
5.353293168633832e6,0.0002284057517736741,0.8498388762415824,-17.661157217130558,3.9391425905378874,221.05304752941942,0,977570.9527830527,850384.6761823882,698949.0998361831,1.2562774013900221e6
5.610055407741713e6,0.00023472963216236335,0.8308468719145128,-17.666936289041352,3.9421458432423333,218.40456477826794,0,960397.2639415639,912515.0109741569,695474.1230099273,1.2661207232332472e6
2.3103413059944767e6,0.0003060712825404375,0.9123788595300235,-17.33218251836034,2.889445403456704,301.08682734178143,0,843529.3109679724,584572.2809412392,597032.2020685761,1.2712104759439088e6
3.2374314306982257e6,0.0003551673541208246,0.8215330840111832,-17.78443807254535,4.057261437744648,248.50364097272498,0,892309.3458976739,761527.3769831414,744325.0851339524,1.0080707800202393e6
5.4101757362234555e6,0.0001530174153208423,0.8803646926212965,-17.387540650191937,3.235089834972375,218.91288424589476,0,1.0014371654795982e6,812549.6828865781,641055.4220250499,1.5806817002321496e6
3.9674062934873165e6,0.00024132532717089443,0.8436587385371823,-17.85548346464899,4.1884265433556225,267.7023488652813,0,866659.6730042575,777090.8864929928,712783.8797753472,1.0812924165687782e6
2.1961462617548318e6,0.0003025540681576766,0.9423629896997661,-17.48408706476704,3.409854378828009,211.4279131754742,0,965586.4820107863,744372.4091562257,573161.2914010608,1.5324545386027973e6
2.2426345833877297e6,0.00029100783746697633,0.9360680726534665,-17.63620770135295,3.542287415124274,264.7550166725881,0,917784.2828989124,617998.4226152007,579592.9066040309,1.770415808460849e6
2.5091267434736197e6,0.0002497530221842555,0.9224357125425625,-17.557402538063357,3.5399276561967814,270.78240432265125,0,870948.4436724699,612220.5813282321,644794.2558197414,1.9346472675108798e6
1.6807467679232208e6,0.00029622920615893054,0.9691024513158357,-17.71311865178047,3.763001258644163,324.4250436572248,0,780302.4454541212,602785.4338145343,666313.7870644355,988207.9533971979
1.92655014707345e6,0.0002809350952772363,0.9766019973468734,-17.78124230332037,3.8790895613548813,323.7381868928471,0,707230.6282462793,629403.0058311485,662236.3706745196,1.1320355545826366e6
2.4546189578887788e6,0.0002599455117960776,0.9426390842504296,-17.88476023576697,4.406323816450147,306.91748626763547,0,821167.5127436136,590989.8179328598,712271.0669048587,1.6952533939623833e6
2.2813013317534355e6,0.00031840095061195166,0.8734987445393849,-17.984063944189934,4.711638119348001,263.27989210060645,0,1.2089640055141477e6,756009.4152491264,578711.8814528271,1.5250273803597046e6
2.5727575451193564e6,0.0003659854149417342,0.8625235741323671,-17.987745809374182,4.813999384698256,248.5338590131415,0,1.055760292634968e6,658244.5070084068,587019.7190423494,1.620224762155156e6
2.17704031148516e6,0.00024182405106968247,0.9676028559016885,-17.504182901944173,3.491111936493737,243.9432937074122,0,842111.6312375718,706854.7576571524,841857.1986831482,1.2039137008829885e6
2.1420557245264873e6,0.0002475064035214661,0.9287919125244849,-17.718251174491712,4.055659473322179,224.40767592623862,0,1.1262272627074854e6,794608.857402977,531009.4361708121,1.5118976871169687e6
3.5513136048217e6,0.00032705441490407764,0.8609595719233174,-17.506300812033444,3.3530940289611775,261.4317293207205,0,848021.2906492949,630096.2720328798,652870.2734058707,1.381205054606711e6
1.6272343199008422e6,0.0003730432504600959,0.9612598368257674,-17.906898876114305,4.217884384962495,244.45888652713862,0,1.147684778267222e6,884055.5825813299,731440.3692681517,1.134119740537166e6
1.7201572631859262e6,0.0004249990638722362,0.9442385953664743,-17.796020875760316,4.494754601377767,237.65060890118676,0,1.017735802356197e6,758204.3385670766,642302.8601130503,1.1693644632182764e6
1.898281116749854e6,0.0006075143133579989,0.8244872896980717,-17.618585901530395,3.683627181969253,225.9128729993244,0,973685.9110922322,794320.5761424983,576438.8575060845,1.137671585596986e6
1.9707520277447102e6,0.0005280413517253206,0.8466011201163187,-17.592632068296936,3.8508640622524926,232.86483191679903,0,1.0297945100671388e6,714770.2118974775,580864.1466231681,1.2705877822379381e6
1.4664912747374508e6,0.000578824722431252,0.8986161121657459,-17.625623952275976,3.3898738219845534,236.70330306395206,0,982455.8119319985,722828.7782404171,732664.5154613242,1.5935178213220173e6
3.421876046832576e6,0.00024270742359228028,0.8798415182111176,-17.922407171358675,4.310253085124114,279.5683548189013,0,820249.0830455022,606091.391894338,654366.1116856514,1.877968610215145e6
2.272891615966977e6,0.0003124777999676345,0.9012366894027064,-17.842319417233213,4.034467551722489,275.9117697174041,0,1.0288352643929305e6,606489.0640141421,628423.8061613799,2.002830202789848e6
2.617823494692438e6,0.0002884275862945889,0.903822018072945,-17.859375940402124,4.210363402906269,278.4250655424741,0,1.0320096476346835e6,632458.5623395815,630371.3435915897,1.8158880995151703e6
2.407119715828065e6,0.0002429227443638317,0.9556460038284494,-17.75583821825252,3.9929933071055475,259.4050531284552,0,798568.2551760485,743635.2390317218,631413.2710646011,1.7152880762962238e6
2.2305432429800727e6,0.00042267489979177364,0.8352555603487782,-17.572160147600016,3.9736410523324257,227.87308879928952,0,960368.4186040997,626619.1957710525,628197.5498024358,1.0937831847956837e6
2.3619295295034954e6,0.0002663331887032331,0.9283490645920662,-17.55410263978115,3.0025158179928066,353.249882492868,0,736248.5614675102,552140.8586326325,768655.6223706012,1.314974083917907e6
2.2118348049781206e6,0.00029699956308518644,0.9233150944330496,-17.555403738274116,4.087188371978125,181.89875618788662,0,1.0367761565389439e6,865878.0397461522,667360.2689493852,1.1450130553646334e6
2.57608251801881e6,0.0002544675074410977,0.911709305745288,-17.758459262144275,3.9921870725735507,244.581868537854,0,911449.5829105377,803645.4428485101,754706.2221629563,1.1552479368924007e6
2.698313405566218e6,0.0002633972720325619,0.9167617481949262,-17.839577056736946,4.180042761855824,224.52342289228335,0,1.0080017911359065e6,846631.4403523697,867719.906169709,1.3914107914085109e6
2.1101452565680463e6,0.00042638339785846835,0.8800644504331403,-17.562204224165193,3.096912588611809,306.1881420124114,0,874750.7431660545,612026.8526965841,550591.4419588709,1.2384345833021877e6
2.925470451590836e6,0.0002839040631771574,0.8898603089902442,-17.617953780054933,3.8440743941616877,319.81637855243406,0,700230.9466372272,511917.08529856533,555663.4255933354,1.1984119693294684e6
2.954442032043041e6,0.0004112312265070973,0.8520386503311247,-17.66077315842309,3.4211730272304552,342.043018751842,0,841649.2304088712,515821.7829802198,800253.7701086622,1.3893088131944132e6
3.068083637816823e6,0.000406932220764195,0.8173651741553468,-17.824884868621005,3.5520450919198194,359.68731794631924,0,769833.5075650048,520459.96004709596,723371.1415011003,1.4315401690023062e6
3.0840613269009865e6,0.00031620362743516533,0.8732918391012118,-17.672876842724435,4.499431849652212,245.63969894947348,0,738220.9411189491,568607.239711995,598804.6644395709,1.6001256439534132e6
3.1550482107439656e6,0.00032863984342602833,0.8780936116577752,-17.627802565360668,4.437759598340903,245.50441108176278,0,727906.1894002532,562129.9955415843,587157.1565732738,1.5726523241969454e6
2.7710966116674747e6,0.00022269926269021025,0.9458517803380512,-17.674208467090487,3.6892829585915825,315.1804832849419,0,692703.8896376654,618374.6389840377,657177.9724851709,1.310298100217588e6
2.1992811364728394e6,0.00042783321673046,0.8816219830926971,-17.650686970481193,3.4891115726276696,340.92333319869886,0,736881.5222650352,581695.4463296508,586394.3822248703,1.0287915622535668e6
1.7196572221894334e6,0.0003919798461801139,0.9238388949561057,-17.55291425555932,3.8569552447095097,223.0737401754378,0,871658.9038215624,663461.7781885882,713310.8668515395,1.4710372132199854e6
2.0505190739255971e6,0.0003499901398606973,0.9208748298113024,-17.757243861340683,4.09575813158232,270.900631648623,0,857748.6659318772,671338.5342598957,567515.7185315175,1.236618188874009e6
2.3104107437578496e6,0.00031621401078567513,0.9094332465557736,-17.639449441078227,3.4522138957805355,251.76963227024152,0,903513.5341944168,695046.2023974778,926726.4331590805,1.550158141057323e6
2.3513091143236435e6,0.0003263110855700437,0.9021251125630795,-17.578468198422534,3.992047639733941,218.53306245606225,0,969525.4185221184,767599.7191705094,590097.7916202942,1.3542349345004898e6
2.411817581753516e6,0.0003338362252574931,0.8891480312213788,-17.893500855296608,4.352799029118569,293.0508734388789,0,888022.6589109369,711578.5765720976,640809.38631836,1.2753787983879559e6
2.7563751214368357e6,0.00032493930061390475,0.8531564332537285,-17.961029518399705,4.343396418615727,284.95547723587316,0,864849.4549429135,704554.870097035,612088.2336969753,1.430297768922966e6
2.567051163338333e6,0.00031712320331859904,0.8647952442728589,-17.611685128716275,4.155634315800338,194.2692286552972,0,1.1030315124964523e6,704082.5301606474,663107.2567259677,1.4279358418989317e6
1.648628623833475e6,0.0005067614082962977,0.8926486939879061,-17.857858925016203,4.066619963323934,312.6400065234167,0,898062.6391794522,596998.6352068357,749274.6034562972,1.3503314665941037e6
2.63495160848004e6,0.00039096529191148685,0.8390639526237065,-17.910454858465116,4.361457698315701,309.30690919417844,0,750022.31631046,730605.4008196903,729925.2294533707,1.71815761543867e6
2.5773671116662025e6,0.0004772516948973152,0.7857693459418499,-17.95035723731847,4.283687699340448,337.7672292897357,0,740915.313661144,656410.809614761,628920.4751834569,1.6050149053805352e6
3.1379673526450447e6,0.000572677717068497,0.7360098075034641,-17.761050484889527,4.363347924608114,257.616863724014,0,706556.3645560524,658786.7827986473,918586.7519133065,1.1424951652698307e6
2.331115419257027e6,0.00030159680293294453,0.8933612477128702,-17.7374566323939,3.8035775122545483,233.1545842692564,0,1.0549712146237888e6,810090.4180819981,552505.5294556995,1.7286565073149751e6
2.760250971915009e6,0.0003691048833891195,0.8382400492675092,-17.72086363387872,4.405402614877556,217.26178091117794,0,1.1204501364176627e6,713910.5269262694,539695.889447624,1.7065947641863092e6
2.762351988777076e6,0.0003732240916068721,0.834521425311687,-17.686520359137937,4.350599559797751,215.25676573902032,0,1.148513901940641e6,735412.3385902304,537529.340089895,1.759039286228662e6
2.9354417490305365e6,0.0003759903054120776,0.8419457924197777,-17.732497496844754,3.4711672314429727,288.36233047955307,0,966329.3899402327,742591.9853051815,594554.9606912208,1.5510685756577714e6
2.98148956819196e6,0.00026828311421922123,0.8589966371241883,-17.640414156559437,4.050343172982422,230.7101168754561,0,783890.603737945,639375.7988588922,719969.3838017369,1.5120693721144844e6
3.9797477662328924e6,0.00034600544476317565,0.7852372960691589,-17.653375446422718,3.464624946506784,262.1836018319914,0,876768.7945068032,682892.1283346006,655422.0047495521,1.5195605266922847e6
3.7232443003876223e6,0.0003374955676087447,0.801714417448082,-17.628334444993584,3.485113438082961,271.69134256365743,0,869241.3599591772,712691.339860769,676102.4492710182,1.562272164411099e6
2.5021166543072793e6,0.0002630724140996669,0.8901108372862687,-17.765363255709516,4.367367740065557,244.18901021995822,0,943405.5298840282,689269.7892378228,713465.6062635849,1.0398760819183119e6
2.0295104117312366e6,0.00036974441852451173,0.9015281762080811,-17.766549579696115,3.8591893887356195,302.3062894818705,0,798934.3993794408,604635.3936777224,720685.8279105119,1.4475056750892727e6
3.3947174821249833e6,0.00029200155538512175,0.8401358795573597,-17.770928706092647,4.191627421763454,281.24002846831814,0,859178.0859608497,679826.7373484178,827626.7207186068,1.082371506431517e6
3.427593289429495e6,0.00029324172731710657,0.8509718684936676,-17.794928312280724,4.294811073849366,282.5527873250195,0,865708.3368749886,690082.4705185925,802434.7214126714,1.0888656918705353e6
3.882128020192066e6,0.0002359659592214098,0.854453548418882,-17.68762604249407,3.7407297576940652,287.95461561585614,0,888109.8982251536,707753.5601186266,538352.3993380681,1.2095510258305946e6
1.996505014452016e6,0.0003216507951656157,0.9332824796461221,-17.31818935456498,3.113120800204266,244.95166916364232,0,841628.9521706612,591630.2490391422,695301.8042096382,1.174734978766702e6
2.1531229013653537e6,0.0002039172093635167,0.9691996137876997,-17.32962201808791,3.0236368037787758,259.61459993277526,0,912022.9595065205,568592.1946745878,589753.8852358477,1.1234768299324235e6
2.812822854825612e6,0.00018395830514009138,0.9280380645832176,-17.211690435416283,2.7770619504268534,240.05993684680868,0,843337.365273935,841026.7855225296,521215.17637841107,1.0809753011819418e6
2.7977227950246166e6,0.00018144305668316488,0.936699534819104,-17.339473005324585,2.7285839366600064,266.3984709053855,0,916777.0474848896,574266.9431617293,772219.8047364457,1.4089924298594045e6
3.9679789646645994e6,0.00022990898607238322,0.8746901112378248,-17.238307727598226,2.3775905835638187,365.7723192679642,0,756169.3361472908,558542.5274277882,546153.3763874068,1.4784948356074449e6
4.055341519248841e6,0.0002947592539819864,0.8933071559321065,-17.202877647988167,2.2069416053559046,327.3977180506595,0,752083.2561106724,552918.5414341909,885414.5772956378,1.2810329740000616e6
3.4004383741031927e6,0.0002604068456886023,0.9185880858083212,-17.525236661797642,3.2112648137387603,327.9013890258285,0,749765.2282277317,558008.6908775099,562017.4004967756,1.409216768616382e6
1.844238201005579e6,0.00042718111696894186,0.9106430933960641,-17.60921208361234,3.59053868942929,312.2787523916302,0,803133.3558850009,605967.6275917136,526700.1786164575,959902.8339922428
1.3694250858758658e6,0.0005308690172722165,0.8791242408958387,-17.161427607947928,2.6835088801139126,240.87161875803756,0,832188.013558337,738601.7672588178,649009.5667390584,1.1156013759146566e6
1.0082607893430612e6,0.0008446820243130526,0.9502809125441407,-17.579097638740844,3.2157942369348365,275.90356172072427,0,1.055160518129597e6,666113.557761027,601141.3638822073,1.5236469200927755e6
1.0323548350460007e6,0.0008836614990312693,0.9719533570800087,-17.60392013214724,3.2506933183534774,286.6580800501757,0,953217.8070542521,638141.9815076193,552170.3210710409,1.452340336942317e6
2.6974544884471283e6,0.0006322279066213824,0.7500843538706952,-17.72051363416586,3.845880976327633,308.5010358360083,0,811074.1631425265,662778.3680423079,692093.335641843,1.3011632239587542e6
2.140470804577731e6,0.00039666052658097204,0.864051320571877,-17.839821967559885,4.115349899949672,295.92502689613616,0,688815.6211984647,683316.2340709268,810751.7388956121,1.1438658240549855e6
3.0728283862555763e6,0.00023070984955385874,0.9416382407488445,-17.496048508531054,3.05413367846741,313.61226147342575,0,850639.8280728101,539337.1525790676,611812.7044593091,1.4107357539291177e6
2.064017702628745e6,0.00028409209182834766,0.9742546678319676,-17.522487124162378,3.7290295755682688,234.85816929421588,0,899151.1874945005,548029.5020566968,652301.0249183122,1.683266168647193e6
2.102396109339741e6,0.00033974872639274756,0.9180311624110888,-17.73429195555292,3.5972890844923633,319.5458536600361,0,814867.9498139031,658895.2190548895,638603.8509888445,1.2226087193617425e6
2.701532636109619e6,0.0002323768779084361,0.9375900636766571,-17.686033126086826,3.684368793649936,261.14817928597904,0,857505.5588937124,650517.1005842605,786545.0913434258,1.7900316359181493e6
2.915795110796865e6,0.00020382912153093006,0.8901071665811675,-17.66868043776721,3.815468811415852,251.53746885132517,0,856934.4597319476,721802.166896934,645463.8781800116,1.7480271848094002e6
2.3271836502742316e6,0.00019351423230952165,0.9611057277251024,-17.769756583734956,3.883412297599926,301.35172472241504,0,889515.8035913194,667317.4201782843,773499.777776771,1.1756422394492165e6
2.102877382153783e6,0.00025713899670117284,0.958773145371495,-17.718413784722905,4.367178638734427,224.82764489597346,0,978753.845883592,790472.5716226505,589060.1782253734,1.3870196909540845e6
3.2695001136118146e6,0.0005163247633721231,0.816003274504529,-17.54137309921856,3.1794820199962768,293.8262107945514,0,763098.86197838,633378.4923056702,673590.3774782984,1.0653280549133276e6
