Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.804443897299285e6,0.00030326919151144044,0.8924110151044035,-18.17653526379132,5.286342399270824,148.1306843908543,0,939406.2168764928,750145.1383246292,5.691486674344608e6,6.74846291668679e6
1.6646491329571872e6,0.0003702039275293905,0.9217828977366826,-17.937010732374773,3.5450722368440197,140.5547132554607,0,1.092142743521406e6,838149.3919581873,6.739339131504879e6,8.09740358262044e6
1.4993276705592796e6,0.00037940984212077897,0.9318346998976195,-17.91728493726462,3.748821591012958,135.24611625268437,0,1.0558566188202929e6,807296.0716028777,7.104361011253921e6,7.456009508811712e6
1.467379184436025e6,0.0004040935487881331,0.9323718010172009,-17.955954542715144,3.811896687398574,126.43574100938821,0,1.0885391434405483e6,918950.3967140705,7.056796493133398e6,7.6700158303513685e6
1.560836627455305e6,0.0004328409599873881,0.8966846586784434,-17.906512071423343,3.9123348512408525,127.98280180697391,0,1.0065980492885679e6,804699.9914121849,6.316895726150898e6,6.804633800735508e6
1.6702617995038936e6,0.0002508776595729317,0.9730950267743425,-17.85848148855851,3.4632894376303307,144.89701471005418,0,1.0276811879986932e6,838649.6845168198,6.428538169207653e6,6.311804886214029e6
1.696888797722565e6,0.0002875546854920581,0.9639592879714332,-17.796199739330255,3.1448665927968245,146.50151557094554,0,1.0002650206643719e6,866021.8535063153,6.012798164624826e6,6.900408967271991e6
1.4637866063100765e6,0.0003331273804510663,0.9561933051713665,-17.674981375583698,3.0112596871220596,148.9577877323661,0,1.0033668166649516e6,806764.1831752863,6.057144656217538e6,7.456828527808269e6
1.4422405983999379e6,0.0003289971667686375,0.9769408940780288,-17.76260098603757,3.085563961236913,132.23720445222435,0,1.0066346688429401e6,819267.3406791489,6.463342921207672e6,5.805555337263376e6
1.4356559158896685e6,0.0003356509557072914,0.9533775867982724,-17.838111604894056,3.8410588986114136,119.89012678424825,0,977655.6660534993,804765.6567420627,6.310025798232034e6,6.13819210031041e6
1.5465643548971764e6,0.0004348582008215334,0.9481979649839626,-17.90132737945784,3.5649801161244223,135.57541286676644,0,1.173283379123886e6,838595.5625129846,4.75970086249401e6,7.117505873932653e6
1.353843475644335e6,0.00044259924586714875,0.9806352807216548,-17.766047323091477,3.373956609299563,113.64301897042827,0,1.0508371247465322e6,1.0027561007381701e6,6.6537073643194875e6,6.049723276012706e6
1.7560350035832124e6,0.0003618207304102452,0.9051410943983828,-17.849173742127213,4.383031753594866,99.81505137669713,0,1.3835076802573032e6,834449.7648932436,4.885344171565896e6,8.243616053966209e6
1.706253707781394e6,0.0003528246794037708,0.9190153892786358,-17.864923008992555,4.202587175138614,98.45153374906761,0,1.3782606047528465e6,786532.012301221,4.885255333434587e6,8.702842204213686e6
1.6242939323370014e6,0.00043954554839496584,0.8666153487519194,-17.9031588771837,4.6626751900354195,108.8236573266615,0,1.1756077059455947e6,887965.6754757317,5.079900025671769e6,9.009767997732911e6
1.6242939323370014e6,0.00043954554839496584,0.8666153487519194,-17.9031588771837,4.6626751900354195,108.8236573266615,0,1.1756077059455947e6,887965.6754757317,5.079900025671769e6,9.009767997732911e6
1.4111276758333214e6,0.0003808703882920115,0.9744653941868405,-17.96851625284083,4.535247247971107,112.00276108551249,0,1.18682959778535e6,906672.9267158608,6.066438390136694e6,7.77211973481356e6
1.4156550708767031e6,0.000377998742381457,0.9756913321659634,-17.895599524883433,4.352830934613265,103.26701902249845,0,1.2386970787665825e6,967672.6216722109,5.197327842623881e6,8.546935237540592e6
1.4456204597215275e6,0.00039073896295561104,0.9338926400623676,-17.879819198442213,3.8958151807009296,127.9803689547353,0,975939.6033119832,869665.6814105241,4.777459769970225e6,7.352609673598829e6
1.165401506280541e6,0.0006251995047572234,0.9572412848861486,-18.06747066255657,5.345891571527188,130.8044745256846,0,1.0448729326351695e6,682353.3631022242,4.869057777381366e6,7.367955701555263e6
2.1811127843415774e6,0.0001998851612226529,0.9378679711178972,-17.721657151733048,3.037451802949537,120.1771100247173,0,1.0566178285328564e6,1.0048555120112922e6,6.365341527770232e6,8.301343134770156e6
1.7714746371341154e6,0.00026531033190239396,0.9760171979432739,-17.811899443350978,3.6048331611591147,132.64453005836614,0,1.0653445090665345e6,717449.8559418169,5.252270311979917e6,5.82498764040753e6
1.3446831779120767e6,0.0005387477666244857,0.9333841625591305,-17.998675565712496,3.9333324161225,137.30451980254648,0,1.0967389789615609e6,784992.9944673604,5.919907476401699e6,7.64931763182524e6
1.5457952150666812e6,0.0003878390136615347,0.9445755192344407,-17.83301971665503,3.2180733444295657,156.36526435827443,0,925004.6763850222,764132.3498807673,4.909313103449656e6,6.715985372772215e6
1.4187857374085414e6,0.0004695800667606914,0.9483983520854422,-17.801578633038766,3.3743200077218165,128.18873735433925,0,1.0749081292196712e6,704852.9806195325,6.32352567447607e6,6.89855159321196e6
1.3929665095740617e6,0.0005138380413459468,0.9472443962385285,-17.794987760061154,3.4343608441501563,128.11350934903925,0,1.0846460787498215e6,696655.9457690835,6.551535821390517e6,6.835185941478255e6
1.5298315205048248e6,0.0002857302583298219,0.9756062447603939,-17.87815780275342,3.776539046891358,134.75423437859743,0,1.1553647549042683e6,878944.046248351,3.985846059806988e6,8.614181593485318e6
1.7028424627197264e6,0.0004359357625419046,0.8973854446921667,-17.906152595326965,3.577366969266317,134.4726898579463,0,1.1609018373914005e6,776511.7521517099,6.837323918485198e6,6.106175784326083e6
1.3086212699253778e6,0.0004407983832377787,0.9318216817497731,-17.866949854735246,3.9530972582190236,108.3644650071198,0,987935.1445355574,958708.2817472222,7.016272314699807e6,8.874816000963412e6
1.8064949542483382e6,0.00028062771670425495,0.9453272336946814,-17.896717487429623,4.011686504540748,143.6888485255272,0,1.0304078720713749e6,802270.9794357722,3.631474221454163e6,7.672877030068239e6
1.519248178239795e6,0.0003932349253819131,0.9428223067668404,-17.936424857675583,3.986792217916764,145.02585996833193,0,1.0339905149669816e6,705645.4599310916,6.556606783577568e6,6.520644475041757e6
1.5601360298021124e6,0.00032950086547181795,0.942925132251944,-17.731921974104772,3.8116456091074036,129.94482264889655,0,965107.2104942233,774253.9405336085,3.97120705079227e6,7.031051315359153e6
1.3477886510029803e6,0.0004098170173978213,0.9910984874827246,-17.942857863642704,4.247449054598177,117.48853783149755,0,1.1947023860221016e6,856424.8448793363,5.756380659352295e6,9.051649347174838e6
1.411331418007773e6,0.0003810285482616234,0.9499299881445141,-17.94746890325652,4.724426541906777,103.2674846361341,0,1.2631779284583302e6,896613.5520429736,5.23048848477543e6,9.376656699424421e6
1.573467964963938e6,0.00028118340503529763,0.9882270213090979,-17.818054972557047,3.8566725477566837,130.99409357091673,0,935962.3201282601,725611.2608264934,5.500090868046848e6,6.124312481057449e6
1.5473642834823458e6,0.00028293525722190843,0.9883066452607164,-17.809491093879558,3.9383558144751145,132.9873927018429,0,919303.7239916306,711782.8026148066,5.818337274981803e6,6.2669657618028615e6
1.7252970115183836e6,0.00032995721514372654,0.9188225442733572,-17.81227796557785,3.4584405741427995,141.41426978589726,0,1.0450942903290306e6,812108.2415469617,6.118334876471247e6,5.790418646677314e6
1.7313189443500638e6,0.0002907362246535392,0.9606163692571568,-17.805140180961484,4.07934827941439,119.47198988055895,0,1.0269121399935592e6,827345.3897956399,4.934174736812447e6,6.574195151061622e6
1.744949834130513e6,0.00039974710034605877,0.8492422265990708,-17.790470240159596,3.627231050672864,103.37951880040929,0,1.5182723170233986e6,960249.8837032173,5.937166107363613e6,7.531765043392607e6
1.7545778738251966e6,0.0004075083461964385,0.9096781900359516,-17.841986167969257,3.5567223165320914,109.27450387712364,0,1.3491904338087721e6,937648.7413258917,5.690908563152169e6,7.51538647700122e6
1.6003460919072411e6,0.0004018301671350912,0.9192360348902419,-17.758373058811543,4.0605799310891335,96.17491725551993,0,1.2524136930305767e6,955201.0244734101,4.320964794832567e6,7.313859751231156e6
1.608238737947985e6,0.000274829271999968,0.9609047421106213,-18.034330646987748,4.0700935173664,141.68493398253767,0,1.0297882371633865e6,903177.7339651576,6.303340746837765e6,7.245130914391595e6
1.5726152807194535e6,0.0003226893556707891,0.9481840533681478,-17.90228165792309,4.123857856607673,138.24059205284632,0,1.041344848260309e6,737585.6007046506,5.082396385162386e6,6.736542169606405e6
1.087517606222514e6,0.0006908689402343372,0.9689447019104003,-17.799972090736155,3.4279298169908845,120.01928272362329,0,1.0854994236145439e6,931992.3206886232,5.860299379235549e6,6.444727590871601e6
1.536598806389063e6,0.0004640296064720499,0.9001619830954388,-17.667498272656324,3.441490926930114,101.35217027708595,0,1.2058594922259673e6,774126.4563090524,5.4921100495701535e6,7.725980732132829e6
1.523943683511086e6,0.0003390093811559656,0.9852017334188738,-17.954270604349716,4.3830010790096825,108.2255586954635,0,1.3908640368283652e6,949121.4556888433,5.700050338683639e6,6.352124210557536e6
1.3815070703301546e6,0.0004887989867171574,0.9192415883472355,-17.834207114056078,3.4624751080635554,150.5158881685044,0,1.103002288603901e6,762659.7113232124,5.209649663498044e6,6.278150183376785e6
1.3721845261442738e6,0.0005076809989254874,0.9378008507456844,-17.870834486765276,3.2266340034081025,152.36414948089,0,1.1309228480344582e6,905821.287555448,5.269525978005001e6,7.071344904086128e6
1.1887895033090848e6,0.0005419280312686306,0.9505889538567339,-17.850496583446933,3.4247033447538016,130.01951037622484,0,1.1873591963503275e6,994173.3445073012,5.869117080333893e6,6.902385389098268e6
1.1707327391112067e6,0.0005958354951652616,0.9535387454148834,-17.763775543262533,3.67644154093437,106.94947328538912,0,1.2308778423696342e6,987731.36834139,5.36855943830324e6,8.043877631540658e6
1.3045095982054267e6,0.0003919592626692585,0.9830532270915143,-17.89956733874218,3.7727945329519703,114.35503868297629,0,1.2919620727403704e6,834456.4665116481,6.309018211610242e6,9.765086255257402e6
1.4401139007006928e6,0.0003564484027689782,0.963878583358286,-17.931273842950656,3.86482132328286,123.09277395839514,0,1.2169188423079373e6,835941.3598643367,5.728142987893212e6,9.662205234818585e6
1.43716512738577e6,0.0003896654006810701,0.918242748132823,-17.997629583917913,4.84092710078932,117.56521403747337,0,1.0053987355466622e6,813329.549708304,6.217637543193449e6,9.687778880680876e6
1.311816281260263e6,0.00041826485257755484,0.9746407260952061,-17.76062595173284,4.404371531045896,103.18773637025743,0,1.1015588702177e6,777240.1192934955,5.712019053897045e6,5.976473384090966e6
1.5608342457210373e6,0.0003518384380561846,0.9766449669802869,-17.978585633743748,3.8002114268204825,150.6987777722005,0,963802.1932705126,810937.0588306532,4.688987436332852e6,7.821087207228118e6
1.8078136296192717e6,0.000250268859306653,0.9784990128199927,-17.84185886716342,3.791834610093128,118.47046297512355,0,1.1825985759760933e6,696856.713150419,5.481758391931768e6,6.718572056976013e6
1.5266881533011368e6,0.0003506634540265083,0.9716054981690226,-17.663161102931145,3.000173792314935,133.03884377107676,0,960392.5864979448,900132.349202066,4.516503571974281e6,7.842775940105583e6
1.3806381403178333e6,0.0005106685389583818,0.9015362848038918,-17.9766730234319,4.069476756120432,129.88784159102488,0,1.0233796810007631e6,802275.6435346631,7.057475815224391e6,5.706441909981997e6
1.5706274639764293e6,0.0003805134857065809,0.9267551115902123,-17.9648808006694,4.061015382664527,130.93626590124558,0,1.1597910278456395e6,856629.4092987224,4.996561127393053e6,9.228621597694427e6
1.1861816971489487e6,0.0005321873152266958,0.9705109609183145,-17.965732838270146,3.8724737408444287,146.5255620062239,0,985773.7936400891,735923.5391592943,5.202299740110278e6,6.53933100735116e6
1.2591996106669006e6,0.0004619213829261557,0.973881287307036,-17.88565675621045,4.369067349648469,129.31647049932744,0,951083.8186142498,758173.8570128676,5.288874488898958e6,6.191408214371607e6
1.4574121442405148e6,0.00036049913765068145,0.9721211892770211,-17.812426194758864,3.9945995071523304,107.49741618407576,0,1.3243880601509865e6,946968.5566154612,4.666776656897489e6,6.993280500603968e6
1.4235048825152253e6,0.0005111658159280993,0.8887193852020855,-17.81545717148334,4.561225898537199,103.69248079462226,0,1.1118228708162284e6,885180.8845222273,5.244776885411571e6,6.18381924306948e6
1.2969525145943386e6,0.0004712005447629036,0.9675483808612674,-17.843442223358387,3.2294807192058146,139.70609322578767,0,1.1115274019215088e6,817449.4093576779,3.653057455741704e6,6.471931065457589e6
1.8248561890156805e6,0.00030618271884580347,0.9010846448401648,-18.0398740908671,4.811558700717067,125.11253907733425,0,1.0009771903190408e6,830244.4206797446,8.22088794529773e6,7.393333752232367e6
1.8248561890156805e6,0.00030618271884580347,0.9010846448401648,-18.0398740908671,4.811558700717067,125.11253907733425,0,1.0009771903190408e6,830244.4206797446,8.22088794529773e6,7.393333752232367e6
1.7719604472436968e6,0.0003421288420888521,0.9036055396166934,-18.021587760388073,4.936156214524233,121.06723110727299,0,1.0639421419980929e6,860986.3286778771,8.019853893853543e6,7.29384352959289e6
1.7409419931335724e6,0.0002713522346711751,0.9486325533136082,-18.046730071667163,3.636913251904621,159.2610605021456,0,1.1053144020245937e6,855380.6051442997,6.539033437266269e6,8.520388590411283e6
1.5665932468416952e6,0.0004097939397720302,0.8901401793291687,-17.941098769398558,4.956916802918892,109.90553722317757,0,1.0176716190999413e6,900406.5065956477,5.228338080989468e6,7.143021368502866e6
1.6038436301053648e6,0.0003046735104447314,0.9632814879166106,-17.793589996924375,3.369684825395526,136.04891746662994,0,994171.5931270323,692706.6703286497,5.41017655012521e6,9.021160976575468e6
1.5143370041828041e6,0.0004464952791942497,0.9654864217381947,-17.977799133879177,3.5239146191323196,128.87174030318434,0,1.21703541371918e6,784788.5344235786,4.740073381704484e6,9.151866025895238e6
1.3322467447775456e6,0.0005030373411061937,0.9338701907621988,-17.970347611138724,5.469875124995643,100.88053671077986,0,1.0262197247840436e6,884172.768206392,5.869398010917291e6,6.8754827702091625e6
1.450097014209311e6,0.0004735174460785865,0.9095437499648442,-17.98872453852809,3.8239083028733254,134.94583163292344,0,1.163885877592301e6,980026.2838175851,5.371207892809076e6,8.778992705726704e6
1.2061343587309336e6,0.0005180015803581005,0.9624228942494514,-17.900309948883965,4.178758500926714,133.13986101027808,0,1.0073808710681044e6,756952.137889907,6.182788523003752e6,6.484001978879029e6
1.6923170248125775e6,0.00030071264027282355,0.9497592406150424,-17.733455837908366,3.4677356804857657,126.06814587748188,0,1.0734558110711323e6,893472.4205188383,5.834737956717932e6,8.028539624022224e6
1.689808809777984e6,0.0003844493391592904,0.9235739144765993,-17.811676793649028,3.661960640239462,118.86657507485288,0,1.1828878762402898e6,770068.3017338279,5.5063562042503655e6,8.132759256666306e6
1.471481235843482e6,0.0003705195876808742,0.9674184885720737,-17.70127205878819,3.348488896524492,106.52829923755517,0,1.2578781198971104e6,887469.365321222,5.033264486460133e6,8.922231133701479e6
1.3185735459864945e6,0.0006235045828114589,0.9321931467543001,-18.07795217110038,4.41125826875361,116.86910166782053,0,1.1363597477374766e6,1.0209947072814857e6,6.868046986116119e6,6.2158659907162925e6
1.3997150381833818e6,0.0006869694346951669,0.842169497790306,-18.00924314213076,5.585146942346776,93.96570162256954,0,1.1170284624921393e6,864762.5515881923,7.454120770186561e6,8.570886982539518e6
1.2384107327882792e6,0.000544907718186364,0.9575127877630437,-18.127890134437592,4.770534975550504,117.09373890118349,0,1.248712719450456e6,1.0371836373398737e6,7.649417010398609e6,7.845954596684223e6
1.3574958187857647e6,0.0003948194176320238,0.988419645274686,-17.819814782288276,3.395044648402729,120.37717896476013,0,1.1500137772929894e6,900420.575154646,6.1629741057102e6,7.85708417558482e6
