Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.3082087129484378e7,0.005325561171014152,0.1653028287004852,-22.952112678954972,0.2709972845960887,157.39751432087374,0,1.3487742618270149e6,1.3694728430913333e6,5.92931131713562e6,5.821931600371519e6
5.142649833788631e6,0.003976639758688351,0.18887983150399876,-23.29212846747818,0.27257819005392503,244.00736916116543,0,1.29611664682124e6,1.3194659331022804e6,6.131613894759772e6,5.725642761993995e6
8.053569435377433e8,0.0006152992215436835,0.2636827140094467,-23.534628058619102,0.2809379395598829,285.35977278990794,0,1.2650969221578136e6,1.2538649941454367e6,5.6368176047532e6,6.201002350888597e6
2.937711188690984e8,0.002296334417787354,0.2068252176700688,-23.83128055010886,0.35950732418267695,301.56318782341685,0,1.2826509974927153e6,1.2964987225585065e6,5.856804308066557e6,6.32972614902961e6
2.3111306710350703e7,0.0006766586824498977,0.038405534457686914,-23.230768611698842,0.2521637793569701,232.79937929746728,0,1.2098743560413327e6,1.0649759546044925e6,5.735432717960281e6,5.404246008090282e6
3.220068755395707e7,0.00022284231625442248,0.047825709938529935,-22.938998842680835,0.25357664163865773,164.70853546460802,0,1.2635693374691121e6,1.1087472517323664e6,6.140625479754285e6,5.542802054308033e6
4.036309160582003e8,0.0030778812682067417,0.5189847435433983,-22.864600095839478,0.25148190109807195,170.2766352188932,0,1.385192025913591e6,1.2779023993143677e6,5.381371452959982e6,5.571949571406911e6
4.388566645107487e6,0.00014050906858890886,0.00893812534531821,-22.199352618824218,0.27050271003806753,81.59424479149047,0,1.3862153637182075e6,1.1317386763752464e6,5.039495872794768e6,6.24615214463321e6
2.886381255773272e8,0.00035166315064803224,0.2608366826648475,-22.27733418497945,0.2753479078861507,86.9227318814052,0,1.3741054464402928e6,1.0267378055749191e6,5.623225492474861e6,5.620876486545718e6
4.03692648691858e8,0.0039910659158084085,0.4989633120330382,-22.675404590767975,0.2826272328177385,129.57247518389727,0,1.290130475975478e6,1.0509520393703047e6,5.751745204188273e6,5.425929771195743e6
2.3858907741078123e7,0.0016723040512694033,0.07179828627522519,-22.96621393313639,0.272516721959991,165.23108942544636,0,1.47477222264269e6,1.0199074424521767e6,5.561391546782492e6,5.499822490506333e6
1.1780274528076106e8,0.002064487704579956,0.5658990636294746,-22.72794081095897,0.25555224393683995,139.9907791044339,0,1.3143413366227797e6,1.1988129064295387e6,4.8590079133033855e6,5.832585814907143e6
2.8632588935022518e7,0.0006653576297862348,0.36693691326450556,-22.772391597992346,0.2581357598127778,146.35503217181602,0,1.1249416569943037e6,1.1878386683144306e6,5.133471485858635e6,5.642139175737912e6
8.925946647082625e7,0.0059857573691267955,0.6870962986719842,-22.45722182971335,0.26402901003206175,115.44961388416678,0,1.0653071232008426e6,1.1390732381158113e6,5.989289127128367e6,5.497037455403169e6
4.903435241761276e7,0.005235435480197088,0.6513863375918045,-22.75857678682734,0.26824354424109903,151.5338062999129,0,1.0846026851020884e6,1.1820913410320692e6,5.645726962432335e6,5.300625125413914e6
8.813872623026703e7,0.0012717230427476828,0.04832349446149308,-23.08801848229602,0.2535657753087462,182.25171885638255,0,1.6002548997294055e6,1.2768599937449107e6,5.267697929119938e6,6.138658664622912e6
3.53070588205775e7,0.0006663914870982052,0.6021358686822196,-23.0703866355708,0.3392378902245614,162.13518425907296,0,1.099479059681106e6,1.2390829587735413e6,6.015177255343381e6,6.109465660067497e6
5.3588455127618864e7,0.0004060223163101816,0.009493233704289561,-21.778539655556543,0.2515334319180059,57.40424667024892,0,1.2447521996521512e6,1.4424980796440146e6,5.902535052645186e6,5.418393155352037e6
8.083122126226462e7,0.0006768433213722777,0.6111957848615401,-23.465117595359402,0.2510769551256174,297.1865766390361,0,1.2103183993858842e6,971430.6764117628,5.129697727251858e6,5.956646571490682e6
9.113512518070006e7,0.006151181667245916,0.9041533405407903,-23.431128938602875,0.2502287409771125,261.6424540014343,0,1.441089115567462e6,1.2242799484679806e6,5.95938121767373e6,5.840528637112818e6
1.2117161956577545e7,0.0005642027688673253,0.8352305546925096,-23.500733658610546,0.2504869860744763,307.4427496980509,0,1.4132813604881607e6,1.352987754438424e6,5.131893849789679e6,6.094669394249264e6
5.631242226834514e8,0.0017996643931999865,0.0164628021290265,-23.48142510375332,0.268098991008082,273.3732540874897,0,1.2174157461281437e6,1.1241083384104734e6,5.910458991244147e6,6.023648249692488e6
6.481508417716989e7,0.00021024777916396246,0.26331349212574495,-23.184104182262754,0.25231433978506834,194.2165103802171,0,1.5140939227573406e6,1.1517536333709937e6,4.795175290487646e6,6.585478961492706e6
3.535388070447681e8,0.008830172584815412,0.06376145124861247,-23.16706690500302,0.2535610054204457,233.47977816253825,0,1.2571195986038046e6,1.2849525107725193e6,6.360711127337488e6,6.090193149203342e6
2.4031714100665804e6,0.0004607043036290204,0.5214178350263231,-23.84802438553227,0.26906518554547526,425.16958053760817,0,1.4633163588054534e6,1.1082254725857794e6,4.983299292976973e6,5.684276128469421e6
1.1629132603841934e7,0.00016069684742442593,0.38766926115707684,-23.906495803826058,0.2623814107101887,463.50819920993956,0,1.4461882615688206e6,1.0922501781387003e6,4.456250325846168e6,5.819570509024651e6
2.6481068818663114e8,0.009271310648314308,0.11394270900209558,-21.70610404889172,0.25860917367083447,49.41889143679725,0,1.2141333891722646e6,1.3739729813617645e6,6.426068919440827e6,6.116897851625258e6
1.558141839274627e7,0.00036288316789242077,0.1526007861694899,-23.466761324907683,0.26338652002196095,293.1382780228666,0,1.2865699779360602e6,1.1037107286203057e6,5.36826093011589e6,6.584352978276794e6
5.8225774992678255e7,0.002261977603593233,0.13156111210996282,-23.655816630333277,0.2537056016807901,352.72679155331053,0,1.4729951268353781e6,1.1514655051418273e6,5.346096820083552e6,6.476218347811152e6
1.1211659654248086e8,0.0007840278170253848,0.3145316770440807,-22.972933400530582,0.2630001840780293,172.3512734785324,0,1.2794645712498052e6,1.1369994573178412e6,6.50406341768681e6,5.349577099564487e6
7.271942297082946e7,0.0012111383878446898,0.11961529544486478,-22.71479065284533,0.2933609499036347,128.84398183563445,0,1.3286790897746421e6,1.2103921973175595e6,4.890885430650848e6,6.330760481045025e6
4.1127376173534825e7,0.0015722642464066205,0.06462250699424824,-22.883547113805477,0.33209720580928354,136.53447492278588,0,1.3527657545904191e6,1.1737549181880648e6,4.347801127267289e6,6.068252967857841e6
3.9167194066621974e7,0.00030648916933939197,0.5278496431236178,-22.5013051156367,0.25136590341508563,116.88553530094637,0,1.110796017421748e6,764008.6859486001,4.648019753963574e6,5.146752595314107e6
6.669939155978286e8,0.03632473272906676,0.07002185733363989,-22.06020075118002,0.25802345476381516,83.60085078604034,0,1.0252648753998278e6,1.2582944817178599e6,5.3946179709292585e6,5.979323138096743e6
1.6468973624103768e7,0.00013481925389986985,0.25818662455440733,-22.645218001222506,0.2540463673168913,125.73770202726719,0,1.1943636870901305e6,1.3494387577727973e6,6.5725598491895655e6,6.291569611859664e6
1.4477093132209908e7,0.0010836893506604077,0.2920094256757702,-22.667829094615893,0.32436687294809935,115.63532537758843,0,1.2619453842185242e6,948037.8518846603,4.999212858223144e6,4.79849176369717e6
2.143376332277266e7,0.0006378005996215605,0.13766464105138904,-22.358439625515857,0.37238640710374205,80.54135729318836,0,1.1880377353395182e6,1.0141353683659128e6,4.864817158139295e6,4.836161215962428e6
1.9632280881527725e8,0.0019713928805543024,0.2790398400626278,-23.43065796695188,0.2505855280987938,270.0328123754068,0,1.4654605070732099e6,1.4243743744232738e6,5.310876822467142e6,6.246964212181636e6
5.758975205765622e7,0.00038411324269983993,0.19893175637478155,-22.623708601007873,0.3309346498540954,102.61990561116431,0,1.418311344622906e6,1.0327812916218983e6,5.923611457661151e6,6.218649677080156e6
4.336102002966872e7,0.0007441548143092351,0.2894809996345453,-22.611804646284995,0.3177686872718345,110.46539185788143,0,1.368265666575566e6,1.0705772441959041e6,5.378934271065071e6,6.169194460910736e6
1.1458450196267048e7,5.626603876817008e-5,0.7572005086134858,-23.08963525929472,0.2924842621777282,176.7785110264891,0,1.3454990412684805e6,1.1214829504499286e6,5.279271422163477e6,5.965154386679317e6
3.023691269963224e8,3.926545557465881e-5,0.043814633301552844,-22.759170891252833,0.26575412936096404,146.69377330880184,0,1.2886239087924152e6,1.2192999975967545e6,5.255543386736889e6,5.755672903723543e6
1.7739454385588523e7,0.07298181895174732,0.41407833605569605,-21.908526988552538,0.26738289202399074,70.44029769742839,0,1.3685946226011147e6,1.239226987556466e6,4.5053589711786825e6,4.741717652449478e6
2.688267010224083e8,0.0031645646755826895,0.16561549254359687,-22.15888798138206,0.2745099470160878,77.14732499826275,0,1.3769736965416963e6,1.0586637393073393e6,5.578155923682442e6,5.478711558204799e6
4.907635248317747e6,7.083749246345216e-6,0.1424318198575981,-23.880781257650423,0.2799869573166009,412.6280066138309,0,1.288664465300274e6,1.3881629113862691e6,3.353017275971407e6,5.9116086720502805e6
3.5912136831760615e8,0.002214099157779961,0.01145990834051407,-22.40388451359685,0.2774073483414349,91.99342762931398,0,1.239638291565605e6,1.1553513741195365e6,7.043701830928912e6,6.184736940694225e6
5.492375485372301e8,0.0002210957508186075,0.49907657587183185,-22.959415932954894,0.2670557357125299,158.41101548281006,0,1.5018531583948736e6,1.2245458616280982e6,5.846112831456126e6,6.3059423788308315e6
1.9958437354692706e8,0.0024225103628174984,0.016854949444628235,-22.30240062774138,0.26224375483519174,95.5337667991484,0,1.353984982506334e6,1.1149060309525342e6,5.909033676888211e6,5.49787200711015e6
2.6951305200648513e7,0.00018765321200070294,0.3203773810994817,-22.00143161103871,0.2619007246496315,74.33472021658042,0,1.320700143086397e6,1.1406821717118681e6,5.531847282858514e6,5.272441213658462e6
1.4891144787306754e7,0.0006964014375195938,0.09234958761745532,-22.276995799421073,0.27448954636189005,90.98429631486471,0,1.2250898693794366e6,1.0744344352923743e6,5.193989756150783e6,5.365259806820633e6
2.516482859002823e8,0.006855180692502926,0.14324238008326357,-23.05404661766637,0.25227408257905093,198.7017372765946,0,1.4964855692512286e6,1.4111817877809613e6,5.213053682420872e6,5.621895999768744e6
1.1533499742573494e8,0.004985818950819603,0.051107554954454716,-23.639002637473126,0.2521680300158431,340.0839946174574,0,1.5823367610948929e6,1.3469123068330898e6,5.312995077576733e6,5.83393372618441e6
6.639902533293619e8,0.003875581793148024,0.07274794303136048,-22.7510225171959,0.25928379848780714,142.67046967376214,0,1.0586951155757457e6,1.1707673511298248e6,5.995655274761193e6,5.406356479815731e6
2.98902108660478e8,0.0032612851956603755,0.43903523677543704,-23.425797790361425,0.3990530566888184,198.46832523653399,0,1.32435660134009e6,955639.2655451255,5.562182287544198e6,6.198686598615267e6
5.1937573190566376e7,0.0030903940874061155,0.10550399005548831,-22.50345807459756,0.25758037376273624,117.2796292959406,0,1.2658834689672422e6,1.0250860111351873e6,6.109846849849647e6,6.633764981418016e6
2.84123413768761e8,0.00044245563669581984,0.36193490573007014,-23.972402744039826,0.2725305146059256,480.4347604935739,0,1.4134255332673737e6,1.2738813053512836e6,4.603432912967801e6,5.339744353843343e6
1.785341411851193e7,0.0039411801990064796,0.07669632205156006,-24.109847488788198,0.27237950393006494,496.0850334746914,0,1.5157763180795158e6,1.0154429838458743e6,5.539597161302464e6,5.82494547944674e6
1.6509953316164306e8,0.00025072739762658515,0.8394466431338996,-21.733942696750226,0.2997812907511554,49.99893681306059,0,1.116879248859889e6,1.1795987523807613e6,5.630154250970632e6,6.048180028553427e6
1.5435250984715445e7,0.047143475223132926,0.3603747558983993,-21.643669489786355,0.2608863003908116,55.310516971859855,0,1.192256816308741e6,1.0120420336178453e6,5.794292041931531e6,5.581185471429812e6
4.486919290871608e7,0.01648388680403365,0.03162721307547253,-21.310068900574606,0.2680292112616286,43.435336647859096,0,1.146803369291476e6,1.0869324098669898e6,4.219641345377177e6,5.639573630335792e6
6.167809362028114e7,0.0005041848753111356,0.608593772759261,-22.273004042834327,0.29137252839331385,75.24412353241422,0,1.3955642574330019e6,1.1464939512349553e6,5.248227866511488e6,6.119198804851034e6
6.339292832232738e8,6.994832944494764e-5,0.8565483649861689,-22.63032074706158,0.26844107373591697,121.7038191840569,0,1.217046750465868e6,954149.8706721596,5.767687986715299e6,6.284118008129133e6
3.3276849996316797e8,0.00011682545143870652,0.5042503093380142,-22.02006602466874,0.2644176797917436,72.2620551678774,0,1.2000487091078942e6,1.0605173055254235e6,5.9056808897078615e6,6.178149314424746e6
3.1830081815305686e8,0.0008667052049149135,0.7500354647440484,-21.956574630936693,0.2653212012159205,67.50840768596689,0,1.2471752223982697e6,984236.771589,5.648352536727529e6,6.021162031939586e6
9.75130664420341e6,0.0017797451214646245,0.023455379953275294,-23.597126084745273,0.2508236211641878,334.57770102200845,0,1.4230860126258284e6,1.2139632355318544e6,5.802089131648281e6,4.581432037389973e6
2.1291119362597296e8,0.00013101412966974599,0.5483558186258191,-23.193254141236018,0.2503991255955727,220.75785081806356,0,1.3578636325804335e6,1.2114507267246898e6,4.82185545235431e6,7.090823784502651e6
1.9569155346193552e7,0.012892188536389947,0.09037509447361126,-23.388929108205264,0.2685573407359302,252.71694095247292,0,1.32147772071771e6,1.2428784821045753e6,6.264937575436325e6,4.708687600372944e6
2.440589794863261e8,0.00023249049974901606,0.6581126019883663,-22.705367147247248,0.2739004286792277,122.75117812972908,0,1.3288784274821703e6,975630.5282951829,5.4161314267289145e6,6.37736056109699e6
7.078696623885096e8,0.002697736790322607,0.024295066444746292,-23.845329379307238,0.27338230430226795,395.0099934821023,0,1.226284686050264e6,1.3464469048712389e6,5.292614199316396e6,5.912984176195439e6
2.189636042748508e6,0.0003753796076852013,0.8063580888537698,-22.383450496196296,0.2888240401649431,92.10268924983515,0,1.460479694518173e6,1.0654245247053045e6,5.858837476098209e6,5.731406732363556e6
2.202894253405473e8,0.0017360088988030218,0.09029518795575228,-22.762430773616217,0.25182323959354413,147.70413114816077,0,1.2774584007020374e6,1.1395042955446704e6,4.772553426694438e6,5.63921934431828e6
2.5123828127359826e7,0.001481589106748757,0.3242573440476552,-22.117569569274426,0.32580010034321,67.70670045447243,0,1.3848839355063178e6,1.2529720455025588e6,5.832980266977547e6,5.281948093033731e6
8.44415779269592e7,0.0010744352317483142,0.13857473825203367,-23.16644230979668,0.25206842953329345,221.94866888216043,0,1.179205848380487e6,1.1641911631709696e6,4.897475620123875e6,6.0241048662060825e6
8.222876501693022e7,8.856995395668925e-5,0.3309356567751487,-22.94371943015509,0.2797150737409967,158.90334289502027,0,1.4154796942195687e6,1.2424764870654307e6,6.057535810858603e6,5.288416652885025e6
7.615241566694063e7,0.0001867470836777657,0.06272602928827378,-22.19290821602816,0.27019335594214106,78.83411280968777,0,1.2447223579965977e6,1.5015972865746873e6,5.928646841995605e6,4.962048863864681e6
2.8083390672062494e7,0.004279828869999785,0.4627897659468905,-23.727618378457215,0.26910674055983097,355.7798164987693,0,1.3956803002131109e6,1.0042578381980655e6,5.070543329189091e6,6.332121144966196e6
3.745298182769949e7,0.006565233279516938,0.23006729859528974,-23.510732414833072,0.29074378226612735,277.3631913625782,0,1.4739662633499303e6,1.2010626942804547e6,5.419440506476505e6,5.972159394319181e6
1.2978847709514157e8,0.00016826884184674778,0.19347658950216584,-21.93493022714304,0.26310287993125453,74.50685175813888,0,1.0657131067337275e6,1.1880349149749014e6,4.316769024576182e6,4.8862901620300645e6
9.023202866635648e8,4.5216240656277426e-5,0.055848893907063595,-22.310210545832476,0.29795741612012006,83.14530627788918,0,1.3678583132963467e6,1.177276815060054e6,5.677261224544668e6,5.394605127260542e6
2.2025894949932402e8,0.0016067445277829003,0.6696239262962826,-22.221502001308117,0.26117055795524796,92.30811693928707,0,1.3419520412457115e6,1.1143338992066123e6,5.25576493203424e6,6.438573908050812e6
1.1615698872882009e7,0.001092440972280996,0.2491002330563809,-23.619197209297518,0.2609755794156472,345.7448561314714,0,1.1518953273471403e6,1.105334933434445e6,5.930687530921542e6,5.066795120442049e6
