Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.864233055424122e8,0.00016101154482629288,0.9588466703816043,-22.680066821054208,0.2564162899045554,112.20574130001604,0,1.4400443291962333e6,1.6964620290517374e6,8.641360682223666e6,5.199592287647179e6
1.9043806061992761e8,0.002424776479114045,0.29663427781911733,-22.857797183646113,0.2533866510785302,136.36820073728447,0,1.816925738551982e6,1.1944331426371033e6,8.807891673121294e6,5.136885205635939e6
4.0404973012560583e6,0.00037965748765646495,0.006406986934964739,-23.847773810534562,0.25126310285369635,292.51393885747217,0,1.6369562952446523e6,1.2996641736565093e6,8.247050925590863e6,5.51139001565336e6
2.4834719011413372e8,0.0013621531527355558,0.4778297043736713,-23.30712708509494,0.25791991791670765,198.9922973671691,0,1.3642278649929645e6,1.4825439967001523e6,5.2124594145571515e6,5.631901233158988e6
6.527855445196051e7,0.0005106093258747359,0.15569998189831843,-23.303229220001857,0.2699302048017168,229.28078602019312,0,1.547717544701621e6,1.2071736734671793e6,6.982888410112083e6,4.985472489805574e6
2.971069494854226e8,0.0017293778928741726,0.1476744019353043,-22.83066039322481,0.25542274978883023,131.0853267711671,0,1.4912286630447933e6,1.7884390777792179e6,6.355571027438598e6,6.112625169978872e6
3.802219163753395e7,0.0001245556722662835,0.6503665882217075,-23.395943701304738,0.28299393353365637,238.82144581433784,0,1.421272757285784e6,1.6673610288027704e6,6.205198538468893e6,5.6158042697183695e6
2.3570320850401646e8,0.014246650172097437,0.04963365646964822,-22.956333882021017,0.27261998745311544,134.89831050176355,0,1.6249277353459178e6,1.8264251204864287e6,7.136637957930994e6,7.325884580616933e6
1.0108574657671788e8,0.00018400221109024856,0.39811852530147535,-23.109924317125934,0.2786874741509265,147.15860750652448,0,1.3303671655073673e6,1.1071361799233719e6,7.241820527840955e6,5.327241629565116e6
9.269517722876367e7,0.0003258700309519138,0.0672669509089495,-23.773135127323098,0.3107379765749271,258.59086041535846,0,1.2865034867169927e6,1.6646779584451125e6,7.289615092968e6,5.554090149998432e6
2.182630486843431e8,0.0020371490922297783,0.19953870595813666,-22.879816816636435,0.2610544172162298,134.99550778769705,0,1.9281580881286182e6,1.446332022707603e6,6.208468228936713e6,5.220952735846275e6
1.030933297113229e7,0.0005593855143831504,0.2381566009457651,-22.433085857374298,0.2540956214565195,86.67496673399873,0,1.8537131183419481e6,1.3381524674134278e6,6.896611279904147e6,6.035870148072655e6
6.234209236910818e8,0.0035082533219526896,0.39033415715070885,-23.673380306225088,0.31669946229241497,281.75525453209514,0,1.4194531615797256e6,1.6163182915409838e6,7.075988349259011e6,5.159457028072741e6
6.539222383245459e7,0.0003781009271616921,0.03151455517321634,-22.92814202651836,0.26381728353842737,127.15733438192679,0,1.7749055893396107e6,1.3724980393033237e6,6.224272986138375e6,6.208704780998818e6
8.034656038421345e7,0.001975608735928784,0.7103365697110948,-23.42466009208032,0.25895354011227034,260.1505986710275,0,1.357330473191495e6,1.5339404605464889e6,7.411884457315092e6,4.866745592666167e6
1.601779435368767e8,0.001332735502999326,0.06576735766847834,-23.386785837935307,0.25080985570222936,191.63602645480665,0,1.797199673331172e6,1.365065936754996e6,6.729301010127507e6,6.080377902493829e6
1.2992879343833047e8,0.0003814635896811347,0.06744411596997918,-23.218712314252002,0.25048081179322707,176.30509055294777,0,1.5651593672876218e6,1.3195129586534074e6,7.352255101112761e6,5.959330138600982e6
1.7691902372353938e8,0.0030243599208749855,0.25287690754438785,-23.18255569026509,0.2503882467953973,190.28128407941884,0,1.599070943352341e6,1.3625851767542376e6,7.017274876256756e6,5.442604093248427e6
7.488588118860422e7,0.015287772816720169,0.030600492508238205,-22.74104663472118,0.2501129936270528,151.81078388812793,0,1.330323688850718e6,1.16931487821961e6,6.896964228016842e6,4.7029297606818555e6
7.557627395161997e8,0.00037298187603525116,0.8441432445677947,-23.63687685531311,0.4849487094037729,181.54353339301224,0,1.8413068038841728e6,1.2518356389404696e6,6.105278660869772e6,5.737002417824933e6
8.612257539782232e8,0.0003745693852089975,0.581730709605292,-23.34989355249254,0.316862669082976,228.23493447057288,0,1.9307931052446298e6,1.3415948677355824e6,5.741677883871516e6,5.273179788855353e6
3.4956793269289564e6,0.003911466374055578,0.3003335443203113,-22.618706673409832,0.2587052364789877,90.86032387880634,0,1.2516119692102058e6,1.558783591871694e6,7.813137950604503e6,5.809981821502508e6
1.375262124136961e8,0.005144259298632532,0.37118868911312786,-22.728885025063967,0.253720247973034,132.0827911895125,0,1.4289558312864187e6,1.6284735102492636e6,7.150441567046301e6,6.560906671847913e6
3.5547088017469294e7,0.0011662061867859772,0.1246123104264319,-22.351409138237788,0.29142497796415845,89.91476814651223,0,1.3755909360415195e6,1.2972159782615737e6,6.185010311949199e6,4.37530124336862e6
1.2195586570663616e8,0.0005197897989002614,0.04653099125818807,-23.80520878436158,0.2653190781984443,275.5708545863261,0,1.6798686113266265e6,1.3987053926062977e6,7.518947796587629e6,6.905186869147738e6
5.711002212502211e7,0.0018043303764883325,0.4576379950380467,-22.614988733016176,0.25151818002717186,120.00805905783598,0,1.4827188545238776e6,1.321210173182988e6,7.246827742941583e6,4.3998295524202315e6
8.007756145029712e7,0.001941866907123085,0.006724420377539199,-23.365266827974708,0.25248356262616417,212.66223968742105,0,1.3833072167183976e6,1.537848126819376e6,6.103797146024371e6,6.536923166499053e6
9.304739330400296e7,0.0005818142217442129,0.2262251506104795,-23.17376421381657,0.25056616969702744,198.79439259678395,0,1.6282578265168616e6,1.8192991138138608e6,6.425595973505734e6,6.767550926478385e6
8.108388316760482e6,0.00178757707483433,0.0614047185894059,-23.125417289195116,0.2515081246437773,140.33965744158235,0,1.5370052457562848e6,1.4993129765467688e6,7.069434417339267e6,6.1666282661272865e6
3.445783490203687e7,0.0232736711579287,0.4380593198378207,-23.704041690348262,0.2530941600381325,361.22800855394433,0,1.4898512731143306e6,1.5095288774457732e6,6.988061365073667e6,5.419556978003322e6
1.1454437655603196e8,9.082899843763466e-5,0.06910258763928834,-22.93836018546786,0.30491360496992886,110.00097116585428,0,1.6256636629897202e6,1.3490376955875764e6,6.846528613248381e6,5.604350099190576e6
4.802113998083906e8,0.011049339968043118,0.4037616864903936,-22.903553658488676,0.271072951827274,145.34030765322376,0,1.388136083426766e6,1.5515985972910128e6,7.145265678064747e6,5.769172337004368e6
3.7745669739365983e6,0.001268950698306083,0.45899158667725215,-23.275147172948863,0.29384305476491535,186.76856023061012,0,1.5587888387633662e6,1.4704212109167473e6,6.380676063345998e6,5.87156717521274e6
1.242958527287789e8,0.00032896088457587473,0.49534545647441924,-23.112650471994243,0.27047658133215324,164.17871352634648,0,1.32197483672234e6,1.4561694743196657e6,5.893797943283042e6,4.572221927783336e6
7.14828589701895e7,0.0027938808799240315,0.0715005564652414,-23.841330931312008,0.2864051198667307,262.84433277810433,0,1.9034755208673258e6,1.446142303071368e6,7.749560909833652e6,6.728995494150375e6
1.7046656629243082e8,0.0337899832644704,0.0763003763105837,-23.731469601711346,0.27782178818205405,270.81871543288497,0,1.8300184662479565e6,1.3434240721546789e6,6.857892267785368e6,5.645742390876063e6
5.4289939174481496e7,0.0015281046028375364,0.3648983718843075,-23.365769075497933,0.2784329315883452,195.5926235638716,0,1.7370867930641281e6,1.609613684174111e6,7.261960798078338e6,4.517746511091229e6
3.395413997282546e7,0.001036693581886861,0.23477006345788723,-23.38460229957176,0.30694842422985275,217.41689084580085,0,1.613036821863056e6,1.6018322767875476e6,7.698569392179916e6,3.8356915531928306e6
1.658148813993246e7,0.00013691567775034596,0.2494804045195564,-23.289558995807116,0.26198307621994743,199.62197979508426,0,1.6132778863982202e6,1.2534054338305842e6,6.129565624717186e6,8.243507782514037e6
2.139589777561157e8,0.008253199351019529,0.25956890727906123,-22.74926093873975,0.29163472263787543,113.25676121530739,0,1.4753647771205986e6,1.3420537903873366e6,8.054582512804329e6,3.668395195434295e6
5.422691987437467e7,0.0005611706160010202,0.308608551986334,-23.024817017094175,0.2668052559374678,138.88364637647666,0,1.807678682828481e6,2.1279370199066317e6,5.58219613272017e6,6.829541429841376e6
4.849217713015161e6,0.0006554013638374851,0.513065709107725,-22.491505737648428,0.264984848599599,81.62155270966865,0,1.6743758749407267e6,960229.7715217359,7.990162810967684e6,5.35387053901229e6
7.688024613732262e6,0.0010857933255587165,0.6803610613954713,-22.949328120600462,0.30011630103157066,131.37558107502315,0,1.4196761940510266e6,1.3724302874448579e6,5.4003515060760295e6,5.680764062993714e6
7.489519856815802e8,0.0016874181377564443,0.30485236166661744,-23.236332226782608,0.25987276676257526,174.7782108842586,0,1.8403112927298876e6,1.5774593899933647e6,8.260657526805467e6,5.359887092592789e6
1.9428754721552404e6,0.0004025123339999208,0.10397807918876145,-23.22658551716925,0.29474832977446275,203.03569107806857,0,1.320333773486284e6,1.2025469435767978e6,5.882327026088687e6,6.100945292086241e6
4.652195644410273e7,0.00042602030058428434,0.045363017941793336,-23.084960258502264,0.26910862868329716,159.4002185295754,0,1.6924383813605262e6,1.2524591688649082e6,7.215758753877075e6,5.6647355461422885e6
1.4868971457532838e8,0.00021172191739336492,0.026598551126536092,-22.554803757761004,0.3074441820350863,80.71802980610508,0,1.3257359122400403e6,1.3694592150953962e6,7.594723918230378e6,5.263414456631253e6
2.760402385783384e7,0.006638873412605228,0.7839262060421275,-23.0246193959519,0.2512112828518666,177.2289754985332,0,1.8136872417942672e6,1.6004898867504394e6,5.719879935783738e6,5.7899920328013925e6
2.5704194969464839e8,0.00021942473358472537,0.025307625671751707,-23.187590674891467,0.2559883533696051,206.56387119832866,0,1.311316465995975e6,1.3745394839368053e6,7.458018425301653e6,5.522066177688296e6
1.5885241320338694e7,0.016825817804819773,0.07607275225313256,-23.38884457614302,0.2976837784649674,258.5880900075455,0,1.7174227826718227e6,1.405221049610834e6,5.812754807101866e6,5.184596224076338e6
5.3013692059715e7,0.0003073297601429514,0.17707347308321822,-23.40190734879317,0.25222805505492707,201.10649031526395,0,1.7705150353842813e6,1.1698211435857192e6,8.239540463625927e6,5.75759841422301e6
8.098354007909776e7,0.002960309933529938,0.37635557423171284,-23.12291221244884,0.36810390091469003,138.9311097992196,0,1.381081914906443e6,1.8313249887014772e6,6.706641441291401e6,5.025089451998404e6
8.803418992439353e7,0.001985763753573787,0.6565202135976376,-22.749241565274975,0.3330524547823568,106.67463777339354,0,1.548780879615921e6,1.6995976336247306e6,6.089253242798937e6,5.43089931821037e6
1.4895193961857316e8,0.00042421649040251286,0.927727457961081,-22.860357568168197,0.27436199423139696,145.92732909884157,0,1.806234114815116e6,1.696776498540568e6,5.8719288105401555e6,5.597607551657456e6
2.0332561992826626e7,0.0005202778919549643,0.7383389570050846,-23.523354674643333,0.30855710098025435,206.38345948457575,0,1.4059105682050637e6,1.5423832845618702e6,7.489674525552399e6,5.283526387526467e6
6.989981651283707e7,0.0011395382054029362,0.03514260223664833,-23.37564157973226,0.258013656668087,219.9420501928563,0,1.257696470331964e6,1.3455116734420755e6,5.965769861786833e6,4.974430266881611e6
3.103563846834646e8,0.00032840992579800173,0.24556916494503533,-22.957218132719323,0.30033796315591577,158.63353760971265,0,1.0378658912800094e6,1.8287662970694555e6,6.650551627258935e6,3.548446451336299e6
6.5282502489699945e7,0.002513892874779841,0.05463422697044184,-23.246573838487983,0.2623753230077446,216.7789992064266,0,1.3332233926638528e6,1.4702289936260437e6,6.225290055884543e6,5.29280767520108e6
2.23915764230409e8,0.0008414955191097945,0.09908701088033423,-22.93697113279098,0.3368883048789644,113.32551353802104,0,1.7031839329342437e6,1.2507200969588824e6,7.200781159846266e6,5.889940510066255e6
5.68048779674374e8,0.012572880713689253,0.17718714299539062,-22.98205317886513,0.2525663726479821,157.08376641800265,0,1.7696555247764352e6,1.3954385518099316e6,6.243142095224674e6,6.058845758768746e6
1.8201246251214644e8,7.026354542021077e-5,0.34919731446349156,-23.2578217485333,0.36548280164509966,160.1112608956865,0,1.4392364007896031e6,1.573591305372873e6,7.158844621868658e6,5.379994070171563e6
9.93985914454911e6,0.007132709421687405,0.046800141464807564,-22.635853693512203,0.2511671789668802,110.65214130703413,0,1.3795229259535137e6,1.4318405373445502e6,6.681377095607169e6,6.154890221332845e6
6.253470145579437e8,0.0036331872355724786,0.08838839810448856,-23.157884876217814,0.5148081712811684,122.75037448985425,0,2.191007944821742e6,1.4610460665216115e6,6.417110145819253e6,5.557432257356366e6
8.705238452128404e8,0.004278731954329151,0.18991846415544286,-22.943533522790954,0.2952980166717865,117.45113386265565,0,1.9350205010170431e6,1.2371802198697948e6,7.079351011989371e6,5.858393636772852e6
2.250537422563545e7,0.0003585015697974797,0.2392459670850922,-23.328407613830414,0.2591844116286076,195.86155801896834,0,1.665929948368917e6,1.52839591047629e6,6.204043441233829e6,4.954336410870681e6
9.33039532657015e6,0.003278607274483935,0.1552359897009781,-24.21650227397717,0.3299686549206227,364.40952526820917,0,1.9509513461060883e6,1.2552824539290273e6,8.592044263076723e6,5.748573845628611e6
5.2912152561871976e8,0.00022592401509437515,0.0847621786549907,-21.939546010870593,0.2579490972717672,58.200409585863206,0,1.3250493386666076e6,1.064125720465404e6,7.063783076349566e6,4.715558804929375e6
5.020293590919154e8,0.0005562207482967562,0.017538833335904266,-22.01674145592925,0.25413303400585713,58.54561898895325,0,1.5677835362644745e6,1.2116978695347386e6,6.859720235546487e6,5.085655055037256e6
7.807211214543297e6,0.0008550531260827581,0.8247411411861801,-23.88416673491485,0.35272449432927255,293.4608691456603,0,1.6909506784217972e6,1.8734112520414444e6,6.115840768226215e6,6.491999396642274e6
2.0618860876993462e8,3.1336360451676956e-5,0.31622025525730213,-23.79147045878537,0.25980647317716615,349.26235009580506,0,2.188243469999962e6,995561.9682896035,7.077755836050058e6,4.416854894746362e6
1.4430315402500123e8,7.077351453365889e-5,0.5614395666467094,-23.89572640518825,0.29868135789113703,302.6806167481826,0,2.270090213737092e6,1.0252204188082184e6,7.185573537446017e6,4.981424220273208e6
2.4352521286002463e8,0.0006208747140143556,0.8434470991605479,-23.838574639233265,0.2781839314662413,316.3862236037169,0,1.7684193308051275e6,1.602573674361206e6,7.038991905435327e6,5.530644121265525e6
3.797457889778971e8,0.00033056354010485377,0.7227044933997684,-23.743498296804223,0.26542414133987086,294.6210789207238,0,1.7894097825447584e6,1.7349377932678647e6,7.855941875601087e6,5.591229270485235e6
1.903289743256893e8,0.0006416679657442333,0.7224947888456716,-23.81273572558297,0.3089423892585818,359.71724595553127,0,1.6264798622450514e6,1.703425819724478e6,5.837693823725932e6,4.871107740314018e6
2.7698544546310242e7,0.003383214093247552,0.013144442919956173,-23.20024797546662,0.2593444748193699,155.56620012617662,0,1.403531866250712e6,1.19846335945566e6,8.420670475543404e6,6.704118144089276e6
1.8503018856259218e8,0.0009257835727008007,0.9358405203779236,-23.30035393805117,0.27151968822602013,199.65690138205375,0,1.655161914068997e6,1.743587895829454e6,7.764168947262393e6,4.781459545463178e6
2.2213442718006447e8,0.0011675485610846898,0.6881446418169178,-22.770315363856486,0.2958556546024204,116.07950642871985,0,1.5063357648792139e6,1.6428272909869156e6,7.053546851883621e6,5.7113884861606285e6
200953.4829671151,0.0005291768246086549,0.14077760478023427,-23.29934177677766,0.2705906151583164,181.38983535394684,0,1.3196220982403113e6,975170.0042749036,7.427406772840197e6,5.828312587798952e6
2.2548815762482467e6,0.0013367804654918275,0.08711920368932129,-23.29833048237527,0.25400850582929446,221.95647485673223,0,1.496503987841215e6,1.4127121070644073e6,6.9028712556369705e6,5.267322845586426e6
3.865864062654621e8,0.0005052959186813075,0.759532638503135,-23.62519805551411,0.4417540198962104,232.24451600942916,0,1.5539755119483594e6,1.4660546736059445e6,5.659836052076098e6,4.561936570529326e6
3.913422005868793e8,0.0005470981360953826,0.851383315766971,-23.82397860951389,0.5637004739481788,255.84092034850568,0,1.5774076744532832e6,1.400663601924713e6,5.413805423943025e6,4.779622919044059e6
3.348295556455796e8,0.000636227200355297,0.41108540006977,-23.719855745611444,0.37448158835731116,271.94952820662604,0,1.5647747789874265e6,1.2886204584409234e6,6.008277943622948e6,4.872363832273411e6
