Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.7827834740791214e8,0.0008507517297079264,0.014710335218918444,-16.825996400207615,4.366462452126674,124.55936772858166,0,952971.9984410533,1.0831557084274944e6,4.844375996474751e6,4.1749892770106117e6
7.665805628602804e6,0.000911266577050312,0.004368839462594545,-17.006668682277997,4.7584921345903695,103.0659455302579,0,1.1436242642165239e6,1.2089317079223015e6,4.957100939672497e6,4.0010714866717886e6
8.595341209645264e6,0.000994200696151075,0.003968828070707457,-16.958255389836914,4.70510674873854,106.8609889621947,0,1.1512623631808846e6,1.1231775457658959e6,4.85133634971533e6,4.0668998309825077e6
4.523777662526779e8,0.0008823753948748563,0.011302964935717663,-16.7741733223439,3.7474537321056673,118.93693893435565,0,1.093142902369102e6,1.010808496269665e6,5.168691574157178e6,4.120622960746953e6
8.914995481275365e8,0.0010494922404036737,0.007094492437520042,-16.85714178562685,3.920627808216537,119.9490617087137,0,1.0581376483152192e6,1.0261451793413899e6,5.436499971782559e6,3.6630095350385546e6
1.1161206302045675e8,0.0008519280588092772,0.0074947092567321846,-17.11642814295071,6.685632999638309,86.07113695503203,0,1.2446148990063863e6,1.3214575746880528e6,5.591752845899456e6,4.332332955109455e6
5.2909370825304896e7,0.0006406422581358921,0.026995490772733326,-17.01915613372572,6.227799227729016,81.56270687290423,0,1.2938190601976947e6,1.3810812379682513e6,4.588194009766521e6,3.836174744284053e6
3.686261044744562e7,0.0008570947188615014,0.004767181418638777,-17.002279304358694,5.766622816009013,86.26324390720437,0,1.3382639866838898e6,1.3661929398735259e6,5.0783327741883015e6,4.540481074239938e6
1.198932407198492e8,0.0008597650073329547,0.002997993304446681,-17.041985590255436,5.825821280931708,90.004990204856,0,1.1872118115576736e6,1.24630198915374e6,4.74935963102121e6,3.727579395114375e6
3.3969481799415064e8,0.000711873120869854,0.012787246700498306,-17.030880951845106,5.885201196024697,84.28109069115526,0,1.4257587969196504e6,1.4421302504686709e6,5.2631050027867695e6,4.79109801182573e6
2.3582146586798947e7,0.0006185835191165315,0.009419874744769198,-17.264124399907637,8.646048699125824,83.86354524597787,0,1.3052258274577493e6,1.4239359822515203e6,4.922787850090406e6,3.7728942774074674e6
4.405058257966312e8,0.0009752428007281658,0.0044908442072091595,-16.898143701824853,4.567034224666191,101.67646353281354,0,1.1673895590962516e6,1.1586096745229806e6,5.287549646018693e6,4.74268047361015e6
8.01882675502658e7,0.001003304983948642,0.005435807767903567,-16.957054727221852,5.909047124691915,114.23064606782403,0,1.0336364723502309e6,1.0764224108719896e6,4.384579048471928e6,3.3976133877371848e6
6.483129723071463e7,0.0011026146809579873,0.005705346809459365,-16.882083411236582,4.706797185272019,116.22310470364027,0,1.1558011817690048e6,1.0249378322718517e6,5.287777074795492e6,4.447672386414599e6
2.0711528960082993e7,0.0010072478021196268,0.006410607360905356,-17.06188733624553,6.867025699540443,101.16382402437752,0,1.0710371700638868e6,1.230730337113203e6,4.874549687270958e6,3.439406127450283e6
4.8365624304046765e7,0.0009084142190727246,0.011919727534802206,-17.07691273381695,6.6608394876576815,89.56594328963341,0,1.1344889507344202e6,1.2317776628820351e6,4.784620424723862e6,3.7603840394675746e6
5.092146200059759e6,0.0008116395615075059,0.007727821299984151,-17.125163776335377,5.773867464460115,106.59503602235547,0,1.0901867182998417e6,1.071935895859784e6,4.469013860144833e6,3.6621526987140006e6
7.296447506707455e8,0.0008598019178623831,0.009808042510701004,-16.955655795740785,4.973672046990951,111.73034010895454,0,917287.8535850145,1.0604658210055223e6,5.443360660194315e6,4.549829986934648e6
1.8700689932665054e7,0.000827818542831298,0.002486851721033683,-17.102509719942073,6.120357332656023,88.63752991137704,0,1.495979305613724e6,1.3122839831992183e6,4.5328393796217665e6,3.751165194126102e6
1.2256497193245022e7,0.0008151711741989661,0.008158090063771582,-17.022398541032782,6.238818456006134,80.91662050516446,0,1.2830417384069092e6,1.3187072053480113e6,5.12993341163326e6,4.407747279659581e6
3.0637576899567544e6,0.0008043108942139623,0.008196383858627249,-17.057272414850196,6.928236311114965,78.80352567773818,0,1.234810117388899e6,1.321363514249004e6,5.3326093553536935e6,4.791372852158127e6
1.845465694817895e7,0.0007228960474473193,0.02303906394932572,-17.1405675371776,5.901206516490876,107.22243152353535,0,1.226087445672803e6,1.2452573372179666e6,5.28934690148944e6,4.521318100880531e6
1.2087244331374502e7,0.0006858645365951998,0.01762396730989505,-17.02762013786443,6.045351103133191,92.6365312506683,0,1.1307044980435343e6,1.1112906136711617e6,4.846459743941984e6,4.8343413207901195e6
1.9930526620333937e8,0.0009959411309530361,0.006129493621656284,-17.14301348551412,5.8352717084999695,99.0847035543398,0,1.1323786470947647e6,1.2311913490066282e6,5.801053913379592e6,4.1931469883674206e6
5.7997093397125594e7,0.0007099947882992498,0.015437133362462881,-17.061906173616286,6.487870905272854,84.6799021983479,0,1.2028347690852124e6,1.3306535978460754e6,4.661012708319518e6,4.650728466909431e6
1.6176586339839408e8,0.0007919494714023181,0.02018028375233171,-17.072590149412,6.362668567367578,83.40302636339258,0,1.3534931181535958e6,1.2244589340017652e6,5.131003307780004e6,4.6746650771431625e6
1.8572656405360353e8,0.0006528155823301823,0.017080102470856427,-17.094270422852393,5.821838640342751,97.58437648000636,0,1.2097986292884708e6,1.3375362262812515e6,4.921262329977221e6,4.610839445786905e6
2.573114020233706e7,0.0009573325836632214,0.010031853922204447,-16.855558587602374,4.319388656066078,110.24174006378495,0,1.0672092803158753e6,1.385226841480543e6,4.922647706902397e6,3.7132002183496626e6
3.103923689178504e8,0.0008167633695660992,0.015135715656070248,-16.99668780733876,6.079552430155101,99.5484134282653,0,1.394806862295576e6,1.157536419464156e6,4.72810896019394e6,4.0591678594446313e6
8.337122699471667e7,0.0007044451360093117,0.007370755023305263,-17.086310838620037,6.197873883970639,84.00468879629813,0,1.223818053928888e6,1.6200983735738266e6,5.585411082289948e6,3.96492773470913e6
3.0460340803051114e7,0.0011416807742826228,0.005722596962447954,-16.867450214041007,5.86380458366869,107.64280865416623,0,1.141949547385897e6,1.067418759619852e6,3.780945758502742e6,3.6111099838602655e6
6.216178945012053e8,0.0009170766234923327,0.009495882866325758,-17.002477114099555,4.701919105784717,98.39140453979621,0,1.1704068569734434e6,1.1970731269513543e6,7.573954709599076e6,4.1281372332454026e6
6.258281874042404e8,0.0008940908725281897,0.012875801382872696,-17.038171502335864,5.838235385653326,110.76527616815123,0,958554.240298578,1.0242981315656804e6,4.1204426499783415e6,4.319262606159467e6
5.825385451536353e6,0.0009547744561768824,0.0058242327453903635,-17.037541576115885,6.170878246479006,88.03773903065063,0,1.0941159825104505e6,1.2866224852309853e6,6.29621171556207e6,4.288765846329456e6
1.1223354383755215e7,0.0009413312597921831,0.005597726630789277,-17.07066878507552,6.251288436298756,91.13867539768044,0,1.1293041203069994e6,1.312854968510463e6,6.443297607082946e6,4.384557986126706e6
8.558107986914398e7,0.0006880064756590859,0.012416624589974728,-17.155533761529906,6.482920782963812,90.620431258357,0,1.3114559291192302e6,1.2690966430406081e6,4.218295666985307e6,3.6181275542308297e6
1.7194268960443416e8,0.0008082947804827953,0.001377111401871648,-17.0833835587111,6.12272669165744,83.48524837197759,0,1.3420907172069396e6,1.4790700225513238e6,5.397674016344625e6,4.124690447205956e6
9.319599233989047e6,0.0006790224566666715,0.02505342513245434,-17.133412764370604,6.251616263821418,91.72805407309423,0,1.2284963154017664e6,1.2270531734571848e6,4.65442593418122e6,4.67600321485289e6
1.4396981712625053e7,0.0008232814847997834,0.0027216119888891963,-17.061687720342434,6.3652023856141025,85.62487556926642,0,1.200685841034486e6,1.2857038860445896e6,5.004728042784173e6,3.7306312740442515e6
2.691568895955531e8,0.0009749875509634965,0.01064726807320227,-17.005992921649266,6.036920166109906,99.54428916305142,0,1.109241262644033e6,1.1919286202551895e6,5.319600003110776e6,4.431948017192939e6
1.8230556693187647e7,0.0007345165413748004,0.0032291629427521522,-17.166193360358385,7.4884335557681165,93.00496976097642,0,1.2207233191213538e6,1.1753126585435374e6,4.9062152776304325e6,4.309368473358386e6
4.734079013913288e7,0.0007941666104047745,0.002277383609965664,-17.19292123855716,7.148948399611997,81.40041766209225,0,1.1842099223138671e6,1.2784012963458914e6,5.658625936411615e6,4.261114177686139e6
1.1858720074670015e8,0.0006573885976901899,0.011199744560008182,-16.800610646964813,4.23693834554002,99.74361422461526,0,1.154712662269403e6,1.238384295944852e6,4.389801884491846e6,4.284545572566601e6
3.8278472517086715e7,0.0009607650127798948,0.004960076277454758,-17.029822028549344,5.683947279903162,93.52279922226377,0,1.0922285531624048e6,1.2905327826037998e6,5.419880221635282e6,3.856565512213414e6
2.146006364072859e7,0.0010635636532159056,0.0114783473850102,-16.97788086216793,4.87889171000128,108.79014949092563,0,1.0028854093433686e6,1.118331294365698e6,5.07744258897105e6,4.18635696832876e6
2.2302253922637314e7,0.000823940612325904,0.016206551904711108,-16.79585846633807,3.604250095030546,111.16476706915586,0,1.2625314633924984e6,1.1785462485844342e6,4.563974873731295e6,3.8356679501428595e6
2.2406182926051834e8,0.0008802891290496736,0.002592426021926263,-17.268907235583605,6.38318283348447,111.37873835962144,0,1.09770841660289e6,1.128400270787834e6,5.028304391163562e6,3.9177264043899477e6
5.87116078910434e7,0.0008463160690352411,0.01275469792133866,-16.75492031082826,3.2895477297262046,109.49202196559895,0,1.0675915425592791e6,1.0274530909757452e6,4.949994623126553e6,4.473797657116672e6
7.320190532020956e7,0.0009283017505343964,0.02068996965514899,-16.908106323755952,3.6225577298893326,113.00689277415538,0,1.0953520400820365e6,1.0569585545587298e6,4.612513536916036e6,5.007802394783943e6
5.941337766881504e7,0.0009208930224398419,0.017019801672510923,-16.90413953649942,4.1414165100628715,116.773625470478,0,970043.2238477237,1.0296689135165265e6,4.925438887287951e6,4.610663557970814e6
9.636026739069474e7,0.0007085826468883507,0.006601096668695314,-17.09804358399575,6.8196702826800175,94.01206704276207,0,1.2213474305075034e6,1.3068090976651097e6,4.38471840388649e6,3.223805620735557e6
8.119369681200083e7,0.0006725262414698674,0.0036041772257293216,-17.098520562262607,6.748994138722826,86.41349780534989,0,1.152741521698941e6,1.221264113724106e6,3.967068567308904e6,3.136826416990722e6
8.094045719997261e6,0.0011923415979200635,0.011539031193048669,-17.03723428985102,5.556491738204863,104.09342766463904,0,1.0852312219098825e6,1.1227533697974812e6,4.938290445566485e6,4.416478609700504e6
3.738378692514446e7,0.0006598896876988697,0.00498242699744771,-17.143541898865404,6.070766615699228,96.54676404379661,0,1.3858585831803572e6,1.260473538288813e6,4.912041188315693e6,4.022829146878262e6
6.063191673435049e7,0.0006790871070188362,0.00453123067844905,-17.148904488600927,5.60635853845533,94.43027068638514,0,1.3829215002847589e6,1.2864577057599667e6,4.909594878873318e6,4.206914621677898e6
7.656972735960973e6,0.0010681939255243302,0.006877365639051959,-16.998850452062776,6.199074602669007,87.89570454597266,0,1.232150546958886e6,1.4066468343939162e6,5.141302634407997e6,4.129112445108216e6
8.91182250810392e6,0.0008938722112905781,0.005967435002988108,-17.015340271835242,5.584282414317023,96.2835243347995,0,1.2568515785333575e6,1.2872675640691286e6,5.468619326470453e6,3.9094722938544257e6
3.743962878037595e7,0.0009418536164144095,0.013861861288227213,-17.01122230677735,6.242051043860618,109.86706627698322,0,1.0237505333787991e6,1.0754091826579482e6,5.072812186058112e6,2.930864291987555e6
1.1220007350486831e8,0.0009644703565034901,0.010603440336706028,-16.992820527621276,5.543677028896643,109.10220486976613,0,1.0653186707394668e6,1.149104053913916e6,4.718177295314535e6,3.873916063880831e6
6.4841221942675e8,0.000917812325132362,0.006246689437956982,-16.93713446358629,5.440782708546887,110.04652945672866,0,1.1023376661182106e6,1.3209280208852447e6,4.627758655560523e6,2.7589400520138335e6
5.765152105286933e8,0.001033101962559721,0.011480152169581504,-16.93830945080505,5.551916583615185,91.83138851893284,0,1.1340489542279886e6,1.2046292339288136e6,4.767502426929507e6,4.260270261515124e6
3.06302368577246e6,0.0010213964720776928,0.003676742981640445,-17.08020238837321,5.370115481922817,111.85535109390466,0,970515.8646846379,919311.1365804416,5.5155293917284e6,4.168670101356342e6
290785.03913874214,0.0012216293773147403,0.006822693533678622,-17.013666745486887,5.07014020087144,117.51765002726853,0,974442.98352496,987275.4082793164,5.307231312073762e6,4.132254262081349e6
9.825648580136642e8,0.0008672094884129667,0.006759354778414541,-17.161237864342922,7.790951835185392,101.23674008565445,0,1.099638090766899e6,1.1474999406939605e6,4.805819052063201e6,4.242587068944113e6
1.414982424354865e6,0.0009454244187685901,0.013813040085322177,-17.00440302985544,5.359186811844306,87.81213138185085,0,1.173650179795299e6,1.293200593078705e6,5.4751732006800845e6,4.102759580960594e6
3.421207794118601e7,0.0009152420775417494,0.005818886316862396,-17.05256334372958,5.736154312783762,95.1200558007517,0,1.2532030672951585e6,1.2250749002972152e6,5.677918520323939e6,4.352448225161051e6
1.611875790984356e8,0.00076327778812469,0.008901420888346997,-17.096673879599894,6.209616601445539,85.69404267670926,0,1.316448550324662e6,1.412823046106838e6,5.298503523546111e6,4.925568327874594e6
2.178070405210545e7,0.0008514788411291076,0.010392444113015004,-17.043597261165075,5.8124731301206225,97.5600434074699,0,1.179491981938986e6,1.3105952820515106e6,4.8223986444653515e6,3.865385805948139e6
3.325629180692477e7,0.0007900431546751281,0.013919876690752207,-17.120224917903364,5.6992165186336035,99.85852938646363,0,1.1146948058461915e6,1.2499791462883302e6,5.409084666016913e6,4.420745625074236e6
2.029531452024714e8,0.0008602816475321947,0.007806387830214362,-16.989155647113904,5.455334129343041,95.11775754993174,0,1.2713096957227956e6,1.346497533027054e6,4.941956543260219e6,3.8958149253794583e6
1.0250549816159034e6,0.0007181166824989266,0.026781466895140226,-16.99543093075366,6.046200783777907,94.51936760068261,0,1.2134134192346446e6,1.207111506695215e6,3.974738715296014e6,4.516554069046356e6
8.850338554371817e8,0.0010052427117625872,0.006904407434056177,-17.00328735644161,5.155454883840727,93.11169965820011,0,1.1189969689926994e6,1.2963374962794865e6,5.886190724064074e6,3.86191267229853e6
1.14709595161253e6,0.0008710596701591922,0.004071153754024871,-17.103350887157823,5.849566374078865,94.21135173581351,0,1.3212876936945263e6,1.27850951185052e6,5.359009971323212e6,4.223046155358275e6
1.560961766928714e7,0.001068758107019119,0.00638045558102976,-16.85959108191018,5.209980710967254,90.54543561313008,0,1.2008943816186008e6,1.3338794380157348e6,4.501871561458163e6,4.602103064168008e6
1.8521730401071322e8,0.0011664676181786363,0.007334254096689774,-16.83664181101514,4.501921392703673,97.81467682077019,0,1.2455497019013176e6,1.2132956700352237e6,4.703357571996494e6,4.9975705597727e6
1.2160291541321231e8,0.0010093862901296101,0.0005763315075895451,-17.19409696235464,5.896465533689412,99.27327271108797,0,1.1288905889889332e6,1.2132253186792394e6,5.930863321613985e6,5.852293891870384e6
7.75994513449952e7,0.0008272399615638448,0.0006619132727520657,-17.12068767014552,6.2239162471034275,93.10598968621176,0,1.3181773094757998e6,1.1787649554228624e6,4.999407871822733e6,3.524789524559312e6
3.124399692393829e8,0.0007044489069452382,0.009818032400426313,-17.0240635724445,6.078684303881408,72.04215094836107,0,1.7615682422625038e6,1.5625604565898532e6,4.648972381491983e6,4.637251641557374e6
2.440820275801182e7,0.0008756205864116174,0.0028326988766790473,-16.977096817682245,5.571158393433664,91.97794300567752,0,1.271317244070374e6,1.243970915617962e6,5.027555864673795e6,4.28126939153204e6
6.2306005640869394e7,0.0007457498006915501,0.012332912685282025,-16.96867444826284,5.2279747762074615,96.90866605756639,0,1.0550890355204823e6,1.2678177192656812e6,5.222798039241806e6,3.948473067898918e6
3.7011948516038406e8,0.000769505396729205,0.0019550071761935805,-17.085174939971452,6.6403821878623575,79.91414835290516,0,1.4519516025538463e6,1.3586955057792687e6,5.433033762868187e6,4.90003330911713e6
1.0578454674395813e8,0.0008258058692393541,0.011932133916531047,-17.140339092591752,6.600598698366904,95.31305799074714,0,1.1580115080572907e6,1.3662239069708122e6,5.920995499902532e6,3.8639154964915393e6
7.9287883456433425e6,0.0008411685988256278,0.0036104121889343663,-17.101877313998607,5.945237812756709,95.1561795477775,0,1.4153978305628009e6,1.2229294596016295e6,5.2559496674087e6,5.0033801396523155e6
4.305651938473681e8,0.0006683087260283272,0.004246052170783127,-17.17453417909328,7.03221489883523,86.44457280870131,0,1.4875043430216964e6,1.2653646088462244e6,5.128623483218802e6,3.5195371014335463e6
6.84488059972911e6,0.0007972494509860892,0.016494571753798325,-17.095932141251517,5.67686402958529,80.11938349741335,0,1.3615513060171353e6,1.557150539863637e6,5.42140739982004e6,4.501356654536612e6
9.611993651638322e7,0.0007034636045524517,0.015080140662463796,-16.922771583885616,5.3571852209675495,95.74559880918407,0,1.1455989602724859e6,1.1555454446691722e6,4.848306336814825e6,2.9915060815362213e6
1.1203766941794094e7,0.0008775017863062325,0.010359632697499193,-17.220547917584994,6.344363347860063,103.65145567163597,0,1.0427495384194645e6,1.1960938105093788e6,5.287912822007692e6,5.271810493132579e6
4.249464092483022e6,0.0007954305810205092,0.013296930262946465,-17.10783415057836,6.301730186181056,99.08384977047268,0,1.1035388964629816e6,1.1877578675840034e6,5.647747167779771e6,4.593020819004225e6
1.3013212142825888e8,0.0006622540568541257,0.009783822755313849,-17.08207098299366,6.0286696523585634,83.96702291591787,0,1.269925024648555e6,1.3362118601810983e6,5.239530486369897e6,3.9042802494638697e6
3.064556100669007e8,0.0008569077589268743,0.013791636640305452,-17.055826275229265,5.596648700634898,86.56707145722086,0,1.2874524475064836e6,1.4107434166446938e6,5.688356167152361e6,3.94109087416939e6
3.221316950054446e8,0.0008089660201363822,0.01676385655692609,-17.062489994018257,6.85709099691964,85.80888527349386,0,1.3632003409345713e6,1.1859530567781858e6,6.33799777312534e6,3.0339835719238115e6
9.239593823350197e6,0.0006184713804746505,0.01586720367017956,-16.907127185317492,4.339016495162515,96.1105826987863,0,1.1397123362371256e6,1.504273459726357e6,4.352740860605342e6,4.226378685904445e6
3.648184309870167e7,0.0008186237378719724,0.029649776997392345,-16.902865317308148,4.857660005816898,81.61497699407722,0,1.5452986234155057e6,1.2395543694891445e6,5.089030874960367e6,3.7695215227766456e6
4.102859998348545e7,0.0006256998907540391,0.048724750676091964,-17.087754899379476,6.381131982750981,122.92255560251733,0,874853.9729570582,1.1661745588170332e6,4.581914550837312e6,4.1741852059651134e6
7.285894876214045e7,0.0007632900911205,0.013248788599027206,-17.042926303872832,5.5858715591892985,95.12755790180056,0,1.1271319220380206e6,1.1327469391048918e6,5.226855728343033e6,4.6084721293450445e6
9.127893210249665e7,0.0008541368252175481,0.017790468968117427,-17.109117045859715,5.618896873650434,100.70505017912451,0,1.0594943683567028e6,1.2865002687385913e6,5.439649599483574e6,4.726865999432923e6
8.789768357460337e6,0.0004738478374052,0.05346007987656355,-17.08602611660584,6.462815562122621,75.36081997436379,0,1.3569569972174172e6,1.6123489164304943e6,4.685030459829784e6,3.91131645721004e6
1.6993671408327872e8,0.0010112234521282447,0.00033418660987495624,-17.017462248685167,5.621810664413789,106.60513655168818,0,1.0115542363661237e6,1.1052996093419692e6,5.303643719869937e6,4.456176738631475e6
3.420895669341234e7,0.0009928553488696395,0.0024986100997996903,-17.31867355137613,8.177250017738425,114.3950091071939,0,1.0413622347355891e6,1.0264814571170494e6,5.078517960370558e6,4.46878088041182e6
4.641829941100232e8,0.0011001075842513237,0.009408713088709754,-17.09860816891546,5.256911715812351,122.6687830502827,0,964188.5387609315,1.049595850199799e6,5.8987359616114935e6,4.418618484190479e6
1.6466944386398084e7,0.0006279040877184987,0.004708711237543294,-17.049980660983422,6.458396952021033,77.38452818155326,0,1.4355730592065307e6,1.3973467569984053e6,4.1506176157737314e6,4.0447962010000446e6
2.3494771837549467e7,0.0007594839013975471,0.004130945298542495,-17.071120395813075,5.961570115701189,88.47781068630734,0,1.2328332435303964e6,1.5074874439486612e6,4.305459618256678e6,4.0012307424745937e6
1.8552205244817895e8,0.0007931028661419997,0.008414873480179514,-17.119884662005475,6.24214167689484,86.12462495025835,0,1.3399351025510207e6,1.4258051053405227e6,5.854000706180201e6,4.411794047573809e6
1.3399072286488574e7,0.0006234118750240052,0.01073106629886026,-17.050323991023113,6.857174046962203,82.0080715697118,0,1.3249527681342345e6,1.3943020601192857e6,4.1800128148507145e6,3.827419963692988e6
5.842147643132832e6,0.0009156238275534259,0.011860663447944226,-17.014659047001178,5.4928259717730645,95.55557018250674,0,1.3112746044204077e6,1.3276664378370014e6,5.121576150982878e6,3.9463433773727524e6
3.794863319030497e6,0.0007057297898123163,0.017744513249216134,-17.08887380232739,5.693708136739718,87.07964535231903,0,1.203656065503091e6,1.2874624579975235e6,5.995337426361258e6,4.581902562904098e6
1.2979070440389046e8,0.000713975333310649,0.020568804168365772,-16.916170723967156,5.103014037882801,98.80724617638715,0,1.1825157768089455e6,1.1366811898710534e6,5.199070144358392e6,3.760111524993354e6
8.469357727683388e6,0.0007112637320078687,0.019666440729104673,-16.89653516821192,5.410123746765543,91.31804834236956,0,1.2810845360033754e6,1.328134459065578e6,3.8950251048561106e6,3.374756874118449e6
5.949942462306377e8,0.0008827000761614386,0.0031617720805532414,-16.97534523080248,5.122202990775963,88.26566356371917,0,1.2551367004224805e6,1.359770034843552e6,5.610528165760224e6,4.386501970723513e6
2.8511777095920694e8,0.0009460954162638767,0.007967045665722733,-16.99909676491596,5.605960434636216,90.57470842688093,0,1.3010670120541463e6,1.3602442974614897e6,5.2542729637499275e6,4.425160335568983e6
1.3231010180096911e8,0.0007899812754419892,0.0017960294563634407,-17.078390801840825,5.745103668703671,90.02445301577032,0,1.3278029663860775e6,1.2495244975975433e6,4.499732654672492e6,5.154739771905015e6
2.402870665314254e7,0.0008831965886052615,0.0043689566233110905,-17.11443403031216,5.865151782370477,102.98578192859863,0,1.1336923782642204e6,1.2903010075779213e6,5.072264900813301e6,5.0109912250415925e6
9.514098027110606e7,0.0006643081893552584,0.01204949032193147,-17.011458750901678,6.4575088896777,75.81092088297889,0,1.3921177496444865e6,1.5965228929916185e6,4.646420711252766e6,3.1211913068463695e6
2.9720942086807605e7,0.0009640538730867116,0.0117867407434292,-17.16893202735269,5.170622798708975,112.53936104473544,0,1.0485950865191354e6,1.064666632632251e6,5.2237080433877045e6,5.2705689929968985e6
3.675675853285665e7,0.0009923720975519542,0.011171359600862579,-17.18587838669678,6.769427372816219,101.64891268625756,0,1.0273812947223404e6,972964.2158000041,5.780402230345967e6,5.65755239122201e6
6.924643497842953e6,0.0010301074497968833,0.0033973349959432763,-17.216421342555357,5.670911900750851,114.96042341417814,0,973161.9072527098,1.0395722995507905e6,6.219433874655737e6,5.999159933751729e6
7.313700121904436e7,0.0009866762835170266,0.00851701186984809,-17.24571767663258,7.757847468320881,111.79377416166285,0,1.0061864983992123e6,893505.9279992774,5.63064154690098e6,5.249230224816227e6
6.016449095822343e8,0.0009327097931796104,0.0016028174780096933,-17.282939280961642,7.4114978524692825,99.17053656852897,0,974373.1310327038,1.1826875646176436e6,5.514802319852914e6,4.280692031663923e6
3.589849792495343e7,0.0006174285255950888,0.030860337461317108,-16.74630527426296,3.5481760031321037,94.25818376623566,0,1.49027016110111e6,1.336158872898068e6,5.107678809788179e6,3.5217032755830837e6
1.6463989121262243e7,0.000522564659168694,0.02792795410373566,-16.954597951035574,3.8191794029179844,103.19979649732463,0,1.217187933320816e6,1.3576457221805605e6,5.135202825660014e6,4.721240215974157e6
7.813054209688759e7,0.0010355391377775268,0.002302758531284267,-17.02787924983363,7.022184024839182,96.77659025491056,0,1.0165640000333248e6,1.3501425230826978e6,5.432543044411123e6,3.1013997135304147e6
3.1798884746731993e7,0.0009164214316177414,0.002037799778382931,-16.96957159268187,4.8388100546738935,94.42910150319942,0,1.2634200280397946e6,1.2437862843416873e6,4.297272908825047e6,3.7417437735519265e6
7.990661272176842e7,0.0005704939505381685,0.02018863116912219,-17.162732598838875,7.360119759622244,83.96707092394051,0,1.212997222454585e6,1.2467593560721434e6,6.064660919099093e6,4.098594176863618e6
1.1354669063872452e8,0.0007187389788440056,0.010859964623679401,-17.215432889876936,6.792497933587111,87.2060838519761,0,1.280454398117553e6,1.431963820496433e6,5.105821308998377e6,4.663778571321352e6
4.381889563386075e7,0.0009341124299471408,0.01041264493669212,-17.010407258810567,5.325084870787217,101.0896313228122,0,1.1610194355333564e6,1.3371360582179101e6,4.794034600135115e6,3.7745365411726604e6
1.2449898542224261e8,0.0010696032377049455,0.00438873528897003,-16.994226004589827,6.050644265081042,89.11117173313129,0,1.2197320799300382e6,1.147086526198368e6,4.995564030250026e6,4.907492713126137e6
9.923334624674506e7,0.0008579419084288205,0.013849904094441636,-17.123742276655534,5.706751835080134,120.36143565891327,0,1.0506498400406367e6,1.103740796013507e6,5.265110889879294e6,3.5313942492098836e6
9.43901813243929e7,0.0008289081483193961,0.008221238220913743,-17.130993504795548,6.743133279126541,83.66698979930425,0,1.3280588831191356e6,1.2963289504821838e6,5.076890004365666e6,4.490173516231356e6
6.1885429919910245e7,0.0009166693299501755,0.018289247399530913,-16.941341880161353,5.317937264031482,99.75600456882583,0,1.1681544321098453e6,1.2264901066257656e6,4.505579401928736e6,3.5229225680768276e6
6.736849187515903e7,0.0008420460783836655,0.011579941382998301,-16.94205209196975,4.791861171036641,91.08705670418817,0,1.223275663333227e6,1.2953922210781751e6,5.666536591868135e6,3.789267512813505e6
4.877236157180212e7,0.0007709908731774905,0.0042314285610965605,-16.844244632897116,5.036581615373907,88.10090963605822,0,1.2366085395115977e6,1.3298782450610865e6,4.0124465794813167e6,3.8410309198074527e6
2.650138745510848e8,0.0011073237607486792,0.008984871181393572,-16.94781056793842,5.322704332013632,103.18576305530793,0,1.1056304568352508e6,1.0941120866835634e6,4.269803617499936e6,3.808873456067504e6
1.6743108872653559e7,0.0005010713305156621,0.03865743444330798,-16.874210434604752,3.842192837961004,89.11323803842609,0,1.3274883426525295e6,1.4082911370109501e6,5.520507887217585e6,4.514409966834826e6
3.957716764181362e7,0.0005786623578039895,0.05251565566128216,-17.035247891908657,5.672287303003659,97.55522612472915,0,1.316170207754712e6,1.3193881453184707e6,4.745025363926881e6,3.78820485321899e6
8.94202200154196e6,0.0005995315073329217,0.027320742772642133,-16.878961567617246,4.484078499922933,93.84066395007183,0,1.2187116669335598e6,1.373096922769833e6,4.620777892228046e6,3.819090745990481e6
1.4463010398488283e7,0.0007968051173480958,0.016226620519059983,-16.9325025029291,5.3704208627571255,92.94515905702676,0,1.1994435281792674e6,1.385369226271737e6,5.530841267071195e6,3.337257674275955e6
1.2206392316721958e8,0.0007406594293664819,0.03002135171925971,-16.949139686201327,5.10038288025813,90.68495496632367,0,1.3366069761681433e6,1.270684109114528e6,5.839643887753495e6,3.2598524020606466e6
2.97909903121879e7,0.0008654460770505783,0.003619300864825078,-17.096995381519278,6.727759384168164,85.28013666465012,0,1.1660400150748873e6,1.3451195691921576e6,4.0117931941845915e6,4.589099274486788e6
1.8575572942692336e8,0.0007842181798792915,0.007121724887690457,-17.16228486546533,7.0155244361319,89.98338037721398,0,1.2016304281424233e6,1.257881102325847e6,4.635331420457151e6,4.133160823872235e6
2.347921715302546e8,0.0010368891326559809,0.0046541562729846995,-16.981972056571927,5.146901678354239,102.8756809347662,0,1.2032470599419018e6,1.2963049210584168e6,5.009265367478652e6,4.512352203014305e6
1.151852128018602e8,0.0008298848518992706,0.0031992141787239477,-16.980058665176145,4.7031878087747625,104.75442467735787,0,1.2795895641355258e6,1.0967747764237556e6,5.08378709357553e6,5.238090176534334e6
1.0577688561999306e8,0.0013790192115477008,0.010937720316283938,-17.031913328346814,5.317993542875608,114.81262563653614,0,976459.0641621375,1.17522799257954e6,5.220861476419214e6,4.608955456541266e6
