Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.9586370510938305e8,0.0005877844774574877,0.8805193928726828,-19.541258648249432,0.2580707164971936,73.34348168872238,0,907504.0522339309,839663.0517758608,1.755751420643922e6,2.6813964377426594e6
1.4303620307408543e7,0.0012693680509442836,0.009359785757795995,-19.38600621586672,0.256847147136997,89.72930648996191,0,1.0286950606526441e6,784378.9539158933,1.9449415504154034e6,2.4825126725043794e6
5.315350881731354e6,0.00020075998134940425,0.9775600912108414,-19.593267790719707,0.2582362376781335,87.09629805460877,0,874281.3012438945,958115.4903322607,2.6161460482194815e6,3.593939204977198e6
307386.0806207809,0.0003438890790097847,0.822598831392538,-19.890836544915018,0.2661651445116992,103.00491034586146,0,1.0274016827453714e6,1.169485256651754e6,2.540904506581731e6,2.48682695863943e6
2.1809133590577766e7,0.002110520858378603,0.03046909244348476,-19.57046062436308,0.2599247545136964,93.70492414047705,0,891598.5281571932,760677.7659968351,1.823565956578395e6,3.7738124234194807e6
3.6919500705433786e8,0.005429320876649278,0.746061368931404,-19.475011071773412,0.26105791923414307,95.49290179155147,0,1.0817260960495677e6,1.0184682854077765e6,1.8184734809009717e6,2.394694122289845e6
1.2465819912868072e8,2.317482152916075e-5,0.14154392853600872,-19.398251167111088,0.2579439483072294,73.90707080369876,0,1.113821601288383e6,910308.9848934284,1.75795134111667e6,2.5308045574646965e6
6.507432765277917e7,0.01750196510485735,0.9951516085355089,-19.22983126250673,0.26487762281350635,107.59148908621755,0,850124.5765412606,804691.3602118335,2.117163396452361e6,2.930575610506858e6
4.501618158030441e7,0.018826158090726422,0.9560221570334084,-19.342179334573643,0.2555679093830464,85.60235602142086,0,1.0904705783722708e6,744580.7580470217,2.0456649913175164e6,2.5372211778192446e6
5.0634833824464256e8,0.0006673516777508805,0.02714439720198348,-19.599755354754997,0.26953213592248776,97.11088023309186,0,845827.0793237966,777542.5729902212,1.5099238834511675e6,2.374517994012478e6
9.720230059584102e7,0.002292035115218817,0.6528667600950414,-19.47100492562087,0.25196252929578594,92.2053631600837,0,927469.8017628563,998959.6068149984,1.8934723070010305e6,2.4563624880137932e6
2.4620450384700406e8,0.0015027975412079983,0.6071857302195399,-19.670922145086294,0.2867294959389953,98.35769205943944,0,821200.533668445,938110.0136882572,2.052213092440289e6,2.441564883873341e6
8.850396351416959e7,0.003935171120922878,0.8495703035471999,-19.64092021279516,0.26720091951318137,91.67083534473159,0,1.0162254508140627e6,1.0071235228233782e6,2.421324262056093e6,3.0243174538843e6
1.600143671927894e8,0.024994105875795158,0.47818103522943534,-19.297438616422856,0.2778176108814736,82.52182057068043,0,822760.5913634445,862335.3029022473,2.1402274062294113e6,2.765980968430488e6
1.600143671927894e8,0.024994105875795158,0.47818103522943534,-19.297438616422856,0.2778176108814736,82.52182057068043,0,822760.5913634445,862335.3029022473,2.1402274062294113e6,2.765980968430488e6
1.0151532051917315e8,0.028130814315811555,0.28276021923977745,-19.599517550773093,0.25101216519860364,90.10650806817208,0,1.1857634696161575e6,896911.3114747888,2.1057716582167246e6,2.9199067174690356e6
1.1819101209016554e8,0.015298241404741224,0.4734028018929265,-19.124665885090984,0.2501612819943287,82.54060223242051,0,901619.0196153552,659923.211846911,1.6496319541499647e6,3.0543961062447093e6
3.6987418583177125e8,0.002844762397737951,0.6803679085562229,-19.36195527057008,0.25009472705868846,97.22508776870062,0,818001.0290653757,824793.1520003912,1.8340609133636528e6,2.3943272015261897e6
2.6973468003825594e7,0.005985115002062406,0.14109826464796324,-19.34025838238737,0.25219581970963084,71.63138293581358,0,770112.7976297087,982009.4870113533,2.1133114771531452e6,2.6820998800762277e6
3.733811271726699e7,0.003183946262322963,0.25924268774889336,-19.412728239181483,0.252364255781097,95.06858642283665,0,742095.3561037339,903293.5726666874,2.2650163955238974e6,2.857534521583091e6
8.864160912894454e6,0.0018503471361001457,0.5030105702592987,-19.53556206692619,0.25292625630145155,77.46142501135733,0,1.3021916272535026e6,798734.1289921331,1.6361657297587632e6,2.966304266613196e6
7.575349838523167e8,0.0069800118583989495,0.49442511745187656,-18.834402113898136,0.2598773551982186,81.36401541427274,0,707152.4107761002,809948.4187924764,1.2426913887588778e6,2.891477206226646e6
9.031596803510013e7,0.015670962115259195,0.7372578801888268,-19.15487906024305,0.2637330645216544,88.92912881981269,0,799114.3554308075,738895.8593341797,1.7297722953021599e6,2.138626893735584e6
1.5412530574012e8,0.00481018277034052,0.7560154770628327,-19.191762857308774,0.2550764793075201,98.53506956088015,0,691788.0943966317,765830.6986363983,1.4772118069530316e6,2.0574983234993147e6
8.118832224438155e7,0.05121705449717641,0.6522967792728077,-18.908046768802187,0.33910837542483974,79.52061213606177,0,734910.7822935695,763572.6009876378,1.9113293826375823e6,2.091884241034586e6
8.118832224438155e7,0.05121705449717641,0.6522967792728077,-18.908046768802187,0.33910837542483974,79.52061213606177,0,734910.7822935695,763572.6009876378,1.9113293826375823e6,2.091884241034586e6
8.118832224438155e7,0.05121705449717641,0.6522967792728077,-18.908046768802187,0.33910837542483974,79.52061213606177,0,734910.7822935695,763572.6009876378,1.9113293826375823e6,2.091884241034586e6
3.7006485375693804e8,0.004859528926190411,0.5955263610896065,-19.161312539498766,0.25727295271708717,93.6050749378054,0,860535.9189758392,696675.9952249965,1.4625346459899829e6,2.976799150805386e6
3.525960164665714e8,0.030486302555121213,0.36986547978824225,-19.169615132009792,0.2576589280860318,96.05778572014401,0,841614.1008342085,665468.5926637327,1.7233664942687263e6,3.160840482142702e6
4.700301213277838e8,0.01745688805173811,0.33999962352877844,-19.13160353010736,0.25821887058213416,94.31843765250574,0,833611.5733584785,656563.8504692563,1.777833611164198e6,3.269971343086403e6
5.3071416566721255e8,0.017359617925277616,0.35099273817760557,-19.162723650507395,0.26422187204696834,89.7324009994213,0,829724.0921879525,645510.4063126643,1.8282183338443649e6,2.7961378923763935e6
5.712467384078459e8,0.020708722244971157,0.4291695484678575,-19.150524223147542,0.28458327684029994,80.84122851142877,0,1.0892388690949774e6,706186.4839141184,1.434001290820239e6,2.700010172329749e6
1.2742511406758521e8,0.01019454944454755,0.6513445469562349,-19.016520192730322,0.25559999236024045,77.45220674633862,0,801587.135575423,872180.0538469636,2.3281300504289037e6,2.2779597163683786e6
1.5264498574618745e8,0.006435752587688131,0.7448446576382226,-19.062127652075905,0.2566921929835556,80.34356725886364,0,854871.1506837822,860601.101200023,2.337510025043618e6,2.347371847816581e6
1.8455394882222775e8,0.01358958874359945,0.6886648411079048,-19.403939062457376,0.28179121457345013,81.99348306617279,0,926381.209604642,850656.4260060415,2.060397133208704e6,2.8909237227230677e6
9.309546747568624e7,0.09509367021888886,0.37745264399718803,-19.361644720603604,0.34200920520302724,81.52085143589788,0,1.0165746758197909e6,833365.5944012827,2.131092104765002e6,2.8692959010781846e6
1.0899047971513882e8,0.04898079982932836,0.3962365642753387,-19.349307429907793,0.32066510697279577,86.39353460920377,0,1.0183706292305544e6,853408.1967999695,2.105024386016302e6,2.969478226562135e6
1.38623212091148e8,0.017528427386197788,0.6083007025947945,-19.13474846140792,0.26650307074886487,87.64248280077805,0,815108.4134891017,665875.3560891306,1.6266709456868004e6,2.8969207376777595e6
1.111530900304116e8,0.008131797609866228,0.7036569973901888,-19.092984309191046,0.26572279547044847,88.37492204165231,0,793260.6131217123,682523.8424753972,1.8066109016091968e6,2.5775661428051344e6
8.30107974987842e8,0.03668761113641138,0.32104473918707105,-19.51601843917115,0.25497817699762076,92.9133695685847,0,1.1320245998820271e6,1.1048574884762517e6,1.8645927421015587e6,2.8285795240368615e6
8.30107974987842e8,0.03668761113641138,0.32104473918707105,-19.51601843917115,0.25497817699762076,92.9133695685847,0,1.1320245998820271e6,1.1048574884762517e6,1.8645927421015587e6,2.8285795240368615e6
6.44944960666039e8,0.0016182461827122536,0.6061336775917187,-19.569767384510847,0.2539487082306448,97.07657623126477,0,1.0607610202922553e6,858329.7852503684,1.69577566018508e6,2.8748310710582635e6
7.25856399119053e7,0.04159730150235438,0.40089838701926306,-19.302876550898787,0.2558788276858276,87.7813879599852,0,983108.9775481063,721805.1367426453,1.711041501950626e6,2.9804869729519435e6
7.25856399119053e7,0.04159730150235438,0.40089838701926306,-19.302876550898787,0.2558788276858276,87.7813879599852,0,983108.9775481063,721805.1367426453,1.711041501950626e6,2.9804869729519435e6
5.9540510220044e8,0.017008658950069342,0.43781229034123476,-19.267183691529024,0.2532965329036676,82.63509154539454,0,943832.1973016959,783072.394299478,1.678633905798862e6,3.069842785099021e6
4.475771886693909e8,0.016793234536961906,0.29993389881983384,-19.292482663953454,0.2537782383297021,80.8457325746408,0,906392.4143245309,764226.8279657722,1.5318208440207574e6,3.053975175607256e6
5.37594662258644e8,0.014347639171027812,0.5098743082086407,-18.94595575491394,0.2587112030728368,87.84460517260857,0,1.0054413709602635e6,718807.3507321673,2.0791847241064857e6,3.175895815951575e6
4.644261350938507e8,0.021373462495075227,0.4116916880476795,-18.970272795228468,0.25608579015581745,89.81697078041691,0,1.0092020960369051e6,715321.013221851,2.081476433175954e6,3.2063816878707237e6
1.4000500043479976e8,0.0018175680302059598,0.4291778280607663,-19.531959176600804,0.26305949747636803,89.76865934789981,0,965023.6273274061,723896.8063427386,2.252514519530047e6,3.2124543967375066e6
1.7216228438644767e8,0.012532268940998003,0.591396316776888,-19.080611901451114,0.25772535893544557,77.98612433817921,0,894854.7814451414,905112.1105859223,2.090768574869846e6,2.672685593470272e6
2.2416547370940545e8,0.00998134458809647,0.5802540255091625,-19.195574166585093,0.29533522494471487,73.64039628671813,0,964680.356330951,787405.3845360762,1.2094727832227806e6,2.249788261165e6
4.7312570072461945e8,0.012156012180245571,0.6119264644583129,-19.22500323045165,0.3136474800173277,89.45279516652545,0,899307.0407674536,703762.0213832697,1.4947892092414338e6,2.1553180149069196e6
4.7312570072461945e8,0.012156012180245571,0.6119264644583129,-19.22500323045165,0.3136474800173277,89.45279516652545,0,899307.0407674536,703762.0213832697,1.4947892092414338e6,2.1553180149069196e6
8.456644168824516e7,0.02928389213748519,0.4932125517553751,-19.224041353169383,0.28057847682523634,81.67618928209666,0,870291.5644079511,795063.5203905038,1.5702414240391715e6,1.935762589617817e6
1.5158024347827402e8,0.0018620320951956708,0.7591209563072818,-19.12170209580508,0.2674989054533908,85.6230984726459,0,899253.360887884,853842.8632158153,1.8721778730573764e6,2.2006416676004264e6
1.7561697193906918e8,0.026445931144784728,0.4862950670321902,-19.371718699504637,0.26389642851278294,100.52851257353488,0,1.0565734515560823e6,751792.6867089015,1.860036733686951e6,2.874386517157938e6
1.3918138178125235e8,0.015413337723315271,0.633979888772051,-19.0722028917462,0.2620732703987279,76.54279901094884,0,832993.5661610883,782681.701688671,1.859998707996363e6,2.5741410299624773e6
8.58583579708049e7,0.01090035783902641,0.7150959942876766,-19.060300462615434,0.2627053849301219,83.27566233499684,0,866749.4022603384,644451.0140378502,1.9313707686938392e6,2.2492416164508373e6
6.242782120179773e7,0.026654772984961772,0.8617105867123072,-19.095637207134587,0.2618091822467697,89.69230428046727,0,889629.3049371323,601109.5940257362,1.86996997974628e6,2.245793037128092e6
7.564614800005014e7,0.030295337147926163,0.8174494556136863,-18.93690055613203,0.26225767964950375,87.54752114898234,0,986591.6811472899,600731.8497720892,2.015303729609092e6,2.236057299869345e6
5.730585487377609e7,0.026905871294760103,0.9072284108322998,-19.038833776199073,0.2633900871398154,90.36609935684963,0,945624.8715456869,618649.6191821404,2.0260322707444213e6,2.227040272547433e6
7.561930516961887e8,0.030627464962479943,0.3740926260041697,-19.20353213825042,0.2676539185610873,88.67651912827878,0,778938.802796639,729515.2895683462,1.832233076847479e6,3.3021081979481843e6
7.561930516961887e8,0.030627464962479943,0.3740926260041697,-19.20353213825042,0.2676539185610873,88.67651912827878,0,778938.802796639,729515.2895683462,1.832233076847479e6,3.3021081979481843e6
5.676891816538132e7,0.03812038457321351,0.6979784563297914,-19.09238990303661,0.2720303063120437,83.29823687164132,0,1.0101767916580299e6,645116.163492036,2.1086069213373843e6,2.764740137054864e6
1.3536465520009774e8,0.014044189883731868,0.6441269674536103,-19.255970837191136,0.26075894647883546,80.4349672686039,0,1.0201929854321927e6,668037.1375069877,1.8840103357007e6,2.37894667592618e6
4.839758689572043e7,0.0392177226197721,0.8209708043464453,-18.984921208061678,0.2695491102122018,85.17329000675606,0,927306.1715230956,706750.2641378045,2.165256140102872e6,2.5752772681714734e6
6.611664020161576e7,0.024187284004084868,0.7994105741202177,-18.999157838387305,0.2720708215052826,87.17967150965247,0,916941.3462158167,695026.5587325775,2.1855151223439453e6,2.5639359453429957e6
7.625033640297204e7,0.02573354895341264,0.8299868087352461,-19.035956572376847,0.279749372026063,80.82204657602999,0,939777.738752562,702151.2281130113,2.0961669586039695e6,2.4922682759906626e6
4.66091832074881e7,0.07486271615589922,0.8543062315617788,-19.057808596571878,0.2646157578322489,86.86145825702619,0,906461.1754831595,724386.605392714,2.0107927531350935e6,2.5234009100654447e6
4.66091832074881e7,0.07486271615589922,0.8543062315617788,-19.057808596571878,0.2646157578322489,86.86145825702619,0,906461.1754831595,724386.605392714,2.0107927531350935e6,2.5234009100654447e6
5.234608508692453e7,0.07096227614380761,0.8690169893262982,-19.010736348497623,0.26013458017909813,88.41631458796311,0,943401.0209635147,752872.0046131258,2.0549545702596754e6,2.659980282070861e6
4.80407323849928e7,0.06382335269899672,0.8617986507412192,-18.9910676273805,0.2600310002492605,90.71632809278472,0,948621.1013497633,769601.2585063833,1.9888007251150713e6,2.6513498828997416e6
5.238220571879979e7,0.09027450532883449,0.9030124478701211,-19.064431766380146,0.2598254562579562,96.4874847656944,0,900959.0833962633,751526.4475530909,2.0381603746590058e6,2.582737172402468e6
5.238220571879979e7,0.09027450532883449,0.9030124478701211,-19.064431766380146,0.2598254562579562,96.4874847656944,0,900959.0833962633,751526.4475530909,2.0381603746590058e6,2.582737172402468e6
5.238220571879979e7,0.09027450532883449,0.9030124478701211,-19.064431766380146,0.2598254562579562,96.4874847656944,0,900959.0833962633,751526.4475530909,2.0381603746590058e6,2.582737172402468e6
5.238220571879979e7,0.09027450532883449,0.9030124478701211,-19.064431766380146,0.2598254562579562,96.4874847656944,0,900959.0833962633,751526.4475530909,2.0381603746590058e6,2.582737172402468e6
4.453677294919683e7,0.07106224929610065,0.9241454594505988,-19.033791099131676,0.26197351703607424,102.15930979823358,0,953484.1957432393,744955.6159628532,1.9824916008104482e6,2.5705642328604115e6
4.453677294919683e7,0.07106224929610065,0.9241454594505988,-19.033791099131676,0.26197351703607424,102.15930979823358,0,953484.1957432393,744955.6159628532,1.9824916008104482e6,2.5705642328604115e6
4.453677294919683e7,0.07106224929610065,0.9241454594505988,-19.033791099131676,0.26197351703607424,102.15930979823358,0,953484.1957432393,744955.6159628532,1.9824916008104482e6,2.5705642328604115e6
4.453677294919683e7,0.07106224929610065,0.9241454594505988,-19.033791099131676,0.26197351703607424,102.15930979823358,0,953484.1957432393,744955.6159628532,1.9824916008104482e6,2.5705642328604115e6
4.453677294919683e7,0.07106224929610065,0.9241454594505988,-19.033791099131676,0.26197351703607424,102.15930979823358,0,953484.1957432393,744955.6159628532,1.9824916008104482e6,2.5705642328604115e6
4.453677294919683e7,0.07106224929610065,0.9241454594505988,-19.033791099131676,0.26197351703607424,102.15930979823358,0,953484.1957432393,744955.6159628532,1.9824916008104482e6,2.5705642328604115e6
4.773680643739472e7,0.12880382784043826,0.905674906894401,-19.05420600576266,0.26025321113904176,95.13818922202587,0,938078.8846590016,734978.266964495,1.9155806601032186e6,2.4616027109214617e6
4.773680643739472e7,0.12880382784043826,0.905674906894401,-19.05420600576266,0.26025321113904176,95.13818922202587,0,938078.8846590016,734978.266964495,1.9155806601032186e6,2.4616027109214617e6
5.629956223921262e7,0.06258903126197786,0.9180199009993795,-19.08787756897761,0.2598965720644435,106.88277832645569,0,987671.6396760072,788073.0476319916,1.8642609040006055e6,2.6058476562680523e6
4.6544941125331275e7,0.09514329842954282,0.8958477720558354,-19.119334690794158,0.2621283787411058,113.00721875887042,0,1.027678248125068e6,797958.9875810426,1.828429130983096e6,2.5802086688302644e6
4.6544941125331275e7,0.09514329842954282,0.8958477720558354,-19.119334690794158,0.2621283787411058,113.00721875887042,0,1.027678248125068e6,797958.9875810426,1.828429130983096e6,2.5802086688302644e6
4.6544941125331275e7,0.09514329842954282,0.8958477720558354,-19.119334690794158,0.2621283787411058,113.00721875887042,0,1.027678248125068e6,797958.9875810426,1.828429130983096e6,2.5802086688302644e6
4.6544941125331275e7,0.09514329842954282,0.8958477720558354,-19.119334690794158,0.2621283787411058,113.00721875887042,0,1.027678248125068e6,797958.9875810426,1.828429130983096e6,2.5802086688302644e6
4.00025183268932e7,0.18743453139955477,0.6695620192015221,-19.233461823527286,0.26010143548960396,121.12153321011188,0,1.0116276658074534e6,937499.2613345317,2.0186211529175695e6,2.411845624730622e6
5.197224732873963e7,0.12132918159804634,0.5055709085208717,-19.276283829449092,0.26322037038874063,116.77696936921623,0,947966.9446053677,847772.0891852919,1.832873553791795e6,2.588269879116458e6
3.16546930267914e8,0.00036407089618422717,0.8545535247478753,-19.23448671077543,0.2538258530806381,74.57886915805518,0,864290.9175765476,1.0094967338448443e6,1.7874669584569656e6,2.8594544275863385e6
1.7398434326578993e8,0.0016051979444256725,0.863767317000882,-19.14377656285563,0.2555322770147422,72.17979342984799,0,846473.0972043728,941460.8792387889,1.5339308785060649e6,2.6868001103993175e6
1.7587552050114867e8,0.0013376341133222727,0.7022842525387648,-19.237143357603266,0.2584500502037068,68.46056097822148,0,851564.6651040684,897865.7174044541,1.7366627819684935e6,2.8072319991075373e6
2.1772728057177454e8,0.0015572208715740718,0.8594313516605605,-19.194589491241082,0.27744512620433576,73.39594866778575,0,878067.8059947395,945703.4697254021,2.221187777865586e6,2.508884122534302e6
1.5803632308087593e8,0.003639784496124179,0.7400566836000114,-19.211847010790045,0.25606300831837386,77.01260306902749,0,998058.4821665327,763486.8509007399,1.6536962591055788e6,2.5998635718556736e6
1.7996106474648666e8,0.014190963220144534,0.36812922646546664,-19.756194837120944,0.28180853952859586,84.92848855263212,0,998740.8840201881,1.0333536490734464e6,1.8760753487827622e6,2.8803897813873664e6
3.117938459690475e8,0.01334779062219902,0.4547069053096356,-19.66963772991533,0.28556085228632705,94.67375706819259,0,948891.718790004,1.0617197782928988e6,1.636598806511418e6,3.0836749959993022e6
3.910260364329278e7,0.19932967938843402,0.5172547291401327,-19.104242949766906,0.25295628449373597,150.406270386182,0,1.0048167613057056e6,693369.9564373734,1.6794736234705704e6,2.0769597920417092e6
5.117053583249488e7,0.1879322003889338,0.6625303088812279,-19.121440981306755,0.2533299047460389,155.20535113331113,0,967927.3017578039,695986.3067473738,1.73045874460474e6,2.099942329402772e6
3.926152169459725e7,0.17779316198475775,0.8914532868262558,-19.25465053965386,0.2524193682079383,134.33285655693047,0,936635.3791389561,726351.6507117501,1.6851820742564774e6,1.919757978193591e6
5.328324753208033e7,0.04459370419398476,0.9780810905307217,-19.316121439807947,0.25264986436448483,131.15489927748789,0,896806.9542506991,726766.9439291145,1.622329471628811e6,1.9316399874229892e6
6.0352411918924056e7,0.15892151862912857,0.9524456061079589,-18.93030263998451,0.2656922547386405,140.77491601974128,0,831365.1023004588,675187.1681699089,1.595758401259133e6,2.235602480135222e6
5.982623198607248e7,0.17498799667305331,0.9495771067868699,-18.81815054993504,0.2601379474561083,141.3512187211273,0,851084.6536951844,674525.1279020952,1.5941927073284832e6,2.1637129235037165e6
5.982623198607248e7,0.17498799667305331,0.9495771067868699,-18.81815054993504,0.2601379474561083,141.3512187211273,0,851084.6536951844,674525.1279020952,1.5941927073284832e6,2.1637129235037165e6
5.982623198607248e7,0.17498799667305331,0.9495771067868699,-18.81815054993504,0.2601379474561083,141.3512187211273,0,851084.6536951844,674525.1279020952,1.5941927073284832e6,2.1637129235037165e6
5.982623198607248e7,0.17498799667305331,0.9495771067868699,-18.81815054993504,0.2601379474561083,141.3512187211273,0,851084.6536951844,674525.1279020952,1.5941927073284832e6,2.1637129235037165e6
4.4894041444789305e7,0.20615757538451399,0.933385700374914,-18.801442713286534,0.2575985298408765,141.92259647065583,0,836663.9320156979,671698.5774468387,1.6775687505947908e6,2.0126901898122968e6
4.4894041444789305e7,0.20615757538451399,0.933385700374914,-18.801442713286534,0.2575985298408765,141.92259647065583,0,836663.9320156979,671698.5774468387,1.6775687505947908e6,2.0126901898122968e6
4.4894041444789305e7,0.20615757538451399,0.933385700374914,-18.801442713286534,0.2575985298408765,141.92259647065583,0,836663.9320156979,671698.5774468387,1.6775687505947908e6,2.0126901898122968e6
4.4894041444789305e7,0.20615757538451399,0.933385700374914,-18.801442713286534,0.2575985298408765,141.92259647065583,0,836663.9320156979,671698.5774468387,1.6775687505947908e6,2.0126901898122968e6
4.4894041444789305e7,0.20615757538451399,0.933385700374914,-18.801442713286534,0.2575985298408765,141.92259647065583,0,836663.9320156979,671698.5774468387,1.6775687505947908e6,2.0126901898122968e6
4.4894041444789305e7,0.20615757538451399,0.933385700374914,-18.801442713286534,0.2575985298408765,141.92259647065583,0,836663.9320156979,671698.5774468387,1.6775687505947908e6,2.0126901898122968e6
1.3617235590607354e8,0.08487740605564073,0.18290475785749252,-19.058313323192266,0.26092189355621426,94.6543358139209,0,919599.1895991489,682412.6994494011,1.408859285487622e6,1.9819426392630676e6
2.0172416444300768e8,0.09735745119738666,0.3350655305509049,-18.900043011099573,0.261469871755631,98.88826006768433,0,882086.0724457379,652807.1722756957,1.4994346344928653e6,1.991697325928668e6
1.1626910143731107e8,0.06163106479478701,0.4059758282551317,-18.907226103985963,0.2595958017657713,97.4115471180478,0,848392.3448583109,666993.5817294446,1.722121199340525e6,2.131658890821759e6
1.9476129037262595e8,0.007302133275634571,0.6084904071672778,-19.284327670997705,0.2872353007052799,86.7301041060136,0,743924.9392001346,670601.4532707314,1.8281369842235644e6,2.482612703848602e6
4.0490389459914273e8,0.001532248731798593,0.8436556391591864,-18.869847082639325,0.2515344257852457,78.32968437372098,0,877412.8933290541,690790.4724532452,1.6414653528571997e6,2.7331160259307e6
9.364047443497963e8,0.08347789766695841,0.22742953969855925,-19.453666828181284,0.27731916508826543,113.13888730559208,0,954754.2859115234,824583.0826184787,1.5054660054479982e6,2.3514978401384177e6
9.426765882010413e8,0.06373183954269918,0.15195809761978737,-19.420782301715136,0.2665600975342467,106.20278234175534,0,938949.623657945,727053.0561117671,1.5203139185294495e6,2.3306360239864136e6
9.463112454260688e8,0.06771922509963853,0.10508775341485244,-19.40017016214562,0.2683416055317799,102.62339466832317,0,964207.4420615851,720935.9451553959,1.5411639033862175e6,2.3919888972968953e6
9.463112454260688e8,0.06771922509963853,0.10508775341485244,-19.40017016214562,0.2683416055317799,102.62339466832317,0,964207.4420615851,720935.9451553959,1.5411639033862175e6,2.3919888972968953e6
9.771805769056101e8,0.013910539490760434,0.37432777332318934,-19.59851831315731,0.2553968318430016,117.42151637209344,0,933204.4599233144,974894.1778817077,1.8531254008221298e6,2.988467586014967e6
8.986691405347204e8,0.00022282384845063544,0.08648759668753812,-19.63153807056016,0.2570597612384924,83.90900091745073,0,1.049787657167206e6,816793.6329075489,2.231459863615473e6,3.1961129023519936e6
9.853941970166727e8,0.00020221236777279964,0.44381650155037644,-19.90756370764142,0.2555612184699997,110.18074310138013,0,969866.1771342405,880747.4103834328,1.7476082603571883e6,3.814300764644613e6
5.2028291103095543e8,0.0021103494457196136,0.019845803580886397,-19.826149770399432,0.25303822483835725,102.1573451261309,0,1.1959196483403766e6,669088.2454771984,1.734391109538592e6,3.6736159147134935e6
3.1570129266623276e8,0.00023366872208676804,0.03610850246879647,-19.693360198097587,0.2531510319287332,113.82244287350231,0,1.154841960740515e6,651818.2322216372,1.6989692116037416e6,3.5289927011013348e6
4.9651386670525536e7,0.025058578532932137,0.8597459490535262,-19.337452374312022,0.3105014378163824,92.59284123397033,0,733959.3617964472,1.0096998086248819e6,1.3920246014965628e6,1.6744567104742043e6
1.2084396365093602e8,0.001715794644784288,0.6249361729445012,-19.5444937773577,0.26954756717609846,103.35326239628225,0,884972.0848691717,788820.1419514787,1.624958178602279e6,1.7640532757523316e6
1.561566649493905e8,0.004723315457876176,0.2955814509924278,-19.4569359443138,0.26214736613922807,87.86728700790333,0,936670.9761449721,1.1044981659067953e6,1.3660624698685114e6,1.8039992195960511e6
1.3886264783327246e8,0.023787104549471198,0.48780071828697164,-19.590914940624156,0.27483819037763263,111.42377081572246,0,886834.3934927686,801262.9598534836,1.8960189349025188e6,2.0671110316348036e6
3.495139142840107e8,0.004794405663282814,0.47400426058999134,-19.74920780247978,0.2576320044820643,118.21909304131363,0,1.0024805033100157e6,813644.3289364206,1.4883458259342038e6,2.10172274699004e6
1.2487963861657439e8,0.019077301444147973,0.5088461135346598,-19.744736775984897,0.26264529765084477,119.19053917316778,0,990148.3516235745,1.0058596686985932e6,1.3836569103792973e6,1.7751888153839854e6
3.8874367988578695e8,7.114205611482282e-5,0.12976038826923783,-19.76385566034719,0.2605927879579605,116.84762565901492,0,887855.4163328584,873737.539048446,1.469114836289417e6,2.0811207058856948e6
1.0580752998567507e8,0.00011465673589656704,0.02385875614272303,-19.84936737970319,0.25151323543474446,102.04133614015173,0,1.0254433425271364e6,947917.7273517232,2.0376513794892703e6,2.5879809668928296e6
2.8997020819467284e7,0.00014100192160111072,0.7003688684375803,-19.463995399622455,0.2520382173844129,102.22132473692068,0,896448.3703457098,890761.3812343497,1.1373828779265932e6,2.5891614114776147e6
4.204588297348367e6,0.0026619784010897935,0.1687191057248179,-19.56607481065155,0.27774128935278447,85.7747669144393,0,744488.2946265399,813951.3334732453,1.2304518236507804e6,2.4685680410160734e6
3.081165509955986e7,0.0003905866308079747,0.1328058001966669,-19.782860433292328,0.2557652213412344,118.7785308795026,0,902996.5239117774,907384.1280576115,1.9052807034561615e6,2.0726407936413223e6
2.9008622983405143e8,0.0054941649683186156,0.5517158147761131,-19.522670717638754,0.25319323571769015,105.56212271780068,0,968790.7585070236,843071.0113620271,1.2261664642869146e6,2.981050032053272e6
8.037943319037166e8,0.0018932848794191983,0.6415403017654604,-19.548532026691767,0.25239078097123724,100.52486212238067,0,1.0432391216992434e6,747826.6570758789,1.37323210004059e6,3.1991990890821014e6
2.347916572631354e8,0.018221249378449933,0.4253327696574883,-19.449685284605785,0.2536235080620112,94.07018163993702,0,1.0023769496683064e6,824421.1814800142,1.446595323216443e6,3.2292960246175313e6
1.418295104481e8,0.01966090776060663,0.5499473380283205,-19.38845329984682,0.2528244262492161,102.79198704618727,0,953256.6214762181,877846.5172418318,1.3995323385437783e6,2.892481224257672e6
1.2162039834428541e8,0.025147531773398138,0.5477566196534684,-19.14268879104152,0.3034152057515457,81.71342753887201,0,790053.3657898703,725501.8518761132,1.7261101137516513e6,2.5192910109482226e6
9.77866958337346e7,0.03534891419976913,0.5348228003419035,-19.163705310710945,0.3070485624410217,83.36401086224886,0,813710.1954673184,738898.5632638104,1.7444200194581163e6,2.568778213081387e6
7.51275149780188e7,0.03690669442648362,0.645059134026182,-19.12720936913353,0.30543298400233315,84.64176333918981,0,792723.720458413,731785.0216984204,1.8117511893016824e6,2.5994262767595076e6
7.51275149780188e7,0.03690669442648362,0.645059134026182,-19.12720936913353,0.30543298400233315,84.64176333918981,0,792723.720458413,731785.0216984204,1.8117511893016824e6,2.5994262767595076e6
6.6559754273953415e7,0.036383284942208244,0.7154718550171296,-19.04584350924418,0.3316361420358846,83.713334943083,0,784487.073336583,755284.980040278,1.7516441939949563e6,2.5357688821757445e6
