Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.7711716284853256e8,0.000309065596876845,0.08840235541456423,-22.46287447423478,0.28274590413671996,102.797673910641,0,1.2332827704202116e6,1.3326963274575765e6,5.639884634960776e6,4.961233472114412e6
3.7899306093830436e8,7.71448022736775e-5,0.4780317890467599,-22.440016404624885,0.25973419202853154,95.6210932111391,0,1.412659031125917e6,1.1847211861017179e6,6.647409368465345e6,6.0997501529338015e6
1.555913487332458e8,5.666777431305234e-5,0.7487654548673486,-22.699730893886727,0.27430981386325237,106.75621735235796,0,1.4932802782775906e6,1.264186250527788e6,5.649295805846876e6,5.796017284962971e6
2.51876351069197e8,2.502068665962254e-5,0.7925293343615076,-22.5293502668313,0.28430509504338125,108.04301387513699,0,1.5194158797496853e6,1.2602657364590184e6,6.224213967883849e6,5.8611463937782e6
1.6188053397962222e8,0.017167539501209122,0.3223529590697694,-24.102789835752397,0.2722800232467045,396.72271763205026,0,1.632936161546948e6,1.6102301583986897e6,7.706315238868238e6,5.019891029254123e6
9.163484971446706e7,8.489165504247307e-5,0.17638816489888542,-23.287149171254846,0.2808822273312611,188.1865616535548,0,1.4957602793296434e6,1.4105388191217799e6,6.272471493040257e6,6.169845063379112e6
1.4009088880268034e8,0.005879615882784536,0.23811218668538606,-22.528845282734522,0.26405715890333414,99.18102658823442,0,1.3316925528531368e6,1.7349327618685008e6,8.378637217680979e6,5.767706824386496e6
2.1615613811039734e8,0.0020130865626746945,0.03631543151245783,-23.635504826860917,0.26708499233446953,336.4933195027276,0,1.7955709385084147e6,1.2805072639028486e6,5.117229984968252e6,5.028679910455578e6
1.8510521639521846e8,0.00018637854167538812,0.9212099924260126,-22.542938446728193,0.26530983773769434,72.57904026294267,0,1.277366673043712e6,1.7949976991757846e6,8.293849467447775e6,6.628491982126654e6
8.012663834943095e7,0.005974917745857071,0.047891470042504936,-23.712899421257845,0.28581470348597826,375.68021969833853,0,1.845400944741064e6,1.2748813545120182e6,5.25511549789338e6,4.956759315666371e6
2.849056223571693e8,0.001740819469115577,0.49759107452294593,-22.567332869648165,0.27336750167443863,118.23340969950522,0,1.4955314296314316e6,1.1355983787676129e6,8.852467148285866e6,4.875124546238552e6
2.3594434092578003e8,0.008008028708618982,0.023472685578170744,-23.73093659363724,0.2785654567181131,278.8906222036057,0,1.350273607623165e6,1.7018759062594275e6,7.355096481289475e6,6.6189435533321975e6
6.781716517319041e7,3.519082240388708e-5,0.6050613028993134,-23.171300075347503,0.27322243169910465,186.47452503425805,0,2.019097480822793e6,1.4526482397815604e6,6.231519835048329e6,4.799018428443293e6
3.964710635844971e8,0.001149889401775453,0.0059368588067780685,-23.16539044949259,0.27611066188737277,181.17787054550936,0,1.3351049597787743e6,1.2329676447374644e6,7.131676615490527e6,6.619171010637318e6
8.105555809979884e6,0.00012984503218123564,0.05877856940718279,-22.924316240379657,0.25525791802785686,129.8666120227872,0,1.792598919029351e6,1.0733117092130678e6,7.647457751181265e6,5.656767693129098e6
1.3065387143147214e8,5.764309870053278e-5,0.1675822920221034,-22.701748502967103,0.2546828293521224,113.15667629609773,0,1.9650299301333134e6,1.1114950526404567e6,7.064793950922785e6,5.801104504188257e6
4.0284399119386524e8,0.003802104999104597,0.07061305309910444,-22.567376774491926,0.27758888347907784,98.64918638826303,0,1.0653206635736842e6,1.3491879391816177e6,6.127600488888094e6,4.953624282513005e6
9.863348676672703e7,0.0006738421503935674,0.3371749528340147,-23.258815579578965,0.2714318944855444,171.1111637172998,0,2.2242985438173916e6,1.3001439090805287e6,7.129948657403536e6,6.146567949601801e6
5.575936174100565e7,0.0011715376235547639,0.12289544961628161,-23.768377331127933,0.2863255771084345,311.1329942871503,0,1.1207682761869254e6,1.5651871490073253e6,7.494523132545483e6,4.438689133517862e6
1.2152366356366718e8,0.0006526443039754939,0.38590577517283187,-23.165593541291372,0.2612301447680998,183.0696187616375,0,2.4673458189947447e6,1.5105522702184198e6,6.285068078771944e6,6.960591630349899e6
1.2405970133888744e8,0.0004634290588794306,0.6250020963990262,-23.21284603635253,0.3267672966015571,147.7876052429353,0,2.2359240637023626e6,1.6679428126979307e6,7.980865195215441e6,5.6991922859012615e6
8.650479093526013e7,0.0024843130215806493,0.6326987073918511,-23.560532571100566,0.2613237512778011,258.32957768969425,0,1.6261976558315933e6,1.5410437824223214e6,6.361932367730122e6,6.091448894457803e6
6.663811149899628e7,0.00046409050082706207,0.03538964662809015,-22.935617385931067,0.32491709913841976,103.33387622008578,0,1.644962852820544e6,1.4479215048074308e6,6.94764329285864e6,6.533754545835033e6
8.640492153002998e7,0.00022271534607114818,0.21007782367561315,-23.057454075065277,0.3164965939022915,163.5604124291157,0,1.5521388975536956e6,1.387536315699332e6,6.982961860173055e6,5.8166882382249655e6
7.184773992270499e6,8.683907926952372e-5,0.05343831358967036,-23.93295912688511,0.26157621768862305,315.6615008895881,0,1.9324187710898428e6,1.3257422869906924e6,7.27813017325413e6,5.892517429830785e6
5.723386430913973e8,0.002171211397392295,0.6492736831041489,-24.0798536899011,0.2841005926481609,354.79773938724935,0,1.21175352253725e6,2.0496318939630408e6,6.994654840843083e6,5.91483534913813e6
1.524470127128448e7,0.00014324778606224353,0.025137298642989424,-23.56557859183195,0.2537055760041722,293.29486814501877,0,1.8033634327352275e6,1.0846671653008685e6,6.749384718707804e6,5.770083939708853e6
2.2491325404518843e8,0.0032997144401576907,0.018800687556886988,-23.256345269822162,0.257782581970738,174.88642348345877,0,1.7467108249714386e6,1.1338526242665176e6,6.630372259295427e6,5.96050947868634e6
7.309203629659039e7,0.0003855785966951211,0.2941265021499242,-23.307893862909225,0.27775989147088337,172.39247430148893,0,1.3773007904366488e6,2.15423521292633e6,7.439422720307703e6,5.595241140695758e6
1.2516492880046335e8,0.007104429746920989,0.1201716105354801,-23.77003746617979,0.2873113739652254,283.27513203468004,0,1.7849906828598576e6,1.410926492244017e6,6.712880701076016e6,5.20231619772383e6
6.026007575732802e7,0.006940334261391119,0.12476081488352989,-23.701086259657018,0.2865513419208603,254.4455218119565,0,1.4561574168679724e6,1.648266872652074e6,7.821179693336178e6,4.921590642605613e6
3.223665007772769e7,4.379401382398829e-5,0.04123342647762448,-23.23539492272262,0.3027150313048644,192.72906603767382,0,1.3618988558151776e6,1.899407444949279e6,6.2362449480025405e6,5.29836218787191e6
2.1398370202322134e8,0.02554044021920746,0.4663840695850475,-21.794446988862738,0.25133985735707964,52.244065538668636,0,1.5130464759564e6,1.2827120624149446e6,7.50916589793455e6,5.423775547065978e6
3.458750894257599e7,8.146414237535825e-5,0.15633262895381253,-23.950670374818635,0.40684053568406264,305.368868718343,0,1.297226077972427e6,1.7134587532373625e6,6.891374125232974e6,5.847596173879119e6
3.810667950168856e8,0.008170148977085658,0.5427020096582812,-22.93887784664753,0.2525254522489186,144.8804175977861,0,1.3565599145449952e6,1.3407913675266325e6,7.421570426119192e6,5.576715672260557e6
2.352612451252265e8,0.004744994275213383,0.5468335411341573,-22.567510686556144,0.2586169244491999,103.01227924898042,0,1.5073239636220355e6,1.2790623631080994e6,7.420712950216961e6,4.395746542791502e6
6.742878364367671e7,0.00025934438012701174,0.05758629915931692,-23.46156661786677,0.2583654857574449,228.8794077818711,0,1.6639166767004586e6,1.6132501870397953e6,6.499189941297571e6,6.323250270098613e6
5.5213489300026685e7,0.00329258655705589,0.533519703582222,-23.097375892577727,0.30347395583128106,143.72832504640252,0,1.5471780732280759e6,1.11506979718902e6,7.0473637414435325e6,5.329687127845745e6
1.2740894630081417e7,0.0001829961836955815,0.15402098548168755,-22.83954060127698,0.2548035766161664,150.76641529950513,0,1.5676206517884054e6,1.0173132684847238e6,6.503635438381842e6,5.284960268209405e6
4.235677211723144e8,0.0019632353016697953,0.4336063661490242,-22.47341230357609,0.2938827875794753,77.12057613441428,0,1.5281784438795699e6,1.8851614355768121e6,7.195470414859199e6,5.797882779425569e6
3.0502189064823758e7,0.0006841321478887016,0.1251947837265245,-23.350516617301608,0.25761697307589254,213.48533171905245,0,1.6231658344512933e6,1.169648106105472e6,7.111505196770274e6,5.373437261081132e6
9.945955493196502e7,0.0007338142633757326,0.15332270695075967,-22.681857159636184,0.25248612753786115,122.44983530017723,0,1.5121872392931888e6,1.5959137243020586e6,7.337781814301307e6,5.465460010556968e6
9.191931500377347e7,0.0013415270485682132,0.24066021030414997,-22.854839905440663,0.29609916735438446,138.16779626479274,0,1.242293483759902e6,1.3340566106391689e6,6.178767059527282e6,6.775397357272328e6
1.1683877820973007e8,0.0006805577867810435,0.39151589228620576,-22.920475471014647,0.2925502107408222,126.47500398886251,0,1.5335367017481064e6,1.3071832810619206e6,7.299312839501544e6,5.294089159012402e6
1.3565522182759985e8,4.593479416510865e-5,0.017859464110117833,-22.240294159954047,0.2637289136357258,75.3274479417811,0,1.7590271613614121e6,1.558931696850792e6,5.8257112327209655e6,5.733977392413581e6
3.5593623039038956e8,0.00015959972148225273,0.6617613207955138,-23.268198956018402,0.313114294003296,178.96194541212432,0,1.5223822091843737e6,1.6231070331361224e6,7.66137871291935e6,4.619327374480975e6
4.207557859769077e7,0.004949254303999748,0.05035953211214266,-22.802260082291657,0.25434348760131475,139.52789004193303,0,1.366297473928724e6,1.2032700723825698e6,7.693416010592685e6,4.921332655537299e6
2.8847279889375997e8,0.018322368505418796,0.4222357272638076,-22.686378855501054,0.2527573509887721,125.85239836867989,0,1.2569481521624892e6,1.0363169990895698e6,6.003096779684463e6,5.599916437423318e6
1.2755569437741041e7,7.697508132138813e-5,0.21630926384826213,-23.22134332529827,0.2585699048446542,178.81518437883443,0,1.5886038276161354e6,2.082255868470784e6,6.654539432508246e6,7.022196963551874e6
6.786361410865104e8,0.018381530986491406,0.15633789687075494,-22.776245950370217,0.3348611405920162,118.71125402141485,0,1.7600284111763388e6,1.448110513453323e6,6.513341711581689e6,6.045839506056509e6
5.049848070069741e8,0.00020667789941485146,0.2768071455022171,-22.801775451021452,0.25573745668528325,116.07543175138956,0,1.7721785191233607e6,1.5423717041253394e6,6.721976555901017e6,5.420926633776817e6
8.243521834006932e6,0.007519796366665004,0.3450441092514515,-24.486009587713095,0.31788705842564213,497.31981438687444,0,1.2783564682358806e6,1.4096040758185645e6,7.941745636201153e6,6.096735042565391e6
6.716507495193611e6,0.0035262062549423654,0.27428045531358586,-24.376375753196584,0.30427501498700904,494.9890563336109,0,1.4054076484646457e6,1.3522494239947118e6,7.523365773023829e6,6.173921817859081e6
1.7307715011455715e8,0.0004835956903969089,0.5448549324687302,-24.052696128609774,0.2518676647738362,486.10106908900804,0,1.3204351154426462e6,1.5692606055930944e6,6.758117888338595e6,5.306065026021766e6
3.382299603569534e8,1.9573406630912112e-5,0.19012541529769308,-24.1849853772885,0.2530113475934135,486.3172311730482,0,1.2325576504218578e6,1.472032100040315e6,6.7253682919481825e6,6.435119751687672e6
2.6475309534900583e7,0.00039446213842102355,0.05426522554579722,-24.255361455218726,0.28788705417497756,438.7360368094643,0,1.5691349938633742e6,1.3905333057655485e6,7.715934839240927e6,6.750001373645256e6
1.5581698632917908e8,0.00010404642474992978,0.12449236619801628,-24.40922249549688,0.334285760570894,450.4847900428091,0,1.7770771099754376e6,1.8077471541488373e6,7.65607152857703e6,6.700643240506636e6
1.3338912884634301e7,0.004428731831911976,0.32578090129168397,-22.963494325756532,0.25430984855407934,144.62130761035138,0,1.5813221544070272e6,1.347493304970632e6,5.554969315937523e6,5.1174421514695e6
7.745434452515028e7,0.000918032278001886,0.3447545264865662,-22.89554418626965,0.27838054616953595,158.25169108660927,0,1.662755731972693e6,1.5896995815233444e6,7.028204764168828e6,4.794457705886385e6
1.7702386305650622e8,0.0013902107514246842,0.7297525026335843,-22.96349860527634,0.2588276450549429,160.8088097342685,0,1.6601947675353002e6,1.6245845023357542e6,5.670987421649716e6,5.061489998065014e6
1.0080001472841635e8,0.006474407617001975,0.9954443879722449,-22.54259499189351,0.25385790813084036,117.3953403693163,0,1.3848580741293642e6,1.3561038983650787e6,6.131137912241437e6,4.957781789962705e6
1.9136748104147738e8,0.00034148425534426545,0.9759470214691761,-22.81779507031677,0.2585098308939719,142.3841372930114,0,1.5888983060475856e6,1.372400180394188e6,7.032454602471442e6,4.1203325785377584e6
8.023708009006096e7,0.00029171448149193605,0.9733166189002348,-22.792114997539173,0.2584758405262435,158.25701826269727,0,1.6012369217117464e6,1.3479294763612235e6,7.01759176554932e6,3.911150705564721e6
4.315076689345201e8,0.004410875514893363,0.03660933016845669,-23.25085092597035,0.26802945765606634,174.07967984365632,0,1.5091043059550622e6,1.5231149029295812e6,6.510565864393654e6,7.313151947547854e6
2.0132689857858038e8,0.006490781255807155,0.03373984900124783,-23.03970834144428,0.2779487371039547,145.86753699698426,0,1.498244551217039e6,1.4894109247419832e6,6.660241074261973e6,7.253887082731384e6
3.0001313852379236e7,8.962985211736292e-5,0.6207094836716656,-22.42990765418474,0.25874463587970986,94.88476939236935,0,1.606634316090904e6,1.3503509216407603e6,8.272210419285632e6,4.548568416853454e6
9.062815282670002e7,0.0025511105660066843,0.02004434727311171,-23.430082176011283,0.27571608030883377,189.76365683658702,0,1.4357223085127673e6,1.5439982186379423e6,6.959990024755091e6,7.400445570092283e6
8.008167287574213e6,0.0028131564080848743,0.01688759583890674,-22.756843404047117,0.26628529530524825,114.57138915465899,0,1.7990428299652599e6,1.6787025462909015e6,6.146145249770827e6,5.102853865452704e6
7.188295367472012e7,0.0008863242155370624,0.010579071981757096,-22.56218544678967,0.2633650307411057,86.77253834931876,0,1.6768051844885452e6,1.2682728422579602e6,6.713277800533802e6,5.651668056035324e6
1.082403387914259e8,0.0009758242401447038,0.06042221621848781,-22.28228376564201,0.27474671521299626,72.59751093029554,0,1.7386848124768145e6,1.2883272197078397e6,6.232129027860157e6,5.823637940361663e6
3.538226717174055e7,0.0010242268219365588,0.08420205000169058,-22.298595176275075,0.2610810068440629,82.26250120266323,0,1.6792210537039407e6,1.3513868061711597e6,6.226368883749481e6,5.669152518031537e6
548133.7114527066,0.008268840760737335,0.04547781082638511,-22.104393891458574,0.25205633972263664,70.7641999925487,0,1.7919724920661692e6,1.3859587795062757e6,6.516083864059422e6,5.239387445155938e6
9.26701211623949e8,0.00010181247197990024,0.7178754804552263,-23.966489690096164,0.3214860917163962,364.09265093426205,0,1.395042313291633e6,1.6086981218477776e6,6.6972553476016475e6,7.023060741940356e6
8.912864416277437e6,0.001407293250192194,0.6983049218759935,-23.795198603399243,0.26712986733343524,262.35486750373025,0,1.5669667119329672e6,1.6426425252400278e6,8.178122777101751e6,5.544035130466973e6
5.370115270353956e8,0.0007296385306459818,0.10524754535698021,-22.929387136299404,0.25824669876711925,148.18891886236813,0,1.5189482492546523e6,1.3145537015608717e6,5.822271873324284e6,5.512932446816882e6
3.2270438679356016e6,0.00023028400228842103,0.20753522578694572,-22.201734219717267,0.28722494429996254,63.44536366167887,0,1.688457298648926e6,1.7105855010865452e6,7.482612479388411e6,5.3314360333218165e6
5.798760787482642e8,0.009781791638611323,0.30713462765302774,-23.71207309596207,0.2589963527877088,353.13032747748616,0,1.4749787851170916e6,1.2258646387977037e6,5.913546315793794e6,4.821067049355159e6
1.1646114047991772e8,0.004863135938723545,0.379530106436945,-23.749742193612448,0.26000674841717597,325.06396022170367,0,1.752520109470974e6,1.112482473275675e6,6.019404474582241e6,5.3256183644556515e6
6.004655928313641e7,0.00020587651484469497,0.689087144772602,-22.339222982801665,0.3194288049950174,71.37973308665217,0,1.357293983528388e6,1.7151069754632486e6,6.352868074476433e6,5.518335673524851e6
3.82161084407642e7,0.00388365003850348,0.09775117974180006,-23.581032751707045,0.2523455817283452,272.62380672025233,0,1.6460105162727353e6,1.3021463690924495e6,6.835078396457224e6,5.863537058490898e6
1.122034720247339e8,0.0024868031578832643,0.5511485600908327,-23.751777107268314,0.2504999536448024,310.5596965510304,0,1.9256494112338822e6,1.8191935189658855e6,7.131826787276066e6,6.019796344569595e6
9.003501481965323e7,0.0091120520145852,0.20473959061939837,-23.89288213229199,0.250278858765224,372.5253127521876,0,1.716139309977858e6,1.8961856940785162e6,6.441596301542297e6,6.32590243558384e6
6.253719565773356e7,0.00017081292134861088,0.0997582396536481,-23.59696939332482,0.35581917254597867,209.37074621881953,0,1.6865377402992852e6,1.1171772850211686e6,6.828887956627023e6,4.881057657878419e6
1.7709210564228375e7,0.0009533859674320572,0.06564230017813444,-23.845893638632997,0.30602603648421906,295.37121604634115,0,1.6330352327931137e6,1.1540058963333159e6,6.520249414367627e6,5.8549328525814e6
3.721055823596923e7,0.0012671717532093277,0.07505923190814817,-22.927591734906517,0.256617701544159,153.93680310227248,0,1.8064509994768244e6,1.3981437118741132e6,6.351940047415292e6,5.594278378431559e6
4.56293586359479e7,0.00022810806929057385,0.6735278588893054,-23.68493988856475,0.27486089853106943,267.45169683549386,0,1.4311710313735823e6,1.3366505607100464e6,7.015708478172613e6,5.650121069596373e6
3.2814909294003125e7,9.59974589164527e-5,0.3859445173893562,-23.628134844022497,0.2738355596076995,286.09022785311674,0,1.4236496575867413e6,1.2598141508751223e6,7.6730439834881965e6,5.335960974406492e6
4.1146788460969126e8,0.04673497807675698,0.11936554745153388,-22.98828433476747,0.28364904619979264,158.92599421985125,0,1.551773267107191e6,1.2356012841684935e6,6.528587418292376e6,5.936360349123725e6
9.394821711817384e6,0.0005354355295343581,0.3952985078899996,-23.089716536337313,0.2827956305320375,146.36254856604637,0,1.8748687274099516e6,1.4447827344284174e6,6.82457698050992e6,5.311606346125338e6
1.8648487340255808e7,0.0010002129748619823,0.40937273832648163,-23.038594622393227,0.2608976017493551,152.6495102092283,0,1.4753561874955823e6,1.5221033345968262e6,5.576380923302665e6,5.643372814147225e6
4.555028300001921e7,0.0008050230286925813,0.4660356995484245,-23.301005375487183,0.2692628598691422,198.6688341322127,0,1.5421840279232694e6,1.652552744894958e6,7.3614273746978305e6,5.812018704915072e6
6.644417094786171e6,0.00028915935346338734,0.08064775759201448,-23.139422091763738,0.2784025215245868,154.01531364275382,0,1.7163994654610003e6,1.8228802848528547e6,7.098417976394074e6,5.648073543917197e6
5.2305577655372596e8,0.0032641829002798294,0.35600746936028427,-22.956741653862213,0.258156116826203,144.5711019512488,0,1.2448053396846657e6,1.2282928136862204e6,7.176521904499855e6,5.536746802587055e6
2.805854452097564e7,0.003452105323766383,0.4419880341265961,-23.020447248087507,0.25368351861513194,151.58771048508223,0,1.673411443539558e6,1.8952008677723252e6,8.678105439104242e6,6.047741928287734e6
1.4876338968236864e7,0.00880643141154963,0.06845807465747829,-23.352280500797264,0.33958551932677095,163.11600949547378,0,1.5218776569254098e6,1.8646004200755574e6,8.646553633127514e6,6.11731972053206e6
5.565096331683372e6,0.0012015611924083957,0.04799477843833127,-23.492664135701805,0.32904930023388335,163.8913618865046,0,1.5871379281947582e6,1.8691964474215258e6,8.493711248352489e6,6.169961695368374e6
5.294096352769329e6,0.0009468571969267478,0.06954633337911421,-23.36583512444844,0.37943652290241914,160.8250925730996,0,1.6038155418028058e6,1.8063962207033837e6,8.422372763981748e6,6.27362224926622e6
2.921006233460445e8,0.00035787045068804167,0.21744880873795341,-23.295167808410245,0.2512588121789711,197.23826484295088,0,1.603762867197768e6,1.5642337225820934e6,8.155535841547636e6,5.207558007155446e6
8.500695529951e8,0.0016426058547492127,0.09028056519353182,-22.91406500559931,0.3479938870302802,125.61618762232096,0,1.2391028875787293e6,1.3864472566228493e6,6.451465414845913e6,5.927712965837825e6
8.40963606400878e8,0.0012865549064052005,0.5779482520058248,-22.540138988600425,0.2606637762015765,99.50570328089209,0,1.288472426174794e6,1.4714151630255762e6,6.774186039438877e6,5.327170460668404e6
7.537621104705954e8,0.0010039209511586659,0.4062704068997865,-22.474425660495033,0.264923744646842,99.11837142272697,0,1.272644477636525e6,1.5024711732733743e6,6.677908362583656e6,5.32824050667464e6
9.654043030262551e8,0.0002725622113946098,0.10876448306507218,-23.31051061892294,0.2846155789368808,181.17610769249873,0,1.78661896992096e6,1.2743803048260054e6,6.720691633499392e6,5.1127248900852045e6
8.84218518257892e8,0.00026545831812693755,0.008667376822947432,-22.86387435780066,0.2621210409901773,142.53943918944546,0,1.4579096978927737e6,1.66409789640472e6,6.2544652136740135e6,4.8123068519960875e6
3.8891669291533925e7,0.003306660118242201,0.7710690069377988,-23.341964182031745,0.3050416708174877,188.9982972800741,0,1.8321763645437304e6,1.5929002543581512e6,7.261628419331312e6,6.293887774731663e6
1.1292251598352832e8,0.00037746647526545977,0.03134579580079863,-23.054966015381112,0.2600154811248812,156.58905264447188,0,1.3440012724586441e6,1.3817307719912464e6,6.153525085642147e6,5.108658819104866e6
6.379813495881627e7,0.000963602452411426,0.023487638702543334,-22.850082034795832,0.2640670896315365,127.202270995401,0,1.1526753355277877e6,1.738617183808798e6,6.953461399548082e6,5.323539637206995e6
8.238738165077156e6,0.0032972017257581897,0.6517799556161858,-23.44610579698324,0.29604309331227513,200.89613535245093,0,1.361277202801839e6,1.3920512048990047e6,6.940353227696129e6,6.617038171375553e6
3.2903183915896453e6,0.00031288537776393086,0.27370263568846714,-23.455486838752613,0.28012250359052854,222.91226872153413,0,1.2589343654714862e6,1.5898235028307629e6,7.676036537078946e6,5.586986459771693e6
3.5702539038357832e6,0.009979449148123036,0.05454962494494611,-23.628429614778334,0.2801169184653657,206.88324780711383,0,1.3308161918540942e6,1.5857299726241822e6,5.983750680443492e6,6.466183907545619e6
7.547260115362428e8,0.017636203544815935,0.21751690039229205,-23.332963997757115,0.2838860418875044,238.79653099623698,0,1.62278497446573e6,1.1518266142963213e6,8.546041437407404e6,6.129216065427808e6
7.558212496854017e8,0.00024364852029835088,0.17251330730926698,-22.241276402784045,0.26351375188520304,97.90111226411818,0,1.6552490773080008e6,1.3219012482110255e6,5.3650321328670615e6,7.091613950995483e6
3.5135246148923427e8,0.0009572925433437499,0.21933532630405064,-22.49528978075196,0.2568880780083464,103.357138955161,0,1.5170811348932923e6,1.3791236555897875e6,5.207594425505669e6,6.737902396965326e6
6.814888550285653e8,0.003992209993429916,0.08819508416909141,-23.26184189610748,0.2501117757750854,180.2853295863744,0,1.1532143459217928e6,1.8431505286084346e6,7.789935042512584e6,4.74655547645617e6
8.740067389026217e6,0.0001933559121162706,0.24785505899754576,-23.83773670008271,0.250113771518228,292.265994220845,0,2.1839607231496787e6,1.6087001145878257e6,6.042391925897373e6,6.381972931729641e6
5.33088392400076e6,0.0012236585679534645,0.42095465289663964,-23.402626857943737,0.2500653013139024,217.15801552383303,0,2.456024446121869e6,1.9845694117291337e6,5.742653813779379e6,6.093274925049184e6
5.3010912099814063e8,0.00021275325120878821,0.13456956265835315,-22.856524542554876,0.546329457712208,84.7879088439023,0,945186.4408441713,1.3226795135583344e6,7.757815618332445e6,4.8116930404388085e6
4.482678883399795e8,0.0004205629846297298,0.13047402337232022,-23.111786126744768,0.2536397038164146,170.09430244784994,0,950300.4876949668,1.135456073319695e6,7.487700768993617e6,5.342526687564581e6
7.218735997373082e6,0.002598789046168655,0.3654141070387447,-22.749034778193696,0.2704435242586108,102.48042229805331,0,2.785430504913166e6,1.5932385681226067e6,7.154917464220112e6,5.297649531732053e6
1.1955208438506295e8,0.002734058378132488,0.19232041662099458,-22.94554487421558,0.2797294314623792,145.86104381360295,0,1.2120493497744247e6,1.8668149478043285e6,6.574845125978965e6,6.143922809589636e6
3.82865574225864e7,0.00032207929775645184,0.2721045236881975,-23.23359763244175,0.27650798244161645,176.40107882474507,0,1.6881763969526135e6,1.1627000151622691e6,6.975800609862275e6,4.929768003227178e6
9.138176123184448e7,0.004255276911507033,0.15778644756962604,-22.61605644850992,0.27283398320164554,95.07433271152749,0,1.4437872297777748e6,1.0923554282238502e6,6.674365554977024e6,6.535159103871765e6
3.134042470978315e7,0.004241783199261475,0.15421952709891598,-22.509253681061733,0.29381595239038133,93.80985162026512,0,1.6385936688488792e6,1.2499350407348634e6,6.682400904351565e6,5.596207349591136e6
2.8028597898367405e8,0.0002744918971611424,0.3271721116276331,-23.055247628426997,0.2613334172033959,131.3777696963069,0,1.7058760883527333e6,1.8521426348713953e6,7.635379981192946e6,5.303750374398803e6
4.820750513053116e8,0.00017618408465069758,0.2305651450338607,-23.08538285589428,0.25863045559249204,181.1110963728459,0,1.7645114362711944e6,1.73318445117343e6,7.503149095128566e6,5.307185795048046e6
2.064830463682301e8,0.018270583050417222,0.01668816961830361,-23.19938855800305,0.2547122547393078,222.51950078000047,0,1.764479422236083e6,1.5935102798288038e6,7.05219757145972e6,5.51543772791361e6
4.167074344188568e7,0.007693964857909477,0.1770410917344307,-23.732132887785045,0.2505112542118781,316.8206737508739,0,1.6911948722419033e6,1.5003616176664634e6,5.825731104697769e6,5.548643315856918e6
3.577944011217185e7,0.00018091632824075303,0.41238018537278825,-22.451930936813,0.25145893298984645,84.99607479818896,0,1.6826541546787343e6,1.6998205818959689e6,6.496812528932878e6,6.265497656659055e6
3.3459650165059213e7,0.0021222885280053365,0.24501907858611618,-23.60116933540761,0.25123847529661025,306.37112038881935,0,1.4020215481637502e6,1.2979230574092714e6,5.976174327564422e6,5.411621247263461e6
3.223442257907821e8,0.0017721069193998653,0.5081759310675495,-22.504623205977452,0.2533501143145457,90.7839606782474,0,1.9182446513473853e6,1.4639458404339587e6,7.666861630628294e6,5.995928565256599e6
2.0488648355284807e8,0.00036410308449044324,0.1703815687853745,-23.448413272300293,0.357331399265289,192.71529211564993,0,1.6602636813283577e6,1.3101265473274142e6,7.70789007012602e6,4.332111394980751e6
2.9878460198220305e7,0.0006053429903084837,0.7393693868589193,-23.349372454366524,0.2660825091189616,201.54289555894067,0,1.6213933080696084e6,1.4888803215761841e6,6.587229043954679e6,6.088962611670068e6
5.884339542788963e6,0.0009198270235264731,0.858005053097202,-23.28273690787583,0.26667287407595347,218.414732764574,0,1.7697052449914264e6,1.4159529754412132e6,7.249305648038101e6,5.298303291558922e6
7.456745199107583e7,0.0024633312806599437,0.03035929598336923,-22.900439581355833,0.27242839788099593,135.59375135272222,0,1.4487765531102545e6,1.2615638652962549e6,6.577368250509685e6,5.958198831584277e6
1.497220688810901e8,0.0003631032339682689,0.32119079672317746,-22.514338815370902,0.25684472452007273,90.61749053436613,0,1.209834691186919e6,1.9111134930989316e6,6.149381268048377e6,7.024725375154155e6
4.9630167541132316e7,0.0013084353398472004,0.16108671290811005,-22.576154418676055,0.25181836452754763,98.41778236656488,0,1.1156838876434462e6,1.2646041569978325e6,7.800487246543692e6,6.028970604276862e6
1.0649089856831384e8,0.00064728666758508,0.3326632728874945,-23.506615665820576,0.3290388481464149,206.34849733576505,0,2.1458401398106324e6,1.5932039519481892e6,7.582255276985922e6,5.198836292905665e6
4.829210329262619e7,0.001349441742070922,0.14083534364740663,-22.361023374406116,0.25471309411232196,77.97890592415239,0,1.1417021027609543e6,1.3791287123815445e6,6.566482160699877e6,5.777870264411682e6
6.496873876381951e7,0.0005765470498020638,0.40921884768869726,-23.937373594694602,0.28922010051482516,363.0651678417564,0,1.9719456971782197e6,1.4292319528538287e6,6.106150049505365e6,5.150603191386843e6
7.89614427237488e7,0.001956766347867392,0.05046137038762072,-22.937429578159627,0.2765346946409157,149.70354422760053,0,1.2059285187047948e6,1.5369328013838069e6,6.856740872350506e6,6.903805014639737e6
2.3876719478887445e8,0.0008520765295887886,0.21087132382073506,-23.75358747880394,0.2769898570009076,328.09380304281297,0,1.7661651077875975e6,1.396334675111283e6,6.582920088515886e6,4.705854420390622e6
1.0372710514173025e8,0.0025811404511532363,0.8904221547522377,-23.338273454476926,0.282125742849478,192.46095268410346,0,1.318441500942335e6,1.337003338514702e6,6.648664269219993e6,6.701853733275032e6
