Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.3192681415134868e8,0.04990439484044777,0.2541116139310141,-16.24883080731847,0.41079402819943306,306.3980071293531,0,1.4899814088541914e6,972110.052811403,2.0777646697028712e6,7.206321649148749e6
7.771530359880419e7,0.042822417505084046,0.34270830551139586,-16.29871248874831,0.45506453189610113,272.457950900869,0,1.0736725443809552e6,1.2108837982281083e6,3.2023544822356226e6,4.45815392223873e6
5.885781889843926e8,0.02194433181837769,0.28896860759588494,-17.10535498192284,1.6157791036711795,180.82119327582566,0,1.2167486468156418e6,967675.9740746269,2.9378830417475244e6,6.157026524692559e6
1.2728946681502056e8,0.022247558132684885,0.232320254842872,-17.433308386809486,2.0924189377673827,179.39397896853077,0,1.3252301899828105e6,953244.4287965659,2.747485187296429e6,5.377495337959938e6
2.3677040985284932e7,0.04513370507204199,0.22190534471024817,-16.48552211219232,0.5438468085198831,222.4963947339161,0,1.3535852366703344e6,1.184290712996555e6,2.608965374266143e6,5.555839097826085e6
6.1550910197714515e7,0.02475970199323352,0.2205336890866703,-16.719842275361835,0.5434536996876604,159.50526367809832,0,1.7041678799975866e6,1.5342420676177314e6,3.2565887575554354e6,6.108837868967657e6
5.436512920587449e6,0.029805793705789434,0.44105826186655095,-16.633690350746043,0.5219905145938419,271.74812802063286,0,1.303949802248227e6,1.0029890580199208e6,2.8260643401761116e6,5.8746988903005775e6
1.3808103864029061e7,0.010656024601089201,0.34701423599180037,-16.777537755764207,1.040504856722352,207.4552139864342,0,1.0691681339900205e6,1.0851865347886914e6,2.7936653203897416e6,6.214594341521793e6
2.5969335159104895e6,0.00456425194052236,0.7708033775129473,-17.259881339072788,2.1663546231405135,117.54565021146662,0,1.818264382325165e6,1.581761941941878e6,2.5303990863096197e6,6.258816634379799e6
2.5883011108363094e6,0.004660478161444713,0.7774003723633107,-17.235049200498974,1.6597082815373072,114.17479677151756,0,1.8111175137500863e6,1.4891839124006676e6,2.4875237384634297e6,6.430716118209168e6
1.8698848776027458e6,0.011273182143151497,0.9681292010676308,-17.024172037633818,1.2391208061772696,150.03978887293394,0,1.6408624660189985e6,1.4961164748902265e6,2.1033236357973292e6,7.614518718415343e6
1.8698848776027458e6,0.011273182143151497,0.9681292010676308,-17.024172037633818,1.2391208061772696,150.03978887293394,0,1.6408624660189985e6,1.4961164748902265e6,2.1033236357973292e6,7.614518718415343e6
3.521182962294168e6,0.021554858747611393,0.4002690204576919,-16.809611067593572,0.7400284073426817,204.27188843628338,0,1.2662478221260398e6,1.1850704776121024e6,3.424274031803435e6,5.029234475687441e6
1.7153281102176658e6,0.013015674505736484,0.8913472466912521,-17.57283770920771,2.3340425044336706,127.63111013580684,0,1.62179690334721e6,1.3382091189559172e6,2.5093824782523764e6,7.172264508416895e6
1.5338014700110543e6,0.016266179953815216,0.880423807928141,-17.447228080357082,2.038552307277362,128.40506840644377,0,1.6155649616983084e6,1.366775690179858e6,2.5166798869641456e6,7.122704643581298e6
2.4759566780827497e6,0.008455780390156452,0.7409113022637478,-17.033066801047788,1.177844706927581,152.35172181083612,0,1.5501247731853528e6,1.2339659377738675e6,2.163599847155121e6,8.222549768761678e6
1.4593874837295222e6,0.010206644129923155,0.8369093726161231,-17.362130220494016,1.9354680676769433,150.08982916480764,0,1.5637629239846163e6,1.2138159050901947e6,2.0906325226697344e6,8.426475472950982e6
1.5614413461476567e6,0.015891704664788116,0.8068685486095191,-16.61743731525608,0.6665668705278918,277.6873287759273,0,1.0013480944919952e6,970227.135004496,3.317489458040683e6,6.343999207014927e6
2.2238035833342015e6,0.019988954058644537,0.8009564578588021,-16.8381960648087,0.8632104695353147,242.44753637136236,0,993900.2649361088,1.1518792665423458e6,2.888237350682578e6,6.9989646433829265e6
1.2531512317515812e6,0.02061342545871029,0.9245939101464725,-16.904432828536663,1.0893943516809175,241.63429035104417,0,1.0196435494552264e6,1.0588187309222238e6,2.6949784501773035e6,6.891380475673028e6
1.6977911283001218e6,0.011938336500939638,0.9158682813758134,-17.019781552967977,0.9713313957050971,228.941783057363,0,1.051718713478176e6,1.0749724657606997e6,2.720486317393694e6,6.755285140820644e6
2.8740146435806327e6,0.011860397174715919,0.6646180010351743,-17.371931497990307,1.7216936386891808,159.34872563728928,0,1.5770706041348414e6,1.0022946519737893e6,2.309749039823116e6,6.888902010399481e6
1.4632946454804733e6,0.013263093961012514,0.9433981881647346,-17.32392408401753,1.966652570071836,174.85705919037287,0,1.233091037041287e6,1.1888627109617628e6,2.699559679827847e6,7.795529038099261e6
2.5598867434567236e6,0.011436847959430766,0.6641955639573508,-17.026702231029603,1.2858056974885017,172.30651382094948,0,1.4141490410384804e6,1.0887975650742897e6,2.283972397109771e6,5.377274290807324e6
2.2272112820527405e8,0.014415772336955335,0.2798497362791166,-17.02153328084475,0.9079043911576832,182.42202794421192,0,1.452297015517369e6,1.1789405870161685e6,3.644559672594231e6,5.367637251823884e6
6.961016556706307e8,0.06617406665215181,0.1501266809647957,-17.212939302935517,1.2299928138918985,195.51910277301954,0,1.37312527826726e6,1.3542293941670968e6,3.3156548404405937e6,5.492254635904461e6
6.917193059120158e8,0.08125513602341636,0.12869544220374735,-17.20372659879552,1.2624131094349187,173.1645433689331,0,1.4049508740335936e6,1.387718209610361e6,3.400375186205443e6,5.4706807602253705e6
3.822235728929984e7,0.002500891949445791,0.4157253221430492,-16.56215715406944,0.4289251088394473,267.625052793058,0,1.4986949245545953e6,1.191213200406746e6,2.419603721706163e6,7.255195980551849e6
2.90333027547385e7,0.0011279727879242878,0.4944112718847808,-16.372907118965912,0.34883675396582153,261.4204063040744,0,1.4132831129210787e6,1.3076209923452013e6,2.7393097208220656e6,6.891755633413642e6
1.0678265478600789e7,0.0013164649333232076,0.5918144229583916,-16.370154349363673,0.39391930579496826,346.5365979308754,0,1.0921356407169336e6,939053.1434531813,3.0707533509544404e6,5.782865461322902e6
2.961016417404375e8,0.016361358638341816,0.2549133817201999,-16.330357090051557,0.34181652321480416,274.1582366821119,0,1.423083488567134e6,1.4351501353556996e6,3.2289446778212828e6,6.498390786117223e6
6.42676005636754e8,0.0239179648082807,0.2492700412747851,-16.156778878251515,0.28705529272015157,238.74536218808112,0,1.8359063418975587e6,1.3002134728308567e6,3.216135540752521e6,5.05628986619757e6
1.19940595531331e8,0.0007360202446898571,0.5380936080486871,-16.499388219379604,0.5476836747743579,222.21123530448847,0,1.2453198574783138e6,1.4138738462847536e6,2.660661973876486e6,6.525448292060562e6
2.140160131857954e8,0.007600334836027664,0.3283081233276899,-16.03715981008994,0.28093748091851195,292.2170118513896,0,1.5482358853750813e6,1.1250474045494632e6,3.3336006842388758e6,5.399840255892483e6
1.7867722908731827e8,0.00220591359507578,0.43948689281843445,-16.441567093565006,0.3952194052105722,208.31490135703308,0,1.3058835839794555e6,1.533506828686551e6,3.131449174942133e6,6.941218569994377e6
1.1602988071502334e8,0.0037960515903309707,0.4793703283607811,-16.339404799881237,0.381678188813833,240.21795738975402,0,1.3049802450798205e6,1.4343604826140115e6,3.58817596841535e6,7.070490930067002e6
4.499646957137611e7,0.0016904124970948291,0.4763598158424726,-16.002500907199778,0.3209853425979148,284.54914981448604,0,1.4145383226238538e6,1.1457230816191481e6,2.4143072861038665e6,6.424542890585507e6
1.4263407960376533e7,0.0018832977896829043,0.4736753641731,-15.974065044366132,0.2904230566676079,283.4623628429455,0,1.3515551206899264e6,1.2773941221313004e6,2.2416290278981663e6,6.4601543917025905e6
7.423284385163808e7,0.0016778304399797774,0.4072001955835202,-16.207454412686474,0.31772737704622134,277.09040194248877,0,1.4787754693585855e6,1.3899251045561386e6,2.210996706976118e6,6.853966736952638e6
3.064187006680335e8,0.00188939360105972,0.45197205838644794,-16.148057944494,0.36024519844957203,240.14322285012224,0,1.439538475072837e6,1.3215906518305717e6,2.1710942465098742e6,6.759190933076381e6
4.414032935164364e6,0.00828192054630595,0.4623951889673251,-16.545893860430045,0.435795197661079,242.42509459777347,0,1.3825121563342512e6,1.2175238274326143e6,4.0513184722487186e6,6.453977633570662e6
3.0655533189805716e8,0.03199738449844219,0.23073980533400953,-16.913252320038772,0.9693597098813453,191.03098815111505,0,1.3659571033069578e6,1.199646268771381e6,2.6808184961119625e6,5.213635120630835e6
2.9256373452259856e8,0.01564873351598753,0.2709366152959359,-16.682448596442775,0.6584566309637785,184.4163011804243,0,1.665587522721689e6,1.1752775214679018e6,2.5843870946481675e6,6.2154805531063e6
8.986610601421967e7,0.036125529415247555,0.20686130942462722,-17.114343894560918,1.1386448279519756,188.4811679479572,0,1.1939826241843114e6,1.1588335214042105e6,2.7787094331339085e6,7.995487132175516e6
6.831465079549415e7,0.03980669270071624,0.21783966102210714,-17.287409453186548,1.1507317786767781,198.46419038690775,0,1.1549201716842405e6,984363.1434011224,3.2241404485947834e6,5.540500727711755e6
1.5606838778154647e8,0.02149833063279803,0.283318072149293,-17.048627734931706,1.0893958947577234,195.14330256096918,0,1.2627754530561925e6,1.0852133078091533e6,3.182802258057999e6,5.807117185925918e6
5.969895320026743e8,0.01470752427302491,0.2859472028921335,-16.62254565186149,0.6292518073845009,210.50303549100724,0,1.4615489719314151e6,1.268378293339199e6,2.1145604884322034e6,6.300353145686443e6
6.54573799860308e8,0.0840613033321908,0.13719277558297968,-16.314534268076898,0.49002242869249885,200.95378396297937,0,1.680161208281344e6,1.3363750420142307e6,2.01928578576399e6,4.473662804471604e6
9.481085363887231e8,0.04901765567282877,0.1676892278387732,-16.704475937355365,0.6573880442964131,237.00645331169923,0,1.5925178846232302e6,1.1000524969594127e6,2.3616770751298657e6,5.537390733839887e6
2.900459955094251e8,0.1107566307895021,0.08796935715894225,-16.71272142244373,0.5217817715365711,202.4387919913306,0,1.7243962045118345e6,1.2531545563720893e6,2.778295212905964e6,7.081784371318305e6
5.054968895091163e7,0.0019231742674419648,0.48630000674311497,-16.158800380257595,0.3391385962463982,256.3993985266358,0,1.2959759818962067e6,1.4405260847170479e6,2.9801377077031177e6,5.618946948110878e6
1.2990583177554104e8,0.01045239162419761,0.31412286889733465,-16.5911217715384,0.4922239404132308,240.39009009326497,0,1.4897854429345783e6,1.23464657709903e6,2.824554768662277e6,6.965342153742169e6
4.705189955082132e7,0.0007038464360870609,0.5073460106499238,-16.2224420345281,0.3437507353186986,213.4357176294935,0,1.727014782150389e6,1.7186984995890541e6,2.4743315959117385e6,5.507640909508513e6
1.418805848994418e8,0.00044234521657271746,0.5593785903836536,-16.365814772155357,0.4233228076361277,163.4662829569888,0,2.156199356947591e6,1.6201893012892664e6,2.438080877428444e6,5.329571735772419e6
8.022638547150323e7,0.011109504029186488,0.28459241473220975,-16.339544674831807,0.4325735066027673,185.8117798644286,0,1.5436685224421402e6,1.7572995719392544e6,3.253537370832139e6,6.498254623512616e6
9.97899530323054e7,0.002211930507751874,0.38500017966132233,-16.544901619827996,0.3470406799322584,249.04994146517853,0,1.8486129925399292e6,1.2343165783013625e6,3.05354091009256e6,7.454480890647328e6
1.0673026681586793e8,0.001859936611924713,0.35371145281780586,-16.5626741945184,0.34538884420790666,248.37867515456045,0,1.818191343691697e6,1.255900928477346e6,3.0381162300210097e6,7.425456283954983e6
6.012311980507555e7,9.04036147962161e-5,0.7115105242350769,-16.30967961674815,0.2792018419740937,309.6411619614188,0,1.4080875099840057e6,1.7467852344759894e6,3.3704677145981733e6,4.733353799118937e6
6.849158614745302e7,0.0007397856034095581,0.48442223822216135,-16.302012288357275,0.3558313626451601,250.91738978119196,0,1.5977175813311746e6,1.2894722568456596e6,3.942446261163705e6,5.907079389293116e6
4.297030998053766e7,0.0019051578115872735,0.3924642934828873,-16.567153623260317,0.5515986060302165,203.9117148800513,0,1.4189382691654968e6,1.3894616192235323e6,2.9815749168488635e6,5.871852934735892e6
1.3845009165089222e7,0.008213320046151008,0.338748381969954,-16.256426473266636,0.37660924546743335,213.3265390493392,0,1.6901390805033464e6,1.4333798926489388e6,2.869210379870797e6,5.321532664099127e6
2.2411058751627482e7,0.0029112315855944057,0.44879197266315446,-16.395281899099896,0.3801515360395591,226.56152118396693,0,1.6357023541014337e6,1.282812228007895e6,3.1225087840194684e6,5.5061969840833945e6
1.2369356035815518e7,0.003914074224714502,0.4257290497505986,-16.289416853132018,0.37900187468698,239.5990455937964,0,1.4810813517905972e6,1.2575921223528031e6,2.602219095666232e6,5.823175786665267e6
2.773302820612533e8,0.003831224893431397,0.3440182802390685,-16.574990249011194,0.4759765403207934,200.87624820136526,0,1.5276858565160274e6,1.565389147626435e6,3.2564215553255836e6,6.462972464843204e6
2.885722775001845e8,0.005672288923406713,0.4053485215401061,-16.09671401888837,0.33594044552152513,214.539264266116,0,1.323641833843024e6,1.521852615725068e6,2.356695615183523e6,7.279754232655942e6
4.2860334011357254e8,0.013723264456402354,0.2444264209855628,-15.976688721921068,0.3475151001505461,223.65373034101992,0,1.2279834602517718e6,1.518190600129874e6,2.469731702110105e6,6.9765301461195955e6
6.257069570206074e6,0.00238156277959942,0.35509794495003566,-16.38597299616448,0.286781474895994,279.44710968477307,0,1.5270898477588636e6,1.5282050066100082e6,2.7318935245760027e6,8.230202632106268e6
3.644206625444781e8,0.006868365851404382,0.40772034327387147,-16.32827315304663,0.3341786496994683,339.50534150218226,0,1.2802026749600992e6,1.1080487507214625e6,2.967436371042633e6,7.0632481186511405e6
9.91013923522079e8,0.012331262789718196,0.40328037305139547,-16.294205451909285,0.47633768910722096,194.31476744653736,0,1.2802345893959245e6,1.3857657605769378e6,2.8738591629879465e6,6.072901630392188e6
1.9257180029530583e6,0.005853913017526403,0.4553334031671859,-16.176280595463993,0.3715747772678733,228.43365605558174,0,1.6654658467304013e6,1.2195133441489546e6,2.693425133931575e6,6.836134065260157e6
5.780098388108405e8,0.08031151119290676,0.15569440158492945,-16.16882660705461,0.49103627791669013,196.19271338970194,0,1.6610046804501382e6,1.843413223945755e6,2.7553460148262093e6,6.132824802700864e6
3.869537502401402e8,0.03129866522446294,0.17852841727873728,-16.373094358303764,0.39408864536577226,231.25904085368518,0,1.55264575816142e6,1.6495888848750663e6,2.8305606814408354e6,5.588959098115645e6
2.042406173505056e8,0.04226004628984017,0.20888137531196568,-16.35533406386076,0.4578421155140923,220.8589071592811,0,1.5377389448691248e6,1.475821448074294e6,2.4973318817967027e6,5.177249459409596e6
2.465284450220367e7,0.0023941783400133303,0.5146811632883346,-16.55074578032623,0.5852093965272931,220.27308555828085,0,1.4100460311458698e6,1.0207154497165427e6,3.4987107919628173e6,6.889189122972411e6
2.5805998979423144e6,0.030515363715015623,0.5705099771833821,-16.819031924063253,0.5388188887911692,252.29144775410577,0,1.3168456759574264e6,1.1554957760616415e6,3.7326020806025015e6,7.220924697033317e6
1.888240345199151e7,0.023745397310102133,0.25855016262409714,-16.982637092092958,0.7876873568772427,199.87535345728253,0,1.4840992436618174e6,1.22536586517727e6,3.7290641509181615e6,6.5063339126334535e6
8.176009902900008e8,0.028557321784517607,0.23273620784855273,-17.4166741938049,1.6924025726935334,180.91857468106932,0,1.3392771361007397e6,1.2272114358549705e6,2.6514847300673723e6,5.681756617852851e6
5.944947118632184e7,0.01925688497350249,0.2764418102859027,-17.30407812656626,1.5584070841636346,151.18296284655494,0,1.467188302086628e6,1.512472355023048e6,2.869758471995479e6,4.899132663617002e6
4.85858813587255e8,0.051945339819651735,0.24174107681463902,-17.077556978148515,1.0999501249207748,145.13625421016272,0,1.6614394227864319e6,1.2676366985007564e6,2.9593864373527e6,6.262659295786869e6
6.632427815786924e8,0.07782686661606955,0.16454852419019267,-16.80255105744378,0.6937877107036128,222.94262382294517,0,1.4329618196448893e6,1.1157302663147007e6,2.3942709918133914e6,6.155875723885841e6
2.662370713639887e6,0.021792466620517963,0.6316377071904683,-17.05559026131717,1.3305406707449534,167.4635382595258,0,1.4638611862026437e6,1.1429882669162485e6,3.3384714457513816e6,7.0696377387439385e6
2.542468494052578e6,0.013357987978124406,0.6352070596500333,-17.17908300893861,1.1489446472475402,151.64511297105238,0,1.4664707915888866e6,1.1004832261609535e6,3.5543796651971284e6,7.201126886528564e6
2.541351028745255e6,0.007835755688724943,0.8798452666720481,-16.88939837405291,0.9072306993384894,186.8540764324752,0,1.2965997611113528e6,1.0772635596077363e6,3.449502618583241e6,5.802747850554195e6
1.9586621726934433e6,0.008603273102214825,0.8762078382451854,-16.975503641165155,0.8435286108373122,201.26952703418308,0,1.337256824532295e6,1.1589012405067123e6,3.423055608241373e6,6.022393054205355e6
3.3296628965068967e6,0.01746347340694353,0.5067674847661596,-17.032350701631124,1.096571756975068,195.37345767808057,0,1.249934670117958e6,1.2148775444199787e6,3.1309184139197916e6,5.547216542205207e6
1.6201621918522425e6,0.014136685923645089,0.9828998632403655,-16.891015980302477,0.9682484510166561,193.2534456884973,0,1.20931561303105e6,1.1933876775611765e6,2.9564328773544678e6,5.609011763889542e6
1.9352430017956356e6,0.01642230079539125,0.9908197914348241,-16.89517937939392,1.0188521015765892,165.06221714632014,0,1.1962502244739644e6,1.2246067126239026e6,2.8670375510232374e6,5.744387036387799e6
1.8576169415821403e6,0.01586833181371397,0.9855931064925115,-16.97748364671438,1.178817875105628,171.89887827973857,0,1.1981041949375225e6,1.267800455052515e6,2.8630043511567563e6,5.448490338674869e6
1.359311848775885e6,0.060874661421705376,0.7209642195182921,-17.313059835438928,1.4886875064403533,216.4937250766461,0,1.2874751441032598e6,858397.3210902936,2.484380334540876e6,6.525408076480528e6
2.2457276081305747e6,0.014729141719168821,0.5933040427800619,-17.179446000460462,1.6068785084313342,191.62033175643037,0,1.2044485563699903e6,864222.2145594207,2.4084500109409187e6,6.361791927015311e6
1.8580316917344474e6,0.019985227466462932,0.7038250610349385,-17.19249753286852,1.3089946012222191,209.64916683066414,0,1.189855200916103e6,934838.5122766029,2.3775057759366166e6,6.420167358985064e6
2.063284619463793e6,0.00948977967117144,0.931002364837545,-17.15679066805438,1.3241562526481039,186.77626137361366,0,1.1917106229526508e6,1.1279896880807257e6,2.5001503559153816e6,6.376406947437319e6
1.143513073822221e6,0.02292472702813493,0.945862644719458,-17.162715625333853,1.4008868597436281,179.61327227269643,0,1.1910372372436146e6,1.105481916640028e6,3.1824015442793225e6,5.148910120142476e6
1.9327653584194656e6,0.020245318605775477,0.9486270133165348,-17.146859777017184,1.3540363454507058,174.18424118333937,0,1.1551761301611643e6,1.1367293724905646e6,3.036709083489926e6,5.5633045318673e6
1.4310280428870765e6,0.02018049223235858,0.9410295867993416,-17.054981885579455,1.296827443563925,171.73536684093696,0,1.1746231206787194e6,1.1205752012205692e6,3.076467179081551e6,5.272003192156471e6
1.6231065823303831e6,0.010501757489569505,0.9242005661923357,-16.917596055380784,1.3376615968875996,195.80852363953795,0,1.1572189561830834e6,1.0760707421566662e6,3.2228180612142156e6,4.856550475259818e6
2.277272332897385e6,0.0109320861173035,0.9331088053160801,-16.67398661591543,0.7252177960259907,172.75008839755787,0,1.3528299319611117e6,1.0467039288966998e6,2.233852727619416e6,5.2834702972713765e6
1.5574730758439954e6,0.01841364824535371,0.9621576558934997,-17.02520168932524,0.942211944510035,193.9123265531725,0,1.439141361823541e6,1.0342751893151724e6,2.4051319064232633e6,4.942658654145352e6
2.8373274839577167e6,0.007486042812402779,0.9740171287734023,-16.74852509715885,0.7594389356390432,217.5154008603032,0,1.3599561881028325e6,1.0627910229894316e6,2.642941969201391e6,5.67528586178349e6
3.435263421793132e6,0.004905708002686908,0.7703054113174275,-17.07703890565017,1.3306306324598074,184.30147374649033,0,1.2831983312509616e6,1.161570751348853e6,2.8250751794527634e6,5.905589100374572e6
2.054577774410902e6,0.004572384132703386,0.8024980005532345,-17.04008216232688,1.149422215610966,182.3330049338745,0,1.2893592802864574e6,1.1487628627898423e6,2.7383814749955474e6,5.882005935769575e6
2.1104292674355544e6,0.03503011202796091,0.8035172355363953,-16.936875369864406,1.0639882726906447,144.77810001561232,0,1.6089983704741618e6,1.358218377315354e6,2.5466318977835327e6,5.823619951624728e6
1.788752209518387e6,0.0071538338891320745,0.8594962240603338,-16.997284608908842,1.686427460087818,151.5656873633191,0,1.2086700520535405e6,1.1039163345139332e6,2.6526911645640824e6,5.262443818441722e6
2.222857949882535e6,0.014248454175801778,0.732238590431139,-17.247033159748426,1.1817623458314308,174.72837043703612,0,1.4855166925259752e6,1.246286863404433e6,3.6360056659078873e6,6.924077903988832e6
1.534343261268488e6,0.013708166704192785,0.9027622671354386,-17.21779728184344,1.8074701216707847,157.23677295550533,0,1.194638148848774e6,1.136959497481667e6,3.1826791234874935e6,7.096755367028602e6
2.235100543414868e6,0.009028119410228594,0.9118951908359686,-17.558659368466333,2.2230469405687963,198.96456081786263,0,1.279865196692799e6,889002.1411188527,3.4003896209287243e6,6.60343724433026e6
3.008121145348467e6,0.01084904063491848,0.7125737850495613,-16.54079700241899,0.5346883779901793,266.200375329924,0,964424.660111797,1.337754120138061e6,2.4058309173494913e6,5.769470663900598e6
2.289415981466582e6,0.02257513692158854,0.8284208476853143,-16.56576540761104,0.6275939504538679,219.93077004075823,0,1.0215836783812209e6,1.2324370000751955e6,2.3592618211298827e6,5.6884961015575575e6
1.5786590310494567e6,0.02209398233221979,0.8610152029969482,-16.771500515642042,0.7375926985145742,239.68344552263002,0,1.1248381640641987e6,1.0858171925825018e6,2.3540355834663734e6,4.904528638613892e6
1.9954615197578003e6,0.007108551369765393,0.8853096345409368,-16.849957143933352,0.9932881739308073,229.08290733217825,0,1.0827323890960352e6,957890.9518206053,2.185626553893042e6,5.351987000062226e6
1.952622399781945e6,0.008049763422260797,0.9419764021475895,-16.765466370590865,0.8410972969603286,186.89165590972488,0,1.5729024097917068e6,1.1346627888497072e6,2.2969872245014687e6,4.588811438567372e6
2.727303267671406e6,0.009905376451195191,0.9432318403990012,-16.817723116205574,1.1216669362501361,184.95353529990325,0,1.4099916038129323e6,1.2206556127729719e6,2.2968426042920053e6,4.68017050321098e6
1.9646030303929767e6,0.009459898553815271,0.961846697766103,-16.842198721714276,0.94611125350183,187.04192330642067,0,1.354877694220414e6,1.2211299574267569e6,2.189915520950014e6,4.577325073451227e6
3.218971885596415e6,0.009244807998842315,0.8861140568417532,-16.53641991593352,0.6553642375271111,184.53979459668753,0,1.4861004838109184e6,1.234043247210626e6,2.3735125476237787e6,5.334845802503433e6
1.9302315908989676e6,0.014086100980593546,0.8619015573413182,-17.30266767691841,1.802170309893753,158.90807715643493,0,1.0104864804560555e6,1.2082783146036395e6,3.0290682279768405e6,5.567335965949696e6
1.5294889352205696e6,0.02021309885579785,0.8924101725937822,-17.417649624939635,1.6161993690625343,222.20054590271863,0,929846.726689145,984640.1952650063,2.825344508602512e6,5.919304055058779e6
1.667191628481959e6,0.018855363122103504,0.9011505282159727,-17.27693299844654,1.4249638270183764,180.763951760096,0,1.4812711530715106e6,999609.2723754246,2.6076761409579334e6,6.767311084822819e6
2.4926550028471597e6,0.007168721772140018,0.8816608240568189,-17.216704509478525,1.309985161477778,137.248321686486,0,1.5888080283079112e6,1.609788356124579e6,3.087152429292424e6,7.024711005188721e6
1.5701369551419576e6,0.03146222152088291,0.6676436504233527,-17.470895960030703,2.209330830089934,143.77647261434666,0,1.451013883527162e6,1.0871854365478414e6,2.578007975502774e6,6.707088834024175e6
3.0804835658583185e6,0.0034981462297179375,0.9186656525435061,-17.089714018645168,1.195538165208733,176.4390466522833,0,1.455904290326686e6,1.3485387219352457e6,2.3946884438921427e6,5.881944200972871e6
1.2246000851518116e6,0.03302552260500154,0.8263252159395865,-17.347110927542655,1.8641734277979294,177.89110452872202,0,1.410254188578316e6,971592.1815382091,2.2846552355482057e6,7.2055292326248335e6
2.0079222783734344e6,0.012859413462317936,0.6847564128192188,-16.956435877226095,1.1172090898747573,233.36074337162216,0,998407.5062599692,979575.6781208683,3.3268359194401638e6,5.506524690735186e6
1.3070141321901944e6,0.04915022666259561,0.8230613462840775,-17.074424455982417,1.3415655916262825,196.96323451384274,0,1.1782475319993685e6,1.2260771061844435e6,3.0030988719142107e6,4.864199867176275e6
2.5499204038573727e6,0.01737641855482795,0.7354642590674512,-17.015120016873503,1.0894506999780478,165.60837899332614,0,1.285651146771961e6,1.188407520112942e6,3.5031759739502445e6,5.928089407330476e6
2.1339927528812457e6,0.023169933071528537,0.6842257603819762,-17.25933879518131,1.5990491685758867,174.9745578330437,0,1.313205077029199e6,1.0701989139743121e6,2.2187275435545114e6,6.772875686497391e6
1.376519980565921e6,0.05335938283484318,0.6064055034503224,-17.43022380373656,2.355616874040423,165.88017338744092,0,1.3499351780143664e6,1.105438953783569e6,2.491093291957997e6,5.626178316395674e6
1.8650632122375392e6,0.04076155165083578,0.6632827059317649,-17.352328766561925,1.787610764229315,162.95288850033157,0,1.4466569683361927e6,1.1064132753383762e6,2.4380638814441785e6,5.58858092090787e6
1.7606993865899674e6,0.019857272170776572,0.6979814769191246,-17.271117223385033,1.5643631741330954,166.55951629557103,0,1.3557554295878834e6,1.1475650382304906e6,2.357827532057469e6,5.596824071863726e6
1.2749182916872923e6,0.023814182362925818,0.6765520960835367,-17.20556244859666,1.9500791851814543,167.36829760699706,0,1.337026735592301e6,1.0954088438849275e6,2.3800050212059855e6,5.545943105343518e6
1.3501400114429197e6,0.03756577641592841,0.5785121838194112,-17.2124236155288,1.6069295010877827,172.1965513783862,0,1.3982696875412865e6,1.1329065383159346e6,2.1417624712860268e6,6.576460613462765e6
2.574213052685998e6,0.00514197096647806,0.901980607470148,-16.668214956787644,0.8154109567202609,241.77716492626567,0,1.0236236645766969e6,992717.4883644921,2.755493089702124e6,6.458042448425497e6
1.4130913014021905e6,0.029111688432284857,0.9202843233342336,-17.01841565635,0.9867830768015154,253.76938324260186,0,968882.774284157,1.0009189756960408e6,2.949019551018346e6,7.672493972071529e6
1.93038399020254e6,0.006157778496860337,0.9425244682603123,-16.92367489549978,1.0396535981644535,223.72406038408477,0,1.0663397734676495e6,903222.2866394618,3.26847779267877e6,7.327579498963622e6
2.0862962817255158e6,0.0053513964099137085,0.9017311804524621,-16.78079045184699,0.9477838208308649,218.6821521283062,0,1.1677535264525178e6,1.0107870593281807e6,2.849632395414122e6,6.993004237255425e6
1.7676263214755629e6,0.04607692011484807,0.6701507211973563,-16.939295433169217,1.2013700509446517,158.01408197122572,0,1.4616878016192266e6,1.2319378823075541e6,2.716417827650682e6,6.628536179994293e6
2.0194196760564698e6,0.01833589208403122,0.9880484755175305,-16.809697295357005,0.8424629507366038,193.58798186066218,0,1.1973423353004982e6,1.1052661545651085e6,3.3271003536261576e6,7.634200809823806e6
2.6343581925274394e6,0.006461447439377809,0.8034712514818861,-17.547474368884885,2.058383399111679,167.47203649067993,0,1.1266771263804217e6,1.25703222702422e6,3.0806033659932446e6,7.996712608188944e6
1.8131190782135783e6,0.020839673906780227,0.8985565096875677,-16.83792287070301,0.8744668196054315,219.72684895196304,0,1.276787164115382e6,1.0030875965919356e6,2.477720519277819e6,6.957215416785058e6
1.7675132402327955e6,0.020812648714501863,0.5775528509260326,-17.14374073572901,1.6316571624004166,178.88862969971933,0,1.3611440625572056e6,993329.6721616945,2.8728079322982943e6,6.201844128072662e6
2.36601288325484e6,0.033579218635098114,0.4872552688504734,-17.185094144174876,1.3980306477437285,177.7171359367655,0,1.396164485932296e6,985237.4508719698,2.8972471800165484e6,6.027955722617512e6
1.7711795020462822e6,0.018766225372002728,0.6447850714370944,-17.30090895991533,1.724905183444199,172.05947963567502,0,1.375384494478175e6,988680.6351470039,2.703927129350999e6,6.200831671005528e6
1.6723089613136682e6,0.009658533547474965,0.9735047636452288,-17.347460207233475,1.9844525534889803,136.25173079964895,0,1.3658343169164858e6,1.4211727778241355e6,3.071684214456704e6,5.861661458364035e6
