Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4923146539188382e8,0.00011034732659209513,0.3704942230018353,-19.660083974043136,1.8431284659066827,77.91562972376084,0,1.3059623388438926e6,1.1818358338325545e6,1.7618676906540238e6,4.028517636877294e6
1.0410037068361966e8,0.00018691240438441152,0.30722684759624325,-19.88941315206167,1.9911187078194874,78.90410636651625,0,1.3022806107637847e6,1.4843712235394053e6,2.427238284920585e6,3.9572426003071247e6
1.1054262874379021e8,0.00014087204953615114,0.3345573908177318,-19.809132402764003,1.9064192232065953,77.31539971558199,0,1.478895621354924e6,1.3513215308860852e6,2.4063409834459913e6,3.6581701230309326e6
1.1875047913928615e8,0.00013003927447450536,0.38016843836177766,-19.767024048476937,1.9454127651336783,80.92481833082076,0,1.5276018151547587e6,1.3719850222874372e6,2.329963992620107e6,3.5817676118697426e6
4.313996961107074e7,0.00018850177816069735,0.3226882901797757,-19.704823397957306,1.8143512021191415,77.0517065068625,0,1.2907739452989395e6,1.2268661467488664e6,1.5409417787917827e6,4.250835952854794e6
1.8131720428858924e8,0.00019066914559060378,0.3171408938901684,-19.62717699574035,1.93632321162864,76.13227553602594,0,1.3798681986240966e6,1.1294834983833558e6,1.7640379524698833e6,3.925087997605067e6
3.2818159736326236e7,0.00021292425474703393,0.35953856204333723,-19.725514217151535,1.9141925760280922,72.63927442506275,0,1.332770491739859e6,1.4059592101465042e6,2.0860982784248972e6,4.442897218641926e6
6.948495431283845e7,0.00022716959751285988,0.3103293540536144,-19.652110028831842,1.9407577266273217,66.40815959679819,0,1.3668548164590616e6,1.4086220610527713e6,2.269291058127797e6,4.414734731495259e6
8.952323513457431e7,0.00012151410861782551,0.37230679006859435,-19.80652958958283,1.9541602623350776,76.31032046068792,0,1.5350838983819145e6,1.4437239841788611e6,2.0250333904905752e6,3.841934486515908e6
2.8687453513058417e7,0.00034626121275758005,0.2364233522436373,-19.887822943055525,2.1397253395779368,74.73072737854044,0,1.4677162829577806e6,1.3240696070695308e6,2.345446211114365e6,5.378489101808656e6
7.381697714077805e7,0.0002727778626083166,0.2740282308362955,-19.860603038329057,2.015183883730138,84.25966322507064,0,1.337745414616927e6,1.1248693166463007e6,2.3100024287082814e6,5.378627907866811e6
1.3339587551844162e8,7.149711027454321e-5,0.4451709383629407,-19.67024652436884,1.804973278141781,76.85544814639444,0,1.2753527857191905e6,1.3989825139078647e6,2.018705548782374e6,3.283119511118998e6
2.4330603729925162e8,5.690428175319372e-5,0.4679429009495591,-19.725927399052004,1.8096718260085947,81.62007694070972,0,1.1597397693013959e6,1.2677625414666615e6,1.906659578300025e6,3.6180673134600236e6
2.6007948458866233e8,9.716149857062156e-5,0.38984993437866805,-19.777486045781522,1.882196203738358,87.71724338905089,0,1.2694581247040129e6,1.1482198303790262e6,2.6168863440040457e6,4.1682748385820594e6
1.6286111480489182e8,0.00013729795968248545,0.3521709947490264,-19.739942750947115,1.8790169090685902,80.69035934581662,0,1.2898363328507568e6,1.1454597521786015e6,2.4494666589226774e6,4.219965814820148e6
1.6806642216548297e8,0.00016840324668844392,0.33683556021013766,-19.773457527174642,1.8329639384562195,85.95445900411893,0,1.2367246947580478e6,1.2850514255459188e6,2.2073364669603077e6,3.922672400096436e6
2.0603718425794402e8,0.00031823965555325057,0.23997109514848813,-19.703019289239442,1.8963375476063664,76.3341080721806,0,1.239541285960107e6,1.2119000495087835e6,2.37979167873461e6,4.503140512951139e6
9.44270782500433e7,0.00044828099400789456,0.2091668262902162,-19.60022468302562,1.9042525026430173,75.39614248562327,0,1.141406447409242e6,1.0468258000789481e6,2.0506047780552616e6,3.8606992911176574e6
7.692222676877196e7,7.371775613985907e-5,0.4661446567673514,-19.699132634143982,1.8863929365116996,71.91772643166995,0,1.3856618996158899e6,1.4785098628586247e6,2.049661663642616e6,3.6557391798986155e6
4.622997945830051e7,0.00011561241184314543,0.3918070144774468,-19.8306145311224,1.8743488721918617,86.97540397121979,0,1.40255000275192e6,1.344424870183731e6,2.41038132537253e6,4.262523842558302e6
2.3386346351114005e7,0.0004137042135685178,0.2608243907832765,-20.023709773543914,2.0138660836107007,102.01508454209785,0,1.2499293564912607e6,1.1863746760924654e6,2.2450837618125943e6,4.724125651245297e6
2.789317213132715e7,0.0007361135907701323,0.10227749190503556,-19.885288592726205,2.1566374168849145,79.86205932712402,0,1.3455812078070347e6,1.2320809075820744e6,2.3018158821706567e6,3.788788455653572e6
2.8978120412897225e7,0.0004747563264467159,0.22631029771187486,-19.905383244746268,2.0785709001630996,83.30937246626982,0,1.3601016990444397e6,1.4543829417565921e6,2.182198562416992e6,4.257822215569495e6
5.385754027817408e7,0.0001987514018168707,0.3472131923006721,-19.80989961205144,2.0947142401405006,81.34572336395955,0,1.311846234582307e6,1.112553009958014e6,2.0328957192534178e6,3.7316372457971317e6
1.976920927524757e7,0.0004250369324206013,0.2855768964464542,-19.667561831342383,1.8429316404241598,76.73501706269387,0,1.3662494607250278e6,1.1654716715199514e6,1.6358227868773735e6,4.2980603693079855e6
1.451842979101581e7,0.0005135734474808211,0.29736131032601265,-19.618183132110964,1.8752551251983876,76.54077706120404,0,1.389295003597863e6,1.145747424416625e6,1.534805900049637e6,4.300268665497678e6
1.5826323470260447e7,0.0004330527560808403,0.2971221888243179,-19.672288666863487,1.8263662565827763,79.90687448368286,0,1.3062498873511013e6,1.1318090688080573e6,1.617305892207452e6,4.259328012713422e6
2.5603947936944243e7,0.0002384468864892617,0.3187844563965486,-19.670770080140596,1.7288115855765795,92.24666739056354,0,1.2750097568076258e6,1.0778195921772243e6,1.4780814430714026e6,4.0671683646385176e6
3.209056263357156e7,0.0002518511392365955,0.2923048408717236,-19.753273367879782,2.0454426017554326,70.33033357966673,0,1.301170766853727e6,1.2909731240369235e6,2.43533236758304e6,3.912211017114435e6
2.030824419044384e7,0.00034165253541949863,0.2783159934166389,-19.840193295701347,1.8752202205255604,88.04943201546001,0,1.329030501120642e6,1.2671938999543209e6,1.8278810179059159e6,3.400097148930309e6
5.689569775427014e7,0.0001818805740261002,0.31008813775256805,-19.763421993046812,2.039347337396917,68.19533194604143,0,1.1652013773748293e6,1.365011890354275e6,2.745509784981777e6,4.253925345452122e6
2.4998615054752972e7,0.00046046352241852737,0.2081176141138099,-19.906647353723468,2.0341676548340004,88.3867427274387,0,1.4365575153700288e6,1.1222801843271973e6,2.0483429268778793e6,3.912868763844852e6
7.37128451826618e7,0.00042131884923100356,0.1802265339248824,-19.973519578367625,2.042519200393152,97.20775134788232,0,1.3049177156751887e6,1.1473653676090771e6,1.891627209387224e6,4.147977256780762e6
3.400757090203462e7,0.0007532625375684458,0.09464312726389519,-19.913634762532887,2.262842562455445,89.03787737814332,0,1.1895698115293747e6,1.1007855769063602e6,1.7187064054538957e6,4.263734551153598e6
9.749444176016891e7,0.0006333091015177785,0.10502012534005152,-20.027150996872727,2.338944731520263,87.37629967659541,0,1.3801741392482177e6,1.1622247181232888e6,1.7216827865970158e6,3.8727628933954583e6
1.737814053194526e8,0.0003715805052905131,0.21565288109024824,-19.87157965616708,2.044693551712108,85.74005841611513,0,1.3421680431476682e6,1.2596287934037587e6,1.8424417832715162e6,4.577361527564204e6
1.5271764231581032e8,0.0005415098322854702,0.15033382457051303,-19.91780251333988,2.0369067299774364,83.23134577837575,0,1.37522682397301e6,1.3987721609118644e6,1.85000998551816e6,4.256854446411673e6
2.2157838783405773e7,0.0002073533689306213,0.396064214942001,-19.891440614605276,1.97089832108788,82.57800753502238,0,1.497155725911249e6,1.240021462348261e6,1.9123759333811793e6,5.1493060230392115e6
2.2157838783405773e7,0.0002073533689306213,0.396064214942001,-19.891440614605276,1.97089832108788,82.57800753502238,0,1.497155725911249e6,1.240021462348261e6,1.9123759333811793e6,5.1493060230392115e6
1.891492817883271e7,0.00021958387305782198,0.4076947987114504,-19.88847598216969,1.9703535622971688,83.50008249200216,0,1.4906519723004515e6,1.2488823888832855e6,1.8741099230621604e6,5.140898631345249e6
2.0404047128508735e7,0.00025556492342647136,0.39603735869772,-19.90133039990676,2.0076424329463394,85.70646321183722,0,1.502889614793688e6,1.256824173700049e6,1.8412233281781673e6,5.230360805711652e6
2.5175054750936724e7,0.00021986407994962668,0.37005964966387644,-19.865884443002322,1.8615909311376808,86.98163959081876,0,1.6634719889148797e6,1.1532807461142829e6,2.018325721932538e6,5.110748067345807e6
4.074332858042574e7,0.00017012582561949183,0.3348596778203381,-19.841060574653934,1.8356651272537532,88.34196351182173,0,1.5518047066692195e6,1.2004601064960812e6,1.857368286019158e6,5.238524905964706e6
1.6254883510512927e8,0.00025287556458726616,0.24146005661830505,-19.854649601923782,1.9448694507349993,85.86106475454078,0,1.4655750900821746e6,1.1573255342422072e6,1.9603132345455734e6,4.921225607658266e6
2.2150093971745033e7,0.0006760262978586891,0.17737562431229661,-19.86092452140049,1.9202918903022257,99.55367570832979,0,1.0459003240617344e6,1.1623230860536234e6,2.1342015746194315e6,3.9265960915466477e6
4.855659902422207e7,0.0005341167240384309,0.15557112648204818,-19.71885446031999,1.9003396679013735,93.29519649142755,0,1.0206842348996128e6,1.06542832810708e6,1.999107054435272e6,3.783260731934766e6
5.1918984964177734e8,0.0003687308875866696,0.2061113881048474,-19.87023387436259,1.9639923998299358,82.13753385385881,0,1.3824344227919297e6,1.23631952556488e6,1.934082280671753e6,4.351512571580738e6
4.687676707957913e7,7.191626892560875e-5,0.4998938596244478,-19.827907568597595,1.9505423165113485,84.1484945947452,0,1.391706044264493e6,1.283760167185789e6,2.4695479824867314e6,3.7517326511762417e6
1.39668717966745e8,0.0001226914417674322,0.3838065793240587,-19.816867122769217,1.8975604558924404,87.79395542116211,0,1.3282702959073642e6,1.3139014956954722e6,2.3271618261566563e6,3.723947963425045e6
2.5700596444870064e8,0.0003192623556595941,0.24230813729196204,-19.770243355572198,2.077670948154961,68.89961372512124,0,1.5079601995810978e6,1.3433122803327134e6,2.2966357243519006e6,5.13375727679021e6
2.143201212137064e7,0.00020830218040567138,0.3542283598042254,-19.69451246187694,1.7968164763213508,86.50154112644441,0,1.2018418942594822e6,1.1590904183789277e6,1.7636784854062581e6,3.1556277559113223e6
1.4851349551537725e8,0.00013591514090403168,0.33462800936384696,-19.9403291634999,2.0157504596229154,97.61715532987796,0,1.2263777204134972e6,1.119924219246827e6,2.483133636438568e6,4.434565637118533e6
2.6409093532735642e7,0.0006520607353253082,0.1853989668103371,-19.972472302089994,2.0221963087188692,104.7721082457399,0,1.3246458971319203e6,1.1838740452976748e6,1.8181437127073132e6,3.5673337494895e6
8.113017974972464e7,0.00038609500072270416,0.20310842170497725,-19.766965223811056,2.0226537722890763,76.97566216609499,0,1.2706410666584412e6,1.1818308744314723e6,2.5592715503357146e6,4.0845672346946476e6
4.303609397126622e7,0.00013383530574194628,0.3763587366374257,-19.67723313400691,1.9625301897796381,70.04723565826525,0,1.2771471263505637e6,1.2801952173716454e6,2.253344926756065e6,3.9756707864483483e6
1.5044796893843564e8,0.00014520120390535326,0.31567313427180294,-19.68727425153802,1.7843956652109527,78.08314578276065,0,1.421726382176747e6,1.323512065700888e6,2.132309349347351e6,3.8001439987414116e6
7.74671100799485e7,0.0001502867776581237,0.32381847707162725,-19.683395237971347,1.6891528259186914,83.78776212637197,0,1.4328521380598624e6,1.3523454952923795e6,1.977279995728368e6,3.7043870001863674e6
3.8279913060240513e8,0.0001697503359422236,0.306743310907463,-19.744069262608576,1.786755661850112,85.3939346241383,0,1.271069380605714e6,1.3733020796017423e6,2.159148640811232e6,4.109452395720203e6
2.6311537262142263e7,0.00013769229419085003,0.4458593438034613,-19.693038011378206,1.9222005119599221,78.0490191519232,0,1.3394972031421103e6,1.2431462465499179e6,1.7737013359510794e6,3.312344488391933e6
3.3322169237062395e7,0.0001623438371925856,0.3801685093329504,-19.560211569397715,1.623181489293253,80.80387735173,0,1.1986499685347923e6,1.297193192518624e6,1.8176410828831296e6,3.283842710740491e6
1.9739211501133744e7,0.0003483061372469834,0.26597076390433855,-19.653175132027464,1.9705261431127725,75.50299417168617,0,1.2427374540026758e6,1.312157627061434e6,2.0694030099636426e6,3.280393830076387e6
2.813799107069671e8,0.00016619919858536678,0.33972131274975204,-19.81015603786267,1.983346491895782,78.22724129480183,0,1.3974254944624507e6,1.188647159354236e6,2.1987918876801496e6,5.390320878176482e6
2.0611851008530983e8,4.041885302515243e-5,0.5391940670893957,-19.780112561121516,1.8608937408970294,84.0871622536309,0,1.419842115000998e6,1.171614062742954e6,1.9169489026431816e6,5.310024790198904e6
4.676159648501487e7,0.000535375584760085,0.16303112294002864,-19.867893013855088,1.8581455193880954,99.74138668450385,0,1.2278313725694972e6,1.3043522130035767e6,2.130799600993475e6,3.1760354486084506e6
2.3070102796184376e7,0.0005858663929918821,0.17192206859152726,-19.894493522272505,2.1306262093398254,77.23632251863235,0,1.344647440352819e6,1.480136474988733e6,2.267629108144896e6,4.013047203769148e6
1.5185603937678909e7,0.0007487007019475999,0.18625898993514722,-19.817393940738693,2.087105816103495,71.98774450296554,0,1.5881851604452087e6,1.332698860481983e6,2.1183689546843516e6,4.758925721949868e6
8.700341677601404e7,0.0004035965083016885,0.1772371275406102,-19.884375421117042,1.9492376266696432,90.79347619054435,0,1.342253371872739e6,1.3378188618687848e6,1.903108969961421e6,3.6782820020548e6
1.5666980883056447e8,0.00021875426324773707,0.277488514299267,-19.84601802915097,1.9650536304848785,99.05117165404575,0,1.1892943144126837e6,1.184521877287683e6,1.5274148442851072e6,3.2263091943245744e6
2.4622628312712526e8,0.00018526027470692333,0.3000496933525088,-19.7150523797499,1.8844287978660954,72.32079720847689,0,1.4152753530965531e6,1.36246117916124e6,2.3177791723400746e6,5.261011564240342e6
3.759912948522206e8,0.00024343585875606077,0.2692501152465541,-19.73232193095989,1.9228212778220757,74.59899691236676,0,1.3971488367190133e6,1.3763581706640013e6,2.1982548044840847e6,5.565186767855517e6
3.599227596916529e8,0.0002874128140559306,0.22888192911198502,-19.767012202293095,1.8596977334547606,74.15049720139774,0,1.483842361852455e6,1.3069744690514891e6,2.2271851503960276e6,5.818695160859202e6
4.617060007385758e8,0.0002958144118507168,0.21829214672613748,-19.744676774269756,1.8931980926790093,75.63242951016738,0,1.4384366997570028e6,1.2774911893549406e6,2.178377356389605e6,5.815047995089255e6
2.9718827749738455e8,5.0841988760381144e-5,0.4373042327880986,-19.77105813723194,1.976674294517188,74.78521039554496,0,1.381598448431306e6,1.458757123827096e6,2.193171940243638e6,2.878643050330101e6
2.2734368828533266e7,0.0003946144098201598,0.26601276513791067,-19.930481520082562,1.8424266236877556,104.42125033941296,0,1.3424898587781992e6,1.1742673848288697e6,2.160045126016724e6,4.353228736169201e6
5.196603798565073e7,0.00034730627420917644,0.22762781424050074,-19.852282292682748,2.3859313239983004,67.29414956108546,0,1.4456960990969348e6,1.33663270054291e6,2.1989806534135565e6,3.786916044919585e6
1.1326853136895892e8,0.000226981179569285,0.27111993308144133,-19.90169926631083,2.2991225856817286,72.98810272028167,0,1.402675133860705e6,1.2798680331765665e6,1.7558905816551053e6,4.7012537762821e6
2.591126642963915e8,0.000283886353932478,0.2338304263601933,-19.858261602683612,2.198112401432504,71.86056781510203,0,1.4391198501653012e6,1.3888156179994862e6,1.7018028885825074e6,5.28620308262871e6
8.214832335127181e6,0.0008462851472174941,0.1654142307481752,-19.9314165756523,1.9639348466533024,98.60903256937922,0,1.2333840165353531e6,1.1429406770882464e6,2.231794188904791e6,3.659486191615778e6
1.3079256713699741e7,0.000753545773879015,0.1892392571798216,-19.885134175803515,1.9622439411951917,97.2078334663947,0,1.2199799751527046e6,1.1681347449889572e6,2.0795038864385926e6,4.0014957201597244e6
1.2791233573384404e7,0.0007636254292139896,0.21131290197284805,-19.86467587504353,1.9247248039573683,96.18440250925565,0,1.254853734762155e6,1.1909313817391421e6,2.0742802991117775e6,4.110124951426684e6
1.1197183226124282e8,0.000246240835250996,0.27690616612817426,-19.998201203800647,2.1617804215698357,91.03586833728967,0,1.2445543922685385e6,1.1224640826309836e6,2.1932127425776785e6,3.708435202104045e6
6.102786707076444e7,0.00039888205621787636,0.2353599579465333,-19.96313451885934,2.1459228078511465,100.15500469605675,0,1.1699427375979465e6,1.0238197441235376e6,2.0607355114367288e6,4.282510796431093e6
3.396102771691397e8,0.00028792549517033563,0.2184229128048121,-19.755749872965588,1.9740234877553013,82.77215908292055,0,1.0498124767296265e6,1.231692607896756e6,2.1061364242717144e6,3.309293986391054e6
9.555611916172545e8,8.546169470028473e-5,0.426542374022275,-19.73089054660921,1.6753532335399854,97.80752825543237,0,1.2438449026380717e6,1.0840898094676435e6,1.9875518596929754e6,3.7907178597687525e6
9.486428410475254e8,6.11929840806886e-5,0.4350166641959654,-19.778759350668487,1.7918974278067799,94.81783992491988,0,1.2462443726299927e6,1.0656262747509228e6,1.7442130114076117e6,4.175711924448112e6
9.724374367569263e8,0.0006756104462805275,0.12973887317212282,-19.785006048868617,2.1780865624760484,71.36428736796806,0,1.3949145436892104e6,1.2503902294323705e6,2.3486424013859034e6,4.932004121685946e6
6.085397490137154e8,0.00021334382247944504,0.2636545778194491,-19.837149591527613,1.7507311293892531,102.56365218558138,0,1.3609998037159904e6,1.0768165132334507e6,1.7288567561551079e6,4.430403705585996e6
1.1120418722224312e8,0.00012866635751228295,0.37592553629346104,-19.836633855839537,1.94184361985282,90.73159345772645,0,1.1595665723640034e6,1.2365827977811615e6,2.372683111389339e6,4.0219343295946126e6
1.3960471886104533e7,0.0004845046627856302,0.27703696203070105,-19.665373984966166,2.052869948550381,70.47558472595476,0,1.2485973269323567e6,1.1289829437613247e6,2.3054251451749234e6,4.288853890340696e6
1.3525273102781596e7,0.0005118633744018333,0.26822510382796033,-19.761369051805545,2.1014266647569553,79.04875098290327,0,1.1176668682868693e6,1.2056145005363678e6,2.6401646562957475e6,3.332693208685397e6
1.5380738959890487e7,0.0005004982907965723,0.2686312139674192,-19.77422368549204,2.1014924238970982,79.57633403418852,0,1.106881335793823e6,1.2009369885965488e6,2.6203894645641632e6,3.2094515008938303e6
1.3104543864115309e7,0.0005038149072694425,0.29202914340125474,-19.765285199235674,2.0951168055915357,79.13486091558045,0,1.1030611708260183e6,1.181456280878394e6,2.5712979229233665e6,3.1813650434440523e6
1.3104543864115309e7,0.0005038149072694425,0.29202914340125474,-19.765285199235674,2.0951168055915357,79.13486091558045,0,1.1030611708260183e6,1.181456280878394e6,2.5712979229233665e6,3.1813650434440523e6
1.3104543864115309e7,0.0005038149072694425,0.29202914340125474,-19.765285199235674,2.0951168055915357,79.13486091558045,0,1.1030611708260183e6,1.181456280878394e6,2.5712979229233665e6,3.1813650434440523e6
1.1073783077066174e7,0.0005706637315479507,0.30142253491973,-19.76503494732387,2.0991400665336957,79.52059816492836,0,1.1133784391524238e6,1.1792054548159256e6,2.581644011592268e6,3.239450493589253e6
1.1073783077066174e7,0.0005706637315479507,0.30142253491973,-19.76503494732387,2.0991400665336957,79.52059816492836,0,1.1133784391524238e6,1.1792054548159256e6,2.581644011592268e6,3.239450493589253e6
1.1073783077066174e7,0.0005706637315479507,0.30142253491973,-19.76503494732387,2.0991400665336957,79.52059816492836,0,1.1133784391524238e6,1.1792054548159256e6,2.581644011592268e6,3.239450493589253e6
1.1073783077066174e7,0.0005706637315479507,0.30142253491973,-19.76503494732387,2.0991400665336957,79.52059816492836,0,1.1133784391524238e6,1.1792054548159256e6,2.581644011592268e6,3.239450493589253e6
1.2676634070324702e7,0.0004636219751691145,0.3317162602307256,-19.75754360712584,2.0660872020410723,76.17705692553834,0,1.109384353657105e6,1.1389720236139337e6,2.4675042509837877e6,3.3076000683320058e6
1.5106903118693136e7,0.0004109734314797861,0.29665474542366715,-19.72264886228295,2.115655325702713,77.27499591279546,0,1.1230666266482316e6,1.156341820355168e6,2.648358904322649e6,3.100510078818161e6
2.4924747810484346e7,0.00037434157224822476,0.2589231773129894,-19.662258980601667,2.0639008436025383,75.39627021267546,0,1.102221512758389e6,1.1282379544433232e6,2.3019948850943157e6,3.721805369657976e6
3.0812087823390648e7,0.00032573549039519067,0.3217396190649525,-19.72239736530412,2.0692801755194266,73.35305351062198,0,1.0478822470246905e6,1.1538980193702593e6,2.3272869128417103e6,3.6273421600402733e6
8.585662056009515e7,0.00014698437404373084,0.3384296753788459,-19.818635103581965,1.9430679775945003,81.5339045587432,0,1.1880659330638568e6,1.3509114258915554e6,2.489303275342971e6,3.668883737485917e6
2.1629146611546073e7,0.0002870220575126966,0.3224001884069912,-19.823607218730565,1.931704468634634,88.80231373699095,0,1.3970664908904252e6,1.231145347593105e6,1.553171329573537e6,4.298146290951414e6
7.555244321301786e8,0.00012838534893614757,0.3690993119366618,-19.772616037870144,1.8113857989615585,89.6682834517711,0,1.2005305462585893e6,1.1298689721616446e6,2.4563705665255804e6,3.593331145427169e6
8.405586195119802e8,0.00011693541488092507,0.3755354504755091,-19.781950258676694,1.8629103717320625,97.00335024390418,0,1.1372453546790641e6,1.0904475866345868e6,2.390532735126426e6,3.362568658984284e6
6.852706671018713e8,9.541079421719541e-5,0.39147233127870235,-19.912234140783326,1.922149387534503,93.27024201246434,0,1.2219681095301295e6,1.2363947043574862e6,2.623536174037482e6,3.7278000587297487e6
1.7265990435722667e8,0.00020894666340857086,0.2854809167917179,-19.82752401050693,1.9349718125997488,86.60354394268752,0,1.2284787639878313e6,1.1835135732769682e6,2.0063158062264812e6,3.2009726592319217e6
3.093768389314639e8,0.00012371839117001184,0.37787892403583595,-19.837370074935297,1.9157812229874824,88.03797757355134,0,1.2716288031432917e6,1.1851486965853847e6,2.2673878140452113e6,4.518361246872919e6
9.205200798513857e7,0.0002040797489765727,0.33038372943403527,-19.655268826322455,1.8619709751820424,71.9597303570565,0,1.3648976673030835e6,1.163136787155536e6,2.2170017616968844e6,4.063494920275964e6
1.498658283448331e8,0.00020950442357990572,0.3038302873660079,-19.68726326248308,1.920563529037235,74.80928984520423,0,1.3043680940267702e6,1.2424229077427285e6,2.013093555321132e6,3.602362519900117e6
1.4179055505780143e8,0.00016222418640778847,0.33233060453939606,-19.68531048635539,1.9023496907748547,77.6712217009591,0,1.3431700216856287e6,1.0971854230831047e6,2.111936555360483e6,3.565474787009774e6
6.300723640534984e7,0.00018123904832820323,0.3112064985488144,-19.778681458994015,1.8605945784075422,77.18568077869637,0,1.6593751867829633e6,1.4183694334718548e6,1.850005479470472e6,3.884023446199827e6
1.6800449473020438e7,0.0004149970228938629,0.2686054493157764,-19.897778052964345,1.8865149411350899,87.65954374659552,0,1.5202688343805159e6,1.3822126964062806e6,2.077048590627502e6,4.734102584206566e6
6.53214370347201e7,0.00016702420836238672,0.35019981368299163,-19.91662182695929,2.140861495286471,90.86393545556164,0,1.1332398075796394e6,1.0990900818755182e6,2.2790925643096776e6,3.679024132063324e6
4.8220655143705375e7,0.0001615780880194305,0.3937121680601545,-19.927582514987275,2.1519510410460314,92.44604098464515,0,1.0974623773532524e6,1.1201417475968741e6,2.308983670987571e6,3.6927882509733597e6
1.0307444622232991e8,0.00033895910424425467,0.20984189317796106,-19.97919177948898,1.9921126284966937,106.2938380929338,0,1.2329956848470462e6,1.1715158684294668e6,1.843047344682462e6,3.3793930975802583e6
2.5190591462299787e7,0.0003524950013869291,0.25223328962029773,-19.96607934891111,1.9405362388858494,102.35908927632893,0,1.2702016189324702e6,1.234897093922879e6,1.9677563571295387e6,3.857299416910322e6
2.1486537256486543e7,0.0003577953951206873,0.26918558779832386,-19.962659197177324,1.9359556466627386,103.73548883116342,0,1.2716162559019842e6,1.237998497032804e6,1.9902172465767732e6,3.8190573470068583e6
9.557648586158922e7,0.00016171166689579243,0.33443360786655685,-19.785145856556927,2.039168679535543,81.23577346278977,0,1.0752396057811638e6,1.1729487886674902e6,3.0283595356978457e6,3.429014955950986e6
6.669840848973744e7,0.00013528663466243096,0.3552216686819711,-19.91285667640947,1.9009509373296003,98.20161850144758,0,1.2941852997277405e6,1.2071187965252257e6,2.1259650646442613e6,4.757906845307237e6
4.703873300116841e7,0.00016005752837320507,0.3808089156114399,-19.917376040924978,1.9158046759529925,94.11938776712412,0,1.2797859629018663e6,1.204844646299377e6,2.148331351535872e6,4.480325734417747e6
7.130769449102432e7,7.680245487242868e-5,0.47675284106567256,-19.965894277053295,1.9382540990646357,97.88721070051636,0,1.2283623803676944e6,1.1884955063941048e6,2.2611909575569024e6,4.900300327435453e6
1.6134950855844527e8,9.544451911655252e-5,0.4077323167067425,-19.897385356747876,1.92112142016423,102.56118665985258,0,1.131401843015042e6,1.0623586021049817e6,2.347392419934392e6,4.1677703956376105e6
1.3106137130770525e8,0.00011425421247824379,0.3774386929178632,-19.926041171792114,1.9637200375911548,101.1553749167638,0,1.1512410647078292e6,1.0082761460084168e6,2.370062762752179e6,4.36290970308105e6
2.4467185361311324e7,0.00035213824671056213,0.26588857344144673,-19.869712314965106,1.9166291728544278,101.30878561226103,0,1.0968703361549561e6,1.2465418906545814e6,2.139313376737712e6,3.7147150348390574e6
1.0508721911214323e8,9.820519962477728e-5,0.4063046420733076,-19.81790562098135,2.009529284005365,87.53073049548722,0,1.1966703856322402e6,1.2685161838382236e6,2.0660501873008732e6,3.4052558184345346e6
1.2808899227692138e8,0.00021553595940287815,0.287455510860974,-19.48526045696962,1.8354402515053945,66.28147592176208,0,1.2883160504085561e6,1.1631894250481739e6,1.8410758857907227e6,3.6860136696658647e6
1.604639418060338e8,8.224084551280576e-5,0.42064467036888475,-19.641166855481657,1.8477551590373136,70.4721888150235,0,1.2350135092003956e6,1.3532474072002238e6,2.299983987968496e6,4.1853838634224245e6
1.809191314264966e8,5.489772806085261e-5,0.450981698876088,-19.758748520655637,1.7569120124778277,87.65910821814722,0,1.3238734315932116e6,1.1926526161529142e6,2.131538828765589e6,4.783804075050921e6
3.732867895136326e8,0.00018777305410410232,0.2938254084618562,-19.77938515504664,2.0121766947764765,77.09288841187872,0,1.4443756976910853e6,1.4138102831778277e6,1.8549169941035898e6,3.05587953375277e6
2.019601214732115e8,0.0002189966906393911,0.287675567787778,-19.74710333048977,1.795696554768448,91.14171344147267,0,1.2118944215114922e6,1.2514460841188736e6,2.5188469117956255e6,4.490521037211422e6
9.48234982617855e8,0.00015396847392081417,0.3227308349720717,-19.821092115607627,1.9960453125895556,82.85707532539362,0,1.4707395106657492e6,1.2429370784367227e6,1.77886256929632e6,4.602082508689033e6
9.690822940488311e8,0.000148439721902782,0.3253553597701073,-19.797592726007295,1.9888328491487202,83.10634558483855,0,1.4242397934519956e6,1.1632199931099503e6,2.029602156741926e6,4.431880508639492e6
6.793797751129181e8,0.00027707587765060464,0.24308580803999766,-19.90731034136122,1.922694653682828,90.40859388850019,0,1.287753123877306e6,1.366134778473272e6,2.1242857993318373e6,4.17813336417513e6
3.211812186017238e8,0.00027011869509790666,0.23519435255101667,-19.92199625722596,2.1853807697282024,87.63047128197688,0,1.3824706155792791e6,1.104739687690375e6,1.9572863772279487e6,4.107062890132175e6
3.529825560270432e7,0.00017666228539329286,0.3878502480716128,-19.898566634799092,1.7744400701161005,98.29611689490798,0,1.210885531307743e6,1.284973848122704e6,2.660075833370919e6,4.0982818512382475e6
5.621548875690475e7,0.0004718613406523912,0.1866017147413365,-19.830419782214022,1.7554571541195776,98.16298810321999,0,1.2431338162619947e6,1.187507337503477e6,2.0749473513582428e6,3.70997855575296e6
7.219636854498316e8,0.00019221392412808623,0.27497830077001856,-19.72017300808836,1.7891633136433878,83.16152025926127,0,1.4312565218809955e6,1.1980846408889862e6,1.9297838096596254e6,4.3319197180201e6
