Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.6036947254263822e6,0.0003550858564120078,0.9320626554900155,-17.80073294859712,3.801247414351605,109.23642363099697,0,1.238640679366384e6,793860.827394546,5.958577321175648e6,7.816458514722602e6
2.0577296584275265e6,0.0003782840140707308,0.8585357929479056,-17.880077540933627,4.229000984039028,121.86541112882239,0,1.2136848674290087e6,812509.3182119791,4.628314863477014e6,8.544107564079482e6
1.339065255189265e6,0.0003513173367306246,0.9883686078367004,-17.95402603063396,3.5570169696466336,151.91565700091584,0,923831.9196216501,757908.1304505192,6.191187635350681e6,7.625568403703449e6
1.3265884898322725e6,0.0004147647026586566,0.9556080431711259,-17.961871696114073,3.814171056460046,154.66615309066646,0,904294.4938612354,717408.1626555994,4.9882665907494165e6,5.60390286460502e6
1.538778179994654e6,0.0005210046571644467,0.8824330257643243,-17.953111303351747,4.232040983349655,140.89439883213046,0,1.0631280137498497e6,686494.6793207852,3.3837584734289465e6,6.578253576143796e6
1.672321875109251e6,0.000300233123774882,0.9746415870509342,-17.776671161821355,2.988282341681201,119.63163144679132,0,1.2395462765143546e6,895011.9337088843,7.361356602289562e6,7.75425072735517e6
1.226809166623117e6,0.0005070063256500579,0.9208510604695249,-18.00040212420454,4.893708592624715,135.6495411403254,0,936665.9178490613,677183.2612478266,4.3104971427113265e6,7.873180135397916e6
1.7269197992285872e6,0.00035283665033843597,0.9278550840183637,-17.976118431935703,3.8668177872968563,136.49394138501555,0,1.0633365473554502e6,949649.4234929091,6.676784663286682e6,6.136473520567696e6
1.362514308474134e6,0.00042767056314012156,0.9366470182725946,-17.88191659887284,4.220526866664276,123.02547945559839,0,964408.400997675,824682.1713573991,6.0287390859063715e6,6.545054268902856e6
1.306383381173496e6,0.000454051389015549,0.9598038953888675,-17.90422437173293,4.312033893191058,118.25811009007818,0,1.1087643553222218e6,838393.2155702582,5.685926671262407e6,6.01588704897732e6
1.6056766356203924e6,0.00032623561570382286,0.9563350514780865,-17.8455715734601,3.7094449388907966,119.98236836757208,0,1.117762016096382e6,912615.6828560734,5.100525412550796e6,7.085746800403571e6
1.4078703251462528e6,0.0005724661716951604,0.8662460031364011,-17.870866913901953,3.8846705017870504,115.94595065478138,0,1.1896231177909311e6,836373.3680130884,5.506423581202506e6,7.690563220702366e6
1.6993485871274164e6,0.00038873277799065457,0.8980074579347996,-17.845224501061196,3.8255392098549765,116.85329282258576,0,1.1861411029875595e6,859061.9025822714,6.104904593470819e6,7.751276668791452e6
1.2824576517877846e6,0.0004889620482591454,0.9819019498766853,-17.97803181127811,3.8096585202406232,128.87990844867514,0,1.213450025698271e6,947336.0577705828,6.191214646799544e6,7.190985613434464e6
1.6579439658079024e6,0.00041033236012737195,0.8895922239573628,-17.82419354294065,3.5590180143815933,138.96826997492443,0,1.1338281041808417e6,787235.2399855899,4.521951278814942e6,7.1502707283338625e6
1.7747122366538746e6,0.00024860276206754725,0.9550102360362156,-17.764609515738186,3.2295696837879886,136.07595802118635,0,1.0803617233157912e6,908692.6830274017,4.721791317260758e6,5.3709835545247765e6
1.5355497781006242e6,0.0003903893323389571,0.9012323659932249,-17.73787626221977,3.910325337349179,105.42706173307832,0,1.0524849302247367e6,873469.0897616685,5.360944924798055e6,6.692244813519817e6
1.3599184275859452e6,0.0004229913334408996,0.9419942429380489,-17.928311625524675,4.438407173590034,121.6156050477068,0,1.1334524115235205e6,770966.6130062421,5.432854854638214e6,8.097426070065682e6
1.3259609605379642e6,0.00040070188492089036,0.983500922618434,-17.893478946689797,3.588040468592807,131.95190528216514,0,1.1128212646976989e6,905854.5578427779,4.821683524453486e6,6.9090199696818e6
1.251437647906924e6,0.0004483821180709404,0.99186573324693,-17.925443350201608,3.8661267844420752,136.92330129304213,0,1.2669769009428062e6,896996.8875983038,5.561044847904452e6,6.035117750317245e6
1.319443966383162e6,0.0004480612337536359,0.9656727003679524,-17.763693347089983,3.9542484624225955,110.42106019348816,0,1.0000669388415506e6,813042.5297217588,4.661280265903492e6,9.12455832110038e6
1.864850833697513e6,0.00028031508253410087,0.9251167113231232,-18.014310746584904,4.099798329745912,143.13879950252158,0,985537.2036739162,838145.7881784517,5.803633341110982e6,8.120066802721816e6
1.1982037516398898e6,0.0005163127220284266,0.9622986338050713,-17.96139752720751,4.441164329621012,124.87708073243023,0,1.1988849679610883e6,786716.0812273046,4.70215388651144e6,9.017981572122414e6
2.0152014808221043e6,0.00019103787173248705,0.9634190335569902,-17.749464791619552,3.2949691577807174,118.35337086496335,0,1.1722807627824394e6,922148.0784053248,6.795252454353577e6,8.036716060042864e6
1.1951888782466385e6,0.0005827430077804165,0.990811647573057,-18.05666044651729,5.333354524797546,122.64716318359041,0,1.087545140664042e6,750139.9754649107,4.544259970665103e6,7.015405202349508e6
1.2983148831826637e6,0.0005196665312101884,0.9722110393056217,-18.107994991576476,5.19920163211057,133.29660385378895,0,959149.4733925371,851613.8304233524,5.587354952662641e6,6.674760972566896e6
1.1155268068308497e6,0.0007362608145275325,0.9633456062046362,-18.119631534449763,4.442978951911977,139.63443648959094,0,1.053174745433888e6,789620.8510660671,6.088816389709262e6,7.300419394028872e6
1.5914510349881425e6,0.00048456987141632784,0.8816833966162388,-18.08692900047957,4.761986693311746,128.69428204637495,0,977458.0643003306,904938.4357418276,4.637818955989083e6,6.681245420795028e6
1.4039940357562609e6,0.00032273409356563314,0.9930773927241605,-17.859968430868403,3.932236817476654,123.97722978101496,0,1.1067804238351828e6,840026.9713665613,4.714365334299527e6,7.296929582491899e6
1.4050370136525126e6,0.0003752064115402243,0.9955636227467937,-17.906178726946287,4.147061869096984,120.34597339286032,0,1.1257468526071375e6,835639.8838786266,4.736433042197114e6,6.979707425200812e6
1.3787103503586696e6,0.00035819430650297707,0.9913922153419839,-17.865400022864378,4.184190790705005,119.2516978936915,0,1.236833636424081e6,782292.8348213498,4.730863190420626e6,6.403112303320814e6
1.4224642055505398e6,0.0003660812082940211,0.9904757455368259,-17.849342617085288,4.39055271225031,97.92600111965471,0,1.241672609432303e6,891037.8596309468,5.273198672941339e6,7.134320851697947e6
1.4565811357689947e6,0.0005538640125830312,0.8763336662091555,-17.74740452897502,3.9704117167055912,113.32825498242113,0,1.1537581381306169e6,856948.3719010428,4.284504579504089e6,6.085471131303689e6
1.3866049598625368e6,0.0003350478627870635,0.9862502736523692,-17.618561468667494,3.1898751386590907,97.94634849802834,0,1.3979535364961443e6,938703.7696509562,5.358646945809944e6,6.935362683928617e6
1.963099819144289e6,0.00031485281434490565,0.9011146694922633,-17.732235658775178,4.053813952671732,105.77160078453474,0,1.0726643060489926e6,893743.3774768822,4.667516619497358e6,5.864927250500655e6
2.0797060846902595e6,0.00033601790168106513,0.8717684989781628,-17.728726380452237,3.989743003268684,103.7972462947308,0,1.1299037787407916e6,890255.3318111231,4.935735711597369e6,7.124195604337707e6
1.7174753669058112e6,0.00028961822896106664,0.9453007456968873,-17.88484743616948,4.3762164628611835,125.53081193003416,0,987376.1347340493,750635.9755394845,5.53370670768537e6,7.027598334362852e6
1.5719759917115238e6,0.00032655507710544407,0.9833394013009572,-17.94634316407945,4.023143481031717,123.97320250157073,0,1.1294065825886286e6,902591.1918862569,5.038007648700874e6,7.114238190470431e6
1.5390052584795868e6,0.0003330920528999962,0.9933249558023154,-17.89242719042258,4.285234587313924,118.84113355010221,0,1.0564140517920326e6,865501.7595222092,5.301286537638117e6,5.503576646549505e6
1.4929203504134142e6,0.00030135356518422584,0.9905261391607785,-18.017307832908173,4.289231943644241,141.21863882390014,0,1.115047047189169e6,755319.2706195373,5.007447461968759e6,9.283591487196406e6
2.1446229429622497e6,0.0003067070245135952,0.8747071721281292,-18.07927311811742,4.35361254762551,126.49274238951722,0,1.0183389817351529e6,881802.0486046855,6.391733336731179e6,9.749054424954973e6
1.8039300126720436e6,0.00028894672665360306,0.9459035617899911,-18.082427153226597,4.069604436592568,136.52735730921367,0,1.0732827595455914e6,811397.4488397532,6.581760039194555e6,9.670672681660157e6
1.4080997340437588e6,0.0004598834046133788,0.930185370250024,-18.24269909562601,5.76992349328333,127.67747132870552,0,1.1374515881709089e6,869333.9334517983,5.436048112176123e6,9.775646855653508e6
1.3442588728498223e6,0.00048785219512083896,0.8752421826757326,-18.116058185318252,6.619953367108006,122.41156853014223,0,941340.0316313661,725816.9827156242,6.006189181801718e6,9.876129343349637e6
1.3059054788275142e6,0.0004905461554839879,0.9916326504603975,-18.124829002799245,5.032227909437303,117.98548192941101,0,1.2047436839356339e6,948099.0395190387,4.517922793526396e6,9.55274118785805e6
1.369787577949665e6,0.0003867308692054136,0.9786366148211667,-18.156306860118868,5.180982571545439,120.71935027043834,0,1.278869886302067e6,955920.9244406292,4.918126527780947e6,9.507372344274545e6
1.2547115863824072e6,0.0007075931771639788,0.855150159537725,-17.964332823606924,4.395420688379723,108.32401751792537,0,1.2156029412507634e6,875802.0147569159,5.893358033861351e6,9.811074501419116e6
1.1979667109251407e6,0.0005633062900369011,0.944595892786151,-17.98995502465594,4.291474390117864,112.8021211617303,0,1.315339214093882e6,937331.3720073304,4.981387524853992e6,9.645149924522988e6
1.9777603720878344e6,0.00020845200352918067,0.9675525071431506,-18.013938118165797,3.9695045786312435,172.40595430787553,0,827515.5254408522,667650.4071646624,6.025447355597765e6,6.158552675290443e6
1.2690608604323398e6,0.000495943210602556,0.9677698437097162,-17.762970132722607,3.1699718799473176,142.74045689438674,0,924238.8847024017,805140.9532314462,4.789817732787331e6,5.954592512736519e6
1.7233674927967342e6,0.0002857164843439218,0.9277752331099179,-18.000338201406787,4.917537658127964,117.75406718929065,0,1.1244506237478731e6,892257.4204588501,5.70705052405765e6,8.429545213115826e6
1.4164491940604597e6,0.00042001045182872587,0.9675391376534674,-17.708715408439296,3.265256035111873,114.10337695646236,0,1.2810324995091232e6,868115.7151038719,5.002494777134045e6,6.455386192632768e6
1.4582670497259088e6,0.00028631196069631973,0.9872720167962624,-17.604303198121816,3.7531663387430347,95.95657412001796,0,1.1246705994101118e6,833396.8432097249,4.875072171727519e6,6.500212483101915e6
1.7149825808227933e6,0.0004989781813129131,0.8344504416222842,-18.20646693617444,5.362265546721792,141.0521145109564,0,1.0992692492114073e6,803088.3269510283,5.882461307948802e6,8.134634302654992e6
1.7149825808227933e6,0.0004989781813129131,0.8344504416222842,-18.20646693617444,5.362265546721792,141.0521145109564,0,1.0992692492114073e6,803088.3269510283,5.882461307948802e6,8.134634302654992e6
1.1690067072568676e6,0.0004870248609985624,0.9952009441393729,-17.820244873334442,3.583257260619274,122.08971355411904,0,1.1135393806183063e6,854688.0202706496,5.26350817535223e6,6.0921845805344675e6
1.4148773799580408e6,0.0003403464269074791,0.9933711128735355,-17.81385449838593,3.483033958156524,122.4101001286615,0,1.246562804991504e6,994341.2979660733,5.44518176734136e6,6.921429725239085e6
1.4922602618757722e6,0.0003456040355801116,0.9326518410002069,-17.766938310349175,4.3629897961434505,96.43090745620944,0,1.2152915006489172e6,879502.8231837793,5.273379165900481e6,6.36928722290658e6
1.2019092842777309e6,0.0005034578609935086,0.9990250274533231,-18.000799259436135,4.104914037146521,129.45107837182326,0,1.1140919483715256e6,892360.1357341455,5.729949648615572e6,8.45931981033206e6
1.7977311222657699e6,0.0002609768636346875,0.9444708397797411,-17.79968731397188,3.435369845022075,152.75166277946158,0,1.0763796229841325e6,716948.0325817125,4.731599955515669e6,6.078262961027109e6
1.4269255083801802e6,0.0003826790425972245,0.9618923701614357,-17.804602253572806,3.974124847074556,96.65332895433902,0,1.3594867120554852e6,1.1009854629557682e6,5.779249431326479e6,7.46542441963977e6
1.4222544138530265e6,0.0004231074899456622,0.9398120792172433,-17.757516422879863,3.796992034105427,117.5873679149556,0,1.079404655131355e6,795503.1830562891,4.902979149750441e6,5.971037489322824e6
1.4440810667063168e6,0.000388249937117327,0.942108252451889,-17.77436385781741,4.028775371215579,108.74946260554468,0,1.141900693613863e6,875218.07273047,5.7484544887382295e6,5.260150661583962e6
1.4530421730603257e6,0.00043306554713258127,0.9321758297942438,-18.02810615377055,4.196717515567135,132.13884884774598,0,1.2122371195658962e6,855939.1976906841,4.598194007967644e6,7.455634125059753e6
1.9978033610727375e6,0.0002575848730627801,0.9463546438875475,-17.947905684609218,4.121018437010383,145.47303063516986,0,878236.970292147,683318.6622797997,5.388874857017832e6,7.065592576554963e6
1.2378579100065883e6,0.0005747301449732266,0.9466418006614132,-18.052274151515682,4.10452051474804,146.40910916997348,0,1.0650328554295253e6,830799.8472014521,5.60805174482864e6,6.901948320629157e6
2.1043829583392423e6,0.00024053906233903764,0.9326551878964876,-17.837270978048725,3.522471990632943,123.69761789206366,0,1.1555316878101234e6,906436.4139805157,5.701315860878467e6,6.1298861978849415e6
1.6203741066075952e6,0.00030069244680662796,0.965471418497028,-17.890622885531776,3.720724714677045,127.59518863002572,0,1.0880044111541572e6,904689.095185824,4.954431426158712e6,7.973278919843315e6
2.199618578828846e6,0.00020785331834991783,0.9255726370059838,-17.869480328506974,3.293814917690491,132.72262064773014,0,1.1604874130142163e6,859582.8260512828,6.316082023769471e6,7.2497723240186535e6
2.327122755201966e6,0.00019759367067391222,0.9467635734260789,-17.880978523643428,3.570494640490855,128.54496332931,0,1.1711678146351092e6,796532.1074979248,5.824743101837638e6,7.124686417707944e6
1.8846163887804442e6,0.00021555008374889048,0.9554140277801739,-17.893008278190308,3.6283895821817627,135.63697717931635,0,1.0480615666198464e6,756355.4304713958,4.475897359593218e6,8.697763031967752e6
1.2251499293387865e6,0.0004965716196480595,0.9894252306138607,-17.99858422778709,4.479183285797461,118.35635597823148,0,937134.3321083232,900915.5284669881,6.692136956989406e6,7.774562686995291e6
1.7853254970232819e6,0.0003541846692141634,0.9110950944405557,-17.87421296646188,4.331594919608654,103.43070050300152,0,1.3679452622147645e6,1.0365016656784103e6,3.641803089393858e6,7.021226017711733e6
2.0180780081867592e6,0.0002736578161443038,0.9173790994428953,-17.894552985521265,4.208107012539389,112.08690999802566,0,1.2810423526082374e6,939399.6796666011,6.217080385726744e6,5.650182299462799e6
1.7920444502720393e6,0.000360626509905454,0.9046447302746901,-17.91293840723869,3.7458810674747025,117.48849018923421,0,1.1688450047091562e6,1.0282118324183136e6,6.66438405391639e6,6.933652527728394e6
1.3961068105806313e6,0.0004215517892332528,0.9391749045846138,-17.940619268175922,4.578762586624057,122.11537849910545,0,1.0287336135589569e6,814435.6365307535,5.948172751220102e6,7.078723632128927e6
1.3172490458899755e6,0.0005427345715669803,0.9184887656494317,-18.039438077973852,5.30706229290712,115.62245091390724,0,1.0038316263233102e6,798082.0864929943,5.245999013680418e6,8.394031578401476e6
1.6191006819836379e6,0.00037866925073120114,0.9353386981963542,-18.227307836743993,4.943402303095083,144.70152396458823,0,1.1364500789953612e6,812122.3561615951,5.317282617571332e6,7.053338435003415e6
1.301203407034843e6,0.0005737174215021317,0.9242908147428065,-17.869769545870195,4.516053254076091,106.23901575961308,0,1.1228011404188736e6,809405.420829688,5.535451409606272e6,7.4658474915952105e6
1.675482359638877e6,0.00030285921093277374,0.9596313912087479,-17.914501477950946,3.91460610475184,130.73654355971863,0,1.2150896006036955e6,919917.6984180547,5.0348872924505845e6,6.047313421790339e6
1.849281459276127e6,0.0003221160440680992,0.9005567858092501,-17.990891854084023,4.677229955388887,108.2847302566077,0,1.2193337372324038e6,868263.9012398139,5.05812176854068e6,7.65779177000915e6
2.285292279057519e6,0.0002883770354428351,0.865466426839248,-17.943167665040903,5.155877773535227,113.55768848164004,0,1.0531830775535626e6,804775.3774533863,6.055556503550792e6,7.559721991542816e6
2.55291727539891e6,0.00031425571922577154,0.8257750353810229,-18.077189118229434,5.494034464369382,116.38935248336517,0,1.1471172638606238e6,898792.8245524293,6.387399379412676e6,8.626971455970176e6
1.8683463345258955e6,0.00025921444681852723,0.9429439715960625,-17.97447381752753,5.947858339234512,94.52275183070937,0,1.1503767943948396e6,845685.7885988385,5.12262093807735e6,8.80964268723967e6
1.9902505194630353e6,0.0004185041463428967,0.8533270106219147,-18.101667931780522,4.955160912406655,123.13997816105388,0,1.1671617681980166e6,955023.4965615381,4.821017080769806e6,5.069026208929029e6
1.8429658102874365e6,0.00030047702228245773,0.903256856650262,-18.120167796722185,6.11620571554407,120.54649990039408,0,1.144228463599911e6,892485.7536219766,4.537651608981422e6,6.228848201061831e6
1.213073557610462e6,0.0005965621112019999,0.952255943093288,-17.839612587994125,3.326827481920455,144.8856866619182,0,1.052681422456746e6,772074.0144212564,5.453585094373078e6,6.744656984287839e6
2.037996814274737e6,0.00024656601230026116,0.9679597461743413,-17.936729052063846,4.153818951237123,135.3868792863588,0,1.0449469199559434e6,843988.6040251285,4.587166701030622e6,5.949387352478835e6
1.4632746163044139e6,0.0004696093579510734,0.9016697977320746,-17.845627191459172,4.295596632692849,115.3920957513477,0,1.081646913821276e6,818641.8145065014,5.35313456241954e6,7.130947126991988e6
1.7183332271251457e6,0.0003592423062994706,0.8874000230394853,-17.914528120416165,4.116866888331733,112.33285901850755,0,1.1826129416790984e6,934895.5606027107,4.331197363908123e6,6.706324241473938e6
1.4100130553519938e6,0.00042917023949966146,0.9377882459327053,-17.891312891955877,3.704964679670167,126.44216037458938,0,1.0554658240454544e6,801946.8029714734,5.956191702699705e6,7.173859121599548e6
1.549990879355945e6,0.0003065130575166662,0.9473722896521709,-18.030210061727715,4.0474470310535455,135.72607785543133,0,1.182346580086334e6,824444.8414308325,4.882188866881885e6,7.472984163880419e6
1.7014681687626124e6,0.00038094355859810155,0.9128712768109387,-17.5824246907169,3.457301032603712,93.29944132721685,0,1.1936820187357874e6,966577.7472520533,6.425862806802241e6,6.924731576496926e6
1.5740444845913344e6,0.00029631889307002977,0.9846557199284081,-17.84746907540309,3.5376939228389253,143.04266952726246,0,1.1546041039748588e6,846801.7185412224,5.016096160891145e6,6.252067044814697e6
1.292505226940697e6,0.0004684411698552682,0.9350051695737241,-17.999514054036457,3.9152076102237703,125.50620536429751,0,1.0474013419513588e6,856989.333786296,6.439819458162396e6,7.381611994523189e6
1.39764059946247e6,0.0003527800113341595,0.9774142515766739,-17.887015812725306,3.842484123389147,121.92821814982082,0,1.086811111461881e6,816552.8904729172,5.664836026324731e6,6.873832128589289e6
1.4178622705888976e6,0.0003942228088996779,0.996445501448479,-17.903401231813177,3.6868481817017824,102.63347011829323,0,1.320738911771773e6,1.1359386104650334e6,6.094860264888454e6,7.279712992299834e6
1.5395192402058956e6,0.0002684993559613604,0.9939102640402713,-17.866940827374982,4.686843823341178,103.34251101511165,0,1.094906085758253e6,849065.9935317279,4.376419238570554e6,7.356855900816224e6
1.5023568248239153e6,0.0005059592877574051,0.9118087417502144,-17.90078467765116,4.069543042269872,120.7151337049624,0,975159.9272688713,722975.2397189676,5.712243124921118e6,7.090950273940128e6
1.5987107257048155e6,0.0003635491361470825,0.9386326695222404,-17.971272842329768,4.759103449850439,114.40596346745124,0,1.0460151550147162e6,741331.6128467354,6.538565070414822e6,8.170511312565524e6
1.562791255346268e6,0.00034422934518940016,0.9345351511827582,-17.96871270882705,4.686494808857744,111.89579132715437,0,1.0529869851939424e6,759252.6824011843,6.5519607610888025e6,8.266532810630797e6
1.3246598356661897e6,0.0004164673518307232,0.9741429914269637,-17.965852161311325,3.2333587503201304,153.80106778695304,0,1.0912565211977754e6,1.0005595171248843e6,6.751088941343149e6,7.036309605490914e6
1.3761198289532172e6,0.0004485302498962501,0.9671475035038775,-17.913861165252726,3.2029042389394213,146.73256539794983,0,1.2011178808348016e6,939622.1874297771,6.911116044320784e6,6.869652033032046e6
1.46139196894398e6,0.00033849225264920367,0.9978848381795165,-17.816698700777533,3.776920856255459,127.98337887607883,0,1.001083266257853e6,801351.6366226951,5.182192075400892e6,6.960004339893971e6
1.761017010745811e6,0.00032745069032559667,0.9156350739819901,-18.036755335830513,4.242456889872144,130.30189879400405,0,1.297526460475121e6,905672.8841520068,4.576408769349404e6,8.981051416410077e6
1.7813834642818025e6,0.00028015194226231225,0.9530776381514876,-17.823422731710266,4.267537466916881,104.77700289000667,0,1.069901678070072e6,879335.733274267,5.786585834592124e6,5.423268259066899e6
1.3568138341808924e6,0.0005325913452343112,0.9211863297227275,-18.010491433551024,4.138242484430162,115.05116941116935,0,1.3026183412246727e6,1.0084551190104613e6,6.295410699387276e6,9.109750701635271e6
1.7590437081110878e6,0.00031820783040653134,0.9253885430818974,-17.912257943138403,4.942714823445821,113.48223801644562,0,1.0598656122976986e6,840149.893070398,4.433064989255689e6,6.131269805856814e6
1.409824414048381e6,0.00047083471441846427,0.9324333385479048,-17.88706990909436,4.492872096077978,109.10947828251656,0,1.1103249477376726e6,846663.9792418214,4.914843118433735e6,7.492244941227928e6
1.303268485154188e6,0.0005944527086693174,0.8647151735289628,-17.954103598556657,5.744849659701571,96.65254371108261,0,1.155672070548866e6,933430.7231755721,5.337667537150721e6,5.736715189456289e6
1.5625481403445117e6,0.0003518526088442052,0.9689667600908466,-18.058363904245734,4.505149661703544,134.9333611533048,0,1.0760650909329923e6,850754.6753027602,4.777678157090838e6,8.821070511672202e6
1.5528737019187282e6,0.00033660075418064236,0.9588188999406453,-18.032276684343998,4.238863882361893,138.47248355153053,0,1.2035551675902724e6,739233.7907780219,6.164274176891804e6,8.498199000329053e6
1.4600063012173295e6,0.00040654134605613433,0.9475918883696536,-17.999648576057844,4.233075694291513,130.19729746811015,0,1.0808557411379006e6,970060.4073352049,6.311160499659485e6,8.762775596616372e6
1.7403294618208064e6,0.0003125360395379736,0.9222219651046203,-17.839976322571463,3.970729299900072,112.3893876267841,0,1.1221638889714146e6,905034.817112926,4.200703856642127e6,6.422018845090849e6
1.3245165967763062e6,0.00041554656040509866,0.9339350465996441,-17.929473100922625,3.7934665641784777,140.43886042958366,0,958016.3406624182,734391.5301496611,7.929817572179872e6,9.47515968170815e6
1.649857594791973e6,0.000346552798592858,0.9579203833706913,-17.9136607794692,3.240023155708054,128.4348106437314,0,1.3108575276551642e6,925369.8575768475,7.059086273896473e6,9.580886055291612e6
1.9568832419402772e6,0.00034454550281754804,0.8836483935583612,-18.025659190537283,4.681871566514967,140.73401427041637,0,1.1391952245515923e6,681352.8731711532,5.288260274740748e6,5.968636621095983e6
1.985233003601807e6,0.0003533900267211439,0.864969918515736,-18.037068546700787,4.5738188129482324,135.91665592073898,0,1.103249213690878e6,715948.6305235733,5.25480442224616e6,7.773414868702601e6
1.7353272293884575e6,0.00040678944508689324,0.8701965238967653,-18.0227349509348,5.218946571239318,117.03614123553955,0,1.0492414381454266e6,830378.3007634967,5.550732053326326e6,7.175518176116021e6
1.4188462245358238e6,0.00035290837381612804,0.9735064857204572,-17.78995563662606,3.2975080500886924,146.76052293471247,0,1.0310275838698421e6,691695.2067227011,4.403722371362709e6,7.072193907865074e6
1.6165209149322587e6,0.00036547900511246903,0.9211966923099552,-18.10728003291188,4.8601417934562,120.64508840722718,0,1.2061156508311797e6,885075.8861053353,6.912624245669955e6,8.664835768556248e6
1.226897548900144e6,0.0005306886490118584,0.9940179014614617,-18.228522566763097,4.812962611973767,133.22973233409985,0,1.257232678927181e6,974449.1062962178,5.538909409158007e6,9.224657852955876e6
1.646675088258509e6,0.00034072036878312386,0.9240040596572278,-17.914742152492863,3.641510591723012,132.32487218928728,0,1.2113841316990796e6,867461.8596471301,7.058247032069248e6,8.54713216207819e6
1.2178936657006403e6,0.00046655525239146624,0.9701347346520659,-17.92639856699046,3.9861309524068584,111.4787229389725,0,1.3117792277293908e6,1.0297131642162193e6,5.827682900066651e6,7.82988250054906e6
1.6075080196232274e6,0.0004528890180593795,0.8996487301620713,-17.925209061421608,4.732498200528362,108.64487613689658,0,1.182114047221262e6,781344.8691345243,4.538717811271483e6,8.840336687887944e6
1.5202229227850167e6,0.0004253191763439612,0.9007220894303017,-17.919648285762882,4.318875542209952,117.17635266329046,0,1.1150964844915017e6,813777.1068418964,4.889931209366924e6,8.95191635458007e6
1.4840281019256047e6,0.0004139358201753324,0.9192943669094833,-18.09070473419157,4.675091299049647,125.59839225591658,0,1.2331157878798079e6,851588.9096496314,5.855541915398176e6,8.85000144287431e6
1.5997117779184885e6,0.00032815859878100015,0.938355643252342,-17.92423260772096,3.46105844933707,154.13330037275784,0,1.0050150388242593e6,712281.0244532279,4.440450233088488e6,9.304894625636898e6
1.441990701136862e6,0.000511393344696646,0.9628360769814335,-17.89679375589113,3.4415928200920836,109.03745129035491,0,1.314145365801617e6,1.0028326361655986e6,5.251493951185397e6,9.46228240982628e6
1.3173367962181328e6,0.0004982945472976209,0.9722009971622658,-17.88504591840281,3.60582156227941,107.87351313030285,0,1.3336313680100231e6,972727.2728915693,5.445585076831143e6,9.420521598816764e6
1.6402305253577626e6,0.0002729879397905048,0.9675390138759494,-17.887889685898127,3.87637569349564,141.97905768122968,0,1.0322169404470262e6,817167.6210186036,5.005997665753109e6,4.781500929014949e6
1.3871940886995457e6,0.0004673236927643184,0.9389140543466522,-18.01228479528278,3.8613956492078767,138.58081294984186,0,1.2769297940648587e6,842212.9459013739,5.7405468877064735e6,8.981943219679713e6
1.6459115165592437e6,0.0003514742685184711,0.9059007499773467,-17.897199221548853,4.236929610633821,123.83078004765628,0,1.0840023221592158e6,836746.2969340343,5.090327833758117e6,5.560587384769309e6
1.1375594344884495e6,0.0005690650818719054,0.99604257278492,-17.899966987498797,3.8870592652783387,114.83460605073726,0,1.1804050560786168e6,804320.5107191518,5.72029499750404e6,6.7467205202996535e6
1.88151702007426e6,0.0002861840372084718,0.9363873550417282,-17.952876683430894,3.987433020489597,128.2249776874251,0,1.1872659163013012e6,824647.0961139009,5.569686487942934e6,6.569787885685157e6
1.526244631101185e6,0.00041643638391071714,0.9394366368230921,-17.935347068613492,3.880904004826182,132.0713693048002,0,1.065127641031948e6,865176.0279085197,5.071294979319965e6,6.372497375344967e6
1.7045436028245129e6,0.00027096484166345893,0.9820408928531155,-17.80319278269993,3.6502070016219665,134.1745630216579,0,981025.1097723381,720858.4766046992,5.352001241339227e6,8.303570036263347e6
1.4523400608034108e6,0.0004454950245035672,0.8971832041219119,-18.042591518004294,4.504282338166231,139.4661871358335,0,1.0319174985110644e6,887913.6037785436,4.941139648994974e6,6.098659918021614e6
1.3352704572836456e6,0.00047144885432655694,0.9702586258673837,-18.177099704922913,4.804161912914633,145.32914986623564,0,1.0054268355067146e6,744719.173947457,6.238519466816261e6,7.902230634066196e6
1.418979291011022e6,0.0003658561449014166,0.9478197156346052,-17.59151916801239,3.6388934237721036,96.57988749783752,0,1.0685117323377985e6,819399.4315153024,5.739650391418777e6,7.124804506412668e6
1.3535638177431785e6,0.00035204511977369616,0.9489458301137438,-17.630669833179027,4.03978443002642,94.30294897830986,0,1.0737836482064845e6,779052.8177550758,5.647736311296166e6,6.83310222284559e6
1.5771707979725802e6,0.0003941067671279254,0.9160152196097654,-17.70111807281241,3.6631230180974215,105.28556446985903,0,1.060051737133583e6,724799.7273450841,6.109252339695602e6,8.811861695749138e6
1.5682214996439186e6,0.00027625651146755885,0.9858685794292049,-17.792385058616595,3.038778443543159,131.5833340165351,0,1.1519606295806104e6,1.0305704972608711e6,4.540787679873649e6,5.440074090674879e6
1.5537935702378203e6,0.00029098716194127504,0.9939089952320603,-17.747449654521162,3.452556969098133,120.14556464478626,0,1.0450591676301521e6,916362.432437534,5.067280373272062e6,8.249884820575085e6
1.3822291752883429e6,0.00045536137194658697,0.9564648769956995,-17.800108966679993,4.332828238996173,107.14244326475915,0,970687.5234511225,878645.0821885238,5.21642350303507e6,6.683849487830794e6
1.452794234886155e6,0.00044866443345082784,0.9460374093807172,-17.887614004061145,4.236959057513151,117.26130168744612,0,1.078374929183411e6,736358.6954315393,6.732203126551461e6,6.7329943874058435e6
