a,b,c,σ
-0.0007238124972088755,0.034962261139881434,0.9347478559793667,0.029210445628658956
-0.0006281881501628561,0.031932653216882656,0.9642307610524532,0.020582900420147338
-0.000759078218836251,0.037186830276453975,0.9061426318782901,0.02355901749916903
-0.0007494358563855386,0.03812008635860309,0.9159673958745373,0.023233345251346724
-0.0007956447821646506,0.04052734261652979,0.8733574702537589,0.020200500431787557
-0.0008108551103589434,0.040367222885448584,0.8938362789881131,0.021535942526973894
-0.0007814601926376952,0.03968009426853314,0.899225072586036,0.028322666658741506
-0.0005506656112128638,0.028225985682571064,0.9899830714699716,0.016529099411075908
-0.0005544461017166213,0.028445721494529508,0.9963253888537746,0.01935635789991868
-0.0007377351790980313,0.03687946801943731,0.9269998790507512,0.02076469557652911
-0.0006541025973962888,0.033021475470804695,0.9574024171957775,0.02063701851109957
-0.0007069412108346995,0.03486580476142276,0.9305442592001543,0.01841077997269882
-0.0007070087595648644,0.03535462117084798,0.9361578503573281,0.01904050349743372
-0.0007119696533219866,0.03531375198808462,0.938826120231911,0.01890963080390668
-0.000731647050280948,0.03570280771674561,0.9533422803237384,0.02187249208352401
-0.0005688622477109107,0.02930913769360366,0.9655756564906146,0.02046579155226922
-0.0005814059239241942,0.029664894450474044,0.9890646655637813,0.021186414360462633
-0.0005797787483174943,0.030277558810928085,0.9895308139593458,0.021128553558740534
-0.0005734981458038746,0.028579567167195563,0.9832067957941206,0.020349757989951842
-0.0005718030032904053,0.02940506835265211,0.9812636407747887,0.02031514801366301
-0.0006005152116737023,0.030773948655036243,0.9737470761393237,0.021563955436721093
-0.0006459892030550307,0.03209054301347081,0.9703959800412669,0.021270556212852586
-0.0008569993767340023,0.04178037073452323,0.8802263531570051,0.02138524350003325
-0.0005842663854460639,0.030409927824502248,0.9669206177041872,0.02305997560862992
-0.0006114280880762379,0.031210742657638235,0.9615030030621831,0.019739981114221983
-0.0007390019361217526,0.037542377054315956,0.908060478091771,0.019606877762133986
-0.0007066514393745393,0.03569350275432015,0.9180914020248805,0.026111197500491238
-0.0006040349375249221,0.02987228975403955,0.9912503462089505,0.023573655222853655
-0.0007026309970017408,0.034460502623435474,0.9629454914571809,0.017732726992333633
-0.000697644517850371,0.03431956458000052,0.9606979680170724,0.017858136111619682
-0.0006963523461278598,0.034693452096197674,0.946092379761479,0.016735364998451695
-0.0006077946071156859,0.03073780163450479,0.9779188400591412,0.017744356562637318
-0.0006376850356879515,0.03237209617817349,0.9739774768317615,0.03278455761181902
-0.0005122935052144229,0.02634694551708705,1.0060490339125414,0.020217450268713168
-0.0008998564391777819,0.04437852262443531,0.8616644661966376,0.0256678127230779
-0.0007133086393178445,0.036310724184556165,0.9161473947929798,0.02349954794518939
-0.0007216759526436078,0.0360459309697978,0.9313621806710227,0.020399410581160498
-0.0006750876286707452,0.033564759013897216,0.9375175548286223,0.0233940626154047
-0.0006811148353778052,0.03346829501867621,0.9413980196080303,0.02053138814995941
-0.0007005444636787317,0.034913916245903565,0.9459441260487633,0.020561443757691204
-0.0006470093751698158,0.033253281248539324,0.9343815822493102,0.0206010165923525
-0.0007121973095607359,0.03501112692830066,0.9516613741983019,0.018894127186792217
-0.0006840072008653664,0.034959226622946815,0.9283187044745398,0.018128890743650337
-0.0007768180205323105,0.0380049752972873,0.9223448833965134,0.026957402777117695
-0.0006640349827522485,0.03394307374574623,0.9281752600448344,0.02122898644539049
-0.0006548839560398534,0.034196050016349844,0.9290100631157556,0.020706734679177465
-0.000688589529039163,0.0340585380384395,0.9659661977262988,0.019550324646089072
-0.0005936291209360789,0.030691070419602617,0.953681413502978,0.021135854233204736
-0.0007571781458173277,0.03819053886485424,0.8946229409216128,0.019839394859051777
-0.000761423699752406,0.038816467731498605,0.9033260546251685,0.016521415536924964
-0.0005984873745763508,0.030179530879338223,0.9787001824116824,0.01927609844796847
-0.0006849138966300572,0.034426713209869675,0.9342555566969573,0.021898952202373777
-0.0006926524222352626,0.03546393407733106,0.9223131886979142,0.026922737608886742
-0.0007188089755807425,0.03534033081388355,0.939830080329204,0.017868712392077886
-0.0007049572228918777,0.03578908767405409,0.9208133935068619,0.017765451622789377
-0.0007367503820390198,0.036308487058666294,0.9384213924421929,0.029596516339089884
-0.0007265843470101174,0.03604691659748749,0.9390983900461242,0.02903741249825977
-0.0007251267754391222,0.03600049884783019,0.9396952571298973,0.028588903339077716
-0.0007105096828317059,0.035178668068648555,0.936002421006149,0.019280044072280254
-0.0006966884493975201,0.036335553445690394,0.9203598495076342,0.0196417210999885
-0.000694595405166254,0.036095623162825774,0.9084912952296355,0.02012494949388593
-0.0007319234606200098,0.035731717845387756,0.9428886672702256,0.022682275975397695
-0.0007131365507797582,0.03617843559200473,0.9266755507859532,0.02371979847231832
-0.0007489786505061602,0.036591623335255896,0.9414757637734236,0.02292611119004207
-0.0005591154104402918,0.028930269241063122,0.9693576634571442,0.020931827176416867
-0.0005833282889389224,0.030539732209538428,0.9504280958484498,0.022824687894686658
-0.0005236675515156719,0.025394107834002533,1.0422235594008284,0.023659838761696715
-0.0008362580123533192,0.041444219589998,0.8838009617783168,0.023944243782483533
-0.0008812575567604952,0.043040502354800836,0.8780136629248979,0.028702875794766936
-0.000711197820256082,0.035204679676851924,0.9460927075956075,0.0176972688563408
-0.0006852183600889461,0.034787139194842887,0.9366766694313855,0.015897061960395965
-0.0006887122592367234,0.03477724826565254,0.9382398927489227,0.016964956397682595
-0.0006938331646297868,0.034965721781127,0.9468572338243773,0.01736835891251861
-0.0007681859666117674,0.03872342266503903,0.9024363763635399,0.01917671760120449
-0.0007455713263633257,0.03780862887774816,0.9076230405207231,0.01961039361383042
-0.0007194199412472457,0.03707489105310913,0.8940927171957982,0.019051023668753168
-0.0006837677980628953,0.03490522838583132,0.9266898858656571,0.020519988768922182
-0.0007259455763621858,0.03630945967981525,0.9272856758945568,0.022817526466796037
-0.0005650309601312742,0.028793549564544385,0.9842539614564341,0.025143816146813124
-0.0006733647428731615,0.03387560017979663,0.9504490793897725,0.020173566644716527
-0.0005615254189557106,0.02858195480770842,0.9934971588409521,0.02665038026598356
-0.0006760646235672851,0.03394246390934974,0.9599868427231841,0.020733945511832323
-0.0007343584923829027,0.03729832803054833,0.9194362418803105,0.022473458558684736
-0.0007903663624517776,0.03969392407305339,0.8933626177134097,0.017911960235505793
-0.0006769973583695688,0.03353513724644852,0.959221661344201,0.019093184397376242
-0.0006252524649790203,0.03215439511028517,0.9490914075228046,0.02643913678571104
-0.0006722456258341225,0.032350922692035766,0.9871381246620043,0.02115001385897621
-0.0006904508037379742,0.034332418499581685,0.9667471983583829,0.021040886570486295
-0.0006816063940506822,0.03368824432281681,0.9702372650367715,0.021537219077166145
-0.0006390493747838732,0.03300377697576451,0.9651331169181345,0.025212226904244465
-0.000666352059392139,0.032665356626681685,0.9622885444514748,0.022316146884491312
-0.0006118619971653416,0.03095997275005402,0.9604008564419799,0.015975861656158892
-0.000688733162699684,0.034511228683655304,0.9572284493572544,0.018630033153859717
-0.0007555133910388534,0.037051907078935464,0.9315659804376629,0.019880782178934225
-0.0007745136778982697,0.03808709533983912,0.9270178979743073,0.022622670359850043
-0.0005763385790400477,0.029872026891237802,0.9663198581095169,0.022664836331946134
-0.0004413697346548062,0.0241595424687846,1.0142872482503953,0.031838602823154795
-0.00043734469241130114,0.02384339313542938,1.0291692246752322,0.03127025170097812
-0.0005556295262474364,0.027905402125548484,1.0079454967407135,0.022327751179089004
-0.0005534599427772235,0.027335863614234235,1.0154433424475648,0.0219522735879741
-0.0008306167659997143,0.04251769701402264,0.8509588744708432,0.024521976206916686
-0.000855941406937788,0.0423859682402048,0.873239225801035,0.023366342905893636
-0.0008718288198377167,0.042934180063617156,0.8634409792641035,0.022760958882099305
-0.0008414230727460392,0.041357746585147126,0.8782449113277717,0.02362269848998576
-0.0006453349739015124,0.03170215979785418,0.9721693975606347,0.021213583219912596
-0.0005939521057776176,0.030531935634970253,0.9596667168422646,0.019262866202428983
-0.0005194880957350989,0.026283518992528343,1.0081558282884728,0.02356837336418207
-0.0008169447337094127,0.04092225195202914,0.8875903779633404,0.021094015641633955
-0.0006792777570332476,0.03393671162013234,0.955410450152734,0.017770677336453603
-0.0006936060302678015,0.03500908551103876,0.9290123434891062,0.02092397418939535
-0.0006992709648665496,0.03558263778763049,0.9350406764057732,0.021057967515850113
-0.0007240796111132042,0.03646705752327062,0.9287198373043313,0.01860737728131619
-0.0007940508848802708,0.04055771238154282,0.8838785109549558,0.025913688231621577
-0.0007985658401032936,0.041470779919697165,0.8615192625344996,0.02720749422075429
-0.0007533291686199206,0.03710704511701213,0.9406155705012464,0.0258467164359929
-0.0006647732194018374,0.033998040127580786,0.9437833948344301,0.022980310226481976
-0.0006853264907702439,0.03413421648031356,0.9340281934886004,0.022555516284114573
-0.0006925611724408753,0.03478862911915037,0.9344550081177172,0.020731528329104583
-0.0006824667007956364,0.0349602165248184,0.9295680516313503,0.021081947322630534
-0.0006886249897952723,0.03437970123945977,0.9435009316912625,0.03092773691470255
-0.0007066371423078976,0.035611427899163495,0.9233535181334561,0.024002657460849727
-0.0007500130674129579,0.037821325573219156,0.9134530368646736,0.025973378062539992
-0.000761104784821498,0.03746002157883588,0.91198353336575,0.026070339898037392
-0.0007543618302099375,0.03802279509571882,0.9122488197691155,0.026003254856531478
-0.0008118774649776839,0.04001127793900494,0.9097897309233973,0.02654326724077571
-0.0008278979974400968,0.04064605396149368,0.9024723185193595,0.025230204668431407
-0.0008257208750297451,0.0420096738071809,0.8678759910314849,0.02556524580579827
-0.0008712312161289759,0.042835288447595765,0.8759970739962556,0.027241807237921245
-0.0008515569683424928,0.04272224050168827,0.8579533375562559,0.026777006872748536
-0.0009027825755216767,0.044747017079966867,0.8505522177562682,0.027350792767166822
-0.0007108410313643176,0.03547522654390001,0.9411828086049912,0.018732299926226076
-0.0006285811039781208,0.031633197226792475,0.9739145356550513,0.021962273664517504
-0.0006269285373319278,0.03242519106101405,0.9432709301980846,0.02223995533927612
-0.0005889400041407811,0.028529399555033308,1.0187692709267882,0.020737212853279743
-0.0005827925136232537,0.02845615758047515,1.020752934335253,0.020122514260497423
-0.0005376417724569649,0.027258041414818024,1.0035550679775445,0.022143927383536936
-0.0006462135610618702,0.03247206863141372,0.9605504767337759,0.02213167858285036
-0.0006077252316591952,0.030487870414770413,0.9765178995124103,0.023040199743316742
-0.0006582789453561944,0.032915829241640715,0.9404367192236798,0.02894461438323205
-0.0006414363289444225,0.034389129868461765,0.940341177017152,0.028697248541103032
-0.0004865188403329057,0.02421020232928761,1.0421499352438446,0.029251130998672995
-0.00044901014629239455,0.023032753148097385,1.0545148343648436,0.029248292992030772
-0.0004990269357527666,0.02663644482671579,0.9860465726084546,0.02437910201550064
-0.0005404800262729381,0.028070370990032067,0.9880870071432115,0.026453908713017556
-0.0007561103360416155,0.039654493356363396,0.8604168649716348,0.023804012735908407
-0.0008122277054907201,0.04111076251821011,0.8728699969854309,0.025831792689898568
-0.0007910857200350563,0.03896930872766635,0.9153621743697012,0.02526205610188714
-0.0006638406959567078,0.03370272766561655,0.9378988482821543,0.022247570712582605
-0.0006787453710952462,0.03434680653679578,0.9364706983776471,0.02190240906016299
-0.0006930691753472829,0.03381698822680512,0.9674655095107858,0.03126880872343049
-0.0006863580108218414,0.03346496123386444,0.9699588066217998,0.029050434111302512
-0.0007437709829360983,0.03820589111854478,0.8953827592320722,0.025313865983817168
-0.0007985126743808024,0.04008499141234001,0.8909435794049584,0.025565833036331375
-0.000755436022586764,0.037594180683888645,0.9144644897288141,0.02346455023760528
-0.0006917470057636876,0.035700504988152026,0.9297268740831649,0.027687098334303377
-0.0006771210320790644,0.0346679959266627,0.9175815668597046,0.026773364728404435
-0.0006296794247520054,0.032950054932095796,0.919155340729161,0.024617570806608955
-0.0006908069632363123,0.03529936212656537,0.925906684407998,0.029967056949305074
-0.0007443281617733888,0.036571987739904444,0.9313859436814645,0.020581301342414145
-0.0006085812935232582,0.03056898766697813,0.9646940349912747,0.02551682019439325
-0.000627190169129932,0.03099663682086984,0.9705949849024132,0.02968370399357392
-0.000613246584322269,0.03211768398315051,0.9699757191022039,0.03014250164101907
-0.0006545035907130625,0.03175014321852565,0.9858263029184611,0.027151166284131476
-0.000668762452027849,0.03419049272610053,0.9480281382535064,0.02369928866757142
-0.0006923785393286863,0.03406846401335262,0.9516614996474555,0.031165601881650025
-0.0007503560154376032,0.03866248614991363,0.8967435158018755,0.022333064919486
-0.0006481849552395502,0.03258024774589341,0.9517372536952683,0.021845635698950663
-0.0006119035338443268,0.031049377874428963,0.9612115399958577,0.02206330428539869
-0.0006923052001015506,0.03488331026214819,0.9326258338822102,0.01827598845201383
-0.0007328213446298193,0.03659076536263939,0.9368602381554435,0.02582521796589114
-0.0005686839484537742,0.02880619847634236,0.982481126046869,0.02295721194354116
-0.0006445443168150433,0.03238418068392512,0.9546724452375781,0.018922359425229338
-0.0006893005015564668,0.03468537623317047,0.947609099769406,0.022046294479580165
-0.0006825700555790348,0.03398326679223462,0.9354022932666133,0.018490259285409347
-0.000607800839419248,0.03080181095213419,0.9644278333299158,0.021185796362497587
-0.0005946367827789345,0.030912427660620523,0.963634417929534,0.020167131318059833
-0.0006104655244474344,0.030532370226657335,0.9892719059053582,0.021081524668540297
-0.0005819455746784996,0.030224385293742273,0.9718978325561419,0.021069090396948157
-0.0007180779615811872,0.0359485294039974,0.9453423513865643,0.0240453537354073
-0.0006590045594165872,0.032849894493526044,0.9498220828418558,0.0247721827687912
-0.0008158719481183851,0.03924922173114531,0.914204228878493,0.023791571133973007
-0.0006905097474652067,0.03333540511874311,0.9686609495008981,0.025943036876676234
-0.0007463408371162217,0.03811482775996389,0.9074680332054175,0.025109339013356644
-0.0006571173664333685,0.0334959354161013,0.9546571459988347,0.019643901153494618
-0.0006419813486608916,0.03343685485643544,0.9434841995731877,0.02014116290978388
-0.0006647679624407488,0.03365926149684384,0.9483343393143103,0.022795942461860428
-0.0006883954670380277,0.03449844567718241,0.9421943976452922,0.02977319941327498
-0.0007442336556717777,0.03699481433134899,0.9269116702640627,0.01825979133763203
-0.0006835432504583849,0.03406490606324297,0.9498043379477159,0.019809199738073064
-0.0006768554679386085,0.034423557878212385,0.9396055423482124,0.01625993927382837
-0.0006335878298688868,0.032139041598265194,0.9544496741119749,0.0224450952187501
-0.0007304321489041143,0.03658475819449247,0.9332203046841532,0.022991583062608078
-0.0006214939647311013,0.03143732871271432,0.9532430376841733,0.026471584195233957
-0.0006126116539162396,0.03157968858020688,0.9514978028406537,0.02695018698859064
-0.000605175079885889,0.031587729621511684,0.9523323511527306,0.027131431266658512
-0.0007375592440919121,0.03598182366482838,0.947376818651718,0.018896829851762525
-0.0007592079682439135,0.03951155337255052,0.8751874053624714,0.0247596159184463
-0.0008559007436019783,0.04191925545033559,0.8923824377693302,0.023603986477106948
-0.0007720818174385968,0.03905049019501039,0.8855260120736101,0.021672860054752663
-0.0007544268302179802,0.03857150831071099,0.8931050106598204,0.023114537676511213
-0.0008412027426665247,0.04113667451528258,0.8951865427232321,0.01757143839892596
-0.000757392867360096,0.03834646981833334,0.89258719666626,0.024068589731700524
-0.0007566294730878553,0.0374585941946437,0.9311316919409083,0.023890638973042215
-0.0006973526962230636,0.03499011749320147,0.9253344596320657,0.024001017708005834
-0.0007199794684282779,0.03574881892640036,0.9308050480269994,0.02002044414552579
-0.0006385395675563288,0.033165597185788265,0.9447742551230506,0.023984444288608128
-0.0005945665067077499,0.029311994705606637,0.9937856564606892,0.02883661665160066
-0.00044711231736016543,0.024003824970871612,1.0019799445995476,0.03326416675007369
-0.00044549947178573746,0.023669662949452608,1.0346584605841034,0.029416868020566297
-0.0005427258223749121,0.027007034772945637,1.0072336260589942,0.021571893590384802
-0.0006165905748947154,0.03156494538679411,0.9689083906417926,0.02249182268584018
-0.0006357616270618038,0.032430383228174264,0.950485821737774,0.020119027871353164
-0.00065044888412924,0.032622589523740864,0.9622930260537359,0.02072035539708917
-0.0007211127988764332,0.03588142670254335,0.9364193136700397,0.017424170601030277
-0.0006536531657701516,0.03341236977224238,0.9408179884110661,0.03001641146352935
-0.0006596934069973415,0.0337300009257655,0.9473354163429869,0.029753714284378133
-0.0006085989790030055,0.03146960323794801,0.9698814515563902,0.017540823855932277
-0.0006197850489915169,0.03163239765622183,0.9701984931759106,0.01767559323321795
-0.0005967123512959915,0.030674096282792718,0.964214218419481,0.014929460645884603
-0.0005986237446737874,0.030436126969394905,0.9652611564841719,0.014770730981714147
-0.0007608388544122491,0.03842873473410169,0.8933799617983932,0.01890542174583398
-0.0007519376328071203,0.038224851373146684,0.8895464506614081,0.018384170634162644
-0.0007752121849140536,0.0392261774538083,0.8986548971085527,0.01991479845741117
-0.0007204281045840588,0.036205683331790084,0.935825190054493,0.024162289713725135
-0.0007261148585104849,0.03564674590221628,0.9375721411716536,0.0219072423368701
-0.000601664687509107,0.030901783529784232,0.969092917103199,0.020843338329420622
-0.0007037997717080913,0.03515149123538919,0.9374864994608737,0.017227595299136388
-0.0006417448500632972,0.03222189546271892,0.963921622534783,0.019510229658053446
-0.0007269668180454048,0.036736609267189024,0.918058406186541,0.019862404297153167
-0.0006466703757315173,0.03179233165985007,0.9687259906301842,0.02290876140985576
-0.0007517954402729288,0.038198982293332406,0.904297452495119,0.020489560740476736
-0.0007985538567698569,0.03918078722519702,0.9033768317968072,0.021011191612199918
-0.0008001047764789604,0.04025036423100037,0.8955095004242979,0.027432617382166975
-0.000636178637805962,0.0325263487468872,0.96339114960958,0.020447316052077863
-0.0006471907429927981,0.0321411818591244,0.9643699691537095,0.021901803553058964
-0.0006639109337207572,0.03395287538627745,0.9529739462527013,0.021957775762091833
-0.0007701496770788907,0.03958732586104574,0.8955440520611576,0.0235071907320511
-0.0007567457736126215,0.03803317623074509,0.8897189064072721,0.023265069654874248
-0.0005858313483546596,0.030857810629491667,0.9571425676253776,0.024145619600582677
-0.0006755745106099553,0.03407636247895862,0.9489916163715876,0.024238376244162547
-0.0006936247971296439,0.033798057460304065,0.9547761461534517,0.027422664318834406
-0.0006192599572436563,0.03267576106697945,0.9286465058574894,0.029296390199423015
-0.0006561245368494895,0.03293308878060941,0.9577925182563983,0.031518207214722704
-0.0006403328523285623,0.03209542510234531,0.9719452735525221,0.03186447003333511
-0.0006770156151221229,0.032697175687622426,0.9799469176948402,0.028318998860924316
-0.0006322457284726468,0.031489055870416394,0.9688533630558364,0.02664800319493498
-0.0006264508542459524,0.031121110530676788,0.9715766688501803,0.026872463878387688
-0.0008021608074422204,0.03968764299677208,0.8965050137190065,0.023538716248908007
-0.0006955766961382892,0.03466676728594553,0.9342310522728696,0.017986429916991738
-0.0006815330157579069,0.03377309233561476,0.9444917943510694,0.01920029659144871
-0.0006366731384925828,0.03150430727583142,0.9745135413064502,0.0207743502019969
-0.0006131016718216031,0.03014266412105826,1.0000923238617778,0.020109359184247985
-0.0006206251221554382,0.030610328014787136,0.9937935403281845,0.019976475826957836
-0.0005797114399666015,0.029991234871972416,0.9756488388578685,0.019012263803314396
-0.0007979733602709871,0.03939466947501469,0.8920283331227142,0.02765643981252909
-0.0007184386431182688,0.035507266486837,0.9341820507791861,0.017438497701662357
-0.0007089254508239051,0.036054271448416664,0.9258322611963623,0.019714825792975503
-0.0007003533269491768,0.03645037847654997,0.904645561054187,0.018827291583994783
-0.0007512745288025258,0.03833043287619553,0.8998194578636507,0.024059610267347698
-0.00070621661325454,0.03460716547974396,0.9490150099087606,0.026028067731101664
-0.000656100786457614,0.03449721761881275,0.9044566755205885,0.03135246327744697
-0.000920233689240213,0.043599837522638296,0.9075725744798164,0.031223342955562904
-0.0007473131532593769,0.03750495909217122,0.9111743885545588,0.030655026612144278
-0.0007892735085759384,0.03913318261035581,0.9056143739370137,0.01870536870191145
-0.0007821866758703777,0.03897052709693849,0.9056786148575613,0.018811703458475753
-0.0006691847207873636,0.033476472672627544,0.951358303510036,0.025930052726535726
-0.0007507627186695842,0.03755663148489674,0.9160673730880093,0.02630002297211952
-0.0008186969471566385,0.04039419461375893,0.8914815860166679,0.023776923536965054
-0.0008084080474155542,0.03947433317856586,0.929592853935134,0.024671690002194917
-0.0007098712334183688,0.03645546073359718,0.9027199025160235,0.02081782795860154
-0.0007630325844427688,0.03765562112285714,0.9287748503475158,0.018981703697277356
-0.0007494934286169652,0.03703120230530921,0.9293993670006468,0.018290219927111252
-0.0005756717641656195,0.03040952661632268,0.9693391449727227,0.020847711176897515
-0.0007592586246669697,0.03752727542745493,0.9308621985834731,0.020808086850120422
-0.0007154961882589461,0.03576357286450982,0.9129555357096503,0.02380690621134687
-0.0007069095726350838,0.03408629513244321,0.9545990552989507,0.02167844917657777
-0.0007294559696706671,0.03653338168053022,0.9500434499048571,0.025729774345987833
-0.0007072629890298998,0.034393860691647404,0.959070833446948,0.02216962754423008
-0.0007168594318027743,0.03471507164913845,0.9586378957824189,0.022137422640879107
-0.0007194168229256448,0.0342639923667134,0.9590140502769996,0.022175620019452322
-0.0006166407855081601,0.03196194386673046,0.9633739852943427,0.02210802755455121
-0.0007363675642810819,0.03672340790043016,0.9244544105951743,0.022391594325414065
-0.0006974606229963598,0.035214960107686544,0.929298778975143,0.01729027513397625
-0.0007452389823177086,0.03683623039160011,0.9287840032222481,0.02214216916593361
-0.0007094360071704386,0.036199998507036035,0.926807035636747,0.022926193621867003
-0.0007708390125156228,0.0385632185196183,0.9097830989190462,0.03127395893477901
-0.000707031912514644,0.03579076182801266,0.9113917721463142,0.024192535847642905
-0.0006465359496150569,0.03320737236190041,0.9448671732569504,0.01947701770907522
-0.0006093023403073161,0.030951160798602828,0.9686849259911755,0.017888288036859358
-0.000619154651974263,0.031064299068018997,0.9716905093716682,0.01779027847855854
-0.000650973312124492,0.03218169675885196,0.9806870488638542,0.016580267828693398
-0.0007592184776958888,0.03760564240054087,0.9280397406878564,0.018203104361603075
-0.0007464178457698978,0.03748989048404017,0.8991677981440344,0.021803161129703853
-0.0007830839971871839,0.0393258703536814,0.8861640955238209,0.020727643196702034
-0.0008172507619246261,0.03941988045136213,0.9128859138713026,0.019285697597739865
-0.0006732777843287963,0.03486408278826758,0.9303252544377966,0.021928698689000565
-0.000743042074055289,0.03642235103270686,0.9303293744217986,0.02297888214707265
-0.000734242294467613,0.036469888869111955,0.9274362694120376,0.02307067106557424
-0.0006097507404341229,0.03187210466377177,0.9395920297398036,0.022099420104424613
-0.0006557921014120893,0.03354828117310937,0.9328847308340293,0.022879936134949243
-0.0007313664217027949,0.03562633207650734,0.9519397350498768,0.030342386467192624
-0.0006643312119400946,0.03326646613780504,0.9594218755680525,0.026202913843788214
-0.0006223594000784871,0.032289373382134556,0.9550535799254751,0.025866565562460624
-0.0005644463348621898,0.02913090511753147,0.9779048963936621,0.021587246711940518
-0.0005455501970450527,0.027649222488658864,1.0093188217832434,0.01935680542992787
-0.0005382859997231648,0.027254818101947187,1.0111198794822358,0.0183014099432655
-0.0005124244712835235,0.02649909467847955,0.9949846232948834,0.01696654321163501
-0.0005042491734466026,0.026427094909967863,0.9931724855146293,0.01702712550276884
-0.0005402861858767594,0.02787631284903913,0.9958059691322363,0.02117464010251113
-0.0005560275058886788,0.027516065875301976,1.0108226566898189,0.01873738745266305
-0.0007533296585897631,0.037160113867985345,0.9343622537739463,0.01785490830322985
-0.0006920491464930123,0.03555627786081761,0.9176532739271246,0.015771112190842443
-0.0007176518990821279,0.03620420686636461,0.9286932996085335,0.014833348674057561
-0.000706759609899521,0.034812241681498435,0.9446627662435761,0.01563921771054376
-0.0006711758580895122,0.03456221466675302,0.9273746864190778,0.015829983955352588
-0.0005904399102956148,0.0306706702371482,0.9561089645079328,0.023202835389558873
-0.0006004730598627717,0.030691146869385122,0.9765407772674549,0.023453284763415513
-0.0006177292299183179,0.030501026349839755,0.9938958782103692,0.022517494340246084
-0.0005554284359838846,0.029217685473334143,0.9607743335268788,0.0237684854028143
-0.0005721807011829227,0.03048672996880608,0.9691719126129477,0.025530207324232997
-0.0006120095191954888,0.03136377019287817,0.9432432725696331,0.024807709828760346
-0.0007271710453347069,0.03541266383643382,0.954880955338442,0.021761653617829134
-0.0006705074443402737,0.03474547165480324,0.9239859848009634,0.01920920717689305
-0.0006956967126585667,0.03471472710494172,0.9537005568132599,0.02113876933770872
-0.0006843356579704363,0.035036491145806536,0.927296901272383,0.027503398674293706
-0.000712938076523173,0.035324996516783,0.9525271969845615,0.02656848819151503
-0.0007742938744410566,0.03801606813336278,0.9244087485091615,0.020610272519638564
-0.000631736836697705,0.03217497027452332,0.9476941568246091,0.02077279200339238
-0.0006541951868594964,0.031606903261442554,0.9870236352219532,0.023195523276836442
-0.0006275239982027614,0.03146210020662821,0.9811602744920034,0.023010401235134464
-0.0006102927713733663,0.03104035779486125,0.9806144142269853,0.026639611969826796
-0.0006470391953747878,0.0334454667977413,0.9368505067543376,0.018836587003044414
-0.0006623723565146733,0.03370398125849938,0.9444945234353033,0.017668041103603024
-0.0006727928354424151,0.03406513126698396,0.9452417674374556,0.01767277211201868
-0.0006715743279404052,0.033431297807975824,0.9574545206178622,0.026282762371235262
-0.0005788615446657985,0.030714802278573927,0.9636393829224931,0.028007858765075798
-0.0005890092209810405,0.029656561403240467,0.9715515082850298,0.025119478009895602
-0.0006403722005270396,0.03231495935017925,0.969082545071229,0.02008736107880626
-0.0006399166126360711,0.03176507148349472,0.9679643366422647,0.019769483058807238
-0.0006459972931169844,0.031844415559437955,0.9622325694447752,0.019626855163499036
-0.0005796625544007838,0.02983721337944978,0.9847739757473888,0.01964570672388373
-0.0007279182618260549,0.0370850254022681,0.9213174393189324,0.028693235185353248
-0.0007473201932315376,0.037109784932468415,0.9260247494871455,0.018502540367855702
-0.0007589301076116328,0.03730979771182774,0.9297573000517707,0.018630085945515663
-0.0006152369388949808,0.03078105329330505,0.9868042064291834,0.018500410818958982
-0.0006265293903489066,0.031127762357099797,0.9771992979933606,0.018740760077425516
-0.0006420809693121754,0.03248455925468541,0.964691813724877,0.018670023446736028
-0.0007101734794288106,0.035481665702473464,0.9361455323012889,0.025386745320367828
-0.0006973225213631196,0.034946297323341646,0.9453209900859666,0.02091328617454227
-0.0007117643146887787,0.035924368048382505,0.9358109547414688,0.021006570556070824
-0.0007385437292510844,0.03634785634741977,0.92500328311122,0.021814583108068202
-0.000715546938889311,0.03633162801543932,0.9319830479062627,0.019244885420271442
-0.0006207905054740337,0.030893339836616462,0.9716085824186018,0.021339298031836776
-0.0006818289902579266,0.034522049888368045,0.9351633411699987,0.01795149463083378
-0.000695446510566633,0.03559150472203321,0.9389038079688203,0.022326041538477802
-0.0007430811416710981,0.03704557550742393,0.896239943201294,0.022863410485706167
-0.0007390388638413015,0.0374409493169372,0.9345782372387766,0.021108803773819247
-0.0007564772786281537,0.03748949103033539,0.9422326206839647,0.021740324972849796
-0.0007355464222777996,0.03716645172984556,0.9353909332311134,0.02203063984735744
-0.0007246455044356281,0.03632202176015298,0.929950774830062,0.021743703241559213
-0.0007183647212789523,0.036083831630003615,0.9271659004142774,0.021630852951164768
-0.0006780395638541492,0.03292029385409556,0.9638951383652529,0.02483435498233233
-0.0006731366870562638,0.03349909659448613,0.9646981681072985,0.02542028426691152
-0.0007070809793559008,0.03479609194075195,0.9337207511707567,0.026073377932926425
-0.0006788584378885076,0.034955403687037645,0.9126530134440896,0.027423243387559033
-0.000805210573475712,0.039096594935152496,0.931370665461247,0.023411020211330826
-0.0007583866684184315,0.03787514596332198,0.9241926985764197,0.022092793588502423
-0.0007496647381826094,0.037869857020336184,0.9202937612853592,0.02224885399553771
-0.0007861940249824784,0.0391239517629991,0.9164509398046763,0.019499343370855328
-0.0007322297399392497,0.03678339309374312,0.9087847237762656,0.02233618865612899
