a,σm,µ,σ
849.2451970490646,20.414402551724315,2.7945648814435713,0.9985706840963947
849.2451970490646,20.414402551724315,2.7945648814435713,0.9985706840963947
849.2451970490646,20.414402551724315,2.7945648814435713,0.9985706840963947
765.2505150501789,20.96984543391761,6.27728192075857,0.9991113841388023
953.6170971567606,24.525363669927486,1.3401248902261687,0.9879437253612448
931.0109262536256,22.774601494112414,1.4096002546901327,0.993305988445641
906.5682593040335,22.05207889472843,1.6049272106745387,0.9990113229827592
873.8021743897888,22.244849533425576,1.557184195400731,0.9993235432618522
873.8021743897888,22.244849533425576,1.557184195400731,0.9993235432618522
951.9742335955206,24.48812377635853,2.841678227466005,0.9992250203082101
949.3556771246842,24.20617174363801,1.5900013444639973,0.9975539366745423
952.499010645038,24.375269129203975,1.1303918439968914,0.997682005987696
987.695684085025,23.75860734367716,1.339432179071709,0.9997350027711126
959.6369883057098,25.611566514359072,1.6251869499254485,0.9992236850897313
963.9345772419514,24.872143355729836,2.0333147833895113,0.996717509142937
897.8429950221349,22.741564753263276,1.308873994351175,0.9921690778396804
958.961713935532,26.384406005086223,5.196891047507581,0.9991124585840819
954.2898575982738,23.091655224453763,1.4467038253804194,0.9988147824592767
966.4728410224333,26.895068315058815,2.5454088599762223,0.9968470571468615
881.4604862250227,25.414975985706963,6.531054782948414,0.9976923110603763
887.9139901389448,25.02110841365055,5.973554638147849,0.9977767615226583
882.9590228091395,23.75237385768897,5.242998128096073,0.9957257149487228
933.0568310010682,23.529140277593566,1.702626411759733,0.9886919375510903
968.0603002559784,25.525230969543117,4.900082809148445,0.9975872502593119
966.5906717551517,25.81714809458183,2.1433330642319905,0.9963808055862805
960.643603993791,24.991124922216173,2.6020489567652314,0.9989933456240976
936.8241335147625,23.313647156599675,2.0420933699174606,0.9929780572530854
942.5406658195312,26.33857168490314,3.1558310189887355,0.9992800056573846
915.9356593699692,25.62315100064414,2.391349100583886,0.9995653284966288
989.2288976552499,26.773655226102804,4.2582635175271975,0.9915100434092516
995.4023827741878,25.917369958619197,1.4858403030314333,0.99876432967168
904.7990743827922,25.31620346609925,1.3187255869293102,0.9971067980840687
974.6072609647994,22.960070842736545,1.4041356627116288,0.9912955333704578
934.7885413137733,23.52877841221205,2.8609238214710917,0.9986216013710296
975.83513955395,25.347329880334875,2.4333619436230105,0.9946509604004649
928.069798729963,23.48565174806054,2.673689323970975,0.9985665369773189
927.8700349237419,23.37828643537011,1.3746467644564024,0.9968507478291339
927.8700349237419,23.37828643537011,1.3746467644564024,0.9968507478291339
923.7643929251259,22.562996689904697,1.5170596878090121,0.9944281620400955
965.6407921589505,25.01180564563209,2.1179770790324395,0.999933695813418
964.8790317341562,23.05123174902895,2.1694079967178626,0.9992643422415746
935.5488504036052,24.678609287055234,1.8269495166078493,0.9979901276823058
951.7116834973174,24.330008218093113,1.621119476561198,0.9989912888818638
876.729596046509,23.693380170566872,3.6343834456709,0.9920430270408233
901.9722906363407,24.752811986908878,2.4306335374478567,0.9976586968284892
949.222081577683,24.26353288098274,3.0357933901040894,0.9987977836300854
935.9824349687907,22.791650810546464,2.189547680142556,0.991523774542421
913.3357912357118,22.786632968765083,1.6897607780400805,0.9946518687686908
962.605564152753,25.637783447375,3.049309179501685,0.997885257400251
974.2992148483227,27.609703388007492,2.889569089051416,0.9959620203155526
907.683172191407,23.540546467975034,1.2154889853013737,0.9964221802214618
906.8377192829125,23.970774681361842,1.2236569655220948,0.9968931698177139
959.5414006400849,24.697811444723886,3.2504697155942317,0.9999039469479524
990.9015665412169,25.067032381234796,3.5951652357012214,0.9999067348917803
946.5309536945175,25.158943657534575,1.3024187600229924,0.985464572794566
964.119639019175,24.645988586611693,6.3012445766199265,0.9989513333750767
957.5249994799368,24.42391660983854,1.2601601914488547,0.9987873408150183
929.4267759464366,23.749858798561547,1.5374894660305483,0.9983709990460452
905.3407545225263,22.622312562083913,1.469563136960531,0.9860164557922598
891.9532262394896,21.775443285974834,1.5680758191443696,0.9990793036966443
960.6369933516584,24.67991697835253,1.3758650766718,0.9979813011865915
960.6369933516584,24.67991697835253,1.3758650766718,0.9979813011865915
948.0109210146809,24.99761470548982,1.9902474105718853,0.9998823619823546
973.5720122366916,24.258091490572937,1.9892018990420575,0.9998237857559111
967.1924156824232,26.752180186789204,3.334781561545788,0.994437926055563
904.7907638800015,27.20785061320968,2.9356936941065843,0.992408987443166
900.0436804485867,27.794390868138468,4.286807446937006,0.9942101121281934
875.7681037348667,27.5416644311436,5.141228790231416,0.9944718399838621
960.3558072705126,26.154583089045072,3.979021221159365,0.9930991076988557
907.2299382403174,22.515839307638938,2.1539440955338076,0.9976029926686645
923.3123098472913,23.36374128288758,1.6990944837035244,0.9902823800954669
970.6423009279492,27.01226529893096,2.427412813551558,0.9984614515803861
952.2255277430364,24.187395749113623,1.971100520241379,0.99696242328481
913.625848418579,23.531067886219162,2.862111837782403,0.9960260653577553
993.2940078399353,26.487486298172733,1.4216585679837013,0.9961404528724805
995.0978641268852,26.574366506475194,1.2666540713893624,0.9975943736536047
935.5194480395988,25.904661183251772,1.0330170183829923,0.9997818766924012
982.8285474911328,24.462197823060514,1.2956004862199224,0.9999054389843658
991.760343462995,24.791883103438813,1.5301801948833973,0.9998366755013715
961.3807463505232,26.130727968796464,1.6459444923072328,0.9904321731469032
980.8966255299234,25.899091200844694,1.9435428055275823,0.9971799637928606
995.3524891698848,24.80269978125191,3.4244880463928067,0.9871625085243907
973.9029939164764,25.41376173699268,1.22003208296182,0.998363287527141
934.1757827282244,26.5697259216104,1.4903141867195107,0.9988378060242492
979.4626245595107,24.837076069490738,1.6833429975988776,0.9937397457728804
925.2167236025739,23.714951518846238,5.310085238062767,0.997362334878387
877.2202727423792,23.633584498881888,2.6067946421103727,0.9976533349775762
877.2202727423792,23.633584498881888,2.6067946421103727,0.9976533349775762
948.8114773255112,25.455938164397956,1.8205172099387346,0.9982486885653875
983.6476409319096,25.286286149191003,1.5047995059436499,0.9996435665681329
988.0701832997595,24.474388116640323,2.4790677767358855,0.9992367928558232
982.3588787367249,24.328998335330784,1.5896218356640452,0.9967908204559579
990.8503079912148,25.96689410343068,1.6126805616109015,0.9963528868657304
994.4232180949414,24.278597940151492,1.6332119883982152,0.99621395980015
995.0830999766055,25.343342041402074,1.6021449605168243,0.9982118149113186
879.7583590493089,24.037434134573413,5.047076817625947,0.999049315259887
950.3723589018203,23.24410308830182,1.0934783386777789,0.9998421022302576
977.943504208907,23.902858633428725,1.4602602558714806,0.9997389506757942
972.9253843715568,26.68284320991875,1.6540820802932057,0.99870621576683
892.2772906857927,22.859189972404334,2.6611300088100114,0.9982313371199084
936.0817939890038,23.632525236659692,3.380407175183249,0.9972392647951147
987.3372156338107,25.27942378762166,2.043909403018642,0.9965527841130177
984.9590180380764,25.4850344568362,2.0771541499261916,0.9951641621415473
830.3168281936021,23.15957737410975,3.2631482384849986,0.9969989961200089
969.6026713628073,25.39810841057869,1.6608777867467128,0.9921278330027677
945.0639487221604,25.201426133243174,4.381666333914535,0.9982927186005579
953.8411473301601,26.806341168745853,2.8970972105806236,0.9989440260899733
975.821480200032,26.271787685876856,4.571934875772838,0.9991786877847977
988.015685302018,25.190554282218297,1.1982759182040454,0.9994595840428764
994.6113320418712,26.525853408296822,2.4310980411186653,0.9873014851522036
994.6113320418712,26.525853408296822,2.4310980411186653,0.9873014851522036
994.6113320418712,26.525853408296822,2.4310980411186653,0.9873014851522036
982.2298155934945,26.020879621885,2.8102463736943157,0.9991377499691719
960.3893921074578,25.04278117976675,1.9618333495799787,0.9870153772768611
971.3802022153224,24.634818799995976,1.961612946928326,0.9938055208252807
933.5401966288877,25.042643402960085,1.9653308102329685,0.996733878468374
959.2308740449678,23.046039695439003,1.719692546469617,0.9926733454112376
947.0905973393338,24.045874657680695,1.6212040770662908,0.9969407135261468
965.9015777449497,24.438481141034465,1.2764509100806263,0.9943140817658356
970.7816116413433,24.443296853333912,1.2668835778438217,0.9865000382385217
938.2603394883017,22.42321723233044,1.0820652486762963,0.9995321111917269
938.2603394883017,22.42321723233044,1.0820652486762963,0.9995321111917269
954.2196660680132,25.198190571843824,1.5442157951046986,0.9988231972291292
975.769786397202,24.015791562061892,1.05708449616873,0.9993404724348675
968.9599932535933,23.780254624721202,1.204549529501893,0.9994468046555779
964.5036055266747,24.35086622679999,1.900376198850232,0.9988007079602136
947.0153799577739,23.34611658944007,1.366679321399149,0.9988432827370083
944.1268096859832,25.185849656192854,4.727564546010608,0.9954782909752573
896.7540885347483,22.85012309009465,1.519813984326083,0.9979487895739755
858.5920992082978,22.053489584680214,2.7034854155721653,0.9987058684871118
872.3270622308579,21.291065782086473,1.9479675685504767,0.9992831973289226
904.7935865814945,21.099542569981995,1.6667711273526464,0.9997440105441722
904.7935865814945,21.099542569981995,1.6667711273526464,0.9997440105441722
896.2337948387692,21.19599441813949,1.719519351834991,0.999520208860159
896.2337948387692,21.19599441813949,1.719519351834991,0.999520208860159
932.6510597311461,25.431426887980933,3.3208336146184196,0.9980885809378022
932.6510597311461,25.431426887980933,3.3208336146184196,0.9980885809378022
991.1721311870916,23.78431725933758,1.0594392780638877,0.9990853360655284
934.2551525420007,23.722160473832396,1.105751479061176,0.9988701003041616
949.1810393299461,22.678174411316082,1.1754140275725025,0.9892398137627954
955.8216440995346,24.23132320081898,1.1604706399479234,0.9979669306821206
945.6274904647379,25.496735482463826,2.029860157338272,0.9890972694375341
975.6922358021747,24.086515109353037,3.280476377697825,0.9948441038246871
947.7095433700016,26.91350483155226,3.033977029370954,0.9968349276565538
984.6541054603291,24.44855226290807,2.239476635962452,0.9978827534222677
944.6919809539023,24.04382245648781,1.357972754057192,0.9935528590870867
982.3017765843397,24.169259263413792,1.4081427074227304,0.9966893731491352
970.2833977594566,25.322688500425873,1.4439561460080224,0.9979374335421153
927.6052330912416,23.698336925069704,1.9087592472069232,0.9923909012260691
940.8915139015102,25.109210306086858,2.5147535795962366,0.9965352196651408
947.1400070370211,25.40825294254571,2.538942015493366,0.9987758602777855
967.0598160473479,23.245416441834408,1.434377685370128,0.9975099902068696
956.4918880604662,22.980827229979244,2.8297027004076654,0.9974303237175753
931.2249458269406,23.02466157899948,3.672185743473999,0.9983740187343326
931.2249458269406,23.02466157899948,3.672185743473999,0.9983740187343326
891.9555502787259,23.607968371680624,1.6875232857279865,0.9955403992678837
946.9060468372813,22.523397976545713,1.2951738009679947,0.9965714524540702
872.5272962326069,23.032787365680008,1.499139085481742,0.9971970532330847
934.1412797294523,23.969171255887744,1.9924045228731986,0.9985374122922107
925.727220501218,23.65013277346732,3.1844039239927504,0.9996571703141824
936.4586421301985,24.465395957904725,2.4261639264108137,0.9966289553385714
936.4586421301985,24.465395957904725,2.4261639264108137,0.9966289553385714
947.5770928370918,23.69078811228559,1.3995235604817118,0.9992490910036576
944.9578707256546,23.864418663024264,4.444530105376603,0.990144677730602
929.1665195689926,24.948154611632717,1.1654255536140516,0.9990859999082803
992.6114873667266,24.826072386218158,1.0241046121697495,0.9961976475870162
924.6288930144001,24.55882588840105,1.016980574804165,0.9974246102660124
964.4983283060575,22.91479321436693,1.2149573565406049,0.9985152310255536
956.2235769702564,23.147798418078253,1.213144579342722,0.998379568992056
954.8635448733683,24.90750962937566,1.048413658124234,0.9993198865320635
953.7866195113401,24.406135754105957,4.975700993988934,0.9981317147027534
944.5286928126861,24.47662456926572,1.3929250091909389,0.9905840168636898
973.6975435357704,24.234105391651656,2.2391406371374174,0.9989765463130758
985.9186537713954,24.320211097319696,1.3818181687993072,0.9993426599064318
975.8216189671373,24.183230279785523,1.0665835616883674,0.9988216950335135
966.1945080945831,25.07783286034881,1.0393456525195877,0.9980367064240759
951.967258102263,23.21659505158372,1.073959861753366,0.9971316277696277
977.1454339856906,26.304266829088014,3.7993077180823955,0.9941039722250447
928.6442284652401,24.25265969256034,1.0704439617881887,0.9970940475316135
872.8593007311563,24.789814031058064,2.972196508691663,0.9951149801324394
964.8098476902068,24.398929593593763,3.1211525949424375,0.9888340842755976
964.8098476902068,24.398929593593763,3.1211525949424375,0.9888340842755976
951.507985089288,24.09474100238492,1.258138196206794,0.9968740517408008
923.2978886019857,24.441290887454056,1.559538445262545,0.9946462029730367
922.1952968340878,23.74999122143908,2.6929446891377156,0.996919788408388
963.7614236074701,23.789067414398094,1.413382835552994,0.9962697726478859
946.3426008773321,24.539786563160323,1.287221116743936,0.9946149375984719
966.1228118828589,25.878062961830757,3.554112044386022,0.9995119740098491
928.613935580039,23.01932853334937,1.8567805765259857,0.9897039620280331
937.7632994189577,23.26887540138052,2.159459549090972,0.9976036397071125
923.554068954781,23.742630342036225,1.3509817906024044,0.9996205352598146
946.6043305521715,25.63243244425635,1.3449593787048832,0.9905981317979605
974.7661524365543,27.098483781937627,1.5414527757616368,0.9980486234843544
990.637937790839,27.17675113286213,1.437162087908435,0.9897607887188205
989.6006119513823,24.10763482346606,2.6431976575751914,0.9991129316581934
979.8497707206888,25.5255572663304,2.5086431247994803,0.9997826898730185
982.9647437487698,26.150478596614903,4.131819597063954,0.9992069914081574
982.9647437487698,26.150478596614903,4.131819597063954,0.9992069914081574
982.9647437487698,26.150478596614903,4.131819597063954,0.9992069914081574
944.4059887595005,26.42234282355051,2.3788173909733694,0.9992278039972995
957.1507407238817,25.746802801750476,2.790916719512518,0.9992606629245553
985.901052040417,24.746973906631755,2.0021522954137287,0.9992661711654763
959.7138866454831,25.265021544982357,2.472790009039594,0.9988112155251713
898.8443743934256,23.022038538795265,3.2885915342858594,0.9955749627644327
991.1235084955476,25.96247678272684,2.5264385577587882,0.9965439532135795
989.3230086222085,25.917930806580465,3.110476457077981,0.9971366852874338
968.8108796957587,26.03822505114488,1.0083979500012743,0.9980280748882628
992.1788778652004,24.49093631926751,1.3568189147060077,0.9985513074716779
948.9981929433326,24.529245543292546,1.3494969140939255,0.9925049759436255
956.2192330740659,25.540354856538343,1.414735518313267,0.9983567918704802
987.4241209300691,24.891088182369096,2.218781791587592,0.996472197638858
974.150185854322,24.790286863555988,2.0323667884950476,0.9959594944107268
903.9249084547321,23.552179385282294,2.47306570064801,0.9946375678972468
930.2655196185758,23.91079136681832,3.0461041614659043,0.9985380606694565
907.3284907637902,22.91106294577193,3.2742177814672946,0.9973933406595207
952.0122627184303,25.01880074396042,2.661560064227249,0.9974603655742518
918.2050050428477,23.874743207495754,2.2712417737855333,0.9995781214764263
955.1668078547291,22.899167726425546,1.5224432727305315,0.9990153253597223
874.559144154818,24.38296055617466,5.229183703739531,0.9942821357758611
944.8896420354052,23.913802193564194,1.3969724805085837,0.995905762026726
962.5746731576576,25.96278744638715,1.2553950596651973,0.994549380273893
914.5502467969862,25.088813614891894,2.6594533214881055,0.998064993818522
979.2601588420919,26.476370423998745,1.2195604063828127,0.9947679759354706
949.6472470247581,26.776660250161996,1.752788959576303,0.9886833602072335
978.5971879989354,27.03657695165247,2.9444783416617186,0.9929841631142432
952.0910811385952,25.05462407028669,2.6642049428298282,0.9948044498962896
962.2964777805527,25.695080246605478,3.041673564781671,0.9965708172254695
966.8120242140544,26.2664138897574,2.840089089297572,0.9975231292265131
912.8144128407614,23.884359636765133,1.8733530681105495,0.9958330735178862
964.5688935971212,24.572974347637086,2.9001858566054435,0.997946588506915
947.6966178334693,25.990060060625037,1.8701765925917557,0.9944061053776226
993.8401264007324,26.56659904780211,2.8944448923163617,0.9985200450951065
997.7285455736788,28.324824062173917,2.800730222898284,0.9990531206407202
975.8729761056926,23.81310876090814,1.9058790463796507,0.998486042623311
965.2421193986855,24.152369178098645,1.9669972876328194,0.9987083965482704
919.371214973965,23.347082845194603,2.7165889502739997,0.9925469989728678
919.371214973965,23.347082845194603,2.7165889502739997,0.9925469989728678
933.5122399449632,23.425711387611436,1.860813912681126,0.9997090367934587
970.157054137045,25.145570206368358,2.100063426593885,0.9952357671966543
880.7837279577876,23.4474600195387,3.249708538021593,0.9940824402243981
959.2377927592871,25.81752056112854,1.7746040866271422,0.9991051089815358
939.6151832209824,23.189737318156713,1.3102475802079991,0.9964261358718932
973.985136753096,24.819848468306063,1.2188940423177055,0.9910125842960427
977.3364203182451,24.627769709342353,1.364308245242149,0.997514491439137
983.7016313194832,25.62353471732493,1.3968702439315348,0.9943050812241808
985.7839142710442,24.73117967461744,1.2596253016360859,0.9950390429190117
955.309495217125,25.701109601180775,2.554203364784139,0.9985790394055858
938.80397694435,24.858442890529613,4.371155973347923,0.999468911366275
971.2590092301848,25.067029772647487,1.9145460929970182,0.9989446343083757
963.7070873396175,23.55231539694536,1.2653513276404813,0.9884035465031239
981.7028623982206,24.43989798615096,1.8309329304441055,0.9980968478003118
994.7787303775153,26.90408566239123,2.2615551585359492,0.995513500009843
993.1119694790104,26.17882020437889,2.090946178553651,0.9985794347944591
972.052797370744,24.399779657330438,1.7215886046133397,0.9946150487936982
976.2055639467865,25.996509998204893,1.070609104754924,0.9985095339259346
984.4858351652047,24.268547123319966,4.057068242154074,0.9913509046612161
964.3252785775355,24.933298700529225,1.3162910441709395,0.9949929283779032
988.145871916195,26.60528334362122,3.1034280121440743,0.9965642863246017
999.7827033627639,25.977068826661007,1.210191831825123,0.9957797921763964
986.5556999847129,24.992388177667124,2.456717086106637,0.9983112776271645
965.9457125758079,25.193566751728646,1.2850507868602705,0.9989260666237677
938.7204365754719,21.978755528503928,2.101585712718997,0.9984077881758807
912.746641609324,22.430376554584267,1.6499399422158452,0.9979172527395587
912.746641609324,22.430376554584267,1.6499399422158452,0.9979172527395587
932.4024259230524,23.359647371392636,2.8758964968232927,0.9995104533796532
915.1596733794086,23.70517811627234,2.164898595842903,0.9988991542073132
915.0474417482566,24.33690273665253,3.403457757925444,0.9993719477345858
988.3432628548866,25.183365412055135,1.2840544798394582,0.9991579926296652
934.2742874931682,25.175883173819262,1.5750325882086882,0.9940810460259072
904.2256962078068,24.241241079444528,1.7297387194432157,0.9974677117081222
885.7805335219856,24.00136024529175,1.4841468306324903,0.9962782985657004
944.8423663416485,24.55342838544072,2.404181260055486,0.9970001830878857
985.5368485935484,25.16209035461822,3.4515822925909676,0.9958425786007464
939.7089091237718,24.865226627598314,1.4454130756447112,0.9943878371816466
971.2716132638415,24.518578415369774,2.251117871633708,0.996777318183446
941.7117906217936,26.854876539116905,2.4773527178651547,0.996398702911098
931.5731858278251,22.081988761934866,1.4125485466992351,0.9956377333163876
907.7960769921197,21.499442602000926,1.3741839043171007,0.9986896388635591
907.7960769921197,21.499442602000926,1.3741839043171007,0.9986896388635591
984.5903577282354,26.00528885272531,1.1670369117846155,0.995399754492178
968.9000956123538,26.100812601406616,3.2535827477652024,0.9984412207617186
959.5552262176709,25.547620873943615,3.1649647324315007,0.9993267623108529
916.0315768995162,26.407540178392882,3.264652892826607,0.9993792151886973
995.4001946471327,24.177422865046832,1.475976160170145,0.9997742414922484
955.5404746407164,24.116766464494408,2.0059583714907276,0.9917602477500529
966.5306405182705,25.379288866535084,2.115642521715835,0.9987927572761793
976.8388864089114,25.451924601546175,3.301386912212748,0.9987082786495846
977.3631383779947,25.058132398855562,1.115523940724012,0.9908217476261089
986.6373418378912,23.848088656228136,1.8478098238430507,0.9970568928117856
920.849313036384,26.975492405463765,2.842759546038641,0.996924102294424
996.6321527016961,24.298298532130037,2.2447959984290553,0.9970286396946532
999.3495511477121,25.954723878022328,1.1997638737125902,0.9770497945716747
999.2637518808485,25.910866057206423,1.3064892240694606,0.9904714280681101
998.7042687638084,24.952593847523612,1.3622413098281556,0.9862838077216856
994.2018006760297,25.109826544537427,1.1890544732186574,0.9986529580666497
905.9615910240518,23.376225204210847,2.443328326880938,0.9986256173472617
918.1820461925657,23.165589254545893,2.302381489050391,0.9974188553955962
944.2211104202366,25.120422588372097,1.495599097005477,0.9972872678509155
973.1329295603471,25.16181768099155,1.6517401036137105,0.9982816385577872
990.603747888079,26.092854982356858,2.2950301066934244,0.9988035506446221
974.8161418490861,26.125415119729507,1.7323377858879139,0.9987687532862302
981.6997415792976,25.8136983741186,2.5823404895078754,0.9990437431607395
963.902112599391,24.338810541443706,2.9253797675651816,0.9923104528102951
937.554340097613,25.119309201163755,1.8836891814541432,0.9963445774989744
941.3716372521292,22.7877625031585,1.5657752084950194,0.9937651297370756
941.3716372521292,22.7877625031585,1.5657752084950194,0.9937651297370756
941.3716372521292,22.7877625031585,1.5657752084950194,0.9937651297370756
985.2154211533485,26.331961498373424,3.781216929599123,0.9988986591927339
940.972645773081,26.070048094005976,1.5655936257230256,0.9991601704961303
959.0116293258105,23.393571776299165,1.9194155309600842,0.9892443036426573
945.3481518043561,23.427035742784817,1.9883364150628702,0.9966306272020747
943.5107618087987,24.24453281448301,1.5299508898601923,0.9895162255464782
934.4653410507472,23.884208209630064,2.902750520503249,0.99913635023284
965.2929670684505,24.773291559985935,1.389897583112362,0.9988526031015694
998.0865485371922,24.21692612467589,1.0671592403491947,0.9918722200985051
997.5141416997075,24.89781372546589,1.4293243511587048,0.9987458703710497
992.332308633906,26.741005713176687,1.1190966402586981,0.9989302138765587
915.6812061161643,21.00520780486913,1.0892063900661224,0.9993199988504764
891.3866077404332,21.406125955730655,1.0715400994789293,0.9934351463748791
919.6677235850667,22.62604859860014,1.13646674746143,0.997928224271076
948.1516820689521,24.04192141999791,1.4177454861402083,0.9944943171186209
978.1444088781755,25.48120010655737,2.959272288003034,0.9991475917753679
992.8652705363044,26.973130743420178,3.027865786320856,0.9882532210442388
918.3049705613844,25.19692609198479,1.6013970976803362,0.9973283662826361
891.6316592259542,25.079318388269208,1.5237509364991075,0.9980411116736065
984.687267947906,22.630743562796418,1.4707152562335,0.9946728085908506
985.1875366272293,26.513922281770192,2.1200869611521735,0.9971792579426464
991.538171485125,25.03919952613474,3.631266477793361,0.9969590412511654
968.6985934329044,25.70501936300391,1.1267501025295716,0.9998447503776434
925.7930444818878,22.260502404600953,1.027288159315059,0.9998518625522667
948.4203939192677,23.704665244269698,1.5148256825065962,0.9871370690265374
891.0567655502897,24.37608980908013,1.5491962429714308,0.9993253381820425
945.426665450044,24.087311956160857,1.579882621589376,0.9993652672245597
841.1913122074812,23.538802839204557,5.303351532805999,0.979193373822866
884.5329915724387,23.986008117651473,4.939059234405495,0.9954972170181856
884.5329915724387,23.986008117651473,4.939059234405495,0.9954972170181856
884.423219140175,22.141694232589796,2.266311402422679,0.9944715145027893
884.423219140175,22.141694232589796,2.266311402422679,0.9944715145027893
859.9502175126881,22.29241835876174,3.1233329734917508,0.9935221190693821
859.9502175126881,22.29241835876174,3.1233329734917508,0.9935221190693821
905.4264486371352,22.078917868536283,3.375954585134138,0.9826723020607464
904.0350995977658,22.33977786433486,1.9797548041622177,0.9926895383489879
820.705946152425,21.30734261142282,2.1453346497136976,0.9974071745705854
830.2736805423236,21.40502792096055,1.9524434645657078,0.9984619848822883
897.0314821762285,24.851439658148365,3.413084690797349,0.9908162671390726
937.5488621697664,24.173745740447966,2.5351369256472815,0.9847095727231376
937.5488621697664,24.173745740447966,2.5351369256472815,0.9847095727231376
947.936989382036,23.228250318754394,2.0452655712279926,0.9762277558026512
985.0416987386108,26.90212446161325,2.086016601750556,0.9998004314830052
986.9307327586145,23.590753578136255,2.086568321814857,0.9960884420133023
973.1196174193519,27.885713757876427,1.1581229739682626,0.9939621119340109
977.180173024754,26.51655966136564,1.1893138998648465,0.9979823112885748
958.1112060946682,24.60872020986959,2.140402542675689,0.9992293927920551
869.9143280396562,22.819405194088684,2.760963176207822,0.9983688082598593
894.5751271480547,22.768608970693926,2.319238938196425,0.9967387537140233
937.4776895202826,23.92362045705734,2.4053623362461565,0.9958640172735153
920.9973676844342,23.132498498990795,1.6435004508031186,0.9973009036182041
949.8364427079148,23.61014793480941,1.3826729716164292,0.9955754578961663
924.5512210637863,25.373357023440125,3.1521384112572925,0.9999652598497644
965.4219062551268,25.650621605150516,2.3992074548136193,0.999954354526532
941.4546315872237,24.160995365199263,1.7873849601821339,0.9998111636885677
924.6061899709161,23.520860188517098,2.750078879543299,0.9998137703588517
951.568927277413,23.22656365739703,2.2441610457280974,0.9996973379470218
910.0261428531226,23.582404620653392,1.695299630719113,0.9988835549357195
932.055492113037,23.48098265939068,2.238884206990517,0.9985468099519298
958.1381016315937,25.58234548090189,1.4022692553973901,0.9951845795329328
946.6538249163245,24.262339687567284,1.2780426668824292,0.9940833448770484
977.4321231424225,25.32842664618247,1.1929119091781204,0.9978600608608191
931.0840544457473,25.489278878793513,1.1294024919942498,0.998499201211003
995.200597418597,24.078058297435163,2.8233977320178143,0.99245584824954
983.5611594454872,24.21180908275841,1.5785634406070173,0.9956316539689267
965.5774451974537,25.722370289208442,1.1821670273906058,0.996648387815165
987.2136700184907,23.890392587251696,1.5080384554693478,0.9986595134077444
967.9024701594032,27.101959559125415,1.798774669829749,0.9973170311199702
914.8850736634214,21.648876444844227,2.0472120399895695,0.9976869015196147
869.6269102044928,20.980517475096097,2.6578557632284383,0.9986839294108986
822.140869138755,20.525453420037827,1.8294288031812613,0.9981900874892826
822.140869138755,20.525453420037827,1.8294288031812613,0.9981900874892826
822.140869138755,20.525453420037827,1.8294288031812613,0.9981900874892826
902.8912611615716,21.61304371642967,1.3641416826187411,0.998495872480703
902.8912611615716,21.61304371642967,1.3641416826187411,0.998495872480703
891.4590916148284,21.983760953469503,3.3103782532855943,0.9891556232813508
891.4590916148284,21.983760953469503,3.3103782532855943,0.9891556232813508
862.5692719535083,22.914177011436596,2.3433459177905105,0.9950320722278791
966.5610410355374,23.66018341844955,1.5949282825307582,0.9974207894896091
951.4699902022849,23.015915449824586,1.3297068243427776,0.9971774990018821
949.06417207927,24.420445545600128,1.575376577273428,0.9976532274806738
973.8464999168117,26.275301438022815,3.53093031277813,0.9947482363483041
954.3650411503106,25.171434372920242,2.6911069010518,0.9989390185275192
959.2670348146105,26.63734202446554,3.923338425877865,0.99905644347725
878.5293962714817,27.308546618673198,3.6933039194295776,0.9986991116718853
948.2994060416984,26.724950936348066,2.597808730466779,0.9978938522675274
968.5837822286054,26.225083451810885,3.2155520403153792,0.998368131778228
943.7791521981528,23.029170747321686,1.4971116228802113,0.9982307879826098
962.7649435712831,22.562974570330216,1.554698579460077,0.9974083824467238
971.531586606911,26.245254964519187,3.0165036345608307,0.9949574585312342
987.2149479469576,26.287156553337844,2.6947856402406947,0.9965649207538256
886.5077306719065,23.513850486452416,2.324163991788227,0.9955220410888757
932.621528068295,22.011884832599723,2.412868548753763,0.9966456460971016
906.3343270672631,22.25733634744182,2.417071215252764,0.9966486860589274
864.5217569782413,22.303894281884443,3.452334693102484,0.9964641977360542
864.5217569782413,22.303894281884443,3.452334693102484,0.9964641977360542
929.7792727026172,22.989690989102634,2.1229807248229795,0.9905286061724492
929.7792727026172,22.989690989102634,2.1229807248229795,0.9905286061724492
946.7450071807585,25.166598977022897,1.5077919803825868,0.9967312743559138
994.4785753281071,26.151484394835787,1.9943956549803266,0.9964211846707881
996.5785665932652,26.67708088700023,4.8798592601206945,0.9926323226115725
986.7207151768085,23.933239643665406,1.1478577743184943,0.9959500124218924
980.2254905889844,25.542707606379892,1.031046781544947,0.9994855146838624
979.9780001860464,25.577159348619716,1.1002443525363474,0.9996386068682371
987.1374243528714,22.703729995312997,1.3414173998087524,0.9994916983337134
990.2941380688396,23.325732658937017,1.3162838541843838,0.999811802916413
986.5868956447564,24.177294127876873,1.3393773334638444,0.9997575081094037
983.1710817038463,26.423705647335005,3.4798331222720726,0.9995729531033125
984.0731807126368,27.130896428151292,2.544091507901478,0.9997117901444442
971.837647196749,27.656338286479542,3.602612335760677,0.9982609069274375
986.4308401611592,25.877826436800095,2.2973827126984503,0.9991640784354631
957.5196962872607,25.240878881868852,3.775414179144598,0.9989728321659144
977.7910914524031,25.763040511538474,1.3068616473414878,0.9995918851751855
