c,σ
1.1009987560640289,0.05931614043344957
1.0915667675135534,0.05148816440571376
1.1236942865717054,0.056503777841950195
1.107019531577399,0.05817043008173744
1.107019531577399,0.05817043008173744
1.1103454653730689,0.05663391056213443
1.1103454653730689,0.05663391056213443
1.1007710949903904,0.060229775235195675
1.1250214561381742,0.05041551097307173
1.1386593441225834,0.050315345282667935
1.1327261475478922,0.05967150573565867
1.134822532788486,0.05998416490663735
1.1156578117978688,0.053970605067266635
1.1156578117978688,0.053970605067266635
1.086620464203421,0.05331077390287348
1.0888054969026777,0.058632883240181156
1.0719618020050004,0.0587607425761928
1.1166612202874735,0.04991522577849166
1.1403251362200968,0.050222139784216815
1.1403251362200968,0.050222139784216815
1.087949199932013,0.061416205314498575
1.107610500612679,0.046481964181569364
1.1175123421631925,0.057316260259062925
1.080623349208018,0.048806234881132525
1.153812570755082,0.05433050606741373
1.1364348557206467,0.0616729351167288
1.1229840412091265,0.059095403441059374
1.1169829170869647,0.05101391553503301
1.1013590172982353,0.05553276522676981
1.0860336563564041,0.05679579628851355
1.1459106410342577,0.05699731612377443
1.1650033698646263,0.05382387694675559
1.1010550549812006,0.05782723347089862
1.1225052321170594,0.049841703024801114
1.1192196678157948,0.05507512639027414
1.1033811177407018,0.051573607773700576
1.1126666662891822,0.05128822926801099
1.1120104773223238,0.048940097762293
1.1084682862868946,0.05612621117915406
1.0967534790665774,0.05000688668771509
1.1170306546599476,0.058663177956336174
1.1302504218278626,0.050172355156822376
1.1302504218278626,0.050172355156822376
1.1089726566547204,0.05776397228329847
1.086412571149401,0.05629569998558967
1.1552501645135862,0.05508401373573781
1.1755367534471028,0.05491361265836872
1.1244139067035428,0.05850254817178215
1.1295017465301933,0.05479021245039692
1.1129370805457692,0.05205479587500234
1.1080292114189396,0.054021610590424415
1.1264835637338182,0.05071915216769789
1.1273109366711405,0.05513134185835563
1.0984114234244644,0.04828542236299234
1.1423567466994358,0.05692519723958103
1.1423567466994358,0.05692519723958103
1.1188511424752996,0.05680732232522985
1.1062839521684957,0.04676579672595848
1.1020919083927345,0.0588651197275771
1.1435382138361692,0.05304501779452667
1.1063530737100684,0.05434147903643409
1.1065078533115167,0.052055428256249446
1.1179734513325528,0.05484055432711711
1.1044649400344635,0.049658279096550816
1.1459924088941478,0.05624798664289129
1.081929058086694,0.05195818403350121
1.1434409328173205,0.05365338406564141
1.0926960977945608,0.05660446624412232
1.142415754318656,0.05476916397439042
1.1024954558628197,0.05741281922287422
1.1224606167520865,0.054966793556755204
1.1224606167520865,0.054966793556755204
1.0908315801019661,0.05352935383355907
1.1170723438133643,0.05618376949897812
1.1145491864401584,0.05638405180633742
1.1182286958072465,0.05703871680435057
1.069120260581294,0.053986921966002396
1.1073228971820417,0.055803889882087045
1.0932540862901732,0.05196311311267949
1.1097559192931215,0.06378877530297376
1.1278777411239984,0.05240524616344972
1.0861851640153783,0.05434753498751178
1.0723027594934098,0.05378906146275236
1.1121207917672966,0.052235809649196864
1.113086784905448,0.055325151305165056
1.113086784905448,0.055325151305165056
1.11846318028239,0.05443714310572325
1.119960416382947,0.050227783210677585
1.0820152651972545,0.05769684979861365
1.1325028163569086,0.05356980268893627
1.0895463016273965,0.05167498126630822
1.0961696956988858,0.053236444124415395
1.0976144076256096,0.05245051729013741
1.1278636010466079,0.05246797510565263
1.126539034873308,0.048452533538125876
1.1276629779527974,0.04427559780451574
1.055900994200939,0.06589610087486444
1.1349489721918136,0.05153266430696132
1.1406856631158429,0.046550124622746145
1.1043826973658017,0.04954704100718533
1.1021275388129819,0.0525315790545151
1.0880517495189466,0.05670478669455103
1.0835168251101297,0.056368307722475836
1.0915850307554131,0.06078022343056498
1.0915850307554131,0.06078022343056498
1.099941506585993,0.05071059159703624
1.0776621516615152,0.043218005528164675
1.1461835349104692,0.05860799213013393
1.0819952777640336,0.05793572037535772
1.120422163709894,0.048454675448852305
1.1053209394752308,0.059817778169861426
1.1077459494236181,0.051601847601790325
1.1134287139890184,0.05382200307362558
1.1076819739152108,0.05295539268526554
1.0814284541825387,0.051292026416863555
1.0824819422597853,0.050704898982156535
1.1142457431747108,0.05559017038012538
1.120166928604758,0.05392969359051338
1.0905830614317369,0.05502459152433048
1.0652074837230372,0.053520571611156094
1.1184705294317325,0.05141186087108092
1.083503837509881,0.05742980719757496
1.083503837509881,0.05742980719757496
1.14065521419073,0.0483036581741021
1.14065521419073,0.0483036581741021
1.1310234056413169,0.05420327416765293
1.0747217351121434,0.04932635037121871
1.0795465700705578,0.05163537671541769
1.1041200237208304,0.058590677097491745
1.1102678480868737,0.04972273826853231
1.1102678480868737,0.04972273826853231
1.121604184618898,0.05453295684237973
1.1014946526025928,0.0512152546479276
1.1311801214123736,0.05456911372704913
1.1260550871882073,0.054181391934808455
1.0883367117263614,0.05161782791725778
1.0861588525687658,0.051393780993039706
1.0861588525687658,0.051393780993039706
1.136501036040699,0.05877049687328238
1.104008233301624,0.05426680193807522
1.11709453939683,0.05141158009906817
1.1341449049383454,0.06101464304972111
1.1862287412057588,0.05820359841632887
1.147970805940931,0.05642626784335701
1.1030075163061492,0.05481554184325789
1.1102091191963082,0.05532671304544629
1.1102091191963082,0.05532671304544629
1.1000619930649334,0.053267960661204816
1.0831166618000634,0.05432340998815108
1.110064497017033,0.060280076517515886
1.1203849794366798,0.053866916122151505
1.1281662598832307,0.053439567890595084
1.1281662598832307,0.053439567890595084
1.1072345969656099,0.05643595135934376
1.1086132892719858,0.05540872090853852
1.1086132892719858,0.05540872090853852
1.1143641793830277,0.049777906661539924
1.1143641793830277,0.049777906661539924
1.0981673839769248,0.048369908040968655
1.1407323476589202,0.05071164041420075
1.0720613007971704,0.055324753722864405
1.123539850908651,0.053245024515937524
1.123539850908651,0.053245024515937524
1.1403104808190712,0.05217563412441173
1.1403104808190712,0.05217563412441173
1.1148679382293847,0.054268762782274715
1.1043663826145105,0.05245222739984744
1.1023136951250232,0.052642439070002454
1.1160760303401671,0.048231898372023546
1.10983825400881,0.056846423934634634
1.0769004387150343,0.05556675685019883
1.1395748959005845,0.051766292822761587
1.0916412188080162,0.05119736589132426
1.0387530103394047,0.05054212687786397
1.057424422932506,0.05428945413415029
1.151723714204045,0.05891010450853608
1.1432209792038304,0.046025933198419
1.136010060122263,0.04812269855486184
1.0991292840410984,0.06287423569845904
1.0863300966985563,0.06378651015432121
1.0786126930960092,0.0605658961469104
1.0655867178110572,0.05474761663657821
1.1289686233063767,0.05130030888648606
1.1592860809736825,0.05066126071548717
1.073040465878574,0.05955093128502447
1.1298768545426334,0.046555584005780665
1.099467664110359,0.06444451049880154
1.0666207385028998,0.053329966145666895
1.1113842481164844,0.05757738424924395
1.139038284970618,0.05493295727816168
1.1245370445427985,0.0542085284274723
1.0904738069004936,0.052025667014696415
1.1368663572572604,0.061431363544970544
1.085672301551058,0.05063633379328138
1.1451230656924034,0.05619566499910933
1.0993624783679625,0.05921042522291457
1.1005099554210893,0.05227354962498225
1.101699064308599,0.05803648786253051
1.1050438012287904,0.05793858732630731
1.0962978336796059,0.05402267495243367
1.0834999497521176,0.06414344681781942
1.096944079103077,0.04771154547919661
1.096944079103077,0.04771154547919661
1.1274737660401435,0.05987037084436401
1.0666629850976717,0.05403004878538684
1.093736234966674,0.061048373337546674
1.1022755359289123,0.04824435538735967
1.1022755359289123,0.04824435538735967
1.0997389120399206,0.04768483759082484
1.0997389120399206,0.04768483759082484
1.1240198086953355,0.059534367716119745
1.116693902974389,0.056487213175377755
1.079167971387051,0.059289341661921444
1.1117611623703763,0.05160780948841182
1.1043368590880773,0.056852512342144314
1.100689410770785,0.05082044053935855
1.1103291909414077,0.0564496252229599
1.1079603464497674,0.050576914783197834
1.1150716347552863,0.05530283795078491
1.150306687693948,0.06077751134280173
1.096863704484848,0.04872984142768308
1.1243763433449365,0.05707363086080375
1.090760033674483,0.05132777889457544
1.090760033674483,0.05132777889457544
1.107029270647134,0.05332324732731616
1.1144501422060975,0.05402309855093331
1.1161880905378452,0.053793741379698355
1.0834993326750548,0.05954808178049121
1.16171710272294,0.05259925141329036
1.0906439927314637,0.05466979190235178
1.111727108622575,0.05615914231257073
1.075989148479481,0.055416338688577996
1.075989148479481,0.055416338688577996
1.110655966005333,0.053037675269122314
1.1376411487381701,0.056265269781372196
1.1489895125305725,0.05543250257054063
1.082564567510011,0.0519176017297605
1.1483826307150127,0.05347842495638605
1.0631839853161522,0.0592746793419124
1.1610660396236137,0.04993295112949816
1.1023001942631538,0.049718452486529736
1.1354088583794284,0.05785155688381015
1.1210180810235182,0.05523212952505463
1.0996243864618225,0.05844598950013182
1.1354876561975522,0.049993982020268314
1.1283039998794973,0.04953650772401939
1.0867295140731956,0.055432560959005735
1.1230364000473751,0.04738321749967687
1.1061368757510412,0.06248019960920288
1.1224723354295514,0.04810965395886253
1.1073556982229549,0.050528154862466604
1.149783100684165,0.05790644191815136
1.0673983147381942,0.05280318012708235
1.0943596522207961,0.05491528253200704
1.1325863336334456,0.05382266537815489
1.10484087738352,0.05267968991902909
1.1328289496755342,0.055510206947236455
1.0917797843868846,0.05172291630054566
1.1051313154849203,0.055921236444317346
1.1002584087599971,0.05399390250147002
1.1372763595377553,0.05314588561770239
1.1076125334066291,0.05891774059462741
1.1294323150772343,0.051341546037017634
1.0912001831374067,0.053683981937860684
1.0819544524042135,0.05818853091310315
1.1149274288895459,0.04863592151156649
1.161590737941032,0.04872180170932392
1.0553643245971889,0.057370104776450055
1.1379721235453484,0.05791582615279459
1.0846029633176129,0.05158000049564271
1.103593102421189,0.051552651104184485
1.104442785333595,0.05523040520309282
1.1370951697641616,0.0496647425172229
1.0820102156820437,0.06106316352927368
1.0788467695873574,0.05948108781978407
1.0891426563530404,0.05884849620346876
1.1256330437257307,0.0487570857488293
1.0970996284902166,0.05010607295419029
1.1266135274194597,0.05761372137292596
1.1412148682310945,0.06089261687252194
1.1535513117832443,0.06408925282043221
1.150329759047813,0.05766637292196454
1.1153970909874973,0.055245042799897226
1.1348363432263244,0.05843062109508504
1.0877369470039424,0.058765426514584745
1.1148864345751808,0.05208955858326631
1.0917129784622968,0.05361510386066712
1.0970314719014365,0.04955624653536736
1.095919802830591,0.049216625476714654
1.1133217304981036,0.05078202414035894
1.1018523651388203,0.04889284178754043
1.1224175022509586,0.05526134324178524
1.0972132814877116,0.05546553470628301
1.114818601112573,0.04890826933083031
1.1017859454134005,0.0533481579791039
1.0886306301511852,0.05401624358212408
1.1189940035971804,0.0528683154594793
1.1094308358903573,0.052165298463418566
1.1305307051802624,0.05997057553390265
1.109869972385662,0.05837151835711816
1.114116448350743,0.04916842950600958
1.102652435146282,0.05451298382795988
1.102652435146282,0.05451298382795988
1.1179856918443536,0.05250291310324452
1.0886649613284574,0.052783556627826085
1.0886649613284574,0.052783556627826085
1.0886649613284574,0.052783556627826085
1.085013964281699,0.051876506104661955
1.100223160749819,0.05223637749516032
1.0928800333128896,0.056687330868028976
1.0585331431124498,0.048728395597365484
1.0667081995570278,0.055009543541272125
1.1249794672521698,0.04929946950022907
1.08364980405488,0.05484162615554887
1.0961555419855575,0.052814282035447274
1.0948067376409327,0.05282542684525707
1.1210108344152667,0.055389342928107696
1.0782065444761673,0.05485495204227141
1.109756713215892,0.05388859346923117
1.1118379027651135,0.04869348458562918
1.1110662787138685,0.04796888710332259
1.1110662787138685,0.04796888710332259
1.1092417352532276,0.05734643151240869
1.1148790427391644,0.05222696610876274
1.1148790427391644,0.05222696610876274
1.1172682020579163,0.05375929381637668
1.137360828915773,0.05778542388057791
1.0969909507567306,0.055775640437561017
1.1235099760093228,0.05766166420721199
1.0997905434540198,0.055429973619566225
1.097366962201248,0.05805058198958499
1.1225519631932386,0.05647964207342128
1.1194213590046374,0.055247715568123704
1.1194213590046374,0.055247715568123704
1.0790950590333217,0.04972770068813488
1.1294734306485348,0.0609216739682368
1.1011376325709108,0.05423409273233091
1.1112666109025746,0.05427226811494452
1.130660097588982,0.052473710727759366
1.1016069107337423,0.0567566818899352
1.1016069107337423,0.0567566818899352
1.103993511463281,0.05262200302295789
1.0958019017416638,0.05277176893564569
1.092068560226077,0.055624276875997025
1.1350631186509745,0.05438154858461034
1.0629276057759354,0.05453637278898586
1.1058512387094128,0.06022555174064284
1.0913822347030482,0.0555899660176273
1.0813647547474232,0.054760492893696854
1.1170445950632342,0.060187465632906265
1.1291937407134864,0.05121943766317571
1.1242303213113956,0.05305890311335779
1.104413360777751,0.05217466462826155
1.1624452532430087,0.056767935246882124
1.136952903998823,0.05393003170142911
1.0507000548387113,0.05777793808838784
1.1482385866031355,0.04948935901771022
1.1053146225264372,0.056974487468906425
1.0766121078648805,0.05267787259944013
1.0856064897718913,0.051926772512332936
1.110091652873938,0.061560341223722594
1.123116906671603,0.04711418407971254
1.1179833460733892,0.05109061680502893
1.102333833880188,0.05502871370646515
1.1005199710524918,0.05346591572418377
1.0674251705238011,0.05046143511910524
1.0674251705238011,0.05046143511910524
1.1042949882839022,0.062412664887732686
1.1209441447639215,0.05160128360936675
1.105959441078784,0.05659740916461301
1.0948415141599002,0.058294104273040014
1.125784801716111,0.05203203050113928
1.0903552302477202,0.050775910243414456
1.0667417967456265,0.048504567826609044
1.0984229717629037,0.04945537793628264
1.1368635537198362,0.05928783666021377
1.12788640855176,0.05290964479141849
1.09105753838441,0.053381601047518594
1.1220108092406762,0.053672727467193204
1.095111299793114,0.05254095376436074
1.0709666917904912,0.05982837052360665
1.109727443842724,0.05964728711117899
1.109727443842724,0.05964728711117899
1.1192913040331895,0.05553042714365256
1.044910861488545,0.06048790361671283
1.092068557146135,0.0598636976837441
1.1113214111768632,0.0500279937542967
1.1223056112903238,0.04831177913596171
1.159504287706263,0.05188684335397778
1.0604567452443574,0.0544887277373882
1.1338430531010462,0.05174787300575548
1.0939453165306074,0.059596159812688954
1.1075140163216726,0.05626191615446094
1.085352325335224,0.05781619251196361
1.1488038193729595,0.05299017240745335
1.146420333936962,0.052464677629500404
1.0812962449907084,0.0519433668999739
1.1042609264729895,0.05151191853948568
1.1030326927043383,0.05378677114054695
1.1037651222145268,0.053950015868754794
1.0964876306575995,0.056594462802721734
1.1300771892546078,0.05399216772113508
1.1287020343755159,0.05069345447274735
1.0917100205110912,0.056435214273495606
1.1159697791873107,0.05141280118545767
1.1159697791873107,0.05141280118545767
1.1147067890553073,0.05600263636772354
1.1072734765154046,0.04954309468983131
1.067428428568756,0.05151200444822244
1.1353367176503193,0.05176335109626937
1.1314403299938833,0.05290774913902754
1.1161249817023582,0.05684645464906423
1.1177292512857855,0.054798671860399356
1.1090418645742888,0.053899363268225545
1.0959069566276918,0.051054693653570946
1.1046011430512825,0.05677289496543534
1.1222932451334064,0.05203183687350198
1.0858545490570963,0.05352917364542208
1.1091102344347321,0.05158036545633023
1.1161094560370435,0.04840299058031778
1.1254118164547733,0.06003124949994601
1.0857387896155164,0.053674933103417116
1.1414334738900551,0.0554319375351336
1.126194016694969,0.05433173279466876
1.1021144595979864,0.054537241173208066
1.093141247059925,0.05465194761277797
1.1234034516624145,0.05293187663511542
1.1366587569164228,0.054834604196493865
1.0931789784566863,0.051190049560920485
1.1151119100576683,0.05534136883379819
1.0622697851133818,0.05023083211050767
1.1352412896286457,0.054475004003068095
1.12799180856239,0.056424825282072155
1.1418310107194503,0.056401104624365477
1.0532013666374644,0.05679116773634334
1.1109299760586049,0.053498337340838795
1.1109299760586049,0.053498337340838795
1.0921703304359718,0.05352803394420454
1.0955156345228252,0.053352218936106706
1.0791228520172764,0.054087394770112825
1.1294222239656007,0.061736736514605824
1.1675557210149399,0.06411425540905807
1.079468909663747,0.04568963650156644
1.150841283444086,0.05912423657827264
1.078802316983847,0.04920897917677054
1.142490363874671,0.060470738573357025
1.09684047541127,0.04755965700260625
1.1080750496073686,0.06013223882858083
1.1179371741733666,0.054562516798340045
1.1098370712261498,0.053539012673807215
1.1098370712261498,0.053539012673807215
1.123696672232026,0.060781330528644775
1.0807228056753178,0.05025877253445807
1.085397934058263,0.0520710278344698
1.100239656057501,0.052677011878631545
1.144363587594934,0.05226474689878251
1.076258064954362,0.054682938465451726
1.162290463769531,0.057402530344421436
1.086329768495961,0.05625016614760232
1.119528595935295,0.04994326818554431
1.0962445242288015,0.05650787394978472
1.1219290401264703,0.05394904078781798
1.1219290401264703,0.05394904078781798
1.1026207453078583,0.05418714872601586
1.0944641207312318,0.05641962816241734
1.1460959000246915,0.05095254932653484
1.0749370410717454,0.0588165754813186
1.1001270734788546,0.05123793513007651
1.134546200764551,0.058193807723737
1.1188596149860301,0.053587679988647816
1.135466776921835,0.049875151186994704
1.110781092115145,0.05566103014725063
1.114515605909183,0.05511208987858584
1.1332512645249615,0.053943297540263134
1.1081809986008406,0.05454398353158239
1.1318934832186671,0.055077690200696985
1.129615061896051,0.05390116402158213
1.1183433369413127,0.05373904502594034
1.1127644042978062,0.055487087245758356
1.1163614776653437,0.05469314988732967
1.1163614776653437,0.05469314988732967
1.1007732303172553,0.0532415271195907
1.0898554786611512,0.052897260419588595
1.1338134907583772,0.054446049756329745
1.0949218357788963,0.04882631117722118
1.1082779971063956,0.056043138385810896
1.112347024050216,0.053060634173859214
1.1200002361610506,0.05635714870943789
1.1195524910452828,0.05578685687001771
1.0848436715206675,0.05271236916737956
1.1464300529569618,0.059756799128693125
1.0848780873681603,0.05507021743890003
1.0713795200138134,0.056308156537856015
1.101520124250479,0.05548312675239059
1.138788838887735,0.056712120515598964
1.1157904198965278,0.05281962166164956
1.0967520129692498,0.05701049025308872
1.1289861760974031,0.05215752283587741
1.104176220711376,0.050621432349046085
1.104176220711376,0.050621432349046085
1.125645963624244,0.056493888399315684
1.0852547826296872,0.05766196989662617
1.1124972825253994,0.05610052038587791
1.1133459633316436,0.056983029244937866
1.1104227005879035,0.0557885370516877
1.1017959657887497,0.05377682831615096
1.1381711675931088,0.05168168448006113
1.1381711675931088,0.05168168448006113
1.1316520052516434,0.05391166621731916
1.1213275308405992,0.053334207602724774
1.1170727080569953,0.05687737465249587
1.0743109656920493,0.05177796396041598
1.1374913205237922,0.05086081726765771
1.1174058399416624,0.055603865267688
1.11840355764002,0.054142411326284175
1.1060622175115433,0.053567368103029346
1.1128037825357906,0.05756769610529249
1.1058532559585945,0.049725400665205276
1.096709636509598,0.04959945690531414
1.0974325400855738,0.06233036457914844
1.1349918435564994,0.05573051852106262
1.138640360783761,0.053961516951882726
1.1316620823917485,0.05609170036162786
1.0930870955420453,0.05135535727312567
1.0940664759092418,0.059362928197521654
1.0980304137142805,0.06527322158054737
1.1138041101961569,0.05925436396789473
1.0958691579282405,0.05001599510837136
1.09401178824507,0.053153629458670186
1.1125650260522904,0.05098988765560827
1.1023829309501483,0.05374783987964422
1.129950530729525,0.05145850446715846
1.088120377856429,0.054719006036111045
1.1191631699647442,0.05424731877116239
1.100932449949223,0.05231953779413826
1.1207041304569658,0.05301857242535977
1.1029106681386238,0.0517657811270947
1.1007361378167677,0.05630566636466079
1.1040106488181416,0.05439969490659837
1.1040106488181416,0.05439969490659837
1.1443976962491262,0.06100730333903712
1.1316348326956494,0.05980930106702931
1.0956860263758708,0.05671055005722055
1.1230665156242365,0.04996900759731603
1.112930386342899,0.05535901094805428
1.130814279708782,0.05013276166809049
1.132787823159909,0.049381066025993264
1.0824754599073545,0.05579854109033494
1.1246880679620517,0.05322614251491552
1.0957910817942886,0.05082388614052779
1.1201619491876977,0.05694576256580945
1.113264277776932,0.05441296137795901
1.1144704930693266,0.05678374671677597
1.1102751587268473,0.05151344641222404
1.1072420328828856,0.05529450024041516
1.1059781236875161,0.05345224117326799
1.1140826076760806,0.04963163864610249
1.0936495617605206,0.05963300466310762
1.134157080992183,0.051747004787825984
1.134157080992183,0.051747004787825984
1.1428765306504598,0.049396874271946355
1.115540195624694,0.05794697559658838
1.0782516436131169,0.051925989492516415
1.1233829071534125,0.053617854736443316
1.119671068790304,0.054220930764965786
1.1042883135649968,0.05060728451392327
1.1026736310608936,0.05503301610973977
1.127870522578129,0.05582484855939512
1.127870522578129,0.05582484855939512
1.093678714438435,0.050482084472118514
1.0986521930191488,0.05032163950131044
1.1256136944628017,0.05375067169361046
1.1256136944628017,0.05375067169361046
1.0937584336092085,0.05600458966843641
1.1265128886865372,0.051037548432841785
1.1529737942488008,0.05856915584054353
1.0839100464741105,0.048222103295799734
1.103502488197409,0.0500981235814439
1.1082753547146706,0.05875286763623375
1.1138985424208148,0.046489061895153616
1.0966061378326595,0.05809787412371899
1.1048403672425968,0.05435072892337594
1.1227294792697349,0.051728541046023216
1.136625702192038,0.05638683863310819
1.085171696373783,0.050735962130045234
1.0948887999985335,0.052945335554219125
1.1071854691134093,0.05507653869400888
1.1065270836420227,0.054842348496771165
1.142322965633583,0.05763623555859694
1.0930335381744705,0.04963916423765699
1.146557357078001,0.06305720706408206
1.107880836681106,0.04682893688131491
1.112190200626104,0.052920383492292
1.1052868150615496,0.054219871181179366
1.1170181006319637,0.055710767968319835
1.1094673809232671,0.05242576000926135
1.1020929182007755,0.053230729622175774
1.1305858029818303,0.04963895566763745
1.0963667202237624,0.06213415166275243
1.123179788024423,0.06091234067216199
1.1114545045110753,0.05178949095289163
1.1087181635469077,0.05230443047469703
1.1174696821938461,0.048666228163254166
1.1052074764881314,0.044482732811665114
1.088436283161061,0.0656846888824427
1.060265293704987,0.05472928265730504
1.0757796637914514,0.053951335941266186
1.1289080151320385,0.05158926152753101
1.0792666845788923,0.06009074694342042
1.1006443842067917,0.05792950012010541
1.0802404207299472,0.05631435919519941
1.1406028797789802,0.049217284493806024
1.1342074835853513,0.055699726914756616
1.1020718343849696,0.055006790016549435
1.1134340518991948,0.05879836865453502
1.0944781760901703,0.04997707774183639
1.0944781760901703,0.04997707774183639
1.1200298980209487,0.05611342737654737
1.11647566942064,0.055692592486080925
1.1262887588487485,0.05679290287667952
1.1244700582439264,0.060293482999076865
1.0982245789913914,0.05205279497091348
1.098164271489783,0.058416043436019076
1.1251862588122703,0.05056887938134526
1.1391007578100103,0.05842573749703983
1.1559845962443827,0.05803308081554834
1.1370615720827228,0.05513791431384125
1.0712089826482398,0.0519227601868582
1.0778256128454717,0.0489454080959619
1.1076911191145205,0.05088146928249724
1.1206450932599195,0.05739405659249614
1.1176905773761483,0.05556200205359768
1.0608676882067314,0.05131647186523831
1.173955554696255,0.05552376837309496
1.157136499770291,0.05309610449035229
1.0703953641902952,0.051662461793254615
1.1107696463805683,0.05851729750696876
1.102660559029576,0.05645714435809197
1.1452154732836102,0.05260108239985391
1.1327884964208388,0.05018779521422015
1.081370825204854,0.05036048350773811
1.060425184869136,0.050880627076049394
1.0706878043364003,0.05477057832581271
1.1136983028706675,0.051169708025079176
1.1096148039790323,0.056283689531310466
1.1061736999341483,0.06064142811902063
1.1348597417653796,0.055160317769716374
1.0781724766958705,0.05227128711726162
1.0738292635695155,0.061372828545166465
1.0819075519744425,0.057164311200399935
1.1433042606796864,0.05355556395551684
1.1682858515021686,0.055528527412742223
1.090063298348526,0.05783430493769028
1.1316470188295311,0.05076014444612508
1.101500370495657,0.05346879010973146
1.0990011520491818,0.052765667835641746
1.1297151661432479,0.056109471764500395
1.12332253268755,0.05551205872550158
1.0995652446928763,0.051875295559705395
1.0995652446928763,0.051875295559705395
1.093649814460591,0.050518692104690135
1.1080323232807159,0.055000024319481665
1.1130527033225737,0.051054167132175664
1.1189161273075203,0.061764474250446746
1.128160551111031,0.05181371224161802
1.1077761522362433,0.052098102457526656
1.1059753800461471,0.056019293293594424
1.1059753800461471,0.056019293293594424
1.1286820568204916,0.05559454150510152
1.0588159657919183,0.054060809795372325
1.067356592150427,0.048018489055824
1.079590317780366,0.051302327730160406
1.1406543103516873,0.05475337749162395
1.096422714509717,0.05201010525303466
1.1256923210720242,0.054571431092328
1.1021494202960012,0.05451690196209172
1.1043715504127487,0.053018179095916405
1.1043715504127487,0.053018179095916405
1.1043715504127487,0.053018179095916405
1.118056386740464,0.053726380461344786
1.0969327666324886,0.054406804069903066
1.119706964775464,0.05273005196870884
1.1072263868070296,0.05539767286818976
1.0927986983104452,0.05865451195564636
1.131979571838842,0.057336129414236506
1.0904655738835638,0.05224526229980398
1.1234172353670526,0.05750763301291557
1.1185716565987132,0.052571485766122444
1.0966435762073308,0.05239847042576466
1.1379460613744843,0.05787720509352421
1.1029690569787653,0.052165249122026344
1.1061221893529734,0.05116080489368223
1.135787973884174,0.05472152680021277
1.1406630390504409,0.0542077089818003
1.1024218026078942,0.05147328499518475
1.1366161240288597,0.05482550215068432
1.0895532097908804,0.05370710621960434
1.1355937477116544,0.056844733744440414
1.1316975384832455,0.056205452858563903
1.0912838356550185,0.05283451170557435
1.0737075080950884,0.05248080663930423
1.080700780741429,0.06120378018931804
1.1387269895538197,0.05248619750569971
1.1243291917741023,0.05577741154955854
1.127753778435764,0.05258793519459128
1.0804053377096856,0.054938799179613106
1.0548154063236663,0.05098334767338434
1.161367753011455,0.05364137807980512
1.0556696852231438,0.05251491383981592
1.109319161457749,0.055888025961865685
1.119075557973719,0.06232116923691107
1.117433262500093,0.05933625809238958
1.1179374164726945,0.05331384606808222
1.1320863950820266,0.0584428483326812
1.085556695646851,0.049913154570212476
1.1236717621966343,0.056285100243407014
1.1053334508934276,0.058016626468119906
1.08693679570459,0.05309130856284835
1.1199777633512868,0.05174336943330144
1.135846842227631,0.05763752413720857
1.128102931746442,0.056149933725829604
1.0998290579640246,0.05003977659377155
1.1270450148149982,0.052602293602476494
1.090211056837966,0.05518023071402119
1.1206177796415655,0.052201961062094744
1.092740696202011,0.057897647656734365
1.1188395143170158,0.055249540827228646
1.1023003546507766,0.05310160869429503
1.1023003546507766,0.05310160869429503
1.106507296456592,0.05911891019507092
1.1311048992575434,0.05118738887411462
1.1122201522513078,0.056461285718619636
1.1053542445606925,0.0509796831295201
1.130230325782084,0.05582198416671667
1.1248614062369389,0.05155217176735405
1.0931001652812316,0.05640488477547271
1.1526786109252547,0.06236064907283226
1.0710804079076028,0.05061384502839516
1.146371761083922,0.05406910119539117
1.1561105194665044,0.051161217712923875
1.10493559697626,0.05770230980928444
1.1514075915716737,0.05459586402823615
1.1143297908766456,0.05454379145347408
1.1053534266003993,0.05252433421179501
1.102969584752693,0.05873396132706086
1.1100039844066674,0.049117203426039105
1.1060054113464837,0.054888161574608935
1.1111995855995382,0.05367699483428164
1.1410308731672325,0.06003704647543146
1.07835779720552,0.05415057213611004
1.0981358985162324,0.0546628361369074
1.1442729279051544,0.049637986754667685
1.070911189996864,0.057697005680188373
1.0632032098287798,0.05747931205016469
1.1104739332414204,0.05247790626327488
1.1281883748585229,0.05311744866843719
1.0969553445379097,0.05737012426057191
1.1303323295485772,0.053865018422350745
1.0860834727373072,0.048576476491621744
1.1234876209159297,0.062510890429032
1.1113515026982406,0.058997604427210214
1.1298991199851711,0.05129108790423668
1.1207006714303918,0.05761204618077311
1.14924129260064,0.05854648956451695
1.076081324321689,0.04860813170606583
1.144322865612144,0.057498436402952345
1.1021149520539881,0.050856259332929026
1.1456948056626957,0.055021940474711414
1.072976783825387,0.055200224605225674
1.1334605649044105,0.05635992542320613
1.100815527702325,0.05340350565010659
1.0900521480180712,0.052109111347609
1.1193769095239452,0.05684313049087044
1.1055083065830689,0.050789808604740375
1.1177054567911984,0.05139632423976482
1.1104882309620145,0.056492527903540445
1.1059979418700718,0.05909926266931171
1.108843867488935,0.06270064936997875
1.1203539473506927,0.0582554281808818
1.1023860104940473,0.04591205755142615
1.08507099259002,0.052544652221263616
1.1216407481487807,0.05733412664955823
1.101938704667119,0.0499835216988845
1.1597624199573053,0.04714280789511346
1.128412337080645,0.05155051824539881
1.1179876648419873,0.05780349438579878
1.102229729783981,0.053742896090519576
1.102229729783981,0.053742896090519576
1.0973910206956676,0.0547310432207125
