a,b,c,σ
-0.0006712201439693644,0.035235234255686976,0.6455215258954333,0.027045771408261463
-0.0005272307684140998,0.02884383699735782,0.6945509950183859,0.03449259997208057
-0.0005294555514439026,0.029002540300968604,0.6783689113157483,0.03596836268268606
-0.0006555511116479451,0.03085165860996142,0.7123687758685403,0.030042423040219465
-0.0005988171793500641,0.03268826974860062,0.6336586319834054,0.02319428919216835
-0.0006425027236893754,0.032078088151330064,0.6819922618337602,0.02241625672969483
-0.0005484801008197593,0.02965238387799385,0.6795861832808272,0.026232785756060382
-0.0004043872936030368,0.021331726151828434,0.7729628697161317,0.02416248956436588
-0.0004187822837042887,0.023199144296937924,0.7399214179960737,0.02812149804248479
-0.0004591076621354162,0.025244600817401874,0.7136679411011232,0.03017747482539455
-0.00047192459988387725,0.025488832321296506,0.7255741491803205,0.030230641646395728
-0.0006480305227114513,0.03347194799778652,0.6559755708167271,0.02360917771941079
-0.000542235219981535,0.028301568777266972,0.691620739526895,0.027471199123155755
-0.0006066286876409421,0.03147636240537022,0.6739475291426459,0.030446946932745286
-0.0006012643444242016,0.03198428396451103,0.6572982465997883,0.02667343156706199
-0.0006030568780506229,0.03125316198367667,0.6776114272186992,0.024848555044098778
-0.0006030568780506229,0.03125316198367667,0.6776114272186992,0.024848555044098778
-0.0005566234688023641,0.03085587017178426,0.6637659772577211,0.02966961023516735
-0.0005247886139008173,0.02588106146923419,0.7462946942388308,0.03060082130297823
-0.0004883261483064061,0.025422278978695978,0.7403750248512897,0.030198256611358554
-0.0006108973470491108,0.031147935445394737,0.6791898734789579,0.025187447850613918
-0.0006637427259965634,0.03240328137209758,0.6703469544284265,0.03134102857256877
-0.0007380037073376755,0.037439340339318505,0.6003177729908115,0.03356636103143065
-0.0007150294192248552,0.037620625605171654,0.5962281461696377,0.03602623022694246
-0.0008236677575252926,0.0404706402238002,0.61832303315926,0.036025496995877114
-0.0008171943723409569,0.040832730322182265,0.6102339766472685,0.03631126351511949
-0.00076767053622806,0.03978047983233868,0.5933024802934103,0.03659200864369222
-0.0005368430595460438,0.028032654095362375,0.7089869103401116,0.022320766669049454
-0.0005091963395464916,0.02754652367386079,0.6836541983291353,0.023769197559640576
-0.0005321644510898338,0.028661777556905577,0.6809087565531053,0.024602721903668995
-0.00045697262664834426,0.023616498167958966,0.7506057388115995,0.02881772332307544
-0.0004443258058799415,0.02259293091551129,0.7631208034645779,0.03182497981668954
-0.00044869566915650694,0.024109038335733857,0.7252424518417768,0.035747751645658486
-0.0004526247095508751,0.024999049438703125,0.6941555117166175,0.031189527193874696
-0.00047938026193250494,0.02489749195204105,0.7516322007949255,0.027044641844481392
-0.0008176696992681087,0.04225471388282198,0.5568798859941037,0.029273743798370125
-0.0007581010250676812,0.03654473935470648,0.6588826750240069,0.03419178591662962
-0.000660838245280182,0.03573321338052349,0.60850721877137,0.032059954791285254
-0.0007023342236580632,0.037604575634730075,0.6106116989900641,0.033404076180889836
-0.0007118734748807753,0.035802596717583235,0.6289898657315521,0.032143974539769284
-0.0006911789050443318,0.0359177001805584,0.6248119040781115,0.03254210768548034
-0.0007674395263599365,0.038080552198755946,0.6257730637798624,0.03607435312426278
-0.0007063996278136031,0.03787992216525904,0.6190551705544356,0.035847703701618924
-0.0007120044762594091,0.03695950190303776,0.6173518418637172,0.036365796711144954
-0.00045696271569450886,0.024350841630736753,0.7173912103597164,0.026513464910281337
-0.000469539624464943,0.02520079679414522,0.7199109719769425,0.026551312652190916
-0.0004617360362715317,0.024185058952703287,0.7558105036841115,0.02828509877018601
-0.0005275819918963975,0.029043633016756942,0.6838126271324059,0.030832604914383863
-0.000826505911875941,0.041616682075019895,0.5941886679330264,0.028168464494779177
-0.0006658280040241493,0.03348246978180036,0.6634552427103272,0.029019166669023135
-0.0006422917048212184,0.0326837745067623,0.6620057376701182,0.023523840187003337
-0.000659215582629713,0.03418737300675456,0.6446310423475501,0.03150643070502846
-0.0006715321061614432,0.034793748364676524,0.6578587989692365,0.031187976191608447
-0.0006243125458524901,0.03397899753213007,0.6306316377762148,0.035854086112724934
-0.0006492759428118333,0.03445311056867695,0.6326567283821001,0.03131802565514142
-0.0004799809124573784,0.026304134400598755,0.7028833373028842,0.028851706748707327
-0.0005770811050513913,0.0295409562191562,0.7072616545473585,0.02636448257978198
-0.00047955842178737385,0.02604111933951625,0.704683645332272,0.030223748728370487
-0.0005148972981068312,0.02863201326410625,0.688783114776236,0.025472251256126448
-0.000496092232874723,0.02708441745923107,0.6909489254722626,0.02594798886488423
-0.0005047642906630401,0.026747295134140536,0.7057025994492179,0.02681724918421347
-0.0007824733002301798,0.0406954880101118,0.5876641714559834,0.028726513896872377
-0.0008061652306166067,0.041666906111347046,0.5601763903475909,0.027009729269589153
-0.0004131073841771027,0.02222895165609806,0.757211622208939,0.02739682189976318
-0.00043494632498219943,0.02409711123788494,0.7317826499854794,0.029156065372664526
-0.0004688179060972075,0.02635320620843018,0.6947416342246462,0.02886872453784744
-0.000475968606733268,0.026719826850451156,0.6976681251556499,0.02905089399639151
-0.0005414227592908105,0.026704298527198134,0.7357275447831062,0.028686164072572212
-0.0004963555015482513,0.027719978668501177,0.7029918932580246,0.0276989116481237
-0.0006500192223075629,0.034426739683778074,0.6402780134642279,0.029717675056289115
-0.0006411612617904794,0.034321299496491875,0.6212156355867723,0.029247505322399236
-0.0005727296537703097,0.028963765414736997,0.7306644081859036,0.02632326192929261
-0.0003677672912294483,0.021199495262033352,0.7548432892292565,0.0270723056873676
-0.0004015853105663325,0.02227694721072737,0.7504109082873183,0.028788523886328115
-0.0005815277927929685,0.03019436925132446,0.6935105796718787,0.025166859378620753
-0.0006578220924504663,0.03380079182730622,0.6514275356932879,0.022654355196017693
-0.0006524752575787218,0.034542115928424266,0.6492532252489871,0.022153572217846727
-0.000687437410978653,0.035817721117956225,0.6372562607099439,0.0255451338927247
-0.0006442390845915469,0.03404507455665584,0.6672977159628021,0.03310073856102196
-0.0004659198349861171,0.024493418359354813,0.7328116911722327,0.032077348194589274
-0.0006890173774873887,0.0358956290664203,0.6112082465635339,0.02841978926531118
-0.0007487167300412878,0.03681174033729917,0.646121917932174,0.03047270781566315
-0.0007113837847816384,0.036896433268420736,0.6599712874474067,0.030507296589619187
-0.0005213580682390528,0.030164940041382593,0.6741007678192955,0.03372436327185612
-0.000531943847740024,0.028130692629824594,0.7421521694742427,0.03424802558726876
-0.0005283329793828173,0.02724487669226683,0.6992417477115107,0.03598528899165431
-0.0005409259509630004,0.02890660726269445,0.7006577614942036,0.03623029871969771
-0.0006894309761893425,0.03581917648347055,0.6449996486490625,0.03291958902113901
-0.0006484369237194088,0.0335805180785993,0.661695088931708,0.03539734262007702
-0.0007421779065799328,0.03789463109261515,0.606538538773764,0.02925867223305781
-0.0007457918751354597,0.0389777509931486,0.5978274040128169,0.029924574069032293
-0.000739360421934343,0.036885067894508516,0.6415007981768343,0.024422312332881512
-0.0006601002694752722,0.034240195743454827,0.6598448935008101,0.024629372059693667
-0.0005689224718476993,0.03004815163333241,0.6831108216011595,0.029671485317078534
-0.0004528618288537345,0.02601615938741908,0.7091880385144848,0.027619441950212258
-0.0006103743445509124,0.030641486321233202,0.7033178488180288,0.0277717999527186
-0.0004426991991666185,0.02341759596038795,0.7560851757872166,0.02655564991056544
-0.0004248902088512807,0.023337751981208577,0.7269869392817158,0.02445849372434225
-0.0004826154229311541,0.025785625766636677,0.7163232203252198,0.02441164159501852
-0.0007240920162487896,0.03587796394245224,0.6657159325128579,0.023190419661578435
-0.0007125849382703109,0.03544145680200561,0.6612888835072857,0.023440433790623574
-0.0006913705191031738,0.03568369250080039,0.667906577998291,0.024382079808094703
-0.0004466355457148907,0.02514062200028988,0.7250599738591654,0.0299169409337431
-0.0005799629327842837,0.030297162263572375,0.7057634861198776,0.02754330966603199
-0.0005272347567144564,0.029756327087840262,0.6646028855670665,0.024771454729181765
-0.0006216438203017205,0.031010700403564684,0.6960936612178017,0.028977247845665494
-0.0004958046818570594,0.027810811641113986,0.6993805015313305,0.029652095802256695
-0.0005362808711462108,0.028146383477255732,0.6891156527776598,0.029706842618841135
-0.00045177591344902623,0.02543750637171449,0.7238780436017284,0.02891807727652969
-0.0004781034906429227,0.024989134266309776,0.7172606415090944,0.027683146561597306
-0.0005401497656674081,0.028359235035750885,0.7185468312914256,0.02620467901158313
-0.0005659067878234225,0.03014741565067869,0.6942766379949663,0.030451285300444303
-0.0003965525714511031,0.022464053886832147,0.7460369267877762,0.03032239897662615
-0.0004984041232614089,0.02531572453380626,0.760379997757309,0.02859003426780634
-0.00040766181042428684,0.02321518232600983,0.755128951931474,0.02666300141237298
-0.0007062056649855819,0.03564243582146265,0.6469850705736773,0.03020336260156974
-0.0007049404876493526,0.03482181496288295,0.6610688447716184,0.029929263788360062
-0.0007198288460159574,0.03626071020285426,0.6364373377529355,0.02945589027664193
-0.0005496966601779008,0.02742216150733867,0.7290737539243386,0.025474414189785636
-0.0006653192608743197,0.03438403398156531,0.6412205874364757,0.03023160663335357
-0.000491626763105657,0.02530041865855459,0.7431736850912628,0.025349274852758924
-0.0005419910507580283,0.029031248019929734,0.6816455857490713,0.024915523174428262
-0.0005419910507580283,0.029031248019929734,0.6816455857490713,0.024915523174428262
-0.0005300179436478203,0.02910525553052956,0.6708947178311759,0.02451481039379254
-0.0005075889312955439,0.028780387455405787,0.673239652700788,0.024007200874335353
-0.000638329130785209,0.031041642739123354,0.7061856357074399,0.027170331749366523
-0.0006186929252640638,0.03263602941034627,0.6677242091210075,0.02541125648091946
-0.0005589882481480402,0.030289956012527597,0.6636562364245652,0.025888819313029523
-0.0006211100699786698,0.03157687591715863,0.6895618804039245,0.028526207483301886
-0.0006429146769679761,0.03411528558490318,0.6339183916415079,0.031030166191009925
-0.00046266426059293764,0.02681249126338514,0.6863496372094857,0.02410146592033357
-0.0004670908210488989,0.026225490195656675,0.6984416892132154,0.02437080381690111
-0.0004669943619601824,0.025582589567260783,0.695550953005313,0.024345164889202596
-0.0006079152852649372,0.032109559805975074,0.6489493836408275,0.03232258244408115
-0.0006906344757995342,0.03523103621432,0.6676453347633186,0.03086200327596236
-0.0005695441029409665,0.030702482179604473,0.6722276517694715,0.03108941639945234
-0.0005637274487604316,0.0297142472466021,0.6878747869171867,0.033282154311568654
-0.0005257948579471261,0.027196363383763966,0.716122758977844,0.03034304071250507
-0.0004520993786227834,0.024589691936368396,0.7234082185944483,0.03222168392851525
-0.00040901983014052234,0.023554942171860382,0.7329570156121489,0.03477449351458883
-0.00036965396781063475,0.019406949357424708,0.7928556793893123,0.03127719623865534
-0.0006503254462648655,0.031204403767103983,0.7039308461549637,0.026369496230621032
-0.0006058890398676908,0.03140028123774474,0.6922478302402465,0.02907261151424019
-0.0004288981795461666,0.02473022745025233,0.7105239023841089,0.021752987922914545
-0.0004927715303750801,0.02525109320013108,0.7686986687051602,0.0226993751595332
-0.000404416939179697,0.02438851188563884,0.7093598745336417,0.028476256278541844
-0.00042421187725150133,0.024287541030131976,0.7224345543967463,0.028946204254396393
-0.0005051815970311679,0.02632846839838443,0.7405265773164722,0.030381147382748525
-0.0004763305037949195,0.02706327727382085,0.7023496911421786,0.03286795363998152
-0.0006815842304117581,0.03519861587157447,0.6449266001059207,0.025894076790675614
-0.0006722367311855493,0.03462995957400672,0.6503033761815981,0.03241331675130503
-0.0006770781338367726,0.03532211520355322,0.6418284116454073,0.03024824531944493
-0.0006972458971912232,0.035978024362862016,0.644333108015153,0.026453463828745218
-0.000510419554165864,0.028539813063501285,0.6878668286938514,0.03018055090926216
-0.0005360149925843771,0.0296278922288149,0.6865731445181688,0.02783997223750411
-0.00039346515176319485,0.02149729780865428,0.7466563471930169,0.030009754608225407
-0.00040595373108232025,0.02090096125143237,0.7730328844907128,0.03319434973691298
-0.0002661064096605159,0.015694132521143267,0.7839544387393867,0.0350367659133378
-0.00039443289571927664,0.022649263240514195,0.7445139816381873,0.029734390365280316
-0.000353669188971395,0.021527849257845233,0.745532610410037,0.03461282506320226
-0.0005787167472064425,0.02935842854109527,0.7074733019778322,0.03214946840825812
-0.0005814173873934791,0.02838925712853424,0.739035629463355,0.0331162750903173
-0.0005650225213083004,0.02923935959238566,0.7237710220108553,0.032671666781436536
-0.00041358951240866304,0.02503791375317288,0.6979445510207595,0.035033993777427413
-0.0006274276177551386,0.03012450097911934,0.7141711451254316,0.02443637313802589
-0.0005783049436942633,0.02913650734194473,0.7081932763598769,0.024528877335545825
-0.0005076393711060945,0.02639476426246201,0.7227139750619046,0.02431878329774729
-0.0004932920940401431,0.026402411598497544,0.7129573631125322,0.024479405038433294
-0.0005004521490201697,0.026581378313855986,0.7144684362542127,0.024328248001432413
-0.0005208686638402682,0.027603332525676372,0.7041532701700438,0.02384551667924341
-0.0006140159474874451,0.03175281623208992,0.6678478014031218,0.028920923710163797
-0.0006393484976623398,0.031947078132100515,0.68461729639391,0.030384274700335206
-0.0005253700030358743,0.028963580271134326,0.6766539429109072,0.03067725111693885
-0.0005143690137092705,0.02858690650446505,0.6615085929601063,0.030005383700402462
-0.0006679507784044247,0.03222765774258196,0.7009691762822379,0.02629817184997928
-0.0005487908047872025,0.029464771535005596,0.6668627876860512,0.028500209951626353
-0.0005648771779540596,0.030423889316072206,0.6694361018408872,0.02823913579004913
-0.0005254084354842092,0.02790246657713169,0.7030064655846127,0.022055470250042713
-0.0005590910561128482,0.029348047870396243,0.6962371735624906,0.023195031353469172
-0.0006396578091329985,0.03429854387342246,0.6332299854664166,0.03264691347806438
-0.0007009549500862633,0.03600214777481536,0.6436021251288666,0.02832013382042401
-0.0006343889610498366,0.033982225291667945,0.6392783345499927,0.027642497833269067
-0.000581988271029843,0.030465440997645032,0.672304224651798,0.031238061932543193
-0.0007395677849739712,0.03917059923091948,0.5829372636454975,0.027969272204162517
-0.0008099594513470976,0.04002946339202307,0.6189698921952919,0.027561119923441298
-0.0007365319398582315,0.037924827884595835,0.6063049860673556,0.02965307615473418
-0.000729288290114205,0.03625183582609637,0.6462250708986363,0.03443565931568798
-0.000585950043277883,0.030130187965523803,0.6896858726227039,0.027913987779634605
-0.0006195985371117985,0.032081903288888824,0.6840541333281187,0.026565681870760773
-0.0005233439437581922,0.02795763745082347,0.7043487661284157,0.025997203419966156
-0.0005233439437581922,0.02795763745082347,0.7043487661284157,0.025997203419966156
-0.0005485662313002848,0.029173233041879243,0.6923798646528573,0.02983469763085868
-0.0005824677057262306,0.02993430128325425,0.6939747074528678,0.03186276288391516
-0.0005704101534593775,0.030497133939332066,0.65832421691359,0.033352299641373165
-0.0007002264384752266,0.03473876973504453,0.6591309122727368,0.025518844823500725
-0.0006175713409115602,0.03227439639123375,0.6834499630908603,0.034204290462257564
-0.0007223540247895954,0.03733330788792699,0.6320974195664866,0.030019080895378768
-0.0006532008573225667,0.03364230788075684,0.6501614905294896,0.023463350546544456
-0.0007429109885972451,0.03779422184162762,0.6313332500271724,0.03062993046792452
-0.0006758620093014756,0.034340471919541926,0.6669541483014251,0.026227375516612906
-0.0006469046891774966,0.03319407148575593,0.6651811373532395,0.021677035819518967
-0.0006115365531265127,0.031383233655521536,0.6889676122978989,0.024586700186887998
-0.000535784687298424,0.028257136330664068,0.705644236026883,0.028107482734332393
-0.0005299935641476239,0.02816595530988586,0.7040612346791494,0.02398505269916237
-0.0005476703936899696,0.028392063970703596,0.7005275580782945,0.024777655069088866
-0.0005393762243128819,0.029055686336260322,0.7055823041959061,0.024478840864873567
-0.000631200385274866,0.03220259657122959,0.6839369796414231,0.02599046576002505
-0.0005870228324909021,0.031511892949925624,0.6588749095586632,0.030145902400955035
-0.000579684505726874,0.031388658823762405,0.6468277784900376,0.029797522361009618
-0.0006076267729078211,0.03170742706784768,0.6920155956351062,0.02439370624929719
-0.0005918877665820332,0.03081475707163328,0.6945169338027583,0.0242210682071341
-0.00059232890345573,0.031472327626086205,0.6658065161481198,0.02304663852138033
-0.0006536213802945667,0.03301074801311543,0.6798820468507402,0.021343053169088258
-0.0006536213802945667,0.03301074801311543,0.6798820468507402,0.021343053169088258
-0.0006536213802945667,0.03301074801311543,0.6798820468507402,0.021343053169088258
-0.0006536213802945667,0.03301074801311543,0.6798820468507402,0.021343053169088258
-0.0005478781690095857,0.030253297394944312,0.6588956234622417,0.027498754440652154
-0.000563591956045606,0.029758779360264498,0.7055159930924915,0.02159378139777041
-0.000563591956045606,0.029758779360264498,0.7055159930924915,0.02159378139777041
-0.0005583041152874557,0.02990236842023286,0.7001903984426705,0.02172288290556113
-0.00047224840623005804,0.024934882603537822,0.7286820086395127,0.025505427470920678
-0.00046660543614862604,0.025119260535392485,0.7284407926978719,0.025147082172147475
-0.0005454406733331751,0.029476164140244343,0.6900318960680375,0.025605090952647534
-0.0006038058143351677,0.03183955850360576,0.6797011443769337,0.025671131264717133
-0.0006010466987458329,0.031048574487245517,0.701429947042033,0.02879397792256659
-0.0005764814009658892,0.03045338912778739,0.6921439381368583,0.0289610048786705
-0.0006033380950789535,0.031296247076378236,0.6892630837991356,0.02656897595598494
-0.0006221646397648328,0.03154420825037718,0.6904997517836058,0.026866035338830998
-0.0006025437329721939,0.030425999476375587,0.7032236066490397,0.02775778836487242
-0.0007025766027464186,0.037179471208589554,0.6095543938342066,0.038003801630835575
-0.0008612292956309275,0.04252788073587954,0.612243446999633,0.02766709295713718
-0.0008421816664689885,0.041185351871818376,0.6151397297078225,0.028611917153461997
-0.0007408307729619423,0.03670263616445801,0.6496088204787099,0.030164552014278662
-0.0005087897700057908,0.02798451645598199,0.6939057305394631,0.030713495886342916
-0.0006219712917481246,0.031182300673004093,0.6940209859221645,0.03462817395909511
-0.0006170313089670643,0.030518304022532305,0.7042993492580256,0.030882670371299388
-0.0005836264471366093,0.031196617563219675,0.6493573664206739,0.029773248595150664
-0.0007012271543374027,0.03537526362589283,0.6666037879785955,0.025791820974456016
-0.0006531092641344216,0.03437766281460419,0.6586118331697884,0.03190900390750868
-0.0005744801529745658,0.029490305344445744,0.688070784643807,0.02965843675315479
-0.0006292610870763937,0.03383225395400391,0.6512606807029313,0.02949642142751913
-0.000615528543151278,0.032469085792731,0.6575857900419816,0.02580780410806977
-0.0005456642613790308,0.028134660032393732,0.7122097140078307,0.02896544793762078
-0.0006487222806512705,0.03282355714998264,0.6829417427894188,0.02342536895955544
-0.000632954787243456,0.03170216353131394,0.6999690553501259,0.03177136761499046
-0.0005265796020781366,0.029238605740245838,0.6713919334856737,0.03238163445570754
-0.0004747853036359828,0.02558078724906121,0.7389345535821317,0.03251035999129451
-0.0006902912495512226,0.035336807198519615,0.6605171086099636,0.026483529366346913
-0.0006607862278364962,0.03336103300717497,0.6594291055289264,0.02716543754788116
-0.0005001936055668565,0.025103698443171396,0.7438859150344113,0.027836231667327092
-0.0005937766444557013,0.032611561495405006,0.6502571086107534,0.025125347424865843
-0.000720543525386752,0.03762271143237239,0.5968042958471304,0.02737433364486047
-0.0006644157693518338,0.036516494364629004,0.5985245874901278,0.02844684857390949
-0.0004557373278961663,0.024565276385465573,0.7349573157381027,0.03007399485053385
-0.0006592599401358257,0.03403597285180826,0.6536975107714318,0.03602562124064444
-0.0006820203942146108,0.03435406377995687,0.6757497742477991,0.036974029805290784
-0.000654299523087154,0.03181003001399141,0.7253779546172858,0.03618600563971104
-0.00047265525730910696,0.02561390941306918,0.7133366922109962,0.03445154316931061
-0.0007211912133158194,0.035025123631019284,0.685765870882951,0.026285481141028674
-0.0006116399892368563,0.03452750230745405,0.6090893904089318,0.02703923374880729
-0.0006372130244027829,0.03413454287381068,0.6392737473341188,0.028449032204309083
-0.0006358906606545034,0.03428710795754952,0.6401016610704872,0.02841556130710138
-0.00048107119474227744,0.02737057214767269,0.6877353018630621,0.02697721954718089
-0.0005006989619298352,0.02735559396517928,0.7063022266259043,0.025176690812600554
-0.0006785667448134802,0.035232313166170925,0.6325123698768214,0.032323803959135325
-0.0006143833034748525,0.033080048073889756,0.6652722384518865,0.03002926897635981
-0.0005891501588743964,0.030792348534144587,0.6879023121650276,0.024854337946605954
-0.0005635303326565477,0.029394408104092662,0.6858018717823827,0.025188971971593744
-0.0006148633957492322,0.031182896224104084,0.6842512079493642,0.03535416901288197
-0.0005437722869299222,0.029438236283309216,0.6889371655298385,0.029441243712128716
-0.0006362093006808678,0.031718427466746135,0.6805547639115109,0.03313273016214634
-0.000552114363752132,0.02845602248241086,0.6935595716849462,0.033621491097204755
-0.0007366222535534206,0.035500676028922484,0.6760329150123205,0.03606546572518338
-0.0007166778341449742,0.03692942107646324,0.6451792543868695,0.03576441241273733
-0.00043697801682807125,0.024364242385930268,0.7467199963991422,0.03301677518814127
-0.0004300187749581852,0.024413149413594404,0.7154056794723762,0.03007714788427383
-0.0005453376054465053,0.028249888072253704,0.710997231525458,0.031456220450487515
-0.0006006568276726298,0.03164925870110302,0.6670164770980896,0.02798360289922656
-0.0006006966981981776,0.03126709150632312,0.6778215193247077,0.026361844452087228
-0.000606494545049685,0.03160509667357658,0.6797811492233632,0.027245684877881936
-0.0006121895725437199,0.03174429021343439,0.6808345206755381,0.02860098381963185
-0.0005881472669768684,0.03126201062273992,0.6688511864987903,0.028720845428649673
-0.0006007901711999608,0.030823640325952084,0.699621495478479,0.03232263673773224
-0.0005174200642548143,0.027970116174273585,0.6913287490423268,0.02607510580887256
-0.0005235646315684406,0.028600592108602108,0.6818385051437112,0.02555542281498583
-0.0006222444623240619,0.03313223008846222,0.6486423868541044,0.022139381402382415
-0.0006170196701908992,0.03184930824711607,0.6538172682633517,0.024205423452697973
-0.0006784300297359991,0.03556005293354758,0.645078686765099,0.02351913580222069
-0.0006051282996031304,0.031519799070903076,0.6751517923695657,0.032878164612524
-0.0006073369263948081,0.03137808996958391,0.6755298848303402,0.032069863509517876
-0.0005990276248724058,0.03169766181938183,0.6682460501395878,0.027098302504153366
-0.000614866566996497,0.03090762251457857,0.6981112583780146,0.02857312664243732
-0.0006543447547704417,0.03364543426367028,0.6808047498565962,0.028099250697054257
-0.0005565220489209821,0.029761983339153808,0.6635152274166316,0.029690611908600707
-0.0006645486675429524,0.03300514482330108,0.699793576852636,0.02865848275753737
-0.00045752663468956456,0.026130224014796255,0.6839404280082758,0.028175689497490067
-0.0004978907426318457,0.027647535231681175,0.6864841491231491,0.02865618326444213
-0.0005152425797865234,0.02819443110355646,0.6849540934905348,0.0288490034046565
-0.0005099446782299566,0.02815769871407614,0.6824383553900578,0.02944371908569475
-0.0005462729413574507,0.027542659733228447,0.7323205460420875,0.02702691736749206
-0.0005128369801719046,0.026627151326011678,0.7145623711973458,0.026506668898026733
-0.0006665731064128266,0.03455678031522336,0.6437392562137423,0.023098222063568718
-0.0006251669501597945,0.03271226668871474,0.6699854186190357,0.02511508305003133
-0.0005418258584963809,0.028460973697066905,0.7008930620539302,0.023689463558968334
-0.0005620138006019459,0.029030646115456804,0.707747294085767,0.024425951995219842
-0.000592867116976592,0.02998685563950687,0.7202618430663794,0.025234579009833485
-0.000578335551147724,0.029278440215172452,0.7140564841832803,0.02515001784276042
-0.0005566692546921104,0.028126685737586143,0.7324136604890145,0.030046225939797035
-0.0005650266661429981,0.029982977004251232,0.6854393939212085,0.02903779762552727
-0.00043776302563891534,0.02365611797201428,0.749869839154442,0.02993513714976125
-0.0004429358774187264,0.024451174043502277,0.7273301726168877,0.029969456002228115
-0.0006153445837950855,0.03116714999345227,0.6999972986498331,0.024792638019564002
-0.0006153445837950855,0.03116714999345227,0.6999972986498331,0.024792638019564002
-0.0006258241257803832,0.03368007037658938,0.6237384853401613,0.03436201715012168
-0.0006606111422460259,0.03296602307122676,0.6823734798767734,0.025061142208513017
-0.0007204204259139146,0.037430308446478655,0.6102890246637972,0.025926369348870805
-0.000435202358167075,0.02454040037881633,0.6980740094839797,0.03197182836523005
-0.0006265308263317948,0.03191344141409669,0.6645095836118912,0.029201349242942952
-0.0005364313839075763,0.028051538760974992,0.7118077320170411,0.025832061096186968
-0.0006834712085552752,0.035167060293982644,0.6459553170080333,0.02832488622230904
-0.0006084887109949477,0.031333117260659904,0.6919376299331422,0.028780295440989447
-0.0005687572000248053,0.030637227869588557,0.6672089988675787,0.02532911913593181
-0.0007498821336335837,0.039583734570285856,0.5858319228422658,0.02964910612575877
-0.0006867638784040508,0.0354164971152926,0.6495546450911894,0.02737921570455547
-0.0005295743186071178,0.027330394607966824,0.7258428980809393,0.027778399043808934
-0.0006250379255590133,0.03145840699641411,0.6687356920944977,0.028529488096545003
-0.0006247829603580612,0.03293708337616241,0.677228746544831,0.02949739756184268
-0.0006156873693488052,0.030562781488096213,0.6968371778105769,0.030456245876517667
-0.000521888636364487,0.02852998561960618,0.680268003272254,0.026523267531573674
-0.0006303006729506677,0.03350682664262106,0.6455180883954406,0.024651319611039713
-0.0005678215874098669,0.030739391006207484,0.6688351392337832,0.03606476849148412
-0.0005688988201244527,0.0289866319820975,0.7149187786354572,0.02952157388864884
-0.0005725330673884699,0.028692953569892765,0.7027817014648943,0.03349117200413678
-0.0005714935916572017,0.02943685491053749,0.6859781378917851,0.03670096264626802
-0.0005627057246329059,0.0293247335569502,0.6889774542528172,0.0363169371739129
-0.0006931398831868663,0.03560762931674688,0.6529048082468472,0.02932460967612194
-0.0006605939092940716,0.034505879758218505,0.6360945491863582,0.023926837738988765
-0.0006495511434598811,0.03405972786532452,0.6748531036831356,0.03595815358596982
-0.000650956445900519,0.033528467110180316,0.6745336979276917,0.03600580564330059
-0.0005902811249738349,0.030326706345636723,0.6857969831596341,0.0339127778199655
-0.0005915716044171404,0.02977997875309235,0.6836777794562073,0.03409092833122807
-0.0006902476746422082,0.03616240665374626,0.6308734100624069,0.02414328007113797
-0.0004575504112391826,0.02334519089976439,0.7641411605677967,0.027114013108844582
-0.00032162632856458373,0.019378995333179105,0.7818143095201385,0.036600273343080414
-0.00046301432734630055,0.02403598239962168,0.7471192262174965,0.026664207394063884
-0.00045203514964597957,0.024008163605286903,0.743070338130469,0.027343366347609116
-0.0004890498418879119,0.026106165733766673,0.7169483139944087,0.026831681240642082
-0.0005900700207339682,0.030456268233298722,0.6928723654249386,0.027942366799248306
-0.0005964068164070468,0.031077260010867747,0.6823719732609519,0.026740442988179146
-0.0005653765438147218,0.029452046650026098,0.6899173943657033,0.030900785305939985
-0.0006291581143127445,0.03190982084106686,0.6676829550849295,0.026458273555232364
-0.0006182670728893669,0.032512341803981215,0.666224776380155,0.026232910308969674
-0.0005753660903149438,0.031179290239466084,0.655788599066662,0.0307429992674129
-0.0005195138975553348,0.02671218571656997,0.7321157368423247,0.026016084270479863
-0.0006679559192521722,0.034390354335883444,0.6476609132301323,0.029987415491771894
-0.0006621588134851919,0.03544015344678364,0.6519291182198661,0.029851590974729014
-0.0007563799836693974,0.03725542097936163,0.6256068005301486,0.03084874469294408
-0.000604271127427225,0.03187519437245001,0.6801379470339262,0.03071337620696543
-0.0006923613391398575,0.035717871293218906,0.6554514230981985,0.03240862290169197
-0.0007003543366801424,0.03485121952270109,0.6539182390496194,0.03231341398702547
-0.0006956915352844817,0.03671870555604251,0.634775898733016,0.041009475955841944
-0.0006848282308888898,0.03625143739507397,0.6508902068703523,0.04315705960065308
-0.0006473602684122781,0.03567146530102594,0.5952568251236758,0.03592094452688039
-0.0006821465153539208,0.03327412854008838,0.7046602451909677,0.03182713970669565
-0.0005601275433768649,0.029852035887962813,0.6718814865219135,0.03684003758074001
-0.0005731223913612027,0.029982080169302705,0.6814529997905753,0.03693710220144987
-0.000518815790205629,0.029830522678540916,0.652982799986326,0.03567002452864536
-0.0006202166323241443,0.03354740788709787,0.61199542964536,0.02382521533531143
-0.0006670955381498089,0.03534195193910783,0.6239148287328605,0.0241945605375557
-0.00041814781352744745,0.02275599808315487,0.7386696455157399,0.030469638042505475
