a,b,σ
0.1512100644889549,8.566186814263299,0.9984045622276653
0.13193030311270348,8.707073436237701,0.7767782466706602
0.15726785605200355,8.193446883814458,0.9760412071342506
0.1582095274904618,8.165308698553952,0.9759405656890002
0.16431050180377937,8.368750087511945,0.9830857646732643
0.15683050868359816,7.44920191210778,0.902324140454012
0.16016558646411827,7.6914671261876695,0.9095885010944738
0.17841441530623703,8.413384073448958,0.8949151550013036
0.19893214885490895,7.149651888918086,0.92699260661206
0.1757552093722634,7.369260027583843,0.9613834837907969
0.21923097891858845,6.86010331477831,0.9071487490012986
0.1229743630083282,9.14371682015161,0.9433128810059642
0.2224146822435933,7.000784088968146,0.9530483225572312
0.18873868018340567,7.399215478231066,0.7441853026831191
0.16769553603200116,8.0553094447047,0.8472844934321515
0.16803283365419697,7.900742593171944,0.792911674810905
0.1743111396388375,7.842423588976313,0.9013408198900227
0.1885776237980148,7.407227692430585,0.8891834853639817
0.20260064876999206,6.887795268074906,0.9650389763019341
0.20260064876999206,6.887795268074906,0.9650389763019341
0.13998469027883198,8.576068175309734,0.972934564394493
0.21234199500819795,6.901353682348791,0.7656025848760151
0.20601349268945102,7.073669668589402,0.9088910589092777
0.22072648009327223,7.054332396405025,0.917220657843958
0.20577576738370906,7.589266651651015,0.9564496713070845
0.2086265261544169,7.7077349910206,0.9503480631223452
0.16641289759475275,7.608446434759553,0.9806812775506976
0.20926873067328966,7.515212668640671,0.976339439940719
0.21955317656662054,7.646301380445331,0.9814859924703222
0.16676521759467944,7.360058695540645,0.957500010828965
0.12885481327267279,8.698878196248234,0.9418754390945397
0.13998640347835334,8.780377025670811,0.948530531340642
0.17904312400723876,7.709313998355589,0.9291346341820701
0.14950646299987191,8.358440707360812,0.7704500999807253
0.14407164652418825,8.298714140333677,0.939891692500339
0.15079331576588895,8.237387587845967,0.6460784238643914
0.1607643127468641,8.221520024421672,0.8983382966796362
0.1598442557710522,8.12622946663622,0.9283615872017109
0.16726191879421637,8.028967815446599,0.9838730756820018
0.15757555120958244,7.964048744525518,0.9760617736190145
0.1583101986750639,7.686558386152856,0.8410571913030327
0.15845799042941655,7.9880034349028515,0.9662074898059617
0.1512761048868596,8.388381227414563,0.8771981679123039
0.13560141652976032,8.954660283803621,0.9229991274044936
0.20732481090113275,7.637332132438236,0.9263301359310636
0.15599091224935213,7.6276514865556,0.95733680383169
0.16883663979006558,8.109229362634093,0.962231186128392
0.13456238505324647,9.212741146170723,0.9343275110972521
0.11408580839678506,9.421895503699083,0.8724761244654924
0.11553221096474431,9.54455595896452,0.8901353905687441
0.12600971836930053,8.936283073571268,0.8818436856618803
0.08907802383643681,9.529732899431425,0.93643430559125
0.1193139117340023,9.344526463900937,0.9792255540093346
0.10461662517928327,9.332240794256382,0.976737440830161
0.137250168774389,8.861227590951373,0.8999315893965003
0.15603704860739342,8.83806767290145,0.8910390038900049
0.17260955729032035,7.7263004344418,0.889429974605705
0.17385303933813878,7.891833543726949,0.7946336943291087
0.15651417723215144,7.899944474268302,0.9141245909756976
0.14944308886257618,8.609812995788749,0.9426178794946485
0.1781215437694761,7.702246061353726,0.953456650502357
0.17944716044038755,7.6808693542661155,0.9807751637336645
0.184399994146919,7.579542796995509,0.9381847875986071
0.1954390685787215,8.00996323462798,0.933162807587058
0.18772137630450758,7.367442743472232,0.9713389877235006
0.1824478684250299,7.620699288646643,0.7551564674006116
0.1824478684250299,7.620699288646643,0.7551564674006116
0.1824478684250299,7.620699288646643,0.7551564674006116
0.18461651493971631,7.552497636559967,0.8844436956061346
0.17173623743275046,7.457763381948521,0.9516906275464384
0.19323022548722313,7.226747379641463,0.9288043207401687
0.1836773004304706,7.660125506188539,0.8205411396610082
0.18338362557219212,7.583185151190491,0.8326531206017953
0.1745722053415082,8.17354972402281,0.8936951395823874
0.19740094301552058,7.340074234025218,0.9252353085275119
0.1449234363897287,7.856018594502074,0.8565949058616011
0.1748829998424688,8.304316804708376,0.938441033383064
0.15519795156223992,8.010456571023642,0.9209668960103684
0.16289367293750345,8.404292164996189,0.8840593093527552
0.18189187260735196,7.639248919193436,0.9297426827597898
0.180790935396977,7.577504024922537,0.9304912004320643
0.14217436892596846,8.330347109173077,0.8154855330164474
0.16001699863263186,8.283903640507644,0.8018800778799522
0.15636992095396351,8.337747773358233,0.7114872848750717
0.18290058382718533,7.622499096271706,0.9972873410442773
0.1816808413036326,7.444245096589357,0.9980243151535901
0.14536522289132248,8.530821288393222,0.8707858240634448
0.14588951660869265,8.505518962483364,0.9711297406976189
0.14899319016295332,8.094660735534886,0.9666483277268422
0.15894692000325872,7.785596081049722,0.9456349690453767
0.16104254867644086,8.589518556707306,0.9717600863218893
0.17077891985950244,8.242373652671676,0.8104206036163106
0.15260675956654746,8.015139744702884,0.8180758916713762
0.16908620035593036,7.7206169905236255,0.9148485904402048
0.17344905214395157,8.017515739016948,0.9918195858832083
0.2145675238436222,7.260954579442697,0.6664454748153762
0.20544855147889085,7.185181293288865,0.6534292802402442
0.2056097625047899,7.25480144988944,0.9829686916816652
0.22061099546316498,6.531278878007379,0.9675821825319623
0.21684293545259692,6.802950177473481,0.9487944192062228
0.13610359313063913,8.931069496133574,0.9521804591255644
0.2109040310706134,7.231563983481438,0.8232314838223602
0.19352912674905687,7.2049590488625155,0.8614998776176317
0.1819656354759318,7.853186456991363,0.8244954748190687
0.15586970920873222,8.67362450492124,0.9574122329142272
0.1910945184910564,7.661577569169454,0.8936239546116448
0.17726975218410002,7.570777820745702,0.7970113728848575
0.19601002481503071,7.755567727062443,0.8947505285801752
0.19074344068090454,7.639061083461806,0.8940190212299266
0.15691926418271063,8.49957535136825,0.9847533729499482
0.15704926421716325,8.27844846856374,0.9732510613351723
0.1698450789892667,8.086070053487541,0.9870243833486148
0.17408793553659896,7.92386378577534,0.9918828892224123
0.16104261552420773,8.023122470897862,0.9886005195947495
0.16430770673943007,8.134832213137523,0.9698027525349665
0.17003459253003972,7.6826727683832,0.989127642601011
0.196768434708543,7.505133664455125,0.9509402773227882
0.1922104201371273,7.69322822613919,0.9055313192413976
0.23019286034414344,6.638706309971241,0.8101048074504981
0.17908663911427802,8.103930067861322,0.986197750689579
0.17200546882219703,7.479747620654578,0.9840911124722227
0.19277600436708342,7.058225387932676,0.9210108267619003
0.17613577975918315,8.090193372406826,0.9593769425266301
0.18526230082293238,7.333874954261879,0.9815863579993375
0.1923154428149081,7.543891991965111,0.8184245195623886
0.16094047965699687,8.183221550943964,0.8982140497767395
0.20416048357233763,7.328372463237207,0.9125296601037968
0.20539543098337032,6.940560758199457,0.9511234663205135
0.18803977124748505,7.643794099915436,0.8512971032692701
0.17515538572546396,7.17251010288613,0.793465351134824
0.1753823133454162,7.328904617083207,0.8324799205130127
0.17472141589417434,7.63292451117145,0.8877966701361255
0.16409103596126173,8.239351501418168,0.9030750036474741
0.15246100400526164,8.23073504228509,0.7109941757443091
0.19559502720489208,7.267672346114146,0.9986971488125342
0.13826571581623748,8.650094704969757,0.9940113427119901
0.1971078962570536,7.182756126683719,0.9762472282385911
0.19355053902995234,7.453301480224443,0.9619834233395435
0.20138247574667556,7.044360307487478,0.9797573306623091
0.18366570855760767,7.0709646465896,0.9774098783503918
0.22389815806649427,7.117119650496682,0.9831323214137921
0.15120215720268715,7.9301600543803294,0.8242884886074382
0.16356349380887147,8.117316178509626,0.9003214345954773
0.1622134422135626,8.065122849470791,0.8771934312048871
0.13895462707382267,9.014202414296022,0.9261340582311024
0.14139422823100256,8.456296422926222,0.9625175342859552
0.18526327934986564,7.659946816517344,0.9306341643944324
0.1777618888974697,7.767656882333922,0.9140827522169338
0.17532311916096255,8.05803268372304,0.9060354378485324
0.17263418270458764,7.961515487627533,0.922909899322062
0.14783874622372184,8.515309869833464,0.910006491679878
0.1894601721209337,7.293390918102621,0.8473227934958878
0.1862653186188974,7.422537299399517,0.9280822738005945
0.16730646110869385,7.236181200166134,0.851496612783876
0.18256428161931604,7.237418665569425,0.8731732014520238
0.20952080335420753,7.531826334327793,0.849703953506923
0.17683498472220238,7.711231982963353,0.8947311105395654
0.15393001475574475,8.385952796524332,0.8841195393273551
0.13229682378861085,8.560596567047709,0.8074639705810674
0.2134428841218312,6.769268820319521,0.9434294694788729
0.19934823834385273,7.225030141334591,0.9901478576894825
0.17929012251887988,7.693656282755566,0.9968065420940668
0.17842317283251607,7.486090217466656,0.6782180915130727
0.17890047015936061,7.469154144353669,0.9221882808917143
0.16328413099033345,7.865099322124985,0.7230892479332748
0.18621801813976568,7.868818017512082,0.8952446431866687
0.16383109078532643,8.280117925196166,0.917135323287938
0.20150252309087002,7.015703071833266,0.8177013182384649
0.20428302950132804,7.255513306045694,0.8175396052438112
0.20479204785591154,7.538861979527732,0.9354788819918093
0.15462855910915563,7.8488702752311585,0.9720187810300901
0.15890894696422553,8.61955351076612,0.9737130965541354
0.20040336553534832,7.323903771488553,0.9678179450734465
0.18601999522362678,7.40272857616766,0.7785813885030736
0.1843972909429672,7.498966921596035,0.8297469580961622
0.19271605393706825,7.282698924335916,0.8890834952820248
0.18719773798649975,7.645542449631354,0.9508209120346582
0.18219261008802068,7.798181920532567,0.8699080443572141
0.15909299803853072,7.792358001290891,0.7639967609596148
0.17184385160441296,8.148779293048644,0.9466619951447142
0.16200495165363282,7.836270469051507,0.9603661190783096
0.18510084977244157,7.85451672119517,0.915535547184317
0.1558705973940715,7.968049078558318,0.7671535196157295
0.1851700550841997,7.368058730433449,0.9025559309410198
0.1287089752211139,8.274863736856592,0.8956603436015345
0.19367925565096233,7.690972487935778,0.9591366160432913
0.14114037707302618,8.223686305211684,0.9531333217407756
0.12203872273219063,9.651408251208986,0.9569329117421755
0.17768537874720192,7.85081112052924,0.9547295242100876
0.18376256570821714,7.230130613279388,0.829743472280436
0.2053958224025081,7.194472414823268,0.9343900401086065
0.12855283735336376,8.788470252106118,0.9700108508519922
0.130595686897224,8.956212107050813,0.9912028877630302
0.17998856252324735,7.736968196336555,0.9547656748338357
0.15636643058547284,8.256284931996687,0.8082977206078782
0.12884916450958217,8.787956088750136,0.9217526900948156
0.1288963296598542,8.973930670640787,0.8545195076109285
0.13565352203709402,9.027236269075186,0.9012711576822467
0.22354497748467095,6.629717798468209,0.9155040125355276
0.25496280704151,5.854374399561229,0.8195779680342287
0.2601984008751974,5.368345813087413,0.8490613656440109
0.26674998135894024,5.657906272217047,0.8324510233845903
0.23870808573942948,5.975809495438871,0.9372469549204979
0.2386748250879558,6.03266898381282,0.9384299084122502
0.21392616530923148,6.487688681008143,0.8097313228516038
0.18335146510335187,7.610083809237593,0.859495664460904
0.18677896852578146,7.777381426635615,0.8702781548019652
0.19562443563350707,7.016925979764549,0.6797494405918807
0.2037800439697941,7.291962410850223,0.9937622409543742
0.2075055635620915,7.649815286893089,0.9946078415295391
0.21358484404874867,7.39958723246848,0.9955824224080473
0.16458416923845354,7.537921081279167,0.9965544468948951
0.17061059433623815,7.4999948581505915,0.9941119198825018
0.17374076751072565,7.521559417225798,0.9935493197926685
0.19791620558058165,7.562940530915093,0.991835157570243
0.16341269365049227,7.921761253920276,0.988591466953366
0.17433514101766723,8.26832721193305,0.9765938896746881
0.16234114697675084,7.646059820259152,0.964242221487747
0.15161531824254526,7.9268279506937604,0.9597884376329663
0.17555438456771366,8.079301046950361,0.8992548538931163
0.22579983469946452,6.713574060567824,0.8480897519975704
0.22121018615804156,6.647636433527533,0.8051729014214154
0.165609185171131,8.176636237673488,0.943205285946925
0.17194832367144341,8.057284958227388,0.9716849760255352
0.16137156309934242,8.31457461420226,0.98530622216602
0.1497904872496274,8.245687446595017,0.9938382639142689
0.15163440372529569,7.951120648271421,0.9626569304879814
0.16260180153264336,7.975053243174021,0.9687648632178284
0.1541038524682159,7.495490714945929,0.954295027460835
0.16039331734004647,7.3367897742253,0.9294649798831155
0.18256179285060892,7.565454013917216,0.9310408804475432
0.16524258868031505,7.830456894093367,0.9516568687485379
0.1401744373171412,8.284279799256849,0.8533013259129827
0.17968720306885833,7.768105619724352,0.9836535969338822
0.17532157110984792,7.005223294591341,0.993655923171096
0.1968412552576444,8.03579902559004,0.9794068475992141
0.1519403453716659,8.251784759622115,0.9736942928419
0.16347040456306816,8.263872430628354,0.9850132029900514
0.2098875584892479,7.094802041890474,0.9643068246093536
0.1387911717755992,8.708618480154094,0.742868220920314
0.14194639263147124,8.37465902379342,0.957634736560102
0.16298473779575184,7.797464372081182,0.9434292945108967
0.16544056474576863,8.40228393696073,0.9640168464973108
0.1722834076165738,8.210379520307963,0.9356106107771782
0.15829027250559213,8.157028416840152,0.9867670087040288
0.2325179561266506,6.147655775142602,0.7107330210558218
0.214554032967889,6.905208724578499,0.8324745812323406
0.19578819065317954,7.278635967270647,0.7941776500620283
0.15174143310568322,8.414230896078143,0.9480159706022597
0.15365452029005144,8.149445847865367,0.8918826367003995
0.18397957245379537,7.780512361184342,0.860321700476615
0.1444970776893013,8.640184790380129,0.8968696979157724
0.17532461899249352,7.715562488029073,0.882556048175499
0.1853077841734443,7.299266022375936,0.8644434897355566
0.16678462056481047,7.853961237236545,0.8703859633559813
0.19206545348599713,7.81405949868695,0.8168670532199915
0.16114631143220515,8.001325903124231,0.8742315161490039
0.17065498542970037,8.422616169399603,0.8941620228018514
0.20265687247179942,6.6839936099056505,0.9694972595621718
0.22847712320285085,7.066703156837178,0.9643665542032779
0.1706765777086241,7.45902517464407,0.8013196183692946
0.2038789225688653,7.06743917240234,0.9266989658307265
0.22954137189398338,6.974193512620011,0.9240212352973374
0.24560341700511779,5.934548797795604,0.8908443744387682
0.215098329892643,7.477777933903881,0.9771092883293583
0.1466156292031322,7.828117321685935,0.984283446194133
0.19290925013003868,7.076824721636348,0.9340360973464863
0.18650999333330387,7.8999778672839085,0.9661784886158857
0.13538284503770903,8.819215050055533,0.875933228324746
0.24422800627032326,6.496983246254304,0.9774010211931913
0.20490722193398225,6.8233139838233505,0.8909098052493949
0.23392593099706183,5.90639326427794,0.9427438648879296
0.14251741475920454,8.895512422249844,0.8263138905981056
0.1256843556333671,8.821593006941914,0.8947329919500134
0.1256843556333671,8.821593006941914,0.8947329919500134
0.1757524857296071,7.782912558181978,0.8962927329915183
0.14419902089850667,8.663072553307888,0.9519737066754006
0.18081787621289624,7.764159996759179,0.9372245479031974
0.15613533863593032,7.8033771002533605,0.9572836105015098
0.20490875064901504,7.680675372423218,0.9906745927137343
0.16525857629736884,7.413631186614203,0.9843172033197849
0.1620839430390495,7.674108558301038,0.9898570445554206
0.18381307712028594,7.975908119579941,0.8967477980516708
0.16686923281299215,7.4723139089680455,0.9563756838303853
0.17890136863298345,8.244145310167907,0.974748887111978
0.17215869876943124,8.17707570829852,0.8174635049811995
0.17215869876943124,8.17707570829852,0.8174635049811995
0.15920510733084514,8.095529702995542,0.9311017054687769
0.2014967872599711,7.104876747153443,0.6698010878392556
0.1747655759823914,8.05954631812248,0.7637878991611344
0.18499704290993058,8.190422177034462,0.9093747403213007
0.16300999091865886,7.384526346367746,0.9764413565014184
0.14449651137713615,8.390912324151472,0.8405590171980956
0.16240324039588971,8.379935913287724,0.9682277265677586
0.1862108014196593,7.411916993125756,0.7534224194098933
0.19729076544155544,7.189316931069859,0.9061439601824638
0.14459427932568292,8.192918793662933,0.89374980476093
0.17022109992370993,7.744235058295342,0.8895058854486355
0.1550618322006403,7.94780474553701,0.913486802545714
0.18550561013689237,7.855548383000634,0.7590511224745518
0.23191026735031772,6.559043806782587,0.959766506744308
0.21118552115375677,6.780116427805025,0.7775700026124241
0.20366975553637645,7.128287021327521,0.8054853495109919
0.11902811625361487,8.949481848701662,0.972873500680731
0.20138432627670633,7.489444413957035,0.8965745134160708
0.16554944850028752,7.450413409721681,0.870423376346008
0.1720343375187956,7.725285019314138,0.8490918074557479
0.14810338091234732,8.535817180779532,0.9155469912322506
0.1769021447225898,7.87521098291021,0.9434034917543036
0.1717359185099281,7.697057579433806,0.930510010871745
0.145082410152642,8.003843089018781,0.9434177842745148
0.15920361112952186,8.095903378562067,0.8228388867229499
0.15673540903008387,7.860780978665686,0.9150180265896057
0.16145153867317763,8.542945396653575,0.7750071439306992
0.21138077244744702,7.324920516579752,0.9265560720033574
0.17623495055119465,7.542839353522885,0.9634084542466308
0.17222347914358327,8.504718825350093,0.9591369450269093
0.23900237941343327,6.825706632706829,0.810003773773197
0.1573937475947953,8.914914872037713,0.9644637486890785
0.15511780638770034,9.11604434406258,0.9697286015947537
0.13417104033849303,8.348055184596264,0.9006199471439645
0.18139034623500216,8.023041430608142,0.961927062460484
0.16247507881153211,7.247693432073287,0.9600247734869488
0.16778334605401013,7.3038313789690115,0.9657024778554499
0.1776464090741201,7.433698217121027,0.9842022648332852
0.17257789634029264,8.302692628840164,0.87162769434679
0.13772648316034042,8.21533148824545,0.7228069524049711
0.14196704939178884,8.627968122889158,0.9070229202751061
0.1364547427939149,8.742402829655795,0.9934553995415296
0.17827098461174806,7.77921143588925,0.9998063228447398
0.17012205497856203,8.307028386429876,0.9993663606346549
0.20453468071658176,7.472771637753053,0.9965054405373698
0.18569288903218006,7.161105187066085,0.9965924205496434
0.15402686116819098,8.275810824185562,0.9888717663746112
0.17819763046983472,7.786947873938545,0.9330144262704605
0.19400518105972941,7.276559111155692,0.9387470746427788
0.20971931758036577,6.5335362506927765,0.9523723925993661
0.1619761359625742,8.407954017999844,0.8172466134019203
0.16336502188088953,8.437126297393942,0.8234522992439556
0.15489839127141436,8.178242801363066,0.738473963431762
0.1587949940787592,7.637548764772171,0.9634749137070022
0.2208612204858751,6.2502299380891735,0.9466634548004457
0.15802048598272234,8.312821446513244,0.8333979994665854
0.18910779266684608,7.261180598771712,0.8737184238641118
0.19685771066894775,7.557083168298683,0.7468944100194412
0.180727257743444,7.676441712682027,0.962103429293289
0.16548958875106878,8.160507560961785,0.8104577170910445
0.1654980784377602,7.731468754456839,0.946022004489926
0.15325832790274063,7.992861218200485,0.9623293242172795
0.1431346048656832,7.892042295595199,0.9650336561365459
0.14710260714562073,8.1157553518438,0.9550147363661012
0.1975380285779358,6.968854586243598,0.7305304815106605
0.22532898885150865,6.606064365699992,0.9134338551073949
0.23313038737727032,6.59837072254905,0.773427682563423
0.15659977321448038,8.624045489441274,0.9505853649480901
0.15209253773132803,8.679750655124167,0.9654799063440301
0.14686189250003845,8.386469370831223,0.9857300505765825
0.17938697105931656,7.387053919521661,0.9995607853447899
0.20806146823205918,6.672978397981157,0.9985630358549069
0.21972890670594936,7.076855241917166,0.9932764766039818
0.15434862688667716,8.68080610145504,0.9312477316392803
0.1988353945976158,7.671888226700062,0.9549746148314495
0.14922206605607613,7.948439417079805,0.8544206690314804
0.19543076296815487,7.740292397427202,0.95232300604878
0.12185620517576568,8.167049315666844,0.9393262378936974
0.114076844694599,7.902919357414281,0.8976133732185563
0.137989787349718,8.306872876877884,0.8615119335868603
0.1491876263379277,8.045879430416706,0.9493260426999539
0.19899590894231545,7.54941322849793,0.8848187254794405
0.1959433136210098,7.399903563799471,0.8936859052717622
0.1856569942092603,7.114778384944357,0.8036742229655802
0.19720759224327922,7.960050590890796,0.9571723254768979
0.1888244806354229,7.336044856176065,0.9503091582218472
0.19357889682086915,7.64156928092293,0.7841562703174916
0.19134950100739267,7.578665153487714,0.9350264690860064
0.20123923377684116,7.008520731196065,0.8791649199630255
0.23011746721243975,6.786958198374043,0.8544259707517152
0.2389980862408254,6.862528776565125,0.9368686058196718
0.211697914377468,6.6029656027198,0.8935257065436799
0.16383466374329858,8.199499686541335,0.8721018654977575
0.16836689210066424,7.932486180584509,0.9605041114088949
0.18235736933427216,7.6683861991307,0.8237611548307189
0.1605811209934087,8.272470385420812,0.9303198739065933
0.16357478413565363,7.655408241362813,0.7999643903703614
0.16239618700275682,8.622169375171179,0.8813243581775624
0.14135651577294084,8.024456196123651,0.9371990540777932
0.1458032802298468,8.184080367159208,0.9671512084046106
0.1323997292282355,8.76466859127945,0.9164862827004971
0.2155272146776792,6.971160080662432,0.9622882700244993
0.19540913860511933,7.4335845469396595,0.808467239208157
0.21466850223546485,7.7338871820178055,0.9336670654762795
0.1996699261738426,7.4421151245918935,0.9552066891127075
0.20559836265278997,7.714870966527858,0.9501989236696291
0.18291408487537142,7.736604026905004,0.8154130228898284
0.18572263063667505,7.832664085620026,0.7858729470583783
0.17167111259104129,7.828024889320939,0.9007126383859514
0.1765184124353283,7.867854086919112,0.9151157845837845
0.19786151989392153,7.2077141969291425,0.9185085120198986
0.16274132817287779,7.838975822324838,0.8940367749431926
0.1513978305863466,8.328920541055092,0.9327000281707165
0.15675616298093598,8.223035490890442,0.9134803554372579
0.20668470915024106,7.0821176393767935,0.8673102010640641
0.21160046400188515,7.4296807269872565,0.8916611032249575
0.1611606137613859,7.9465468036558375,0.9492568068037347
0.194812129503944,7.890524746971776,0.8290315065201024
0.15668757347457785,7.27525044876101,0.812141475578939
0.16900324091237984,7.980447591044579,0.8525157296162373
0.18828811693503678,7.292299605465741,0.8272935479670255
0.19262673390000473,8.09001889267241,0.9176401890917094
0.177985640715709,7.027244303948072,0.960700888798251
0.21637940027735625,6.509688992322175,0.8545467428316135
0.21154446706610774,6.624804678572811,0.9613264373474159
0.17982073823939393,7.935506361570887,0.9405817166166813
0.17177054827901772,7.2095958903097195,0.9057573902726104
0.17530442361995124,7.317525390381904,0.8535824140806246
0.21012979989708058,7.11062808288269,0.8025143782812408
0.19744483297061555,7.512851469761667,0.9572255035173411
0.1653403797570927,8.012568931261622,0.7817265850927155
0.16144483442026036,8.318786086397514,0.970978258611046
0.15761118824023557,7.738789285094031,0.8526197443453631
0.16185920405240228,7.815452049746343,0.8736946771916145
0.2031540600317192,7.401628364677434,0.9796148356764678
0.15772708906166533,7.927945141691952,0.9600428721554116
0.16781328821834096,8.291268288107046,0.9898663687124682
0.16304256768116798,8.242367043784197,0.9975993184694649
0.1467850714753689,7.800698382031974,0.9997505566055068
0.15472156716934182,9.00061356156352,0.9994170288471441
0.15353043990492843,8.602771299725685,0.9996751317257386
0.20619193984562112,6.830669608180498,0.850577186189338
0.18359884222831857,7.687690643396072,0.6467314956835968
0.19401295762847637,7.130036336663159,0.9395735449449671
0.20390830421345463,7.279015777414773,0.9497942933984983
0.18814545776118874,7.521973123090222,0.9648584802843801
0.1879590077411033,7.222602524394882,0.8584480443307206
0.15755003755929753,8.434869904488187,0.8822600140826844
0.1567912149500339,8.181144024211294,0.880849597410612
0.15844604339058166,8.341947216115793,0.860807386234856
0.16390802608945698,8.539269380170703,0.8202706522590799
0.16411594175527733,8.537526211987215,0.9732356969661047
0.1627179684338338,8.08964023920324,0.7962647395269442
0.17227078984591926,7.826104892326157,0.9829984749331835
0.14670498441569557,7.905741268503276,0.9858121553372831
0.16071564330690458,8.405281904546447,0.7561260526051458
0.22743500786505466,7.02242889654082,0.9711542959416706
0.19421499940897702,7.626970071208358,0.6779183625475865
0.1847037260536113,6.957247218005556,0.9464698149295334
0.2156121263303703,7.388106649416027,0.9505339242117202
0.21063224529864177,7.021527191838722,0.9611845342019011
0.18922455293155283,7.30259201606404,0.9553148848196933
0.1583544836168338,8.13367712354347,0.8592257781674868
0.1546074407025464,8.46787700386944,0.955672694218533
0.22912963784434282,6.395637040618946,0.9924313198381535
0.12449299978358663,8.913669342767005,0.9130010121563299
0.14738988085029647,8.519865230787028,0.9697113502293202
0.1574939633637149,8.28070937565188,0.9662939248575095
0.14073113425597072,8.000305012796936,0.9667406724621376
0.14807458064428647,8.231002249823623,0.820623405143644
0.17261723519639816,7.457212740645905,0.949491256552664
0.1545725807550722,8.423692377360108,0.9213489349962826
0.17999742017526987,7.9067927503614515,0.9762786297207968
0.19230676222731558,7.125528774571412,0.8653421449421089
0.18723660418093724,7.0409657354584825,0.9059002183610521
0.12448478319571965,8.553422218543783,0.9100980511821799
0.1496995833898036,8.843156611041637,0.8710149601658754
0.1341191749066717,8.429145863349428,0.9869926110825334
0.1692710323377986,8.201225956038245,0.9691880217915484
0.15029393822899495,7.729181196668827,0.9374046979138981
0.1590171252749868,8.289079800051093,0.935357379850746
0.12240552465320942,8.460324968932833,0.9744126429697813
0.11938279569616306,9.060622599750433,0.9737509727573009
0.1614943466482186,8.644979601346003,0.951883469996944
0.13335451923353636,8.153046250688785,0.9526252947938695
0.13897236556965264,8.646265698057427,0.8913684691702319
0.1389846548502125,7.84206702082173,0.8685057945519518
0.14462064785589201,7.843468170284028,0.8817276502839269
0.14879439565725794,8.356414140600064,0.8472840466401211
0.15697145154776448,7.999315207588335,0.9037136212289006
0.21720782418050932,6.296311717011305,0.906625509528925
0.20276044875570576,7.409441095699999,0.8649211986660369
0.17684880342517983,7.322163890617664,0.9260879666733288
0.19000283493588666,8.25144158269952,0.9693241756613064
0.18408499143823098,7.689231091735656,0.9809367327227436
0.185550491702285,7.306761010923247,0.9622584436736377
0.19777981295290514,7.664012062422278,0.9278809077032959
0.21258847938076064,7.404769893158636,0.8833061572773231
0.1912612354916381,6.334970469540416,0.9737596391594018
0.20166808061587482,7.87821680852732,0.9016887086813657
0.14609651253543254,7.991102615779205,0.9764025450397577
0.13786019658743154,8.556097424132268,0.9585377936589491
0.16635700785774588,7.879706253560368,0.8661479215692125
0.18079191018266272,7.553061008511299,0.8808055655430751
0.18890391709487897,8.091054874911123,0.8624267774201223
0.19770407139635737,7.509159906887617,0.8888586295231578
0.17361455879297405,7.72793987932091,0.93805572531379
0.15426581095960512,8.184600499887637,0.9725829249073341
0.18146530748089673,7.53131690500866,0.7373992739079248
0.21458894008675244,6.906276995058451,0.9412061096611772
0.1591224572719896,8.281650722200052,0.9285303239307032
0.18037935369392755,7.792753492585646,0.9328487288942502
0.18576286945220644,7.540238693868942,0.8865091153752371
0.18543913817022695,7.709994763471173,0.9928729625295308
0.1639485331012347,7.833209713457161,0.971246645595985
0.16957992864750282,7.870271458384013,0.7822196791980369
0.16772431597882287,8.125180987751024,0.7741481829389321
0.17199623539153563,7.967648223065873,0.9032468886752474
0.18021389855119674,7.35605784481012,0.8703979464213144
0.2057837820802999,7.438016974416589,0.8199567490551667
0.18595989671791857,8.021552562468473,0.9281143806679356
0.16306544504155873,7.653653591896163,0.8165987221332235
0.16932990699975603,7.907339782805213,0.9031630412445603
0.14121312572312084,9.487849042333805,0.9239726715685499
0.14249610550372083,9.439515506458413,0.9165041508496936
0.17286988966684236,8.183950044000882,0.8996235946030315
0.22202064086747586,6.641834712837879,0.861231893525849
0.20810307651947113,7.157310936878599,0.9274227952628079
0.15021044143277273,7.92801378730063,0.8126009332371134
0.1664152077976695,8.386519085955792,0.703156838889761
0.19727696506561898,7.032784043605038,0.9466216723485116
0.17624334129045982,7.047268102680407,0.9373127422545012
0.16746392105159869,7.33191452529441,0.9509151111273829
0.16859200655206674,8.365077964126506,0.9236715748932431
0.14243705389897698,8.244628018716373,0.6697074537591734
0.1548346523388786,8.14023282035235,0.9972129809633125
0.15506227051719024,8.41255878837143,0.9843228005536808
0.1748230995377007,8.604513078054902,0.9828005061640115
0.22538670522993276,7.115242801429287,0.8979740387362516
0.16851502404822982,7.254543893257583,0.8829261522025657
0.18518601191794626,7.670802798911085,0.9132858903085476
0.17804013092316984,8.033186142104809,0.8453347093405544
0.17851527580706827,7.354098852726295,0.9340715390148687
0.21069827510197148,7.291911232173348,0.9919721643368896
0.2110767441857213,7.181535759755443,0.9935146920720559
0.200547336769493,6.858859200759481,0.9990200051586029
0.1788273875897075,7.583963274206358,0.9978638274076262
0.1498109807292296,8.362364896027941,0.9516379409595838
0.14819483270260436,8.297293123732583,0.9677855085771714
0.19031264400086956,8.14130715945662,0.9246379230193018
0.19178768378220168,7.729612676237554,0.9169863395843806
0.17649176536944378,7.759944549216336,0.9410946258628019
0.18040643410436807,7.445051192320541,0.8679212082140431
