c,σ
0.9955375018854583,0.04340426953177654
0.9955375018854583,0.04340426953177654
0.9854983101249938,0.045711305037973084
0.9763122089124416,0.04128238575658308
0.9795430519463247,0.042648279814526784
0.9727791833021988,0.044621019732623696
0.9684253206652755,0.038920923445272815
0.9627084320011732,0.03891785053503853
0.9806131289302967,0.043749449661501544
0.9638304913711552,0.04355633458839029
0.9655023875685741,0.045544599605188446
0.9879557157004825,0.038340627133632
0.961631244186065,0.03999760255624653
0.9927013838071173,0.04142028327854627
0.9670167454700251,0.0442799943962317
0.9734609503080893,0.029987012269896595
0.9735865517870321,0.03441209413010315
0.9674243809824649,0.048129707419133236
0.9971011389053162,0.038920783667651754
0.9422627968479131,0.042654018929052136
0.9659693996952238,0.0420827620901422
0.969590528601425,0.041855740250972724
0.9939586703354972,0.045165240724317546
0.9577152122415691,0.03516804456408814
0.9434587733351063,0.03881715084877791
1.0205685825970081,0.04744692131495034
0.9902573047648262,0.04470790411584059
0.9478276957806457,0.04014450414911149
0.9638630568150057,0.04645565095947087
0.975324171926995,0.04047405371277754
0.9703340818596915,0.04283382710393001
0.987972988156719,0.03658238360616887
0.9626856164950518,0.043202351090793414
0.9956869643769648,0.036081522442718963
0.9891513482782606,0.046439699777436214
0.9715034832959591,0.038648026057188214
0.9847458744140949,0.03914633760525873
0.9847458744140949,0.03914633760525873
0.9853041297406866,0.04382987483261016
0.9665139389876704,0.04118763404195016
0.9659585769392862,0.041591230535657865
0.9831744969654075,0.0401158318765275
0.9683641366669824,0.03999590072197229
0.9657638921425181,0.04519477050782718
0.9739029037248484,0.04045277696827191
0.9758415145737461,0.04157224308849117
0.9750046279725435,0.03901065411090995
0.977651685071688,0.041999900495704
0.9453279249830485,0.04097509351985452
0.9837814148569507,0.045806697066979464
0.9785280413564668,0.04980276728309333
1.009014790851238,0.03979063017580577
0.9869038919248891,0.04302577887450262
0.9568984567312133,0.04016212474776817
0.9710829918114985,0.03665509542393714
0.9845742648330988,0.04108242493770102
1.0115412962806298,0.0377590766401861
0.9877428516849097,0.04456393001401629
0.9849543851733036,0.040023744777464024
0.9642952527947619,0.047292679404927616
0.991001824713287,0.04034430523081925
0.9690120401112132,0.04470393756185649
0.9767307157452875,0.03674020801327096
0.9697883189083826,0.040942079574900724
0.9697883189083826,0.040942079574900724
0.9704798273922355,0.041611752780066395
0.9817015406631147,0.03798822467694007
0.9660405340034629,0.045106135253472936
0.9864462678233684,0.04521016175463041
0.9864462678233684,0.04521016175463041
0.9731024510133977,0.040930138788872854
0.9793800503203445,0.038542871933586936
0.9971831245015592,0.046795214357037845
0.9696468341484569,0.04055060684174774
1.0035744732832368,0.04239435996208217
0.9553353986860627,0.0420353210348119
0.9670786072638712,0.043251060716190746
0.9584686970469678,0.04278387865644192
0.9679198634273407,0.04241839877085129
0.9723127519567814,0.04692646742993921
0.9735188983378216,0.03935331469410707
0.9869184596575902,0.04066037729154695
0.9989786865748403,0.042365124738852934
0.9747877950393014,0.03884111571663174
0.9747877950393014,0.03884111571663174
0.9658529677534894,0.04481023596692298
0.9706135288702353,0.03954654341963746
0.9818625221049441,0.039779117864735
0.9697270951697858,0.0373115428698729
0.9734419107247082,0.03651774316845167
0.9676418563906554,0.037402365377269244
0.9625140617236001,0.03509905006299694
0.9823436214478207,0.04800205862835437
0.9826705189021138,0.046868133421326175
0.9592714569242936,0.0391271298191281
0.9759590627192728,0.04368486717154778
0.9690761795214738,0.03639542979137109
1.0005392449474717,0.0515245163523751
0.9805239392804682,0.034937015075496125
0.9724504411378405,0.031336060941393774
0.9406988512885852,0.03999480706265848
0.9871229097923304,0.043805571811674014
0.9635633144672678,0.03843332090891777
0.9893785992337574,0.04215263748887262
0.9584902954402533,0.04168450234631049
0.9822133837931201,0.04227716517923392
0.9821692144877978,0.042265925554964744
0.9527193415908654,0.038596513114284026
0.9824814306698367,0.04338206832755945
0.9515676197599663,0.0438262351320518
0.9618287122786346,0.0410595512096039
0.9876586947297322,0.04403586481602559
0.9828268491920534,0.04147375715956717
0.9828268491920534,0.04147375715956717
0.981956016324666,0.04639361339896706
0.9577238039284284,0.04035778228638337
1.0032016828424102,0.04524709878788896
0.9684637866044906,0.046124024170037276
0.970573540556724,0.04822522395231701
0.9539366904078057,0.03648249495250657
1.0013175503772704,0.04321042635054708
0.9541025112176279,0.043930077403056246
0.9514698976920939,0.03496276890148502
0.9880940327946417,0.038361574198091775
0.9856234648184949,0.034941649677835564
0.9811892110565236,0.04025996525977733
0.9811892110565236,0.04025996525977733
1.002732418160067,0.046165905414592825
0.9815427398567571,0.04242572645954776
0.9815427398567571,0.04242572645954776
0.9652946440287887,0.03971548991847063
0.9570557465750376,0.038776307884921146
0.9380785725677302,0.04377344056169169
1.0082902213882372,0.037523702178938946
0.9893213799220747,0.04463130143899356
0.9746765692266383,0.04088402081655761
0.9828693035326841,0.04998743481123208
0.9677998930066289,0.0486043592894264
0.9984170668247087,0.03783988774370467
0.9961142745587972,0.03949960331610215
0.9676764491310363,0.04437143504097345
0.9699755081503167,0.04274414741892763
0.9699755081503167,0.04274414741892763
0.9575947651462421,0.03723896853734084
0.995706681947431,0.03850023109564447
0.9568929024679019,0.042636802121194174
0.9841008815136504,0.04140130651924264
0.9620132086962411,0.04202188862218604
0.9723890382730747,0.041835598052620174
0.9723890382730747,0.041835598052620174
0.9743144881025623,0.03903355352549853
0.9743144881025623,0.03903355352549853
0.9959819366647108,0.04707250009092647
1.0007577712771016,0.0442972196618161
1.0007577712771016,0.0442972196618161
0.9959181908846022,0.044546585628070616
0.966101241295635,0.042377665418991114
0.966101241295635,0.042377665418991114
0.9839297447993062,0.03639866330581944
0.9860567781997519,0.03148588966610238
0.9666682861345975,0.047306273163650825
0.9594500782400003,0.04874364670070299
0.9918627604167503,0.03957877444708293
0.9531313779661792,0.040421597505649484
0.9562663989268326,0.04015348497297974
0.9906330273270499,0.03719746017982515
0.9906330273270499,0.03719746017982515
0.9614980366523679,0.043414685316541114
0.9730195848744222,0.04160328707317117
0.973503970768411,0.04157005601912429
0.9875900217992318,0.04142414531883131
0.9677301392139279,0.038768491386652525
0.9578708637337112,0.037536721641028725
0.9438066988196248,0.04118597851233515
0.9955419424468906,0.04540574350532945
1.0086575436970835,0.0462223888435314
0.9937576062222087,0.04416738707331966
0.9655063864841762,0.04271106847971693
0.9775676894558535,0.04100177207514627
0.9719034092300716,0.03753136125968243
0.9717837693782289,0.04444413828597251
0.9699692682607332,0.047404861465552395
0.9810506649916203,0.042600681444887184
0.9672713684020702,0.038901293794275045
0.9824003765442867,0.04205050985306575
0.9761357282091787,0.03717870044937948
0.9727761152986228,0.04534885207265645
0.9795103158786514,0.038557931883775154
0.9671530428919209,0.04067578957826934
0.9803687746555274,0.04612715039259607
0.9480954103686143,0.04162871891438154
0.940048399091586,0.04061833481719146
0.9761213028643473,0.046545611895157615
0.9687727517543002,0.037029823775114275
0.9864865185409986,0.04490522637335431
0.9750700563625769,0.038611744146636096
0.9644728068895185,0.04530910645948168
0.972907261000609,0.04293688532414803
0.972907261000609,0.04293688532414803
0.9735184649160955,0.04515697038891611
0.9637338173893112,0.038027234782759683
0.9861030588346125,0.043140120433638574
0.9943045082785655,0.042625890670920076
0.9838196232245319,0.03636933247757174
0.9909061617607557,0.03593433490701412
0.974812709797072,0.047274008457783005
0.9959497346530487,0.038280738743467706
0.9411495645788112,0.04631310594021486
1.0021569867134228,0.035670614038711065
0.9408175113690044,0.046224882272191146
0.9408175113690044,0.046224882272191146
1.0139326208891575,0.042873552643310844
0.9629128845936984,0.04460018052948856
0.9620578751053942,0.046296865888136786
0.9814875965107728,0.04008303959989114
0.9862046485074527,0.04699731572204794
0.9532731749645076,0.041941555169183325
0.9617687219882312,0.04415291005779578
0.9749386030841686,0.044509114157179286
0.999453284017017,0.04282159633027187
0.9928306307539398,0.041917523733974865
0.9928306307539398,0.041917523733974865
0.9702245345211448,0.03870902511328325
0.9703188669932741,0.043677333236818
1.003025803367016,0.03353963046185396
0.9785931919053676,0.03740233374741368
0.9766280599181896,0.04059230944488601
0.9766280599181896,0.04059230944488601
0.9801388152159036,0.0423890630945326
0.9760765439734932,0.0389588140685257
0.9564107019924023,0.042944206205725574
0.9564107019924023,0.042944206205725574
0.9584803333195541,0.04422760148880064
0.990804605377055,0.04010704052604616
0.9553414290946065,0.03983832151048582
0.9748518550157984,0.03969462873131953
0.9814504898433948,0.0424267227417218
1.0187865287165763,0.04503969775297878
1.0181811447310618,0.0447749382506219
0.9882038360083533,0.03557370463841389
0.9600251700053481,0.043092529071637305
0.9772456728175555,0.04190733322071975
0.9772456728175555,0.04190733322071975
0.9916582837361706,0.0459279224892674
1.0228234294506495,0.04373623391308747
0.9395943138018322,0.04377704121423873
0.9884252960879434,0.043556004858440904
0.9927021297001145,0.05097279250577557
0.9758155704949609,0.041124277553386934
0.9851610408650355,0.04360809147585876
0.9765862411162571,0.03953569514705192
1.0028011119812263,0.0451855303692308
0.9692249837798724,0.042128559191029376
1.0114701373795028,0.03947549278599571
0.9750042793781131,0.04329309250840219
0.9814978547673334,0.035757600863341996
0.9814978547673334,0.035757600863341996
0.9768582770136067,0.039213076382374056
0.9846069929984251,0.04025368854994953
0.9846069929984251,0.04025368854994953
0.9804839611179107,0.040873031910147545
0.9893529294223213,0.04154368195674052
0.9636556375366586,0.04339467747153911
0.9627186173304908,0.04544273605775614
0.9723484401061653,0.043991005712478166
0.9863941752614648,0.03600370032335966
0.9875836383725108,0.03833427964107639
0.9965091281816941,0.040606150698162674
0.9625696961921045,0.03873879929210088
0.9938443652624004,0.04329757115756456
0.9721072713702462,0.04385455565712957
0.9586615381346218,0.0426721565501901
0.9973359514005365,0.042154043453285106
0.9973359514005365,0.042154043453285106
0.9653352625474221,0.03307023568398009
1.0009583207886859,0.03939897798938289
0.9513614217059162,0.03743080524057997
0.9513614217059162,0.03743080524057997
0.9619082319157639,0.0371792956913998
0.9810412207832916,0.04655654459944141
0.9931297881424014,0.04265172397819155
0.9484369601081896,0.04106187133673902
0.954464550622018,0.03973634015366298
0.9858529944839386,0.041327484557291704
0.9735465666082637,0.03932464015870605
0.9735465666082637,0.03932464015870605
0.9801482761824225,0.03749453143279498
0.9659783638993924,0.0448927248220126
0.9825874142530437,0.034343188828520506
0.9974322677422568,0.038874473560122295
0.9589210984915335,0.04129662383963139
0.9849141432505272,0.04290928078307248
1.0031439087295153,0.04166323255329954
0.9594912694427817,0.04337003872807869
0.9579729296735422,0.04309122305203412
0.9955806135419432,0.03526824165367214
0.9579811179901154,0.039067363272848266
0.963033862757358,0.04655412277041468
0.9674987114351724,0.04426922549395632
0.9801956086989865,0.038135762350361334
0.9783362898612898,0.04129550052331226
0.962539009372055,0.0387983220592631
0.9886284453788179,0.04724826172809205
0.9765024885626571,0.03737140025182421
0.9588547718173275,0.03467324108464878
0.9980513767238732,0.04549291857861965
0.9597622153012269,0.0398816855747548
0.9905319896182293,0.04410161323266924
0.9494366801870661,0.0417598189747779
0.9989529788887895,0.0442457469865936
0.960090540302171,0.04809026306862764
0.9759917957267098,0.036945610033966625
0.9850909210659962,0.04291642500317758
0.9577817383075304,0.0434472496835191
0.9928171183671582,0.03808132247008423
0.973172683207608,0.03950453044256043
0.9831609726853237,0.042270610658114244
0.963578202953697,0.04110331406822132
0.9893415309288822,0.042183206790774475
0.971892951165471,0.038165408441139116
0.9687516065616044,0.03772927891077304
0.987844245896355,0.046613537808542514
0.9658309015028135,0.034065610949798604
0.9887535614109252,0.042543500708789685
0.9680161987972282,0.040972047012080084
0.9729349430691777,0.04189704870158768
0.9782933497210061,0.03740249526926614
0.9726589962335972,0.04377643820319388
0.9672562323973238,0.04202202762107689
0.9777616087471136,0.045044754417284505
0.9947769129200094,0.04303086634700062
0.9857404552227365,0.035883344748862
0.9759959808873552,0.03762397881793708
0.973846560400617,0.04480157157262976
0.9739707606114681,0.04015934229341203
0.9665048753813122,0.04489774404073657
0.9665048753813122,0.04489774404073657
0.9770330796729132,0.03216050199716784
0.9666807013425738,0.04079207934914452
1.0065274920034024,0.0409738352229607
0.9507664136761658,0.03708456626947211
0.9604033139477851,0.04365995471966902
0.9713383608418126,0.03597393268305514
0.9775525694761884,0.04050325649324497
0.9827028379147278,0.0450259036643396
1.003187813173411,0.04077286474668522
0.9458182097446816,0.0412611929787587
0.9544085758731181,0.041639993599643765
0.9781271356801247,0.04849982132641404
0.9467871078585528,0.040046985462496666
0.9475337828413405,0.03975803095609508
1.0033711078164516,0.039453694075033637
0.9407203412258913,0.04038934261878693
0.9528841428142814,0.03747574815913078
0.9961811397419527,0.041338925540890165
0.992431580540697,0.04390051585946313
0.9605480991590694,0.047520714596567724
1.0053861920866751,0.03923097164993143
0.9581988992632379,0.04760250643027934
0.98354391974662,0.044635086050236715
0.9939695876104377,0.03881609380513244
0.9975973572338905,0.03857148702310746
0.9767452160923844,0.05322973490877049
0.9751933699615292,0.04916229185438087
0.9705507490437266,0.04618884254110456
0.9633653939852017,0.046255280796777695
0.9642527957965789,0.044261393160014637
0.986953749568471,0.038699499404587515
0.9693601989542915,0.03757909955066121
0.9844644958646886,0.04316680597715716
0.9877708064575998,0.042966900488079766
0.989350493211826,0.04248883619897155
0.943872479098798,0.04015406870485683
0.9330391315924323,0.046362859639336826
0.9441629251250082,0.045062376805418455
0.9503289804115211,0.05414109839115737
0.9694631597600096,0.035809018296394886
0.976077491542881,0.036262539674116426
0.9879332952654571,0.043387577039834396
0.9730321767340909,0.04318943268604381
0.9718533012111463,0.040671599327954715
0.9837593161326107,0.038239899518363735
0.9825401073412715,0.03714976852576421
0.9757865028268095,0.04681649798909224
1.0031428309434154,0.04082376065320343
1.0031428309434154,0.04082376065320343
1.0128879260314758,0.039483497420339846
1.0070121744234004,0.039563875072751636
0.9853998132122412,0.04729176159217474
0.9699689957052331,0.039362848349714784
0.9845644663583197,0.04258387356231771
0.9695142922053689,0.040369228171453726
0.9781772460144477,0.04658253117620935
0.9745777613761966,0.0391077568225161
1.0064729798762801,0.0447405790084803
0.9809681584285873,0.040651913389943437
0.9700790005188421,0.0383512767960622
0.9919795158601925,0.03683969664436461
0.9796406588453647,0.03798357176119874
0.9643928251251935,0.03800164074578082
0.9766671694883414,0.046947821311804264
0.9729268005864342,0.04440862442116773
0.996054033846115,0.04155326899962675
0.9892225870020339,0.04155258340777089
0.9892225870020339,0.04155258340777089
0.9649554047519181,0.03789906699875566
0.9903802352028048,0.04188507789924166
0.9762312143342319,0.04269403518868931
0.9503405405871544,0.04548465266441462
0.9414512944753561,0.04797942679306048
0.9831364243437067,0.0485067415821654
0.9476898541491675,0.048558996795542084
0.963961501969072,0.040510475663371806
0.9784246511037727,0.045195945240669354
0.9976170855763565,0.03882074479437984
0.9779115268366656,0.04623226034850651
0.9851756818606512,0.0372132548094219
0.9658978206828158,0.04443773235030767
0.9933567232388161,0.041557629343365016
0.9734998042988925,0.047446431225479785
0.9664220073702083,0.04222621612625783
0.9664220073702083,0.04222621612625783
0.9532014541282902,0.03934434494208143
0.984123404491506,0.04493098061375752
0.9681210110182359,0.040345841008195216
0.9835243225081749,0.041674645067262
0.952785289747491,0.038726925743914856
0.9530266665378848,0.0416317646667879
0.9621970662189939,0.040554013442748005
1.0057261937651767,0.03962375203019507
0.975108152028868,0.03793722865908838
1.0437681719315612,0.03847434838346067
1.0197258625037526,0.043459637017687
0.9649135826160583,0.044043093610332484
0.9779507823726015,0.03977306493944095
0.9839966233476912,0.043192376803498994
0.9710817115126336,0.0390109730296587
0.9710817115126336,0.0390109730296587
0.9981822247772584,0.041955326330415973
0.9533397793131678,0.039222269769411885
0.9817435409585961,0.042841923148782636
0.9669757686218335,0.04405620213264856
0.9651412632380099,0.039982274197487094
0.9670466613614375,0.03984025023059597
0.9840503885459764,0.043369052152567374
0.9884510342462104,0.04313154332795815
0.9807377887447238,0.042576837907858545
0.9750269619012043,0.03861370170147276
0.9549537914717233,0.04284395238659759
0.9545124227912526,0.04170476541923909
0.9958057276176288,0.04210825577527743
0.9677727177146379,0.0387862863709695
0.955197558804384,0.04487414095492728
0.9852694626287137,0.034634945801903766
0.9852694626287137,0.034634945801903766
0.9897022657643931,0.03566291285839337
0.9595840322480406,0.04309168854190904
0.9948750601212469,0.04230620284125121
0.9332634554233793,0.0456532687569258
0.9389566140176608,0.0432719783314637
0.9915096309874979,0.04481453095499551
0.967273013763211,0.040568084655704564
0.984705534537843,0.040681167730884885
0.9743290994775978,0.040076096852993195
0.9775274769465545,0.040724540808619036
0.9632123462394524,0.04470119545042798
0.9284852889000373,0.044790728629536765
0.9284852889000373,0.044790728629536765
0.9860016871086011,0.0432558073436062
0.9860016871086011,0.0432558073436062
0.9946741480898852,0.042610665972975977
0.9599277696456271,0.0381168985700698
0.9566104604549464,0.04634325208073378
0.9550854577634713,0.044026065813010426
0.9958413616989124,0.037746687833704586
0.9958413616989124,0.037746687833704586
0.9640105641554405,0.05072946877875762
0.9580393044740775,0.03859840163321634
0.9598120031996927,0.03917508195917575
0.969861803006143,0.039821694711062595
0.9823191101201938,0.04143361278984124
0.9724031957995284,0.04159479139128344
0.981728915063107,0.03965755552720683
0.9847214496737727,0.043861966950464945
0.9884303246325252,0.0435231838851216
0.9871125201180693,0.04487330294031626
0.9557796980236385,0.04157085753855282
0.9788637017159675,0.039420244977082394
0.9715071943892318,0.04458330490176043
0.963790111307009,0.040633866778042704
0.9812622077043965,0.041651872754386525
0.9767859734340836,0.03971883598702684
0.9760301804970012,0.03829894149622653
0.9766852393508286,0.04265363747987469
0.9655418748858428,0.03808050783135467
0.9517349387877955,0.03990506411025249
1.015685738366013,0.03860154702844051
0.9561987295165196,0.04592703728165539
1.0107934884650014,0.040639623599861056
0.9858054996063675,0.04222983666544091
0.9690478789363097,0.03979456699955615
0.9769213211821826,0.03690948701057444
0.9703082270111005,0.04466425222579218
0.9703082270111005,0.04466425222579218
0.99392045881648,0.04032537012811253
0.959796854752293,0.04029280456746076
0.9908283687793432,0.045442108199804404
0.9913181830647875,0.04122502394234982
0.975343150623102,0.042236510204159
0.974562658298207,0.0430458564624869
0.9841228769662675,0.04067891563960299
0.9594711222997497,0.042603262348387065
0.9921630550280882,0.037194502747030164
0.9610640244685001,0.043510871809794696
0.9748776799503168,0.0417961341468556
0.9958648281478133,0.0422060508615096
0.9561780589517014,0.03904603181390119
0.9979141590450692,0.04276907677097495
0.977042082313347,0.04084798846202578
1.019900094070869,0.04504950370981599
0.9658176949528625,0.0418858570194915
0.9641272939205418,0.04504692973758684
0.9939432785633966,0.03390162479331136
0.9914653868806366,0.033111223283785775
0.9729459635080654,0.04076178726330422
0.9729459635080654,0.04076178726330422
0.9768903114061486,0.04068420805073785
0.9670240605310174,0.03809485533130384
1.003444959453051,0.043020448164439846
0.9594366445398549,0.03689953496617042
0.9712233096295925,0.04049650742566534
0.9712233096295925,0.04049650742566534
0.9780813873859249,0.04222470140520293
0.9775889975650435,0.04207556974962778
0.9699000530739724,0.04113186022345727
0.9609849423491647,0.04198117648242078
1.0132661933087863,0.04459077664997142
0.9811906848423457,0.04580376631715456
0.9646121226135288,0.03798655748175726
0.9792662718340376,0.04834573176704954
0.9809188940547164,0.04272452308342899
0.9763810697476696,0.04070853000166801
0.9532162017124314,0.0458385950983574
0.9518956984943144,0.043456201277871795
0.9984460748504933,0.04067467950509561
0.9984460748504933,0.04067467950509561
0.9725354286454858,0.044105649661844416
0.9964690179195547,0.037537087990956
0.9871799738821944,0.0442349834181543
0.9706210034050387,0.039242044092695404
0.9800265588765712,0.043034930191911756
0.9936219330803893,0.03492626326022007
0.9936219330803893,0.03492626326022007
0.9472072487775218,0.045042446482025794
0.9828788046847942,0.04176107439435472
0.9731071829722077,0.03501574294321614
0.9688352926571528,0.03811122567848833
0.9671771345676676,0.037787868087814744
0.9804364299179709,0.04535173094631396
1.000185931685918,0.04068029893736621
0.966259061976385,0.04203247656915452
0.9603933149469965,0.04438670083835177
0.9635347355102822,0.045554477438486764
0.9710837175117815,0.04607067368159576
0.9821481390188557,0.03605222821584333
0.9821481390188557,0.03605222821584333
0.977422420173601,0.04634056966516769
0.9555198601863227,0.036477135232100305
0.9667812524438955,0.041549474859187134
0.9893846754803516,0.04185819759823084
0.9893846754803516,0.04185819759823084
0.9636016722339961,0.03933360760349148
0.963150178381794,0.03667440701092302
0.9871190196825936,0.044265112856320184
0.9603688696178331,0.03605609040304875
0.9539429360364199,0.03657477687875973
0.990000600326662,0.048494455371741546
0.9867642887889163,0.04588291757243189
0.9943740055775933,0.04712865880573116
0.9528642333915855,0.035821324274390685
1.0047970654692135,0.04451749658066052
0.9363405062373423,0.04746656776197315
0.9840017390514211,0.03656097115915237
0.9840017390514211,0.03656097115915237
0.9624891029140529,0.04453291025942148
0.9694217398836227,0.04372946289795731
0.9748216667307258,0.04725241696837542
0.9689734547025092,0.035766911895866296
0.9852956093126966,0.040473725596190134
0.991760615225123,0.03825548686725095
0.991760615225123,0.03825548686725095
0.9576082151769831,0.03971813720244829
0.9988390155633378,0.040206620137361426
0.9725000321452217,0.04917690180203007
0.9383619353947305,0.04241366414838394
0.9828322053211437,0.040905314234709084
0.968371000151926,0.039825726070203765
0.9863565490246632,0.04553470147146631
0.9826333511800164,0.03807646860651545
0.9586149217294979,0.04169989113768576
0.933183607897455,0.04124332668431044
1.0089588982383493,0.037432569725730155
1.0248580888540066,0.04448332800109119
0.9330258251664019,0.04054434211160845
0.9848153448747975,0.03405398115444703
0.951142266901882,0.04792584772824338
0.9951942420873354,0.03743818077293828
0.9578278278604667,0.03739674584524696
0.9705042505094774,0.049401690774720966
0.9887446312003363,0.05068317278800022
0.9860227349797063,0.049188952785830325
0.987376507134153,0.039887502351404515
0.9922109022408876,0.04838325355356513
0.9619649739609758,0.03667197577383052
0.9921989422760733,0.043284446046772576
0.9746951778880438,0.04914240936140988
0.9795669606644678,0.044622818449355534
0.9806494355022933,0.04033201245383094
0.9806494355022933,0.04033201245383094
0.9841325614304465,0.044645766221370176
0.9859226933779386,0.03997151505837514
0.9607396308584535,0.03472663739418031
0.9968976510621026,0.0461117720688738
0.9439756638965995,0.041216626384895635
0.9958572244820272,0.03809542714823134
0.9635309163929145,0.047423933322774135
0.9735882788663913,0.033363024056115784
0.9716011149611652,0.04008504947415198
0.9716011149611652,0.04008504947415198
0.9646222518350813,0.036493659747887736
1.00459314867307,0.044444174498415166
0.9979701076940105,0.04302648485874313
0.9411760173741491,0.04281346358473013
0.9460083472026674,0.04444033248012986
0.94570603702057,0.043009607998882766
0.9429956596228429,0.0447292074792697
0.927796987440411,0.041076954582605935
1.0077096951615347,0.039737981725837014
1.0089617643761357,0.03938503101624933
0.9764018148232521,0.04814842976406547
0.9663767335811619,0.03850261846876648
0.9634510419430554,0.04072930824192776
0.954315372945802,0.033853743925415916
0.9987088082252255,0.04360998653034156
0.9987088082252255,0.04360998653034156
0.9982937975758227,0.04018682385973098
0.9695835414987374,0.05057368917138584
0.966272999094619,0.04915777867841558
0.981017839301358,0.03527325901367052
0.9824468040687147,0.03702445593900447
0.9824468040687147,0.03702445593900447
1.023253892029557,0.04101008510707592
0.9567273719258599,0.04633190028152193
0.9809885312503711,0.035656578547188254
0.9809885312503711,0.035656578547188254
0.941760049582761,0.048144929278783326
0.9597034245663758,0.04290205557535251
0.9482208413736115,0.043094839646227394
0.9620755755719076,0.04358565602538664
0.9810308970162078,0.03828539204762961
0.9810308970162078,0.03828539204762961
0.9704668115212409,0.04157252219474281
0.9718548770240292,0.04129952795843849
0.9975498629538943,0.03786961721977031
0.9790475611432558,0.032295841257836404
0.9731084536365125,0.035336873282951146
0.9788578619871704,0.04685406600714914
0.9779268151247227,0.04038956698000969
0.9698239285326268,0.044898003612431944
0.9892221815708958,0.03650002039060275
0.9988226682866869,0.03590509132871812
0.9988226682866869,0.03590509132871812
0.9815892327445636,0.03695685323390397
0.997108802428986,0.04109297876832877
0.9706507675698265,0.03933134908332135
0.9539136499201515,0.03567562197616632
0.9510203621269903,0.035256082939717964
0.9581685649479629,0.03808507894017744
0.9306776600801651,0.04878865186120882
0.9089611417167844,0.048835817050046165
0.9160653882249097,0.047316913324347086
0.9232438470134552,0.047692769292472355
0.9636006110962462,0.03918106481505452
0.9637710731492349,0.045627420472305925
0.9813261723735753,0.03921323859323521
0.976721779207168,0.04409553338295732
0.9752353353542255,0.037177024745614365
0.9852966439299984,0.041012555004506956
1.0048286702661466,0.045169159893076904
1.0011049204962925,0.03895456051079353
0.9585371547953923,0.045624623422380904
0.9832299854780732,0.040461619453931175
0.9710886322181148,0.04290308845862931
0.9815998996914179,0.04368954688649768
0.9855518312116602,0.04069326589421175
0.9532285752834285,0.04340725551301949
0.9542102263232953,0.04461027481160194
0.9805153742079002,0.041187148231483756
0.9716699874879261,0.04450654875801357
0.9852110243808171,0.03894457536161684
0.9815451069286736,0.0474747720232376
0.969186567498966,0.03783342908539685
0.9892046480448126,0.04323310173288968
0.9650839571191813,0.04403099741559601
0.9968255343947546,0.03890621566202555
0.954581914208897,0.04249757667478969
0.9643809925203655,0.04106180349593367
0.9643809925203655,0.04106180349593367
0.9746146164684172,0.043209212591211264
0.9642574759242544,0.03499534335150045
0.9858911478273091,0.045678205652294294
0.9709964350827734,0.03357727820451544
1.0237555016235655,0.0434354307650212
0.9491659289395192,0.04564196869151828
0.9754808751923022,0.04729865358575684
0.9689269368740541,0.049730029131037946
0.9848360979082682,0.0440693966555085
0.958216568229824,0.040946362089967187
0.9746515695556824,0.0470357142228175
0.9804939103713362,0.045383072835156336
0.9748214406763929,0.03829688846406704
0.9960217437886945,0.043603941155811426
0.9813676536391102,0.047002737185559945
0.9645060417369024,0.03991875825717914
0.9859497640319244,0.034322639521803144
0.9793654401416259,0.03544217841343694
0.984128798343785,0.044938624012989224
0.9863284533382902,0.03992227647478689
0.9829875077894468,0.03975014345887176
0.9698823161214937,0.04162754545284929
0.9834550212056893,0.039418149858542764
0.9688942713992662,0.04210854517135453
0.9827446282232402,0.042536912631703526
0.9749312374088894,0.0371067703189602
0.9719969770930924,0.04424150774791571
0.9729371920810133,0.04405108906409436
0.9857267591447607,0.040700834792533315
0.9716098512825623,0.04496690461236751
0.9781300320833037,0.038979288183930115
0.9950907795126582,0.03452170965690956
0.9821700888044101,0.034417428956589724
0.9664865498341915,0.039792657348264995
0.9949835302704014,0.04061445035574802
0.9714869430869684,0.0465588286868162
0.9517102776557635,0.03772861544641551
0.9638227011646555,0.04616967053802737
0.9636474341827735,0.036948576004716696
0.9757126407724065,0.039161571001848965
0.979958500397973,0.04333313039327769
0.9729477315229326,0.037711561595301875
0.9962344390869344,0.045968005954433316
1.0032153614526684,0.047796907533887684
0.9855707273389119,0.046142642458559584
0.9573573408932622,0.038131644461189065
1.0006356291744138,0.04496046681853847
0.9814567185003624,0.04143602025554526
0.9746668121484546,0.04043800532649325
0.9943670694492176,0.04197961428346989
0.9615941611738125,0.04284713205362083
0.9706969170557394,0.04345702436732831
0.9733571405621467,0.04031243405161152
0.9708368477436586,0.04338220824370946
0.9569714667625258,0.04662309659614662
0.959470566534764,0.040427576414657475
0.9736549361929779,0.043744166900938485
0.9702410494759188,0.045916055181062385
0.9761733885869777,0.046337235154607
0.9681679855732501,0.04149295989128339
0.9467352256534635,0.041866543066125174
0.9695646703456979,0.037335233316068146
0.9835979110256132,0.04617903741935663
0.9838888905082922,0.04060025459549351
0.9838888905082922,0.04060025459549351
0.9683468047237703,0.040745233702703575
0.9981315370689193,0.04435989270654997
0.9822235625444392,0.04360558952922328
0.9860869629275103,0.04452327500097014
0.9756185569611066,0.04797947891071306
1.004585383111961,0.03951331754208762
0.9555252857024404,0.04181048438346663
0.9708874282124007,0.04696314140665935
0.9638104769145991,0.040059049003625155
