a,k,s0,σ
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.12860930144327332,5.4665032148031445e-8,18.05196119489844,1.5777030488887726e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.1257891567226676,5.6097552569763045e-8,18.68158140745183,1.7100987891201934e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.14530057834628465,5.330792634129586e-8,17.89968135235831,2.1141174801530053e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13324433310585268,5.418578970933644e-8,17.255956085162232,1.5364421819521451e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.13202351735108067,5.4341214058474984e-8,18.130321728175645,1.53337971036381e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.1526149240290532,5.367281841655638e-8,18.183902466261234,1.8351570042783839e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13732614830343362,5.351494906980721e-8,17.30394939739166,1.88545516385286e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.13129098503462672,5.447832284774517e-8,18.167082988269446,1.8705876504000005e-9
0.1125833286446502,5.7813265096114256e-8,18.50245477642454,2.2114898330724628e-9
0.1125833286446502,5.7813265096114256e-8,18.50245477642454,2.2114898330724628e-9
0.097456625023647,6.288639077376896e-8,21.80005936737972,1.2582975523945361e-8
0.15498495883104232,6.128558505701773e-8,24.321287222716737,1.1810897255376907e-8
0.18560146204450584,6.466921562485522e-8,23.963504533554566,1.2390788213019615e-8
0.1634588068783834,3.9414020030261104e-8,7.650334004638728,5.757771572884907e-9
0.0965185678934338,4.769992780116838e-8,2.459176607682406,3.430764896804628e-8
0.14191283214475345,3.960337948993123e-8,3.415817502192581,8.04921111711272e-9
0.07735297703495925,3.2830200394635404e-8,4.451247748290269,3.108670605042243e-8
0.28001240414282175,4.746139968136511e-8,4.989414638504206,1.8625429961684975e-8
0.08598275958721135,4.2074784074711636e-8,32.40342754531233,1.7669149039737342e-8
0.3185144609037339,4.408314729148771e-8,8.956870753989467,1.1921048217829473e-8
0.09911104428977578,4.052442880097113e-8,8.342443012190502,1.1349058045326893e-8
0.1299375827393387,5.462168464536001e-8,9.045924710878964,8.882413981598293e-9
0.24146089027318662,3.345060851709365e-8,14.375410500510682,1.3051958369055967e-8
0.20859834911629704,3.2076982678425796e-8,12.704571134079233,1.4627415134216952e-8
0.35177906453592445,4.883531377522327e-8,13.506326330126821,6.290952325552734e-9
0.10697727861041408,5.558479389941733e-8,13.159510289165537,7.4464232023876835e-9
0.13449259417441478,4.942922693638204e-8,13.429784727454718,5.6385857758839185e-9
0.2300757073481811,5.043221787826631e-8,19.35995950814537,2.5801727729930272e-9
0.2300757073481811,5.043221787826631e-8,19.35995950814537,2.5801727729930272e-9
0.2300757073481811,5.043221787826631e-8,19.35995950814537,2.5801727729930272e-9
0.16692921814702497,5.100691096387832e-8,15.41506580468243,3.7818406110843145e-9
0.2080868089284677,5.290660450968199e-8,13.747566177533473,7.544346806913519e-9
0.2774349253347731,4.635691189802836e-8,18.42313747157684,9.336246618595077e-9
0.10726403020752588,5.262024451338387e-8,17.908984554528967,4.471077061880352e-9
0.6530206995466927,3.869981562302733e-8,15.12300110746969,1.0301888525182494e-8
0.5917421262165794,5.484498546012352e-8,15.475717607552035,6.1177773214483945e-9
0.6016958973819666,5.743307343291134e-8,13.596408897034408,8.95451558984729e-9
0.5229122222647311,5.427960346049869e-8,22.952742048675177,1.951530647730509e-8
0.09033193418774689,4.019870189048814e-8,11.194317438345934,6.3142315496483065e-9
0.23979421402930817,4.002827759592922e-8,9.63327699316764,2.8717560152623487e-8
0.286007000461423,3.901882715641902e-8,8.30086254804808,3.411756927688057e-8
0.34190389379310493,4.1805379544383444e-8,8.868666107313846,3.101258353141518e-8
0.18283808327804763,4.759093751928608e-8,9.612892009006528,2.667524015320501e-8
0.20404357122214983,6.085444231891681e-8,10.457223343108877,1.4154097142592326e-8
0.09271899387135794,5.5691310358164055e-8,24.163176121089133,7.97323485996804e-9
0.08583859648923688,5.656832484039648e-8,17.732746912676447,7.046452690551723e-9
0.092148912426588,6.617234260329332e-8,20.74867929525059,3.725764055996705e-9
0.09901831429869508,6.408078465142496e-8,22.35256804398577,3.74751883883113e-9
0.09901831429869508,6.408078465142496e-8,22.35256804398577,3.74751883883113e-9
0.09901831429869508,6.408078465142496e-8,22.35256804398577,3.74751883883113e-9
0.09901831429869508,6.408078465142496e-8,22.35256804398577,3.74751883883113e-9
0.09352721050872921,6.592786778752457e-8,21.391423991142112,4.105102614924555e-9
0.09352721050872921,6.592786778752457e-8,21.391423991142112,4.105102614924555e-9
0.09172576817614884,6.568254734488724e-8,20.398354573769737,5.21781440573718e-9
0.0932590292431934,6.675412010312556e-8,22.342524478839497,1.1254455882435294e-8
0.07389433220416008,8.47990211250396e-8,30.576982474074097,5.2373615224156684e-9
0.07558932482260922,8.602061421549122e-8,29.423846121697636,7.021732357804042e-9
0.08029686675995469,8.069545204190948e-8,29.17300000486256,6.600599058339777e-9
0.10009221550826633,7.494846112774015e-8,25.9809648294083,8.576938721677615e-9
0.0670886229099958,6.537064433382234e-8,24.11109031468385,6.067983788160427e-9
0.07391419647542755,7.228573124214597e-8,21.68135232239281,6.929861328658127e-9
0.0932146284425502,5.475985201752346e-8,20.60180228966913,1.0140771226603931e-8
0.11928103018628398,6.327651968039452e-8,22.265063929094772,4.741510573061254e-9
0.0798563037582754,5.7339130754364886e-8,21.03530860030057,4.2577005216782065e-9
0.14000426486843304,6.143660043474166e-8,17.923062569821074,5.411922858022974e-9
0.12000849854407449,6.059879442903872e-8,20.71881978564721,4.462060604555312e-9
0.07528589518862738,7.068773078489254e-8,24.34541996875891,6.806841480923024e-9
0.09588713220992265,5.796263200501171e-8,18.520232143900042,3.874519193081906e-9
0.10183791040064932,5.3992589149589384e-8,21.387720260386647,4.7306581494806916e-9
0.17993106036595527,5.448313104844459e-8,13.050336446033139,7.543504269830148e-9
0.17291989074159847,5.4639178596960685e-8,24.14288108967872,4.74674843278308e-9
0.07435123241613291,6.388883249457136e-8,11.593557734306758,1.4062855916610331e-8
0.1957369006250364,4.488792331458679e-8,15.192224842660247,3.279557190083854e-9
0.19613805416629843,5.928850090664034e-8,18.482436942661526,5.240990255104413e-9
0.2150039059368891,5.745761605976694e-8,20.204023303863767,5.4862935720086775e-9
0.15148928765871653,4.5760479084483514e-8,15.459149537610939,7.097493135415353e-9
0.1595785568648178,4.625638737289146e-8,16.150274159156716,5.693086655784391e-9
0.09488044717113459,5.506853086318423e-8,11.698014148974444,7.492461336449585e-9
0.2137334660069549,5.0854836225530736e-8,17.410978320443064,2.637484077347766e-9
0.2137334660069549,5.0854836225530736e-8,17.410978320443064,2.637484077347766e-9
0.17160756056633789,5.134950324501489e-8,16.84144595911505,3.95507385591794e-9
0.17160756056633789,5.134950324501489e-8,16.84144595911505,3.95507385591794e-9
0.17160756056633789,5.134950324501489e-8,16.84144595911505,3.95507385591794e-9
0.16256327567996662,5.147972750938441e-8,16.423349956437157,4.1039838184457866e-9
0.146440390976748,5.281096976529889e-8,16.42708074748281,3.1017318909543544e-9
0.146440390976748,5.281096976529889e-8,16.42708074748281,3.1017318909543544e-9
0.146440390976748,5.281096976529889e-8,16.42708074748281,3.1017318909543544e-9
0.13355841559787013,5.235680901236818e-8,15.188097374284109,3.6023142675148636e-9
0.1649209585095175,5.168512184257579e-8,16.81472863092212,3.4666259436371803e-9
0.1649209585095175,5.168512184257579e-8,16.81472863092212,3.4666259436371803e-9
0.1649209585095175,5.168512184257579e-8,16.81472863092212,3.4666259436371803e-9
0.1649209585095175,5.168512184257579e-8,16.81472863092212,3.4666259436371803e-9
0.1649209585095175,5.168512184257579e-8,16.81472863092212,3.4666259436371803e-9
0.11722226339706072,5.120210163586037e-8,14.641376512568618,5.247712307768253e-9
0.11792405799066034,5.4367476097690705e-8,13.06744122777895,5.8664261546972415e-9
0.12260451858934397,4.2206165277961634e-8,16.648562940241867,8.02581164484009e-9
0.1585732830988556,4.401030875414995e-8,11.806540554609802,7.030907540555949e-9
0.11987011714922935,4.016631440256611e-8,11.14694824933099,8.080387907249722e-9
0.3464227035374297,4.70286515861107e-8,11.506158822860113,8.24662600362571e-9
0.16258045134728052,5.1983462792767495e-8,24.39231604415016,1.1386486811594306e-8
0.1392987015500377,4.975059369266724e-8,15.201877625799861,9.167206370322869e-9
0.21237696226979616,4.758326551147941e-8,15.65533240762365,5.825276178860778e-9
0.2880447619207742,4.742728831467047e-8,15.78587610839209,8.49281063999944e-9
0.2974691898837776,4.399471104215395e-8,12.194846452518865,8.044018147651107e-9
0.21237116108370638,3.558960302538368e-8,9.906157670794734,1.4112486027919646e-8
0.14573802188308613,4.184881762895011e-8,6.714323251880674,1.1055261059322529e-8
0.21598562127045817,3.9838944453175225e-8,5.566612117500327,1.3023726619331386e-8
0.09742048772430359,4.0162178079096244e-8,7.887757788218902,1.0021854182929947e-8
0.3087570760764912,4.4852236569713135e-8,5.293094332405592,2.3102503543474268e-8
0.14749070997320463,3.6419627204199985e-8,12.105949347942133,8.839025284386927e-9
0.10668096087944737,4.961728909178807e-8,12.006601204350755,1.497199880609969e-8
0.11839006163577086,5.246735845870943e-8,9.98046015269553,1.5948014481253256e-8
0.140998181694576,4.4392412353356057e-8,13.246280906383193,4.620048525269086e-9
0.16709880761463802,4.6864957183676176e-8,13.091202507605308,5.758698930262015e-9
0.07097183673745754,5.536619757984927e-8,17.372891917673016,1.3252047151174126e-8
0.07935815207558951,5.3064561549819874e-8,15.65942591459384,1.0061455008339853e-8
0.11798099812538738,6.441903629349757e-8,22.932867931548607,4.653107466100718e-9
0.11396968524841271,5.275922551558672e-8,12.985972097493063,5.815859434399814e-9
0.15932866772607188,4.847563262942973e-8,19.51222425322011,7.894089484972596e-9
0.2893109149393489,5.083198599093192e-8,14.73286732817126,4.705663189355785e-9
0.2893109149393489,5.083198599093192e-8,14.73286732817126,4.705663189355785e-9
0.23367009247815365,4.535541554635251e-8,18.017564667334728,6.541248182813075e-9
0.2042231608155842,5.22768996550677e-8,14.643482853702956,5.743978273589753e-9
0.26540966787743814,4.6527442234673144e-8,17.703623795001455,3.922117634938529e-9
0.1296464636168083,5.1604631670314216e-8,14.361013288440645,1.4243117387181553e-8
0.2044210119078913,5.4897177565687485e-8,22.494025332743185,6.1665592849944135e-9
0.11325812873635886,5.4262614359919324e-8,13.30328942550509,4.801945711779916e-9
0.11325812873635886,5.4262614359919324e-8,13.30328942550509,4.801945711779916e-9
0.22712128647685126,5.2899934258790194e-8,17.157166984756476,4.170138990501363e-9
0.11063923857194286,5.262509576257581e-8,15.727043699762667,4.940153421621962e-9
