a,k,s0,σ
0.1937653117161224,1.2520762575267184,2.7213693484973334,0.03542477990455227
0.16731621406732117,1.2779505860946914,2.3041415467998445,0.03227576380477028
0.16539056683533504,1.2467108433052778,1.4510353547668995,0.028986313426113762
0.17082320319280025,1.2454312559809468,1.1899784274777683,0.033846185543491475
0.17259968824373106,1.2578347565943937,1.1214044341383644,0.028701578766902935
0.17218402891452375,1.2627140442085163,1.4472598035937374,0.0305655515395028
0.1730118289409052,1.2358542124437812,1.575581048345223,0.032354627544526816
0.21791746294934483,1.2449584946062493,2.6158614495699863,0.030192453895203204
0.23244199747098251,1.2224102128568792,2.6740014781214088,0.026943270954630148
0.21664140245099725,1.2242953395207778,2.0173848567535018,0.038431909785884295
0.21044151616489812,1.2176095342056876,1.8288235406652087,0.039542942871287554
0.2892499244621561,1.2037906889094543,2.366911940512655,0.03522895499788329
0.2866884412308762,1.2000539386270317,3.138082342549294,0.036865681811499844
0.17060456254169493,1.237927968093694,1.7323457207505042,0.036693946039104815
0.16642984463903113,1.2643382766929014,1.2560653464278815,0.02946060032500531
0.17663056787433276,1.237497060323753,1.3258542167613183,0.02668258024169165
0.1866025765142844,1.2316156494024395,1.3238892734209669,0.027999530404668228
0.16857827623743227,1.2646465002172613,2.472970799130344,0.03186659000624681
0.23640878565562845,1.2130959972988198,2.96465037638237,0.02989068939701433
0.23640878565562845,1.2130959972988198,2.96465037638237,0.02989068939701433
0.2159912243081954,1.2399354136283849,2.8121764266127185,0.03865020410274043
0.22567997622896652,1.2182930111482895,2.445153733211785,0.044834343999184706
0.21734498873607844,1.2473556459453858,3.0673750107143314,0.030320413490230555
0.22513145504932913,1.2396111834909889,2.745776737992833,0.032151021236337174
0.1836875146286736,1.2458506747757445,1.9829562202184088,0.036255168184647975
0.1974886846806102,1.2284637321128584,2.3110863731729006,0.02566436300184194
0.21225287059775777,1.2375468975741808,2.0820724424657073,0.02648730418144359
0.21225287059775777,1.2375468975741808,2.0820724424657073,0.02648730418144359
0.20553542946628275,1.2461599018992586,2.3900354861566635,0.028063077711387833
0.22152816022581606,1.2043507458806708,2.060093998403029,0.03555197479429295
0.186798555108456,1.25001971500244,2.734408284127021,0.025649849119127467
0.21311273324831423,1.2521454240461933,2.2951576080473837,0.02794169015204499
0.21730491799408605,1.213380309185223,2.705327310250353,0.030077903032267393
0.1691437900089942,1.2512712992644428,2.0205995783425745,0.030509250540099044
0.18390276966611174,1.2495489416070855,1.8060420151050198,0.03583278650431512
0.21121461156690527,1.2555895424795693,2.0001199780844794,0.03241134099215747
0.20219290218137942,1.2631165643607112,1.969154109279187,0.031056209271844503
0.207864233779873,1.2557563193162544,1.9653776885332774,0.03274006501861476
0.21069516860130288,1.2522804275397565,2.6123981465782427,0.029094418237562845
0.21069516860130288,1.2522804275397565,2.6123981465782427,0.029094418237562845
0.19248736798597657,1.2228546928498778,1.7983300269354854,0.03023177269476671
0.18123745251705167,1.2370990078826034,1.989666310459504,0.027543759905041668
0.2093607152284891,1.2460700385791306,2.208579874042803,0.031100203357183664
0.21106259794344565,1.249032164759201,2.444162950563458,0.030165099258860174
0.20872749284605577,1.252763011850739,2.7412290266853345,0.026774654206365177
0.17637151894916953,1.2476715456345921,2.0412064634231655,0.03479154508941649
0.21846884568570202,1.2488286203013654,2.9806206807276503,0.026922876754832816
0.22800172652210982,1.2066739144631415,2.1748735851054617,0.03778553593806099
0.2480589953100659,1.232049184926074,3.0612931029639223,0.030077019946262818
0.2480589953100659,1.232049184926074,3.0612931029639223,0.030077019946262818
0.24575312035311084,1.241533202686047,2.297807778164693,0.029341937092284276
0.18208733850704525,1.256075246090262,1.5391187326019085,0.03433868729210317
0.21166434219115338,1.2428167692663228,3.1658658545172824,0.027153747637389196
0.21166434219115338,1.2428167692663228,3.1658658545172824,0.027153747637389196
0.18545160698009305,1.2454750582940375,1.774264266369688,0.03608335782831798
0.18578584736554457,1.236707590380163,2.0009758526060297,0.03512488576760795
0.16710096800414184,1.255311647404367,1.718901546752304,0.027467275843224604
0.18844057146358723,1.2445586136418294,2.024520680156571,0.03411539759892849
0.16581636515034226,1.2764896422469527,2.199301505376546,0.03606210917102391
0.19081242456418665,1.250492789470593,1.9529560113716096,0.028439486048445574
0.21279871484860072,1.2428359071661959,2.1204277295195104,0.025727748732206002
0.21279871484860072,1.2428359071661959,2.1204277295195104,0.025727748732206002
0.18083401848856584,1.2383851847225358,2.751808176591701,0.036689591021787565
0.22037544168933537,1.238445204693953,2.0364053904955446,0.0416492089326634
0.1846160457156237,1.2412044795353712,2.133110952003825,0.03516802510434233
0.20874817090408282,1.2460903596521393,2.0842669982359494,0.03247727803002859
0.19531332657883502,1.2344237540465466,2.551814668818834,0.02683160187012363
0.1938024416761089,1.2541392952573118,2.0383078129818832,0.035266650919674986
0.2145448064063403,1.245883742628527,2.1468859106770233,0.0342050098090051
0.2223263450351004,1.248297015659504,2.285634690926749,0.03696315975274129
0.2373748408935812,1.222781142514779,1.9590026354492394,0.030142233125839957
0.20386770918840325,1.241713680053048,2.373670744845021,0.035051343379173754
0.17807746292960275,1.2614899740271786,2.3921380867088047,0.04082978955555015
0.18642274295027156,1.2813447982094976,2.1868566179908786,0.0375664208590536
0.19171483133077588,1.269874563122064,2.6107800089695687,0.0367780624108024
0.22684315577250264,1.1964554013205349,2.829750785238682,0.031105700750527144
0.19724232193514565,1.2316237659591676,1.3318161794150272,0.03518002335708045
0.21638434763842854,1.2159297153457258,1.712649347436143,0.03476084264814975
0.18188408956558594,1.2088653232666862,2.3388354040425585,0.03347455403902118
0.20698167816116367,1.2230644530463222,1.5066449248211762,0.03570382810650337
0.19342943254612688,1.258510733530407,2.501671531471036,0.025749283918381556
0.19202371360149836,1.220430414784003,1.3067115399379843,0.037640096507108506
0.17952554630753143,1.239895129281651,1.555810952835377,0.029372403780972344
0.20924290053585318,1.2539896988706767,2.587352239157232,0.03133829169853446
0.17519436703456354,1.2549480313616639,1.6234835870539517,0.036198022678130194
0.17886675163032958,1.2606799230967074,1.478713559682134,0.036455934363657426
0.15233191549204192,1.2656988957261182,1.52771560968313,0.036019509507560346
0.1937616197025832,1.2367727080909892,1.2731104422663289,0.02547805235995004
0.23923190132083832,1.25860858052607,3.745572800697774,0.03871553992907479
0.20233989861207727,1.2385932612124255,1.433778098161631,0.02658244943816588
0.15213412330298196,1.2781978171387083,2.0545062281194717,0.03365945460878597
0.1701603851593103,1.259512651434819,1.9454881843197847,0.029520764393777297
0.16311088781893268,1.2715270405881114,1.349208809087985,0.02833671194477769
0.1828468160379326,1.2556611444467727,2.670968871788005,0.03251155769271087
0.2207635572827582,1.2522542969502188,2.9453450465999795,0.034404594443792576
0.2207635572827582,1.2522542969502188,2.9453450465999795,0.034404594443792576
0.2180630147708969,1.2166002206019955,1.971258140999491,0.03162932456813426
0.1944752428436265,1.2422382177736668,2.0280965869101726,0.03293075910007582
0.22426863438789282,1.241906979787147,2.4620966621415623,0.03156388340906308
0.22059394588548775,1.2372836728540175,3.018615144117109,0.028805133206044043
0.1571608342286788,1.2517419820163846,1.7210529424625878,0.031760969149274156
0.17287035185449864,1.2620146050479395,2.222371402298168,0.03433643059408018
0.17346316911989604,1.2660686244778259,2.026356545505182,0.03538564055620221
0.21785884755091053,1.254004112249532,2.360158293721091,0.02689821807811945
0.1641562374919664,1.2540929965394145,1.364172337602118,0.031223812566632966
0.1774779776554121,1.2313978441909659,1.4129238011530003,0.028944012576110716
0.18021148561886122,1.2592416358323848,2.066483473153452,0.03029528531009183
0.14650767620375715,1.2734487451939545,2.078681275210961,0.028917925892745104
0.20727666971174993,1.1991658718544633,2.3838353296392065,0.033485706460254214
0.24560690706085628,1.2402076141457328,3.0978821081449532,0.03102538414486271
0.16549367561371822,1.2507769667142659,1.7348012175087062,0.03144155065982381
0.18285072135497635,1.2419920358627805,2.045260063968252,0.02911102600625213
0.22431119101931124,1.254539608377836,2.8708890070825372,0.03454200724185416
0.20218531100438503,1.2250370437474583,1.9895477480202812,0.03190926916922919
0.27982687221655594,1.2318643567446164,2.775962293830503,0.034133932034458095
0.16972855243768253,1.2640016090685042,2.3992891907737364,0.023755937337766254
0.19320475102726345,1.2519897711364916,2.2019901667332804,0.028028295741487186
0.20070796216188502,1.2488108583955118,2.6983770885143876,0.027376864431243104
0.16382564904685076,1.2477228339728108,1.8554163843160838,0.03549196103902403
0.2551964335348448,1.2188868695684854,3.0066028305694665,0.03195752372276377
0.23187093794100463,1.2448295872498898,3.036167165036197,0.03011265533455
0.22646501091774318,1.224952833775283,2.6272511467604884,0.03265930351197133
0.1957734271496022,1.2223962351791284,1.8400680425713638,0.035627758605328116
0.19287267282216833,1.2136944361495288,1.9923483899004633,0.03170735107267671
0.23311448317563827,1.2320927554961887,2.3955422166233893,0.03165751919864468
0.18749307059991674,1.2099522846153055,1.5854393558807054,0.026436777556697273
0.2085181652895059,1.2273141892047474,1.4613030564570135,0.029339693751897242
0.1839628708008886,1.221769343469128,2.029384439488573,0.029542119417343644
0.21008978727483396,1.2318690859804113,1.88882622584723,0.028567109929791407
0.17866650038310258,1.2669332702637508,1.8691737933667767,0.03276728950840744
0.2304247076975336,1.2309389157954556,2.6398464985529713,0.03639508794068734
0.19972590195652037,1.2235450485623407,2.9572344122202527,0.03755829419514133
0.19247511273260956,1.2540550209524448,2.0344505150970376,0.03363553085985773
0.20160417455790708,1.242593810950112,1.9502615356285067,0.030792355424768984
0.1867722400023065,1.246405118765458,2.605321899751644,0.03178253147405315
0.18867030991320577,1.256275342989936,2.3142086025655106,0.03280523007273862
0.18005499193387015,1.2529317594720766,1.959549679610164,0.034506168665816704
0.1635297768299748,1.2675747469472878,2.129058751689567,0.040057739328559605
0.19952457248259406,1.2311856099725405,1.8955512869091193,0.0226170979692389
0.20511211278381208,1.2310752738004376,2.1924895555216217,0.021911531394261427
0.20945452585321467,1.2327303784140333,2.3565266094964445,0.025863519169319022
0.20056099419905282,1.236024858743636,1.8807551389966681,0.028090498672691415
0.23105573707383892,1.2114370307150097,2.9919458977838924,0.03169929930883471
0.16558548697496575,1.2794731308269838,1.9799227445616743,0.030265623480277466
0.1910994269265079,1.248022895397192,2.7299939810952267,0.02287613572541868
0.2197602554663171,1.2260981448681845,2.7980537666884695,0.031512470924687216
0.16665851491876688,1.268459857383505,1.7564863930524512,0.027510262928768594
0.17001260344257393,1.2377651395193952,1.6563045538946493,0.03234104758532812
0.18822994951025168,1.2667271924973018,2.1601086724762193,0.030071838492971188
0.1842966771831309,1.2513118813940753,2.789081065005922,0.03143878318405919
0.1842966771831309,1.2513118813940753,2.789081065005922,0.03143878318405919
0.20162038255516096,1.2305977670964685,1.830753359232951,0.03070981568445213
0.22988224139542382,1.2296775297477014,2.6806672993695244,0.03824610518918001
0.24125793029917447,1.2663353652797675,3.626437694351645,0.037387893980612846
0.17568273096704204,1.248190229035977,2.1243417334990395,0.032727656890665306
0.2249988656222582,1.2507387835364643,3.0053385443647778,0.02981467707451175
0.21721661392419073,1.248429119791239,3.39815634345264,0.030331759572326807
0.21721661392419073,1.248429119791239,3.39815634345264,0.030331759572326807
0.23383484310117783,1.2425136148629483,3.0066212920158155,0.0325140923629659
0.1669867932213494,1.2591252582404917,1.6499754630653305,0.02897067847159051
0.1991379941610291,1.2365582159086923,2.219904233061056,0.03251252596727025
0.18709872935861516,1.2351985215571264,1.9204161521281375,0.028227063913260454
0.27488271151266913,1.2333214716840033,2.9334501569347218,0.03708521712470128
0.26368276127880835,1.2378338763270307,3.886248979454716,0.034518468307589374
0.19713165432656962,1.265595083633232,2.4493167180687854,0.0357892987408968
0.18904770015559585,1.2429399914347672,1.9275795754937386,0.028866101267483336
0.19549930518924347,1.262535841887881,2.743720171906433,0.03531348000847652
0.1898289495423905,1.2517500413105562,1.8710092200879318,0.03224284778061807
0.23834138844820854,1.2305496105512193,2.7254604583900433,0.02875978526632944
0.23712673397740433,1.2323159872124179,2.28538942616158,0.028581156815173005
0.157048451339785,1.2615555037710735,1.87097049934706,0.03512349404330667
0.23079219169950066,1.2221502832121716,2.4877937901833302,0.029931627134422694
0.16589763565335985,1.2683342924264762,1.9048116692387644,0.032153309159917334
0.16318908955620423,1.2790292347089616,2.2568231938477705,0.029475211958882495
0.18024950175276513,1.2605044919702337,2.148894198134079,0.031148888761732364
0.22625180859561964,1.233994907641051,2.4089794107308307,0.030233900557065763
0.2266688958134635,1.2035209915400484,1.851598787500516,0.03320946844495941
0.16732814612259272,1.2611709482191014,1.796706540714268,0.028980314141081508
0.21326762060834398,1.2153694153390706,1.7222568956066118,0.029162503291293062
0.20484467707860396,1.2539792905656184,2.740211239319674,0.03882425930233715
0.21872765623578605,1.2570827157347588,3.021636608673925,0.038578270354813184
0.24277021332022491,1.2204297640962858,2.587173133560995,0.032312463612149275
0.21884390180004173,1.218655875998106,2.4015526711217774,0.0352897176569992
0.1777238824362542,1.2660884380829351,1.4535926893210418,0.028845770104175283
0.17974452990013415,1.2781269750567907,2.430593803787813,0.03642571368925024
0.1850927198203338,1.2645523157029446,2.7913604930590137,0.031873186886858064
0.20554168698213482,1.2414750424083278,2.6224130308835103,0.03479543283462916
0.19759691321485626,1.2385270667241643,2.2438484167225248,0.035600845614488334
0.2070475291843594,1.237529939547368,2.680807551312136,0.03332953525597878
0.14903066481953234,1.2736039742166994,1.8304060061293832,0.030222831536965627
0.17065895172635648,1.2226330848131344,1.361683426874857,0.026847603544941267
0.1881124502875662,1.2251376783969907,1.2953382664878905,0.031915497837437815
0.18686415759262903,1.2271320714094198,2.3738232293085764,0.02941571682067839
0.21383682596074347,1.2446740398519474,1.5792883929107964,0.033590839605659194
0.19656287541197975,1.2667314033018937,3.912472227948809,0.033558820199998694
0.20778566368054185,1.2380509417220131,1.9315501015794818,0.03413238720020283
0.17520413238464916,1.2237648152776313,1.6434505361891438,0.034474157173278966
0.15442004656908018,1.2622592419321275,1.6614194217703404,0.027177741779874566
0.18053361539566545,1.2462851652568143,2.729861392056791,0.03150359082585738
0.1938820930985842,1.2381561666752614,1.9177607846257096,0.029216382969319304
0.1962324656287205,1.23430206072379,2.487737162652977,0.03558707997894514
0.1979084681260004,1.2522935208799146,2.094615310353817,0.02909437099904611
0.19112228733429887,1.2485024529415834,2.564421745157117,0.033046792206610366
0.19112228733429887,1.2485024529415834,2.564421745157117,0.033046792206610366
0.21392917832979239,1.2254689056897863,2.3532494090724825,0.030534009545839187
0.1777944314224096,1.2631491845537273,2.3037641669786786,0.0290922846787236
0.2059259734091111,1.2263022999576887,2.155269548073827,0.02773883322407055
0.20776094425268132,1.236319133283668,2.5656212132475034,0.03297726609188442
0.19064601490427943,1.2631619180429925,2.0491307620258663,0.028297544734453093
0.15297525286931907,1.2582881156461487,1.7043336134291627,0.03318969499755879
0.2257490384152058,1.2735105599445584,2.935717513124101,0.03537821098847856
0.17974292419011598,1.2342672849704828,1.0895219237694076,0.027447115121813265
0.15204833412668028,1.2487133806487374,1.1447083918689245,0.03122004406148648
0.21868958638184594,1.2566726532107022,3.057561595856989,0.03430437300736781
0.18103082136659268,1.2743976907441597,2.6804318830703466,0.032079983553589084
0.1794898110141506,1.2773635882924834,2.131269903462042,0.034439206719458215
0.202800486900815,1.1994283541780981,1.6195682127120927,0.030329057100664098
0.17297742019572243,1.2323687220490385,2.557202481245029,0.03724180749398361
0.2271399169347782,1.2262132742384093,2.200748409863275,0.03467582093233541
0.1965585151138613,1.2416793152808427,1.867374049955139,0.027739456996793192
0.2038411253093748,1.2332018544032373,2.8238750256209793,0.028140930198578922
0.20257420654310515,1.2291004783131112,2.5355660016755888,0.026386111322186764
0.21724967108474097,1.2340185539743689,2.879558384171547,0.03468727258073139
0.17944362647900064,1.240582369770469,1.420609636325913,0.028693035449619972
0.19145962623229537,1.2373960515656601,2.017205665512176,0.02619936267165222
0.1997927513682342,1.2294719120805988,1.9415556862087107,0.026978573048088567
0.1870608452791137,1.2252739348409043,1.7597707515450107,0.03273921251330695
0.19158929427257862,1.260949124820438,2.584611850949665,0.028090704029202537
0.17308914881445156,1.26112124863044,1.9750438591043784,0.028682382447927746
0.2441388478175134,1.2324523447742193,3.2765748659626386,0.03827276670549546
0.2441388478175134,1.2324523447742193,3.2765748659626386,0.03827276670549546
0.22032923687703976,1.2311162269883473,1.661784186925597,0.03400564433917604
0.19103229315726936,1.2264984274589124,1.8135594668312982,0.03275416887173329
0.21614744619000845,1.1948427875005603,2.0434945822069195,0.03222345572399456
0.17586659594565499,1.2842613262949725,1.7479262992402473,0.03153698269937117
0.15703818851628498,1.2992901484377,2.7044098956530225,0.037874033970722296
0.17411734446856536,1.3167533970846894,2.499477678538584,0.03820476056056267
0.1840013694211826,1.249108590626459,1.7882684965294307,0.033378918824574076
0.1722742139235524,1.2222336426901266,1.6771810793872834,0.029528730176780985
0.19269232888050083,1.2342520218484392,2.0465479391495833,0.035757118278094156
0.21658315735317363,1.2445414118770959,2.951341146871587,0.03412132065308629
0.25118398702914513,1.2405534718436084,2.709432297868976,0.035819936304459114
0.16361063254659872,1.2542929777530012,1.3056588848028325,0.02296881969998353
0.17817416720961263,1.2435472698250898,1.2773262619404344,0.02993016965267412
0.19496987612289404,1.2652757607468632,3.0246731742719133,0.03174491018895428
0.19496987612289404,1.2652757607468632,3.0246731742719133,0.03174491018895428
0.23243076602462948,1.2286587281076213,2.5153643472899407,0.028083238433068126
0.24948489529804466,1.2297070502032688,2.1890462848171546,0.03046903696169626
0.24948489529804466,1.2297070502032688,2.1890462848171546,0.03046903696169626
0.1847626774720588,1.2333631395987616,2.263189890601237,0.034984500250295404
0.17148423155347994,1.2372659029740511,1.336612087782407,0.02361529012338037
0.1960798205865738,1.2362342975799345,1.2294052124668629,0.03518313825445087
0.17323991533087052,1.2201698106536703,1.274441785004866,0.03339807714153746
0.18490642111223937,1.2461170377322461,1.179779343740745,0.03746527429228102
0.19420712015689132,1.2017957529094931,1.139958622887225,0.029485555929470945
0.1802465713021088,1.2232550106929874,1.0569453446662542,0.03529466787645777
0.17947986820224904,1.2292141996938795,1.0446000429551632,0.03353375520232454
0.17634912990558463,1.2366890085160591,1.3618789888554261,0.029386541270317524
0.15614100068029088,1.2822455039871195,2.2915645562817963,0.035462523302101506
0.2140665656667031,1.2081563113266376,2.5359700116850377,0.02679290171350187
0.23224002789943482,1.2117147012204585,2.7762130482908676,0.027070197435127567
0.20828628812841776,1.2229611008984627,1.640732412467548,0.036040199483759784
0.18285218887319896,1.231234439895083,1.9019719334952803,0.03538943203399901
0.2050777373088282,1.22818639048128,1.269560624854547,0.027242273059699475
0.15947471197454405,1.220296734076906,1.1044078484567255,0.030227231960710796
0.18256451819856861,1.2437304918910321,1.1264602341980237,0.03222736451654396
0.16122607468346906,1.2451440453795253,1.1634759451334584,0.028260960076250844
0.1635897453197591,1.2584277447461003,2.247348946857973,0.030174498388920043
0.21705539891698714,1.24511039953578,3.1085604063942616,0.032029112585719416
0.19391579240493026,1.249075502288711,2.265145679719081,0.03203799861746167
0.19391579240493026,1.249075502288711,2.265145679719081,0.03203799861746167
0.21015125825542091,1.2354123700274333,2.3493350286111667,0.02961534187867659
0.1921780475570926,1.2327707345916572,1.8722592877709578,0.024505005748531247
0.19049867328486822,1.2408498630325981,1.875303467294454,0.026651951758263254
0.19266417628723187,1.2464742386597258,2.0276716456927346,0.028663293346527077
0.16664569722546194,1.2339532251601626,1.3368850173945876,0.03526571044203058
0.15181576871667615,1.2659443915993824,1.7928077654023689,0.029200854343356713
0.2251743957449899,1.2425695291322159,3.423284764973842,0.03768629457325914
0.17150617929410344,1.2206663423607407,1.5544622696558719,0.029001345378106887
0.18356600073137594,1.2571700213545518,1.6938751253492688,0.02576478533975002
0.19703391341872872,1.2204448012305045,2.9002506830656136,0.03411765962985923
0.20086337207113023,1.2214909085968344,1.5875392153463292,0.026945651136008705
0.17705017189071728,1.2263233398823072,1.5905186287253164,0.030410429264969844
0.18743140540411132,1.2483679716628853,1.3894962803403912,0.033918899457094254
0.16102202528430892,1.2494721362641679,1.5093687086732572,0.03206453977750401
0.1827165461878958,1.2397373470985622,1.3847362332685673,0.029014067918685497
0.18437731012501415,1.2433853082880284,1.4021915735636583,0.030013547477898854
0.27424031420919154,1.2504614491148547,3.8966355393389467,0.035404698318379994
0.20197722269772467,1.2115485035095905,1.5790318325115829,0.030223791520384836
0.2126511441824148,1.2342930171286857,1.3415416213670721,0.034391929474669944
0.18074610989289877,1.2539259400010068,1.6375824812905415,0.032192196064400026
0.16173926125877683,1.2430931315405251,2.002312505651904,0.03144195186435445
0.21048401141901912,1.2328466976077752,1.7635404336017948,0.036148916763013184
0.1919565476951905,1.2080787773826125,1.8736610206103155,0.03300900981514622
0.2116317423722213,1.2487620656016403,2.376436704008734,0.03468383825854968
0.2281570802441941,1.2304232448009467,2.4189050727460577,0.0345655503886908
0.18287733436251388,1.2663320290175084,2.1592117523818017,0.03112272612845323
0.1978482614923224,1.2662907574930962,1.9700351832340688,0.030250384757222085
0.19277051921706448,1.2453290619495379,2.005403318846208,0.03326574386650437
0.22876399259969693,1.2288968259548967,2.205614334421045,0.027697063010081718
0.1967764647507147,1.2362265197946516,1.3792801926197686,0.03033932606821542
0.17213823324145305,1.2154455245949296,1.3947381246109796,0.02500104209599206
0.1965456324524105,1.2194653067065002,1.4576077082967185,0.027256230046520925
0.19103972341692269,1.2249543863882866,1.7139819174704893,0.02783613881952939
0.18329665686018623,1.2415283095694356,1.7991777060578054,0.027269015732704117
0.1811187127357515,1.255525454598533,1.6011390836729518,0.03234967516607334
0.16949972207415584,1.2526806923498925,1.4826215542177752,0.0341422965073133
0.21981466479829317,1.2247208282974045,2.385838264258907,0.03756251082762366
0.24160535175526943,1.2235550691116852,2.5903867885696275,0.031043101020927243
0.20530272509695965,1.2400203826040221,2.1734462871296016,0.02825133302524455
0.231054548932206,1.2371671753538498,2.7303081580510753,0.03902909434693818
0.19720049177723278,1.2429028154241397,2.162635429883996,0.03397756710866362
0.19495285630332332,1.2456345086613676,2.314556872904485,0.03657814360696098
0.17671650188910612,1.231663841977821,1.421422773855498,0.028311502284703822
0.15072300448100306,1.2546388833678384,1.0110741746393819,0.035082790978585576
0.17834949109053766,1.2412856812204476,1.012240523232174,0.031892729150176276
0.1893414832528676,1.2365999600066715,1.1064410841878711,0.029010288383087193
0.17055995195334742,1.2357496133093697,1.1321621193540732,0.03039337144809311
0.17767622187045853,1.2440889206650665,1.251205231371737,0.02403523289074539
0.1683741358305772,1.2375390690893044,1.2307085861722413,0.023460276336278296
0.18386947695236758,1.2438970306106565,1.1946919740494644,0.023390547748855284
0.18386947695236758,1.2438970306106565,1.1946919740494644,0.023390547748855284
0.18281164632336386,1.2658334807918012,2.113572161257556,0.030420295949382857
0.17323936633454823,1.2456357042410207,1.9150300427307863,0.030942324350769566
0.21148045687006659,1.2470073075011077,2.43719931798257,0.02431424416609548
0.15693580524016412,1.2431963717601855,1.574370756078692,0.02284130663255508
0.20259723286249823,1.2475786246307767,2.0677179139628494,0.026070424728457917
0.19198193665963878,1.2079218829618092,1.9465170163359473,0.030535542766313446
0.18788909065704493,1.2271924316888096,1.8367708907963174,0.028763392173862697
0.20015780789192894,1.2759029665146326,3.022276129916926,0.03061130407049224
0.1837393113164246,1.2880976716597294,2.7501312196983045,0.03203583090143715
0.1930862962572993,1.2084135047424467,1.1421242399216056,0.026208450611842137
0.1811973377847364,1.211678243778695,1.1845916348075856,0.02645057372420383
0.13898466185703248,1.2711637103935112,1.0737134457377389,0.03632510926029205
0.15714171855249964,1.3079830681068376,1.0732940590031166,0.03823709228391885
0.12795008603233732,1.2836387779114549,1.1587210416566953,0.035237954127358445
0.15303756364093,1.2502833198936043,2.3208847085639928,0.03332655856369413
0.18457546042196657,1.2738502192424315,1.748622170620017,0.03447175436424596
0.17856771224626855,1.2305234482092646,2.5694725418249282,0.03310398967089012
0.22964661672129588,1.2550223879293183,2.309467352827414,0.038809797248957154
0.24716490366315225,1.2006347828520199,2.650862227698429,0.028499848647834863
0.24363223633109146,1.190957325424971,1.99381464763785,0.029481057276016825
0.23689453568344424,1.1918095624809855,2.5709265325847426,0.029525513721498028
0.2439204227855639,1.2094689024091612,1.9788145709891483,0.036962814943323874
0.1753473759242193,1.258404408608422,2.229670703846325,0.029628900155953444
0.1876142387697751,1.2591433465859945,2.2466493499183477,0.029560252156826117
0.19184001799596467,1.2361839392175158,1.988299489606139,0.02618593621491878
0.1957711416031326,1.2402000003541236,2.1015737236567094,0.025303708150355708
0.17133803414469748,1.251313376135183,1.4288642481976515,0.027510987818368412
0.17660461256931437,1.2334293168967485,1.3011999513912118,0.03299556754817404
0.21195685220641494,1.208600370923532,1.3303121151675454,0.03522913061661561
0.17826877038931982,1.228084944661122,1.4234880345597896,0.03063798165849773
0.1882913255471527,1.2297534220058834,1.4703094535472452,0.03239901834371021
0.186935634955222,1.2275555555363478,1.3382304837779504,0.03354484528773502
0.24742594649023114,1.25877902516091,2.8966074377752964,0.030310911272694408
0.22781741780996198,1.263806321055017,2.875112010824364,0.02989100142012951
0.16104826900906907,1.2413653875411372,1.9459011057898212,0.03209988033160725
0.15480657227614342,1.2604195915119134,1.105530393735555,0.028320571972366565
0.17423216074343145,1.2266750876943793,1.051503071873804,0.03017883275625547
0.160681519771789,1.2523992949386655,1.0513351037644423,0.05141385917648632
0.16114787201127315,1.2498341052716317,1.0108595086499004,0.03701274539714449
0.15877448694330235,1.250663467167343,1.1353895951943531,0.026024148349391492
0.17363132233617365,1.2369317545275036,1.3664524011042793,0.03347798318148855
0.17944388800794892,1.235531456266676,1.542581973836095,0.03185791551232083
0.2821261372598496,1.2373714242320288,2.705377085731147,0.03105822119812571
0.2821261372598496,1.2373714242320288,2.705377085731147,0.03105822119812571
0.23404830019282946,1.249774274932419,2.836573377391868,0.029865660165779805
0.21938464605951358,1.2321319732015132,2.7413670817201354,0.031386833299592964
0.20874841301584315,1.2287797068464519,2.3074109593065604,0.03616568164818006
0.24926718119070274,1.243522502558232,3.2174122130792924,0.034548123433281654
0.17477361610786413,1.2537699208076467,1.300681356807356,0.028606162576706725
0.16503608599692204,1.2454093574656873,1.2955268065435082,0.026576076704873414
0.16426884590417445,1.232644808283783,1.4652597411460753,0.027532865907835827
0.18347347519984833,1.2494113237112603,1.8190993743951278,0.02645355271193241
0.21661258738520436,1.2480404628623183,2.4883440919374986,0.0316349814451725
0.20126824388296505,1.263843556131397,3.2945244758959675,0.035463988959815125
0.20126824388296505,1.263843556131397,3.2945244758959675,0.035463988959815125
0.2020758826366667,1.273399728141246,3.01462315598691,0.03780934620487539
0.20999924151661836,1.2393679359046648,2.2333584133308118,0.028814710602871586
0.21789628512625597,1.2308776518908333,2.5939160968594925,0.033747105197280344
0.22240459819787434,1.2292608069420974,2.9955203275086193,0.023743550064946838
0.22717410169704802,1.2265391684809779,2.300654849918372,0.02535642078689582
0.24253934531218918,1.2355954864787733,2.526614957220033,0.024237994006973268
0.15921584826465518,1.2713129628012243,1.4106292659958848,0.03642725467774255
0.16274574951587278,1.2593235663269962,1.6584254408914036,0.0318121255797952
0.16305824061984006,1.2752925525369818,1.5446284236300591,0.03144321216648423
0.18695915775954128,1.2580776438255978,1.8112110904839174,0.031953706637840494
0.22423674665575252,1.2292805721764375,2.9477566863895692,0.03061440501700949
0.19688732325873373,1.2323780319988118,2.2279623394442734,0.033118092144333734
0.20775391834162946,1.220830204104109,1.804505558771044,0.03701303606861919
0.21597587757748854,1.2164227839045112,1.975286199891673,0.03652341116577818
0.1860772618079571,1.2172527426759392,1.9778355292763155,0.0348053863059398
0.19559401953857655,1.2433369299224588,1.9573462471936671,0.03247349041554794
0.19667081032645942,1.2389765640395787,1.9024076460381392,0.027856147330702585
