a,b,c,σ
1.8525839439438867,0.2837900429871981,0.5715842412076638,1.9136163745658552
2.0691084457303504,0.2646122473686719,0.3959515702479292,2.209286378874336
1.8315453561420914,0.2788487414034022,0.6264195831094072,2.160500803183628
3.344774473457535,0.18262545860067264,0.3515763894661025,2.8026245827534906
4.139993178323878,0.06749802598366524,0.2344124793925252,1.715458259010631
1.6400799150841556,0.3032029075049843,1.4024652780299125,2.5478595924258762
2.612966179300315,0.13618296694592363,0.7316729859852008,2.870242446649114
2.9097185229843947,0.17420185171583666,1.3994380041420356,2.5062092204335378
2.2704846354587285,0.1509337370139372,1.170133608735083,2.6056875733467564
2.2260837583314874,0.23865486739416944,0.4495491260208596,2.4516481466457174
1.5545364629842957,0.379945757941293,1.1230746936065974,1.738269899935196
1.9538045985957901,0.33436840861811196,0.5295616753709185,2.0869267049926075
1.7319202779363494,0.21865930256336427,0.3227153474390131,1.6579562711967983
1.8855099800550035,0.37511090124948304,0.6664531842584076,2.812106172132963
1.2919826393906724,0.20528954912219038,1.865461950116057,3.4810750208611645
1.6264099075683307,0.3408062372654267,2.2138069325649243,3.0255715183711223
1.5244290910259122,0.2512524402359118,0.2942078808970537,1.80301240947708
2.489486896284489,0.13614999837966082,0.4096700230314074,4.720583103490961
3.2304010259249614,0.08025508194155585,0.6389952022081297,3.4361794185488663
3.4991465494216145,0.09660696228198348,0.6982564415363761,3.355334109917873
2.846227470621362,0.09213580905388143,1.1049162951657516,1.3552440329245476
3.00388753296453,0.08852040704174767,1.0560833467901363,1.208227064642879
1.222482131000242,0.2842542979329167,3.3282213296366736,2.719280362819089
1.2214891058581563,0.25706655883890234,1.5312457859782656,1.5727713656991085
2.04680451979945,0.2013422620092548,1.4992211885167226,2.3186996349771443
2.0634821127024274,0.19517783203839487,1.5566933739368225,2.4750739410793368
2.2473248305395335,0.2804096766843495,0.674296736320999,3.7494854502335513
2.453647779940847,0.2706582394490411,0.4694694169359407,3.225524225370612
2.9586007507012595,0.25068558922963036,0.6347667079107028,3.3654109630971467
2.360698414465125,0.24572458580859521,1.7742807326848902,3.521977577071731
2.55486244197939,0.2594298927303153,0.735885276153425,3.2266735149057673
2.4790613984590943,0.19981036858899012,0.5759759190684521,2.059048721472994
2.494369566572172,0.2530120378165181,0.3344880156538579,1.9416241953307667
2.186196459650076,0.23393331406665524,0.3441373908107861,2.933865148654571
2.4425872412432894,0.2783354476583062,0.35620865855892764,2.3547892077739503
1.5936929307403918,0.27204035749450567,1.7475012394597162,2.6355003938735733
1.7878702122649661,0.3203612901835762,1.0311468431126023,4.545832704068469
2.4941826725899623,0.17889228964009768,0.8987807804070567,2.3385156891600305
2.8056681446748692,0.11643796249314953,0.7287233540454019,2.4316556008214683
2.962409939969513,0.12602628611079408,0.8531494852696602,2.323672204504883
4.324925276525523,0.08823346301939855,0.6826412892732248,2.9130286915207444
3.614220379663367,0.11582095437809478,0.8871541989739686,2.2857326766734247
2.6258172148095906,0.1002261930275201,1.2626319127590107,1.536879164307051
1.934251780338709,0.39329284762315087,0.4878032345911732,3.3804398385714323
1.2468768324091888,0.3413415994342087,0.26603769630930285,1.6798193347706414
1.6585490920900412,0.21280698616528837,1.1523855518683175,3.588195377479688
1.6295497123050329,0.1780741281917278,1.307720776492093,3.0937276090947927
2.2492321497160144,0.12246391986038047,1.3073218767326544,2.9184216637522953
4.908719113570373,0.11738662076952731,0.2743154878701858,1.4971148923047004
4.102420468134445,0.08744488768226956,0.31740441821922805,2.022989464716769
3.2157189035535096,0.10781865646046287,0.3296643154736626,1.4352188341686702
1.6615327476480908,0.31844735537015906,0.935076319678156,3.798260018536508
1.80022160322763,0.2552779849804811,0.738720833625316,2.8525063961426667
2.906745565337005,0.15209605126214318,0.7252798142029462,1.791467185307671
1.955339684589929,0.27344767366998446,0.6687316769349895,1.9291832247516372
2.802627405368842,0.19355718860281218,0.6139444826545374,1.806832418620036
3.840062164886386,0.10204944916678775,0.38315340292464706,1.957019452279736
2.514625582344165,0.2399320523782053,1.8892334643385411,2.963569011395597
2.1095478011142355,0.2072715414591517,0.2630121849285285,2.4957351140224406
2.0211526523606715,0.16672897896873884,0.429368374205987,2.449135318955089
2.580498701151944,0.36602045591896215,0.8155218204665667,3.842400257687676
1.001748699871119,0.27233620021455107,0.42991736777224615,3.2497048587071147
0.8692235418474944,0.2555566030385825,0.44077685048890947,2.8815440173682005
1.1869615871470862,0.3883062234855817,0.285889167114176,4.022306221837717
0.9375233991293012,0.2601961722160789,0.7589224449846135,4.437086182791891
1.2956654882675174,0.3692474086271068,0.8473352332571565,4.601356326187306
1.2291848825396317,0.3170709629420811,0.6692312465085041,2.7841103183842186
2.5318952342763024,0.09115059808149308,0.9806971715354699,1.9108698638673327
2.3429492668345033,0.09112394580097581,0.9463842453760578,2.405206980389198
3.6651808788596543,0.11254466955841132,1.1932598230808356,2.5578805915216742
3.373183087922075,0.1061709268912336,1.70216171759896,2.464663826462796
2.9224177747759383,0.20407384899694428,0.22667052851873662,1.6131826329005032
2.9716750379051398,0.13056804354888588,0.662316410643267,1.7661063836440545
2.815239386982121,0.1405260362132502,1.0480908059228082,2.0755397285513686
1.988580469986074,0.26091957187406484,0.9838072751363848,1.7396854991143011
1.988580469986074,0.26091957187406484,0.9838072751363848,1.7396854991143011
1.8897584906975946,0.32429759296809413,1.0732728788346564,3.35691221436388
1.8897584906975946,0.32429759296809413,1.0732728788346564,3.35691221436388
1.6826666268988226,0.36403916347296095,1.114209785493594,4.149754168502261
1.9863372048035206,0.16935247076431686,0.7505971392210954,3.8208314019921614
2.524835313039859,0.28253899027982027,0.33547282475393175,4.8525023007645
3.270575840639495,0.10124349608613152,0.31072045898217543,1.137441870729809
4.193348296320787,0.17459742815609733,0.37453666818121406,3.4245017704514806
2.840464963890308,0.14559207460098278,0.3776011558094523,2.8065799010600934
2.751901180923886,0.14762309907784496,0.36826891807785944,2.5069723666538546
3.512768255993136,0.1017840105940452,0.739583212938908,3.7788028254959323
1.6364644722669817,0.26348102417564795,0.7390404076933001,1.4481505189509793
2.2106499559525323,0.17513821875075794,1.0083454448726983,1.409115227778979
2.157056670892235,0.1811051772999022,0.6496600977911214,2.0213616297657704
2.9843963579617414,0.13813855596524824,0.7880419610715927,3.5033729841269396
1.8880014618394336,0.11144556638173632,0.5381774972568802,3.9173807224979402
1.684036404308886,0.10447549721640104,0.40065501453071195,4.238329110146215
2.679858103380229,0.3007741633858651,1.7366518816567424,2.531503881018816
1.8736110463550923,0.23847917064095386,1.2598096754936372,3.576230498304059
1.6892293354492607,0.19042833779109788,1.5569959139432565,2.964471461063472
3.54347046321337,0.1779147014526767,0.6464270738037393,1.9620193933209351
1.3061367676576257,0.3870127741095731,1.8285039278169313,3.4499314408873722
1.0634044302349337,0.24461601219839008,2.6656901061309943,2.627652581212418
1.041567989454601,0.2172083057100028,3.289988494096097,1.7813942536960414
3.142143920730065,0.16540619656703417,0.9210662998853179,3.12458077263672
2.8205343456177046,0.252629476210654,0.7176741779912098,2.491652019799896
2.1229907914363833,0.11362541649292571,1.0874507665898643,3.0625073302015093
1.9227256577799323,0.09026155592589984,2.680790447026339,2.6789652709811076
2.087033414912626,0.12390540494440018,2.203635839535535,1.59266995193287
2.291356070354114,0.19799594049898422,0.2481621967187374,2.4208468581124416
1.8015287462827487,0.27903177680642155,1.2221402738935463,2.7234666437627553
2.609038405899805,0.17015592594235407,0.7109495959944762,1.4505037045403606
2.1284198739448406,0.1410693773599691,1.1031861900761362,1.961990413704968
1.9252454416999474,0.09659006278627019,2.7314875412185673,1.4326726535360428
1.5530765193301999,0.13280955854383056,2.0826068498964427,1.8305280784645164
1.4932698636378834,0.15817852634793023,3.1238374400167483,1.513980068218159
1.8153930105461373,0.18277664353020576,1.089094363232468,2.8806909401466174
2.448285199495566,0.2596687446247525,1.0730770882454082,2.3933560958906837
3.4233848137940965,0.11694424673789636,0.7071242330767675,1.9977436789775131
2.345383096957516,0.20715157166782497,1.1893699139577545,1.9313613959775655
2.605988244617713,0.12944155491243534,1.2319544199129118,1.8064817406268516
2.0154114902105165,0.1449985107116281,2.42484255546849,2.4553668562649507
2.2726425032806157,0.25993284529688837,0.9879712697217592,1.5437798186514455
2.1001798868755137,0.2582964686727261,0.8112962468459665,2.9534411421053153
3.098294116778285,0.15285154520551472,1.1409411294188303,1.7364481972017676
2.7680688473143515,0.16453411893451847,0.9405656573319924,1.56314491866915
3.574696472303397,0.13533921163248927,0.3108933480032563,2.295640206508299
2.263796433238905,0.15944359090441285,1.1190567266695925,1.9190884210955144
2.601839390534538,0.17528328420780329,0.45592354168874577,3.475097072420174
3.497236113358687,0.22488574869247271,0.49960404243700846,3.6363844026200383
2.6676943115807497,0.13496907734149183,0.9464405316089329,1.7926808133470398
2.2587862946508377,0.17609754852099496,1.157753483679886,1.7393351788891054
1.235305514934724,0.3758698677690268,1.9657447539506159,3.1969463446175905
2.9171040152460317,0.15548308708490605,0.3468215001578081,1.2477940189815389
2.8685484258475147,0.1402468440734715,1.1482752483789402,2.65674952741703
1.9970286957380083,0.23842383653021534,0.555306678620783,1.8204549673673167
2.393307710925728,0.15986741989229702,1.2383870476228782,2.19908313561412
3.584732925762993,0.15338896332416518,1.862446385061002,2.6742307961211633
2.092704413221789,0.14630323997685848,1.0397573277450327,4.670811628241943
3.3505840252971395,0.30568970418750646,0.5478872653739194,3.5827919230278034
0.6935561145871904,0.20010255382033645,4.056966140731989,1.5563417130961341
1.5915907913137506,0.2472427059667735,3.007620564902253,2.943725282218343
1.1230294074945497,0.41804510981420967,0.9711802095229977,1.5231525071322682
1.3701237431136073,0.24599345684950708,2.6063759672584093,2.887884420479761
2.6061827543179272,0.17290797002731456,1.0733912567943107,0.9827253658937329
1.4286018098622308,0.207138757099669,0.8629010454746485,4.079290099061335
2.482432001964049,0.2375720180666566,0.30067491396916113,4.790412655513608
2.409863459173992,0.2853525031434946,0.36126755600940635,4.380036206351122
2.6530074366226812,0.3028557981379471,1.15822822466985,3.8772060761637137
2.1425267922131135,0.39460171707809766,0.864341717281468,3.945218480233916
4.233886063460683,0.2115428411660433,0.3502443877357697,3.0871211047806932
0.6838106193941844,0.4452914496041223,3.246243753281289,1.4559162030899504
0.7347143468855287,0.3949696661011172,2.657878130569105,3.0021637762677367
1.7722547337852683,0.3414724364135393,1.3490806484331703,1.3896250973830426
2.712542396162617,0.1783069209780293,1.804617633007531,2.7743126192982737
2.0308669062431024,0.1965799074870371,1.3108124117066238,1.2638758385342093
1.878713091979608,0.2876689561159657,0.8624508786705114,2.783003018677992
2.609808569397658,0.15698738401150694,0.80923739937979,1.540054766895806
1.7879082174765157,0.2843471107918593,0.951788873137435,1.6493547593843045
2.348171102486582,0.21726141232625784,0.8614617114158213,3.2347748450940172
1.200025200936712,0.2509848330457079,0.3974564048586253,3.1156178240970425
1.1274235565619672,0.21141694710672515,0.30165495009932164,4.065636639770423
1.0882740697130837,0.48157226892576505,0.37234459920654756,3.3432527841664554
1.0160932525789619,0.48361709612900816,0.24352217435062323,3.9937186267028943
1.2434391528884987,0.29754729602784913,0.2667666712047893,2.212182236159954
1.7023144496150024,0.4267987062567614,0.24201979357339504,2.7390418876977356
0.520960186844008,0.5127761910130304,0.12967174540256918,3.4015849277089467
0.8227626266453427,0.5750376613445479,0.14662639818630524,2.209805796491568
0.7449922885880288,0.5119580130226166,0.09192556134287758,2.5317121980709767
2.0388720102623172,0.3617335935668659,1.7057791138636662,3.720339997726923
3.503284843925287,0.13220783939431366,0.6658912215796756,3.003346863766895
1.3555479109552366,0.24225697714047176,1.5521974675165884,2.644190567428235
1.352491502137531,0.42826157619714056,0.9896402147057446,3.761480322486853
1.060031384605315,0.4476327167018274,1.0004921086331167,3.4109772219166072
1.138425777964423,0.49877475132023236,1.1818506087984035,3.311852402755973
3.8944685855294097,0.12452239262983222,0.605807389080394,3.258410430670049
2.495951867923073,0.20646564178349655,0.8219696239659129,4.191964559152231
2.6960287291144693,0.20896595212853095,0.7160218955200499,3.6888875920751745
2.0945658107462943,0.22402336786696586,1.5105415540314968,2.13258919067901
1.5372692567724773,0.3098463032581254,0.6275388639336603,1.7188929126582473
1.5372692567724773,0.3098463032581254,0.6275388639336603,1.7188929126582473
0.96831528948606,0.41536788644104006,1.2106460143650302,2.599561158170905
2.2260655936274136,0.24980395187422527,1.4376480233182325,2.287655532869483
2.9097975487239442,0.14890305712031915,1.038349758226415,3.1395900743056506
2.4415440163525908,0.15573941028432106,0.5277850379608148,2.809560962152294
2.8448511637079514,0.178156455527154,1.2725819278722537,2.0410697548880172
2.8448511637079514,0.178156455527154,1.2725819278722537,2.0410697548880172
2.8301533843007465,0.07236500621875143,1.2805709538807595,2.397339147573821
2.9067254123611828,0.07620026148365519,1.2877324532839318,1.9576385938456717
2.8863380802630525,0.08835119396445058,1.5160778780454685,1.4549720271498623
3.264095536099615,0.1365073994744454,0.2842537951039141,3.0755669989034167
3.137769838030674,0.17605978797573427,0.3330296603302526,4.00469763277955
1.2519116923745384,0.3507108119893915,1.3016449032078454,1.2467950892426347
1.3505116915306294,0.2994461968582384,1.8000407667578808,2.195095852424365
1.3922846452931914,0.2502668143009057,1.9480061303611178,1.5678141714703857
1.3922846452931914,0.2502668143009057,1.9480061303611178,1.5678141714703857
1.0004611365913147,0.403329501480798,0.8761468109144754,1.8255988446954117
1.4223944330631482,0.4227153612524481,0.5537020272282491,2.36244100409462
4.343250434567154,0.08275041776190269,0.9039466370207143,2.692127690788457
3.693796121748281,0.06733032687210702,0.8427054903264306,2.313884097255113
2.2673525819954743,0.07514512234324483,2.578618668060259,1.7226559642062902
2.4459847605942575,0.08119336057707009,2.5728153344305076,1.9039597539289133
1.661855579825879,0.10338237252906393,1.841303543368309,1.8934665180903667
1.5226998177436257,0.3152578684708219,0.948581304292001,3.0959509422762976
1.4091763905349417,0.22549792327843882,2.419863493157668,3.159016730936691
2.185636582580832,0.2036332292625174,1.8977264500363018,2.40155452457228
1.8061382642028616,0.20747761334851908,1.2023304328681022,1.5055542861620428
1.8061382642028616,0.20747761334851908,1.2023304328681022,1.5055542861620428
1.4334639839611465,0.3119403777450396,2.485362264353676,2.5463381434352788
1.3969279625098001,0.29115810721525587,1.5331068662402183,1.996601268692446
1.0511684426773331,0.39455481897925226,0.22486517153717803,2.3293672585802865
0.9864368409848201,0.4889978071125275,0.23523005826329266,1.6536225482666265
0.9600808963660795,0.4547800810354879,0.39277052876353885,2.3789115339791103
0.9037613175223296,0.4315046965288255,0.4355243770159104,2.4136696836158866
1.4935880476599368,0.23273558050913676,1.4620027208368196,2.6757842209820826
2.341977028680487,0.3025431104802273,0.9113920678634253,2.450400829180411
2.224049429404494,0.254861842046699,0.5098059634454641,2.1033744328838875
2.1461774867111916,0.2156747168221308,0.7911639534026048,1.6366286703842516
2.0444306211229075,0.25593715155858615,0.4577358468678786,2.1707171154382894
1.08938245007561,0.5329786050838856,0.207536716715396,2.1841289913057076
1.603607065239616,0.3053404173911571,0.889759845446074,1.6165271225138167
1.7490697969754434,0.34618282523532296,0.6859426127966911,1.758142654195022
1.7509183136825186,0.1883043829319003,0.34184278921132166,2.2679563778361462
2.6432921829837857,0.2307056929361301,0.25617745599127023,2.6841839897607827
3.3708957726111475,0.10363776450712132,1.401313845448889,2.066808620758084
1.8884188546560359,0.10297508340956113,1.897398609151888,1.6307449507802019
1.979600079516235,0.08834993660776466,2.7873973893238033,2.3090231460784088
1.2792640986515667,0.17842747010217308,1.8840009347439106,1.6173839501478646
1.0965576928705023,0.16629023638551402,3.1270305119929875,1.2315036061071185
1.0965576928705023,0.16629023638551402,3.1270305119929875,1.2315036061071185
1.0525715912892293,0.13133635592872853,3.2929018633636717,1.5161071665090362
1.8736543681974813,0.3751383342743476,0.4617890242755055,2.7420142698720844
2.590045115682647,0.18792051715436692,0.45519799302953184,2.017745366449106
1.9738655303258945,0.15098690284729416,0.3055050976994066,2.6065957798391897
1.976415822911755,0.1499091165576312,0.2419688927002439,2.020676600781863
2.35053694617479,0.3272614965480171,0.42397954277194355,2.148323484006559
2.4766571229924854,0.26337286552315026,0.3680389630169192,1.9516323951326315
2.6096369103967243,0.23331885700663504,0.32004412026769985,2.8978349388212283
2.466872540600706,0.23314571579504909,0.694907492001344,2.5823257902994863
2.6769855694459155,0.1680085928651644,0.8463665601420503,2.4230972452091044
1.8686793555505625,0.21651770144674504,1.0353959331349563,1.460235620846266
4.916304778353181,0.10396320369212297,0.42894438242695426,3.2603079120727942
2.979540624988141,0.12590635024262406,0.754178514312647,3.489542256250294
4.086377347540719,0.1686219216396476,3.320390244377011,5.945713121161036
3.346042662075662,0.1939232872825148,2.535785611708635,5.469420817781311
5.5441820673317554,0.11136013024320725,0.35649666073006375,5.253733892427768
6.131160556541821,0.12090405791938243,0.39631309277545046,4.424889757428114
1.9590612717544384,0.2907822889857067,0.2487816150571418,2.1943498913465613
1.7766100464214067,0.25134721678052613,0.201443585911476,2.341137893457767
1.8608372547119676,0.3047885686669004,0.23421040646712146,2.040618402993833
1.7234299589294073,0.3678048274470049,0.38673230727059654,2.524191341509348
1.6258613935798918,0.25678073149967007,1.8906023779361065,1.3140505335689887
2.188775353751204,0.2717097707300915,0.3892894243791318,2.293283893249566
2.1889472156205656,0.17018388469959358,0.6768961111784021,3.987967992702735
1.4388111885425372,0.18600359585021856,1.0771765665402053,3.024070344769681
2.3308320887246303,0.22686359872735176,0.6551404812083429,1.952512802366511
2.007051558801265,0.2445092085794619,0.73259756028554,1.7009707387790365
3.066459549346277,0.18515913858519148,0.6376827646866965,2.2651371290474467
2.467890141080707,0.21556598700147617,0.6297752736139862,3.5235852559809007
1.5962516420303683,0.2056111501978939,1.4265087726809642,1.7727720695426696
1.9650302145161207,0.2707749086055446,1.4744906969982456,2.22549529674918
1.3300759290446191,0.3817210587830417,0.2154113985997447,1.5094085136539892
1.4136564283722113,0.3305221555698756,0.24000601588081683,1.624482833918241
2.049837202901531,0.15124753975430252,1.247929147309374,1.2827903752242154
2.274002994168663,0.19020008654608792,1.1780868632860924,2.2999808215455815
3.243083365907313,0.1298916214111437,0.5208271980942962,1.5922318704623377
3.4025272321383695,0.12467481307849523,0.7463926384637743,2.1413450937815743
3.785994025899344,0.1432652620568579,0.7976182197636222,2.0184395008191607
3.3361223835928593,0.07784627445353948,1.546961763879999,2.348664279652599
2.749215570944669,0.16722737716466787,0.7966274599369403,1.9617276296198076
1.2591017210356183,0.3353382746591768,1.127609170591097,3.5720994549344995
1.4463223494397184,0.2255665895042897,0.8379865722567107,2.7465912407711905
2.176440827873481,0.2735083979276895,0.8383418067200633,1.4097419233310786
3.898291725296012,0.13748830242746368,0.21627669671573044,3.1472387491859526
1.1780265764850273,0.21094741925165786,1.3853393320731762,1.7060954314575227
1.8973470489266087,0.2678015193249961,0.8442668676438914,3.5038280077407395
2.059576330715155,0.20007489657135116,1.2073720476305332,1.3320051649419655
1.9506317363796806,0.2883191197458955,0.7689318815103533,2.639194160919769
1.9438039993460512,0.22913108644449592,0.6966856673437164,3.3461315925336543
1.8094657313871343,0.26519982894628075,0.7290101786390203,2.968437810737323
2.9471684595781213,0.10952073701097811,0.4979332458758119,1.2271408422558874
1.9451689189556474,0.26824321070389645,0.42346944096583494,4.2916598739714
3.292926136678318,0.27125091417980346,0.43391479603097205,4.328333092577199
2.892845127628003,0.27883719071298574,0.55894655049709,4.798543735423163
1.7183635120484824,0.26867495800184227,0.8960488649143193,1.898151695800368
3.519259296861011,0.11361262576148307,0.18981592255451676,2.461561345541436
2.856428782009788,0.2630322572106628,0.2547467342456579,2.7813355757528764
2.4184037602863064,0.16219766375606967,0.2065968615639373,3.242108368704063
2.58648657860822,0.15562584529379925,0.25960259744368175,2.812934020665984
3.0821116443148355,0.13684962417102012,0.3942031081567737,2.4426874961671343
3.2132184777545003,0.2023524792286758,0.563332830622426,2.593284431800776
2.4281471341205334,0.15662087134640015,0.8480355105201772,2.1972224962761535
1.8201462404564375,0.3006634048665718,0.4031013969254885,2.2482067324599506
2.2467495568754132,0.1945295951864116,1.7199185808631208,1.6959461512581473
1.5822113825407687,0.24918421936024743,1.5793407760969849,2.5075355133091124
1.6218241159390996,0.2610699666671302,1.4540456400865185,1.3742280791402997
2.3690073926805404,0.24462899089943585,0.3997750855742815,1.608244681884861
1.827635357004251,0.23221861618817277,0.40068332966065673,2.3537969753814734
2.195885829206189,0.21414869847640508,0.7877038035346293,1.6581835032183365
1.137035562710258,0.4023500781467356,0.9950530427150492,2.476687974966914
0.9286185356581004,0.12321094496344989,3.211230360071206,2.016097890662506
0.7060416048037154,0.18474116198552457,3.033684311446463,2.2310693599809888
1.1793851264186117,0.4350758475277045,0.9460545681115188,1.772963664171074
1.5496917635209122,0.30018426688928096,1.1133886179991463,1.9363490828325716
2.152071952351002,0.2801951836507455,0.32848636178159313,2.0303267851605784
2.975329719009004,0.13570222337530244,1.3465437626682766,2.022344541598313
2.9906479242153945,0.14097493846802384,1.075486859748677,2.026538809926586
2.6493991070696765,0.12105224683410296,0.8413406754738766,0.9488731870861699
3.0937672683772863,0.14729650206385736,0.8046939303771857,2.85014776128157
3.794700874860745,0.1637096575466346,1.1623857129124975,3.731528365479119
2.1827247706771136,0.27413482828974317,0.421056124472114,1.2807227386356443
1.8036880132416622,0.24274766485076463,0.7761855882850773,2.195063045800762
2.290236556442185,0.16072136224371755,0.3831405338217884,2.271695286314748
3.1680016529310833,0.17764820774274429,1.2753478772441087,1.7576671971963906
2.4713570241774323,0.18889113396309268,1.1533136070921446,1.7848139468808029
2.4713570241774323,0.18889113396309268,1.1533136070921446,1.7848139468808029
2.316740428279667,0.19637597749305358,1.5331553701616445,2.624107863586558
3.6463581600675252,0.2156171975996022,0.579166607196687,4.508649599311497
3.505449199936094,0.2575322408875203,0.6874628665791687,4.89952684288167
1.3483159624237688,0.2887962421638382,2.2566694242267897,1.3092923498922637
1.5015064836114371,0.28463277916413293,2.4673895172447504,2.212023393271344
1.3479718319342882,0.3501640418174257,1.5151042454577577,3.981854683499946
1.9178642478280898,0.25426820961271873,0.5759964514214865,1.8619703289535063
1.963989453228684,0.2302195464297874,1.3982522422320918,2.005658253268331
0.8526070539763242,0.4385396538278384,1.270784451663166,1.5750674998057526
0.7931315849105484,0.40499287640167814,0.9583551242641681,1.8665112528662253
0.800503387658194,0.5227970440535916,0.9886337454822182,1.8348969732274507
0.7147724875534047,0.5332191915937182,0.9211113888245073,1.5209348591735694
3.885381353648589,0.10653478298397184,0.662492143802262,1.607894831394069
2.82854978397801,0.25155388912148896,0.494031648652281,2.199842469692876
1.5096502757924315,0.30914753219951097,0.7417575360716823,1.8780715909066585
2.6312234278842714,0.1020754869905753,1.2516301751290797,2.2474247934839875
2.6789601291829213,0.13669967129632474,1.3787295132368582,2.1531346608147817
2.094100674912721,0.20684977634401397,1.152344175072376,1.7287093082488048
4.718133640248066,0.06610645920827363,0.48830516599097523,2.6886133524919775
4.695538212649284,0.07447657270107062,0.46882805401520666,2.2877733825710806
2.112972267215247,0.23254652005585963,0.45012066832795544,1.84778440026995
2.115788764987334,0.189709887579814,0.9415759985806164,1.8182449436247636
2.367443109919178,0.20936089712534345,0.6688572954021013,1.664778503664133
2.827285597370512,0.20214750619118807,0.35534171063053577,2.236400839313607
2.703390119163752,0.16113521445858342,0.6296862531778838,1.521445278342207
1.8099914193464066,0.2709750887254398,1.0081687677544562,1.6528669864231063
2.3888191001486363,0.1623666793058446,0.7382620948940525,2.176664400933386
2.8872632767575532,0.20106628530676884,0.5631760486210787,1.996195041186931
2.0307856793170247,0.21846007916558305,1.0125385618438443,1.854515501107209
2.769886908520878,0.17841684956615014,1.2821054629634763,4.770664443338347
2.1484263384825586,0.17968194473544563,1.4106834797312033,1.0364803473886024
2.1484263384825586,0.17968194473544563,1.4106834797312033,1.0364803473886024
1.718390583849332,0.15538347933682903,1.7889439577000334,2.1309736141552467
1.817792032907375,0.18475539692097598,1.8465908866350216,2.257596298275638
2.4119723554276944,0.21392628616845455,0.8844126514910927,1.8074030515910833
2.2907313277239902,0.16750523124643127,0.5108716575150923,2.522865981817316
3.935435904598266,0.12690041599565444,0.8752906282445287,1.7267093806914118
3.935435904598266,0.12690041599565444,0.8752906282445287,1.7267093806914118
1.963071278106603,0.20766944823228722,1.0705325634775735,2.9930125444442
1.7720636354912247,0.24513195007945612,1.3571863347673934,2.2515550261116686
3.446935862714983,0.1547394672377061,0.6608805090079676,2.1157289685278786
2.3934052443063143,0.2571795180953929,0.1605379776978363,3.608480035540113
2.2958909334199054,0.29758700881828026,0.11934875433265252,2.5562096606228133
2.5905967878075327,0.15258831461137748,1.3616111235238313,1.9677185034421658
2.1653073272931245,0.19919897788762062,0.8378786864538516,2.0770424616696466
2.179555876420482,0.30353126323175367,0.8817381257843548,3.599390484644063
1.4808368492007862,0.33980743846285916,0.5912867358155377,2.86982216174269
1.7803014535711768,0.23956797456858187,1.7275882445601753,2.665629963260903
1.7037247256793069,0.2225024760665612,1.3772649947322508,2.055676128553155
1.8759448410830548,0.27025014728976665,1.910798622033072,2.0057538775820403
2.5661375234138166,0.19797463434218188,0.30039381246784436,1.7169737919079493
2.5826780169274013,0.23347015224878306,0.16128113008864364,1.5183181490975393
3.0009106574268714,0.1780920077676692,0.6010927732140237,3.5851642602392397
1.713096900631555,0.36640298474450633,1.2618059660424705,4.972315149630929
2.2577638110221594,0.38930815455684753,0.9359714186422509,5.177732661449813
1.7399150650795423,0.3757038235555895,1.0081816628536187,5.168427211088327
1.0256064682783925,0.2799314958565235,2.2942439714148226,1.4251680555113069
2.1066517214075993,0.3177401102331541,0.5541224089637031,2.8208093447510114
2.1066517214075993,0.3177401102331541,0.5541224089637031,2.8208093447510114
1.1408119043731506,0.258823728153576,0.9639806838283584,2.579082085949757
1.5715014566736885,0.2877279583306079,2.5673981567806363,1.3476387488981993
2.3373236683254333,0.196078917730631,0.6381261687762277,2.720561173188236
2.011268634712297,0.19603124969352204,0.6180251865376613,1.6508943237549976
1.8353548894521932,0.42551888921381553,0.5442230074122923,3.7215623862142677
1.6707280646396796,0.3695903820803414,0.3960916149018543,3.296812228161933
1.8552971168866403,0.2326510507298295,1.3551921424789677,1.224136172603743
2.7094111889412518,0.22501436978916628,1.3484233540828132,3.2436960990317525
1.852031060615873,0.2166028980587118,0.9891214047611775,1.2008040297488205
1.322013638296314,0.37962293845612943,1.7223353613537757,3.368230977999712
1.4135139026025763,0.42786027149255207,2.3696684810699478,3.7028767935317024
3.7358987899617047,0.10328810652214071,0.2777543878913473,1.3640017321515128
3.644364850550115,0.11836784544984859,0.9689354128228611,4.393666712248891
3.2694881135888343,0.10713058484948391,0.8166029674339167,4.673041568704235
4.50098158059189,0.12467712029098038,0.9012348706693263,4.754117793580168
2.7066706316730738,0.15930138224654522,0.6286309457478785,2.22747583446942
2.7066706316730738,0.15930138224654522,0.6286309457478785,2.22747583446942
1.5888356283479526,0.40026625767861373,0.8825044148455473,2.3310227265628414
2.1628287240326385,0.286683732805425,0.9128561522871838,3.0136390906247055
1.9056740691681582,0.2424608200011435,0.8662816888168128,3.6731858745020403
1.9950522228241787,0.13092825021619417,1.9210930386072136,1.5170856730679678
1.8401028591194137,0.2290858065267221,0.34374130288168325,3.4667152536262487
2.0114738325154597,0.23785121982398505,0.4997196168741307,2.6212028715520734
2.386969887973088,0.13525670081879265,0.9802364572396614,1.673455226678783
3.292404041382756,0.09693675069630847,2.172939671191261,1.7589443242782425
2.0140451848440524,0.2920223783457508,0.3501383290212883,2.301246255107524
2.350166293908648,0.23596440671393248,0.5237663016563754,1.5922351183582601
2.5210740147982564,0.21293177639647398,1.4743392530588615,2.5082159805820115
2.4167728243418303,0.19256906507473828,0.6670529677759971,1.3531553548215103
